,negative,positive
tremont,0.44827586206896547,0.5517241379310345
riley,0.38095238095238093,0.6190476190476191
bullam,0.5555555555555556,0.4444444444444445
pup,0.2608695652173913,0.7391304347826088
proctor,0.25,0.75
cæsar,0.2925764192139738,0.7074235807860262
antony,0.4545454545454546,0.5454545454545454
dulcinea,0.33333333333333337,0.6666666666666667
worrying,0.5333333333333332,0.4666666666666666
freddy,0.3478260869565218,0.6521739130434783
examinations,0.38095238095238093,0.619047619047619
raftmates,0.3,0.7000000000000001
winn,0.40157480314960636,0.5984251968503937
billy,0.38,0.62
brackett,0.36712328767123287,0.6328767123287671
gilder,0.513888888888889,0.4861111111111111
river-traders,0.5454545454545454,0.4545454545454546
cruise,0.44,0.56
cod,0.32903225806451614,0.6709677419354839
sabella,0.30392156862745096,0.696078431372549
whatnot,0.358974358974359,0.6410256410256411
bim,0.3923076923076923,0.6076923076923078
panorama,0.2,0.8
collision,0.8421052631578947,0.15789473684210525
joyful,0.13636363636363635,0.8636363636363636
clod,0.20833333333333334,0.7916666666666667
regain,0.6521739130434783,0.3478260869565218
snag,0.6875,0.3125
elta,0.3548387096774194,0.6451612903225807
amazement,0.4444444444444445,0.5555555555555556
mule,0.5570469798657718,0.4429530201342282
tigers,0.4705882352941177,0.5294117647058824
tugged,0.4705882352941177,0.5294117647058824
solon,0.3503649635036496,0.6496350364963503
glancing,0.39999999999999997,0.6
caspar,0.29460580912863066,0.7053941908713692
float,0.411764705882353,0.5882352941176471
shanty,0.4468085106382979,0.5531914893617021
stove,0.3247422680412371,0.6752577319587629
living-room,0.3333333333333333,0.6666666666666666
river-bank,0.5217391304347826,0.4782608695652174
logs,0.6666666666666666,0.3333333333333333
cheery,0.058823529411764705,0.9411764705882353
warmth,0.2173913043478261,0.782608695652174
announcement,0.42105263157894735,0.5789473684210527
hurrying,0.5555555555555556,0.4444444444444445
missing,0.6,0.39999999999999997
skiff,0.48514851485148514,0.5148514851485149
bull-dog,0.18181818181818182,0.8181818181818181
binney,0.3090909090909091,0.6909090909090908
glen,0.35064935064935066,0.6493506493506493
elting,0.3333333333333333,0.6666666666666666
interrupted,0.5555555555555556,0.4444444444444445
dubuque,0.34210526315789475,0.6578947368421053
greeted,0.5094339622641509,0.49056603773584906
barely,0.5555555555555556,0.4444444444444445
predicament,0.5666666666666667,0.4333333333333333
dismay,0.5517241379310345,0.44827586206896547
unpleasant,0.5686274509803921,0.43137254901960786
decidedly,0.6111111111111112,0.38888888888888895
log-hut,0.5263157894736842,0.47368421052631576
occupants,0.46428571428571425,0.5357142857142857
bills,0.3913043478260869,0.6086956521739131
grimshaw,0.4893617021276596,0.5106382978723404
plater,0.5666666666666667,0.4333333333333333
arrested,0.6,0.4
drift,0.38095238095238093,0.619047619047619
inquiries,0.23529411764705882,0.7647058823529411
recover,0.5,0.5
arrest,0.6862745098039215,0.3137254901960784
overtake,0.5499999999999999,0.44999999999999996
puppy,0.32258064516129037,0.6774193548387096
counterfeiters,0.5416666666666667,0.45833333333333337
wha,0.5555555555555556,0.4444444444444445
engine-room,0.3823529411764706,0.6176470588235294
treadmill,0.44999999999999996,0.5499999999999999
aleck,0.125,0.8750000000000001
fifield,0.13333333333333333,0.8666666666666667
monkey,0.3478260869565218,0.6521739130434783
wharf-boat,0.4230769230769231,0.5769230769230769
recovery,0.34210526315789475,0.6578947368421053
escaping,0.65,0.35000000000000003
disappear,0.5,0.5
mandrake,0.5714285714285714,0.42857142857142855
praised,0.15789473684210525,0.8421052631578947
packet,0.5483870967741935,0.45161290322580644
barked,0.2857142857142857,0.7142857142857143
ob,0.35714285714285715,0.6428571428571428
'coon,0.5263157894736842,0.47368421052631576
bijah,0.619047619047619,0.38095238095238093
barks,0.411764705882353,0.5882352941176471
nanita,0.3333333333333333,0.6666666666666666
manton,0.27906976744186046,0.7209302325581396
yacht,0.25,0.7499999999999999
aquitaine,0.40322580645161293,0.5967741935483871
figeac,0.36283185840707965,0.6371681415929203
roc-amadour,0.37745098039215685,0.6225490196078431
alzou,0.3333333333333333,0.6666666666666666
dordogne,0.3617021276595745,0.6382978723404256
wayfaring,0.5,0.5
célé,0.3913043478260869,0.6086956521739131
albigeois,0.4545454545454546,0.5454545454545454
rouergue,0.45161290322580644,0.5483870967741935
causse,0.5,0.5
tarn,0.3977272727272727,0.6022727272727273
cahors,0.42857142857142855,0.5714285714285714
albi,0.368421052631579,0.631578947368421
ambialet,0.3620689655172414,0.6379310344827587
guyenne,0.42857142857142855,0.5714285714285714
barren,0.5238095238095237,0.47619047619047616
plateau,0.5454545454545454,0.4545454545454546
desolate,0.45833333333333337,0.5416666666666667
vegetation,0.3666666666666667,0.6333333333333334
clinging,0.35,0.65
purple,0.30275229357798167,0.6972477064220183
prodigious,0.2926829268292683,0.7073170731707317
auvergne,0.3,0.7000000000000001
castles,0.25,0.7499999999999999
sadness,0.5499999999999999,0.44999999999999996
hostess,0.36363636363636365,0.6363636363636365
elaborately,0.2727272727272727,0.7272727272727273
intensely,0.25,0.7499999999999999
splendour,0.09523809523809525,0.9047619047619048
goats,0.5769230769230769,0.4230769230769231
feudal,0.49122807017543857,0.5087719298245613
outer,0.4727272727272727,0.5272727272727272
fortress,0.29770992366412213,0.7022900763358778
rises,0.4000000000000001,0.6
ribbon,0.38888888888888895,0.6111111111111112
dusty,0.5263157894736842,0.47368421052631576
wherever,0.39999999999999997,0.6
stony,0.4476190476190477,0.5523809523809524
blossoms,0.39999999999999997,0.6
fragrance,0.47619047619047616,0.5238095238095237
miracle,0.2857142857142857,0.7142857142857143
densely,0.38888888888888895,0.6111111111111112
gouffre,0.4000000000000001,0.6
sauveur,0.2857142857142857,0.7142857142857143
subterranean,0.34615384615384615,0.6538461538461539
calcareous,0.4489795918367347,0.5510204081632654
pebbles,0.5142857142857143,0.48571428571428577
bands,0.4222222222222222,0.5777777777777778
neighbouring,0.37142857142857144,0.6285714285714287
sombre,0.5185185185185185,0.48148148148148145
herbage,0.5121951219512194,0.4878048780487805
pools,0.5,0.5
sprinkled,0.47222222222222227,0.5277777777777778
disagreeable,0.3469387755102041,0.6530612244897959
climbing,0.4,0.6
precipitous,0.44,0.56
perched,0.5263157894736842,0.47368421052631576
monstrous,0.48,0.52
dusk,0.3829787234042553,0.6170212765957447
masonry,0.3555555555555556,0.6444444444444445
romanesque,0.2747252747252747,0.7252747252747253
ramparts,0.42857142857142855,0.5714285714285714
notre,0.3333333333333333,0.6666666666666666
forbidding,0.7407407407407407,0.25925925925925924
celebrity,0.6,0.39999999999999997
ruinous,0.6060606060606061,0.3939393939393939
gateways,0.6875,0.3125
recklessness,0.65,0.35000000000000003
structures,0.5294117647058824,0.4705882352941177
burg,0.575,0.425
du,0.22580645161290325,0.7741935483870968
et,0.52,0.48
fashioned,0.42857142857142855,0.5714285714285714
caverns,0.3492063492063492,0.6507936507936507
amadour,0.3823529411764706,0.6176470588235294
quercy,0.3125,0.6875
cavern,0.5043478260869565,0.49565217391304345
escarped,0.65,0.35000000000000003
trusted,0.6,0.4
rusty,0.5217391304347826,0.4782608695652174
huguenots,0.5555555555555555,0.4444444444444444
pillaged,0.5238095238095237,0.47619047619047616
twelfth,0.3106796116504854,0.6893203883495145
exceedingly,0.2777777777777778,0.7222222222222223
les,0.5,0.5
des,0.5238095238095237,0.47619047619047616
monk,0.2068965517241379,0.793103448275862
troubadour,0.23809523809523808,0.7619047619047619
candles,0.36,0.64
candle,0.5499999999999999,0.44999999999999996
dialect,0.4,0.6
quietude,0.39285714285714285,0.6071428571428571
elaborate,0.27999999999999997,0.7200000000000001
statue,0.2698412698412699,0.7301587301587302
puy,0.3125,0.6875
inns,0.375,0.625
descended,0.6206896551724138,0.37931034482758624
ascent,0.38461538461538464,0.6153846153846154
peasant,0.33444816053511706,0.6655518394648829
bertrand,0.28,0.72
league,0.4,0.6
gourdon,0.2962962962962963,0.7037037037037037
celtic,0.48275862068965514,0.5172413793103448
burghers,0.5806451612903225,0.41935483870967744
consuls,0.35135135135135137,0.6486486486486487
laden,0.5555555555555555,0.4444444444444444
phylloxera,0.7741935483870968,0.22580645161290325
vineyards,0.5555555555555556,0.4444444444444445
puit,0.5625,0.43750000000000006
leaf,0.4468085106382979,0.5531914893617021
fiery,0.42857142857142855,0.5714285714285714
fragrant,0.44,0.56
wings,0.46428571428571425,0.5357142857142857
tongues,0.4222222222222222,0.5777777777777778
noisy,0.7391304347826088,0.2608695652173913
screaming,0.5,0.5
maize,0.5098039215686274,0.49019607843137253
rats,0.619047619047619,0.38095238095238093
pas,0.619047619047619,0.38095238095238093
stronghold,0.4571428571428572,0.5428571428571429
fleas,0.25,0.7499999999999999
lingered,0.2727272727272727,0.7272727272727273
luminous,0.3333333333333333,0.6666666666666666
mystical,0.35000000000000003,0.65
owl,0.3333333333333333,0.6666666666666666
decros,0.5,0.5
fig-tree,0.52,0.48
backs,0.5151515151515151,0.48484848484848486
peasants,0.46249999999999997,0.5375
pockets,0.07692307692307693,0.923076923076923
causses,0.46808510638297873,0.5319148936170213
gorges,0.48717948717948717,0.5128205128205129
reaches,0.39999999999999997,0.6
sous,0.37037037037037035,0.6296296296296297
hollows,0.6071428571428571,0.39285714285714285
succession,0.3019693654266958,0.698030634573304
zigzags,0.3333333333333333,0.6666666666666666
brink,0.5,0.5
recalling,0.4705882352941177,0.5294117647058824
summit,0.45833333333333337,0.5416666666666667
via,0.3333333333333333,0.6666666666666666
crucis,0.3333333333333333,0.6666666666666666
odour,0.5384615384615385,0.4615384615384615
shrubs,0.4444444444444445,0.5555555555555556
terraces,0.7037037037037037,0.2962962962962963
descend,0.5517241379310345,0.44827586206896547
foliage,0.5294117647058824,0.4705882352941177
shadows,0.47222222222222227,0.5277777777777778
arch,0.5142857142857143,0.48571428571428577
tombs,0.3802816901408451,0.619718309859155
hearth,0.3080568720379147,0.6919431279620853
wasting,0.8125,0.1875
wail,0.7391304347826088,0.2608695652173913
demon,0.7499999999999999,0.25
pomoyssin,0.4444444444444445,0.5555555555555556
flies,0.696969696969697,0.30303030303030304
juniper,0.5,0.5
seizing,0.6,0.4
cheese,0.21052631578947367,0.7894736842105263
dreary,0.6666666666666666,0.3333333333333333
bethlehem,0.2941176470588236,0.7058823529411765
weird,0.5454545454545454,0.4545454545454546
lightly,0.6,0.39999999999999997
desolation,0.6428571428571428,0.35714285714285715
tokens,0.5,0.5
patois,0.5405405405405406,0.4594594594594595
map,0.2692307692307693,0.7307692307692307
poisonous,0.6,0.4
hart's-tongue,0.625,0.375
ferns,0.5,0.5
infernal,0.676470588235294,0.32352941176470584
yawning,0.638888888888889,0.36111111111111116
perished,0.5416666666666667,0.45833333333333337
castelnau,0.37037037037037035,0.6296296296296297
washed,0.5333333333333333,0.4666666666666667
descending,0.4285714285714285,0.5714285714285714
stalactites,0.4230769230769231,0.5769230769230769
louder,0.5789473684210527,0.42105263157894735
softer,0.4666666666666666,0.5333333333333332
grapes,0.3,0.7000000000000001
spoil,0.5416666666666667,0.45833333333333337
fragment,0.4615384615384615,0.5384615384615385
aveyron,0.37037037037037035,0.6296296296296297
vines,0.5616438356164384,0.4383561643835617
flavour,0.5652173913043478,0.43478260869565216
moves,0.5789473684210527,0.42105263157894735
flocks,0.35294117647058826,0.6470588235294118
layers,0.3214285714285714,0.6785714285714285
twisted,0.5769230769230769,0.4230769230769231
fern,0.5652173913043478,0.43478260869565216
rustic,0.36111111111111116,0.638888888888889
crossing,0.5,0.5
fountain,0.1470588235294118,0.8529411764705882
wayfarer,0.25,0.75
poacher,0.44999999999999996,0.5499999999999999
hare,0.38888888888888895,0.6111111111111112
gendarmes,0.4333333333333333,0.5666666666666667
beds,0.46875,0.53125
aubergiste,0.4615384615384615,0.5384615384615385
dilapidated,0.5,0.5
château,0.6086956521739131,0.3913043478260869
inhabited,0.32258064516129037,0.6774193548387096
fowls,0.6521739130434783,0.3478260869565218
spit,0.4782608695652174,0.5217391304347826
wanderer,0.42857142857142855,0.5714285714285714
curé,0.5416666666666667,0.45833333333333337
bending,0.3571428571428571,0.6428571428571428
columns,0.3333333333333333,0.6666666666666666
ugliness,0.42857142857142855,0.5714285714285714
rectangular,0.33333333333333337,0.6666666666666667
romans,0.28125000000000006,0.71875
eggs,0.5,0.5
eleventh,0.4074074074074074,0.5925925925925926
fifteenth,0.5517241379310345,0.44827586206896547
exterior,0.29411764705882354,0.7058823529411764
auberge,0.38095238095238093,0.619047619047619
chimney-corner,0.425,0.575
tracery,0.4615384615384615,0.5384615384615385
carving,0.2916666666666667,0.7083333333333334
byzantine,0.2333333333333333,0.7666666666666666
frenzy,0.4705882352941177,0.5294117647058824
fiend,0.6666666666666666,0.3333333333333333
glasses,0.5,0.5
basking,0.411764705882353,0.5882352941176471
capdenac,0.45161290322580644,0.5483870967741935
portal,0.21621621621621623,0.7837837837837838
grimy,0.6666666666666666,0.3333333333333333
ornament,0.23076923076923075,0.7692307692307693
innumerable,0.7058823529411765,0.2941176470588236
arcade,0.21212121212121213,0.7878787878787878
vaulting,0.22580645161290325,0.7741935483870968
confraternity,0.5714285714285714,0.42857142857142855
crosses,0.4054054054054054,0.5945945945945946
emblems,0.3125,0.6875
conques,0.3818181818181818,0.6181818181818182
revealing,0.2777777777777778,0.7222222222222223
holy-water,0.3333333333333333,0.6666666666666666
caesar,0.4148936170212766,0.5851063829787234
coin,0.6,0.4
catholics,0.21052631578947367,0.7894736842105263
cultivation,0.21428571428571425,0.7857142857142857
winding,0.5161290322580645,0.48387096774193544
eaves,0.35000000000000003,0.65
hillside,0.5151515151515151,0.48484848484848486
languedoc,0.375,0.625
sooty,0.48,0.52
albigenses,0.39999999999999997,0.6
buttresses,0.3666666666666667,0.6333333333333334
apse,0.2682926829268293,0.7317073170731707
crow,0.7777777777777778,0.2222222222222222
schist,0.28125,0.71875
chestnuts,0.37037037037037035,0.6296296296296297
cevennes,0.56,0.44
affrique,0.6666666666666666,0.3333333333333333
millau,0.4074074074074074,0.5925925925925926
heather,0.25,0.75
bracken,0.3913043478260869,0.6086956521739131
cock,0.6363636363636364,0.3636363636363636
tramp,0.6,0.4
dovecot,0.47368421052631576,0.5263157894736842
nôtre,0.21052631578947367,0.7894736842105263
l'oder,0.23529411764705882,0.7647058823529411
overgrown,0.7419354838709677,0.25806451612903225
willows,0.6,0.39999999999999997
garlic,0.4230769230769231,0.5769230769230769
weedy,0.26666666666666666,0.7333333333333334
postman,0.44,0.56
roquefort,0.5,0.5
ant,0.4444444444444445,0.5555555555555556
dolomite,0.6666666666666666,0.3333333333333333
pines,0.7692307692307693,0.23076923076923075
trout,0.4444444444444444,0.5555555555555555
enimie,0.38095238095238093,0.619047619047619
gaping,0.625,0.375
bacchus,0.5,0.5
vine-clad,0.375,0.625
vers,0.4571428571428572,0.5428571428571429
reffold,0.3548387096774194,0.6451612903225807
bernardine,0.33199999999999996,0.6679999999999999
caretakers,0.619047619047619,0.38095238095238093
petershof,0.44329896907216493,0.5567010309278351
kurhaus,0.4153846153846154,0.5846153846153846
merriment,0.2777777777777778,0.7222222222222223
polish,0.2692307692307693,0.7307692307692307
zerviah,0.25,0.7499999999999999
holme,0.4545454545454546,0.5454545454545454
paralysis,1.0,0.0
allitsen,0.2711864406779661,0.728813559322034
wärli,0.41935483870967744,0.5806451612903225
fräulein,0.09090909090909091,0.9090909090909092
herr,0.05555555555555555,0.9444444444444444
cheese-mites,0.5,0.5
ill-health,0.56,0.44
camera,0.1875,0.8125
companionship,0.19607843137254902,0.8039215686274509
müller,0.058823529411764705,0.9411764705882353
loneliness,0.7647058823529411,0.23529411764705882
invalids,0.6785714285714285,0.3214285714285714
hobby,0.5217391304347826,0.4782608695652174
liza,0.1818181818181818,0.8181818181818182
dutchman,0.7333333333333334,0.26666666666666666
pleasures,0.4285714285714285,0.5714285714285714
pastime,0.4705882352941177,0.5294117647058824
etext,0.3785714285714286,0.6214285714285714
v3,0.3823529411764706,0.6176470588235294
etexts,0.30769230769230765,0.6923076923076923
readable,0.17142857142857143,0.8285714285714285
release,0.3,0.7000000000000001
cecomet.net,0.4545454545454546,0.5454545454545454
sources,0.29439252336448596,0.7056074766355139
gm85v10.txt,0.46511627906976744,0.5348837209302325
gm85v10.zip,0.46511627906976744,0.5348837209302325
corrected,0.46511627906976744,0.5348837209302325
gm85v11.txt,0.46511627906976744,0.5348837209302325
versions,0.46511627906976744,0.5348837209302325
gm85v10a.txt,0.46511627906976744,0.5348837209302325
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444448,0.8055555555555556
foods,0.12500000000000003,0.875
culinary,0.08333333333333333,0.9166666666666667
utensils,0.125,0.8750000000000001
assyria,0.25925925925925924,0.7407407407407407
egyptians,0.3380281690140845,0.6619718309859155
chinese,0.39999999999999997,0.6
vegetables,0.21212121212121213,0.7878787878787878
deluge,0.4230769230769231,0.5769230769230769
cooked,0.47368421052631576,0.5263157894736842
meats,0.5517241379310345,0.44827586206896547
roasted,0.25925925925925924,0.7407407407407407
consisted,0.2962962962962963,0.7037037037037037
plentiful,0.1818181818181818,0.8181818181818182
cakes,0.3125,0.6875
dates,0.14285714285714288,0.8571428571428572
dried,0.38888888888888895,0.6111111111111112
dishes,0.4166666666666667,0.5833333333333334
customary,0.34042553191489366,0.6595744680851064
rice,0.47619047619047616,0.5238095238095237
dinners,0.24,0.76
manna,0.15384615384615383,0.8461538461538461
unseen,0.5428571428571429,0.4571428571428572
vicar,0.2869198312236287,0.7130801687763713
furnival,0.44117647058823534,0.5588235294117647
destitute,0.5416666666666667,0.45833333333333337
jervis,0.46774193548387094,0.5322580645161291
lodging-house,0.35714285714285715,0.6428571428571428
godmother,0.22727272727272727,0.7727272727272727
beguiled,0.25,0.75
forsaken,0.4666666666666666,0.5333333333333332
bowyer,0.3,0.7
prentiss,0.25,0.75
wept,0.3333333333333333,0.6666666666666666
connie,0.43749999999999994,0.5625
cicero,0.3496932515337423,0.6503067484662577
vergil,0.24,0.76
references,0.22619047619047616,0.7738095238095237
baumeister,0.47368421052631576,0.5263157894736842
familia,0.17857142857142858,0.8214285714285714
patria,0.25,0.7499999999999999
potestäs,0.3880597014925374,0.6119402985074627
manus,0.28,0.72
praenåmen,0.39999999999999997,0.6
nåmen,0.3709677419354839,0.6290322580645161
cognåmen,0.3478260869565218,0.6521739130434783
freedmen,0.2857142857142857,0.7142857142857143
iå,0.21495327102803738,0.7850467289719626
cånå,0.09090909090909091,0.9090909090909092
nå,0.24528301886792453,0.7547169811320755
ptiae,0.1875,0.8125
stae,0.1875,0.8125
garments,0.34615384615384615,0.6538461538461539
bridal,0.125,0.8750000000000001
â§95,0.6111111111111112,0.38888888888888895
lå,0.27272727272727276,0.7272727272727273
bulla,0.4333333333333333,0.5666666666666667
lä,0.25316455696202533,0.7468354430379746
â§134,0.5,0.5
â§140,0.375,0.625
employment,0.28846153846153844,0.7115384615384615
rå,0.3,0.7
stica,0.09090909090909091,0.9090909090909092
vä,0.30769230769230765,0.6923076923076923
â§148,0.41666666666666663,0.5833333333333334
â§158,0.33333333333333337,0.6666666666666667
pecå,0.325,0.675
lium,0.3548387096774194,0.6451612903225807
punishments,0.411764705882353,0.5882352941176471
rewards,0.2222222222222222,0.7777777777777778
hospitium,0.23684210526315788,0.763157894736842
num,0.22727272727272727,0.7727272727272727
cius,0.2727272727272727,0.7272727272727273
couches,0.38461538461538464,0.6153846153846154
tables,0.38095238095238093,0.619047619047619
tunic,0.34883720930232553,0.6511627906976744
toga,0.3672316384180791,0.632768361581921
jewelry,0.42105263157894735,0.5789473684210527
tunica,0.33333333333333337,0.6666666666666667
stola,0.2777777777777778,0.7222222222222223
colors,0.35714285714285715,0.6428571428571428
grain,0.2830188679245283,0.7169811320754716
courses,0.28,0.72
amusements,0.34210526315789475,0.6578947368421053
sports,0.3214285714285714,0.6785714285714285
campus,0.22499999999999998,0.7749999999999999
performances,0.2857142857142857,0.7142857142857143
circus,0.3697478991596639,0.6302521008403361
arena,0.5161290322580645,0.48387096774193555
spä,0.23529411764705882,0.7647058823529411
na,0.3333333333333333,0.6666666666666666
furnishing,0.16666666666666666,0.8333333333333333
drivers,0.22580645161290325,0.7741935483870968
aurä,0.16,0.84
gae,0.13043478260869565,0.8695652173913043
combats,0.3658536585365853,0.6341463414634146
gladiators,0.3925233644859813,0.6074766355140186
amphitheater,0.3164556962025316,0.6835443037974683
pompeii,0.24137931034482757,0.7586206896551725
coliseum,0.17857142857142858,0.8214285714285714
bath,0.25,0.75
caldärium,0.2857142857142857,0.7142857142857143
frä,0.2826086956521739,0.717391304347826
gidärium,0.2682926829268293,0.7317073170731707
bathhouse,0.19230769230769232,0.8076923076923076
thermae,0.26666666666666666,0.7333333333333334
nobles,0.3245614035087719,0.6754385964912281
burial-places,0.38461538461538464,0.6153846153846154
interment,0.5652173913043478,0.43478260869565216
cremation,0.5499999999999999,0.44999999999999996
â§420,0.5499999999999999,0.44999999999999996
columbäria,0.631578947368421,0.368421052631579
oration,0.2820512820512821,0.717948717948718
exerted,0.38461538461538464,0.6153846153846154
freedman,0.3333333333333333,0.6666666666666666
victories,0.5294117647058824,0.4705882352941177
greece,0.2631578947368421,0.736842105263158
punic,0.3636363636363636,0.6363636363636364
apart,0.17391304347826086,0.8260869565217391
inscriptions,0.35000000000000003,0.65
coins,0.25,0.7499999999999999
ashes,0.8,0.2
a.d.,0.37037037037037035,0.6296296296296297
convenient,0.19402985074626866,0.8059701492537313
pater,0.2898550724637682,0.7101449275362319
familiäs,0.3048780487804878,0.6951219512195121
dispose,0.23076923076923075,0.7692307692307693
gäns,0.2916666666666667,0.7083333333333334
derived,0.23076923076923075,0.7692307692307693
descent,0.2631578947368421,0.736842105263158
regularly,0.3846153846153846,0.6153846153846153
cognates,0.049999999999999996,0.95
nus,0.5161290322580645,0.48387096774193544
reared,0.5384615384615385,0.4615384615384615
misconduct,0.7692307692307693,0.23076923076923075
penalties,0.7222222222222223,0.2777777777777778
banishment,0.7222222222222223,0.2777777777777778
earned,0.38888888888888895,0.6111111111111112
romulus,0.42857142857142855,0.5714285714285714
penalty,0.7857142857142857,0.21428571428571425
magistrate,0.38888888888888895,0.6111111111111112
offense,0.6666666666666666,0.3333333333333333
differed,0.3333333333333333,0.6666666666666666
sulla,0.38095238095238093,0.619047619047619
prevailed,0.5333333333333332,0.4666666666666666
freeborn,0.31818181818181823,0.6818181818181818
praenåmina,0.619047619047619,0.38095238095238093
märcus,0.2916666666666667,0.7083333333333334
på,0.3541666666666667,0.6458333333333334
quä,0.47619047619047616,0.5238095238095237
augustus,0.38549618320610685,0.6145038167938931
patrician,0.37254901960784315,0.6274509803921569
plebeian,0.25925925925925924,0.7407407407407407
patricians,0.411764705882353,0.5882352941176471
plebeians,0.2,0.8
strictly,0.17142857142857143,0.8285714285714285
simpler,0.23809523809523808,0.7619047619047619
foreigner,0.5833333333333334,0.41666666666666663
mätrimånium,0.3,0.7000000000000001
coämptiå,0.15789473684210525,0.8421052631578947
practiced,0.5135135135135135,0.48648648648648646
virä,0.31034482758620685,0.689655172413793
conventiåne,0.2727272727272727,0.7272727272727273
å,0.29032258064516125,0.7096774193548387
sine,0.42105263157894735,0.5789473684210527
stigma,0.4545454545454546,0.5454545454545454
laxness,0.23529411764705882,0.7647058823529411
confarreate,0.23809523809523808,0.7619047619047619
ä,0.411764705882353,0.5882352941176471
groom,0.19230769230769232,0.8076923076923076
matron,0.16666666666666669,0.8333333333333334
cå,0.13793103448275865,0.8620689655172414
maximus,0.4444444444444445,0.5555555555555556
cäna,0.2222222222222222,0.7777777777777777
attended,0.40625,0.59375
fitted,0.4230769230769231,0.5769230769230769
forum,0.3214285714285714,0.6785714285714285
juvenal,0.5172413793103448,0.48275862068965514
376,0.32,0.68
etruria,0.3913043478260869,0.6086956521739131
well-to-do,0.2857142857142857,0.7142857142857143
wax,0.3478260869565218,0.6521739130434783
nowadays,0.4444444444444444,0.5555555555555555
cato,0.3953488372093023,0.6046511627906976
sheets,0.43750000000000006,0.5625
attach,0.39999999999999997,0.6
attendance,0.35714285714285715,0.6428571428571428
fashionable,0.2,0.8
patrons,0.16666666666666666,0.8333333333333333
laborers,0.3478260869565218,0.6521739130434783
captives,0.7027027027027027,0.2972972972972973
b.c.,0.5,0.5
dealer,0.6,0.39999999999999997
profits,0.30303030303030304,0.696969696969697
concrete,0.4054054054054054,0.5945945945945946
quarries,0.6666666666666666,0.3333333333333333
grinding,0.7083333333333334,0.2916666666666667
erected,0.3148148148148148,0.6851851851851851
tastes,0.23809523809523808,0.7619047619047619
pollio,0.4666666666666666,0.5333333333333332
allowance,0.3333333333333333,0.6666666666666666
olives,0.2727272727272727,0.7272727272727273
rods,0.5714285714285714,0.4285714285714285
elm,0.28571428571428575,0.7142857142857143
client,0.18181818181818182,0.8181818181818181
opponent,0.8,0.2
ätrium,0.4074074074074074,0.5925925925925926
må,0.21212121212121213,0.7878787878787878
vitruvius,0.14285714285714285,0.8571428571428571
uncovered,0.19047619047619047,0.8095238095238095
costly,0.25925925925925924,0.7407407407407407
dining-room,0.25925925925925924,0.7407407407407407
mourning,0.5555555555555555,0.4444444444444444
pä,0.6,0.4
furnace,0.09090909090909091,0.9090909090909092
gambling,0.6470588235294118,0.35294117647058826
exhibitions,0.26666666666666666,0.7333333333333334
nera,0.2777777777777778,0.7222222222222223
rows,0.46428571428571425,0.5357142857142857
chariots,0.3157894736842105,0.6842105263157895
â¢,0.6031746031746031,0.3968253968253968
apodytärium,0.3214285714285714,0.6785714285714285
sweat,0.36,0.64
palaestra,0.2962962962962963,0.7037037037037037
00,0.7272727272727273,0.2727272727272727
få,0.5833333333333334,0.41666666666666663
362,0.23529411764705882,0.7647058823529411
steven,0.11764705882352942,0.8823529411764707
desjardins,0.11764705882352942,0.8823529411764707
oakapple,0.33333333333333337,0.6666666666666667
hasty,0.6296296296296297,0.37037037037037035
perry,0.26666666666666666,0.7333333333333334
eynesford,0.3864864864864864,0.6135135135135135
puttock,0.3293172690763052,0.6706827309236948
coxon,0.389937106918239,0.6100628930817611
medland,0.4117647058823529,0.5882352941176471
scaife,0.35658914728682173,0.6434108527131782
heseltine,0.25,0.75
alicia,0.37000000000000005,0.63
derosne,0.36923076923076925,0.6307692307692309
lindsey,0.5084745762711864,0.4915254237288135
conceiving,0.16666666666666666,0.8333333333333333
constituency,0.2916666666666667,0.7083333333333334
premier,0.2760416666666667,0.7239583333333333
kirton,0.3888888888888889,0.6111111111111112
jimmy,0.3913043478260869,0.6086956521739131
politician,0.28,0.72
cheered,0.44999999999999996,0.5499999999999999
kilshaw,0.4097421203438395,0.5902578796561604
jewell,0.23076923076923075,0.7692307692307692
norburn,0.368421052631579,0.6315789473684211
deference,0.31818181818181823,0.6818181818181818
coxon's,0.36363636363636365,0.6363636363636365
tomes,0.31034482758620685,0.689655172413793
benyon,0.4230769230769231,0.5769230769230769
medlands,0.3913043478260869,0.6086956521739131
meetings,0.2916666666666667,0.7083333333333334
revelation,0.1764705882352941,0.823529411764706
groans,0.46875,0.53125
straightforward,0.25,0.75
iniquitous,0.07692307692307693,0.923076923076923
doubted,0.4444444444444445,0.5555555555555556
fist,0.6111111111111112,0.38888888888888895
assent,0.4444444444444445,0.5555555555555556
franã§ois,0.44660194174757284,0.5533980582524272
gaspard,0.4122137404580153,0.5877862595419847
sticks,0.33333333333333337,0.6666666666666667
doorkeeper,0.5641025641025641,0.4358974358974359
marshal,0.36363636363636365,0.6363636363636365
murmurs,0.5384615384615385,0.4615384615384615
betray,0.5333333333333332,0.4666666666666666
unhappiness,0.8181818181818181,0.18181818181818182
todd,0.4666666666666666,0.5333333333333333
nibsy,0.4285714285714286,0.5714285714285715
tenements,0.5,0.5
