,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.48,0.82,0.18,0.76,0.54,0.6,0.24,2.28
411,1.24,1.94,0.78,1.68,1.24,1.22,0.8,3.56
412,0.6,0.76,0.54,0.8,0.6,0.62,0.2,1.56
413,2.64,5.1,1.56,3.56,3.14,3.0,2.06,6.3
414,0.18,0.2,0.02,0.22,0.08,0.18,0.1,0.36
415,0.46,0.64,0.36,0.84,0.42,0.54,0.28,1.44
416,0.2,0.22,0.02,0.22,0.08,0.16,0.1,0.4
417,0.46,0.84,0.2,0.64,0.6,0.68,0.32,1.76
418,0.18,0.18,0.0,0.24,0.08,0.18,0.1,0.38
419,1.52,3.24,1.96,2.22,2.52,1.92,1.0,5.68
420,0.28,0.26,0.08,0.4,0.16,0.28,0.18,0.78
421,1.72,2.82,1.34,2.54,2.4,2.02,1.54,3.82
422,2.08,4.3,2.78,3.24,3.2,2.62,1.54,8.0
423,0.8,1.66,0.82,1.38,1.14,1.1,0.6,2.54
424,1.12,1.72,0.48,1.44,1.16,1.1,0.6,3.04
425,0.18,0.2,0.0,0.24,0.1,0.2,0.12,0.38
426,2.04,3.38,2.36,2.72,2.52,2.28,1.28,7.02
427,0.54,0.7,0.4,0.82,0.52,0.64,0.26,1.14
428,0.3,0.42,0.0,0.4,0.16,0.24,0.16,0.62
429,0.66,1.0,0.52,0.96,0.8,0.68,0.32,1.68
430,0.28,0.26,0.06,0.5,0.08,0.32,0.16,0.4
431,0.36,0.88,0.14,0.54,1.06,0.38,0.52,1.6
432,0.36,0.5,0.12,0.54,0.36,0.32,0.18,0.98
433,0.2,0.22,0.02,0.24,0.1,0.2,0.1,0.44
434,1.7,2.22,0.32,2.1,1.56,1.74,1.2,3.62
435,3.06,4.94,3.92,4.68,3.84,3.18,1.76,10.98
436,0.46,0.66,0.16,0.8,0.52,0.58,0.22,1.08
437,1.4,1.98,1.38,1.84,1.6,1.44,0.6,4.56
438,0.96,0.88,0.32,0.96,0.62,0.76,0.42,1.36
439,2.2,4.1,1.16,2.92,3.12,2.44,2.1,4.9
440,1.26,1.88,1.28,1.88,1.4,1.2,0.8,4.36
441,0.46,0.62,0.2,0.82,0.58,0.6,0.2,1.12
442,1.14,2.82,0.54,1.42,1.98,1.38,1.06,8.16
443,1.58,2.46,0.98,2.2,1.7,1.56,0.98,4.96
444,9.64,17.32,10.84,13.3,15.72,7.9,8.36,21.62
445,1.58,2.86,0.84,2.14,2.28,1.78,1.06,5.1
446,0.84,1.46,0.86,1.24,1.08,0.98,0.74,3.24
447,1.08,1.8,0.24,1.62,1.16,1.24,0.68,5.02
448,1.5,1.98,1.52,2.34,1.28,1.52,0.84,4.42
449,0.72,0.6,0.32,0.6,0.52,0.4,0.34,1.38
450,0.22,0.26,0.0,0.26,0.08,0.18,0.16,0.42
451,0.38,0.28,0.1,0.6,0.16,0.34,0.24,0.54
452,0.24,0.24,0.02,0.32,0.16,0.18,0.16,0.5
453,1.04,1.14,1.04,1.3,0.74,1.04,0.48,3.22
454,0.66,1.3,0.5,0.78,1.22,0.82,0.5,2.24
455,2.24,3.1,1.68,2.84,2.26,2.06,1.32,8.74
456,1.58,2.04,1.4,1.94,1.78,1.44,0.9,5.64
457,0.18,0.16,0.0,0.2,0.1,0.18,0.1,0.42
458,1.3,2.44,0.62,1.92,1.68,1.46,0.88,8.24
459,1.28,1.78,1.12,1.82,1.16,1.26,0.76,3.6
460,2.02,3.62,1.26,2.92,2.52,2.08,1.72,5.8
461,1.0,1.04,0.86,1.2,0.68,0.98,0.4,2.72
462,0.32,0.5,0.08,0.44,0.36,0.48,0.28,0.96
463,0.18,0.18,0.0,0.22,0.08,0.18,0.1,0.34
464,0.34,0.32,0.0,0.4,0.12,0.32,0.16,0.74
465,0.16,0.16,0.0,0.2,0.06,0.16,0.08,0.36
466,0.86,1.32,0.3,0.98,0.7,0.62,0.46,1.8
467,1.58,2.6,1.58,2.2,1.78,1.66,1.24,5.7
468,0.3,0.54,0.12,0.44,0.36,0.36,0.22,0.92
469,0.16,0.16,0.0,0.2,0.06,0.16,0.08,0.32
470,0.42,0.46,0.1,0.48,0.28,0.4,0.28,0.72
471,0.34,0.34,0.0,0.44,0.12,0.34,0.18,0.64
472,3.48,3.8,2.28,3.62,2.52,3.58,1.7,5.26
473,0.82,1.1,0.32,2.24,0.52,0.72,0.58,1.46
474,1.28,2.14,0.72,1.56,1.42,1.22,0.8,2.5
475,0.66,0.92,0.2,1.1,0.6,0.88,0.42,1.58
476,0.28,0.24,0.1,0.3,0.14,0.32,0.16,0.38
477,0.22,0.18,0.02,0.26,0.06,0.26,0.1,0.32
478,0.88,1.62,0.58,1.06,1.1,1.02,0.36,2.82
479,0.16,0.18,0.0,0.2,0.08,0.16,0.08,0.32
480,1.66,2.94,0.76,1.82,2.18,1.78,1.46,3.7
481,0.2,0.2,0.04,0.26,0.1,0.22,0.08,0.44
482,0.18,0.26,0.0,0.24,0.08,0.18,0.1,0.34
483,0.2,0.34,0.04,0.36,0.22,0.26,0.14,0.76
484,7.16,15.54,4.66,10.44,11.8,8.88,6.48,20.94
485,13.38,26.96,10.24,19.46,23.9,18.26,11.16,38.32
486,0.9,3.1,0.46,1.48,2.28,1.38,1.02,4.22
487,0.54,0.66,0.52,0.68,0.58,0.6,0.2,1.34
488,0.42,1.28,0.2,0.7,0.88,0.68,0.54,1.36
489,3.42,4.38,2.8,4.28,3.64,3.68,2.36,4.6
490,1.16,1.6,0.8,1.64,1.32,1.44,0.74,1.98
491,4.98,7.8,3.14,6.88,5.8,5.42,4.24,9.4
492,3.18,5.5,2.74,4.04,4.8,3.88,2.64,5.96
493,19.58,40.3,13.02,26.0,31.56,23.98,17.14,53.46
494,0.56,0.6,0.28,1.34,0.24,0.66,0.36,0.52
495,0.94,1.76,0.68,0.96,1.76,1.2,0.84,2.22
496,0.46,0.32,0.14,0.5,0.28,0.38,0.24,0.62
497,0.64,0.28,0.16,0.28,0.24,0.66,0.1,0.32
498,4.74,8.28,3.24,6.28,6.22,5.3,4.28,9.66
499,0.06,0.24,0.12,0.2,0.24,0.12,0.18,0.36
500,16.34,24.72,10.88,21.42,19.46,17.46,13.06,30.9
501,0.94,2.34,0.8,1.1,1.54,0.94,0.9,2.8
502,5.48,9.5,4.6,8.36,7.38,7.74,4.46,10.64
503,2.0,3.24,1.38,2.28,3.64,2.32,1.7,4.5
504,7.9,16.76,5.26,10.76,13.34,9.02,7.42,19.16
505,25.22,48.2,18.64,32.76,38.04,30.52,21.9,56.94
506,3.72,6.86,1.98,4.44,5.92,3.88,3.28,9.44
507,0.22,0.6,0.24,0.38,0.36,0.26,0.28,1.1
508,1.98,2.56,1.2,2.68,1.52,2.44,1.6,2.44
509,8.8,16.64,5.26,12.24,13.68,10.5,7.22,21.14
510,3.78,5.68,2.28,4.88,4.02,3.88,2.86,7.92
511,2.06,3.18,1.48,2.42,2.74,2.2,1.7,4.62
512,7.3,11.98,5.7,9.0,9.4,8.86,5.92,36.18
513,1.82,3.36,1.3,2.36,3.54,2.08,1.54,4.22
514,0.42,0.58,0.4,0.52,0.7,0.52,0.26,1.52
515,3.66,5.2,2.78,4.78,4.4,3.66,2.8,8.42
516,0.36,1.18,0.22,0.64,1.28,0.42,0.46,2.14
517,1.7,3.7,1.06,2.62,2.38,2.06,1.42,4.5
518,0.74,1.4,0.6,1.28,1.0,1.2,0.7,2.0
519,18.18,33.42,12.34,24.14,23.86,21.4,15.4,39.7
520,6.66,11.18,4.9,8.82,8.7,7.4,5.12,16.66
521,0.08,0.24,0.04,0.16,0.04,0.1,0.06,0.26
522,18.24,41.74,12.44,24.8,34.74,23.62,18.06,47.4
523,2.76,4.3,2.18,3.32,4.26,3.26,1.86,8.38
524,0.2,0.86,0.18,0.44,0.6,0.32,0.26,1.08
525,0.18,0.24,0.04,0.2,0.14,0.2,0.12,0.36
526,2.24,7.2,1.6,3.32,2.96,2.54,1.74,6.42
527,0.08,0.22,0.08,0.04,0.2,0.06,0.08,0.26
528,7.14,11.4,4.54,10.0,9.38,7.96,5.4,14.98
529,1.34,1.9,1.08,1.72,2.08,1.78,0.96,2.74
530,0.52,0.62,0.22,0.66,0.28,0.5,0.32,0.82
531,18.8,30.54,15.36,23.0,30.14,19.9,14.62,40.66
532,1.66,3.14,1.1,2.5,2.56,1.88,1.52,4.22
533,2.2,3.26,1.5,3.1,2.4,2.7,1.36,3.48
534,38.1,76.62,30.0,48.18,71.38,47.52,35.04,88.34
535,12.36,22.42,9.16,17.52,19.5,16.04,10.06,28.26
536,2.34,5.2,1.66,3.64,3.3,3.0,1.9,5.38
537,0.4,0.7,0.28,0.58,0.6,0.52,0.34,0.74
538,0.44,0.4,0.36,0.54,0.38,0.4,0.12,0.76
539,1.7,1.48,0.9,1.96,1.08,1.36,0.58,1.46
540,2.36,4.06,1.56,3.02,3.42,2.72,1.96,10.08
541,1.82,3.96,0.96,1.98,3.08,2.12,1.78,3.92
542,2.12,3.62,5.02,6.06,3.2,3.12,1.46,8.54
543,0.28,0.7,0.24,0.4,1.3,0.3,0.38,0.88
544,6.12,11.56,4.58,8.54,9.76,7.86,5.1,15.04
545,0.98,1.46,0.66,1.28,1.06,0.96,0.74,1.68
546,0.66,2.28,0.5,0.78,0.92,0.62,2.02,0.84
547,0.24,0.18,0.08,0.38,0.22,0.18,0.1,0.26
548,2.26,3.48,1.5,3.96,1.54,1.82,1.2,2.1
549,1.1,1.64,0.6,1.62,1.1,1.18,0.78,2.42
550,1.36,3.46,1.06,1.98,7.88,1.7,1.34,5.94
551,2.8,4.48,1.56,3.34,2.8,2.7,2.32,4.84
552,10.1,17.12,7.2,12.48,13.86,10.3,7.62,25.02
553,25.54,30.62,23.88,32.18,12.16,29.34,21.84,19.78
554,0.08,0.12,0.08,0.1,0.08,0.1,0.02,0.18
555,0.08,0.12,0.08,0.1,0.08,0.1,0.02,0.18
556,0.3,0.54,0.14,0.36,0.46,0.32,0.28,0.44
557,0.96,1.88,0.58,1.22,1.46,1.1,0.8,1.82
558,0.36,0.82,0.32,0.64,0.7,0.54,0.32,1.62
559,0.76,0.74,0.6,1.0,0.9,0.54,0.38,1.92
560,0.62,0.98,0.5,0.88,0.7,0.58,0.5,1.74
561,8.94,13.62,9.24,13.4,10.46,9.44,5.94,27.34
562,3.64,5.64,2.72,5.08,4.78,3.48,2.58,9.84
563,16.04,24.62,12.94,22.36,23.14,21.76,14.36,28.24
564,0.24,0.44,0.14,0.38,0.24,0.26,0.08,0.58
565,0.3,0.46,0.16,0.34,0.34,0.44,0.28,0.4
566,0.34,0.6,0.1,0.44,0.28,0.28,0.16,0.64
567,8.54,14.5,5.94,11.66,12.32,9.08,6.68,22.52
568,18.24,30.52,12.62,22.72,26.76,19.6,15.76,37.52
569,0.5,0.3,0.54,0.7,0.4,0.66,0.18,0.54
570,1.72,2.78,1.24,2.24,2.04,1.74,1.02,3.0
571,0.06,0.08,0.16,0.22,0.04,0.24,0.0,0.06
572,3.2,3.36,2.42,4.18,2.54,3.46,1.84,4.0
573,0.88,1.34,0.82,1.2,1.04,1.34,0.44,1.94
574,1.4,2.26,0.84,4.66,1.96,1.48,1.06,6.4
575,47.08,84.72,35.02,60.64,71.48,57.26,42.78,121.06
576,2.14,3.06,1.26,2.4,2.26,1.6,1.0,4.24
577,16.72,32.72,12.1,22.58,24.78,20.02,14.48,42.28
578,6.24,12.4,5.42,8.6,9.66,7.34,5.0,19.2
579,2.82,5.36,1.82,3.86,4.26,4.1,2.14,6.8
580,1.04,1.58,0.74,1.04,1.26,0.78,0.98,1.6
581,0.7,0.76,0.36,1.06,0.72,0.78,0.64,1.28
582,5.38,10.0,3.52,7.28,8.28,5.98,5.22,12.26
583,0.82,0.86,0.3,0.92,0.42,0.56,1.36,1.1
584,1.66,2.16,1.24,1.84,2.0,1.56,1.22,3.68
585,1.4,3.06,0.98,1.96,2.12,1.42,0.96,4.9
586,4.94,9.34,3.56,7.0,8.92,5.64,3.72,14.02
587,5.26,8.1,3.68,6.02,6.24,5.96,3.6,10.84
588,1.58,3.4,1.1,2.26,2.88,1.78,1.46,4.2
589,0.96,1.0,0.6,1.08,1.24,0.74,0.58,1.9
590,0.12,0.2,0.06,0.38,0.14,0.22,0.08,0.26
591,9.6,19.64,7.9,12.58,17.84,11.96,9.82,27.3
592,7.2,6.44,3.98,5.54,6.4,8.62,3.14,13.02
593,11.34,22.04,9.54,14.24,53.6,15.76,9.92,29.16
594,0.24,0.52,0.14,0.3,0.6,0.2,0.22,0.58
595,1.22,5.02,0.98,1.8,4.9,1.84,0.96,5.44
596,1.16,1.58,0.64,1.8,1.76,1.5,0.76,2.76
597,16.98,31.26,12.56,21.78,26.26,18.68,14.36,41.32
598,0.56,1.32,0.46,0.76,0.86,0.58,0.32,1.48
599,1.16,1.3,1.04,1.44,1.96,1.28,0.7,4.62
600,0.12,0.36,0.02,0.26,0.46,0.12,0.36,0.6
601,4.84,8.94,3.62,5.68,6.82,5.92,3.94,10.16
602,3.9,6.64,2.96,5.5,6.02,4.6,4.36,8.8
603,6.72,31.7,4.34,9.98,29.7,8.66,23.9,35.42
604,0.42,0.84,0.32,0.54,0.64,0.36,0.28,1.32
605,2.98,4.38,2.88,3.96,3.42,3.02,1.62,11.44
606,7.7,9.6,5.06,9.96,7.84,8.78,5.84,12.62
607,4.06,8.78,2.84,5.0,6.52,4.14,3.92,11.92
608,3.52,5.86,2.84,5.16,4.78,3.62,2.3,15.7
609,2.88,4.8,1.82,4.06,4.54,3.4,2.56,6.38
610,0.12,0.06,0.08,0.14,0.12,0.1,0.0,0.08
611,7.96,14.56,5.68,10.94,11.66,9.2,6.98,16.82
612,17.68,32.18,13.04,22.18,25.8,20.18,14.66,40.9
613,1.26,2.18,1.02,1.84,1.42,1.46,0.98,3.28
614,4.1,7.02,2.62,5.48,5.22,4.76,2.66,8.82
615,1.68,2.52,1.4,2.52,1.68,1.88,1.12,3.32
616,3.54,7.36,2.74,5.08,6.96,3.9,2.92,11.0
617,1.28,1.84,0.8,1.9,1.6,1.48,0.92,2.6
618,12.82,22.26,11.46,16.88,19.48,13.64,7.54,33.96
619,0.34,0.42,0.18,0.56,0.28,0.2,0.2,0.62
620,0.26,0.5,0.1,0.32,0.42,0.24,0.28,0.86
621,2.84,5.3,2.88,4.0,5.14,3.14,2.36,7.72
622,0.44,0.7,0.28,0.46,0.5,0.36,0.26,0.88
623,0.9,1.06,0.36,0.84,1.3,0.6,0.5,1.82
624,27.84,46.82,18.5,35.04,32.04,29.42,19.58,57.68
625,5.8,10.34,4.42,8.38,8.56,7.26,4.5,15.32
626,3.54,5.88,2.2,5.26,4.88,4.4,2.46,6.9
627,3.2,7.46,2.56,4.3,4.52,4.52,3.18,7.8
628,0.16,0.64,0.14,0.26,0.5,0.26,0.34,0.84
629,0.68,3.3,0.4,1.18,1.26,0.8,0.54,5.14
630,0.84,1.54,0.32,1.18,1.26,0.82,0.94,1.96
631,1.34,3.38,0.68,1.66,2.52,1.26,1.34,4.2
632,18.76,39.66,12.88,25.02,32.06,22.52,18.04,48.86
633,0.82,1.68,0.44,1.22,2.54,0.9,0.62,5.8
634,17.34,31.64,11.74,23.22,22.76,20.42,13.96,33.44
635,3.5,4.62,2.18,3.94,3.58,3.7,2.06,7.04
636,0.32,1.18,0.12,0.44,0.38,0.4,0.42,0.46
637,0.44,0.16,0.38,0.56,0.12,0.48,0.26,0.24
638,2.74,5.94,1.9,3.96,4.3,3.3,2.46,7.84
639,6.82,11.9,5.28,8.92,9.04,8.0,5.12,17.52
640,1.64,1.84,0.82,4.1,1.54,3.64,0.92,2.98
641,7.54,11.04,5.96,11.74,7.74,10.46,5.88,13.74
642,4.96,8.98,3.64,6.42,6.68,4.48,4.36,15.0
643,0.72,0.98,0.38,0.8,0.7,0.64,0.76,1.62
644,10.34,17.6,7.06,12.38,14.62,11.86,9.28,21.18
645,3.7,6.92,3.0,4.12,5.68,4.0,3.22,8.66
646,7.5,10.94,5.66,8.6,9.76,7.82,6.14,15.86
647,6.42,11.34,3.84,6.62,7.94,6.4,4.78,10.5
648,10.18,15.94,6.58,13.1,12.4,10.62,7.84,18.9
649,1.6,2.82,1.22,1.94,2.06,2.04,1.12,3.3
650,5.18,10.24,3.16,7.6,7.04,5.74,4.1,12.8
651,3.66,5.78,2.16,5.22,4.72,4.08,2.52,7.08
652,14.16,25.42,9.22,17.78,17.18,15.12,12.48,26.72
653,3.98,8.72,2.82,5.6,7.24,5.2,3.84,10.56
654,0.92,2.18,3.42,1.02,1.9,3.74,1.14,3.04
655,16.66,29.62,11.1,21.58,23.64,19.42,13.7,33.96
656,12.92,19.42,8.28,17.54,14.82,14.3,9.48,21.62
657,0.12,0.08,0.04,0.12,0.04,0.06,0.08,0.14
658,3.28,5.7,2.1,4.1,5.1,3.8,2.7,7.9
659,9.32,17.64,7.1,12.92,15.0,11.66,8.48,21.08
660,1.14,2.52,0.86,1.48,2.16,1.42,1.2,3.78
661,16.02,26.68,8.58,15.08,21.54,15.92,11.78,29.38
662,8.68,15.94,6.62,11.36,15.3,10.88,7.24,27.26
663,2.1,3.94,1.46,2.58,2.8,2.66,1.5,4.86
664,1.48,2.96,1.2,2.46,2.42,1.72,1.36,5.54
665,0.22,0.1,0.14,0.34,0.06,0.16,0.08,0.2
666,1.64,2.92,0.92,5.08,5.4,1.76,1.54,6.9
667,0.98,0.84,0.52,1.3,0.5,2.46,0.42,0.98
668,0.3,0.26,0.18,0.4,0.34,0.2,0.14,0.68
669,0.52,0.8,0.26,0.84,0.62,0.6,0.36,1.22
670,9.86,18.34,28.32,12.92,17.2,10.62,7.7,47.16
671,0.02,0.04,0.22,0.1,0.04,0.04,0.02,0.36
672,0.06,0.04,0.16,0.08,0.1,0.12,0.0,0.16
673,0.68,0.9,0.34,0.96,0.64,0.72,0.36,1.44
674,1.14,2.28,0.82,1.74,1.62,1.9,1.26,2.42
675,8.78,7.88,2.9,4.7,8.8,6.3,2.38,17.12
676,13.7,20.34,8.54,17.96,16.32,16.76,9.94,25.5
677,12.36,23.42,12.46,17.82,19.68,12.8,10.46,39.98
678,0.44,0.22,0.36,0.2,0.06,0.38,0.08,0.24
679,3.56,4.98,2.24,4.0,4.16,3.66,2.28,6.88
680,32.46,52.22,23.42,39.7,43.04,36.26,30.4,68.66
681,1.04,1.84,0.62,1.18,1.12,0.86,0.86,2.08
682,7.66,11.96,4.22,9.92,8.66,6.94,5.4,17.82
683,13.14,17.52,9.08,16.76,13.78,15.72,9.72,18.8
684,0.26,0.22,0.16,0.24,0.22,0.14,0.08,0.58
685,3.9,7.68,2.3,17.34,6.26,16.18,3.96,21.74
686,6.48,10.62,4.62,8.36,8.82,7.22,5.02,13.72
687,0.98,2.16,0.46,1.42,1.78,1.06,1.0,2.7
688,0.1,0.12,0.08,0.2,0.08,0.1,0.02,0.16
689,0.56,0.36,0.1,0.36,0.22,0.5,0.2,0.48
690,6.5,12.1,4.86,8.42,8.08,7.62,5.06,13.34
691,4.96,7.78,3.54,6.14,6.82,5.78,5.0,8.0
692,1.32,1.62,0.96,1.22,1.18,1.18,0.74,1.94
693,5.2,9.4,3.48,6.96,6.76,5.96,4.62,11.24
694,0.14,0.28,0.16,0.32,0.22,0.26,0.08,0.34
695,0.34,1.66,0.3,0.56,1.6,0.48,1.22,1.12
696,0.02,0.18,0.0,0.06,0.14,0.04,0.08,0.3
697,0.66,1.3,0.58,1.02,1.18,0.54,0.68,2.2
698,2.64,18.42,2.58,3.74,18.44,4.54,3.82,18.62
699,5.32,6.18,3.06,7.56,4.6,6.32,15.06,7.04
700,0.16,0.14,0.06,0.12,0.12,0.06,0.1,0.12
701,4.48,7.98,3.16,5.56,6.68,4.88,4.0,11.44
702,0.1,0.28,0.08,0.22,0.12,0.12,0.2,0.44
703,0.24,0.28,0.18,0.46,0.24,0.22,0.2,0.98
704,0.3,0.58,0.2,0.46,0.42,0.3,0.26,0.68
705,2.44,7.88,6.32,2.76,7.12,2.96,6.32,9.36
706,0.64,0.52,0.24,0.48,0.36,0.42,0.54,0.5
707,11.38,6.32,2.58,13.3,4.18,4.28,2.76,8.02
708,0.06,0.14,0.04,0.16,0.04,0.08,0.06,0.28
709,1.82,2.2,0.98,1.3,1.4,1.96,0.36,7.6
710,0.14,0.1,0.04,0.16,0.06,0.1,0.04,0.12
711,3.22,6.74,2.16,4.3,5.04,3.62,3.14,8.2
712,0.08,0.3,0.06,0.16,0.24,0.14,0.1,0.56
713,0.04,0.14,0.02,0.1,0.12,0.02,0.06,0.26
714,0.1,0.08,0.02,0.18,0.16,0.16,0.14,0.18
715,0.08,0.18,0.08,0.12,0.18,0.08,0.1,0.32
716,0.78,1.02,0.68,0.96,0.58,0.66,0.54,1.8
717,0.24,0.3,0.08,0.28,0.34,0.28,0.18,0.78
718,3.8,7.32,2.46,5.4,5.7,4.38,2.62,9.0
719,0.5,0.76,0.38,0.46,0.78,0.5,0.42,1.64
720,5.18,8.92,3.7,6.64,6.46,5.6,4.24,10.74
721,2.36,3.02,1.62,2.86,2.72,2.2,1.42,4.1
722,0.1,0.22,0.0,0.06,0.16,0.08,0.06,0.24
723,1.5,2.24,0.82,1.76,1.72,1.54,0.92,2.52
724,0.08,0.1,0.02,0.04,0.08,0.08,0.0,0.22
725,0.74,1.36,0.46,0.9,1.22,0.78,0.6,2.34
726,0.54,0.66,0.42,0.66,0.6,0.62,0.38,1.04
727,0.44,0.7,0.22,0.56,0.56,0.58,0.26,1.54
728,11.04,21.24,8.34,17.32,18.3,16.48,10.44,26.84
729,1.12,1.74,0.68,1.72,1.2,1.16,0.54,1.78
730,0.52,0.32,0.32,0.58,0.14,0.5,0.18,0.42
731,3.2,5.7,1.94,4.04,4.54,3.82,2.6,8.4
732,0.24,2.18,0.28,0.5,2.04,0.74,0.52,2.18
733,0.54,0.84,0.3,0.72,0.74,0.64,0.46,1.3
734,0.14,0.1,0.06,0.16,0.08,0.12,0.08,0.24
735,3.5,4.22,2.76,10.06,3.2,9.5,2.16,5.24
736,2.34,3.96,1.74,2.64,3.54,2.78,2.14,4.08
737,0.1,0.12,0.02,0.08,0.08,0.04,0.06,0.18
738,12.18,22.12,9.54,14.86,20.0,14.14,11.96,27.2
739,0.26,0.76,0.2,0.36,0.74,0.34,0.3,1.02
740,2.02,3.44,0.92,2.58,2.5,2.3,1.42,3.88
741,2.94,5.52,2.16,3.94,4.6,2.94,2.42,8.18
742,14.3,21.4,8.7,18.06,16.44,16.86,10.02,27.82
743,0.48,0.34,0.26,0.4,0.44,0.28,0.18,0.86
744,0.44,0.26,0.14,0.44,0.12,0.22,0.16,0.26
745,12.56,24.36,11.54,16.86,23.3,14.9,10.68,31.2
746,4.16,9.4,4.02,5.88,8.8,5.82,3.96,14.24
747,0.16,0.3,0.32,0.3,0.32,0.08,0.28,0.46
748,0.96,1.18,0.8,3.4,0.8,3.22,2.4,1.22
749,4.54,5.48,2.88,5.08,4.36,4.06,2.94,6.92
750,1.78,2.42,1.16,2.64,1.8,2.4,1.26,3.44
751,0.44,0.86,0.32,0.68,0.58,0.64,0.36,1.92
752,0.34,0.18,0.36,0.26,0.16,0.28,0.18,0.3
753,0.18,0.18,0.16,0.2,0.16,0.12,0.14,0.3
754,0.34,0.32,0.16,0.36,0.24,0.36,0.26,0.42
755,1.72,2.56,1.32,2.2,1.88,1.72,1.12,3.06
756,2.1,0.88,1.88,2.3,0.74,0.9,0.52,0.94
757,0.2,0.1,0.1,0.14,0.1,0.12,0.12,0.14
758,0.82,1.48,0.64,1.18,1.06,0.92,0.4,2.1
759,1.04,2.62,0.84,1.36,2.24,1.4,1.14,3.94
760,1.24,2.66,0.9,1.82,1.88,2.08,1.0,3.06
761,0.92,4.9,0.6,1.54,1.54,1.26,1.12,3.16
762,0.46,0.52,0.36,0.38,0.38,0.46,0.34,0.74
763,0.18,0.08,0.06,0.24,0.08,0.18,0.06,0.14
764,2.28,3.12,1.66,3.4,2.62,8.58,1.42,4.18
765,0.76,1.52,0.38,1.18,1.08,0.86,0.76,1.98
766,9.1,15.1,6.76,12.5,11.3,11.28,6.98,15.94
767,7.34,12.08,3.94,7.98,8.92,6.54,5.2,20.84
768,0.2,0.18,0.14,0.22,0.14,0.22,0.1,0.16
769,0.38,0.52,0.28,0.54,0.36,0.42,0.26,0.56
770,0.18,0.22,0.08,0.18,0.1,0.18,0.08,0.42
771,2.26,3.72,1.18,3.0,2.52,2.24,1.34,5.12
772,8.18,13.48,5.78,10.84,11.58,9.36,5.7,16.02
773,0.24,0.04,0.16,0.26,0.06,0.06,0.06,0.14
774,1.6,2.48,0.9,2.04,2.02,1.56,1.24,2.64
775,5.0,7.34,3.44,5.96,5.82,4.7,4.26,9.48
776,6.56,11.68,4.22,8.34,8.66,6.98,5.78,13.96
777,2.84,4.78,2.04,3.58,3.3,2.8,2.1,4.32
778,3.18,8.0,2.1,15.4,5.92,3.76,3.6,9.54
779,6.88,8.12,3.52,8.72,6.32,6.94,4.92,10.44
780,0.78,1.52,0.58,0.94,1.54,0.82,1.12,1.74
781,4.84,8.32,3.24,6.98,7.78,6.24,4.38,12.38
782,0.56,0.9,0.26,0.76,0.5,0.2,0.28,0.86
783,0.38,0.52,0.3,0.7,0.56,0.5,0.2,1.1
784,0.42,0.46,0.32,0.7,0.3,0.4,0.16,0.7
785,1.38,3.74,1.46,2.2,2.8,2.0,1.36,6.16
786,3.42,10.78,2.46,5.22,4.0,3.76,2.22,6.9
787,3.36,4.78,2.34,4.48,3.32,3.6,2.24,6.08
788,0.84,2.3,0.62,1.54,1.84,1.16,0.96,2.96
789,4.8,7.82,4.2,7.32,5.3,4.6,3.68,13.24
790,7.26,11.44,4.84,9.52,8.08,9.86,4.82,12.54
791,2.46,4.36,1.74,2.78,4.26,2.48,2.16,5.8
792,2.36,4.26,1.5,3.26,3.02,2.82,1.84,5.56
793,1.44,3.3,1.06,1.76,2.72,1.66,1.28,4.54
794,0.84,2.16,0.54,2.48,0.96,1.88,0.54,1.4
795,0.14,0.24,0.14,0.1,0.26,0.16,0.06,0.36
796,1.48,2.28,0.92,1.88,1.9,1.56,1.16,3.18
797,1.26,1.54,0.64,2.08,1.2,3.68,0.92,2.8
798,9.28,11.58,5.42,27.98,8.54,9.06,6.16,12.02
799,2.4,3.22,1.52,2.82,2.26,2.2,1.46,8.64
800,4.56,9.2,2.68,7.38,6.3,5.38,3.7,11.98
801,0.38,0.46,0.14,0.46,0.48,0.46,0.24,0.82
802,2.76,4.52,2.08,3.4,4.52,2.48,2.4,6.48
803,0.76,1.42,0.4,0.78,0.94,0.54,0.78,1.84
804,7.36,13.18,5.16,9.4,10.92,8.54,6.1,17.38
805,0.44,1.54,0.5,1.0,1.1,0.82,0.56,2.54
806,0.88,1.72,0.44,1.04,1.42,1.06,0.8,5.1
807,0.22,0.3,0.06,0.2,0.22,0.04,0.1,0.26
808,1.68,1.14,0.46,2.02,0.68,1.8,0.46,0.96
809,4.4,9.92,2.7,5.26,5.5,4.2,2.06,12.44
810,0.54,1.0,0.4,0.86,1.04,0.76,0.36,1.46
811,0.14,0.2,0.0,0.16,0.1,0.12,0.08,0.18
812,0.38,0.54,0.18,0.48,0.58,0.38,0.26,0.92
813,2.88,2.18,1.44,3.5,1.7,3.22,0.9,2.88
814,0.26,0.48,0.18,0.44,0.38,0.3,0.2,0.52
815,1.7,2.86,1.0,2.02,2.3,1.66,1.0,4.28
816,0.2,0.12,0.14,0.22,0.08,0.22,0.06,0.22
817,3.38,5.34,2.2,4.4,5.24,3.68,2.46,12.98
818,16.2,29.46,11.44,21.52,24.9,19.18,14.64,36.76
819,2.4,4.02,1.72,2.94,3.6,2.66,2.02,5.46
