,negative,positive
bunk,0.47222222222222227,0.5277777777777778
priest,0.37037037037037035,0.6296296296296297
evil,0.5499999999999999,0.45
ill,0.5625,0.4375
surely,0.3846153846153846,0.6153846153846154
mess,0.8235294117647058,0.1764705882352941
stotz,0.45454545454545453,0.5454545454545454
killed,0.2916666666666667,0.7083333333333334
groft,0.3896103896103896,0.6103896103896104
voyage,0.45,0.5499999999999999
horror,0.44000000000000006,0.56
hunter,0.7083333333333334,0.2916666666666667
challenge,0.4736842105263158,0.5263157894736842
hatch,0.5294117647058824,0.4705882352941177
feast,0.18181818181818182,0.8181818181818182
menace,0.5882352941176471,0.4117647058823529
elder,0.1923076923076923,0.8076923076923077
distress,0.8181818181818182,0.18181818181818182
champion,0.2631578947368421,0.7368421052631579
spacemen,0.3888888888888889,0.6111111111111112
com-tech,0.6071428571428571,0.39285714285714285
relief,0.30434782608695654,0.6956521739130436
disease,0.7037037037037037,0.2962962962962963
system,0.4166666666666667,0.5833333333333334
waist,0.625,0.37499999999999994
poison,0.8333333333333334,0.16666666666666669
cage,0.6969696969696969,0.30303030303030304
asteroid,0.5714285714285714,0.4285714285714286
authorities,0.4705882352941177,0.5294117647058824
e-stat,0.462962962962963,0.537037037037037
link,0.5454545454545454,0.45454545454545453
suits,0.2916666666666667,0.7083333333333334
counter,0.368421052631579,0.6315789473684211
posted,0.5,0.5
outlaws,0.4444444444444445,0.5555555555555556
pest,0.7333333333333333,0.26666666666666666
terraport,0.18181818181818182,0.8181818181818182
sentence,0.6111111111111112,0.3888888888888889
flitter,0.27586206896551724,0.7241379310344827
hovan,0.42857142857142855,0.5714285714285715
corvus,0.06896551724137931,0.9310344827586208
south-central,0.10714285714285712,0.8928571428571428
diet,0.3137254901960784,0.6862745098039215
harvey,0.1627906976744186,0.8372093023255814
pellets,0.27272727272727276,0.7272727272727273
percentages,0.21875,0.78125
residues,0.2285714285714286,0.7714285714285715
crop,0.34328358208955223,0.6567164179104478
wheat,0.30952380952380953,0.6904761904761905
sorghum,0.25,0.7499999999999999
grain,0.5384615384615384,0.4615384615384615
corn,0.4411764705882353,0.5588235294117647
population,0.3142857142857143,0.6857142857142857
crows,0.2566371681415929,0.743362831858407
wintering,0.14285714285714288,0.8571428571428571
fields,0.358974358974359,0.641025641025641
waste,0.7083333333333334,0.2916666666666667
beetles,0.36,0.64
ranges,0.06451612903225808,0.935483870967742
bats,0.06451612903225808,0.935483870967742
habitat,0.1794871794871795,0.8205128205128206
reservation,0.3209876543209877,0.6790123456790124
1956,0.12000000000000001,0.8800000000000001
northeastern,0.2972972972972973,0.7027027027027027
disturbed,0.5238095238095238,0.47619047619047616
eighteen,0.2222222222222222,0.7777777777777778
forests,0.2692307692307692,0.7307692307692307
vegetation,0.41304347826086957,0.5869565217391305
soil,0.6,0.4
slope,0.425,0.575
sample,0.38461538461538464,0.6153846153846154
dominant,0.5142857142857143,0.4857142857142857
mammals,0.5454545454545454,0.45454545454545453
bottomlands,0.25,0.7500000000000001
cottonwood,0.40540540540540543,0.5945945945945946
honey,0.3823529411764706,0.6176470588235294
locust,0.4365482233502538,0.5634517766497462
coffee-tree,0.4197530864197531,0.5802469135802469
hickory,0.40845070422535207,0.5915492957746479
ash,0.5263157894736842,0.4736842105263159
adjacent,0.5625,0.4375
creek,0.625,0.37500000000000006
woods,0.4,0.6000000000000001
timber,0.2835820895522388,0.7164179104477612
rocky,0.5,0.5
walnut,0.419047619047619,0.5809523809523809
groves,0.4909090909090909,0.509090909090909
valley,0.34615384615384615,0.6538461538461537
thickets,0.34848484848484845,0.6515151515151515
oak,0.3686746987951807,0.6313253012048192
hackberry,0.4509803921568627,0.5490196078431372
robinson,0.30434782608695654,0.6956521739130436
creeks,0.368421052631579,0.6315789473684211
oaks,0.5901639344262295,0.4098360655737705
cultivated,0.18750000000000003,0.8125
woodland,0.39603960396039606,0.603960396039604
dense,0.3589743589743589,0.641025641025641
abundant,0.27027027027027023,0.7297297297297297
seem,0.5405405405405406,0.4594594594594595
wooded,0.39473684210526316,0.6052631578947368
mainly,0.34042553191489355,0.6595744680851063
numerous,0.25,0.75
isolated,0.5833333333333334,0.4166666666666667
situations,0.4,0.6
formerly,0.19354838709677416,0.8064516129032259
kinds,0.4246575342465753,0.5753424657534246
elm,0.4120603015075377,0.5879396984924624
parts,0.4393939393939394,0.5606060606060607
extensive,0.3414634146341463,0.6585365853658536
approximately,0.4,0.6
hilltops,0.2368421052631579,0.763157894736842
slopes,0.4225352112676056,0.5774647887323944
former,0.2962962962962963,0.7037037037037037
grazing,0.3783783783783784,0.6216216216216217
hillsides,0.27586206896551724,0.7241379310344827
cutting,0.5306122448979591,0.4693877551020407
diameter,0.36082474226804123,0.6391752577319588
bottomland,0.38095238095238093,0.6190476190476191
hilltop,0.4117647058823529,0.5882352941176471
livestock,0.46511627906976744,0.5348837209302325
pastures,0.4,0.6000000000000001
shrubs,0.4705882352941177,0.5294117647058824
annual,0.28571428571428575,0.7142857142857143
rings,0.3018867924528302,0.6981132075471698
originally,0.3181818181818182,0.6818181818181818
total,0.35593220338983056,0.6440677966101696
chestnut,0.3482142857142857,0.6517857142857143
drought,0.7954545454545454,0.20454545454545456
smaller,0.32142857142857145,0.6785714285714286
shading,0.4444444444444445,0.5555555555555556
elms,0.4772727272727273,0.5227272727272727
trunk,0.3773584905660377,0.6226415094339622
grow,0.3548387096774193,0.6451612903225806
trunks,0.5161290322580645,0.48387096774193544
mature,0.5813953488372093,0.4186046511627907
stands,0.4705882352941177,0.5294117647058824
paw,0.5789473684210527,0.4210526315789474
blackjack,0.39024390243902435,0.6097560975609756
woodlands,0.4571428571428572,0.5428571428571429
seems,0.3793103448275862,0.6206896551724137
locusts,0.34883720930232553,0.6511627906976744
osage,0.44370860927152317,0.5562913907284769
orange,0.44370860927152317,0.5562913907284769
include,0.3695652173913044,0.6304347826086957
haw,0.4245283018867924,0.5754716981132075
limestone,0.4333333333333333,0.5666666666666667
climax,0.2542372881355932,0.7457627118644068
quercus,0.30434782608695654,0.6956521739130436
absent,0.6923076923076923,0.3076923076923077
medium,0.72,0.27999999999999997
dogwood,0.4396551724137931,0.5603448275862069
plum,0.4565217391304348,0.5434782608695653
abundance,0.39285714285714285,0.6071428571428571
edges,0.4375,0.5625
.8,0.34615384615384615,0.6538461538461537
.4,0.3409090909090909,0.6590909090909091
2.4,0.3888888888888889,0.6111111111111112
1.9,0.27777777777777773,0.7222222222222222
.5,0.5,0.5
.2,0.4186046511627907,0.5813953488372093
.1,0.4444444444444445,0.5555555555555556
1.2,0.38775510204081637,0.6122448979591837
cherry,0.38095238095238093,0.6190476190476191
redbud,0.3880597014925373,0.6119402985074627
boxelder,0.4444444444444444,0.5555555555555556
scattered,0.39473684210526316,0.6052631578947368
.7,0.2647058823529412,0.7352941176470588
2.0,0.3333333333333333,0.6666666666666666
seedlings,0.23809523809523808,0.7619047619047619
favorable,0.07692307692307694,0.9230769230769231
crab-apple,0.47000000000000003,0.53
acre,0.4705882352941177,0.5294117647058824
cockspur,0.4857142857142857,0.5142857142857143
thorn,0.4857142857142857,0.5142857142857143
scarce,0.6904761904761905,0.30952380952380953
dry,0.6086956521739131,0.391304347826087
prickly,0.6129032258064516,0.3870967741935483
mortality,0.7659574468085105,0.23404255319148934
competition,0.5555555555555556,0.4444444444444445
intolerant,0.576923076923077,0.42307692307692313
chinquapin,0.4107142857142857,0.5892857142857143
saplings,0.47692307692307695,0.5230769230769231
stem,0.36111111111111116,0.638888888888889
largest,0.3157894736842105,0.6842105263157895
animals,0.3181818181818182,0.6818181818181818
browsing,0.5357142857142857,0.4642857142857143
100.0,0.37499999999999994,0.625
squirrel,0.4090909090909091,0.5909090909090909
white-footed,0.25,0.7499999999999999
mouse,0.3333333333333333,0.6666666666666666
toad,0.6956521739130436,0.30434782608695654
bufo,0.6956521739130436,0.30434782608695654
frog,0.33333333333333337,0.6666666666666667
skink,0.6511627906976744,0.34883720930232553
eumeces,0.65625,0.34375
snake,0.6749999999999999,0.325
elaphe,0.65,0.35
sites,0.45454545454545453,0.5454545454545454
favorite,0.27777777777777773,0.7222222222222222
squirrels,0.28571428571428575,0.7142857142857143
fruits,0.44000000000000006,0.56
