,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
declare,0.03,0.14,0.07,0.15,0.12,0.02,0.06,0.41
despite,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.21428571428571427
hanover,0.1111111111111111,0.12962962962962962,0.037037037037037035,0.14814814814814814,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.3333333333333333
court,0.2,0.2,0.023076923076923078,0.18461538461538463,0.03076923076923077,0.046153846153846156,0.007692307692307693,0.3076923076923077
claims,0.15,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.2833333333333333
jury,0.12037037037037036,0.10185185185185185,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.046296296296296294,0.3425925925925926
calling,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.14634146341463414
honest,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.15384615384615385
duties,0.09090909090909091,0.14285714285714285,0.05194805194805195,0.11688311688311688,0.07792207792207792,0.09090909090909091,0.025974025974025976,0.4025974025974026
compact,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.43243243243243246
composed,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.36363636363636365
dissolved,0.0,0.1,0.08,0.02,0.08,0.02,0.06,0.64
safety,0.11627906976744186,0.1511627906976744,0.05813953488372093,0.19767441860465115,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.26744186046511625
patriot,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.37777777777777777
battle,0.2345679012345679,0.12345679012345678,0.04938271604938271,0.14814814814814814,0.06172839506172839,0.08641975308641975,0.04938271604938271,0.24691358024691357
developments,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.21212121212121213,0.06060606060606061,0.24242424242424243
suffered,0.13636363636363635,0.12121212121212122,0.10606060606060606,0.16666666666666666,0.06060606060606061,0.16666666666666666,0.030303030303030304,0.21212121212121213
legislative,0.07692307692307693,0.14102564102564102,0.038461538461538464,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.038461538461538464,0.32051282051282054
imposing,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.4339622641509434
april,0.14814814814814814,0.12962962962962962,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.1111111111111111,0.05555555555555555,0.3333333333333333
immediate,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.2127659574468085,0.0,0.1702127659574468,0.02127659574468085,0.1276595744680851
october,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.48936170212765956
proposed,0.11940298507462686,0.19402985074626866,0.04477611940298507,0.1044776119402985,0.13432835820895522,0.1044776119402985,0.029850746268656716,0.26865671641791045
proclamation,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.27586206896551724
quebec,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.2702702702702703
retained,0.05555555555555555,0.19444444444444445,0.0,0.1111111111111111,0.08333333333333333,0.0,0.027777777777777776,0.5277777777777778
fort,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.47058823529411764
rebellion,0.2191780821917808,0.0547945205479452,0.1643835616438356,0.273972602739726,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.1506849315068493
colonials,0.125,0.171875,0.078125,0.109375,0.140625,0.078125,0.046875,0.25
granted,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.5384615384615384
warrants,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.28888888888888886,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.3111111111111111
plan,0.06474820143884892,0.3381294964028777,0.05755395683453238,0.08633093525179857,0.07913669064748201,0.05755395683453238,0.04316546762589928,0.2733812949640288
northwest,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.21568627450980393,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.2549019607843137
cherokee,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.20930232558139536
virginian,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963
militia,0.205761316872428,0.06172839506172839,0.04526748971193416,0.24691358024691357,0.037037037037037035,0.1646090534979424,0.02880658436213992,0.20987654320987653
jurisdiction,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.11764705882352941,0.029411764705882353,0.20588235294117646
reduce,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.21739130434782608
peacetime,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.2391304347826087,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.32608695652173914
standing,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.19696969696969696,0.10606060606060606,0.07575757575757576,0.06060606060606061,0.2878787878787879
offered,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.24324324324324326
arms,0.22448979591836735,0.061224489795918366,0.04081632653061224,0.2857142857142857,0.0,0.16326530612244897,0.02040816326530612,0.20408163265306123
quartering,0.21739130434782608,0.06521739130434782,0.15217391304347827,0.2391304347826087,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.15217391304347827
taxation,0.10588235294117647,0.08235294117647059,0.03529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.047058823529411764,0.47058823529411764
representation,0.07407407407407407,0.25925925925925924,0.018518518518518517,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.3888888888888889
virtually,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.4666666666666667
oppression,0.1794871794871795,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.15384615384615385
slavery,0.1301775147928994,0.1301775147928994,0.1242603550295858,0.14792899408284024,0.10059171597633136,0.1242603550295858,0.04142011834319527,0.20118343195266272
enforce,0.16216216216216217,0.10810810810810811,0.0,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.32432432432432434
uniform,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.14285714285714285
heavy,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.22448979591836735
applied,0.11538461538461539,0.21153846153846154,0.07692307692307693,0.09615384615384616,0.1346153846153846,0.07692307692307693,0.1346153846153846,0.15384615384615385
foreign,0.125,0.125,0.125,0.175,0.075,0.175,0.025,0.175
goods,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.3333333333333333
articles,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.2391304347826087,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.391304347826087
fleet,0.12857142857142856,0.12857142857142856,0.07142857142857142,0.12857142857142856,0.08571428571428572,0.014285714285714285,0.07142857142857142,0.37142857142857144
existed,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.5135135135135135
designed,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.6060606060606061
navy,0.2,0.125,0.025,0.2,0.075,0.1,0.05,0.225
paper,0.15527950310559005,0.14906832298136646,0.024844720496894408,0.08695652173913043,0.16149068322981366,0.024844720496894408,0.11801242236024845,0.2795031055900621
outstanding,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.30952380952380953
exchange,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.30357142857142855
tender,0.11627906976744186,0.13953488372093023,0.0,0.046511627906976744,0.23255813953488372,0.0,0.06976744186046512,0.3953488372093023
backed,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.2564102564102564
current,0.1388888888888889,0.2222222222222222,0.0,0.0,0.19444444444444445,0.0,0.1111111111111111,0.3333333333333333
sterling,0.13953488372093023,0.18604651162790697,0.0,0.0,0.20930232558139536,0.0,0.09302325581395349,0.37209302325581395
inflated,0.09375,0.15625,0.03125,0.09375,0.15625,0.0625,0.0625,0.34375
pleas,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.30303030303030304
severe,0.23076923076923078,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.07692307692307693
shortage,0.2127659574468085,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.10638297872340426
protection,0.10204081632653061,0.12244897959183673,0.02040816326530612,0.1836734693877551,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.2653061224489796
magazine,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.13953488372093023,0.32558139534883723
vols,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.13513513513513514
legislation,0.11864406779661017,0.11864406779661017,0.05084745762711865,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.4067796610169492
extend,0.08333333333333333,0.25,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.25
march,0.05755395683453238,0.17266187050359713,0.06474820143884892,0.1079136690647482,0.11510791366906475,0.050359712230215826,0.03597122302158273,0.39568345323741005
february,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.4090909090909091
session,0.043478260869565216,0.11956521739130435,0.03260869565217391,0.043478260869565216,0.11956521739130435,0.03260869565217391,0.05434782608695652,0.5543478260869565
resolution,0.0,0.16176470588235295,0.08823529411764706,0.029411764705882353,0.1323529411764706,0.0,0.11764705882352941,0.47058823529411764
phrase,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.1724137931034483
morgan,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.4827586206896552
committee,0.05113636363636364,0.2215909090909091,0.03409090909090909,0.07954545454545454,0.03977272727272727,0.06818181818181818,0.022727272727272728,0.48295454545454547
agent,0.03125,0.21875,0.0,0.03125,0.0625,0.09375,0.0625,0.5
july,0.06741573033707865,0.1348314606741573,0.033707865168539325,0.0898876404494382,0.10112359550561797,0.06741573033707865,0.07865168539325842,0.42696629213483145
edward,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.38235294117647056
word,0.1111111111111111,0.1527777777777778,0.0,0.09722222222222222,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.3888888888888889
correspondence,0.06,0.42,0.02,0.02,0.04,0.04,0.02,0.38
reply,0.09259259259259259,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2037037037037037
writing,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.45098039215686275
letter,0.08333333333333333,0.3055555555555556,0.0,0.1388888888888889,0.0,0.08333333333333333,0.0,0.3888888888888889
posterity,0.10909090909090909,0.2,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.05454545454545454,0.05454545454545454,0.2727272727272727
destruction,0.28,0.08,0.02,0.18,0.04,0.12,0.02,0.26
legislature,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.125,0.052083333333333336,0.052083333333333336,0.03125,0.46875
compliance,0.0,0.16129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.6129032258064516
remonstrance,0.16666666666666666,0.10416666666666667,0.125,0.125,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.2708333333333333
papers,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.1276595744680851
passage,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.3235294117647059
november,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.14035087719298245,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.3508771929824561
famous,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.45454545454545453
totally,0.05405405405405406,0.13513513513513514,0.0945945945945946,0.13513513513513514,0.06756756756756757,0.06756756756756757,0.08108108108108109,0.36486486486486486
creditors,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.24444444444444444
lend,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.29411764705882354
resolved,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.647887323943662
aforesaid,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.7
ancient,0.11538461538461539,0.038461538461538464,0.09615384615384616,0.11538461538461539,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.4807692307692308
liege,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.7142857142857143
whereas,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.5806451612903226
laying,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.43902439024390244
yield,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.46938775510204084
obedience,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.5777777777777777
ordinance,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.5714285714285714
assert,0.0625,0.078125,0.046875,0.1875,0.0625,0.046875,0.046875,0.46875
bloody,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.2077922077922078,0.06493506493506493,0.14285714285714285,0.06493506493506493,0.12987012987012986
treason,0.22807017543859648,0.03508771929824561,0.17543859649122806,0.22807017543859648,0.017543859649122806,0.0,0.15789473684210525,0.15789473684210525
speech,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.3076923076923077
conservative,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.3939393939393939
massachusetts,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.37209302325581395
elect,0.0625,0.03125,0.125,0.09375,0.03125,0.0625,0.0,0.59375
repealed,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.3611111111111111
hamilton,0.14285714285714285,0.08163265306122448,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.24489795918367346
begun,0.10256410256410256,0.21794871794871795,0.07692307692307693,0.16666666666666666,0.08974358974358974,0.14102564102564102,0.0641025641025641,0.14102564102564102
mason,0.06372549019607843,0.22549019607843138,0.06862745098039216,0.13725490196078433,0.11274509803921569,0.06372549019607843,0.07352941176470588,0.2549019607843137
non-importation,0.10869565217391304,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.3695652173913043
colonel,0.15950920245398773,0.03680981595092025,0.06748466257668712,0.18404907975460122,0.05521472392638037,0.12883435582822086,0.03680981595092025,0.3312883435582822
learning,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.3333333333333333
obliged,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.11428571428571428
submit,0.08888888888888889,0.2222222222222222,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.2222222222222222
captain,0.11764705882352941,0.19607843137254902,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.3137254901960784
oath,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.46296296296296297
pressure,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.058823529411764705,0.0,0.5294117647058824
association,0.052083333333333336,0.10416666666666667,0.052083333333333336,0.0625,0.0625,0.08333333333333333,0.041666666666666664,0.5416666666666666
restated,0.11428571428571428,0.2,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.22857142857142856
lives,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.3235294117647059
norfolk,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.17647058823529413,0.08823529411764706,0.13725490196078433,0.0784313725490196,0.20588235294117646
solution,0.12195121951219512,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.21951219512195122
exercise,0.11475409836065574,0.11475409836065574,0.04918032786885246,0.22950819672131148,0.06557377049180328,0.09836065573770492,0.06557377049180328,0.26229508196721313
distinction,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.3488372093023256
january,0.2,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.14285714285714285
levy,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.39215686274509803
serious,0.20930232558139536,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.09302325581395349
problem,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.14705882352941177
defiant,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.24324324324324326
mockingly,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
epithets,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
parent,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
authoritative,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
master,0.09302325581395349,0.23255813953488372,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.18604651162790697
schoolboy,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
fatigue,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
got,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
excused,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
pray,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
papa,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
mama,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
bid,0.06,0.22,0.08,0.08,0.14,0.06,0.1,0.26
hasten,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.16666666666666666
grateful,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
acknowledgements,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
condescending,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
happen,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
transgress,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
beg,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
security,0.1076923076923077,0.2153846153846154,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.13846153846153847
behaviour,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
naughty,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
everybody,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
hate,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
graceless,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
undutiful,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
parents,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
masters,0.1,0.25,0.075,0.15,0.15,0.075,0.075,0.125
whip,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
severely,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.11764705882352941
23,0.07228915662650602,0.25301204819277107,0.08433734939759036,0.08433734939759036,0.18072289156626506,0.0963855421686747,0.07228915662650602,0.1566265060240964
rutland,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.14285714285714285
ed.,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.12121212121212122
hill,0.13333333333333333,0.25,0.0,0.16666666666666666,0.05,0.15,0.08333333333333333,0.16666666666666666
rhetoric,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.22857142857142856
moderate,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.19444444444444445
tough,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.2571428571428571
fought,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.06944444444444445,0.09722222222222222,0.041666666666666664,0.2638888888888889
sign,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.2571428571428571
opposed,0.2,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.13333333333333333,0.022222222222222223,0.2
supremacy,0.0967741935483871,0.11290322580645161,0.03225806451612903,0.16129032258064516,0.1774193548387097,0.016129032258064516,0.0967741935483871,0.3064516129032258
1769,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.5161290322580645
ministers,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.19047619047619047
de,0.05084745762711865,0.15254237288135594,0.0847457627118644,0.11864406779661017,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.3559322033898305
chiswell,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.10810810810810811
fight,0.23170731707317074,0.07317073170731707,0.06097560975609756,0.3048780487804878,0.024390243902439025,0.08536585365853659,0.04878048780487805,0.17073170731707318
jail,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.2619047619047619,0.023809523809523808,0.14285714285714285
lieu,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.2647058823529412
stages,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.18181818181818182
botetourt,0.07017543859649122,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.49122807017543857
dunmore,0.12874251497005987,0.10778443113772455,0.08383233532934131,0.16766467065868262,0.05688622754491018,0.11676646706586827,0.05688622754491018,0.281437125748503
grant,0.075,0.1375,0.0375,0.175,0.1375,0.0625,0.0375,0.3375
