,negative,positive
interior,0.2702702702702703,0.7297297297297297
capable,0.17391304347826086,0.8260869565217392
able,0.3671232876712329,0.6328767123287672
equally,0.2520325203252033,0.7479674796747968
method,0.3031914893617021,0.6968085106382979
individual,0.2831858407079646,0.7168141592920354
constitute,0.38016528925619836,0.6198347107438017
according,0.3533333333333333,0.6466666666666666
stated,0.35978835978835977,0.6402116402116401
purpose,0.3045685279187817,0.6954314720812182
accomplished,0.14634146341463414,0.853658536585366
mental,0.2,0.8
magnificent,0.26,0.74
development,0.30363036303630364,0.6963696369636964
unity,0.1818181818181818,0.8181818181818181
humanity,0.2175925925925926,0.7824074074074073
however,0.3412587412587412,0.6587412587412588
stage,0.3051643192488263,0.6948356807511736
represented,0.1564625850340136,0.8435374149659864
majority,0.28205128205128205,0.717948717948718
developed,0.3692307692307692,0.6307692307692307
touch,0.29508196721311475,0.7049180327868853
vast,0.28205128205128205,0.717948717948718
contact,0.15740740740740738,0.8425925925925926
rule,0.2607003891050583,0.7392996108949416
example,0.34868421052631576,0.6513157894736842
begun,0.39215686274509803,0.6078431372549019
astral,0.19148936170212766,0.8085106382978724
term,0.2222222222222222,0.7777777777777778
investigations,0.3148148148148148,0.6851851851851852
account,0.26347305389221554,0.7365269461077845
history,0.30255402750491156,0.6974459724950883
earth,0.3447154471544715,0.6552845528455284
whether,0.3751987281399046,0.6248012718600954
concerned,0.34146341463414637,0.6585365853658537
planet,0.11538461538461539,0.8846153846153847
geological,0.3448275862068965,0.6551724137931034
periods,0.22340425531914893,0.776595744680851
current,0.38095238095238093,0.6190476190476191
indian,0.22666666666666663,0.7733333333333333
processes,0.30434782608695654,0.6956521739130435
training,0.34615384615384615,0.6538461538461537
attained,0.3076923076923077,0.6923076923076924
minority,0.4411764705882352,0.5588235294117647
cultivated,0.23255813953488372,0.7674418604651162
numbers,0.14473684210526314,0.8552631578947368
increase,0.2361111111111111,0.763888888888889
aware,0.2790697674418604,0.7209302325581395
generations,0.28571428571428575,0.7142857142857143
inevitably,0.45454545454545453,0.5454545454545454
means,0.37598944591029027,0.6240105540897098
thousands,0.4962962962962963,0.5037037037037037
intervals,0.39999999999999997,0.6000000000000001
races,0.5166666666666666,0.4833333333333333
occupied,0.29508196721311475,0.7049180327868853
europe,0.32338308457711445,0.6766169154228855
hard,0.4524714828897339,0.5475285171102662
science,0.36562500000000003,0.634375
ages,0.2608695652173913,0.7391304347826086
recognized,0.2,0.8
atlantean,0.28421052631578947,0.7157894736842105
civilization,0.2090395480225989,0.7909604519774012
land,0.2043551088777219,0.7956448911222781
ocean,0.29752066115702486,0.7024793388429752
period,0.3176470588235294,0.6823529411764706
various,0.29705215419501135,0.7029478458049886
lands,0.25961538461538464,0.7403846153846153
southern,0.19469026548672566,0.8053097345132744
generally,0.26595744680851063,0.7340425531914894
beginning,0.234375,0.765625
religious,0.3082901554404145,0.6917098445595855
age,0.31137724550898205,0.688622754491018
decadence,0.2380952380952381,0.7619047619047619
turn,0.4173913043478261,0.582608695652174
rise,0.30303030303030304,0.696969696969697
importance,0.2864583333333333,0.7135416666666666
result,0.37111111111111106,0.6288888888888888
general,0.2412280701754386,0.7587719298245613
subject,0.4584013050570962,0.5415986949429037
realized,0.39024390243902435,0.6097560975609756
nations,0.2616451932606541,0.738354806739346
fifth,0.24336283185840707,0.7566371681415929
aryan,0.2619047619047619,0.7380952380952381
remembered,0.3225806451612903,0.6774193548387096
sub-race,0.2361111111111111,0.763888888888889
shores,0.2,0.8
central,0.4105263157894737,0.5894736842105264
india,0.20661157024793392,0.7933884297520661
egypt,0.3111111111111111,0.6888888888888889
egyptian,0.13725490196078433,0.8627450980392157
earlier,0.4087591240875913,0.5912408759124088
sub-races,0.39999999999999997,0.6
required,0.2761904761904762,0.7238095238095238
root,0.17894736842105263,0.8210526315789474
continents,0.4285714285714286,0.5714285714285714
south,0.3671497584541063,0.6328502415458938
america,0.30092592592592593,0.6990740740740741
therefore,0.28467153284671537,0.7153284671532848
referred,0.3421828908554572,0.6578171091445427
fourth,0.31527093596059114,0.6847290640394089
catastrophes,0.5454545454545455,0.45454545454545453
destruction,0.7183098591549296,0.28169014084507044
series,0.4186046511627907,0.5813953488372093
comparatively,0.5,0.5
catastrophe,0.7441860465116279,0.2558139534883721
continued,0.4464285714285714,0.5535714285714286
slowly,0.45454545454545453,0.5454545454545455
continent,0.3498233215547703,0.6501766784452296
four,0.3453237410071942,0.6546762589928058
stand,0.3218390804597701,0.67816091954023
miocene,0.3448275862068965,0.6551724137931034
ago,0.4178082191780822,0.5821917808219179
third,0.2578125,0.7421875
destroyed,0.7672413793103449,0.2327586206896552
remained,0.3597122302158273,0.6402877697841726
exception,0.4222222222222222,0.5777777777777777
island,0.3670411985018727,0.6329588014981274
name,0.33212996389891697,0.667870036101083
poseidonis,0.41935483870967744,0.5806451612903226
submerged,0.40540540540540543,0.5945945945945946
scientific,0.20754716981132076,0.7924528301886792
alike,0.34782608695652173,0.6521739130434783
supply,0.3015873015873016,0.6984126984126984
fauna,0.2,0.8
flora,0.14705882352941174,0.8529411764705882
type,0.25688073394495414,0.7431192660550459
ritual,0.35526315789473684,0.6447368421052632
archaic,0.5937500000000001,0.40625000000000006
american,0.17250673854447438,0.8274932614555256
atlantic,0.3055555555555555,0.6944444444444444
elevation,0.15000000000000002,0.8500000000000001
direction,0.4731182795698925,0.5268817204301076
africa,0.24203821656050956,0.7579617834394904
remain,0.25,0.75
water,0.40993788819875776,0.5900621118012422
parts,0.24025974025974026,0.7597402597402598
volcanic,0.4666666666666667,0.5333333333333333
eocene,0.25,0.75
islands,0.2992125984251969,0.7007874015748031
formed,0.2890625,0.7109375
larger,0.27272727272727276,0.7272727272727272
formerly,0.375,0.6249999999999999
existed,0.3055555555555555,0.6944444444444444
ireland,0.20454545454545456,0.7954545454545455
highest,0.34317343173431736,0.6568265682656826
separated,0.31746031746031744,0.6825396825396826
similar,0.2834645669291339,0.7165354330708662
species,0.29442970822281167,0.7055702917771883
animals,0.3510638297872341,0.648936170212766
plants,0.25892857142857145,0.7410714285714286
animal,0.3358208955223881,0.664179104477612
plant,0.26,0.74
globe,0.1379310344827586,0.8620689655172413
centre,0.4107142857142857,0.5892857142857143
gradually,0.3875,0.6124999999999999
portions,0.25806451612903225,0.7419354838709676
communication,0.12195121951219512,0.8780487804878049
horse,0.4804270462633452,0.5195729537366549
discovered,0.4482758620689656,0.5517241379310345
forms,0.4406779661016949,0.559322033898305
asia,0.22857142857142856,0.7714285714285715
domesticated,0.4285714285714286,0.5714285714285714
kingdom,0.24489795918367346,0.7551020408163265
greater,0.23867069486404835,0.7613293051359517
eastern,0.16129032258064516,0.8387096774193549
wanting,0.5555555555555556,0.4444444444444444
professor,0.20408163265306123,0.7959183673469388
says,0.3992094861660079,0.6007905138339921
mountains,0.46268656716417905,0.5373134328358209
greatest,0.28217821782178215,0.7178217821782178
problem,0.5,0.5
special,0.24273858921161826,0.7572614107883817
appearance,0.28703703703703703,0.7129629629629629
wallace,0.35398230088495575,0.6460176991150443
important,0.2741020793950851,0.7258979206049149
widely,0.35294117647058826,0.6470588235294118
wheat,0.3333333333333333,0.6666666666666666
extinct,0.4893617021276596,0.5106382978723405
alone,0.37662337662337664,0.6233766233766234
amongst,0.23636363636363636,0.7636363636363636
doubt,0.5655172413793104,0.43448275862068964
isolated,0.4615384615384615,0.5384615384615384
kingdoms,0.41935483870967744,0.5806451612903226
structure,0.16129032258064516,0.8387096774193549
regarded,0.2962962962962963,0.7037037037037037
mere,0.3412698412698413,0.6587301587301587
pure,0.25,0.7500000000000001
probable,0.3584905660377359,0.6415094339622641
primitive,0.3181818181818182,0.6818181818181818
intended,0.24170616113744076,0.7582938388625593
population,0.17293233082706766,0.8270676691729323
tribes,0.3701298701298701,0.6298701298701299
appear,0.3418803418803419,0.6581196581196581
mexico,0.29411764705882354,0.7058823529411765
peru,0.3,0.7
rites,0.3166666666666667,0.6833333333333333
established,0.22710622710622713,0.7728937728937729
priests,0.2183908045977012,0.7816091954022989
worship,0.20615384615384616,0.7938461538461539
constant,0.2553191489361702,0.7446808510638298
symbol,0.16666666666666669,0.8333333333333334
often,0.40625,0.59375
mexican,0.33333333333333337,0.6666666666666667
practised,0.45454545454545453,0.5454545454545455
initiation,0.28947368421052627,0.7105263157894737
sin,0.5842696629213483,0.41573033707865176
marked,0.2748091603053435,0.7251908396946565
worshipped,0.2926829268292683,0.7073170731707317
adored,0.30434782608695654,0.6956521739130435
deity,0.2653061224489796,0.7346938775510204
divine,0.20696324951644102,0.7930367504835589
closely,0.32075471698113206,0.679245283018868
latter,0.29931972789115646,0.7006802721088435
temple,0.3018867924528302,0.6981132075471698
continually,0.35185185185185186,0.6481481481481481
considered,0.3051643192488263,0.6948356807511736
object,0.3870967741935484,0.6129032258064516
group,0.30327868852459017,0.6967213114754098
pyramids,0.11111111111111112,0.888888888888889
number,0.23590814196242169,0.7640918580375783
pointed,0.3488372093023256,0.6511627906976745
common,0.3299492385786802,0.6700507614213197
temples,0.22222222222222224,0.7777777777777778
king,0.1737523105360444,0.8262476894639557
straits,0.48571428571428565,0.5142857142857143
inhabitants,0.31147540983606553,0.6885245901639343
ones,0.4642857142857143,0.5357142857142857
arts,0.23076923076923075,0.7692307692307692
power,0.3181818181818182,0.6818181818181818
purposes,0.3719512195121951,0.6280487804878049
empire,0.27941176470588236,0.7205882352941175
solid,0.17857142857142858,0.8214285714285714
mentioned,0.30402010050251255,0.6959798994974874
metals,0.391304347826087,0.6086956521739131
produced,0.35051546391752575,0.6494845360824743
sufficient,0.3455882352941177,0.6544117647058824
wood,0.3404255319148936,0.6595744680851064
possessed,0.5238095238095238,0.4761904761904762
probably,0.4017595307917889,0.5982404692082112
lemurian,0.21428571428571427,0.7857142857142857
toltecs,0.3235294117647059,0.6764705882352942
system,0.326007326007326,0.6739926739926739
extended,0.3255813953488372,0.6744186046511628
region,0.2424242424242424,0.7575757575757576
described,0.40163934426229503,0.5983606557377049
taught,0.25,0.75
submergence,0.5,0.5
reverence,0.27941176470588236,0.7205882352941175
throughout,0.25,0.7500000000000001
bring,0.34393063583815026,0.6560693641618497
caused,0.49107142857142855,0.5089285714285714
surface,0.3333333333333333,0.6666666666666666
force,0.5016111707841031,0.49838882921589694
fully,0.24096385542168675,0.7590361445783133
occult,0.44155844155844154,0.5584415584415585
interesting,0.1912568306010929,0.8087431693989071
naturally,0.297752808988764,0.7022471910112359
map,0.3278688524590164,0.6721311475409836
height,0.3333333333333333,0.6666666666666666
observed,0.3584905660377359,0.6415094339622641
portion,0.37735849056603776,0.6226415094339623
eventually,0.39682539682539686,0.6031746031746033
northern,0.3333333333333333,0.6666666666666666
longer,0.43434343434343436,0.5656565656565656
existing,0.26181818181818184,0.7381818181818182
considerable,0.12765957446808512,0.8723404255319149
epoch,0.31578947368421056,0.6842105263157895
reference,0.2897196261682243,0.7102803738317757
lodge,0.21739130434782608,0.782608695652174
exalted,0.04,0.96
beings,0.17525773195876287,0.8247422680412371
manvantara,0.11428571428571428,0.8857142857142858
formation,0.3404255319148936,0.6595744680851064
act,0.4141414141414141,0.5858585858585859
manu,0.1267605633802817,0.8732394366197183
direct,0.30158730158730157,0.6984126984126985
subsequent,0.3278688524590164,0.6721311475409836
destined,0.26,0.74
produce,0.180327868852459,0.8196721311475409
emigrations,0.2857142857142857,0.7142857142857143
tlavatli,0.2647058823529412,0.7352941176470588
toltec,0.21621621621621617,0.7837837837837838
turanian,0.4615384615384615,0.5384615384615384
ultimately,0.15625,0.8437500000000001
centuries,0.3548387096774193,0.6451612903225806
sixth,0.19230769230769232,0.8076923076923077
seventh,0.19230769230769232,0.8076923076923077
kings,0.391566265060241,0.608433734939759
spread,0.27419354838709675,0.7258064516129032
powerful,0.281437125748503,0.718562874251497
chief,0.2565597667638484,0.7434402332361516
dominant,0.32,0.68
endowed,0.19999999999999998,0.7999999999999999
previous,0.3582089552238806,0.6417910447761195
capital,0.375,0.625
emperors,0.4347826086956522,0.5652173913043479
lying,0.5544554455445544,0.44554455445544555
mother-continent,0.17857142857142858,0.8214285714285714
semites,0.2777777777777778,0.7222222222222222
especially,0.3846153846153846,0.6153846153846153
dynasty,0.4,0.6
phases,0.2272727272727273,0.7727272727272727
religion,0.3527815468113976,0.6472184531886025
decay,0.5227272727272727,0.4772727272727273
government,0.4323529411764706,0.5676470588235295
adept,0.17777777777777776,0.8222222222222222
rulers,0.16417910447761194,0.835820895522388
actual,0.3066037735849057,0.6933962264150944
divided,0.38235294117647056,0.6176470588235293
reduced,0.5,0.5
emperor,0.3255813953488372,0.6744186046511628
attributes,0.40909090909090906,0.5909090909090908
advanced,0.27999999999999997,0.72
schools,0.3103448275862069,0.689655172413793
reaching,0.35714285714285715,0.6428571428571429
hierarchy,0.3333333333333333,0.6666666666666666
laws,0.28296703296703296,0.717032967032967
golden,0.2582781456953642,0.7417218543046359
achieved,0.19354838709677416,0.8064516129032258
personal,0.34433962264150947,0.6556603773584906
attainment,0.33333333333333337,0.6666666666666667
wealth,0.3142857142857143,0.6857142857142857
directed,0.4324324324324324,0.5675675675675675
selfish,0.5263157894736842,0.4736842105263158
led,0.4401913875598086,0.5598086124401914
sorcery,0.5,0.5
practice,0.23188405797101447,0.7681159420289855
partly,0.29411764705882354,0.7058823529411765
guidance,0.21428571428571427,0.7857142857142857
degraded,0.45714285714285713,0.5428571428571429
battle,0.5796178343949044,0.4203821656050955
gates,0.27272727272727276,0.7272727272727272
placed,0.30597014925373134,0.6940298507462687
sorcerers,0.2857142857142857,0.7142857142857143
millions,0.4142857142857143,0.5857142857142856
become,0.40364188163884673,0.5963581183611533
evil,0.5529801324503312,0.4470198675496689
condition,0.42,0.58
extent,0.35034013605442177,0.6496598639455782
lead,0.31785714285714284,0.6821428571428572
followed,0.4281045751633987,0.5718954248366013
supreme,0.12,0.88
communities,0.3043478260869565,0.6956521739130435
