,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,0.4,1.4,0.6,0.6,1.4,0.6,1.0,1.4
1624,1.6,0.4,1.4,1.2,0.2,2.2,0.4,1.6
1625,2.4,1.0,0.8,1.2,0.6,1.4,1.0,0.8
1626,2.2,0.8,0.2,2.4,0.2,2.6,0.4,0.2
1627,1.8,1.8,1.4,2.0,1.6,4.0,1.6,1.8
1628,0.4,0.6,0.2,0.4,1.2,1.0,1.0,1.6
1629,8.6,3.2,8.2,9.2,1.4,9.6,1.6,3.6
1630,1.8,1.0,2.0,1.2,0.6,1.8,0.4,1.6
1631,1.4,4.2,1.6,2.2,2.2,1.8,2.6,4.4
1632,0.2,2.0,0.2,0.6,2.4,0.2,1.0,2.2
1633,6.2,9.8,3.2,5.6,8.6,5.8,6.2,13.6
1634,2.8,5.2,1.4,3.0,4.4,2.6,3.4,4.8
1635,1.6,0.4,1.0,1.4,1.0,1.2,0.6,1.6
1636,2.0,1.4,1.0,1.4,0.4,1.0,0.8,1.6
1637,1.2,1.6,0.8,2.0,2.0,1.0,1.8,1.8
1638,1.0,0.8,0.6,1.0,0.6,0.6,0.4,1.4
1639,4.0,5.2,3.4,6.6,2.8,7.6,4.6,8.2
1640,0.6,2.6,0.6,1.6,1.6,0.8,1.6,3.0
1641,0.4,1.8,0.6,1.4,0.8,1.4,0.8,1.2
1642,2.0,3.2,1.0,2.4,1.6,3.6,1.2,2.6
1643,8.0,6.4,4.2,7.4,4.0,5.0,5.2,9.6
1644,0.8,0.6,0.6,1.0,0.6,1.8,0.4,2.8
1645,14.8,2.8,12.6,15.0,3.6,3.4,1.8,8.2
1646,1.2,0.4,1.0,1.0,0.6,2.8,0.2,1.2
1647,7.0,1.4,3.4,8.2,1.0,3.8,1.0,4.4
1648,2.8,1.4,1.6,1.4,1.0,2.0,0.0,2.4
1649,1.0,0.4,0.6,0.8,0.4,0.8,0.2,2.2
1650,0.8,1.2,0.8,2.0,0.6,1.0,0.2,3.6
1651,4.2,3.8,2.4,4.2,3.6,3.6,4.8,5.8
1652,1.0,1.4,0.6,1.0,1.0,1.4,0.8,2.2
1653,2.4,2.6,1.0,2.0,2.2,1.8,1.8,4.2
1654,1.2,4.2,1.0,2.6,4.6,2.0,3.6,6.6
1655,2.6,2.2,0.8,1.6,1.4,1.6,0.4,2.6
1656,2.6,0.8,1.4,2.2,0.8,2.0,0.0,3.8
1657,2.2,6.8,2.2,3.0,7.0,1.6,4.4,8.4
1658,1.6,2.4,1.2,2.8,2.4,3.0,1.6,4.2
1659,0.8,1.8,0.2,3.2,1.0,1.4,3.0,1.2
1660,0.8,1.8,0.0,1.0,2.0,1.0,1.6,1.2
1661,1.0,1.0,0.2,0.8,0.8,2.6,0.8,1.2
1662,1.8,2.6,0.8,1.6,1.8,2.0,1.6,2.8
1663,0.8,1.2,0.8,0.8,1.2,0.8,0.6,3.2
1664,1.2,0.8,0.8,1.4,0.8,1.8,0.6,2.6
1665,5.8,6.2,3.2,7.0,4.4,5.6,3.4,11.6
1666,2.0,2.0,1.4,3.2,1.0,1.6,1.4,8.2
1667,4.2,2.6,2.6,4.4,1.8,4.6,1.0,4.8
1668,0.6,1.6,0.2,1.8,1.8,1.6,1.2,6.0
1669,1.2,0.8,0.4,1.4,0.6,0.8,0.6,2.8
1670,0.2,2.2,0.8,0.4,0.4,0.8,0.6,1.4
1671,0.8,1.8,1.2,0.4,1.4,1.2,1.0,1.6
1672,1.2,0.4,0.6,3.8,0.2,0.8,0.4,1.4
1673,1.2,1.4,0.6,0.8,1.0,1.2,0.8,1.4
1674,2.2,1.0,1.4,1.4,0.8,1.0,0.8,1.0
1675,4.0,3.2,2.6,3.8,2.0,4.2,1.6,4.0
1676,1.8,1.8,1.0,2.0,1.0,1.8,0.6,2.0
1677,0.8,0.4,0.4,1.4,1.2,0.6,0.4,1.4
1678,1.0,1.4,0.6,1.0,1.8,0.6,0.4,3.2
1679,1.4,1.8,1.2,1.2,1.6,1.6,0.4,2.6
1680,1.0,1.0,0.6,1.0,0.8,0.4,0.6,1.6
1681,2.2,2.0,1.6,2.4,1.0,1.2,1.2,4.6
1682,11.2,2.4,10.2,11.8,0.8,3.0,0.6,3.6
1683,0.4,1.2,0.6,0.8,1.4,3.4,0.8,1.8
1684,1.6,1.0,1.8,1.2,1.0,1.8,1.0,1.2
1685,1.2,0.8,0.8,1.0,1.0,1.2,1.4,5.8
1686,2.0,1.2,1.4,1.6,0.8,1.2,1.2,2.6
1687,1.2,0.8,0.6,1.4,0.8,1.2,0.4,2.6
1688,3.8,5.8,3.2,4.4,2.4,3.6,3.6,6.4
1689,1.2,7.0,1.0,2.4,0.4,1.6,0.4,3.4
1690,1.6,0.6,1.2,1.4,0.4,1.0,0.8,1.2
1691,1.2,1.2,0.8,1.4,1.6,1.4,1.0,1.8
1692,1.2,1.6,1.4,1.4,0.0,1.4,1.2,0.8
1693,14.2,5.0,12.6,14.0,2.4,13.6,11.2,8.4
1694,2.2,0.4,1.0,3.0,1.4,1.2,0.4,2.2
1695,0.8,0.8,0.6,2.8,0.6,2.4,0.4,1.0
1696,3.6,1.0,2.0,2.6,0.8,2.4,0.8,4.8
1697,12.8,3.4,3.0,6.0,3.8,5.0,2.0,8.8
1698,1.6,1.0,1.2,1.8,0.2,2.4,1.0,0.8
1699,7.4,7.0,4.6,8.2,5.0,6.4,3.8,8.4
1700,1.4,0.8,1.2,1.0,1.2,1.0,0.4,1.4
1701,0.2,0.6,0.2,0.2,0.2,0.4,0.2,3.4
1702,1.2,2.4,0.4,1.2,2.4,0.6,0.2,2.8
1703,1.4,1.6,0.4,0.6,1.4,0.6,1.4,1.8
1704,5.6,3.0,3.6,5.2,3.4,5.8,3.0,12.6
1705,1.8,0.4,1.4,2.2,0.2,1.6,0.4,1.4
1706,1.0,2.6,0.8,1.8,1.6,1.4,1.0,3.0
1707,0.2,2.4,0.4,0.4,2.4,0.4,2.2,1.8
1708,1.6,0.6,1.0,1.8,0.4,2.0,0.2,1.4
1709,1.0,0.8,0.6,0.8,0.6,0.8,0.2,1.2
1710,1.2,0.8,0.8,1.0,1.0,0.6,0.4,2.4
1711,1.0,0.4,0.2,0.8,1.2,0.4,0.6,1.0
1712,6.0,6.8,4.8,7.4,3.2,7.0,3.8,7.6
1713,0.4,2.4,0.8,1.6,3.4,1.2,3.0,3.0
1714,0.6,1.8,0.2,1.2,0.6,0.4,0.2,1.2
1715,1.0,2.6,0.4,1.2,1.6,1.2,1.2,1.6
1716,3.4,3.0,2.6,3.0,1.8,2.0,2.0,2.0
1717,0.2,0.8,0.6,0.6,1.0,1.4,0.8,1.4
1718,1.2,0.4,0.8,0.8,0.6,1.2,0.6,2.4
1719,6.4,3.0,2.8,6.2,3.8,5.0,2.4,5.0
1720,1.4,2.6,1.4,3.8,0.4,1.0,3.2,1.4
1721,2.4,1.2,1.6,2.4,0.4,1.0,0.8,1.6
1722,1.8,2.4,0.6,1.8,1.8,1.0,0.8,3.2
1723,2.8,1.0,1.8,2.4,1.8,3.2,1.0,3.0
1724,2.6,2.2,1.8,3.0,1.2,4.0,2.6,3.8
1725,1.4,3.2,1.0,1.4,3.2,1.8,2.8,3.4
1726,2.4,0.6,0.6,2.4,0.2,1.6,0.0,0.6
1727,2.0,1.0,0.2,1.0,0.4,0.4,0.8,2.2
1728,2.4,1.6,1.6,3.2,0.6,2.2,1.4,3.0
1729,1.0,6.8,0.8,3.0,7.4,1.4,7.8,8.6
1730,2.0,0.8,0.8,1.2,0.2,1.0,1.0,1.0
1731,2.0,2.0,1.2,2.2,1.4,1.2,1.6,3.2
1732,2.4,6.0,2.4,3.4,5.4,2.8,2.6,7.8
1733,0.6,0.6,1.8,2.8,0.2,0.8,0.4,0.2
1734,1.0,0.8,0.6,1.0,1.8,0.6,0.2,2.6
1735,2.2,1.2,0.6,1.4,1.4,0.8,0.6,1.4
1736,1.8,1.8,0.8,2.6,1.6,2.6,0.4,3.0
1737,0.6,5.6,0.8,1.0,1.0,0.2,0.8,2.2
1738,0.6,1.2,0.8,1.2,2.0,1.2,1.0,4.2
1739,7.2,1.0,5.4,6.0,0.8,6.6,1.6,2.2
1740,0.0,1.2,0.4,0.6,1.4,0.6,1.6,1.6
1741,2.4,1.0,1.4,2.8,0.0,1.2,0.4,6.6
1742,1.4,2.4,0.4,1.0,1.6,1.0,0.6,3.4
1743,1.4,1.4,0.6,1.0,1.4,0.4,0.8,1.6
1744,1.8,2.6,1.2,6.8,1.6,1.6,1.2,3.0
1745,0.8,1.2,0.8,1.4,1.6,1.4,1.8,2.6
1746,1.2,1.8,0.6,0.6,1.2,0.8,0.8,3.0
1747,3.6,2.4,1.2,4.4,3.6,1.6,2.6,3.6
1748,0.6,1.4,0.4,1.2,1.2,1.2,0.6,1.8
1749,2.4,3.0,1.6,1.6,4.0,1.4,2.4,5.2
1750,3.2,1.4,1.0,7.2,1.8,1.8,1.2,4.6
1751,1.4,0.4,1.0,1.8,0.4,1.2,0.8,2.0
1752,1.2,0.8,1.2,1.6,1.4,0.6,0.4,3.0
1753,2.2,1.4,1.8,2.8,2.8,2.4,1.0,3.8
1754,0.2,2.8,0.0,0.0,3.2,0.2,0.4,3.6
1755,0.8,1.4,0.2,0.4,2.0,1.0,0.8,3.2
1756,3.2,1.2,0.2,0.8,0.6,1.2,0.4,0.8
1757,1.0,1.2,0.6,1.0,0.4,1.2,0.4,0.6
1758,1.6,0.6,1.0,2.6,0.0,2.0,0.2,0.8
1759,1.6,1.8,1.0,1.4,1.4,1.8,0.8,1.8
1760,2.0,0.6,1.0,2.2,1.0,2.0,0.0,1.2
1761,1.0,1.0,0.6,0.8,1.0,0.6,0.8,1.2
1762,1.4,0.8,1.0,1.0,0.4,0.8,0.6,0.4
1763,1.4,3.2,1.8,1.8,3.4,1.4,2.2,4.2
1764,1.8,3.4,1.4,1.6,0.4,1.4,3.4,1.2
1765,0.6,1.0,0.4,2.0,1.0,0.6,0.6,2.2
1766,1.2,0.8,1.2,1.4,0.8,1.0,0.4,6.2
1767,2.4,2.2,1.4,2.4,1.6,1.8,0.8,6.2
1768,0.6,1.2,0.4,1.2,0.6,1.0,0.6,1.6
1769,1.8,14.2,0.2,2.6,7.0,3.6,3.8,5.2
1770,4.2,3.6,2.8,4.2,3.2,4.2,1.6,6.0
1771,1.8,0.8,1.6,1.0,0.2,1.4,0.0,1.2
1772,1.8,2.0,1.6,2.8,2.6,1.6,1.6,3.4
1773,1.8,0.2,0.6,1.6,0.6,0.8,0.6,1.0
1774,1.0,0.8,0.6,1.4,0.4,1.8,0.2,1.6
1775,0.6,1.2,0.8,1.0,1.2,1.0,0.6,0.8
1776,1.2,2.4,1.0,0.4,1.4,2.2,1.6,2.2
1777,1.2,1.0,1.2,2.2,0.8,1.2,0.8,1.6
1778,2.0,1.8,0.8,2.2,0.8,3.8,1.0,1.2
1779,1.8,0.8,1.2,1.4,1.2,1.8,0.8,1.4
1780,1.0,0.8,1.0,1.2,1.0,1.0,0.6,1.6
1781,2.0,1.8,1.4,2.4,2.0,3.0,2.0,2.8
1782,3.4,6.2,3.0,4.0,6.0,5.2,3.6,8.0
1783,1.4,1.4,0.8,1.4,1.6,1.0,0.8,1.6
1784,1.0,1.6,0.4,0.6,2.0,1.6,0.8,2.8
1785,2.6,2.2,1.0,3.0,3.0,1.2,1.6,2.8
1786,0.6,2.4,0.4,1.4,2.6,1.4,2.0,2.4
1787,3.0,0.6,1.2,3.4,0.2,2.6,0.4,0.8
1788,0.6,1.0,0.6,0.8,2.4,0.2,1.8,0.8
1789,2.6,1.2,1.6,1.6,0.6,0.6,0.4,1.0
1790,9.4,2.6,3.4,9.2,0.8,2.6,1.2,8.8
1791,8.8,2.2,2.6,9.2,1.0,2.6,1.4,8.8
1792,2.2,0.6,1.8,2.4,0.6,0.6,0.6,0.6
1793,1.0,1.4,0.4,1.2,1.8,0.8,1.2,2.6
1794,0.8,1.4,0.6,1.4,1.0,1.4,1.0,5.0
1795,16.6,20.2,8.8,18.4,18.0,17.6,14.0,26.2
1796,1.8,2.2,1.0,1.8,1.8,2.6,1.8,1.6
1797,1.4,1.8,0.8,3.0,0.8,1.8,1.0,4.4
1798,1.2,1.4,0.8,0.6,1.2,1.0,0.6,2.6
1799,1.2,2.4,0.6,1.0,2.0,2.4,1.0,3.6
1800,0.4,1.0,0.2,0.4,0.8,0.4,0.8,2.8
1801,0.8,1.6,0.6,1.0,1.8,0.6,0.6,2.8
1802,0.4,1.2,0.2,0.8,4.0,0.8,0.4,3.6
1803,0.6,1.8,0.8,1.6,0.8,1.0,1.0,0.6
1804,1.4,1.0,0.4,0.8,0.6,1.0,0.8,1.2
1805,0.2,1.2,0.2,1.8,2.0,1.2,0.8,1.4
1806,2.0,2.0,1.2,2.2,2.0,1.8,1.2,3.8
1807,0.8,1.0,0.8,1.2,0.2,0.8,0.0,0.8
1808,2.0,2.8,1.4,2.8,1.8,2.0,1.0,3.0
1809,2.0,0.6,0.6,2.0,0.0,1.8,1.0,0.4
1810,1.6,0.4,1.0,1.8,0.0,1.6,1.0,0.8
1811,1.8,1.2,1.0,1.6,0.4,1.8,1.0,0.8
1812,1.0,1.0,0.6,1.2,1.2,0.8,1.4,1.2
1813,0.6,1.4,0.4,0.6,1.8,0.6,1.0,3.6
1814,2.2,0.8,1.4,2.4,1.0,2.4,1.6,5.4
1815,1.0,2.0,0.8,1.0,0.8,1.8,1.2,1.2
1816,2.6,1.4,1.2,1.4,1.2,1.0,1.0,2.8
1817,0.6,1.8,0.0,1.6,1.6,0.2,2.0,0.2
1818,1.8,3.2,1.2,3.0,3.0,1.6,2.8,4.0
1819,0.8,3.8,1.0,0.8,1.2,1.0,1.0,2.6
1820,4.0,3.6,2.6,3.0,2.0,3.0,3.0,4.4
1821,1.8,1.0,1.2,1.4,0.8,1.0,1.0,1.8
1822,3.6,2.6,2.8,3.0,1.8,2.8,1.4,6.0
1823,0.8,0.6,0.6,0.8,0.4,0.8,0.6,2.0
1824,0.4,0.8,0.4,1.2,0.6,1.0,0.4,1.2
1825,0.8,3.0,0.6,1.2,0.6,0.8,0.8,1.6
1826,1.0,1.0,0.8,1.8,0.2,1.0,0.4,1.0
1827,0.8,1.2,0.6,1.0,1.4,0.8,0.6,5.0
1828,6.4,2.6,3.8,4.6,2.4,3.6,1.8,6.6
1829,1.6,0.6,1.0,2.2,0.8,1.0,0.4,1.4
1830,3.8,3.0,2.0,4.6,1.0,3.6,1.0,3.8
1831,1.4,1.2,0.6,1.4,1.2,0.4,0.4,2.4
1832,1.6,1.8,0.8,1.6,0.6,1.8,1.0,1.6
1833,1.6,1.2,0.4,1.6,2.2,0.6,1.2,2.8
1834,1.0,0.0,1.2,1.6,0.6,1.0,0.2,1.2
1835,0.4,1.4,0.6,0.6,1.2,0.8,0.6,2.2
1836,5.6,1.0,5.6,7.8,0.8,2.6,1.4,2.4
1837,4.6,0.4,4.4,5.8,0.4,1.2,0.8,1.0
1838,2.2,0.0,1.8,1.8,0.2,1.6,0.6,0.2
1839,2.6,0.6,0.6,2.2,0.2,1.8,2.4,0.8
1840,3.4,2.0,1.6,2.2,1.0,1.8,1.4,3.2
1841,0.6,2.2,0.2,0.6,1.4,0.8,2.0,2.6
1842,2.6,1.6,1.6,2.4,1.2,2.2,0.2,1.6
1843,1.0,1.0,0.2,0.8,1.0,0.6,1.0,2.8
1844,2.0,3.6,2.0,1.8,3.4,1.2,2.2,6.8
1845,2.6,2.8,1.6,1.2,2.6,1.2,2.2,3.4
1846,0.6,1.2,0.8,0.6,0.6,0.2,3.0,0.8
1847,1.4,0.6,0.6,1.2,0.4,1.0,1.0,1.0
1848,11.8,12.6,8.0,7.4,12.8,8.0,10.0,15.8
1849,16.6,15.4,8.6,19.2,16.0,16.2,10.6,24.6
1850,2.0,0.4,1.8,2.0,0.6,2.4,0.2,0.4
1851,0.6,1.6,0.2,0.6,4.4,0.8,4.0,2.2
1852,0.4,0.8,0.2,0.6,1.4,1.0,0.8,2.2
1853,4.0,4.6,3.2,2.2,5.6,2.4,3.4,6.8
1854,1.8,1.8,1.4,1.2,2.6,1.0,1.2,3.4
1855,2.4,2.2,1.6,1.6,3.4,1.0,1.4,4.2
1856,1.4,1.2,0.6,1.4,0.4,0.6,0.4,1.4
1857,2.6,3.2,1.6,2.8,2.4,2.0,2.0,5.6
1858,1.4,0.8,1.6,2.0,0.6,1.6,0.0,1.6
1859,0.8,0.6,0.6,0.6,0.8,2.2,1.0,1.0
1860,0.8,0.6,0.4,0.8,0.8,0.4,0.8,2.8
1861,0.4,0.2,0.0,0.2,0.6,0.0,0.2,3.4
1862,0.6,1.0,0.8,0.4,0.6,1.2,0.4,1.6
1863,0.6,1.2,0.6,0.4,0.8,0.6,0.8,2.4
1864,0.6,1.0,0.6,0.4,1.4,0.8,1.4,1.0
1865,1.0,0.8,1.2,1.4,1.0,0.2,0.8,2.4
1866,3.4,2.6,2.4,2.0,2.4,2.6,1.0,6.2
1867,0.6,1.0,0.4,1.0,0.8,1.4,0.4,1.2
1868,1.6,0.8,0.8,1.0,0.8,0.8,1.2,1.4
1869,1.2,0.6,0.8,1.2,0.6,0.8,0.0,1.4
1870,1.6,0.0,0.4,0.6,0.4,1.0,0.2,1.8
1871,0.8,0.8,0.6,0.4,1.2,0.6,1.4,1.6
1872,0.2,1.4,0.0,0.6,2.2,0.0,1.0,1.8
1873,1.4,1.2,1.4,1.2,0.6,1.2,0.6,3.0
1874,1.8,0.4,1.2,1.4,1.0,1.4,0.2,1.8
1875,1.6,0.8,0.6,0.8,0.8,0.6,0.8,1.0
1876,0.6,1.2,0.6,0.2,1.0,1.0,0.4,1.2
1877,2.0,2.2,0.8,2.4,2.2,1.4,0.8,2.2
1878,0.8,1.2,0.2,1.4,1.2,0.8,1.0,0.6
1879,7.4,1.8,1.2,3.0,1.2,6.4,1.2,3.6
1880,2.6,1.8,0.8,3.0,2.0,2.0,1.0,9.8
1881,1.2,2.0,1.0,0.2,2.0,0.4,0.8,1.6
1882,0.6,1.4,0.4,0.2,1.0,0.6,0.6,1.8
1883,0.6,1.0,0.0,1.4,1.8,1.4,0.8,1.8
1884,0.6,0.4,0.4,0.8,0.2,2.0,0.4,1.2
1885,0.4,2.2,0.2,0.6,1.4,0.4,0.8,1.2
1886,1.4,1.0,1.2,1.2,0.4,1.8,0.6,0.8
1887,1.4,1.4,0.8,0.6,1.8,0.4,1.0,2.6
1888,0.4,0.8,0.4,0.2,1.2,0.4,0.2,1.8
1889,1.8,1.2,1.4,1.8,1.0,2.2,1.0,1.2
1890,0.8,0.6,1.8,1.0,0.6,1.6,0.0,0.6
1891,2.8,1.4,2.4,2.6,2.8,2.2,0.6,3.8
1892,0.0,2.0,0.0,0.4,2.0,0.2,1.6,2.6
1893,0.6,0.4,0.2,1.2,1.2,0.8,0.4,2.8
1894,1.0,1.0,0.2,1.2,0.8,1.2,0.0,0.8
1895,5.0,2.4,1.2,2.4,3.0,1.0,2.0,6.4
1896,4.6,4.6,1.0,2.6,5.4,0.8,1.8,8.2
1897,1.2,1.6,1.2,0.6,0.8,0.8,0.6,2.4
1898,1.6,3.4,1.6,2.2,2.8,2.2,2.0,3.6
1899,3.8,2.6,1.6,3.8,1.6,1.4,1.8,4.0
1900,1.6,0.6,1.0,1.8,0.8,1.0,0.6,1.2
1901,3.8,1.0,2.8,3.2,0.6,3.4,0.0,1.8
1902,0.8,2.4,1.0,0.6,1.4,1.6,1.0,1.6
1903,0.6,1.4,0.6,1.4,1.2,2.2,1.0,1.8
1904,0.4,1.4,1.6,0.6,0.4,2.4,0.4,0.8
1905,0.8,0.6,0.6,0.6,0.4,0.4,0.8,2.6
1906,2.2,2.0,1.4,1.0,2.2,1.4,1.4,5.2
1907,1.2,0.8,1.0,1.2,1.4,1.4,0.6,4.0
1908,1.4,0.8,0.8,0.4,0.8,1.0,0.6,1.6
1909,1.6,1.0,1.0,0.8,0.8,0.8,0.6,1.2
1910,1.0,1.0,0.6,0.8,1.0,0.6,0.0,2.0
1911,0.8,1.0,1.6,2.2,0.6,0.8,0.6,1.4
1912,0.2,0.4,0.0,0.2,2.4,0.4,2.4,0.6
1913,0.4,1.2,0.6,1.8,1.8,1.0,1.2,0.6
1914,0.6,3.8,0.2,0.6,3.4,0.2,3.0,0.8
1915,1.2,1.0,0.0,1.2,1.4,0.6,0.6,1.0
1916,1.2,2.4,1.2,1.2,2.6,1.6,2.4,5.2
1917,0.0,1.4,0.0,0.0,1.6,0.2,1.0,2.2
1918,0.4,1.2,1.0,0.4,1.0,0.6,0.2,1.8
1919,3.0,2.6,2.2,2.8,2.2,2.6,0.6,4.8
1920,1.2,0.4,0.6,1.0,0.0,0.6,0.6,1.8
1921,0.8,0.8,0.6,0.4,1.0,0.6,0.4,1.6
1922,0.6,1.4,0.6,0.8,1.4,0.8,1.2,1.8
1923,1.6,1.2,1.0,1.6,0.6,1.4,1.2,1.2
1924,0.0,1.6,0.2,0.0,1.8,0.2,1.6,1.4
1925,0.6,1.4,1.0,0.4,1.6,0.4,1.4,1.8
1926,0.4,1.4,0.4,0.2,1.6,0.2,1.0,1.8
1927,2.8,0.6,0.4,3.0,0.4,0.4,0.0,1.0
1928,1.0,1.2,0.6,1.2,1.2,0.4,0.6,1.6
1929,1.6,0.8,1.2,1.6,1.2,1.8,0.8,1.8
1930,1.4,3.6,1.0,2.0,2.0,1.6,2.2,3.4
1931,0.0,5.6,0.8,1.2,5.4,0.0,3.4,1.6
1932,12.4,17.8,13.0,17.2,12.2,25.2,10.2,19.8
1933,2.0,2.0,4.4,2.0,1.8,3.0,0.8,6.0
1934,3.2,3.8,7.4,2.2,3.2,3.0,2.6,7.4
1935,10.2,14.4,14.2,13.2,14.4,18.6,11.6,23.4
1936,7.8,10.4,11.8,9.2,10.2,12.6,8.2,17.4
1937,1.0,1.0,4.6,1.0,0.8,1.6,0.6,2.8
1938,2.4,2.6,16.6,2.4,1.8,3.6,1.8,6.4
1939,1.6,1.8,7.8,1.6,1.0,2.4,1.2,4.2
1940,2.0,2.0,8.0,1.6,1.0,2.8,1.2,5.2
1941,0.8,1.8,6.8,0.8,0.8,1.4,0.8,4.2
1942,0.8,1.0,4.4,0.8,0.6,1.2,0.6,2.6
1943,0.8,1.0,4.6,0.8,0.6,1.4,0.6,2.6
1944,0.8,1.2,5.2,0.8,0.6,1.2,0.6,3.2
1945,0.0,0.6,2.0,0.0,0.2,0.0,0.0,1.8
1946,0.2,1.4,1.4,0.4,0.6,0.2,0.0,1.8
1947,0.2,1.0,2.6,0.0,2.4,0.2,0.0,14.2
1948,0.0,0.2,0.8,0.0,1.6,0.2,0.0,8.0
1949,0.2,0.8,1.8,0.0,0.2,0.2,0.0,3.6
1950,4.8,4.0,6.0,6.4,3.2,8.8,4.0,5.4
1951,0.4,1.6,0.6,2.4,0.6,2.4,0.6,2.6
1952,1.6,1.6,2.0,3.2,1.6,4.0,1.4,2.2
1953,0.0,1.0,0.4,0.2,0.6,0.6,0.4,1.2
1954,5.2,8.2,5.4,6.8,8.0,12.0,5.8,14.8
1955,0.2,2.2,0.0,0.4,2.0,1.0,1.8,2.8
1956,1.4,3.0,0.4,2.2,1.6,3.0,0.8,3.0
1957,0.8,1.2,1.2,1.6,0.6,2.2,1.4,1.6
1958,0.4,1.2,0.4,1.0,1.6,0.8,1.6,2.4
1959,1.6,3.2,2.0,1.6,1.0,2.4,3.4,2.6
1960,3.6,4.2,3.6,5.6,4.8,9.6,4.0,7.4
1961,3.4,4.0,3.6,4.0,4.8,7.4,4.0,7.4
1962,6.4,11.0,7.6,10.8,15.0,16.0,8.6,17.6
1963,2.4,3.2,2.4,3.6,4.2,5.2,2.6,5.4
1964,2.4,3.4,2.4,2.0,3.6,4.2,2.6,5.6
1965,3.2,5.0,2.8,5.6,4.2,7.6,3.2,5.6
1966,3.2,4.4,2.8,5.6,3.6,7.8,3.0,5.4
1967,9.0,12.8,10.2,16.4,9.8,21.6,8.2,16.8
1968,3.2,14.6,1.4,7.4,13.0,12.0,5.0,18.4
1969,5.4,25.0,4.0,14.8,20.0,20.2,8.8,27.6
1970,5.0,10.8,3.0,5.6,6.6,9.6,4.8,10.0
1971,9.6,15.8,7.4,11.8,11.0,15.2,7.8,17.0
1972,7.4,17.4,5.0,9.4,12.0,15.4,7.8,16.0
1973,1.2,4.0,0.2,1.4,2.8,3.8,2.0,3.2
1974,0.2,2.6,0.0,0.6,1.4,1.0,1.2,1.2
1975,2.6,8.6,2.6,5.0,9.0,6.8,4.6,10.2
1976,3.0,10.8,3.0,4.0,7.4,6.6,5.4,7.0
1977,2.4,21.4,1.2,5.0,16.2,6.8,8.6,15.4
1978,1.2,11.4,0.4,2.8,8.6,2.4,4.0,7.6
1979,2.8,2.4,1.8,3.0,1.8,3.6,2.0,3.8
1980,13.4,8.2,4.0,15.8,5.0,19.2,4.4,9.2
1981,2.2,2.8,1.6,3.0,2.0,3.8,2.0,4.2
1982,0.6,4.6,0.0,5.0,2.6,6.6,1.8,2.2
1983,2.6,2.0,1.4,3.0,1.4,4.2,0.8,3.6
1984,6.6,7.6,6.2,12.8,6.0,16.0,4.8,11.6
1985,0.2,0.4,0.0,2.4,0.4,2.6,0.0,0.6
1986,2.2,2.6,2.2,2.0,1.0,3.6,1.4,3.6
1987,1.0,3.0,1.0,1.2,2.0,2.2,1.2,2.0
1988,1.0,5.8,0.6,1.4,9.4,1.2,2.2,6.2
1989,1.0,2.2,1.0,1.2,2.0,1.4,1.8,2.4
1990,0.0,0.4,0.0,4.8,0.4,4.8,0.0,0.4
1991,0.6,0.2,0.0,3.2,0.2,5.2,0.0,1.6
1992,0.6,0.2,0.0,3.0,0.2,5.0,0.0,1.6
1993,3.0,0.8,0.0,8.0,0.4,13.8,0.0,4.4
1994,1.4,0.4,0.0,4.0,0.2,6.6,0.0,2.0
1995,0.8,1.0,0.8,2.0,1.2,2.4,0.8,4.4
1996,1.4,1.2,1.4,1.8,1.2,3.0,0.8,2.6
1997,0.2,0.8,0.2,0.8,1.6,1.0,0.4,1.8
1998,0.8,8.2,0.0,2.0,7.6,9.4,2.2,13.6
1999,1.0,6.2,0.4,1.4,5.4,2.6,2.6,5.4
2000,0.6,3.0,0.4,1.4,2.2,5.0,1.4,2.4
2001,0.4,4.0,0.0,0.8,4.8,2.0,1.2,5.2
2002,0.2,8.2,0.0,7.4,6.4,6.6,4.0,4.2
2003,0.2,3.4,0.2,1.0,4.6,0.6,1.8,3.6
2004,0.4,7.0,0.2,1.6,6.0,0.6,3.4,3.4
2005,0.4,2.8,0.2,1.0,2.6,0.4,1.6,2.4
2006,0.2,2.0,0.4,0.4,1.2,0.6,1.0,1.4
2007,0.6,1.6,0.0,1.0,0.6,1.0,0.4,1.0
2008,0.6,0.8,0.4,1.0,1.2,0.8,0.6,7.4
2009,2.4,2.6,3.0,2.4,2.0,3.6,2.4,3.2
2010,0.0,0.6,0.2,0.4,0.8,1.2,0.4,2.2
2011,1.2,6.2,1.6,2.4,3.2,3.8,2.2,5.0
2012,0.8,4.8,1.0,1.0,5.0,1.4,4.6,1.8
2013,0.0,3.6,0.0,0.2,4.0,0.2,3.6,0.6
2014,0.8,1.6,1.0,0.8,1.4,1.2,1.4,1.2
2015,0.4,0.6,0.0,1.2,0.2,1.8,0.2,1.4
2016,0.8,0.8,0.2,4.6,1.2,4.4,0.4,1.4
2017,1.0,1.8,1.4,2.6,1.2,2.2,1.0,2.0
2018,1.0,1.6,0.6,0.8,2.0,0.6,1.0,3.2
2019,1.0,13.6,0.2,2.8,13.2,4.2,6.2,7.4
2020,2.4,3.0,3.2,3.0,2.4,4.6,2.4,3.6
2021,0.2,0.4,0.0,0.0,0.6,0.0,0.2,6.0
