,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
law,0.09090909090909091,0.060606060606060615,0.060606060606060615,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.4393939393939394
slowly,0.16666666666666666,0.09999999999999999,0.11666666666666665,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.21666666666666667
assured,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.2888888888888889
berg,0.11445783132530118,0.17469879518072287,0.09638554216867469,0.13253012048192772,0.07228915662650602,0.10843373493975902,0.10843373493975902,0.19277108433734938
importance,0.06896551724137931,0.40229885057471265,0.0574712643678161,0.13793103448275862,0.02298850574712644,0.09195402298850576,0.02298850574712644,0.19540229885057472
straight,0.19512195121951223,0.07317073170731708,0.14634146341463417,0.17073170731707318,0.04878048780487806,0.12195121951219513,0.09756097560975611,0.14634146341463417
âvery,0.11538461538461539,0.11538461538461539,0.07692307692307694,0.13461538461538464,0.15384615384615388,0.13461538461538464,0.09615384615384617,0.1730769230769231
struck,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.15555555555555556,0.0,0.15555555555555556,0.13333333333333333,0.08888888888888889
murder,0.17444717444717442,0.06142506142506142,0.15479115479115477,0.17199017199017197,0.02948402948402948,0.16707616707616707,0.13759213759213756,0.10319410319410319
mighty,0.18644067796610173,0.03389830508474577,0.08474576271186442,0.25423728813559326,0.11864406779661017,0.1016949152542373,0.03389830508474577,0.18644067796610173
grave,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.2978723404255319,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.10638297872340426
committed,0.2,0.05555555555555555,0.1111111111111111,0.14444444444444446,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.26666666666666666
crime,0.28571428571428575,0.07589285714285715,0.06696428571428571,0.13392857142857142,0.08482142857142858,0.11160714285714286,0.044642857142857144,0.19642857142857145
likely,0.16,0.1,0.12,0.18,0.02,0.24,0.1,0.08
uncleâs,0.1456692913385827,0.1377952755905512,0.0905511811023622,0.16141732283464566,0.0984251968503937,0.12598425196850396,0.07480314960629922,0.16535433070866143
suspected,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.16666666666666666
professor,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.6296296296296295
friendly,0.10714285714285715,0.2142857142857143,0.03571428571428572,0.10714285714285715,0.2142857142857143,0.053571428571428575,0.01785714285714286,0.25
sharp,0.15217391304347827,0.1739130434782609,0.04347826086956522,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.1956521739130435
fact,0.13270142180094788,0.07109004739336494,0.08530805687203792,0.1232227488151659,0.08056872037914692,0.13744075829383887,0.07109004739336494,0.29857819905213273
horrid,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.14893617021276595
whatever,0.07575757575757576,0.196969696969697,0.060606060606060615,0.13636363636363638,0.12121212121212123,0.10606060606060606,0.07575757575757576,0.2272727272727273
eager,0.019607843137254905,0.23529411764705882,0.03921568627450981,0.03921568627450981,0.23529411764705882,0.03921568627450981,0.21568627450980396,0.17647058823529413
reply,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.2,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.15555555555555556
clearly,0.16666666666666666,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.03333333333333333,0.19999999999999998
engagement,0.14634146341463417,0.09756097560975611,0.09756097560975611,0.12195121951219513,0.12195121951219513,0.07317073170731708,0.04878048780487806,0.29268292682926833
tale,0.17857142857142858,0.07142857142857144,0.03571428571428572,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.17857142857142858
didnât,0.12875536480686697,0.1459227467811159,0.10300429184549358,0.1587982832618026,0.06866952789699572,0.15021459227467812,0.08154506437768241,0.16309012875536483
promised,0.02531645569620253,0.15189873417721517,0.05063291139240506,0.10126582278481013,0.2151898734177215,0.07594936708860758,0.18987341772151897,0.18987341772151897
once.â,0.09677419354838711,0.2903225806451613,0.03225806451612904,0.19354838709677422,0.09677419354838711,0.06451612903225808,0.03225806451612904,0.19354838709677422
stay,0.09259259259259259,0.24074074074074073,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.14814814814814814
meant,0.1717171717171717,0.15151515151515152,0.13131313131313133,0.15151515151515152,0.09090909090909091,0.10101010101010101,0.10101010101010101,0.10101010101010101
deeply,0.029411764705882356,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.11764705882352942,0.20588235294117646
âgo,0.15,0.05,0.1,0.1,0.075,0.15,0.075,0.3
heâs,0.18497109826589594,0.08670520231213873,0.08092485549132947,0.1791907514450867,0.10982658959537571,0.1445086705202312,0.06936416184971098,0.1445086705202312
mysterious,0.09210526315789473,0.17105263157894737,0.09210526315789473,0.25,0.026315789473684213,0.06578947368421052,0.2105263157894737,0.09210526315789473
circumstances,0.21052631578947367,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.14035087719298245
âthatâs,0.13432835820895525,0.17910447761194032,0.04477611940298508,0.13432835820895525,0.13432835820895525,0.0746268656716418,0.059701492537313446,0.23880597014925378
oh,0.16470588235294117,0.058823529411764705,0.10588235294117647,0.1411764705882353,0.10588235294117647,0.18823529411764706,0.058823529411764705,0.17647058823529413
moment,0.12264150943396225,0.10377358490566037,0.08490566037735849,0.14150943396226412,0.05660377358490565,0.18867924528301885,0.12264150943396225,0.17924528301886788
position,0.07692307692307693,0.17582417582417584,0.054945054945054944,0.07692307692307693,0.17582417582417584,0.09890109890109891,0.15384615384615385,0.18681318681318682
bear,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.19047619047619047,0.0,0.07142857142857142
scorn,0.25,0.125,0.025,0.125,0.05,0.05,0.1,0.275
whoever,0.15,0.1,0.1,0.2,0.0375,0.1375,0.0875,0.1875
fortune,0.027173913043478264,0.1847826086956522,0.02173913043478261,0.08152173913043478,0.20108695652173916,0.03804347826086957,0.21195652173913046,0.23369565217391305
âas,0.25,0.1,0.1,0.15,0.025,0.125,0.125,0.125
afternoon,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.14864864864864866,0.09459459459459459,0.08108108108108107,0.10810810810810811,0.21621621621621623
iâd,0.07317073170731708,0.1829268292682927,0.07317073170731708,0.10365853658536586,0.16463414634146345,0.08536585365853659,0.07926829268292684,0.2378048780487805
robber,0.08108108108108107,0.08108108108108107,0.24324324324324323,0.37837837837837834,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703
youâd,0.11627906976744184,0.09302325581395347,0.0697674418604651,0.11627906976744184,0.20930232558139533,0.0697674418604651,0.02325581395348837,0.3023255813953488
anybody,0.22916666666666666,0.12499999999999997,0.062499999999999986,0.14583333333333331,0.14583333333333331,0.08333333333333333,0.062499999999999986,0.14583333333333331
wish,0.12328767123287672,0.12328767123287672,0.05479452054794521,0.17808219178082194,0.10958904109589042,0.17808219178082194,0.027397260273972605,0.20547945205479454
clue,0.04918032786885246,0.45901639344262296,0.06557377049180328,0.0819672131147541,0.0819672131147541,0.01639344262295082,0.06557377049180328,0.18032786885245905
america,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.1639344262295082,0.09836065573770492,0.0819672131147541,0.34426229508196726
dying,0.23376623376623376,0.032467532467532464,0.17532467532467533,0.19480519480519481,0.025974025974025976,0.21428571428571427,0.05194805194805195,0.07142857142857144
employer,0.0,0.16216216216216214,0.05405405405405406,0.08108108108108107,0.18918918918918917,0.08108108108108107,0.21621621621621623,0.21621621621621623
facts,0.1518987341772152,0.06329113924050633,0.08860759493670886,0.17721518987341772,0.0,0.0759493670886076,0.025316455696202535,0.4177215189873418
library,0.11864406779661017,0.2033898305084746,0.03389830508474577,0.08474576271186442,0.13559322033898308,0.08474576271186442,0.05084745762711865,0.288135593220339
desired,0.16279069767441856,0.16279069767441856,0.0697674418604651,0.11627906976744184,0.16279069767441856,0.04651162790697674,0.09302325581395347,0.18604651162790695
suspect,0.09090909090909091,0.13131313131313133,0.0606060606060606,0.3434343434343434,0.08080808080808081,0.08080808080808081,0.0606060606060606,0.15151515151515152
âbut,0.06896551724137931,0.10344827586206895,0.06896551724137931,0.12068965517241377,0.13793103448275862,0.12068965517241377,0.15517241379310343,0.22413793103448273
meet,0.12,0.18,0.06,0.06,0.12,0.08,0.08,0.3
you.â,0.1565217391304348,0.10434782608695652,0.05217391304347826,0.19130434782608696,0.1565217391304348,0.06956521739130435,0.11304347826086956,0.1565217391304348
apparently,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427
remember,0.1111111111111111,0.13888888888888887,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.06481481481481481,0.1111111111111111,0.24074074074074073
suspicion,0.14414414414414414,0.06306306306306306,0.04504504504504505,0.32432432432432434,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.2072072072072072
definite,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.2,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.2222222222222222
carefully,0.11764705882352941,0.07843137254901962,0.11764705882352941,0.15686274509803924,0.13725490196078433,0.058823529411764705,0.03921568627450981,0.29411764705882354
â,0.1208791208791209,0.07692307692307693,0.09890109890109891,0.15384615384615385,0.15384615384615385,0.13186813186813187,0.054945054945054944,0.2087912087912088
engaged,0.019230769230769232,0.2692307692307692,0.0,0.0,0.3076923076923077,0.019230769230769232,0.038461538461538464,0.34615384615384615
mine,0.08163265306122448,0.14285714285714285,0.02040816326530612,0.04081632653061224,0.2040816326530612,0.1020408163265306,0.08163265306122448,0.32653061224489793
quarrel,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.09523809523809523
solution,0.15625,0.18749999999999997,0.09374999999999999,0.15625,0.0625,0.18749999999999997,0.0625,0.09374999999999999
âwould,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.2954545454545454,0.0,0.22727272727272727,0.022727272727272728,0.09090909090909091
rang,0.13793103448275862,0.15517241379310343,0.08620689655172413,0.12068965517241377,0.12068965517241377,0.15517241379310343,0.06896551724137931,0.15517241379310343
card,0.2,0.06,0.1,0.22000000000000003,0.1,0.2,0.0,0.12
rose,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.17142857142857143
news,0.21874999999999997,0.125,0.15625,0.15625,0.0625,0.125,0.09374999999999999,0.0625
âif,0.07216494845360825,0.16494845360824745,0.09278350515463918,0.09278350515463918,0.1752577319587629,0.07216494845360825,0.11340206185567012,0.21649484536082478
mystery,0.12328767123287673,0.23287671232876714,0.09589041095890412,0.10958904109589043,0.027397260273972608,0.09589041095890412,0.23287671232876714,0.08219178082191782
throw,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.23809523809523808,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.2619047619047619
proof,0.0923076923076923,0.06153846153846154,0.0923076923076923,0.10769230769230768,0.06153846153846154,0.07692307692307693,0.03076923076923077,0.47692307692307695
agreed,0.12765957446808512,0.11702127659574471,0.07446808510638299,0.12765957446808512,0.08510638297872342,0.09574468085106384,0.04255319148936171,0.3297872340425532
âdid,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.22222222222222224
expected,0.04687499999999999,0.3697916666666666,0.005208333333333333,0.06770833333333333,0.18229166666666663,0.09374999999999999,0.09895833333333331,0.13541666666666666
sort,0.14093959731543623,0.12080536912751678,0.09395973154362415,0.14093959731543623,0.10738255033557047,0.14093959731543623,0.053691275167785234,0.20134228187919462
disappointed,0.225,0.1,0.2,0.125,0.025,0.175,0.0,0.15
aviceâs,0.10344827586206898,0.1149425287356322,0.09195402298850576,0.16091954022988506,0.14942528735632185,0.09195402298850576,0.09195402298850576,0.19540229885057472
weapon,0.25,0.02777777777777778,0.08333333333333333,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.08333333333333333,0.1388888888888889
unable,0.12820512820512822,0.10256410256410257,0.07692307692307693,0.1794871794871795,0.05128205128205129,0.23076923076923078,0.025641025641025644,0.20512820512820515
âall,0.08333333333333334,0.16666666666666669,0.11111111111111113,0.1388888888888889,0.16666666666666669,0.1388888888888889,0.08333333333333334,0.11111111111111113
lots,0.0967741935483871,0.1935483870967742,0.08064516129032258,0.03225806451612903,0.1129032258064516,0.1774193548387097,0.12903225806451613,0.1774193548387097
entirely,0.12,0.1,0.12,0.22000000000000003,0.08,0.12,0.08,0.16
âin,0.14705882352941177,0.1323529411764706,0.05882352941176471,0.16176470588235295,0.05882352941176471,0.27941176470588236,0.07352941176470588,0.08823529411764706
âyouâre,0.1730769230769231,0.07692307692307694,0.11538461538461539,0.13461538461538464,0.11538461538461539,0.1730769230769231,0.07692307692307694,0.13461538461538464
âââ,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.14634146341463417,0.12195121951219513,0.12195121951219513,0.07317073170731708,0.19512195121951223
âdo,0.1149425287356322,0.10344827586206898,0.08045977011494253,0.13793103448275862,0.1149425287356322,0.1724137931034483,0.1149425287356322,0.16091954022988506
iâve,0.08629441624365482,0.15736040609137056,0.07614213197969544,0.10152284263959391,0.15228426395939088,0.1319796954314721,0.09137055837563453,0.20304568527918782
youâve,0.13999999999999999,0.13999999999999999,0.08,0.13999999999999999,0.16,0.1,0.08,0.16
please,0.0925925925925926,0.14814814814814817,0.03703703703703704,0.05555555555555556,0.1851851851851852,0.14814814814814817,0.07407407407407408,0.25925925925925924
clever,0.14942528735632182,0.1264367816091954,0.057471264367816084,0.17241379310344826,0.17241379310344826,0.0689655172413793,0.09195402298850575,0.16091954022988503
somehow,0.045454545454545456,0.18181818181818182,0.030303030303030307,0.10606060606060606,0.196969696969697,0.10606060606060606,0.15151515151515152,0.18181818181818182
victim,0.24590163934426232,0.04918032786885246,0.09836065573770492,0.27868852459016397,0.01639344262295082,0.21311475409836067,0.03278688524590164,0.06557377049180328
splendid,0.07317073170731708,0.12195121951219513,0.07317073170731708,0.09756097560975611,0.29268292682926833,0.02439024390243903,0.21951219512195125,0.09756097560975611
know.â,0.27083333333333337,0.125,0.16666666666666669,0.16666666666666669,0.0625,0.0625,0.04166666666666667,0.10416666666666667
district,0.2473684210526316,0.06842105263157895,0.08947368421052632,0.2421052631578947,0.021052631578947368,0.06842105263157895,0.031578947368421054,0.23157894736842108
attorney,0.2404371584699454,0.06010928961748635,0.07103825136612023,0.25136612021857924,0.027322404371584702,0.07103825136612023,0.03825136612021858,0.2404371584699454
greatest,0.23404255319148937,0.06382978723404255,0.19148936170212766,0.2553191489361702,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
freed,0.09615384615384615,0.1346153846153846,0.038461538461538464,0.11538461538461538,0.17307692307692307,0.07692307692307693,0.11538461538461538,0.25
testimony,0.06349206349206349,0.11111111111111109,0.04761904761904761,0.11111111111111109,0.07936507936507936,0.11111111111111109,0.07936507936507936,0.3968253968253968
landon,0.11874105865522175,0.14449213161659513,0.06294706723891273,0.13161659513590843,0.12875536480686695,0.12589413447782546,0.10014306151645207,0.18741058655221743
nephew,0.1232876712328767,0.1506849315068493,0.0684931506849315,0.1232876712328767,0.1232876712328767,0.1780821917808219,0.1232876712328767,0.1095890410958904
jury,0.09333333333333332,0.12000000000000001,0.05333333333333334,0.2,0.05333333333333334,0.12000000000000001,0.06666666666666667,0.29333333333333333
burst,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.2765957446808511
insurance,0.08450704225352113,0.16901408450704225,0.04225352112676056,0.07042253521126761,0.14084507042253522,0.16901408450704225,0.07042253521126761,0.2535211267605634
fairly,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.4117647058823529
getting,0.08163265306122448,0.16326530612244897,0.06122448979591836,0.1020408163265306,0.18367346938775508,0.06122448979591836,0.06122448979591836,0.2857142857142857
darling,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.07017543859649122,0.3508771929824561,0.07017543859649122,0.03508771929824561,0.3157894736842105
listen,0.07317073170731705,0.2195121951219512,0.09756097560975609,0.19512195121951217,0.09756097560975609,0.1219512195121951,0.1219512195121951,0.07317073170731705
vague,0.19444444444444442,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.16666666666666666
modern,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.20454545454545453,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.15909090909090906
knowing,0.12345679012345677,0.12345679012345677,0.07407407407407406,0.13580246913580246,0.12345679012345677,0.11111111111111109,0.07407407407407406,0.23456790123456786
shrewd,0.14285714285714288,0.17857142857142858,0.14285714285714288,0.2142857142857143,0.03571428571428572,0.14285714285714288,0.0,0.14285714285714288
manner,0.11904761904761904,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.10714285714285714,0.11904761904761904,0.05952380952380952,0.17857142857142858
assailant,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.21428571428571427,0.11904761904761904,0.047619047619047616
victim.â,0.19512195121951223,0.04878048780487806,0.12195121951219513,0.21951219512195125,0.0,0.19512195121951223,0.12195121951219513,0.09756097560975611
desperate,0.1875,0.125,0.10416666666666667,0.16666666666666669,0.04166666666666667,0.1875,0.10416666666666667,0.08333333333333334
fortune.â,0.11904761904761907,0.11904761904761907,0.07142857142857144,0.14285714285714288,0.14285714285714288,0.09523809523809526,0.16666666666666669,0.14285714285714288
determination,0.06,0.13999999999999999,0.04,0.06,0.18,0.06,0.1,0.36
witness,0.12790697674418605,0.04651162790697675,0.0813953488372093,0.13953488372093023,0.05813953488372093,0.13953488372093023,0.0930232558139535,0.3139534883720931
lived,0.1020408163265306,0.2040816326530612,0.08163265306122448,0.1020408163265306,0.08163265306122448,0.18367346938775508,0.12244897959183672,0.12244897959183672
exactly,0.20634920634920637,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.2222222222222222
unexpected,0.075,0.225,0.0,0.2,0.2,0.025,0.25,0.025
strange,0.08737864077669905,0.15533980582524273,0.05825242718446602,0.14563106796116507,0.14563106796116507,0.07766990291262137,0.13592233009708737,0.19417475728155342
letter,0.06557377049180328,0.3114754098360656,0.0819672131147541,0.06557377049180328,0.09836065573770492,0.0819672131147541,0.0819672131147541,0.21311475409836067
wouldnât,0.15625,0.140625,0.1015625,0.1171875,0.078125,0.1171875,0.1171875,0.171875
glance,0.18,0.1,0.12,0.13999999999999999,0.08,0.1,0.1,0.18
ainât,0.15,0.10833333333333334,0.11666666666666665,0.125,0.075,0.11666666666666665,0.05833333333333333,0.25
fellow,0.12121212121212123,0.09090909090909091,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.30303030303030304
relief,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.19999999999999998
attempt,0.0851063829787234,0.3191489361702127,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.1702127659574468
identity,0.1388888888888889,0.1388888888888889,0.11111111111111113,0.25000000000000006,0.027777777777777783,0.1388888888888889,0.055555555555555566,0.1388888888888889
secret,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.43859649122807015
whether,0.20125786163522016,0.08176100628930819,0.11949685534591195,0.14465408805031446,0.07547169811320754,0.11320754716981134,0.05660377358490567,0.20754716981132076
certainly,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.24444444444444446,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.15555555555555556
prove,0.16666666666666669,0.13157894736842107,0.08771929824561404,0.2017543859649123,0.04385964912280702,0.15789473684210528,0.04385964912280702,0.16666666666666669
pencil,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.26666666666666666
discovered,0.14814814814814814,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.16666666666666666,0.09259259259259259,0.14814814814814814
âthis,0.13793103448275862,0.10344827586206895,0.034482758620689655,0.13793103448275862,0.1896551724137931,0.051724137931034475,0.10344827586206895,0.24137931034482754
sandstrom,0.14705882352941177,0.0,0.17647058823529413,0.23529411764705885,0.08823529411764706,0.14705882352941177,0.029411764705882356,0.17647058823529413
stories,0.05128205128205128,0.17948717948717946,0.07692307692307691,0.07692307692307691,0.15384615384615383,0.10256410256410256,0.07692307692307691,0.28205128205128205
ay,0.20588235294117646,0.03676470588235294,0.20588235294117646,0.2867647058823529,0.029411764705882356,0.09558823529411765,0.051470588235294115,0.08823529411764706
bane,0.24731182795698922,0.02150537634408602,0.23655913978494625,0.31182795698924726,0.02150537634408602,0.06451612903225806,0.04301075268817204,0.05376344086021505
âay,0.2619047619047619,0.0,0.21428571428571427,0.21428571428571427,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.023809523809523808
shot,0.23214285714285718,0.053571428571428575,0.053571428571428575,0.19642857142857145,0.01785714285714286,0.16071428571428573,0.2142857142857143,0.07142857142857144
wasnât,0.2048192771084337,0.12048192771084336,0.09638554216867469,0.13253012048192772,0.06024096385542168,0.10843373493975902,0.08433734939759036,0.19277108433734938
wilkinson,0.05769230769230769,0.21153846153846154,0.019230769230769232,0.05769230769230769,0.1346153846153846,0.07692307692307693,0.1923076923076923,0.25
declared,0.1940298507462687,0.11940298507462689,0.11940298507462689,0.17910447761194032,0.08955223880597016,0.16417910447761197,0.014925373134328361,0.11940298507462689
stand,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.3333333333333333
terence,0.08695652173913043,0.1565217391304348,0.08695652173913043,0.0782608695652174,0.14782608695652175,0.05217391304347826,0.09565217391304348,0.2956521739130435
goinâ,0.14772727272727276,0.1590909090909091,0.09090909090909093,0.06818181818181819,0.14772727272727276,0.06818181818181819,0.12500000000000003,0.1931818181818182
guess,0.07692307692307693,0.15384615384615385,0.10256410256410259,0.07692307692307693,0.07692307692307693,0.025641025641025647,0.3846153846153847,0.10256410256410259
quick,0.19444444444444445,0.08333333333333334,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.1388888888888889,0.1388888888888889,0.1388888888888889
anâ,0.13657407407407407,0.14583333333333331,0.09259259259259259,0.08564814814814814,0.14814814814814814,0.09259259259259259,0.11574074074074073,0.18287037037037038
kane,0.13050314465408805,0.12106918238993711,0.06761006289308176,0.1509433962264151,0.12578616352201258,0.12735849056603774,0.08333333333333333,0.19339622641509435
mad,0.20408163265306126,0.04081632653061225,0.18367346938775514,0.20408163265306126,0.06122448979591837,0.2448979591836735,0.020408163265306124,0.04081632653061225
jest,0.041666666666666664,0.11111111111111112,0.01388888888888889,0.041666666666666664,0.3055555555555556,0.05555555555555556,0.2777777777777778,0.1527777777777778
dollars,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.10810810810810811,0.2972972972972973
oâ,0.12422360248447203,0.14285714285714282,0.09937888198757763,0.06832298136645963,0.17391304347826084,0.07453416149068322,0.10559006211180123,0.21118012422360247
heâd,0.12500000000000003,0.12500000000000003,0.09722222222222222,0.08333333333333334,0.18055555555555558,0.06944444444444445,0.08333333333333334,0.23611111111111113
fer,0.1348314606741573,0.12359550561797754,0.0898876404494382,0.0898876404494382,0.19101123595505617,0.056179775280898875,0.07865168539325842,0.23595505617977527
âkane,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.1891891891891892,0.054054054054054064,0.08108108108108109,0.054054054054054064,0.1891891891891892
sir.â,0.1171171171171171,0.14414414414414414,0.07207207207207207,0.12612612612612611,0.10810810810810809,0.09009009009009007,0.09009009009009007,0.25225225225225223
named,0.14583333333333331,0.08333333333333333,0.16666666666666666,0.20833333333333331,0.062499999999999986,0.16666666666666666,0.0,0.16666666666666666
scarcely,0.10526315789473685,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.10526315789473685,0.2894736842105263,0.13157894736842105,0.13157894736842105
worthy,0.10810810810810811,0.08108108108108107,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.37837837837837834
official,0.08,0.04,0.0,0.04,0.12,0.0,0.04,0.6799999999999999
denver,0.09090909090909091,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.09090909090909091,0.18181818181818182,0.060606060606060615,0.24242424242424246
persuade,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.054054054054054064,0.10810810810810813,0.08108108108108109,0.10810810810810813,0.32432432432432434
mining,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.055555555555555566,0.19444444444444445,0.11111111111111113,0.19444444444444445,0.1388888888888889
remembered,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.15909090909090906,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.2727272727272727
landonâs,0.15044247787610618,0.11504424778761062,0.10619469026548671,0.08849557522123894,0.10619469026548671,0.11504424778761062,0.04424778761061947,0.2743362831858407
gazing,0.08823529411764705,0.14705882352941174,0.058823529411764705,0.14705882352941174,0.11764705882352941,0.20588235294117643,0.058823529411764705,0.1764705882352941
arrest,0.19047619047619052,0.09523809523809526,0.09523809523809526,0.11904761904761907,0.09523809523809526,0.09523809523809526,0.14285714285714288,0.16666666666666669
innocence,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.21212121212121213
attitude,0.26666666666666666,0.0,0.06666666666666667,0.09999999999999999,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.3
speaker,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.05405405405405406,0.16216216216216214,0.08108108108108107,0.18918918918918917,0.21621621621621623
sake,0.027777777777777783,0.19444444444444445,0.0,0.08333333333333334,0.30555555555555564,0.0,0.1388888888888889,0.25000000000000006
earnestly,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.11320754716981132,0.05660377358490566,0.11320754716981132,0.05660377358490566,0.2830188679245283
admitted,0.1956521739130435,0.04347826086956522,0.13043478260869565,0.15217391304347827,0.10869565217391305,0.15217391304347827,0.02173913043478261,0.1956521739130435
âlook,0.2285714285714286,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714285
earnest,0.09677419354838711,0.19354838709677422,0.09677419354838711,0.03225806451612904,0.16129032258064518,0.16129032258064518,0.06451612903225808,0.19354838709677422
ânow,0.14285714285714285,0.15714285714285717,0.05714285714285715,0.17142857142857143,0.15714285714285717,0.09999999999999999,0.05714285714285715,0.15714285714285717
truly,0.11111111111111113,0.16666666666666669,0.027777777777777783,0.19444444444444445,0.16666666666666669,0.11111111111111113,0.1388888888888889,0.08333333333333334
