,negative,positive
spent,0.5428571428571428,0.45714285714285713
met,0.3829787234042553,0.6170212765957447
loved,0.37777777777777777,0.6222222222222222
beauty,0.3227040816326531,0.6772959183673469
sad,0.5238095238095238,0.47619047619047616
ill,0.5967741935483871,0.4032258064516129
virtually,0.5,0.5
perfect,0.2535211267605634,0.7464788732394366
glorious,0.2972972972972973,0.7027027027027027
youth,0.3168724279835391,0.6831275720164609
angel,0.29687499999999994,0.703125
winged,0.5,0.5
goodness,0.4,0.6
gentleness,0.2692307692307693,0.7307692307692308
age,0.3347280334728034,0.6652719665271967
conversation,0.2987012987012987,0.7012987012987013
high,0.3356643356643356,0.6643356643356643
qualities,0.30434782608695654,0.6956521739130435
slowly,0.3333333333333333,0.6666666666666666
education,0.2446808510638298,0.7553191489361702
different,0.2857142857142857,0.7142857142857143
vain,0.44799999999999995,0.552
circumstance,0.4347826086956522,0.5652173913043479
destroyed,0.4444444444444444,0.5555555555555555
unnatural,0.6060606060606061,0.393939393939394
passion,0.4767441860465116,0.5232558139534884
called,0.4222873900293255,0.5777126099706744
excessive,0.4901960784313726,0.5098039215686275
loss,0.6403508771929826,0.35964912280701755
seem,0.55,0.45
cruel,0.6193548387096774,0.3806451612903226
sympathy,0.3405405405405405,0.6594594594594594
wonder,0.3958333333333333,0.6041666666666666
lost,0.5714285714285715,0.4285714285714286
beloved,0.375,0.625
blame,0.6153846153846154,0.3846153846153846
turned,0.41457286432160806,0.585427135678392
incest,0.8,0.2
talked,0.3129770992366412,0.6870229007633588
scenes,0.4583333333333333,0.5416666666666666
tragedy,0.5217391304347826,0.47826086956521746
nearly,0.43529411764705883,0.5647058823529412
twenty,0.4534883720930233,0.5465116279069768
shed,0.45098039215686275,0.5490196078431373
youthful,0.4027777777777778,0.5972222222222222
situation,0.41379310344827586,0.5862068965517241
young,0.21132075471698114,0.7886792452830189
returned,0.4508670520231214,0.5491329479768786
ardour,0.5555555555555555,0.4444444444444444
freshness,0.5,0.5
incident,0.6111111111111112,0.38888888888888884
lived,0.43877551020408156,0.5612244897959183
dead,0.4591194968553459,0.5408805031446541
strove,0.5,0.5
greater,0.27748691099476436,0.7225130890052356
sometimes,0.47777777777777775,0.5222222222222223
better,0.42738589211618255,0.5726141078838174
longer,0.49753694581280794,0.5024630541871922
marriage,0.31382978723404253,0.6861702127659575
makes,0.29687499999999994,0.703125
figures,0.3191489361702127,0.6808510638297872
extent,0.42857142857142855,0.5714285714285714
steward,0.48717948717948717,0.5128205128205129
merely,0.3815789473684211,0.618421052631579
servant,0.6358381502890174,0.36416184971098264
help,0.35000000000000003,0.65
added,0.4358974358974359,0.5641025641025641
phrase,0.31481481481481477,0.6851851851851851
actions,0.4347826086956522,0.5652173913043479
impress,0.4112149532710281,0.588785046728972
reader,0.25925925925925924,0.7407407407407407
somewhat,0.32142857142857145,0.6785714285714286
weeping,0.5599999999999999,0.44000000000000006
heart,0.49428571428571433,0.5057142857142857
accept,0.3559322033898305,0.6440677966101694
kindly,0.6333333333333333,0.3666666666666667
appeared,0.34498834498834496,0.6550116550116549
draw,0.4714285714285714,0.5285714285714286
ten,0.4128440366972477,0.5871559633027523
note,0.2916666666666667,0.7083333333333334
covers,0.23529411764705882,0.7647058823529411
bound,0.3821656050955414,0.6178343949044586
89,0.4210526315789474,0.5789473684210527
88,0.37864077669902907,0.6213592233009708
23,0.4213836477987422,0.5786163522012578
printed,0.18072289156626503,0.8192771084337348
96,0.4406779661016949,0.559322033898305
considered,0.45985401459854014,0.5401459854014599
winter,0.32727272727272727,0.6727272727272727
clouds,0.40740740740740744,0.5925925925925926
sky,0.39271255060728744,0.6072874493927126
reflect,0.4411764705882353,0.5588235294117647
beams,0.23809523809523808,0.7619047619047619
slight,0.6111111111111112,0.38888888888888884
colour,0.36170212765957444,0.6382978723404256
reflected,0.4615384615384616,0.5384615384615384
cottage,0.6190476190476191,0.38095238095238093
solitary,0.45522388059701496,0.5447761194029851
voice,0.462085308056872,0.5379146919431279
desolate,0.5277777777777778,0.47222222222222227
plain,0.4615384615384615,0.5384615384615384
covered,0.46808510638297873,0.5319148936170213
top,0.3684210526315789,0.631578947368421
sharp,0.5,0.5
hillocks,0.2631578947368421,0.7368421052631579
birds,0.24242424242424246,0.7575757575757576
strange,0.41830065359477125,0.5816993464052288
blight,0.5283018867924528,0.4716981132075472
misfortune,0.5853658536585367,0.41463414634146345
passed,0.5076923076923077,0.49230769230769234
know,0.3647912885662432,0.6352087114337568
die,0.678391959798995,0.3216080402010051
feel,0.45811518324607325,0.5418848167539266
happy,0.2925170068027211,0.7074829931972789
fast,0.3783783783783784,0.6216216216216216
thin,0.47826086956521735,0.5217391304347826
cheek,0.46099290780141844,0.5390070921985816
quick,0.3865979381443299,0.6134020618556701
spirit,0.39,0.61
mine,0.47572815533980584,0.5242718446601942
weak,0.36986301369863017,0.6301369863013698
slightest,0.5454545454545454,0.45454545454545453
sacred,0.4473684210526316,0.5526315789473685
horror,0.6984126984126984,0.3015873015873015
unfit,0.6,0.4
terrors,0.4347826086956522,0.5652173913043479
wood,0.3257918552036199,0.67420814479638
none,0.4171779141104294,0.5828220858895705
dying,0.4166666666666667,0.5833333333333334
enter,0.6333333333333333,0.3666666666666667
thoughts,0.5618374558303887,0.4381625441696113
receive,0.2773722627737226,0.7226277372262775
pleasure,0.39597315436241615,0.6040268456375839
dwell,0.4583333333333333,0.5416666666666666
friendship,0.3018867924528302,0.6981132075471698
relate,0.45,0.55
cause,0.34404761904761905,0.655952380952381
tears,0.5196687370600415,0.4803312629399586
silence,0.38709677419354843,0.6129032258064516
dared,0.3977272727272727,0.6022727272727272
dear,0.33070866141732286,0.6692913385826772
precious,0.4444444444444445,0.5555555555555556
girl,0.29591836734693877,0.7040816326530612
gratitude,0.25252525252525254,0.7474747474747475
thank,0.40740740740740744,0.5925925925925926
task,0.29268292682926833,0.7073170731707317
strength,0.2692307692307692,0.7307692307692307
sufficient,0.41935483870967744,0.5806451612903226
evil,0.4328947368421052,0.5671052631578948
want,0.3924731182795699,0.6075268817204301
say,0.40798226164079826,0.5920177383592018
superior,0.26153846153846155,0.7384615384615384
wisdom,0.3422818791946309,0.6577181208053691
victim,0.7368421052631579,0.2631578947368421
fate,0.78125,0.21874999999999997
hideous,0.5675675675675675,0.43243243243243246
stronger,0.29310344827586204,0.7068965517241379
thick,0.5599999999999999,0.44000000000000006
chain,0.4714285714285714,0.5285714285714286
nothing,0.37777777777777777,0.6222222222222222
joy,0.351063829787234,0.648936170212766
possessed,0.46766169154228854,0.5323383084577114
warm,0.3181818181818182,0.6818181818181818
delight,0.31835205992509363,0.6816479400749064
ended,0.5333333333333333,0.4666666666666666
forget,0.5443037974683543,0.45569620253164556
pause,0.5483870967741936,0.4516129032258065
moments,0.6607142857142858,0.3392857142857143
dim,0.7647058823529411,0.23529411764705882
endeavour,0.3565217391304348,0.6434782608695653
heavy,0.4030612244897959,0.596938775510204
unhappiness,0.7142857142857143,0.2857142857142857
wealth,0.22448979591836735,0.7755102040816327
afterwards,0.4583333333333333,0.5416666666666666
allowed,0.3684210526315789,0.631578947368421
childhood,0.2285714285714286,0.7714285714285715
influence,0.39591836734693875,0.6040816326530613
either,0.39999999999999997,0.6
flowers,0.2872340425531915,0.7127659574468085
nature,0.29107981220657275,0.7089201877934271
act,0.4671814671814672,0.5328185328185329
strongly,0.34615384615384615,0.6538461538461539
marked,0.3333333333333333,0.6666666666666666
various,0.41198501872659177,0.5880149812734082
virtues,0.175,0.825
extravagance,0.06666666666666667,0.9333333333333332
passing,0.4716981132075472,0.5283018867924528
apparent,0.45901639344262296,0.5409836065573771
energy,0.2647058823529412,0.7352941176470589
wants,0.7,0.3
manner,0.5545454545454546,0.4454545454545455
put,0.39622641509433965,0.6037735849056604
selfishness,0.5,0.5
trial,0.44508670520231214,0.5549132947976878
wished,0.3314285714285714,0.6685714285714285
pleasures,0.32,0.6799999999999999
companions,0.3333333333333333,0.6666666666666666
attention,0.309375,0.690625
feelings,0.4194915254237288,0.5805084745762711
enjoy,0.20454545454545453,0.7954545454545454
brow,0.6346153846153847,0.3653846153846154
care,0.2990353697749196,0.7009646302250804
natural,0.3076923076923077,0.6923076923076923
hold,0.39565217391304347,0.6043478260869566
forms,0.2679738562091503,0.7320261437908496
lessons,0.30894308943089427,0.6910569105691057
teach,0.17961165048543692,0.8203883495145631
consider,0.48235294117647054,0.5176470588235295
keep,0.39330543933054396,0.6066945606694562
mischief,0.47887323943661975,0.5211267605633804
riding,0.47727272727272724,0.5227272727272726
far,0.36210131332082557,0.6378986866791745
deeper,0.44000000000000006,0.5599999999999999
quickly,0.43298969072164956,0.5670103092783506
cold,0.578512396694215,0.4214876033057851
sincere,0.3061224489795918,0.693877551020408
sympathizing,0.5333333333333333,0.4666666666666666
aid,0.2548076923076923,0.7451923076923077
seek,0.4014084507042254,0.5985915492957746
ones,0.5555555555555556,0.4444444444444444
around,0.3533123028391167,0.6466876971608833
party,0.3975308641975309,0.6024691358024691
station,0.37500000000000006,0.625
contented,0.14285714285714285,0.8571428571428571
conceiving,0.3846153846153846,0.6153846153846154
aim,0.18421052631578946,0.8157894736842106
ideas,0.3317307692307692,0.6682692307692307
fearful,0.7234042553191489,0.2765957446808511
sentiments,0.47058823529411764,0.5294117647058824
censure,0.40740740740740744,0.5925925925925926
throw,0.4,0.6
aside,0.5373134328358209,0.4626865671641791
triumphant,0.4606741573033708,0.5393258426966293
self,0.43589743589743585,0.5641025641025641
express,0.4113475177304964,0.5886524822695035
meet,0.3031674208144796,0.6968325791855203
fellow,0.43884892086330934,0.5611510791366907
trust,0.35294117647058826,0.6470588235294118
feared,0.36111111111111116,0.638888888888889
bear,0.43749999999999994,0.5625
transitory,0.30434782608695654,0.6956521739130436
fortune,0.2828282828282829,0.7171717171717172
beautiful,0.24390243902439024,0.7560975609756098
addition,0.32075471698113206,0.679245283018868
disposition,0.17391304347826086,0.8260869565217391
gentle,0.38547486033519557,0.6145251396648045
diana,0.35714285714285715,0.6428571428571429
favourite,0.21874999999999997,0.78125
encreased,0.45454545454545453,0.5454545454545454
perpetually,0.5128205128205129,0.48717948717948717
civilized,0.37755102040816324,0.6224489795918366
effect,0.4555555555555555,0.5444444444444445
impression,0.3602941176470589,0.6397058823529411
least,0.3486842105263158,0.6513157894736843
expression,0.5135135135135135,0.48648648648648646
unknowing,0.2314049586776859,0.768595041322314
intercourse,0.3409090909090909,0.6590909090909091
lest,0.54,0.45999999999999996
ardent,0.42857142857142855,0.5714285714285714
tender,0.3157894736842105,0.6842105263157895
grown,0.38709677419354843,0.6129032258064516
growth,0.33333333333333337,0.6666666666666667
hearts,0.376,0.624
things,0.3078947368421052,0.6921052631578948
else,0.38953488372093026,0.6104651162790697
loving,0.19607843137254904,0.803921568627451
inferior,0.35,0.65
moment,0.4405797101449275,0.5594202898550725
shake,0.55,0.45
determined,0.3333333333333333,0.6666666666666666
deepest,0.5789473684210527,0.42105263157894735
affection,0.2482758620689655,0.7517241379310345
pure,0.44680851063829785,0.5531914893617021
soul,0.3584558823529412,0.6415441176470588
joined,0.38197424892703863,0.6180257510729613
retired,0.3181818181818181,0.6818181818181818
devoted,0.25438596491228066,0.7456140350877193
system,0.38028169014084506,0.6197183098591549
adopted,0.4054054054054054,0.5945945945945946
regard,0.4534883720930233,0.5465116279069768
acquainted,0.2345679012345679,0.7654320987654322
rome,0.49358974358974356,0.5064102564102564
hundred,0.3486238532110092,0.6513761467889909
ago,0.42105263157894735,0.5789473684210527
ignorant,0.43333333333333335,0.5666666666666667
mysteries,0.18181818181818182,0.8181818181818182
laid,0.4,0.6
looked,0.3716012084592145,0.6283987915407855
adoration,0.4090909090909091,0.5909090909090909
delighted,0.2105263157894737,0.7894736842105263
impressed,0.3548387096774193,0.6451612903225806
consolation,0.5244755244755245,0.47552447552447547
sweet,0.37142857142857144,0.6285714285714286
intended,0.34210526315789475,0.6578947368421053
dare,0.4842105263157894,0.5157894736842106
consent,0.43749999999999994,0.5625
guardian,0.27027027027027023,0.7297297297297297
difficulty,0.42105263157894735,0.5789473684210527
mistress,0.65,0.35
intention,0.4736842105263158,0.5263157894736842
permit,0.47727272727272724,0.5227272727272726
aught,0.42975206611570244,0.5702479338842975
invited,0.33333333333333337,0.6666666666666667
disgusted,0.4516129032258065,0.5483870967741936
torn,0.44036697247706424,0.5596330275229359
veil,0.3787878787878788,0.6212121212121212
kept,0.34210526315789475,0.6578947368421052
unworthy,0.4444444444444445,0.5555555555555556
filled,0.43636363636363634,0.5636363636363636
union,0.3983402489626556,0.6016597510373444
ends,0.19607843137254904,0.803921568627451
pursuits,0.1923076923076923,0.8076923076923077
gradually,0.29687499999999994,0.703125
formed,0.3727598566308244,0.6272401433691757
lover,0.28260869565217395,0.717391304347826
truth,0.33529411764705885,0.6647058823529413
amiable,0.1923076923076923,0.8076923076923077
studied,0.39726027397260266,0.6027397260273972
seldom,0.44000000000000006,0.5599999999999999
admitted,0.4886363636363636,0.5113636363636364
beings,0.36231884057971014,0.6376811594202899
destined,0.5416666666666666,0.4583333333333333
happiness,0.34683544303797464,0.6531645569620254
prospect,0.34444444444444444,0.6555555555555556
divine,0.4027777777777778,0.5972222222222222
concealed,0.631578947368421,0.3684210526315789
barren,0.45454545454545453,0.5454545454545454
dashed,0.625,0.37500000000000006
former,0.4639175257731959,0.5360824742268042
aunt,0.3333333333333333,0.6666666666666666
catastrophe,0.4285714285714286,0.5714285714285715
departure,0.5952380952380952,0.4047619047619047
utter,0.6063829787234043,0.39361702127659576
melancholy,0.5714285714285715,0.4285714285714286
notice,0.33018867924528306,0.6698113207547169
hours,0.442528735632184,0.5574712643678161
gloom,0.8260869565217391,0.1739130434782609
outward,0.2794117647058823,0.7205882352941176
degree,0.36301369863013694,0.636986301369863
recall,0.44565217391304346,0.5543478260869565
mute,0.4347826086956522,0.5652173913043479
awaken,0.5416666666666666,0.4583333333333333
sensibility,0.40659340659340654,0.5934065934065934
brought,0.3706293706293706,0.6293706293706294
