,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,1.6,16.2,1.6,4.0,5.6,3.4,12.0,8.0
1624,0.6,1.4,0.4,1.0,1.2,1.4,0.4,1.2
1625,2.2,5.4,1.0,5.8,5.2,5.4,2.2,5.2
1626,1.2,3.0,1.0,1.6,2.8,1.2,2.0,3.4
1627,1.6,1.0,0.8,2.6,0.6,1.4,0.6,1.4
1628,2.4,4.4,0.8,2.0,3.4,1.8,1.4,4.6
1629,0.6,2.2,0.6,1.0,1.6,0.2,0.4,1.4
1630,0.8,1.8,0.8,1.8,1.6,1.0,0.6,1.6
1631,2.0,1.0,1.2,1.6,0.6,1.6,0.8,0.6
1632,2.0,6.8,1.2,5.0,2.2,1.8,2.2,3.8
1633,1.2,0.8,1.0,1.8,1.2,1.6,0.6,2.2
1634,1.0,1.0,0.0,1.4,0.8,1.2,0.6,1.2
1635,14.8,13.4,6.2,13.4,10.8,13.8,8.0,36.8
1636,3.8,3.6,1.4,3.2,2.8,2.4,1.4,4.2
1637,2.6,7.2,2.8,3.4,8.4,4.2,3.6,12.6
1638,5.2,7.0,1.6,5.4,5.8,4.6,4.6,10.8
1639,2.8,5.6,2.6,3.8,5.2,5.0,2.0,9.0
1640,6.2,9.0,3.0,7.0,7.2,6.6,4.6,13.0
1641,1.6,1.6,1.2,1.6,1.8,1.6,3.4,3.8
1642,0.6,1.2,0.6,0.8,1.2,0.8,0.8,1.8
1643,1.4,6.2,1.2,2.6,5.0,2.4,3.6,7.2
1644,1.2,1.2,0.8,1.2,1.0,1.0,0.6,1.8
1645,5.8,12.2,2.6,8.2,7.0,6.8,5.8,11.4
1646,2.0,9.0,1.0,4.6,5.2,4.4,5.0,7.8
1647,4.0,4.6,3.2,4.4,2.8,3.2,1.4,3.2
1648,1.4,3.0,1.0,2.4,3.4,1.4,1.4,5.2
1649,1.0,1.0,1.0,1.0,1.8,1.6,0.4,0.8
1650,3.0,6.2,2.2,4.4,8.2,15.2,3.2,11.2
1651,0.2,0.6,0.0,1.0,0.6,1.4,0.6,2.2
1652,1.6,2.6,1.6,2.0,1.8,2.0,1.4,4.4
1653,0.8,2.2,0.8,2.4,1.2,1.4,1.0,2.4
1654,4.6,7.4,3.6,7.4,6.0,6.0,8.4,6.8
1655,1.0,1.6,0.8,1.6,1.8,0.6,1.0,2.6
1656,2.6,7.6,2.0,4.6,2.6,2.8,2.0,3.8
1657,1.4,3.4,1.4,2.6,2.0,1.8,1.6,4.0
1658,1.2,1.6,0.4,1.6,0.8,2.8,0.8,1.2
1659,6.2,10.2,2.4,8.0,6.8,7.0,5.0,8.4
1660,0.8,1.8,0.2,0.6,2.0,0.6,1.6,2.0
1661,1.6,8.4,1.2,6.4,8.6,2.4,5.8,7.4
1662,1.2,2.6,0.8,1.8,3.4,1.6,1.2,4.4
1663,1.6,0.8,0.8,1.4,1.0,2.2,0.6,1.0
1664,3.8,5.8,2.0,3.4,5.6,5.0,3.4,9.0
1665,0.8,2.4,0.8,1.8,2.2,2.4,1.4,2.6
1666,1.2,2.2,1.6,3.0,2.4,3.2,1.0,2.4
1667,3.2,4.0,1.8,3.2,3.2,3.6,2.6,5.6
1668,0.8,1.4,0.6,1.4,1.2,2.4,0.8,2.0
1669,0.4,0.8,0.6,1.0,1.0,1.6,0.4,1.6
1670,5.6,7.0,3.4,7.8,7.2,8.8,4.0,14.6
1671,1.6,1.0,0.8,1.8,1.4,2.4,0.2,1.4
1672,5.6,3.0,5.4,5.8,3.2,5.2,6.6,4.2
1673,2.0,3.6,0.4,3.4,1.4,2.8,2.0,6.4
1674,2.2,2.8,1.4,3.4,2.2,2.4,1.8,5.4
1675,3.0,2.6,2.4,4.6,4.4,5.0,1.4,9.0
1676,2.0,4.4,1.2,2.6,3.8,3.4,2.6,3.4
1677,1.0,1.2,1.2,1.8,1.8,0.4,0.6,2.6
1678,4.0,6.6,3.6,5.2,6.6,4.2,3.8,9.6
1679,4.8,12.6,3.2,4.8,9.4,5.6,4.6,16.2
1680,2.8,2.0,0.6,1.6,1.2,1.2,1.0,3.2
1681,1.2,2.6,0.8,2.2,2.0,1.4,1.4,3.6
1682,2.0,5.0,1.8,3.0,4.0,2.6,1.0,6.2
1683,0.4,2.6,0.4,0.8,1.2,0.6,2.2,2.0
1684,4.2,5.0,3.0,6.4,4.4,3.4,2.4,8.4
1685,9.6,27.4,4.6,15.2,18.2,13.4,12.2,33.4
1686,2.4,0.6,0.8,2.2,0.8,1.8,0.8,1.6
1687,1.2,0.6,1.0,1.2,2.2,0.8,0.6,3.4
1688,2.0,3.6,1.6,1.8,3.8,1.8,2.8,4.4
1689,3.2,2.2,2.6,3.2,2.2,2.4,1.2,3.2
1690,1.0,1.2,0.8,0.8,1.4,1.0,0.8,2.6
1691,2.0,3.2,2.2,2.8,3.0,2.6,2.8,5.0
1692,1.6,2.4,1.2,2.0,2.0,1.6,1.0,2.6
1693,1.0,5.4,1.0,2.8,4.0,2.4,2.6,6.0
1694,3.4,10.6,2.8,4.4,9.4,4.6,6.0,16.0
1695,4.2,7.6,2.8,6.0,4.4,7.8,3.6,8.4
1696,0.4,1.0,0.6,0.6,2.4,1.4,1.2,4.8
1697,0.6,1.8,0.4,0.6,2.0,0.4,1.4,2.8
1698,1.0,0.8,0.2,0.8,0.6,1.2,0.2,2.2
1699,0.4,1.8,0.4,0.6,0.8,0.4,0.6,3.0
1700,0.2,2.0,0.6,0.4,2.0,0.6,1.8,2.2
1701,13.2,9.2,7.2,16.4,11.4,16.6,5.8,25.6
1702,1.6,1.4,1.2,2.2,1.6,2.0,1.2,2.2
1703,0.8,2.8,0.6,2.2,2.2,1.6,1.2,3.0
1704,3.0,5.8,0.6,2.6,2.8,1.8,1.4,10.0
1705,0.6,2.2,0.4,0.6,1.4,0.6,0.6,2.4
1706,0.8,2.6,0.8,1.6,1.8,0.6,0.8,1.6
1707,8.4,2.6,1.8,4.0,1.8,3.8,0.8,4.0
1708,1.4,1.0,1.4,1.6,0.6,1.6,0.8,2.8
1709,0.8,1.0,0.8,0.4,0.8,0.4,0.4,1.4
1710,0.6,1.2,0.6,0.2,1.0,0.4,0.6,1.6
1711,2.6,4.0,1.6,4.2,3.0,2.4,1.6,6.6
1712,0.8,1.6,0.2,1.6,0.2,1.6,0.2,1.4
1713,6.8,13.2,4.4,9.4,11.2,8.4,6.4,16.4
1714,1.4,3.0,1.2,3.0,2.4,1.6,1.8,4.0
1715,0.8,0.8,1.2,1.2,1.2,0.8,0.2,2.4
1716,1.4,2.2,1.2,2.4,2.2,2.0,0.8,3.0
1717,0.8,3.4,0.4,0.8,2.8,1.8,2.2,5.0
1718,0.4,1.2,0.4,1.2,2.4,1.4,0.4,2.2
1719,2.2,6.0,0.8,9.0,3.2,2.8,2.6,5.0
1720,3.0,2.4,0.6,0.8,1.6,0.2,0.8,3.6
1721,3.6,8.4,7.4,10.8,4.6,7.0,3.4,14.0
1722,4.0,8.8,3.6,6.8,6.8,6.6,5.0,14.0
1723,1.0,5.6,0.4,2.0,3.2,1.8,2.6,7.2
1724,2.2,4.6,1.4,2.6,5.6,2.6,1.2,13.0
1725,2.2,1.0,0.4,2.0,1.4,1.6,0.4,2.0
1726,0.8,0.6,0.6,1.0,1.0,1.0,0.6,1.8
1727,5.8,11.8,3.0,4.4,7.4,4.8,3.8,16.2
1728,27.2,10.4,1.4,15.2,4.6,9.2,2.2,11.4
1729,3.6,7.4,2.6,5.6,7.6,3.4,3.0,13.6
1730,1.6,2.6,0.8,3.2,1.8,1.4,1.4,2.0
1731,1.0,2.2,0.2,0.6,2.4,1.2,1.6,3.4
1732,0.4,1.4,0.0,1.2,1.4,1.2,1.0,1.4
1733,2.2,1.8,1.2,2.8,2.0,2.8,1.2,3.4
1734,0.4,1.0,0.4,0.8,1.2,0.2,0.8,2.4
1735,1.4,7.4,2.0,4.0,6.6,3.8,4.2,12.8
1736,2.8,4.6,1.2,3.4,4.4,3.2,2.6,7.4
1737,2.2,5.8,1.8,3.2,4.6,3.0,3.2,8.0
1738,3.0,4.2,2.4,4.0,2.8,3.6,2.2,5.8
1739,2.0,2.4,0.8,2.0,1.8,2.4,1.0,3.2
1740,1.0,1.2,0.2,2.0,1.0,1.8,0.0,2.4
1741,1.2,1.0,0.4,1.0,1.8,0.6,0.8,1.8
1742,1.4,4.4,3.2,1.8,4.8,3.8,2.6,7.4
1743,1.6,1.6,0.2,1.8,1.2,1.0,0.6,1.8
1744,9.6,13.2,7.6,12.8,9.2,10.0,4.6,20.0
1745,0.8,1.8,0.8,2.0,1.2,1.6,0.8,1.6
1746,1.6,0.8,1.2,3.4,0.8,1.0,2.2,1.8
1747,0.4,1.0,0.2,1.4,1.2,0.8,0.8,1.2
1748,1.4,2.8,1.2,3.6,2.0,2.6,1.8,3.6
1749,1.4,1.4,0.4,1.0,1.0,1.0,0.2,2.6
1750,2.6,4.8,2.2,4.0,3.6,3.8,1.8,6.2
1751,2.0,0.0,0.4,2.2,0.0,1.2,0.0,0.2
1752,2.2,1.8,0.8,1.8,1.4,1.6,0.6,3.2
1753,3.2,4.2,1.6,6.0,3.6,4.4,1.6,6.8
1754,1.6,3.6,1.2,2.4,3.4,2.8,1.2,4.4
1755,1.4,3.0,0.6,1.6,3.0,1.2,1.2,5.8
1756,4.2,1.2,0.6,2.8,1.2,2.4,0.6,2.4
1757,2.8,1.8,2.0,3.2,2.0,0.8,1.0,3.6
1758,1.2,0.4,0.8,2.0,0.6,1.2,0.2,4.0
1759,2.6,2.8,2.0,3.2,3.8,3.0,1.8,6.8
1760,0.4,1.6,0.4,0.6,1.2,1.6,1.0,1.6
1761,0.4,1.0,0.4,0.8,1.4,1.4,1.0,1.8
1762,3.2,3.0,0.4,2.4,1.4,2.6,0.6,3.6
1763,0.4,0.6,0.6,1.4,0.4,1.6,0.4,1.2
1764,2.0,2.0,0.6,2.0,0.6,1.2,1.0,1.0
1765,3.2,0.0,0.0,2.8,0.0,1.0,0.0,0.4
1766,5.2,7.6,3.8,9.2,7.4,7.8,3.0,9.6
1767,0.4,1.6,0.4,0.8,1.6,0.8,0.4,1.8
1768,0.4,1.6,0.6,0.6,1.4,1.0,0.8,2.0
1769,3.8,8.8,2.2,3.6,8.0,5.6,6.8,11.6
1770,2.8,2.8,1.0,1.2,2.6,1.8,1.4,6.4
1771,6.2,10.2,3.6,7.2,5.0,6.2,4.8,12.8
1772,1.4,4.6,1.0,2.8,2.0,1.6,1.8,4.8
1773,1.2,1.4,0.8,2.4,1.0,2.0,0.6,2.6
1774,1.0,2.0,0.4,1.4,1.6,1.6,0.6,2.8
1775,0.6,1.6,0.4,0.4,1.8,0.4,0.4,1.6
1776,2.2,5.0,1.6,6.0,1.2,2.0,1.6,2.0
1777,3.4,8.2,2.4,6.6,4.2,4.2,2.4,6.2
1778,3.2,7.4,0.8,4.0,6.0,3.2,3.0,9.0
1779,1.6,1.8,1.2,1.8,1.8,1.8,1.0,4.4
1780,2.2,4.4,1.0,4.2,3.0,3.0,1.8,5.4
1781,1.4,0.6,1.4,1.6,0.8,1.6,0.0,2.8
1782,9.0,4.6,9.0,9.2,5.0,2.4,2.6,7.0
1783,1.2,3.2,1.4,1.2,3.4,2.4,1.8,4.0
1784,1.2,1.4,0.8,2.6,1.4,2.4,0.6,2.0
1785,0.6,1.4,0.6,1.0,1.2,0.8,0.8,1.6
1786,0.8,0.6,1.0,0.8,1.2,1.0,0.4,2.6
1787,2.8,5.6,2.8,4.6,3.2,5.4,2.4,8.2
1788,5.8,15.6,3.0,10.2,13.6,8.8,6.8,20.2
1789,0.8,1.0,0.6,0.8,1.0,0.6,0.6,2.0
1790,1.8,1.8,1.4,2.8,2.0,2.0,1.8,2.6
1791,1.4,1.8,1.2,1.2,2.0,1.0,1.0,3.4
1792,1.0,1.4,1.4,1.2,1.2,1.6,1.0,1.4
1793,8.0,4.6,2.8,14.4,2.8,12.8,3.4,9.4
1794,1.6,2.8,2.4,2.8,3.0,1.8,2.6,3.4
1795,0.4,1.6,0.0,1.2,1.4,0.6,1.2,1.6
1796,0.4,2.0,0.0,0.2,1.4,0.8,1.2,3.0
1797,0.8,3.2,0.4,1.6,2.2,1.0,0.4,5.8
1798,0.0,2.2,0.0,0.4,1.6,0.4,0.6,2.4
1799,4.8,5.0,1.0,5.0,2.8,1.8,2.6,5.6
1800,1.6,3.2,1.4,1.6,2.6,3.2,1.4,4.0
1801,0.0,1.4,0.0,0.6,1.2,0.4,1.2,2.2
1802,1.0,8.4,0.6,1.6,5.6,0.8,4.6,7.4
1803,0.8,2.6,0.6,0.8,1.6,0.8,1.0,2.2
1804,0.0,1.6,0.0,0.8,0.6,0.4,0.8,2.2
1805,2.4,5.6,0.4,3.8,5.2,3.2,4.0,7.2
1806,1.0,1.8,0.8,1.0,1.8,1.0,1.4,2.8
1807,2.8,4.4,1.0,2.6,2.8,2.2,2.4,5.6
1808,1.6,1.2,0.6,1.8,1.4,1.8,1.0,1.8
1809,0.4,1.0,0.8,2.8,1.2,1.4,0.8,2.0
1810,4.8,18.4,4.6,11.8,8.8,11.8,7.0,19.6
1811,0.4,1.2,0.6,0.8,2.0,1.2,1.2,1.4
1812,2.0,2.0,1.0,1.6,1.8,1.2,0.8,3.4
1813,4.2,11.6,1.6,6.4,18.0,6.6,5.8,22.2
1814,2.2,4.0,1.4,3.4,3.0,2.2,1.2,2.8
1815,0.6,1.6,0.6,1.2,1.8,1.2,0.6,1.6
1816,3.2,8.6,1.4,4.4,6.4,4.0,3.6,13.0
1817,3.4,5.0,1.2,3.4,3.6,2.4,1.8,4.0
1818,1.2,2.4,0.8,1.4,2.8,1.0,0.6,4.8
1819,0.6,2.2,0.6,2.0,1.2,1.4,0.6,3.4
1820,3.4,5.4,3.6,4.0,5.0,4.0,2.0,8.2
1821,0.2,1.8,0.2,0.6,0.6,0.4,0.4,2.0
1822,1.0,0.8,0.0,1.8,1.0,1.4,0.8,2.0
1823,0.4,0.8,0.2,0.6,1.2,0.4,0.6,1.8
1824,0.8,1.4,0.4,2.2,1.2,0.6,1.4,1.8
1825,2.4,2.4,1.6,2.6,2.0,2.6,0.8,6.8
1826,2.4,3.8,2.2,2.2,4.6,1.8,2.2,8.2
1827,1.4,2.4,1.6,2.2,3.8,2.0,1.8,5.8
1828,4.6,5.6,2.8,5.4,4.0,4.4,3.2,14.8
1829,0.8,1.8,0.6,1.2,1.8,1.0,0.6,4.0
1830,26.0,25.6,11.0,35.8,14.0,25.8,14.2,36.0
1831,1.4,0.6,1.2,1.8,0.8,1.8,0.4,2.8
1832,0.8,0.6,1.0,1.0,1.2,1.2,0.0,2.4
1833,2.0,10.4,3.0,3.0,9.0,2.6,4.4,20.8
1834,29.0,48.6,21.8,46.0,36.4,44.8,26.0,56.6
1835,2.0,2.8,0.2,2.2,1.0,2.8,0.6,2.2
1836,0.6,2.6,0.4,1.4,1.4,1.4,1.2,2.4
1837,3.6,7.2,1.2,4.4,6.6,3.0,3.8,11.0
1838,1.2,2.2,1.2,2.0,2.2,1.6,1.6,2.2
1839,3.8,3.6,1.4,3.4,1.0,3.8,0.8,3.6
1840,0.4,2.6,0.4,0.2,1.8,0.8,1.2,3.0
1841,3.6,8.2,2.2,4.4,5.8,3.6,2.8,21.2
1842,1.0,2.8,1.4,2.0,2.4,0.8,1.6,2.6
1843,3.4,6.8,2.6,4.8,5.6,2.8,1.6,10.8
1844,1.0,1.0,0.6,0.8,1.2,0.8,0.2,1.6
1845,1.8,8.2,0.4,5.6,2.2,1.6,1.8,4.2
1846,2.0,4.4,1.6,3.4,3.8,3.2,1.8,6.0
1847,3.0,2.2,2.2,2.6,2.0,1.8,1.0,3.0
1848,1.8,4.6,0.8,2.4,3.4,2.2,2.2,5.2
1849,3.2,5.0,1.6,4.2,3.6,4.4,3.2,5.2
1850,1.2,2.8,0.8,1.0,2.4,1.8,0.8,11.8
1851,1.2,2.4,1.0,0.6,1.4,0.4,1.8,2.6
1852,1.6,2.8,1.6,1.2,2.6,1.0,1.0,5.0
1853,2.2,1.6,0.8,1.4,2.2,1.6,2.0,4.0
1854,4.2,5.0,1.6,4.2,5.4,3.0,1.2,6.0
1855,4.8,11.4,3.0,7.8,11.2,5.8,5.8,18.8
1856,3.2,8.2,2.0,10.6,6.2,3.2,3.6,7.6
1857,2.6,4.4,1.2,3.8,2.4,1.4,1.6,5.2
1858,2.4,3.2,1.6,4.0,2.8,1.4,2.2,7.6
1859,1.8,1.6,0.6,2.4,0.4,1.6,0.0,1.0
1860,1.6,2.8,0.6,2.6,2.6,1.8,1.0,6.6
1861,1.0,1.0,0.4,1.2,0.6,1.8,0.4,2.6
1862,1.4,2.4,0.6,2.4,1.8,1.8,1.0,4.4
1863,1.6,1.2,0.2,1.6,1.2,0.6,1.6,1.2
1864,6.8,7.6,3.4,6.4,5.0,7.6,4.4,11.0
1865,8.2,14.8,3.0,13.0,9.4,7.2,4.4,19.2
1866,1.8,3.4,1.0,1.6,2.0,1.2,1.6,3.8
1867,2.6,5.8,1.8,4.6,5.8,4.2,3.6,17.4
1868,1.0,0.4,1.0,0.8,1.0,1.6,0.6,1.8
1869,1.6,1.4,0.8,1.6,2.4,1.8,0.8,4.6
1870,4.6,9.4,4.2,6.4,9.2,5.8,7.2,14.2
1871,0.8,1.0,1.0,1.2,0.6,0.8,0.4,1.2
1872,2.2,2.0,1.8,2.0,1.6,1.6,1.6,1.6
1873,4.2,11.6,4.4,6.2,5.8,7.4,3.8,13.8
1874,2.0,2.2,2.0,2.4,1.4,1.8,1.2,2.0
1875,4.6,5.6,3.2,5.0,3.8,4.4,1.8,6.6
1876,1.0,1.2,0.6,1.6,1.2,0.8,1.2,1.2
1877,2.6,1.2,1.4,2.4,0.6,2.0,0.2,0.8
1878,0.8,2.0,0.8,1.4,1.6,1.4,1.4,1.8
1879,3.2,4.4,1.2,3.2,3.0,3.6,2.2,4.0
1880,3.4,1.6,3.4,4.8,1.6,3.6,0.2,2.6
1881,1.2,1.2,0.8,1.2,1.0,1.8,1.0,1.2
1882,1.0,2.0,0.6,0.6,1.4,1.2,0.4,1.2
1883,1.2,2.6,1.0,1.4,2.0,1.0,0.6,3.4
1884,1.2,0.8,1.2,0.0,1.2,1.0,0.2,2.0
1885,3.2,1.4,1.0,1.4,1.0,1.6,0.8,2.2
1886,1.2,0.8,0.4,2.0,1.0,1.2,1.6,0.0
1887,4.0,5.0,2.2,4.4,4.0,4.4,1.0,6.8
1888,1.4,1.8,0.4,0.6,1.0,0.8,0.2,2.6
1889,1.6,2.0,0.4,0.4,0.8,0.4,0.4,2.8
1890,1.8,2.4,0.8,1.0,1.6,1.2,0.6,3.0
1891,2.2,2.6,0.2,2.8,1.4,2.2,0.8,5.8
1892,1.0,3.2,0.4,0.2,1.8,0.4,1.0,4.4
1893,0.8,1.6,1.4,1.6,1.8,1.6,1.4,3.2
1894,3.2,4.8,1.6,4.0,3.0,4.2,0.8,9.0
1895,2.8,5.8,2.0,3.6,20.6,8.8,2.8,24.2
1896,1.2,9.2,1.6,2.6,6.2,3.2,4.4,11.8
1897,1.2,4.0,1.8,2.2,2.6,2.4,2.2,4.6
1898,1.6,3.4,1.0,3.4,1.8,6.4,2.0,3.2
1899,1.6,0.6,1.2,0.4,0.4,1.4,0.2,0.8
1900,2.0,4.4,0.8,2.0,3.2,2.2,2.6,4.4
1901,1.2,1.8,1.0,1.6,1.8,0.6,0.6,1.6
1902,4.0,3.6,0.8,3.8,2.8,2.2,2.4,5.0
1903,1.6,0.8,1.6,1.8,1.2,1.4,0.6,1.8
1904,1.8,0.8,0.4,1.2,0.6,1.0,0.4,2.0
1905,1.4,1.4,1.4,1.4,3.6,1.4,0.4,5.6
1906,38.4,138.4,7.4,42.0,24.6,22.6,19.6,48.6
1907,0.6,1.8,0.0,1.2,0.6,1.2,1.0,1.2
1908,3.0,7.8,2.0,7.0,4.2,6.4,4.0,10.4
1909,3.8,7.6,1.8,3.8,5.4,3.2,3.8,9.8
1910,0.4,2.2,0.2,0.2,1.8,0.6,1.4,1.8
1911,1.4,3.0,1.0,2.6,2.6,1.6,1.6,10.0
1912,9.2,8.2,9.6,11.4,6.6,3.0,3.8,10.8
1913,0.8,6.0,4.4,1.4,4.4,5.4,4.2,5.8
1914,1.0,0.8,0.4,1.6,1.4,1.0,1.0,2.4
1915,2.8,5.2,1.0,4.0,4.4,3.2,2.4,9.4
1916,2.6,4.4,1.0,4.0,2.8,1.6,1.4,3.8
1917,2.2,1.4,1.6,2.8,0.6,1.8,0.4,1.8
1918,5.0,17.6,4.2,8.8,14.4,7.0,5.8,25.2
1919,1.4,0.4,1.0,1.6,1.2,0.8,0.6,1.2
1920,1.4,1.4,0.8,1.8,0.6,1.6,0.4,3.0
1921,7.0,7.0,3.8,6.6,5.8,6.6,4.0,10.2
1922,1.6,0.6,0.6,0.2,1.0,0.6,0.6,0.8
1923,1.8,0.4,1.6,1.2,0.4,0.2,0.2,1.8
1924,1.4,1.2,0.4,1.8,1.0,1.6,0.6,1.2
1925,3.4,1.4,1.2,2.6,0.6,2.4,0.6,1.4
1926,6.2,22.2,3.6,5.8,22.0,5.6,4.0,27.0
1927,3.2,6.4,2.6,5.6,5.6,5.2,2.2,10.2
1928,1.8,2.8,1.6,2.4,2.0,1.6,1.0,3.2
1929,1.4,0.4,1.2,1.6,0.8,1.2,0.4,2.0
1930,1.8,2.0,1.2,1.4,1.2,2.2,1.2,4.0
1931,3.8,7.8,3.6,5.4,7.8,5.4,3.8,12.6
1932,1.4,0.4,1.4,2.6,0.8,2.0,0.0,2.8
1933,1.4,1.4,1.0,1.8,2.6,2.2,1.2,4.8
1934,2.4,7.0,2.0,4.6,9.2,6.6,4.0,12.6
1935,0.6,2.2,0.2,1.8,1.4,1.6,0.4,3.2
1936,1.0,2.6,0.8,1.4,2.0,1.6,1.0,3.0
1937,1.4,1.2,1.6,1.4,1.2,1.2,0.4,3.2
1938,1.6,2.2,0.2,2.8,2.0,2.2,1.2,2.4
1939,0.8,1.6,0.4,1.0,1.0,0.6,0.0,2.2
1940,3.2,5.4,2.0,5.4,4.6,4.6,2.0,7.2
1941,3.2,3.0,1.6,3.2,2.2,2.6,2.2,2.6
1942,1.2,1.8,0.8,1.2,1.8,1.0,1.4,2.6
1943,1.4,2.8,0.8,1.2,2.6,1.4,2.0,2.0
1944,0.6,1.0,0.2,1.0,0.8,1.2,0.8,1.2
1945,2.2,12.6,1.6,2.8,10.2,3.4,5.8,14.2
1946,1.6,3.2,0.8,2.0,3.4,1.2,1.0,4.4
1947,5.0,12.4,3.0,6.8,8.6,7.6,5.2,14.0
1948,2.4,5.4,1.0,4.2,5.4,3.6,2.8,7.6
1949,2.0,1.2,1.0,2.2,1.8,1.2,0.8,1.4
1950,1.6,2.4,0.6,1.8,2.8,1.2,1.8,5.4
1951,3.4,5.6,2.8,4.6,5.6,4.2,3.6,9.8
1952,0.6,1.0,0.6,1.2,1.6,1.0,0.2,1.8
1953,1.2,1.6,0.4,2.0,1.0,2.4,0.8,3.8
1954,0.8,1.0,0.4,1.2,1.2,0.6,0.6,2.0
1955,1.6,0.6,1.0,1.6,0.8,1.4,0.4,1.4
1956,3.4,3.8,1.6,4.2,3.4,2.8,1.0,3.8
1957,0.4,3.0,0.6,1.8,3.4,1.2,2.4,4.2
1958,0.6,2.0,0.6,0.4,1.4,1.0,1.8,2.2
1959,1.0,2.2,0.8,2.2,1.8,1.6,0.8,3.8
1960,1.4,1.6,0.4,1.8,1.6,1.6,0.6,3.6
1961,2.2,2.4,1.4,3.2,1.4,1.8,2.4,4.6
1962,1.0,7.0,0.8,2.2,6.0,1.8,3.2,8.8
1963,1.2,3.0,0.6,1.4,2.2,0.8,1.6,4.8
1964,0.8,0.8,0.0,1.2,0.8,0.6,0.4,2.0
1965,3.2,4.8,1.6,5.2,3.2,3.8,2.4,5.2
1966,2.6,6.6,1.4,5.6,5.6,4.4,3.4,9.6
1967,2.0,5.2,1.6,2.8,3.4,2.2,2.2,6.8
1968,1.6,2.2,1.2,3.6,1.8,3.0,1.4,3.2
1969,0.6,0.4,2.2,0.6,1.8,0.4,0.6,1.6
1970,5.8,4.2,2.2,8.2,4.4,8.6,1.2,10.0
1971,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
1972,0.8,2.6,1.4,2.6,2.6,2.0,1.4,4.6
1973,0.8,3.8,0.4,1.6,1.2,1.2,1.2,4.2
1974,1.4,0.6,0.8,1.8,0.6,2.0,0.8,1.4
1975,1.4,2.4,0.6,1.6,4.4,1.2,3.4,3.2
1976,0.4,1.6,0.2,0.6,1.2,0.6,1.0,2.0
1977,0.4,0.8,0.4,1.0,0.8,0.4,0.2,1.8
1978,0.8,1.0,0.4,0.6,1.0,1.0,0.6,1.6
1979,3.0,6.4,2.2,4.8,6.4,3.6,2.2,8.8
1980,1.0,0.4,1.0,1.4,0.6,1.4,0.4,2.0
1981,1.6,3.8,1.4,2.8,3.8,4.2,2.6,7.0
1982,2.4,1.4,0.8,2.6,0.8,1.8,1.6,3.4
1983,4.8,6.6,2.8,2.8,4.6,4.0,3.0,10.6
1984,1.0,1.2,0.2,2.2,1.2,1.0,0.8,2.0
1985,2.4,4.8,0.8,2.8,4.4,2.2,2.0,5.6
1986,2.0,1.8,1.2,2.0,2.2,1.6,1.8,3.2
1987,2.8,9.8,2.4,5.4,7.8,5.2,4.4,9.0
1988,0.8,1.2,0.4,1.6,2.6,1.2,0.8,2.0
1989,2.2,6.6,2.0,4.2,4.0,2.2,2.0,11.4
1990,1.6,1.0,0.8,1.6,1.0,1.2,0.6,2.0
1991,2.2,3.0,1.2,2.6,3.4,1.6,2.4,5.4
1992,3.6,9.0,2.6,6.6,7.4,4.8,4.2,15.4
1993,2.0,1.4,0.8,1.2,1.2,2.8,0.4,1.6
1994,3.4,8.0,1.8,5.6,7.0,4.0,4.0,13.0
1995,2.2,3.4,1.2,2.0,3.2,3.4,1.2,6.6
1996,0.4,1.8,0.8,0.8,2.0,1.0,0.8,1.8
1997,2.6,3.6,1.4,3.0,3.2,2.8,2.0,4.8
1998,2.0,2.8,1.4,2.0,2.6,3.0,0.6,3.8
1999,3.6,6.8,1.4,4.4,4.0,11.2,3.0,6.8
2000,0.8,0.8,0.6,1.2,0.4,1.6,0.4,0.8
2001,1.2,2.0,0.6,2.8,1.0,2.8,0.8,1.4
2002,1.2,1.2,2.0,2.6,1.6,2.6,1.0,1.6
2003,2.2,4.4,2.6,4.4,12.8,4.0,3.0,9.0
2004,0.8,3.8,0.8,1.2,3.4,0.8,1.6,3.6
2005,0.4,1.8,0.0,0.6,2.4,1.4,0.6,4.4
2006,0.6,1.4,0.6,1.6,1.4,0.4,0.6,1.6
2007,1.2,2.6,0.6,1.8,1.2,1.2,0.4,2.4
2008,0.8,1.2,0.8,1.2,0.6,0.6,0.6,1.4
2009,2.0,3.8,2.2,4.4,3.8,3.4,2.6,5.0
2010,0.6,1.0,0.6,0.4,1.0,0.4,0.6,1.4
2011,1.8,3.2,1.2,1.6,3.6,2.2,1.8,5.6
2012,3.0,9.0,2.2,5.2,6.0,3.8,3.4,8.2
2013,0.6,1.8,0.8,1.8,1.6,0.8,0.6,1.4
2014,6.0,7.6,4.4,7.2,5.0,6.6,3.6,7.6
2015,2.8,6.0,1.6,5.4,4.0,3.6,3.6,6.2
2016,0.8,1.4,0.6,1.0,0.4,1.4,0.2,1.6
2017,1.2,3.6,1.2,1.8,2.6,1.4,1.2,6.4
2018,1.6,3.4,2.0,1.8,1.0,2.0,1.4,7.2
2019,8.0,13.6,6.2,11.8,11.2,10.6,10.0,19.0
2020,0.6,0.4,0.6,0.8,0.8,1.4,0.6,1.4
2021,1.0,0.4,0.8,0.6,0.8,1.6,0.2,2.0
