,negative,positive
convinced,0.3333333333333333,0.6666666666666666
compared,0.4264705882352941,0.5735294117647058
points,0.27419354838709675,0.7258064516129032
corrected,0.1739130434782609,0.8260869565217391
causes,0.3814432989690722,0.6185567010309279
performing,0.20689655172413793,0.793103448275862
valuable,0.1,0.9
pupil,0.431578947368421,0.5684210526315789
doubts,0.25,0.75
confined,0.5797101449275363,0.42028985507246375
properties,0.2777777777777778,0.7222222222222222
bodies,0.3957399103139014,0.6042600896860987
attraction,0.28657616892911014,0.7134238310708899
cohesion,0.28776978417266186,0.7122302158273381
density,0.41304347826086957,0.5869565217391305
gravitation,0.2765957446808511,0.7234042553191489
resistance,0.632183908045977,0.36781609195402293
ascent,0.393939393939394,0.6060606060606061
produce,0.3183856502242153,0.6816143497757848
velocity,0.44444444444444436,0.5555555555555555
relative,0.18,0.82
uniform,0.5362318840579711,0.463768115942029
retarded,0.5937499999999999,0.40625
accelerated,0.6,0.39999999999999997
falling,0.6835443037974683,0.3164556962025316
momentum,0.23863636363636362,0.7613636363636364
reaction,0.4848484848484849,0.5151515151515151
elasticity,0.34426229508196726,0.6557377049180328
reflected,0.4173228346456693,0.5826771653543308
angles,0.6,0.39999999999999997
reflection,0.43749999999999994,0.5625
compound,0.5,0.5
result,0.19008264462809912,0.8099173553719008
forces,0.6,0.4
centre,0.345088161209068,0.654911838790932
centripetal,0.8823529411764706,0.11764705882352942
centrifugal,0.6911764705882353,0.30882352941176466
balance,0.36054421768707484,0.6394557823129252
mechanical,0.2919254658385093,0.7080745341614907
lever,0.32386363636363635,0.6761363636363636
fulcrum,0.3783783783783784,0.6216216216216216
third,0.34065934065934067,0.6593406593406593
pulley,0.39999999999999997,0.6
wheel,0.3974358974358974,0.6025641025641025
axle,0.3684210526315789,0.631578947368421
plane,0.2533333333333333,0.7466666666666666
screw,0.3529411764705882,0.6470588235294118
heavenly,0.18367346938775508,0.8163265306122448
planets,0.16901408450704222,0.8309859154929577
diurnal,0.38235294117647056,0.6176470588235293
diminishes,0.4528301886792453,0.5471698113207547
square,0.5277777777777778,0.47222222222222227
solar,0.29787234042553196,0.7021276595744681
system,0.2074074074074074,0.7925925925925925
constellations,0.15384615384615385,0.8461538461538461
signs,0.27999999999999997,0.72
zodiac,0.36363636363636365,0.6363636363636362
newton,0.35294117647058826,0.6470588235294118
pendulum,0.43333333333333335,0.5666666666666667
nights,0.18421052631578946,0.8157894736842106
moon,0.28908554572271383,0.7109144542772861
eclipses,0.13333333333333333,0.8666666666666667
latitude,0.18333333333333335,0.8166666666666668
longitude,0.25,0.75
tides,0.2318840579710145,0.7681159420289855
fluids,0.2916666666666667,0.7083333333333334
fluid,0.39024390243902446,0.6097560975609757
liquids,0.34615384615384615,0.6538461538461539
susceptible,0.631578947368421,0.3684210526315789
compression,0.475,0.525
equilibrium,0.26829268292682923,0.7317073170731707
pressure,0.7085889570552147,0.29141104294478526
specific,0.4090909090909091,0.5909090909090909
heavier,0.4588235294117647,0.5411764705882353
lighter,0.5094339622641509,0.490566037735849
springs,0.32142857142857145,0.6785714285714286
vapour,0.4428571428571429,0.5571428571428572
spring,0.37254901960784315,0.627450980392157
experiments,0.3111111111111111,0.6888888888888889
pump,0.6170212765957447,0.3829787234042553
barometer,0.4166666666666667,0.5833333333333334
winds,0.37777777777777777,0.6222222222222222
sonorous,0.28571428571428575,0.7142857142857143
musical,0.19999999999999998,0.7999999999999999
harmony,0.13513513513513511,0.8648648648648649
luminous,0.3770491803278688,0.6229508196721312
transparent,0.30303030303030304,0.6969696969696969
opaque,0.787878787878788,0.21212121212121213
shadows,0.5833333333333334,0.4166666666666667
vision,0.1,0.9
camera,0.38235294117647056,0.6176470588235293
obscura,0.38235294117647056,0.6176470588235293
image,0.3609756097560976,0.6390243902439025
retina,0.4460431654676259,0.5539568345323741
angle,0.35789473684210527,0.6421052631578947
mirrors,0.21874999999999997,0.78125
convex,0.3709677419354839,0.6290322580645162
concave,0.2727272727272727,0.7272727272727273
refraction,0.22950819672131148,0.7704918032786886
colours,0.23245614035087717,0.7675438596491228
atmosphere,0.4084507042253521,0.591549295774648
lens,0.3115942028985507,0.6884057971014492
prism,0.125,0.8750000000000001
colour,0.2899408284023669,0.7100591715976332
rays,0.33333333333333337,0.6666666666666667
instruments,0.33333333333333337,0.6666666666666667
microscope,0.45454545454545453,0.5454545454545454
double,0.48275862068965514,0.5172413793103449
reflecting,0.24615384615384617,0.7538461538461539
emily,0.2631578947368421,0.7368421052631579
b.,0.31135531135531136,0.6886446886446886
occurs,0.5294117647058824,0.47058823529411764
ball,0.5609756097560975,0.43902439024390244
supported,0.35802469135802467,0.6419753086419754
explain,0.186046511627907,0.813953488372093
learn,0.02173913043478261,0.9782608695652175
study,0.09756097560975609,0.9024390243902438
b,0.4577922077922078,0.5422077922077922
explaining,0.22727272727272727,0.7727272727272726
requires,0.4347826086956522,0.5652173913043479
proceed,0.2980769230769231,0.7019230769230769
regularity,0.12903225806451613,0.8709677419354839
confine,0.4166666666666667,0.5833333333333334
examine,0.38095238095238093,0.6190476190476191
substances,0.3333333333333333,0.6666666666666666
substance,0.18181818181818182,0.8181818181818182
composed,0.21978021978021978,0.7802197802197802
continually,0.5555555555555555,0.4444444444444444
applicable,0.24,0.76
hence,0.34939759036144574,0.6506024096385542
essential,0.21495327102803738,0.7850467289719627
exist,0.32584269662921345,0.6741573033707865
meant,0.25641025641025644,0.7435897435897436
liquid,0.31818181818181823,0.6818181818181819
occupy,0.3333333333333333,0.6666666666666666
reality,0.2857142857142857,0.7142857142857143
displaced,0.23809523809523808,0.7619047619047619
endeavour,0.3333333333333333,0.6666666666666666
fill,0.28260869565217395,0.717391304347826
reverse,0.5263157894736842,0.4736842105263158
goblet,0.6031746031746031,0.39682539682539686
perpendicularly,0.46808510638297873,0.5319148936170213
longer,0.3977272727272727,0.6022727272727272
rises,0.3068181818181818,0.6931818181818181
smaller,0.4285714285714286,0.5714285714285715
upper,0.581081081081081,0.4189189189189189
nail,0.4117647058823529,0.5882352941176471
particles,0.36616161616161613,0.6338383838383839
occupies,0.33333333333333337,0.6666666666666667
depth,0.38983050847457623,0.6101694915254237
dimensions,0.37349397590361444,0.6265060240963856
measure,0.2368421052631579,0.7631578947368421
upwards,0.6333333333333333,0.36666666666666664
enabled,0.22857142857142856,0.7714285714285714
irregular,0.6176470588235293,0.38235294117647056
variety,0.272,0.728
beautiful,0.11926605504587157,0.8807339449541284
quantity,0.4658119658119659,0.5341880341880342
similar,0.2727272727272727,0.7272727272727273
destroyed,0.5662650602409638,0.4337349397590361
contain,0.513888888888889,0.4861111111111111
extreme,0.24137931034482754,0.7586206896551724
cup,0.48717948717948717,0.5128205128205129
diffused,0.2619047619047619,0.7380952380952381
throughout,0.22352941176470587,0.776470588235294
drops,0.3928571428571429,0.6071428571428572
contact,0.22222222222222224,0.7777777777777778
perceive,0.22699386503067484,0.7730061349693251
visible,0.18749999999999997,0.8125
immense,0.30769230769230765,0.6923076923076923
diminution,0.48,0.52
diminished,0.5730337078651686,0.4269662921348315
senses,0.24324324324324326,0.7567567567567568
particle,0.5544554455445544,0.44554455445544555
destroy,0.5357142857142857,0.46428571428571436
annihilated,0.7,0.3
smoke,0.6111111111111112,0.38888888888888884
separated,0.2608695652173913,0.7391304347826088
retain,0.19999999999999998,0.7999999999999999
ascends,0.44680851063829785,0.5531914893617021
becomes,0.32941176470588235,0.6705882352941177
imagine,0.2533333333333333,0.7466666666666666
principle,0.2767857142857143,0.7232142857142857
whence,0.5,0.5
changing,0.38095238095238093,0.6190476190476191
stop,0.6,0.4
arises,0.40909090909090906,0.5909090909090908
rapid,0.36363636363636365,0.6363636363636362
inert,0.627450980392157,0.37254901960784315
ceases,0.5294117647058824,0.47058823529411764
effects,0.27906976744186046,0.7209302325581396
drawing,0.34234234234234234,0.6576576576576577
extends,0.37142857142857144,0.6285714285714287
unite,0.34285714285714286,0.6571428571428571
stronger,0.5714285714285714,0.42857142857142855
cohesive,0.21782178217821782,0.7821782178217821
elastic,0.3953488372093023,0.6046511627906977
sphere,0.29230769230769227,0.7076923076923076
endowed,0.2375,0.7625
degrees,0.24822695035460993,0.75177304964539
bulk,0.5322580645161291,0.467741935483871
dense,0.4393939393939394,0.5606060606060607
caroline,0.2898550724637681,0.7101449275362319
contained,0.4,0.6
metals,0.27586206896551724,0.7241379310344827
attract,0.3720930232558139,0.6279069767441859
increase,0.2727272727272727,0.7272727272727273
gradually,0.5263157894736842,0.4736842105263158
arrangement,0.1847826086956522,0.8152173913043479
pores,0.30769230769230765,0.6923076923076923
separate,0.3103448275862069,0.6896551724137931
acting,0.5740740740740741,0.4259259259259259
prevents,0.4807692307692307,0.5192307692307693
heated,0.25,0.75
falls,0.4482758620689655,0.5517241379310345
brilliant,0.08695652173913043,0.9130434782608695
grass,0.18181818181818182,0.8181818181818181
produces,0.5168539325842697,0.4831460674157304
admiration,0.19565217391304346,0.8043478260869564
reading,0.14130434782608695,0.858695652173913
goodness,0.03571428571428571,0.9642857142857143
raise,0.34459459459459457,0.6554054054054054
enables,0.38888888888888884,0.6111111111111112
tubes,0.3666666666666667,0.6333333333333333
ascend,0.4545454545454546,0.5454545454545455
tube,0.47953216374269,0.52046783625731
oh,0.5161290322580645,0.48387096774193544
slowly,0.6666666666666667,0.33333333333333337
stationary,0.4938271604938272,0.5061728395061729
perceptible,0.30952380952380953,0.6904761904761905
distances,0.3076923076923077,0.6923076923076923
tendency,0.547945205479452,0.4520547945205479
larger,0.4177215189873418,0.5822784810126582
attractive,0.4285714285714286,0.5714285714285715
proportional,0.48148148148148145,0.5185185185185185
consisting,0.33333333333333337,0.6666666666666667
column,0.40384615384615385,0.5961538461538461
actually,0.29268292682926833,0.7073170731707318
apparent,0.20952380952380953,0.7904761904761906
lifting,0.5,0.5
surfaces,0.38,0.62
polished,0.225,0.775
approach,0.37894736842105264,0.6210526315789474
metal,0.25,0.75
previously,0.15555555555555556,0.8444444444444444
recollect,0.4057971014492754,0.5942028985507246
differ,0.32,0.6799999999999999
resume,0.3793103448275862,0.6206896551724137
1,0.5384615384615385,0.46153846153846156
3,0.31481481481481477,0.6851851851851851
4,0.2553191489361702,0.7446808510638298
5,0.3793103448275862,0.6206896551724137
6,0.38095238095238093,0.6190476190476191
accidental,0.6470588235294118,0.3529411764705882
24,0.3684210526315789,0.631578947368421
exert,0.5,0.5
temperature,0.4,0.6
vapours,0.5,0.5
immersed,0.5,0.5
admit,0.4102564102564103,0.5897435897435898
philosophers,0.23636363636363636,0.7636363636363637
pupils,0.234375,0.765625
afford,0.20370370370370372,0.7962962962962962
names,0.18749999999999997,0.8125
independently,0.43749999999999994,0.5625
weigh,0.4313725490196079,0.5686274509803921
depends,0.3404255319148936,0.6595744680851063
proportioned,0.578125,0.421875
gravitate,0.32,0.6799999999999999
convince,0.34615384615384615,0.6538461538461539
comparison,0.34285714285714286,0.6571428571428571
insensible,0.44827586206896547,0.5517241379310345
aid,0.10784313725490198,0.8921568627450981
impulse,0.6578947368421053,0.34210526315789475
yield,0.2857142857142857,0.7142857142857143
mountain,0.3928571428571429,0.6071428571428572
perpendicular,0.4,0.6
lateral,0.7333333333333333,0.26666666666666666
scales,0.2285714285714286,0.7714285714285715
parallel,0.4234234234234234,0.5765765765765766
lines,0.44047619047619047,0.5595238095238095
pair,0.20689655172413793,0.793103448275862
consequently,0.48809523809523814,0.511904761904762
extend,0.3653846153846154,0.6346153846153847
accomplished,0.18518518518518517,0.8148148148148149
fig,0.3115942028985507,0.6884057971014492
renders,0.295774647887324,0.7042253521126761
quicker,0.6842105263157895,0.3157894736842105
strikes,0.375,0.625
contains,0.40625,0.5937499999999999
laterally,0.64,0.36
impelled,0.4666666666666666,0.5333333333333333
100,0.6111111111111112,0.38888888888888884
comprehend,0.25925925925925924,0.7407407407407407
evident,0.36,0.64
reaches,0.46808510638297873,0.5319148936170213
sheet,0.5909090909090908,0.40909090909090906
objection,0.43749999999999994,0.5625
obstacle,0.6428571428571429,0.35714285714285715
impede,0.7727272727272726,0.22727272727272727
overcome,0.6774193548387097,0.3225806451612903
gravitating,0.2727272727272727,0.7272727272727273
cannon,0.7209302325581396,0.27906976744186046
leather,0.6969696969696969,0.30303030303030304
offers,0.5925925925925926,0.40740740740740744
feather,0.631578947368421,0.3684210526315789
evidently,0.6,0.39999999999999997
meets,0.5588235294117647,0.4411764705882353
gently,0.6666666666666666,0.3333333333333333
heaviest,0.5185185185185185,0.48148148148148145
counterbalance,0.39999999999999997,0.6
sinks,0.41379310344827586,0.5862068965517241
regions,0.5,0.5
nearer,0.4148936170212766,0.5851063829787234
fleeces,0.888888888888889,0.11111111111111112
pressed,0.8125,0.18749999999999997
receives,0.5476190476190477,0.45238095238095244
external,0.5357142857142857,0.46428571428571436
recede,0.47826086956521746,0.5217391304347826
consists,0.42105263157894735,0.5789473684210527
throw,0.45588235294117646,0.5441176470588235
descend,0.5211267605633804,0.47887323943661975
proportionally,0.5416666666666666,0.4583333333333333
velocities,0.5263157894736842,0.4736842105263158
machine,0.21874999999999997,0.78125
receiver,0.6842105263157895,0.3157894736842105
approaches,0.4516129032258065,0.5483870967741936
decreases,0.5263157894736842,0.4736842105263158
describe,0.5,0.5
moving,0.375,0.625
entire,0.26666666666666666,0.7333333333333334
puts,0.4,0.6
stroke,0.6842105263157895,0.3157894736842105
acted,0.6666666666666667,0.33333333333333337
moves,0.5,0.5
rate,0.4117647058823529,0.5882352941176471
divide,0.35,0.65
multiplied,0.36363636363636365,0.6363636363636362
passes,0.2950819672131148,0.7049180327868853
projected,0.6756756756756757,0.3243243243243243
destroys,0.42857142857142855,0.5714285714285714
projection,0.5866666666666667,0.41333333333333333
opposed,0.5116279069767441,0.48837209302325574
thrown,0.5569620253164557,0.4430379746835443
perpetual,0.42857142857142855,0.5714285714285714
duration,0.45,0.55
obstruct,0.7142857142857143,0.2857142857142857
universe,0.24137931034482754,0.7586206896551724
slacken,0.6129032258064516,0.38709677419354843
fatigue,0.6086956521739131,0.391304347826087
treats,0.3783783783783784,0.6216216216216216
increases,0.48648648648648646,0.5135135135135135
impel,0.7058823529411765,0.29411764705882354
downwards,0.6981132075471698,0.3018867924528302
begins,0.6363636363636362,0.36363636363636365
strike,0.54,0.45999999999999996
represented,0.15544041450777202,0.844559585492228
represent,0.38461538461538464,0.6153846153846154
ounces,0.38095238095238093,0.6190476190476191
weights,0.35526315789473684,0.6447368421052632
estimated,0.3529411764705882,0.6470588235294118
simply,0.33333333333333337,0.6666666666666667
ivory,0.4516129032258065,0.5483870967741936
balls,0.5454545454545454,0.45454545454545453
proceeds,0.5454545454545454,0.45454545454545453
e,0.4657534246575342,0.5342465753424658
birds,0.40909090909090906,0.5909090909090908
wings,0.46153846153846156,0.5384615384615385
forwards,0.5,0.5
noticed,0.32608695652173914,0.673913043478261
position,0.25,0.75
remove,0.4418604651162791,0.5581395348837209
thence,0.33333333333333337,0.6666666666666667
mark,0.24418604651162792,0.7558139534883721
shown,0.2115384615384616,0.7884615384615385
isaac,0.18518518518518517,0.8148148148148149
absolutely,0.42857142857142855,0.5714285714285714
cubic,0.2608695652173913,0.7391304347826088
inch,0.4027777777777778,0.5972222222222222
theory,0.42424242424242425,0.5757575757575758
complete,0.34821428571428575,0.6517857142857143
returns,0.2916666666666667,0.7083333333333334
obliquely,0.4774774774774775,0.5225225225225225
oblique,0.21428571428571425,0.7857142857142857
unequal,0.5660377358490566,0.43396226415094336
circles,0.5185185185185185,0.48148148148148145
portion,0.24615384615384617,0.7538461538461539
90,0.3076923076923077,0.6923076923076923
describes,0.39473684210526316,0.6052631578947368
represents,0.34375,0.65625
obliquity,0.21212121212121213,0.787878787878788
producing,0.21978021978021978,0.7802197802197802
ascertain,0.3023255813953489,0.6976744186046512
x,0.7,0.3
diagonal,0.6086956521739131,0.391304347826087
dotted,0.375,0.625
fastened,0.3478260869565218,0.6521739130434783
happens,0.34375,0.65625
axis,0.310126582278481,0.689873417721519
revolves,0.35555555555555557,0.6444444444444444
revolve,0.13043478260869565,0.8695652173913044
revolution,0.36492890995260663,0.6350710900473934
imaginary,0.2647058823529412,0.7352941176470589
diminish,0.4444444444444444,0.5555555555555555
extremities,0.3333333333333333,0.6666666666666666
curve-line,0.7619047619047619,0.23809523809523808
horizontal,0.6976744186046512,0.3023255813953489
brings,0.2692307692307693,0.7307692307692308
projectile,0.46428571428571436,0.5357142857142857
prevail,0.5,0.5
reaching,0.27536231884057966,0.7246376811594203
elevated,0.2761904761904762,0.7238095238095238
loaded,0.36363636363636365,0.6363636363636362
performs,0.28571428571428575,0.7142857142857143
finds,0.25,0.75
pole,0.2602739726027397,0.7397260273972602
pail,0.625,0.37499999999999994
rod,0.25581395348837205,0.7441860465116278
enters,0.24,0.76
instrument,0.32,0.6799999999999999
moveable,0.35714285714285715,0.6428571428571429
f,0.4629629629629629,0.537037037037037
scale,0.3863636363636363,0.6136363636363636
weighed,0.35,0.65
longest,0.3409090909090909,0.6590909090909091
goods,0.39999999999999997,0.6
shorter,0.2608695652173913,0.7391304347826088
pound,0.5333333333333333,0.4666666666666666
extremity,0.4901960784313726,0.5098039215686275
plank,0.44827586206896547,0.5517241379310345
ride,0.47058823529411764,0.5294117647058824
momentums,0.5333333333333333,0.4666666666666666
error,0.5,0.5
levers,0.325,0.675
gained,0.2631578947368421,0.7368421052631579
p,0.45238095238095244,0.5476190476190477
w,0.40625,0.5937499999999999
deficiency,0.5294117647058824,0.47058823529411764
handle,0.5116279069767441,0.48837209302325574
raising,0.5666666666666667,0.43333333333333335
raises,0.43181818181818177,0.5681818181818181
elbow,0.5,0.5
muscles,0.25,0.75
combined,0.1111111111111111,0.8888888888888888
gain,0.3,0.7
pulleys,0.3404255319148936,0.6595744680851063
strings,0.3488372093023256,0.6511627906976744
inches,0.39999999999999997,0.6
bucket,0.42857142857142855,0.5714285714285715
stream,0.43749999999999994,0.5625
facility,0.21568627450980396,0.7843137254901962
referred,0.38888888888888884,0.6111111111111112
l,0.21428571428571425,0.7857142857142857
examined,0.14705882352941177,0.8529411764705882
friction,0.5,0.5
rubbing,0.3684210526315789,0.631578947368421
magnifying,0.27999999999999997,0.72
compare,0.5,0.5
to-day,0.3181818181818181,0.6818181818181818
orbit,0.2545454545454546,0.7454545454545455
representing,0.32608695652173914,0.673913043478261
g,0.2631578947368421,0.7368421052631579
performed,0.31884057971014496,0.6811594202898551
magnificent,0.1627906976744186,0.8372093023255814
slightest,0.3478260869565218,0.6521739130434783
approaching,0.23529411764705882,0.7647058823529411
vicinity,0.4230769230769231,0.5769230769230769
millions,0.2777777777777778,0.7222222222222222
situations,0.35714285714285715,0.6428571428571429
total,0.48,0.52
northern,0.2962962962962963,0.7037037037037036
southern,0.47619047619047616,0.5238095238095238
hemisphere,0.23076923076923078,0.7692307692307693
worlds,0.17647058823529413,0.8235294117647058
created,0.20833333333333334,0.7916666666666666
stars,0.21621621621621623,0.7837837837837838
astronomers,0.09090909090909091,0.9090909090909091
star,0.055045871559633024,0.944954128440367
planet,0.2912621359223301,0.7087378640776698
orbits,0.2580645161290323,0.7419354838709677
period,0.2663755458515284,0.7336244541484717
shining,0.13333333333333333,0.8666666666666667
lesson,0.24,0.76
primary,0.16521739130434782,0.8347826086956521
secondary,0.11764705882352942,0.8823529411764706
intensity,0.47619047619047616,0.5238095238095238
wire,0.47058823529411764,0.5294117647058824
diameter,0.15789473684210525,0.8421052631578947
heavens,0.140625,0.859375
rotation,0.46153846153846156,0.5384615384615385
venus,0.15714285714285717,0.8428571428571429
minutes,0.2641509433962264,0.7358490566037736
later,0.04,0.96
sets,0.25,0.75
horizon,0.1038961038961039,0.8961038961038962
aries,0.1923076923076923,0.8076923076923077
cancer,0.43749999999999994,0.5625
libra,0.18181818181818182,0.8181818181818181
constellation,0.14285714285714288,0.8571428571428572
sign,0.058823529411764705,0.9411764705882353
ecliptic,0.21212121212121213,0.787878787878788
ascertaining,0.3548387096774194,0.6451612903225806
calm,0.3,0.7
waves,0.3333333333333333,0.6666666666666666
ærial,0.42857142857142855,0.5714285714285714
sink,0.39999999999999997,0.6
equator,0.4181818181818182,0.5818181818181818
poles,0.45945945945945943,0.5405405405405405
flows,0.3235294117647059,0.676470588235294
apple,0.7619047619047619,0.23809523809523808
research,0.10769230769230768,0.8923076923076922
south,0.3508771929824561,0.6491228070175439
polar,0.3015873015873015,0.6984126984126984
torrid,0.5396825396825397,0.4603174603174603
zone,0.5463917525773196,0.45360824742268047
frigid,0.7058823529411765,0.29411764705882354
meridian,0.1911764705882353,0.8088235294117647
mid-day,0.18749999999999997,0.8125
proceeding,0.25,0.75
equatorial,0.2173913043478261,0.782608695652174
penetrate,0.19999999999999998,0.7999999999999999
vibrations,0.47000000000000003,0.53
solstice,0.39999999999999997,0.6
shines,0.3125,0.6875
autumnal,0.2,0.8
equinox,0.12195121951219513,0.878048780487805
advances,0.5238095238095238,0.47619047619047616
vernal,0.15789473684210525,0.8421052631578947
foggy,0.25,0.7499999999999999
fifteen,0.21428571428571425,0.7857142857142857
calculated,0.24137931034482754,0.7586206896551724
conjunction,0.21621621621621623,0.7837837837837838
eclipsed,0.33333333333333337,0.6666666666666667
eclipse,0.28125000000000006,0.71875
cross,0.6486486486486486,0.35135135135135137
ray,0.3969072164948454,0.6030927835051546
altitude,0.0,1.0
waters,0.35714285714285715,0.6428571428571429
spout,0.6666666666666666,0.3333333333333333
lowest,0.6923076923076923,0.3076923076923077
pot,0.6818181818181818,0.3181818181818181
standard,0.3684210526315789,0.631578947368421
quantities,0.5,0.5
displace,0.5789473684210527,0.42105263157894735
dish,0.39999999999999997,0.6
bounteous,0.09523809523809523,0.9047619047619047
reservoir,0.4186046511627907,0.5813953488372093
weather,0.5531914893617021,0.44680851063829785
vacuum,0.6578947368421053,0.34210526315789475
bladder,0.7727272727272726,0.22727272727272727
arithmetic,0.13157894736842105,0.868421052631579
piston,0.5208333333333334,0.47916666666666663
valve,0.5454545454545455,0.4545454545454546
sensation,0.38888888888888884,0.6111111111111112
reflects,0.2619047619047619,0.7380952380952381
vibration,0.5217391304347826,0.47826086956521746
focus,0.2413793103448276,0.7586206896551724
nerve,0.16666666666666666,0.8333333333333333
incident,0.2972972972972973,0.7027027027027027
aperture,0.37500000000000006,0.625
mirror,0.39153439153439157,0.6084656084656085
entering,0.3333333333333333,0.6666666666666666
extensive,0.1851851851851852,0.8148148148148148
magnified,0.44827586206896547,0.5517241379310345
divergent,0.6935483870967742,0.3064516129032258
refracted,0.3647058823529412,0.6352941176470589
coloured,0.15384615384615385,0.8461538461538461
orange,0.25,0.7499999999999999
yellow,0.21621621621621623,0.7837837837837838
violet,0.19047619047619047,0.8095238095238094
spectrum,0.19444444444444445,0.8055555555555556
absorb,0.38235294117647056,0.6176470588235293
crystalline,0.3770491803278688,0.6229508196721312
defect,0.37804878048780494,0.6219512195121951
smiley,0.08333333333333333,0.9166666666666666
federal,0.15,0.85
rules,0.11363636363636363,0.8863636363636362
american,0.2471264367816092,0.7528735632183908
tax,0.2580645161290323,0.7419354838709677
jesse,0.2173913043478261,0.782608695652174
instructor,0.18181818181818182,0.8181818181818181
political,0.3508771929824561,0.6491228070175439
grimshaw,0.15555555555555556,0.8444444444444444
goldsmith,0.28813559322033894,0.711864406779661
editions,0.21428571428571425,0.7857142857142857
greece,0.25,0.75
studies,0.15625,0.84375
benjamin,0.2807017543859649,0.7192982456140351
esq.,0.473972602739726,0.5260273972602739
esq,0.5,0.5
president,0.17424242424242423,0.8257575757575758
academy,0.18384401114206128,0.8161559888579387
materials,0.22580645161290325,0.7741935483870969
furnished,0.3333333333333333,0.6666666666666666
administration,0.32,0.6799999999999999
cardinal,0.22448979591836735,0.7755102040816325
constitutes,0.21212121212121213,0.787878787878788
propriety,0.1702127659574468,0.8297872340425532
intention,0.2641509433962264,0.7358490566037736
memoirs,0.2833333333333333,0.7166666666666667
publication,0.3953488372093023,0.6046511627906977
careful,0.175,0.825
review,0.043478260869565216,0.9565217391304347
transactions,0.23076923076923078,0.7692307692307693
subsequently,0.2333333333333333,0.7666666666666666
arts,0.16180371352785144,0.8381962864721485
arranged,0.10810810810810813,0.8918918918918919
approximate,0.07407407407407407,0.9259259259259258
conferred,0.12500000000000003,0.875
artists,0.19245283018867923,0.8075471698113207
narrative,0.22580645161290325,0.7741935483870969
incidents,0.1744186046511628,0.8255813953488372
biographer,0.13333333333333333,0.8666666666666667
mr,0.20833333333333334,0.7916666666666666
west.,0.391304347826087,0.6086956521739131
slavery,0.35135135135135137,0.6486486486486486
preaching,0.4444444444444445,0.5555555555555556
prediction,0.36,0.64
indication,0.5217391304347826,0.47826086956521746
colours.,0.36363636363636365,0.6363636363636362
box,0.375,0.625
painting,0.19937694704049844,0.8006230529595015
painter,0.28191489361702127,0.7180851063829787
anecdote,0.22127659574468087,0.7787234042553192
drawings,0.12500000000000003,0.875
wayne.,0.16666666666666669,0.8333333333333334
friendship,0.2,0.8
companions,0.25925925925925924,0.7407407407407407
washington,0.13043478260869565,0.8695652173913044
discovery,0.13414634146341467,0.8658536585365854
proceedings,0.23076923076923078,0.7692307692307693
quakers,0.20833333333333331,0.7916666666666666
preacher,0.22580645161290325,0.7741935483870969
arts.,0.05555555555555556,0.9444444444444444
transaction,0.2333333333333333,0.7666666666666666
eccentricities,0.18421052631578946,0.8157894736842106
genius,0.17225950782997762,0.8277404921700223
pecuniary,0.2115384615384616,0.7884615384615385
matters.,0.16666666666666669,0.8333333333333334
mother.,0.16666666666666669,0.8333333333333334
embodying,0.12500000000000003,0.875
pennsylvanian,0.2580645161290323,0.7419354838709677
militia,0.2333333333333333,0.7666666666666666
elected,0.22413793103448276,0.7758620689655172
commandant,0.14814814814814817,0.8518518518518519
corps,0.13793103448275862,0.8620689655172414
volunteer,0.1818181818181818,0.8181818181818181
boys.,0.16666666666666669,0.8333333333333334
bones,0.23958333333333331,0.7604166666666666
bradock,0.2765957446808511,0.7234042553191489
army.,0.16666666666666669,0.8333333333333334
search.,0.16666666666666669,0.8333333333333334
halket.,0.16666666666666669,0.8333333333333334
paint,0.211864406779661,0.788135593220339
halkets.,0.16666666666666669,0.8333333333333334
commences,0.1724137931034483,0.8275862068965517
painter.,0.14285714285714285,0.8571428571428571
st,0.16666666666666666,0.8333333333333334
trial,0.47058823529411764,0.5294117647058824
merits,0.15942028985507248,0.8405797101449275
york.,0.5476190476190477,0.45238095238095244
considerations,0.30769230769230765,0.6923076923076923
tend,0.3076923076923077,0.6923076923076923
poetical,0.5,0.5
peculiarities,0.5185185185185185,0.48148148148148145
accident,0.52,0.48
method,0.3541666666666667,0.6458333333333334
colouring,0.30952380952380953,0.6904761904761905
occurrence,0.3235294117647059,0.676470588235294
voyage,0.37499999999999994,0.625
italy,0.26666666666666666,0.7333333333333334
plutarch,0.13636363636363638,0.8636363636363636
rome,0.2627986348122867,0.7372013651877133
delightful,0.25,0.75
academical,0.22727272727272727,0.7727272727272726
mistake,0.2727272727272727,0.7272727272727273
famous,0.27586206896551724,0.7241379310344827
finest,0.30434782608695654,0.6956521739130436
continual,0.20833333333333334,0.7916666666666666
excitement,0.32608695652173914,0.673913043478261
florence,0.16666666666666669,0.8333333333333334
liberality,0.22058823529411764,0.7794117647058824
philadelphia,0.20472440944881892,0.7952755905511811
titian,0.17647058823529413,0.8235294117647058
splendid,0.1388888888888889,0.8611111111111112
fanatic,0.28125000000000006,0.71875
convert,0.21428571428571427,0.7857142857142856
sequel,0.3076923076923077,0.6923076923076923
england.,0.2692307692307693,0.7307692307692308
completed,0.24,0.76
jerome,0.25,0.7500000000000001
corregio,0.2333333333333333,0.7666666666666666
parma,0.2727272727272727,0.7272727272727273
invited,0.18918918918918917,0.8108108108108107
born,0.32142857142857145,0.6785714285714286
