,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
yields,0.08333333333333334,0.18333333333333332,0.16666666666666669,0.1,0.18333333333333332,0.06666666666666667,0.05,0.16666666666666669
foot,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0606060606060606,0.16666666666666666,0.07575757575757576,0.09090909090909091,0.15151515151515152
winter,0.042553191489361694,0.14893617021276595,0.2978723404255319,0.07446808510638298,0.07446808510638298,0.1276595744680851,0.06382978723404255,0.17021276595744678
spread,0.04255319148936171,0.15957446808510642,0.2765957446808511,0.053191489361702135,0.1170212765957447,0.07446808510638299,0.07446808510638299,0.2021276595744681
atop,0.043478260869565216,0.19565217391304346,0.2826086956521739,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.21739130434782608
possible,0.030927835051546396,0.18556701030927839,0.12371134020618559,0.09278350515463919,0.20618556701030932,0.04123711340206186,0.09278350515463919,0.22680412371134023
summer,0.10280373831775699,0.1308411214953271,0.2616822429906542,0.05607476635514018,0.11214953271028036,0.0747663551401869,0.09345794392523364,0.16822429906542055
straw,0.06451612903225806,0.13978494623655913,0.3548387096774194,0.10752688172043011,0.07526881720430108,0.0967741935483871,0.03225806451612903,0.12903225806451613
finished,0.011363636363636364,0.17045454545454547,0.34090909090909094,0.06818181818181819,0.07954545454545456,0.13636363636363638,0.06818181818181819,0.125
huge,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.13793103448275862,0.10344827586206898,0.034482758620689655,0.3103448275862069
temporarily,0.0606060606060606,0.1212121212121212,0.42424242424242425,0.0606060606060606,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.09090909090909091
heap,0.05899705014749262,0.15634218289085544,0.30383480825958703,0.10324483775811208,0.05899705014749262,0.1238938053097345,0.04719764011799409,0.14749262536873156
especially,0.09803921568627451,0.09803921568627451,0.3235294117647059,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.14705882352941177
flies,0.0857142857142857,0.11428571428571427,0.3,0.14285714285714285,0.057142857142857134,0.09999999999999999,0.07142857142857142,0.12857142857142856
covered,0.0,0.1851851851851852,0.6296296296296297,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035
inches,0.056338028169014086,0.15492957746478875,0.33802816901408456,0.04225352112676057,0.04225352112676057,0.11267605633802817,0.056338028169014086,0.19718309859154934
dried,0.07058823529411765,0.10588235294117647,0.3411764705882353,0.11764705882352942,0.09411764705882353,0.09411764705882353,0.047058823529411764,0.12941176470588237
seven,0.017857142857142856,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.125,0.05357142857142857,0.125,0.21428571428571427
rains,0.027027027027027025,0.24324324324324323,0.2162162162162162,0.027027027027027025,0.1081081081081081,0.1081081081081081,0.08108108108108107,0.1891891891891892
hard,0.08602150537634408,0.13978494623655913,0.1935483870967742,0.07526881720430108,0.13978494623655913,0.06451612903225806,0.08602150537634408,0.21505376344086022
mature,0.10810810810810811,0.18918918918918923,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.08108108108108109
pretty,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.2619047619047619,0.07142857142857142,0.047619047619047616,0.19047619047619047
bark,0.24074074074074073,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.1111111111111111
average,0.07446808510638298,0.09574468085106383,0.28723404255319146,0.06382978723404255,0.1382978723404255,0.06382978723404255,0.05319148936170213,0.22340425531914893
wet,0.10377358490566038,0.169811320754717,0.21698113207547173,0.12264150943396228,0.11320754716981134,0.07547169811320756,0.06603773584905662,0.13207547169811323
parts,0.05714285714285714,0.14285714285714288,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.22857142857142856
microorganisms,0.053097345132743355,0.11061946902654866,0.327433628318584,0.14159292035398227,0.07522123893805309,0.1327433628318584,0.030973451327433628,0.12831858407079644
grasses,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.12280701754385966,0.21052631578947367,0.08771929824561404,0.05263157894736842,0.2456140350877193
turning,0.044776119402985086,0.11940298507462689,0.28358208955223885,0.17910447761194034,0.07462686567164181,0.11940298507462689,0.014925373134328361,0.16417910447761197
eight,0.08823529411764706,0.08823529411764706,0.23529411764705885,0.08823529411764706,0.05882352941176471,0.08823529411764706,0.08823529411764706,0.2647058823529412
tilling,0.029411764705882356,0.08823529411764706,0.5000000000000001,0.17647058823529413,0.11764705882352942,0.029411764705882356,0.029411764705882356,0.029411764705882356
show,0.0625,0.14583333333333334,0.125,0.0625,0.041666666666666664,0.125,0.020833333333333332,0.4166666666666667
mistakenly,0.08823529411764706,0.08823529411764706,0.20588235294117652,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.1470588235294118
hay,0.09090909090909091,0.09956709956709957,0.27705627705627706,0.1038961038961039,0.09090909090909091,0.11255411255411255,0.047619047619047616,0.17748917748917747
thoroughly,0.04477611940298508,0.16417910447761194,0.20895522388059704,0.0746268656716418,0.10447761194029852,0.16417910447761194,0.0746268656716418,0.16417910447761194
contains,0.04477611940298508,0.11940298507462686,0.30597014925373134,0.10447761194029852,0.11940298507462686,0.12686567164179105,0.029850746268656716,0.1492537313432836
'd,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.13513513513513514
piles,0.09815950920245398,0.08588957055214724,0.50920245398773,0.08588957055214724,0.04294478527607362,0.06134969325153374,0.04907975460122699,0.06748466257668712
worse,0.07407407407407407,0.05555555555555555,0.16666666666666666,0.3148148148148148,0.018518518518518517,0.3333333333333333,0.0,0.037037037037037035
ordinary,0.0975609756097561,0.0975609756097561,0.36585365853658536,0.07317073170731708,0.04878048780487805,0.07317073170731708,0.024390243902439025,0.21951219512195122
hot,0.27692307692307694,0.08205128205128205,0.22564102564102564,0.10256410256410257,0.041025641025641026,0.11282051282051282,0.06153846153846154,0.09743589743589744
remain,0.018867924528301886,0.1320754716981132,0.16981132075471697,0.03773584905660377,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.2830188679245283
moisture,0.07960199004975124,0.09950248756218906,0.15422885572139305,0.08955223880597014,0.15422885572139305,0.1044776119402985,0.06965174129353234,0.24875621890547264
protected,0.027777777777777776,0.08333333333333333,0.25,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.3611111111111111
recommend,0.03448275862068965,0.0689655172413793,0.17241379310344826,0.03448275862068965,0.0689655172413793,0.0,0.03448275862068965,0.5862068965517241
understanding,0.037037037037037035,0.1111111111111111,0.0925925925925926,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.07407407407407407,0.4444444444444444
problems,0.0925925925925926,0.1111111111111111,0.16666666666666666,0.1851851851851852,0.05555555555555555,0.12962962962962965,0.05555555555555555,0.2037037037037037
fish,0.10924369747899157,0.0672268907563025,0.26050420168067223,0.18487394957983191,0.08403361344537814,0.14285714285714285,0.025210084033613443,0.12605042016806722
diseases,0.13461538461538464,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.1730769230769231,0.019230769230769232,0.13461538461538464
healthy,0.08571428571428572,0.11428571428571428,0.26666666666666666,0.06666666666666667,0.15238095238095237,0.09523809523809525,0.019047619047619046,0.2
raised,0.0625,0.1875,0.140625,0.0625,0.171875,0.07812500000000001,0.0625,0.234375
bacterial,0.07142857142857144,0.04761904761904762,0.30952380952380953,0.16666666666666669,0.09523809523809525,0.14285714285714288,0.02380952380952381,0.14285714285714288
fed,0.0606060606060606,0.15151515151515152,0.2727272727272727,0.1212121212121212,0.10606060606060606,0.09090909090909091,0.045454545454545456,0.15151515151515152
highly,0.03061224489795918,0.07142857142857142,0.2346938775510204,0.11224489795918366,0.13265306122448978,0.09183673469387754,0.08163265306122447,0.24489795918367344
eating,0.09999999999999999,0.09999999999999999,0.07999999999999999,0.09999999999999999,0.19999999999999998,0.18,0.019999999999999997,0.21999999999999997
meat,0.13636363636363635,0.0909090909090909,0.38636363636363635,0.11363636363636363,0.04545454545454545,0.0909090909090909,0.04545454545454545,0.0909090909090909
species,0.0425531914893617,0.10638297872340427,0.2872340425531915,0.0851063829787234,0.11702127659574468,0.0851063829787234,0.0851063829787234,0.19148936170212766
scientific,0.07594936708860758,0.06329113924050632,0.15189873417721517,0.06329113924050632,0.10126582278481011,0.07594936708860758,0.050632911392405056,0.4177215189873417
farming,0.058333333333333334,0.16666666666666669,0.1,0.09166666666666666,0.16666666666666669,0.075,0.06666666666666667,0.275
industrial,0.05128205128205128,0.12820512820512822,0.16666666666666666,0.10256410256410256,0.12820512820512822,0.08974358974358974,0.02564102564102564,0.3076923076923077
rate,0.06557377049180327,0.0983606557377049,0.16393442622950818,0.0983606557377049,0.14754098360655735,0.11475409836065573,0.08196721311475409,0.22950819672131145
content,0.033783783783783786,0.06756756756756757,0.15202702702702703,0.05067567567567568,0.2668918918918919,0.060810810810810814,0.037162162162162164,0.3310810810810811
adequate,0.0,0.10344827586206895,0.3448275862068965,0.03448275862068965,0.17241379310344826,0.0689655172413793,0.03448275862068965,0.24137931034482757
albrecht,0.013888888888888888,0.16666666666666666,0.20833333333333334,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.013888888888888888,0.40277777777777773
price,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.3023255813953488
sir,0.0,0.15942028985507245,0.11594202898550723,0.05797101449275362,0.07246376811594203,0.043478260869565216,0.05797101449275362,0.4927536231884058
albert,0.010869565217391304,0.22826086956521738,0.13043478260869565,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.40217391304347827
howard,0.0546875,0.1796875,0.21093749999999997,0.09374999999999999,0.08593749999999999,0.06640625,0.06640625,0.2421875
efficient,0.04545454545454545,0.24999999999999997,0.11363636363636363,0.06818181818181818,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.3409090909090909
benefit,0.03571428571428571,0.14285714285714285,0.25,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.2857142857142857
develops,0.13513513513513514,0.16216216216216214,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.13513513513513514
stable,0.0,0.07894736842105263,0.3157894736842105,0.06578947368421052,0.10526315789473682,0.06578947368421052,0.06578947368421052,0.3026315789473684
inevitably,0.03225806451612903,0.09677419354838711,0.2903225806451613,0.09677419354838711,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.19354838709677422
highest,0.031249999999999997,0.20312499999999997,0.06249999999999999,0.15625,0.20312499999999997,0.04687499999999999,0.14062499999999997,0.15625
prairie,0.075,0.125,0.22499999999999998,0.049999999999999996,0.15,0.024999999999999998,0.049999999999999996,0.3
available,0.05755395683453238,0.11510791366906475,0.3381294964028777,0.06474820143884892,0.11510791366906475,0.05755395683453238,0.09352517985611511,0.15827338129496404
increased,0.0,0.1951219512195122,0.41463414634146345,0.04878048780487805,0.024390243902439025,0.07317073170731708,0.04878048780487805,0.1951219512195122
achieve,0.0303030303030303,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0606060606060606,0.0606060606060606,0.2424242424242424
moist,0.05084745762711864,0.1694915254237288,0.4915254237288135,0.06779661016949151,0.016949152542372878,0.06779661016949151,0.033898305084745756,0.10169491525423728
mixed,0.012658227848101266,0.12658227848101267,0.3291139240506329,0.1518987341772152,0.06329113924050633,0.08860759493670887,0.0759493670886076,0.1518987341772152
leaf,0.034482758620689655,0.1896551724137931,0.25862068965517243,0.10344827586206898,0.08620689655172414,0.12068965517241381,0.034482758620689655,0.1724137931034483
decomposers,0.07894736842105264,0.05263157894736842,0.2368421052631579,0.07894736842105264,0.13157894736842107,0.10526315789473684,0.07894736842105264,0.2368421052631579
commonly,0.08,0.06000000000000001,0.26,0.12000000000000002,0.14000000000000004,0.06000000000000001,0.10000000000000002,0.18000000000000002
wood,0.07070707070707072,0.15151515151515152,0.15151515151515152,0.050505050505050504,0.1313131313131313,0.1111111111111111,0.10101010101010101,0.23232323232323232
bugs,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.0,0.1111111111111111,0.2777777777777778
digest,0.10714285714285715,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.0,0.14285714285714288,0.07142857142857144,0.10714285714285715
source,0.08333333333333334,0.11904761904761905,0.19047619047619047,0.10714285714285714,0.11904761904761905,0.09523809523809523,0.05952380952380953,0.2261904761904762
introduction,0.027027027027027025,0.13513513513513514,0.1081081081081081,0.05405405405405405,0.1891891891891892,0.0,0.1081081081081081,0.3783783783783784
essential,0.09333333333333334,0.09333333333333334,0.22666666666666668,0.13333333333333333,0.12,0.12,0.05333333333333333,0.16
general,0.11320754716981134,0.15094339622641512,0.30188679245283023,0.07547169811320756,0.07547169811320756,0.05660377358490567,0.01886792452830189,0.20754716981132076
effect,0.0735294117647059,0.11764705882352942,0.25000000000000006,0.10294117647058826,0.10294117647058826,0.10294117647058826,0.05882352941176471,0.1911764705882353
compared,0.04285714285714286,0.2142857142857143,0.17142857142857143,0.014285714285714285,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.24285714285714288
consequently,0.09803921568627451,0.19607843137254902,0.2156862745098039,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.13725490196078433
generally,0.08771929824561404,0.05263157894736842,0.2631578947368421,0.19298245614035087,0.07017543859649122,0.1754385964912281,0.03508771929824561,0.12280701754385966
mulch,0.049019607843137254,0.13725490196078433,0.2647058823529412,0.0784313725490196,0.09803921568627451,0.08823529411764706,0.058823529411764705,0.22549019607843138
airless,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.16666666666666666,0.05555555555555555,0.1851851851851852
poor,0.03571428571428572,0.14285714285714288,0.25000000000000006,0.07142857142857144,0.1785714285714286,0.10714285714285715,0.07142857142857144,0.14285714285714288
100,0.20588235294117652,0.08823529411764706,0.2647058823529412,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.05882352941176471
developed,0.044444444444444446,0.22222222222222227,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.13333333333333336,0.044444444444444446,0.17777777777777778
ability,0.09210526315789473,0.15789473684210525,0.17105263157894735,0.07894736842105263,0.11842105263157894,0.11842105263157894,0.026315789473684206,0.23684210526315788
greatly,0.058823529411764705,0.19999999999999998,0.2117647058823529,0.11764705882352941,0.058823529411764705,0.09411764705882351,0.04705882352941176,0.2117647058823529
capable,0.04285714285714285,0.14285714285714285,0.24285714285714285,0.11428571428571427,0.14285714285714285,0.0857142857142857,0.0857142857142857,0.14285714285714285
improve,0.020833333333333332,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.19791666666666666,0.07291666666666667,0.03125,0.21875
degree,0.02803738317757009,0.10280373831775699,0.308411214953271,0.1495327102803738,0.06542056074766354,0.1588785046728972,0.04672897196261682,0.14018691588785046
able,0.0606060606060606,0.2727272727272727,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.15151515151515152
thick,0.0,0.1470588235294118,0.3235294117647059,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.1470588235294118
cow,0.04395604395604395,0.07692307692307693,0.3626373626373626,0.1758241758241758,0.04395604395604395,0.15384615384615385,0.04395604395604395,0.09890109890109891
digestive,0.04054054054054054,0.06756756756756757,0.35135135135135137,0.18918918918918923,0.06756756756756757,0.13513513513513514,0.04054054054054054,0.10810810810810811
mechanically,0.0303030303030303,0.0606060606060606,0.21212121212121213,0.09090909090909091,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.30303030303030304
excrement,0.016129032258064516,0.04838709677419355,0.4677419354838709,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.03225806451612903,0.16129032258064516
containing,0.042553191489361694,0.2127659574468085,0.2553191489361702,0.1276595744680851,0.10638297872340426,0.08510638297872339,0.06382978723404255,0.10638297872340426
active,0.0,0.18181818181818182,0.3333333333333333,0.0606060606060606,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0606060606060606
enzymes,0.0735294117647059,0.10294117647058826,0.35294117647058826,0.1911764705882353,0.04411764705882353,0.1323529411764706,0.05882352941176471,0.04411764705882353
waiting,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.16216216216216217
presence,0.0303030303030303,0.1212121212121212,0.3333333333333333,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.0303030303030303,0.18181818181818182
mass,0.024691358024691357,0.20987654320987656,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.09876543209876543,0.0617283950617284,0.2716049382716049
microbial,0.13513513513513514,0.18918918918918923,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.16216216216216217
resistant,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.06349206349206349,0.11111111111111112,0.031746031746031744,0.07936507936507937
worm,0.038997214484679674,0.28133704735376047,0.15877437325905294,0.02785515320334262,0.07242339832869081,0.05571030640668524,0.27298050139275765,0.09192200557103065
feed,0.04411764705882353,0.10294117647058826,0.20588235294117652,0.1323529411764706,0.17647058823529413,0.11764705882352942,0.029411764705882356,0.1911764705882353
earthworm,0.013157894736842103,0.14473684210526314,0.2763157894736842,0.026315789473684206,0.17105263157894735,0.0,0.09210526315789473,0.2763157894736842
casts,0.036363636363636355,0.2363636363636363,0.1818181818181818,0.07272727272727271,0.07272727272727271,0.07272727272727271,0.1909090909090909,0.13636363636363635
observed,0.1111111111111111,0.1111111111111111,0.3703703703703704,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.1851851851851852
soils,0.04365079365079365,0.15873015873015875,0.16666666666666666,0.05952380952380952,0.15476190476190477,0.08333333333333333,0.08333333333333333,0.25
consumed,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.13043478260869565
agriculture,0.06944444444444445,0.20833333333333334,0.19444444444444445,0.09722222222222222,0.1111111111111111,0.05555555555555555,0.041666666666666664,0.2222222222222222
results,0.05769230769230768,0.03846153846153846,0.3846153846153846,0.15384615384615383,0.1346153846153846,0.07692307692307691,0.05769230769230768,0.09615384615384615
obtain,0.14285714285714288,0.14285714285714288,0.28571428571428575,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.1785714285714286
indore,0.02222222222222222,0.22222222222222224,0.3333333333333333,0.06666666666666667,0.08888888888888888,0.05555555555555556,0.03333333333333333,0.17777777777777776
superior,0.0,0.17073170731707316,0.3414634146341463,0.09756097560975609,0.07317073170731707,0.048780487804878044,0.07317073170731707,0.19512195121951217
faster,0.05714285714285714,0.02857142857142857,0.5428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572
alder,0.12000000000000002,0.12000000000000002,0.16,0.06000000000000001,0.16,0.12000000000000002,0.08,0.18000000000000002
ash,0.10344827586206895,0.10344827586206895,0.2758620689655172,0.03448275862068965,0.17241379310344826,0.10344827586206895,0.0689655172413793,0.1379310344827586
oak,0.1346153846153846,0.11538461538461536,0.17307692307692304,0.07692307692307691,0.15384615384615383,0.11538461538461536,0.07692307692307691,0.15384615384615383
fir,0.12000000000000002,0.12000000000000002,0.18000000000000002,0.04,0.16,0.14000000000000004,0.08,0.16
protein,0.056603773584905655,0.08490566037735849,0.16037735849056603,0.04716981132075471,0.2452830188679245,0.10377358490566037,0.04716981132075471,0.25471698113207547
mineral,0.033898305084745756,0.0847457627118644,0.2627118644067797,0.06779661016949151,0.19491525423728814,0.06779661016949151,0.05084745762711864,0.23728813559322035
contained,0.0,0.15625000000000003,0.40625,0.09375,0.0625,0.125,0.03125,0.125
sugar,0.11764705882352941,0.19607843137254902,0.058823529411764705,0.13725490196078433,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.19607843137254902
n,0.12820512820512822,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.15384615384615385
c/n,0.05263157894736842,0.10526315789473684,0.3709273182957394,0.10526315789473684,0.09022556390977443,0.09273182957393485,0.06015037593984962,0.12280701754385964
tree,0.14361702127659576,0.13297872340425534,0.22872340425531917,0.037234042553191495,0.14361702127659576,0.0425531914893617,0.10638297872340427,0.1648936170212766
gray,0.0975609756097561,0.12195121951219513,0.17073170731707318,0.04878048780487805,0.14634146341463417,0.14634146341463417,0.07317073170731708,0.1951219512195122
birds,0.0857142857142857,0.0857142857142857,0.1714285714285714,0.028571428571428567,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2857142857142857
eye,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.1388888888888889
lime,0.08602150537634408,0.10752688172043011,0.3440860215053763,0.07526881720430108,0.10752688172043011,0.10752688172043011,0.053763440860215055,0.11827956989247311
ratio,0.06896551724137931,0.11494252873563218,0.2413793103448276,0.022988505747126436,0.1839080459770115,0.09195402298850575,0.05747126436781609,0.21839080459770113
store,0.09999999999999999,0.19999999999999998,0.17500000000000002,0.049999999999999996,0.125,0.09999999999999999,0.075,0.17500000000000002
oil,0.06493506493506494,0.1038961038961039,0.14285714285714288,0.07792207792207793,0.16883116883116883,0.09090909090909093,0.06493506493506494,0.28571428571428575
concentrated,0.0851063829787234,0.14893617021276598,0.1702127659574468,0.0425531914893617,0.1702127659574468,0.12765957446808512,0.0851063829787234,0.1702127659574468
seeds,0.09756097560975609,0.14634146341463414,0.15853658536585363,0.1097560975609756,0.17073170731707316,0.09756097560975609,0.048780487804878044,0.17073170731707316
strong,0.060240963855421686,0.15662650602409636,0.24096385542168675,0.08433734939759037,0.14457831325301204,0.060240963855421686,0.03614457831325301,0.21686746987951808
pass,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.14814814814814814
nutrient,0.07194244604316546,0.07913669064748201,0.2014388489208633,0.06474820143884892,0.19424460431654675,0.08633093525179855,0.043165467625899276,0.2589928057553957
numbers,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.2037037037037037,0.1111111111111111,0.037037037037037035,0.2222222222222222
gas,0.05,0.05,0.35000000000000003,0.1,0.15000000000000002,0.05,0.07500000000000001,0.17500000000000002
ammonia,0.0948905109489051,0.05109489051094891,0.40145985401459855,0.14598540145985403,0.043795620437956206,0.14598540145985403,0.043795620437956206,0.07299270072992702
fixed,0.13513513513513514,0.08108108108108109,0.18918918918918923,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.2972972972972973
rhizobia,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.17857142857142858
factors,0.03333333333333333,0.1,0.26666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.33333333333333337
scientist,0.0,0.3488372093023256,0.13953488372093023,0.02325581395348837,0.04651162790697674,0.06976744186046512,0.02325581395348837,0.3488372093023256
significant,0.041666666666666664,0.10416666666666667,0.2604166666666667,0.10416666666666667,0.13541666666666666,0.10416666666666667,0.020833333333333332,0.22916666666666666
alfalfa,0.0689655172413793,0.09195402298850573,0.3218390804597701,0.08045977011494253,0.10344827586206895,0.057471264367816084,0.057471264367816084,0.2183908045977011
ratios,0.09302325581395347,0.09302325581395347,0.27906976744186046,0.09302325581395347,0.13953488372093023,0.04651162790697674,0.02325581395348837,0.23255813953488372
legume,0.09756097560975611,0.12195121951219515,0.29268292682926833,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.04878048780487806,0.19512195121951223
deficient,0.02222222222222222,0.17777777777777776,0.3111111111111111,0.08888888888888888,0.15555555555555556,0.08888888888888888,0.0,0.15555555555555556
residues,0.07500000000000001,0.07500000000000001,0.30000000000000004,0.05,0.1,0.15000000000000002,0.07500000000000001,0.17500000000000002
populations,0.06122448979591836,0.18367346938775508,0.24489795918367344,0.1020408163265306,0.06122448979591836,0.040816326530612235,0.14285714285714285,0.16326530612244894
develop,0.0,0.4,0.15555555555555556,0.08888888888888888,0.08888888888888888,0.13333333333333333,0.02222222222222222,0.11111111111111112
bone,0.10256410256410256,0.07692307692307693,0.41025641025641024,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.15384615384615385
meal,0.11518324607329843,0.06282722513089005,0.3403141361256545,0.1780104712041885,0.06806282722513089,0.05759162303664921,0.031413612565445025,0.14659685863874347
sawdust,0.1,0.11428571428571428,0.4285714285714286,0.1285714285714286,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.11428571428571428
scraps,0.13513513513513514,0.08108108108108107,0.3243243243243243,0.13513513513513514,0.08108108108108107,0.08108108108108107,0.027027027027027025,0.13513513513513514
weeds,0.06060606060606061,0.07070707070707072,0.30303030303030304,0.06060606060606061,0.1111111111111111,0.2222222222222222,0.030303030303030304,0.14141414141414144
seaweed,0.125,0.09375,0.40625,0.09375,0.0625,0.0625,0.03125,0.125
hulls,0.1428571428571429,0.1142857142857143,0.3428571428571429,0.1142857142857143,0.05714285714285715,0.08571428571428573,0.028571428571428574,0.1142857142857143
rabbit,0.10810810810810811,0.08108108108108109,0.37837837837837845,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217
horse,0.05714285714285714,0.11428571428571428,0.37142857142857144,0.08571428571428572,0.07142857142857144,0.02857142857142857,0.04285714285714286,0.22857142857142856
bagasse,0.14285714285714285,0.11904761904761905,0.33333333333333337,0.11904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285
chicken,0.06410256410256411,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.08974358974358974,0.05128205128205128,0.02564102564102564,0.12820512820512822
sludge,0.10526315789473682,0.10526315789473682,0.4473684210526316,0.07894736842105263,0.05263157894736841,0.05263157894736841,0.05263157894736841,0.10526315789473682
chaff,0.21428571428571427,0.07142857142857142,0.3095238095238095,0.16666666666666669,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.11904761904761905
pig,0.10256410256410257,0.12820512820512822,0.33333333333333337,0.07692307692307693,0.10256410256410257,0.05128205128205129,0.05128205128205129,0.15384615384615385
silage,0.10256410256410256,0.10256410256410256,0.358974358974359,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.1794871794871795
corn,0.09782608695652173,0.15217391304347827,0.19565217391304346,0.10869565217391304,0.15217391304347827,0.05434782608695652,0.043478260869565216,0.19565217391304346
cobs,0.08695652173913043,0.15217391304347827,0.32608695652173914,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.13043478260869565
cotton,0.08955223880597014,0.11940298507462685,0.2388059701492537,0.11940298507462685,0.13432835820895522,0.07462686567164178,0.04477611940298507,0.1791044776119403
mill,0.14000000000000004,0.16,0.2800000000000001,0.08,0.08,0.06000000000000001,0.04,0.16
lists,0.125,0.09375,0.40625,0.09375,0.0625,0.0625,0.03125,0.125
25:1,0.034482758620689655,0.06896551724137931,0.4137931034482759,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.13793103448275862
manures,0.056603773584905655,0.11320754716981131,0.3773584905660377,0.056603773584905655,0.09433962264150943,0.07547169811320754,0.03773584905660377,0.18867924528301885
nutrition,0.05185185185185186,0.14074074074074072,0.15555555555555556,0.059259259259259255,0.22962962962962966,0.059259259259259255,0.029629629629629627,0.2740740740740741
