,negative,positive
ditty,0.29545454545454547,0.7045454545454546
woe,0.6976744186046512,0.3023255813953489
loophole,0.56,0.44000000000000006
invested,0.452054794520548,0.5479452054794521
noisome,0.75,0.25000000000000006
incapable,0.4651162790697675,0.5348837209302326
wizard,0.41379310344827586,0.5862068965517241
maniac,0.8421052631578947,0.15789473684210525
interrupting,0.3863636363636363,0.6136363636363636
hopeless,0.5945945945945946,0.40540540540540543
hurrying,0.6875,0.3125
desperation,0.6451612903225807,0.3548387096774194
hoard,0.4583333333333333,0.5416666666666666
untold,0.7894736842105263,0.2105263157894737
dissipate,0.5789473684210525,0.42105263157894735
prolonged,0.46153846153846156,0.5384615384615384
wilfully,0.7777777777777778,0.22222222222222224
groans,0.8636363636363636,0.13636363636363638
herald,0.5333333333333334,0.4666666666666667
secrets,0.39506172839506176,0.6049382716049383
weighty,0.37500000000000006,0.625
heritage,0.6470588235294118,0.35294117647058826
type,0.26315789473684215,0.7368421052631579
disciple,0.23529411764705882,0.7647058823529411
peril,0.6521739130434783,0.3478260869565218
imprudence,0.6086956521739131,0.391304347826087
memorable,0.5,0.5
intending,0.32258064516129037,0.6774193548387097
dr,0.28,0.7200000000000001
theophilus,0.5,0.5
ashton,0.3888888888888889,0.6111111111111112
stubley,0.41935483870967744,0.5806451612903226
holt,0.36538461538461536,0.6346153846153846
castleton,0.4583333333333333,0.5416666666666666
addicted,0.6363636363636364,0.36363636363636365
seriously,0.6842105263157894,0.3157894736842105
everlasting,0.2833333333333334,0.7166666666666667
s^r,0.2,0.8
vista,0.40540540540540543,0.5945945945945946
unnatural,0.75,0.25
stately,0.30303030303030304,0.696969696969697
prevailing,0.4166666666666667,0.5833333333333333
helpless,0.7241379310344828,0.27586206896551724
haworth,0.47222222222222227,0.5277777777777778
mendicant,0.7142857142857142,0.2857142857142857
sturdy,0.391304347826087,0.6086956521739131
beggar,0.5932203389830509,0.4067796610169492
to-night,0.375,0.625
disturbances,0.4347826086956522,0.5652173913043479
gossip,0.3571428571428572,0.6428571428571429
bartholomew,0.35294117647058826,0.6470588235294118
workmanship,0.30434782608695654,0.6956521739130436
whispers,0.44680851063829785,0.5531914893617021
harry,0.5952380952380952,0.40476190476190477
melt,0.36,0.64
entertainment,0.14965986394557823,0.8503401360544218
sublime,0.4742268041237113,0.5257731958762887
ruler,0.5161290322580645,0.48387096774193544
cure,0.4,0.6
lid,0.5555555555555556,0.4444444444444445
coach,0.20460358056265987,0.7953964194373402
enervating,0.31818181818181823,0.6818181818181819
occupant,0.42857142857142855,0.5714285714285714
harrowing,0.8333333333333333,0.16666666666666669
selfish,0.45454545454545453,0.5454545454545454
divulged,0.56,0.44000000000000006
stagnant,0.5833333333333333,0.4166666666666667
agitated,0.7142857142857142,0.2857142857142857
accusation,0.7187499999999999,0.28125
timidity,0.3829787234042553,0.6170212765957447
discrimination,0.5555555555555556,0.4444444444444445
mantle,0.5555555555555556,0.44444444444444453
damp,0.761904761904762,0.2380952380952381
enviable,0.375,0.625
outrage,0.9090909090909091,0.0909090909090909
disposal,0.4285714285714286,0.5714285714285714
mayhap,0.5,0.5
indistinct,0.894736842105263,0.10526315789473684
detention,0.4736842105263157,0.5263157894736842
unutterable,0.631578947368421,0.36842105263157887
noises,0.6956521739130436,0.30434782608695654
persecutions,0.6,0.4
harrington,0.4000000000000001,0.6
molyneux,0.30434782608695654,0.6956521739130436
swing,0.380952380952381,0.6190476190476191
superstitions,0.5,0.5
billows,0.5142857142857142,0.4857142857142857
pirate,0.7368421052631579,0.26315789473684215
oneida,0.6666666666666666,0.3333333333333333
dizzy,0.6774193548387097,0.32258064516129037
scream,0.7727272727272727,0.2272727272727273
bursting,0.5217391304347827,0.4782608695652174
unavailing,0.41379310344827586,0.5862068965517241
cartmel,0.4857142857142857,0.5142857142857142
holiest,0.5294117647058824,0.47058823529411764
seaton,0.4787234042553192,0.5212765957446809
endurance,0.4782608695652174,0.5217391304347827
overjoyed,0.4,0.6
gods,0.27272727272727276,0.7272727272727274
disgusting,0.8235294117647058,0.17647058823529413
miracle,0.34615384615384615,0.6538461538461539
're,0.4642857142857143,0.5357142857142857
malady,0.75,0.25
peggy,0.6593406593406593,0.34065934065934067
waddow,0.611764705882353,0.38823529411764707
misshapen,0.6521739130434783,0.3478260869565218
equalled,0.40909090909090906,0.5909090909090909
ellen,0.4601769911504424,0.5398230088495575
bugbear,0.7222222222222222,0.2777777777777778
dismayed,0.55,0.45
vigour,0.3174603174603175,0.6825396825396826
dingy,0.44000000000000006,0.56
mause,0.6136363636363636,0.3863636363636363
clump,0.6486486486486487,0.3513513513513513
scandal,0.5932203389830509,0.4067796610169492
veriest,0.3333333333333333,0.6666666666666666
sweetheart,0.16666666666666666,0.8333333333333334
wrath,0.7358490566037736,0.2641509433962264
kent,0.2573529411764706,0.7426470588235294
arnside,0.3157894736842105,0.6842105263157894
westmoreland,0.43333333333333335,0.5666666666666668
bark,0.625,0.375
croak,0.8095238095238095,0.1904761904761905
fascination,0.3043478260869565,0.6956521739130435
regain,0.7272727272727272,0.2727272727272727
adeline,0.5882352941176471,0.4117647058823529
mortimer,0.4318181818181818,0.5681818181818182
blight,0.6666666666666667,0.33333333333333337
rapturous,0.5,0.5
oracle,0.2105263157894737,0.7894736842105263
gerard,0.33333333333333337,0.6666666666666667
arrowsmith,0.55,0.45
literally,0.6,0.4000000000000001
mildew,0.7894736842105263,0.2105263157894737
bridget,0.35766423357664234,0.6423357664233577
unbeliever,0.23529411764705882,0.7647058823529411
mutter,0.8421052631578947,0.15789473684210525
conductor,0.6799999999999999,0.32
invalid,0.5,0.5
trusting,0.30434782608695654,0.6956521739130436
crest,0.5555555555555556,0.4444444444444445
grimes,0.48148148148148157,0.5185185185185186
katherine,0.36,0.64
whistle,0.6,0.4
incipient,0.391304347826087,0.6086956521739131
demons,0.7000000000000001,0.30000000000000004
sport,0.5862068965517241,0.41379310344827586
mayor,0.15568862275449102,0.844311377245509
dissatisfied,0.5,0.5
jailer,0.46153846153846156,0.5384615384615384
kate,0.3103448275862069,0.6896551724137931
anthony,0.3235294117647059,0.676470588235294
hardcastle,0.29629629629629634,0.7037037037037037
anderton,0.34375,0.65625
hodge,0.4000000000000001,0.6
socket,0.4736842105263157,0.5263157894736842
exquisite,0.19491525423728814,0.8050847457627118
thief,0.7647058823529411,0.23529411764705882
brutes,0.4583333333333333,0.5416666666666666
downes,0.625,0.375
pilkington,0.39024390243902435,0.6097560975609756
moors,0.4878048780487805,0.5121951219512195
sportsmen,0.4864864864864865,0.5135135135135136
meddling,0.6666666666666666,0.3333333333333333
norton,0.47916666666666663,0.5208333333333334
quiver,0.64,0.36
somewhere,0.5,0.5
faculty,0.25,0.75
buckley,0.3846153846153846,0.6153846153846154
gervase,0.5,0.5
eyed,0.3888888888888889,0.6111111111111112
tim,0.45714285714285713,0.5428571428571428
witchcraft,0.7272727272727272,0.2727272727272727
dee,0.5774647887323944,0.42253521126760557
kelly,0.43749999999999994,0.5625
conrad,0.5063291139240507,0.4936708860759494
bergmann,0.6,0.39999999999999997
vessey,0.4881889763779527,0.5118110236220472
leonora,0.5151515151515151,0.4848484848484849
deposition,0.6666666666666667,0.33333333333333337
soothsayer,0.3055555555555556,0.6944444444444445
caracalla,0.5555555555555556,0.44444444444444453
cedric,0.4848484848484849,0.5151515151515151
centurion,0.2903225806451613,0.7096774193548387
devereux,0.30303030303030304,0.696969696969697
gerald,0.6666666666666666,0.3333333333333333
bravo,0.56,0.44000000000000006
robber,0.8,0.2
isora,0.7291666666666666,0.2708333333333333
murderer,0.8125,0.1875
montreuil,0.4761904761904762,0.5238095238095238
oswald,0.40909090909090917,0.5909090909090909
desmarais,0.6451612903225807,0.3548387096774194
escritoire,0.5714285714285714,0.42857142857142855
profusion,0.375,0.625
resided,0.7142857142857142,0.2857142857142857
intrigue,0.525,0.47500000000000003
dissipation,0.2903225806451613,0.7096774193548387
jest,0.26086956521739135,0.7391304347826088
harley,0.5,0.5
earldom,0.5490196078431373,0.45098039215686275
oxford,0.40372670807453415,0.5962732919254659
allotted,0.5416666666666666,0.4583333333333333
utrecht,0.5416666666666666,0.4583333333333333
framing,0.5416666666666666,0.4583333333333333
venom,0.5416666666666666,0.4583333333333333
heap,0.56,0.44000000000000006
unpalatable,0.5416666666666666,0.4583333333333333
ribbons,0.47500000000000003,0.525
flaunt,0.5416666666666666,0.4583333333333333
markedly,0.5416666666666666,0.4583333333333333
glaringly,0.5416666666666666,0.4583333333333333
despicable,0.48387096774193544,0.5161290322580645
vital,0.5416666666666666,0.4583333333333333
bolingbroke,0.3607305936073059,0.6392694063926941
monument,0.375,0.625
statesman,0.38461538461538464,0.6153846153846154
ed,0.23333333333333334,0.7666666666666667
culpable,0.5555555555555556,0.44444444444444453
petty,0.45454545454545453,0.5454545454545455
compensate,0.33333333333333337,0.6666666666666667
balzac,0.34375,0.65625
witty,0.1724137931034483,0.8275862068965517
infirmities,0.12121212121212123,0.8787878787878789
frejus,0.2807017543859649,0.719298245614035
villars,0.33333333333333337,0.6666666666666667
maintenon,0.29347826086956524,0.7065217391304348
fleuri,0.2156862745098039,0.7843137254901961
boulainvilliers,0.4000000000000001,0.6000000000000001
chaulieu,0.32,0.6799999999999999
huet,0.20588235294117646,0.7941176470588236
grammont,0.23076923076923078,0.7692307692307693
seigneur,0.6111111111111112,0.3888888888888889
peasants,0.6410256410256411,0.358974358974359
duchesse,0.2222222222222222,0.7777777777777777
precincts,0.2857142857142857,0.7142857142857142
dazzling,0.16666666666666669,0.8333333333333333
emitted,0.2857142857142857,0.7142857142857142
morn,0.2857142857142857,0.7142857142857142
conde,0.20652173913043478,0.7934782608695652
turenne,0.33333333333333337,0.6666666666666667
tourville,0.2857142857142857,0.7142857142857142
fouquet,0.2857142857142857,0.7142857142857142
louvois,0.2857142857142857,0.7142857142857142
disdained,0.2857142857142857,0.7142857142857142
consecrate,0.2857142857142857,0.7142857142857142
pageantries,0.35294117647058826,0.6470588235294118
pomp,0.2857142857142857,0.7142857142857142
valliere,0.2857142857142857,0.7142857142857142
conquered,0.35416666666666663,0.6458333333333333
superb,0.3157894736842105,0.6842105263157894
reverses,0.0,1.0
dubois,0.2,0.8
/noblesse/,0.657142857142857,0.34285714285714286
grind,0.6206896551724138,0.3793103448275862
pillage,0.6206896551724138,0.3793103448275862
tax-gatherer,0.6206896551724138,0.3793103448275862
squeeze,0.6206896551724138,0.3793103448275862
oppressors,0.6206896551724138,0.3793103448275862
wretchedness,0.6206896551724138,0.3793103448275862
miseries,0.5760869565217391,0.42391304347826086
aristocracy,0.6206896551724138,0.3793103448275862
perpetration,0.6206896551724138,0.3793103448275862
priced,0.6206896551724138,0.3793103448275862
bartered,0.6206896551724138,0.3793103448275862
squeezed,0.43333333333333335,0.5666666666666668
anew,0.6206896551724138,0.3793103448275862
unredeemed,0.6206896551724138,0.3793103448275862
vassal,0.5106382978723405,0.48936170212765956
obtains,0.6206896551724138,0.3793103448275862
peasantry,0.6206896551724138,0.3793103448275862
famished,0.5757575757575758,0.42424242424242425
heartless,0.6206896551724138,0.3793103448275862
components,0.6206896551724138,0.3793103448275862
/triumph/,0.6206896551724138,0.3793103448275862
/then/,0.5714285714285714,0.42857142857142855
regent,0.17647058823529413,0.823529411764706
monseigneur,0.2222222222222222,0.7777777777777777
crafty,0.35294117647058826,0.6470588235294118
inconsistency,0.5384615384615384,0.46153846153846156
memoirs,0.24285714285714288,0.7571428571428571
fanshawe,0.27708333333333335,0.7229166666666668
anne,0.31313131313131315,0.686868686868687
parsloes,0.33333333333333337,0.6666666666666667
illustrations,0.375,0.625
seventeenth,0.24242424242424246,0.7575757575757577
clarendon,0.2916666666666667,0.7083333333333334
baronet,0.23728813559322035,0.7627118644067797
requests,0.21052631578947367,0.7894736842105263
burgess,0.16,0.84
cambridge,0.12962962962962962,0.8703703703703703
ireland,0.32089552238805974,0.6791044776119404
pepys,0.40625,0.5937499999999999
virtues,0.1836734693877551,0.8163265306122449
graces,0.25806451612903225,0.7419354838709677
posterity,0.08695652173913045,0.9130434782608696
harrison,0.29203539823008845,0.7079646017699115
lute,0.3333333333333333,0.6666666666666666
virginals,0.3333333333333333,0.6666666666666666
pastimes,0.31111111111111106,0.6888888888888889
hoyting,0.32142857142857145,0.6785714285714286
balls,0.2903225806451613,0.7096774193548387
hertfordshire,0.24793388429752067,0.7520661157024794
skipping,0.32,0.6799999999999999
father's,0.32258064516129037,0.6774193548387097
cheerfully,0.1739130434782609,0.8260869565217391
baker,0.46874999999999994,0.53125
garret,0.44000000000000006,0.56
gardens,0.13636363636363638,0.8636363636363636
played,0.39285714285714285,0.6071428571428572
resented,0.3125,0.6875
perfumes,0.18000000000000002,0.8200000000000001
choleric,0.2,0.8
kinswoman,0.2,0.8
wolvercot,0.28,0.7200000000000001
1644,0.19230769230769232,0.8076923076923077
bristol,0.27956989247311825,0.7204301075268817
drums,0.391304347826087,0.6086956521739131
volley,0.36,0.64
salute,0.2619047619047619,0.738095238095238
narrowly,0.42105263157894735,0.5789473684210525
brace,0.27499999999999997,0.725
bullets,0.3793103448275862,0.6206896551724138
plundered,0.5666666666666668,0.43333333333333335
loving,0.26,0.74
worcester,0.43333333333333335,0.5666666666666668
bowling-green,0.4,0.6
whitehall,0.2545454545454545,0.7454545454545454
cromwell,0.38666666666666666,0.6133333333333333
tankersley,0.39024390243902435,0.6097560975609756
strafford,0.24137931034482757,0.7586206896551724
yorkshire,0.3469387755102041,0.653061224489796
oftentimes,0.4736842105263157,0.5263157894736842
nan,0.32,0.6799999999999999
mother's,0.35294117647058826,0.6470588235294118
travels,0.1875,0.8125
small-pox,0.31818181818181823,0.6818181818181819
1658,0.33333333333333337,0.6666666666666667
diamonds,0.2448979591836735,0.7551020408163266
embassy,0.3466666666666667,0.6533333333333333
negotiate,0.2105263157894737,0.7894736842105263
1666,0.23214285714285715,0.7678571428571428
ware,0.40476190476190477,0.5952380952380952
chancel,0.41935483870967744,0.5806451612903226
vault,0.39843749999999994,0.6015625
hampton,0.3404255319148936,0.6595744680851063
kenelm,0.0909090909090909,0.9090909090909091
digby,0.0909090909090909,0.9090909090909091
viscount,0.2711864406779661,0.7288135593220338
male,0.2,0.8
jenkins,0.2765957446808511,0.723404255319149
descended,0.19230769230769232,0.8076923076923077
footnote,0.21926910299003322,0.7807308970099668
warwick,0.3125,0.6875
dronfield,0.32,0.6799999999999999
hertford,0.3493975903614458,0.6506024096385542
lodgings,0.22033898305084745,0.7796610169491526
vol,0.19230769230769232,0.8076923076923077
perished,0.48000000000000004,0.52
walter,0.3035714285714286,0.6964285714285715
sons,0.32727272727272727,0.6727272727272727
lely,0.2903225806451613,0.7096774193548387
remembrancer,0.28888888888888886,0.7111111111111111
wig,0.3584905660377358,0.6415094339622642
evelyn,0.25,0.75
wray,0.3235294117647059,0.676470588235294
lincolnshire,0.38461538461538464,0.6153846153846154
straitened,0.31818181818181823,0.6818181818181819
ms.,0.26086956521739135,0.7391304347826088
e.,0.391304347826087,0.6086956521739131
transcript,0.23076923076923078,0.7692307692307693
lent,0.28,0.7200000000000001
esq,0.3636363636363637,0.6363636363636365
stirling,0.33333333333333337,0.6666666666666667
1662,0.2909090909090909,0.7090909090909091
diary,0.2272727272727273,0.7727272727272727
ceremonies,0.14705882352941177,0.8529411764705882
knighthood,0.21212121212121213,0.787878787878788
smythe,0.22297297297297294,0.7770270270270271
esq.,0.14285714285714285,0.8571428571428571
wiltshire,0.36,0.64
strangford,0.25,0.75
eldest,0.24686192468619242,0.7531380753138075
decease,0.45454545454545453,0.5454545454545454
aston,0.391304347826087,0.6086956521739131
amounted,0.42857142857142855,0.5714285714285714
hopton,0.3157894736842105,0.6842105263157894
windebank,0.3103448275862069,0.6896551724137931
exchequer,0.225,0.775
sworn,0.3076923076923077,0.6923076923076923
martyr-like,0.4,0.6
1645,0.15,0.85
1646,0.1739130434782609,0.8260869565217391
embarked,0.3617021276595745,0.6382978723404256
capell,0.25,0.7500000000000001
chancellor,0.3214285714285714,0.6785714285714285
caen,0.32432432432432434,0.6756756756756757
carteret,0.25806451612903225,0.7419354838709677
300,0.1794871794871795,0.8205128205128206
saluted,0.29545454545454547,0.7045454545454546
stroked,0.0909090909090909,0.9090909090909091
'child,0.0909090909090909,0.9090909090909091
pleaseth,0.0909090909090909,0.9090909090909091
'thou,0.08823529411764706,0.9117647058823529
bountifully,0.08333333333333333,0.9166666666666666
queen-mother,0.11764705882352942,0.8823529411764706
calais,0.17187500000000003,0.828125
flanders,0.2105263157894737,0.7894736842105263
dean,0.20588235294117646,0.7941176470588236
boyle,0.2272727272727273,0.7727272727272727
cork,0.3142857142857143,0.6857142857142857
gentry,0.17073170731707316,0.8292682926829269
scotland,0.14814814814814817,0.851851851851852
observes,0.29166666666666663,0.7083333333333333
brother-in-law,0.5238095238095238,0.4761904761904762
bail,0.3333333333333333,0.6666666666666666
1654,0.2727272727272727,0.7272727272727272
huntingdonshire,0.1914893617021277,0.8085106382978724
bedell,0.47222222222222227,0.5277777777777778
bengy,0.47058823529411764,0.5294117647058824
tutor,0.20833333333333337,0.7916666666666666
pembroke,0.3333333333333333,0.6666666666666666
graciously,0.09195402298850576,0.9080459770114943
newport,0.11627906976744187,0.8837209302325582
fidelity,0.27692307692307694,0.7230769230769231
katharine,0.20833333333333337,0.7916666666666666
reposed,0.25000000000000006,0.75
counsellor,0.46268656716417916,0.5373134328358209
1663,0.4651162790697675,0.5348837209302326
1664,0.21311475409836064,0.7868852459016393
retinue,0.10526315789473684,0.894736842105263
cadiz,0.22105263157894736,0.7789473684210526
1665,0.2692307692307692,0.7307692307692307
sandwich,0.2571428571428571,0.7428571428571428
chimeneas,0.2692307692307692,0.7307692307692307
officio,0.1388888888888889,0.8611111111111112
1650,0.4102564102564103,0.5897435897435898
funeral,0.41379310344827586,0.5862068965517241
1670,0.3888888888888889,0.6111111111111112
misfortunes,0.5,0.5
fatherless,0.33333333333333337,0.6666666666666667
aranjuez,0.1904761904761905,0.8095238095238095
antonio,0.08823529411764706,0.9117647058823529
blown,0.20512820512820515,0.7948717948717948
complimented,0.2727272727272727,0.7272727272727272
denham,0.35294117647058826,0.6470588235294118
censuring,0.3478260869565218,0.6521739130434783
servile,0.45454545454545453,0.5454545454545454
nobly,0.23333333333333334,0.7666666666666667
embassies,0.2173913043478261,0.782608695652174
jewels,0.20202020202020204,0.797979797979798
seals,0.4651162790697675,0.5348837209302326
purse,0.3333333333333333,0.6666666666666666
protestant,0.3448275862068966,0.6551724137931034
esperanza,0.42857142857142855,0.5714285714285714
unmarried,0.24000000000000005,0.76
hospital,0.45454545454545453,0.5454545454545454
cray,0.3888888888888889,0.6111111111111112
ann,0.17073170731707316,0.8292682926829269
actions,0.25,0.75
imitate,0.3333333333333333,0.6666666666666666
terminated,0.2666666666666667,0.7333333333333334
embark,0.15384615384615385,0.8461538461538461
recreation,0.2448979591836735,0.7551020408163266
proverb,0.4736842105263157,0.5263157894736842
manage,0.10769230769230768,0.8923076923076924
sanguine,0.18181818181818182,0.8181818181818181
soever,0.2676056338028169,0.7323943661971831
sayings,0.11764705882352944,0.8823529411764707
joys,0.21621621621621623,0.7837837837837838
dishonour,0.2380952380952381,0.761904761904762
debauchery,0.5263157894736842,0.4736842105263157
honesty,0.2909090909090909,0.7090909090909091
imaginable,0.29629629629629634,0.7037037037037037
commend,0.11764705882352944,0.8823529411764707
censure,0.11764705882352944,0.8823529411764707
eternally,0.11764705882352944,0.8823529411764707
chastity,0.16949152542372883,0.8305084745762712
generosity,0.125,0.875
great-grandfather,0.14285714285714285,0.8571428571428571
hired,0.29411764705882354,0.7058823529411765
customer,0.19230769230769232,0.8076923076923077
andrew,0.16279069767441862,0.8372093023255814
sydney,0.16,0.84
benjamin,0.11428571428571428,0.8857142857142857
physic,0.23529411764705882,0.7647058823529411
exeter,0.328125,0.6718749999999999
good-natured,0.26315789473684215,0.7368421052631579
ferrers,0.2142857142857143,0.7857142857142857
christened,0.1951219512195122,0.8048780487804877
frog-pool,0.3478260869565218,0.6521739130434783
repaid,0.13043478260869565,0.8695652173913043
heath,0.07407407407407407,0.9259259259259258
thankfulness,0.038461538461538464,0.9615384615384616
god's,0.25,0.7500000000000001
bounty,0.06666666666666667,0.9333333333333333
wives,0.3529411764705883,0.6470588235294118
thirty-nine,0.045454545454545456,0.9545454545454546
jointure,0.045454545454545456,0.9545454545454546
neuce,0.07407407407407407,0.9259259259259258
hadham,0.04347826086956522,0.9565217391304348
bedells,0.04166666666666667,0.9583333333333334
hammerton,0.045454545454545456,0.9545454545454546
boteler,0.0821917808219178,0.9178082191780822
teston,0.045454545454545456,0.9545454545454546
cousins,0.3333333333333333,0.6666666666666666
sequestered,0.2666666666666667,0.7333333333333334
ormond,0.24324324324324326,0.7567567567567568
hyde,0.3333333333333333,0.6666666666666666
howlsworth,0.32142857142857145,0.6785714285714286
preached,0.375,0.625
sermon,0.375,0.625
acquaint,0.3142857142857143,0.6857142857142857
turner,0.14285714285714285,0.8571428571428571
countess,0.26666666666666666,0.7333333333333334
treasurer,0.45,0.55
salisbury,0.2142857142857143,0.7857142857142857
sorts,0.1941747572815534,0.8058252427184466
needle,0.3333333333333333,0.6666666666666666
graver,0.3333333333333333,0.6666666666666666
immodest,0.3333333333333333,0.6666666666666666
childnesses,0.3333333333333333,0.6666666666666666
montague,0.3157894736842105,0.6842105263157894
fishes,0.3888888888888889,0.6111111111111112
dish,0.3888888888888889,0.6111111111111112
sicknesses,0.3888888888888889,0.6111111111111112
packed,0.3793103448275862,0.6206896551724138
wedding,0.30000000000000004,0.7000000000000001
designed,0.28125,0.7187499999999999
friars,0.11428571428571428,0.8857142857142857
diversion,0.11111111111111112,0.888888888888889
scarlet,0.2857142857142857,0.7142857142857142
berkeley,0.41818181818181815,0.5818181818181818
refresh,0.25925925925925924,0.7407407407407407
highway,0.2857142857142857,0.7142857142857142
afflictions,0.28,0.7200000000000001
bradford,0.27586206896551724,0.7241379310344828
colepeper,0.22972972972972971,0.7702702702702703
newly,0.17171717171717174,0.8282828282828283
serviceable,0.2222222222222222,0.7777777777777777
thursday,0.22784810126582278,0.7721518987341773
mend,0.25,0.75
racked,0.45454545454545453,0.5454545454545454
execute,0.36842105263157887,0.631578947368421
praised,0.16923076923076924,0.8307692307692308
king's,0.17647058823529413,0.8235294117647058
bedchamber,0.38709677419354843,0.6129032258064516
civility,0.1958762886597938,0.8041237113402062
saith,0.375,0.625
trunks,0.42857142857142855,0.5714285714285714
lace,0.31496062992125984,0.6850393700787402
gloves,0.26315789473684204,0.7368421052631579
walks,0.10000000000000002,0.9
query,0.28,0.7200000000000001
nurse,0.2987012987012987,0.7012987012987013
southampton,0.34615384615384615,0.6538461538461539
murdered,0.48275862068965514,0.5172413793103448
sins,0.1774193548387097,0.8225806451612903
fetched,0.28125,0.7187499999999999
hamerton,0.4230769230769231,0.5769230769230769
odds,0.09523809523809525,0.9047619047619047
advised,0.16666666666666669,0.8333333333333333
discoursed,0.2222222222222222,0.7777777777777777
dover,0.26086956521739135,0.7391304347826088
inchiquin,0.23684210526315785,0.763157894736842
jeffries,0.375,0.625
roscommon,0.5555555555555556,0.44444444444444453
malaga,0.26315789473684215,0.7368421052631579
8000,0.4347826086956522,0.5652173913043479
excepted,0.3055555555555556,0.6944444444444445
kingdoms,0.20754716981132076,0.7924528301886793
adorned,0.16,0.84
fountains,0.1904761904761905,0.8095238095238095
jasper,0.47058823529411764,0.5294117647058824
entry,0.2647058823529412,0.7352941176470589
keys,0.36,0.64
majesty's,0.24390243902439027,0.7560975609756098
askew,0.2692307692307692,0.7307692307692307
sparks,0.29411764705882354,0.7058823529411765
nantz,0.35294117647058826,0.6470588235294118
afternoon,0.25,0.75
stirred,0.16666666666666666,0.8333333333333334
milk,0.4375,0.5625
cheese,0.2142857142857143,0.7857142857142857
eating,0.1724137931034483,0.8275862068965517
favours,0.12121212121212123,0.8787878787878789
ibid,0.2282608695652174,0.7717391304347827
tankersly,0.35000000000000003,0.65
betty,0.18518518518518517,0.8148148148148148
humbly,0.1879194630872483,0.8120805369127517
dukes,0.038461538461538464,0.9615384615384616
tongues,0.12820512820512822,0.8717948717948718
sweetmeats,0.15151515151515152,0.8484848484848485
volleys,0.25,0.7499999999999999
gallantry,0.13698630136986303,0.863013698630137
majesties,0.16666666666666669,0.8333333333333333
savoy,0.29166666666666663,0.7083333333333333
ounces,0.2708333333333333,0.7291666666666666
gilt,0.25,0.7500000000000001
crimson,0.1891891891891892,0.8108108108108109
velvet,0.16455696202531647,0.8354430379746836
fringed,0.12195121951219513,0.8780487804878049
laced,0.2456140350877193,0.7543859649122807
tuesday,0.16666666666666666,0.8333333333333334
wednesday,0.19230769230769232,0.8076923076923077
friday,0.2033898305084746,0.7966101694915254
saturday,0.3170731707317073,0.6829268292682926
edgcombe,0.4482758620689655,0.5517241379310345
coaches,0.17054263565891475,0.8294573643410853
forts,0.08000000000000002,0.92
footmen,0.1724137931034483,0.8275862068965517
thereunto,0.12903225806451613,0.8709677419354838
medina,0.19642857142857145,0.8035714285714286
sidonia,0.13636363636363638,0.8636363636363636
stilo,0.11267605633802817,0.8873239436619718
novo,0.11320754716981134,0.8867924528301887
pedro,0.18181818181818182,0.8181818181818181
liking,0.1891891891891892,0.8108108108108109
feathers,0.4230769230769231,0.5769230769230769
castile,0.31724137931034485,0.6827586206896552
castel,0.3103448275862069,0.6896551724137931
melhor,0.2272727272727273,0.7727272727272727
condessa,0.3076923076923077,0.6923076923076923
bulls,0.15789473684210525,0.8421052631578947
garnished,0.1904761904761905,0.8095238095238095
churches,0.15,0.85
mules,0.30434782608695654,0.6956521739130436
canterbury,0.18518518518518517,0.8148148148148148
relate,0.18181818181818182,0.8181818181818181
coffin,0.5945945945945946,0.40540540540540543
ladyship,0.24137931034482757,0.7586206896551724
bennet,0.25806451612903225,0.7419354838709677
bed-chamber,0.11538461538461539,0.8846153846153846
bertie,0.13333333333333336,0.8666666666666667
lindsey,0.14285714285714285,0.8571428571428572
wright,0.09999999999999999,0.9
godolphin,0.163265306122449,0.8367346938775511
lawson,0.20588235294117646,0.7941176470588236
diego,0.2,0.8
england's,0.10714285714285715,0.8928571428571429
albuquerque,0.18181818181818182,0.8181818181818181
juan,0.06896551724137931,0.9310344827586208
grandee,0.19230769230769232,0.8076923076923077
laces,0.3157894736842105,0.6842105263157894
pimentel,0.14814814814814817,0.851851851851852
pieces-of-eight,0.3333333333333333,0.6666666666666666
trimmed,0.32142857142857145,0.6785714285714286
celi,0.13513513513513514,0.8648648648648649
alcala,0.14285714285714288,0.8571428571428571
vastly,0.14285714285714285,0.8571428571428571
plentifully,0.3157894736842105,0.6842105263157894
corregidor,0.13043478260869565,0.8695652173913043
dongan,0.4000000000000001,0.6
arlington,0.4,0.6
hereof,0.20689655172413793,0.793103448275862
seville,0.14516129032258066,0.8548387096774193
horseback,0.2033898305084746,0.7966101694915254
ballecas,0.045454545454545456,0.9545454545454546
princely,0.18181818181818182,0.8181818181818182
cordova,0.15625,0.84375
entertainments,0.11111111111111112,0.888888888888889
amber,0.11764705882352944,0.8823529411764707
toledo,0.14925373134328357,0.8507462686567164
las,0.23243243243243242,0.7675675675675676
torres,0.23369565217391303,0.766304347826087
accommodations,0.14285714285714285,0.8571428571428571
malpica,0.08571428571428572,0.9142857142857143
supererogation,0.10000000000000002,0.9
taffety,0.35000000000000003,0.65
ribbon,0.20588235294117646,0.7941176470588236
mayor-domo,0.14814814814814817,0.851851851851852
buen,0.2692307692307692,0.7307692307692307
retiro,0.2692307692307692,0.7307692307692307
camarera,0.14285714285714288,0.8571428571428571
venetian,0.2376237623762376,0.7623762376237623
plata,0.1875,0.8125
escurial,0.17647058823529413,0.8235294117647058
