,negative,positive
to-morrow,0.2857142857142857,0.7142857142857143
notes,0.2857142857142857,0.7142857142857143
care,0.2524271844660194,0.7475728155339806
answer,0.5238095238095238,0.47619047619047616
gate,0.3548387096774194,0.6451612903225806
drew,0.4067796610169492,0.5932203389830508
sounded,0.5714285714285714,0.42857142857142855
clung,0.5217391304347826,0.4782608695652174
gently,0.4146341463414634,0.5853658536585366
farewell,0.25,0.75
vague,0.5348837209302325,0.46511627906976744
heard,0.3220338983050847,0.6779661016949152
close,0.21195652173913043,0.7880434782608695
followed,0.34146341463414637,0.6585365853658537
immediately,0.375,0.625
chair,0.40625,0.59375
together,0.32044198895027626,0.6795580110497238
staring,0.7291666666666666,0.2708333333333333
space,0.26373626373626374,0.7362637362637363
later,0.3045267489711934,0.6954732510288066
sharply,0.42857142857142855,0.5714285714285714
whatever,0.2793017456359102,0.7206982543640897
saw,0.39705882352941174,0.6029411764705882
practically,0.3888888888888889,0.6111111111111112
humour,0.2631578947368421,0.7368421052631579
expression,0.3170731707317073,0.6829268292682927
went,0.391304347826087,0.6086956521739131
smiling,0.14285714285714285,0.8571428571428571
happened,0.2631578947368421,0.7368421052631579
faintly,0.32,0.68
cared,0.5555555555555556,0.4444444444444444
months,0.4189189189189189,0.581081081081081
laugh,0.358974358974359,0.6410256410256411
honest,0.17647058823529413,0.8235294117647058
simple,0.4230769230769231,0.5769230769230769
asked,0.4230769230769231,0.5769230769230769
marry,0.22459893048128343,0.7754010695187166
mistake,0.58,0.42
somewhere,0.5238095238095238,0.47619047619047616
sure,0.39705882352941174,0.6029411764705882
quivering,0.5384615384615384,0.46153846153846156
pain,0.45528455284552843,0.5447154471544715
rising,0.36574074074074076,0.6342592592592593
marriage,0.446064139941691,0.5539358600583091
musician,0.2413793103448276,0.7586206896551724
able,0.3581395348837209,0.641860465116279
help,0.19463087248322147,0.8053691275167785
suppose,0.42857142857142855,0.5714285714285714
wo,0.35185185185185186,0.6481481481481481
talk,0.11363636363636363,0.8863636363636364
seems,0.3875,0.6125
lie,0.40555555555555556,0.5944444444444444
ready,0.28125,0.71875
taxi,0.5185185185185185,0.48148148148148145
waiting,0.42424242424242425,0.5757575757575758
outside,0.2830188679245283,0.7169811320754716
journey,0.19230769230769232,0.8076923076923077
wire,0.3888888888888889,0.6111111111111112
result,0.3951219512195122,0.6048780487804878
deal,0.14814814814814814,0.8518518518518519
accepted,0.275,0.725
engagement,0.359375,0.640625
offered,0.16216216216216217,0.8378378378378378
couple,0.5517241379310345,0.4482758620689655
involved,0.3333333333333333,0.6666666666666666
hurrying,0.5882352941176471,0.4117647058823529
catch,0.47368421052631576,0.5263157894736842
train,0.5,0.5
carry,0.1958041958041958,0.8041958041958042
pursued,0.5833333333333334,0.4166666666666667
fairly,0.11428571428571428,0.8857142857142857
sharp,0.4722222222222222,0.5277777777777778
sent,0.25609756097560976,0.7439024390243902
meet,0.2948717948717949,0.7051282051282052
morning,0.46153846153846156,0.5384615384615384
making,0.35514018691588783,0.6448598130841121
steps,0.3194444444444444,0.6805555555555556
order,0.28642797668609493,0.7135720233139051
driver,0.4583333333333333,0.5416666666666666
minute,0.4090909090909091,0.5909090909090909
within,0.3109987357774968,0.6890012642225032
depths,0.3442622950819672,0.6557377049180327
cheery,0.09090909090909091,0.9090909090909091
ears,0.5671641791044776,0.43283582089552236
relief,0.32558139534883723,0.6744186046511628
realised,0.30985915492957744,0.6901408450704225
easily,0.42105263157894735,0.5789473684210527
occurred,0.47368421052631576,0.5263157894736842
let,0.3021914648212226,0.6978085351787774
anxiety,0.8095238095238095,0.19047619047619047
watched,0.56,0.44
place,0.2935323383084577,0.7064676616915423
another,0.31066176470588236,0.6893382352941176
road,0.45098039215686275,0.5490196078431373
miss,0.43103448275862066,0.5689655172413793
taken,0.2153846153846154,0.7846153846153846
process,0.35403726708074534,0.6459627329192547
peace,0.2951167728237792,0.7048832271762208
become,0.20833333333333334,0.7916666666666666
exclamation,0.631578947368421,0.3684210526315789
dismay,0.6,0.4
quick,0.5,0.5
driven,0.5128205128205128,0.48717948717948717
stepped,0.39285714285714285,0.6071428571428571
passed,0.3900709219858156,0.6099290780141844
arm,0.3387096774193548,0.6612903225806451
called,0.33540372670807456,0.6645962732919255
broken,0.6481481481481481,0.35185185185185186
sympathy,0.27692307692307694,0.7230769230769231
near,0.2962962962962963,0.7037037037037037
watching,0.38461538461538464,0.6153846153846154
moments,0.4473684210526316,0.5526315789473685
path,0.30158730158730157,0.6984126984126984
although,0.3055555555555556,0.6944444444444444
someone,0.3728813559322034,0.6271186440677966
troubled,0.3709677419354839,0.6290322580645161
surprise,0.1951219512195122,0.8048780487804879
masculine,0.3333333333333333,0.6666666666666666
mere,0.3063063063063063,0.6936936936936937
drive,0.575,0.425
instant,0.4878048780487805,0.5121951219512195
idea,0.3695652173913043,0.6304347826086957
end,0.34275618374558303,0.657243816254417
intention,0.43333333333333335,0.5666666666666667
bring,0.39759036144578314,0.6024096385542169
lazy,0.7083333333333334,0.2916666666666667
proceeded,0.4642857142857143,0.5357142857142857
sitting,0.4583333333333333,0.5416666666666666
absolute,0.2,0.8
stranger,0.6666666666666666,0.3333333333333333
perfect,0.22033898305084745,0.7796610169491526
beast,0.6666666666666666,0.3333333333333333
type,0.35555555555555557,0.6444444444444445
glance,0.4666666666666667,0.5333333333333333
black,0.5,0.5
enough,0.3509933774834437,0.6490066225165563
coming,0.3055555555555556,0.6944444444444444
somehow,0.46153846153846156,0.5384615384615384
compelled,0.5,0.5
explanation,0.2962962962962963,0.7037037037037037
curiosity,0.3,0.7
possibly,0.4,0.6
change,0.2882882882882883,0.7117117117117117
glad,0.22535211267605634,0.7746478873239436
to-day,0.4883720930232558,0.5116279069767442
failed,0.3829787234042553,0.6170212765957447
case,0.6039603960396039,0.39603960396039606
times,0.3203592814371258,0.6796407185628742
apparently,0.4418604651162791,0.5581395348837209
delicate,0.375,0.625
holding,0.6666666666666666,0.3333333333333333
tortured,0.5454545454545454,0.45454545454545453
believed,0.5106382978723404,0.48936170212765956
body,0.2631578947368421,0.7368421052631579
odd,0.4177215189873418,0.5822784810126582
thrust,0.36666666666666664,0.6333333333333333
thoughts,0.3787878787878788,0.6212121212121212
whimsical,0.5,0.5
steady,0.1951219512195122,0.8048780487804879
kept,0.4827586206896552,0.5172413793103449
equally,0.41379310344827586,0.5862068965517241
lucky,0.2631578947368421,0.7368421052631579
hell,0.7058823529411765,0.29411764705882354
kind,0.2222222222222222,0.7777777777777778
reason,0.2147887323943662,0.7852112676056338
call,0.3155893536121673,0.6844106463878327
peter,0.3803680981595092,0.6196319018404908
mallory,0.3790849673202614,0.6209150326797386
due,0.38235294117647056,0.6176470588235294
swift,0.24175824175824176,0.7582417582417582
share,0.203125,0.796875
piece,0.3333333333333333,0.6666666666666666
putting,0.5,0.5
turning,0.4583333333333333,0.5416666666666666
speak,0.36363636363636365,0.6363636363636364
regard,0.43884892086330934,0.5611510791366906
party,0.41025641025641024,0.5897435897435898
secure,0.3181818181818182,0.6818181818181818
told,0.5057471264367817,0.4942528735632184
service,0.23484848484848486,0.7651515151515151
spoken,0.5,0.5
bestowed,0.2361111111111111,0.7638888888888888
boy,0.6486486486486487,0.35135135135135137
started,0.5454545454545454,0.45454545454545453
lunch,0.3939393939393939,0.6060606060606061
done,0.373134328358209,0.6268656716417911
settled,0.3,0.7
course,0.30409356725146197,0.695906432748538
thinking,0.4117647058823529,0.5882352941176471
arrived,0.5,0.5
st.,0.555984555984556,0.444015444015444
fields,0.17391304347826086,0.8260869565217391
neither,0.3246753246753247,0.6753246753246753
sight,0.4397163120567376,0.5602836879432624
voices,0.46153846153846156,0.5384615384615384
seeing,0.25925925925925924,0.7407407407407407
beauty,0.2149321266968326,0.7850678733031674
deep,0.41935483870967744,0.5806451612903226
horrible,0.7560975609756098,0.24390243902439024
clear,0.22596153846153846,0.7740384615384616
slow,0.4444444444444444,0.5555555555555556
keep,0.2830188679245283,0.7169811320754716
fell,0.6119402985074627,0.3880597014925373
tones,0.6326530612244898,0.3673469387755102
agreed,0.1111111111111111,0.8888888888888888
disturbed,0.5,0.5
ahead,0.27586206896551724,0.7241379310344828
realisation,0.4722222222222222,0.5277777777777778
unable,0.5344827586206896,0.46551724137931033
wondering,0.4444444444444444,0.5555555555555556
impossible,0.4421052631578947,0.5578947368421052
proposed,0.42857142857142855,0.5714285714285714
late,0.569620253164557,0.43037974683544306
shaken,0.29213483146067415,0.7078651685393258
reply,0.3870967741935484,0.6129032258064516
pleased,0.16666666666666666,0.8333333333333334
gone,0.288,0.712
telephone,0.5,0.5
satisfaction,0.34782608695652173,0.6521739130434783
difficulties,0.5192307692307693,0.4807692307692308
unconsciously,0.4583333333333333,0.5416666666666666
forced,0.46153846153846156,0.5384615384615384
outlook,0.42592592592592593,0.5740740740740741
passion,0.3253012048192771,0.6746987951807228
feeling,0.48677248677248675,0.5132275132275133
either,0.35799522673031026,0.6420047732696897
weary,0.5277777777777778,0.4722222222222222
aware,0.33620689655172414,0.6637931034482759
inevitably,0.44871794871794873,0.5512820512820513
atmosphere,0.38271604938271603,0.6172839506172839
tender,0.2462686567164179,0.753731343283582
instinctive,0.3076923076923077,0.6923076923076923
gazing,0.375,0.625
straight,0.631578947368421,0.3684210526315789
radiance,0.2057142857142857,0.7942857142857143
remained,0.4225352112676056,0.5774647887323944
silent,0.6153846153846154,0.38461538461538464
bitter,0.5,0.5
efforts,0.23917995444191345,0.7608200455580866
utterly,0.4567901234567901,0.5432098765432098
tragedy,0.4852941176470588,0.5147058823529411
lay,0.3654618473895582,0.6345381526104418
read,0.3577981651376147,0.6422018348623854
pal,0.4,0.6
drove,0.4782608695652174,0.5217391304347826
silence,0.581081081081081,0.4189189189189189
ordinary,0.25,0.75
commonplace,0.2857142857142857,0.7142857142857143
mutual,0.23529411764705882,0.7647058823529411
grey,0.5769230769230769,0.4230769230769231
hung,0.21052631578947367,0.7894736842105263
possibilities,0.10869565217391304,0.8913043478260869
hurried,0.5882352941176471,0.4117647058823529
lost,0.5164835164835165,0.4835164835164835
bitterly,0.7096774193548387,0.2903225806451613
brute,0.6521739130434783,0.34782608695652173
obtain,0.27419354838709675,0.7258064516129032
however,0.3494983277591973,0.6505016722408027
modern,0.5370370370370371,0.46296296296296297
revolt,0.5862068965517241,0.41379310344827586
unless,0.25396825396825395,0.746031746031746
hurt,0.78125,0.21875
fallen,0.4,0.6
wild,0.6538461538461539,0.34615384615384615
rain,0.5,0.5
physical,0.5131578947368421,0.4868421052631579
kitty,0.44562334217506633,0.5543766578249337
town,0.35714285714285715,0.6428571428571429
mrs.,0.3448275862068966,0.6551724137931034
barry,0.4716981132075472,0.5283018867924528
seymour,0.38461538461538464,0.6153846153846154
shade,0.5909090909090909,0.4090909090909091
glorious,0.2740740740740741,0.725925925925926
account,0.47058823529411764,0.5294117647058824
husband,0.4375,0.5625
ground,0.3382352941176471,0.6617647058823529
despite,0.46938775510204084,0.5306122448979592
night,0.4276315789473684,0.5723684210526315
returning,0.38095238095238093,0.6190476190476191
flew,0.4230769230769231,0.5769230769230769
delight,0.13636363636363635,0.8636363636363636
absence,0.49382716049382713,0.5061728395061729
news,0.3888888888888889,0.6111111111111112
perpetual,0.6666666666666666,0.3333333333333333
gay,0.48,0.52
makes,0.23,0.77
blood,0.53125,0.46875
cold,0.7297297297297297,0.2702702702702703
orchestra,0.19047619047619047,0.8095238095238095
wretched,0.6842105263157895,0.3157894736842105
gold,0.4,0.6
sort,0.42105263157894735,0.5789473684210527
usual,0.30851063829787234,0.6914893617021277
forgive,0.1111111111111111,0.8888888888888888
i'm,0.5263157894736842,0.47368421052631576
effect,0.35507246376811596,0.644927536231884
red,0.35,0.65
dinner,0.1792452830188679,0.8207547169811321
around,0.25333333333333335,0.7466666666666667
safety,0.4375,0.5625
mother,0.5294117647058824,0.47058823529411764
wise,0.22702702702702704,0.772972972972973
opened,0.3333333333333333,0.6666666666666666
tall,0.21875,0.78125
reminded,0.26666666666666666,0.7333333333333333
wife,0.3539325842696629,0.6460674157303371
shaking,0.6956521739130435,0.30434782608695654
capable,0.2631578947368421,0.7368421052631579
keen,0.5357142857142857,0.4642857142857143
devil,0.6538461538461539,0.34615384615384615
departure,0.422680412371134,0.5773195876288659
afterwards,0.3548387096774194,0.6451612903225806
alive,0.28,0.72
kiss,0.2807017543859649,0.7192982456140351
hate,0.576271186440678,0.423728813559322
feel,0.27941176470588236,0.7205882352941176
truth,0.1994572591587517,0.8005427408412483
acknowledged,0.23529411764705882,0.7647058823529411
aunt,0.11764705882352941,0.8823529411764706
eliza,0.3026315789473684,0.6973684210526315
mcbain,0.2857142857142857,0.7142857142857143
altogether,0.42857142857142855,0.5714285714285714
niece,0.4444444444444444,0.5555555555555556
seymours,0.35,0.65
demanding,0.36,0.64
child,0.22413793103448276,0.7758620689655172
married,0.31746031746031744,0.6825396825396826
instinct,0.34285714285714286,0.6571428571428571
otherwise,0.3515625,0.6484375
presently,0.56,0.44
shown,0.19658119658119658,0.8034188034188035
manner,0.34051724137931033,0.6594827586206896
recalled,0.2608695652173913,0.7391304347826086
spirits,0.34782608695652173,0.6521739130434783
informed,0.23076923076923078,0.7692307692307693
lord,0.3723608445297505,0.6276391554702495
john,0.5635593220338984,0.4364406779661017
continued,0.4,0.6
growing,0.27956989247311825,0.7204301075268817
servants,0.32941176470588235,0.6705882352941176
loved,0.2647058823529412,0.7352941176470589
return,0.29559748427672955,0.7044025157232704
worry,0.7391304347826086,0.2608695652173913
daily,0.3875,0.6125
strong,0.4098360655737705,0.5901639344262295
refuse,0.6741573033707865,0.3258426966292135
maid,0.4,0.6
spirit,0.2505399568034557,0.7494600431965442
visit,0.2,0.8
manage,0.17391304347826086,0.8260869565217391
whether,0.3235908141962422,0.6764091858037579
freedom,0.24545454545454545,0.7545454545454545
taking,0.2727272727272727,0.7272727272727273
happy,0.12727272727272726,0.8727272727272727
paused,0.48148148148148145,0.5185185185185185
flowers,0.2631578947368421,0.7368421052631579
rooms,0.19230769230769232,0.8076923076923077
fret,0.75,0.25
hear,0.25274725274725274,0.7472527472527473
weight,0.328125,0.671875
different,0.2468354430379747,0.7531645569620253
sensed,0.6,0.4
hitherto,0.5119047619047619,0.4880952380952381
hurting,0.5625,0.4375
leaving,0.5636363636363636,0.43636363636363634
capacity,0.20477815699658702,0.7952218430034129
enjoyment,0.5333333333333333,0.4666666666666667
intense,0.35714285714285715,0.6428571428571429
became,0.3548387096774194,0.6451612903225806
tears,0.5287356321839081,0.47126436781609193
evening,0.42168674698795183,0.5783132530120482
gathering,0.23809523809523808,0.7619047619047619
