,negative,positive
'very,0.27272727272727276,0.7272727272727273
'perhaps,0.3125,0.6875
'for,0.38461538461538464,0.6153846153846154
'why,0.45945945945945943,0.5405405405405405
undefinable,0.3928571428571429,0.6071428571428572
puzzle,0.3684210526315789,0.6315789473684211
unpleasantly,0.5625,0.4375
costume,0.2291666666666667,0.7708333333333334
hates,0.4782608695652174,0.5217391304347826
acquaint,0.3333333333333333,0.6666666666666666
meditate,0.33333333333333337,0.6666666666666667
atrocious,0.39999999999999997,0.6
presume,0.41666666666666674,0.5833333333333334
consulting,0.5185185185185185,0.48148148148148145
apprising,0.47368421052631576,0.5263157894736842
warned,0.5238095238095238,0.47619047619047616
recalled,0.3913043478260869,0.608695652173913
provoking,0.5735294117647058,0.4264705882352941
supernatural,0.5599999999999999,0.44
'this,0.23636363636363633,0.7636363636363637
staying,0.275,0.725
naunton,0.4375,0.5625
impracticable,0.46875,0.53125
likes,0.47457627118644063,0.5254237288135593
jos,0.3111111111111111,0.6888888888888889
prayer-book,0.47368421052631576,0.5263157894736842
selfishness,0.5263157894736842,0.47368421052631576
repent,0.2647058823529412,0.7352941176470589
sell,0.445859872611465,0.554140127388535
fascination,0.39622641509433965,0.6037735849056604
'so,0.3880597014925373,0.6119402985074627
buy,0.37878787878787884,0.6212121212121212
coldly,0.6153846153846154,0.38461538461538464
clumps,0.3448275862068965,0.6551724137931034
noisy,0.5172413793103449,0.4827586206896552
satanic,0.45454545454545453,0.5454545454545454
shroud,0.6428571428571429,0.35714285714285715
solitudes,0.47368421052631576,0.5263157894736842
leather,0.37681159420289856,0.6231884057971014
stirring,0.3333333333333333,0.6666666666666666
resource,0.42857142857142855,0.5714285714285714
peeped,0.3260869565217391,0.6739130434782609
leisurely,0.2631578947368421,0.7368421052631579
incense,0.5306122448979591,0.46938775510204084
terrors,0.3913043478260869,0.608695652173913
swift,0.375,0.6250000000000001
flowery,0.15384615384615383,0.8461538461538461
eyeing,0.5121951219512194,0.4878048780487804
ghostly,0.5909090909090909,0.40909090909090917
margery,0.2777777777777778,0.7222222222222222
popped,0.25,0.75
respectfully,0.2816091954022989,0.7183908045977012
driver,0.4666666666666667,0.5333333333333333
righteous,0.24390243902439027,0.7560975609756098
sport,0.32575757575757575,0.6742424242424242
trustworthy,0.3684210526315789,0.6315789473684211
peers,0.25,0.75
'rachel,0.4411764705882353,0.5588235294117647
forthwith,0.27941176470588236,0.7205882352941176
villainous,0.5714285714285714,0.42857142857142855
swallowed,0.38095238095238093,0.619047619047619
'in,0.456140350877193,0.543859649122807
recount,0.3421052631578947,0.6578947368421053
detail,0.25,0.75
fund,0.3666666666666667,0.6333333333333334
pencil,0.12765957446808512,0.8723404255319148
feast,0.18333333333333335,0.8166666666666667
'as,0.33333333333333337,0.6666666666666667
wayward,0.23809523809523808,0.7619047619047619
forlorn,0.5365853658536585,0.46341463414634143
subsided,0.4337349397590361,0.5662650602409638
dubious,0.5333333333333333,0.4666666666666667
wondrous,0.31578947368421056,0.6842105263157895
ill-omened,0.45454545454545453,0.5454545454545454
powdered,0.38095238095238093,0.619047619047619
business-like,0.3913043478260869,0.608695652173913
frugal,0.25,0.7500000000000001
good-natured,0.37037037037037035,0.6296296296296295
halo,0.4444444444444444,0.5555555555555556
scared,0.4102564102564103,0.5897435897435899
follies,0.2222222222222222,0.7777777777777778
cadaverous,0.6153846153846154,0.38461538461538464
reads,0.2222222222222222,0.7777777777777777
intending,0.4126984126984127,0.5873015873015873
spectral,0.5199999999999999,0.48
crack,0.5666666666666667,0.4333333333333333
writ,0.4375,0.5625
ejaculation,0.3684210526315789,0.6315789473684211
menacing,0.6052631578947368,0.39473684210526316
peevish,0.47368421052631576,0.5263157894736842
lock,0.3442622950819672,0.6557377049180327
shades,0.37500000000000006,0.625
consulted,0.42307692307692313,0.576923076923077
scrutiny,0.5217391304347826,0.4782608695652174
withdrawn,0.2666666666666667,0.7333333333333334
luke,0.33333333333333337,0.6666666666666667
dog-cart,0.07692307692307691,0.923076923076923
'silver,0.1923076923076923,0.8076923076923077
lion,0.22950819672131148,0.7704918032786886
dollington,0.303030303030303,0.6969696969696969
presumed,0.39999999999999997,0.6
fail,0.373134328358209,0.6268656716417911
deserve,0.37735849056603776,0.6226415094339622
glared,0.34782608695652173,0.6521739130434782
gracious,0.14893617021276595,0.851063829787234
conjecture,0.5471698113207547,0.4528301886792453
diplomacy,0.3636363636363637,0.6363636363636365
tapping,0.15,0.85
'certainly,0.28125,0.71875
grin,0.30158730158730157,0.6984126984126984
striding,0.3333333333333333,0.6666666666666666
copsewood,0.3076923076923077,0.6923076923076924
nooks,0.2916666666666667,0.7083333333333334
circumscribed,0.3333333333333333,0.6666666666666666
park-like,0.3333333333333333,0.6666666666666666
dells,0.3333333333333333,0.6666666666666666
dotted,0.3333333333333333,0.6666666666666666
birch,0.37500000000000006,0.625
hoary,0.3333333333333333,0.6666666666666666
ash,0.37500000000000006,0.625
tipped,0.36,0.6399999999999999
bygone,0.3913043478260869,0.608695652173913
mingle,0.39999999999999997,0.6
tremendous,0.5102040816326531,0.48979591836734687
ladyship,0.15999999999999998,0.84
directing,0.18181818181818182,0.8181818181818181
retorted,0.6399999999999999,0.36
answers,0.2608695652173913,0.7391304347826086
humbly,0.19047619047619047,0.8095238095238095
advised,0.3076923076923077,0.6923076923076924
palpably,0.33333333333333337,0.6666666666666667
affecting,0.4226804123711341,0.577319587628866
inflexible,0.6399999999999999,0.36
limp,0.6875,0.3125
prolonging,0.31999999999999995,0.6799999999999999
club,0.25,0.7500000000000001
gracefully,0.2857142857142857,0.7142857142857143
postmark,0.15,0.85
coverlet,0.5,0.5
imaginable,0.5,0.5
vile,0.6315789473684211,0.3684210526315789
bin,0.45454545454545453,0.5454545454545454
mysteriously,0.3913043478260869,0.608695652173913
trusted,0.4029850746268656,0.5970149253731343
glide,0.34782608695652173,0.6521739130434782
accents,0.33333333333333337,0.6666666666666667
'of,0.3461538461538462,0.6538461538461539
gossiping,0.47058823529411764,0.5294117647058824
wander,0.45,0.55
brushed,0.38461538461538464,0.6153846153846154
respite,0.5238095238095238,0.47619047619047616
depending,0.47457627118644063,0.5254237288135593
polished,0.31034482758620685,0.689655172413793
illusion,0.5789473684210527,0.4210526315789474
justified,0.4888888888888889,0.5111111111111111
complacent,0.3684210526315789,0.6315789473684211
compliments,0.5714285714285715,0.4285714285714286
charteris,0.47619047619047616,0.5238095238095238
buckled,0.31818181818181823,0.6818181818181819
impose,0.31578947368421056,0.6842105263157894
shocked,0.23529411764705882,0.7647058823529411
boulogne,0.45,0.55
dissolution,0.46969696969696967,0.5303030303030303
evergreens,0.38888888888888884,0.6111111111111112
folk,0.4411764705882353,0.5588235294117647
tenor,0.3125,0.6875
healing,0.3148148148148148,0.6851851851851851
cambridge,0.3333333333333333,0.6666666666666666
renewal,0.5789473684210527,0.42105263157894735
subsidy,0.5,0.5
ramble,0.30188679245283023,0.6981132075471699
sexton,0.42105263157894735,0.5789473684210527
menace,0.6626506024096385,0.3373493975903614
slim,0.29487179487179493,0.7051282051282052
prosper,0.31578947368421056,0.6842105263157894
influences,0.411764705882353,0.5882352941176471
duplicity,0.47058823529411764,0.5294117647058824
reveal,0.8125,0.18750000000000003
token,0.5,0.5
scare,0.7142857142857143,0.2857142857142857
umbrella,0.3939393939393939,0.6060606060606061
willie,0.2916666666666667,0.7083333333333334
diplomatic,0.31999999999999995,0.6799999999999999
proposes,0.4642857142857143,0.5357142857142857
urgent,0.5384615384615385,0.46153846153846156
debts,0.23076923076923078,0.7692307692307693
solicitors,0.3939393939393939,0.6060606060606061
transaction,0.4871794871794872,0.5128205128205129
competent,0.380281690140845,0.6197183098591549
rely,0.2711864406779661,0.7288135593220338
invaluable,0.09999999999999999,0.9
ultimately,0.31578947368421056,0.6842105263157895
'little,0.3,0.7000000000000001
wapsie,0.41666666666666663,0.5833333333333334
halfpenny,0.35294117647058826,0.6470588235294118
label,0.2608695652173913,0.7391304347826086
instrument,0.359375,0.6406250000000001
executed,0.3793103448275862,0.6206896551724137
conspiracy,0.5,0.5
wonders,0.3584905660377359,0.6415094339622641
esq.,0.1935483870967742,0.8064516129032258
strictly,0.3584905660377359,0.6415094339622641
preparation,0.5428571428571429,0.4571428571428572
mob,0.543103448275862,0.4568965517241379
formal,0.2542372881355932,0.7457627118644068
crutchleigh,0.5,0.5
brisk,0.41666666666666674,0.5833333333333334
submitted,0.2723492723492723,0.7276507276507277
practise,0.5,0.5
fraud,0.6363636363636365,0.3636363636363637
polite,0.2549019607843137,0.7450980392156863
melodrama,0.55,0.45
broad-shouldered,0.38095238095238093,0.619047619047619
profoundly,0.3333333333333333,0.6666666666666666
baronet,0.3793103448275862,0.6206896551724137
resolutely,0.4,0.6
'then,0.31578947368421056,0.6842105263157894
absconding,0.3684210526315789,0.6315789473684211
coercion,0.6377952755905512,0.36220472440944884
shillings,0.2962962962962963,0.7037037037037036
replaced,0.31818181818181823,0.6818181818181819
borough,0.4375,0.5625
enveloped,0.3461538461538462,0.6538461538461539
reversion,0.3333333333333333,0.6666666666666666
speculative,0.5,0.5
miseries,0.5652173913043478,0.43478260869565216
eloquent,0.2127659574468085,0.7872340425531914
superseded,0.33333333333333337,0.6666666666666667
bits,0.5294117647058824,0.47058823529411764
speculation,0.47619047619047616,0.5238095238095238
voluble,0.34146341463414637,0.6585365853658537
stakes,0.38235294117647056,0.6176470588235294
covenant,0.2285714285714286,0.7714285714285715
burlington,0.3095238095238095,0.6904761904761905
inviting,0.23076923076923078,0.7692307692307693
turns,0.3235294117647059,0.6764705882352942
disastrous,0.5625,0.4375
hesitate,0.4074074074074074,0.5925925925925926
dorkie,0.29268292682926833,0.7073170731707317
wealdon,0.3333333333333333,0.6666666666666666
'notice,0.3684210526315789,0.6315789473684211
await,0.2608695652173913,0.7391304347826086
condescension,0.3461538461538462,0.6538461538461539
votes,0.29901960784313725,0.7009803921568628
apartments,0.33333333333333337,0.6666666666666667
capting,0.4583333333333334,0.5416666666666666
mad-house,0.5454545454545454,0.45454545454545453
significance,0.42857142857142855,0.5714285714285714
sale,0.4344827586206897,0.5655172413793104
despatch-box,0.25,0.7500000000000001
éclaircissement,0.3,0.7
implements,0.4615384615384616,0.5384615384615384
slurred,0.2777777777777778,0.7222222222222222
shud,0.38888888888888884,0.6111111111111112
wich,0.6111111111111112,0.38888888888888884
negotiation,0.36,0.6399999999999999
sheriff,0.33333333333333337,0.6666666666666667
holbein,0.5,0.5
execute,0.5172413793103449,0.48275862068965525
guarantee,0.29605263157894735,0.7039473684210525
inwardly,0.6,0.39999999999999997
dire,0.3466666666666666,0.6533333333333333
subjugated,0.6666666666666667,0.33333333333333337
extortion,0.6666666666666667,0.33333333333333337
cajoleries,0.6666666666666667,0.33333333333333337
unascertained,0.6666666666666667,0.33333333333333337
dutton's,0.5263157894736842,0.47368421052631576
buggs,0.42307692307692313,0.576923076923077
madam,0.5789473684210527,0.42105263157894735
terrace,0.3913043478260869,0.608695652173913
supplication,0.6363636363636365,0.3636363636363637
purchaser,0.47058823529411764,0.5294117647058824
mullock,0.38888888888888884,0.6111111111111112
toys,0.5555555555555555,0.4444444444444444
battered,0.6315789473684211,0.3684210526315789
shillingsworth,0.22727272727272727,0.7727272727272727
mulgrave,0.35135135135135126,0.6486486486486486
haddon,0.35000000000000003,0.65
sertun,0.7142857142857142,0.2857142857142857
oufull,0.7142857142857142,0.2857142857142857
edwards,0.22727272727272727,0.7727272727272727
surmises,0.3333333333333333,0.6666666666666666
sessions,0.20512820512820515,0.7948717948717949
chittenden,0.2765957446808511,0.723404255319149
restrictions,0.4666666666666667,0.5333333333333333
proposing,0.225,0.775
amendments,0.2353883106485188,0.7646116893514813
d.c.,0.1794871794871795,0.8205128205128206
a.d.,0.18309859154929578,0.8169014084507044
9,0.3235294117647059,0.6764705882352942
curtis,0.2923076923076923,0.7076923076923077
michigan,0.3260869565217391,0.6739130434782609
delegates,0.2986577181208053,0.7013422818791946
seventh,0.513157894736842,0.48684210526315785
eighth,0.7333333333333334,0.26666666666666666
eighteenth,0.5,0.5
nineteenth,0.21951219512195125,0.7804878048780488
publication,0.32758620689655177,0.6724137931034483
excluding,0.4871794871794872,0.5128205128205129
minority,0.403921568627451,0.596078431372549
representatives,0.3634361233480176,0.6365638766519824
orth,0.3448275862068965,0.6551724137931034
authorizing,0.3709677419354839,0.6290322580645161
admission,0.3548387096774194,0.6451612903225806
desiring,0.24193548387096775,0.7580645161290323
stenographer,0.24,0.76
construction,0.43181818181818177,0.5681818181818181
framed,0.27848101265822783,0.7215189873417721
barringer,0.4186046511627907,0.5813953488372093
requested,0.2594936708860759,0.740506329113924
yielding,0.2631578947368421,0.7368421052631579
unanimity,0.15254237288135594,0.8474576271186441
avail,0.2619047619047619,0.738095238095238
transmit,0.3571428571428571,0.6428571428571428
correction,0.225,0.7749999999999999
decisive,0.3636363636363637,0.6363636363636365
exclusively,0.22727272727272727,0.7727272727272727
insist,0.2713178294573643,0.7286821705426356
concur,0.20833333333333331,0.7916666666666666
considerations,0.40322580645161293,0.596774193548387
endeavored,0.3561643835616438,0.6438356164383562
illustrious,0.32222222222222224,0.6777777777777778
characterize,0.18518518518518517,0.8148148148148148
baldwin,0.3636363636363637,0.6363636363636365
bronson,0.38,0.62
wolcott,0.6666666666666667,0.33333333333333337
tyler,0.2954545454545454,0.7045454545454546
hackleman,0.3783783783783783,0.6216216216216216
advocated,0.38235294117647056,0.6176470588235294
wadsworth,0.38095238095238093,0.619047619047619
emulate,0.1818181818181818,0.8181818181818181
perpetuated,0.23809523809523808,0.7619047619047619
12,0.21153846153846156,0.7884615384615384
pursuance,0.3618421052631579,0.6381578947368421
preamble,0.1901408450704225,0.8098591549295774
controversy,0.42016806722689076,0.5798319327731092
divides,0.3620689655172414,0.6379310344827586
satisfactorily,0.2790697674418605,0.7209302325581396
adjusted,0.24793388429752067,0.7520661157024793
employing,0.26229508196721313,0.7377049180327869
avert,0.35833333333333334,0.6416666666666667
hereby,0.27725118483412325,0.7227488151658767
slaveholding,0.248565965583174,0.751434034416826
non-slaveholding,0.2619047619047619,0.7380952380952381
unite,0.24778761061946902,0.7522123893805309
adjust,0.2236842105263158,0.7763157894736842
controversies,0.21238938053097345,0.7876106194690266
consistently,0.21052631578947367,0.7894736842105263
adequate,0.2380952380952381,0.7619047619047619
guarantees,0.3602484472049689,0.639751552795031
adjustment,0.21019108280254775,0.7898089171974522
ex-president,0.28125,0.71875
rives,0.42307692307692313,0.576923076923077
brockenbrough,0.45161290322580644,0.5483870967741935
summers,0.42857142857142855,0.5714285714285714
seddon,0.35227272727272724,0.6477272727272727
repair,0.3695652173913043,0.6304347826086956
foregoing,0.2949640287769784,0.7050359712230216
communicate,0.17796610169491525,0.8220338983050848
ratification,0.20264317180616742,0.7973568281938327
agreeing,0.25,0.75
senate,0.2641221374045801,0.7358778625954198
hon,0.15,0.85
crittenden,0.3186274509803922,0.6813725490196078
amendment,0.3642266824085006,0.6357733175914994
african,0.519650655021834,0.48034934497816595
protected,0.4827586206896552,0.5172413793103449
continuance,0.4947368421052632,0.5052631578947369
territorial,0.5074424898511503,0.4925575101488498
owners,0.48723897911832953,0.5127610208816705
territories,0.46697566628041715,0.5330243337195828
constitute,0.5178571428571429,0.48214285714285715
concurrent,0.3064516129032258,0.6935483870967741
commissioner,0.3333333333333333,0.6666666666666666
robertson,0.3,0.7
carolina,0.4199134199134199,0.5800865800865801
secede,0.29577464788732394,0.7042253521126761
abstain,0.3442622950819672,0.6557377049180327
pending,0.3571428571428572,0.6428571428571429
collision,0.46268656716417905,0.5373134328358209
executives,0.20689655172413793,0.793103448275862
morehead,0.4523809523809524,0.5476190476190477
wright,0.43283582089552236,0.5671641791044776
chairman,0.26573426573426573,0.7342657342657343
unanimously,0.23404255319148937,0.7659574468085106
meredith,0.34782608695652173,0.6521739130434782
presiding,0.1616161616161616,0.8383838383838383
deliberations,0.2706766917293233,0.7293233082706767
adjusting,0.2727272727272727,0.7272727272727273
distract,0.4333333333333333,0.5666666666666667
surround,0.4583333333333334,0.5416666666666666
stability,0.44776119402985076,0.5522388059701493
tend,0.27999999999999997,0.72
republican,0.49391727493917276,0.5060827250608272
institutions,0.4026548672566372,0.5973451327433629
self-government,0.27999999999999997,0.72
countrymen,0.3545454545454545,0.6454545454545455
hampshire,0.3484848484848485,0.6515151515151515
rhode,0.3529411764705882,0.6470588235294117
indiana,0.39215686274509803,0.6078431372549019
prevail,0.2222222222222222,0.7777777777777778
concessions,0.32727272727272727,0.6727272727272726
compromises,0.25925925925925924,0.7407407407407407
attain,0.2777777777777778,0.7222222222222222
framers,0.4074074074074074,0.5925925925925926
viva,0.5,0.5
voce,0.5,0.5
consist,0.25,0.75
delegation,0.3254437869822485,0.6745562130177515
wickliffe,0.27586206896551724,0.7241379310344828
tuck,0.19402985074626866,0.8059701492537313
e.,0.37254901960784315,0.6274509803921569
crisfield,0.39473684210526316,0.6052631578947368
ruffin,0.381578947368421,0.6184210526315789
hitchcock,0.37254901960784315,0.6274509803921569
adjourned,0.26530612244897955,0.7346938775510204
pursuant,0.2222222222222222,0.7777777777777778
adjournment,0.2,0.8
approved,0.25438596491228066,0.7456140350877193
credentials,0.3913043478260869,0.608695652173913
guthrie,0.25,0.75
instructed,0.18000000000000002,0.8200000000000001
accepting,0.28125,0.71875
voted,0.3420195439739414,0.6579804560260587
ewing,0.391304347826087,0.6086956521739131
elect,0.1794871794871795,0.8205128205128206
assigned,0.29268292682926833,0.7073170731707317
deliberative,0.2692307692307692,0.7307692307692308
confederation,0.3493975903614458,0.6506024096385542
capitol,0.4479166666666667,0.5520833333333334
applause,0.043478260869565216,0.9565217391304348
surrender,0.5,0.5
connecticut,0.36170212765957444,0.6382978723404256
roger,0.25,0.7500000000000001
governments,0.37241379310344824,0.6275862068965516
hasten,0.35185185185185186,0.6481481481481481
delegate,0.2972972972972973,0.7027027027027027
discontents,0.16666666666666666,0.8333333333333333
fraternal,0.32291666666666663,0.6770833333333334
thirteen,0.28070175438596495,0.7192982456140351
sovereign,0.4392523364485981,0.5607476635514018
revolutionary,0.2736842105263158,0.7263157894736842
extends,0.26666666666666666,0.7333333333333334
illinois,0.3102189781021898,0.6897810218978102
tennessee,0.39655172413793105,0.6034482758620691
missouri,0.4295774647887324,0.5704225352112675
iowa,0.2786885245901639,0.7213114754098361
wisconsin,0.2777777777777778,0.7222222222222222
ancestors,0.26666666666666666,0.7333333333333334
amend,0.316628701594533,0.683371298405467
postponed,0.31818181818181823,0.6818181818181819
requesting,0.21052631578947367,0.7894736842105263
colleague,0.411214953271028,0.5887850467289719
6th,0.39999999999999997,0.6
mccurdy,0.4222222222222222,0.5777777777777777
pollock,0.5925925925925926,0.4074074074074074
wilmot,0.40277777777777773,0.5972222222222222
houston,0.5,0.5
dent,0.5272727272727272,0.47272727272727266
reid,0.3186813186813187,0.6813186813186813
o.,0.31999999999999995,0.6799999999999999
groesbeck,0.5454545454545454,0.45454545454545453
backus,0.4473684210526316,0.5526315789473685
vandever,0.24,0.76
requires,0.358974358974359,0.6410256410256411
assemblies,0.584,0.416
deemed,0.3857868020304569,0.6142131979695431
discretion,0.3548387096774193,0.6451612903225806
conform,0.14285714285714285,0.8571428571428571
respectively,0.11627906976744187,0.8837209302325582
colleagues,0.4,0.6
prohibit,0.47378640776699027,0.5262135922330097
communicated,0.1511627906976744,0.8488372093023255
founded,0.4012345679012346,0.5987654320987654
abuse,0.5,0.5
harmoniously,0.11904761904761907,0.880952380952381
indispensable,0.24,0.76
sincerely,0.21428571428571427,0.7857142857142857
devise,0.45,0.55
threaten,0.373134328358209,0.6268656716417911
deem,0.25974025974025977,0.7402597402597403
convened,0.21666666666666665,0.7833333333333333
brings,0.47272727272727266,0.5272727272727272
deliberation,0.20430107526881722,0.7956989247311828
labors,0.21649484536082475,0.7835051546391752
adjourn,0.17647058823529413,0.8235294117647058
elected,0.25806451612903225,0.7419354838709677
dictate,0.2916666666666667,0.7083333333333334
suggest,0.3103448275862069,0.6896551724137931
reconsideration,0.2978723404255319,0.7021276595744681
reconsidered,0.4285714285714286,0.5714285714285714
postpone,0.23404255319148937,0.7659574468085106
contains,0.28571428571428575,0.7142857142857143
amended,0.4473684210526316,0.5526315789473685
interrupt,0.58,0.42
representation,0.5359116022099447,0.46408839779005523
voting,0.3545454545454545,0.6454545454545455
yeas,0.3260869565217391,0.6739130434782609
nays,0.3584905660377359,0.6415094339622641
composing,0.2857142857142857,0.7142857142857142
excellency,0.25806451612903225,0.7419354838709677
dodge,0.39024390243902435,0.6097560975609756
martin,0.46875,0.53125
turner,0.36507936507936506,0.6349206349206349
printing,0.2222222222222222,0.7777777777777777
delegations,0.17857142857142858,0.8214285714285714
legislative,0.3333333333333333,0.6666666666666666
dudley,0.4491228070175438,0.5508771929824561
noyes,0.41463414634146334,0.5853658536585366
corning,0.38888888888888884,0.6111111111111112
addison,0.39999999999999997,0.6
wool,0.37142857142857144,0.6285714285714287
goodrich,0.36,0.6399999999999999
chandler,0.37500000000000006,0.625
coalter,0.3939393939393939,0.6060606060606061
referring,0.32075471698113206,0.6792452830188679
interpretation,0.37500000000000006,0.625
morrill,0.36,0.6399999999999999
foster,0.4411764705882353,0.5588235294117647
participated,0.3448275862068965,0.6551724137931034
admitting,0.37037037037037035,0.6296296296296295
acceded,0.25925925925925924,0.7407407407407407
expedient,0.18072289156626503,0.8192771084337349
sphere,0.2096774193548387,0.7903225806451613
counsels,0.35000000000000003,0.65
energies,0.5151515151515151,0.48484848484848486
representative,0.25,0.7500000000000001
webster,0.3114754098360656,0.6885245901639344
withdrawing,0.3055555555555556,0.6944444444444445
fellow-citizens,0.24615384615384617,0.7538461538461539
approbation,0.12820512820512822,0.8717948717948718
assembling,0.05555555555555555,0.9444444444444444
venerable,0.34090909090909094,0.6590909090909092
patriots,0.3095238095238095,0.6904761904761905
conciliation,0.2608695652173913,0.7391304347826088
deplore,0.5945945945945945,0.4054054054054054
distracted,0.4838709677419355,0.5161290322580645
deceased,0.4893617021276596,0.5106382978723405
integrity,0.31578947368421056,0.6842105263157895
advocate,0.46808510638297873,0.5319148936170214
conservative,0.3863636363636364,0.6136363636363636
divide,0.4126984126984127,0.5873015873015873
honesty,0.25,0.75
assemblage,0.3617021276595745,0.6382978723404256
succeeding,0.31578947368421056,0.6842105263157894
judicial,0.41281138790035593,0.5871886120996441
fruits,0.31578947368421056,0.6842105263157894
assuming,0.3913043478260869,0.608695652173913
legislation,0.31718061674008813,0.6828193832599119
obligations,0.3727272727272727,0.6272727272727272
acceptance,0.5238095238095238,0.4761904761904762
perpetuate,0.3043478260869565,0.6956521739130435
preservation,0.36607142857142855,0.6339285714285715
citizen,0.30223880597014924,0.6977611940298507
louisiana,0.5308641975308642,0.46913580246913583
statesman,0.25806451612903225,0.7419354838709677
appreciating,0.24,0.76
attach,0.3548387096774193,0.6451612903225806
unity,0.15384615384615385,0.8461538461538463
constituents,0.2542372881355932,0.7457627118644068
perverted,0.44897959183673475,0.5510204081632653
assail,0.9411764705882353,0.058823529411764705
politics,0.47058823529411764,0.5294117647058824
cherokee,0.5590551181102362,0.4409448818897638
treaty,0.42372881355932207,0.576271186440678
36,0.5833333333333334,0.41666666666666674
servitude,0.6021220159151193,0.3978779840848806
prohibited,0.6628242074927954,0.3371757925072046
hinder,0.5346938775510204,0.4653061224489796
usages,0.5588235294117647,0.4411764705882353
impair,0.4932614555256065,0.5067385444743935
arising,0.508108108108108,0.49189189189189186
cognizance,0.5,0.5
boundary,0.5586206896551724,0.4413793103448276
prescribe,0.5050505050505051,0.4949494949494949
depots,0.2765957446808511,0.723404255319149
ratified,0.16417910447761197,0.835820895522388
construed,0.44672131147540983,0.5532786885245902
regulate,0.42448979591836733,0.5755102040816327
abolish,0.528052805280528,0.47194719471947194
columbia,0.5029940119760479,0.4970059880239521
compensation,0.5,0.5
retaining,0.4919786096256685,0.5080213903743315
jurisdiction,0.48768472906403937,0.5123152709359605
usage,0.48299319727891155,0.5170068027210883
ports,0.4831460674157303,0.5168539325842697
shores,0.46963562753036436,0.5303643724696356
landings,0.4797687861271677,0.5202312138728323
landing,0.47302904564315357,0.5269709543568465
authorize,0.41904761904761906,0.580952380952381
taxation,0.40909090909090906,0.5909090909090909
enforcing,0.23529411764705885,0.7647058823529411
fugitives,0.38235294117647056,0.6176470588235293
slave-trade,0.5252525252525252,0.47474747474747475
importation,0.5270270270270271,0.47297297297297297
marshal,0.5493562231759657,0.45064377682403434
intimidation,0.5692695214105794,0.43073047858942065
rescued,0.5425531914893618,0.45744680851063835
thereby,0.4766081871345029,0.5233918128654971
obstructed,0.5735294117647058,0.4264705882352941
undersigned,0.25984251968503935,0.7401574803149606
thereon,0.27586206896551724,0.7241379310344828
maintain,0.3611111111111111,0.6388888888888888
concurrence,0.28695652173913044,0.7130434782608696
delegated,0.30612244897959184,0.6938775510204082
legislatures,0.28440366972477066,0.7155963302752294
recommending,0.11904761904761907,0.880952380952381
prescribed,0.14285714285714285,0.8571428571428571
herein,0.0851063829787234,0.9148936170212766
affords,0.20833333333333331,0.7916666666666666
acceptable,0.23140495867768596,0.7685950413223142
substitute,0.30344827586206896,0.6965517241379311
alienated,0.20833333333333331,0.7916666666666666
liberties,0.3020833333333333,0.6979166666666666
withheld,0.33333333333333337,0.6666666666666667
conventions,0.2366863905325444,0.7633136094674555
dissent,0.45070422535211274,0.5492957746478874
reject,0.4533333333333333,0.5466666666666666
misconstruction,0.6470588235294118,0.35294117647058826
widely,0.32758620689655177,0.6724137931034483
dissenting,0.36,0.6399999999999999
impelled,0.34782608695652173,0.6521739130434782
declare,0.35947712418300654,0.6405228758169934
36°,0.5488958990536277,0.4511041009463722
30´,0.5488958990536277,0.4511041009463722
essential,0.21428571428571427,0.7857142857142857
weaken,0.37254901960784315,0.6274509803921569
untrue,0.4893617021276596,0.5106382978723405
believes,0.1730769230769231,0.826923076923077
partition,0.34615384615384615,0.6538461538461539
hereto,0.19999999999999998,0.7999999999999999
invoke,0.3870967741935484,0.6129032258064515
dissensions,0.21804511278195488,0.7819548872180451
arisen,0.3283582089552239,0.6716417910447761
permanently,0.203125,0.796875
quieted,0.12244897959183675,0.8775510204081632
three-fourths,0.24210526315789477,0.7578947368421053
valid,0.36290322580645157,0.6370967741935484
operative,0.11764705882352941,0.8823529411764706
situate,0.880952380952381,0.11904761904761907
boundaries,0.42857142857142855,0.5714285714285714
reimburse,0.43750000000000006,0.5625
indemnity,0.4090909090909091,0.5909090909090909
sue,0.5,0.5
wrong-doers,0.43750000000000006,0.5625
rescuers,0.43750000000000006,0.5625
sued,0.43750000000000006,0.5625
dissension,0.4901960784313726,0.5098039215686274
remedied,0.5,0.5
strict,0.4038461538461539,0.5961538461538463
mandatory,0.5625,0.43750000000000006
sanctioned,0.46913580246913583,0.5308641975308642
observance,0.46551724137931033,0.5344827586206896
repealed,0.5272727272727272,0.47272727272727266
illegal,0.5625,0.43750000000000006
impede,0.7307692307692308,0.2692307692307692
null,0.6041666666666667,0.39583333333333337
void,0.6060606060606061,0.3939393939393939
contributed,0.5945945945945945,0.4054054054054054
discord,0.8181818181818181,0.1818181818181818
prevailing,0.6578947368421053,0.3421052631578947
improper,0.4411764705882353,0.5588235294117647
repeal,0.40322580645161293,0.596774193548387
enacted,0.37500000000000006,0.625
corrections,0.42857142857142855,0.5714285714285714
authorizes,0.6530612244897959,0.3469387755102041
detention,0.6428571428571428,0.3571428571428571
posse,0.6428571428571428,0.3571428571428571
comitatus,0.6428571428571428,0.3571428571428571
declares,0.48854961832061067,0.5114503816793893
expressly,0.4949494949494949,0.5050505050505051
limit,0.47474747474747475,0.5252525252525252
prohibiting,0.35294117647058826,0.6470588235294118
