,negative,positive
gilles,0.5517241379310345,0.44827586206896547
rais,0.5384615384615385,0.46153846153846156
hypocrisy,0.6176470588235294,0.3823529411764706
dr,0.4251968503937008,0.5748031496062992
pritchard,0.45161290322580644,0.5483870967741935
cruelly,0.7307692307692307,0.2692307692307692
saturday,0.5,0.5
god,0.2183878772443652,0.7816121227556349
till,0.353448275862069,0.646551724137931
mine,0.28473177441540576,0.7152682255845942
lord,0.2656419680895497,0.7343580319104502
seddon,0.43478260869565216,0.5652173913043479
smith,0.24369747899159663,0.7563025210084033
brides,0.43478260869565216,0.5652173913043479
bath,0.23660714285714288,0.7633928571428571
arms,0.2930232558139535,0.7069767441860465
blood,0.2801047120418848,0.7198952879581152
never,0.36173767752715125,0.6382623224728488
evil,0.5597014925373135,0.44029850746268656
concerned,0.36619718309859156,0.6338028169014084
read,0.33392539964476015,0.6660746003552398
princes,0.4375,0.5625
gave,0.3327239488117002,0.6672760511882998
business,0.431578947368421,0.5684210526315789
reward,0.20454545454545456,0.7954545454545454
ask,0.4166666666666667,0.5833333333333334
view,0.2980132450331126,0.7019867549668874
attributed,0.6060606060606061,0.393939393939394
grace,0.18156618156618154,0.8184338184338183
augustus,0.2967032967032967,0.7032967032967032
pity,0.44067796610169496,0.5593220338983051
long,0.39021739130434785,0.6097826086956523
edinburgh,0.4473684210526316,0.5526315789473685
rumour,0.36666666666666664,0.6333333333333333
1600,0.368421052631579,0.6315789473684211
imagine,0.576923076923077,0.42307692307692313
streets,0.36734693877551017,0.6326530612244897
occasion,0.3529411764705882,0.6470588235294118
large,0.3776595744680851,0.6223404255319149
unlikely,0.3,0.7
namely,0.22222222222222224,0.7777777777777778
majesty,0.21516393442622947,0.7848360655737705
high,0.26164874551971323,0.7383512544802868
prince,0.2744821092278719,0.725517890772128
james,0.332244008714597,0.6677559912854031
castle,0.28846153846153844,0.7115384615384616
gowrie,0.35000000000000003,0.6500000000000001
affair,0.2941176470588235,0.7058823529411765
caused,0.46268656716417905,0.5373134328358209
fine,0.32352941176470584,0.676470588235294
morning,0.2739036664270309,0.7260963335729691
going,0.3674496644295302,0.6325503355704698
early,0.27848101265822783,0.7215189873417721
named,0.4358974358974359,0.5641025641025641
king,0.24220963172804533,0.7577903682719547
believe,0.34276729559748426,0.6572327044025158
weather,0.5294117647058824,0.4705882352941177
laird,0.39766081871345027,0.6023391812865497
warriston,0.4842767295597485,0.5157232704402516
kincaid,0.44444444444444453,0.5555555555555556
family,0.2895377128953771,0.7104622871046229
lay,0.28832951945080093,0.7116704805491991
indications,0.6470588235294118,0.3529411764705882
jean,0.37001897533206835,0.6299810246679317
livingstone,0.41254125412541254,0.5874587458745875
story,0.3158640226628895,0.6841359773371104
dunipace,0.39999999999999997,0.6
soon,0.4353932584269663,0.5646067415730337
came,0.3647363872082973,0.6352636127917026
officers,0.4375,0.5625
lovely,0.19784172661870503,0.802158273381295
pitcairn,0.6274509803921569,0.3725490196078431
red-hand,0.5714285714285714,0.4285714285714286
confess,0.26993865030674846,0.7300613496932515
stood,0.267515923566879,0.732484076433121
deed,0.5142857142857143,0.4857142857142857
town,0.2658227848101266,0.7341772151898734
getting,0.5210084033613446,0.4789915966386554
quantity,0.6111111111111112,0.3888888888888889
hardly,0.43902439024390244,0.5609756097560975
robert,0.3650793650793651,0.634920634920635
weir,0.6153846153846153,0.38461538461538464
escape,0.48165137614678893,0.518348623853211
apprehended,0.4375,0.5625
afterwards,0.3128834355828221,0.6871165644171779
four,0.3224299065420561,0.677570093457944
circumstances,0.5185185185185186,0.4814814814814815
doubt,0.46296296296296297,0.5370370370370371
immediately,0.43086172344689383,0.5691382765531062
arrival,0.42000000000000004,0.5800000000000001
dead,0.48529411764705876,0.5147058823529411
appeared,0.4088888888888889,0.5911111111111111
failure,0.5454545454545454,0.4545454545454546
trace,0.64,0.36
whether,0.4047619047619048,0.5952380952380952
knowledge,0.2746478873239437,0.7253521126760564
assize,0.34873949579831937,0.6512605042016807
served,0.2549019607843137,0.7450980392156862
dittay,0.6363636363636364,0.36363636363636365
indictment,0.7209302325581396,0.27906976744186046
sent,0.28,0.72
intention,0.45454545454545453,0.5454545454545454
taking,0.4274193548387097,0.5725806451612903
want,0.3644314868804665,0.6355685131195336
return,0.3895582329317269,0.6104417670682731
none,0.3581395348837209,0.641860465116279
conduct,0.4434782608695652,0.5565217391304348
scaffold,0.7115384615384616,0.28846153846153844
janet,0.425531914893617,0.574468085106383
murdo,0.425531914893617,0.574468085106383
feet,0.35772357723577236,0.6422764227642276
hatred,0.5555555555555556,0.4444444444444445
appears,0.4428571428571429,0.5571428571428572
whilom,0.8085106382978724,0.1914893617021277
conceived,0.6818181818181818,0.3181818181818182
malice,0.42391304347826086,0.5760869565217391
arm,0.39583333333333337,0.6041666666666666
month,0.35185185185185186,0.6481481481481481
thousand,0.27536231884057966,0.7246376811594202
speak,0.25164473684210525,0.7483552631578948
show,0.39568345323741005,0.60431654676259
face,0.359375,0.6406250000000001
genuine,0.2631578947368421,0.736842105263158
character,0.3224299065420561,0.677570093457944
got,0.3912133891213389,0.608786610878661
judges,0.40625,0.59375
likely,0.37974683544303794,0.620253164556962
youth,0.22433460076045625,0.7756653992395437
marriage,0.30606488011283495,0.693935119887165
speech,0.34426229508196726,0.6557377049180328
afternoon,0.4881889763779527,0.5118110236220472
murdering,0.6956521739130436,0.30434782608695654
appointed,0.30973451327433627,0.6902654867256637
hour,0.35238095238095235,0.6476190476190476
hall,0.31660231660231664,0.6833976833976835
lying,0.54,0.46
pains,0.7358490566037735,0.2641509433962264
footnote,0.5882352941176471,0.4117647058823529
ancient,0.27848101265822783,0.7215189873417721
scene,0.6176470588235294,0.3823529411764706
scots,0.7391304347826088,0.2608695652173913
thereafter,0.8928571428571428,0.10714285714285712
cry,0.42007434944237926,0.5799256505576208
gripped,0.7500000000000001,0.25
fast,0.220125786163522,0.779874213836478
burke,0.4270833333333333,0.5729166666666667
hare,0.4024390243902439,0.5975609756097561
o'clock,0.4464285714285714,0.5535714285714285
usual,0.5,0.5
affairs,0.3636363636363636,0.6363636363636364
sentence,0.611111111111111,0.3888888888888889
towards,0.41250000000000003,0.5875
fate,0.673913043478261,0.32608695652173914
prison,0.45945945945945954,0.5405405405405406
main,0.23333333333333334,0.7666666666666667
burning,0.30868167202572344,0.6913183279742765
opposite,0.3783783783783784,0.6216216216216217
thank,0.2519280205655527,0.7480719794344474
stake,0.4903846153846154,0.5096153846153846
4,0.3103448275862069,0.6896551724137931
conviction,0.6545454545454545,0.34545454545454546
process,0.5757575757575758,0.42424242424242425
treatment,0.38095238095238093,0.6190476190476191
condemned,0.4444444444444445,0.5555555555555556
previous,0.431578947368421,0.5684210526315789
request,0.35353535353535354,0.6464646464646465
certain,0.3984962406015038,0.6015037593984963
carried,0.41379310344827586,0.5862068965517241
memorial,0.4,0.6
piece,0.368421052631579,0.6315789473684211
colour,0.6190476190476191,0.38095238095238093
saw,0.3986013986013986,0.6013986013986014
comfort,0.2564935064935065,0.7435064935064934
reached,0.39106145251396646,0.6089385474860335
repentance,0.4313725490196078,0.5686274509803921
complete,0.3717948717948718,0.6282051282051282
sin,0.3669724770642202,0.6330275229357798
dreadful,0.4702702702702703,0.5297297297297298
enough,0.3840909090909091,0.615909090909091
fell,0.6142322097378277,0.3857677902621723
5,0.2683615819209039,0.731638418079096
spoken,0.3513513513513514,0.6486486486486487
plea,0.26013513513513514,0.7398648648648649
mystery,0.4371980676328502,0.5628019323671497
completely,0.3255813953488372,0.6744186046511628
situation,0.42105263157894735,0.5789473684210527
patient,0.33678756476683935,0.6632124352331606
hear,0.29691211401425177,0.7030878859857482
presently,0.6470588235294118,0.3529411764705882
fearful,0.676923076923077,0.3230769230769231
vile,0.4117647058823529,0.5882352941176471
committed,0.3796296296296296,0.6203703703703703
unhappy,0.8200000000000001,0.18000000000000002
laid,0.4155844155844156,0.5844155844155844
began,0.39954853273137697,0.6004514672686231
sat,0.35766423357664234,0.6423357664233578
reported,0.5405405405405406,0.4594594594594595
feared,0.8,0.2
saved,0.2911392405063291,0.7088607594936709
tell,0.4144329896907216,0.5855670103092783
tuesday,0.43243243243243246,0.5675675675675675
get,0.39285714285714285,0.6071428571428571
confessed,0.6,0.3999999999999999
innocent,0.392156862745098,0.6078431372549019
fear,0.6638655462184874,0.3361344537815126
touched,0.6,0.4
tear,0.4736842105263158,0.5263157894736842
bad,0.7285067873303168,0.27149321266968324
mercy,0.2299771167048055,0.7700228832951945
unable,0.7500000000000001,0.25
easily,0.4,0.6
eye,0.25555555555555554,0.7444444444444445
shown,0.5357142857142857,0.4642857142857143
informed,0.3731343283582089,0.626865671641791
condemnation,0.6428571428571429,0.35714285714285715
pretty,0.20921985815602837,0.7907801418439716
constancy,0.3478260869565218,0.6521739130434783
behaviour,0.38095238095238093,0.6190476190476191
looked,0.39491916859122406,0.605080831408776
coming,0.35135135135135137,0.6486486486486487
hath,0.25471698113207547,0.7452830188679245
sins,0.3317972350230415,0.6682027649769585
pray,0.2170418006430868,0.7829581993569131
keep,0.24449108079748164,0.7555089192025183
faithful,0.2559726962457338,0.7440273037542663
falling,0.38461538461538464,0.6153846153846153
element,0.6052631578947368,0.39473684210526316
confusion,0.6216216216216217,0.3783783783783784
hearing,0.5875,0.41250000000000003
believed,0.32911392405063294,0.6708860759493671
royal,0.25236593059936907,0.7476340694006309
relations,0.33333333333333337,0.6666666666666667
friends,0.41025641025641024,0.5897435897435898
prepared,0.3142857142857142,0.6857142857142856
constant,0.2111111111111111,0.7888888888888889
rest,0.23920265780730898,0.760797342192691
executioner,0.65,0.35
behind,0.42937853107344637,0.5706214689265537
longer,0.475,0.525
receive,0.24275862068965517,0.7572413793103449
world,0.2519019442096365,0.7480980557903635
marked,0.20945945945945946,0.7905405405405406
verdict,0.7499999999999999,0.25
ane,0.5416666666666667,0.45833333333333337
maid,0.3103448275862069,0.6896551724137931
row,0.5238095238095238,0.4761904761904762
anne,0.38308457711442784,0.6169154228855721
norwood,0.43023255813953487,0.569767441860465
joseph,0.3210702341137124,0.6789297658862876
somerset,0.3977272727272727,0.6022727272727273
tar,0.8,0.2
rope,0.8,0.2
fire,0.45977011494252873,0.5402298850574713
half,0.37154150197628455,0.6284584980237155
ears,0.5,0.5
terrible,0.7004608294930876,0.2995391705069125
carr,0.37931034482758624,0.6206896551724138
accident,0.7894736842105263,0.21052631578947373
suffering,0.3868312757201646,0.6131687242798354
facts,0.30392156862745096,0.6960784313725489
favour,0.39436619718309857,0.6056338028169014
orders,0.4461538461538461,0.5538461538461539
became,0.27450980392156865,0.7254901960784313
viscount,0.24358974358974358,0.7564102564102564
rochester,0.39111111111111113,0.6088888888888889
earl,0.3091168091168091,0.690883190883191
association,0.576923076923077,0.42307692307692313
frances,0.34550561797752805,0.6544943820224719
howard,0.3923809523809524,0.6076190476190476
distress,0.4655172413793103,0.5344827586206896
handsome,0.2166666666666667,0.7833333333333333
turner,0.4460093896713615,0.5539906103286385
sympathetic,0.28571428571428575,0.7142857142857143
suffolk,0.38095238095238093,0.6190476190476191
devereux,0.4158415841584159,0.5841584158415841
essex,0.3757575757575758,0.6242424242424243
returned,0.3283018867924528,0.6716981132075471
relationship,0.25925925925925924,0.7407407407407407
clear,0.3007246376811594,0.6992753623188406
activities,0.32758620689655177,0.6724137931034483
widow,0.44554455445544555,0.5544554455445545
judge,0.29464285714285715,0.7053571428571429
events,0.35,0.65
medical,0.4222222222222222,0.5777777777777778
dying,0.3977272727272727,0.6022727272727273
elderly,0.13043478260869565,0.8695652173913043
goods,0.30303030303030304,0.6969696969696969
wit,0.2692307692307692,0.7307692307692307
physician,0.14925373134328357,0.8507462686567164
yellow,0.59375,0.40625
starch,0.6315789473684211,0.368421052631579
minion,0.3181818181818182,0.6818181818181818
mysterious,0.25,0.75
lacking,0.5882352941176471,0.4117647058823529
rachel,0.32000000000000006,0.68
specialist,0.43478260869565216,0.5652173913043479
doctor,0.36363636363636365,0.6363636363636365
water,0.4868421052631579,0.5131578947368421
every,0.26691042047531993,0.73308957952468
best,0.22779922779922776,0.7722007722007722
inigo,0.3666666666666667,0.6333333333333333
jones,0.3666666666666667,0.6333333333333333
late,0.6013986013986015,0.3986013986013986
company,0.3652392947103274,0.6347607052896725
sir,0.3121845710165826,0.6878154289834175
arthur,0.3513513513513513,0.6486486486486487
mainwaring,0.32000000000000006,0.68
wealth,0.05555555555555556,0.9444444444444445
wales,0.3026315789473684,0.6973684210526316
henry,0.3031914893617021,0.6968085106382979
position,0.28078817733990147,0.7192118226600986
considerable,0.1927710843373494,0.8072289156626506
ambition,0.13793103448275862,0.8620689655172413
a.,0.44623655913978494,0.553763440860215
e.,0.3012820512820513,0.6987179487179488
parry,0.3888888888888889,0.6111111111111112
overbury,0.38434163701067614,0.6156583629893237
agree,0.29810725552050477,0.7018927444794952
met,0.2977528089887641,0.702247191011236
edward,0.2788235294117647,0.7211764705882352
coke,0.4207317073170731,0.5792682926829268
spy,0.42857142857142855,0.5714285714285715
pay,0.2693877551020408,0.7306122448979592
northampton,0.391304347826087,0.6086956521739131
allowed,0.5633802816901408,0.43661971830985913
plenty,0.15384615384615383,0.8461538461538461
acquaintance,0.40540540540540543,0.5945945945945946
period,0.2682119205298013,0.7317880794701986
appeal,0.24752475247524755,0.7524752475247525
let,0.2677136596055515,0.7322863403944485
lie,0.4082397003745318,0.5917602996254682
open,0.28531073446327687,0.7146892655367232
rich,0.22962962962962963,0.7703703703703704
play,0.2426470588235294,0.7573529411764706
real,0.2006079027355623,0.7993920972644377
opportunity,0.18085106382978725,0.8191489361702128
honest,0.22222222222222224,0.7777777777777778
forman,0.41221374045801523,0.5877862595419847
weldon,0.5789473684210527,0.4210526315789474
apparently,0.45454545454545453,0.5454545454545454
london,0.2830188679245283,0.7169811320754718
circumstance,0.4166666666666667,0.5833333333333334
companion,0.19791666666666669,0.8020833333333334
fellow,0.30714285714285716,0.692857142857143
enjoy,0.22222222222222224,0.7777777777777778
servants,0.32124352331606215,0.6787564766839377
kept,0.3395061728395062,0.6604938271604938
