,negative,positive
later,0.37037037037037035,0.6296296296296295
opera,0.34285714285714286,0.657142857142857
bourse,0.5555555555555556,0.44444444444444453
meets,0.4117647058823529,0.5882352941176471
reserve,0.2857142857142857,0.7142857142857142
dependent,0.380952380952381,0.6190476190476191
resist,0.6486486486486487,0.3513513513513513
veiled,0.3617021276595745,0.6382978723404256
advances,0.7333333333333334,0.2666666666666667
heave,0.6363636363636364,0.36363636363636365
chaste,0.6046511627906977,0.39534883720930236
sighs,0.6363636363636364,0.36363636363636365
starched,0.6363636363636364,0.36363636363636365
bolts,0.6086956521739131,0.391304347826087
humiliate,0.6363636363636364,0.36363636363636365
hide,0.5476190476190476,0.45238095238095233
lubricity,0.6363636363636364,0.36363636363636365
romans,0.6363636363636364,0.36363636363636365
saturnalia,0.56,0.44000000000000006
priapus,0.56,0.44000000000000006
bastard,0.6363636363636364,0.36363636363636365
parody,0.625,0.375
vice,0.6774193548387097,0.32258064516129037
whispering,0.6052631578947368,0.39473684210526316
oblique,0.6363636363636364,0.36363636363636365
glances,0.5945945945945946,0.40540540540540543
deformed,0.6363636363636364,0.36363636363636365
porcelain,0.6363636363636364,0.36363636363636365
china,0.4276729559748428,0.5723270440251572
lamentable,0.6363636363636364,0.36363636363636365
derision,0.6071428571428572,0.39285714285714285
ugly,0.6785714285714286,0.32142857142857145
infernal,0.6363636363636364,0.36363636363636365
shadow,0.4166666666666667,0.5833333333333333
carriage,0.43243243243243246,0.5675675675675675
madame,0.4827586206896552,0.5172413793103449
thanked,0.47058823529411764,0.5294117647058824
impatience,0.5476190476190476,0.45238095238095233
endured,0.7647058823529411,0.23529411764705882
noticed,0.492063492063492,0.5079365079365079
memories,0.43749999999999994,0.5625
silent,0.3125,0.6875
thunderbolt,0.5714285714285714,0.42857142857142855
aunt,0.35064935064935066,0.6493506493506493
burn,0.5357142857142857,0.4642857142857143
event,0.4761904761904762,0.5238095238095238
righteous,0.44444444444444453,0.5555555555555556
drop,0.5454545454545455,0.45454545454545453
invent,0.47058823529411764,0.5294117647058824
planted,0.5178571428571428,0.4821428571428571
thief,0.5,0.5
test,0.631578947368421,0.36842105263157887
cure,0.475609756097561,0.524390243902439
feminine,0.4583333333333333,0.5416666666666666
conquer,0.5,0.5
isolation,0.676470588235294,0.3235294117647059
stable,0.5833333333333333,0.4166666666666667
odor,0.5806451612903226,0.41935483870967744
corpse,0.6818181818181819,0.31818181818181823
colors,0.45161290322580644,0.5483870967741936
walls,0.5454545454545454,0.45454545454545453
mud,0.7222222222222222,0.2777777777777778
salon,0.29629629629629634,0.7037037037037037
drunk,0.30434782608695654,0.6956521739130436
complain,0.5434782608695653,0.4565217391304348
prayers,0.45454545454545453,0.5454545454545454
piano,0.15789473684210525,0.8421052631578947
slept,0.5,0.5
wrinkled,0.625,0.375
slumber,0.48275862068965514,0.5172413793103448
glide,0.2666666666666667,0.7333333333333334
weep,0.7538461538461538,0.24615384615384617
paths,0.5405405405405406,0.45945945945945943
leaned,0.25000000000000006,0.75
dirty,0.6304347826086957,0.3695652173913044
cards,0.35000000000000003,0.65
companions,0.6,0.4000000000000001
charmed,0.33333333333333337,0.6666666666666667
impulse,0.48000000000000004,0.52
touch,0.7272727272727274,0.27272727272727276
finger,0.5,0.5
bent,0.4489795918367347,0.5510204081632654
retiring,0.4444444444444445,0.5555555555555556
threadbare,0.4444444444444445,0.5555555555555556
sensible,0.4444444444444445,0.5555555555555556
badinage,0.42424242424242425,0.5757575757575758
courier,0.4000000000000001,0.6
economics,0.4444444444444445,0.5555555555555556
dally,0.4444444444444445,0.5555555555555556
substance,0.34,0.66
water-lily,0.4444444444444445,0.5555555555555556
disdain,0.4565217391304348,0.5434782608695653
shrug,0.45714285714285713,0.5428571428571428
imaginary,0.5087719298245613,0.4912280701754385
quotations,0.4444444444444445,0.5555555555555556
gambling,0.5937499999999999,0.40625
healthy,0.3728813559322034,0.6271186440677966
orgies,0.4444444444444445,0.5555555555555556
grieve,0.7777777777777778,0.22222222222222224
losing,0.6666666666666666,0.3333333333333333
theaters,0.35294117647058826,0.6470588235294118
forehead,0.40909090909090917,0.5909090909090909
destiny,0.7222222222222222,0.2777777777777778
steel,0.7894736842105263,0.2105263157894737
joined,0.3898305084745763,0.6101694915254238
poignant,0.6956521739130436,0.30434782608695654
reflections,0.6956521739130436,0.30434782608695654
mirror,0.6,0.4
forgotten,0.6779661016949153,0.3220338983050847
kiss,0.27835051546391754,0.7216494845360825
quarrel,0.7142857142857142,0.2857142857142857
smallest,0.55,0.45
tranquil,0.2857142857142857,0.7142857142857143
inflict,0.6956521739130436,0.30434782608695654
humor,0.5,0.5
spare,0.4761904761904762,0.5238095238095238
ridicule,0.6923076923076923,0.3076923076923077
deserved,0.41666666666666663,0.5833333333333334
motive,0.36842105263157887,0.631578947368421
gossip,0.6666666666666666,0.3333333333333333
shameless,0.9166666666666666,0.08333333333333333
mocked,0.8125,0.1875
insulted,0.7200000000000001,0.28
mockery,0.8888888888888888,0.1111111111111111
specters,0.6896551724137931,0.3103448275862069
mocking,0.6,0.4000000000000001
permission,0.22807017543859648,0.7719298245614035
tomb,0.5294117647058824,0.47058823529411764
pitiless,0.6410256410256411,0.358974358974359
conceal,0.7837837837837838,0.21621621621621623
vertigo,0.56,0.44000000000000006
remains,0.5555555555555556,0.44444444444444453
amuse,0.25,0.75
suit,0.6,0.4
sinister,0.7222222222222222,0.2777777777777778
medium,0.7222222222222223,0.2777777777777778
phrases,0.5757575757575758,0.42424242424242425
regulated,0.43333333333333335,0.5666666666666668
curiosity,0.22641509433962267,0.7735849056603774
incident,0.5555555555555556,0.4444444444444445
praised,0.04761904761904762,0.9523809523809524
sooner,0.34615384615384615,0.6538461538461539
instinct,0.5217391304347827,0.4782608695652174
whither,0.6000000000000001,0.4000000000000001
route,0.39622641509433965,0.6037735849056605
mystery,0.4270833333333333,0.5729166666666666
costs,0.3103448275862069,0.6896551724137931
mysteries,0.4166666666666667,0.5833333333333333
pleasures,0.48000000000000004,0.52
stupid,0.6,0.4
goat,0.375,0.625
charming,0.3333333333333333,0.6666666666666666
insensible,0.8461538461538461,0.15384615384615385
played,0.48148148148148157,0.5185185185185186
con,0.5789473684210525,0.42105263157894735
superstitious,0.7200000000000001,0.28
delightful,0.21666666666666667,0.7833333333333334
pretext,0.52,0.48000000000000004
furious,0.84,0.16
acted,0.47058823529411764,0.5294117647058824
music,0.29411764705882354,0.7058823529411765
licensed,0.04761904761904762,0.9523809523809524
looks,0.3409090909090909,0.6590909090909092
opens,0.6111111111111112,0.3888888888888889
spark,0.5238095238095238,0.4761904761904762
preparations,0.7391304347826088,0.26086956521739135
insignificant,0.375,0.625
flight,0.32258064516129037,0.6774193548387097
surround,0.45,0.55
trick,0.35000000000000003,0.65
marco,0.4736842105263157,0.5263157894736842
coldness,0.6285714285714286,0.3714285714285714
surface,0.4568965517241379,0.543103448275862
path,0.44444444444444453,0.5555555555555556
contemplation,0.40909090909090906,0.5909090909090909
barrier,0.6296296296296295,0.37037037037037035
morrow,0.38461538461538464,0.6153846153846154
endure,0.44329896907216493,0.5567010309278351
beware,0.761904761904762,0.2380952380952381
grass,0.32,0.6799999999999999
swiftly,0.7499999999999999,0.25
cemetery,0.761904761904762,0.2380952380952381
helpless,0.6376811594202899,0.36231884057971014
serenity,0.2666666666666667,0.7333333333333334
search,0.5333333333333333,0.4666666666666666
pierson,0.5,0.5
brigitte,0.48484848484848486,0.5151515151515151
lonely,0.5357142857142857,0.4642857142857143
puffs,0.7000000000000001,0.30000000000000004
besieging,0.7000000000000001,0.30000000000000004
pale-faced,0.7000000000000001,0.30000000000000004
bravely,0.6,0.4000000000000001
performance,0.7000000000000001,0.30000000000000004
superhuman,0.7000000000000001,0.30000000000000004
cheerfulness,0.30188679245283023,0.6981132075471699
mercanson,0.5853658536585366,0.4146341463414634
displeased,0.6666666666666666,0.3333333333333333
charitable,0.25000000000000006,0.75
incomprehensible,0.4,0.6
suspends,0.5,0.5
stronger,0.4782608695652174,0.5217391304347827
forgetting,0.375,0.625
transports,0.1875,0.8125
to-day,0.6333333333333333,0.3666666666666667
relatives,0.6842105263157894,0.3157894736842105
offended,0.5730337078651685,0.42696629213483145
renounced,0.5789473684210525,0.42105263157894735
consumes,0.5,0.5
precaution,0.4166666666666667,0.5833333333333333
sorrowful,0.6944444444444445,0.3055555555555556
complaint,0.6904761904761905,0.30952380952380953
resignation,0.7027027027027026,0.29729729729729726
caress,0.3478260869565218,0.6521739130434783
hymn,0.1891891891891892,0.8108108108108109
renewed,0.5405405405405406,0.45945945945945943
dissipated,0.46153846153846156,0.5384615384615384
jealousy,0.6875,0.3125
rare,0.25,0.75
keenly,0.6666666666666666,0.3333333333333333
tenderness,0.3333333333333333,0.6666666666666666
daniel,0.46153846153846156,0.5384615384615384
submit,0.625,0.375
insults,0.6086956521739131,0.391304347826087
outraged,0.5714285714285714,0.42857142857142855
regrets,0.5,0.5
journey,0.2911392405063291,0.7088607594936709
beating,0.6,0.4
brave,0.43749999999999994,0.5625
smith,0.375,0.625
income,0.4298245614035087,0.5701754385964912
uncertain,0.42105263157894735,0.5789473684210525
chances,0.3125,0.6875
ventures,0.3125,0.6875
dowry,0.2777777777777778,0.7222222222222222
insist,0.3125,0.6875
keys,0.2,0.8
keyhole,0.6086956521739131,0.391304347826087
uprooting,0.5789473684210525,0.42105263157894735
spying,0.5789473684210525,0.42105263157894735
pulse,0.5789473684210525,0.42105263157894735
minute,0.3174603174603175,0.6825396825396826
vainly,0.5238095238095238,0.4761904761904762
descend,0.5714285714285714,0.42857142857142855
wilt,0.6551724137931034,0.3448275862068966
spectator,0.4666666666666667,0.5333333333333334
clarimonde,0.4,0.6
illusion,0.5909090909090909,0.40909090909090906
weary,0.5154639175257733,0.4845360824742268
ah,0.2727272727272727,0.7272727272727272
despite,0.65,0.35000000000000003
beheld,0.25000000000000006,0.75
accidentally,0.45454545454545453,0.5454545454545454
lifted,0.5,0.5
vanished,0.631578947368421,0.36842105263157887
relief,0.5,0.5
lowered,0.29411764705882354,0.7058823529411765
eyelashes,0.26315789473684215,0.7368421052631579
demon,0.6,0.4
pearl,0.16666666666666669,0.8333333333333333
features,0.45,0.55
despairing,0.6538461538461539,0.34615384615384615
bending,0.3829787234042553,0.6170212765957447
gate,0.5833333333333333,0.4166666666666667
mourning,0.4736842105263157,0.5263157894736842
coffin,0.6086956521739131,0.391304347826087
blue,0.31097560975609756,0.6890243902439024
abbé,0.6060606060606061,0.393939393939394
sérapion,0.6029411764705882,0.3970588235294118
devil,0.56,0.44000000000000006
romuald,0.30000000000000004,0.7000000000000001
recurred,0.75,0.25
adventure,0.44444444444444453,0.5555555555555556
ivory,0.2272727272727273,0.7727272727272727
chamber,0.525,0.47500000000000003
exquisite,0.2625,0.7375
pallor,0.29411764705882354,0.7058823529411765
brilliant,0.1785714285714286,0.8214285714285714
lent,0.3448275862068966,0.6551724137931034
unspeakably,0.15789473684210525,0.8421052631578947
thick,0.37931034482758624,0.6206896551724138
ringlets,0.23529411764705882,0.7647058823529411
pupil,0.380952380952381,0.6190476190476191
th,0.43902439024390244,0.5609756097560975
ch,0.4565217391304348,0.5434782608695653
sh,0.4666666666666667,0.5333333333333333
oo,0.4623655913978495,0.5376344086021506
hang,0.5454545454545454,0.45454545454545453
ng,0.4857142857142857,0.5142857142857142
pond,0.30434782608695654,0.6956521739130436
basket,0.4347826086956522,0.5652173913043479
vocals,0.4666666666666667,0.5333333333333334
sub,0.4666666666666667,0.5333333333333334
qu,0.4666666666666667,0.5333333333333334
lunacy,0.44370860927152317,0.5562913907284768
honore,0.44000000000000006,0.56
balzac,0.44000000000000006,0.56
bell,0.37037037037037035,0.6296296296296295
bickers,0.43243243243243246,0.5675675675675675
dagny,0.43243243243243246,0.5675675675675675
monsieur,0.2992700729927007,0.7007299270072993
le,0.22580645161290322,0.7741935483870969
rue,0.5677966101694916,0.4322033898305085
du,0.6551724137931034,0.3448275862068966
famous,0.26315789473684215,0.7368421052631579
horace,0.44117647058823534,0.5588235294117647
bianchon,0.4298245614035087,0.5701754385964912
baron,0.2878787878787879,0.7121212121212122
rastignac,0.22857142857142856,0.7714285714285715
marquise,0.4337349397590361,0.5662650602409638
d'espard,0.38078902229845624,0.6192109777015438
nucingen,0.42500000000000004,0.5750000000000001
blamont-chauvry,0.39999999999999997,0.6
fashion,0.39285714285714285,0.6071428571428572
francs,0.33333333333333337,0.6666666666666667
marry,0.15,0.85
debts,0.40476190476190477,0.5952380952380952
rabourdin,0.44000000000000006,0.56
la,0.46153846153846156,0.5384615384615384
keeps,0.3055555555555556,0.6944444444444445
manners,0.31952662721893493,0.6804733727810651
dressed,0.33333333333333337,0.6666666666666667
crazy,0.6818181818181819,0.31818181818181823
brain,0.30303030303030304,0.696969696969697
front,0.23376623376623376,0.7662337662337662
popinot,0.37919463087248323,0.6208053691275168
style,0.32926829268292684,0.6707317073170731
attitude,0.48275862068965514,0.5172413793103448
speculation,0.4347826086956522,0.5652173913043479
marquis,0.3200992555831266,0.6799007444168734
jean-jules,0.43749999999999994,0.5625
fouarre,0.625,0.375
department,0.39999999999999997,0.6
seine,0.5135135135135136,0.4864864864864865
rooms,0.3253012048192771,0.6746987951807228
depth,0.5454545454545454,0.45454545454545453
default,0.5405405405405406,0.45945945945945943
rags,0.6206896551724138,0.3793103448275862
barren,0.48000000000000004,0.52
luxury,0.1016949152542373,0.8983050847457626
contrast,0.4383561643835617,0.5616438356164384
m.,0.39436619718309857,0.6056338028169014
lawyer,0.562962962962963,0.43703703703703706
dignity,0.3417721518987342,0.6582278481012659
devoid,0.30985915492957744,0.6901408450704225
inasmuch,0.44117647058823534,0.5588235294117647
wholesome,0.30434782608695654,0.6956521739130436
gift,0.3888888888888889,0.6111111111111112
saint,0.30000000000000004,0.7000000000000001
lowest,0.4000000000000001,0.6
judges,0.2380952380952381,0.761904761904762
painter,0.265625,0.734375
application,0.2,0.8
examining,0.47222222222222227,0.5277777777777778
actions,0.3666666666666667,0.6333333333333333
ambition,0.13636363636363638,0.8636363636363636
guess,0.5263157894736842,0.4736842105263157
neighborhood,0.3157894736842105,0.6842105263157894
widow,0.44,0.56
furniture,0.28947368421052627,0.7105263157894737
lavienne,0.3157894736842105,0.6842105263157894
repulsive,0.631578947368421,0.36842105263157887
picturesque,0.32222222222222224,0.6777777777777778
landlord,0.30000000000000004,0.7000000000000001
stamp,0.4482758620689655,0.5517241379310345
bachelor,0.4545454545454546,0.5454545454545454
bills,0.3666666666666667,0.6333333333333333
absence,0.5806451612903226,0.4193548387096774
wants,0.2777777777777778,0.7222222222222222
comte,0.30188679245283023,0.6981132075471699
negrepelisse,0.393939393939394,0.6060606060606061
mme,0.28,0.7200000000000001
montagne-sainte-genevieve,0.42,0.58
desroches,0.39999999999999997,0.6
'that,0.4246575342465754,0.5753424657534247
management,0.2833333333333334,0.7166666666666667
incompetency,0.44000000000000006,0.56
estates,0.36842105263157887,0.631578947368421
ugliness,0.631578947368421,0.36842105263157887
jeanrenaud,0.37500000000000006,0.625
sums,0.43749999999999994,0.5625
banker,0.2173913043478261,0.782608695652174
mongenod,0.3513513513513513,0.6486486486486487
procure,0.2906976744186046,0.7093023255813953
draws,0.39285714285714285,0.6071428571428572
petitioner,0.3975903614457831,0.6024096385542168
espard,0.42500000000000004,0.5750000000000001
free-will,0.5454545454545454,0.45454545454545453
anybody,0.5757575757575758,0.42424242424242425
questioned,0.48000000000000004,0.52
replies,0.5454545454545454,0.45454545454545453
obviously,0.5454545454545454,0.45454545454545453
occult,0.5454545454545454,0.45454545454545453
begs,0.5454545454545454,0.45454545454545453
malignant,0.5454545454545454,0.45454545454545453
wrongful,0.5454545454545454,0.45454545454545453
jurisdiction,0.5454545454545454,0.45454545454545453
constitutes,0.5454545454545454,0.45454545454545453
1815,0.29411764705882354,0.7058823529411765
clement,0.27586206896551724,0.7241379310344828
vicomte,0.30000000000000004,0.7000000000000001
camille,0.2692307692307692,0.7307692307692307
unsuited,0.29411764705882354,0.7058823529411765
prospects,0.33333333333333337,0.6666666666666667
mariast,0.29411764705882354,0.7058823529411765
execution,0.29411764705882354,0.7058823529411765
helped,0.35000000000000003,0.65
bailiff,0.4074074074074074,0.5925925925925926
paying,0.3548387096774194,0.6451612903225807
marks,0.43333333333333335,0.5666666666666668
customs,0.4107142857142857,0.5892857142857143
refers,0.3714285714285714,0.6285714285714286
chinese,0.33333333333333337,0.6666666666666667
origin,0.4230769230769231,0.5769230769230769
confuses,0.4230769230769231,0.5769230769230769
relating,0.4230769230769231,0.5769230769230769
censures,0.4230769230769231,0.5769230769230769
personally,0.4230769230769231,0.5769230769230769
attached,0.33333333333333337,0.6666666666666667
comparing,0.3793103448275862,0.6206896551724138
politics,0.44117647058823534,0.5588235294117647
monomania,0.39473684210526316,0.6052631578947368
nobility,0.3442622950819672,0.6557377049180328
commercial,0.44444444444444453,0.5555555555555556
threaten,0.4230769230769231,0.5769230769230769
trader,0.4230769230769231,0.5769230769230769
insolvent,0.4230769230769231,0.5769230769230769
stationers,0.4230769230769231,0.5769230769230769
printers,0.48717948717948717,0.5128205128205129
lithographers,0.4230769230769231,0.5769230769230769
print-colorists,0.4230769230769231,0.5769230769230769
supplied,0.4230769230769231,0.5769230769230769
materials,0.3793103448275862,0.6206896551724138
publication,0.38709677419354843,0.6129032258064516
tradesmen,0.4117647058823529,0.5882352941176471
requested,0.4230769230769231,0.5769230769230769
godeschal,0.46153846153846156,0.5384615384615384
secrets,0.4230769230769231,0.576923076923077
thirteen,0.45161290322580644,0.5483870967741936
protecting,0.38461538461538464,0.6153846153846154
amused,0.30303030303030304,0.696969696969697
pronounced,0.375,0.625
muddy,0.5652173913043479,0.4347826086956522
chevalier,0.4146341463414634,0.5853658536585366
bordin,0.5,0.5
mignon,0.4230769230769231,0.5769230769230769
princess,0.4342105263157895,0.5657894736842105
nobleman,0.3125,0.6875
greatness,0.125,0.8749999999999999
kingly,0.375,0.625
knights,0.375,0.625
baronial,0.375,0.625
harmonizing,0.375,0.625
princes,0.375,0.625
enriched,0.32142857142857145,0.6785714285714286
bourgeois,0.375,0.625
usurp,0.375,0.625
colonel,0.4067796610169492,0.5932203389830509
illusions,0.44554455445544555,0.5544554455445544
abbe,0.38709677419354843,0.6129032258064516
grozier,0.38709677419354843,0.6129032258064516
camusot,0.40625,0.5937499999999999
provincial,0.43410852713178294,0.565891472868217
goriot,0.44000000000000006,0.56
atheist,0.44000000000000006,0.56
cesar,0.44,0.56
birotteau,0.44,0.56
clerks,0.44,0.56
pierrette,0.44000000000000006,0.56
courtesan,0.44,0.56
honorine,0.44000000000000006,0.56
seamy,0.44000000000000006,0.56
magic,0.44000000000000006,0.56
bohemia,0.44000000000000006,0.56
brides,0.44000000000000006,0.56
muse,0.44000000000000006,0.56
parson,0.44000000000000006,0.56
narrated,0.44000000000000006,0.56
grande,0.44000000000000006,0.56
breteche,0.44000000000000006,0.56
gondreville,0.44000000000000006,0.56
jealousies,0.44000000000000006,0.56
marville,0.44000000000000006,0.56
pons,0.44000000000000006,0.56
cuortesan,0.44000000000000006,0.56
chabert,0.44000000000000006,0.56
charles-maurice-marie-andoche,0.44000000000000006,0.56
d',0.44,0.56
jeanne-clementine-athenais,0.44000000000000006,0.56
eve,0.44000000000000006,0.56
beatrix,0.44000000000000006,0.56
francois-claude-marie,0.44000000000000006,0.56
albert,0.44000000000000006,0.56
savarus,0.44000000000000006,0.56
frederic,0.44000000000000006,0.56
baronne,0.44000000000000006,0.56
delphine,0.44000000000000006,0.56
eugenie,0.44000000000000006,0.56
grandet,0.44000000000000006,0.56
melmoth,0.44000000000000006,0.56
reconciled,0.44000000000000006,0.56
modeste,0.44000000000000006,0.56
arcis,0.44000000000000006,0.56
file,0.3666666666666667,0.6333333333333333
1410.txt,0.44000000000000006,0.56
1410.zip,0.44000000000000006,0.56
files,0.44444444444444453,0.5555555555555556
formats,0.41379310344827586,0.5862068965517241
//www.gutenberg.org/1/4/1/1410/,0.44000000000000006,0.56
updated,0.44000000000000006,0.56
replace,0.44000000000000006,0.56
renamed,0.44000000000000006,0.56
backwoods,0.26595744680851063,0.7340425531914894
canada,0.307909604519774,0.6920903954802259
emigrant,0.24000000000000005,0.76
economy,0.1956521739130435,0.8043478260869565
useful,0.19834710743801653,0.8016528925619835
14,0.8387096774193549,0.16129032258064518
goldfinch,0.2222222222222222,0.7777777777777777
land.,0.2765957446808511,0.723404255319149
scenery,0.33695652173913043,0.6630434782608696
navigation,0.33333333333333337,0.6666666666666667
isle,0.058823529411764705,0.9411764705882353
pilot,0.3783783783783784,0.6216216216216217
gros,0.15789473684210525,0.8421052631578947
isle.,0.13333333333333336,0.8666666666666667
quarantine,0.32,0.6799999999999999
regulations,0.4583333333333333,0.5416666666666666
country.,0.3170731707317073,0.6829268292682927
montreal.,0.43333333333333335,0.5666666666666668
rapids,0.4,0.6
landing,0.37777777777777777,0.6222222222222221
town.,0.42105263157894735,0.5789473684210525
ravages,0.5882352941176471,0.4117647058823529
cholera.,0.4166666666666667,0.5833333333333333
montreal,0.45985401459854014,0.5401459854014599
lachine,0.5,0.5
travelling,0.3936170212765957,0.6063829787234042
alternately,0.3709677419354839,0.6290322580645161
steam-vessels,0.30952380952380953,0.6904761904761905
stages.,0.30952380952380953,0.6904761904761905
manufactures.,0.2987012987012987,0.7012987012987013
ovens,0.33333333333333337,0.6666666666666667
cottages.,0.30952380952380953,0.6904761904761905
draw-,0.2857142857142857,0.7142857142857143
wells.,0.2857142857142857,0.7142857142857143
cornwall.,0.30952380952380953,0.6904761904761905
accommodation,0.1923076923076923,0.8076923076923076
inn.,0.30952380952380953,0.6904761904761905
cornwall,0.3478260869565218,0.6521739130434783
prescott.,0.30952380952380953,0.6904761904761905
brockville.,0.30952380952380953,0.6904761904761905
ship-launch,0.3023255813953489,0.6976744186046512
there.,0.30952380952380953,0.6904761904761905
lake,0.39882697947214074,0.6011730205278593
ontario.,0.30952380952380953,0.6904761904761905
cobourg,0.31932773109243695,0.680672268907563
v.,0.28947368421052627,0.7105263157894737
amherst.,0.28947368421052627,0.7105263157894737
encountered,0.3404255319148936,0.6595744680851063
settling,0.28888888888888886,0.7111111111111111
backwoods.,0.2837837837837838,0.7162162162162162
rice,0.31297709923664124,0.6870229007633588
lake.,0.2837837837837838,0.7162162162162162
indian,0.31382978723404253,0.6861702127659575
habits.,0.28947368421052627,0.7105263157894737
otanabee.,0.28947368421052627,0.7105263157894737
log-,0.28260869565217395,0.717391304347826
inmates.,0.28947368421052627,0.7105263157894737
boat.,0.28947368421052627,0.7105263157894737
peterborough,0.3543307086614173,0.6456692913385826
vi.,0.2857142857142857,0.7142857142857143
peterborough.,0.28767123287671237,0.7123287671232877
americans.,0.29729729729729726,0.7027027027027026
scotch,0.3421052631578947,0.6578947368421052
engineman.,0.29729729729729726,0.7027027027027026
environs.,0.29729729729729726,0.7027027027027026
canadian,0.3117283950617284,0.6882716049382716
flowers.,0.29729729729729726,0.7027027027027026
shanties.,0.29729729729729726,0.7027027027027026
hardships,0.24285714285714288,0.7571428571428571
settlers.,0.29729729729729726,0.7027027027027026
process,0.3047619047619048,0.6952380952380952
establishing,0.2727272727272727,0.7272727272727272
farm,0.3185840707964601,0.6814159292035398
vii.,0.2857142857142857,0.7142857142857143
woods.,0.2837837837837838,0.7162162162162162
waggon,0.33333333333333337,0.6666666666666667
team.,0.2777777777777778,0.7222222222222222
log-house,0.36,0.6399999999999999
banks,0.32989690721649484,0.6701030927835051
settlement,0.2962962962962963,0.7037037037037036
occupations,0.29411764705882354,0.7058823529411764
viii.,0.2857142857142857,0.7142857142857143
inconveniences,0.2727272727272727,0.7272727272727272
settlement.,0.2857142857142857,0.7142857142857143
necessaries.,0.29729729729729726,0.7027027027027026
snow-storm,0.32499999999999996,0.675
hurricane.,0.29729729729729726,0.7027027027027026
summer,0.3883495145631068,0.6116504854368932
setting-in,0.2916666666666667,0.7083333333333334
winter.,0.28767123287671237,0.7123287671232877
clearing,0.3,0.7
ix.,0.2857142857142857,0.7142857142857143
yoke,0.37499999999999994,0.625
oxen.,0.32432432432432434,0.6756756756756757
construction,0.31818181818181823,0.6818181818181819
log-house.,0.32432432432432434,0.6756756756756757
glaziers,0.32432432432432434,0.6756756756756757
carpenters,0.3125,0.6875
work.,0.32432432432432434,0.6756756756756757
wild,0.45098039215686275,0.5490196078431373
walks,0.2745098039215686,0.7254901960784313
ice.,0.32432432432432434,0.6756756756756757
house.,0.3055555555555556,0.6944444444444445
x.,0.2857142857142857,0.7142857142857143
variations,0.2857142857142857,0.7142857142857143
temperature,0.43859649122807015,0.5614035087719298
weather.,0.28767123287671237,0.7123287671232877
electrical,0.3055555555555556,0.6944444444444445
phenomenon.,0.2857142857142857,0.7142857142857143
deficient,0.3023255813953489,0.6976744186046512
poetical,0.2857142857142857,0.7142857142857143
associations.,0.2857142857142857,0.7142857142857143
sugar-making.,0.2857142857142857,0.7142857142857143
fishing,0.3035714285714286,0.6964285714285715
season.,0.28767123287671237,0.7123287671232877
fishing.,0.2857142857142857,0.7142857142857143
duck-,0.2857142857142857,0.7142857142857143
shooting.,0.2857142857142857,0.7142857142857143
indians.,0.2857142857142857,0.7142857142857143
papouses,0.3333333333333333,0.6666666666666666
cradle-cases.,0.2857142857142857,0.7142857142857143
frogs,0.24000000000000005,0.76
xi.,0.2857142857142857,0.7142857142857143
suitable,0.32394366197183094,0.676056338028169
canada.,0.28205128205128205,0.717948717948718
requisite,0.29310344827586204,0.7068965517241379
ensure,0.28260869565217395,0.717391304347826
success.,0.28205128205128205,0.717948717948718
investment,0.28205128205128205,0.717948717948718
capital.,0.28205128205128205,0.717948717948718
out.,0.28205128205128205,0.717948717948718
settler,0.30500000000000005,0.6950000000000001
family.,0.28947368421052627,0.7105263157894737
deficiency,0.28205128205128205,0.717948717948718
females.,0.28205128205128205,0.717948717948718
dairy.,0.28205128205128205,0.717948717948718
cheese.,0.2857142857142857,0.7142857142857143
corn,0.3366336633663366,0.6633663366336633
cultivation.,0.2777777777777778,0.7222222222222222
potatoes.,0.2777777777777778,0.7222222222222222
xii.,0.2857142857142857,0.7142857142857143
logging,0.2786885245901639,0.721311475409836
bee.,0.28947368421052627,0.7105263157894737
log-heaps.,0.28947368421052627,0.7105263157894737
crops,0.3595505617977528,0.6404494382022472
farming,0.30158730158730157,0.6984126984126985
stock.,0.28947368421052627,0.7105263157894737
comparative,0.2926829268292683,0.7073170731707317
wheat,0.35555555555555557,0.6444444444444445
labour.,0.28947368421052627,0.7105263157894737
advantages.,0.28947368421052627,0.7105263157894737
variable,0.2926829268292683,0.7073170731707317
insects,0.4769230769230769,0.5230769230769231
xiii.,0.2857142857142857,0.7142857142857143
rigour,0.2702702702702703,0.7297297297297297
inconvenience,0.34920634920634924,0.6507936507936508
brightness,0.28260869565217395,0.717391304347826
snow.,0.2702702702702703,0.7297297297297297
sleighing.,0.2702702702702703,0.7297297297297297
orthography.,0.2702702702702703,0.7297297297297297
encampment.,0.2702702702702703,0.7297297297297297
indian.,0.2702702702702703,0.7297297297297297
hunchback.,0.2702702702702703,0.7297297297297297
ornithology,0.2702702702702703,0.7297297297297297
xiv.,0.2857142857142857,0.7142857142857143
utility,0.25000000000000006,0.75
botanical,0.30434782608695654,0.6956521739130436
knowledge.,0.2702702702702703,0.7297297297297297
fire-weed.,0.2702702702702703,0.7297297297297297
sarsaparilla,0.26315789473684215,0.7368421052631579
plants.,0.2702702702702703,0.7297297297297297
magnificent,0.2682926829268293,0.7317073170731707
lily.,0.2857142857142857,0.7142857142857143
beds.,0.2702702702702703,0.7297297297297297
strawberry.,0.2702702702702703,0.7297297297297297
scarlet,0.2982456140350877,0.7017543859649122
