,negative,positive
instinct,0.3592233009708738,0.6407766990291262
cried,0.400679117147708,0.599320882852292
daughter,0.25248618784530386,0.7475138121546961
'do,0.6,0.39999999999999997
jenna,0.43548387096774194,0.564516129032258
'the,0.30744336569579284,0.6925566343042071
opera,0.13333333333333333,0.8666666666666666
discretion,0.46583850931677023,0.5341614906832298
scheme,0.532871972318339,0.46712802768166084
sweetheart,0.3289473684210526,0.6710526315789473
cloud,0.42857142857142855,0.5714285714285715
pulled,0.4893617021276596,0.5106382978723405
checco,0.55,0.44999999999999996
song,0.29545454545454547,0.7045454545454546
betrayed,0.5562130177514792,0.4437869822485207
signorina,0.33093525179856115,0.6690647482014389
nobleman,0.2058823529411765,0.7941176470588236
signora,0.44859813084112143,0.5514018691588785
serabiglione,0.18867924528301885,0.8113207547169811
bent,0.3853211009174312,0.6146788990825689
knee,0.3369565217391305,0.6630434782608696
estates,0.37440758293838866,0.6255924170616114
fingers,0.42142857142857143,0.5785714285714286
chasseur,0.2857142857142857,0.7142857142857143
fan,0.6666666666666666,0.3333333333333333
v5,0.17391304347826086,0.8260869565217392
meran,0.3150684931506849,0.684931506849315
concerning,0.36699029126213595,0.6330097087378641
criminal,0.5878378378378379,0.41216216216216217
sonnenberg,0.35897435897435903,0.6410256410256411
assassin,0.6532258064516129,0.34677419354838707
paul,0.3896330809551543,0.6103669190448456
rich,0.308,0.692
wine,0.33219178082191786,0.6678082191780823
maid,0.33980582524271846,0.6601941747572815
viennese,0.4594594594594595,0.5405405405405406
vienna,0.38983050847457623,0.6101694915254238
meaning,0.39943342776203966,0.6005665722379604
vale,0.38961038961038963,0.6103896103896104
pray,0.26016260162601623,0.7398373983739837
streamed,0.6086956521739131,0.391304347826087
cigar-case,0.5882352941176471,0.411764705882353
mina,0.631578947368421,0.3684210526315789
bending,0.4624999999999999,0.5375
lift,0.6190476190476191,0.380952380952381
gulf,0.43137254901960786,0.5686274509803921
venice,0.5365853658536586,0.4634146341463415
cards,0.38541666666666663,0.6145833333333334
plunge,0.6046511627906976,0.39534883720930236
shook,0.5193370165745856,0.48066298342541436
admitted,0.34766355140186916,0.6523364485981309
cure,0.5191256830601092,0.4808743169398907
tale,0.35937500000000006,0.640625
tongue,0.48606811145510836,0.5139318885448917
widow,0.4276729559748428,0.5723270440251572
whereupon,0.4666666666666667,0.5333333333333333
survived,0.4623655913978495,0.5376344086021506
bleeding,0.5886792452830188,0.41132075471698115
helpless,0.65,0.35000000000000003
lenkensteins,0.35714285714285715,0.6428571428571428
wrought,0.5833333333333334,0.41666666666666663
englishman,0.45555555555555555,0.5444444444444445
tragic,0.6046511627906976,0.3953488372093023
bride,0.22847682119205298,0.771523178807947
steinbock,0.6250000000000001,0.375
adela,0.3448275862068966,0.6551724137931034
roveredo,0.47619047619047616,0.5238095238095238
rinaldo,0.515625,0.48437500000000006
moonlight,0.380952380952381,0.6190476190476191
brothers,0.3132780082987552,0.6867219917012448
steel,0.338235294117647,0.6617647058823529
spot,0.461864406779661,0.538135593220339
breath,0.41200828157349895,0.587991718426501
heavens,0.3085106382978723,0.6914893617021276
finger,0.4920634920634921,0.5079365079365079
vicenza,0.72,0.28
carriage,0.3491655969191271,0.6508344030808729
simply,0.4129464285714286,0.5870535714285714
tyrolese,0.5416666666666666,0.4583333333333333
blame,0.6299559471365639,0.37004405286343617
betrothed,0.25438596491228066,0.7456140350877193
austrians,0.4743589743589744,0.5256410256410257
priest,0.2703030303030303,0.7296969696969697
hate,0.6308724832214765,0.36912751677852346
leone,0.4047619047619048,0.5952380952380953
wait,0.5745664739884393,0.42543352601156065
colours,0.4,0.6000000000000001
lake,0.3776223776223776,0.6223776223776224
virgin,0.29069767441860467,0.7093023255813954
fiery,0.37222222222222223,0.6277777777777778
ruined,0.6045197740112994,0.39548022598870053
pardon,0.29289617486338804,0.7071038251366121
irony,0.5531914893617021,0.4468085106382979
pain,0.6650717703349283,0.3349282296650718
fit,0.42105263157894735,0.5789473684210527
milanese,0.3529411764705882,0.6470588235294118
wind,0.4773109243697479,0.5226890756302521
venerable,0.23943661971830985,0.7605633802816901
foolish,0.5960099750623441,0.40399002493765584
trick,0.5289256198347108,0.4710743801652893
exacted,0.3,0.7
villa,0.31683168316831684,0.6831683168316832
wraps,0.5238095238095238,0.47619047619047616
ironical,0.36170212765957444,0.6382978723404256
leaned,0.39999999999999997,0.6
longing,0.381294964028777,0.618705035971223
dependence,0.5096153846153846,0.49038461538461536
freedom,0.28539493293591656,0.7146050670640834
madman,0.8571428571428571,0.14285714285714285
toy,0.5208333333333334,0.47916666666666663
behaviour,0.4137931034482758,0.5862068965517241
endless,0.5,0.5
amalia,0.3,0.7000000000000001
sadness,0.48051948051948046,0.5194805194805195
editor,0.29729729729729737,0.7027027027027027
index,0.5,0.5
hagar,0.34782608695652173,0.6521739130434784
styrian,0.7894736842105263,0.21052631578947367
pitying,0.5238095238095238,0.47619047619047616
bookmarks,0.5,0.5
saint's,0.5,0.5
invalid,0.4731182795698925,0.5268817204301075
v6,0.04,0.96
encourage,0.3,0.7000000000000001
episodes,0.7796610169491525,0.22033898305084745
umbrella,0.56,0.44000000000000006
shout,0.4895833333333333,0.5104166666666666
mob,0.6153846153846154,0.3846153846153846
image,0.3827433628318584,0.6172566371681416
swear,0.243006993006993,0.756993006993007
cry,0.6225319396051103,0.37746806039488967
beast,0.6446886446886447,0.3553113553113553
lamp,0.2857142857142857,0.7142857142857143
beheld,0.4238095238095238,0.5761904761904761
turin,0.29411764705882354,0.7058823529411764
romara,0.5172413793103449,0.48275862068965514
delight,0.2638888888888889,0.736111111111111
thirst,0.46397694524495675,0.5360230547550432
cannon,0.6627218934911242,0.3372781065088757
eccentric,0.2978723404255319,0.702127659574468
barricade,0.6086956521739131,0.3913043478260869
flame,0.45901639344262296,0.540983606557377
bells,0.4593639575971732,0.5406360424028269
citadel,0.40645161290322585,0.5935483870967742
liked,0.2704918032786885,0.7295081967213115
growing,0.4154786150712831,0.5845213849287169
piedmontese,0.48387096774193555,0.5161290322580645
horrid,0.6722689075630253,0.3277310924369748
royal,0.31694352159468436,0.6830564784053156
la,0.36391912908242613,0.6360808709175738
scala,0.38461538461538464,0.6153846153846153
subdued,0.3111111111111111,0.6888888888888889
georgiana,0.47826086956521746,0.5217391304347826
expenses,0.4587706146926537,0.5412293853073463
motterone,0.3448275862068966,0.6551724137931034
camilla,0.41489361702127664,0.5851063829787234
stretched,0.432,0.5680000000000001
height,0.3297297297297297,0.6702702702702703
heat,0.4657534246575343,0.5342465753424658
baveno,0.4285714285714286,0.5714285714285715
ugo,0.3823529411764706,0.6176470588235294
traitor,0.6276276276276276,0.3723723723723724
exile,0.6036036036036035,0.3963963963963964
walked,0.3854166666666667,0.6145833333333334
counsel,0.3153526970954357,0.6846473029045642
speedily,0.326923076923077,0.6730769230769231
fail,0.3786407766990292,0.6213592233009709
humanity,0.32766615146831535,0.6723338485316848
victim,0.6507177033492823,0.3492822966507177
everything,0.3744186046511628,0.6255813953488372
patriot,0.29761904761904767,0.7023809523809524
gambier,0.3333333333333333,0.6666666666666666
terrified,0.5531914893617021,0.4468085106382979
stuck,0.49438202247191015,0.5056179775280899
afloat,0.3548387096774194,0.6451612903225806
forest,0.38713318284424375,0.6128668171557562
voyage,0.3615819209039548,0.6384180790960453
tree-tops,0.4108527131782946,0.5891472868217054
trevannion,0.41232227488151657,0.5876777251184835
broad,0.3153310104529617,0.6846689895470384
ralph,0.365,0.635
richard,0.3735294117647059,0.6264705882352941
wreck,0.5490196078431373,0.45098039215686275
solicitor,0.20408163265306123,0.7959183673469387
trevannions,0.3333333333333333,0.6666666666666666
birds,0.462890625,0.5371093750000001
recover,0.4305555555555556,0.5694444444444444
yield,0.3947368421052631,0.6052631578947368
strayed,0.5,0.5
shining,0.2479338842975207,0.7520661157024794
thoughts,0.3884462151394422,0.6115537848605578
physical,0.37962962962962965,0.6203703703703703
towards,0.3802647412755716,0.6197352587244284
shape,0.2911111111111111,0.7088888888888889
ended,0.436241610738255,0.5637583892617449
hopeful,0.24615384615384614,0.7538461538461538
patience,0.27689243027888444,0.7231075697211156
inquired,0.32499999999999996,0.6749999999999999
america,0.3390625,0.6609375
tropical,0.3384615384615385,0.6615384615384615
sail,0.4020100502512563,0.5979899497487436
steering,0.5416666666666666,0.4583333333333333
parting,0.3488372093023256,0.6511627906976745
amazonian,0.37499999999999994,0.625
inhabitants,0.44331641285956,0.5566835871404399
portuguese,0.2608695652173913,0.7391304347826088
traders,0.3488372093023256,0.6511627906976745
amazon,0.2711864406779661,0.728813559322034
para,0.3111111111111111,0.6888888888888889
pronounced,0.36170212765957444,0.6382978723404255
descent,0.4705882352941177,0.5294117647058824
uncle,0.33078880407124683,0.6692111959287532
afterwards,0.3925581395348837,0.6074418604651163
acquainted,0.31353135313531355,0.6864686468646866
solimoes,0.43750000000000006,0.5625
journey,0.3036831132731063,0.6963168867268936
galatea,0.48630136986301375,0.5136986301369864
craft,0.23049645390070922,0.7695035460992908
coary,0.6111111111111112,0.3888888888888889
waters,0.3684210526315789,0.631578947368421
curiosity,0.32599118942731276,0.6740088105726872
mast,0.32558139534883723,0.6744186046511629
seated,0.30239520958083826,0.6976047904191617
oar,0.3888888888888889,0.6111111111111112
crew,0.4119601328903655,0.5880398671096346
pair,0.3588957055214724,0.6411042944785276
rosa,0.4428571428571429,0.5571428571428572
rosita,0.21212121212121213,0.7878787878787878
slightest,0.4672897196261682,0.5327102803738317
tipperary,0.4563106796116505,0.5436893203883495
tom,0.39193548387096777,0.6080645161290322
teeth,0.4845605700712589,0.515439429928741
spent,0.54177545691906,0.4582245430809399
circumstance,0.34782608695652173,0.6521739130434782
mozey,0.3974358974358974,0.6025641025641025
irishman,0.48275862068965514,0.5172413793103449
species,0.3579335793357934,0.6420664206642066
quadrupeds,0.3548387096774194,0.6451612903225806
quadrumana,0.3529411764705882,0.6470588235294118
beasts,0.4848484848484849,0.5151515151515151
monkeys,0.3934426229508197,0.6065573770491803
perched,0.3125,0.6874999999999999
indians,0.39788732394366194,0.602112676056338
cow-fish,0.37499999999999994,0.625
indian,0.32613636363636367,0.6738636363636363
tribe,0.43113772455089816,0.5688622754491017
drifting,0.411764705882353,0.5882352941176471
current,0.4,0.6000000000000001
ex-miner,0.35714285714285715,0.6428571428571428
paddles,0.48837209302325574,0.5116279069767441
mundurucu,0.44206008583690987,0.5579399141630901
munday,0.4330708661417323,0.5669291338582677
paddle,0.3555555555555555,0.6444444444444445
curving,0.29411764705882354,0.7058823529411764
blowing,0.42647058823529416,0.5735294117647058
floating,0.3684210526315789,0.631578947368421
aspect,0.46153846153846156,0.5384615384615385
gliding,0.4851485148514852,0.5148514851485149
gapo,0.4774774774774775,0.5225225225225225
score,0.2857142857142857,0.7142857142857143
embrace,0.22149837133550487,0.7785016286644951
travelling,0.44864864864864856,0.5513513513513514
moon,0.2753623188405797,0.7246376811594203
patron,0.21951219512195122,0.7804878048780488
glided,0.3225806451612903,0.6774193548387096
channel,0.3235294117647059,0.676470588235294
silent,0.4113821138211382,0.5886178861788618
branch,0.33122362869198313,0.6687763713080169
ca,0.3715277777777778,0.6284722222222222
av,0.6792452830188679,0.32075471698113206
visible,0.44654088050314467,0.5534591194968553
guided,0.5063291139240506,0.4936708860759493
noticing,0.6428571428571428,0.35714285714285715
surface,0.3796033994334278,0.6203966005665722
conjecture,0.5277777777777778,0.4722222222222222
flooded,0.2692307692307692,0.7307692307692308
mura,0.5652173913043479,0.4347826086956522
surely,0.3333333333333333,0.6666666666666666
hindered,0.5909090909090908,0.40909090909090906
vessel,0.4850299401197604,0.5149700598802395
restored,0.3662613981762918,0.6337386018237082
extended,0.3685220729366603,0.6314779270633398
sky,0.23644578313253012,0.7635542168674699
horizon,0.2995169082125604,0.7004830917874396
partly,0.42902208201892744,0.5709779179810726
dropping,0.5270270270270271,0.472972972972973
companions,0.4034582132564841,0.5965417867435159
dat,0.78,0.22000000000000003
fish,0.4871060171919771,0.5128939828080229
flesh,0.475,0.525
tops,0.3333333333333333,0.6666666666666666
tall,0.25259515570934254,0.7474048442906573
branches,0.3656307129798903,0.6343692870201098
sapucaya,0.4785714285714286,0.5214285714285715
nuts,0.3703703703703704,0.6296296296296297
paraense,0.211864406779661,0.7881355932203391
pointed,0.35844155844155845,0.6415584415584416
inundation,0.40909090909090906,0.5909090909090908
enormous,0.3823529411764706,0.6176470588235294
actions,0.436241610738255,0.5637583892617449
dry,0.40225563909774437,0.5977443609022557
limb,0.38,0.6200000000000001
excepted,0.40625,0.59375
countenance,0.37067545304777594,0.6293245469522241
preserved,0.3468531468531469,0.6531468531468532
stem,0.42105263157894735,0.5789473684210527
perils,0.47826086956521746,0.5217391304347826
spectacle,0.4792332268370607,0.5207667731629393
flood,0.49489795918367346,0.5051020408163265
temporary,0.43125,0.56875
spreading,0.39999999999999997,0.6
extending,0.27565982404692085,0.7243401759530792
submerged,0.34375,0.65625
savage,0.5480769230769231,0.4519230769230769
amazonia,0.4,0.6000000000000001
fruits,0.2777777777777778,0.7222222222222222
reptiles,0.48979591836734687,0.5102040816326531
ugly,0.5156249999999999,0.484375
dreaded,0.4693877551020408,0.5306122448979591
serpent,0.6969696969696969,0.303030303030303
scaffolds,0.42105263157894735,0.5789473684210527
canoes,0.4230769230769231,0.5769230769230769
insects,0.3913043478260869,0.6086956521739131
impenetrable,0.55,0.44999999999999996
well-known,0.44274809160305345,0.5572519083969465
scores,0.37499999999999994,0.625
thicket,0.6666666666666666,0.3333333333333333
spray,0.5507246376811594,0.4492753623188406
gigantic,0.30687830687830686,0.6931216931216931
gloomy,0.6202860858257477,0.37971391417425226
wilderness,0.4198473282442748,0.5801526717557252
scarce,0.6238938053097345,0.3761061946902655
perceived,0.42035398230088494,0.5796460176991151
guidance,0.05263157894736842,0.9473684210526315
shadow,0.4358974358974359,0.5641025641025641
yonder,0.4444444444444444,0.5555555555555556
leap,0.3829787234042553,0.6170212765957447
network,0.2173913043478261,0.782608695652174
de,0.3574036511156186,0.6425963488843813
pause,0.34640522875817,0.6535947712418301
preceding,0.328719723183391,0.671280276816609
amidst,0.4,0.6000000000000001
occasional,0.39183673469387753,0.6081632653061225
fruit,0.35019455252918286,0.6498054474708171
sounds,0.4858299595141701,0.5141700404858299
row,0.5555555555555556,0.4444444444444445
tornado,0.6428571428571428,0.35714285714285715
observation,0.2608695652173913,0.7391304347826086
conspicuous,0.30434782608695654,0.6956521739130435
security,0.4262948207171315,0.5737051792828686
climbed,0.5217391304347826,0.47826086956521746
cries,0.5773195876288659,0.42268041237113396
waves,0.45565749235474007,0.5443425076452599
onward,0.46666666666666673,0.5333333333333333
doubtful,0.5439739413680782,0.45602605863192175
perch,0.5714285714285714,0.42857142857142855
dread,0.5634328358208955,0.43656716417910446
adventurers,0.4227642276422764,0.5772357723577236
twigs,0.4444444444444444,0.5555555555555556
tempest,0.6196319018404908,0.3803680981595092
raging,0.5882352941176471,0.4117647058823529
