,negative,positive
contrived,0.4024390243902439,0.5975609756097561
succeeded,0.4666666666666667,0.5333333333333333
recollected,0.528,0.472
utterly,0.5740740740740741,0.42592592592592593
hopeless,0.7833333333333333,0.21666666666666667
deserted,0.5254237288135594,0.4745762711864407
animating,0.4,0.6
heightened,0.36363636363636365,0.6363636363636364
overcome,0.5476190476190477,0.4523809523809524
selfish,0.5212121212121212,0.47878787878787876
rectitude,0.47058823529411764,0.5294117647058824
absolutely,0.35714285714285715,0.6428571428571429
thirty,0.41379310344827586,0.5862068965517241
stay,0.5918367346938775,0.40816326530612246
frequent,0.6571428571428571,0.34285714285714286
gentlemen,0.45714285714285713,0.5428571428571428
dying,0.6410256410256411,0.358974358974359
removal,0.6190476190476191,0.38095238095238093
increased,0.4744525547445255,0.5255474452554745
accidentally,0.5,0.5
glanced,0.4722222222222222,0.5277777777777778
recalled,0.5652173913043478,0.43478260869565216
charms,0.5909090909090909,0.4090909090909091
sprung,0.7777777777777778,0.2222222222222222
departure,0.6266666666666667,0.37333333333333335
malice,0.7,0.3
ball,0.3974358974358974,0.6025641025641025
balance,0.42424242424242425,0.5757575757575758
possession,0.48484848484848486,0.5151515151515151
jewels,0.35,0.65
afford,0.1320754716981132,0.8679245283018868
'as,0.3111111111111111,0.6888888888888889
flash,0.38095238095238093,0.6190476190476191
circle,0.375,0.625
confirmation,0.45,0.55
doubts,0.5526315789473685,0.4473684210526316
stately,0.3125,0.6875
escort,0.3333333333333333,0.6666666666666666
observe,0.48148148148148145,0.5185185185185185
compliment,0.17647058823529413,0.8235294117647058
prevented,0.45,0.55
bienséances,0.44,0.56
attendance,0.4444444444444444,0.5555555555555556
disagreeable,0.4,0.6
wait,0.5636363636363636,0.43636363636363634
stairs,0.48,0.52
sweetness,0.15789473684210525,0.8421052631578947
praise,0.3835616438356164,0.6164383561643836
'she,0.3673469387755102,0.6326530612244898
unusual,0.2608695652173913,0.7391304347826086
fearless,0.42857142857142855,0.5714285714285714
despised,0.43243243243243246,0.5675675675675675
gaze,0.5135135135135135,0.4864864864864865
crowded,0.40540540540540543,0.5945945945945946
dress,0.4375,0.5625
novelty,0.4,0.6
gaiety,0.2962962962962963,0.7037037037037037
solemn,0.39603960396039606,0.6039603960396039
withdrawn,0.4166666666666667,0.5833333333333334
sudden,0.5294117647058824,0.47058823529411764
exercise,0.425531914893617,0.574468085106383
health,0.39097744360902253,0.6090225563909775
white,0.26229508196721313,0.7377049180327869
loaded,0.28125,0.71875
ended,0.38461538461538464,0.6153846153846154
imaginable,0.45454545454545453,0.5454545454545454
directed,0.5227272727272727,0.4772727272727273
vivacity,0.23076923076923078,0.7692307692307693
pointed,0.42857142857142855,0.5714285714285714
enquire,0.425,0.575
lead,0.2894736842105263,0.7105263157894737
aspect,0.5340909090909091,0.4659090909090909
brother,0.2909090909090909,0.7090909090909091
frederick,0.4621380846325167,0.5378619153674833
claimed,0.2692307692307692,0.7307692307692307
disappointed,0.5526315789473685,0.4473684210526316
lordship,0.4634146341463415,0.5365853658536586
waltz,0.5135135135135135,0.4864864864864865
native,0.36134453781512604,0.6386554621848739
watching,0.6,0.4
jealous,0.5833333333333334,0.4166666666666667
resist,0.6779661016949152,0.3220338983050847
provoking,0.6923076923076923,0.3076923076923077
possibility,0.4,0.6
secure,0.24691358024691357,0.7530864197530864
retreat,0.43243243243243246,0.5675675675675675
disquiet,0.6666666666666666,0.3333333333333333
rise,0.425531914893617,0.574468085106383
awful,0.6071428571428571,0.39285714285714285
darted,0.4074074074074074,0.5925925925925926
regardless,0.5714285714285714,0.42857142857142855
faint,0.5094339622641509,0.49056603773584906
sunk,0.6153846153846154,0.38461538461538464
recovery,0.4838709677419355,0.5161290322580645
sarcastic,0.36363636363636365,0.6363636363636364
provoked,0.5384615384615384,0.46153846153846156
uneasiness,0.7058823529411765,0.29411764705882354
chief,0.38461538461538464,0.6153846153846154
carelessly,0.4642857142857143,0.5357142857142857
occupied,0.3684210526315789,0.631578947368421
admirer,0.3333333333333333,0.6666666666666666
propriety,0.4,0.6
enjoyment,0.2,0.8
retired,0.5,0.5
habit,0.532258064516129,0.46774193548387094
self-examination,0.5217391304347826,0.4782608695652174
season,0.425531914893617,0.574468085106383
dropped,0.5,0.5
weary,0.6119402985074627,0.3880597014925373
opera,0.3,0.7
allowed,0.5294117647058824,0.47058823529411764
languid,0.5625,0.4375
pursuit,0.4520547945205479,0.547945205479452
employment,0.3902439024390244,0.6097560975609756
evenings,0.35,0.65
court,0.35294117647058826,0.6470588235294118
torrent,0.6,0.4
abroad,0.4421052631578947,0.5578947368421052
cup,0.7368421052631579,0.2631578947368421
roused,0.4383561643835616,0.5616438356164384
six,0.2857142857142857,0.7142857142857143
patient,0.34782608695652173,0.6521739130434783
riches,0.19047619047619047,0.8095238095238095
regarded,0.4166666666666667,0.5833333333333334
delighted,0.125,0.875
g,0.2222222222222222,0.7777777777777778
approaching,0.42857142857142855,0.5714285714285714
father-in-law,0.3870967741935484,0.6129032258064516
bringing,0.43478260869565216,0.5652173913043478
proposal,0.475,0.525
rejected,0.5753424657534246,0.4246575342465753
offers,0.4642857142857143,0.5357142857142857
arrangement,0.3333333333333333,0.6666666666666666
scheme,0.6944444444444444,0.3055555555555556
admired,0.2608695652173913,0.7391304347826086
women,0.38461538461538464,0.6153846153846154
smiles,0.41379310344827586,0.5862068965517241
shared,0.48717948717948717,0.5128205128205128
peculiar,0.4918032786885246,0.5081967213114754
degree,0.4444444444444444,0.5555555555555556
circumstances,0.4537037037037037,0.5462962962962963
intrusion,0.46296296296296297,0.5370370370370371
rights,0.46153846153846156,0.5384615384615384
necessity,0.41904761904761906,0.580952380952381
politeness,0.3333333333333333,0.6666666666666666
please,0.4189189189189189,0.581081081081081
absent,0.5625,0.4375
hint,0.5454545454545454,0.45454545454545453
avow,0.4827586206896552,0.5172413793103449
exposing,0.4594594594594595,0.5405405405405406
quick,0.5675675675675675,0.43243243243243246
scorn,0.6033519553072626,0.39664804469273746
banish,0.5348837209302325,0.46511627906976744
serve,0.6086956521739131,0.391304347826087
telling,0.3870967741935484,0.6129032258064516
service,0.24285714285714285,0.7571428571428571
offend,0.6410256410256411,0.358974358974359
patroness,0.4,0.6
pretended,0.5849056603773585,0.41509433962264153
vexation,0.4857142857142857,0.5142857142857142
belief,0.4489795918367347,0.5510204081632653
oblige,0.4583333333333333,0.5416666666666666
deprive,0.46153846153846156,0.5384615384615384
witnessing,0.6842105263157895,0.3157894736842105
employed,0.3888888888888889,0.6111111111111112
raillery,0.45,0.55
bless,0.08421052631578947,0.9157894736842105
cruelty,0.6666666666666666,0.3333333333333333
compassionate,0.3157894736842105,0.6842105263157895
l,0.23076923076923078,0.7692307692307693
marry,0.2808988764044944,0.7191011235955056
suspense,0.4642857142857143,0.5357142857142857
defence,0.6451612903225806,0.3548387096774194
eloquence,0.225,0.775
heartless,0.5128205128205128,0.48717948717948717
song,0.3482142857142857,0.6517857142857143
insulting,0.7894736842105263,0.21052631578947367
timidly,0.6818181818181818,0.3181818181818182
marriage,0.36363636363636365,0.6363636363636364
sin,0.620253164556962,0.379746835443038
denials,0.4074074074074074,0.5925925925925926
resolutions,0.32142857142857145,0.6785714285714286
reminding,0.21428571428571427,0.7857142857142857
delicacy,0.5,0.5
pictures,0.4782608695652174,0.5217391304347826
foe,0.6363636363636364,0.36363636363636365
irritation,0.6206896551724138,0.3793103448275862
sport,0.45714285714285713,0.5428571428571428
credit,0.3125,0.6875
circumstance,0.4125,0.5875
impropriety,0.423728813559322,0.576271186440678
instances,0.5625,0.4375
fact,0.5306122448979592,0.46938775510204084
humanity,0.24324324324324326,0.7567567567567568
'if,0.3933333333333333,0.6066666666666667
carry,0.2765957446808511,0.723404255319149
farther,0.5294117647058824,0.47058823529411764
steadily,0.4782608695652174,0.5217391304347826
romantic,0.27692307692307694,0.7230769230769231
dare,0.4049586776859504,0.5950413223140496
'll,0.5512820512820513,0.44871794871794873
wilfully,0.4117647058823529,0.5882352941176471
affair,0.5925925925925926,0.4074074074074074
glendower,0.3977272727272727,0.6022727272727273
gift,0.22388059701492538,0.7761194029850746
relief,0.41975308641975306,0.5802469135802469
reflection,0.5,0.5
sorry,0.41025641025641024,0.5897435897435898
quit,0.5555555555555556,0.4444444444444444
augusta,0.39285714285714285,0.6071428571428571
suppress,0.6037735849056604,0.39622641509433965
oh,0.41509433962264153,0.5849056603773585
makes,0.38235294117647056,0.6176470588235294
merely,0.36585365853658536,0.6341463414634146
lot,0.4117647058823529,0.5882352941176471
resign,0.5740740740740741,0.42592592592592593
encouragement,0.3076923076923077,0.6923076923076923
arrest,0.52,0.48
endless,0.5138888888888888,0.4861111111111111
unsuitable,0.6285714285714286,0.37142857142857144
habits,0.4550561797752809,0.5449438202247191
principles,0.2727272727272727,0.7272727272727273
tales,0.36923076923076925,0.6307692307692307
calumny,0.47058823529411764,0.5294117647058824
advance,0.34782608695652173,0.6521739130434783
intimacy,0.49056603773584906,0.5094339622641509
knows,0.38461538461538464,0.6153846153846154
surprised,0.36666666666666664,0.6333333333333333
imprudence,0.46511627906976744,0.5348837209302325
doubt,0.5519125683060109,0.44808743169398907
concern,0.37037037037037035,0.6296296296296297
forbore,0.4883720930232558,0.5116279069767442
narrative,0.42857142857142855,0.5714285714285714
ridiculous,0.6428571428571429,0.35714285714285715
act,0.46153846153846156,0.5384615384615384
harp,0.3333333333333333,0.6666666666666666
ran,0.4835164835164835,0.5164835164835165
minutes,0.5121951219512195,0.4878048780487805
visiting,0.5128205128205128,0.48717948717948717
touched,0.603448275862069,0.39655172413793105
mild,0.3253012048192771,0.6746987951807228
'would,0.5555555555555556,0.4444444444444444
warning,0.4791666666666667,0.5208333333333334
says,0.36363636363636365,0.6363636363636364
supply,0.2545454545454545,0.7454545454545455
begging,0.4666666666666667,0.5333333333333333
express,0.47368421052631576,0.5263157894736842
illness,0.84,0.16
bed-side,0.6,0.4
toy,0.3125,0.6875
dressing-room,0.6363636363636364,0.36363636363636365
calls,0.5625,0.4375
safe,0.19696969696969696,0.803030303030303
earnestness,0.48484848484848486,0.5151515151515151
wound,0.6451612903225806,0.3548387096774194
dexterity,0.2972972972972973,0.7027027027027027
candid,0.42857142857142855,0.5714285714285714
deceiving,0.4642857142857143,0.5357142857142857
'nay,0.5,0.5
'mr,0.34782608695652173,0.6521739130434783
lover,0.3641025641025641,0.6358974358974359
'then,0.23529411764705882,0.7647058823529411
avoid,0.5384615384615384,0.46153846153846156
guard,0.2857142857142857,0.7142857142857143
assert,0.5238095238095238,0.47619047619047616
arts,0.2857142857142857,0.7142857142857143
represented,0.423728813559322,0.576271186440678
lovers,0.43243243243243246,0.5675675675675675
fortunes,0.5555555555555556,0.4444444444444444
assure,0.2261904761904762,0.7738095238095238
cunning,0.5394736842105263,0.4605263157894737
else,0.3384615384615385,0.6615384615384615
satisfied,0.19753086419753085,0.8024691358024691
judgment,0.4796747967479675,0.5203252032520326
affections,0.3333333333333333,0.6666666666666666
unkindness,0.5306122448979592,0.46938775510204084
fitted,0.39215686274509803,0.6078431372549019
blessed,0.3047619047619048,0.6952380952380952
flushed,0.6410256410256411,0.358974358974359
solemnity,0.5454545454545454,0.45454545454545453
harmless,0.47368421052631576,0.5263157894736842
ask,0.2925170068027211,0.7074829931972789
mitigate,0.45,0.55
note,0.4339622641509434,0.5660377358490566
tickets,0.4375,0.5625
st,0.430939226519337,0.569060773480663
edmunds,0.45544554455445546,0.5445544554455446
engagement,0.59375,0.40625
raptures,0.35714285714285715,0.6428571428571429
alike,0.4794520547945205,0.5205479452054794
cut,0.41379310344827586,0.5862068965517241
leant,0.3684210526315789,0.631578947368421
timid,0.6818181818181818,0.3181818181818182
'this,0.5142857142857142,0.4857142857142857
suspicion,0.5984848484848485,0.4015151515151515
refusing,0.48484848484848486,0.5151515151515151
masquerade,0.4861111111111111,0.5138888888888888
mouth,0.45161290322580644,0.5483870967741935
savage,0.7464788732394366,0.2535211267605634
affectionately,0.5,0.5
'for,0.5,0.5
presumption,0.625,0.375
argument,0.631578947368421,0.3684210526315789
welcomed,0.3055555555555556,0.6944444444444444
counsellor,0.53125,0.46875
guarded,0.5454545454545454,0.45454545454545453
obligation,0.532608695652174,0.4673913043478261
recollecting,0.45454545454545453,0.5454545454545454
invite,0.25,0.75
protection,0.37681159420289856,0.6231884057971014
choose,0.5365853658536586,0.4634146341463415
hundreds,0.3793103448275862,0.6206896551724138
claims,0.38181818181818183,0.6181818181818182
discretion,0.208955223880597,0.7910447761194029
prejudices,0.5306122448979592,0.46938775510204084
'who,0.3684210526315789,0.631578947368421
'when,0.3076923076923077,0.6923076923076923
bade,0.32,0.68
advise,0.4666666666666667,0.5333333333333333
restrain,0.5483870967741935,0.45161290322580644
overpowered,0.5,0.5
snatched,0.45,0.55
written,0.3875,0.6125
decided,0.3157894736842105,0.6842105263157895
design,0.5217391304347826,0.4782608695652174
creatures,0.34210526315789475,0.6578947368421053
conscious,0.5,0.5
sacrifice,0.4861111111111111,0.5138888888888888
involuntarily,0.4222222222222222,0.5777777777777777
victory,0.2903225806451613,0.7096774193548387
complete,0.4782608695652174,0.5217391304347826
disgust,0.609375,0.390625
ingratitude,0.5151515151515151,0.48484848484848486
genuine,0.08695652173913043,0.9130434782608695
protest,0.5625,0.4375
accessible,0.26666666666666666,0.7333333333333333
characters,0.38461538461538464,0.6153846153846154
indignant,0.6170212765957447,0.3829787234042553
condescend,0.41379310344827586,0.5862068965517241
produce,0.38461538461538464,0.6153846153846154
discovery,0.2777777777777778,0.7222222222222222
hesitated,0.2916666666666667,0.7083333333333334
sensible,0.4406779661016949,0.559322033898305
willingly,0.4492753623188406,0.5507246376811594
mortal,0.6190476190476191,0.38095238095238093
england,0.24489795918367346,0.7551020408163265
integrity,0.46153846153846156,0.5384615384615384
walked,0.40540540540540543,0.5945945945945946
grateful,0.13793103448275862,0.8620689655172413
lonely,0.6060606060606061,0.3939393939393939
boasting,0.43478260869565216,0.5652173913043478
meanness,0.43243243243243246,0.5675675675675675
betraying,0.5142857142857142,0.4857142857142857
base,0.41379310344827586,0.5862068965517241
vanished,0.5277777777777778,0.4722222222222222
indisposed,0.6,0.4
assist,0.20454545454545456,0.7954545454545454
owe,0.4146341463414634,0.5853658536585366
merit,0.4418604651162791,0.5581395348837209
banished,0.543859649122807,0.45614035087719296
soldier,0.375,0.625
'surely,0.5652173913043478,0.43478260869565216
phrase,0.23076923076923078,0.7692307692307693
cautious,0.358974358974359,0.6410256410256411
tame,0.3684210526315789,0.631578947368421
seriousness,0.37037037037037035,0.6296296296296297
trusts,0.38095238095238093,0.6190476190476191
abuse,0.631578947368421,0.3684210526315789
study,0.2807017543859649,0.7192982456140351
render,0.2727272727272727,0.7272727272727273
cease,0.4918032786885246,0.5081967213114754
awe,0.30434782608695654,0.6956521739130435
endeavouring,0.42857142857142855,0.5714285714285714
apologised,0.65,0.35
conference,0.6842105263157895,0.3157894736842105
diverted,0.5416666666666666,0.4583333333333333
gesture,0.3235294117647059,0.6764705882352942
food,0.358974358974359,0.6410256410256411
careless,0.39285714285714285,0.6071428571428571
book,0.46875,0.53125
settle,0.4,0.6
hardship,0.5454545454545454,0.45454545454545453
provision,0.4666666666666667,0.5333333333333333
hinted,0.35714285714285715,0.6428571428571429
constitution,0.5806451612903226,0.41935483870967744
pause,0.46153846153846156,0.5384615384615384
liberality,0.5111111111111111,0.4888888888888889
offer,0.2823529411764706,0.7176470588235294
inform,0.5151515151515151,0.48484848484848486
news,0.41935483870967744,0.5806451612903226
profound,0.29411764705882354,0.7058823529411765
city,0.29310344827586204,0.7068965517241379
ruin,0.6103896103896104,0.38961038961038963
leaning,0.4375,0.5625
rescued,0.5833333333333334,0.4166666666666667
wanted,0.4583333333333333,0.5416666666666666
tempt,0.2777777777777778,0.7222222222222222
five-and-twenty,0.2916666666666667,0.7083333333333334
week,0.43859649122807015,0.5614035087719298
furnish,0.45454545454545453,0.5454545454545454
severe,0.5714285714285714,0.42857142857142855
despise,0.676923076923077,0.3230769230769231
mistress,0.6043956043956044,0.3956043956043956
venture,0.5,0.5
poverty,0.651685393258427,0.34831460674157305
hard,0.5147058823529411,0.4852941176470588
prevail,0.2962962962962963,0.7037037037037037
enable,0.36,0.64
allowance,0.375,0.625
generosity,0.2638888888888889,0.7361111111111112
approving,0.25925925925925924,0.7407407407407407
reward,0.2597402597402597,0.7402597402597403
inferred,0.19047619047619047,0.8095238095238095
self-denial,0.35714285714285715,0.6428571428571429
robert,0.4583333333333333,0.5416666666666666
management,0.22727272727272727,0.7727272727272727
judge,0.5272727272727272,0.4727272727272727
humiliation,0.546875,0.453125
submit,0.5897435897435898,0.41025641025641024
disappoint,0.5,0.5
prevent,0.43902439024390244,0.5609756097560976
pursue,0.275,0.725
prudent,0.32142857142857145,0.6785714285714286
procure,0.34285714285714286,0.6571428571428571
profuse,0.4230769230769231,0.5769230769230769
animated,0.26666666666666666,0.7333333333333333
image,0.42857142857142855,0.5714285714285714
active,0.5897435897435898,0.41025641025641024
retirement,0.3333333333333333,0.6666666666666666
safety,0.3469387755102041,0.6530612244897959
exertion,0.6037735849056604,0.39622641509433965
whispered,0.30952380952380953,0.6904761904761905
resentment,0.6868686868686869,0.31313131313131315
solicit,0.34615384615384615,0.6538461538461539
waited,0.37037037037037035,0.6296296296296297
insensible,0.5277777777777778,0.4722222222222222
wander,0.42105263157894735,0.5789473684210527
condescended,0.4444444444444444,0.5555555555555556
bow,0.5357142857142857,0.4642857142857143
premature,0.5882352941176471,0.4117647058823529
lavish,0.4583333333333333,0.5416666666666666
poured,0.4807692307692308,0.5192307692307693
station,0.4,0.6
remainder,0.5945945945945946,0.40540540540540543
penalty,0.6538461538461539,0.34615384615384615
disgusted,0.5185185185185185,0.48148148148148145
disaster,0.5833333333333334,0.4166666666666667
estimate,0.42857142857142855,0.5714285714285714
reach,0.3937007874015748,0.6062992125984252
liberal,0.3673469387755102,0.6326530612244898
dazzled,0.425,0.575
false,0.4716981132075472,0.5283018867924528
concluded,0.42857142857142855,0.5714285714285714
relation,0.45454545454545453,0.5454545454545454
cruel,0.6727272727272727,0.32727272727272727
singular,0.2777777777777778,0.7222222222222222
remaining,0.5853658536585366,0.4146341463414634
perverted,0.85,0.15
darkened,0.5348837209302325,0.46511627906976744
charities,0.3076923076923077,0.6923076923076923
highest,0.4305555555555556,0.5694444444444444
roses,0.5,0.5
artful,0.34615384615384615,0.6538461538461539
condescension,0.5490196078431373,0.45098039215686275
entreated,0.47058823529411764,0.5294117647058824
readily,0.30303030303030304,0.696969696969697
freedom,0.29069767441860467,0.7093023255813954
knowledge,0.28205128205128205,0.717948717948718
warmed,0.25925925925925924,0.7407407407407407
lively,0.2972972972972973,0.7027027027027027
fame,0.391304347826087,0.6086956521739131
wanting,0.3442622950819672,0.6557377049180327
dexterously,0.3448275862068966,0.6551724137931034
boast,0.35555555555555557,0.6444444444444445
disinterested,0.3392857142857143,0.6607142857142857
youth,0.2746268656716418,0.7253731343283583
breathed,0.7380952380952381,0.2619047619047619
denied,0.6785714285714286,0.32142857142857145
entreaty,0.3333333333333333,0.6666666666666666
eager,0.31683168316831684,0.6831683168316832
talked,0.4117647058823529,0.5882352941176471
shocked,0.6774193548387096,0.3225806451612903
nephew,0.46875,0.53125
farewell,0.44680851063829785,0.5531914893617021
heat,0.34782608695652173,0.6521739130434783
considering,0.37037037037037035,0.6296296296296297
suspicious,0.6923076923076923,0.3076923076923077
teach,0.41509433962264153,0.5849056603773585
enthusiasm,0.3333333333333333,0.6666666666666666
freely,0.17,0.83
rule,0.5789473684210527,0.42105263157894735
mankind,0.45348837209302323,0.5465116279069767
desert,0.6,0.4
injured,0.6363636363636364,0.36363636363636365
tale,0.2696629213483146,0.7303370786516854
secured,0.21621621621621623,0.7837837837837838
shelter,0.3088235294117647,0.6911764705882353
decisive,0.5757575757575758,0.42424242424242425
ventured,0.41509433962264153,0.5849056603773585
uncertainty,0.45,0.55
frail,0.38095238095238093,0.6190476190476191
fancy,0.3358208955223881,0.664179104477612
dwelt,0.5789473684210527,0.42105263157894735
waking,0.22580645161290322,0.7741935483870968
dreams,0.5,0.5
reverie,0.4473684210526316,0.5526315789473685
bribe,0.6388888888888888,0.3611111111111111
bewildered,0.6,0.4
odd,0.2857142857142857,0.7142857142857143
slight,0.5357142857142857,0.4642857142857143
error,0.5735294117647058,0.4264705882352941
anticipation,0.5263157894736842,0.47368421052631576
entering,0.5238095238095238,0.47619047619047616
asserting,0.36,0.64
mention,0.4230769230769231,0.5769230769230769
accountable,0.6153846153846154,0.38461538461538464
services,0.5151515151515151,0.48484848484848486
trifle,0.6666666666666666,0.3333333333333333
thousands,0.6071428571428571,0.39285714285714285
gives,0.3142857142857143,0.6857142857142857
assent,0.20689655172413793,0.7931034482758621
unsightly,0.5416666666666666,0.4583333333333333
communication,0.6,0.4
cordially,0.42857142857142855,0.5714285714285714
mask,0.5909090909090909,0.4090909090909091
prefer,0.3333333333333333,0.6666666666666666
joys,0.3333333333333333,0.6666666666666666
benefactor,0.48148148148148145,0.5185185185185185
abused,0.5789473684210527,0.42105263157894735
commands,0.32142857142857145,0.6785714285714286
abhorred,0.5555555555555556,0.4444444444444444
baseness,0.6451612903225806,0.3548387096774194
persisted,0.5357142857142857,0.4642857142857143
importunity,0.6666666666666666,0.3333333333333333
fund,0.2903225806451613,0.7096774193548387
stop,0.2727272727272727,0.7272727272727273
fatal,0.4791666666666667,0.5208333333333334
needs,0.5238095238095238,0.47619047619047616
callous,0.6,0.4
attractions,0.3333333333333333,0.6666666666666666
forsake,0.5142857142857142,0.4857142857142857
guide,0.42,0.58
avail,0.6071428571428571,0.39285714285714285
sale,0.43333333333333335,0.5666666666666667
execution,0.3684210526315789,0.631578947368421
thither,0.375,0.625
associate,0.27586206896551724,0.7241379310344828
final,0.3448275862068966,0.6551724137931034
useless,0.5411764705882353,0.4588235294117647
exposed,0.6037735849056604,0.39622641509433965
whence,0.3181818181818182,0.6818181818181818
modesty,0.3235294117647059,0.6764705882352942
faded,0.5517241379310345,0.4482758620689655
labours,0.3409090909090909,0.6590909090909091
assured,0.25384615384615383,0.7461538461538462
mistaken,0.5333333333333333,0.4666666666666667
weak,0.48148148148148145,0.5185185185185185
sarcasm,0.7,0.3
purchase,0.3793103448275862,0.6206896551724138
dismay,0.7222222222222222,0.2777777777777778
law,0.4,0.6
apply,0.32432432432432434,0.6756756756756757
confusion,0.8292682926829268,0.17073170731707318
intelligible,0.56,0.44
lend,0.36363636363636365,0.6363636363636364
assuring,0.43478260869565216,0.5652173913043478
repaid,0.48148148148148145,0.5185185185185185
petition,0.5185185185185185,0.48148148148148145
pretence,0.3870967741935484,0.6129032258064516
requested,0.38095238095238093,0.6190476190476191
amazement,0.5714285714285714,0.42857142857142855
exact,0.38095238095238093,0.6190476190476191
debtor,0.5254237288135594,0.4745762711864407
preferred,0.6,0.4
imperfectly,0.5757575757575758,0.42424242424242425
acquainted,0.3939393939393939,0.6060606060606061
funds,0.5517241379310345,0.4482758620689655
demand,0.6923076923076923,0.3076923076923077
incur,0.8095238095238095,0.19047619047619047
events,0.5142857142857142,0.4857142857142857
security,0.5063291139240507,0.4936708860759494
ring,0.375,0.625
pledge,0.27586206896551724,0.7241379310344828
seriously,0.41379310344827586,0.5862068965517241
concealment,0.5660377358490566,0.4339622641509434
fugitive,0.6428571428571429,0.35714285714285715
expenses,0.41379310344827586,0.5862068965517241
tongue,0.32558139534883723,0.6744186046511628
guessed,0.43333333333333335,0.5666666666666667
interruption,0.52,0.48
fully,0.4117647058823529,0.5882352941176471
understood,0.35294117647058826,0.6470588235294118
bitterest,0.48,0.52
improvidence,0.32142857142857145,0.6785714285714286
trifles,0.37037037037037035,0.6296296296296297
worst,0.47368421052631576,0.5263157894736842
suffer,0.5316455696202531,0.46835443037974683
moral,0.4307692307692308,0.5692307692307692
appointed,0.4,0.6
rely,0.2857142857142857,0.7142857142857143
additional,0.3472222222222222,0.6527777777777778
frank,0.34782608695652173,0.6521739130434783
sink,0.4782608695652174,0.5217391304347826
soundness,0.45,0.55
using,0.3142857142857143,0.6857142857142857
awkward,0.32142857142857145,0.6785714285714286
impulse,0.391304347826087,0.6086956521739131
billet,0.5272727272727272,0.4727272727272727
produced,0.46153846153846156,0.5384615384615384
verse,0.3181818181818182,0.6818181818181818
rapid,0.3333333333333333,0.6666666666666666
uneasy,0.6818181818181818,0.3181818181818182
revived,0.34615384615384615,0.6538461538461539
ardour,0.4230769230769231,0.5769230769230769
cheat,0.4,0.6
sickly,0.559322033898305,0.4406779661016949
breach,0.5945945945945946,0.40540540540540543
substantial,0.453125,0.546875
strongest,0.24,0.76
inclinations,0.5,0.5
confiding,0.29411764705882354,0.7058823529411765
memory,0.358974358974359,0.6410256410256411
unless,0.3333333333333333,0.6666666666666666
method,0.47619047619047616,0.5238095238095238
finds,0.45161290322580644,0.5483870967741935
trial,0.2777777777777778,0.7222222222222222
blaze,0.5,0.5
darkness,0.6129032258064516,0.3870967741935484
waste,0.5822784810126582,0.4177215189873418
devote,0.1794871794871795,0.8205128205128205
sports,0.5666666666666667,0.43333333333333335
weariness,0.6176470588235294,0.38235294117647056
treasure,0.4067796610169492,0.5932203389830508
lest,0.6595744680851063,0.3404255319148936
ascertain,0.41025641025641024,0.5897435897435898
medical,0.38,0.62
dust,0.64,0.36
discover,0.46551724137931033,0.5344827586206896
noise,0.7307692307692307,0.2692307692307692
dr,0.5294117647058824,0.47058823529411764
surgeon,0.3333333333333333,0.6666666666666666
sickness,0.7209302325581395,0.27906976744186046
considerate,0.3611111111111111,0.6388888888888888
glorious,0.38823529411764707,0.611764705882353
devotion,0.2608695652173913,0.7391304347826086
uttering,0.5294117647058824,0.47058823529411764
moving,0.44,0.56
thank,0.22580645161290322,0.7741935483870968
disorder,0.7428571428571429,0.2571428571428571
acted,0.625,0.375
souls,0.7647058823529411,0.23529411764705882
deceived,0.6756756756756757,0.32432432432432434
experiment,0.5757575757575758,0.42424242424242425
died,0.56,0.44
energy,0.37037037037037035,0.6296296296296297
live,0.3669724770642202,0.6330275229357798
extorted,0.2,0.8
upbraided,0.53125,0.46875
distrust,0.5294117647058824,0.47058823529411764
repentance,0.4444444444444444,0.5555555555555556
sympathise,0.45,0.55
lie,0.6190476190476191,0.38095238095238093
meanest,0.4166666666666667,0.5833333333333334
household,0.3142857142857143,0.6857142857142857
pillow,0.39285714285714285,0.6071428571428571
dissipation,0.4166666666666667,0.5833333333333334
perplexed,0.6,0.4
fail,0.3157894736842105,0.6842105263157895
remind,0.4666666666666667,0.5333333333333333
burden,0.5789473684210527,0.42105263157894735
cordial,0.5217391304347826,0.4782608695652174
economy,0.43478260869565216,0.5652173913043478
helplessness,0.5217391304347826,0.4782608695652174
continual,0.56,0.44
incessant,0.5833333333333334,0.4166666666666667
extort,0.3023255813953488,0.6976744186046512
consolation,0.5333333333333333,0.4666666666666667
undeserved,0.5,0.5
sheltered,0.41935483870967744,0.5806451612903226
storm,0.5952380952380952,0.40476190476190477
benevolence,0.1875,0.8125
o'er,0.3684210526315789,0.631578947368421
retreated,0.5789473684210527,0.42105263157894735
shrinking,0.5625,0.4375
dictate,0.29411764705882354,0.7058823529411765
humbled,0.3695652173913043,0.6304347826086957
perfectly,0.36666666666666664,0.6333333333333333
choked,0.48148148148148145,0.5185185185185185
unavailing,0.34615384615384615,0.6538461538461539
concession,0.5348837209302325,0.46511627906976744
atone,0.3181818181818182,0.6818181818181818
office,0.36666666666666664,0.6333333333333333
modest,0.2962962962962963,0.7037037037037037
fortunately,0.5348837209302325,0.46511627906976744
disguise,0.6333333333333333,0.36666666666666664
aided,0.55,0.45
shapes,0.6086956521739131,0.391304347826087
previous,0.4074074074074074,0.5925925925925926
