,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
became,0.12678936605316973,0.13496932515337423,0.06339468302658487,0.1411042944785276,0.14314928425357873,0.13496932515337423,0.07770961145194274,0.17791411042944785
french,0.08888888888888889,0.15555555555555556,0.007407407407407408,0.1259259259259259,0.14074074074074075,0.0962962962962963,0.0962962962962963,0.28888888888888886
france,0.15384615384615385,0.09615384615384616,0.09615384615384616,0.21153846153846154,0.057692307692307696,0.15384615384615385,0.057692307692307696,0.17307692307692307
parents,0.08333333333333333,0.17708333333333334,0.03125,0.07291666666666667,0.23958333333333334,0.08333333333333333,0.07291666666666667,0.23958333333333334
find,0.09448818897637795,0.15590551181102363,0.06771653543307087,0.11811023622047244,0.16692913385826771,0.12283464566929134,0.08346456692913386,0.19055118110236222
king,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.1440677966101695,0.15254237288135594,0.1016949152542373,0.06779661016949153,0.2288135593220339
prussia,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.23404255319148937
sold,0.11764705882352941,0.16176470588235295,0.058823529411764705,0.1323529411764706,0.1323529411764706,0.11764705882352941,0.058823529411764705,0.22058823529411764
town,0.10434782608695652,0.19130434782608696,0.06521739130434782,0.10869565217391304,0.1391304347826087,0.12608695652173912,0.06521739130434782,0.2
majesty,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05263157894736842,0.17543859649122806,0.05263157894736842,0.07017543859649122,0.42105263157894735
young,0.058284762697751874,0.21398834304746045,0.04829308909242298,0.06661115736885928,0.2289758534554538,0.061615320566194835,0.1723563696919234,0.1498751040799334
wife,0.07828282828282829,0.17676767676767677,0.05555555555555555,0.10353535353535354,0.17676767676767677,0.10606060606060606,0.08838383838383838,0.21464646464646464
mother,0.049236829148202856,0.19694731659281142,0.03741999015263417,0.06597735105859183,0.2122107336287543,0.16789758739537175,0.050221565731166914,0.22008862629246675
soon,0.08366141732283465,0.1594488188976378,0.0639763779527559,0.1220472440944882,0.1624015748031496,0.1328740157480315,0.0718503937007874,0.20374015748031496
afterwards,0.08387096774193549,0.16129032258064516,0.07096774193548387,0.1032258064516129,0.15483870967741936,0.12258064516129032,0.05161290322580645,0.25161290322580643
become,0.1111111111111111,0.16161616161616163,0.06868686868686869,0.12525252525252525,0.1393939393939394,0.1191919191919192,0.07676767676767676,0.19797979797979798
returned,0.07832422586520947,0.14754098360655737,0.058287795992714025,0.11839708561020036,0.14754098360655737,0.14207650273224043,0.07285974499089254,0.23497267759562843
nevertheless,0.1375,0.125,0.0625,0.1625,0.125,0.0875,0.1125,0.1875
son,0.08514851485148515,0.1603960396039604,0.06534653465346535,0.10495049504950495,0.1603960396039604,0.11485148514851486,0.08514851485148515,0.22376237623762377
remain,0.09337349397590361,0.1536144578313253,0.0572289156626506,0.13855421686746988,0.14457831325301204,0.13855421686746988,0.060240963855421686,0.21385542168674698
although,0.08791208791208792,0.16263736263736264,0.06813186813186813,0.09010989010989011,0.17582417582417584,0.0989010989010989,0.09010989010989011,0.22637362637362637
felt,0.10952380952380952,0.13523809523809524,0.07809523809523809,0.1580952380952381,0.12,0.16,0.07714285714285714,0.1619047619047619
far,0.09751243781094528,0.16218905472636816,0.06467661691542288,0.14328358208955225,0.13432835820895522,0.11840796019900497,0.0845771144278607,0.19502487562189055
happy,0.033932135728542916,0.2315369261477046,0.029940119760479042,0.03992015968063872,0.27944111776447106,0.0499001996007984,0.0658682634730539,0.2694610778443114
full,0.12379421221864952,0.19131832797427653,0.04501607717041801,0.0932475884244373,0.14790996784565916,0.08520900321543408,0.0932475884244373,0.2202572347266881
melancholy,0.05426356589147287,0.12403100775193798,0.06589147286821706,0.1124031007751938,0.1124031007751938,0.32945736434108525,0.06201550387596899,0.13953488372093023
state,0.09326424870466321,0.11398963730569948,0.06735751295336788,0.11658031088082901,0.12176165803108809,0.15025906735751296,0.054404145077720206,0.2823834196891192
caused,0.07368421052631578,0.16842105263157894,0.06315789473684211,0.14736842105263157,0.14736842105263157,0.14736842105263157,0.11578947368421053,0.1368421052631579
great,0.08882521489971347,0.16905444126074498,0.0725883476599809,0.1069723018147087,0.166189111747851,0.10028653295128939,0.07067812798471824,0.22540592168099333
see,0.09098497495826377,0.169449081803005,0.0651085141903172,0.12437395659432388,0.15692821368948248,0.11686143572621036,0.08514190317195326,0.1911519198664441
serious,0.07981220657276995,0.1596244131455399,0.06572769953051644,0.14084507042253522,0.1267605633802817,0.15492957746478872,0.10328638497652583,0.16901408450704225
position,0.10666666666666667,0.16,0.06666666666666667,0.12,0.16,0.12,0.08,0.18666666666666668
unhappy,0.1875,0.08455882352941177,0.15441176470588236,0.125,0.10294117647058823,0.20955882352941177,0.03308823529411765,0.10294117647058823
misery,0.16216216216216217,0.08494208494208494,0.16602316602316602,0.18146718146718147,0.06177606177606178,0.24324324324324326,0.019305019305019305,0.08108108108108109
work,0.14205079962370648,0.17403574788334902,0.04891815616180621,0.07337723424270931,0.11853245531514581,0.08936970837253057,0.059266227657572904,0.2944496707431797
german,0.10126582278481013,0.1518987341772152,0.05063291139240506,0.12658227848101267,0.16455696202531644,0.12658227848101267,0.10126582278481013,0.17721518987341772
particularly,0.07692307692307693,0.16083916083916083,0.07692307692307693,0.0979020979020979,0.17482517482517482,0.11888111888111888,0.0979020979020979,0.1958041958041958
companion,0.07264296754250386,0.10200927357032458,0.05100463678516229,0.10510046367851623,0.23802163833075735,0.10819165378670788,0.06491499227202473,0.2581143740340031
also,0.0645933014354067,0.15789473684210525,0.050239234449760764,0.11483253588516747,0.16267942583732056,0.12200956937799043,0.08373205741626795,0.24401913875598086
read,0.0989399293286219,0.19081272084805653,0.06713780918727916,0.10247349823321555,0.127208480565371,0.14840989399293286,0.06007067137809187,0.2049469964664311
country,0.0784313725490196,0.1622103386809269,0.06060606060606061,0.0944741532976827,0.1925133689839572,0.09269162210338681,0.08377896613190731,0.23529411764705882
count,0.06521739130434782,0.15942028985507245,0.036231884057971016,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.07246376811594203,0.34057971014492755
rather,0.10931174089068826,0.14304993252361672,0.09446693657219973,0.11875843454790823,0.13900134952766532,0.13090418353576247,0.07152496626180836,0.19298245614035087
pen,0.125,0.0625,0.125,0.2708333333333333,0.0625,0.16666666666666666,0.041666666666666664,0.14583333333333334
appeared,0.10378681626928471,0.1402524544179523,0.06311360448807854,0.13744740532959326,0.15568022440392706,0.11921458625525946,0.0967741935483871,0.18373071528751753
year,0.09271523178807947,0.18543046357615894,0.059602649006622516,0.11258278145695365,0.1490066225165563,0.12251655629139073,0.08609271523178808,0.19205298013245034
love,0.06833333333333333,0.13916666666666666,0.050833333333333335,0.08666666666666667,0.31666666666666665,0.08333333333333333,0.06583333333333333,0.18916666666666668
side,0.11158798283261803,0.13948497854077252,0.09871244635193133,0.12660944206008584,0.13304721030042918,0.12875536480686695,0.060085836909871244,0.2017167381974249
fell,0.1167608286252354,0.11487758945386065,0.060263653483992465,0.15065913370998116,0.11487758945386065,0.256120527306968,0.060263653483992465,0.12617702448210924
however,0.09641638225255973,0.14675767918088736,0.05802047781569966,0.11860068259385666,0.15443686006825938,0.11604095563139932,0.08276450511945392,0.22696245733788395
poor,0.10289389067524116,0.14469453376205788,0.08360128617363344,0.13263665594855306,0.1495176848874598,0.13183279742765272,0.0707395498392283,0.18408360128617363
war,0.1111111111111111,0.16161616161616163,0.0707070707070707,0.24242424242424243,0.10101010101010101,0.09090909090909091,0.0707070707070707,0.15151515151515152
broke,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.2641509433962264,0.0660377358490566,0.22641509433962265,0.05188679245283019,0.07075471698113207
often,0.10994263862332695,0.14244741873804972,0.07648183556405354,0.1338432122370937,0.14244741873804972,0.13766730401529637,0.07839388145315487,0.17877629063097514
distress,0.13488372093023257,0.06511627906976744,0.12093023255813953,0.16744186046511628,0.07441860465116279,0.18604651162790697,0.14418604651162792,0.10697674418604651
among,0.10597826086956522,0.14402173913043478,0.06521739130434782,0.14130434782608695,0.15217391304347827,0.14945652173913043,0.07880434782608696,0.16304347826086957
many,0.09230769230769231,0.151131221719457,0.07692307692307693,0.10588235294117647,0.16470588235294117,0.1085972850678733,0.08506787330316742,0.2153846153846154
millions,0.08,0.2,0.06,0.06,0.2,0.04,0.12,0.24
nay,0.09210526315789473,0.16447368421052633,0.07236842105263158,0.13815789473684212,0.16447368421052633,0.1118421052631579,0.07894736842105263,0.17763157894736842
spirit,0.10459770114942529,0.13793103448275862,0.0839080459770115,0.15517241379310345,0.13448275862068965,0.15057471264367817,0.06091954022988506,0.1724137931034483
whether,0.10631229235880399,0.15282392026578073,0.08471760797342193,0.11960132890365449,0.14119601328903655,0.10465116279069768,0.0681063122923588,0.22259136212624583
take,0.09972677595628415,0.16393442622950818,0.06693989071038252,0.11475409836065574,0.14617486338797814,0.09699453551912568,0.0942622950819672,0.21721311475409835
connected,0.11764705882352941,0.17647058823529413,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.14705882352941177,0.06862745098039216,0.17647058823529413
blood,0.18243243243243243,0.10135135135135136,0.11486486486486487,0.21283783783783783,0.0777027027027027,0.13513513513513514,0.06756756756756757,0.10810810810810811
breast,0.12650602409638553,0.12650602409638553,0.07530120481927711,0.16265060240963855,0.14156626506024098,0.14156626506024098,0.06626506024096386,0.15963855421686746
exclaimed,0.12953367875647667,0.13471502590673576,0.10362694300518134,0.13989637305699482,0.14507772020725387,0.11398963730569948,0.08290155440414508,0.15025906735751296
despair,0.17,0.06333333333333334,0.16,0.20333333333333334,0.07,0.21333333333333335,0.03,0.09
compelled,0.06722689075630252,0.17647058823529413,0.07563025210084033,0.14285714285714285,0.16806722689075632,0.1092436974789916,0.08403361344537816,0.17647058823529413
new,0.08741721854304636,0.19072847682119207,0.05827814569536424,0.11788079470198676,0.17748344370860927,0.09006622516556291,0.09006622516556291,0.1880794701986755
much,0.08516638465877044,0.16300056401579244,0.06824591088550479,0.11787930062041738,0.15679639029892836,0.10941906373378454,0.09024252679075014,0.2092498589960519
come,0.09282178217821782,0.1844059405940594,0.043316831683168314,0.11386138613861387,0.16212871287128713,0.11386138613861387,0.07178217821782178,0.21782178217821782
instead,0.10714285714285714,0.125,0.06547619047619048,0.10714285714285714,0.17261904761904762,0.13095238095238096,0.06547619047619048,0.2261904761904762
meeting,0.11538461538461539,0.1282051282051282,0.08974358974358974,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.038461538461538464,0.21794871794871795
sympathy,0.10236220472440945,0.10236220472440945,0.08267716535433071,0.15748031496062992,0.1220472440944882,0.23622047244094488,0.04330708661417323,0.15354330708661418
account,0.06690140845070422,0.14788732394366197,0.05985915492957746,0.08450704225352113,0.12323943661971831,0.09507042253521127,0.05985915492957746,0.3626760563380282
situation,0.0893854748603352,0.1564245810055866,0.0782122905027933,0.12011173184357542,0.15363128491620112,0.12011173184357542,0.08379888268156424,0.19832402234636873
frequently,0.09243697478991597,0.19327731092436976,0.06722689075630252,0.12605042016806722,0.14285714285714285,0.12605042016806722,0.08403361344537816,0.16806722689075632
hear,0.08582834331337326,0.19560878243512975,0.059880239520958084,0.08383233532934131,0.16766467065868262,0.10578842315369262,0.08982035928143713,0.21157684630738524
cause,0.10139165009940358,0.13320079522862824,0.08349900596421471,0.12326043737574553,0.13320079522862824,0.1312127236580517,0.061630218687872766,0.23260437375745527
ears,0.21666666666666667,0.08333333333333333,0.06666666666666667,0.11666666666666667,0.15,0.2,0.016666666666666666,0.15
short,0.09014084507042254,0.14366197183098592,0.08169014084507042,0.1323943661971831,0.14366197183098592,0.11549295774647887,0.061971830985915494,0.23098591549295774
wonderful,0.05581395348837209,0.12558139534883722,0.04186046511627907,0.09302325581395349,0.19534883720930232,0.06511627906976744,0.16744186046511628,0.2558139534883721
woman,0.08233532934131736,0.15868263473053892,0.07784431137724551,0.11526946107784432,0.16467065868263472,0.11377245508982035,0.08383233532934131,0.20359281437125748
passed,0.08464566929133858,0.15551181102362205,0.07677165354330709,0.12598425196850394,0.12992125984251968,0.1594488188976378,0.09055118110236221,0.17716535433070865
days,0.1284722222222222,0.171875,0.0625,0.10590277777777778,0.13194444444444445,0.125,0.08159722222222222,0.19270833333333334
company,0.0962566844919786,0.18181818181818182,0.0481283422459893,0.10695187165775401,0.17647058823529413,0.08021390374331551,0.0962566844919786,0.21390374331550802
friend,0.05549306336707911,0.11136107986501688,0.046869141357330335,0.08136482939632546,0.2572178477690289,0.08736407949006374,0.05924259467566554,0.30108736407949005
continued,0.09218436873747494,0.16633266533066132,0.06012024048096192,0.10420841683366733,0.1623246492985972,0.12424849699398798,0.08817635270541083,0.20240480961923848
entered,0.08022922636103152,0.14613180515759314,0.07449856733524356,0.11461318051575932,0.14326647564469913,0.14613180515759314,0.07736389684813753,0.2177650429799427
rose,0.12418300653594772,0.14052287581699346,0.05228758169934641,0.19607843137254902,0.13725490196078433,0.13071895424836602,0.0915032679738562,0.12745098039215685
one,0.09448123620309051,0.1534216335540839,0.07262693156732891,0.13509933774834437,0.1456953642384106,0.1346578366445916,0.0684326710816777,0.1955849889624724
loved,0.1,0.11578947368421053,0.10526315789473684,0.12631578947368421,0.14210526315789473,0.14736842105263157,0.06842105263157895,0.19473684210526315
land,0.05963302752293578,0.1743119266055046,0.022935779816513763,0.10779816513761468,0.21559633027522937,0.1353211009174312,0.06651376146788991,0.21788990825688073
