,negative,positive
barry,0.21739130434782608,0.782608695652174
meadow,0.21739130434782608,0.782608695652174
nick,0.21739130434782608,0.782608695652174
cammarano,0.21739130434782608,0.782608695652174
comedian,0.21739130434782608,0.782608695652174
king,0.24324324324324326,0.7567567567567567
laufer,0.21739130434782608,0.782608695652174
flatten,0.21739130434782608,0.782608695652174
tush,0.21739130434782608,0.782608695652174
marge,0.21739130434782608,0.782608695652174
reardon,0.21739130434782608,0.782608695652174
joke,0.21739130434782608,0.782608695652174
teller,0.21739130434782608,0.782608695652174
orben,0.21739130434782608,0.782608695652174
jokes,0.21739130434782608,0.782608695652174
al,0.21739130434782608,0.782608695652174
schock,0.21739130434782608,0.782608695652174
brainwashing,0.21739130434782608,0.782608695652174
paul,0.14285714285714285,0.8571428571428571
verdier,0.21739130434782608,0.782608695652174
louis,0.17073170731707316,0.8292682926829268
treasury,0.13888888888888887,0.8611111111111112
sidney,0.15584415584415584,0.8441558441558442
greenberg,0.13888888888888887,0.8611111111111112
cosmopolitan,0.037037037037037035,0.962962962962963
ellis,0.12000000000000001,0.8800000000000001
mouni,0.30434782608695654,0.6956521739130436
sadhu,0.30434782608695654,0.6956521739130436
gettings,0.28571428571428575,0.7142857142857143
handwriting,0.2916666666666667,0.7083333333333334
nadya,0.28571428571428575,0.7142857142857143
olyanova,0.28571428571428575,0.7142857142857143
numerology,0.2857142857142857,0.7142857142857143
palmistry,0.2857142857142857,0.7142857142857143
henry,0.2,0.8
eric,0.15625,0.84375
curtis,0.13432835820895522,0.8656716417910447
andersen,0.11940298507462688,0.8805970149253731
henderson,0.16666666666666669,0.8333333333333334
walter,0.12121212121212122,0.8787878787878788
pyramids,0.13333333333333333,0.8666666666666666
stuttering,0.13333333333333333,0.8666666666666666
johnson,0.13333333333333333,0.8666666666666666
success-cybernetics,0.13333333333333333,0.8666666666666666
edwards,0.13333333333333333,0.8666666666666666
target,0.13333333333333333,0.8666666666666666
laura,0.13333333333333333,0.8666666666666666
huxley,0.13333333333333333,0.8666666666666666
charles,0.15625,0.84375
simmons,0.13333333333333333,0.8666666666666666
archery,0.13333333333333333,0.8666666666666666
dan,0.13333333333333333,0.8666666666666666
bicycling,0.13333333333333333,0.8666666666666666
kenneth,0.13333333333333333,0.8666666666666666
luther,0.13333333333333333,0.8666666666666666
billiards,0.13333333333333333,0.8666666666666666
pocket,0.13333333333333333,0.8666666666666666
·,0.13333333333333333,0.8666666666666666
carom,0.13333333333333333,0.8666666666666666
cushion,0.13333333333333333,0.8666666666666666
clive,0.13333333333333333,0.8666666666666666
cottingham,0.13333333333333333,0.8666666666666666
jr.,0.13454545454545455,0.8654545454545455
camping-out,0.13333333333333333,0.8666666666666666
101,0.13333333333333333,0.8666666666666666
bruno,0.13333333333333333,0.8666666666666666
knobel,0.13333333333333333,0.8666666666666666
fishing,0.39999999999999997,0.6
vlad,0.13333333333333333,0.8666666666666666
evanoff,0.13333333333333333,0.8666666666666666
racquetball,0.13333333333333333,0.8666666666666666
lubarsky,0.13333333333333333,0.8666666666666666
kaufman,0.13333333333333333,0.8666666666666666
scagnetti,0.13333333333333333,0.8666666666666667
edward,0.1485148514851485,0.8514851485148515
knuchell,0.13333333333333333,0.8666666666666666
joy,0.13333333333333333,0.8666666666666666
soccer,0.13333333333333333,0.8666666666666667
skills,0.13333333333333333,0.8666666666666666
worthington,0.13333333333333333,0.8666666666666666
motorcycling,0.13333333333333333,0.8666666666666666
i.,0.13333333333333333,0.8666666666666666
edmonds,0.13333333333333333,0.8666666666666666
steve,0.13333333333333333,0.8666666666666666
rod,0.13333333333333333,0.8666666666666666
delson,0.13333333333333333,0.8666666666666666
bowling,0.13333333333333333,0.8666666666666666
strikes,0.13333333333333333,0.8666666666666666
dawson,0.13333333333333333,0.8666666666666666
horton,0.13333333333333333,0.8666666666666666
smith,0.13333333333333333,0.8666666666666666
gary,0.13333333333333333,0.8666666666666666
rosenthal,0.13333333333333333,0.8666666666666666
starting,0.13333333333333333,0.8666666666666666
dolan,0.13333333333333333,0.8666666666666666
tennis,0.13333333333333333,0.8666666666666667
johnny,0.13333333333333333,0.8666666666666666
leach,0.13333333333333333,0.8666666666666666
hull,0.30769230769230765,0.6923076923076923
jacobs,0.13333333333333333,0.8666666666666666
loring,0.13333333333333333,0.8666666666666666
fiske,0.13333333333333333,0.8666666666666666
style,0.13333333333333333,0.8666666666666666
rosewall,0.13333333333333333,0.8666666666666666
psych,0.13333333333333333,0.8666666666666666
luszki,0.13333333333333333,0.8666666666666666
neale,0.15492957746478875,0.8450704225352113
fraser,0.13333333333333333,0.8666666666666666
murray,0.13333333333333333,0.8666666666666666
joel,0.13333333333333333,0.8666666666666666
brecheen,0.13333333333333333,0.8666666666666666
weekend,0.13333333333333333,0.8666666666666666
bill,0.15492957746478875,0.8450704225352113
talbert,0.13333333333333333,0.8666666666666666
percentage,0.13333333333333333,0.8666666666666666
lowe,0.13333333333333333,0.8666666666666666
pet,0.13333333333333333,0.8666666666666666
obedience,0.13333333333333333,0.8666666666666666
gust,0.13333333333333333,0.8666666666666666
kessopulos,0.13333333333333333,0.8666666666666666
kellogg,0.13333333333333333,0.8666666666666666
kurt,0.13333333333333333,0.8666666666666666
unkelbach,0.13333333333333333,0.8666666666666666
puppy,0.13333333333333333,0.8666666666666666
jeff,0.13333333333333333,0.8666666666666666
griffen,0.13333333333333333,0.8666666666666666
pigeons,0.13333333333333333,0.8666666666666666
allen,0.13333333333333333,0.8666666666666666
listed,0.13333333333333333,0.8666666666666666
dealer,0.13333333333333333,0.8666666666666666
handling,0.17073170731707318,0.8292682926829269
breeder,0.17073170731707318,0.8292682926829269
hardman,0.17073170731707318,0.8292682926829269
quarter,0.17073170731707318,0.8292682926829269
cabell,0.17073170731707316,0.8292682926829268
appaloosa,0.17073170731707318,0.8292682926829269
donna,0.17073170731707318,0.8292682926829269
richardson,0.17073170731707318,0.8292682926829269
arabian,0.17073170731707318,0.8292682926829269
reginald,0.17073170731707318,0.8292682926829269
summerhays,0.17073170731707318,0.8292682926829269
western,0.17073170731707318,0.8292682926829269
riding,0.17073170731707318,0.8292682926829268
jones,0.17073170731707318,0.8292682926829269
back-yard,0.17073170731707318,0.8292682926829269
foal,0.17073170731707318,0.8292682926829269
peggy,0.17073170731707316,0.8292682926829268
jett,0.17073170731707316,0.8292682926829268
pittinger,0.17073170731707316,0.8292682926829268
dressage,0.17073170731707318,0.8292682926829269
froissard,0.17073170731707316,0.8292682926829268
horseback,0.17073170731707316,0.8292682926829268
sheila,0.17073170731707318,0.8292682926829269
natlee,0.17073170731707318,0.8292682926829269
kenoyer,0.17073170731707318,0.8292682926829269
bits,0.17073170731707318,0.8292682926829269
misuse,0.17073170731707318,0.8292682926829269
breaking,0.2596153846153846,0.7403846153846153
driving,0.2566371681415929,0.743362831858407
ganton,0.17073170731707318,0.8292682926829269
dayton,0.17073170731707318,0.8292682926829269
sumner,0.17073170731707318,0.8292682926829269
cavalry,0.17073170731707318,0.8292682926829269
manual,0.17073170731707318,0.8292682926829269
horsemanship,0.17073170731707318,0.8292682926829269
gordon,0.17073170731707318,0.8292682926829269
wright,0.17073170731707318,0.8292682926829269
rider,0.17073170731707318,0.8292682926829269
colonel,0.17073170731707318,0.8292682926829269
alois,0.17073170731707318,0.8292682926829269
podhaisky,0.17073170731707318,0.8292682926829269
wynmalen,0.17073170731707318,0.8292682926829269
sallie,0.17073170731707318,0.8292682926829269
walrond,0.17073170731707318,0.8292682926829269
endurance,0.17073170731707318,0.8292682926829269
hyland,0.17073170731707318,0.8292682926829269
equitation,0.17073170731707318,0.8292682926829269
denning,0.17073170731707318,0.8292682926829269
colt,0.17073170731707318,0.8292682926829269
rubye,0.17073170731707318,0.8292682926829269
griffith,0.17073170731707318,0.8292682926829269
gymkhana,0.17073170731707318,0.8292682926829269
belschner,0.17073170731707318,0.8292682926829269
concise,0.17073170731707318,0.8292682926829269
elsie,0.17073170731707318,0.8292682926829269
conn,0.17073170731707318,0.8292682926829269
alan,0.17073170731707318,0.8292682926829269
deacon,0.17073170731707318,0.8292682926829269
sue,0.17073170731707318,0.8292682926829269
coen,0.17073170731707318,0.8292682926829269
williard,0.17073170731707318,0.8292682926829269
porter,0.17073170731707318,0.8292682926829269
8½,0.17073170731707318,0.8292682926829269
×,0.17073170731707316,0.8292682926829268
management,0.17073170731707316,0.8292682926829268
illustrations,0.17073170731707318,0.8292682926829269
mayhew,0.17073170731707318,0.8292682926829269
captain,0.2105263157894737,0.7894736842105263
hayes,0.17073170731707318,0.8292682926829269
jeanne,0.17073170731707318,0.8292682926829269
mellin,0.17073170731707318,0.8292682926829269
jumping,0.17073170731707318,0.8292682926829269
disston,0.17073170731707318,0.8292682926829269
lame,0.17073170731707318,0.8292682926829269
rooney,0.17073170731707318,0.8292682926829269
greene,0.17073170731707318,0.8292682926829269
lipizzaners,0.17073170731707318,0.8292682926829269
spanish,0.17073170731707318,0.8292682926829269
reuter,0.17073170731707318,0.8292682926829269
4¼,0.17073170731707318,0.8292682926829269
harold,0.17073170731707318,0.8292682926829269
morgan,0.17073170731707318,0.8292682926829269
amaral,0.17073170731707318,0.8292682926829269
judith,0.17073170731707318,0.8292682926829269
campbell,0.2588235294117647,0.7411764705882353
horseshoeing,0.17073170731707318,0.8292682926829269
owning,0.17073170731707318,0.8292682926829269
steven,0.17073170731707318,0.8292682926829269
moyra,0.17073170731707318,0.8292682926829269
curing,0.21359223300970875,0.7864077669902912
reinsman,0.17073170731707318,0.8292682926829269
bridles,0.17073170731707318,0.8292682926829269
ed,0.17073170731707318,0.8292682926829269
connell,0.17073170731707318,0.8292682926829269
reschooling,0.17073170731707318,0.8292682926829269
thoroughbred,0.17073170731707318,0.8292682926829269
ride,0.17073170731707318,0.8292682926829269
schooling,0.17073170731707318,0.8292682926829269
wheatley,0.17073170731707318,0.8292682926829269
stable,0.17073170731707318,0.8292682926829269
owner-groom,0.17073170731707318,0.8292682926829269
stallion,0.17073170731707318,0.8292682926829269
stud,0.17073170731707318,0.8292682926829269
owners,0.17073170731707318,0.8292682926829269
jump,0.17073170731707318,0.8292682926829269
froud,0.17073170731707318,0.8292682926829269
trail,0.17073170731707318,0.8292682926829269
anne,0.17073170731707318,0.8292682926829269
perry,0.17073170731707318,0.8292682926829269
westbrook,0.17073170731707318,0.8292682926829269
haley,0.17073170731707318,0.8292682926829269
ailments,0.17073170731707318,0.8292682926829269
serth,0.17073170731707318,0.8292682926829269
glen,0.17073170731707318,0.8292682926829269
balch,0.17073170731707318,0.8292682926829269
pony,0.17073170731707318,0.8292682926829269
pepper,0.17073170731707318,0.8292682926829269
mainwaring,0.17073170731707318,0.8292682926829269
healey,0.17073170731707318,0.8292682926829269
saunders,0.17073170731707318,0.8292682926829269
swift,0.12603648424543948,0.8739635157545605
visitor,0.13636363636363635,0.8636363636363635
planet,0.28077753779697623,0.7192224622030238
victor,0.11842105263157895,0.881578947368421
appleton,0.11842105263157895,0.881578947368421
illustration,0.2456140350877193,0.7543859649122807
provided,0.3529411764705882,0.6470588235294118
cover,0.23076923076923078,0.7692307692307692
adventures,0.125,0.8749999999999999
17,0.25925925925925924,0.7407407407407407
grosset,0.125,0.875
dunlap,0.125,0.875
enterprises,0.32330827067669177,0.6766917293233083
scientific,0.14545454545454545,0.8545454545454545
arrival,0.3617021276595745,0.6382978723404256
energy,0.45372460496614,0.54627539503386
named,0.3333333333333333,0.6666666666666666
exman,0.36111111111111116,0.638888888888889
destroy,0.5084745762711864,0.4915254237288136
brungarian,0.4770642201834862,0.5229357798165137
rebels,0.40170940170940167,0.5982905982905983
container,0.23809523809523808,0.7619047619047619
brungarians,0.4210526315789474,0.5789473684210527
publishers,0.12121212121212122,0.8787878787878788
n.y.,0.12121212121212122,0.8787878787878788
lab,0.18181818181818182,0.8181818181818182
flying,0.1956521739130435,0.8043478260869565
jetmarine,0.1590909090909091,0.8409090909090909
rocket,0.1509433962264151,0.8490566037735848
ship,0.4762550881953867,0.5237449118046134
giant,0.23863636363636365,0.7613636363636364
robot,0.33333333333333337,0.6666666666666667
atomic,0.125,0.875
blaster,0.13513513513513511,0.8648648648648649
outpost,0.13513513513513511,0.8648648648648649
diving,0.1111111111111111,0.8888888888888888
seacopter,0.17073170731707318,0.8292682926829269
caves,0.12121212121212122,0.8787878787878788
nuclear,0.12121212121212122,0.8787878787878788
phantom,0.19444444444444445,0.8055555555555556
satellite,0.2564102564102564,0.7435897435897436
ultrasonic,0.12121212121212122,0.8787878787878788
cycloplane,0.12121212121212122,0.8787878787878788
deep-sea,0.12121212121212122,0.8787878787878788
hydrodome,0.12121212121212122,0.8787878787878788
race,0.32163742690058483,0.6783625730994152
solartron,0.12121212121212122,0.8787878787878788
retroscope,0.12121212121212122,0.8787878787878788
spectromarine,0.12121212121212122,0.8787878787878788
selector,0.12121212121212122,0.8787878787878788
cosmic,0.36538461538461536,0.6346153846153846
astronauts,0.12121212121212122,0.8787878787878788
frontispiece,0.12121212121212122,0.8787878787878788
raiders,0.13157894736842105,0.868421052631579
transferred,0.12121212121212122,0.8787878787878788
enemy,0.6072874493927126,0.3927125506072875
sub,0.2391304347826087,0.7608695652173912
graham,0.12121212121212122,0.8787878787878788
kaye,0.12121212121212122,0.8787878787878788
inc.,0.22641509433962262,0.7735849056603773
1961,0.12121212121212122,0.8787878787878788
rights,0.12121212121212122,0.8787878787878788
reserved,0.12121212121212122,0.8787878787878788
printed,0.13157894736842105,0.868421052631579
america,0.1929824561403509,0.8070175438596491
contents,0.12121212121212122,0.8787878787878788
earthquake,0.5686274509803921,0.4313725490196078
mysterious,0.10810810810810811,0.8918918918918919
hitchhiker,0.11764705882352942,0.8823529411764706
report,0.2558139534883721,0.7441860465116279
interpol,0.17142857142857143,0.8285714285714286
18,0.20512820512820512,0.7948717948717948
tremor,0.3191489361702128,0.6808510638297873
coup,0.5333333333333333,0.4666666666666666
urgent,0.6315789473684211,0.368421052631579
island,0.4827586206896552,0.5172413793103449
machine,0.4276315789473684,0.5723684210526315
spy,0.5517241379310345,0.44827586206896547
faber,0.40540540540540543,0.5945945945945946
inventor,0.22448979591836735,0.7755102040816326
replied,0.3402061855670103,0.6597938144329897
bud,0.4301675977653631,0.5698324022346369
boys,0.32989690721649484,0.6701030927835051
building,0.26162790697674415,0.7383720930232558
device,0.3529411764705882,0.6470588235294118
broke,0.7014925373134328,0.29850746268656714
warned,0.625,0.37499999999999994
equipment,0.37500000000000006,0.625
beam,0.24651162790697673,0.7534883720930232
sky,0.28402366863905326,0.7159763313609467
added,0.47692307692307695,0.5230769230769231
grin,0.43902439024390244,0.5609756097560975
laboratory,0.30952380952380953,0.6904761904761905
rescue,0.052631578947368425,0.9473684210526316
quake,0.4411764705882353,0.5588235294117647
scientist,0.2,0.8
plant,0.5121951219512195,0.4878048780487804
pointed,0.5882352941176471,0.4117647058823529
huge,0.43902439024390244,0.5609756097560975
craft,0.22641509433962262,0.7735849056603773
crew,0.5714285714285715,0.42857142857142855
volunteers,0.12000000000000001,0.8800000000000001
damage,0.7444444444444445,0.25555555555555554
shopton,0.2962962962962963,0.7037037037037037
sandy,0.31746031746031744,0.6825396825396826
radio,0.20567375886524822,0.7943262411347517
worry,0.7142857142857143,0.28571428571428575
dad,0.37499999999999994,0.625
arrived,0.18181818181818182,0.8181818181818182
phyl,0.3157894736842105,0.6842105263157895
mr,0.4814814814814815,0.5185185185185185
worried,0.6666666666666667,0.33333333333333337
hot,0.2558139534883721,0.7441860465116279
reported,0.35,0.6499999999999999
stared,0.6470588235294118,0.3529411764705882
swifts,0.33333333333333337,0.6666666666666667
news,0.45833333333333337,0.5416666666666667
sent,0.27868852459016397,0.7213114754098361
message,0.35294117647058826,0.6470588235294117
washington,0.43902439024390244,0.5609756097560975
missile,0.6470588235294118,0.3529411764705882
powerful,0.2181818181818182,0.7818181818181817
research,0.21428571428571427,0.7857142857142857
excitement,0.18181818181818182,0.8181818181818182
tom's,0.3333333333333333,0.6666666666666666
agreed,0.17525773195876287,0.8247422680412371
government,0.6801619433198381,0.31983805668016196
scientists,0.42857142857142855,0.5714285714285715
area,0.4444444444444445,0.5555555555555556
idea,0.4,0.6
risk,0.71875,0.28125
jet,0.2962962962962963,0.7037037037037037
chow,0.38461538461538464,0.6153846153846154
moments,0.43243243243243246,0.5675675675675675
officer,0.28846153846153844,0.7115384615384616
ames,0.4444444444444445,0.5555555555555556
star,0.3201320132013201,0.6798679867986798
model,0.16216216216216214,0.8378378378378378
companions,0.45,0.5499999999999999
narko,0.4313725490196078,0.5686274509803921
rebel,0.6691729323308271,0.3308270676691729
explained,0.2727272727272727,0.7272727272727273
plan,0.5,0.5
setup,0.33333333333333337,0.6666666666666667
hank,0.36559139784946243,0.6344086021505377
sterling,0.35593220338983056,0.6440677966101696
hanson,0.3191489361702128,0.6808510638297873
dismay,1.0,0.0
caused,0.7142857142857143,0.28571428571428575
underground,0.5,0.5
eager,0.21621621621621626,0.7837837837837838
department,0.38461538461538464,0.6153846153846154
arv,0.33333333333333337,0.6666666666666667
creature,0.6666666666666666,0.3333333333333333
wave,0.6666666666666666,0.3333333333333333
waves,0.6086956521739131,0.391304347826087
plane,0.4117647058823529,0.588235294117647
fearing,0.7777777777777778,0.2222222222222222
chuckle,0.21428571428571427,0.7857142857142857
editions,0.24074074074074076,0.7592592592592592
andre,0.4,0.6
alice,0.4333333333333333,0.5666666666666667
greg,0.42857142857142855,0.5714285714285715
weeks,0.3541666666666667,0.6458333333333334
sankar,0.42857142857142855,0.5714285714285715
viswanathan,0.42857142857142855,0.5714285714285715
//www.pgdp.net,0.42857142857142855,0.5714285714285715
ace,0.36,0.64
nahuatl,0.42307692307692313,0.576923076923077
smaller,0.4375,0.5625
companion,0.42857142857142855,0.5714285714285715
pattern,0.37500000000000006,0.625
scales,0.26666666666666666,0.7333333333333333
hume,0.5,0.5
native,0.5333333333333333,0.4666666666666666
wass,0.47826086956521746,0.5217391304347826
veep,0.5909090909090909,0.4090909090909091
alien,0.7209302325581396,0.27906976744186046
pilot,0.23943661971830985,0.7605633802816901
rock,0.3574468085106383,0.6425531914893616
patrol,0.45679012345679015,0.5432098765432098
guild,0.475,0.525
jumala,0.25,0.7499999999999999
lucky,0.27777777777777773,0.7222222222222222
belt,0.8,0.2
pay,0.3999999999999999,0.6
discover,0.3125,0.6875
claim,0.4047619047619047,0.5952380952380952
l-b,0.3191489361702128,0.6808510638297873
brodie,0.37499999999999994,0.625
rynch,0.4779874213836478,0.5220125786163522
safari,0.45454545454545453,0.5454545454545455
tape,0.5714285714285714,0.4285714285714286
luck,0.28125,0.71875
starfall,0.4772727272727273,0.5227272727272727
lansor,0.56,0.44000000000000006
vye,0.5244755244755245,0.4755244755244755
steady,0.3125,0.6875
imagination,0.45833333333333337,0.5416666666666667
facing,0.5294117647058824,0.4705882352941177
quest,0.37500000000000006,0.625
flitter,0.4,0.6
stream,0.48000000000000004,0.5200000000000001
hunting,0.6115107913669064,0.3884892086330935
battle,0.7424242424242423,0.25757575757575757
spear,0.8333333333333334,0.16666666666666669
bush,0.43478260869565216,0.5652173913043479
beasts,0.34615384615384615,0.6538461538461537
towards,0.6,0.4
lights,0.6111111111111112,0.3888888888888889
hiding,0.45454545454545453,0.5454545454545454
valley,0.608695652173913,0.3913043478260869
shelter,0.27777777777777773,0.7222222222222222
barrier,0.8205128205128206,0.1794871794871795
camp,0.5517241379310345,0.44827586206896547
blast,0.7647058823529412,0.23529411764705885
spacer,0.3793103448275862,0.6206896551724137
wood,0.7619047619047619,0.23809523809523808
starns,0.27777777777777773,0.7222222222222222
needler,0.5217391304347826,0.4782608695652174
ray,0.5477707006369427,0.4522292993630573
tube,0.5666666666666667,0.4333333333333333
trunk,0.2727272727272727,0.7272727272727273
beast,0.8666666666666667,0.13333333333333333
spaceman,0.5,0.5
factor,0.4736842105263158,0.5263157894736842
guard,0.3055555555555555,0.6944444444444444
spine,0.6086956521739131,0.391304347826087
cliff,0.4,0.6
gate,0.48979591836734687,0.5102040816326531
gap,0.8235294117647058,0.17647058823529413
m-147,0.5,0.5
witch,0.5,0.5
g-655,0.5,0.5
huon,0.5,0.5
horn,0.5,0.5
f-226,0.5,0.5
m-157,0.5,0.5
traders,0.5,0.5
f-386,0.5,0.5
lord,0.48000000000000004,0.5200000000000001
thunder,0.5,0.5
f-243,0.5,0.5
web,0.2888888888888889,0.7111111111111111
f-263,0.5,0.5
hawk,0.5,0.5
g-538,0.5,0.5
sargasso,0.5,0.5
f-279,0.5,0.5
judgment,0.5,0.5
janus,0.5,0.5
f-308,0.5,0.5
plague,0.5,0.5
f-291,0.5,0.5
key,0.5,0.5
f-287,0.5,0.5
otherwhere,0.5,0.5
f-325,0.5,0.5
masks,0.5,0.5
f-365,0.5,0.5
crosstime,0.5,0.5
g-595,0.5,0.5
g-599,0.5,0.5
unicorn,0.5,0.5
f-357,0.5,0.5
f-332,0.5,0.5
sioux,0.5,0.5
f-408,0.5,0.5
warlock,0.5,0.5
g-630,0.5,0.5
rings,0.5,0.5
h-33,0.5,0.5
daybreak,0.5,0.5
2250,0.5,0.5
a.d.,0.5,0.5
g-717,0.5,0.5
g-646,0.5,0.5
victory,0.5,0.5
g-703,0.5,0.5
f-books,0.5,0.5
40¢,0.5,0.5
g-books,0.5,0.5
50¢,0.5,0.5
m-books,0.5,0.5
45¢,0.5,0.5
h-books,0.5,0.5
60¢,0.5,0.5
19090-8.txt,0.5,0.5
19090-8.zip,0.5,0.5
files,0.5,0.5
formats,0.45454545454545453,0.5454545454545454
//www.gutenberg.org/1/9/0/9/19090/,0.5,0.5
updated,0.5,0.5
replace,0.5,0.5
renamed,0.5,0.5
washo,0.3743218806509946,0.6256781193490055
16,0.4666666666666666,0.5333333333333333
editors,0.4666666666666666,0.5333333333333333
berkeley,0.4666666666666666,0.5333333333333333
preface,0.4666666666666666,0.5333333333333333
mythology,0.3125,0.6875
babies,0.3191489361702128,0.6808510638297873
giants,0.42857142857142855,0.5714285714285715
coyote,0.38095238095238093,0.6190476190476191
figures,0.3999999999999999,0.6
shamanism,0.4,0.6
2566,0.4666666666666666,0.5333333333333333
objects,0.4375,0.5625
sorcery,0.5666666666666667,0.4333333333333333
witchcraft,0.5714285714285715,0.42857142857142855
2562-2564,0.47619047619047616,0.5238095238095238
dreamers,0.37142857142857144,0.6285714285714286
ritual,0.36893203883495146,0.6310679611650486
conception,0.4444444444444445,0.5555555555555556
birth,0.3584905660377358,0.6415094339622641
2178-2293,0.45,0.5499999999999999
puberty,0.35185185185185186,0.6481481481481481
girls,0.2571428571428571,0.7428571428571429
2305-2352,0.4,0.6
2379-2386,0.4705882352941177,0.5294117647058824
369-374,0.4705882352941177,0.5294117647058824
2018-2051,0.4117647058823529,0.5882352941176471
2389-2453,0.5,0.5
subsistence,0.37499999999999994,0.625
252a-296,0.5294117647058824,0.4705882352941177
miscellaneous,0.4210526315789474,0.5789473684210527
concepts,0.5294117647058824,0.4705882352941177
gathering,0.42857142857142855,0.5714285714285715
christianity,0.4782608695652174,0.5217391304347826
one-half,0.4736842105263158,0.5263157894736842
among,0.34959349593495936,0.6504065040650406
indians,0.40952380952380946,0.5904761904761904
nevada,0.3725490196078431,0.6274509803921569
culture,0.2222222222222222,0.7777777777777778
stewart,0.393939393939394,0.6060606060606061
attributed,0.35,0.65
dâazevedo,0.30769230769230765,0.6923076923076923
carson,0.45,0.5499999999999999
antelope,0.4594594594594595,0.5405405405405406
older,0.2903225806451613,0.7096774193548386
informants,0.3457943925233645,0.6542056074766355
aspects,0.34615384615384615,0.6538461538461537
century,0.5111111111111111,0.4888888888888889
particularly,0.3170731707317073,0.6829268292682926
spirits,0.12903225806451613,0.8709677419354839
attitude,0.25806451612903225,0.7419354838709676
generally,0.33333333333333337,0.6666666666666667
considered,0.28378378378378377,0.7162162162162162
shamans,0.09999999999999999,0.9
shamanistic,0.25,0.7499999999999999
described,0.30434782608695654,0.6956521739130436
informant,0.37499999999999994,0.625
paiute,0.475,0.525
lowie,0.3125,0.6875
reports,0.3888888888888889,0.6111111111111112
sierra,0.5882352941176471,0.4117647058823529
killed,0.5405405405405406,0.4594594594594595
springs,0.4117647058823529,0.5882352941176471
leader,0.1818181818181818,0.8181818181818182
donât,0.4444444444444445,0.5555555555555556
it.â,0.3529411764705882,0.6470588235294118
â,0.39285714285714285,0.6071428571428571
statement,0.12121212121212122,0.8787878787878788
indian,0.2857142857142857,0.7142857142857143
doctors,0.36363636363636365,0.6363636363636364
shaman,0.28125,0.71875
mountains,0.3589743589743589,0.641025641025641
genoa,0.4705882352941177,0.5294117647058824
bath,0.3,0.7
â,0.45833333333333337,0.5416666666666667
didnât,0.3823529411764706,0.6176470588235294
despite,0.6056338028169014,0.39436619718309857
supernatural,0.17857142857142858,0.8214285714285714
hunt,0.25,0.75
pine-nut,0.4264705882352941,0.5735294117647058
stick,0.45454545454545453,0.5454545454545454
manâs,0.3529411764705882,0.6470588235294118
rabbit,0.5,0.5
peyotists,0.4117647058823529,0.5882352941176471
âi,0.5882352941176471,0.4117647058823529
persons,0.5,0.5
pray,0.3333333333333333,0.6666666666666666
whites,0.35,0.65
peyote,0.4027777777777778,0.5972222222222223
feather,0.5,0.5
ceremony,0.16,0.84
heâd,0.6842105263157895,0.3157894736842105
songs,0.27999999999999997,0.72
period,0.37209302325581395,0.627906976744186
eagle,0.0,1.0
feathers,0.16666666666666666,0.8333333333333334
source,0.368421052631579,0.6315789473684211
dances,0.25862068965517243,0.7413793103448276
christian,0.23809523809523808,0.7619047619047619
prayers,0.2857142857142857,0.7142857142857143
miwok,0.5909090909090909,0.4090909090909091
dance,0.2282608695652174,0.7717391304347826
eat,0.3571428571428571,0.6428571428571428
future,0.04347826086956522,0.9565217391304348
structure,0.5555555555555556,0.4444444444444445
harvest,0.09999999999999999,0.9
claimant,0.28571428571428575,0.7142857142857143
afterbirth,0.4210526315789474,0.5789473684210527
deer,0.5223880597014925,0.4776119402985075
buried,0.75,0.25
victim,0.5,0.5
meat,0.425,0.575
girlsâ,0.125,0.8750000000000001
abandoned,0.7058823529411764,0.29411764705882354
taboo,0.7222222222222222,0.27777777777777773
arrow,0.7499999999999999,0.25
funeral,0.6296296296296297,0.37037037037037035
pine,0.5357142857142857,0.4642857142857143
treat,0.37499999999999994,0.625
pete,0.28571428571428575,0.7142857142857143
â,0.33333333333333337,0.6666666666666667
gutenbergâ¢,0.2655601659751038,0.7344398340248963
marion,0.22727272727272727,0.7727272727272727
zimmer,0.22727272727272727,0.7727272727272727
bradley,0.24000000000000002,0.7600000000000001
anywhere,0.6,0.3999999999999999
release,0.4827586206896552,0.5172413793103449
terran,0.39716312056737585,0.6028368794326241
empire,0.5526315789473685,0.4473684210526316
terra,0.38461538461538464,0.6153846153846154
wolf,0.5157894736842105,0.4842105263157894
cargill,0.5,0.5
spaceport,0.4444444444444444,0.5555555555555556
kharsa,0.627906976744186,0.37209302325581395
shrill,0.7333333333333333,0.26666666666666666
streets,0.46874999999999994,0.53125
square,0.638888888888889,0.36111111111111116
lay,0.5517241379310345,0.4482758620689656
crimson,0.6190476190476191,0.38095238095238093
dying,0.7499999999999999,0.25
pair,0.7727272727272727,0.22727272727272727
spaceforce,0.4285714285714286,0.5714285714285714
domain,0.03571428571428572,0.9642857142857143
street-shrine,0.6363636363636364,0.36363636363636365
cafe,0.21739130434782608,0.782608695652174
town,0.5909090909090909,0.4090909090909091
round,0.6744186046511628,0.3255813953488372
mob,0.8,0.2
threw,0.6304347826086957,0.3695652173913044
blood,0.8387096774193549,0.16129032258064516
nonhuman,0.588235294117647,0.4117647058823529
step,0.44000000000000006,0.56
chaks,0.5714285714285714,0.4285714285714286
furred,0.5925925925925926,0.4074074074074074
