,negative,positive
laurel,0.425,0.575
âânon,0.43750000000000006,0.5625
âit,0.3023255813953489,0.6976744186046512
perfume,0.271604938271605,0.7283950617283951
tutto,0.3333333333333333,0.6666666666666666
ashes,0.4444444444444444,0.5555555555555555
âhã¦c,0.41935483870967744,0.5806451612903225
fabula,0.37142857142857144,0.6285714285714287
afar,0.21875000000000003,0.78125
âdo,0.5483870967741935,0.45161290322580644
aught,0.3972602739726027,0.6027397260273972
âif,0.5333333333333333,0.4666666666666667
neâer,0.35714285714285715,0.6428571428571428
stump,0.7058823529411765,0.2941176470588236
dei,0.44999999999999996,0.5499999999999999
fatto,0.5151515151515151,0.48484848484848486
etruscan,0.368421052631579,0.631578947368421
siei,0.6170212765957447,0.3829787234042553
mia,0.4807692307692307,0.5192307692307693
conjure,0.2,0.8
canto,0.475,0.5249999999999999
verily,0.37142857142857144,0.6285714285714287
moone,0.31034482758620685,0.689655172413793
pull,0.4629629629629629,0.537037037037037
romana,0.4615384615384615,0.5384615384615385
cicerone,0.12,0.88
tombs,0.5652173913043478,0.43478260869565216
subterranean,0.4444444444444444,0.5555555555555555
cordial,0.125,0.875
beato,0.2608695652173913,0.7391304347826088
dyonisio,0.36363636363636365,0.6363636363636362
âtruly,0.23529411764705882,0.7647058823529411
conjuration,0.43750000000000006,0.5625
garments,0.25,0.7499999999999999
ill.,0.375,0.625
penitence,0.25,0.75
poco,0.15,0.85
bestemmiatore,0.6666666666666667,0.33333333333333337
disguise,0.45833333333333337,0.5416666666666667
exorcised,0.7142857142857143,0.2857142857142857
forbidden,0.34375,0.65625
wouldâst,0.3870967741935484,0.6129032258064516
ââwhen,0.3076923076923077,0.6923076923076923
owls,0.5789473684210527,0.42105263157894735
âneath,0.3636363636363636,0.6363636363636364
iâd,0.35714285714285715,0.6428571428571428
cord,0.4230769230769231,0.5769230769230769
basket-full,0.4782608695652174,0.5217391304347826
liking,0.22727272727272727,0.7727272727272727
tempt,0.6428571428571428,0.35714285714285715
âyou,0.5,0.5
barlacchia,0.34177215189873417,0.6582278481012658
piovano,0.3333333333333333,0.6666666666666666
arlotto,0.26666666666666666,0.7333333333333334
noting,0.1842105263157895,0.8157894736842105
podere,0.5263157894736842,0.47368421052631576
legendary,0.48,0.52
vertue,0.5,0.5
hight,0.5,0.5
elfin,0.11764705882352942,0.8823529411764707
shades,0.5499999999999999,0.44999999999999996
devilâs,0.5192307692307693,0.4807692307692307
neglect,0.4615384615384615,0.5384615384615384
âwho,0.4545454545454546,0.5454545454545455
sprite,0.627906976744186,0.3720930232558139
yore,0.40625,0.59375
quando,0.5625,0.43750000000000006
vanishes,0.4571428571428572,0.5428571428571429
âby,0.4390243902439024,0.5609756097560975
torment,0.5714285714285714,0.4285714285714285
podestã,0.4,0.6
poison,0.65,0.35000000000000003
mask,0.32,0.68
florence.â,0.4074074074074074,0.5925925925925926
briefly,0.2631578947368421,0.736842105263158
magician,0.32558139534883723,0.6744186046511628
âshe,0.39999999999999997,0.6
ânow,0.6,0.4
now-a-days,0.2727272727272727,0.7272727272727273
â,0.3333333333333333,0.6666666666666666
wheel,0.3076923076923077,0.6923076923076923
envious,0.19999999999999998,0.7999999999999999
scudi,0.3333333333333333,0.6666666666666666
alessandro,0.2777777777777778,0.7222222222222223
diavolo,0.6923076923076923,0.3076923076923077
quella,0.23529411764705882,0.7647058823529411
ââevery,0.44,0.56
imp,0.52,0.48
deceiving,0.38888888888888895,0.6111111111111112
âwhen,0.5,0.5
attendant,0.2692307692307693,0.7307692307692307
ââchi,0.42105263157894735,0.5789473684210527
pazienza,0.30952380952380953,0.6904761904761905
diavolino,0.47619047619047616,0.5238095238095237
iâm,0.5,0.5
consented,0.368421052631579,0.631578947368421
uomini,0.5625,0.43750000000000006
civetta,0.85,0.15
ââ,0.46808510638297873,0.5319148936170213
cavolaia,0.6,0.4
repented,0.47368421052631576,0.5263157894736842
alba,0.35000000000000003,0.65
admiring,0.17391304347826086,0.8260869565217391
sola,0.12,0.88
hypocrisy,0.4545454545454546,0.5454545454545454
siete,0.125,0.8750000000000001
architectural,0.3157894736842105,0.6842105263157895
fortune-teller,0.5789473684210527,0.42105263157894735
sorceress,0.631578947368421,0.368421052631579
abel,0.3119266055045872,0.6880733944954128
comments,0.29015544041450775,0.7098445595854922
aggravating,0.5555555555555556,0.4444444444444445
bravely,0.5517241379310345,0.44827586206896547
âoh,0.5833333333333334,0.4166666666666667
domine,0.21052631578947367,0.7894736842105263
eel,0.43373493975903615,0.5662650602409639
disse,0.6111111111111112,0.38888888888888895
blackguard,0.35000000000000003,0.65
punto,0.4666666666666666,0.5333333333333332
dun,0.5333333333333332,0.4666666666666666
artemisia,0.3384615384615384,0.6615384615384615
gentlest,0.4666666666666666,0.5333333333333332
natures,0.4666666666666666,0.5333333333333332
keenly,0.4666666666666666,0.5333333333333332
advantageous,0.4666666666666666,0.5333333333333332
wisely,0.35000000000000003,0.65
enraged,0.44999999999999996,0.5499999999999999
bonfire,0.5555555555555556,0.4444444444444445
courtyard,0.3877551020408163,0.6122448979591837
verbena,0.44827586206896547,0.5517241379310345
cowâs,0.4444444444444445,0.5555555555555556
incense,0.5,0.5
retaliate,0.4444444444444445,0.5555555555555556
horn.â,0.4444444444444445,0.5555555555555556
halter,0.5,0.5
priest.â,0.4444444444444445,0.5555555555555556
gallows,0.68,0.32
scales,0.23809523809523808,0.7619047619047619
prisons,0.6363636363636364,0.3636363636363636
wherewith,0.43750000000000006,0.5625
âwordsworth,0.42857142857142855,0.5714285714285714
eloy,0.368421052631579,0.631578947368421
shoe,0.47058823529411764,0.5294117647058824
whoever,0.3870967741935484,0.6129032258064516
âwell,0.38461538461538464,0.6153846153846154
ââthen,0.5,0.5
nanni,0.31818181818181823,0.6818181818181818
donatello,0.36065573770491804,0.639344262295082
donatelloâs,0.17391304347826086,0.8260869565217391
wellânobly,0.11111111111111112,0.888888888888889
wellâwith,0.11111111111111112,0.888888888888889
ply,0.11111111111111112,0.888888888888889
caressingly,0.11111111111111112,0.888888888888889
idly,0.11111111111111112,0.888888888888889
noonday,0.3384615384615384,0.6615384615384615
pathos,0.3584905660377358,0.6415094339622641
all.â,0.11111111111111112,0.888888888888889
art-hunting,0.11111111111111112,0.888888888888889
coachman,0.11111111111111112,0.888888888888889
âfares,0.11111111111111112,0.888888888888889
ladiesâof,0.11111111111111112,0.888888888888889
itâshould,0.11111111111111112,0.888888888888889
dal,0.411764705882353,0.5882352941176471
prose,0.2580645161290323,0.7419354838709679
fairest,0.2619047619047619,0.7380952380952381
sei,0.39999999999999997,0.6
vedere,0.23076923076923075,0.7692307692307693
recourse,0.5294117647058824,0.4705882352941177
owe,0.390625,0.609375
âbring,0.4705882352941177,0.5294117647058824
âpiovano,0.4705882352941177,0.5294117647058824
vendetta,0.6451612903225807,0.3548387096774194
âtwould,0.4615384615384615,0.5384615384615385
maggiore,0.3823529411764706,0.6176470588235294
observant,0.38461538461538464,0.6153846153846154
rags,0.7777777777777778,0.2222222222222222
dea,0.3913043478260869,0.6086956521739131
chariot,0.5483870967741935,0.45161290322580644
potente,0.30952380952380953,0.6904761904761905
solo,0.53125,0.46875
stata,0.4666666666666666,0.5333333333333332
vedrai,0.4666666666666666,0.5333333333333332
potrai,0.5714285714285714,0.4285714285714285
tua,0.5833333333333334,0.41666666666666663
lascia,0.11111111111111112,0.888888888888889
giuro,0.7000000000000001,0.3
turanna,0.7000000000000001,0.3
potrete,0.7000000000000001,0.3
ragionare,0.5263157894736842,0.47368421052631576
luna,0.6666666666666666,0.3333333333333333
compel,0.5,0.5
seeâst,0.6875,0.3125
bargello.â,0.6363636363636364,0.3636363636363636
giorgio,0.2222222222222222,0.7777777777777778
aver,0.23809523809523808,0.7619047619047619
mio.â,0.23809523809523808,0.7619047619047619
sinners,0.44999999999999996,0.5499999999999999
kills,0.631578947368421,0.368421052631579
canon,0.2978723404255319,0.7021276595744681
recalling,0.21052631578947367,0.7894736842105263
paolo,0.4615384615384615,0.5384615384615385
housemaid,0.8,0.2
ânot,0.31818181818181823,0.6818181818181818
earned,0.40909090909090906,0.5909090909090909
nobis,0.19047619047619047,0.8095238095238095
sorcerers,0.40425531914893614,0.5957446808510638
escapes,0.5238095238095237,0.47619047619047616
bestow,0.32608695652173914,0.6739130434782609
discourse,0.48333333333333334,0.5166666666666667
orphan,0.4473684210526316,0.5526315789473684
divine.â,0.26666666666666666,0.7333333333333334
zenobii,0.26666666666666666,0.7333333333333334
âgloria,0.26666666666666666,0.7333333333333334
tibi,0.26666666666666666,0.7333333333333334
mirabilia,0.26666666666666666,0.7333333333333334
servos,0.26666666666666666,0.7333333333333334
tuos,0.26666666666666666,0.7333333333333334
operari,0.26666666666666666,0.7333333333333334
dignatus,0.26666666666666666,0.7333333333333334
gloria,0.26666666666666666,0.7333333333333334
tibi-i,0.26666666666666666,0.7333333333333334
laus,0.26666666666666666,0.7333333333333334
sã¦cu-laâsec-u-lo-o-o-rum,0.26666666666666666,0.7333333333333334
a-men,0.26666666666666666,0.7333333333333334
grotto,0.42424242424242425,0.5757575757575757
nasce,0.18181818181818182,0.8181818181818181
comb,0.48484848484848486,0.5151515151515151
thorns,0.6716417910447761,0.3283582089552239
combed,0.42105263157894735,0.5789473684210527
buzzing,0.5079365079365079,0.49206349206349204
buzz,0.2962962962962963,0.7037037037037037
entrancing,0.35000000000000003,0.65
sleep-thorn,0.5833333333333334,0.41666666666666663
dod,0.6363636363636364,0.3636363636363636
âittle,0.6363636363636364,0.3636363636363636
fy,0.6363636363636364,0.3636363636363636
meets,0.52,0.48
bellosguardo,0.25,0.75
bowers,0.16666666666666666,0.8333333333333334
curve,0.07142857142857142,0.9285714285714285
urn,0.043478260869565216,0.9565217391304347
twined,0.07142857142857142,0.9285714285714285
vaseâto,0.07142857142857142,0.9285714285714285
may.â,0.07142857142857142,0.9285714285714285
196,0.32258064516129037,0.6774193548387096
ââtell,0.07142857142857142,0.9285714285714285
evermore,0.42105263157894735,0.5789473684210527
thouâst,0.42105263157894735,0.5789473684210527
repaid,0.42105263157894735,0.5789473684210527
twine,0.43478260869565216,0.5652173913043478
yawning,0.42105263157894735,0.5789473684210527
conflagration,0.6129032258064516,0.3870967741935484
assailed,0.39999999999999997,0.6
dello,0.625,0.375
scheletro,0.6363636363636364,0.3636363636363636
us.â,0.8,0.2
isâchiefly,0.8,0.2
duomoâa,0.8,0.2
purgatory,0.8,0.2
crucifixion,0.8,0.2
coughing,0.8,0.2
tosse,0.8,0.2
forca,0.8,0.2
discontented,0.7000000000000001,0.3
fag-end,0.8,0.2
payers,0.8,0.2
steeped,0.2647058823529412,0.7352941176470589
fico,0.23809523809523808,0.7619047619047619
figs,0.47368421052631576,0.5263157894736842
italyâ,0.619047619047619,0.38095238095238093
cannon-balls,0.22727272727272727,0.7727272727272727
shepherdâs,0.05555555555555555,0.9444444444444444
flageolet,0.28,0.72
pray.â,0.0,1.0
instrument.â,0.0,1.0
understands,0.0,1.0
conveyed,0.19444444444444448,0.8055555555555556
incantationâand,0.0,1.0
intonation,0.0,1.0
giveâmy,0.0,1.0
byronâs,0.6,0.4
malignant,0.7333333333333334,0.26666666666666666
magi,0.5555555555555556,0.4444444444444445
byron,0.3064516129032258,0.6935483870967741
sarcasm,0.6666666666666666,0.3333333333333333
benevento,0.6923076923076923,0.3076923076923077
malediction,1.0,0.0
fratello,0.15384615384615385,0.8461538461538461
slew,0.5111111111111111,0.4888888888888889
abele,0.125,0.875
ammazato,0.07142857142857142,0.9285714285714285
reckon,0.47457627118644063,0.5254237288135593
outcrop,0.6428571428571428,0.35714285714285715
profile,0.46428571428571425,0.5357142857142857
horseman,0.4705882352941177,0.5294117647058824
collinson,0.46867167919799496,0.531328320802005
signal,0.43750000000000006,0.5625
hesitation,0.66,0.34
thar,0.5337837837837838,0.4662162162162162
ledge,0.5526315789473684,0.4473684210526316
bald,0.368421052631579,0.631578947368421
skinner,0.3956043956043956,0.6043956043956045
emigrant,0.4782608695652174,0.5217391304347826
preble,0.2692307692307693,0.7307692307692307
wot,0.08695652173913045,0.9130434782608696
disappointment,0.5545454545454545,0.44545454545454544
hurriedly,0.5,0.5
sierras,0.375,0.625
momentary,0.31818181818181823,0.6818181818181818
debris,0.76,0.24
sylvan,0.7037037037037037,0.2962962962962963
bin,0.19047619047619047,0.8095238095238095
companion's,0.4,0.6
haste,0.5446428571428571,0.45535714285714285
trusted,0.44,0.56
riggs,0.5625,0.43750000000000006
sheriff,0.5090909090909091,0.4909090909090909
thet,0.16666666666666666,0.8333333333333334
robbers,0.44117647058823534,0.5588235294117647
embarrassment,0.6571428571428573,0.34285714285714286
booty,0.5102040816326531,0.4897959183673469
ez,0.5756756756756756,0.4243243243243243
miner,0.25,0.7499999999999999
availed,0.3,0.7
orator,0.4444444444444445,0.5555555555555556
barker,0.3623188405797102,0.6376811594202899
chivers,0.4883720930232558,0.5116279069767442
sadie,0.48484848484848486,0.5151515151515151
alice,0.3157894736842105,0.6842105263157895
god-speed,0.2173913043478261,0.782608695652174
favorites,0.3,0.7
meadow,0.25806451612903225,0.7419354838709677
cloud-break,0.2222222222222222,0.7777777777777778
snowbirds,0.35294117647058826,0.6470588235294118
a-field,0.35294117647058826,0.6470588235294118
misty,0.3913043478260869,0.6086956521739131
leafless,0.44999999999999996,0.5499999999999999
noon,0.40476190476190477,0.5952380952380952
sparrow,0.4230769230769231,0.5769230769230769
swallows,0.4705882352941177,0.5294117647058824
scars,0.28,0.72
haunt,0.6166666666666667,0.38333333333333336
piping,0.5,0.5
plough,0.4473684210526316,0.5526315789473684
strayed,0.38888888888888895,0.6111111111111112
unnamed,0.44827586206896547,0.5517241379310345
span,0.2727272727272727,0.7272727272727273
marsh,0.5813953488372093,0.41860465116279066
pensive,0.48148148148148145,0.5185185185185185
old-world,0.39473684210526316,0.6052631578947368
conquering,0.40909090909090906,0.5909090909090909
blew,0.56,0.44
frogs,0.5,0.5
flock,0.4285714285714285,0.5714285714285714
glee,0.35294117647058826,0.6470588235294118
murmurous,0.6153846153846154,0.38461538461538464
upland,0.5185185185185185,0.48148148148148145
wheels,0.7894736842105263,0.21052631578947367
nodding,0.5,0.5
violet,0.34042553191489366,0.6595744680851064
striven,0.2857142857142857,0.7142857142857143
outrolled,0.16666666666666666,0.8333333333333333
eaves,0.5263157894736842,0.47368421052631576
marguerite,0.43750000000000006,0.5625
fences,0.4444444444444444,0.5555555555555555
barges,0.6666666666666666,0.3333333333333333
sere,0.4545454545454546,0.5454545454545454
spectral,0.5,0.5
austere,0.6666666666666666,0.3333333333333333
nameless,0.631578947368421,0.368421052631579
drifted,0.30434782608695654,0.6956521739130435
dryden,0.31228473019517794,0.687715269804822
1660,0.6,0.4
milton,0.30612244897959184,0.6938775510204083
clarendon,0.17500000000000002,0.825
possesses,0.27083333333333337,0.7291666666666666
gosse,0.08333333333333334,0.9166666666666667
saintsbury,0.2682926829268293,0.7317073170731707
memoirs,0.2718446601941748,0.7281553398058253
autobiography,0.13636363636363635,0.8636363636363636
biography,0.325,0.675
bunyan,0.3933333333333333,0.6066666666666667
transition,0.43478260869565216,0.5652173913043478
mode,0.3557692307692307,0.6442307692307693
occasioned,0.5249999999999999,0.475
metre,0.20408163265306123,0.7959183673469388
personages,0.2602739726027397,0.7397260273972603
shakespeare,0.3153846153846154,0.6846153846153846
gaining,0.3125,0.6875
discouragement,0.5714285714285714,0.42857142857142855
bane,0.5882352941176471,0.411764705882353
elizabethan,0.3831775700934579,0.616822429906542
insensibility,0.5555555555555556,0.4444444444444445
reforming,0.14285714285714288,0.8571428571428572
tillotson,0.32432432432432434,0.6756756756756757
dictum,0.2222222222222222,0.7777777777777778
defects,0.41379310344827586,0.5862068965517242
inability,0.46875,0.53125
apprehend,0.4705882352941177,0.5294117647058824
posterity,0.36708860759493667,0.6329113924050632
pepys,0.2781456953642384,0.7218543046357616
classics,0.24,0.76
prosaic,0.2741935483870968,0.7258064516129032
universally,0.2,0.8
westminster,0.3,0.7
locke,0.3076923076923077,0.6923076923076924
extravagant,0.4000000000000001,0.6
conceits,0.5357142857142857,0.46428571428571425
1658,0.18181818181818182,0.8181818181818181
disfigured,0.5,0.5
marvell,0.3287671232876712,0.6712328767123288
acquiesce,0.39999999999999997,0.6
commended,0.3157894736842105,0.6842105263157895
1663,0.24,0.76
plays,0.3317307692307692,0.6682692307692307
1665,0.40816326530612246,0.5918367346938775
blank,0.24812030075187969,0.7518796992481203
tyrannic,0.32608695652173914,0.6739130434782609
1669,0.45833333333333337,0.5416666666666667
granada,0.41818181818181815,0.5818181818181818
1672,0.2777777777777778,0.7222222222222223
bombast,0.3555555555555556,0.6444444444444445
surprising,0.28571428571428575,0.7142857142857143
aurengzebe,0.4107142857142857,0.5892857142857143
1675,0.2608695652173913,0.7391304347826088
rhyming,0.2641509433962264,0.7358490566037735
1678,0.40625,0.59375
sebastian,0.32608695652173914,0.6739130434782609
1690,0.4,0.6
amphitryon,0.4054054054054054,0.5945945945945946
comedies,0.2857142857142857,0.7142857142857143
controversies,0.3508771929824561,0.6491228070175438
laureate,0.3170731707317073,0.6829268292682927
1681,0.2571428571428572,0.7428571428571429
absalom,0.2891566265060241,0.7108433734939759
achitophel,0.2891566265060241,0.7108433734939759
couplet,0.28070175438596495,0.7192982456140351
cogent,0.14285714285714285,0.8571428571428571
rhyme,0.33587786259541985,0.6641221374045801
shaftesbury,0.25,0.75
internal,0.3125,0.6875
complaining,0.3913043478260869,0.6086956521739131
stir,0.4418604651162791,0.5581395348837209
shadwell,0.5161290322580645,0.48387096774193544
macflecknoe,0.3548387096774194,0.6451612903225807
1682,0.3636363636363636,0.6363636363636364
religio,0.3939393939393939,0.6060606060606061
laici,0.3939393939393939,0.6060606060606061
metrical,0.2727272727272727,0.7272727272727273
valued,0.16666666666666666,0.8333333333333334
popish,0.2962962962962963,0.7037037037037037
patronage,0.09090909090909091,0.9090909090909092
hind,0.35135135135135137,0.6486486486486487
panther,0.35135135135135137,0.6486486486486487
oaths,0.5882352941176471,0.4117647058823529
assisted,0.18181818181818182,0.8181818181818181
qualifications,0.2857142857142857,0.7142857142857143
dryden's,0.22580645161290325,0.7741935483870968
1667,0.5,0.5
cowley,0.36,0.64
virgil,0.32558139534883723,0.6744186046511628
faction,0.4590163934426229,0.540983606557377
chaucer,0.28571428571428575,0.7142857142857143
expressing,0.375,0.625
attractiveness,0.11538461538461538,0.8846153846153846
lyrical,0.26760563380281693,0.7323943661971831
farquhar,0.31428571428571433,0.6857142857142857
congreve,0.3140495867768595,0.6859504132231404
humour,0.36734693877551017,0.6326530612244897
saturnine,0.5238095238095237,0.47619047619047616
submission,0.43478260869565216,0.5652173913043478
jeremy,0.13043478260869565,0.8695652173913043
collier,0.29032258064516125,0.7096774193548387
coarse,0.3636363636363636,0.6363636363636364
stanzas,0.2894736842105263,0.7105263157894737
astraea,0.34615384615384615,0.6538461538461539
redux,0.34615384615384615,0.6538461538461539
panegyric,0.23529411764705882,0.7647058823529411
couplets,0.5,0.5
annus,0.3823529411764706,0.6176470588235294
mirabilis,0.3823529411764706,0.6176470588235294
achieved,0.3026315789473684,0.6973684210526316
dutch,0.4418604651162791,0.5581395348837209
'an,0.5405405405405406,0.4594594594594595
charter,0.5714285714285714,0.42857142857142855
thames,0.6,0.39999999999999997
vessels,0.5909090909090909,0.40909090909090906
conspicuous,0.32258064516129037,0.6774193548387096
faults,0.35294117647058826,0.6470588235294118
brilliancy,0.3333333333333333,0.6666666666666666
theme,0.2923076923076923,0.7076923076923077
monmouth,0.4705882352941177,0.5294117647058824
'when,0.3823529411764706,0.6176470588235294
versification,0.18840579710144928,0.8115942028985508
sincerity,0.14285714285714288,0.8571428571428571
create,0.2641509433962264,0.7358490566037735
tempestuous,0.2692307692307693,0.7307692307692307
'thus,0.5,0.5
heap,0.6,0.39999999999999997
pillars,0.3636363636363636,0.6363636363636364
frame,0.36764705882352944,0.6323529411764707
plots,0.4705882352941177,0.5294117647058824
portraits,0.24137931034482757,0.7586206896551724
strokes,0.2857142857142857,0.7142857142857143
foibles,0.31818181818181823,0.6818181818181818
poet's,0.2758620689655173,0.7241379310344828
mock,0.33333333333333337,0.6666666666666667
buckingham,0.26666666666666666,0.7333333333333334
sincere,0.296875,0.703125
forbear,0.38888888888888895,0.6111111111111112
exprest,0.37931034482758624,0.6206896551724138
anointed,0.5714285714285714,0.42857142857142855
provoked,0.5652173913043479,0.4347826086956522
scandalous,0.6296296296296297,0.37037037037037035
excepted,0.10344827586206895,0.8965517241379309
maintains,0.3333333333333333,0.6666666666666666
endeavours,0.4,0.6
concern,0.163265306122449,0.836734693877551
justify,0.39024390243902435,0.6097560975609756
vindicating,0.5555555555555556,0.4444444444444445
'in,0.2833333333333334,0.7166666666666667
ostensible,0.13636363636363635,0.8636363636363636
toleration,0.2236842105263158,0.7763157894736842
fiery,0.46774193548387094,0.5322580645161291
rediviva,0.32,0.68
spirited,0.3214285714285714,0.6785714285714285
compositions,0.47727272727272724,0.5227272727272727
leigh,0.28,0.72
continual,0.3137254901960784,0.6862745098039215
vocal,0.19047619047619047,0.8095238095238095
choir,0.15625,0.84375
grove,0.30612244897959184,0.6938775510204083
stature,0.5,0.5
surpass,0.22580645161290325,0.7741935483870968
attending,0.2,0.8
masculine,0.28070175438596495,0.7192982456140351
diction,0.2692307692307693,0.7307692307692307
ormond,0.19999999999999998,0.7999999999999999
bestowed,0.2941176470588236,0.7058823529411765
deficiency,0.48333333333333334,0.5166666666666667
spontaneous,0.18181818181818182,0.8181818181818181
themes,0.3157894736842105,0.6842105263157895
observes,0.22580645161290325,0.7741935483870968
exemplary,0.15151515151515152,0.8484848484848485
1673,0.2894736842105263,0.7105263157894737
oldham,0.4098360655737705,0.5901639344262295
prefixed,0.25,0.7499999999999999
ode,0.41666666666666663,0.5833333333333334
jonson,0.23684210526315788,0.763157894736842
abounds,0.38095238095238093,0.619047619047619
dissonant,0.5263157894736842,0.47368421052631576
'let,0.4883720930232558,0.5116279069767442
meaner,0.5,0.5
stoop,0.5263157894736842,0.47368421052631576
applause,0.5,0.5
contemn,0.5263157894736842,0.47368421052631576
bankrupt,0.5263157894736842,0.47368421052631576
vapour,0.5263157894736842,0.47368421052631576
whisked,0.5263157894736842,0.47368421052631576
glares,0.5263157894736842,0.47368421052631576
awhile,0.43750000000000006,0.5625
sullying,0.5263157894736842,0.47368421052631576
darkening,0.5365853658536585,0.46341463414634143
admire,0.37037037037037035,0.6296296296296297
``,0.44999999999999996,0.5499999999999999
tis,0.44999999999999996,0.5499999999999999
imperfect,0.23809523809523808,0.7619047619047619
hints,0.31818181818181823,0.6818181818181818
discerning,0.3478260869565218,0.6521739130434783
tho,0.5882352941176471,0.411764705882353
ride,0.4791666666666667,0.5208333333333334
tricks,0.5714285714285714,0.42857142857142855
resolutions,0.4285714285714285,0.5714285714285714
collections,0.16129032258064518,0.8387096774193549
rochester,0.3214285714285714,0.6785714285714285
principally,0.30612244897959184,0.6938775510204083
excess,0.3333333333333333,0.6666666666666666
elegant,0.19327731092436976,0.8067226890756303
successively,0.29032258064516125,0.7096774193548387
judicious,0.21428571428571425,0.7857142857142857
forcibly,0.39999999999999997,0.6
anecdote,0.05263157894736842,0.9473684210526315
rehearsal,0.3478260869565218,0.6521739130434783
witty,0.13333333333333333,0.8666666666666667
silenced,0.15,0.85
1677,0.39285714285714285,0.6071428571428571
evelyn,0.38888888888888895,0.6111111111111112
imaginary,0.32075471698113206,0.6792452830188679
delineation,0.2916666666666667,0.7083333333333334
speaker,0.5135135135135135,0.48648648648648646
hudibras,0.3402061855670103,0.6597938144329897
bedford,0.3333333333333333,0.6666666666666666
ludlow,0.2972972972972973,0.7027027027027027
biographer,0.2391304347826087,0.7608695652173914
1680,0.3846153846153846,0.6153846153846153
allusions,0.4166666666666667,0.5833333333333334
ralpho,0.33333333333333337,0.6666666666666667
maxim,0.39999999999999997,0.6
'for,0.28125,0.71875
magistrate,0.28,0.72
ingenuity,0.2727272727272727,0.7272727272727273
amusingly,0.19047619047619047,0.8095238095238095
th,0.4770642201834863,0.5229357798165137
homely,0.23076923076923075,0.7692307692307693
willingly,0.39583333333333337,0.6041666666666666
'he,0.26785714285714285,0.7321428571428572
'that,0.31818181818181823,0.6818181818181818
stead,0.38095238095238093,0.619047619047619
slain,0.5128205128205129,0.48717948717948717
infidel,0.368421052631579,0.631578947368421
tottipottymoy,0.368421052631579,0.631578947368421
elders,0.22222222222222227,0.7777777777777778
envoy,0.38461538461538464,0.6153846153846154
crav,0.368421052631579,0.631578947368421
maturely,0.368421052631579,0.631578947368421
weigh'd,0.368421052631579,0.631578947368421
serv,0.368421052631579,0.631578947368421
cobble,0.368421052631579,0.631578947368421
resolv,0.36,0.64
hoghgan,0.368421052631579,0.631578947368421
moghgan,0.368421052631579,0.631578947368421
weaver,0.35000000000000003,0.65
bed-rid,0.368421052631579,0.631578947368421
lilly,0.14285714285714285,0.8571428571428571
unpublished,0.2941176470588236,0.7058823529411765
theophrastus,0.31034482758620685,0.689655172413793
arthur,0.29545454545454547,0.7045454545454546
unsuspected,0.40909090909090906,0.5909090909090909
technical,0.30158730158730157,0.6984126984126984
accompaniment,0.3125,0.6875
disagreeable,0.4444444444444444,0.5555555555555555
exceedingly,0.21428571428571425,0.7857142857142857
deserves,0.25,0.7499999999999999
'as,0.375,0.625
blest,0.23809523809523808,0.7619047619047619
abyss,0.5510204081632654,0.4489795918367347
mostly,0.28,0.72
nymphs,0.1875,0.8125
syrinx,0.3478260869565218,0.6521739130434783
astrologer,0.24489795918367346,0.7551020408163265
'ye,0.5,0.5
nightingale,0.32,0.68
courteous,0.3913043478260869,0.6086956521739131
crowne,0.22857142857142856,0.7714285714285714
behn,0.2916666666666667,0.7083333333333334
extravagance,0.42622950819672134,0.5737704918032787
dissimilar,0.39999999999999997,0.6
sprat,0.1818181818181818,0.8181818181818182
theft,0.5454545454545454,0.4545454545454546
tumultuous,0.5882352941176471,0.411764705882353
walton,0.17777777777777778,0.8222222222222222
sonorous,0.16216216216216217,0.8378378378378378
entertainment,0.14285714285714285,0.8571428571428571
realism,0.2857142857142857,0.7142857142857143
unnatural,0.5405405405405406,0.4594594594594595
heroines,0.28205128205128205,0.717948717948718
molière,0.375,0.625
intrigue,0.4137931034482758,0.5862068965517241
rants,0.3478260869565218,0.6521739130434783
declamation,0.35714285714285715,0.6428571428571428
personage,0.21428571428571425,0.7857142857142857
almahide,0.35000000000000003,0.65
fetch,0.28571428571428575,0.7142857142857143
almanzor,0.2727272727272727,0.7272727272727273
animating,0.08333333333333334,0.9166666666666667
prototypes,0.19230769230769232,0.8076923076923076
parallel,0.38095238095238093,0.619047619047619
'look,0.2916666666666667,0.7083333333333334
fails,0.25,0.75
wretchedness,0.6037735849056604,0.3962264150943396
oedipus,0.26666666666666666,0.7333333333333334
enlisted,0.5641025641025641,0.4358974358974359
cleomenes,0.3478260869565218,0.6521739130434783
conjunction,0.30769230769230765,0.6923076923076923
amboyna,0.3636363636363636,0.6363636363636364
piercing,0.5,0.5
otway,0.4074074074074074,0.5925925925925926
interim,0.26666666666666666,0.7333333333333334
1684,0.5833333333333334,0.41666666666666663
ascribes,0.5555555555555556,0.4444444444444445
devouring,0.5625,0.43750000000000006
ravenous,0.5,0.5
artless,0.2,0.8
forcible,0.6363636363636364,0.3636363636363636
hag,0.8461538461538461,0.15384615384615385
alternately,0.13636363636363635,0.8636363636363636
despicable,0.2,0.8
detest,0.4444444444444445,0.5555555555555556
loses,0.4137931034482758,0.5862068965517241
semandra,0.4444444444444445,0.5555555555555556
ziphares,0.4705882352941177,0.5294117647058824
1689,0.15,0.85
compliment,0.26666666666666666,0.7333333333333334
adversity,0.6363636363636364,0.3636363636363636
