,negative,positive
memories,0.37254901960784315,0.627450980392157
instinctive,0.4347826086956522,0.5652173913043479
prophetic,0.42857142857142855,0.5714285714285714
hues,0.4489795918367347,0.5510204081632653
leant,0.2608695652173913,0.7391304347826088
haco,0.3884297520661157,0.6115702479338843
leofwine,0.3716216216216216,0.6283783783783784
contrasted,0.47222222222222227,0.5277777777777778
unarmed,0.39999999999999997,0.6
ateghar,0.6071428571428572,0.3928571428571429
spears,0.6402439024390244,0.35975609756097565
sombre,0.46428571428571436,0.5357142857142857
shivered,0.6129032258064516,0.38709677419354843
musing,0.3793103448275862,0.6206896551724137
saga,0.33333333333333337,0.6666666666666667
darling,0.24324324324324326,0.7567567567567568
thrilling,0.10714285714285715,0.8928571428571429
aroused,0.4693877551020407,0.5306122448979592
chanced,0.25,0.75
stigand,0.2710280373831776,0.7289719626168225
foresaw,0.375,0.625
abide,0.1864406779661017,0.8135593220338982
snare,0.5576923076923077,0.44230769230769235
lithsmen,0.23529411764705882,0.7647058823529411
conclave,0.55,0.45
jostled,0.391304347826087,0.6086956521739131
characterised,0.30985915492957744,0.6901408450704225
prowest,0.3235294117647059,0.676470588235294
obstacle,0.5531914893617021,0.44680851063829785
slaughtered,0.6,0.4
notable,0.21874999999999997,0.78125
basileus,0.19999999999999998,0.7999999999999999
benign,0.22580645161290325,0.7741935483870969
listening,0.30769230769230765,0.6923076923076923
northumbrian,0.37037037037037035,0.6296296296296295
gryffyth,0.38986354775828463,0.6101364522417154
cymry,0.3953488372093023,0.6046511627906977
lesser,0.6181818181818182,0.38181818181818183
leofric,0.326530612244898,0.6734693877551021
burgh,0.5,0.5
anglia,0.3333333333333333,0.6666666666666666
wessex,0.25490196078431376,0.7450980392156863
wary,0.3793103448275862,0.6206896551724137
downcast,0.3333333333333333,0.6666666666666666
breathe,0.49411764705882355,0.5058823529411764
gladness,0.3064516129032258,0.6935483870967742
grieve,0.6285714285714287,0.37142857142857144
eustace,0.4347826086956522,0.5652173913043479
boulogne,0.2631578947368421,0.7368421052631579
groan,0.5151515151515151,0.4848484848484849
burghers,0.4166666666666667,0.5833333333333334
earldoms,0.3333333333333333,0.6666666666666666
counselled,0.2333333333333333,0.7666666666666666
convened,0.3061224489795918,0.693877551020408
clash,0.6129032258064516,0.38709677419354843
artfully,0.43589743589743585,0.5641025641025641
wile,0.3333333333333333,0.6666666666666666
sacrilege,0.3333333333333333,0.6666666666666666
accents,0.7027027027027027,0.2972972972972973
algive,0.43749999999999994,0.5625
abhorrent,0.5,0.5
appalling,0.5909090909090908,0.40909090909090906
solitary,0.4805194805194805,0.5194805194805194
decorous,0.3561643835616438,0.6438356164383561
smote,0.6285714285714287,0.37142857142857144
upward,0.23529411764705882,0.7647058823529411
flash,0.6363636363636362,0.36363636363636365
momentary,0.5116279069767441,0.48837209302325574
satan,0.875,0.12500000000000003
strove,0.3333333333333333,0.6666666666666666
detain,0.5652173913043478,0.43478260869565216
nun,0.5217391304347826,0.47826086956521746
dissever,0.7058823529411765,0.29411764705882354
hostages,0.3120567375886525,0.6879432624113475
hostage,0.43859649122807015,0.5614035087719298
pilgrim,0.2368421052631579,0.7631578947368421
hue,0.20833333333333334,0.7916666666666666
straight,0.34653465346534656,0.6534653465346535
exposure,0.22727272727272727,0.7727272727272726
youthful,0.21428571428571425,0.7857142857142857
athletic,0.23076923076923075,0.7692307692307692
tasked,0.2,0.8
scin-laeca,0.33333333333333337,0.6666666666666667
graves,0.47058823529411764,0.5294117647058824
galdra,0.2857142857142857,0.7142857142857143
fylgia,0.5208333333333334,0.47916666666666663
sires,0.375,0.625
ashes,0.6551724137931034,0.3448275862068966
skein,0.5217391304347826,0.47826086956521746
smite,0.6567164179104478,0.34328358208955223
farewell,0.2857142857142857,0.7142857142857143
fatherless,0.42857142857142855,0.5714285714285714
bounded,0.38461538461538464,0.6153846153846154
mournfully,0.4054054054054054,0.5945945945945946
wakes,0.38095238095238093,0.6190476190476191
curl,0.391304347826087,0.6086956521739131
spells,0.23076923076923075,0.7692307692307692
loftily,0.25,0.75
robbers,0.6056338028169014,0.39436619718309857
fount,0.4736842105263158,0.5263157894736842
sorrows,0.45,0.55
linked,0.47222222222222227,0.5277777777777778
literally,0.5466666666666666,0.4533333333333333
celestial,0.23529411764705882,0.7647058823529411
involuntarily,0.42857142857142855,0.5714285714285714
wassail,0.3953488372093023,0.6046511627906977
givest,0.36,0.64
self-control,0.05,0.95
breathless,0.3448275862068966,0.6551724137931034
mystic,0.43220338983050843,0.5677966101694915
gleam,0.5128205128205129,0.48717948717948717
shafts,0.5568181818181818,0.4431818181818181
recognise,0.53125,0.46875
edric,0.27083333333333337,0.7291666666666667
coasts,0.4126984126984127,0.5873015873015872
defer,0.2631578947368421,0.7368421052631579
nurture,0.15789473684210525,0.8421052631578947
rearing,0.3111111111111111,0.6888888888888889
stir,0.42857142857142855,0.5714285714285714
curb,0.35,0.65
bravest,0.3793103448275862,0.6206896551724137
dwells,0.3055555555555556,0.6944444444444444
unite,0.2857142857142857,0.7142857142857143
mythology,0.42857142857142855,0.5714285714285714
influences,0.3647058823529412,0.6352941176470589
yielding,0.46808510638297873,0.5319148936170213
flame,0.5925925925925926,0.40740740740740744
tremulous,0.2173913043478261,0.782608695652174
rune,0.1739130434782609,0.8260869565217391
spectre,0.5161290322580645,0.48387096774193544
warn,0.4901960784313726,0.5098039215686275
deceive,0.49295774647887325,0.5070422535211268
portent,0.5,0.5
prophecy,0.5106382978723405,0.4893617021276596
cerdic,0.40384615384615385,0.5961538461538461
wan,0.582089552238806,0.41791044776119407
central,0.44787644787644787,0.5521235521235521
skull,0.6052631578947368,0.39473684210526316
hiss,0.6271186440677966,0.3728813559322034
'harold,0.48,0.52
tongues,0.3720930232558139,0.6279069767441859
phantom,0.5769230769230769,0.4230769230769231
shapeless,0.48648648648648646,0.5135135135135135
clouds,0.40540540540540543,0.5945945945945946
accursed,0.5454545454545454,0.45454545454545453
rushing,0.5076923076923077,0.49230769230769234
luminous,0.4107142857142857,0.5892857142857143
dost,0.48039215686274517,0.5196078431372549
burthen,0.47058823529411764,0.5294117647058824
dews,0.42105263157894735,0.5789473684210527
plumes,0.35,0.65
travail,0.5862068965517241,0.41379310344827586
boyhood,0.34375,0.65625
thyra,0.3333333333333333,0.6666666666666666
saddened,0.15873015873015872,0.8412698412698413
tut,0.25,0.7499999999999999
montgommeri,0.375,0.625
spurs,0.4117647058823529,0.5882352941176471
banners,0.28571428571428575,0.7142857142857143
wrung,0.45945945945945943,0.5405405405405405
awed,0.35526315789473684,0.6447368421052632
troth,0.37974683544303794,0.620253164556962
plight,0.5465116279069768,0.4534883720930233
failing,0.4444444444444444,0.5555555555555556
fiat,0.3666666666666667,0.6333333333333333
woes,0.391304347826087,0.6086956521739131
fatherland,0.3125,0.6875
squirrel,0.45454545454545453,0.5454545454545454
wert,0.20588235294117643,0.7941176470588235
welkin,0.3157894736842105,0.6842105263157895
kindling,0.43243243243243246,0.5675675675675675
enervated,0.4166666666666667,0.5833333333333334
lifeless,0.4629629629629629,0.537037037037037
monarchism,0.4166666666666667,0.5833333333333334
spreads,0.37037037037037035,0.6296296296296295
bede,0.4,0.6
folk-free,0.4166666666666667,0.5833333333333334
sayest,0.41935483870967744,0.5806451612903226
lowliest,0.15384615384615385,0.8461538461538461
clasp,0.37349397590361444,0.6265060240963856
adjure,0.4583333333333333,0.5416666666666666
norsemen,0.6346153846153847,0.3653846153846154
anglo-danes,0.3191489361702127,0.6808510638297872
vanguard,0.3548387096774194,0.6451612903225806
pupil,0.21874999999999997,0.78125
algar,0.38493723849372385,0.6150627615062761
aldyth,0.3881278538812786,0.6118721461187215
spearmen,0.391304347826087,0.6086956521739131
hadst,0.5853658536585367,0.41463414634146345
hairs,0.40909090909090906,0.5909090909090908
sweeping,0.5,0.5
bended,0.36111111111111116,0.638888888888889
remembering,0.2777777777777778,0.7222222222222222
veil,0.5,0.5
benedictine,0.5,0.5
lure,0.6511627906976744,0.3488372093023256
holier,0.65,0.35
examples,0.4166666666666667,0.5833333333333334
beware,0.6216216216216216,0.3783783783783784
wedded,0.25,0.7499999999999999
faltered,0.47826086956521746,0.5217391304347826
mummy,0.52,0.48
stiff,0.5714285714285714,0.42857142857142855
dire,0.5925925925925926,0.4074074074074074
culture,0.1821705426356589,0.8178294573643411
house-carles,0.2954545454545454,0.7045454545454545
sinner,0.5882352941176471,0.4117647058823529
watchful,0.19047619047619047,0.8095238095238094
thumb,0.3333333333333333,0.6666666666666666
castles,0.42105263157894735,0.5789473684210527
flesh,0.5394736842105263,0.46052631578947373
nerve,0.3684210526315789,0.631578947368421
swelling,0.4,0.6
flashes,0.38888888888888884,0.6111111111111112
lightning,0.5073529411764706,0.4926470588235294
well-nigh,0.47826086956521746,0.5217391304347826
arrow,0.607843137254902,0.3921568627450981
stung,0.5925925925925926,0.40740740740740744
sore,0.577319587628866,0.422680412371134
deadliest,0.5882352941176471,0.4117647058823529
temptation,0.6363636363636362,0.36363636363636365
renew,0.6875,0.3125
herbs,0.6666666666666666,0.3333333333333333
wither,0.6607142857142858,0.3392857142857143
sunlight,0.35555555555555557,0.6444444444444444
atheling,0.3709677419354839,0.629032258064516
cyst,0.5833333333333334,0.41666666666666663
marble,0.27999999999999997,0.72
recovering,0.48148148148148145,0.5185185185185185
eternity,0.40625,0.5937499999999999
driving,0.3833333333333333,0.6166666666666667
charmed,0.4571428571428572,0.5428571428571428
sorceress,0.5,0.5
melt,0.33333333333333337,0.6666666666666667
obstacles,0.3859649122807018,0.6140350877192983
prolonged,0.42857142857142855,0.5714285714285714
barriers,0.2333333333333333,0.7666666666666666
conversed,0.25,0.7500000000000001
huts,0.5,0.5
shouts,0.5476190476190477,0.45238095238095244
torches,0.6071428571428572,0.3928571428571429
glare,0.793103448275862,0.20689655172413793
quickness,0.3666666666666667,0.6333333333333333
humbled,0.3709677419354839,0.6290322580645162
chafed,0.42857142857142855,0.5714285714285714
monarchs,0.4411764705882353,0.5588235294117647
seest,0.2903225806451613,0.7096774193548387
comrades,0.5581395348837209,0.4418604651162791
viz,0.42857142857142855,0.5714285714285714
presumptuous,0.6153846153846154,0.3846153846153846
foreseeing,0.5,0.5
guessed,0.49230769230769234,0.5076923076923077
appalled,0.5185185185185185,0.48148148148148145
scald,0.45454545454545453,0.5454545454545454
meditate,0.5625,0.43749999999999994
baffled,0.43333333333333335,0.5666666666666667
mate,0.24675324675324675,0.7532467532467533
bequest,0.33333333333333337,0.6666666666666667
smileless,0.5882352941176471,0.4117647058823529
madden,0.45454545454545453,0.5454545454545454
grapple,0.6818181818181818,0.3181818181818181
waking,0.46875,0.53125
instinct,0.23529411764705885,0.7647058823529412
blossom,0.20930232558139536,0.7906976744186046
morrow,0.5,0.5
rapture,0.22580645161290325,0.7741935483870969
betrothal,0.2962962962962963,0.7037037037037036
vassal,0.2692307692307693,0.7307692307692308
exclamations,0.5599999999999999,0.44000000000000006
gleeman,0.3846153846153846,0.6153846153846154
comely,0.2537313432835821,0.7462686567164178
finger,0.53125,0.46875
conciliation,0.25925925925925924,0.7407407407407407
sub-king,0.27272727272727276,0.7272727272727273
bluntness,0.3225806451612903,0.6774193548387097
gaily,0.3846153846153846,0.6153846153846154
llewellyn,0.3625,0.6375
meredydd,0.47826086956521746,0.5217391304347826
cymrian,0.38947368421052636,0.6105263157894737
pierce,0.5,0.5
talons,0.47619047619047616,0.5238095238095238
fangs,0.47619047619047616,0.5238095238095238
pretext,0.41666666666666663,0.5833333333333334
welchmen,0.5625,0.43749999999999994
javelin,0.7096774193548387,0.2903225806451613
javelins,0.7037037037037036,0.2962962962962963
strokes,0.5178571428571429,0.4821428571428572
onslaught,0.47826086956521746,0.5217391304347826
shriek,0.8378378378378378,0.16216216216216214
assailants,0.5909090909090908,0.40909090909090906
hurrying,0.6521739130434783,0.3478260869565218
horsemen,0.48148148148148145,0.5185185185185185
recoiled,0.5,0.5
urging,0.4893617021276596,0.5106382978723405
bell,0.4716981132075472,0.5283018867924528
knell,0.5937499999999999,0.40625
crowning,0.3103448275862069,0.6896551724137931
battle-field,0.3333333333333333,0.6666666666666666
calculation,0.47619047619047616,0.5238095238095238
waltham,0.35443037974683544,0.6455696202531646
osgood,0.3035714285714286,0.6964285714285715
ailred,0.325,0.675
horizon,0.2857142857142857,0.7142857142857143
soften,0.39999999999999997,0.6
vikings,0.52,0.48
foiled,0.7096774193548387,0.2903225806451613
hid,0.48888888888888893,0.5111111111111111
scornful,0.32,0.6799999999999999
clean,0.3203883495145631,0.6796116504854368
decked,0.4444444444444445,0.5555555555555556
hugo,0.19444444444444445,0.8055555555555556
lance,0.5625,0.43749999999999994
par,0.47058823529411764,0.5294117647058824
broken-hearted,0.36363636363636365,0.6363636363636362
assented,0.3478260869565218,0.6521739130434783
luck,0.35802469135802467,0.6419753086419754
straightway,0.32,0.6799999999999999
stratagem,0.5,0.5
warfare,0.575,0.425
rotted,0.38095238095238093,0.6190476190476191
pirate,0.5238095238095238,0.47619047619047616
ravager,0.46428571428571436,0.5357142857142857
mayest,0.1923076923076923,0.8076923076923077
heights,0.5102040816326531,0.489795918367347
compulsion,0.6451612903225806,0.3548387096774194
shirt,0.44000000000000006,0.5599999999999999
havoc,0.5714285714285714,0.42857142857142855
hoping,0.5161290322580645,0.48387096774193544
deemest,0.45454545454545453,0.5454545454545454
airy,0.5333333333333333,0.4666666666666667
blaze,0.5806451612903226,0.41935483870967744
skies,0.3586206896551724,0.6413793103448276
naked,0.5740740740740741,0.4259259259259259
shouting,0.5142857142857143,0.4857142857142857
helmet,0.3409090909090909,0.6590909090909091
tossing,0.33333333333333337,0.6666666666666667
glitter,0.37254901960784315,0.627450980392157
phalanx,0.48275862068965514,0.5172413793103449
ranked,0.39999999999999997,0.6
torque,0.5185185185185185,0.48148148148148145
wedge,0.5142857142857143,0.4857142857142857
reinforcements,0.5555555555555555,0.4444444444444444
watchfires,0.5,0.5
weakened,0.6190476190476191,0.38095238095238093
rampart,0.4444444444444445,0.5555555555555556
yell,0.7500000000000001,0.25
toils,0.4571428571428572,0.5428571428571428
shades,0.5161290322580645,0.48387096774193544
cleave,0.5263157894736842,0.4736842105263158
aloft,0.3409090909090909,0.6590909090909091
confide,0.26829268292682934,0.7317073170731708
bard,0.3448275862068966,0.6551724137931034
enclosure,0.4716981132075472,0.5283018867924528
mementos,0.5,0.5
harp,0.3478260869565218,0.6521739130434783
forage,0.43749999999999994,0.5625
trunk,0.37499999999999994,0.625
barter,0.375,0.625
blending,0.29411764705882354,0.7058823529411765
thrill,0.35555555555555557,0.6444444444444444
expired,0.5853658536585367,0.41463414634146345
courtesies,0.38095238095238093,0.6190476190476191
defy,0.4225352112676057,0.5774647887323944
howl,0.625,0.37499999999999994
kinsfolk,0.46428571428571436,0.5357142857142857
morcar,0.3333333333333333,0.6666666666666666
needful,0.4583333333333333,0.5416666666666666
populations,0.5217391304347826,0.47826086956521746
pledges,0.5294117647058824,0.47058823529411764
defender,0.3076923076923077,0.6923076923076923
trusting,0.4444444444444444,0.5555555555555555
inert,0.45454545454545453,0.5454545454545454
wraps,0.6,0.4
measured,0.37499999999999994,0.625
fulfil,0.26666666666666666,0.7333333333333334
hardrada,0.3622047244094488,0.6377952755905512
counteract,0.3478260869565218,0.6521739130434783
hallowed,0.44,0.56
securing,0.34615384615384615,0.6538461538461539
forebodings,0.4848484848484849,0.5151515151515151
tempter,0.47826086956521746,0.5217391304347826
adored,0.5172413793103449,0.48275862068965514
venom,0.7999999999999999,0.19999999999999998
seemingly,0.4767441860465116,0.5232558139534884
blazing,0.38888888888888884,0.6111111111111112
released,0.3846153846153846,0.6153846153846154
mocking,0.5384615384615385,0.46153846153846156
ice-gems,0.5,0.5
unforgiving,0.875,0.12500000000000003
cumbrous,0.30434782608695654,0.6956521739130436
symmetry,0.20895522388059704,0.791044776119403
wily,0.375,0.625
knightly,0.28813559322033894,0.711864406779661
untaught,0.46428571428571436,0.5357142857142857
contemplate,0.26666666666666666,0.7333333333333333
doting,0.625,0.37499999999999994
seed,0.6774193548387097,0.3225806451612903
perdition,0.625,0.37500000000000006
guy,0.4666666666666667,0.5333333333333333
darkly,0.42857142857142855,0.5714285714285714
earl's,0.36,0.64
enforce,0.4848484848484849,0.5151515151515151
messages,0.27999999999999997,0.72
aiding,0.2571428571428572,0.7428571428571429
bigod,0.30434782608695654,0.6956521739130436
quens,0.3783783783783784,0.6216216216216216
methodical,0.1923076923076923,0.8076923076923077
linking,0.1923076923076923,0.8076923076923077
harmoniously,0.1923076923076923,0.8076923076923077
pedantic,0.1923076923076923,0.8076923076923077
prone,0.1923076923076923,0.8076923076923077
emulate,0.1923076923076923,0.8076923076923077
behind-hand,0.1923076923076923,0.8076923076923077
adeliza,0.22727272727272727,0.7727272727272726
darkened,0.35135135135135137,0.6486486486486486
enchanted,0.2608695652173913,0.7391304347826088
tent,0.38372093023255816,0.6162790697674418
archers,0.5208333333333334,0.47916666666666663
pavilion,0.46428571428571436,0.5357142857142857
couched,0.4583333333333333,0.5416666666666666
covert,0.5555555555555556,0.4444444444444445
exulted,0.5862068965517241,0.41379310344827586
impulses,0.36170212765957444,0.6382978723404255
italians,0.5454545454545455,0.4545454545454546
insincerity,0.5454545454545454,0.45454545454545453
ambush,0.6428571428571429,0.35714285714285715
sanctioned,0.28125000000000006,0.71875
edward's,0.47727272727272724,0.5227272727272726
serf,0.5238095238095238,0.47619047619047616
rightly,0.28125000000000006,0.71875
bells,0.2766990291262136,0.7233009708737864
burn,0.5121951219512195,0.48780487804878053
skeleton,0.4166666666666667,0.5833333333333334
presentiments,0.5714285714285714,0.42857142857142855
absolve,0.32608695652173914,0.673913043478261
deadlier,0.47826086956521746,0.5217391304347826
forfeit,0.6296296296296295,0.37037037037037035
chastened,0.3333333333333333,0.6666666666666666
stainless,0.19047619047619047,0.8095238095238094
flaming,0.5,0.5
disquietude,0.25,0.75
greeding,0.47058823529411764,0.5294117647058824
edwin,0.27027027027027023,0.7297297297297297
captivity,0.5238095238095238,0.47619047619047616
undefined,0.3157894736842105,0.6842105263157895
cheerless,0.391304347826087,0.6086956521739131
inexpressible,0.42857142857142855,0.5714285714285714
blend,0.08333333333333333,0.9166666666666666
juggling,0.55,0.45
vilest,0.4117647058823529,0.5882352941176471
bribe,0.3488372093023256,0.6511627906976744
puerile,0.47826086956521746,0.5217391304347826
tenor,0.47826086956521746,0.5217391304347826
recognize,0.29850746268656714,0.7014925373134329
214,0.4583333333333333,0.5416666666666666
originating,0.375,0.625
perturbed,0.47826086956521746,0.5217391304347826
revivals,0.47826086956521746,0.5217391304347826
merlin,0.47826086956521746,0.5217391304347826
industriously,0.47826086956521746,0.5217391304347826
fomented,0.47826086956521746,0.5217391304347826
doubly,0.5185185185185185,0.48148148148148145
urge,0.47826086956521746,0.5217391304347826
consecrated,0.35294117647058826,0.6470588235294118
forbade,0.47058823529411764,0.5294117647058824
nunnery,0.2777777777777778,0.7222222222222222
judith,0.5172413793103449,0.48275862068965514
vaeringers,0.391304347826087,0.6086956521739131
blazed,0.375,0.625
pontifical,0.19047619047619047,0.8095238095238094
cheering,0.24,0.76
fowl,0.2631578947368421,0.7368421052631579
scalds,0.5185185185185185,0.48148148148148145
reeled,0.5599999999999999,0.44000000000000006
wail,0.8,0.2
bier,0.6190476190476191,0.38095238095238093
herdsman,0.3695652173913044,0.6304347826086957
bowing,0.2972972972972973,0.7027027027027027
missiles,0.5,0.5
dreadest,0.6296296296296295,0.37037037037037035
elaborately,0.7083333333333334,0.2916666666666667
deafening,0.7083333333333334,0.2916666666666667
plaudits,0.7083333333333334,0.2916666666666667
recoil,0.7083333333333334,0.2916666666666667
watchword,0.7083333333333334,0.2916666666666667
mastership,0.7083333333333334,0.2916666666666667
upokrisis,0.7083333333333334,0.2916666666666667
adroitness,0.7083333333333334,0.2916666666666667
entrenchments,0.46428571428571425,0.5357142857142857
farm,0.36241610738255037,0.6375838926174496
disparity,0.5882352941176471,0.4117647058823529
divisions,0.4716981132075472,0.5283018867924528
madly,0.5,0.5
poitiers,0.39999999999999997,0.6
sharon,0.3783783783783784,0.6216216216216216
parentage,0.34615384615384615,0.6538461538461539
thierry,0.52,0.48
wynne,0.30434782608695654,0.6956521739130436
malmesbury,0.52,0.48
f.,0.3529411764705882,0.6470588235294118
wanderings,0.3333333333333333,0.6666666666666666
fared,0.40740740740740744,0.5925925925925926
bremen,0.19999999999999998,0.7999999999999999
brewer,0.4233128834355828,0.5766871165644172
tailor,0.44912280701754387,0.5508771929824561
pastor,0.28624535315985133,0.7137546468401487
sea-sickness,0.43589743589743585,0.5641025641025641
oldenburghers,0.3975903614457831,0.6024096385542168
overboard,0.6470588235294118,0.3529411764705882
shark,0.6142857142857142,0.38571428571428573
indolence,0.5,0.5
ashore,0.5185185185185185,0.48148148148148145
switzer,0.2916666666666667,0.7083333333333334
quay,0.2954545454545454,0.7045454545454545
striped,0.4736842105263158,0.5263157894736842
pig,0.5588235294117647,0.44117647058823534
yankee,0.4166666666666667,0.5833333333333334
becher,0.3134920634920635,0.6865079365079365
normann,0.4206896551724138,0.5793103448275861
hudson,0.5,0.5
utica,0.7499999999999999,0.25
railway,0.5714285714285714,0.42857142857142855
fences,0.39473684210526316,0.6052631578947368
luggage,0.44705882352941173,0.5529411764705883
cincinnati,0.5818181818181819,0.41818181818181815
ohio,0.33999999999999997,0.6599999999999999
mississippi,0.4346153846153846,0.5653846153846154
halchee,0.3893805309734513,0.6106194690265486
shanty,0.36,0.64
watchman,0.4117647058823529,0.5882352941176471
woodsman,0.55,0.45
hut,0.37373737373737376,0.6262626262626263
clearing,0.4347826086956522,0.5652173913043479
floods,0.5,0.5
unpleasant,0.5,0.5
backwoods,0.4285714285714286,0.5714285714285715
philadelphia,0.225,0.775
compass,0.28125000000000006,0.71875
orleans,0.3548387096774194,0.6451612903225806
turkeys,0.5,0.5
accomplice,0.6470588235294118,0.3529411764705882
farming,0.3181818181818181,0.6818181818181818
deer-calf,0.48,0.52
bertha,0.3979933110367893,0.6020066889632107
pursuers,0.47826086956521746,0.5217391304347826
schwarz,0.34513274336283184,0.6548672566371682
steamer,0.35036496350364965,0.6496350364963505
awakened,0.5,0.5
recognition,0.42105263157894735,0.5789473684210527
mulatto,0.5454545454545454,0.45454545454545453
hoffnung,0.24675324675324675,0.7532467532467533
meier,0.4761904761904762,0.5238095238095238
hehrmann,0.3245227606461087,0.6754772393538914
von,0.47389558232931733,0.5261044176706827
schwanthal,0.4917355371900826,0.5082644628099173
siebert,0.3310810810810811,0.6689189189189189
herbold,0.4239130434782609,0.5760869565217391
buying,0.2857142857142857,0.7142857142857142
somewhere,0.2368421052631579,0.7631578947368421
primeval,0.2,0.8
funds,0.34615384615384615,0.6538461538461539
baggage,0.34285714285714286,0.6571428571428571
ensuing,0.43749999999999994,0.5625
whither,0.4285714285714286,0.5714285714285715
climbed,0.36111111111111116,0.638888888888889
berths,0.46153846153846156,0.5384615384615385
freight,0.2,0.8
ropes,0.5609756097560976,0.4390243902439025
chests,0.423728813559322,0.5762711864406779
obliging,0.2105263157894737,0.7894736842105263
lustily,0.40740740740740744,0.5925925925925926
're,0.52,0.48
fortunately,0.391304347826087,0.6086956521739131
crept,0.5,0.5
steerage,0.3523809523809524,0.6476190476190476
tolerably,0.35000000000000003,0.65
healthy,0.2727272727272727,0.7272727272727273
berth,0.22580645161290325,0.7741935483870969
allotted,0.15789473684210525,0.8421052631578947
pacified,0.30434782608695654,0.6956521739130436
crests,0.16666666666666666,0.8333333333333333
wet,0.4861111111111111,0.513888888888889
werner,0.3146067415730337,0.6853932584269663
m.,0.36231884057971014,0.6376811594202899
merrily,0.2580645161290323,0.7419354838709677
comfortable,0.2,0.8
barrel,0.5238095238095238,0.47619047619047616
politely,0.2916666666666667,0.7083333333333334
slipped,0.5,0.5
drowned,0.4666666666666666,0.5333333333333333
committee-men,0.38095238095238093,0.6190476190476191
alsatian,0.6521739130434783,0.3478260869565218
tumbled,0.4285714285714286,0.5714285714285715
thereby,0.35820895522388063,0.6417910447761195
traversed,0.3928571428571429,0.6071428571428572
glowing,0.48,0.52
boards,0.6296296296296295,0.37037037037037035
splash,0.5909090909090908,0.40909090909090906
confided,0.30434782608695654,0.6956521739130436
seizing,0.5333333333333333,0.4666666666666666
germans,0.3860759493670886,0.6139240506329113
lieu,0.391304347826087,0.6086956521739131
pockets,0.3125,0.6875
fetch,0.3222222222222222,0.6777777777777777
jump,0.36231884057971014,0.6376811594202899
seconds,0.6060606060606061,0.393939393939394
glided,0.2631578947368421,0.7368421052631579
rope,0.4,0.6
swimmer,0.7,0.3
splashed,0.20833333333333334,0.7916666666666666
hauled,0.65,0.35
watery,0.6363636363636362,0.36363636363636365
dived,0.6296296296296295,0.37037037037037035
almighty,0.3384615384615385,0.6615384615384615
splashing,0.34210526315789475,0.6578947368421053
resounded,0.5833333333333334,0.4166666666666667
planks,0.3333333333333333,0.6666666666666666
anxiously,0.46153846153846156,0.5384615384615385
tear,0.4084507042253521,0.591549295774648
rocking,0.44827586206896547,0.5517241379310345
hehrmanns,0.4,0.6
glimmer,0.29411764705882354,0.7058823529411765
longing,0.2903225806451613,0.7096774193548387
rustling,0.5806451612903226,0.41935483870967744
foam,0.24528301886792456,0.7547169811320755
decks,0.4666666666666666,0.5333333333333333
leeward,0.4,0.6
dashing,0.41935483870967744,0.5806451612903226
creeping,0.6229508196721312,0.3770491803278688
trunks,0.46511627906976744,0.5348837209302325
conveniently,0.4117647058823529,0.5882352941176471
swung,0.6470588235294118,0.3529411764705882
jumped,0.6266666666666667,0.3733333333333333
longed,0.46428571428571436,0.5357142857142857
forsake,0.5599999999999999,0.44000000000000006
foaming,0.41666666666666663,0.5833333333333334
rudder,0.2962962962962963,0.7037037037037036
forwards,0.4893617021276596,0.5106382978723405
fund,0.19444444444444445,0.8055555555555556
shoemaker,0.44,0.56
glazier,0.5909090909090908,0.40909090909090906
utensils,0.25,0.7500000000000001
axes,0.5357142857142857,0.46428571428571436
carts,0.3225806451612903,0.6774193548387097
expensive,0.2962962962962963,0.7037037037037036
wheel,0.38759689922480617,0.6124031007751938
sunny,0.18749999999999997,0.8125
expanse,0.3529411764705882,0.6470588235294118
handkerchief,0.33870967741935487,0.6612903225806451
curls,0.13333333333333333,0.8666666666666667
rosy,0.10714285714285715,0.8928571428571429
steer,0.2,0.8
shy,0.39999999999999997,0.6
schmidt,0.3718592964824121,0.628140703517588
repay,0.33333333333333337,0.6666666666666667
good-heartedly,0.11764705882352942,0.8823529411764706
amiss,0.20833333333333334,0.7916666666666666
unpolished,0.11764705882352942,0.8823529411764706
blew,0.3103448275862069,0.6896551724137931
so-called,0.24074074074074078,0.7592592592592593
await,0.4583333333333333,0.5416666666666666
longed-for,0.20833333333333334,0.7916666666666666
depth,0.4444444444444445,0.5555555555555556
cutter,0.5909090909090908,0.40909090909090906
stripes,0.4166666666666667,0.5833333333333334
pilot,0.32608695652173914,0.673913043478261
projecting,0.38095238095238093,0.6190476190476191
landscape,0.5151515151515151,0.4848484848484849
alongside,0.48,0.52
unprotected,0.625,0.375
americans,0.20454545454545453,0.7954545454545454
affectionately,0.33333333333333337,0.6666666666666667
stepped,0.4657534246575342,0.5342465753424658
aback,0.5454545454545454,0.45454545454545453
swim,0.3125,0.6875
bushes,0.5432098765432098,0.45679012345679004
damp,0.6060606060606061,0.393939393939394
scoundrels,0.625,0.37499999999999994
dollars,0.32075471698113206,0.6792452830188679
carrion,0.5714285714285715,0.4285714285714286
vultures,0.625,0.375
landlord,0.5483870967741936,0.4516129032258065
steep,0.5142857142857143,0.4857142857142857
uncomfortable,0.7692307692307692,0.23076923076923075
happen,0.47058823529411764,0.5294117647058825
stroll,0.36734693877551017,0.6326530612244897
