,negative,positive
ikey,0.28125,0.71875
mcmahan,0.14285714285714288,0.8571428571428572
byrnes,0.6666666666666666,0.3333333333333333
erebus,0.64,0.36
mike,0.39999999999999997,0.6
hurl,0.4444444444444445,0.5555555555555556
fink,0.2,0.8
mame,0.38095238095238093,0.619047619047619
liz,0.20833333333333334,0.7916666666666667
murray,0.3896103896103896,0.6103896103896104
sue,0.6607142857142857,0.33928571428571425
johnsy,0.5714285714285714,0.4285714285714285
behrman,0.5555555555555556,0.4444444444444445
donovan,0.31034482758620685,0.689655172413793
conway,0.34615384615384615,0.6538461538461539
brandy,0.5,0.5
browning,0.3185053380782918,0.6814946619217082
dogmatic,0.23076923076923075,0.7692307692307692
introductory,0.3157894736842105,0.6842105263157895
setebos,0.3802816901408451,0.619718309859155
cleon,0.3470588235294117,0.6529411764705882
blougram,0.33333333333333337,0.6666666666666667
apology,0.16853932584269662,0.8314606741573034
saisiaz,0.28484848484848485,0.7151515151515152
creator,0.3064516129032258,0.6935483870967741
capricious,0.4444444444444445,0.5555555555555556
arising,0.3555555555555556,0.6444444444444445
indicative,0.35294117647058826,0.6470588235294118
protus,0.3835616438356165,0.6164383561643836
fuller,0.23893805309734517,0.7610619469026549
attribute,0.375,0.625
identity,0.2222222222222222,0.7777777777777778
epilogue,0.39999999999999997,0.6
grammarian,0.25,0.75
dîs,0.375,0.625
aliter,0.375,0.625
visum,0.375,0.625
rabbi,0.24137931034482757,0.7586206896551724
ben,0.2692307692307693,0.7307692307692307
ezra,0.2692307692307693,0.7307692307692307
zion,0.32183908045977017,0.6781609195402298
soliloquist,0.3141025641025641,0.6858974358974359
lecturer,0.18181818181818182,0.8181818181818181
tolerance,0.15625,0.84375
attainment,0.18055555555555558,0.8194444444444444
prospice,0.2068965517241379,0.793103448275862
prologue,0.2608695652173913,0.7391304347826088
egerton-smith,0.4137931034482758,0.5862068965517241
subsequent,0.4230769230769231,0.5769230769230769
reflections,0.5434782608695653,0.4565217391304348
probationary,0.18518518518518517,0.8148148148148148
foregoing,0.2195121951219512,0.7804878048780487
assurance,0.21290322580645163,0.7870967741935484
attributable,0.38095238095238093,0.619047619047619
unquestionably,0.2833333333333334,0.7166666666666667
questionings,0.35000000000000003,0.65
moods,0.296875,0.703125
't,0.4222222222222222,0.5777777777777777
transitory,0.18181818181818182,0.8181818181818181
asolando,0.2916666666666667,0.7083333333333334
salève,0.23809523809523808,0.7619047619047619
concluding,0.20754716981132074,0.7924528301886792
inseparable,0.47619047619047616,0.5238095238095237
browning's,0.3125,0.6875
caponsacchi,0.3214285714285714,0.6785714285714285
comment,0.3333333333333333,0.6666666666666666
attendant,0.32926829268292684,0.6707317073170732
faculties,0.22406639004149378,0.7759336099585062
designated,0.3636363636363636,0.6363636363636364
externals,0.25,0.75
latest,0.29896907216494845,0.7010309278350516
dealings,0.22580645161290325,0.7741935483870968
evolved,0.2222222222222222,0.7777777777777778
gratification,0.17592592592592593,0.8240740740740741
differing,0.25,0.75
prospero,0.40789473684210525,0.5921052631578947
tenets,0.2631578947368421,0.736842105263158
deductions,0.36065573770491804,0.639344262295082
deems,0.39999999999999997,0.6
credence,0.1636363636363636,0.8363636363636363
suggestions,0.40579710144927544,0.5942028985507246
prelate,0.3194444444444445,0.6805555555555556
scepticism,0.25316455696202533,0.7468354430379746
professing,0.31818181818181823,0.6818181818181818
unmistakably,0.2916666666666667,0.7083333333333334
doubts,0.3245614035087719,0.6754385964912281
yearnings,0.35135135135135137,0.6486486486486487
karshish,0.2758620689655173,0.7241379310344828
göttingen,0.19512195121951217,0.8048780487804877
affording,0.44999999999999996,0.5499999999999999
involving,0.2602739726027397,0.7397260273972603
tempest,0.4590163934426229,0.540983606557377
reasonably,0.20833333333333334,0.7916666666666667
existent,0.24107142857142858,0.7589285714285713
peculiarly,0.38461538461538464,0.6153846153846154
complex,0.3048327137546468,0.6951672862453532
imaginative,0.30612244897959184,0.6938775510204083
assigned,0.31818181818181823,0.6818181818181818
ratiocinative,0.38095238095238093,0.619047619047619
sprawling,0.47368421052631576,0.5263157894736842
mire,0.5,0.5
sensuous,0.2571428571428572,0.7428571428571429
o'er,0.2758620689655173,0.7241379310344828
worm,0.5135135135135135,0.48648648648648646
ants,0.3333333333333333,0.6666666666666666
deception,0.6818181818181818,0.31818181818181823
intensified,0.4,0.6
cowardice,0.7272727272727273,0.2727272727272727
occupying,0.5151515151515151,0.48484848484848486
basking,0.5294117647058824,0.4705882352941177
desirable,0.26804123711340205,0.7319587628865979
attainable,0.11538461538461538,0.8846153846153846
unalterable,0.1,0.9
fears,0.36764705882352944,0.6323529411764707
suggesting,0.4137931034482758,0.5862068965517241
saul,0.4285714285714285,0.5714285714285714
realizing,0.20895522388059704,0.7910447761194029
deserving,0.35000000000000003,0.65
strives,0.358974358974359,0.641025641025641
inherent,0.21238938053097348,0.7876106194690267
beetles,0.40909090909090906,0.5909090909090909
creations,0.4069767441860465,0.5930232558139535
prick,0.5789473684210527,0.42105263157894735
orc,0.75,0.25
rejoicing,0.3636363636363636,0.6363636363636364
burn,0.5714285714285715,0.4285714285714286
contemplation,0.28571428571428575,0.7142857142857143
utterances,0.2173913043478261,0.782608695652174
resting,0.2391304347826087,0.7608695652173914
proximity,0.42857142857142855,0.5714285714285714
avoidance,0.5172413793103448,0.48275862068965514
experiencing,0.3898305084745763,0.6101694915254238
possessing,0.25,0.75
joys,0.35185185185185186,0.648148148148148
contrast,0.3766233766233766,0.6233766233766234
bounded,0.46428571428571425,0.5357142857142857
individuality,0.16666666666666666,0.8333333333333334
indicated,0.3584905660377358,0.6415094339622641
admits,0.3,0.7000000000000001
simile,0.11764705882352942,0.8823529411764707
adjustment,0.21212121212121213,0.7878787878787878
recognizes,0.39130434782608703,0.6086956521739131
possessor,0.25806451612903225,0.7419354838709677
onlooker,0.33333333333333337,0.6666666666666667
admitting,0.34328358208955223,0.6567164179104478
paracelsus,0.2894736842105263,0.7105263157894737
consummation,0.25806451612903225,0.7419354838709677
fulness,0.2727272727272727,0.7272727272727273
yonder,0.4375,0.5625000000000001
capability,0.38888888888888895,0.6111111111111112
admittedly,0.10526315789473684,0.8947368421052632
partial,0.23076923076923075,0.7692307692307693
spectator,0.39705882352941185,0.6029411764705882
imperfection,0.35714285714285715,0.6428571428571428
annihilation,0.5,0.5
implication,0.34210526315789475,0.6578947368421053
preservation,0.2068965517241379,0.793103448275862
perceive,0.24528301886792453,0.7547169811320755
pompilia,0.2941176470588236,0.7058823529411765
believer,0.2777777777777778,0.7222222222222223
sordello,0.22580645161290325,0.7741935483870968
dreamer,0.1111111111111111,0.8888888888888888
sage,0.45833333333333337,0.5416666666666667
fearlessly,0.3191489361702128,0.6808510638297873
inspiring,0.2830188679245283,0.7169811320754716
wiseman,0.23404255319148937,0.7659574468085106
regards,0.3014084507042254,0.6985915492957747
recalls,0.6,0.39999999999999997
import,0.06060606060606061,0.9393939393939393
incomplete,0.4137931034482758,0.5862068965517241
del,0.34939759036144574,0.6506024096385542
sarto,0.35000000000000003,0.65
easy-going,0.42105263157894735,0.5789473684210527
sometime,0.25,0.7500000000000001
wellnigh,0.42105263157894735,0.5789473684210527
arbitrary,0.47368421052631576,0.5263157894736842
hell-deep,0.5,0.5
listener,0.3384615384615384,0.6615384615384615
drops,0.5277777777777778,0.47222222222222227
earthen,0.2222222222222222,0.7777777777777778
consistent,0.3,0.7000000000000001
peter's,0.35294117647058826,0.6470588235294118
beliefs,0.4,0.6
calibre,0.2173913043478261,0.782608695652174
censure,0.56,0.44
guidance,0.1875,0.8125
culmination,0.21052631578947367,0.7894736842105263
blend,0.16666666666666666,0.8333333333333334
calvinistic,0.15,0.85
dome,0.15789473684210525,0.8421052631578947
discerning,0.375,0.625
trod,0.5714285714285714,0.42857142857142855
accursed,0.5714285714285714,0.42857142857142855
captivity,0.5882352941176471,0.4117647058823529
thrall,0.5714285714285714,0.42857142857142855
evermore,0.5384615384615385,0.4615384615384615
cravings,0.1724137931034483,0.8275862068965517
seeker,0.18518518518518517,0.8148148148148148
self-evident,0.18181818181818182,0.8181818181818181
renunciation,0.45333333333333337,0.5466666666666666
probation,0.08695652173913045,0.9130434782608696
successive,0.2692307692307693,0.7307692307692307
omnipotence,0.38095238095238093,0.619047619047619
clive,0.4041916167664671,0.5958083832335329
strang,0.3,0.7000000000000001
leet,0.2222222222222222,0.7777777777777778
unexpected,0.4708994708994709,0.5291005291005291
diggle,0.46434494195688225,0.5356550580431177
grinsell,0.5102040816326531,0.4897959183673469
alls,0.5172413793103448,0.48275862068965514
bulger,0.46546546546546547,0.5345345345345345
toley,0.35031847133757965,0.6496815286624203
babu,0.5027322404371585,0.4972677595628415
vikramaditya,0.19999999999999998,0.7999999999999999
gheria,0.3974358974358974,0.6025641025641025
pirate,0.5813953488372093,0.4186046511627907
mutiny,0.6851851851851851,0.3148148148148148
angria,0.4790697674418604,0.5209302325581395
coja,0.37500000000000006,0.625
cossimbazar,0.3125,0.6875000000000001
hugli,0.4935064935064935,0.5064935064935066
carts,0.49206349206349204,0.5079365079365079
sinfray,0.5217391304347826,0.47826086956521746
khansaman,0.49206349206349204,0.5079365079365079
nawab,0.5187969924812029,0.48120300751879697
barker,0.32786885245901637,0.6721311475409836
plassey,0.3333333333333333,0.6666666666666666
bengal,0.421875,0.578125
avoiding,0.375,0.625
binna,0.11764705882352942,0.8823529411764707
tummus,0.26666666666666666,0.7333333333333334
breeches,0.45161290322580644,0.5483870967741935
ay,0.14393939393939395,0.8560606060606061
tones,0.47435897435897434,0.5256410256410255
bailiff,0.5757575757575757,0.42424242424242425
axe,0.2857142857142857,0.7142857142857143
ya,0.22580645161290325,0.7741935483870968
ha,0.2692307692307693,0.7307692307692307
bin,0.23076923076923075,0.7692307692307693
merry,0.37254901960784315,0.6274509803921569
wi,0.25,0.7499999999999999
yer,0.25,0.7499999999999999
cheers,0.32,0.68
amusement,0.24242424242424243,0.7575757575757576
clamor,0.631578947368421,0.368421052631579
hesitation,0.5471698113207547,0.45283018867924524
desmond,0.44954591321897075,0.5504540867810293
seed,0.2941176470588236,0.7058823529411765
dickon,0.5925925925925926,0.4074074074074074
burke,0.5727554179566564,0.42724458204334365
landlord,0.27450980392156865,0.7254901960784313
willoughby,0.27142857142857146,0.7285714285714286
stokes,0.35000000000000003,0.65
odds,0.6363636363636364,0.3636363636363636
pitt,0.8,0.2
madras,0.5211267605633803,0.4788732394366198
richard,0.3283582089552239,0.6716417910447761
gad,0.3333333333333333,0.6666666666666666
indiaman,0.1891891891891892,0.8108108108108107
burslem,0.5555555555555556,0.4444444444444445
lowered,0.47619047619047616,0.5238095238095237
perilous,0.5740740740740741,0.42592592592592593
trading,0.2631578947368421,0.736842105263158
attacks,0.4,0.6
seaman,0.368421052631579,0.631578947368421
rupees,0.3333333333333333,0.6666666666666666
repute,0.6923076923076923,0.3076923076923077
portuguese,0.4,0.6
tigers,0.6153846153846154,0.38461538461538464
practised,0.5,0.5
supercargo,0.28,0.72
scoundrel,0.7083333333333334,0.2916666666666667
hanged,0.5555555555555556,0.4444444444444445
uneasiness,0.6666666666666667,0.33333333333333337
merriman,0.3764705882352941,0.6235294117647059
gallant,0.358974358974359,0.641025641025641
hook,0.4732142857142857,0.5267857142857142
hastily,0.5135135135135135,0.48648648648648646
tomorrow,0.5263157894736842,0.47368421052631576
grudge,0.6,0.4
ass,0.8297872340425532,0.1702127659574468
mates,0.41935483870967744,0.5806451612903225
arter,0.4444444444444445,0.5555555555555556
salt,0.45454545454545453,0.5454545454545454
uncommon,0.39999999999999997,0.6
convey,0.4,0.6
ditch,0.7333333333333334,0.26666666666666666
fortunately,0.4328358208955224,0.5671641791044777
powder,0.5769230769230769,0.4230769230769231
thunder,0.5,0.5
muskets,0.4666666666666666,0.5333333333333332
ammunition,0.4782608695652174,0.5217391304347826
panting,0.6551724137931034,0.3448275862068965
parmiter,0.5,0.5
desperately,0.5,0.5
stead,0.26666666666666666,0.7333333333333334
muscles,0.40625,0.59375
calcutta,0.3894230769230769,0.610576923076923
monsoon,0.5882352941176471,0.411764705882353
hawser,0.5294117647058824,0.4705882352941177
grabs,0.515625,0.484375
englishmen,0.5,0.5
frenchman,0.5666666666666667,0.4333333333333333
blazing,0.368421052631579,0.631578947368421
malabar,0.31818181818181823,0.6818181818181818
grab,0.6401273885350318,0.35987261146496813
marathas,0.4673913043478261,0.532608695652174
longboat,0.6470588235294118,0.35294117647058826
hybati,0.5483870967741935,0.45161290322580644
maratha,0.4835164835164836,0.5164835164835165
suwarndrug,0.36363636363636365,0.6363636363636365
gunners,0.5897435897435898,0.41025641025641024
musket,0.5476190476190476,0.45238095238095233
shell,0.6164383561643836,0.3835616438356165
commodore,0.2647058823529412,0.7352941176470589
gallivats,0.5373134328358209,0.46268656716417916
forts,0.43037974683544306,0.569620253164557
europeans,0.5333333333333332,0.4666666666666666
bombay,0.45,0.55
ramaji,0.38888888888888895,0.6111111111111112
punt,0.38888888888888895,0.6111111111111112
shots,0.76,0.24
heave,0.46428571428571425,0.5357142857142857
cable,0.44,0.56
damaged,0.631578947368421,0.368421052631579
nightfall,0.5263157894736842,0.47368421052631576
angria's,0.3870967741935484,0.6129032258064516
jetty,0.35714285714285715,0.6428571428571428
sentry,0.5217391304347826,0.47826086956521746
sentries,0.5757575757575757,0.42424242424242425
compound,0.5454545454545454,0.4545454545454546
palm,0.5,0.5
shed,0.5952380952380952,0.40476190476190477
despot,0.5333333333333332,0.4666666666666666
surendra,0.44036697247706424,0.5596330275229359
nath,0.4363636363636363,0.5636363636363636
biluchis,0.46341463414634143,0.5365853658536585
gujarati,0.5384615384615384,0.4615384615384615
dockyard,0.34210526315789475,0.6578947368421053
fetters,0.5238095238095237,0.47619047619047616
gallivat,0.5398230088495576,0.4601769911504425
overseer,0.696969696969697,0.30303030303030304
tank,0.4545454545454546,0.5454545454545454
bengali,0.39285714285714285,0.6071428571428571
warder,0.5,0.5
rains,0.5714285714285714,0.42857142857142855
fuzl,0.48387096774193555,0.5161290322580645
khan,0.5145631067961165,0.4854368932038835
bengalis,0.4166666666666667,0.5833333333333334
biluchi,0.631578947368421,0.368421052631579
oxen,0.33962264150943394,0.660377358490566
avanti,0.15384615384615385,0.8461538461538461
vetala,0.2897196261682243,0.7102803738317757
agni,0.2558139534883721,0.7441860465116279
excellency,0.3353658536585366,0.6646341463414634
wilt,0.1,0.9
firangi,0.2727272727272727,0.7272727272727273
pig,0.8695652173913043,0.13043478260869565
tortures,0.6571428571428573,0.34285714285714286
glare,0.6170212765957447,0.3829787234042553
howl,0.5333333333333332,0.4666666666666666
bastion,0.45833333333333337,0.5416666666666667
sentinel,0.3720930232558139,0.627906976744186
serang,0.5223880597014926,0.4776119402985075
assailant,0.6666666666666666,0.3333333333333333
rowers,0.5161290322580645,0.48387096774193544
rowing,0.5769230769230769,0.4230769230769231
extremity,0.6086956521739131,0.3913043478260869
tremukji,0.2857142857142857,0.7142857142857143
artillery,0.65625,0.34375
watson,0.3515625,0.6484375
sepoys,0.5454545454545455,0.4545454545454546
bourchier,0.09523809523809525,0.9047619047619048
hossain,0.2857142857142857,0.7142857142857143
peloti,0.2826086956521739,0.717391304347826
tyger,0.2692307692307693,0.7307692307692307
onslaught,0.6,0.4
lunge,0.5416666666666667,0.45833333333333337
alivirdi,0.6818181818181818,0.31818181818181823
sirajuddaula,0.5142857142857143,0.48571428571428577
subah,0.40625,0.59375
delayed,0.5652173913043478,0.43478260869565216
defenders,0.44117647058823534,0.5588235294117647
hormuzzeer,0.2926829268292683,0.7073170731707317
murshidabad,0.38888888888888895,0.6111111111111112
drake,0.3829787234042553,0.6170212765957447
factory,0.3333333333333333,0.6666666666666666
tanna,0.5555555555555556,0.4444444444444445
ghat,0.32432432432432434,0.6756756756756757
watts,0.39759036144578314,0.6024096385542168
holwell,0.48571428571428577,0.5142857142857143
omichand,0.5102040816326531,0.4897959183673469
chandernagore,0.35294117647058826,0.6470588235294118
peons,0.4000000000000001,0.6
dastaks,0.34375,0.65625
faujdar,0.3076923076923077,0.6923076923076923
kasid,0.5555555555555555,0.4444444444444444
nullah,0.5454545454545454,0.4545454545454546
manik,0.3913043478260869,0.6086956521739131
jafar,0.5208333333333334,0.4791666666666667
frenchmen,0.4705882352941177,0.5294117647058824
killpatrick,0.21568627450980393,0.7843137254901961
hubbo,0.29032258064516125,0.7096774193548387
subahdar,0.4545454545454546,0.5454545454545455
madan,0.45833333333333337,0.5416666666666667
fisher,0.34693877551020413,0.653061224489796
man-of-warsman,0.09090909090909091,0.9090909090909092
deep-sea,0.39999999999999997,0.6
diver,0.391025641025641,0.6089743589743589
life-saving,0.2222222222222222,0.7777777777777778
whalers,0.42857142857142855,0.5714285714285714
liner,0.13333333333333333,0.8666666666666667
cutter,0.47619047619047616,0.5238095238095238
patrol,0.2692307692307693,0.7307692307692307
schooners,0.5641025641025641,0.4358974358974359
bows,0.47619047619047616,0.5238095238095237
fitting,0.2068965517241379,0.793103448275862
whaling,0.19999999999999998,0.7999999999999999
fleets,0.5769230769230769,0.4230769230769231
whale,0.5882352941176471,0.411764705882353
cruises,0.26666666666666666,0.7333333333333334
yarns,0.48148148148148145,0.5185185185185185
firesides,0.7222222222222223,0.2777777777777778
hairbreadth,0.7222222222222223,0.2777777777777778
romances,0.5833333333333334,0.41666666666666663
flavor,0.7222222222222223,0.2777777777777778
granite,0.7222222222222223,0.2777777777777778
memorable,0.39024390243902435,0.6097560975609756
shipwrecks,0.7222222222222223,0.2777777777777778
pinks,0.7222222222222223,0.2777777777777778
foundered,0.7222222222222223,0.2777777777777778
toiled,0.7222222222222223,0.2777777777777778
fogs,0.6666666666666667,0.33333333333333337
lightning,0.6818181818181818,0.31818181818181823
swooping,0.7222222222222223,0.2777777777777778
billows,0.7222222222222223,0.2777777777777778
sou'wester,0.6842105263157895,0.3157894736842105
nor'wester,0.7222222222222223,0.2777777777777778
lain,0.6842105263157895,0.3157894736842105
straining,0.7222222222222223,0.2777777777777778
forecastle,0.43750000000000006,0.5625
harbors,0.38461538461538464,0.6153846153846154
keeps,0.4390243902439024,0.5609756097560975
crews,0.45333333333333337,0.5466666666666666
fathoms,0.44999999999999996,0.5499999999999999
rolling,0.5,0.5
hazard,0.7692307692307693,0.23076923076923075
decks,0.3571428571428571,0.6428571428571428
boatswain,0.4615384615384615,0.5384615384615385
arduous,0.4444444444444444,0.5555555555555555
anchored,0.40625,0.59375
inspection,0.1875,0.8125
routine,0.2589928057553956,0.7410071942446043
commanding,0.18181818181818182,0.8181818181818181
fails,0.5217391304347826,0.4782608695652174
yawl,0.25806451612903225,0.7419354838709677
conveyed,0.4705882352941177,0.5294117647058824
enlistment,0.24,0.76
recruit,0.2058823529411765,0.7941176470588235
man-of-war,0.3,0.7
happens,0.2608695652173913,0.7391304347826088
bugle,0.2916666666666667,0.7083333333333334
stations,0.30303030303030304,0.696969696969697
tops,0.75,0.25
marines,0.46527777777777785,0.5347222222222222
drowning,0.25,0.75
medal,0.1935483870967742,0.8064516129032259
jackets,0.19047619047619047,0.8095238095238095
battalion,0.3939393939393939,0.6060606060606061
san,0.37547892720306514,0.6245210727969348
francisco,0.3539823008849558,0.6460176991150443
cutters,0.2571428571428572,0.7428571428571429
alaska,0.2173913043478261,0.782608695652174
corwin,0.3,0.7000000000000001
imperilled,0.48,0.52
plunging,0.7333333333333334,0.26666666666666666
captains,0.4146341463414634,0.5853658536585366
pilots,0.3269230769230769,0.673076923076923
pilot-boat,0.4545454545454546,0.5454545454545454
stranded,0.5,0.5
sunken,0.42105263157894735,0.5789473684210527
lakes,0.4285714285714285,0.5714285714285714
wreckage,0.65,0.35000000000000003
huron,0.5333333333333332,0.4666666666666666
dynamite,0.5882352941176471,0.411764705882353
lightship,0.6470588235294118,0.35294117647058826
matinicus,0.3,0.7
hatch,0.38095238095238093,0.619047619047619
surfmen,0.44117647058823534,0.5588235294117647
lifeboat,0.4444444444444445,0.5555555555555556
kelly,0.38461538461538464,0.6153846153846154
aux,0.7692307692307693,0.23076923076923075
barques,0.7692307692307693,0.23076923076923075
bedford,0.33333333333333337,0.6666666666666667
whaler,0.4444444444444444,0.5555555555555555
harpoon,0.8181818181818181,0.18181818181818182
edited,0.2222222222222222,0.7777777777777777
reynolds,0.15789473684210525,0.8421052631578947
heredity,0.1827956989247312,0.8172043010752688
nurture,0.13043478260869565,0.8695652173913043
life-work,0.39999999999999997,0.6
synthetic,0.19999999999999998,0.7999999999999999
biologist,0.15384615384615385,0.8461538461538461
biology,0.20625,0.79375
evolution-idea,0.2,0.8
autobiography,0.25,0.7499999999999999
psychology,0.3013698630136986,0.6986301369863014
sociology,0.1979695431472081,0.8020304568527918
ethics,0.24489795918367346,0.7551020408163265
excess,0.52,0.48
metaphysics,0.16279069767441862,0.8372093023255813
weismann,0.34567901234567905,0.654320987654321
sidgwick,0.2976190476190476,0.7023809523809523
priori,0.44117647058823534,0.5588235294117647
thinker,0.25,0.75
spencer's,0.2625,0.7375
evolution-formula,0.23728813559322032,0.7627118644067796
biological,0.2173913043478261,0.782608695652174
fearlessness,0.1764705882352941,0.823529411764706
pedigree,0.2608695652173913,0.7391304347826088
characterised,0.19047619047619047,0.8095238095238095
correlated,0.24137931034482757,0.7586206896551724
prudence,0.4615384615384615,0.5384615384615385
derby,0.39285714285714285,0.6071428571428571
hereditary,0.30864197530864196,0.6913580246913581
invalid,0.21739130434782605,0.782608695652174
hinton,0.19047619047619047,0.8095238095238095
specialities,0.3157894736842105,0.6842105263157895
trait,0.13793103448275865,0.8620689655172414
pleasurable,0.24,0.76
naturalists,0.19230769230769232,0.8076923076923076
causation,0.39999999999999997,0.6
implies,0.34146341463414637,0.6585365853658537
hudson,0.19672131147540983,0.8032786885245902
biologists,0.2916666666666667,0.7083333333333334
physics,0.11764705882352942,0.8823529411764707
physiology,0.18518518518518517,0.8148148148148148
parental,0.3666666666666667,0.6333333333333334
concrete,0.23529411764705882,0.7647058823529412
oftener,0.31818181818181823,0.6818181818181818
effectiveness,0.2916666666666667,0.7083333333333334
moulding,0.18518518518518517,0.8148148148148148
engineering,0.14285714285714288,0.8571428571428571
inventions,0.19642857142857142,0.8035714285714285
suited,0.2692307692307693,0.7307692307692307
indirect,0.19767441860465118,0.8023255813953488
geology,0.21153846153846154,0.7884615384615384
arisen,0.34042553191489366,0.6595744680851064
progressive,0.18965517241379312,0.810344827586207
modifications,0.304635761589404,0.695364238410596
lamarck,0.24,0.76
genesis,0.24571428571428572,0.7542857142857143
illustrates,0.25,0.75
adaptation,0.24561403508771928,0.7543859649122806
organisms,0.296028880866426,0.703971119133574
severally,0.3,0.7000000000000001
statics,0.2073170731707317,0.7926829268292682
forming,0.28125,0.71875
carlyle,0.22388059701492535,0.7761194029850746
essays,0.17283950617283952,0.8271604938271605
sub-editor,0.163265306122449,0.836734693877551
summary,0.1836734693877551,0.8163265306122449
subjective,0.28125,0.71875
adequate,0.31818181818181823,0.6818181818181818
detailed,0.1891891891891892,0.8108108108108107
evolutionism,0.12280701754385964,0.8771929824561403
economist,0.1636363636363636,0.8363636363636363
inanimate,0.39999999999999997,0.6
speculative,0.14634146341463414,0.8536585365853658
lewes,0.14285714285714288,0.8571428571428572
individuation,0.3389830508474576,0.6610169491525423
dr,0.14814814814814814,0.8518518518518519
physiological,0.24260355029585798,0.7573964497041421
von,0.31788079470198677,0.6821192052980133
baer,0.1506849315068493,0.8493150684931507
expressing,0.29577464788732394,0.7042253521126761
homogeneity,0.19607843137254902,0.8039215686274509
heterogeneity,0.2058823529411765,0.7941176470588235
essay,0.17777777777777778,0.8222222222222222
fertility,0.25862068965517243,0.7413793103448276
multiplication,0.32352941176470584,0.676470588235294
geddes,0.16666666666666669,0.8333333333333333
eliot,0.14,0.86
holiday,0.25316455696202533,0.7468354430379746
equalled,0.19999999999999998,0.7999999999999999
e.g.,0.34285714285714286,0.6571428571428573
fashions,0.1276595744680851,0.8723404255319149
transcendental,0.1794871794871795,0.8205128205128205
function,0.18848167539267013,0.8115183246073298
organs,0.22727272727272727,0.7727272727272727
simplest,0.45161290322580644,0.5483870967741935
illogical,0.22916666666666669,0.7708333333333334
organism,0.2696177062374246,0.7303822937625755
youmans,0.16666666666666669,0.8333333333333333
handicapped,0.4545454545454546,0.5454545454545454
athenæum,0.15,0.85
blastodermic,0.15384615384615383,0.8461538461538461
consequent,0.37499999999999994,0.625
duncan,0.18333333333333335,0.8166666666666667
preoccupation,0.27272727272727276,0.7272727272727273
multiply,0.23684210526315788,0.763157894736842
analytic,0.31818181818181823,0.6818181818181818
sociology.,0.48,0.52
co-existences,0.18604651162790697,0.813953488372093
sequences,0.24528301886792453,0.7547169811320755
descriptive,0.1794871794871795,0.8205128205128205
inductive,0.3333333333333333,0.6666666666666666
revised,0.22727272727272727,0.7727272727272727
anti-aggression,0.19512195121951217,0.8048780487804877
militarism,0.5238095238095237,0.47619047619047616
intuition,0.32558139534883723,0.6744186046511628
proclivity,0.4545454545454546,0.5454545454545454
formulæ,0.37931034482758624,0.6206896551724138
generalisation,0.37931034482758624,0.6206896551724138
insect,0.2222222222222222,0.7777777777777777
objectively,0.4,0.6
coherent,0.234375,0.765625
resemblance,0.34615384615384615,0.6538461538461539
analogy,0.2698412698412699,0.7301587301587302
fruitful,0.37037037037037035,0.6296296296296297
artificial,0.33333333333333337,0.6666666666666667
malthus,0.3125,0.6875
integration,0.18181818181818182,0.8181818181818181
unstable,0.43478260869565216,0.5652173913043478
inorganic,0.16521739130434784,0.8347826086956522
æsthetic,0.045454545454545456,0.9545454545454545
solutions,0.19047619047619047,0.8095238095238095
accumulation,0.3448275862068965,0.6551724137931034
needful,0.47619047619047616,0.5238095238095238
symbols,0.5,0.5
antecedent,0.44,0.56
unknowable,0.3,0.7000000000000001
psychical,0.27999999999999997,0.7200000000000001
rapidity,0.31818181818181823,0.6818181818181818
gribble,0.13953488372093023,0.8604651162790697
unflinching,0.2222222222222222,0.7777777777777777
manifestations,0.31578947368421045,0.6842105263157894
adapted,0.26153846153846155,0.7384615384615384
pringle-pattison,0.16666666666666669,0.8333333333333333
governmental,0.2941176470588236,0.7058823529411765
operative,0.36,0.64
completeness,0.10344827586206895,0.8965517241379309
constituting,0.16,0.84
metabolism,0.23376623376623376,0.7662337662337662
dynamic,0.21818181818181814,0.7818181818181817
mechanism,0.2073170731707317,0.7926829268292682
lloyd,0.19230769230769232,0.8076923076923076
morgan,0.19230769230769232,0.8076923076923076
differentiation,0.3116883116883117,0.6883116883116883
reproduction,0.2110091743119266,0.7889908256880733
interpret,0.2758620689655173,0.7241379310344828
redistribution,0.2830188679245283,0.7169811320754716
constitutes,0.19999999999999998,0.7999999999999999
instability,0.5,0.5
decomposition,0.4285714285714285,0.5714285714285714
modes,0.3939393939393939,0.6060606060606061
aggregation,0.36,0.64
molecular,0.27868852459016397,0.7213114754098361
plastic,0.35294117647058826,0.6470588235294118
colloids,0.4285714285714285,0.5714285714285714
crystalloids,0.42857142857142855,0.5714285714285714
tissues,0.47619047619047616,0.5238095238095237
transformations,0.3333333333333333,0.6666666666666666
peculiarity,0.19512195121951217,0.8048780487804877
exhibit,0.27868852459016397,0.7213114754098361
namely,0.36416184971098264,0.6358381502890174
complexity,0.46511627906976744,0.5348837209302325
adjusted,0.2916666666666667,0.7083333333333334
egg,0.3333333333333333,0.6666666666666666
rudimentary,0.3333333333333333,0.6666666666666666
incomprehensible,0.6117647058823529,0.388235294117647
physico-chemical,0.40909090909090906,0.5909090909090909
assuming,0.34285714285714286,0.6571428571428573
existences,0.2333333333333333,0.7666666666666666
concomitant,0.4666666666666666,0.5333333333333332
incoherent,0.2702702702702703,0.7297297297297298
reduction,0.42105263157894735,0.5789473684210527
protoplasm,0.368421052631579,0.631578947368421
