,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.5,4.5,1.54,3.16,3.86,3.2,1.8,5.3
411,10.42,17.82,7.04,13.52,16.36,12.5,7.48,23.06
412,0.98,0.72,0.3,1.1,0.42,0.62,0.28,0.56
413,0.82,1.02,0.74,1.42,1.14,1.14,0.54,1.38
414,9.7,23.26,5.44,12.54,18.9,10.32,9.58,27.48
415,0.96,1.8,0.48,1.14,1.36,1.02,0.74,1.86
416,5.34,15.8,3.62,8.32,11.3,7.9,7.42,15.12
417,24.52,45.26,17.4,32.56,42.36,30.78,20.62,55.46
418,5.28,11.42,3.8,6.86,9.46,7.08,5.22,12.36
419,16.88,37.56,11.76,23.56,29.78,20.34,16.1,45.6
420,2.78,4.14,1.7,3.76,3.36,3.2,2.64,4.6
421,7.36,13.52,4.64,8.86,10.72,7.84,6.14,18.1
422,0.18,0.04,0.12,0.18,0.04,0.04,0.02,0.1
423,0.64,0.86,0.22,0.62,0.56,0.76,0.18,1.36
424,10.0,16.92,8.28,15.56,12.7,12.46,9.4,20.0
425,3.54,3.68,1.82,9.98,3.2,9.58,2.46,4.36
426,0.04,0.14,0.04,0.16,0.02,0.08,0.04,0.06
427,0.04,0.22,0.02,0.42,0.18,0.1,0.36,0.26
428,18.26,36.9,14.5,24.2,33.04,23.12,16.96,48.62
429,7.4,14.2,4.88,9.8,10.9,8.12,5.84,19.0
430,3.38,6.7,2.26,4.8,5.68,4.4,2.82,8.0
431,8.48,38.08,5.6,10.54,36.72,10.1,29.5,42.18
432,8.2,15.18,6.56,11.3,13.42,10.32,7.3,45.46
433,1.12,5.06,0.66,1.28,4.62,1.48,3.68,2.08
434,0.46,0.82,0.08,0.34,0.56,0.16,0.5,0.68
435,34.54,40.42,5.4,8.24,39.52,9.06,32.86,46.3
436,1.94,13.9,1.28,10.12,11.46,2.9,2.58,5.16
437,2.56,4.92,1.6,3.06,3.86,2.86,2.1,5.8
438,0.16,0.5,0.08,0.38,0.24,0.14,0.34,0.32
439,52.58,90.06,20.42,38.44,65.18,42.88,32.42,128.58
440,15.48,22.16,6.76,13.64,17.78,13.48,11.62,26.16
441,0.86,2.1,0.62,1.14,1.88,0.82,4.46,1.78
442,2.78,5.38,1.78,3.84,4.28,9.76,2.84,5.6
443,2.76,4.56,1.68,3.36,2.9,2.74,1.82,4.42
444,2.32,3.48,1.28,3.3,2.4,2.32,1.84,4.18
445,0.18,0.42,0.1,0.38,0.26,0.36,0.22,0.46
446,4.6,9.54,3.18,6.28,8.0,6.12,3.96,11.18
447,0.62,1.16,0.48,2.48,1.0,2.66,2.26,1.14
448,14.28,25.4,9.54,18.36,21.82,18.8,11.52,31.54
449,20.06,98.22,15.94,27.04,35.7,25.84,17.92,45.3
450,0.6,0.26,0.56,0.72,0.2,0.76,0.12,0.36
451,3.46,5.92,2.24,4.38,4.08,4.26,2.8,5.8
452,3.18,4.5,1.56,3.1,3.68,3.08,2.14,7.34
453,9.88,58.42,9.1,14.32,58.96,50.3,9.88,64.74
454,0.96,1.5,0.68,1.16,1.52,1.12,0.92,3.66
455,16.86,34.14,12.02,24.4,34.46,22.46,16.34,44.54
456,1.46,5.36,1.08,1.46,2.06,1.46,1.22,2.52
457,0.66,1.3,0.48,0.66,1.72,0.72,0.62,1.78
458,13.1,12.08,5.16,9.04,13.14,9.86,5.36,22.94
459,1.6,4.04,1.2,2.2,3.88,2.1,1.84,6.14
460,10.02,15.74,6.74,12.7,14.14,10.36,7.0,24.9
461,26.02,66.34,17.98,33.9,52.82,34.3,30.48,71.38
462,7.12,11.68,5.32,9.78,9.48,7.38,4.9,13.82
463,8.42,16.84,5.82,10.94,14.22,10.14,7.06,21.38
464,4.7,5.74,0.88,5.58,2.02,5.0,1.3,2.46
465,0.56,0.96,0.44,2.22,0.72,0.54,0.48,1.04
466,3.0,6.6,1.82,4.22,4.6,3.82,3.0,5.42
467,30.66,145.28,20.82,42.3,51.0,40.38,27.68,72.86
468,1.7,5.44,1.3,3.16,3.22,3.0,2.48,4.48
469,4.94,7.74,2.42,6.74,5.24,5.06,4.06,7.94
470,3.0,6.1,2.16,4.72,6.04,3.74,3.5,8.18
471,0.18,0.22,0.04,0.5,0.08,0.24,0.16,0.12
472,90.4,4.34,81.58,162.4,4.08,6.98,3.4,13.98
473,1.84,3.28,1.44,1.92,2.6,1.88,1.68,2.76
474,0.36,0.86,0.28,0.54,0.62,0.3,0.42,0.9
475,0.44,0.44,0.26,1.04,0.32,0.26,0.34,0.56
476,4.16,7.88,2.72,4.98,5.96,3.96,3.82,10.26
477,4.34,7.02,3.1,6.2,6.36,5.1,3.34,17.44
478,0.16,0.3,0.1,0.32,0.22,0.14,0.3,0.26
479,10.58,29.34,7.1,15.96,23.34,15.76,11.76,31.32
480,0.36,1.18,0.3,0.76,1.04,0.62,0.5,1.64
481,20.24,45.52,12.78,25.54,37.04,23.92,21.22,58.22
482,0.46,0.7,0.28,0.74,0.7,0.6,0.58,0.54
483,17.36,27.16,8.86,17.22,23.46,16.42,11.22,42.14
484,6.88,15.54,4.34,8.78,13.96,8.8,7.6,18.44
485,3.0,3.6,1.62,4.12,2.68,3.34,1.96,4.12
486,4.22,9.36,2.68,5.36,8.38,5.2,4.36,10.62
487,0.2,0.28,0.14,0.5,0.34,0.24,0.34,0.46
488,0.44,1.08,0.46,0.58,1.02,0.8,0.52,1.06
489,0.46,0.46,0.38,0.84,0.52,0.76,0.36,0.88
490,0.9,1.34,0.66,1.54,0.94,1.22,0.5,1.34
491,0.8,1.78,0.78,1.34,1.8,1.12,0.84,2.34
492,3.5,7.22,2.66,5.2,15.14,5.66,3.26,7.1
493,1.1,1.06,0.84,2.94,0.72,0.66,0.64,0.8
494,2.06,3.32,1.42,2.82,2.2,2.32,1.3,3.38
495,29.18,136.12,21.1,35.74,133.18,30.7,107.5,151.3
496,7.5,13.96,4.68,8.78,12.34,25.3,6.32,14.5
497,13.4,12.44,1.9,3.3,9.9,5.2,7.42,15.64
498,2.0,5.2,1.24,2.96,3.7,1.8,2.62,5.16
499,3.14,3.56,2.02,4.92,3.5,11.46,2.52,3.34
500,2.58,18.5,1.94,3.32,18.88,3.72,3.16,7.86
501,1.66,1.7,1.3,4.88,1.62,1.94,1.08,1.94
502,0.18,0.42,0.16,0.98,0.42,0.2,0.26,0.44
503,1.86,3.72,1.2,2.88,2.86,1.9,1.44,9.36
504,0.44,1.18,0.3,0.76,0.74,0.54,0.46,1.18
505,3.24,5.44,2.18,4.04,4.66,3.36,3.2,7.36
506,0.06,0.1,0.06,0.18,0.08,0.06,0.14,0.22
507,3.16,8.58,2.6,4.34,6.86,4.66,4.14,8.78
508,3.18,5.5,1.98,4.34,5.36,3.54,3.66,7.04
509,0.4,0.74,0.26,0.6,0.7,0.4,0.44,1.14
510,5.54,10.1,3.9,7.22,8.62,6.9,4.92,12.68
511,5.96,12.34,3.88,8.6,10.46,7.16,6.22,13.8
512,1.24,1.42,0.82,1.38,1.32,1.34,0.8,1.8
513,7.86,6.46,2.58,2.84,3.28,4.04,1.7,15.24
514,2.14,3.64,1.3,3.16,2.9,2.32,2.0,4.32
515,10.8,24.04,7.22,14.9,18.06,13.48,11.7,25.8
516,3.6,7.08,2.26,4.94,5.24,4.24,3.2,8.4
517,3.12,6.14,1.62,3.96,5.86,2.76,3.02,8.06
518,7.4,16.28,4.42,10.12,12.86,8.02,9.88,19.26
519,7.28,3.64,6.58,7.7,3.38,7.56,6.86,4.32
520,1.52,3.76,1.14,2.3,2.62,1.88,1.9,3.98
521,7.92,16.82,5.52,10.86,12.38,10.96,7.22,16.28
522,7.68,15.24,5.1,11.42,12.96,9.88,6.88,20.72
523,3.72,21.56,2.64,4.26,20.56,4.66,18.04,23.7
524,2.44,4.42,1.78,3.56,4.38,3.64,1.86,5.46
525,11.2,21.5,6.2,13.32,14.94,10.46,9.0,29.1
526,0.62,0.54,0.42,0.68,0.6,0.56,0.38,0.86
527,0.56,1.32,0.54,1.22,1.22,1.16,0.6,1.56
528,5.12,23.18,2.86,6.82,7.76,4.86,4.86,10.72
529,10.0,21.24,7.08,13.74,18.62,12.42,8.98,27.78
530,9.56,20.84,6.06,12.08,17.32,11.6,9.02,26.62
531,1.66,9.24,1.1,7.52,3.46,2.02,1.9,5.1
532,0.1,0.38,0.02,0.2,0.2,0.16,0.14,0.28
533,7.82,4.58,1.86,8.72,3.94,8.66,1.72,5.44
534,13.34,18.58,9.28,17.06,14.22,13.66,7.34,39.72
535,0.7,0.66,0.52,0.9,0.66,0.82,0.58,0.78
536,1.32,6.98,0.92,2.86,5.38,2.28,1.4,16.42
537,2.4,4.8,1.54,3.42,3.06,3.5,2.42,4.86
538,1.8,9.1,1.12,3.08,5.56,2.66,4.1,10.58
539,0.0,0.16,0.02,0.06,0.16,0.02,0.18,0.14
540,5.18,8.92,4.08,7.68,6.88,6.64,4.7,8.74
541,0.88,3.66,0.68,1.18,3.62,1.2,3.34,2.04
542,2.6,3.28,1.46,3.16,2.98,2.72,2.26,3.54
543,3.54,7.42,2.52,4.86,6.48,4.88,3.76,9.72
544,1.88,2.96,1.78,3.46,2.56,2.04,1.54,3.42
545,1.08,3.96,1.12,1.7,2.98,1.5,1.96,11.72
546,3.12,6.58,3.76,7.3,3.78,3.5,3.42,6.5
547,9.28,21.04,7.08,12.9,17.02,11.32,9.46,24.24
548,0.06,0.12,0.0,0.26,0.14,0.02,0.2,0.3
549,1.9,2.36,0.98,2.5,1.94,1.9,1.46,2.84
550,1.7,3.46,1.26,2.64,3.28,2.38,1.66,8.24
551,2.04,4.08,1.04,2.16,2.4,2.74,1.32,4.88
552,0.72,1.58,0.5,1.08,1.48,0.76,1.06,1.76
553,4.0,10.7,2.82,5.92,10.16,4.72,4.4,14.06
554,12.4,23.14,8.68,15.92,19.1,14.28,10.62,27.34
555,3.86,9.0,2.32,5.1,8.88,4.76,4.28,10.98
556,1.12,5.16,0.66,1.3,3.8,1.0,2.5,6.58
557,0.12,0.1,0.1,0.2,0.06,0.22,0.1,0.16
558,8.34,17.7,7.5,15.42,10.9,9.7,9.08,16.84
559,8.82,18.66,5.32,10.74,15.44,9.82,8.06,29.3
560,8.38,12.6,5.2,10.18,12.42,9.86,6.5,15.74
561,17.78,34.66,13.42,22.24,31.6,22.22,16.56,38.88
562,2.04,2.94,1.3,2.56,2.74,2.64,1.52,3.5
563,1.64,2.34,1.06,1.94,2.42,1.96,1.44,2.66
564,8.2,18.5,5.72,10.88,14.18,8.38,10.32,21.24
565,0.78,1.46,0.5,1.18,1.24,1.08,0.54,1.48
566,4.08,7.08,2.8,5.92,6.38,5.76,3.58,8.46
567,2.82,4.78,2.22,3.44,15.22,4.02,12.1,15.3
568,0.68,0.96,0.5,1.4,0.64,1.46,0.54,1.74
569,21.56,128.5,14.24,36.72,78.52,22.66,62.36,141.52
570,0.22,0.2,0.1,0.24,0.12,0.2,0.08,0.14
571,7.7,18.3,4.78,10.4,13.72,9.74,8.16,19.54
572,1.98,3.62,1.22,2.94,3.38,2.1,1.84,4.92
573,2.02,4.1,1.1,2.46,3.88,2.46,1.94,5.28
574,1.42,3.0,1.0,1.84,2.64,1.4,1.14,3.98
575,2.48,5.46,2.0,3.46,4.68,2.82,2.7,7.46
576,2.44,3.96,1.22,2.62,3.28,2.4,1.8,4.78
577,0.62,0.84,0.26,0.86,0.52,0.42,0.52,0.76
578,3.2,5.2,2.0,3.86,6.06,4.12,3.6,6.38
579,0.08,0.06,0.06,0.16,0.12,0.06,0.1,0.16
580,18.06,30.18,9.7,16.84,24.66,16.9,13.28,34.76
581,0.5,0.26,0.38,1.38,0.2,0.62,0.1,0.32
582,10.7,21.98,8.5,15.04,19.84,13.7,10.44,30.32
583,1.52,1.54,0.8,2.36,1.16,1.56,1.1,1.56
584,4.92,2.4,3.54,5.2,1.62,2.24,1.2,2.26
585,7.08,14.32,5.94,11.0,8.98,8.82,7.58,13.1
586,1.3,1.58,0.72,1.76,1.04,1.48,0.64,1.42
587,0.3,0.28,0.16,0.54,0.36,0.28,0.14,0.42
588,0.22,0.3,0.12,0.34,0.16,0.36,0.18,0.22
589,2.72,3.82,2.0,3.64,2.96,3.18,2.04,4.8
590,6.36,8.92,3.92,9.1,7.96,21.76,4.56,9.98
591,0.04,0.2,0.04,0.12,0.14,0.06,0.12,0.12
592,1.9,2.52,1.14,2.26,2.22,1.52,1.38,6.56
593,0.1,0.1,0.04,0.32,0.08,0.16,0.2,0.04
594,2.26,3.92,1.6,3.44,3.94,2.92,2.22,5.86
595,7.56,15.4,4.6,10.0,10.72,10.26,6.16,15.82
596,0.9,2.0,0.74,1.34,5.22,1.14,1.12,5.58
597,5.82,12.36,5.0,8.68,11.38,8.8,5.62,13.46
598,1.68,2.8,0.94,2.04,2.62,1.98,1.26,3.14
599,0.98,1.9,0.62,1.42,1.5,1.3,0.94,4.32
600,3.12,4.06,1.8,1.88,4.06,2.72,1.16,6.76
601,6.06,29.48,4.78,8.94,18.68,6.58,14.18,34.28
602,0.72,1.4,0.6,1.0,1.4,0.92,0.7,1.94
603,3.06,3.94,1.92,3.96,3.86,3.82,2.1,4.66
604,6.76,11.28,5.28,9.68,9.8,8.48,6.18,12.18
605,0.08,0.22,0.06,0.22,0.2,0.06,0.1,0.3
606,1.04,1.76,0.96,1.72,0.94,0.88,0.84,1.72
607,0.72,0.68,0.54,0.8,0.5,0.7,0.36,0.48
608,6.18,23.02,4.24,9.06,15.64,8.36,10.52,30.56
609,2.28,3.5,1.36,3.34,2.86,2.52,1.86,4.38
610,3.78,10.48,2.38,5.14,7.5,4.58,3.76,13.28
611,1.92,2.82,1.36,2.4,2.92,4.52,1.22,3.3
612,3.44,4.9,2.22,4.08,4.9,3.78,2.74,5.12
613,6.4,13.28,4.28,27.1,11.18,26.32,5.9,35.2
614,6.48,16.42,3.8,9.96,11.36,7.04,7.06,19.14
615,0.44,0.72,0.36,0.36,0.98,0.24,0.44,0.6
616,1.48,1.94,1.0,2.02,2.04,1.54,1.14,3.0
617,7.7,16.48,6.1,10.5,14.2,11.98,8.08,19.22
618,3.68,6.86,2.6,5.46,5.26,3.8,3.12,9.28
619,3.28,3.64,1.64,2.68,3.22,2.62,1.54,8.26
620,4.54,6.26,2.66,5.32,5.0,4.98,3.1,6.64
621,8.96,3.7,6.78,10.34,2.5,2.88,2.14,4.84
622,3.54,6.54,2.72,4.86,6.14,4.82,3.14,8.64
623,36.26,17.12,7.22,13.44,15.7,12.5,8.44,20.42
624,1.42,2.68,0.78,2.16,2.14,1.7,1.14,4.04
625,1.66,3.18,0.84,1.94,2.48,1.76,1.42,4.9
626,1.14,2.16,0.72,1.62,1.86,1.46,0.88,2.76
627,1.4,1.84,0.72,1.58,1.66,1.44,0.92,2.94
628,5.26,6.58,3.58,6.3,5.64,5.88,3.8,18.46
629,1.24,2.88,0.88,1.7,2.32,1.6,1.38,3.54
630,1.64,2.62,1.24,2.52,1.94,2.82,1.02,2.9
631,9.32,19.16,7.34,12.56,15.88,12.42,9.26,23.46
632,0.28,0.14,0.18,0.26,0.18,0.22,0.2,0.18
633,0.74,5.06,0.76,1.1,5.32,1.92,1.34,2.96
634,5.46,1.72,1.48,2.66,1.72,2.02,1.16,2.4
635,4.12,7.82,2.34,5.98,6.7,16.22,3.16,9.42
636,4.18,6.44,2.5,4.54,5.8,3.84,2.92,7.44
637,0.16,0.26,0.12,0.18,0.28,0.12,0.14,0.26
638,1.1,5.5,0.68,1.46,5.68,1.44,4.26,3.82
639,18.16,7.94,4.54,21.02,7.08,8.38,4.0,8.96
640,1.38,2.56,0.72,1.58,2.4,1.48,1.58,2.82
641,10.6,20.52,8.36,15.16,17.44,14.88,9.02,27.08
642,2.12,3.18,1.38,2.76,2.96,2.84,1.74,3.26
643,3.7,4.98,2.32,4.56,3.56,4.6,2.52,5.24
644,0.5,0.16,0.24,0.44,0.16,0.28,0.24,0.18
645,0.3,0.54,0.2,0.46,0.64,0.26,0.4,0.52
646,2.2,1.9,2.1,3.14,1.06,2.2,0.9,1.84
647,1.04,2.54,0.66,1.44,5.78,1.58,4.38,2.96
648,2.72,3.82,2.38,3.76,4.08,3.56,9.16,4.98
649,1.08,2.44,0.64,1.66,1.82,1.4,1.06,2.56
650,4.0,5.34,2.42,5.5,4.94,4.98,2.88,6.46
651,1.06,1.28,0.56,3.44,0.92,1.1,0.62,1.18
652,13.6,25.42,9.04,18.22,22.38,16.5,11.8,35.64
653,3.48,6.16,2.44,3.86,5.84,4.38,2.46,6.82
654,15.36,23.96,10.24,20.28,27.16,21.48,12.38,30.16
655,1.64,4.16,5.84,6.94,3.36,2.24,1.6,10.48
656,2.34,4.0,1.92,3.72,3.52,3.26,1.68,6.88
657,13.24,18.7,8.7,17.02,18.86,12.52,8.12,30.88
658,3.14,9.32,2.24,4.28,3.72,3.96,2.08,4.48
659,1.08,1.88,0.68,1.22,1.76,1.22,1.04,1.76
660,2.26,2.88,1.5,2.88,2.28,2.14,1.18,3.52
661,2.74,2.64,1.64,3.22,2.26,2.56,1.06,3.54
662,1.14,1.84,0.74,1.34,2.04,1.32,0.9,2.32
663,4.44,11.08,3.02,6.98,9.64,5.28,5.4,28.54
664,7.16,7.82,4.86,7.54,6.3,7.0,4.3,13.84
665,0.24,0.16,0.14,0.22,0.08,0.22,0.16,0.14
666,1.46,2.02,0.88,1.94,1.92,1.7,1.4,1.94
667,2.0,5.38,0.98,2.3,5.1,1.62,4.46,2.36
668,8.96,17.8,6.24,11.5,41.84,10.16,7.72,50.28
669,12.04,51.26,8.26,13.98,52.1,19.22,9.8,56.6
670,2.36,3.58,1.5,2.68,3.06,2.54,2.04,4.2
671,1.64,7.84,1.02,2.76,7.72,2.34,1.3,8.34
672,3.84,8.14,2.78,5.58,6.82,4.58,3.64,10.26
673,1.8,5.22,1.4,3.54,5.64,3.36,2.84,6.22
674,7.44,4.5,2.06,8.58,4.2,8.12,2.32,4.26
675,4.48,7.86,3.1,5.32,6.66,5.44,3.84,9.12
676,3.32,6.26,0.94,2.16,5.28,2.4,3.0,6.96
677,7.4,14.96,3.86,8.16,9.56,7.84,4.84,17.26
678,3.42,1.16,0.4,1.16,0.66,0.68,0.78,0.94
679,1.8,2.1,1.26,2.2,1.6,1.72,1.24,2.64
680,11.28,5.78,2.66,12.38,5.16,11.8,3.08,6.8
681,5.04,6.8,3.14,5.86,6.6,4.66,2.84,18.44
682,1.06,0.96,0.5,2.9,0.62,0.9,0.54,1.34
683,3.92,1.42,1.16,4.48,1.28,1.82,0.94,1.58
684,0.66,0.48,0.3,0.78,0.26,0.32,0.28,0.74
685,0.32,0.76,0.16,0.52,0.82,0.36,0.4,2.12
686,6.1,11.84,4.28,8.14,9.48,7.52,4.24,14.6
687,1.54,1.96,0.94,1.64,1.42,1.72,0.86,1.84
688,8.04,16.08,5.06,9.94,17.02,10.02,6.16,20.1
689,0.32,0.64,0.24,0.62,0.44,0.52,1.22,0.42
690,6.5,4.48,1.26,7.28,8.2,2.44,2.06,9.4
691,0.22,0.34,0.32,0.34,0.52,0.3,0.34,0.54
692,5.96,9.5,4.02,7.34,8.12,6.36,5.16,10.84
693,0.62,1.02,0.36,0.56,1.02,0.68,0.52,1.34
694,0.2,0.34,0.14,0.94,0.14,0.3,0.22,0.8
695,2.12,4.64,1.46,2.82,3.28,2.36,2.16,4.72
696,2.4,3.4,1.46,2.9,2.84,2.86,2.0,4.4
697,1.4,2.5,0.88,1.72,2.2,1.38,1.02,3.28
698,0.48,0.98,0.4,0.6,0.76,0.5,0.58,1.0
699,2.18,1.66,1.0,2.7,1.78,1.78,0.8,2.2
700,0.26,0.26,0.06,0.5,0.22,0.18,0.18,0.3
701,0.64,0.7,0.26,0.62,0.5,0.52,0.5,0.7
702,1.98,6.56,1.22,2.88,3.76,2.34,2.6,7.8
703,15.4,31.86,10.46,21.26,29.98,18.42,14.88,41.92
704,1.14,6.52,0.96,1.76,6.18,1.24,4.64,6.8
705,0.4,0.88,0.26,0.62,0.8,0.5,0.42,1.14
706,2.86,7.18,2.6,5.1,5.36,3.42,2.88,8.88
707,0.22,0.84,0.12,0.46,0.62,0.4,0.34,0.7
708,1.62,3.18,0.9,2.2,2.56,2.06,1.5,4.1
709,2.76,4.38,1.7,3.74,3.24,3.26,1.88,5.06
710,0.14,0.46,0.06,0.4,0.4,0.46,0.26,0.68
711,0.62,1.08,0.48,0.82,1.16,1.02,0.7,1.12
712,2.58,7.76,1.3,3.86,5.0,3.0,3.04,8.46
713,3.88,2.0,0.62,1.76,1.36,0.84,1.08,2.12
714,0.92,5.2,0.62,1.42,1.24,1.28,1.0,1.8
715,1.92,3.3,1.26,1.98,2.18,1.94,1.94,8.3
716,4.16,6.56,3.72,7.62,3.96,3.46,2.24,6.32
717,1.2,2.78,1.24,1.9,2.96,2.34,1.78,3.84
718,2.46,5.3,1.56,3.64,5.52,2.88,2.7,7.86
719,0.1,0.3,0.04,0.12,0.34,0.14,0.26,0.52
720,3.1,7.82,2.18,4.18,8.84,5.02,3.72,9.84
721,0.46,0.7,0.26,0.64,0.86,0.58,0.34,0.9
722,0.9,5.64,0.46,1.28,4.06,0.86,3.36,5.84
723,1.12,2.9,1.0,1.96,2.16,1.58,1.36,3.2
724,5.72,11.14,3.5,7.72,8.5,6.8,5.18,13.5
725,1.44,2.56,0.84,2.2,2.12,2.14,1.3,2.72
726,0.52,0.56,0.38,0.88,0.42,0.4,0.18,0.64
727,4.76,8.6,3.5,5.98,7.5,5.12,4.1,11.92
728,1.52,3.0,1.18,1.98,3.74,2.66,1.28,3.82
729,0.58,0.78,0.38,1.0,0.7,0.74,0.48,1.0
730,0.36,2.0,0.22,0.6,1.22,0.34,1.04,1.84
731,1.06,0.16,0.18,1.2,0.14,0.28,0.14,0.3
732,0.3,0.66,0.08,0.86,0.36,0.28,0.64,0.78
733,1.18,2.18,0.66,1.72,1.4,1.36,1.22,2.82
734,0.5,0.68,0.22,0.74,0.86,0.48,0.32,0.86
735,2.66,3.02,1.5,3.16,2.8,2.68,1.4,3.18
736,9.5,6.2,3.28,2.74,5.0,6.42,1.56,45.44
737,0.22,0.12,0.42,0.34,0.06,0.16,0.08,0.18
738,1.76,2.36,0.74,2.46,2.14,2.08,1.28,7.22
739,3.22,5.48,1.74,3.26,4.26,3.4,2.24,6.58
740,0.52,0.48,0.24,0.78,0.4,0.4,0.42,0.64
741,1.42,2.34,1.36,1.46,5.84,1.46,1.28,6.12
742,1.24,2.54,0.64,1.36,2.5,1.38,1.08,2.42
743,1.0,5.9,0.54,1.3,5.84,1.32,4.26,2.94
744,8.06,4.98,1.98,9.0,4.18,9.14,2.22,5.6
745,16.5,30.68,10.58,21.68,24.06,20.58,12.96,37.0
746,0.54,1.32,0.34,0.82,1.04,0.44,0.66,1.28
747,6.2,6.76,3.62,6.84,5.76,5.46,3.26,11.18
748,0.36,0.6,0.18,0.68,0.52,0.32,0.52,0.7
749,7.8,4.7,2.34,1.92,2.74,6.78,1.0,14.56
750,0.66,1.12,0.46,0.84,1.04,0.74,0.38,1.12
751,0.68,1.84,0.42,1.06,1.24,1.16,1.02,2.08
752,2.56,4.48,1.42,3.56,2.9,3.1,2.14,4.4
753,5.66,18.16,2.6,4.22,17.44,4.0,3.96,20.48
754,1.88,5.34,1.3,2.7,4.84,2.22,1.96,7.0
755,0.66,0.34,0.24,0.9,0.26,0.44,0.2,0.5
756,0.44,0.4,0.22,0.6,0.12,0.38,0.24,0.22
757,2.32,4.44,1.36,2.96,3.98,3.22,2.08,3.94
758,3.72,7.54,3.06,4.38,8.18,4.6,3.78,10.28
759,1.42,6.02,1.2,2.18,3.88,1.42,3.3,7.48
760,0.74,1.18,0.3,1.16,1.16,0.96,0.64,1.3
761,8.46,13.74,5.48,10.9,11.98,10.48,6.48,18.34
762,0.12,0.12,0.02,0.16,0.04,0.1,0.1,0.06
763,0.34,0.44,0.16,0.5,0.92,0.4,0.92,0.42
764,0.94,1.06,0.46,2.28,0.84,1.98,0.64,0.86
765,2.78,9.54,1.62,4.12,8.1,5.22,4.32,10.3
766,0.38,0.62,0.28,0.54,0.4,0.5,0.24,0.52
767,0.18,0.42,0.08,0.34,0.26,0.26,0.12,0.42
768,0.18,0.38,0.14,0.52,0.3,0.42,0.26,0.64
769,1.12,2.08,1.0,2.02,1.18,1.22,1.1,3.46
770,0.16,0.16,0.06,0.26,0.1,0.16,0.1,0.26
771,3.26,4.1,1.7,3.92,3.58,2.9,1.92,13.46
772,0.38,0.68,0.46,0.88,0.36,0.56,0.48,0.64
773,1.34,0.6,1.02,1.62,0.48,1.3,0.22,0.52
774,0.64,0.52,0.36,0.8,0.38,0.58,0.28,0.7
775,0.22,0.3,0.14,0.36,0.32,0.16,0.1,0.28
776,0.14,0.42,0.04,0.22,0.1,0.22,0.06,0.18
777,3.04,4.62,2.0,3.56,4.22,3.84,1.92,5.52
778,0.4,0.2,0.1,0.36,0.2,0.3,0.1,0.36
779,1.88,3.78,1.44,2.62,3.5,2.62,1.76,4.88
780,0.64,0.7,0.38,0.56,0.46,1.78,0.3,0.44
781,2.7,6.52,1.94,3.42,3.92,3.28,2.64,5.76
782,1.7,3.62,0.98,2.08,3.0,1.92,1.58,4.58
783,10.14,20.64,5.78,13.04,19.34,10.98,7.6,27.04
784,1.84,7.16,1.2,2.72,4.44,4.58,3.88,7.04
785,1.08,2.8,0.6,1.62,1.6,1.52,1.1,2.38
786,4.56,5.26,3.16,5.66,4.74,3.74,2.12,7.14
787,8.36,3.76,1.72,2.86,3.32,2.8,2.02,4.4
788,0.08,0.04,0.02,0.1,0.04,0.16,0.06,0.06
789,1.6,2.12,1.02,2.4,1.64,1.94,1.24,3.34
790,0.34,0.22,0.22,0.48,0.18,0.24,0.18,0.32
791,0.2,0.08,0.06,0.24,0.06,0.06,0.08,0.08
792,0.66,0.54,0.34,0.7,0.6,0.58,0.5,0.56
793,3.74,7.16,1.9,4.54,6.94,5.04,3.94,8.08
794,3.32,7.0,2.16,4.28,6.26,2.84,2.76,12.32
795,8.7,16.12,5.94,12.26,15.1,10.9,7.38,21.28
796,2.4,12.48,1.74,2.76,2.84,3.32,1.72,13.08
797,0.12,0.18,0.04,0.3,0.1,0.26,0.1,0.2
798,3.04,4.7,2.12,3.88,3.92,3.58,2.38,5.84
799,0.16,0.24,0.1,0.2,0.24,0.1,0.2,0.24
800,0.26,0.24,0.22,0.3,0.0,0.24,0.0,0.04
801,0.12,0.02,0.1,0.16,0.0,0.4,0.02,0.02
802,0.16,0.06,0.08,0.3,0.04,0.1,0.04,0.12
803,0.92,0.72,0.6,1.06,0.68,0.82,0.76,0.86
804,0.18,0.04,0.1,0.24,0.04,0.12,0.02,0.06
805,0.66,0.36,0.32,0.52,0.24,0.32,0.4,0.72
806,0.96,1.56,0.6,1.18,1.22,1.34,0.58,1.3
807,0.2,0.02,0.02,0.24,0.02,0.18,0.04,0.08
808,0.7,1.04,0.36,1.02,0.68,0.46,0.5,1.32
809,1.92,9.96,1.14,2.58,9.0,2.44,2.04,10.38
810,0.66,1.08,0.32,1.2,1.16,0.84,1.04,1.82
811,0.16,0.44,0.04,0.2,0.38,0.24,0.24,0.44
812,0.18,0.08,0.04,0.2,0.04,0.14,0.1,0.06
813,2.92,6.76,1.66,3.6,7.12,3.66,3.1,7.24
814,0.68,1.06,0.42,0.84,1.16,0.46,0.74,1.66
815,2.74,1.34,2.54,3.08,1.34,2.96,0.82,1.8
816,7.58,14.86,4.76,8.76,11.48,7.7,5.78,16.76
817,0.08,0.1,0.06,0.12,0.12,0.12,0.06,0.12
818,0.24,0.24,0.1,0.32,0.14,0.22,0.1,0.22
819,1.68,4.38,0.94,2.06,4.38,2.32,3.34,4.28
