,negative,positive
blest,0.26666666666666666,0.7333333333333333
coils,0.7999999999999999,0.19999999999999998
hollowed,0.4126984126984127,0.5873015873015873
fascinating,0.1818181818181818,0.8181818181818182
sack,0.3943661971830986,0.6056338028169015
clang,0.4375,0.5625
remorseless,0.5205479452054794,0.4794520547945206
sickening,0.5714285714285714,0.42857142857142855
crash,0.6933333333333334,0.30666666666666664
dispelled,0.47368421052631576,0.5263157894736842
carlotta,0.8333333333333334,0.16666666666666669
assurances,0.2857142857142857,0.7142857142857143
instantaneous,0.5555555555555556,0.44444444444444436
sonorous,0.37681159420289856,0.6231884057971014
sextoness,0.6875,0.3125
headlong,0.5957446808510638,0.40425531914893614
ejaculations,0.43749999999999994,0.5625
planks,0.7058823529411765,0.29411764705882354
faintly,0.5116279069767442,0.4883720930232558
fainter,0.32499999999999996,0.6749999999999999
corps,0.3466666666666667,0.6533333333333334
emerging,0.3684210526315789,0.631578947368421
pursuance,0.5172413793103449,0.48275862068965514
deserving,0.33333333333333337,0.6666666666666667
reappearance,0.34782608695652173,0.6521739130434783
invaders,0.4,0.6
buttress,0.5714285714285714,0.42857142857142855
surpassingly,0.15,0.8500000000000001
overpowered,0.5263157894736842,0.47368421052631576
pondered,0.43478260869565216,0.5652173913043478
scornful,0.6333333333333333,0.36666666666666664
may'st,0.5636363636363637,0.4363636363636364
horrifying,0.5714285714285714,0.42857142857142855
incantation,0.5789473684210527,0.42105263157894735
wavelets,0.31578947368421045,0.6842105263157895
lanterns,0.30434782608695654,0.6956521739130435
corsair,0.5357142857142858,0.4642857142857143
clearing,0.4305555555555555,0.5694444444444444
spars,0.4642857142857143,0.5357142857142858
contracting,0.6333333333333333,0.36666666666666664
sideways,0.7333333333333333,0.26666666666666666
procurator,0.6595744680851063,0.3404255319148936
fiscal,0.6595744680851063,0.3404255319148936
usher,0.5128205128205129,0.48717948717948717
subsisting,0.6,0.4
horrified,0.875,0.125
atrocity,0.6595744680851063,0.3404255319148936
leagued,0.5384615384615385,0.46153846153846156
infest,0.7142857142857143,0.2857142857142857
lupine,0.5555555555555556,0.44444444444444436
assistants,0.8,0.2
mediterranean,0.26595744680851063,0.7340425531914894
strand,0.3611111111111111,0.6388888888888888
richness,0.34285714285714286,0.6571428571428571
tinged,0.24074074074074073,0.7592592592592592
turbulent,0.3333333333333333,0.6666666666666666
verdant,0.39999999999999997,0.6
elastic,0.5454545454545454,0.45454545454545453
cordage,0.631578947368421,0.3684210526315789
shrubs,0.48,0.52
retrace,0.33333333333333337,0.6666666666666667
ramble,0.3894736842105263,0.6105263157894737
destinies,0.3617021276595745,0.6382978723404256
dewy,0.14285714285714285,0.8571428571428572
sea-shore,0.35714285714285715,0.6428571428571429
roseate,0.2692307692307693,0.7307692307692308
choicest,0.2692307692307693,0.7307692307692308
halo,0.13513513513513514,0.8648648648648648
fantastically,0.42105263157894735,0.5789473684210527
swans,0.4444444444444444,0.5555555555555556
wreaths,0.43478260869565216,0.5652173913043478
habited,0.4375,0.5625
ankles,0.4074074074074074,0.5925925925925926
battling,0.7894736842105263,0.21052631578947367
unhurt,0.55,0.45
balconies,0.4482758620689655,0.5517241379310345
thoroughfares,0.43478260869565216,0.5652173913043478
transition,0.4821428571428572,0.5178571428571429
tremulously,0.125,0.875
fraught,0.489795918367347,0.5102040816326532
ravishing,0.27999999999999997,0.72
sicily,0.32142857142857145,0.6785714285714286
menaces,0.6666666666666666,0.3333333333333333
murmurs,0.25,0.75
uninhabited,0.42857142857142855,0.5714285714285714
torrents,0.6666666666666666,0.3333333333333333
bituminous,0.5737704918032787,0.42622950819672134
beholden,0.6551724137931034,0.3448275862068966
engender,0.3684210526315789,0.631578947368421
mermaids,0.5789473684210527,0.42105263157894735
assuming,0.3680555555555555,0.6319444444444444
ravishingly,0.3333333333333333,0.6666666666666666
yawning,0.8214285714285714,0.17857142857142858
boa,0.8076923076923076,0.1923076923076923
fevered,0.537037037037037,0.4629629629629629
defiles,0.7272727272727273,0.2727272727272727
dumbness,0.4949494949494949,0.505050505050505
impaired,0.3333333333333333,0.6666666666666666
reis-effendi,0.3548387096774194,0.6451612903225807
solyman,0.27891156462585037,0.7210884353741497
indelibly,0.18181818181818182,0.8181818181818181
bosporus,0.6086956521739131,0.391304347826087
ibrahim,0.4202401372212693,0.5797598627787307
piri,0.34210526315789475,0.6578947368421052
pasha,0.4055299539170507,0.5944700460829493
apostasy,0.4693877551020408,0.5306122448979592
renegadism,0.47368421052631576,0.5263157894736842
apostate,0.29411764705882354,0.7058823529411765
ahmed,0.36363636363636365,0.6363636363636364
valida,0.52,0.48
seraglio,0.4074074074074074,0.5925925925925926
achieving,0.18181818181818182,0.8181818181818181
eligible,0.18181818181818182,0.8181818181818181
asperities,0.18181818181818182,0.8181818181818181
rhodes,0.3865546218487395,0.6134453781512604
villiers,0.45454545454545453,0.5454545454545454
auxiliaries,0.36666666666666664,0.6333333333333333
bonds,0.4363636363636364,0.5636363636363637
kapitan-pasha,0.3720930232558139,0.627906976744186
resisted,0.4444444444444444,0.5555555555555556
beglerbeg,0.29629629629629634,0.7037037037037037
italians,0.5161290322580645,0.48387096774193555
crescent,0.45,0.55
miseries,0.5813953488372093,0.4186046511627907
wafted,0.30303030303030304,0.6969696969696969
reproaching,0.6060606060606061,0.3939393939393939
lined,0.1875,0.8125
demetrius,0.41025641025641024,0.5897435897435898
calanthe,0.5208333333333334,0.4791666666666667
protectress,0.3888888888888889,0.6111111111111112
aischa,0.3592233009708738,0.6407766990291263
azem,0.43478260869565216,0.5652173913043478
persuasive,0.38888888888888884,0.611111111111111
doted,0.4473684210526316,0.5526315789473684
reminiscences,0.3870967741935484,0.6129032258064516
venturo,0.4363636363636364,0.5636363636363637
perjured,0.5714285714285714,0.4285714285714286
diabolical,0.7083333333333333,0.29166666666666663
sobs,0.6086956521739131,0.391304347826087
plaintive,0.6153846153846153,0.3846153846153846
persecutions,0.17391304347826086,0.8260869565217391
veriest,0.4666666666666666,0.5333333333333333
decrees,0.19047619047619047,0.8095238095238095
administered,0.37500000000000006,0.625
unchanging,0.35,0.65
ancestral,0.25490196078431376,0.7450980392156863
surrendered,0.2173913043478261,0.782608695652174
nursed,0.45,0.55
bowstring,0.75,0.25
diffused,0.2222222222222222,0.7777777777777778
ethiopian,0.6521739130434783,0.34782608695652173
unceasingly,0.411764705882353,0.5882352941176471
feign,0.5625,0.4375
deafness,0.4615384615384616,0.5384615384615384
self-martyrdom,0.4166666666666667,0.5833333333333334
wistfully,0.25,0.75
mentally,0.16666666666666666,0.8333333333333334
simulate,0.48936170212765956,0.5106382978723404
maudlin,0.5,0.5
latent,0.5098039215686274,0.4901960784313725
abhorred,0.4727272727272727,0.5272727272727272
thundering,0.673076923076923,0.3269230769230769
gloss,0.36,0.64
simulated,0.5625,0.4375
workings,0.55,0.45
prying,0.6060606060606061,0.3939393939393939
imprudence,0.3333333333333333,0.6666666666666666
half-naked,0.7058823529411765,0.29411764705882354
obloquy,0.43243243243243246,0.5675675675675677
regenerated,0.3620689655172414,0.6379310344827587
vividly,0.6923076923076923,0.30769230769230765
godlike,0.4193548387096775,0.5806451612903226
dominant,0.6111111111111112,0.3888888888888889
loathe,0.48148148148148145,0.5185185185185185
siren,0.39999999999999997,0.6
revulsion,0.5428571428571428,0.45714285714285713
deeply-rooted,0.5625,0.4375
self-sacrifice,0.5625,0.4375
unfitted,0.5625,0.4375
barge,0.1818181818181818,0.8181818181818182
skeletons,0.5818181818181818,0.41818181818181815
syracuse,0.3777777777777778,0.6222222222222222
cabins,0.40909090909090906,0.5909090909090909
detested,0.15,0.8500000000000001
francatellis,0.4912280701754385,0.5087719298245613
miscreant,0.5789473684210527,0.42105263157894735
chestnut,0.3055555555555556,0.6944444444444444
angelo,0.3207547169811321,0.679245283018868
florentines,0.5,0.5
christianus,0.24,0.76
rosencrux,0.3372093023255814,0.6627906976744186
rosicrucian,0.37499999999999994,0.625
puissant,0.23076923076923075,0.7692307692307692
invalid,0.391304347826087,0.6086956521739131
avenged,0.75,0.25
auto-da-fe,0.19047619047619047,0.8095238095238095
inquisitor,0.5736434108527132,0.4263565891472868
familiars,0.5544554455445544,0.44554455445544555
torture-chamber,0.7916666666666666,0.20833333333333334
unjustly,0.5789473684210527,0.42105263157894735
sooth,0.39999999999999997,0.6
dislocated,0.7999999999999999,0.19999999999999998
nostrils,0.5,0.5
impenitent,0.7333333333333333,0.26666666666666666
auto,0.7333333333333333,0.26666666666666666
de-fe,0.7333333333333333,0.26666666666666666
hellish,0.5,0.5
other's,0.2653061224489796,0.7346938775510203
purport,0.45454545454545453,0.5454545454545454
cornari,0.30303030303030304,0.6969696969696969
'because,0.45901639344262296,0.5409836065573771
vitangela,0.41428571428571426,0.5857142857142856
fondled,0.4782608695652174,0.5217391304347826
revolting,0.4782608695652174,0.5217391304347826
eugenio,0.5121951219512194,0.4878048780487805
treasury,0.26666666666666666,0.7333333333333334
pistoles,0.34782608695652173,0.6521739130434783
cruise,0.3333333333333333,0.6666666666666666
betsey,0.42068965517241386,0.5793103448275863
miller,0.391304347826087,0.6086956521739131
fossiliferous,0.3846153846153846,0.6153846153846153
deposits,0.39682539682539686,0.6031746031746033
hebrides,0.3851851851851852,0.6148148148148148
rambles,0.2380952380952381,0.761904761904762
geologist,0.36649214659685864,0.6335078534031413
disruption,0.38823529411764707,0.611764705882353
yacht,0.3765432098765432,0.6234567901234569
whirlpool,0.5714285714285714,0.42857142857142855
quarries,0.3170731707317073,0.6829268292682926
oban,0.1818181818181818,0.8181818181818182
slate,0.21126760563380284,0.7887323943661972
mull,0.396551724137931,0.603448275862069
florida,0.45833333333333326,0.5416666666666666
invincible,0.47368421052631576,0.5263157894736842
armada,0.47368421052631576,0.5263157894736842
geologic,0.43137254901960786,0.5686274509803921
exploration,0.4059405940594059,0.594059405940594
larder,0.5,0.5
eigg,0.4228187919463087,0.5771812080536913
tormentilla,0.5555555555555556,0.4444444444444444
erecta,0.5555555555555556,0.4444444444444444
eilean,0.42500000000000004,0.575
chaisteil,0.42500000000000004,0.575
donan,0.38461538461538464,0.6153846153846153
shell-sand,0.44117647058823534,0.5588235294117647
pitchstone,0.3636363636363636,0.6363636363636364
relics,0.35,0.65
tooth,0.3125,0.6875
scuir,0.3797101449275362,0.6202898550724637
causeway,0.5,0.5
column,0.41758241758241754,0.5824175824175823
piazza,0.4186046511627907,0.5813953488372093
poachers,0.47222222222222227,0.5277777777777778
fossil,0.4244031830238727,0.5755968169761274
pinites,0.44444444444444436,0.5555555555555556
eiggensis,0.44444444444444436,0.5555555555555556
pumice,0.2641509433962264,0.7358490566037736
manse,0.4366197183098592,0.5633802816901409
excursion,0.36082474226804123,0.6391752577319587
crosses,0.42105263157894735,0.5789473684210527
laig,0.4083333333333333,0.5916666666666667
rum,0.3914473684210526,0.6085526315789473
belemnite,0.3703703703703704,0.6296296296296297
oölitic,0.40397350993377484,0.5960264900662252
petrified,0.44,0.5599999999999999
christabel,0.45833333333333326,0.5416666666666666
jabel,0.3714285714285714,0.6285714285714286
nakous,0.3636363636363636,0.6363636363636364
welsted,0.4545454545454546,0.5454545454545454
reg-rawan,0.38461538461538464,0.6153846153846153
alternation,0.30769230769230765,0.6923076923076923
lacustrine,0.3333333333333333,0.6666666666666666
marine,0.3026315789473684,0.6973684210526316
puffin,0.3684210526315789,0.631578947368421
ru,0.36666666666666664,0.6333333333333333
stoir,0.3636363636363636,0.6363636363636364
reptilian,0.38,0.62
dragons,0.4230769230769231,0.576923076923077
midway,0.4130434782608695,0.5869565217391305
shieling,0.373134328358209,0.6268656716417911
celtic,0.3516483516483516,0.6483516483516483
fossils,0.43658536585365854,0.5634146341463415
non-geologists,0.5294117647058824,0.4705882352941177
gaelic,0.3488372093023256,0.6511627906976744
presbyterianism,0.34210526315789475,0.6578947368421052
romanism,0.5,0.5
freebooter,0.5294117647058824,0.4705882352941177
homeless,0.5,0.5
ornsay,0.41221374045801523,0.5877862595419847
gneiss,0.37606837606837606,0.6239316239316238
chemistry,0.3392857142857143,0.6607142857142858
sea-cliffs,0.4230769230769231,0.576923076923077
portsea,0.5,0.5
goblin,0.58,0.42
luidag,0.5714285714285714,0.4285714285714286
skye,0.3969849246231156,0.6030150753768844
rasay,0.35,0.65
storr,0.4074074074074074,0.5925925925925926
portree,0.4050632911392405,0.5949367088607594
holm,0.3793103448275862,0.6206896551724138
mail,0.3950617283950617,0.6049382716049383
postmaster,0.5789473684210527,0.42105263157894735
semi-fossil,0.4166666666666667,0.5833333333333334
loch,0.35416666666666674,0.6458333333333334
scresort,0.4666666666666666,0.5333333333333333
sou-wester,0.40625,0.59375
bloodstones,0.391304347826087,0.6086956521739131
sandstones,0.3853211009174312,0.6146788990825688
scratchings,0.3614457831325301,0.6385542168674698
lizard,0.4375,0.5625
illustrative,0.35185185185185186,0.6481481481481481
gem,0.23076923076923078,0.7692307692307693
pebble,0.42105263157894735,0.5789473684210527
depopulation,0.4242424242424242,0.5757575757575757
glenelg,0.4705882352941177,0.5294117647058824
kyles,0.2692307692307693,0.7307692307692308
kyle,0.3333333333333333,0.6666666666666666
rhea,0.3611111111111111,0.6388888888888888
sillocks,0.42857142857142855,0.5714285714285714
broadford,0.3181818181818182,0.6818181818181819
pabba,0.31896551724137934,0.6810344827586208
astrea,0.3191489361702128,0.6808510638297872
polypifers,0.30434782608695654,0.6956521739130435
incurva,0.44444444444444436,0.5555555555555556
lias,0.45341614906832295,0.546583850931677
petrifactions,0.45454545454545453,0.5454545454545454
akin,0.3018867924528302,0.6981132075471699
tangle,0.49090909090909096,0.509090909090909
caileach,0.3846153846153846,0.6153846153846153
kelp,0.48387096774193555,0.5161290322580645
dingwall,0.4090909090909091,0.5909090909090908
conon-side,0.17647058823529413,0.823529411764706
revisited,0.4761904761904762,0.5238095238095238
burying-ground,0.5,0.5
cromarty,0.38461538461538464,0.6153846153846154
danes,0.16666666666666666,0.8333333333333333
ichthyolite,0.4977777777777778,0.5022222222222222
storeys,0.380952380952381,0.6190476190476191
catastrophes,0.4705882352941177,0.5294117647058824
slater,0.36363636363636365,0.6363636363636364
tiler,0.36363636363636365,0.6363636363636364
jet,0.44954128440366975,0.5504587155963303
trinkets,0.44117647058823534,0.5588235294117647
flint,0.4375,0.5625
arrow-heads,0.39473684210526316,0.6052631578947367
vitrified,0.3333333333333333,0.6666666666666666
holoptychius,0.4166666666666667,0.5833333333333333
mars,0.27848101265822783,0.7215189873417721
tombs,0.5384615384615384,0.46153846153846156
skeleton,0.5555555555555555,0.4444444444444444
bruce,0.43478260869565216,0.5652173913043478
currency,0.44117647058823534,0.5588235294117647
boundary,0.463768115942029,0.5362318840579711
clune,0.3333333333333333,0.6666666666666666
lethenbarn,0.37499999999999994,0.625
limestone,0.4964028776978418,0.5035971223021583
quarry,0.430622009569378,0.569377990430622
urns,0.5,0.5
sarcophagi,0.5333333333333333,0.4666666666666666
lime-kiln,0.5333333333333333,0.4666666666666666
nodules,0.4444444444444444,0.5555555555555555
patrick,0.34234234234234234,0.6576576576576577
duff,0.35211267605633806,0.647887323943662
genus,0.4388489208633094,0.5611510791366907
morayshire,0.3939393939393939,0.6060606060606061
marshall,0.391304347826087,0.6086956521739131
cements,0.36,0.64
darnaway,0.37037037037037035,0.6296296296296297
berries,0.3414634146341463,0.6585365853658537
sluie,0.45454545454545453,0.5454545454545454
elgin,0.4054054054054054,0.5945945945945945
outliers,0.3513513513513514,0.6486486486486487
weald,0.5147058823529412,0.4852941176470589
oölite,0.4970414201183432,0.5029585798816568
linksfield,0.40540540540540543,0.5945945945945946
scat-craig,0.5,0.5
carved,0.30612244897959184,0.6938775510204082
stagonolepis,0.33333333333333337,0.6666666666666667
supplementary,0.5555555555555556,0.4444444444444444
tacking,0.5384615384615384,0.46153846153846156
becalmed,0.5555555555555556,0.4444444444444444
medusæ,0.5681818181818181,0.43181818181818177
shoal,0.4927536231884058,0.5072463768115941
porpoises,0.5192307692307693,0.4807692307692307
bed-ridden,0.5365853658536586,0.46341463414634143
basaltic,0.4313725490196078,0.5686274509803921
hybodus,0.6304347826086956,0.3695652173913043
situ,0.5205479452054794,0.4794520547945206
re-examined,0.5555555555555556,0.4444444444444444
anchored,0.4301075268817205,0.5698924731182796
leak,0.6122448979591837,0.38775510204081626
pails,0.5116279069767442,0.4883720930232558
foundered,0.4794520547945206,0.5205479452054794
lateness,0.576923076923077,0.4230769230769231
redstone,0.64,0.36
arable,0.47368421052631576,0.5263157894736842
1846,0.4,0.6
longmuir,0.47761194029850745,0.5223880597014925
theologian,0.6923076923076923,0.30769230769230765
popularizers,0.576923076923077,0.4230769230769231
vestiges,0.4594594594594595,0.5405405405405406
atop,0.45695364238410596,0.543046357615894
banff,0.38636363636363635,0.6136363636363636
trespassing,0.6363636363636364,0.36363636363636365
stirk,0.6341463414634146,0.36585365853658536
silurian,0.5365853658536586,0.46341463414634143
schists,0.4782608695652174,0.5217391304347826
inlaid,0.54,0.46
gamrie,0.41428571428571426,0.5857142857142856
gardenstone,0.4367816091954023,0.5632183908045978
free-masonry,0.6363636363636364,0.36363636363636365
nodule,0.619047619047619,0.38095238095238093
rhyme,0.5263157894736842,0.47368421052631576
mended,0.6363636363636364,0.36363636363636365
boulder-clays,0.4235294117647059,0.5764705882352942
defunct,0.5431034482758621,0.4568965517241379
father-lasher,0.6190476190476191,0.380952380952381
scot,0.6153846153846153,0.3846153846153846
peddler,0.54,0.46
macduff,0.4545454545454546,0.5454545454545454
deveron,0.5555555555555556,0.4444444444444444
emslie's,0.5555555555555556,0.4444444444444444
pterichthys,0.5321100917431193,0.4678899082568807
quadratus,0.5185185185185185,0.48148148148148145
argillaceous,0.42592592592592593,0.5740740740740741
blackpots,0.4938271604938272,0.5061728395061729
pipe-laying,0.5555555555555556,0.4444444444444444
re-formation,0.5121951219512194,0.4878048780487805
liasic,0.47328244274809156,0.5267175572519084
portsoy,0.44117647058823534,0.5588235294117647
graphic,0.36633663366336633,0.6336633663366337
runic,0.46153846153846156,0.5384615384615385
serpentine,0.4857142857142857,0.5142857142857142
attritive,0.5357142857142858,0.4642857142857143
fochabers,0.4,0.6000000000000001
joss,0.35714285714285715,0.6428571428571429
mail-guard,0.3783783783783784,0.6216216216216217
banffshire,0.3958333333333333,0.6041666666666667
grampians,0.41666666666666663,0.5833333333333333
formations,0.38317757009345793,0.616822429906542
ganoid,0.43589743589743596,0.5641025641025641
fluted,0.4,0.6000000000000001
ganges,0.42857142857142855,0.5714285714285714
armature,0.3870967741935484,0.6129032258064516
spines,0.5342465753424657,0.4657534246575342
pimelodi,0.5,0.5
ardersier,0.5,0.5
fortrose,0.37254901960784315,0.6274509803921569
rosemarkie,0.3035714285714286,0.6964285714285714
scaurs,0.2380952380952381,0.761904761904762
kaes,0.23684210526315788,0.763157894736842
craig,0.34615384615384615,0.6538461538461539
excavations,0.4594594594594595,0.5405405405405406
boulder-clay,0.36507936507936506,0.634920634920635
scenic,0.14705882352941177,0.8529411764705882
axis,0.2765957446808511,0.723404255319149
unequivocal,0.3898305084745763,0.6101694915254238
accounting,0.29245283018867924,0.7075471698113208
barrenness,0.4078947368421052,0.5921052631578947
lyell,0.3191489361702128,0.6808510638297872
clay-bank,0.32432432432432434,0.6756756756756758
wick,0.3465346534653465,0.6534653465346535
thurso,0.32352941176470584,0.676470588235294
sinclair's,0.3333333333333333,0.6666666666666666
1802,0.3488372093023256,0.6511627906976744
comminution,0.3333333333333333,0.6666666666666666
cyprina,0.47142857142857136,0.5285714285714286
islandica,0.40425531914893614,0.5957446808510638
proportions,0.37,0.63
subsidence,0.3968253968253968,0.6031746031746031
avoch,0.3783783783783784,0.6216216216216217
dye,0.34375,0.65625
killein,0.4166666666666667,0.5833333333333334
coccosteus,0.45210727969348663,0.5478927203065135
decipiens,0.47222222222222227,0.5277777777777778
moray,0.3779527559055118,0.6220472440944883
friths,0.4864864864864865,0.5135135135135135
auldgrande,0.41463414634146345,0.5853658536585366
profusion,0.4942528735632184,0.5057471264367817
clach,0.45283018867924524,0.5471698113207547
malloch,0.45283018867924524,0.5471698113207547
imaginary,0.391304347826087,0.6086956521739131
unsummed,0.41818181818181815,0.5818181818181818
undermined,0.4383561643835616,0.5616438356164384
ice-field,0.40625,0.59375
sea-bottom,0.30851063829787234,0.6914893617021277
mammals,0.3846153846153846,0.6153846153846153
iceberg,0.5441176470588236,0.45588235294117646
paupers,0.3611111111111111,0.6388888888888888
parsi,0.3548387096774194,0.6451612903225807
conon,0.4,0.6
burying,0.3448275862068966,0.6551724137931034
undulatory,0.23076923076923078,0.7692307692307693
rectilinear,0.27272727272727276,0.7272727272727273
farril,0.3697478991596639,0.6302521008403361
highlanders,0.3157894736842105,0.6842105263157894
observant,0.2571428571428571,0.7428571428571428
luxuriance,0.29545454545454547,0.7045454545454545
fortalices,0.2,0.8
culloden,0.358974358974359,0.6410256410256411
vitrification,0.2903225806451613,0.7096774193548387
hill-forts,0.24137931034482757,0.7586206896551724
mackenzie,0.16363636363636364,0.8363636363636363
author's,0.2857142857142857,0.7142857142857143
fused,0.25,0.75
spa,0.30769230769230765,0.6923076923076924
infusion,0.40298507462686567,0.5970149253731343
befogged,0.18181818181818182,0.8181818181818181
hill-top,0.3125,0.6874999999999999
ben-wevis,0.3170731707317073,0.6829268292682926
evanton,0.2903225806451613,0.7096774193548387
geologist's,0.18181818181818182,0.8181818181818181
night-mare,0.18181818181818182,0.8181818181818181
incompatibility,0.18181818181818182,0.8181818181818181
ghosts,0.38775510204081626,0.6122448979591837
orkneys,0.3047619047619048,0.6952380952380952
aboard,0.44086021505376344,0.5591397849462365
bremner,0.33108108108108114,0.668918918918919
blunders,0.32432432432432434,0.6756756756756758
misapplied,0.3333333333333333,0.6666666666666666
sea-washed,0.3414634146341463,0.6585365853658537
fracture,0.48717948717948717,0.5128205128205129
erections,0.2888888888888889,0.7111111111111111
ungracious,0.3333333333333333,0.6666666666666666
schoolmaster,0.3580246913580247,0.6419753086419754
frith,0.32978723404255317,0.6702127659574468
kirkwall,0.3733333333333333,0.6266666666666667
magnus,0.3118279569892473,0.6881720430107527
suppers,0.39393939393939387,0.606060606060606
patronate,0.3958333333333333,0.6041666666666667
wedge,0.38,0.62
orkney,0.41811414392059554,0.5818858560794045
gregarious,0.27380952380952384,0.7261904761904762
antiquities,0.29292929292929293,0.7070707070707071
sculptures,0.35714285714285715,0.6428571428571429
chimes,0.27906976744186046,0.7209302325581396
haco,0.46078431372549017,0.5392156862745098
icelandic,0.3513513513513514,0.6486486486486487
chronicle,0.286764705882353,0.7132352941176471
straw-plaiting,0.36666666666666664,0.6333333333333333
lassies,0.3333333333333333,0.6666666666666666
antiquary,0.4285714285714286,0.5714285714285714
manuscripts,0.4761904761904762,0.5238095238095238
scots,0.34,0.66
monck,0.3714285714285714,0.6285714285714286
fearless,0.33333333333333337,0.6666666666666667
covenanter,0.3823529411764706,0.6176470588235294
gustavus,0.4047619047619048,0.5952380952380952
vasa,0.4594594594594595,0.5405405405405406
pickoquoy,0.358974358974359,0.6410256410256411
stromness,0.4363636363636364,0.5636363636363637
birth-place,0.36666666666666664,0.6333333333333333
malcolm,0.4242424242424242,0.5757575757575757
scott's,0.4482758620689655,0.5517241379310345
palæozoic,0.4148936170212766,0.5851063829787234
hudson's,0.5384615384615385,0.46153846153846156
thickness,0.44,0.5599999999999999
vertebrate,0.4666666666666666,0.5333333333333333
asterolepis,0.45679012345679015,0.54320987654321
queries,0.47368421052631576,0.5263157894736842
minerals,0.46153846153846156,0.5384615384615384
iodine,0.5357142857142858,0.4642857142857143
diplopterus,0.5072463768115941,0.4927536231884058
dipterus,0.4700854700854701,0.5299145299145298
resemblances,0.5384615384615385,0.46153846153846156
stack,0.43243243243243246,0.5675675675675677
paring,0.5384615384615385,0.46153846153846156
wave-formed,0.5384615384615385,0.46153846153846156
caves,0.45454545454545453,0.5454545454545454
terminal,0.5,0.5
grahame,0.65,0.35
baillie,0.5263157894736842,0.47368421052631576
sub-aërial,0.46874999999999994,0.53125
stennis,0.36538461538461536,0.6346153846153846
brackish,0.6153846153846153,0.38461538461538464
antiquaries,0.5882352941176471,0.411764705882353
moor,0.4325842696629213,0.5674157303370786
landholders,0.5238095238095238,0.4761904761904762
absorption,0.5238095238095238,0.4761904761904762
holdings,0.4716981132075472,0.5283018867924528
landsman,0.5263157894736842,0.47368421052631576
productiveness,0.5263157894736842,0.47368421052631576
ichthyolites,0.4467005076142132,0.5532994923857868
sandwick,0.5333333333333333,0.4666666666666667
coccostean,0.5263157894736842,0.47368421052631576
flags,0.4426229508196721,0.5573770491803278
dipteri,0.47058823529411753,0.5294117647058824
bergil,0.5,0.5
wrasse,0.5263157894736842,0.47368421052631576
coniferous,0.4878048780487805,0.5121951219512194
flagstones,0.41739130434782606,0.5826086956521739
hoy,0.4220532319391635,0.5779467680608364
fisherman,0.45161290322580644,0.5483870967741935
unique,0.32857142857142857,0.6714285714285715
dwarfie,0.44,0.5599999999999999
buchanan,0.43181818181818177,0.5681818181818181
mythic,0.375,0.625
carbuncle,0.32608695652173914,0.6739130434782609
shetland,0.3928571428571429,0.6071428571428571
originals,0.3823529411764706,0.6176470588235294
bessie,0.32499999999999996,0.6749999999999999
millie,0.32499999999999996,0.6749999999999999
gow,0.39024390243902435,0.6097560975609756
torquil,0.32499999999999996,0.6749999999999999
sabbath-keeping,0.375,0.625
watt,0.32608695652173914,0.6739130434782609
vedder,0.33333333333333337,0.6666666666666667
ode,0.3888888888888889,0.6111111111111112
caithness,0.4253731343283582,0.5746268656716418
swanson,0.3636363636363636,0.6363636363636364
twelvemonth,0.4473684210526316,0.5526315789473684
estuary,0.37254901960784315,0.6274509803921569
reaches,0.3709677419354839,0.6290322580645161
mica-schist,0.32258064516129037,0.6774193548387097
moors,0.375,0.625
pentland,0.4193548387096775,0.5806451612903226
studded,0.375,0.625
hill-tops,0.5357142857142858,0.4642857142857143
insulated,0.46590909090909094,0.5340909090909091
fretted,0.5135135135135135,0.4864864864864865
plane,0.4444444444444444,0.5555555555555556
mossy,0.37499999999999994,0.625
sea-level,0.2,0.8
transverse,0.3870967741935484,0.6129032258064516
eminences,0.41176470588235287,0.588235294117647
outwards,0.4186046511627907,0.5813953488372093
submerged,0.5666666666666667,0.43333333333333335
alpine,0.22727272727272727,0.7727272727272727
longitudinal,0.40625,0.59375
soils,0.7727272727272727,0.22727272727272727
components,0.3191489361702128,0.6808510638297872
ammonite,0.4761904761904762,0.5238095238095238
clay-slate,0.27586206896551724,0.7241379310344828
matrix,0.4473684210526316,0.5526315789473684
embedded,0.48,0.52
terminates,0.42857142857142855,0.5714285714285714
semi-circular,0.22641509433962262,0.7735849056603774
inflection,0.2333333333333333,0.7666666666666666
mural,0.3170731707317073,0.6829268292682926
ivy,0.33333333333333337,0.6666666666666667
bosky,0.3928571428571429,0.6071428571428572
promontory,0.3823529411764705,0.6176470588235293
fathoms,0.4186046511627907,0.5813953488372093
coasts,0.3152173913043478,0.6847826086956521
staid,0.3939393939393939,0.6060606060606061
chisel,0.3333333333333333,0.6666666666666666
incalculably,0.5238095238095238,0.4761904761904762
anterior,0.6382978723404256,0.3617021276595745
fractured,0.4482758620689655,0.5517241379310345
strewed,0.4473684210526316,0.5526315789473684
islet,0.25,0.75
eras,0.37499999999999994,0.625
stratified,0.3684210526315789,0.631578947368421
sea-beach,0.4705882352941177,0.5294117647058824
widened,0.5714285714285714,0.42857142857142855
roughened,0.6363636363636364,0.36363636363636365
earthy,0.48888888888888893,0.5111111111111112
inconsiderable,0.36363636363636365,0.6363636363636364
inverness,0.3,0.7
high-water,0.36585365853658536,0.6341463414634146
sward,0.4761904761904762,0.5238095238095238
granitic,0.27692307692307694,0.7230769230769232
plutonic,0.3513513513513514,0.6486486486486487
