,negative,positive
notion,0.32876712328767127,0.6712328767123288
precious,0.3225806451612903,0.6774193548387096
authority,0.25757575757575757,0.7424242424242423
conclusion,0.2608695652173913,0.7391304347826088
vast,0.28571428571428575,0.7142857142857143
classical,0.25,0.75
lines,0.3398058252427184,0.6601941747572816
rendered,0.36000000000000004,0.64
magnificent,0.3,0.7000000000000001
pathetic,0.5,0.5
revolver,0.5624999999999999,0.4375
shore,0.4642857142857143,0.5357142857142858
noise,0.6521739130434783,0.34782608695652173
huge,0.4137931034482758,0.5862068965517241
dependent,0.4375,0.5624999999999999
recovery,0.15789473684210528,0.8421052631578947
fleet,0.2873563218390805,0.7126436781609196
declares,0.4782608695652174,0.5217391304347826
fought,0.5245901639344263,0.47540983606557374
moon,0.3076923076923077,0.6923076923076923
adopt,0.35294117647058826,0.6470588235294118
brief,0.37362637362637363,0.6263736263736264
nonsense,0.638888888888889,0.3611111111111111
urgent,0.6666666666666667,0.33333333333333337
dull,0.5267857142857143,0.4732142857142857
forgive,0.2857142857142857,0.7142857142857143
tragedy,0.5483870967741935,0.45161290322580644
assertion,0.5517241379310345,0.4482758620689655
frantic,0.5909090909090909,0.4090909090909091
socialist,0.5461538461538461,0.45384615384615384
intolerable,0.7222222222222222,0.2777777777777778
socialists,0.2702702702702703,0.7297297297297297
conditions,0.3829787234042553,0.6170212765957447
socialism,0.4551282051282052,0.5448717948717948
fundamental,0.25999999999999995,0.74
rise,0.35294117647058826,0.6470588235294118
emotion,0.4181818181818182,0.5818181818181818
misfortune,0.4166666666666667,0.5833333333333334
secret,0.37647058823529406,0.6235294117647059
definite,0.3793103448275862,0.6206896551724138
allies,0.38095238095238093,0.619047619047619
suggests,0.4166666666666667,0.5833333333333334
communism,0.7142857142857143,0.28571428571428575
possession,0.6136363636363635,0.38636363636363635
higher,0.39999999999999997,0.6
clever,0.25,0.75
bread,0.37878787878787884,0.6212121212121212
enter,0.358974358974359,0.6410256410256411
denounced,0.42105263157894735,0.5789473684210527
followers,0.3,0.7000000000000001
throwing,0.5172413793103448,0.48275862068965514
sharing,0.31578947368421056,0.6842105263157895
funds,0.42105263157894735,0.5789473684210527
presented,0.13043478260869565,0.8695652173913043
christians,0.15625000000000003,0.84375
bitterness,0.6666666666666667,0.33333333333333337
utterly,0.5853658536585366,0.4146341463414634
unlike,0.2692307692307693,0.7307692307692308
atheists,0.33333333333333337,0.6666666666666667
beside,0.4375,0.5625
essence,0.4705882352941177,0.5294117647058824
properly,0.30303030303030304,0.696969696969697
fulfilment,0.42857142857142855,0.5714285714285714
utopia,0.46874999999999994,0.53125
gospel,0.2857142857142857,0.7142857142857143
request,0.3928571428571428,0.6071428571428571
sell,0.3928571428571428,0.6071428571428571
optimistic,0.47368421052631576,0.5263157894736842
crisis,0.5925925925925926,0.4074074074074074
profound,0.32967032967032966,0.6703296703296703
distant,0.41304347826086957,0.5869565217391305
immediate,0.3611111111111111,0.638888888888889
concentrated,0.5217391304347826,0.4782608695652174
submit,0.5,0.5
progressive,0.3928571428571428,0.6071428571428571
sacrifice,0.3018867924528302,0.6981132075471698
patience,0.42857142857142855,0.5714285714285714
cheerfulness,0.25,0.75
surrender,0.5,0.5
overlooked,0.4705882352941177,0.5294117647058824
visions,0.5,0.5
economic,0.4117647058823529,0.5882352941176471
whirlwind,0.619047619047619,0.38095238095238093
heavy,0.5288461538461539,0.47115384615384615
effort,0.33333333333333337,0.6666666666666667
dissolved,0.42105263157894735,0.5789473684210527
decision,0.4,0.6000000000000001
provision,0.4,0.6000000000000001
fixed,0.3,0.7
improvement,0.14285714285714285,0.8571428571428571
assumed,0.4,0.6
effects,0.2916666666666667,0.7083333333333334
sufficiently,0.2608695652173913,0.7391304347826088
believing,0.375,0.625
distribute,0.31250000000000006,0.6875
likely,0.4482758620689655,0.5517241379310345
acute,0.4347826086956522,0.5652173913043478
activity,0.3913043478260869,0.6086956521739131
paradox,0.3582089552238806,0.6417910447761194
sad,0.5454545454545454,0.45454545454545453
unfortunate,0.607843137254902,0.39215686274509803
scattered,0.45000000000000007,0.55
string,0.5,0.5
contemplation,0.2,0.8
haunting,0.5,0.5
forces,0.5,0.5
blame,0.5294117647058824,0.4705882352941177
impatience,0.5416666666666666,0.4583333333333333
enthusiasts,0.42857142857142855,0.5714285714285714
practise,0.38095238095238093,0.619047619047619
ignorance,0.5,0.5
convert,0.2592592592592593,0.7407407407407408
severe,0.5,0.5
heathen,0.6,0.39999999999999997
visionary,0.45000000000000007,0.55
useless,0.6382978723404255,0.36170212765957444
perilous,0.21052631578947367,0.7894736842105263
ethical,0.2222222222222222,0.7777777777777778
strike,0.47368421052631576,0.5263157894736842
beliefs,0.3913043478260869,0.6086956521739131
ultimate,0.33333333333333337,0.6666666666666667
perfection,0.38461538461538464,0.6153846153846154
satisfied,0.1746031746031746,0.8253968253968254
test,0.3448275862068966,0.6551724137931034
victory,0.3424657534246575,0.6575342465753424
actually,0.38095238095238093,0.619047619047619
arrangement,0.4444444444444444,0.5555555555555556
laughing,0.2857142857142857,0.7142857142857143
singing,0.2777777777777778,0.7222222222222222
stupid,0.6818181818181818,0.3181818181818182
descent,0.3888888888888889,0.611111111111111
poverty,0.5178571428571429,0.4821428571428572
fields,0.27450980392156865,0.7254901960784315
peoples,0.4285714285714286,0.5714285714285715
liking,0.32142857142857145,0.6785714285714286
keeping,0.4745762711864407,0.5254237288135594
objection,0.5862068965517241,0.4137931034482758
instinct,0.47058823529411764,0.5294117647058824
hungry,0.6730769230769231,0.326923076923077
appetite,0.4791666666666667,0.5208333333333334
anglo-catholic,0.3076923076923077,0.6923076923076924
convent,0.07999999999999999,0.9199999999999999
queer,0.32075471698113206,0.6792452830188679
attractive,0.25806451612903225,0.7419354838709677
stevenson,0.35714285714285715,0.6428571428571428
walked,0.35000000000000003,0.65
unique,0.1388888888888889,0.8611111111111112
current,0.4864864864864865,0.5135135135135135
ferocious,0.3793103448275862,0.6206896551724138
refuge,0.5384615384615384,0.46153846153846145
break,0.4,0.6000000000000001
cities,0.37499999999999994,0.625
barnes,0.5454545454545454,0.45454545454545453
staying,0.28124999999999994,0.71875
trip,0.1764705882352941,0.8235294117647058
measures,0.5,0.5
urged,0.3333333333333333,0.6666666666666666
shown,0.36764705882352944,0.6323529411764706
shining,0.2608695652173913,0.7391304347826088
caught,0.41732283464566927,0.5826771653543307
joys,0.31707317073170727,0.6829268292682926
greatly,0.28571428571428575,0.7142857142857143
mothers,0.36000000000000004,0.64
sons,0.41025641025641024,0.5897435897435898
fancies,0.3461538461538461,0.6538461538461537
convince,0.3181818181818182,0.6818181818181818
cocoa,0.72,0.27999999999999997
complicated,0.4864864864864865,0.5135135135135135
ashamed,0.631578947368421,0.3684210526315789
easier,0.35714285714285715,0.6428571428571428
anxious,0.6333333333333333,0.36666666666666664
credit,0.38095238095238093,0.619047619047619
pleased,0.25,0.75
remarks,0.4,0.6000000000000001
applied,0.3461538461538461,0.6538461538461537
sensational,0.36000000000000004,0.64
sake,0.5322580645161291,0.467741935483871
painfully,0.43999999999999995,0.5599999999999999
sympathetic,0.2222222222222222,0.7777777777777778
expect,0.21212121212121213,0.7878787878787878
try,0.4691358024691358,0.5308641975308642
fortunate,0.16666666666666666,0.8333333333333334
satisfaction,0.4285714285714286,0.5714285714285715
bridge,0.25,0.75
larger,0.3076923076923077,0.6923076923076923
admit,0.5,0.5
leading,0.3780487804878049,0.6219512195121951
assure,0.4761904761904762,0.5238095238095238
promised,0.23529411764705885,0.7647058823529412
rising,0.3373493975903615,0.6626506024096386
boots,0.3461538461538461,0.6538461538461537
coat,0.4074074074074074,0.5925925925925926
graceful,0.21739130434782608,0.7826086956521738
leave,0.5580110497237569,0.44198895027624313
arm,0.5327102803738317,0.4672897196261682
wished,0.48148148148148145,0.5185185185185186
build,0.14814814814814814,0.8518518518518519
building,0.29104477611940294,0.708955223880597
lit,0.24137931034482762,0.7586206896551724
darkness,0.6727272727272726,0.3272727272727272
sweet,0.2,0.8
stars,0.2727272727272727,0.7272727272727273
chose,0.3023255813953488,0.6976744186046512
loving,0.1851851851851852,0.8148148148148148
appreciation,0.21212121212121213,0.7878787878787878
equipment,0.25806451612903225,0.7419354838709677
starting,0.40625,0.59375
consists,0.3,0.7000000000000001
stick,0.5333333333333333,0.4666666666666667
fitted,0.4166666666666667,0.5833333333333334
generous,0.33870967741935487,0.6612903225806452
wise,0.21621621621621623,0.7837837837837838
outline,0.3275862068965517,0.6724137931034483
provided,0.5,0.5
security,0.3636363636363636,0.6363636363636364
waste,0.6451612903225806,0.3548387096774193
occur,0.31578947368421056,0.6842105263157895
jolly,0.31034482758620685,0.689655172413793
circumstances,0.4444444444444444,0.5555555555555556
tennis,0.4761904761904762,0.5238095238095238
idle,0.43999999999999995,0.5599999999999999
property,0.39814814814814814,0.6018518518518519
prophet,0.20588235294117646,0.7941176470588235
requires,0.2857142857142857,0.7142857142857143
careful,0.24489795918367344,0.7551020408163265
brings,0.36666666666666664,0.6333333333333333
fearful,0.5416666666666666,0.4583333333333333
monstrous,0.4705882352941177,0.5294117647058824
bound,0.5714285714285715,0.4285714285714286
succeed,0.21212121212121213,0.7878787878787878
rid,0.43999999999999995,0.5599999999999999
weird,0.6842105263157895,0.31578947368421056
burst,0.4761904761904762,0.5238095238095238
price,0.27419354838709675,0.7258064516129031
creature,0.5882352941176471,0.4117647058823529
cheap,0.6666666666666667,0.33333333333333337
mention,0.47368421052631576,0.5263157894736842
splendid,0.33333333333333337,0.6666666666666667
commonplace,0.3636363636363636,0.6363636363636364
forbid,0.6086956521739131,0.3913043478260869
patient,0.45454545454545453,0.5454545454545454
dignity,0.21666666666666665,0.7833333333333333
essential,0.35185185185185186,0.6481481481481481
tremendous,0.4901960784313726,0.5098039215686274
experiment,0.21875,0.78125
bed,0.4153846153846154,0.5846153846153846
tempted,0.4285714285714286,0.5714285714285715
heavenly,0.3636363636363636,0.6363636363636364
terribly,0.6153846153846154,0.38461538461538464
flesh,0.46153846153846156,0.5384615384615384
drop,0.275,0.725
explanation,0.5599999999999999,0.43999999999999995
wholly,0.41860465116279066,0.5813953488372093
surprise,0.3076923076923077,0.6923076923076923
bright,0.3333333333333333,0.6666666666666666
thief,0.8235294117647058,0.1764705882352941
disappointment,0.5925925925925926,0.4074074074074074
comfort,0.1636363636363636,0.8363636363636363
available,0.23076923076923073,0.7692307692307692
delight,0.27999999999999997,0.72
conversational,0.4090909090909091,0.5909090909090909
apparent,0.3243243243243243,0.6756756756756757
exquisite,0.3636363636363636,0.6363636363636364
required,0.3181818181818182,0.6818181818181818
mysterious,0.5185185185185186,0.48148148148148145
psychology,0.5348837209302325,0.46511627906976744
hit,0.7619047619047619,0.2380952380952381
seized,0.27272727272727276,0.7272727272727273
peculiar,0.29411764705882354,0.7058823529411764
purposes,0.5,0.5
military,0.4230769230769231,0.576923076923077
suitable,0.27586206896551724,0.7241379310344828
greek,0.28124999999999994,0.71875
bell,0.4642857142857143,0.5357142857142858
sang,0.45714285714285713,0.5428571428571428
impression,0.3076923076923077,0.6923076923076923
deny,0.5238095238095238,0.47619047619047616
thanksgiving,0.08571428571428572,0.9142857142857143
anxiety,0.7777777777777778,0.2222222222222222
changing,0.3448275862068966,0.6551724137931034
moods,0.41860465116279066,0.5813953488372093
calamities,0.4444444444444444,0.5555555555555556
wounds,0.4782608695652174,0.5217391304347826
terrific,0.4782608695652174,0.5217391304347826
intensity,0.4482758620689655,0.5517241379310345
outsider,0.4,0.6000000000000001
courage,0.3135593220338983,0.6864406779661016
epics,0.45000000000000007,0.55
traits,0.4583333333333333,0.5416666666666666
nations,0.34821428571428575,0.6517857142857143
admire,0.4482758620689655,0.5517241379310345
pig,0.5151515151515151,0.4848484848484848
strain,0.31250000000000006,0.6875
begged,0.5,0.5
alter,0.47368421052631576,0.5263157894736842
engagements,0.14634146341463417,0.8536585365853658
marriage,0.23387096774193544,0.7661290322580645
delay,0.5100000000000001,0.49000000000000005
advantage,0.3066666666666667,0.6933333333333332
tend,0.3636363636363636,0.6363636363636364
shattered,0.5151515151515151,0.4848484848484848
alien,0.6046511627906976,0.39534883720930236
logic,0.22727272727272727,0.7727272727272727
fierce,0.5357142857142858,0.4642857142857143
startling,0.42857142857142855,0.5714285714285714
sworn,0.5263157894736842,0.47368421052631576
duties,0.4583333333333333,0.5416666666666666
motives,0.42857142857142855,0.5714285714285714
hurt,0.6153846153846154,0.38461538461538464
shout,0.5238095238095238,0.4761904761904762
silent,0.4468085106382979,0.5531914893617021
annoy,0.625,0.37499999999999994
tie,0.619047619047619,0.38095238095238093
superficial,0.46874999999999994,0.53125
poet,0.30476190476190473,0.6952380952380952
waited,0.38095238095238093,0.619047619047619
lest,0.48936170212765956,0.5106382978723404
remove,0.5217391304347826,0.4782608695652174
swinburne,0.3448275862068966,0.6551724137931034
complain,0.5624999999999999,0.4375
conflict,0.6333333333333333,0.36666666666666664
tune,0.5,0.5
obscene,0.6842105263157895,0.31578947368421056
meadow,0.1111111111111111,0.8888888888888888
erected,0.4800000000000001,0.52
wars,0.1935483870967742,0.8064516129032259
slightly,0.3,0.7000000000000001
lion,0.27868852459016397,0.7213114754098361
hole,0.5,0.5
bottom,0.4761904761904762,0.5238095238095238
touched,0.57,0.43
rings,0.4,0.6000000000000001
association,0.45161290322580644,0.5483870967741935
unintelligible,0.5,0.5
burning,0.42105263157894735,0.5789473684210527
richness,0.15384615384615385,0.8461538461538461
treasure,0.25806451612903225,0.7419354838709677
opens,0.31999999999999995,0.6799999999999999
comic,0.38095238095238093,0.619047619047619
sept.,0.08333333333333333,0.9166666666666666
escape,0.4900662251655629,0.5099337748344371
irritating,0.625,0.375
depends,0.19230769230769232,0.8076923076923077
station,0.30434782608695654,0.6956521739130435
follows,0.4761904761904762,0.5238095238095238
stronger,0.576923076923077,0.4230769230769231
million,0.20833333333333334,0.7916666666666666
enquiry,0.14814814814814814,0.8518518518518519
piece,0.2916666666666667,0.7083333333333334
temple,0.43243243243243246,0.5675675675675677
asks,0.358974358974359,0.6410256410256411
puts,0.4090909090909091,0.5909090909090909
sacred,0.4444444444444444,0.5555555555555556
seas,0.46153846153846145,0.5384615384615384
rationalist,0.6521739130434783,0.34782608695652173
inevitable,0.5416666666666666,0.4583333333333333
expenses,0.3783783783783784,0.6216216216216216
financial,0.4444444444444444,0.5555555555555556
arrangements,0.3684210526315789,0.631578947368421
function,0.3333333333333333,0.6666666666666666
interests,0.32608695652173914,0.6739130434782609
organ,0.16666666666666666,0.8333333333333334
cheers,0.5624999999999999,0.4375
dreyfus,0.5833333333333334,0.4166666666666667
chivalry,0.3333333333333333,0.6666666666666666
king,0.2237442922374429,0.776255707762557
amid,0.25,0.75
sound,0.5357142857142857,0.4642857142857143
displayed,0.4230769230769231,0.576923076923077
gestures,0.48717948717948717,0.5128205128205129
pouring,0.45714285714285713,0.5428571428571428
food,0.3418803418803419,0.6581196581196581
delighted,0.1702127659574468,0.8297872340425532
union,0.3461538461538461,0.6538461538461537
deliver,0.4642857142857143,0.5357142857142858
launched,0.4166666666666667,0.5833333333333334
illness,0.6461538461538461,0.35384615384615387
12,0.4642857142857143,0.5357142857142858
unions,0.5,0.5
badly,0.8157894736842105,0.18421052631578946
roof,0.16666666666666666,0.8333333333333334
awe,0.47368421052631576,0.5263157894736842
enthusiastic,0.4074074074074074,0.5925925925925926
lead,0.34545454545454546,0.6545454545454545
spread,0.41428571428571426,0.5857142857142857
reformation,0.3414634146341463,0.6585365853658536
happier,0.5263157894736842,0.47368421052631576
healing,0.3,0.7000000000000001
sanity,0.5294117647058824,0.47058823529411764
approach,0.3333333333333333,0.6666666666666666
conservatives,0.40540540540540543,0.5945945945945946
fabian,0.5405405405405406,0.4594594594594595
remained,0.358974358974359,0.6410256410256411
opposition,0.5675675675675677,0.43243243243243246
national,0.43689320388349523,0.5631067961165049
reputation,0.2777777777777778,0.7222222222222222
gained,0.3333333333333333,0.6666666666666666
policy,0.46153846153846145,0.5384615384615384
define,0.14285714285714285,0.8571428571428571
irrational,0.6521739130434783,0.34782608695652173
patriotism,0.47474747474747475,0.5252525252525252
argument,0.75,0.25
issues,0.4782608695652174,0.5217391304347826
devotion,0.26666666666666666,0.7333333333333333
insufficient,0.6785714285714286,0.32142857142857145
trains,0.25,0.75
liberals,0.41304347826086957,0.5869565217391305
hammond,0.4074074074074074,0.5925925925925926
feared,0.7090909090909091,0.2909090909090909
risk,0.7096774193548387,0.2903225806451613
announcing,0.38095238095238093,0.619047619047619
illustrates,0.2631578947368421,0.7368421052631579
jew,0.4,0.6000000000000001
introduced,0.2978723404255319,0.702127659574468
prestige,0.3684210526315789,0.631578947368421
chesterbelloc,0.5217391304347826,0.4782608695652174
philosopher,0.30434782608695654,0.6956521739130435
sociology,0.3653846153846154,0.6346153846153847
teach,0.2,0.8
sociological,0.45714285714285713,0.5428571428571428
putting,0.3703703703703704,0.6296296296296297
capitalism,0.5625,0.4375
restoration,0.32075471698113206,0.6792452830188679
admirer,0.13636363636363638,0.8636363636363636
stress,0.5,0.5
christendom,0.3111111111111111,0.6888888888888889
seeking,0.3023255813953488,0.6976744186046512
depend,0.31250000000000006,0.6875
europe,0.3783783783783784,0.6216216216216216
suggest,0.4333333333333333,0.5666666666666667
someone,0.18181818181818182,0.8181818181818182
judgment,0.4375,0.5624999999999999
nation,0.4491525423728814,0.5508474576271186
jewish,0.41304347826086957,0.5869565217391305
guilty,0.5925925925925926,0.4074074074074074
island,0.4857142857142857,0.5142857142857142
innocence,0.3492063492063492,0.6507936507936508
fury,0.6764705882352942,0.32352941176470584
pious,0.3877551020408163,0.6122448979591837
ultimately,0.3,0.7000000000000001
refuse,0.6666666666666666,0.3333333333333333
reproached,0.5263157894736842,0.47368421052631576
weep,0.8214285714285714,0.17857142857142858
injustice,0.8999999999999999,0.09999999999999999
alliance,0.42424242424242425,0.5757575757575757
links,0.31250000000000006,0.6875
peril,0.632,0.36800000000000005
saxon,0.375,0.625
fruit,0.25,0.75
independent,0.2702702702702703,0.7297297297297297
sufficient,0.31250000000000006,0.6875
collected,0.45000000000000007,0.55
tendency,0.4642857142857143,0.5357142857142858
act,0.43703703703703706,0.5629629629629629
handful,0.6153846153846154,0.38461538461538464
financiers,0.5555555555555556,0.4444444444444444
farmers,0.26666666666666666,0.7333333333333333
imperialism,0.4705882352941177,0.5294117647058824
perishing,0.5,0.5
commit,0.5833333333333334,0.4166666666666667
moderation,0.38709677419354843,0.6129032258064516
birmingham,0.4800000000000001,0.52
irish,0.38461538461538464,0.6153846153846154
hating,0.3703703703703704,0.6296296296296297
unite,0.4090909090909091,0.5909090909090909
conducted,0.35000000000000003,0.65
cease,0.3333333333333333,0.6666666666666666
conceive,0.21052631578947367,0.7894736842105263
thin,0.4390243902439024,0.5609756097560975
warm,0.3333333333333333,0.6666666666666666
keeps,0.32142857142857145,0.6785714285714286
priest,0.22151898734177214,0.7784810126582279
imagines,0.3333333333333333,0.6666666666666666
bless,0.06666666666666667,0.9333333333333333
miserable,0.6470588235294118,0.35294117647058826
performance,0.3333333333333333,0.6666666666666666
finally,0.2695035460992908,0.7304964539007093
absolute,0.39655172413793105,0.603448275862069
generosity,0.3023255813953488,0.6976744186046512
count,0.2777777777777778,0.7222222222222222
easter,0.5,0.5
reply,0.36065573770491804,0.639344262295082
4,0.06896551724137931,0.9310344827586208
cutting,0.5882352941176471,0.4117647058823529
fugitive,0.4166666666666667,0.5833333333333334
job,0.25806451612903225,0.7419354838709677
conviction,0.44230769230769235,0.5576923076923077
april,0.42857142857142855,0.5714285714285714
forgot,0.3888888888888889,0.611111111111111
curiosity,0.3181818181818182,0.6818181818181818
hall,0.48421052631578954,0.5157894736842106
adam,0.4,0.6000000000000001
reviewer,0.425,0.575
develop,0.12000000000000002,0.8800000000000001
heavens,0.19999999999999998,0.7999999999999999
sincerely,0.5217391304347826,0.4782608695652174
attack,0.5942622950819672,0.40573770491803274
buried,0.5,0.5
procession,0.17391304347826086,0.8260869565217391
unnatural,0.8095238095238095,0.19047619047619047
renew,0.4090909090909091,0.5909090909090909
hardest,0.3333333333333333,0.6666666666666666
owing,0.6153846153846154,0.38461538461538464
fox,0.4090909090909091,0.5909090909090909
honestly,0.25,0.75
plan,0.2619047619047619,0.7380952380952381
involves,0.31578947368421056,0.6842105263157895
19,0.36666666666666664,0.6333333333333333
statues,0.4761904761904762,0.5238095238095238
sub-committee,0.5294117647058824,0.4705882352941177
delayed,0.5909090909090909,0.4090909090909091
scandalous,0.7058823529411764,0.29411764705882354
hoped,0.36734693877551017,0.6326530612244897
extra,0.09375,0.90625
leader,0.3495145631067962,0.6504854368932039
aid,0.14285714285714285,0.8571428571428571
scheme,0.5151515151515151,0.4848484848484848
favourable,0.6000000000000001,0.4
sums,0.4473684210526316,0.5526315789473684
realising,0.6,0.4
recovered,0.3636363636363636,0.6363636363636364
parish,0.35000000000000003,0.65
ahead,0.26744186046511625,0.7325581395348837
milk,0.4166666666666667,0.5833333333333334
weapons,0.5068493150684932,0.4931506849315068
adventure,0.208955223880597,0.7910447761194029
honeymoon,0.0967741935483871,0.9032258064516129
everywhere,0.25531914893617025,0.7446808510638298
quaint,0.16666666666666666,0.8333333333333334
lent,0.16666666666666669,0.8333333333333334
beneath,0.45801526717557245,0.5419847328244275
reprisals,0.45454545454545453,0.5454545454545454
pointing,0.4074074074074074,0.5925925925925926
fail,0.35135135135135137,0.6486486486486487
instant,0.42105263157894735,0.5789473684210527
beginner,0.5263157894736842,0.47368421052631576
recurs,0.4,0.6
admirers,0.31578947368421056,0.6842105263157895
reviewers,0.45714285714285713,0.5428571428571428
defined,0.4,0.6000000000000001
puns,0.5789473684210527,0.42105263157894735
infinity,0.35000000000000003,0.65
whereby,0.2903225806451613,0.7096774193548387
violently,0.6666666666666667,0.33333333333333337
score,0.4038461538461538,0.5961538461538461
lights,0.24000000000000005,0.7600000000000001
achieved,0.375,0.625
clarion,0.38461538461538464,0.6153846153846154
defended,0.25,0.75
contact,0.0909090909090909,0.9090909090909091
swinnerton,0.38709677419354843,0.6129032258064516
masterman,0.3636363636363636,0.6363636363636364
drinks,0.6,0.39999999999999997
paying,0.31250000000000006,0.6875
drinking,0.47126436781609193,0.5287356321839081
swords,0.48148148148148145,0.5185185185185186
stroke,0.5882352941176471,0.4117647058823529
conventional,0.4146341463414634,0.5853658536585366
weight,0.543859649122807,0.45614035087719296
beer,0.16666666666666666,0.8333333333333334
spend,0.3333333333333333,0.6666666666666666
wider,0.2142857142857143,0.7857142857142858
lecturing,0.2647058823529412,0.7352941176470589
mainly,0.5,0.5
blatchford,0.4761904761904762,0.5238095238095238
opponent,0.6136363636363635,0.38636363636363635
dreary,0.6086956521739131,0.3913043478260869
1904,0.2631578947368421,0.7368421052631579
incapable,0.41935483870967744,0.5806451612903226
commented,0.4347826086956522,0.5652173913043478
opinions,0.2608695652173913,0.7391304347826088
platform,0.3191489361702128,0.6808510638297872
pray,0.15789473684210528,0.8421052631578947
infinite,0.29268292682926833,0.7073170731707317
admits,0.45454545454545453,0.5454545454545454
compliment,0.2692307692307693,0.7307692307692308
errors,0.5,0.5
disgrace,0.6956521739130435,0.30434782608695654
medium,0.5624999999999999,0.4375
experts,0.2777777777777778,0.7222222222222222
bothered,0.2857142857142857,0.7142857142857143
authors,0.5,0.5
contempt,0.6153846153846154,0.38461538461538464
scholarship,0.31999999999999995,0.6799999999999999
interpretation,0.3076923076923077,0.6923076923076924
gain,0.379746835443038,0.620253164556962
debate,0.2740740740740741,0.7259259259259259
chaucer,0.19999999999999998,0.7999999999999999
fund,0.45454545454545453,0.5454545454545454
treat,0.44117647058823534,0.5588235294117647
masses,0.32352941176470584,0.6764705882352942
neck,0.5,0.5
save,0.24786324786324784,0.7521367521367521
worry,0.6086956521739131,0.3913043478260869
rights,0.40540540540540543,0.5945945945945946
aroused,0.5555555555555556,0.4444444444444444
wives,0.5454545454545454,0.45454545454545453
possibility,0.3461538461538461,0.6538461538461537
heretics,0.5,0.5
wyndham,0.2608695652173913,0.7391304347826088
surface,0.4,0.6000000000000001
families,0.37499999999999994,0.625
weakness,0.5692307692307692,0.4307692307692308
elsewhere,0.4117647058823529,0.5882352941176471
hugh,0.4285714285714286,0.5714285714285715
mysticism,0.1111111111111111,0.8888888888888888
enormous,0.2857142857142857,0.7142857142857143
wits,0.48275862068965514,0.5172413793103448
agreed,0.29411764705882354,0.7058823529411765
dining,0.3703703703703704,0.6296296296296297
police,0.4358974358974359,0.5641025641025641
ruined,0.5454545454545454,0.45454545454545453
protect,0.2702702702702703,0.7297297297297297
destruction,0.6363636363636364,0.3636363636363636
antagonism,0.4090909090909091,0.5909090909090909
worship,0.31034482758620685,0.689655172413793
blasphemous,0.3913043478260869,0.6086956521739131
lover,0.22727272727272727,0.7727272727272727
understanding,0.20408163265306126,0.7959183673469389
realise,0.27586206896551724,0.7241379310344828
pagan,0.425,0.575
defensible,0.5,0.5
issued,0.37499999999999994,0.625
founded,0.2702702702702703,0.7297297297297297
quarrel,0.6338028169014085,0.36619718309859156
absurdity,0.7272727272727273,0.27272727272727276
sorrows,0.3181818181818182,0.6818181818181818
quarrels,0.4166666666666667,0.5833333333333334
confession,0.5,0.5
failure,0.5,0.5
whilst,0.5,0.5
illustrate,0.3461538461538461,0.6538461538461537
ibsen,0.5882352941176471,0.4117647058823529
anger,0.631578947368421,0.3684210526315789
bank,0.4583333333333333,0.5416666666666666
boat,0.39999999999999997,0.6
tommy,0.15789473684210528,0.8421052631578947
flood,0.4375,0.5624999999999999
german,0.38961038961038963,0.6103896103896104
creative,0.32608695652173914,0.6739130434782609
whip,0.5925925925925926,0.4074074074074074
election,0.36585365853658536,0.6341463414634146
hate,0.6881720430107526,0.3118279569892473
thirty,0.38709677419354843,0.6129032258064516
prayers,0.2972972972972973,0.7027027027027027
promises,0.2380952380952381,0.7619047619047619
increase,0.25423728813559326,0.7457627118644068
contributor,0.4583333333333333,0.5416666666666666
invite,0.5454545454545454,0.45454545454545453
diversity,0.4800000000000001,0.52
lamb,0.11428571428571427,0.8857142857142857
thesis,0.43243243243243246,0.5675675675675677
necessity,0.38596491228070173,0.6140350877192983
genesis,0.0909090909090909,0.9090909090909091
challenge,0.6046511627906976,0.39534883720930236
abandon,0.5555555555555556,0.4444444444444444
setting,0.33333333333333337,0.6666666666666667
anarchist,0.525,0.47500000000000003
allowing,0.5,0.5
contemptible,0.5,0.5
bore,0.4347826086956522,0.5652173913043478
parliament,0.4252873563218391,0.574712643678161
enemy,0.7524752475247525,0.24752475247524755
newman,0.36764705882352944,0.6323529411764706
parade,0.3636363636363636,0.6363636363636364
terror,0.7272727272727272,0.2727272727272727
abolish,0.8260869565217391,0.17391304347826086
continued,0.4117647058823529,0.5882352941176471
opponents,0.4074074074074074,0.5925925925925926
myths,0.5,0.5
rumours,0.5517241379310345,0.4482758620689655
homeless,0.6551724137931034,0.3448275862068966
winning,0.35000000000000003,0.65
instances,0.5517241379310345,0.4482758620689655
eighteenth,0.22580645161290322,0.7741935483870968
agony,0.5957446808510638,0.40425531914893614
dropping,0.6000000000000001,0.4
dreadfully,0.6470588235294118,0.35294117647058826
equality,0.21875,0.78125
cases,0.5555555555555556,0.4444444444444444
civilisation,0.41176470588235287,0.5882352941176471
resurrection,0.5624999999999999,0.4375
judges,0.2380952380952381,0.7619047619047619
refusal,0.6086956521739131,0.3913043478260869
murder,0.6739130434782609,0.32608695652173914
vice,0.5238095238095238,0.4761904761904762
heroic,0.36923076923076925,0.6307692307692309
americans,0.40625,0.59375
wit,0.2068965517241379,0.793103448275862
barrier,0.45000000000000007,0.55
possess,0.16666666666666666,0.8333333333333334
prophets,0.22727272727272727,0.7727272727272727
embrace,0.2222222222222222,0.7777777777777778
