,negative,positive
skin,0.3793103448275862,0.6206896551724138
tear,0.631578947368421,0.3684210526315789
thin,0.5,0.5
school,0.375609756097561,0.624390243902439
firth,0.3448275862068966,0.6551724137931034
shopping,0.19047619047619047,0.8095238095238094
terrible,0.6344086021505376,0.3655913978494623
south,0.35,0.65
leith,0.46153846153846156,0.5384615384615385
steamer,0.33333333333333337,0.6666666666666667
squalid,0.6956521739130436,0.30434782608695654
splendid,0.29411764705882354,0.7058823529411765
curtains,0.42105263157894735,0.5789473684210527
trams,0.5217391304347826,0.47826086956521746
recovering,0.5,0.5
human,0.4666666666666667,0.5333333333333333
humped,0.5909090909090908,0.40909090909090906
tread,0.8076923076923077,0.1923076923076923
rays,0.4444444444444444,0.5555555555555555
lamp,0.4,0.6
tall,0.4370860927152318,0.5629139072847682
yellow,0.42857142857142855,0.5714285714285714
drooping,0.7692307692307692,0.23076923076923075
blue,0.3926701570680628,0.6073298429319371
staring,0.6132075471698113,0.38679245283018865
glow,0.325,0.675
roadway,0.4736842105263158,0.5263157894736842
lighted,0.3928571428571429,0.6071428571428572
sucking,0.43243243243243246,0.5675675675675675
sweetness,0.359375,0.640625
fairy,0.36363636363636365,0.6363636363636362
tale,0.3529411764705882,0.6470588235294118
exiled,0.3846153846153846,0.6153846153846154
boxer,0.5555555555555556,0.4444444444444445
altogether,0.5217391304347826,0.47826086956521746
wholly,0.5483870967741936,0.4516129032258065
horror,0.6716417910447761,0.3283582089552239
cottages,0.22222222222222227,0.7777777777777778
driving,0.391304347826087,0.6086956521739131
seas,0.4,0.6
bodies,0.3924050632911392,0.6075949367088607
wholesome,0.36363636363636365,0.6363636363636362
upturned,0.5,0.5
salt,0.30434782608695654,0.6956521739130436
sailed,0.2857142857142857,0.7142857142857143
snow,0.5614035087719298,0.43859649122807015
shining,0.25,0.75
mountains,0.3157894736842105,0.6842105263157895
bland,0.47916666666666663,0.5208333333333334
islands,0.36,0.64
channel,0.3928571428571429,0.6071428571428572
edge,0.37254901960784315,0.627450980392157
leaves,0.36936936936936937,0.6306306306306306
dancing,0.34831460674157305,0.6516853932584269
lawns,0.2820512820512821,0.717948717948718
pool,0.1818181818181818,0.8181818181818181
mummie,0.5952380952380952,0.4047619047619047
lightness,0.2173913043478261,0.782608695652174
lane,0.47058823529411764,0.5294117647058824
queer,0.5051546391752578,0.4948453608247423
sunset,0.3508771929824561,0.6491228070175439
skies,0.44827586206896547,0.5517241379310345
mounted,0.3548387096774194,0.6451612903225806
gold,0.3076923076923077,0.6923076923076923
ecstasy,0.2631578947368421,0.7368421052631579
evidence,0.5714285714285715,0.4285714285714286
darkness,0.5719063545150501,0.4280936454849498
demanded,0.391304347826087,0.6086956521739131
appreciation,0.35714285714285715,0.6428571428571429
lack,0.5748031496062992,0.42519685039370086
wealth,0.2038834951456311,0.7961165048543689
anybody,0.504950495049505,0.49504950495049505
rachael,0.3666666666666667,0.6333333333333333
wing,0.28571428571428575,0.7142857142857143
excited,0.36363636363636365,0.6363636363636362
pentland,0.3333333333333333,0.6666666666666666
hills,0.39097744360902253,0.6090225563909774
christmas,0.28571428571428575,0.7142857142857143
eve,0.40909090909090906,0.5909090909090908
hung,0.46808510638297873,0.5319148936170213
clouds,0.44117647058823534,0.5588235294117647
winged,0.47826086956521746,0.5217391304347826
forty,0.5555555555555556,0.4444444444444445
occasions,0.3944954128440367,0.6055045871559633
eaten,0.48,0.52
level,0.3653846153846154,0.6346153846153847
socialist,0.6818181818181818,0.3181818181818181
pointed,0.37777777777777777,0.6222222222222222
taste,0.3411764705882353,0.6588235294117647
greed,0.4565217391304348,0.5434782608695653
worked,0.49206349206349204,0.5079365079365079
religion,0.4035087719298246,0.5964912280701755
clothes,0.5,0.5
elder,0.27083333333333337,0.7291666666666667
clever,0.27586206896551724,0.7241379310344827
patterns,0.4545454545454546,0.5454545454545455
murmured,0.4047619047619047,0.5952380952380952
countryside,0.2580645161290323,0.7419354838709677
previously,0.4,0.6
directed,0.43749999999999994,0.5625
warmth,0.41304347826086957,0.5869565217391305
dwelling,0.38150289017341044,0.6184971098265897
hume,0.3695652173913044,0.6304347826086957
park,0.421875,0.578125
recollected,0.37142857142857144,0.6285714285714287
radiance,0.37142857142857144,0.6285714285714287
minded,0.47619047619047616,0.5238095238095238
brows,0.475609756097561,0.524390243902439
monday,0.5,0.5
evenings,0.5555555555555555,0.4444444444444444
steamy,0.393939393939394,0.6060606060606061
hanging,0.5846153846153845,0.4153846153846154
saturday,0.411764705882353,0.5882352941176471
nights,0.532608695652174,0.4673913043478261
cheap,0.6,0.39999999999999997
butcher,0.5263157894736842,0.4736842105263158
spat,0.5769230769230769,0.4230769230769231
leap,0.47619047619047616,0.5238095238095238
beast,0.6666666666666666,0.3333333333333333
pot,0.35135135135135137,0.6486486486486486
meal,0.39795918367346933,0.6020408163265306
robbed,0.5652173913043479,0.4347826086956522
weep,0.6818181818181818,0.3181818181818181
treading,0.5454545454545454,0.45454545454545453
spectacles,0.3846153846153846,0.6153846153846154
irritation,0.5483870967741936,0.4516129032258065
pressure,0.5581395348837209,0.4418604651162791
holding,0.4155844155844156,0.5844155844155844
disguised,0.45945945945945943,0.5405405405405405
client,0.37142857142857144,0.6285714285714287
moral,0.4743589743589744,0.5256410256410257
impressive,0.55,0.45
physical,0.4175824175824176,0.5824175824175825
fireplace,0.5161290322580645,0.48387096774193544
type,0.23529411764705882,0.7647058823529411
youth,0.3023255813953488,0.6976744186046512
alter,0.44000000000000006,0.5599999999999999
contemplated,0.29411764705882354,0.7058823529411765
earth,0.425925925925926,0.5740740740740741
bone,0.46153846153846156,0.5384615384615385
heat,0.5510204081632653,0.4489795918367347
monstrous,0.46875,0.53125
nelly,0.38235294117647056,0.6176470588235293
philip,0.44508670520231214,0.5549132947976878
london,0.543859649122807,0.45614035087719296
're,0.41,0.5900000000000001
lassie,0.4444444444444444,0.5555555555555555
blaze,0.6818181818181818,0.3181818181818181
stare,0.484375,0.5156249999999999
disclose,0.4,0.6
separate,0.42857142857142855,0.5714285714285714
pictures,0.426829268292683,0.5731707317073171
marble,0.3525179856115108,0.6474820143884892
existed,0.38461538461538464,0.6153846153846154
painted,0.4027777777777778,0.5972222222222222
windows,0.36697247706422015,0.6330275229357798
opening,0.4313725490196079,0.5686274509803921
lean,0.6,0.4
broad,0.34782608695652173,0.6521739130434783
valley,0.14814814814814817,0.8518518518518519
fires,0.2903225806451613,0.7096774193548387
slept,0.5526315789473685,0.4473684210526316
dull,0.6862745098039216,0.3137254901960785
pearl,0.391304347826087,0.6086956521739131
exist,0.4444444444444445,0.5555555555555556
imagined,0.3653846153846154,0.6346153846153847
fat,0.5882352941176471,0.411764705882353
mothers,0.43749999999999994,0.5625
specially,0.5555555555555555,0.4444444444444444
chosen,0.32653061224489793,0.6734693877551019
queen,0.47058823529411764,0.5294117647058825
veins,0.5409836065573771,0.45901639344262296
flowed,0.375,0.625
exquisite,0.3365384615384615,0.6634615384615384
diffused,0.3333333333333333,0.6666666666666666
clad,0.5142857142857143,0.4857142857142857
solemn,0.34745762711864403,0.6525423728813559
comprehensive,0.3478260869565218,0.6521739130434783
dealings,0.5,0.5
extravagance,0.3076923076923077,0.6923076923076923
scarlet,0.4328358208955224,0.5671641791044777
wearing,0.3604651162790698,0.6395348837209303
string,0.37037037037037035,0.6296296296296295
pearls,0.2692307692307693,0.7307692307692308
wound,0.5,0.5
doubtless,0.26470588235294124,0.7352941176470589
intensity,0.3793103448275862,0.6206896551724137
stone,0.4912280701754386,0.5087719298245614
magic,0.3111111111111111,0.6888888888888889
prevented,0.6333333333333333,0.3666666666666667
decay,0.5599999999999999,0.44000000000000006
greatly,0.5,0.5
quality,0.3981900452488688,0.6018099547511312
innumerable,0.47916666666666663,0.5208333333333334
romantic,0.2890625,0.7109374999999999
suspected,0.35135135135135137,0.6486486486486486
acquired,0.3235294117647059,0.676470588235294
pit,0.23529411764705882,0.7647058823529411
suggested,0.40740740740740744,0.5925925925925926
dance,0.3068181818181818,0.6931818181818181
destiny,0.48351648351648346,0.5164835164835164
represented,0.25,0.7499999999999999
marked,0.2948717948717949,0.7051282051282052
noble,0.1896551724137931,0.8103448275862069
variable,0.25,0.7500000000000001
wept,0.5757575757575758,0.42424242424242425
lit,0.4186046511627907,0.5813953488372093
gas,0.5454545454545455,0.4545454545454546
gratitude,0.2755102040816326,0.7244897959183673
shared,0.3055555555555556,0.6944444444444444
exact,0.5818181818181819,0.41818181818181815
whenever,0.4166666666666667,0.5833333333333334
self,0.47058823529411764,0.5294117647058824
swept,0.5599999999999999,0.44000000000000006
personality,0.4264705882352941,0.5735294117647058
finds,0.25,0.7500000000000001
verandah,0.42105263157894735,0.5789473684210527
expectation,0.40740740740740744,0.5925925925925926
overall,0.3333333333333333,0.6666666666666666
compelled,0.5,0.5
experiences,0.5517241379310345,0.44827586206896547
drooped,0.5,0.5
prick,0.6470588235294118,0.3529411764705882
simply,0.4102564102564103,0.5897435897435898
flame,0.45,0.55
although,0.43765903307888043,0.5623409669211197
sunlight,0.44642857142857145,0.5535714285714286
dusk,0.5428571428571428,0.4571428571428572
characteristic,0.46428571428571436,0.5357142857142857
everybody,0.49206349206349204,0.5079365079365079
princes,0.3695652173913044,0.6304347826086957
remembered,0.44933920704845814,0.5506607929515419
hundreds,0.36363636363636365,0.6363636363636362
sagacity,0.5769230769230769,0.4230769230769231
complaint,0.5185185185185185,0.48148148148148145
believed,0.39999999999999997,0.6
slid,0.35714285714285715,0.6428571428571429
honestly,0.4,0.6
running,0.42519685039370086,0.5748031496062992
shop,0.43636363636363634,0.5636363636363636
glass,0.4246575342465753,0.5753424657534246
letting,0.45945945945945943,0.5405405405405405
gravity,0.5245901639344263,0.4754098360655738
poetry,0.18749999999999997,0.8125
station,0.4565217391304348,0.5434782608695653
afford,0.27058823529411763,0.7294117647058824
revolution,0.5238095238095238,0.47619047619047616
wanting,0.7714285714285715,0.2285714285714286
coloured,0.2105263157894737,0.7894736842105263
agreed,0.14285714285714285,0.8571428571428571
richard,0.42621259029927755,0.5737874097007224
artist,0.391304347826087,0.6086956521739131
wrung,0.375,0.625
bang,0.4117647058823529,0.5882352941176471
sell,0.33333333333333337,0.6666666666666667
rio,0.2954545454545454,0.7045454545454545
de,0.3953488372093023,0.6046511627906977
ah,0.38181818181818183,0.6181818181818182
discover,0.3684210526315789,0.631578947368421
grandfather,0.47619047619047616,0.5238095238095238
noises,0.5217391304347826,0.47826086956521746
legs,0.5,0.5
disposed,0.4444444444444445,0.5555555555555556
knees,0.44680851063829785,0.5531914893617021
maker,0.4166666666666667,0.5833333333333334
male,0.5128205128205129,0.48717948717948717
incapacity,0.5185185185185185,0.48148148148148145
exciting,0.2857142857142857,0.7142857142857143
travelled,0.29333333333333333,0.7066666666666667
deserved,0.37254901960784315,0.627450980392157
sombre,0.30769230769230765,0.6923076923076923
adventures,0.5652173913043479,0.4347826086956522
fate,0.5338345864661653,0.46616541353383456
industry,0.32,0.6799999999999999
lap,0.5384615384615384,0.4615384615384615
serene,0.7000000000000001,0.3
shed,0.5714285714285715,0.4285714285714286
wasting,0.38888888888888884,0.6111111111111112
innocently,0.46428571428571436,0.5357142857142857
rage,0.7103825136612022,0.2896174863387978
lonely,0.6739130434782609,0.32608695652173914
perform,0.4528301886792453,0.5471698113207547
contempt,0.5496183206106869,0.45038167938931295
tune,0.48,0.52
enter,0.38372093023255816,0.6162790697674418
thirst,0.4285714285714286,0.5714285714285715
breath,0.47692307692307695,0.5230769230769231
furtive,0.375,0.625
qualities,0.2962962962962963,0.7037037037037036
...,0.4603174603174603,0.5396825396825397
eyebrows,0.40909090909090906,0.5909090909090908
leaned,0.3684210526315789,0.631578947368421
cousin,0.36,0.64
danced,0.45454545454545453,0.5454545454545454
funny,0.3559322033898305,0.6440677966101694
slender,0.30434782608695654,0.6956521739130436
grave,0.6195965417867435,0.38040345821325644
wine,0.6307692307692307,0.3692307692307692
recalled,0.3833333333333333,0.6166666666666667
dreams,0.42105263157894735,0.5789473684210527
carrying,0.4516129032258065,0.5483870967741936
dame,0.4,0.6
personal,0.39999999999999997,0.6
circle,0.35714285714285715,0.6428571428571429
abstraction,0.18518518518518517,0.8148148148148149
medical,0.42105263157894735,0.5789473684210527
glorious,0.47297297297297297,0.527027027027027
gesture,0.5121951219512195,0.48780487804878053
imagination,0.37735849056603776,0.6226415094339622
ambition,0.25,0.7499999999999999
holy,0.163265306122449,0.8367346938775511
lots,0.23076923076923075,0.7692307692307692
intellectual,0.3888888888888889,0.611111111111111
backwards,0.6041666666666666,0.3958333333333333
curiously,0.4444444444444444,0.5555555555555555
bread,0.3541666666666667,0.6458333333333334
pure,0.25,0.75
enjoyment,0.37777777777777777,0.6222222222222222
putting,0.5,0.5
spreading,0.3846153846153846,0.6153846153846154
relationship,0.2580645161290323,0.7419354838709677
bottles,0.5789473684210527,0.42105263157894735
dusty,0.37037037037037035,0.6296296296296295
stones,0.3333333333333333,0.6666666666666666
remained,0.389937106918239,0.610062893081761
oval,0.37142857142857144,0.6285714285714287
patch,0.6818181818181818,0.3181818181818181
animal,0.45098039215686275,0.5490196078431373
appetite,0.47727272727272724,0.5227272727272726
shocked,0.44000000000000006,0.5599999999999999
perceived,0.5416666666666667,0.45833333333333337
sighed,0.38888888888888884,0.6111111111111112
complete,0.4342105263157895,0.5657894736842105
muttered,0.5777777777777778,0.4222222222222222
drink,0.5,0.5
swift,0.48000000000000004,0.52
progress,0.35779816513761464,0.6422018348623852
expecting,0.391304347826087,0.6086956521739131
loveliest,0.3157894736842105,0.6842105263157895
ice,0.40909090909090906,0.5909090909090908
spilt,0.2105263157894737,0.7894736842105263
cathedral,0.2173913043478261,0.782608695652174
shakespeare,0.0625,0.9375
knuckles,0.22222222222222227,0.7777777777777778
liking,0.3793103448275862,0.6206896551724137
neat,0.31746031746031744,0.6825396825396826
streamed,0.5714285714285714,0.42857142857142855
conscious,0.39999999999999997,0.6
incident,0.48275862068965514,0.5172413793103449
miserably,0.6086956521739131,0.391304347826087
proper,0.26,0.74
loud,0.4342105263157895,0.5657894736842105
yaverland,0.4548192771084337,0.5451807228915663
interesting,0.19402985074626866,0.8059701492537313
occupation,0.3225806451612903,0.6774193548387097
mood,0.4418604651162791,0.5581395348837209
passage,0.4736842105263158,0.5263157894736842
begged,0.5,0.5
indifference,0.6785714285714286,0.32142857142857145
moods,0.46428571428571436,0.5357142857142857
knee,0.37142857142857144,0.6285714285714287
chin,0.49253731343283585,0.5074626865671642
courteous,0.46153846153846156,0.5384615384615385
terrifying,0.3,0.7000000000000001
material,0.5,0.5
probably,0.5,0.5
carefully,0.2380952380952381,0.7619047619047619
sheer,0.48275862068965514,0.5172413793103449
soup,0.14705882352941177,0.8529411764705882
forehead,0.4736842105263158,0.5263157894736842
abandoned,0.47058823529411764,0.5294117647058825
magical,0.32142857142857145,0.6785714285714286
drowned,0.24137931034482754,0.7586206896551724
risen,0.36363636363636365,0.6363636363636365
weather,0.48507462686567165,0.5149253731343284
patterned,0.3225806451612903,0.6774193548387097
stains,0.40909090909090906,0.5909090909090908
hunger,0.3035714285714286,0.6964285714285715
austere,0.5294117647058824,0.47058823529411764
urgent,0.7142857142857143,0.2857142857142857
food,0.38317757009345793,0.616822429906542
features,0.5,0.5
ball,0.5925925925925926,0.40740740740740744
pushed,0.5,0.5
jaw,0.47619047619047616,0.5238095238095238
upper,0.34375,0.65625
lip,0.28571428571428575,0.7142857142857143
faint,0.543859649122807,0.45614035087719296
bluish,0.29411764705882354,0.7058823529411765
bloom,0.2786885245901639,0.7213114754098361
shivered,0.5588235294117647,0.4411764705882353
upset,0.6060606060606061,0.393939393939394
exchange,0.36363636363636365,0.6363636363636362
proceeded,0.3846153846153846,0.6153846153846154
nearly,0.5104166666666666,0.48958333333333326
villa,0.4186046511627907,0.5813953488372093
phrase,0.36,0.64
gazed,0.5578947368421052,0.4421052631578948
hedges,0.42105263157894735,0.5789473684210527
palms,0.38888888888888884,0.6111111111111112
orange,0.2888888888888889,0.7111111111111111
grove,0.23529411764705882,0.7647058823529411
bronze,0.48648648648648646,0.5135135135135135
venus,0.6666666666666666,0.3333333333333333
rode,0.34615384615384615,0.6538461538461539
whale,0.4583333333333333,0.5416666666666666
pillars,0.48275862068965514,0.5172413793103449
built,0.42857142857142855,0.5714285714285715
reasonable,0.4347826086956522,0.5652173913043479
capital,0.6470588235294118,0.3529411764705882
sunk,0.5853658536585367,0.41463414634146345
somebody,0.4615384615384615,0.5384615384615384
worry,0.6428571428571429,0.35714285714285715
slightest,0.3529411764705882,0.6470588235294118
sensible,0.47777777777777775,0.5222222222222223
atmosphere,0.47826086956521746,0.5217391304347826
hated,0.47552447552447547,0.5244755244755245
cayagun,0.7222222222222222,0.2777777777777778
scent,0.4347826086956522,0.5652173913043479
pools,0.6923076923076923,0.30769230769230765
sullenness,0.6363636363636362,0.36363636363636365
drunk,0.6153846153846154,0.3846153846153846
jewels,0.54,0.45999999999999996
servants,0.7142857142857143,0.2857142857142857
flesh,0.5,0.5
stripped,0.7435897435897436,0.25641025641025644
creaking,0.8260869565217391,0.1739130434782609
wings,0.5714285714285714,0.42857142857142855
establish,0.7368421052631579,0.2631578947368421
shattered,0.8064516129032258,0.1935483870967742
abstract,0.5172413793103449,0.48275862068965514
sorrow,0.575187969924812,0.424812030075188
judgment,0.5333333333333333,0.4666666666666666
mixed,0.5652173913043479,0.4347826086956522
star,0.30952380952380953,0.6904761904761905
purity,0.23809523809523808,0.7619047619047619
emotion,0.43262411347517726,0.5673758865248227
honour,0.28571428571428575,0.7142857142857143
disagreeable,0.45238095238095244,0.5476190476190477
abandonment,0.6086956521739131,0.391304347826087
furniture,0.5714285714285714,0.42857142857142855
intimations,0.5,0.5
perpetual,0.24,0.76
process,0.5714285714285715,0.4285714285714286
recognition,0.40740740740740744,0.5925925925925926
scotland,0.28260869565217395,0.717391304347826
wise,0.26373626373626374,0.7362637362637363
detected,0.4117647058823529,0.5882352941176471
cake,0.09090909090909091,0.9090909090909091
disturbed,0.41463414634146345,0.5853658536585367
warn,0.6774193548387097,0.3225806451612903
reflection,0.3625,0.6375
opera,0.07142857142857142,0.9285714285714285
companionship,0.375,0.625
coldness,0.71875,0.28125000000000006
linked,0.3,0.7
ordinary,0.3658536585365854,0.6341463414634148
asquith,0.8095238095238094,0.19047619047619047
river,0.3368421052631579,0.6631578947368421
helpless,0.5625,0.43749999999999994
votes,0.2857142857142857,0.7142857142857143
attitude,0.40909090909090906,0.5909090909090908
triumph,0.32142857142857145,0.6785714285714286
hundred,0.4367816091954023,0.5632183908045978
commercial,0.5483870967741936,0.4516129032258065
spanish,0.42424242424242425,0.5757575757575758
maybe,0.20833333333333334,0.7916666666666666
visible,0.5344827586206896,0.46551724137931033
delicate,0.36619718309859156,0.6338028169014085
deeply,0.3606557377049181,0.639344262295082
capacity,0.4081632653061224,0.5918367346938775
sensitive,0.3541666666666667,0.6458333333333334
tragedy,0.7413793103448276,0.25862068965517243
travel,0.3653846153846154,0.6346153846153847
job,0.36,0.64
sharply,0.41935483870967744,0.5806451612903226
humiliation,0.6923076923076923,0.30769230769230765
aloud,0.6785714285714286,0.32142857142857145
system,0.44827586206896547,0.5517241379310345
holidays,0.36363636363636365,0.6363636363636362
coldly,0.6842105263157895,0.3157894736842105
detestable,0.5517241379310345,0.44827586206896547
vague,0.5892857142857143,0.4107142857142857
intelligence,0.4186046511627907,0.5813953488372093
enabled,0.34920634920634924,0.6507936507936507
labour,0.55,0.45
willingness,0.3170731707317074,0.6829268292682927
shoes,0.4259259259259259,0.5740740740740741
engineers,0.5,0.5
holiday,0.17647058823529413,0.8235294117647058
lids,0.4583333333333333,0.5416666666666666
village,0.3732394366197183,0.6267605633802817
importance,0.3235294117647059,0.676470588235294
icy,0.4117647058823529,0.5882352941176471
mountain,0.4166666666666667,0.5833333333333334
modesty,0.3076923076923077,0.6923076923076923
flight,0.5,0.5
receded,0.36,0.64
dream,0.46551724137931033,0.5344827586206896
rapt,0.5,0.5
saint,0.08333333333333333,0.9166666666666666
narrow,0.34146341463414637,0.6585365853658538
loveliness,0.3928571428571429,0.6071428571428572
malign,0.48148148148148145,0.5185185185185185
sensuous,0.2,0.8
real,0.27091633466135456,0.7290836653386454
chill,0.5,0.5
driven,0.5333333333333333,0.4666666666666666
sword,0.4054054054054054,0.5945945945945946
loneliness,0.6724137931034483,0.3275862068965517
revisited,0.6470588235294118,0.3529411764705882
drunkenness,0.6046511627906977,0.3953488372093023
wisdom,0.358974358974359,0.6410256410256411
space,0.4444444444444444,0.5555555555555556
wandering,0.5882352941176471,0.4117647058823529
limp,0.65,0.35
suffered,0.509090909090909,0.49090909090909096
stories,0.425,0.575
tipsy,0.4,0.6
damned,0.6296296296296295,0.37037037037037035
solicitor,0.5,0.5
intensely,0.46808510638297873,0.5319148936170213
pastures,0.38235294117647056,0.6176470588235293
barren,0.43333333333333335,0.5666666666666667
lies,0.396551724137931,0.603448275862069
winding,0.48275862068965514,0.5172413793103449
path,0.3716216216216216,0.6283783783783784
seasons,0.38095238095238093,0.6190476190476191
rosy,0.3157894736842105,0.6842105263157895
steep,0.5,0.5
blew,0.46428571428571436,0.5357142857142857
golden,0.32653061224489793,0.6734693877551019
infinitely,0.4857142857142857,0.5142857142857143
purple,0.27586206896551724,0.7241379310344827
situation,0.4357541899441341,0.5642458100558659
view,0.41216216216216217,0.5878378378378378
dangerous,0.5454545454545454,0.45454545454545453
admitted,0.37037037037037035,0.6296296296296295
committed,0.27906976744186046,0.7209302325581396
especially,0.48275862068965514,0.5172413793103449
enthusiastic,0.38888888888888884,0.6111111111111112
education,0.31775700934579443,0.6822429906542057
economic,0.2,0.8
kicking,0.32,0.6799999999999999
growing,0.4736842105263158,0.5263157894736842
speculation,0.5853658536585367,0.41463414634146345
action,0.4042553191489362,0.5957446808510639
habitual,0.6363636363636362,0.36363636363636365
primitive,0.46153846153846156,0.5384615384615385
flood,0.46428571428571436,0.5357142857142857
enemy,0.6842105263157895,0.3157894736842105
grass,0.40659340659340654,0.5934065934065934
mystery,0.4102564102564103,0.5897435897435898
gestures,0.4736842105263158,0.5263157894736842
stars,0.4693877551020407,0.5306122448979592
animals,0.5272727272727272,0.4727272727272727
luminous,0.4347826086956522,0.5652173913043479
naked,0.3243243243243243,0.6756756756756757
larger,0.44000000000000006,0.5599999999999999
bound,0.5584415584415585,0.4415584415584416
modern,0.393939393939394,0.6060606060606061
history,0.5,0.5
earliest,0.4444444444444445,0.5555555555555556
priest,0.2777777777777778,0.7222222222222222
meat,0.25,0.7500000000000001
survived,0.3333333333333333,0.6666666666666666
conception,0.3181818181818181,0.6818181818181818
minds,0.4117647058823529,0.5882352941176471
shapes,0.4222222222222222,0.5777777777777778
actions,0.28571428571428575,0.7142857142857143
habit,0.5156249999999999,0.484375
dogs,0.52,0.48
landlady,0.5,0.5
stared,0.503448275862069,0.496551724137931
killed,0.5806451612903226,0.41935483870967744
fever,0.6551724137931034,0.3448275862068966
infantile,0.4166666666666667,0.5833333333333334
interminable,0.5283018867924528,0.4716981132075472
altar,0.1935483870967742,0.8064516129032258
utterly,0.5045871559633027,0.4954128440366973
wildness,0.3333333333333333,0.6666666666666666
wit,0.24324324324324326,0.7567567567567568
smell,0.7142857142857143,0.2857142857142857
passivity,0.631578947368421,0.3684210526315789
sex,0.3829787234042553,0.6170212765957447
iron,0.5217391304347826,0.47826086956521746
hidden,0.527027027027027,0.47297297297297297
pillow,0.393939393939394,0.6060606060606061
kissing,0.3076923076923077,0.6923076923076923
reluctantly,0.4117647058823529,0.5882352941176471
disgrace,0.6206896551724137,0.3793103448275862
recollection,0.5172413793103449,0.48275862068965525
vein,0.5454545454545454,0.45454545454545453
middle,0.546875,0.45312499999999994
obviously,0.5,0.5
vast,0.47692307692307695,0.5230769230769231
corridor,0.4444444444444444,0.5555555555555555
procession,0.5652173913043479,0.4347826086956522
finally,0.288659793814433,0.7113402061855671
response,0.391304347826087,0.6086956521739131
universe,0.4418604651162791,0.5581395348837209
confident,0.38709677419354843,0.6129032258064516
faith,0.32,0.6799999999999999
satisfy,0.3243243243243243,0.6756756756756757
irrational,0.6875,0.3125
flaw,0.631578947368421,0.3684210526315789
exquisitely,0.38235294117647056,0.6176470588235293
moonlit,0.2,0.8
bearded,0.40909090909090906,0.5909090909090908
seven,0.391304347826087,0.6086956521739131
shutting,0.5238095238095238,0.47619047619047616
mantelpiece,0.475,0.525
clean,0.3333333333333333,0.6666666666666666
happening,0.4444444444444444,0.5555555555555555
foul,0.7111111111111111,0.2888888888888889
reality,0.5675675675675675,0.43243243243243246
guilt,0.4754098360655738,0.5245901639344263
babble,0.6111111111111112,0.38888888888888884
lust,0.6097560975609757,0.39024390243902446
essence,0.5238095238095238,0.47619047619047616
effort,0.38383838383838387,0.6161616161616162
uncomfortable,0.64,0.36
single,0.48275862068965514,0.5172413793103449
ugly,0.5987654320987654,0.4012345679012346
visitors,0.4444444444444445,0.5555555555555556
silk,0.30985915492957744,0.6901408450704225
court,0.3076923076923077,0.6923076923076923
i'm,0.34375,0.65625
hedge,0.47619047619047616,0.5238095238095238
soldiers,0.5714285714285714,0.42857142857142855
moving,0.4057971014492754,0.5942028985507246
fatigued,0.6140350877192983,0.3859649122807018
invention,0.2777777777777778,0.7222222222222222
pretend,0.509090909090909,0.49090909090909096
press,0.5769230769230769,0.4230769230769231
demands,0.6190476190476191,0.38095238095238093
distressed,0.5714285714285714,0.42857142857142855
poet,0.2631578947368421,0.7368421052631579
melancholy,0.8148148148148149,0.18518518518518517
stain,0.5599999999999999,0.44000000000000006
majesty,0.5172413793103449,0.48275862068965514
suspect,0.5625,0.43749999999999994
errand,0.3157894736842105,0.6842105263157895
height,0.47222222222222227,0.5277777777777778
folly,0.6329113924050632,0.36708860759493667
race,0.5135135135135135,0.48648648648648646
disastrous,0.52,0.48
causes,0.52,0.48
base,0.5714285714285714,0.42857142857142855
expressions,0.4857142857142857,0.5142857142857143
immense,0.41414141414141414,0.585858585858586
coarse,0.5247524752475248,0.4752475247524752
malice,0.625,0.375
genteel,0.5,0.5
mouths,0.5517241379310345,0.44827586206896547
irrelevant,0.6206896551724137,0.3793103448275862
structure,0.5769230769230769,0.4230769230769231
swung,0.6296296296296295,0.37037037037037035
presbyterian,0.4666666666666666,0.5333333333333333
cries,0.5074626865671642,0.49253731343283585
vulgar,0.5769230769230769,0.4230769230769231
ideal,0.5357142857142857,0.46428571428571436
exclamation,0.6071428571428572,0.3928571428571429
recognised,0.43243243243243246,0.5675675675675675
thirty,0.5517241379310345,0.44827586206896547
evidently,0.40540540540540543,0.5945945945945946
realised,0.475,0.525
confirmed,0.42857142857142855,0.5714285714285714
theory,0.18181818181818182,0.8181818181818181
setting,0.3058823529411765,0.6941176470588236
wiped,0.42857142857142855,0.5714285714285714
remorse,0.6956521739130436,0.30434782608695654
stopping,0.46428571428571436,0.5357142857142857
slightly,0.5,0.5
plainly,0.5,0.5
concern,0.5,0.5
souls,0.5128205128205129,0.48717948717948717
considering,0.45,0.55
spiritual,0.34210526315789475,0.6578947368421053
vigilant,0.32,0.6799999999999999
rude,0.391304347826087,0.6086956521739131
fixed,0.36363636363636365,0.6363636363636362
king,0.3181818181818181,0.6818181818181818
distant,0.33999999999999997,0.6599999999999999
victim,0.7999999999999999,0.19999999999999998
cruelly,0.631578947368421,0.3684210526315789
insolent,0.41935483870967744,0.5806451612903226
proposed,0.19999999999999998,0.7999999999999999
bother,0.6,0.4
ticket,0.2608695652173913,0.7391304347826088
ormiston,0.3584905660377358,0.6415094339622641
grown-up,0.4848484848484849,0.5151515151515151
skirts,0.30952380952380953,0.6904761904761905
frocks,0.38888888888888884,0.6111111111111112
folded,0.42105263157894735,0.5789473684210527
