,negative,positive
devoured,0.6666666666666667,0.33333333333333337
jaws,0.7058823529411764,0.29411764705882354
ears,0.5573770491803278,0.44262295081967207
sleep,0.717948717948718,0.28205128205128205
chains,0.72,0.27999999999999997
strive,0.42857142857142855,0.5714285714285714
throat,0.6021505376344086,0.39784946236559143
frame,0.5384615384615384,0.46153846153846156
subdue,0.6046511627906976,0.39534883720930236
keen,0.5357142857142858,0.4642857142857143
vision,0.3023255813953488,0.6976744186046512
amazed,0.39999999999999997,0.6
spectacle,0.6,0.39999999999999997
prophecy,0.2777777777777778,0.7222222222222222
assailed,0.5087719298245613,0.4912280701754386
spot,0.5363636363636364,0.46363636363636357
caught,0.5,0.5
wings,0.34782608695652173,0.6521739130434783
quench,0.5,0.5
trophies,0.27906976744186046,0.7209302325581396
exchanged,0.6599999999999999,0.33999999999999997
royalty,0.3018867924528302,0.6981132075471698
godhead,0.4137931034482758,0.5862068965517241
zealously,0.3793103448275862,0.6206896551724138
deity,0.5666666666666667,0.4333333333333333
likeness,0.48148148148148145,0.5185185185185186
overjoyed,0.2222222222222222,0.7777777777777778
greeted,0.3703703703703704,0.6296296296296297
warmly,0.2592592592592593,0.7407407407407408
broke,0.6597938144329898,0.3402061855670104
easier,0.5428571428571428,0.45714285714285713
error,0.6052631578947368,0.3947368421052631
trespass,0.7142857142857143,0.2857142857142857
wipe,0.7297297297297297,0.2702702702702703
ignominy,0.6818181818181818,0.3181818181818182
retired,0.3703703703703704,0.6296296296296297
seize,0.4782608695652174,0.5217391304347826
barbarians,0.32142857142857145,0.6785714285714286
indiscriminate,0.42105263157894735,0.5789473684210527
trouble,0.6153846153846154,0.38461538461538464
revived,0.8571428571428571,0.14285714285714285
assume,0.4782608695652174,0.5217391304347826
resign,0.6428571428571428,0.35714285714285715
scattered,0.5952380952380952,0.40476190476190477
advancing,0.6,0.39999999999999997
quit,0.634920634920635,0.3650793650793651
meanwhile,0.42168674698795183,0.5783132530120483
longed,0.47368421052631576,0.5263157894736842
loathed,0.5454545454545454,0.45454545454545453
riot,0.6000000000000001,0.4
eager,0.32352941176470584,0.6764705882352942
dear,0.43243243243243246,0.5675675675675677
rumour,0.6304347826086957,0.3695652173913044
onset,0.7317073170731707,0.2682926829268293
shattered,0.7142857142857143,0.2857142857142857
rout,0.65625,0.34375
flung,0.5625,0.4375
rent,0.5555555555555556,0.4444444444444444
rigour,0.4800000000000001,0.52
threatening,0.7083333333333334,0.2916666666666667
sin,0.7272727272727273,0.27272727272727276
pierced,0.573529411764706,0.42647058823529416
comfort,0.5319148936170213,0.4680851063829787
punishing,0.6956521739130435,0.30434782608695654
incurable,0.7333333333333333,0.26666666666666666
attended,0.375,0.625
forsake,0.7692307692307692,0.23076923076923073
triumphant,0.2380952380952381,0.7619047619047619
wasted,0.6571428571428571,0.3428571428571428
conflict,0.6949152542372882,0.3050847457627119
timely,0.4230769230769231,0.576923076923077
retaliate,0.7777777777777778,0.2222222222222222
suffering,0.696969696969697,0.30303030303030304
defend,0.4166666666666667,0.5833333333333334
preferring,0.5849056603773585,0.4150943396226415
rid,0.4680851063829787,0.5319148936170213
perceived,0.5714285714285714,0.4285714285714285
gotten,0.5454545454545454,0.45454545454545453
fancied,0.31578947368421056,0.6842105263157895
closest,0.4,0.6
lavish,0.18181818181818182,0.8181818181818182
hoping,0.5666666666666667,0.4333333333333333
foolish,0.5348837209302325,0.46511627906976744
destruction,0.5793650793650793,0.42063492063492064
atone,0.6071428571428571,0.3928571428571428
melted,0.4791666666666667,0.5208333333333334
consumed,0.5757575757575757,0.42424242424242425
provision,0.41860465116279066,0.5813953488372093
assuage,0.4,0.6000000000000001
hunger,0.5686274509803921,0.4313725490196078
satisfied,0.37333333333333335,0.6266666666666666
worse,0.7301587301587302,0.2698412698412699
idle,0.4117647058823529,0.5882352941176471
furious,0.6486486486486487,0.35135135135135137
fighters,0.6785714285714286,0.32142857142857145
prevail,0.4666666666666667,0.5333333333333333
backs,0.6551724137931034,0.3448275862068966
harder,0.5714285714285714,0.42857142857142855
headlong,0.509433962264151,0.4905660377358491
aim,0.7142857142857143,0.2857142857142857
spears,0.6632653061224489,0.33673469387755095
morrow,0.4590163934426229,0.540983606557377
grievous,0.675,0.325
unpunished,0.625,0.37499999999999994
gaping,0.7619047619047619,0.2380952380952381
opposing,0.8823529411764706,0.1176470588235294
ardour,0.43181818181818177,0.5681818181818181
addressed,0.6333333333333333,0.36666666666666664
shalt,0.6413043478260869,0.358695652173913
hate,0.6551724137931034,0.3448275862068966
tempest,0.6333333333333333,0.36666666666666664
smitten,0.5217391304347826,0.4782608695652174
chill,0.7368421052631579,0.2631578947368421
tainted,0.5517241379310345,0.4482758620689655
lament,0.8666666666666666,0.13333333333333333
plague,0.7368421052631579,0.2631578947368421
chastisement,0.5555555555555556,0.4444444444444444
disguised,0.5675675675675677,0.43243243243243246
loosed,0.55,0.45000000000000007
rivalry,0.4583333333333333,0.5416666666666666
sternness,0.5,0.5
peaceful,0.35714285714285715,0.6428571428571428
cure,0.7142857142857143,0.2857142857142857
hakon,0.5,0.5
affairs,0.3695652173913044,0.6304347826086957
utterly,0.5255474452554744,0.4744525547445255
forestalled,0.26666666666666666,0.7333333333333333
daring,0.33999999999999997,0.6599999999999999
overcame,0.5599999999999999,0.43999999999999995
accounted,0.39682539682539686,0.6031746031746031
repel,0.5,0.5
kindness,0.30409356725146197,0.6959064327485379
bruised,0.64,0.36000000000000004
forget,0.5813953488372093,0.41860465116279066
assembled,0.3913043478260869,0.6086956521739131
tokens,0.43999999999999995,0.5599999999999999
embraced,0.45161290322580644,0.5483870967741935
whither,0.29411764705882354,0.7058823529411764
missiles,0.59375,0.40625
advance,0.5609756097560975,0.4390243902439024
slender,0.42424242424242425,0.5757575757575757
rovers,0.5555555555555556,0.4444444444444444
snares,0.5,0.5
sail,0.46153846153846145,0.5384615384615384
meantime,0.4915254237288136,0.5084745762711865
sorely,0.65,0.35000000000000003
string,0.5294117647058824,0.4705882352941177
inflicted,0.62,0.37999999999999995
sky,0.34426229508196715,0.6557377049180327
joyous,0.31250000000000006,0.6875
visage,0.5416666666666666,0.4583333333333333
dismal,0.8292682926829268,0.17073170731707316
prefer,0.3653846153846154,0.6346153846153847
wrongful,0.6551724137931034,0.3448275862068966
consigned,0.4705882352941177,0.5294117647058824
sepulchre,0.5882352941176471,0.4117647058823529
handiwork,0.32142857142857145,0.6785714285714286
avowing,0.611111111111111,0.3888888888888889
costly,0.4,0.6000000000000001
pursue,0.41935483870967744,0.5806451612903226
hearts,0.5555555555555556,0.4444444444444445
trusted,0.4705882352941177,0.5294117647058824
revel,0.4857142857142857,0.5142857142857142
weary,0.5818181818181818,0.4181818181818182
sweep,0.4166666666666667,0.5833333333333334
safer,0.43999999999999995,0.5599999999999999
woods,0.4444444444444444,0.5555555555555556
plucked,0.4473684210526316,0.5526315789473684
wrongdoing,0.625,0.375
threats,0.5277777777777778,0.47222222222222227
request,0.36666666666666664,0.6333333333333333
affair,0.48717948717948717,0.5128205128205129
afar,0.5609756097560975,0.4390243902439024
quickly,0.47674418604651164,0.5232558139534884
companion,0.5,0.5
despairing,0.5740740740740741,0.42592592592592593
greedily,0.576923076923077,0.4230769230769231
remnants,0.7727272727272727,0.22727272727272727
avenged,0.8636363636363636,0.13636363636363638
sheer,0.3333333333333333,0.6666666666666666
throwing,0.619047619047619,0.38095238095238093
strife,0.5961538461538461,0.4038461538461538
jest,0.35714285714285715,0.6428571428571429
engendered,0.4761904761904762,0.5238095238095238
koll,0.40625,0.59375
returned,0.4178082191780822,0.5821917808219178
hazard,0.5714285714285714,0.42857142857142855
fortune,0.3383233532934131,0.6616766467065868
generals,0.4642857142857143,0.5357142857142858
massacre,0.5238095238095238,0.4761904761904762
shaken,0.5405405405405406,0.4594594594594595
slumber,0.5116279069767442,0.48837209302325585
ulfhild,0.4800000000000001,0.52
anger,0.550561797752809,0.44943820224719105
miserable,0.7647058823529412,0.23529411764705885
yoke,0.5294117647058824,0.4705882352941177
hapless,0.65625,0.34375
pitiable,0.5,0.5
contemptible,0.5365853658536586,0.4634146341463415
bowed,0.5263157894736842,0.47368421052631576
ignoble,0.4166666666666667,0.5833333333333334
pith,0.4285714285714286,0.5714285714285715
thyself,0.4857142857142857,0.5142857142857142
fit,0.2619047619047619,0.7380952380952381
sceptre,0.47500000000000003,0.525
requite,0.4137931034482758,0.5862068965517241
borne,0.49295774647887325,0.5070422535211269
thine,0.47368421052631576,0.5263157894736842
nobler,0.3636363636363636,0.6363636363636364
preparations,0.4642857142857143,0.5357142857142858
punish,0.6451612903225806,0.3548387096774193
righteous,0.4782608695652174,0.5217391304347826
beware,0.7894736842105263,0.21052631578947367
son-in-law,0.22222222222222224,0.7777777777777778
guile,0.5955056179775281,0.4044943820224719
posted,0.4489795918367347,0.5510204081632654
silently,0.631578947368421,0.3684210526315789
fitting,0.32142857142857145,0.6785714285714286
hid,0.5740740740740741,0.42592592592592593
stumbled,0.7368421052631579,0.2631578947368421
liquor,0.5362318840579711,0.46376811594202894
orcus,0.5238095238095238,0.4761904761904762
performance,0.7727272727272727,0.22727272727272727
falsely,0.6842105263157895,0.31578947368421056
thanks,0.39999999999999997,0.6
succeeded,0.3684210526315789,0.631578947368421
sequestered,0.4230769230769231,0.576923076923077
delights,0.3555555555555555,0.6444444444444444
constrained,0.5454545454545454,0.45454545454545453
drained,0.6666666666666666,0.3333333333333333
supplies,0.3913043478260869,0.6086956521739131
roused,0.611111111111111,0.3888888888888889
hopes,0.4800000000000001,0.52
booty,0.45569620253164556,0.5443037974683544
snake,0.775,0.22499999999999998
wouldst,0.5,0.5
dauntless,0.7297297297297297,0.2702702702702703
temper,0.5242718446601943,0.47572815533980584
starkness,0.7058823529411764,0.29411764705882354
spurn,0.5909090909090909,0.4090909090909091
mayst,0.5384615384615384,0.46153846153846145
laden,0.5777777777777777,0.4222222222222222
spurned,0.4800000000000001,0.52
foreigner,0.5588235294117647,0.44117647058823534
inward,0.3823529411764706,0.6176470588235294
malady,0.8214285714285714,0.17857142857142858
sit,0.42857142857142855,0.5714285714285714
safely,0.43999999999999995,0.5599999999999999
decide,0.4285714285714286,0.5714285714285715
stead,0.6176470588235294,0.3823529411764706
remain,0.4761904761904762,0.5238095238095238
retreat,0.5526315789473684,0.4473684210526316
idleness,0.5652173913043478,0.4347826086956522
sickness,0.4583333333333333,0.5416666666666666
damage,0.6296296296296297,0.3703703703703704
depth,0.48148148148148145,0.5185185185185186
secretly,0.42647058823529416,0.573529411764706
trap,0.6086956521739131,0.3913043478260869
wishing,0.4433962264150943,0.5566037735849056
overwhelmed,0.7692307692307692,0.23076923076923073
slip,0.5789473684210527,0.42105263157894735
shower,0.6046511627906976,0.39534883720930236
spy,0.5,0.5
sticks,0.3142857142857143,0.6857142857142857
haste,0.6486486486486487,0.35135135135135137
wavered,0.5909090909090909,0.4090909090909091
withstand,0.5,0.5
dangers,0.5517241379310345,0.4482758620689655
swim,0.5624999999999999,0.4375
hurt,0.7246376811594203,0.2753623188405797
finding,0.5126050420168067,0.48739495798319327
envoys,0.5510204081632654,0.4489795918367347
russia,0.5399999999999999,0.45999999999999996
stung,0.7101449275362318,0.2898550724637681
delay,0.6065573770491803,0.3934426229508196
entire,0.38709677419354843,0.6129032258064516
speed,0.5483870967741935,0.45161290322580644
slowly,0.5185185185185186,0.48148148148148145
mourning,0.6470588235294118,0.35294117647058826
fired,0.4375,0.5624999999999999
houses,0.4,0.6000000000000001
garments,0.6799999999999999,0.31999999999999995
narrowly,0.3653846153846154,0.6346153846153847
orders,0.5294117647058824,0.4705882352941177
eluded,0.65,0.35000000000000003
arrogant,0.6363636363636364,0.3636363636363636
overthrown,0.5882352941176471,0.4117647058823529
forestall,0.4262295081967213,0.5737704918032787
ambassadors,0.24000000000000005,0.7600000000000001
bright,0.3333333333333333,0.6666666666666666
alliance,0.3823529411764706,0.6176470588235294
filth,0.7027027027027027,0.2972972972972973
tarnish,0.7083333333333334,0.2916666666666667
covetousness,0.4838709677419355,0.5161290322580645
thorhild,0.2777777777777778,0.7222222222222222
swanhwid,0.6071428571428571,0.3928571428571428
ruin,0.5535714285714286,0.44642857142857145
retinue,0.6818181818181818,0.3181818181818182
unholy,0.6956521739130435,0.30434782608695654
throng,0.5714285714285714,0.42857142857142855
furiously,0.65,0.35000000000000003
phantoms,0.7000000000000001,0.3
joined,0.38709677419354843,0.6129032258064516
quest,0.27999999999999997,0.72
failed,0.625,0.37499999999999994
nowhere,0.5789473684210527,0.42105263157894735
familiar,0.35714285714285715,0.6428571428571429
hearth,0.4634146341463415,0.5365853658536586
avenger,0.5135135135135135,0.4864864864864865
features,0.4363636363636363,0.5636363636363636
comely,0.4482758620689655,0.5517241379310345
ardently,0.25,0.75
lustre,0.43421052631578944,0.5657894736842105
brow,0.3333333333333333,0.6666666666666666
unsightly,0.7,0.3
muffled,0.39999999999999997,0.6
cloak,0.5624999999999999,0.4375
feared,0.5882352941176471,0.4117647058823529
unmanly,0.6,0.39999999999999997
kindled,0.3333333333333333,0.6666666666666666
aspire,0.1764705882352941,0.8235294117647058
palm,0.31034482758620685,0.689655172413793
daybreak,0.5,0.5
piled,0.5142857142857142,0.4857142857142857
heap,0.6333333333333333,0.36666666666666664
corruption,0.7666666666666667,0.23333333333333334
throne,0.34375,0.65625
trusting,0.4583333333333333,0.5416666666666666
sailed,0.4,0.6000000000000001
stealthily,0.625,0.37500000000000006
seeking,0.5624999999999999,0.4375
chariot,0.4583333333333333,0.5416666666666666
kinship,0.3684210526315789,0.631578947368421
disposition,0.38709677419354843,0.6129032258064516
design,0.42857142857142855,0.5714285714285714
conceived,0.32142857142857145,0.6785714285714286
vices,0.5666666666666667,0.4333333333333333
patiently,0.7407407407407408,0.2592592592592593
vehemently,0.5,0.5
heedless,0.6,0.39999999999999997
rear,0.635593220338983,0.3644067796610169
fling,0.6,0.39999999999999997
scatter,0.6206896551724138,0.3793103448275862
eagerly,0.44285714285714284,0.557142857142857
leaning,0.3428571428571428,0.6571428571428571
anticipate,0.4,0.6000000000000001
scorn,0.5230769230769231,0.47692307692307695
scorned,0.40476190476190477,0.5952380952380952
rightly,0.27999999999999997,0.72
grave,0.6000000000000001,0.4
whichever,0.5263157894736842,0.47368421052631576
comrade,0.22580645161290322,0.7741935483870968
lucre,0.40625,0.59375
trophy,0.3181818181818182,0.6818181818181818
measured,0.19999999999999998,0.7999999999999999
devote,0.375,0.625
pursuits,0.5882352941176471,0.4117647058823529
betrayed,0.39534883720930236,0.6046511627906976
refuse,0.6111111111111112,0.3888888888888889
souls,0.46153846153846156,0.5384615384615385
restored,0.3939393939393939,0.6060606060606061
squandered,0.3913043478260869,0.6086956521739131
compulsion,0.625,0.37499999999999994
openly,0.5416666666666666,0.4583333333333333
distant,0.32142857142857145,0.6785714285714286
lawful,0.3384615384615384,0.6615384615384615
wine,0.34615384615384615,0.6538461538461539
flee,0.625,0.37500000000000006
transfer,0.42857142857142855,0.5714285714285714
watched,0.4705882352941177,0.5294117647058824
avarice,0.47222222222222227,0.5277777777777778
domestic,0.5833333333333334,0.4166666666666667
reverence,0.42857142857142855,0.5714285714285714
ties,0.45714285714285713,0.5428571428571428
ashamed,0.55,0.45000000000000007
news,0.47500000000000003,0.525
surrender,0.509433962264151,0.4905660377358491
duel,0.4204545454545454,0.5795454545454545
tied,0.7083333333333334,0.2916666666666667
weighty,0.4333333333333333,0.5666666666666667
usual,0.28440366972477066,0.7155963302752293
accused,0.6590909090909091,0.34090909090909094
perished,0.7090909090909091,0.2909090909090909
stifled,0.85,0.15
eldest,0.3636363636363636,0.6363636363636364
arrested,0.8461538461538461,0.15384615384615385
tyranny,0.5909090909090909,0.4090909090909091
urse,0.3333333333333333,0.6666666666666666
entrusted,0.3461538461538461,0.6538461538461537
enacted,0.4915254237288136,0.5084745762711865
dishonour,0.5714285714285714,0.42857142857142855
abominable,0.6513761467889908,0.34862385321100914
stain,0.42592592592592593,0.5740740740740741
accumulated,0.5294117647058824,0.4705882352941177
remove,0.7222222222222222,0.2777777777777778
offspring,0.48148148148148145,0.5185185185185186
abomination,0.7777777777777778,0.2222222222222222
blush,0.6603773584905661,0.339622641509434
infamy,0.5609756097560975,0.4390243902439024
intercourse,0.3181818181818182,0.6818181818181818
wiped,0.611111111111111,0.3888888888888889
fortunate,0.4390243902439024,0.5609756097560975
rolf,0.3529411764705882,0.6470588235294117
lamentation,0.35000000000000003,0.65
sorrow,0.6428571428571428,0.35714285714285715
endured,0.5,0.5
hothbrodd,0.5294117647058824,0.4705882352941177
services,0.32352941176470584,0.6764705882352942
leire,0.35000000000000003,0.65
heir,0.4074074074074074,0.5925925925925926
avenging,0.5135135135135135,0.4864864864864865
teeth,0.7674418604651162,0.23255813953488372
graced,0.28301886792452835,0.7169811320754718
relax,0.5555555555555556,0.4444444444444444
veiled,0.43999999999999995,0.5599999999999999
urged,0.4800000000000001,0.52
summoned,0.4545454545454546,0.5454545454545455
stepfather,0.6666666666666666,0.3333333333333333
dissembled,0.4782608695652174,0.5217391304347826
longing,0.45454545454545453,0.5454545454545454
begged,0.3508771929824562,0.6491228070175439
meal,0.4,0.6000000000000001
demanded,0.41935483870967744,0.5806451612903226
hotly,0.4680851063829787,0.5319148936170213
roasted,0.5,0.5
quenched,0.42424242424242425,0.5757575757575757
flame,0.5813953488372093,0.41860465116279066
possessions,0.4347826086956522,0.5652173913043478
restore,0.5142857142857142,0.4857142857142857
knees,0.7333333333333333,0.26666666666666666
violently,0.7727272727272727,0.22727272727272727
entreaty,0.25,0.75
speedy,0.4035087719298246,0.5964912280701755
mar,0.5185185185185186,0.48148148148148145
ingild,0.4787234042553192,0.5212765957446809
bones,0.7741935483870968,0.22580645161290322
hjalte,0.5588235294117647,0.44117647058823534
bjarke,0.5178571428571429,0.4821428571428572
turning,0.453125,0.546875
injurious,0.7857142857142858,0.2142857142857143
affront,0.7368421052631579,0.2631578947368421
mirth,0.38095238095238093,0.619047619047619
dispute,0.5555555555555556,0.4444444444444444
thick,0.3793103448275862,0.6206896551724138
lips,0.49295774647887325,0.5070422535211269
valorous,0.2962962962962963,0.7037037037037037
intimate,0.3636363636363636,0.6363636363636364
soften,0.33333333333333337,0.6666666666666667
wigg,0.32142857142857145,0.6785714285714286
bracelet,0.4285714285714286,0.5714285714285715
walked,0.44642857142857145,0.5535714285714286
boast,0.4230769230769231,0.576923076923077
poverty,0.5909090909090909,0.4090909090909091
repay,0.3333333333333333,0.6666666666666666
bravely,0.5789473684210527,0.42105263157894735
plans,0.5882352941176471,0.4117647058823529
splendid,0.22580645161290322,0.7741935483870968
invaded,0.5217391304347826,0.4782608695652174
carnage,0.7058823529411765,0.29411764705882354
foremost,0.5185185185185186,0.48148148148148145
war-god,0.7058823529411764,0.29411764705882354
allurements,0.5333333333333333,0.4666666666666667
closer,0.39999999999999997,0.6
plunged,0.6799999999999999,0.31999999999999995
sleeping-room,0.2857142857142857,0.7142857142857143
speedily,0.4583333333333333,0.5416666666666666
loyalty,0.2597402597402597,0.7402597402597402
shameless,0.6610169491525424,0.3389830508474576
warm,0.5757575757575757,0.42424242424242425
cheeks,0.5555555555555556,0.4444444444444444
men's,0.45000000000000007,0.55
ashes,0.6666666666666667,0.33333333333333337
coals,0.619047619047619,0.38095238095238093
hurtful,0.6818181818181818,0.3181818181818182
cups,0.6,0.4
swore,0.45000000000000007,0.55
steadfast,0.4285714285714285,0.5714285714285714
soldiery,0.3793103448275862,0.6206896551724138
catch,0.4347826086956522,0.5652173913043478
confident,0.23076923076923073,0.7692307692307692
assurance,0.5294117647058824,0.4705882352941177
morsel,0.5833333333333334,0.4166666666666667
perchance,0.5277777777777778,0.47222222222222227
fears,0.38095238095238093,0.619047619047619
unwarlike,0.3448275862068966,0.6551724137931034
blunted,0.7272727272727273,0.27272727272727276
strangers,0.5483870967741935,0.45161290322580644
stained,0.7407407407407408,0.2592592592592593
quiet,0.4146341463414634,0.5853658536585366
taunts,0.6764705882352942,0.32352941176470584
absent,0.5789473684210527,0.42105263157894735
rorik,0.36904761904761907,0.630952380952381
covetous,0.52,0.4800000000000001
wrapped,0.3541666666666667,0.6458333333333334
prolong,0.6511627906976745,0.3488372093023256
heaped,0.33333333333333337,0.6666666666666667
bloodshed,0.7435897435897435,0.25641025641025644
exalted,0.2916666666666667,0.7083333333333334
cheery,0.39999999999999997,0.6
endeavours,0.5599999999999999,0.43999999999999995
barred,0.6071428571428571,0.3928571428571428
prisoner,0.6551724137931034,0.3448275862068966
debt,0.47368421052631576,0.5263157894736842
lo,0.5789473684210527,0.42105263157894735
edge,0.5416666666666666,0.4583333333333333
sank,0.5624999999999999,0.4375
anguish,0.625,0.37499999999999994
lowly,0.5,0.5
praise,0.3026315789473684,0.6973684210526315
wilt,0.47368421052631576,0.5263157894736842
guide,0.15999999999999998,0.84
thoughts,0.4583333333333333,0.5416666666666666
tables,0.38461538461538464,0.6153846153846154
handed,0.5,0.5
bitterness,0.7352941176470589,0.2647058823529412
despot,0.46153846153846145,0.5384615384615384
sovereign,0.34090909090909094,0.6590909090909091
measures,0.5,0.5
sadness,0.5862068965517241,0.4137931034482758
ear,0.5142857142857142,0.4857142857142857
pleased,0.2,0.8
mightily,0.3684210526315789,0.631578947368421
inflict,0.6153846153846154,0.38461538461538464
obstacle,0.6818181818181818,0.3181818181818182
counselled,0.5384615384615384,0.46153846153846145
tent,0.6296296296296297,0.3703703703703704
shadow,0.53125,0.46874999999999994
prevent,0.5,0.5
remained,0.5555555555555556,0.4444444444444444
cherished,0.31999999999999995,0.6799999999999999
gelder,0.3076923076923077,0.6923076923076924
exhausted,0.5,0.5
swiftly,0.5714285714285714,0.42857142857142855
surrendered,0.43999999999999995,0.5599999999999999
sending,0.38095238095238093,0.619047619047619
afflicted,0.71875,0.28124999999999994
faulty,0.4782608695652174,0.5217391304347826
embassy,0.48275862068965514,0.5172413793103448
deserve,0.36000000000000004,0.64
besought,0.27906976744186046,0.7209302325581396
liking,0.3333333333333333,0.6666666666666666
majesty,0.35185185185185186,0.6481481481481481
insolence,0.4489795918367347,0.5510204081632654
mingled,0.5454545454545454,0.45454545454545453
charged,0.3421052631578947,0.6578947368421052
repaired,0.3333333333333333,0.6666666666666666
experienced,0.15151515151515152,0.8484848484848485
losing,0.5945945945945946,0.40540540540540543
prayer,0.3461538461538461,0.6538461538461537
unexpected,0.37499999999999994,0.625
impending,0.7666666666666667,0.23333333333333334
whilst,0.4333333333333333,0.5666666666666667
fellowship,0.4,0.6000000000000001
condemning,0.4666666666666667,0.5333333333333333
lamenting,0.5833333333333334,0.4166666666666667
confidence,0.33802816901408456,0.6619718309859155
rashness,0.8260869565217391,0.17391304347826086
accustomed,0.6060606060606061,0.3939393939393939
raged,0.65,0.35000000000000003
litter,0.7826086956521738,0.21739130434782608
ignobly,0.619047619047619,0.38095238095238093
raid,0.6666666666666666,0.3333333333333333
flying,0.38709677419354843,0.6129032258064516
enveloped,0.5833333333333334,0.4166666666666667
strove,0.5151515151515151,0.4848484848484848
rushing,0.5882352941176471,0.4117647058823529
routed,0.85,0.15
countless,0.3947368421052631,0.6052631578947368
doubted,0.35714285714285715,0.6428571428571428
opening,0.4782608695652174,0.5217391304347826
rebuff,0.5641025641025641,0.4358974358974359
instantly,0.5384615384615384,0.46153846153846145
move,0.2916666666666667,0.7083333333333334
whereon,0.5,0.5
physician,0.2777777777777778,0.7222222222222222
endure,0.425,0.575
vehement,0.7083333333333334,0.2916666666666667
tarnished,0.4,0.6000000000000001
outlawed,0.64,0.36000000000000004
guiltless,0.619047619047619,0.38095238095238093
obeisance,0.5714285714285715,0.4285714285714286
raving,0.5454545454545454,0.45454545454545453
pitied,0.8666666666666666,0.13333333333333333
treacherously,0.5625,0.4375
recollection,0.375,0.625
emboldened,0.6666666666666666,0.3333333333333333
revolt,0.6486486486486487,0.35135135135135137
subjects,0.46153846153846145,0.5384615384615384
engage,0.5675675675675677,0.43243243243243246
ambuscade,0.65,0.35000000000000003
demand,0.5172413793103448,0.48275862068965514
canst,0.21052631578947367,0.7894736842105263
naught,0.35000000000000003,0.65
wage,0.59375,0.40625
dare,0.31578947368421056,0.6842105263157895
procession,0.4761904761904762,0.5238095238095238
bravest,0.5925925925925926,0.4074074074074074
purposely,0.4444444444444444,0.5555555555555556
certainty,0.2142857142857143,0.7857142857142858
slack,0.72,0.27999999999999997
horwendil,0.4117647058823529,0.5882352941176471
feng,0.4606741573033708,0.5393258426966293
roving,0.4666666666666667,0.5333333333333333
offices,0.3111111111111111,0.6888888888888889
disaster,0.6724137931034483,0.3275862068965517
lamentable,0.6,0.4
mischief,0.5151515151515151,0.4848484848484848
sweetness,0.35714285714285715,0.6428571428571428
deprived,0.4848484848484848,0.5151515151515151
valiant,0.27941176470588236,0.7205882352941176
amleth,0.4468085106382978,0.553191489361702
goodness,0.52,0.4800000000000001
unnatural,0.6060606060606061,0.3939393939393939
victim,0.8235294117647058,0.1764705882352941
hardihood,0.43999999999999995,0.5599999999999999
fratricide,0.6037735849056605,0.3962264150943397
righteousness,0.7058823529411764,0.29411764705882354
disdain,0.5925925925925926,0.4074074074074074
impious,0.5555555555555556,0.4444444444444444
uncle,0.4345238095238095,0.5654761904761905
wits,0.5,0.5
listless,0.6538461538461537,0.3461538461538461
crooks,0.5263157894736842,0.47368421052631576
dull,0.5227272727272727,0.47727272727272724
feint,0.35714285714285715,0.6428571428571428
readily,0.2641509433962264,0.7358490566037735
detected,0.5416666666666666,0.4583333333333333
provoke,0.31999999999999995,0.6799999999999999
temptations,0.5,0.5
temptation,0.5652173913043478,0.4347826086956522
anxious,0.5609756097560975,0.4390243902439024
gadfly,0.4444444444444444,0.5555555555555556
alarmed,0.2962962962962963,0.7037037037037037
earnestly,0.08695652173913043,0.9130434782608695
rested,0.625,0.375
aught,0.4074074074074074,0.5925925925925926
salvation,0.2903225806451613,0.7096774193548387
hinder,0.7368421052631579,0.2631578947368421
fidelity,0.619047619047619,0.38095238095238093
await,0.4117647058823529,0.5882352941176471
durst,0.5,0.5
innocence,0.3777777777777778,0.6222222222222222
accompanied,0.3333333333333333,0.6666666666666666
sentence,0.6111111111111112,0.3888888888888889
dainties,0.33333333333333337,0.6666666666666667
carcase,0.6666666666666666,0.3333333333333333
insulting,0.8,0.2
defect,0.3,0.7
jeers,0.4166666666666667,0.5833333333333334
signs,0.7142857142857143,0.2857142857142857
abashed,0.5789473684210527,0.42105263157894735
remnant,0.5,0.5
aghast,0.5806451612903226,0.41935483870967744
debauch,0.5789473684210527,0.42105263157894735
outer,0.8571428571428571,0.14285714285714285
vainly,0.7222222222222222,0.2777777777777778
perishing,0.7222222222222222,0.2777777777777778
immortal,0.3913043478260869,0.6086956521739131
erik,0.4256198347107438,0.5743801652892562
fickle,0.6538461538461537,0.3461538461538461
populace,0.6538461538461537,0.3461538461538461
blood-stained,0.5294117647058824,0.4705882352941177
leader,0.5666666666666667,0.4333333333333333
distressed,0.75,0.25
justly,0.5,0.5
infamies,0.4583333333333333,0.5416666666666666
executioner,0.8636363636363636,0.13636363636363638
burn,0.6086956521739131,0.3913043478260869
defiled,0.6,0.39999999999999997
adversity,0.4594594594594595,0.5405405405405406
faded,0.55,0.45000000000000007
murderer,0.6,0.4
degenerate,0.6333333333333333,0.36666666666666664
triumphed,0.6,0.4
flower,0.6551724137931034,0.3448275862068966
dissembling,0.43999999999999995,0.5599999999999999
privy,0.75,0.25
dealings,0.5333333333333333,0.4666666666666667
condemned,0.6,0.39999999999999997
dance,0.35000000000000003,0.65
tottering,0.5454545454545454,0.45454545454545453
choicest,0.34782608695652173,0.6521739130434783
mutual,0.41333333333333333,0.5866666666666667
affection,0.2894736842105263,0.7105263157894737
