,negative,positive
europe,0.35514018691588783,0.6448598130841121
taste,0.40909090909090906,0.5909090909090908
brethren,0.5769230769230769,0.4230769230769231
cairo,0.34375,0.65625
algiers,0.5294117647058824,0.47058823529411764
often,0.4323529411764706,0.5676470588235294
especially,0.38132295719844356,0.6186770428015564
tints,0.2222222222222222,0.7777777777777778
perfectly,0.4929577464788732,0.5070422535211268
thus,0.3817359111476759,0.6182640888523242
instance,0.4344262295081967,0.5655737704918032
worn,0.5833333333333334,0.4166666666666667
gold,0.25411334552102377,0.7458866544789763
rich,0.46405228758169936,0.5359477124183006
orange,0.23255813953488375,0.7674418604651163
deepest,0.5,0.5
infinite,0.5217391304347826,0.47826086956521746
might,0.3996116504854369,0.6003883495145631
hand,0.43891402714932126,0.5610859728506787
colours,0.44131455399061037,0.5586854460093897
artistic,0.2142857142857143,0.7857142857142857
course,0.38205645161290325,0.6179435483870968
never,0.4184852374839538,0.5815147625160463
alike,0.4130434782608696,0.5869565217391305
refreshing,0.3611111111111111,0.6388888888888888
immense,0.34013605442176864,0.6598639455782312
palm,0.4285714285714286,0.5714285714285715
point,0.4357541899441341,0.5642458100558659
fit,0.40952380952380957,0.5904761904761905
head,0.48823529411764705,0.5117647058823529
means,0.4096774193548387,0.5903225806451612
fixed,0.39999999999999997,0.6
inside,0.5372340425531915,0.46276595744680854
instead,0.4177215189873418,0.5822784810126582
eyes,0.4866255144032922,0.5133744855967078
mohammedan,0.42105263157894735,0.5789473684210527
parts,0.3756345177664975,0.6243654822335026
fashion,0.34640522875817,0.6535947712418301
dutch,0.4174603174603175,0.5825396825396826
race,0.3400868306801737,0.6599131693198264
extremely,0.3333333333333333,0.6666666666666666
close,0.4524456521739131,0.547554347826087
clean,0.3488372093023256,0.6511627906976745
brown,0.3795620437956205,0.6204379562043796
faces,0.4491525423728814,0.5508474576271186
bound,0.38072519083969464,0.6192748091603053
somewhat,0.4,0.6
algerian,0.3333333333333333,0.6666666666666666
giving,0.2936893203883495,0.7063106796116505
perpetual,0.5151515151515151,0.48484848484848486
noisy,0.5526315789473685,0.4473684210526316
wooden,0.56,0.44000000000000006
kept,0.4429301533219761,0.5570698466780238
feet,0.42374616171954965,0.5762538382804504
nothing,0.3756316676024705,0.6243683323975295
toes,0.5,0.5
brought,0.39681274900398406,0.6031872509960159
comparatively,0.47222222222222227,0.5277777777777778
could,0.4333570919458304,0.5666429080541696
read,0.39837398373983735,0.6016260162601627
rapidly,0.4230769230769231,0.5769230769230769
ground,0.4316423043852107,0.5683576956147893
everywhere,0.45145631067961167,0.5485436893203883
training,0.1794871794871795,0.8205128205128205
go,0.3699124162802679,0.6300875837197321
make,0.3588383133203015,0.6411616866796984
constantly,0.6363636363636364,0.3636363636363637
increasing,0.2073170731707317,0.7926829268292683
save,0.34375000000000006,0.65625
money,0.25925925925925924,0.7407407407407407
ignorant,0.5769230769230769,0.4230769230769231
precautions,0.6666666666666666,0.3333333333333333
severe,0.4181818181818182,0.5818181818181818
cases,0.35185185185185186,0.6481481481481481
spread,0.25510204081632654,0.7448979591836734
disease,0.36156351791530944,0.6384364820846905
clothing,0.5111111111111111,0.48888888888888893
staying,0.5,0.5
week,0.5,0.5
went,0.4262125902992776,0.5737874097007225
live,0.36804308797127466,0.6319569120287253
surroundings,0.3739130434782608,0.6260869565217391
deserves,0.39215686274509803,0.6078431372549019
generally,0.39215686274509803,0.607843137254902
chosen,0.32186732186732187,0.6781326781326782
residence,0.5757575757575757,0.4242424242424242
high,0.3646288209606987,0.6353711790393013
rough,0.48677248677248675,0.5132275132275133
benevolent,0.3,0.7
owing,0.5925925925925927,0.4074074074074074
kindly,0.47619047619047616,0.5238095238095238
property,0.5,0.5
called,0.42175360710321863,0.5782463928967813
doctor,0.23300970873786406,0.766990291262136
beyond,0.4065040650406504,0.5934959349593496
miles,0.4834437086092715,0.5165562913907285
covered,0.49011857707509876,0.5098814229249011
bush,0.5442176870748299,0.45578231292517
walk,0.4077669902912622,0.5922330097087378
across,0.4980392156862745,0.5019607843137255
spider,0.3333333333333333,0.6666666666666666
comfort,0.3063973063973064,0.6936026936026937
avail,0.4117647058823529,0.5882352941176471
numerous,0.4117647058823529,0.5882352941176471
return,0.3936430317848411,0.6063569682151589
journey,0.28191489361702127,0.7180851063829787
charges,0.3611111111111111,0.6388888888888888
drive,0.5588235294117647,0.44117647058823534
taking,0.39748953974895396,0.602510460251046
near,0.4459459459459459,0.5540540540540541
stage,0.3703703703703704,0.6296296296296297
final,0.45081967213114754,0.5491803278688525
road,0.5,0.5
troublesome,0.6666666666666667,0.33333333333333337
spite,0.6371681415929203,0.36283185840707965
efforts,0.4980694980694981,0.5019305019305019
remain,0.33766233766233766,0.6623376623376624
fail,0.42000000000000004,0.5800000000000001
secure,0.3231707317073171,0.676829268292683
run,0.4785894206549118,0.5214105793450882
hoping,0.5365853658536586,0.4634146341463415
doubt,0.49543378995433784,0.504566210045662
least,0.4280701754385965,0.5719298245614035
chance,0.4525862068965517,0.5474137931034483
driving,0.44827586206896547,0.5517241379310345
row,0.6147540983606558,0.38524590163934425
sit,0.3798449612403101,0.6201550387596899
waiting,0.3950617283950617,0.6049382716049383
prey,0.735632183908046,0.26436781609195403
cross,0.5892857142857143,0.41071428571428575
ears,0.37804878048780494,0.6219512195121952
resolutely,0.6206896551724138,0.37931034482758624
door,0.411764705882353,0.5882352941176471
whole,0.42027800490596895,0.579721995094031
charge,0.39779005524861877,0.6022099447513812
artful,0.5555555555555556,0.4444444444444444
movements,0.5050505050505051,0.494949494949495
evident,0.3150684931506849,0.684931506849315
knock,0.5161290322580645,0.4838709677419355
possible,0.4110429447852761,0.5889570552147239
stand,0.41741357234314985,0.5825864276568502
realize,0.6000000000000001,0.4
feelings,0.43093922651933697,0.569060773480663
saw,0.3805054151624549,0.6194945848375452
thick,0.4306930693069307,0.5693069306930694
hold,0.38986784140969166,0.6101321585903084
together,0.3805732484076434,0.6194267515923567
mystery,0.7391304347826088,0.2608695652173913
wing,0.5581395348837209,0.4418604651162791
invade,0.7083333333333334,0.2916666666666667
although,0.38514680483592395,0.6148531951640759
ventured,0.3709677419354839,0.6290322580645161
felt,0.38730569948186533,0.6126943005181348
inclined,0.5666666666666667,0.43333333333333335
look,0.4120603015075377,0.5879396984924623
forbidding,0.5909090909090908,0.40909090909090906
inmates,0.47058823529411764,0.5294117647058824
window,0.4113475177304965,0.5886524822695035
proper,0.31199999999999994,0.688
smoke,0.618705035971223,0.381294964028777
room,0.3772954924874791,0.6227045075125208
average,0.297029702970297,0.7029702970297029
figure,0.4662921348314606,0.5337078651685393
upright,0.25,0.75
hole,0.4555984555984556,0.5444015444015443
low,0.423728813559322,0.576271186440678
worth,0.3,0.7
hardly,0.30645161290322576,0.6935483870967741
acquaintance,0.4722222222222222,0.5277777777777778
dirty,0.578125,0.421875
type,0.41860465116279066,0.5813953488372093
round,0.39111592632719394,0.6088840736728061
trouble,0.4705882352941176,0.5294117647058824
distance,0.49393939393939384,0.506060606060606
reach,0.42028985507246375,0.5797101449275363
exception,0.4758064516129032,0.5241935483870968
remaining,0.4418604651162791,0.5581395348837209
hottentots,0.40909090909090906,0.5909090909090908
girls,0.3152709359605911,0.6847290640394088
worthy,0.29166666666666674,0.7083333333333334
arab,0.3529411764705882,0.6470588235294118
occasionally,0.5606060606060606,0.43939393939393945
red,0.3370165745856354,0.6629834254143647
coloured,0.4210526315789474,0.5789473684210527
face,0.38364779874213834,0.6163522012578616
effect,0.4387755102040817,0.5612244897959183
startling,0.5370370370370371,0.46296296296296297
slender,0.1686746987951807,0.8313253012048192
wire,0.5727272727272728,0.4272727272727273
succession,0.4014084507042253,0.5985915492957746
months,0.43125,0.56875
convenient,0.4193548387096774,0.5806451612903225
party,0.3900889453621347,0.6099110546378652
consisting,0.3602941176470588,0.6397058823529411
besides,0.37267080745341613,0.6273291925465838
floor,0.5,0.5
broad,0.3972602739726028,0.6027397260273973
verandah,0.1818181818181818,0.8181818181818181
running,0.5430107526881721,0.456989247311828
length,0.4620535714285714,0.5379464285714286
absence,0.45,0.55
sufficient,0.42978723404255315,0.5702127659574469
light,0.3965669014084507,0.6034330985915493
unpleasantly,0.5517241379310345,0.44827586206896547
gets,0.4851485148514852,0.5148514851485149
heat,0.5059760956175299,0.4940239043824701
strong,0.40401146131805155,0.5959885386819485
green,0.1692307692307692,0.8307692307692307
longer,0.40277777777777773,0.5972222222222222
walks,0.47619047619047616,0.5238095238095238
constant,0.3231441048034934,0.6768558951965066
chorus,0.3225806451612903,0.6774193548387096
hear,0.37620578778135044,0.6237942122186495
loud,0.3770491803278689,0.6229508196721312
note,0.3604651162790698,0.6395348837209303
terrible,0.6775818639798489,0.32241813602015107
yellow,0.2643171806167401,0.7356828193832599
wee,0.35,0.6499999999999999
thing,0.3429090909090909,0.6570909090909091
collection,0.34615384615384615,0.6538461538461539
tame,0.3818181818181819,0.6181818181818182
happy,0.294238683127572,0.705761316872428
fine,0.3144927536231884,0.6855072463768116
sun,0.2384937238493724,0.7615062761506276
beaten,0.5538461538461539,0.4461538461538462
delightful,0.17500000000000002,0.825
grows,0.3037037037037037,0.6962962962962963
health,0.43137254901960786,0.5686274509803921
strength,0.34535104364326374,0.6546489563567363
within,0.37597656250000006,0.6240234375
frequent,0.46874999999999994,0.53125
weeks,0.46448087431693985,0.53551912568306
country,0.37931034482758624,0.6206896551724138
welcome,0.3333333333333333,0.6666666666666666
gave,0.39292035398230085,0.607079646017699
ample,0.3636363636363636,0.6363636363636364
care,0.39270386266094426,0.6072961373390559
enclosed,0.4146341463414634,0.5853658536585366
prettiest,0.23333333333333336,0.7666666666666667
sometimes,0.48722986247544203,0.5127701375245579
passion,0.32307692307692304,0.6769230769230768
american,0.41735537190082644,0.5826446280991736
sweet,0.20627802690582958,0.7937219730941705
substantial,0.6,0.4
continually,0.4761904761904762,0.5238095238095238
every,0.43790248390064396,0.562097516099356
turn,0.4095744680851064,0.5904255319148937
rapid,0.35135135135135137,0.6486486486486487
hedge,0.4468085106382979,0.5531914893617021
spikes,0.29357798165137616,0.7064220183486238
grow,0.31521739130434784,0.6847826086956522
thickest,0.3684210526315789,0.631578947368421
need,0.37060041407867494,0.629399585921325
simple,0.4173228346456693,0.5826771653543307
search,0.47586206896551725,0.5241379310344828
pick,0.3972602739726028,0.6027397260273973
nearest,0.3908045977011494,0.6091954022988505
endless,0.42857142857142855,0.5714285714285714
think,0.3875,0.6125
foliage,0.17,0.83
bushes,0.43548387096774194,0.564516129032258
get,0.42024539877300615,0.579754601226994
process,0.35616438356164387,0.6438356164383562
hands,0.4617886178861788,0.538211382113821
minute,0.42000000000000004,0.5800000000000001
clusters,0.3877551020408163,0.6122448979591837
brilliant,0.18604651162790697,0.813953488372093
cut,0.45945945945945943,0.5405405405405406
nature,0.36714443219404636,0.6328555678059538
invariably,0.3584905660377358,0.6415094339622641
died,0.48101265822784806,0.5189873417721518
six,0.40549828178694164,0.5945017182130585
perhaps,0.43441226575809205,0.565587734241908
whose,0.40094899169632264,0.5990510083036773
range,0.5460122699386504,0.4539877300613497
pink,0.2058823529411765,0.7941176470588236
surprise,0.2375,0.7625
growing,0.337719298245614,0.6622807017543859
fire,0.5071225071225072,0.4928774928774929
larger,0.45116279069767445,0.5488372093023256
rare,0.345679012345679,0.654320987654321
find,0.3681489141675285,0.6318510858324715
specimens,0.27941176470588236,0.7205882352941176
scale,0.6000000000000001,0.4
glass,0.40588235294117647,0.5941176470588235
break,0.43650793650793646,0.5634920634920635
succulent,0.4337349397590362,0.5662650602409639
stem,0.31884057971014496,0.6811594202898551
curious,0.3737373737373737,0.6262626262626263
knowing,0.30088495575221236,0.6991150442477876
real,0.34934497816593885,0.6506550218340611
name,0.3459669582118562,0.6540330417881438
enormous,0.41558441558441556,0.5844155844155844
outside,0.3860294117647059,0.6139705882352942
stiff,0.6888888888888889,0.3111111111111111
inches,0.34328358208955223,0.6567164179104478
heavy,0.5247208931419458,0.47527910685805425
looks,0.4672131147540983,0.5327868852459017
ought,0.4205128205128205,0.5794871794871795
hotel,0.30303030303030304,0.6969696969696969
hard,0.38809034907597534,0.6119096509240247
wealth,0.3098591549295775,0.6901408450704225
makes,0.35516372795969775,0.6448362720403022
difference,0.29842931937172773,0.7015706806282723
since,0.39795918367346933,0.6020408163265306
unpleasant,0.6326530612244898,0.36734693877551017
penalty,0.6111111111111112,0.3888888888888889
come,0.36891385767790263,0.6310861423220974
invisible,0.5806451612903225,0.4193548387096774
ones,0.3341968911917098,0.6658031088082901
worst,0.625,0.37499999999999994
presence,0.32797971259509723,0.6720202874049027
beneath,0.525974025974026,0.474025974025974
skin,0.4946236559139785,0.5053763440860216
intense,0.43243243243243246,0.5675675675675677
poor,0.5141318977119784,0.4858681022880216
dog,0.4970760233918129,0.5029239766081871
creatures,0.4371584699453552,0.5628415300546448
attacks,0.56,0.44000000000000006
amused,0.25806451612903225,0.7419354838709677
jumping,0.43137254901960786,0.5686274509803921
cattle,0.44000000000000006,0.56
investigation,0.380952380952381,0.6190476190476191
considerably,0.5147058823529412,0.4852941176470588
discovery,0.3769230769230769,0.6230769230769231
along,0.433996383363472,0.5660036166365281
free,0.30341880341880345,0.6965811965811965
commenced,0.4871794871794871,0.5128205128205128
black,0.5279770444763271,0.4720229555236729
grey,0.5634920634920635,0.43650793650793646
forms,0.4675324675324675,0.5324675324675324
three,0.41308937368050663,0.5869106263194932
four,0.4326797385620915,0.5673202614379085
enclosure,0.55,0.44999999999999996
boy,0.6071428571428571,0.39285714285714285
required,0.3925233644859813,0.6074766355140186
evening,0.31100478468899523,0.6889952153110048
easy,0.3414634146341463,0.6585365853658537
imagine,0.6499999999999999,0.35
quiet,0.3037974683544304,0.6962025316455697
seemed,0.4418604651162791,0.5581395348837209
mischievous,0.6388888888888888,0.3611111111111111
begin,0.4433962264150943,0.5566037735849056
half,0.41014492753623194,0.5898550724637682
excitement,0.3137254901960784,0.6862745098039217
horseback,0.3333333333333333,0.6666666666666666
others,0.37602927721866425,0.6239707227813358
got,0.49635036496350365,0.5036496350364964
following,0.3547619047619048,0.6452380952380952
unerring,0.6250000000000001,0.375
eye,0.4201101928374656,0.5798898071625345
snake-like,0.631578947368421,0.3684210526315789
neck,0.5774647887323943,0.4225352112676056
distant,0.5217391304347826,0.4782608695652174
trot,0.6086956521739131,0.391304347826087
quietly,0.443609022556391,0.556390977443609
