,negative,positive
gurgling,0.638888888888889,0.3611111111111111
suffocating,0.5909090909090908,0.4090909090909091
spark,0.33333333333333337,0.6666666666666667
deliberate,0.6842105263157895,0.31578947368421056
wrestle,0.611111111111111,0.3888888888888889
martyrs,0.5,0.5
groweth,0.7058823529411765,0.29411764705882354
perjury,0.5192307692307692,0.48076923076923067
consummate,0.64,0.36000000000000004
condemnation,0.7142857142857143,0.2857142857142857
poison,0.5769230769230769,0.423076923076923
guiltless,0.611111111111111,0.3888888888888889
judges,0.5319148936170212,0.4680851063829787
frauds,0.53125,0.46875
manfully,0.5263157894736842,0.4736842105263158
anthem,0.1081081081081081,0.8918918918918918
sneer,0.75,0.25
obstruction,0.5128205128205128,0.48717948717948717
charities,0.3870967741935484,0.6129032258064516
fervent,0.43750000000000006,0.5625
perjured,0.7222222222222222,0.2777777777777778
spoiler,0.38461538461538464,0.6153846153846154
appearances,0.39473684210526316,0.6052631578947368
old-time,0.5714285714285714,0.42857142857142855
cheering,0.07142857142857144,0.9285714285714286
self-revenge,0.7037037037037038,0.29629629629629634
infidel,0.5,0.5
exaggeration,0.5555555555555556,0.4444444444444445
contrite,0.375,0.625
unrighteous,0.4883720930232558,0.5116279069767442
sobbing,0.3888888888888889,0.611111111111111
brutal,0.5555555555555556,0.4444444444444445
elderly,0.28,0.7200000000000001
speeches,0.368421052631579,0.631578947368421
uncles,0.33333333333333337,0.6666666666666667
aunts,0.33333333333333337,0.6666666666666667
exhorted,0.5,0.5
representing,0.2727272727272727,0.7272727272727272
acquittal,0.5,0.5
entertain,0.2592592592592593,0.7407407407407408
poynter,0.375,0.625
babe,0.4536082474226804,0.5463917525773195
client,0.5660377358490566,0.4339622641509434
grantly,0.4444444444444445,0.5555555555555556
import,0.4473684210526316,0.5526315789473685
acknowledgment,0.33333333333333337,0.6666666666666667
poachers,0.33333333333333337,0.6666666666666667
ill-reputed,0.33333333333333337,0.6666666666666667
accomplice,0.33333333333333337,0.6666666666666667
crier,0.4666666666666667,0.5333333333333333
lurd,0.3636363636363636,0.6363636363636364
criminate,0.5263157894736842,0.4736842105263158
lawyers,0.5227272727272727,0.47727272727272724
titled,0.3636363636363636,0.6363636363636364
dames,0.3636363636363636,0.6363636363636364
disclosure,0.736842105263158,0.2631578947368421
asserting,0.39285714285714285,0.6071428571428571
maligned,0.39285714285714285,0.6071428571428571
mono-mania,0.411764705882353,0.5882352941176471
traducing,0.39285714285714285,0.6071428571428571
scamp,0.39285714285714285,0.6071428571428571
accessory,0.39285714285714285,0.6071428571428571
detailed,0.47619047619047616,0.5238095238095238
unsuspected,0.7142857142857142,0.2857142857142857
unimagined,0.7142857142857142,0.2857142857142857
galvanized,0.7142857142857142,0.2857142857142857
mummy,0.7142857142857142,0.2857142857142857
automaton,0.7142857142857142,0.2857142857142857
lay-figure,0.7142857142857142,0.2857142857142857
enunciating,0.7142857142857142,0.2857142857142857
clapper,0.7142857142857142,0.2857142857142857
accuracy,0.7142857142857142,0.2857142857142857
overclouds,0.736842105263158,0.2631578947368421
canopy,0.736842105263158,0.2631578947368421
dependants,0.52,0.48000000000000004
fadeth,0.0,1.0
dieth,0.0,1.0
spheres,0.0,1.0
scholar,0.2222222222222222,0.7777777777777778
fungus,0.5555555555555556,0.4444444444444445
susan,0.2758620689655173,0.7241379310344828
hagglesfield,0.2777777777777778,0.7222222222222222
well-timed,0.3125,0.6875
punishes,0.3888888888888889,0.611111111111111
grafted,0.3888888888888889,0.611111111111111
proving,0.3888888888888889,0.611111111111111
govern,0.32558139534883723,0.6744186046511628
heart's,0.3888888888888889,0.611111111111111
disguise,0.47500000000000003,0.525
ills,0.5161290322580645,0.4838709677419355
masqueraded,0.3888888888888889,0.611111111111111
demonstrating,0.3888888888888889,0.611111111111111
pestilent,0.3888888888888889,0.611111111111111
destroyer,0.3888888888888889,0.611111111111111
soap,0.13333333333333333,0.8666666666666666
swan,0.1212121212121212,0.8787878787878787
crowds,0.09803921568627451,0.9019607843137255
trooping,0.07692307692307693,0.9230769230769231
suits,0.07692307692307693,0.9230769230769231
wands,0.07692307692307693,0.9230769230769231
badges,0.07692307692307693,0.9230769230769231
heart-stirring,0.07692307692307693,0.9230769230769231
'god,0.07692307692307693,0.9230769230769231
horsemen,0.07692307692307693,0.9230769230769231
gigs,0.07692307692307693,0.9230769230769231
carts,0.1212121212121212,0.8787878787878787
barouche,0.09375,0.9062500000000001
happiest,0.07692307692307693,0.9230769230769231
alighting,0.07692307692307693,0.9230769230769231
displaced,0.07692307692307693,0.9230769230769231
bedecked,0.07692307692307693,0.9230769230769231
rumble-tumble,0.07692307692307693,0.9230769230769231
merry-going,0.07692307692307693,0.9230769230769231
quick-march,0.07692307692307693,0.9230769230769231
'british,0.07692307692307693,0.9230769230769231
grenadiers,0.07692307692307693,0.9230769230769231
succeeding,0.07692307692307693,0.9230769230769231
vindicated,0.07692307692307693,0.9230769230769231
tithe-proctor,0.5,0.5
tithe,0.4449339207048458,0.5550660792951542
distracted,0.6285714285714286,0.3714285714285714
depict,0.4482758620689655,0.5517241379310346
impost,0.525,0.47500000000000003
impartial,0.20833333333333334,0.7916666666666667
imposed,0.5254237288135594,0.47457627118644075
massacres,0.5789473684210527,0.42105263157894735
rebellion,0.41304347826086957,0.5869565217391305
bolands,0.7321428571428571,0.26785714285714285
carrickshock,0.8181818181818182,0.1818181818181818
availed,0.6666666666666666,0.3333333333333333
ireland,0.3010752688172043,0.6989247311827957
blacken,0.631578947368421,0.368421052631579
degrade,0.53125,0.46875
suppress,0.375,0.625
dishonesty,0.6046511627906976,0.3953488372093023
filthy,0.5121951219512195,0.4878048780487805
boyhood,0.42105263157894735,0.5789473684210527
candid,0.5,0.5
degrading,0.5588235294117647,0.44117647058823534
debauched,0.5161290322580645,0.4838709677419355
contaminated,0.42105263157894735,0.5789473684210527
advocates,0.42105263157894735,0.5789473684210527
repeal,0.42105263157894735,0.5789473684210527
recover,0.75,0.25
stamp,0.30769230769230765,0.6923076923076923
irishman,0.5294117647058824,0.47058823529411764
skulking,0.65,0.35000000000000003
slavish,0.6129032258064516,0.3870967741935484
insolent,0.6551724137931034,0.3448275862068965
offensive,0.6206896551724138,0.3793103448275862
cowardly,0.6726190476190476,0.3273809523809524
insane,0.4736842105263158,0.5263157894736842
limerick,0.48076923076923067,0.5192307692307692
boland,0.5211267605633803,0.4788732394366197
rector,0.35294117647058826,0.6470588235294118
tithes,0.4982332155477031,0.5017667844522968
munster,0.3,0.7
payment,0.5897435897435898,0.41025641025641024
misses,0.5757575757575757,0.4242424242424242
closer,0.5499999999999999,0.44999999999999996
assault,0.5833333333333334,0.41666666666666674
charges,0.4426229508196721,0.5573770491803278
farms,0.5576923076923076,0.44230769230769224
laboring,0.46428571428571425,0.5357142857142857
weighty,0.39285714285714285,0.6071428571428571
avail,0.5789473684210527,0.42105263157894735
brogue-maker,0.26666666666666666,0.7333333333333334
f,0.26666666666666666,0.7333333333333334
loaded,0.4242424242424242,0.5757575757575757
tyrant,0.641025641025641,0.358974358974359
hazards,0.411764705882353,0.5882352941176471
commander,0.4366197183098592,0.5633802816901409
tutor,0.3061224489795919,0.6938775510204083
yard,0.5434782608695652,0.45652173913043476
ably,0.5555555555555556,0.4444444444444445
dwelling-house,0.4090909090909091,0.5909090909090908
fatigued,0.5526315789473685,0.4473684210526316
proctor,0.2771084337349398,0.7228915662650603
parishes,0.625,0.375
magistrate,0.38129496402877694,0.6187050359712231
good-natured,0.19230769230769232,0.8076923076923077
darby,0.44859813084112143,0.5514018691588785
dreadfully,0.5263157894736842,0.4736842105263158
advised,0.3584905660377358,0.6415094339622641
transported,0.37499999999999994,0.625
procuring,0.2631578947368421,0.736842105263158
groups,0.3,0.7
wrecked,0.6190476190476191,0.380952380952381
betokened,0.4090909090909091,0.5909090909090908
exponent,0.423076923076923,0.5769230769230769
whiskers,0.6129032258064516,0.3870967741935484
locality,0.3,0.7
breeches,0.3333333333333333,0.6666666666666666
matther,0.2727272727272727,0.7272727272727272
goin,0.5394736842105263,0.46052631578947373
begad,0.32558139534883723,0.6744186046511628
counsellor,0.5,0.5
letther,0.2903225806451613,0.7096774193548387
barney,0.38461538461538464,0.6153846153846154
barony,0.45714285714285713,0.5428571428571428
bekaise,0.3666666666666667,0.6333333333333333
livin,0.5750000000000001,0.425
wid,0.4577922077922078,0.5422077922077922
heresy,0.5454545454545454,0.45454545454545453
that's,0.368421052631579,0.631578947368421
raison,0.4333333333333333,0.5666666666666667
oll,0.5,0.5
parsons,0.4933333333333333,0.5066666666666666
passive,0.638888888888889,0.3611111111111111
anyhow,0.3409090909090909,0.6590909090909091
landlords,0.423076923076923,0.5769230769230769
purcel,0.4027926960257787,0.5972073039742213
significantly,0.48571428571428565,0.5142857142857142
penetration,0.5,0.5
car,0.2692307692307692,0.7307692307692307
purty,0.30769230769230765,0.6923076923076923
darlin,0.45454545454545453,0.5454545454545454
hourigan,0.40077821011673154,0.5992217898832685
cowardice,0.6363636363636364,0.36363636363636365
dialogue,0.31666666666666665,0.6833333333333333
undher,0.391304347826087,0.6086956521739131
nothin,0.3125,0.6875
an',0.42857142857142855,0.5714285714285714
ould,0.5638297872340425,0.4361702127659574
n,0.47619047619047616,0.5238095238095238
throth,0.36170212765957444,0.6382978723404255
indescribable,0.5862068965517242,0.4137931034482759
gallantry,0.21052631578947367,0.7894736842105263
ma'am,0.47058823529411764,0.5294117647058824
gravity,0.35000000000000003,0.65
divil,0.5454545454545455,0.45454545454545453
successfully,0.40625,0.59375
mortification,0.43137254901960786,0.5686274509803921
resentment,0.6060606060606061,0.3939393939393939
ridicule,0.6184210526315789,0.381578947368421
hould,0.48484848484848486,0.5151515151515151
persave,0.3333333333333333,0.6666666666666666
combination,0.7142857142857142,0.2857142857142857
intrepid,0.34177215189873417,0.6582278481012658
resolute,0.3773584905660377,0.6226415094339622
threats,0.5431034482758621,0.4568965517241379
matthew,0.5217391304347826,0.4782608695652174
tinged,0.14285714285714285,0.8571428571428571
uncontrollable,0.3,0.7
defended,0.30769230769230765,0.6923076923076923
pedlar,0.2275862068965517,0.7724137931034483
relish,0.2786885245901639,0.721311475409836
educated,0.1951219512195122,0.8048780487804879
alick,0.42960288808664254,0.5703971119133574
relative,0.5,0.5
destitution,0.49038461538461536,0.5096153846153846
intentions,0.30434782608695654,0.6956521739130435
reluctance,0.5,0.5
unbecoming,0.4090909090909091,0.5909090909090908
horsewhip,0.45833333333333337,0.5416666666666666
prosecute,0.71875,0.28125
nights,0.40963855421686746,0.5903614457831325
blunderbuss,0.6521739130434783,0.34782608695652173
scruple,0.3939393939393939,0.6060606060606061
defy,0.7142857142857143,0.2857142857142857
unquestionably,0.3382352941176471,0.661764705882353
good-humored,0.423076923076923,0.5769230769230769
m'carthy,0.4045676998368679,0.5954323001631322
protestant,0.47058823529411764,0.5294117647058824
mat,0.3333333333333333,0.6666666666666666
soogah,0.26495726495726496,0.735042735042735
cannie,0.33701657458563533,0.6629834254143646
objection,0.6,0.39999999999999997
hesitation,0.4444444444444445,0.5555555555555556
o'driscol,0.39803439803439805,0.601965601965602
quickness,0.4333333333333333,0.5666666666666667
rapacious,0.5,0.5
hard-hearted,0.3125,0.6875
forgetting,0.2608695652173913,0.7391304347826086
thorns,0.5882352941176471,0.411764705882353
begone,0.8421052631578947,0.15789473684210525
denunciations,0.6666666666666666,0.3333333333333333
purcels,0.5245901639344261,0.47540983606557374
procthor,0.5116279069767442,0.4883720930232558
aisy,0.37777777777777777,0.6222222222222222
afeard,0.7999999999999999,0.19999999999999998
counthry,0.4408602150537635,0.5591397849462366
millstone,0.4090909090909091,0.5909090909090908
murdher,0.4558823529411765,0.5441176470588236
thinkin,0.2631578947368421,0.736842105263158
execute,0.3818181818181818,0.6181818181818182
spectator,0.3214285714285714,0.6785714285714285
blackened,0.4814814814814815,0.5185185185185186
shirts,0.42553191489361697,0.574468085106383
appalling,0.5483870967741935,0.4516129032258065
distinctness,0.6875,0.3125
perpetrate,0.4782608695652174,0.5217391304347826
expose,0.40540540540540543,0.5945945945945946
sensations,0.47058823529411764,0.5294117647058824
diabolical,0.625,0.375
mane,0.53,0.4700000000000001
outrages,0.5777777777777778,0.4222222222222223
coorse,0.38461538461538464,0.6153846153846154
whiteboys,0.5256410256410257,0.4743589743589744
betther,0.25,0.75
ax,0.3513513513513513,0.6486486486486486
disguised,0.28,0.7200000000000001
i'm,0.30769230769230765,0.6923076923076923
villains,0.48484848484848486,0.5151515151515151
scoundrels,0.42105263157894735,0.5789473684210527
bullet,0.5076923076923077,0.4923076923076923
hall-door,0.375,0.625
troth,0.38554216867469876,0.6144578313253012
misther,0.3924050632911392,0.6075949367088607
gintlemen,0.3870967741935484,0.6129032258064516
sowl,0.4482758620689655,0.5517241379310346
likes,0.46428571428571425,0.5357142857142857
barrin,0.525,0.47500000000000003
agility,0.3333333333333333,0.6666666666666666
severest,0.411764705882353,0.5882352941176471
magistracy,0.3095238095238095,0.6904761904761905
prudently,0.35294117647058826,0.6470588235294118
tranquility,0.16,0.84
tumbler,0.33333333333333337,0.6666666666666667
'ud,0.4861111111111111,0.5138888888888888
thry,0.35000000000000003,0.65
sayin,0.4489795918367347,0.5510204081632654
och,0.375,0.625
lave,0.4693877551020409,0.5306122448979592
hem,0.3826086956521739,0.6173913043478261
manes,0.4482758620689655,0.5517241379310346
plaise,0.2622950819672131,0.7377049180327868
sisther,0.3888888888888889,0.611111111111111
gintleman,0.5185185185185186,0.4814814814814815
mogue,0.3770833333333333,0.6229166666666667
moylan,0.4273504273504273,0.5726495726495726
yez,0.5769230769230769,0.423076923076923
transportation,0.6842105263157895,0.31578947368421056
hypocritical,0.7586206896551724,0.2413793103448276
pathetic,0.4,0.6
befallen,0.3793103448275862,0.6206896551724138
lone,0.3793103448275862,0.6206896551724138
beyant,0.3611111111111111,0.638888888888889
'an,0.3793103448275862,0.6206896551724138
'bekaise,0.3793103448275862,0.6206896551724138
'that,0.4027777777777778,0.5972222222222222
wrongfully,0.3793103448275862,0.6206896551724138
coort,0.3793103448275862,0.6206896551724138
sheddin,0.3793103448275862,0.6206896551724138
'widout,0.3793103448275862,0.6206896551724138
wipin,0.3793103448275862,0.6206896551724138
acrass,0.38235294117647056,0.6176470588235294
doin,0.47058823529411764,0.5294117647058824
letty,0.2948717948717949,0.7051282051282052
lenehan,0.2,0.8
jerry,0.4155844155844156,0.5844155844155845
joyce,0.39473684210526316,0.6052631578947368
sorra,0.4242424242424242,0.5757575757575757
polis,0.29411764705882354,0.7058823529411765
afther,0.4333333333333333,0.5666666666666667
tould,0.39285714285714285,0.6071428571428571
ungainly,0.35294117647058826,0.6470588235294118
longshot,0.3214285714285714,0.6785714285714285
kind-hearted,0.4081632653061224,0.5918367346938775
ahem,0.423076923076923,0.5769230769230769
excessive,0.5499999999999999,0.44999999999999996
magrath,0.40740740740740744,0.5925925925925927
bein,0.44117647058823534,0.5588235294117647
fire-arms,0.5294117647058824,0.47058823529411764
nodded,0.4782608695652174,0.5217391304347826
breakin,0.43478260869565216,0.5652173913043478
parsonage,0.2727272727272727,0.7272727272727272
alarms,0.6521739130434783,0.34782608695652173
luxuries,0.36170212765957444,0.6382978723404255
scenery,0.25806451612903225,0.7419354838709677
indolent,0.29411764705882354,0.7058823529411765
quietness,0.368421052631579,0.631578947368421
prevents,0.5789473684210527,0.42105263157894735
parcel,0.5714285714285714,0.42857142857142855
perspiration,0.6666666666666667,0.33333333333333337
distressing,0.5238095238095238,0.47619047619047616
curate,0.3962264150943396,0.6037735849056604
dublin,0.4444444444444445,0.5555555555555556
anticipate,0.3488372093023256,0.6511627906976745
violate,0.29411764705882354,0.7058823529411765
uniformly,0.2553191489361702,0.7446808510638298
jasus,0.26666666666666666,0.7333333333333334
resave,0.3888888888888889,0.611111111111111
cess,0.603448275862069,0.396551724137931
certainty,0.3888888888888889,0.6111111111111112
lisnagola,0.40425531914893614,0.5957446808510638
maria,0.33333333333333337,0.6666666666666667
lilly,0.411764705882353,0.5882352941176471
cheerfulness,0.18032786885245905,0.819672131147541
wondher,0.5882352941176471,0.411764705882353
takin,0.35294117647058826,0.6470588235294118
lyin,0.42105263157894735,0.5789473684210527
wishin,0.368421052631579,0.631578947368421
crathur,0.411764705882353,0.5882352941176471
fitzy,0.4210526315789474,0.5789473684210527
pompous,0.625,0.375
turbulence,0.6086956521739131,0.391304347826087
confidential,0.36000000000000004,0.64
snug,0.44000000000000006,0.56
sam,0.3116883116883117,0.6883116883116883
intrepidity,0.380952380952381,0.6190476190476191
ough,0.5,0.5
fergus,0.3233532934131737,0.6766467065868264
stipendiary,0.34782608695652173,0.6521739130434783
misguided,0.6333333333333333,0.3666666666666667
jist,0.2380952380952381,0.761904761904762
fitzgerald,0.45833333333333337,0.5416666666666666
involving,0.7647058823529411,0.23529411764705882
illigant,0.375,0.625
purcel's,0.43478260869565216,0.5652173913043478
finnerty,0.3012048192771084,0.6987951807228916
corrupted,0.2916666666666667,0.7083333333333333
parcelled,0.4516129032258065,0.5483870967741935
ungodly,0.42857142857142855,0.5714285714285714
rewarded,0.3333333333333333,0.6666666666666666
unprepared,0.6190476190476191,0.380952380952381
committing,0.375,0.625
hound,0.6603773584905661,0.339622641509434
oppressive,0.6538461538461539,0.3461538461538462
spakin,0.4,0.6
crature,0.53125,0.46875
howandever,0.35294117647058826,0.6470588235294118
swiggerly,0.16,0.84
glancing,0.2857142857142857,0.7142857142857143
illustrate,0.2608695652173913,0.7391304347826086
infested,0.611111111111111,0.3888888888888889
replete,0.5652173913043478,0.43478260869565216
impressions,0.3333333333333333,0.6666666666666666
mist,0.4175824175824176,0.5824175824175825
vread,0.368421052631579,0.631578947368421
nightly,0.28,0.7200000000000001
ratigan,0.6206896551724138,0.3793103448275862
wanst,0.4222222222222223,0.5777777777777778
blazes,0.5652173913043478,0.43478260869565216
consisted,0.368421052631579,0.631578947368421
whiteboy,0.3695652173913043,0.6304347826086957
levelling,0.5,0.5
pitch,0.5888888888888889,0.4111111111111111
amin,0.368421052631579,0.631578947368421
ordher,0.5,0.5
illegal,0.7083333333333333,0.2916666666666667
con,0.391304347826087,0.6086956521739131
ruffians,0.5217391304347826,0.4782608695652174
whiteboyism,0.411764705882353,0.5882352941176471
ait,0.375,0.625
affecting,0.35294117647058826,0.6470588235294118
multitudes,0.6571428571428571,0.3428571428571428
hiccup,0.4444444444444445,0.5555555555555556
praties,0.44999999999999996,0.5499999999999999
ned,0.4516129032258065,0.5483870967741935
card,0.5,0.5
well-formed,0.1904761904761905,0.8095238095238095
confine,0.6,0.4
coal-hole,0.4375,0.5625000000000001
lights,0.4,0.6
furtively,0.31578947368421056,0.6842105263157895
reconciled,0.43478260869565216,0.5652173913043478
corruptions,0.6666666666666666,0.3333333333333333
fictitious,0.6818181818181818,0.3181818181818182
licentious,0.8666666666666666,0.13333333333333333
grapple,0.5416666666666666,0.45833333333333337
unrighteousness,0.52,0.48000000000000004
heretical,0.5789473684210527,0.42105263157894735
schomberg,0.5217391304347826,0.4782608695652174
sweetness,0.2857142857142857,0.7142857142857143
burthen,0.47619047619047616,0.5238095238095238
oracle,0.4782608695652174,0.5217391304347826
sordid,0.4782608695652174,0.5217391304347826
alliances,0.4782608695652174,0.5217391304347826
bargains,0.4782608695652174,0.5217391304347826
bribes,0.4782608695652174,0.5217391304347826
appendage,0.4782608695652174,0.5217391304347826
enslaving,0.4782608695652174,0.5217391304347826
demoralizing,0.4782608695652174,0.5217391304347826
elevating,0.4782608695652174,0.5217391304347826
civilizing,0.4782608695652174,0.5217391304347826
m'mahon,0.38596491228070173,0.6140350877192982
anthony,0.2692307692307692,0.7307692307692307
pettier,0.3939393939393939,0.6060606060606061
writ,0.4166666666666667,0.5833333333333334
auction,0.423076923076923,0.5769230769230769
constable,0.44999999999999996,0.5499999999999999
process-server,0.47619047619047616,0.5238095238095238
hats,0.28,0.7200000000000001
stimulated,0.7857142857142857,0.21428571428571427
goaded,0.7857142857142857,0.21428571428571427
centred,0.7857142857142857,0.21428571428571427
confederacies,0.47058823529411764,0.5294117647058824
oppress,0.75,0.25
lighting,0.75,0.25
walden,0.3560371517027864,0.6439628482972136
anywhere,0.3461538461538462,0.6538461538461539
bean-field,0.4418604651162791,0.5581395348837209
ponds,0.3972602739726028,0.6027397260273973
pond,0.3867595818815331,0.6132404181184669
townsmen,0.4333333333333333,0.5666666666666667
commonly,0.35757575757575755,0.6424242424242425
stretch,0.42105263157894735,0.5789473684210527
chinese,0.2916666666666667,0.7083333333333333
downward,0.5192307692307692,0.48076923076923067
resume,0.45454545454545453,0.5454545454545454
measuring,0.3888888888888889,0.611111111111111
pasture,0.2692307692307692,0.7307692307692307
pushing,0.3181818181818182,0.6818181818181818
creeping,0.45714285714285713,0.5428571428571428
barn,0.44000000000000006,0.56
unnecessary,0.34782608695652173,0.6521739130434783
stony,0.31578947368421056,0.6842105263157895
clothe,0.1818181818181818,0.8181818181818182
whetted,0.5499999999999999,0.44999999999999996
slough,0.6538461538461539,0.3461538461538462
latins,0.5499999999999999,0.44999999999999996
aes,0.5499999999999999,0.44999999999999996
alienum,0.5499999999999999,0.44999999999999996
brass,0.5882352941176471,0.411764705882353
tomorrow,0.48484848484848486,0.5151515151515151
today,0.5,0.5
insolvent,0.5499999999999999,0.44999999999999996
modes,0.5714285714285714,0.42857142857142855
state-prison,0.5499999999999999,0.44999999999999996
offenses,0.5499999999999999,0.44999999999999996
contracting,0.5499999999999999,0.44999999999999996
nutshell,0.5714285714285714,0.42857142857142855
civility,0.5454545454545454,0.45454545454545453
dilating,0.56,0.44000000000000006
vaporous,0.5499999999999999,0.44999999999999996
groceries,0.4444444444444445,0.5555555555555556
tucked,0.5499999999999999,0.44999999999999996
stocking,0.5499999999999999,0.44999999999999996
plastering,0.33333333333333337,0.6666666666666667
brick,0.52,0.48000000000000004
muskrats,0.423076923076923,0.5769230769230769
necessaries,0.3333333333333333,0.6666666666666666
alert,0.26666666666666666,0.7333333333333334
fuel,0.352112676056338,0.647887323943662
failures,0.35294117647058826,0.6470588235294118
plow,0.3448275862068965,0.6551724137931034
circles,0.4081632653061224,0.5918367346938775
incessant,0.559322033898305,0.4406779661016949
improvements,0.3636363636363636,0.6363636363636364
obtains,0.26666666666666666,0.7333333333333334
invented,0.3,0.7
accidental,0.3,0.7
retain,0.25,0.7499999999999999
nests,0.29411764705882354,0.7058823529411765
axe,0.42105263157894735,0.5789473684210527
so-called,0.25806451612903225,0.7419354838709677
hindoo,0.2592592592592593,0.7407407407407408
flowering,0.2916666666666667,0.7083333333333333
lavishly,0.31578947368421056,0.6842105263157895
discontented,0.28,0.7200000000000001
travellers,0.5769230769230769,0.423076923076923
assisted,0.4,0.6
fences,0.6,0.4
watered,0.5,0.5
sand,0.4310344827586207,0.5689655172413793
withered,0.45714285714285713,0.5428571428571428
affords,0.43478260869565216,0.5652173913043478
imports,0.34782608695652173,0.6521739130434783
discharged,0.43750000000000006,0.5625
prospects,0.36000000000000004,0.64
exploring,0.3571428571428571,0.6428571428571428
tables,0.42857142857142855,0.5714285714285714
faculties,0.2685512367491166,0.7314487632508834
railroad,0.2777777777777778,0.7222222222222222
happens,0.4444444444444445,0.5555555555555556
garret,0.3125,0.6875
loon,0.7,0.3
cellular,0.5,0.5
dollar,0.28846153846153844,0.7115384615384615
earning,0.125,0.8750000000000001
peg,0.2727272727272727,0.7272727272727272
hatched,0.411764705882353,0.5882352941176471
rags,0.5,0.5
patterns,0.5652173913043478,0.43478260869565216
lapse,0.52,0.48000000000000004
convenience,0.1515151515151515,0.8484848484848484
fable,0.32,0.6799999999999999
holes,0.559322033898305,0.4406779661016949
hook,0.3666666666666667,0.6333333333333333
utensils,0.29411764705882354,0.7058823529411765
hire,0.08,0.92
suggest,0.18518518518518517,0.8148148148148148
hired,0.358974358974359,0.641025641025641
inquire,0.5238095238095238,0.47619047619047616
outskirts,0.3103448275862069,0.689655172413793
inhabit,0.0909090909090909,0.9090909090909091
walks,0.42105263157894735,0.5789473684210527
consist,0.18518518518518517,0.8148148148148148
woodchuck,0.5384615384615384,0.46153846153846145
cart,0.5263157894736842,0.4736842105263158
adorn,0.358974358974359,0.641025641025641
proprietor,0.34782608695652173,0.6521739130434783
hillside,0.5151515151515151,0.48484848484848486
aloft,0.28,0.7200000000000001
crop,0.3225806451612903,0.6774193548387096
overhead,0.3636363636363636,0.6363636363636364
bricks,0.3703703703703704,0.6296296296296297
cheaper,0.3055555555555556,0.6944444444444445
logs,0.5714285714285714,0.42857142857142855
pines,0.42553191489361697,0.574468085106383
hickories,0.36000000000000004,0.64
inconvenience,0.44000000000000006,0.56
rafters,0.29508196721311475,0.7049180327868853
perennial,0.0967741935483871,0.903225806451613
woodchucks,0.5,0.5
dug,0.44000000000000006,0.56
hoeing,0.37777777777777777,0.6222222222222222
poetic,0.1818181818181818,0.8181818181818182
fireplace,0.25806451612903225,0.7419354838709677
............................,0.2857142857142857,0.7142857142857143
....................,0.3333333333333333,0.6666666666666666
college,0.368421052631579,0.631578947368421
circumspection,0.5263157894736842,0.4736842105263158
detect,0.3275862068965517,0.6724137931034483
studies,0.3283582089552239,0.6716417910447762
cars,0.4186046511627907,0.5813953488372093
blown,0.625,0.375
earn,0.2982456140350877,0.7017543859649122
acre,0.2,0.8
squirrels,0.4473684210526316,0.5526315789473685
manure,0.5098039215686274,0.49019607843137253
hoe,0.4861111111111111,0.5138888888888888
stumps,0.47058823529411764,0.5294117647058824
husbandry,0.27027027027027023,0.7297297297297298
rods,0.4141414141414141,0.5858585858585859
crops,0.40740740740740744,0.5925925925925927
sensible,0.35294117647058826,0.6470588235294118
monuments,0.35000000000000003,0.65
.....................,0.380952380952381,0.6190476190476191
devour,0.5909090909090908,0.4090909090909091
trivial,0.36363636363636365,0.6363636363636364
wildness,0.4444444444444445,0.5555555555555556
nuts,0.3103448275862069,0.689655172413793
thereafter,0.3333333333333333,0.6666666666666666
fills,0.380952380952381,0.6190476190476191
swelling,0.375,0.625
cato,0.47058823529411764,0.5294117647058824
maples,0.32,0.6799999999999999
squirrel,0.45833333333333337,0.5416666666666666
truer,0.31578947368421056,0.6842105263157895
berries,0.41269841269841273,0.5873015873015873
villagers,0.4166666666666667,0.5833333333333334
repair,0.3225806451612903,0.6774193548387096
mast,0.3703703703703704,0.6296296296296297
humane,0.5714285714285714,0.42857142857142855
steadily,0.23529411764705882,0.7647058823529411
beneficence,0.2608695652173913,0.7391304347826086
orbit,0.15789473684210525,0.8421052631578947
jupiter,0.2608695652173913,0.7391304347826086
redeem,0.4814814814814815,0.5185185185185186
bowels,0.35000000000000003,0.65
nibble,0.2777777777777778,0.7222222222222222
nowhere,0.3584905660377358,0.6415094339622641
cypress,0.4782608695652174,0.5217391304347826
shady,0.5405405405405405,0.45945945945945943
flourish,0.5428571428571428,0.45714285714285713
landscape,0.1794871794871795,0.8205128205128205
orchard,0.368421052631579,0.631578947368421
oaks,0.43636363636363634,0.5636363636363636
dew,0.4444444444444445,0.5555555555555556
float,0.4782608695652174,0.5217391304347826
meadows,0.34042553191489355,0.6595744680851063
shrub,0.39999999999999997,0.6
forbidden,0.4166666666666667,0.5833333333333334
awake,0.3902439024390244,0.6097560975609756
faults,0.4328358208955224,0.5671641791044776
engine,0.5,0.5
mud,0.5208333333333334,0.4791666666666667
covers,0.48571428571428565,0.5142857142857142
freshet,0.6363636363636364,0.3636363636363636
fore,0.5,0.5
classics,0.15624999999999997,0.84375
yields,0.375,0.625
illiterate,0.45454545454545453,0.5454545454545454
trader,0.2777777777777778,0.7222222222222222
sumachs,0.4736842105263158,0.5263157894736842
johnswort,0.21875000000000003,0.78125
buds,0.35294117647058826,0.6470588235294118
hawks,0.5238095238095238,0.47619047619047616
