,negative,positive
cromwell,0.2857142857142857,0.7142857142857143
passengers,0.42857142857142855,0.5714285714285714
promotional,0.3703703703703704,0.6296296296296297
remarkable,0.21739130434782608,0.782608695652174
willingness,0.17142857142857143,0.8285714285714286
question,0.32727272727272727,0.6727272727272726
funds,0.20689655172413796,0.7931034482758621
plans,0.19444444444444442,0.8055555555555556
colonie,0.25,0.75
discipline,0.6538461538461537,0.34615384615384615
yee,0.1875,0.8125000000000001
reads,0.1875,0.8125000000000001
majesties,0.1875,0.8125000000000001
councell,0.21621621621621617,0.7837837837837838
advise,0.1875,0.8125000000000001
deliberation,0.1875,0.8125000000000001
wisedome,0.1875,0.8125000000000001
valour,0.1875,0.8125000000000001
circumspection,0.1875,0.8125000000000001
virtue,0.17647058823529413,0.823529411764706
especiall,0.1875,0.8125000000000001
sufficiencie,0.1875,0.8125000000000001
honourable,0.1875,0.8125000000000001
knight,0.20289855072463767,0.7971014492753622
authoritie,0.1875,0.8125000000000001
collonie,0.1875,0.8125000000000001
propensness,0.1875,0.8125000000000001
letters,0.1875,0.8125000000000001
pattents,0.1875,0.8125000000000001
ordained,0.1875,0.8125000000000001
apointed,0.1875,0.8125000000000001
generall,0.1875,0.8125000000000001
collonies,0.1875,0.8125000000000001
admiralls,0.1875,0.8125000000000001
vice-admirals,0.1875,0.8125000000000001
commanders,0.1875,0.8125000000000001
qualitie,0.1875,0.8125000000000001
soever,0.1875,0.8125000000000001
natural,0.24675324675324675,0.7532467532467533
hereby,0.1875,0.8125000000000001
ordaine,0.1875,0.8125000000000001
declare,0.17142857142857143,0.8285714285714286
stiled,0.1875,0.8125000000000001
1612,0.24999999999999997,0.75
lottery,0.4117647058823529,0.588235294117647
pay,0.25,0.75
elect,0.13043478260869565,0.8695652173913044
encourage,0.19230769230769232,0.8076923076923077
affairs,0.24489795918367346,0.7551020408163265
library,0.2934782608695652,0.7065217391304348
lesser,0.5517241379310345,0.4482758620689656
opposition,0.3684210526315789,0.631578947368421
quarter,0.375,0.625
p.m.,0.42857142857142855,0.5714285714285714
representative,0.34615384615384615,0.6538461538461537
privy,0.5294117647058824,0.4705882352941176
swamp,0.696875,0.303125
cat,0.5757575757575757,0.42424242424242425
kjelgaard,0.6037735849056604,0.39622641509433965
re-use,0.5925925925925927,0.40740740740740744
www.gutenberg.org,0.6060606060606061,0.3939393939393939
illustrator,0.6,0.4
shenton,0.6,0.4
release,0.5937500000000001,0.40625000000000006
2011,0.6,0.4
35487,0.6,0.4
language,0.6,0.4
greg,0.6206896551724138,0.3793103448275862
ross,0.6206896551724138,0.3793103448275862
cooling,0.6206896551724138,0.3793103448275862
proofreading,0.6206896551724138,0.3793103448275862
canada,0.6000000000000001,0.39999999999999997
team,0.6206896551724138,0.3793103448275862
//www.pgdpcanada.net,0.6206896551724138,0.3793103448275862
books,0.3333333333333333,0.6666666666666666
jim,0.5822784810126582,0.41772151898734183
big,0.5393258426966292,0.4606741573033708
red,0.6,0.39999999999999997
siege,0.6,0.4
patrol,0.5714285714285714,0.42857142857142855
brigade,0.6,0.4
chip,0.6,0.4
dam,0.6,0.4
builder,0.6,0.4
hunter,0.6,0.4
kalak,0.6,0.4
nose,0.5576923076923077,0.4423076923076923
trouble,0.6043956043956044,0.39560439560439564
snow,0.6129032258064516,0.3870967741935483
dog,0.5612244897959183,0.4387755102040817
trailing,0.5714285714285714,0.42857142857142855
wild,0.6721311475409836,0.3278688524590164
trek,0.6,0.4
explorations,0.6,0.4
pere,0.6,0.4
marquette,0.6,0.4
spell,0.5769230769230769,0.4230769230769231
outlaw,0.6,0.4
mormons,0.6,0.4
cracker,0.6,0.4
barrel,0.6,0.4
shooter,0.6,0.4
lost,0.5507246376811594,0.4492753623188406
wagon,0.6,0.4
lion,0.6,0.4
hound,0.6,0.4
trading,0.6,0.4
jeff,0.6,0.4
desert,0.5862068965517242,0.4137931034482759
haunt,0.6153846153846153,0.38461538461538464
oklahoma,0.6,0.4
challenge,0.673469387755102,0.32653061224489793
illustrated,0.6,0.4
dodd,0.6,0.4
mead,0.6,0.4
©,0.6,0.4
reserved,0.48387096774193544,0.5161290322580645
book,0.5161290322580645,0.48387096774193544
reproduced,0.6,0.4
writing,0.48437500000000006,0.515625
publisher,0.6,0.4
thirteenth,0.6,0.4
congress,0.6,0.4
catalog,0.6,0.4
card,0.5357142857142857,0.4642857142857143
57-10167,0.6,0.4
printed,0.5172413793103449,0.48275862068965525
cornwall,0.6,0.4
inc.,0.6,0.4
andy,0.5505050505050505,0.4494949494949495
frosty,0.5067873303167422,0.49321266968325794
owls,0.6595744680851064,0.3404255319148936
deep,0.5499999999999999,0.45
sound,0.42500000000000004,0.5750000000000001
ears,0.5135135135135135,0.48648648648648646
crouched,0.7037037037037037,0.2962962962962963
brothers,0.6190476190476191,0.38095238095238093
remained,0.40625000000000006,0.5937500000000001
noise,0.7407407407407407,0.25925925925925924
knew,0.513157894736842,0.48684210526315785
continue,0.3157894736842105,0.6842105263157895
shed,0.689655172413793,0.3103448275862069
bit,0.5294117647058824,0.4705882352941176
baby,0.30434782608695654,0.6956521739130435
seen,0.5,0.5
gray,0.37681159420289856,0.6231884057971014
kitten,0.36138613861386143,0.6386138613861386
behind,0.4736842105263158,0.5263157894736842
waited,0.6551724137931034,0.3448275862068965
stopped,0.4736842105263158,0.5263157894736842
aware,0.5806451612903226,0.41935483870967744
kittens,0.30303030303030304,0.6969696969696969
done,0.375,0.625
anything,0.5800000000000001,0.42
beside,0.525,0.47500000000000003
stove,0.4642857142857143,0.5357142857142857
winter,0.5572519083969465,0.44274809160305345
legs,0.3181818181818182,0.6818181818181818
various,0.4722222222222222,0.5277777777777779
human,0.5555555555555556,0.4444444444444444
offered,0.4,0.6000000000000001
save,0.40909090909090906,0.5909090909090908
neither,0.5833333333333333,0.41666666666666663
cats,0.2608695652173913,0.7391304347826086
thing,0.5625000000000001,0.4375
perfectly,0.5499999999999999,0.45
understand,0.25,0.75
whole,0.5,0.5
walked,0.4489795918367347,0.5510204081632654
hurt,0.7692307692307693,0.23076923076923075
toward,0.5441176470588235,0.45588235294117646
opened,0.7272727272727273,0.2727272727272727
let,0.3846153846153846,0.6153846153846154
fur,0.6190476190476191,0.38095238095238093
eyes,0.4869565217391304,0.5130434782608695
tiny,0.7222222222222222,0.2777777777777778
curiosity,0.23999999999999996,0.76
satisfied,0.15384615384615385,0.8461538461538463
exactly,0.3859649122807018,0.6140350877192983
sure,0.4736842105263158,0.5263157894736842
longer,0.34375,0.65625
attention,0.35353535353535354,0.6464646464646464
chance,0.4615384615384615,0.5384615384615384
planned,0.35294117647058826,0.6470588235294118
broke,0.7428571428571429,0.2571428571428572
stood,0.6000000000000001,0.4
turned,0.6206896551724138,0.3793103448275862
stayed,0.375,0.6249999999999999
'd,0.5211267605633803,0.4788732394366197
around,0.8103448275862069,0.1896551724137931
situation,0.4736842105263158,0.5263157894736842
vast,0.4761904761904762,0.5238095238095238
n't,0.5507246376811594,0.4492753623188406
hillman,0.6190476190476191,0.38095238095238093
cutting,0.6875,0.3125
beneath,0.5,0.5
face,0.4230769230769231,0.5769230769230769
happy,0.2916666666666667,0.7083333333333334
hard,0.5652173913043479,0.4347826086956522
hour,0.5333333333333333,0.4666666666666667
hills,0.509090909090909,0.4909090909090909
trull,0.5526315789473684,0.4473684210526315
eat,0.3157894736842105,0.6842105263157895
going,0.6521739130434783,0.34782608695652173
sack,0.4482758620689656,0.5517241379310345
best,0.3780487804878049,0.621951219512195
snake,0.6666666666666667,0.33333333333333337
hollow,0.728813559322034,0.2711864406779661
unable,0.7551020408163265,0.24489795918367346
mind,0.5652173913043479,0.4347826086956522
slightest,0.3333333333333333,0.6666666666666666
light,0.4727272727272727,0.5272727272727273
whatever,0.3953488372093023,0.6046511627906977
possibly,0.5416666666666666,0.4583333333333333
course,0.515625,0.48437500000000006
tail,0.5116279069767442,0.48837209302325585
look,0.4,0.6
wanted,0.5733333333333334,0.4266666666666666
hear,0.4705882352941176,0.5294117647058824
sense,0.4117647058823529,0.588235294117647
alert,0.5555555555555556,0.4444444444444445
started,0.4878048780487805,0.5121951219512195
path,0.42105263157894735,0.5789473684210525
else,0.4411764705882352,0.5588235294117647
casmans,0.5217391304347826,0.4782608695652174
season,0.559322033898305,0.4406779661016949
idea,0.5,0.5
climbed,0.42105263157894735,0.5789473684210525
want,0.6000000000000001,0.39999999999999997
saw,0.4363636363636363,0.5636363636363636
nobody,0.5454545454545454,0.4545454545454546
turn,0.6666666666666667,0.33333333333333337
shot,0.8196721311475409,0.180327868852459
trunk,0.6818181818181818,0.3181818181818182
smile,0.125,0.875
unless,0.4411764705882352,0.5588235294117647
rest,0.34545454545454546,0.6545454545454545
sun,0.2857142857142857,0.7142857142857143
domain,0.0,1.0
garden,0.2727272727272727,0.7272727272727273
watched,0.5862068965517242,0.4137931034482759
doe,0.4117647058823529,0.588235294117647
directly,0.53125,0.46875
slough,0.7387755102040816,0.26122448979591834
grew,0.6428571428571429,0.35714285714285715
trees,0.5945945945945946,0.40540540540540543
sat,0.4761904761904762,0.5238095238095238
hungry,0.6323529411764706,0.3676470588235294
muskrats,0.5569620253164557,0.4430379746835443
mink,0.5263157894736842,0.4736842105263158
coyote,0.5892857142857143,0.4107142857142857
muskrat,0.5089285714285714,0.49107142857142855
everything,0.48,0.52
rattlesnake,0.6666666666666667,0.33333333333333337
getting,0.5714285714285714,0.4285714285714286
certain,0.6170212765957447,0.3829787234042553
deer,0.5800000000000001,0.42
tender,0.3684210526315789,0.631578947368421
dangerous,0.782608695652174,0.21739130434782608
creatures,0.40625000000000006,0.5937500000000001
catching,0.4782608695652174,0.5217391304347826
aside,0.5185185185185185,0.4814814814814815
animals,0.6333333333333334,0.3666666666666667
rabbits,0.5652173913043479,0.4347826086956522
moment,0.5357142857142857,0.4642857142857143
move,0.6206896551724138,0.3793103448275862
wind,0.6862745098039216,0.3137254901960784
suddenly,0.6944444444444444,0.3055555555555555
obviously,0.5,0.5
hunger,0.5,0.5
dived,0.5499999999999999,0.45
spat,0.9473684210526316,0.05263157894736842
knowing,0.3673469387755102,0.6326530612244898
caught,0.5641025641025641,0.4358974358974359
scent,0.48648648648648646,0.5135135135135135
creature,0.6545454545454545,0.34545454545454546
trap,0.6,0.4
presence,0.47169811320754723,0.5283018867924528
jaws,0.7692307692307693,0.23076923076923075
damage,0.68,0.32
powerful,0.4375,0.5625000000000001
leaped,0.72,0.27999999999999997
kill,0.6341463414634146,0.3658536585365853
reach,0.6538461538461537,0.34615384615384615
bird,0.48,0.52
horned,0.7333333333333333,0.26666666666666666
owl,0.6141732283464567,0.38582677165354334
cautious,0.2692307692307692,0.7307692307692307
missed,0.9523809523809524,0.047619047619047616
grass,0.6037735849056604,0.39622641509433965
rabbit,0.6428571428571429,0.35714285714285715
dawn,0.3157894736842105,0.6842105263157895
meadow,0.30769230769230765,0.6923076923076923
fat,0.7222222222222222,0.2777777777777778
morning,0.5813953488372093,0.4186046511627907
cold,0.7000000000000001,0.3
catch,0.4473684210526315,0.5526315789473684
mud,0.6129032258064516,0.3870967741935483
bank,0.5,0.5
prey,0.7727272727272727,0.2272727272727273
predators,0.6666666666666666,0.3333333333333333
swam,0.5,0.5
luck,0.30434782608695654,0.6956521739130435
burrow,0.4583333333333333,0.5416666666666666
appeared,0.588235294117647,0.4117647058823529
killing,0.7073170731707317,0.2926829268292683
afternoon,0.6190476190476191,0.38095238095238093
traps,0.7959183673469388,0.20408163265306123
taking,0.5789473684210525,0.42105263157894735
rifle,0.7454545454545455,0.2545454545454546
hurried,0.7999999999999999,0.19999999999999998
bobcat,0.6666666666666666,0.3333333333333333
interested,0.39999999999999997,0.6000000000000001
boy,0.8,0.2
feeling,0.6521739130434783,0.34782608695652173
colonies,0.56,0.44
mice,0.5,0.5
winged,0.5714285714285714,0.4285714285714286
couple,0.42105263157894735,0.5789473684210525
sycamore,0.631578947368421,0.3684210526315789
darkness,0.7777777777777779,0.22222222222222224
grouse,0.5142857142857143,0.48571428571428565
strike,0.8064516129032258,0.19354838709677416
discovered,0.3793103448275862,0.6206896551724138
shotgun,0.6428571428571429,0.35714285714285715
pelts,0.4230769230769231,0.5769230769230769
felt,0.5499999999999999,0.45
trooper,0.38461538461538464,0.6153846153846153
jud,0.56,0.44
partner,0.2545454545454546,0.7454545454545455
swim,0.4117647058823529,0.588235294117647
sentence,0.5625000000000001,0.4375
geese,0.7096774193548386,0.2903225806451613
==,0.7058823529411765,0.29411764705882354
medicine,0.27245508982035926,0.7275449101796407
1607-1699,0.08571428571428572,0.9142857142857143
hughes,0.08695652173913043,0.9130434782608696
chapter,0.3142857142857143,0.6857142857142857
european,0.40697674418604657,0.5930232558139535
background,0.25,0.75
critical,0.29411764705882354,0.7058823529411765
education,0.15625,0.8437500000000001
medical,0.24485981308411214,0.7551401869158878
practice,0.22905027932960892,0.770949720670391
transmission,0.6666666666666666,0.3333333333333333
europe,0.338235294117647,0.6617647058823529
contact,0.14285714285714285,0.8571428571428571
relationship,0.5,0.5
sources,0.2608695652173913,0.7391304347826086
knowledge,0.2777777777777778,0.7222222222222222
reasonable,0.5499999999999999,0.45
science,0.38235294117647056,0.6176470588235293
theories,0.2702702702702703,0.7297297297297297
parts,0.4444444444444445,0.5555555555555556
authority,0.3793103448275862,0.6206896551724138
physician,0.25769230769230766,0.7423076923076923
surgeon,0.2613636363636363,0.7386363636363636
drew,0.631578947368421,0.3684210526315789
practiced,0.2564102564102564,0.7435897435897436
hippocrates,0.16666666666666666,0.8333333333333333
galen,0.4848484848484849,0.5151515151515152
emphasis,0.40909090909090906,0.5909090909090908
practices,0.22,0.78
scientific,0.16129032258064516,0.8387096774193549
spirit,0.3666666666666667,0.6333333333333334
physicians,0.3351063829787234,0.6648936170212766
authorities,0.6458333333333334,0.35416666666666663
centuries,0.4705882352941176,0.5294117647058824
survived,0.588235294117647,0.4117647058823529
observation,0.48571428571428565,0.5142857142857143
influence,0.48611111111111116,0.513888888888889
causes,0.2777777777777778,0.7222222222222222
humoral,0.4736842105263158,0.5263157894736842
popular,0.5416666666666666,0.4583333333333333
humors,0.6785714285714286,0.32142857142857145
hot,0.717948717948718,0.28205128205128205
treatment,0.4915254237288136,0.5084745762711864
school,0.4,0.6
denial,0.7619047619047619,0.2380952380952381
physical,0.5,0.5
surprising,0.3548387096774193,0.6451612903225806
explained,0.5833333333333333,0.41666666666666663
matter,0.42,0.5800000000000001
diseases,0.49606299212598426,0.5039370078740157
completely,0.48,0.52
unlike,0.30434782608695654,0.6956521739130435
treated,0.4583333333333333,0.5416666666666666
drug,0.25,0.75
drugs,0.25252525252525254,0.7474747474747475
virginian,0.36363636363636365,0.6363636363636364
sick,0.5584415584415585,0.44155844155844154
techniques,0.41666666666666663,0.5833333333333333
sydenham,0.2272727272727273,0.7727272727272727
recommended,0.5161290322580645,0.48387096774193544
study,0.2,0.8
climate,0.5588235294117647,0.4411764705882352
surgeons,0.2932330827067669,0.706766917293233
surgery,0.19047619047619047,0.8095238095238094
wounds,0.6249999999999999,0.375
military,0.38461538461538464,0.6153846153846153
using,0.3333333333333333,0.6666666666666666
surgical,0.21428571428571427,0.7857142857142857
considered,0.5084745762711864,0.4915254237288136
social,0.2692307692307692,0.7307692307692307
professional,0.14666666666666667,0.8533333333333334
requirements,0.3333333333333333,0.6666666666666666
passed,0.21052631578947367,0.7894736842105262
examination,0.45,0.5499999999999999
extensive,0.21739130434782608,0.782608695652174
avoid,0.4642857142857143,0.5357142857142857
keeping,0.27999999999999997,0.72
profession,0.13333333333333333,0.8666666666666667
former,0.6923076923076923,0.30769230769230765
enjoyed,0.21212121212121213,0.7878787878787878
greatest,0.2,0.8
pen,0.38888888888888895,0.6111111111111112
bloodletting,0.2903225806451613,0.7096774193548386
mortality,0.7037037037037037,0.2962962962962963
historians,0.5,0.5
plague,0.8035714285714286,0.19642857142857142
toll,0.6216216216216216,0.3783783783783784
ague,0.6904761904761906,0.30952380952380953
malaria,0.6585365853658536,0.3414634146341463
smallpox,0.6666666666666666,0.3333333333333333
typhoid,0.8421052631578948,0.15789473684210528
respiratory,0.6785714285714286,0.32142857142857145
disorders,0.5777777777777777,0.4222222222222222
scurvy,0.6666666666666667,0.33333333333333337
flux,0.8260869565217392,0.17391304347826086
dysentery,0.8095238095238094,0.19047619047619047
dangers,0.8181818181818181,0.1818181818181818
bad,0.6521739130434783,0.34782608695652173
contemporary,0.43749999999999994,0.5625
fevers,0.5454545454545454,0.4545454545454546
fever,0.6000000000000001,0.39999999999999997
purging,0.35714285714285715,0.6428571428571429
deadly,0.7333333333333334,0.26666666666666666
widespread,0.42105263157894735,0.5789473684210525
problems,0.375,0.625
accounts,0.5,0.5
priest,0.5263157894736842,0.4736842105263158
chest,0.3,0.7
patient,0.28571428571428575,0.7142857142857143
wounded,0.5172413793103449,0.48275862068965525
method,0.4444444444444445,0.5555555555555556
ill,0.7096774193548386,0.2903225806451613
suffering,0.6222222222222222,0.3777777777777777
fatal,0.6666666666666666,0.3333333333333333
infection,0.8571428571428572,0.14285714285714285
sore,0.6666666666666666,0.3333333333333333
treating,0.5416666666666666,0.4583333333333333
wound,0.6557377049180327,0.34426229508196715
powder,0.7058823529411765,0.29411764705882354
concerning,0.2553191489361702,0.7446808510638298
crude,0.4,0.6000000000000001
noted,0.39285714285714285,0.6071428571428571
troubled,0.6521739130434783,0.34782608695652173
cure,0.52,0.48
sweat,0.5,0.5
shelter,0.125,0.875
believed,0.6249999999999999,0.375
value,0.1818181818181818,0.8181818181818181
purge,0.65625,0.34375
effect,0.8400000000000001,0.16
medicines,0.16666666666666669,0.8333333333333334
plants,0.24324324324324326,0.7567567567567568
health,0.4628099173553719,0.5371900826446282
needed,0.5263157894736842,0.4736842105263158
trip,0.5263157894736842,0.4736842105263158
effects,0.65,0.35
opinion,0.391304347826087,0.6086956521739131
physicke,0.10526315789473685,0.8947368421052632
sicknesse,0.7727272727272727,0.2272727272727273
insomuch,0.30303030303030304,0.6969696969696969
paines,0.7777777777777779,0.22222222222222224
assistance,0.2142857142857143,0.7857142857142857
provisions,0.42105263157894735,0.5789473684210527
care,0.16326530612244897,0.836734693877551
unhealthy,0.7619047619047619,0.2380952380952381
voyage,0.5666666666666667,0.43333333333333335
ocean,0.75,0.25
endure,0.5172413793103449,0.48275862068965525
foul,0.6206896551724138,0.3793103448275862
helpes,0.27499999999999997,0.7250000000000001
diet,0.4358974358974359,0.5641025641025641
aboard,0.4583333333333333,0.5416666666666666
heavy,0.8333333333333334,0.16666666666666669
resulting,0.7894736842105262,0.21052631578947367
afflicted,0.5714285714285714,0.4285714285714286
references,0.4473684210526315,0.5526315789473684
increase,0.391304347826087,0.6086956521739131
obtaining,0.6,0.4
played,0.8260869565217392,0.17391304347826086
deaths,0.5161290322580645,0.48387096774193544
beer,0.6521739130434783,0.34782608695652173
related,0.2777777777777778,0.7222222222222222
epidemic,0.7647058823529411,0.23529411764705882
shipboard,0.5,0.5
medium,0.7916666666666666,0.20833333333333331
blanton,0.2222222222222222,0.7777777777777778
duties,0.3181818181818182,0.6818181818181818
throughout,0.45454545454545453,0.5454545454545455
remaining,0.4,0.6000000000000001
needs,0.2727272727272727,0.7272727272727273
greatly,0.3157894736842105,0.6842105263157895
somewhat,0.65,0.35
selection,0.7647058823529411,0.2352941176470588
famine,0.7851851851851852,0.21481481481481485
sicknesses,0.47169811320754723,0.5283018867924528
events,0.5499999999999999,0.45
wholesome,0.3,0.7
activities,0.4347826086956522,0.5652173913043479
political,0.588235294117647,0.4117647058823529
determining,0.6923076923076923,0.30769230769230765
factor,0.6451612903225806,0.3548387096774193
respond,0.7368421052631579,0.2631578947368421
politics,0.5,0.5
seasoning,0.6595744680851064,0.3404255319148936
symptoms,0.32,0.68
inflicted,1.0,0.0
distress,0.7999999999999999,0.19999999999999998
contemporaries,0.44,0.56
savages,0.7368421052631579,0.2631578947368421
august,0.56,0.44
wotton,0.4117647058823529,0.588235294117647
resulted,0.8181818181818181,0.1818181818181818
fluxes,0.36363636363636365,0.6363636363636364
weakened,0.9047619047619048,0.09523809523809523
ranks,0.7368421052631579,0.2631578947368421
illnesses,0.5454545454545454,0.4545454545454546
weather,0.6875,0.3125
weekes,0.5,0.5
immigrants,0.45945945945945943,0.5405405405405406
arrive,0.6000000000000001,0.4
weak,0.8333333333333333,0.16666666666666666
survivors,0.7777777777777779,0.22222222222222224
russell,0.2702702702702703,0.7297297297297297
arrivals,0.4814814814814815,0.5185185185185185
ability,0.5217391304347826,0.4782608695652174
departure,0.7307692307692307,0.2692307692307692
occurred,0.631578947368421,0.3684210526315789
services,0.36231884057971014,0.6376811594202898
chirurgery,0.4705882352941176,0.5294117647058824
furnish,0.15000000000000002,0.8500000000000001
starvation,0.8695652173913044,0.13043478260869565
starving,0.673469387755102,0.32653061224489793
eating,0.45,0.5499999999999999
cases,0.68,0.32
dietary,0.46875,0.53125
condition,0.7567567567567568,0.24324324324324326
describes,0.7857142857142857,0.21428571428571427
administration,0.4347826086956522,0.5652173913043479
accepted,0.4782608695652174,0.5217391304347826
report,0.75,0.25
fast,0.7999999999999999,0.19999999999999998
pestilence,0.888888888888889,0.11111111111111112
proven,1.0,0.0
abandon,0.6000000000000001,0.4
countrie,0.2,0.8
bohun,0.20238095238095236,0.7976190476190476
violent,0.7,0.3
mee,0.7,0.3
till,0.7,0.3
explaining,0.75,0.25
fullest,0.5526315789473684,0.4473684210526315
surviving,0.75,0.25
strength,0.5454545454545454,0.4545454545454546
relapse,0.8,0.2
violence,0.8421052631578948,0.15789473684210528
weakenesse,0.8571428571428571,0.14285714285714285
assaulted,0.5,0.5
afterwards,0.8500000000000001,0.15000000000000002
gout,0.689655172413793,0.3103448275862069
accompanied,0.5555555555555556,0.4444444444444445
outstanding,0.3023255813953489,0.6976744186046512
subsequent,0.7,0.3
importance,0.21212121212121213,0.7878787878787878
agent,0.2903225806451613,0.7096774193548386
sleeping,0.5555555555555556,0.4444444444444445
belief,0.5384615384615384,0.4615384615384615
numerous,0.5217391304347826,0.4782608695652174
illness,0.5319148936170213,0.46808510638297873
bleeding,0.5555555555555556,0.4444444444444445
diligence,0.19047619047619047,0.8095238095238094
bagnall,0.3157894736842105,0.6842105263157895
stingray,0.33333333333333337,0.6666666666666667
expedition,0.3684210526315789,0.631578947368421
slight,0.21739130434782608,0.782608695652174
master,0.19999999999999998,0.7999999999999999
clayton,0.28169014084507044,0.7183098591549296
snakeroot,0.6206896551724138,0.3793103448275862
laymen,0.3448275862068965,0.6551724137931034
urine,0.4782608695652174,0.5217391304347826
examined,0.2608695652173913,0.7391304347826086
insane,0.4615384615384615,0.5384615384615384
insanity,0.8333333333333333,0.16666666666666666
woman,0.56,0.44
expectant,0.5263157894736842,0.4736842105263158
differences,0.1818181818181818,0.8181818181818181
weapon,0.5555555555555556,0.4444444444444445
chirurgeon,0.5294117647058824,0.4705882352941176
midwives,0.3703703703703704,0.6296296296296297
midwife,0.4727272727272727,0.5272727272727273
training,0.38095238095238093,0.6190476190476191
wright,0.6206896551724138,0.3793103448275862
healing,0.2903225806451613,0.7096774193548386
clergy,0.3157894736842105,0.6842105263157895
apprentice,0.2647058823529412,0.7352941176470588
farming,0.2608695652173913,0.7391304347826086
