,negative,positive
leicester,0.6111111111111112,0.3888888888888889
horse,0.55,0.45
wild,0.6086956521739131,0.391304347826087
banquo,0.42857142857142855,0.5714285714285714
missed,0.5,0.5
duncan,0.45454545454545453,0.5454545454545454
fair,0.5,0.5
foul,0.5,0.5
spider,0.5833333333333334,0.4166666666666667
natural,0.2981366459627329,0.7018633540372671
racer,0.4267515923566879,0.5732484076433121
coluber,0.34545454545454546,0.6545454545454545
constrictor,0.4175824175824176,0.5824175824175825
henry,0.2413793103448276,0.7586206896551724
fitch,0.3157894736842105,0.6842105263157895
f,0.2978723404255319,0.7021276595744681
male,0.28421052631578947,0.7157894736842105
female,0.25660377358490566,0.7433962264150943
numbers,0.18493150684931506,0.815068493150685
represented,0.2818181818181818,0.7181818181818181
university,0.15942028985507245,0.8405797101449275
kansas,0.25139664804469275,0.7486033519553073
15,0.36054421768707484,0.6394557823129252
8,0.2689075630252101,0.7310924369747899
20,0.288135593220339,0.711864406779661
figs,0.52,0.48
30,0.33884297520661155,0.6611570247933884
1963,0.2777777777777778,0.7222222222222222
lawrence,0.16129032258064516,0.8387096774193549
m.,0.5327868852459017,0.4672131147540984
358,0.30434782608695654,0.6956521739130435
description,0.2692307692307692,0.7307692307692307
362,0.3333333333333333,0.6666666666666666
color,0.46308724832214765,0.5369127516778524
pattern,0.45569620253164556,0.5443037974683544
bodily,0.34285714285714286,0.6571428571428571
369,0.3333333333333333,0.6666666666666666
hemipenis,0.4489795918367347,0.5510204081632653
relationships,0.3333333333333333,0.6666666666666666
range,0.37948717948717947,0.6205128205128205
geographic,0.3191489361702128,0.6808510638297872
variation,0.3541666666666667,0.6458333333333334
habitat,0.15151515151515152,0.8484848484848485
375,0.34615384615384615,0.6538461538461539
temperature,0.46774193548387094,0.532258064516129
movements,0.38596491228070173,0.6140350877192983
habits,0.24528301886792453,0.7547169811320755
394,0.3333333333333333,0.6666666666666666
obtaining,0.4857142857142857,0.5142857142857142
prey,0.5256410256410257,0.47435897435897434
reproduction,0.25,0.75
408,0.3333333333333333,0.6666666666666666
sexual,0.2857142857142857,0.7142857142857143
behavior,0.4032258064516129,0.5967741935483871
cycle,0.4166666666666667,0.5833333333333334
eggs,0.3728813559322034,0.6271186440677966
hatching,0.33962264150943394,0.660377358490566
growth,0.1568627450980392,0.8431372549019608
mortality,0.41509433962264153,0.5849056603773585
factors,0.35,0.65
adaptations,0.39285714285714285,0.6071428571428571
survival,0.34615384615384615,0.6538461538461539
432,0.3125,0.6875
enemies,0.3409090909090909,0.6590909090909091
442,0.3333333333333333,0.6666666666666666
populations,0.24675324675324675,0.7532467532467533
445,0.3333333333333333,0.6666666666666666
abundant,0.38,0.62
snakes,0.3988439306358382,0.6011560693641619
active,0.4230769230769231,0.5769230769230769
areas,0.25806451612903225,0.7419354838709677
animals,0.425531914893617,0.574468085106383
vertebrates,0.5116279069767442,0.4883720930232558
despite,0.6,0.4
extensive,0.13157894736842105,0.868421052631579
regarding,0.34285714285714286,0.6571428571428571
species,0.41228070175438597,0.5877192982456141
1948,0.4230769230769231,0.5769230769230769
reservation,0.2540983606557377,0.7459016393442623
area,0.23448275862068965,0.7655172413793103
1949,0.18421052631578946,0.8157894736842105
1957,0.25,0.75
1962,0.2796610169491525,0.7203389830508474
concentrated,0.25,0.75
1960,0.30275229357798167,0.6972477064220184
1961,0.32298136645962733,0.6770186335403726
14,0.3333333333333333,0.6666666666666666
county,0.3582089552238806,0.6417910447761194
1956,0.24193548387096775,0.7580645161290323
rockefeller,0.24561403508771928,0.7543859649122807
tract,0.2786885245901639,0.7213114754098361
adjacent,0.2711864406779661,0.7288135593220338
field,0.21176470588235294,0.788235294117647
relatively,0.5221238938053098,0.4778761061946903
harvey,0.25,0.75
1959,0.2746478873239437,0.7253521126760564
obtained,0.3333333333333333,0.6666666666666666
23,0.3333333333333333,0.6666666666666666
additional,0.5192307692307693,0.4807692307692308
numerous,0.4772727272727273,0.5227272727272727
northeastern,0.45652173913043476,0.5434782608695652
subspecies,0.3023255813953488,0.6976744186046512
mormon,0.36363636363636365,0.6363636363636364
oregon,0.45,0.55
california,0.39285714285714285,0.6071428571428571
scattered,0.38596491228070173,0.6140350877192983
collected,0.375,0.625
predators,0.5,0.5
differences,0.21951219512195122,0.7804878048780488
population,0.18143459915611815,0.8185654008438819
racers,0.3858520900321543,0.6141479099678456
habitats,0.37209302325581395,0.627906976744186
traps,0.5789473684210527,0.42105263157894735
catch,0.358974358974359,0.6410256410256411
first-year,0.32432432432432434,0.6756756756756757
captured,0.36231884057971014,0.6376811594202898
sex,0.3,0.7
ratio,0.43333333333333335,0.5666666666666667
involved,0.32142857142857145,0.6785714285714286
prairie,0.30120481927710846,0.6987951807228916
flaviventris,0.3956043956043956,0.6043956043956044
separate,0.5869565217391305,0.41304347826086957
yielded,0.36363636363636365,0.6363636363636364
include,0.3548387096774194,0.6451612903225806
specimens,0.36,0.64
august,0.23469387755102042,0.7653061224489796
clutches,0.425,0.575
predation,0.4,0.6
vertebrate,0.4583333333333333,0.5416666666666666
insects,0.4107142857142857,0.5892857142857143
eaten,0.5274725274725275,0.4725274725274725
table,0.20512820512820512,0.7948717948717948
captures,0.2,0.8
recaptures,0.08433734939759036,0.9156626506024096
-+,0.3778337531486146,0.6221662468513854
individuals,0.3707865168539326,0.6292134831460674
93,0.4,0.6
19,0.44025157232704404,0.559748427672956
6,0.30256410256410254,0.6974358974358974
0,0.1780821917808219,0.821917808219178
capture,0.625,0.375
recapture,0.2777777777777778,0.7222222222222222
recorded,0.432,0.568
total,0.358974358974359,0.6410256410256411
october,0.35294117647058826,0.6470588235294118
27,0.34615384615384615,0.6538461538461539
september,0.4,0.6
42,0.23529411764705882,0.7647058823529411
june,0.35036496350364965,0.6496350364963503
hilltop,0.32075471698113206,0.6792452830188679
ledges,0.38095238095238093,0.6190476190476191
exposed,0.6333333333333333,0.36666666666666664
snake,0.6253101736972705,0.3746898263027295
travel,0.5454545454545454,0.45454545454545453
easily,0.5714285714285714,0.42857142857142855
trap,0.45454545454545453,0.5454545454545454
fields,0.22330097087378642,0.7766990291262136
trapping,0.17142857142857143,0.8285714285714286
hibernation,0.2978723404255319,0.7021276595744681
usually,0.4838709677419355,0.5161290322580645
speed,0.44,0.56
approximately,0.5857988165680473,0.41420118343195267
maximum,0.1951219512195122,0.8048780487804879
breeding,0.4594594594594595,0.5405405405405406
season,0.2755102040816326,0.7244897959183674
males,0.2682926829268293,0.7317073170731707
females,0.20952380952380953,0.7904761904761904
darted,0.5416666666666666,0.4583333333333333
trapped,0.3870967741935484,0.6129032258064516
inches,0.4,0.6
margin,0.5263157894736842,0.47368421052631576
largest,0.5634920634920635,0.4365079365079365
rat,0.6551724137931034,0.3448275862068966
method,0.39285714285714285,0.6071428571428571
subcaudals,0.6666666666666666,0.3333333333333333
marks,0.5,0.5
scales,0.6071428571428571,0.39285714285714285
sides,0.54,0.46
tail,0.5057471264367817,0.4942528735632184
scale,0.5753424657534246,0.4246575342465753
opposite,0.5555555555555556,0.4444444444444444
narrower,0.65,0.35
indicating,0.375,0.625
fifth,0.5735294117647058,0.4264705882352941
ventral,0.4805194805194805,0.5194805194805194
anterior,0.628099173553719,0.371900826446281
anal,0.6486486486486487,0.35135135135135137
plate,0.5409836065573771,0.45901639344262296
fourth,0.527027027027027,0.47297297297297297
instances,0.46601941747572817,0.5339805825242718
indicated,0.4,0.6
nearly,0.5483870967741935,0.45161290322580644
periods,0.45714285714285713,0.5428571428571428
obscure,0.48717948717948717,0.5128205128205128
degrees,0.6,0.4
obscuring,0.5357142857142857,0.4642857142857143
error,0.5454545454545454,0.45454545454545453
percentage,0.30357142857142855,0.6964285714285714
spring,0.4155844155844156,0.5844155844155844
examined,0.42857142857142855,0.5714285714285714
orange,0.375,0.625
items,0.4215686274509804,0.5784313725490197
attempt,0.5675675675675675,0.43243243243243246
confined,0.6585365853658537,0.34146341463414637
water,0.44,0.56
distinct,0.4262295081967213,0.5737704918032787
samples,0.3333333333333333,0.6666666666666666
activity,0.34375,0.65625
summer,0.33613445378151263,0.6638655462184874
enclosure,0.25,0.75
extending,0.6333333333333333,0.36666666666666664
partly,0.48,0.52
tree,0.40476190476190477,0.5952380952380952
vegetation,0.42,0.58
grass,0.3582089552238806,0.6417910447761194
observations,0.3793103448275862,0.6206896551724138
hatchling,0.52,0.48
adults,0.34523809523809523,0.6547619047619048
hatchlings,0.36538461538461536,0.6346153846153846
alternating,0.6285714285714286,0.37142857142857144
blotches,0.5235849056603774,0.47641509433962265
middorsal,0.52,0.48
row,0.5954692556634305,0.4045307443365696
elaphe,0.5,0.5
markings,0.5257731958762887,0.4742268041237113
juvenal,0.5084745762711864,0.4915254237288136
adult,0.27722772277227725,0.7227722772277227
finding,0.4411764705882353,0.5588235294117647
240,0.47058823529411764,0.5294117647058824
millimeters,0.4157303370786517,0.5842696629213483
snout-vent,0.37333333333333335,0.6266666666666667
pale,0.4810126582278481,0.5189873417721519
olive,0.484375,0.515625
anteriorly,0.5741935483870968,0.4258064516129032
darkening,0.5217391304347826,0.4782608695652174
posteriorly,0.5644171779141104,0.43558282208588955
chocolate,0.5217391304347826,0.4782608695652174
averaging,0.5185185185185185,0.48148148148148145
tending,0.5217391304347826,0.4782608695652174
blend,0.5217391304347826,0.4782608695652174
progressively,0.43243243243243246,0.5675675675675675
width-to-length,0.5217391304347826,0.4782608695652174
increases,0.5294117647058824,0.47058823529411764
proceeds,0.4827586206896552,0.5172413793103449
distinguished,0.5217391304347826,0.4782608695652174
uniformly,0.41935483870967744,0.5806451612903226
alternates,0.5217391304347826,0.4782608695652174
average,0.45384615384615384,0.5461538461538461
irregular,0.5604395604395604,0.43956043956043955
subdivided,0.5217391304347826,0.4782608695652174
farther,0.5373134328358209,0.4626865671641791
overlapping,0.4375,0.5625
ventrals,0.5483870967741935,0.45161290322580644
pales,0.5217391304347826,0.4782608695652174
reddish,0.48484848484848486,0.5151515151515151
brown,0.5217391304347826,0.4782608695652174
scute,0.5217391304347826,0.4782608695652174
pair,0.5833333333333334,0.4166666666666667
spots,0.4807692307692308,0.5192307692307693
arc,0.5217391304347826,0.4782608695652174
increasingly,0.52,0.48
indiscernible,0.47058823529411764,0.5294117647058824
posterior,0.584,0.416
chin,0.5233644859813084,0.4766355140186916
throat,0.5,0.5
assuming,0.48,0.52
suffusion,0.525,0.475
greenish,0.5111111111111111,0.4888888888888889
gray,0.4805194805194805,0.5194805194805194
eye,0.5795454545454546,0.42045454545454547
yellowish,0.4827586206896552,0.5172413793103449
pupil,0.5217391304347826,0.4782608695652174
grayish,0.48936170212765956,0.5106382978723404
mottled,0.5588235294117647,0.4411764705882353
faint,0.48936170212765956,0.5106382978723404
supralabials,0.5569620253164557,0.4430379746835443
whitish,0.4827586206896552,0.5172413793103449
mostly,0.5581395348837209,0.4418604651162791
wedge-shaped,0.5217391304347826,0.4782608695652174
rostral,0.6031746031746031,0.3968253968253968
internasals,0.6172839506172839,0.38271604938271603
edged,0.5217391304347826,0.4782608695652174
corner,0.5,0.5
loreal,0.5961538461538461,0.40384615384615385
prefrontal,0.4827586206896552,0.5172413793103449
temporals,0.5961538461538461,0.40384615384615385
immaculate,0.5217391304347826,0.4782608695652174
edges,0.5045871559633027,0.4954128440366973
infralabials,0.5753424657534246,0.4246575342465753
fades,0.43478260869565216,0.5652173913043478
dorsal,0.5423728813559322,0.4576271186440678
months,0.410958904109589,0.589041095890411
remnants,0.375,0.625
discernible,0.4473684210526316,0.5526315789473685
bluish,0.4827586206896552,0.5172413793103449
one-third,0.6097560975609756,0.3902439024390244
infralabial,0.5897435897435898,0.41025641025641024
centrally,0.391304347826087,0.6086956521739131
postocular,0.5897435897435898,0.41025641025641024
brownish,0.375,0.625
paler,0.6,0.4
belly,0.4,0.6
fading,0.375,0.625
irregularly,0.3888888888888889,0.6111111111111112
surfaces,0.3888888888888889,0.6111111111111112
november,0.6666666666666666,0.3333333333333333
region,0.47058823529411764,0.5294117647058824
rusty,0.6521739130434783,0.34782608695652173
neck,0.65625,0.34375
presumably,0.5,0.5
gravid,0.22857142857142856,0.7714285714285715
parietals,0.6,0.4
spot,0.3181818181818182,0.6818181818181818
edge,0.5113636363636364,0.48863636363636365
slightly,0.6065573770491803,0.39344262295081966
laid,0.2857142857142857,0.7142857142857143
july,0.4,0.6
captivity,0.6086956521739131,0.391304347826087
extends,0.6111111111111112,0.3888888888888889
measurements,0.2777777777777778,0.7222222222222222
killed,0.5,0.5
indicate,0.27906976744186046,0.7209302325581395
per,0.288,0.712
cent,0.3707865168539326,0.6292134831460674
28,0.23255813953488372,0.7674418604651163
percentages,0.2894736842105263,0.7105263157894737
reduced,0.6486486486486487,0.35135135135135137
determined,0.4,0.6
±,0.1951219512195122,0.8048780487804879
48,0.2903225806451613,0.7096774193548387
snout,0.65,0.35
angle,0.6060606060606061,0.3939393939393939
bluntly,0.6551724137931034,0.3448275862068966
paired,0.6551724137931034,0.3448275862068966
wider,0.6551724137931034,0.3448275862068966
convex,0.6551724137931034,0.3448275862068966
straight-edged,0.6551724137931034,0.3448275862068966
laterally,0.6551724137931034,0.3448275862068966
naris,0.6551724137931034,0.3448275862068966
prefontals,0.6551724137931034,0.3448275862068966
twice,0.6416666666666667,0.35833333333333334
nostril,0.6551724137931034,0.3448275862068966
frontal,0.6551724137931034,0.3448275862068966
concave,0.6551724137931034,0.3448275862068966
formed,0.6176470588235294,0.38235294117647056
sized,0.6551724137931034,0.3448275862068966
nasal,0.6551724137931034,0.3448275862068966
plates,0.6774193548387096,0.3225806451612903
nasals,0.6551724137931034,0.3448275862068966
inclined,0.6666666666666666,0.3333333333333333
superiorly,0.6551724137931034,0.3448275862068966
elongate,0.6153846153846154,0.38461538461538464
shortened,0.6060606060606061,0.3939393939393939
intermediate,0.5882352941176471,0.4117647058823529
postoculars,0.6551724137931034,0.3448275862068966
contacting,0.6551724137931034,0.3448275862068966
sixth,0.6551724137931034,0.3448275862068966
pentagonal,0.6551724137931034,0.3448275862068966
seventh,0.6551724137931034,0.3448275862068966
rectangular,0.6551724137931034,0.3448275862068966
mental,0.6551724137931034,0.3448275862068966
genials,0.6551724137931034,0.3448275862068966
minute,0.6440677966101694,0.3559322033898305
rhomboidal,0.6551724137931034,0.3448275862068966
eighth,0.6551724137931034,0.3448275862068966
pairs,0.625,0.375
separated,0.6285714285714286,0.37142857142857144
arrangement,0.6551724137931034,0.3448275862068966
smooth,0.6486486486486487,0.35135135135135137
arranged,0.6551724137931034,0.3448275862068966
17,0.4015151515151515,0.5984848484848485
two-thirds,0.6551724137931034,0.3448275862068966
loss,0.6511627906976745,0.3488372093023256
rounded,0.6551724137931034,0.3448275862068966
one-fourth,0.6333333333333333,0.36666666666666664
lowest,0.6666666666666666,0.3333333333333333
hexagonal,0.6551724137931034,0.3448275862068966
forebody,0.6136363636363636,0.38636363636363635
width-length,0.6551724137931034,0.3448275862068966
regularity,0.6551724137931034,0.3448275862068966
vent,0.5569620253164557,0.4430379746835443
presence,0.5641025641025641,0.4358974358974359
drop,0.6551724137931034,0.3448275862068966
rapid,0.5238095238095238,0.47619047619047616
succession,0.6551724137931034,0.3448275862068966
strongly,0.625,0.375
diagonal,0.6551724137931034,0.3448275862068966
suture,0.6551724137931034,0.3448275862068966
subcaudal-like,0.6551724137931034,0.3448275862068966
teeth,0.6764705882352942,0.3235294117647059
attached,0.44,0.56
providing,0.24,0.76
showing,0.3125,0.6875
genus,0.42105263157894735,0.5789473684210527
occur,0.38235294117647056,0.6176470588235294
fall,0.5,0.5
ortenburger,0.52,0.48
minimum,0.6052631578947368,0.39473684210526316
dry,0.2926829268292683,0.7073170731707317
lizards,0.375,0.625
priapus,0.42857142857142855,0.5714285714285714
illinois,0.30303030303030304,0.696969696969697
georgia,0.5,0.5
texas,0.46511627906976744,0.5348837209302325
occurs,0.3888888888888889,0.6111111111111112
wright,0.5084745762711864,0.4915254237288136
1955,0.26666666666666666,0.7333333333333333
stated,0.4,0.6
34,0.16666666666666666,0.8333333333333334
100,0.25,0.75
estimated,0.1388888888888889,0.8611111111111112
582,0.21428571428571427,0.7857142857142857
sample,0.37962962962962965,0.6203703703703703
63,0.2,0.8
grown,0.4090909090909091,0.5909090909090909
conant,0.4166666666666667,0.5833333333333334
types,0.4411764705882353,0.5588235294117647
woodland,0.13157894736842105,0.868421052631579
forest,0.3235294117647059,0.6764705882352942
chaparral,0.45,0.55
trend,0.21951219512195122,0.7804878048780488
swamp,0.6818181818181818,0.3181818181818182
bishop,0.5142857142857142,0.4857142857142857
woods,0.4166666666666667,0.5833333333333334
oklahoma,0.45454545454545453,0.5454545454545454
limestone,0.46153846153846156,0.5384615384615384
oak,0.3333333333333333,0.6666666666666666
brush,0.3333333333333333,0.6666666666666666
cultivated,0.07142857142857142,0.9285714285714286
autumn,0.3617021276595745,0.6382978723404256
shelter,0.4878048780487805,0.5121951219512195
dense,0.42857142857142855,0.5714285714285714
sunshine,0.3225806451612903,0.6774193548387096
outcrops,0.35135135135135137,0.6486486486486487
annual,0.28888888888888886,0.7111111111111111
||,0.6666666666666666,0.3333333333333333
1950,0.3125,0.6875
april,0.5238095238095238,0.47619047619047616
1951,0.4,0.6
1958,0.2857142857142857,0.7142857142857143
25,0.24074074074074073,0.7592592592592593
1952,0.3125,0.6875
1953,0.2549019607843137,0.7450980392156863
1954,0.34210526315789475,0.6578947368421053
emerged,0.55,0.45
temperatures,0.4888888888888889,0.5111111111111111
rapidly,0.47540983606557374,0.5245901639344263
weather,0.35294117647058826,0.6470588235294118
unusually,0.4411764705882353,0.5588235294117647
emergence,0.3125,0.6875
increasing,0.13793103448275862,0.8620689655172413
soil,0.5714285714285714,0.42857142857142855
exposure,0.5714285714285714,0.42857142857142855
vole,0.4482758620689655,0.5517241379310345
mammal,0.6,0.4
39,0.15151515151515152,0.8484848484848485
observed,0.5217391304347826,0.4782608695652174
grasshoppers,0.4,0.6
minutes,0.6785714285714286,0.32142857142857145
observation,0.65,0.35
opportunity,0.3333333333333333,0.6666666666666666
garter,0.5454545454545454,0.45454545454545453
violent,0.6666666666666666,0.3333333333333333
slow,0.7,0.3
favorable,0.08695652173913043,0.9130434782608695
direction,0.7272727272727273,0.2727272727272727
55,0.07692307692307693,0.9230769230769231
69,0.2777777777777778,0.7222222222222222
comprised,0.4444444444444444,0.5555555555555556
increase,0.23333333333333334,0.7666666666666667
1915:160,0.4117647058823529,0.5882352941176471
changes,0.22580645161290322,0.7741935483870968
frogs,0.5161290322580645,0.4838709677419355
rana,0.4838709677419355,0.5161290322580645
frog,0.6216216216216216,0.3783783783783784
approach,0.5,0.5
concealed,0.7333333333333333,0.26666666666666666
mammals,0.3684210526315789,0.631578947368421
lizard,0.5535714285714286,0.44642857142857145
skink,0.5333333333333333,0.4666666666666667
skin,0.6956521739130435,0.30434782608695654
reptiles,0.41304347826086957,0.5869565217391305
categories,0.43478260869565216,0.5652173913043478
sp.,0.4807692307692308,0.5192307692307693
undetermined,0.42857142857142855,0.5714285714285714
voles,0.4444444444444444,0.5555555555555556
microtus,0.46808510638297873,0.5319148936170213
thamnophis,0.5853658536585366,0.4146341463414634
sirtalis,0.6129032258064516,0.3870967741935484
grasshopper,0.6111111111111112,0.3888888888888889
melanoplus,0.4857142857142857,0.5142857142857142
crickets,0.45161290322580644,0.5483870967741935
ceuthophilus,0.5454545454545454,0.45454545454545453
sp,0.5,0.5
beetles,0.6111111111111112,0.3888888888888889
ditmars,0.5238095238095238,0.47619047619047616
mice,0.425,0.575
peromyscus,0.5,0.5
birds,0.4,0.6
stomachs,0.328125,0.671875
swallowing,0.5833333333333334,0.4166666666666667
eating,0.5555555555555556,0.4444444444444444
cnemidophorus,0.3157894736842105,0.6842105263157895
sexlineatus,0.3333333333333333,0.6666666666666666
57,0.2413793103448276,0.7586206896551724
amphibians,0.3225806451612903,0.6774193548387096
miscellaneous,0.5909090909090909,0.4090909090909091
cricket,0.5625,0.4375
1930:31,0.5238095238095238,0.47619047619047616
nest,0.5,0.5
scats,0.391304347826087,0.6086956521739131
t.,0.25,0.75
210,0.2,0.8
occurred,0.6111111111111112,0.3888888888888889
shell,0.7407407407407407,0.25925925925925924
aug.,0.5061728395061729,0.49382716049382713
sept.,0.34782608695652173,0.6521739130434783
oct.,0.3132530120481928,0.6867469879518072
.01,0.7142857142857143,0.2857142857142857
.05,0.7083333333333334,0.2916666666666667
.12,0.75,0.25
.14,0.7272727272727273,0.2727272727272727
.13,0.7777777777777778,0.2222222222222222
.03,0.72,0.28
.06,0.7142857142857143,0.2857142857142857
.08,0.7272727272727273,0.2727272727272727
.25,0.7333333333333333,0.26666666666666666
.15,0.7857142857142857,0.21428571428571427
.02,0.7,0.3
.07,0.7058823529411765,0.29411764705882354
.20,0.6923076923076923,0.3076923076923077
.09,0.6774193548387096,0.3225806451612903
.04,0.6764705882352942,0.3235294117647059
900,0.42857142857142855,0.5714285714285714
.11,0.6666666666666666,0.3333333333333333
120,0.2916666666666667,0.7083333333333334
127,0.42857142857142855,0.5714285714285714
courtship,0.2972972972972973,0.7027027027027027
mating,0.32,0.68
writhing,0.391304347826087,0.6086956521739131
loose,0.6666666666666666,0.3333333333333333
coil,0.875,0.125
slowly,0.65,0.35
climb,0.47368421052631576,0.5263157894736842
disturbed,0.7407407407407407,0.25925925925925924
clutch,0.2702702702702703,0.7297297297297297
grams,0.32727272727272727,0.6727272727272727
laying,0.4,0.6
82,0.36363636363636365,0.6363636363636364
egg,0.4782608695652174,0.5217391304347826
snout-,0.25,0.75
milli-,0.25,0.75
meters,0.25,0.75
223,0.3157894736842105,0.6842105263157895
1960|,0.2962962962962963,0.7037037037037037
nov.,0.265625,0.734375
348,0.23076923076923078,0.7692307692307693
1950|,0.2857142857142857,0.7142857142857143
142,0.19047619047619047,0.8095238095238095
330,0.2222222222222222,0.7777777777777778
b,0.25301204819277107,0.7469879518072289
c,0.25287356321839083,0.7471264367816092
110,0.15,0.85
33,0.21153846153846154,0.7884615384615384
1956|,0.2916666666666667,0.7083333333333334
320,0.3125,0.6875
705,0.3125,0.6875
1957|,0.3157894736842105,0.6842105263157895
13-1/2|,0.3333333333333333,0.6666666666666666
105,0.2777777777777778,0.7222222222222222
1953|,0.3333333333333333,0.6666666666666666
1959|,0.3548387096774194,0.6451612903225806
1958|,0.36,0.64
190,0.34615384615384615,0.6538461538461539
74,0.2777777777777778,0.7222222222222222
265,0.36363636363636365,0.6363636363636364
810,0.375,0.625
losses,0.4166666666666667,0.5833333333333334
191,0.42105263157894735,0.5789473684210527
905,0.36363636363636365,0.6363636363636364
startled,0.5263157894736842,0.47368421052631576
bush,0.5384615384615384,0.46153846153846156
musk,0.72,0.28
......,0.16666666666666666,0.8333333333333334
census,0.16049382716049382,0.8395061728395061
