,negative,positive
successor,0.48275862068965514,0.5172413793103449
bearing,0.5833333333333334,0.41666666666666663
iron,0.4406779661016949,0.559322033898305
race,0.4622641509433962,0.5377358490566038
underneath,0.6666666666666666,0.3333333333333333
silence,0.5460122699386503,0.4539877300613497
deep,0.4256410256410257,0.5743589743589743
crying,0.6,0.39999999999999997
bitter,0.6875,0.3125
haunted,0.6551724137931034,0.3448275862068966
ghost,0.48148148148148145,0.5185185185185185
helpless,0.7301587301587301,0.2698412698412698
greatest,0.44827586206896547,0.5517241379310345
silently,0.5416666666666666,0.4583333333333333
due,0.35135135135135137,0.6486486486486486
surprising,0.36,0.64
fifteen,0.3333333333333333,0.6666666666666666
forgetting,0.4347826086956522,0.5652173913043479
july,0.39024390243902446,0.6097560975609757
thinks,0.3953488372093023,0.6046511627906977
moments,0.5079365079365079,0.49206349206349204
stock,0.30434782608695654,0.6956521739130436
takes,0.4186046511627907,0.5813953488372093
report,0.39795918367346933,0.6020408163265306
appreciate,0.3,0.7
moving,0.3692307692307692,0.6307692307692307
admirable,0.2619047619047619,0.7380952380952381
mass,0.325,0.675
degree,0.3191489361702127,0.6808510638297872
sleep,0.4366197183098592,0.5633802816901409
enjoyment,0.047619047619047616,0.9523809523809523
arguments,0.38461538461538464,0.6153846153846154
acting,0.3529411764705882,0.6470588235294118
reader,0.3220338983050847,0.6779661016949152
diary,0.1818181818181818,0.8181818181818181
giving,0.24675324675324675,0.7532467532467533
appearing,0.3076923076923077,0.6923076923076923
humble,0.42622950819672134,0.5737704918032788
servant,0.47619047619047616,0.5238095238095238
innocent,0.2962962962962963,0.7037037037037036
version,0.5909090909090908,0.40909090909090906
historic,0.3333333333333333,0.6666666666666666
endless,0.4444444444444444,0.5555555555555556
discussions,0.38235294117647056,0.6176470588235293
royal,0.38095238095238093,0.6190476190476191
supremacy,0.5581395348837209,0.4418604651162791
catholicism,0.3333333333333333,0.6666666666666666
v.,0.3529411764705882,0.6470588235294118
protestant,0.29787234042553196,0.7021276595744681
cheerful,0.15625,0.84375
republican,0.38709677419354843,0.6129032258064516
sufferings,0.45454545454545453,0.5454545454545454
matters,0.2777777777777778,0.7222222222222222
former,0.45833333333333337,0.5416666666666667
scarcely,0.6,0.4
latter,0.5,0.5
misery,0.52,0.48
servile,0.575,0.425
reverence,0.15151515151515152,0.8484848484848485
elder,0.2727272727272727,0.7272727272727273
mild,0.5263157894736842,0.4736842105263158
lunatic,0.5,0.5
ugly,0.6071428571428572,0.3928571428571429
plain,0.3619047619047619,0.6380952380952382
cousin,0.36363636363636365,0.6363636363636365
produce,0.2903225806451613,0.7096774193548387
shocked,0.44000000000000006,0.5599999999999999
salvation,0.23809523809523808,0.7619047619047619
army,0.4520547945205479,0.547945205479452
editors,0.5263157894736842,0.4736842105263158
guillotine,0.5714285714285715,0.4285714285714286
office,0.4848484848484849,0.5151515151515151
mob,0.6521739130434783,0.3478260869565218
archbishop,0.38888888888888884,0.6111111111111112
canterbury,0.391304347826087,0.6086956521739131
tired,0.6363636363636365,0.36363636363636365
respectable,0.4411764705882353,0.5588235294117647
loud,0.7000000000000001,0.3
disreputable,0.6111111111111112,0.38888888888888884
hat,0.35,0.65
pen,0.38095238095238093,0.6190476190476191
portion,0.5,0.5
signs,0.3157894736842105,0.6842105263157895
move,0.3763440860215054,0.6236559139784945
chaos,0.5625,0.43749999999999994
belongs,0.52,0.48
treated,0.5833333333333334,0.4166666666666667
started,0.4214876033057851,0.578512396694215
changed,0.45454545454545453,0.5454545454545454
week,0.4285714285714286,0.5714285714285715
tea,0.29473684210526313,0.7052631578947368
member,0.3035714285714286,0.6964285714285715
solemn,0.45238095238095244,0.5476190476190477
institution,0.41379310344827586,0.5862068965517241
question,0.26267281105990786,0.7373271889400922
penny,0.375,0.625
passionate,0.3,0.7000000000000001
lonely,0.5217391304347826,0.47826086956521735
bishop,0.47619047619047616,0.5238095238095238
return,0.3107344632768362,0.6892655367231638
fold,0.3333333333333333,0.6666666666666666
partly,0.3741935483870968,0.6258064516129032
trend,0.3157894736842105,0.6842105263157895
walt,0.2285714285714286,0.7714285714285715
whitman,0.20967741935483872,0.7903225806451614
cast,0.40740740740740744,0.5925925925925926
symbol,0.5,0.5
friendship,0.18888888888888888,0.8111111111111111
discovery,0.17582417582417584,0.8241758241758242
struck,0.4415584415584416,0.5584415584415585
forty,0.3666666666666667,0.6333333333333333
debater,0.23809523809523808,0.7619047619047619
occasionally,0.391304347826087,0.6086956521739131
contribution,0.3846153846153846,0.6153846153846154
record,0.5357142857142857,0.46428571428571436
debates,0.5357142857142857,0.46428571428571436
library,0.05263157894736842,0.9473684210526315
chairman,0.2777777777777778,0.7222222222222222
runs,0.3235294117647059,0.676470588235294
pride,0.36734693877551017,0.6326530612244897
belief,0.35294117647058826,0.6470588235294118
protest,0.47619047619047616,0.5238095238095238
unworthy,0.5454545454545455,0.4545454545454546
broke,0.7062937062937062,0.2937062937062937
fairly,0.17777777777777778,0.8222222222222223
typical,0.34615384615384615,0.6538461538461539
month,0.23529411764705882,0.7647058823529411
capital,0.40384615384615385,0.5961538461538461
punishment,0.4,0.6
wide,0.3380281690140845,0.6619718309859155
secretary,0.27884615384615385,0.7211538461538461
difficulties,0.5483870967741936,0.4516129032258065
attempts,0.5135135135135135,0.48648648648648646
delivered,0.38888888888888884,0.6111111111111112
century,0.3620689655172414,0.6379310344827587
principal,0.16,0.8400000000000001
tribute,0.22000000000000003,0.78
bertram,0.28571428571428575,0.7142857142857143
dealt,0.46428571428571436,0.5357142857142857
style,0.27272727272727276,0.7272727272727273
discussing,0.3333333333333333,0.6666666666666666
attention,0.16831683168316833,0.8316831683168318
attacks,0.3770491803278688,0.6229508196721312
spirits,0.2608695652173913,0.7391304347826088
condemned,0.3793103448275862,0.6206896551724137
element,0.3518518518518518,0.6481481481481481
evidently,0.36363636363636365,0.6363636363636362
tended,0.33333333333333337,0.6666666666666667
emotions,0.40909090909090906,0.5909090909090908
hopeless,0.47826086956521746,0.5217391304347826
minority,0.5555555555555556,0.4444444444444444
mankind,0.33333333333333337,0.6666666666666667
minute,0.3658536585365854,0.6341463414634148
newspapers,0.5,0.5
empire,0.3595505617977528,0.6404494382022472
describing,0.42857142857142855,0.5714285714285714
opinion,0.3,0.7
personally,0.2972972972972973,0.7027027027027027
vernède,0.42857142857142855,0.5714285714285714
killed,0.5925925925925926,0.40740740740740744
ago,0.4095238095238095,0.5904761904761905
director,0.1846153846153846,0.8153846153846154
civil,0.42424242424242425,0.5757575757575758
labour,0.31775700934579443,0.6822429906542057
jealous,0.6538461538461539,0.34615384615384615
overwhelming,0.5294117647058824,0.47058823529411764
journalist,0.2396694214876033,0.7603305785123966
editorial,0.3666666666666667,0.6333333333333333
staff,0.4222222222222222,0.5777777777777778
detective,0.3389830508474576,0.6610169491525423
favourite,0.3255813953488372,0.6744186046511628
bitterly,0.5714285714285715,0.4285714285714286
italy,0.4571428571428572,0.5428571428571428
spent,0.4736842105263158,0.5263157894736842
begin,0.3793103448275862,0.6206896551724137
austria,0.47619047619047616,0.5238095238095238
undated,0.5531914893617021,0.44680851063829785
reach,0.41791044776119407,0.582089552238806
wondered,0.37499999999999994,0.625
african,0.65,0.35
park,0.2,0.8
necessary,0.3620689655172413,0.6379310344827586
precisely,0.2727272727272727,0.7272727272727273
spoke,0.6280701754385964,0.3719298245614035
assistance,0.1818181818181818,0.8181818181818181
holland,0.3793103448275862,0.6206896551724137
fill,0.5625,0.43749999999999994
elaborate,0.3666666666666667,0.6333333333333333
prove,0.30882352941176466,0.6911764705882353
members,0.4035087719298246,0.5964912280701755
ancient,0.5673076923076923,0.43269230769230765
relief,0.3157894736842105,0.6842105263157895
president,0.23809523809523808,0.7619047619047619
naturally,0.2711864406779661,0.7288135593220338
hurried,0.5384615384615385,0.46153846153846156
broken,0.6058823529411765,0.3941176470588235
excuse,0.5769230769230769,0.4230769230769231
6,0.14285714285714288,0.8571428571428572
noisy,0.45454545454545453,0.5454545454545454
enjoying,0.25,0.75
flattering,0.2,0.8
extent,0.3424657534246575,0.6575342465753424
ballad,0.23711340206185566,0.7628865979381444
list,0.3235294117647059,0.676470588235294
train,0.5277777777777778,0.47222222222222227
smile,0.22388059701492538,0.7761194029850746
strongest,0.39999999999999997,0.6
instruction,0.2727272727272727,0.7272727272727273
nearest,0.4,0.6
quietly,0.4,0.6
face,0.4646680942184154,0.5353319057815845
nobody,0.4,0.6
consider,0.5161290322580645,0.48387096774193544
hotel,0.34146341463414637,0.6585365853658538
explained,0.4347826086956522,0.5652173913043479
system,0.3982300884955752,0.6017699115044247
touching,0.3684210526315789,0.631578947368421
universal,0.29411764705882354,0.7058823529411765
nice,0.2602739726027397,0.7397260273972602
discovered,0.4197530864197531,0.5802469135802469
altogether,0.44000000000000006,0.5599999999999999
prolonged,0.5,0.5
fine,0.48648648648648646,0.5135135135135135
attitude,0.5925925925925926,0.40740740740740744
glory,0.22448979591836735,0.7755102040816325
ended,0.5,0.5
rose,0.5107913669064749,0.4892086330935252
mentioned,0.3090909090909091,0.6909090909090909
benefit,0.18749999999999997,0.8125
proposed,0.5102040816326531,0.48979591836734687
vote,0.4310344827586207,0.5689655172413793
wishing,0.3846153846153846,0.6153846153846154
returns,0.2857142857142857,0.7142857142857143
chair,0.36734693877551017,0.6326530612244897
carried,0.36781609195402304,0.632183908045977
crowd,0.4461538461538461,0.5538461538461539
rules,0.2195121951219512,0.7804878048780487
principles,0.25301204819277107,0.7469879518072289
force,0.6793478260869565,0.3206521739130435
responsibility,0.3561643835616438,0.6438356164383561
expected,0.4666666666666666,0.5333333333333333
easily,0.3333333333333333,0.6666666666666666
protected,0.4,0.6
practical,0.35820895522388063,0.6417910447761195
solely,0.4411764705882353,0.5588235294117647
practically,0.4310344827586207,0.5689655172413793
problems,0.5517241379310345,0.44827586206896547
difficulty,0.5476190476190477,0.45238095238095244
10,0.39024390243902446,0.6097560975609757
shillings,0.45454545454545453,0.5454545454545454
refusing,0.41379310344827586,0.5862068965517241
sum,0.19999999999999998,0.7999999999999999
blow,0.5641025641025641,0.43589743589743585
unjust,0.65,0.35
till,0.5094339622641509,0.490566037735849
combined,0.3448275862068966,0.6551724137931034
mercy,0.2647058823529412,0.7352941176470589
aim,0.42857142857142855,0.5714285714285714
restored,0.40740740740740744,0.5925925925925926
comments,0.391304347826087,0.6086956521739131
speeches,0.27027027027027023,0.7297297297297297
income,0.43181818181818177,0.5681818181818181
printers,0.5882352941176471,0.4117647058823529
frankly,0.16666666666666666,0.8333333333333334
mutual,0.1923076923076923,0.8076923076923077
issue,0.34285714285714286,0.6571428571428571
walker,0.24137931034482754,0.7586206896551724
gigantic,0.3333333333333333,0.6666666666666666
inspiration,0.16,0.8400000000000001
sunday,0.2608695652173913,0.7391304347826088
wish,0.3269230769230769,0.673076923076923
ages,0.25,0.7499999999999999
knowing,0.2456140350877193,0.7543859649122807
vividly,0.5882352941176471,0.4117647058823529
essay,0.27906976744186046,0.7209302325581396
dragon,0.4411764705882353,0.5588235294117647
hours,0.4728682170542636,0.5271317829457365
types,0.39999999999999997,0.6
devil,0.569767441860465,0.4302325581395348
discussed,0.32142857142857145,0.6785714285714286
methods,0.3225806451612903,0.6774193548387097
supernatural,0.5,0.5
widespread,0.4571428571428572,0.5428571428571428
wings,0.4418604651162791,0.5581395348837209
o'er,0.46511627906976744,0.5348837209302325
lot,0.49411764705882355,0.5058823529411764
madness,0.5652173913043479,0.4347826086956522
lips,0.4836956521739131,0.516304347826087
oh,0.3833333333333333,0.6166666666666667
toil,0.5555555555555556,0.4444444444444444
sin,0.6666666666666667,0.33333333333333337
shame,0.54,0.45999999999999996
peaceful,0.5,0.5
homes,0.5434782608695653,0.4565217391304348
holy,0.23853211009174313,0.7614678899082569
mortal,0.7241379310344827,0.27586206896551724
song,0.3508771929824561,0.6491228070175439
dawn,0.22429906542056072,0.7757009345794392
wound,0.46511627906976744,0.5348837209302325
sought,0.42068965517241375,0.5793103448275863
path,0.5,0.5
promise,0.12643678160919541,0.8735632183908046
mid,0.5,0.5
unknown,0.38983050847457623,0.6101694915254237
soul,0.43877551020408156,0.5612244897959183
prayer,0.4230769230769231,0.5769230769230769
weary,0.5555555555555556,0.4444444444444445
hearts,0.45,0.55
proof,0.33333333333333337,0.6666666666666667
send,0.37681159420289856,0.6231884057971014
longing,0.3125,0.6875
goal,0.29411764705882354,0.7058823529411765
therefore,0.3302752293577982,0.6697247706422018
tonight,0.33333333333333337,0.6666666666666667
thy,0.2608695652173913,0.7391304347826088
kingdom,0.3168316831683168,0.6831683168316831
alike,0.38888888888888884,0.6111111111111112
suffered,0.5294117647058824,0.47058823529411764
remarkable,0.19444444444444445,0.8055555555555556
highest,0.3275862068965517,0.6724137931034483
reached,0.5353535353535354,0.4646464646464647
chosen,0.15714285714285717,0.8428571428571429
expresses,0.19047619047619047,0.8095238095238094
claimed,0.6153846153846154,0.3846153846153846
rank,0.47058823529411764,0.5294117647058824
advice,0.12903225806451613,0.8709677419354839
foot,0.5555555555555556,0.4444444444444445
experiences,0.3846153846153846,0.6153846153846154
talks,0.36363636363636365,0.6363636363636365
wood,0.4821428571428572,0.5178571428571429
lectures,0.3023255813953489,0.6976744186046512
aware,0.5208333333333334,0.47916666666666663
doctor,0.32584269662921345,0.6741573033707865
sensitive,0.23529411764705882,0.7647058823529411
avoid,0.6666666666666667,0.33333333333333337
mentally,0.5263157894736842,0.4736842105263158
scale,0.35211267605633806,0.647887323943662
slow,0.38181818181818183,0.6181818181818182
passing,0.44705882352941173,0.5529411764705883
healthy,0.37142857142857144,0.6285714285714287
extreme,0.47727272727272724,0.5227272727272726
agnostic,0.25,0.75
doubts,0.45238095238095244,0.5476190476190477
morally,0.44000000000000006,0.5599999999999999
summarised,0.4736842105263158,0.5263157894736842
deeply,0.3,0.7
significant,0.38888888888888884,0.6111111111111112
danger,0.705521472392638,0.29447852760736193
truly,0.34920634920634924,0.6507936507936507
quickly,0.4698795180722891,0.5301204819277109
imagine,0.36428571428571427,0.6357142857142858
committed,0.3333333333333333,0.6666666666666666
anarchy,0.6111111111111112,0.38888888888888884
faintest,0.4666666666666666,0.5333333333333333
normal,0.31746031746031744,0.6825396825396826
mood,0.5735294117647058,0.4264705882352941
utter,0.5806451612903226,0.41935483870967744
deeper,0.44,0.56
blind,0.6341463414634148,0.3658536585365854
suicide,0.6341463414634148,0.3658536585365854
finding,0.3636363636363636,0.6363636363636364
mad,0.6605504587155964,0.3394495412844037
verge,0.7142857142857143,0.2857142857142857
fire,0.475609756097561,0.524390243902439
happens,0.27999999999999997,0.72
conscious,0.3137254901960785,0.6862745098039216
attempt,0.47191011235955055,0.5280898876404494
decide,0.3666666666666667,0.6333333333333333
mystic,0.30952380952380953,0.6904761904761905
truths,0.38709677419354843,0.6129032258064516
freely,0.1388888888888889,0.8611111111111112
smell,0.7727272727272726,0.22727272727272727
article,0.4342105263157895,0.5657894736842105
dirty,0.7272727272727273,0.2727272727272727
speculation,0.631578947368421,0.3684210526315789
ironical,0.3478260869565218,0.6521739130434783
forget,0.6129032258064516,0.3870967741935484
despair,0.5,0.5
harmless,0.3225806451612903,0.6774193548387097
atheist,0.41463414634146345,0.5853658536585367
humility,0.15277777777777782,0.8472222222222222
ruin,0.6296296296296295,0.37037037037037035
steps,0.4615384615384615,0.5384615384615384
hung,0.6086956521739131,0.391304347826087
startled,0.5909090909090908,0.40909090909090906
rushed,0.35,0.65
hell,0.5531914893617021,0.44680851063829785
furious,0.7142857142857143,0.28571428571428575
strengthening,0.28571428571428575,0.7142857142857143
mystical,0.2571428571428572,0.7428571428571429
cosmic,0.22727272727272727,0.7727272727272726
clean,0.31481481481481477,0.6851851851851851
waldo,0.2777777777777778,0.7222222222222222
morality,0.3770491803278688,0.6229508196721312
brotherhood,0.15686274509803924,0.8431372549019608
intense,0.4125,0.5875
worried,0.7254901960784315,0.27450980392156865
exceedingly,0.47058823529411764,0.5294117647058824
relations,0.28571428571428575,0.7142857142857143
affairs,0.5135135135135135,0.48648648648648646
lie,0.5227272727272726,0.47727272727272724
pocket,0.5,0.5
shut,0.2962962962962963,0.7037037037037036
devoted,0.46153846153846156,0.5384615384615385
supreme,0.05714285714285715,0.9428571428571428
storm,0.6129032258064516,0.38709677419354843
shared,0.3666666666666667,0.6333333333333333
excited,0.11111111111111112,0.888888888888889
gratitude,0.20454545454545453,0.7954545454545454
thanks,0.3409090909090909,0.6590909090909091
welcome,0.29090909090909095,0.7090909090909091
somewhere,0.5,0.5
correct,0.44827586206896547,0.5517241379310345
sea,0.2786069651741293,0.7213930348258706
professor,0.27419354838709675,0.7258064516129032
babies,0.42857142857142855,0.5714285714285714
depression,0.78125,0.21874999999999997
absurd,0.6808510638297872,0.3191489361702127
talking,0.43956043956043955,0.5604395604395604
satisfactory,0.29411764705882354,0.7058823529411765
reverse,0.37499999999999994,0.625
cosmos,0.3793103448275862,0.6206896551724137
pessimist,0.5925925925925926,0.40740740740740744
machinery,0.5,0.5
reduce,0.4583333333333333,0.5416666666666666
gift,0.19565217391304346,0.8043478260869564
mouth,0.475,0.525
powerful,0.3006993006993007,0.6993006993006993
excitement,0.25925925925925924,0.7407407407407407
positive,0.3275862068965517,0.6724137931034483
acceptance,0.30952380952380953,0.6904761904761905
amazing,0.32,0.6799999999999999
shouting,0.33333333333333337,0.6666666666666667
roaring,0.42105263157894735,0.5789473684210527
philosophical,0.19047619047619047,0.8095238095238094
heartily,0.38461538461538464,0.6153846153846154
disliked,0.6578947368421053,0.34210526315789475
pessimism,0.6176470588235293,0.38235294117647056
exchange,0.3157894736842105,0.6842105263157895
outlook,0.44642857142857145,0.5535714285714286
needed,0.2967032967032967,0.7032967032967032
thereby,0.4666666666666666,0.5333333333333333
feels,0.43749999999999994,0.5625
presence,0.30136986301369867,0.6986301369863014
catholics,0.38235294117647056,0.6176470588235293
needs,0.2727272727272727,0.7272727272727273
meanwhile,0.29268292682926833,0.7073170731707318
pointed,0.5,0.5
continue,0.23809523809523808,0.7619047619047619
balfour,0.42105263157894735,0.5789473684210527
fantastic,0.3064516129032258,0.6935483870967742
lecture,0.40298507462686567,0.5970149253731343
lingered,0.3928571428571429,0.6071428571428572
thoughts,0.47457627118644063,0.5254237288135593
turn,0.36764705882352944,0.6323529411764707
grey,0.3225806451612903,0.6774193548387096
ruskin,0.32,0.6799999999999999
pure,0.34210526315789475,0.6578947368421053
neighbour,0.34615384615384615,0.6538461538461539
michael,0.38095238095238093,0.6190476190476191
tour,0.35714285714285715,0.6428571428571429
avoided,0.42424242424242425,0.5757575757575758
favour,0.3863636363636363,0.6136363636363636
extremely,0.4516129032258065,0.5483870967741936
nay,0.52,0.48
pieces,0.38709677419354843,0.6129032258064516
conception,0.2916666666666667,0.7083333333333334
communion,0.10526315789473685,0.8947368421052632
saints,0.25,0.75
figure,0.41198501872659177,0.5880149812734082
tone,0.5714285714285714,0.42857142857142855
square,0.2857142857142857,0.7142857142857143
progress,0.2857142857142857,0.7142857142857143
stone,0.6228070175438597,0.37719298245614036
tomorrow,0.30434782608695654,0.6956521739130436
roots,0.4736842105263158,0.5263157894736842
third,0.3333333333333333,0.6666666666666666
sky,0.25,0.7499999999999999
salute,0.3333333333333333,0.6666666666666666
palace,0.3865546218487395,0.6134453781512605
1,0.3,0.7000000000000001
grave,0.6470588235294118,0.35294117647058826
2,0.3111111111111111,0.6888888888888889
ladies,0.40740740740740744,0.5925925925925926
feature,0.2962962962962963,0.7037037037037036
ca,0.4186046511627907,0.5813953488372093
object,0.3962264150943396,0.6037735849056604
demand,0.6567164179104478,0.34328358208955223
3,0.2820512820512821,0.717948717948718
parliamentary,0.423728813559322,0.5762711864406779
heaven,0.3283582089552239,0.6716417910447761
accusation,0.8333333333333334,0.16666666666666669
huxley,0.38235294117647056,0.6176470588235293
indignation,0.6363636363636365,0.36363636363636365
scorn,0.6206896551724137,0.3793103448275862
happen,0.4528301886792453,0.5471698113207547
rational,0.32,0.6799999999999999
type,0.47916666666666663,0.5208333333333334
working,0.2282608695652174,0.7717391304347826
owe,0.14285714285714288,0.8571428571428572
hence,0.4102564102564103,0.5897435897435898
watts,0.2173913043478261,0.782608695652174
critic,0.5466666666666666,0.4533333333333333
forgotten,0.5365853658536585,0.46341463414634143
owed,0.37037037037037035,0.6296296296296295
hint,0.3448275862068966,0.6551724137931034
academy,0.32,0.6799999999999999
walls,0.4537037037037037,0.5462962962962963
silly,0.5853658536585367,0.41463414634146345
spare,0.44000000000000006,0.5599999999999999
upper,0.3181818181818181,0.6818181818181818
ghastly,0.6862745098039216,0.3137254901960785
ecstasy,0.2619047619047619,0.7380952380952381
dry,0.43243243243243246,0.5675675675675675
everlasting,0.34444444444444444,0.6555555555555556
defiance,0.4444444444444445,0.5555555555555556
screaming,0.6956521739130436,0.30434782608695654
yea,0.2777777777777778,0.7222222222222222
angry,0.7804878048780487,0.2195121951219512
create,0.17073170731707318,0.8292682926829269
sheer,0.2903225806451613,0.7096774193548387
value,0.3880597014925374,0.6119402985074627
realities,0.2608695652173913,0.7391304347826088
passages,0.45,0.55
instance,0.44705882352941173,0.5529411764705883
defence,0.36764705882352944,0.6323529411764706
actual,0.32608695652173914,0.673913043478261
dim,0.3076923076923077,0.6923076923076923
twilight,0.4,0.6
arthur,0.3,0.7000000000000001
berlin,0.46428571428571436,0.5357142857142857
governess,0.2727272727272727,0.7272727272727273
birthday,0.186046511627907,0.813953488372093
enjoy,0.275,0.725
weather,0.38888888888888884,0.6111111111111112
driving,0.4347826086956522,0.5652173913043479
blessed,0.2,0.8
fat,0.75,0.25
umbrella,0.36363636363636365,0.6363636363636362
boiling,0.6666666666666667,0.33333333333333337
eternity,0.3833333333333333,0.6166666666666667
running,0.4186046511627907,0.5813953488372093
strength,0.3333333333333333,0.6666666666666666
reward,0.16666666666666666,0.8333333333333333
flat,0.5151515151515151,0.4848484848484849
service,0.3918918918918919,0.6081081081081081
facing,0.2777777777777778,0.7222222222222222
café,0.46428571428571436,0.5357142857142857
arguing,0.5,0.5
understood,0.31666666666666665,0.6833333333333332
hatred,0.6060606060606061,0.393939393939394
proud,0.40909090909090906,0.5909090909090908
losing,0.45945945945945943,0.5405405405405405
prophecies,0.4736842105263158,0.5263157894736842
woe,0.7777777777777778,0.22222222222222227
silk,0.2222222222222222,0.7777777777777778
ridiculous,0.5806451612903226,0.41935483870967744
factory,0.4285714285714286,0.5714285714285715
suffering,0.7047619047619048,0.29523809523809524
four,0.43670886075949367,0.5632911392405063
step,0.23809523809523808,0.7619047619047619
cup,0.47826086956521746,0.5217391304347826
coffee,0.30434782608695654,0.6956521739130436
wealth,0.3431372549019608,0.6568627450980393
gifts,0.2647058823529412,0.7352941176470589
heads,0.5,0.5
arms,0.4886363636363636,0.5113636363636364
standard,0.391304347826087,0.6086956521739131
party,0.42857142857142855,0.5714285714285714
grace,0.15517241379310343,0.8448275862068965
dancing,0.3548387096774194,0.6451612903225806
ears,0.5148514851485148,0.48514851485148514
begins,0.28571428571428575,0.7142857142857143
praised,0.13793103448275862,0.8620689655172414
heading,0.375,0.625
situation,0.4666666666666666,0.5333333333333333
shapes,0.38095238095238093,0.6190476190476191
mistake,0.5853658536585367,0.41463414634146345
knows,0.38392857142857145,0.6160714285714286
affair,0.41304347826086957,0.5869565217391305
sets,0.36,0.64
worse,0.6170212765957447,0.3829787234042553
secularist,0.36,0.64
voices,0.5555555555555556,0.4444444444444445
answers,0.37499999999999994,0.625
baby,0.18867924528301888,0.8113207547169812
repeat,0.4047619047619047,0.5952380952380952
greatness,0.14893617021276595,0.851063829787234
flying,0.3076923076923077,0.6923076923076923
thou,0.3793103448275862,0.6206896551724137
planned,0.4347826086956522,0.5652173913043479
colossal,0.22222222222222227,0.7777777777777778
dare,0.08333333333333333,0.9166666666666666
claim,0.37254901960784315,0.627450980392157
fulfilled,0.28571428571428575,0.7142857142857143
thread,0.3333333333333333,0.6666666666666666
wanting,0.44827586206896547,0.5517241379310345
virtue,0.2839506172839506,0.7160493827160493
purity,0.22727272727272727,0.7727272727272726
manners,0.40625,0.5937499999999999
feet,0.45957446808510644,0.5404255319148936
science,0.3529411764705882,0.6470588235294118
journalism,0.3333333333333333,0.6666666666666666
rises,0.16666666666666669,0.8333333333333334
obscure,0.24137931034482754,0.7586206896551724
blessing,0.08695652173913043,0.9130434782608695
naked,0.4528301886792453,0.5471698113207547
soldier,0.22916666666666666,0.7708333333333333
gospels,0.24,0.76
forced,0.6847826086956522,0.31521739130434784
task,0.346938775510204,0.6530612244897959
lessons,0.32142857142857145,0.6785714285714286
assumption,0.36363636363636365,0.6363636363636362
official,0.39999999999999997,0.6
original,0.5384615384615385,0.46153846153846156
intention,0.3928571428571429,0.6071428571428572
knight,0.3076923076923077,0.6923076923076923
briefly,0.38709677419354843,0.6129032258064516
theatre,0.5384615384615384,0.4615384615384615
settled,0.6190476190476191,0.38095238095238093
fully,0.25,0.7500000000000001
theology,0.2857142857142857,0.7142857142857142
ran,0.38775510204081626,0.6122448979591836
manalive,0.3333333333333333,0.6666666666666666
revealed,0.23529411764705882,0.7647058823529411
calling,0.38709677419354843,0.6129032258064516
bible,0.3191489361702127,0.6808510638297872
invited,0.13043478260869565,0.8695652173913044
ends,0.475,0.525
nervous,0.5925925925925926,0.40740740740740744
laugh,0.23076923076923078,0.7692307692307693
astonishing,0.43333333333333335,0.5666666666666667
've,0.3716216216216216,0.6283783783783784
stuff,0.3529411764705882,0.6470588235294118
reviews,0.35,0.65
damned,0.64,0.36
fools,0.4666666666666666,0.5333333333333333
trade,0.3333333333333333,0.6666666666666666
bridges,0.391304347826087,0.6086956521739131
columns,0.38095238095238093,0.6190476190476191
insisted,0.29268292682926833,0.7073170731707318
analysis,0.35714285714285715,0.6428571428571429
literally,0.25925925925925924,0.7407407407407407
painful,0.676470588235294,0.3235294117647059
operation,0.26666666666666666,0.7333333333333334
horribly,0.7083333333333334,0.2916666666666667
mystery,0.14814814814814817,0.8518518518518519
g.k.c.,0.391304347826087,0.6086956521739131
reviewing,0.27999999999999997,0.72
india,0.3076923076923077,0.6923076923076923
contributions,0.48148148148148145,0.5185185185185185
firm,0.36111111111111116,0.638888888888889
failed,0.3606557377049181,0.639344262295082
sending,0.45070422535211274,0.5492957746478874
busy,0.43749999999999994,0.5625
post,0.4235294117647059,0.5764705882352942
somehow,0.4084507042253521,0.591549295774648
entire,0.49523809523809526,0.5047619047619047
charge,0.34939759036144574,0.6506024096385542
hated,0.5121951219512195,0.48780487804878053
action,0.288135593220339,0.711864406779661
inclined,0.37254901960784315,0.627450980392157
nine,0.5789473684210527,0.42105263157894735
're,0.4489795918367347,0.5510204081632653
finished,0.4166666666666667,0.5833333333333334
monday,0.47058823529411764,0.5294117647058824
chance,0.37500000000000006,0.625
stop,0.4938271604938272,0.5061728395061729
8,0.25,0.7499999999999999
publishers,0.5476190476190477,0.45238095238095244
absolutely,0.525,0.475
fisher,0.11111111111111112,0.888888888888889
unwin,0.11111111111111112,0.888888888888889
notion,0.3287671232876712,0.6712328767123288
precious,0.3225806451612903,0.6774193548387097
authority,0.25757575757575757,0.7424242424242424
conclusion,0.2608695652173913,0.7391304347826088
vast,0.2857142857142857,0.7142857142857142
classical,0.25,0.75
lines,0.3398058252427184,0.6601941747572815
rendered,0.36,0.64
magnificent,0.3,0.7
pathetic,0.5,0.5
revolver,0.5625,0.43749999999999994
shore,0.46428571428571436,0.5357142857142857
noise,0.6521739130434783,0.3478260869565218
huge,0.41379310344827586,0.5862068965517241
dependent,0.43749999999999994,0.5625
recovery,0.15789473684210525,0.8421052631578947
fleet,0.2873563218390805,0.7126436781609197
declares,0.47826086956521746,0.5217391304347826
fought,0.5245901639344263,0.4754098360655738
