,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,2.4,6.2,1.0,3.4,4.0,1.8,2.6,4.4
1624,15.6,32.6,9.4,23.2,26.0,16.4,13.2,39.4
1625,2.4,9.2,1.2,3.0,3.4,1.4,2.2,3.2
1626,1.4,1.0,0.8,2.0,0.6,1.4,0.2,1.4
1627,1.0,1.2,0.8,0.8,1.2,1.2,2.0,0.6
1628,3.8,3.2,3.8,5.2,3.6,5.0,2.2,5.8
1629,6.6,12.8,4.6,8.8,7.6,7.8,5.0,13.4
1630,3.0,5.8,1.6,3.8,6.6,2.8,2.0,8.2
1631,4.8,3.8,2.4,5.4,3.4,4.8,1.8,6.8
1632,6.6,6.4,1.0,9.0,4.8,9.6,2.2,3.8
1633,1.8,2.8,1.2,3.2,3.4,3.4,2.6,1.4
1634,0.4,1.8,0.8,1.4,1.6,0.8,0.2,2.4
1635,2.8,7.2,1.8,5.2,4.0,4.0,4.0,7.0
1636,0.4,0.4,0.6,1.8,0.6,1.8,0.0,1.4
1637,0.4,1.8,0.2,1.0,2.6,1.2,1.0,3.0
1638,2.0,7.4,3.2,4.4,5.8,3.2,3.0,7.8
1639,0.2,0.6,0.4,0.6,0.8,0.4,0.4,2.4
1640,1.8,4.6,1.8,3.4,4.2,2.0,1.8,5.4
1641,0.6,2.2,0.4,2.0,2.4,1.0,0.8,4.4
1642,2.4,6.2,1.6,3.2,4.0,2.2,1.0,7.4
1643,1.2,3.4,1.0,2.4,2.4,1.8,0.8,3.0
1644,1.0,1.6,0.6,1.2,1.8,0.8,0.4,1.8
1645,4.2,8.6,2.2,5.4,8.4,5.2,3.0,9.6
1646,4.4,8.0,2.8,3.2,7.2,4.8,5.2,8.4
1647,1.6,5.0,0.8,3.0,5.2,1.6,1.6,4.2
1648,1.2,1.8,0.6,1.8,2.4,0.8,1.8,2.8
1649,4.6,1.8,5.0,2.0,1.2,5.6,0.4,2.2
1650,5.8,6.8,5.2,18.0,5.2,16.8,4.0,4.0
1651,2.8,2.4,0.6,3.2,1.4,2.2,0.6,1.2
1652,0.4,1.0,0.2,0.6,1.6,0.4,1.0,2.0
1653,1.2,0.8,0.4,1.0,0.6,1.4,0.4,0.6
1654,11.8,15.2,5.4,13.8,12.2,9.4,6.8,20.0
1655,1.4,5.4,1.6,2.2,11.4,1.4,7.0,10.8
1656,3.2,1.4,0.6,3.4,1.0,1.2,2.8,1.6
1657,2.8,0.6,1.6,2.2,1.2,2.0,0.8,1.6
1658,2.0,0.6,1.6,1.8,1.4,1.0,1.0,1.4
1659,1.4,2.0,0.6,1.0,2.0,0.8,0.6,2.0
1660,0.4,3.4,0.4,0.6,3.8,0.6,0.6,4.0
1661,2.6,1.8,1.6,3.2,1.6,1.8,0.2,2.8
1662,1.0,2.4,0.6,1.0,3.0,0.8,1.4,3.4
1663,6.2,10.4,3.0,6.0,7.6,4.0,4.4,11.8
1664,2.2,2.8,0.8,1.8,2.8,1.8,1.2,3.4
1665,2.0,3.6,1.2,2.6,2.8,3.2,2.4,3.2
1666,1.8,4.6,1.4,3.0,3.6,1.4,1.8,5.2
1667,1.6,4.4,1.4,3.6,3.0,2.0,1.6,7.0
1668,4.0,5.0,2.2,4.8,4.0,3.0,2.4,7.0
1669,2.4,4.6,1.2,1.8,3.4,1.6,1.8,6.2
1670,1.2,3.0,1.0,2.4,4.0,3.2,1.0,4.4
1671,1.0,2.4,1.0,0.8,1.8,1.0,1.0,2.2
1672,0.6,1.0,1.0,0.8,1.2,0.6,1.0,0.8
1673,0.6,2.0,0.6,0.8,2.6,1.0,1.4,4.2
1674,1.6,3.8,2.0,3.8,11.8,1.0,1.4,12.8
1675,2.8,6.4,2.4,3.6,6.8,2.8,1.6,8.6
1676,1.0,3.6,0.8,1.2,3.8,1.0,2.6,4.2
1677,1.8,8.6,1.0,3.4,9.4,3.6,2.0,6.0
1678,1.6,2.4,0.6,1.2,1.6,1.4,1.4,3.2
1679,0.6,1.4,0.6,0.8,0.6,0.6,1.0,1.0
1680,6.2,7.0,3.0,8.0,4.8,6.4,3.6,6.0
1681,2.4,3.0,2.8,3.0,3.4,2.2,1.2,7.0
1682,1.6,2.8,1.2,4.0,3.0,2.0,2.0,4.8
1683,3.2,6.2,1.8,5.8,6.0,3.8,3.4,10.6
1684,7.2,12.6,5.4,10.6,25.4,8.4,6.2,12.2
1685,14.4,5.6,13.4,16.6,5.4,13.8,4.4,8.0
1686,3.4,7.4,2.2,4.4,5.8,4.4,3.8,12.0
1687,1.8,3.0,1.8,2.2,3.2,2.8,1.8,5.2
1688,4.0,5.0,2.8,5.0,3.4,2.8,1.2,4.8
1689,3.8,21.6,2.8,4.8,4.2,6.0,3.0,7.0
1690,2.2,5.6,0.8,4.6,2.4,1.8,1.4,3.0
1691,1.6,1.2,1.4,2.6,1.0,1.4,0.4,1.8
1692,1.2,1.4,0.4,1.8,1.4,1.0,0.6,1.6
1693,1.8,5.0,2.0,3.0,6.0,2.2,2.2,7.8
1694,5.8,3.8,2.4,7.4,1.8,4.6,1.2,6.4
1695,0.4,2.0,0.6,0.8,1.2,1.0,1.0,2.4
1696,15.2,38.6,7.8,20.4,29.8,15.2,15.6,42.6
1697,6.2,7.6,3.6,7.2,7.2,5.2,4.0,9.4
1698,4.8,6.4,3.0,8.6,5.8,6.2,15.6,4.8
1699,1.0,4.2,0.2,2.4,4.0,2.0,1.2,5.8
1700,2.8,7.4,1.4,3.0,6.2,3.4,2.6,10.0
1701,0.6,2.4,0.8,0.4,2.0,0.6,1.6,1.6
1702,0.2,2.0,0.2,0.2,1.8,0.4,0.4,2.4
1703,4.2,5.8,3.2,4.6,5.0,3.8,3.2,8.4
1704,6.8,8.4,5.4,9.2,6.8,8.0,5.0,12.0
1705,1.8,3.8,1.2,3.2,2.6,1.4,1.6,3.6
1706,1.0,1.8,0.8,3.4,1.4,3.0,3.6,1.6
1707,1.6,4.8,1.4,2.4,4.4,2.4,2.0,6.8
1708,1.4,1.2,0.2,0.6,1.4,0.6,0.6,1.6
1709,4.0,3.2,3.2,7.0,2.4,3.0,2.8,2.6
1710,3.0,1.6,1.8,4.4,1.4,3.2,0.4,2.0
1711,1.8,1.8,0.4,2.2,2.6,1.0,1.2,6.0
1712,0.4,1.4,1.4,0.4,1.6,0.2,0.4,2.8
1713,0.8,3.6,0.8,1.2,3.6,2.2,1.6,4.2
1714,2.8,3.0,2.6,3.6,3.2,2.0,1.6,3.2
1715,3.0,3.4,1.6,3.8,2.8,1.8,2.4,5.2
1716,0.6,2.0,0.6,1.2,2.4,1.6,0.8,3.6
1717,7.8,9.8,4.6,9.0,9.8,8.0,4.8,11.4
1718,2.2,4.8,2.0,3.6,3.8,3.2,1.8,5.8
1719,6.2,6.0,3.6,6.8,5.4,4.8,2.0,8.2
1720,18.2,29.0,10.6,19.4,20.2,18.6,12.0,42.8
1721,1.4,2.2,0.6,2.4,2.0,0.8,1.0,3.8
1722,1.6,2.0,1.6,1.6,2.2,1.6,0.6,2.2
1723,1.0,2.4,0.8,2.4,2.2,1.0,1.2,3.0
1724,3.2,5.0,1.8,5.8,3.6,2.2,2.4,4.8
1725,3.0,11.6,2.6,5.4,12.0,3.4,2.2,15.8
1726,0.8,0.8,0.6,2.2,0.2,3.2,0.6,1.4
1727,0.6,0.8,0.4,0.8,1.2,1.6,0.4,1.6
1728,1.0,2.4,0.6,1.8,2.4,1.6,1.4,3.8
1729,1.0,1.2,1.0,1.4,0.6,1.8,0.4,2.6
1730,0.8,3.4,0.2,2.8,3.0,0.2,2.8,1.0
1731,0.6,2.8,0.8,1.2,2.4,0.4,1.2,2.2
1732,0.4,1.4,0.4,0.6,2.6,0.0,0.4,1.8
1733,0.8,1.2,0.6,1.2,1.8,1.6,0.6,1.8
1734,1.6,2.0,0.6,2.6,1.4,2.8,0.4,3.4
1735,0.8,1.0,0.6,0.8,1.8,0.6,1.0,1.4
1736,9.8,17.0,6.8,12.6,15.6,11.0,7.8,20.2
1737,5.6,8.6,3.6,7.6,8.0,5.0,3.6,9.0
1738,1.8,5.6,1.2,2.4,5.6,3.0,2.2,7.4
1739,0.0,1.8,0.0,0.4,2.8,1.0,2.2,0.2
1740,0.6,2.0,0.4,0.2,1.0,0.6,0.2,2.0
1741,0.0,2.2,0.0,0.0,1.0,0.8,0.2,2.8
1742,0.6,3.0,1.0,1.2,3.4,0.8,1.4,4.4
1743,0.2,0.6,0.4,1.0,0.6,0.2,0.2,1.8
1744,7.0,12.2,5.0,10.8,11.8,5.6,6.8,12.6
1745,0.6,2.6,0.2,0.6,2.2,0.6,0.4,2.6
1746,1.8,4.2,1.4,2.2,2.8,2.6,1.0,6.0
1747,3.0,6.8,2.0,4.6,3.8,5.4,2.8,9.2
1748,0.4,0.8,0.2,0.6,1.0,1.0,1.0,1.0
1749,1.8,2.0,0.2,1.2,2.2,1.6,0.6,2.6
1750,9.4,14.6,4.2,10.8,13.2,7.0,7.4,16.2
1751,7.8,6.4,1.4,3.2,3.8,3.0,2.0,5.4
1752,0.8,1.4,0.2,0.6,1.0,1.0,0.6,1.8
1753,1.6,3.2,0.4,2.2,3.2,1.8,1.6,1.8
1754,2.8,2.4,1.2,1.8,1.6,2.2,0.8,4.0
1755,4.2,7.8,2.0,8.4,6.4,4.6,5.0,7.4
1756,1.4,4.6,1.0,4.0,3.6,3.2,3.6,4.0
1757,1.2,0.8,5.4,1.6,1.6,0.6,0.6,3.0
1758,14.0,15.6,10.6,16.0,14.8,14.2,9.0,23.8
1759,0.6,2.2,0.2,0.6,1.4,0.8,1.2,1.0
1760,2.8,3.6,1.8,3.0,5.2,3.0,2.2,5.2
1761,0.8,4.6,0.4,1.0,4.0,1.0,3.4,4.8
1762,2.8,4.4,2.4,3.6,5.2,3.4,1.8,7.0
1763,0.6,1.8,0.6,1.0,2.0,1.4,0.8,1.6
1764,1.0,1.8,1.4,1.6,1.4,1.6,0.8,1.8
1765,2.0,6.0,0.6,1.6,5.2,2.2,2.2,7.0
1766,0.4,1.2,0.0,0.6,1.8,0.4,0.6,2.2
1767,1.8,3.2,1.0,2.6,3.2,0.4,1.4,6.0
1768,0.8,3.4,0.6,0.8,2.0,0.4,1.2,3.2
1769,0.0,1.0,0.2,0.4,3.0,0.0,0.6,3.2
1770,0.6,1.8,0.4,0.6,2.2,1.0,1.4,2.2
1771,0.0,2.2,0.0,0.2,1.6,0.2,0.4,1.4
1772,4.2,6.0,2.2,5.6,6.0,4.4,3.2,7.2
1773,1.8,1.8,1.4,2.0,5.6,2.4,1.2,7.6
1774,0.4,2.8,0.8,1.6,2.8,1.0,1.2,2.8
1775,1.6,3.2,1.8,3.0,1.8,3.0,0.6,3.8
1776,5.2,9.8,4.0,6.8,6.2,7.0,4.6,10.6
1777,1.0,1.4,0.2,1.0,1.6,1.2,0.4,2.0
1778,0.4,3.6,0.6,2.4,1.2,1.8,0.8,2.8
1779,1.2,2.0,0.2,1.0,1.8,2.0,0.4,2.2
1780,0.6,1.8,0.4,0.4,1.2,0.4,0.2,3.8
1781,0.4,3.4,0.4,0.2,2.0,0.8,1.0,2.8
1782,2.0,2.4,0.6,2.0,0.8,2.2,0.6,1.8
1783,0.8,1.2,0.4,0.8,1.0,1.0,0.4,1.8
1784,5.0,4.4,2.8,5.0,2.2,4.6,1.8,5.4
1785,0.6,1.2,0.8,0.8,1.0,1.2,0.4,3.6
1786,5.4,14.6,1.8,2.0,13.0,3.2,2.6,14.6
1787,4.6,9.4,4.2,7.4,6.6,7.6,3.4,10.6
1788,2.8,2.6,2.4,3.8,2.0,2.4,0.8,3.0
1789,4.8,22.2,4.8,5.2,20.2,6.4,3.4,24.4
1790,3.4,5.6,1.4,5.8,5.0,2.4,3.4,6.4
1791,3.2,3.0,2.6,3.4,1.4,3.0,0.8,2.6
1792,3.8,4.4,2.4,4.2,6.0,4.4,2.0,5.0
1793,1.8,3.8,2.2,2.8,3.0,2.4,0.6,4.6
1794,2.0,4.4,2.0,2.2,4.6,2.4,0.4,9.4
1795,1.8,2.2,1.6,2.4,2.0,0.8,0.8,2.4
1796,1.0,3.0,0.8,1.0,2.6,1.2,2.0,3.4
1797,0.6,1.0,0.2,1.0,1.0,1.4,0.4,1.4
1798,1.6,2.4,0.6,1.0,3.4,1.2,1.4,2.8
1799,2.6,4.8,2.6,4.2,4.0,3.6,2.4,8.8
1800,0.8,1.8,1.0,1.4,1.0,1.2,0.4,2.0
1801,1.6,4.4,2.2,3.2,5.6,2.6,1.6,5.6
1802,9.6,12.4,6.0,14.6,10.4,11.2,6.2,13.8
1803,10.6,9.2,6.8,12.6,8.0,7.4,7.2,11.8
1804,2.4,2.0,1.6,3.8,3.0,4.8,1.4,4.4
1805,1.8,3.0,0.8,0.4,2.4,1.0,1.4,4.2
1806,3.6,4.2,1.0,3.0,2.2,3.0,2.2,4.6
1807,0.4,1.4,0.8,1.2,2.0,1.2,1.2,2.6
1808,0.4,1.8,1.0,0.8,2.4,0.8,1.0,1.6
1809,1.8,2.6,1.6,1.4,3.4,2.4,1.0,3.2
1810,1.4,2.0,1.0,1.2,2.4,0.6,2.0,3.8
1811,1.0,2.0,1.8,1.4,4.2,2.0,1.4,5.0
1812,0.6,2.0,1.4,1.8,1.2,1.6,1.2,3.8
1813,4.0,3.2,2.2,4.6,3.6,3.6,0.8,5.4
1814,1.8,2.4,1.0,1.4,2.4,2.2,1.0,3.6
1815,0.8,3.0,0.6,0.6,3.0,1.0,0.6,3.6
1816,5.6,4.4,5.6,6.6,3.4,5.6,6.4,5.4
1817,0.8,1.0,1.0,1.4,0.8,0.4,1.0,4.0
1818,1.0,0.2,1.0,0.8,1.4,0.4,0.4,0.6
1819,1.4,2.2,0.8,2.2,2.4,1.6,1.2,4.8
1820,5.2,7.2,4.0,7.8,7.4,3.2,5.4,5.4
1821,3.4,6.6,2.6,5.0,7.2,4.4,3.6,8.8
1822,1.6,3.0,0.8,1.4,2.2,1.6,1.0,3.2
1823,0.8,2.2,0.6,1.2,2.6,1.2,0.8,2.4
1824,1.0,5.6,0.4,3.0,2.8,1.0,1.4,4.2
1825,0.8,2.0,0.4,0.8,2.6,0.2,0.4,2.8
1826,1.6,5.0,1.2,1.8,4.6,1.6,1.6,4.2
1827,5.0,9.0,2.6,8.6,8.0,4.6,5.2,8.8
1828,3.4,1.4,0.4,1.6,1.8,1.0,0.0,2.2
1829,1.6,2.4,1.4,1.4,2.4,1.6,1.2,3.2
1830,1.4,2.2,1.6,1.0,2.0,0.6,0.6,1.6
1831,1.8,1.4,1.0,2.0,0.8,1.4,0.2,0.8
1832,1.0,1.6,0.4,1.2,1.8,1.2,0.8,1.2
1833,1.4,3.4,0.8,2.4,4.4,5.2,1.2,4.8
1834,4.6,5.2,2.6,7.8,4.8,6.0,3.4,7.4
1835,2.0,3.4,3.0,4.2,3.0,3.6,1.4,2.4
1836,0.8,2.0,1.0,1.6,2.0,1.4,1.0,2.2
1837,1.4,2.2,1.2,2.8,2.6,2.6,1.4,2.2
1838,1.4,1.4,0.6,1.4,2.2,1.4,0.8,2.4
1839,1.4,2.6,0.4,2.8,2.8,2.2,1.2,2.8
1840,3.0,3.0,0.8,3.2,1.8,2.6,1.4,2.4
1841,3.6,11.4,1.6,3.6,12.0,2.6,1.8,15.8
1842,0.6,1.2,0.2,0.8,1.4,0.8,0.6,1.2
1843,1.2,4.4,0.4,4.0,5.2,1.8,1.4,5.4
1844,3.2,5.4,1.4,3.6,4.4,2.8,2.4,6.0
1845,1.0,1.6,0.6,1.4,1.6,1.2,0.6,1.6
1846,2.0,4.4,2.0,2.8,9.4,3.2,1.8,11.0
1847,0.6,1.4,0.4,0.8,1.4,0.8,0.6,1.0
1848,4.4,8.4,2.8,6.0,7.8,5.6,5.0,8.0
1849,1.0,7.0,1.4,0.8,2.6,0.8,0.6,6.8
1850,2.4,5.0,1.6,2.6,6.4,3.6,3.2,8.0
1851,2.0,2.4,1.2,2.8,1.6,3.6,0.8,4.0
1852,0.4,1.2,0.0,0.8,1.0,0.4,0.4,2.4
1853,1.4,1.2,1.2,1.2,2.6,1.4,0.6,3.4
1854,5.2,26.8,3.4,8.0,8.6,6.8,4.6,11.6
1855,0.8,1.6,0.8,1.6,1.0,1.0,0.2,1.8
1856,7.2,6.6,4.8,11.2,5.4,17.6,5.0,6.8
1857,0.6,4.8,1.2,1.8,4.2,1.8,4.0,5.2
1858,0.8,3.0,0.8,2.0,4.0,1.0,1.2,4.0
1859,3.6,5.8,2.0,4.4,7.0,6.2,2.6,6.0
1860,1.0,1.6,1.2,2.2,2.2,2.0,1.0,3.8
1861,1.2,1.6,0.6,0.6,3.6,0.2,0.6,2.6
1862,0.6,2.4,0.8,0.6,2.6,0.6,0.6,3.4
1863,0.6,1.2,1.0,0.8,0.6,1.2,0.6,2.2
1864,1.2,4.0,1.0,2.2,3.0,1.4,2.2,4.8
1865,0.6,1.6,0.4,1.2,1.6,0.8,1.6,2.0
1866,4.8,6.0,4.6,5.4,4.2,6.4,4.0,7.2
1867,2.4,4.6,3.0,3.6,3.4,3.0,1.2,7.4
1868,1.2,1.2,0.6,1.6,0.8,1.6,0.4,0.4
1869,1.2,1.4,1.8,1.6,1.6,1.0,1.4,2.6
1870,0.8,1.8,0.8,1.6,2.0,2.2,0.2,2.8
1871,2.4,0.8,2.2,2.0,1.0,1.4,1.0,1.6
1872,0.2,4.2,0.8,1.0,4.4,3.4,1.0,6.0
1873,1.8,4.4,0.8,3.0,4.0,2.8,1.2,5.2
1874,3.0,5.2,2.2,4.2,3.8,3.2,2.4,7.4
1875,2.0,2.6,1.2,1.8,1.6,1.8,0.6,3.6
1876,7.2,9.4,5.8,10.0,7.4,10.2,3.8,13.6
1877,2.4,2.2,1.6,2.8,1.8,2.2,1.0,2.8
1878,1.0,1.2,0.4,0.8,1.4,0.6,0.8,1.4
1879,0.8,2.4,0.0,0.2,2.6,0.2,0.2,3.2
1880,1.0,1.2,0.0,0.6,1.4,0.4,0.4,1.0
1881,3.6,5.8,1.8,4.8,6.6,4.0,3.2,7.6
1882,0.6,2.6,0.2,1.2,2.6,0.8,0.6,3.4
1883,10.4,4.0,2.0,3.6,3.8,4.0,2.4,4.8
1884,3.0,3.4,1.0,3.2,2.6,1.8,2.4,4.8
1885,1.2,2.8,0.6,1.8,1.4,1.8,1.0,3.6
1886,1.0,1.6,0.8,1.6,0.2,1.2,0.2,1.2
1887,3.8,8.4,3.0,3.6,3.0,3.0,1.2,3.6
1888,0.8,0.8,1.0,1.6,0.6,1.0,0.4,3.0
1889,3.0,4.6,2.2,5.0,3.6,3.8,0.8,5.2
1890,2.0,3.4,1.0,2.6,3.4,0.8,1.4,5.2
1891,3.2,6.2,2.0,5.0,5.6,3.8,3.2,5.8
1892,0.8,1.0,2.6,2.8,0.6,2.4,0.4,0.8
1893,1.4,3.2,0.8,8.4,2.8,7.4,0.6,3.0
1894,3.0,1.6,2.4,5.6,0.8,2.8,2.0,1.8
1895,1.6,0.8,1.8,2.6,0.6,1.6,0.4,2.2
1896,2.4,2.8,1.6,3.2,2.8,2.6,2.6,3.2
1897,2.2,2.4,2.6,4.4,1.2,2.4,1.0,2.2
1898,3.0,1.8,2.4,7.0,1.0,1.6,0.6,2.4
1899,3.0,4.0,2.0,6.4,3.4,3.6,2.8,12.6
1900,1.8,2.6,1.6,3.8,2.8,2.6,2.2,3.2
1901,2.4,2.4,1.6,3.4,2.2,2.4,1.0,4.4
1902,0.6,0.6,0.6,0.8,0.8,0.6,0.6,2.6
1903,2.4,4.4,2.4,4.2,3.2,4.0,2.0,6.8
1904,0.8,2.0,0.2,0.6,1.6,0.8,1.0,2.6
1905,0.8,1.0,0.8,1.0,0.8,0.8,0.2,2.8
1906,1.2,0.8,0.8,1.0,0.6,1.8,0.6,1.6
1907,1.6,4.2,1.8,3.6,4.6,2.2,2.2,7.2
1908,1.2,0.4,1.2,1.0,1.4,0.8,0.2,2.6
1909,0.6,5.6,0.6,1.2,3.2,1.2,0.8,4.2
1910,2.2,3.2,2.0,3.0,2.4,2.6,2.2,5.0
1911,2.2,13.0,1.4,3.2,10.8,2.4,2.0,4.0
1912,1.6,2.6,1.0,1.2,2.4,2.2,1.0,4.2
1913,1.4,2.8,1.0,2.6,2.8,2.0,0.8,3.8
1914,0.8,1.0,0.0,0.2,1.8,0.2,0.2,2.8
1915,1.0,2.2,0.6,2.0,2.0,1.4,0.4,3.8
1916,0.8,0.8,0.2,0.6,1.4,1.0,0.2,2.0
1917,1.0,0.6,1.2,1.4,3.2,0.8,0.8,4.0
1918,1.8,3.4,1.2,3.0,2.4,1.8,1.2,2.8
1919,0.8,1.8,0.4,0.6,2.4,0.2,1.0,2.2
1920,1.0,1.2,0.6,1.2,1.0,1.2,0.8,2.0
1921,1.2,3.0,1.2,1.6,2.2,1.8,1.0,4.2
1922,3.6,4.8,2.0,5.4,4.0,2.0,3.2,4.2
1923,0.6,2.2,0.6,1.0,1.2,0.6,0.4,3.6
1924,0.4,1.2,0.4,0.2,1.4,0.6,0.6,2.0
1925,2.0,2.4,1.2,1.8,2.0,1.6,1.4,3.0
1926,1.6,3.0,0.4,2.6,2.4,1.8,2.0,2.6
1927,1.2,4.0,1.2,2.8,4.2,2.4,1.4,6.6
1928,1.4,0.8,0.6,2.0,1.4,1.6,0.2,1.8
1929,0.8,1.2,0.4,1.0,1.0,0.8,0.2,1.6
1930,6.0,2.8,6.4,8.0,1.6,3.4,1.0,1.8
1931,0.6,4.8,0.4,0.8,4.6,1.2,3.4,5.2
1932,0.4,1.8,0.8,0.8,2.4,1.0,0.4,5.0
1933,0.6,1.6,0.4,0.0,1.2,0.6,0.4,1.6
1934,2.8,5.2,2.4,4.6,4.2,3.0,2.4,7.0
1935,8.0,9.0,3.8,10.4,9.2,5.2,5.6,14.6
1936,1.4,1.6,0.2,0.4,1.2,1.8,1.2,3.8
1937,0.6,2.0,0.2,0.2,1.2,0.2,0.8,1.4
1938,1.0,3.8,0.6,1.2,0.2,0.6,0.6,2.0
1939,5.0,8.2,3.2,7.0,6.4,4.0,3.4,11.2
1940,0.6,2.0,0.4,1.4,2.4,1.2,0.6,3.4
1941,0.8,2.4,0.8,1.8,1.0,1.0,0.0,1.6
1942,2.2,3.0,1.6,4.0,2.6,1.6,1.0,5.0
1943,0.2,1.4,0.0,0.6,1.0,1.0,0.4,2.8
1944,0.4,2.2,0.0,1.0,2.0,0.6,0.6,1.4
1945,2.0,1.2,0.0,0.0,1.2,0.2,0.6,1.8
1946,0.8,2.2,0.4,1.2,2.2,0.8,0.6,2.6
1947,5.4,9.0,4.4,6.6,6.4,6.0,4.4,11.8
1948,0.6,1.0,0.4,1.6,1.8,0.6,0.4,2.8
1949,1.0,2.4,0.6,1.0,1.8,1.0,0.8,6.6
1950,2.6,5.4,2.0,3.0,4.4,2.0,2.0,6.6
1951,0.8,1.2,0.2,1.0,1.0,0.8,0.6,2.8
1952,0.2,0.6,0.2,0.6,1.6,0.6,0.2,2.8
1953,0.6,0.8,0.6,1.2,1.2,0.6,0.6,1.8
1954,2.2,3.4,2.4,4.6,3.0,2.8,1.2,5.0
1955,0.4,2.0,0.2,0.6,1.2,0.6,0.4,1.8
1956,2.6,3.6,1.4,3.8,2.8,1.6,1.8,4.6
1957,3.8,6.0,2.6,5.2,5.8,4.4,2.8,8.6
1958,2.4,2.4,1.0,2.0,3.0,1.0,0.6,4.0
1959,1.2,2.6,1.0,1.6,2.2,1.0,1.4,3.4
1960,1.8,9.0,1.4,2.0,7.8,2.2,1.6,8.8
1961,1.6,2.8,1.4,1.6,2.0,1.6,1.0,3.4
1962,7.4,9.4,6.4,10.0,9.6,7.8,4.4,15.0
1963,0.4,1.6,0.6,0.6,1.6,0.6,0.6,2.2
1964,0.8,1.6,0.2,0.2,1.4,0.2,0.4,2.6
1965,2.0,7.6,1.4,3.4,4.4,6.6,4.2,9.0
1966,3.4,5.0,1.8,5.0,5.4,3.6,3.4,24.4
1967,2.0,4.6,1.8,2.6,3.2,2.0,3.0,5.0
1968,1.4,1.4,1.6,2.0,1.0,2.0,0.4,2.0
1969,1.4,1.8,1.2,1.6,1.0,1.8,1.2,1.6
1970,0.6,1.2,1.0,0.6,0.8,1.0,0.6,1.4
1971,1.2,1.6,1.6,1.4,0.8,1.8,1.2,1.0
1972,7.2,10.0,4.4,10.4,9.6,9.2,6.0,14.2
1973,1.0,2.2,0.4,1.0,2.4,0.8,1.4,2.0
1974,3.0,7.4,1.8,3.2,9.2,1.8,6.8,4.6
1975,1.8,3.2,0.4,2.0,1.6,1.6,1.2,2.4
1976,1.2,1.8,0.8,1.2,2.0,1.2,0.8,2.4
1977,1.2,1.2,0.8,1.2,1.0,1.2,0.4,1.2
1978,0.8,1.0,0.2,0.8,3.8,0.8,0.8,1.6
1979,1.4,1.8,1.0,2.2,1.4,1.4,0.8,2.0
1980,4.6,4.8,3.4,5.2,3.4,4.6,3.0,4.8
1981,0.2,1.6,0.6,0.2,1.0,0.4,0.8,2.4
1982,2.4,3.6,1.2,3.2,1.4,2.0,1.6,3.0
1983,1.8,8.4,1.4,4.4,5.8,2.6,3.0,8.0
1984,2.2,2.8,1.4,2.8,2.8,5.8,1.2,2.0
1985,0.4,2.0,0.8,1.4,1.8,0.8,1.4,2.4
1986,0.6,1.4,0.6,1.2,2.2,1.0,0.6,3.4
1987,1.8,3.2,1.2,2.0,2.8,1.2,1.2,2.8
1988,2.0,4.4,2.6,2.6,4.0,1.4,1.6,5.4
1989,12.4,5.8,3.4,5.8,5.0,4.2,2.0,14.8
1990,3.2,5.0,2.0,4.0,4.4,2.4,3.8,5.8
1991,1.4,3.6,0.8,1.6,2.6,1.4,1.4,3.0
1992,0.6,1.6,0.4,1.2,1.2,0.8,0.6,0.8
1993,3.2,5.0,1.4,5.0,3.6,2.6,2.2,6.0
1994,1.4,1.0,1.0,1.0,0.6,1.2,0.6,1.2
1995,4.8,5.0,2.8,7.8,4.2,4.2,3.6,4.0
1996,0.8,0.8,0.2,0.8,1.0,0.8,0.4,1.6
1997,2.0,2.4,2.4,2.0,1.8,0.6,0.6,5.2
1998,0.6,1.8,0.6,0.8,2.6,1.2,0.4,3.4
1999,0.4,1.4,0.4,2.8,1.2,0.0,0.2,2.2
2000,0.4,1.8,0.4,0.8,0.4,1.0,0.8,1.8
2001,12.2,6.0,2.2,4.4,6.0,4.0,4.0,7.8
2002,0.6,2.2,0.2,1.0,2.0,0.8,0.6,3.0
2003,0.4,2.0,0.2,2.0,0.6,0.6,1.6,1.4
2004,1.4,0.8,0.4,0.4,0.8,0.0,0.6,1.4
2005,1.6,6.6,1.0,4.0,6.8,3.4,3.2,8.2
2006,3.0,4.4,2.4,3.8,2.6,2.8,2.6,5.0
2007,5.0,22.8,3.4,7.0,7.2,6.4,4.0,9.6
2008,6.0,5.8,4.0,5.8,5.6,5.2,4.4,8.4
2009,1.8,3.6,1.2,2.8,1.4,2.0,0.8,3.4
2010,0.6,2.6,0.6,1.4,3.6,1.0,1.0,4.6
2011,2.6,5.0,3.2,5.6,5.2,4.2,2.6,4.6
2012,0.6,1.8,0.4,1.4,0.2,0.6,1.4,0.8
2013,1.6,1.2,1.0,2.8,2.0,1.6,0.6,3.0
2014,2.0,3.0,1.6,2.8,3.6,2.6,0.6,4.6
2015,0.8,2.0,0.2,1.6,1.6,0.8,1.0,2.0
2016,0.8,3.2,0.8,2.2,3.0,1.6,1.6,3.2
2017,0.6,1.0,0.6,2.4,1.0,1.0,0.4,2.6
2018,0.8,1.2,0.8,1.2,0.8,1.4,0.6,0.8
2019,1.4,2.8,0.2,1.8,2.8,1.0,1.4,2.8
2020,4.4,5.8,3.8,5.6,5.8,6.0,3.4,4.4
2021,0.8,1.0,1.2,1.4,1.2,2.6,0.6,1.8
