,negative,positive
explosion,0.5172413793103448,0.48275862068965514
whimpered,0.6818181818181818,0.31818181818181823
wouldst,0.3576642335766423,0.6423357664233577
miserably,0.6956521739130435,0.30434782608695654
sailors,0.4328358208955224,0.5671641791044777
gunner,0.4285714285714285,0.5714285714285714
peregrine,0.2857142857142857,0.7142857142857143
psalm,0.21428571428571425,0.7857142857142857
melody,0.3668639053254438,0.6331360946745562
fog,0.41935483870967744,0.5806451612903225
cloaks,0.25,0.7499999999999999
goeth,0.37142857142857144,0.6285714285714287
snaphance,0.40476190476190477,0.5952380952380952
lull,0.6666666666666666,0.3333333333333333
doublet,0.2571428571428572,0.7428571428571429
pattering,0.4,0.6
stayed,0.2333333333333333,0.7666666666666666
parley,0.45238095238095233,0.5476190476190476
offering,0.4166666666666667,0.5833333333333334
tisquantum,0.43037974683544306,0.569620253164557
squanto,0.38699690402476783,0.6130030959752322
recovering,0.3877551020408163,0.6122448979591837
mast,0.3157894736842105,0.6842105263157895
handle,0.2916666666666667,0.7083333333333334
headland,0.5135135135135135,0.48648648648648646
manomet,0.373134328358209,0.6268656716417911
gurnet,0.48717948717948717,0.5128205128205129
sinful,0.5238095238095237,0.47619047619047616
dividing,0.47222222222222227,0.5277777777777778
giveth,0.25925925925925924,0.7407407407407407
minded,0.37254901960784315,0.6274509803921569
bluff,0.42857142857142855,0.5714285714285715
loth,0.5090909090909091,0.4909090909090909
saturday,0.13636363636363635,0.8636363636363636
despise,0.49206349206349204,0.5079365079365079
impatiently,0.3055555555555556,0.6944444444444444
cushman,0.27083333333333337,0.7291666666666666
diplomatist,0.16129032258064518,0.8387096774193549
sped,0.31818181818181823,0.6818181818181818
intrude,0.32258064516129037,0.6774193548387096
modesty,0.30303030303030304,0.696969696969697
bred,0.30927835051546393,0.6907216494845362
steadfast,0.24324324324324328,0.7567567567567568
well-nigh,0.32307692307692304,0.6769230769230768
cherish,0.34146341463414637,0.6585365853658537
bleak,0.3,0.7000000000000001
amen,0.22222222222222224,0.7777777777777778
prayed,0.4078212290502793,0.5921787709497207
afoot,0.25,0.75
tarry,0.5116279069767442,0.4883720930232558
crop,0.45833333333333337,0.5416666666666667
sassafras,0.1388888888888889,0.8611111111111112
strawberry,0.2962962962962963,0.7037037037037037
clams,0.37931034482758624,0.6206896551724138
self-reproach,0.5263157894736842,0.47368421052631576
jacob,0.42105263157894735,0.5789473684210527
straightened,0.25,0.7499999999999999
wed,0.3776223776223776,0.6223776223776223
bradford's,0.3913043478260869,0.6086956521739131
boyhood,0.2941176470588236,0.7058823529411765
tendance,0.368421052631579,0.631578947368421
tyrannous,0.35714285714285715,0.6428571428571428
nineteen,0.19999999999999998,0.7999999999999999
paced,0.29508196721311475,0.7049180327868853
cordially,0.07407407407407407,0.9259259259259258
nero,0.5,0.5
spaniel,0.4545454545454546,0.5454545454545454
worker,0.16666666666666666,0.8333333333333334
anon,0.3464052287581699,0.6535947712418301
awaking,0.5555555555555556,0.4444444444444445
agone,0.625,0.375
abject,0.5882352941176471,0.411764705882353
roaming,0.375,0.625
venison,0.6153846153846154,0.38461538461538464
man's,0.3114754098360656,0.6885245901639344
deep-throated,0.3939393939393939,0.6060606060606061
stiffened,0.5454545454545454,0.4545454545454546
slunk,0.411764705882353,0.5882352941176471
finishing,0.45161290322580644,0.5483870967741935
surgeon,0.3,0.7
indignantly,0.64,0.36
posset,0.2857142857142857,0.7142857142857143
rheumatism,0.7894736842105263,0.21052631578947367
francis,0.43089430894308944,0.5691056910569106
eaton,0.42222222222222217,0.5777777777777777
wits,0.45833333333333337,0.5416666666666667
whispering,0.22222222222222224,0.7777777777777778
doubly,0.8333333333333334,0.16666666666666666
sufferers,0.44999999999999996,0.5499999999999999
piteously,0.42105263157894735,0.5789473684210527
crave,0.4782608695652174,0.5217391304347826
beholden,0.4444444444444444,0.5555555555555555
goose,0.4,0.6
diplomacy,0.4222222222222222,0.5777777777777778
sooth,0.2173913043478261,0.782608695652174
morsel,0.6666666666666666,0.3333333333333333
marvel,0.23140495867768598,0.7685950413223142
nodding,0.44,0.56
morn,0.3017241379310344,0.6982758620689655
humor,0.38121546961325964,0.6187845303867404
humbly,0.35064935064935066,0.6493506493506493
smoothly,0.3333333333333333,0.6666666666666666
a-dying,0.4705882352941177,0.5294117647058824
starved,0.6842105263157895,0.3157894736842105
sighing,0.32558139534883723,0.6744186046511628
profoundly,0.40425531914893614,0.5957446808510638
amiss,0.3829787234042553,0.6170212765957447
fervently,0.2916666666666667,0.7083333333333334
girdle,0.359375,0.640625
orphaned,0.4137931034482758,0.5862068965517241
soberly,0.2692307692307693,0.7307692307692307
isaac,0.2692307692307693,0.7307692307692307
intonation,0.3333333333333333,0.6666666666666666
comprehended,0.31818181818181823,0.6818181818181818
healed,0.5483870967741935,0.45161290322580644
defense,0.21568627450980393,0.7843137254901961
astute,0.5238095238095237,0.47619047619047616
ordnance,0.4285714285714285,0.5714285714285714
saker,0.5,0.5
ally,0.36538461538461536,0.6346153846153846
closing,0.47058823529411764,0.5294117647058824
susanna,0.11538461538461538,0.8846153846153846
climbing,0.4329896907216495,0.5670103092783506
reverie,0.4666666666666666,0.5333333333333332
woo,0.4074074074074074,0.5925925925925926
sweetest,0.2727272727272727,0.7272727272727273
weaver,0.26666666666666666,0.7333333333333334
troth-plight,0.2857142857142857,0.7142857142857143
quarreled,0.26666666666666666,0.7333333333333334
kin,0.4545454545454546,0.5454545454545454
lass,0.4615384615384615,0.5384615384615385
stead,0.25,0.75
solemnity,0.43750000000000006,0.5625
threats,0.5,0.5
threshold,0.3684210526315789,0.631578947368421
woven,0.27906976744186046,0.7209302325581396
wary,0.3333333333333333,0.6666666666666666
monhegan,0.3548387096774194,0.6451612903225807
patuxet,0.3333333333333333,0.6666666666666666
honored,0.3555555555555556,0.6444444444444445
massasoit,0.3832752613240418,0.6167247386759581
exterminated,0.41025641025641024,0.5897435897435898
nausets,0.44999999999999996,0.5499999999999999
entrapped,0.6666666666666666,0.3333333333333333
offense,0.5238095238095237,0.47619047619047616
greet,0.2602739726027397,0.7397260273972603
bestow,0.2236842105263158,0.7763157894736842
new-comers,0.2931034482758621,0.7068965517241379
submission,0.30952380952380953,0.6904761904761905
sluggish,0.4,0.6
offend,0.619047619047619,0.38095238095238093
jacques,0.09302325581395349,0.9069767441860466
cometh,0.4,0.6
chagrin,0.5454545454545455,0.4545454545454546
prophecy,0.4086021505376344,0.5913978494623656
lister,0.45569620253164556,0.5443037974683544
flowery,0.25,0.75
quadequina,0.2658227848101266,0.7341772151898734
embassage,0.5,0.5
fife,0.32352941176470584,0.676470588235294
dispatched,0.4431818181818182,0.5568181818181818
pniese,0.43137254901960786,0.5686274509803921
drum,0.3214285714285714,0.6785714285714285
escorted,0.2758620689655173,0.7241379310344828
sonorous,0.27272727272727276,0.7272727272727273
accepting,0.4074074074074074,0.5925925925925926
hobomok,0.41203703703703703,0.5879629629629629
outward,0.33774834437086093,0.6622516556291391
kate,0.21212121212121213,0.7878787878787878
streaming,0.4117647058823529,0.5882352941176471
grouped,0.23809523809523808,0.7619047619047619
separatists,0.319327731092437,0.680672268907563
clothe,0.25,0.7500000000000001
coffins,0.13333333333333333,0.8666666666666667
filthy,0.13333333333333333,0.8666666666666667
presumption,0.20833333333333334,0.7916666666666667
muskets,0.31034482758620685,0.689655172413793
grandly,0.3283582089552239,0.6716417910447761
assistant,0.32608695652173914,0.6739130434782609
bereft,0.8333333333333334,0.16666666666666666
silly,0.64,0.36
betrothed,0.2894736842105263,0.7105263157894737
captains,0.35294117647058826,0.6470588235294118
smacks,0.46938775510204084,0.5306122448979592
well-meaning,0.35294117647058826,0.6470588235294118
intoxicating,0.32432432432432434,0.6756756756756757
revolt,0.4,0.6
sworn,0.4235294117647059,0.5764705882352941
defend,0.45454545454545453,0.5454545454545454
deliberate,0.619047619047619,0.38095238095238093
penitence,0.6551724137931034,0.3448275862068966
amendment,0.627906976744186,0.3720930232558139
ne'er,0.53125,0.46875
affront,0.6176470588235294,0.3823529411764706
salute,0.4166666666666667,0.5833333333333334
discredit,0.3666666666666667,0.6333333333333334
canacum,0.44,0.5599999999999999
nauset,0.48717948717948717,0.5128205128205129
braves,0.48275862068965514,0.5172413793103448
aspinet,0.4852941176470589,0.5147058823529412
joyously,0.23809523809523808,0.7619047619047619
housewife,0.15789473684210525,0.8421052631578947
lament,0.5462962962962963,0.45370370370370366
quaintly,0.24615384615384614,0.7538461538461538
spun,0.28205128205128205,0.717948717948718
flemish,0.2941176470588236,0.7058823529411765
hymn,0.17592592592592593,0.8240740740740741
linnet,0.3157894736842105,0.6842105263157895
coat-armor,0.3333333333333333,0.6666666666666666
stalked,0.4444444444444444,0.5555555555555555
waterspout,0.6071428571428571,0.39285714285714285
tockamahamon,0.38888888888888895,0.6111111111111112
janno,0.49382716049382713,0.5061728395061728
pnieses,0.4375,0.5625000000000001
phrases,0.43750000000000006,0.5625
sunlight-upon-the-waters,0.8461538461538461,0.15384615384615385
the-night-in-winter,0.8461538461538461,0.15384615384615385
the-white-fool,0.7575757575757576,0.24242424242424243
avenge,0.7428571428571429,0.2571428571428572
snows,0.5,0.5
frenchmen,0.39999999999999997,0.6
sagamore,0.375,0.625
powahs,0.5,0.5
kindled,0.24561403508771928,0.7543859649122806
harassed,0.5789473684210527,0.42105263157894735
namasket,0.5555555555555556,0.4444444444444445
the-white-birch,0.31818181818181823,0.6818181818181818
idol,0.5416666666666667,0.45833333333333337
delirium,0.5375,0.46249999999999997
proclaiming,0.40425531914893614,0.5957446808510638
foretold,0.4545454545454546,0.5454545454545454
wildfowl,0.4545454545454546,0.5454545454545454
creeks,0.4545454545454546,0.5454545454545454
ponds,0.4545454545454546,0.5454545454545454
melt,0.32307692307692304,0.6769230769230768
melts,0.4545454545454546,0.5454545454545454
narragansetts,0.5714285714285714,0.4285714285714286
corbitant,0.5445544554455446,0.45544554455445546
fitful,0.4358974358974359,0.5641025641025641
runner,0.35294117647058826,0.6470588235294118
namaskets,0.6666666666666667,0.33333333333333337
festival,0.14953271028037382,0.8504672897196262
valued,0.18518518518518517,0.8148148148148148
prosper,0.19047619047619047,0.8095238095238095
compounded,0.2608695652173913,0.7391304347826088
scallop,0.2857142857142857,0.7142857142857143
dreamy,0.33333333333333337,0.6666666666666667
uncouth,0.631578947368421,0.368421052631579
putteth,0.5499999999999999,0.44999999999999996
tear-stained,0.5499999999999999,0.44999999999999996
twinge,0.5499999999999999,0.44999999999999996
shameless,0.5499999999999999,0.44999999999999996
periled,0.5625,0.43750000000000006
acquisition,0.5625,0.43750000000000006
enrolled,0.5625,0.43750000000000006
enlisted,0.475,0.5249999999999999
inspected,0.5,0.5
manoeuvred,0.5625,0.43750000000000006
counter-marched,0.5625,0.43750000000000006
disciplined,0.5625,0.43750000000000006
co-aborigines,0.5625,0.43750000000000006
neponsets,0.452054794520548,0.5479452054794521
manomets,0.5625,0.43750000000000006
morton,0.19230769230769232,0.8076923076923076
hispaniola,0.5517241379310345,0.44827586206896547
venable,0.56,0.44
penn,0.5172413793103448,0.48275862068965514
loggerheads,0.56,0.44
other's,0.56,0.44
breach,0.5384615384615384,0.4615384615384615
disgraceful,0.56,0.44
jamaica,0.56,0.44
commissioner,0.5,0.5
two-and-forty,0.56,0.44
weymouth,0.3619047619047619,0.6380952380952382
pokanokets,0.30303030303030304,0.696969696969697
enmity,0.39999999999999997,0.6
massacred,0.36,0.64
hampden,0.45161290322580644,0.5483870967741935
kamuso,0.525,0.475
wituwamat,0.5208333333333334,0.4791666666666667
impassioned,0.2916666666666667,0.7083333333333334
neponset,0.5483870967741935,0.45161290322580644
obtakiest,0.46428571428571425,0.5357142857142857
lapping,0.2857142857142857,0.7142857142857143
ringleaders,0.44999999999999996,0.5499999999999999
wassapinewat,0.4705882352941177,0.5294117647058824
pratt,0.6875,0.3125
conant,0.2558139534883721,0.7441860465116279
fitly,0.43478260869565216,0.5652173913043478
breathlessly,0.5,0.5
bridges,0.19047619047619047,0.8095238095238095
staging,0.2608695652173913,0.7391304347826088
hewes,0.30303030303030304,0.696969696969697
thais,0.42388758782201413,0.576112412177986
banquet,0.16176470588235295,0.8382352941176471
hermits,0.31818181818181823,0.6818181818181818
hood,0.5797101449275364,0.42028985507246375
apostles,0.3125,0.6875
hermit,0.3018867924528302,0.6981132075471698
disciples,0.41304347826086957,0.5869565217391305
paphnutius,0.39956331877729256,0.6004366812227074
abbot,0.2978723404255319,0.7021276595744681
antinoe,0.25925925925925924,0.7407407407407407
flavian,0.2727272727272727,0.7272727272727273
holiness,0.32,0.68
crucified,0.41666666666666663,0.5833333333333334
wreaths,0.375,0.625
courtesan,0.58,0.42
meditated,0.38461538461538464,0.6153846153846154
dew,0.2947368421052632,0.7052631578947368
abominable,0.7499999999999999,0.25
palemon,0.2758620689655173,0.7241379310344828
sinner,0.6129032258064516,0.3870967741935484
strengthen,0.35000000000000003,0.65
hasten,0.4285714285714285,0.5714285714285714
enveloped,0.43478260869565216,0.5652173913043478
clad,0.33640552995391704,0.663594470046083
cassock,0.3870967741935484,0.6129032258064516
amidst,0.4166666666666667,0.5833333333333334
ecstasy,0.23976608187134502,0.760233918128655
celestial,0.1566265060240964,0.8433734939759036
deprive,0.26666666666666666,0.7333333333333334
unjust,0.46,0.54
senseless,0.6615384615384615,0.3384615384615384
perfumes,0.37142857142857144,0.6285714285714287
timocles,0.3333333333333333,0.6666666666666666
wreath,0.34328358208955223,0.6567164179104478
beheld,0.3831775700934579,0.616822429906542
accursed,0.6708860759493671,0.3291139240506329
arian,0.6086956521739131,0.3913043478260869
believers,0.25,0.7500000000000001
cleanse,0.38888888888888895,0.6111111111111112
redemption,0.44117647058823534,0.5588235294117647
serapis,0.16,0.84
flute,0.3125,0.6875000000000001
nicias,0.33783783783783783,0.6621621621621622
perfumed,0.3478260869565218,0.6521739130434783
tunic,0.37037037037037035,0.6296296296296297
pagans,0.28,0.72
goddess,0.34285714285714286,0.6571428571428573
athanasius,0.5,0.5
tragic,0.5238095238095237,0.47619047619047616
dorion,0.375,0.625
phaedra,0.7083333333333334,0.2916666666666667
incestuous,0.8095238095238095,0.19047619047619047
virgins,0.43749999999999994,0.5625
hecuba,0.56,0.44
robe,0.34567901234567905,0.654320987654321
prophesied,0.619047619047619,0.38095238095238093
greedy,0.46428571428571425,0.5357142857142857
ahmes,0.3275862068965517,0.6724137931034482
hymns,0.47368421052631576,0.5263157894736842
theodore,0.2962962962962963,0.7037037037037037
ox,0.13333333333333333,0.8666666666666667
robes,0.39166666666666666,0.6083333333333334
crypt,0.4166666666666667,0.5833333333333334
goddesses,0.14285714285714285,0.8571428571428571
bedewed,0.5185185185185185,0.48148148148148145
cotta,0.23684210526315788,0.763157894736842
lucius,0.24242424242424243,0.7575757575757576
hermodorus,0.34210526315789475,0.6578947368421053
zenothemis,0.23076923076923075,0.7692307692307692
drosea,0.31818181818181823,0.6818181818181818
marcus,0.32258064516129037,0.6774193548387096
eucrites,0.12903225806451613,0.870967741935484
iaveh,0.5428571428571429,0.4571428571428572
tasted,0.2631578947368421,0.736842105263158
tyrants,0.8333333333333334,0.16666666666666666
governed,0.43478260869565216,0.5652173913043478
olives,0.5,0.5
olive,0.34210526315789475,0.6578947368421053
cripple,0.8095238095238095,0.19047619047619047
limp,0.8666666666666667,0.13333333333333333
hephaistos,0.8666666666666667,0.13333333333333333
madman,0.72,0.28
ajax,0.8666666666666667,0.13333333333333333
actor,0.8125,0.1875
immodest,0.8666666666666667,0.13333333333333333
noble-minded,0.8666666666666667,0.13333333333333333
assassins,0.8666666666666667,0.13333333333333333
felicitations,0.8666666666666667,0.13333333333333333
judas,0.5333333333333332,0.4666666666666666
eunoia,0.47368421052631576,0.5263157894736842
albina,0.23809523809523808,0.7619047619047619
impurities,0.38888888888888895,0.6111111111111112
paralysed,0.4444444444444445,0.5555555555555556
beginnings,0.4102564102564103,0.5897435897435898
puritan,0.3733108108108108,0.6266891891891891
theocracy,0.36764705882352944,0.6323529411764707
intends,0.3636363636363636,0.6363636363636364
achieve,0.3448275862068965,0.6551724137931034
johnson,0.3870967741935484,0.6129032258064516
wonder-working,0.23684210526315788,0.763157894736842
milton,0.40625,0.59375
1689,0.5666666666666667,0.4333333333333333
conclusions,0.24,0.76
modified,0.3776978417266187,0.6223021582733812
perspective,0.3,0.7000000000000001
faults,0.2682926829268293,0.7317073170731707
thirteenth,0.4685314685314685,0.5314685314685315
shifting,0.38095238095238093,0.6190476190476191
primacy,0.5499999999999999,0.44999999999999996
descendants,0.36986301369863017,0.6301369863013699
nation-making,0.4943820224719101,0.5056179775280899
incorporation,0.6078431372549019,0.39215686274509803
representation,0.4588235294117647,0.5411764705882353
fundamental,0.33890577507598785,0.661094224924012
delegated,0.5084745762711864,0.4915254237288135
expansion,0.5641025641025641,0.4358974358974359
centralized,0.54,0.46
despotism,0.4897959183673469,0.5102040816326531
entailed,0.625,0.37499999999999994
stagnate,0.5675675675675675,0.43243243243243246
warded,0.5897435897435898,0.41025641025641024
germanic,0.49019607843137253,0.5098039215686274
invasions,0.6,0.4000000000000001
undo,0.5405405405405406,0.4594594594594595
organizing,0.627906976744186,0.3720930232558139
disintegration,0.5833333333333334,0.4166666666666667
sway,0.39999999999999997,0.6
tendencies,0.5161290322580645,0.48387096774193544
federalism,0.5652173913043478,0.43478260869565216
federation,0.5,0.5
fallacy,0.6,0.4000000000000001
republics,0.6097560975609756,0.39024390243902435
teutonic,0.4972677595628415,0.5027322404371585
march-meetings,0.5757575757575757,0.42424242424242425
representative,0.5038167938931297,0.4961832061068702
peculiarity,0.3837209302325581,0.6162790697674418
survival,0.3893129770992367,0.6106870229007634
norman,0.5641025641025641,0.4358974358974359
barons,0.5365853658536585,0.46341463414634143
32,0.475,0.5249999999999999
mediaeval,0.45569620253164556,0.5443037974683544
nationalities,0.5116279069767442,0.4883720930232558
feudalism,0.6176470588235294,0.3823529411764706
36,0.4037267080745342,0.5962732919254659
puritans,0.4197080291970802,0.5802919708029197
37,0.44943820224719105,0.550561797752809
protestantism,0.5,0.5
cathari,0.5111111111111111,0.4888888888888889
39,0.6176470588235294,0.3823529411764706
albigenses,0.5909090909090909,0.40909090909090906
feebleness,0.5789473684210527,0.42105263157894735
wyclif,0.5915492957746479,0.4084507042253521
lollards,0.4810126582278481,0.5189873417721519
42,0.5324675324675324,0.4675324675324675
huguenots,0.4473684210526316,0.5526315789473684
exodus,0.2631578947368421,0.7368421052631579
puritanism,0.27619047619047615,0.7238095238095238
bearings,0.25,0.75
58,0.4153846153846154,0.5846153846153846
59,0.2608695652173913,0.7391304347826088
sea-rovers,0.28,0.72
strongest,0.3,0.7
preponderance,0.25925925925925924,0.7407407407407407
anglia,0.2641509433962264,0.7358490566037735
63,0.35064935064935066,0.6493506493506493
64,0.43956043956043955,0.5604395604395604
intentionally,0.31034482758620685,0.689655172413793
liberalism,0.25641025641025644,0.7435897435897435
65,0.30158730158730157,0.6984126984126984
67,0.44047619047619047,0.5595238095238095
recantation,0.2608695652173913,0.7391304347826088
reserved,0.35064935064935066,0.6493506493506493
69,0.44943820224719105,0.550561797752809
71,0.2608695652173913,0.7391304347826088
scrooby,0.2,0.8
72,0.44047619047619047,0.5595238095238095
1609,0.375,0.625
73,0.4578313253012048,0.5421686746987951
systematic,0.25925925925925924,0.7407407407407407
toleration,0.3302752293577982,0.6697247706422019
organization,0.2207792207792208,0.7792207792207791
preoccupied,0.2608695652173913,0.7391304347826088
explorations,0.2857142857142857,0.7142857142857143
bartholomew,0.23076923076923075,0.7692307692307693
gosnold,0.2222222222222222,0.7777777777777777
1602,0.23076923076923075,0.7692307692307693
1605,0.21428571428571425,0.7857142857142857
76,0.4698795180722891,0.5301204819277108
popham,0.3333333333333333,0.6666666666666666
1607,0.24137931034482757,0.7586206896551724
1614,0.28125,0.71875
78,0.41666666666666663,0.5833333333333334
decide,0.29333333333333333,0.7066666666666667
80,0.3988439306358381,0.6011560693641619
astray,0.45614035087719296,0.5438596491228069
1620,0.24242424242424243,0.7575757575757576
82,0.4578313253012048,0.5421686746987951
83,0.390625,0.609375
molest,0.2608695652173913,0.7391304347826088
achieved,0.3658536585365853,0.6341463414634146
86,0.44,0.56
ferdinando,0.28169014084507044,0.7183098591549296
gorges,0.3828571428571429,0.6171428571428572
89,0.49635036496350365,0.5036496350364963
wessagusset,0.43243243243243246,0.5675675675675675
merrymount,0.4390243902439024,0.5609756097560975
91,0.4715025906735751,0.5284974093264249
dorchester,0.4888888888888889,0.5111111111111111
bulwark,0.5,0.5
antichrist,0.5609756097560975,0.4390243902439024
endicott,0.45222929936305734,0.5477707006369428
undertakes,0.4666666666666666,0.5333333333333332
94,0.4489795918367347,0.5510204081632654
conflicting,0.5142857142857143,0.48571428571428577
grants,0.4878048780487805,0.5121951219512194
salem,0.4411764705882353,0.5588235294117646
higginson,0.40476190476190477,0.5952380952380952
reinforcement,0.4166666666666667,0.5833333333333334
96,0.5267175572519084,0.47328244274809156
coincided,0.48484848484848486,0.5151515151515151
1628,0.34693877551020413,0.653061224489796
1629,0.46428571428571425,0.5357142857142857
101,0.4666666666666666,0.5333333333333332
charter,0.4328358208955224,0.5671641791044776
migration,0.36065573770491804,0.639344262295082
winthrop,0.4106463878326997,0.5893536121673004
103,0.3953488372093023,0.6046511627906976
104,0.4666666666666666,0.5333333333333332
constitutional,0.40938166311300644,0.5906183368869937
self-government,0.4041095890410959,0.5958904109589042
watertown,0.45238095238095233,0.5476190476190476
bicameral,0.4666666666666666,0.5333333333333332
polity,0.39999999999999997,0.6
separatism,0.4666666666666666,0.5333333333333332
restriction,0.5555555555555556,0.4444444444444445
suffrage,0.4144144144144144,0.5855855855855856
109,0.4375,0.5625000000000001
110,0.4797687861271676,0.5202312138728324
threefold,0.5,0.5
1636,0.44117647058823534,0.5588235294117647
foiled,0.5192307692307693,0.4807692307692307
dissensions,0.5652173913043478,0.43478260869565216
vane,0.4137931034482758,0.5862068965517241
pequot,0.6545454545454544,0.3454545454545454
supremacy,0.4367816091954023,0.5632183908045977
disputes,0.5483870967741935,0.45161290322580644
hooker,0.37333333333333335,0.6266666666666666
genesis,0.45614035087719296,0.5438596491228069
sassacus,0.6904761904761905,0.30952380952380953
crusade,0.6176470588235294,0.3823529411764706
pequots,0.5294117647058824,0.47058823529411764
1640,0.5238095238095237,0.47619047619047616
confederacy,0.45283018867924524,0.5471698113207547
theocratic,0.504950495049505,0.49504950495049505
ethical,0.36194029850746273,0.6380597014925373
appealed,0.3333333333333333,0.6666666666666666
considerations,0.3278688524590164,0.6721311475409836
piscataqua,0.3548387096774194,0.6451612903225807
differences,0.3590733590733591,0.640926640926641
154,0.45263157894736844,0.5473684210526316
multiplication,0.37078651685393255,0.6292134831460674
confederation,0.4418604651162791,0.5581395348837209
155,0.4609929078014184,0.5390070921985816
turbulence,0.47826086956521746,0.5217391304347826
dissent,0.4473684210526316,0.5526315789473684
156,0.5168539325842697,0.4831460674157303
warwick,0.3584905660377358,0.6415094339622641
158,0.42105263157894735,0.5789473684210527
league,0.34285714285714286,0.6571428571428573
tacit,0.4285714285714286,0.5714285714285715
160,0.3579545454545455,0.6420454545454546
162,0.4390243902439025,0.5609756097560975
persecuting,0.3673469387755102,0.6326530612244898
163,0.4268292682926829,0.573170731707317
gorton,0.44604316546762585,0.5539568345323741
163-165,0.43750000000000006,0.5625
flees,0.4507042253521127,0.5492957746478874
aquedneck,0.41304347826086957,0.5869565217391305
167,0.43750000000000006,0.5625
shawomet,0.4482758620689655,0.5517241379310345
buys,0.4571428571428572,0.5428571428571429
168,0.4105263157894737,0.5894736842105264
miantonomo,0.5537190082644629,0.44628099173553726
uncas,0.5333333333333333,0.4666666666666666
169,0.5135135135135135,0.48648648648648646
171,0.5249999999999999,0.475
172,0.44961240310077516,0.5503875968992248
heretics,0.5679012345679012,0.4320987654320987
173,0.47407407407407404,0.5259259259259259
declares,0.3925233644859813,0.6074766355140186
prophetic,0.4468085106382979,0.5531914893617021
174,0.5655172413793104,0.4344827586206897
presbyterian,0.4883720930232558,0.5116279069767442
cabal,0.5106382978723404,0.4893617021276596
175-177,0.43750000000000006,0.5625
177,0.5333333333333332,0.4666666666666666
178,0.5333333333333332,0.4666666666666666
179,0.44565217391304346,0.5543478260869565
quakers,0.48771929824561405,0.512280701754386
179-181,0.43750000000000006,0.5625
manifestations,0.475,0.5249999999999999
182,0.43750000000000006,0.5625
austin,0.4285714285714286,0.5714285714285715
fisher,0.4137931034482758,0.5862068965517241
183,0.42424242424242425,0.5757575757575757
confederated,0.4705882352941177,0.5294117647058824
expel,0.4285714285714286,0.5714285714285715
184,0.38095238095238093,0.619047619047619
oliver,0.4054054054054054,0.5945945945945946
186,0.43750000000000006,0.5625
187,0.43750000000000006,0.5625
executions,0.4166666666666667,0.5833333333333334
189,0.4393939393939394,0.5606060606060607
wenlock,0.47619047619047616,0.5238095238095237
christison,0.5,0.5
missive,0.4000000000000001,0.6
regicide,0.5652173913043478,0.43478260869565216
goffe,0.43750000000000006,0.5625
annexed,0.4705882352941177,0.5294117647058824
weakening,0.5416666666666667,0.45833333333333337
mayhew,0.5111111111111111,0.4888888888888889
201,0.4341463414634147,0.5658536585365854
eliot,0.44805194805194803,0.551948051948052
202,0.4144736842105263,0.5855263157894737
honourably,0.5675675675675675,0.43243243243243246
205,0.47596153846153844,0.5240384615384616
unmolested,0.5555555555555556,0.4444444444444445
207,0.4268292682926829,0.573170731707317
208,0.46875,0.53125
misinterpreted,0.5813953488372093,0.41860465116279066
209,0.49122807017543857,0.5087719298245613
212,0.41711229946524064,0.5828877005347594
taunton,0.5957446808510638,0.40425531914893614
sausamon,0.5686274509803921,0.43137254901960786
informs,0.4696969696969697,0.5303030303030304
massacres,0.5675675675675675,0.43243243243243246
swanzey,0.648148148148148,0.35185185185185186
dartmouth,0.5952380952380952,0.40476190476190477
brookfield,0.5223880597014926,0.4776119402985075
willard,0.52,0.48
hadley,0.6181818181818182,0.3818181818181818
219,0.5263157894736842,0.47368421052631576
war-path,0.5897435897435898,0.41025641025641024
223,0.5164835164835165,0.4835164835164836
storming,0.5609756097560975,0.4390243902439024
225,0.41935483870967744,0.5806451612903226
humane,0.5294117647058824,0.47058823529411764
229,0.5344827586206896,0.46551724137931033
230,0.5,0.5
rowlandson,0.5616438356164384,0.4383561643835617
231-233,0.5833333333333334,0.4166666666666667
virtual,0.5675675675675675,0.43243243243243246
1676,0.5932203389830508,0.4067796610169492
233,0.4444444444444444,0.5555555555555555
canonchet,0.6164383561643836,0.3835616438356165
235,0.5047619047619047,0.49523809523809526
238,0.46376811594202905,0.5362318840579711
tarratines,0.5434782608695653,0.4565217391304348
240,0.4727272727272728,0.5272727272727273
henceforth,0.3697478991596639,0.6302521008403361
raids,0.5952380952380952,0.40476190476190477
andros,0.4666666666666667,0.5333333333333333
inquisitorial,0.34615384615384615,0.6538461538461539
complaints,0.3478260869565218,0.6521739130434783
randolph,0.5882352941176471,0.4117647058823529
maine,0.40909090909090906,0.5909090909090909
refuses,0.5909090909090909,0.40909090909090906
annulled,0.5652173913043478,0.43478260869565216
decree,0.4782608695652174,0.5217391304347826
chancery,0.5909090909090909,0.40909090909090906
1684,0.6296296296296297,0.37037037037037035
annulling,0.5454545454545454,0.4545454545454546
accession,0.5185185185185185,0.48148148148148145
appointment,0.6086956521739131,0.3913043478260869
edmund,0.42857142857142855,0.5714285714285715
viceroy,0.6,0.4
despotic,0.5454545454545454,0.45454545454545453
269,0.4568965517241379,0.543103448275862
insurrection,0.6666666666666666,0.3333333333333333
acadia,0.5,0.5
foreshadowed,0.5416666666666667,0.45833333333333337
yearly,0.42857142857142855,0.5714285714285714
era,0.29213483146067415,0.7078651685393258
acquire,0.29347826086956524,0.7065217391304348
