,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.56,1.62,2.58,1.86,1.34,2.78,0.74,1.6
411,12.7,18.74,8.88,17.74,16.82,16.44,10.62,23.98
412,4.62,5.46,3.5,5.42,5.02,4.48,3.54,8.0
413,8.64,16.3,6.42,13.04,14.38,12.18,8.14,19.1
414,1.9,3.06,1.28,2.64,2.52,2.24,1.32,4.24
415,12.54,14.26,7.18,17.76,14.64,14.64,25.92,19.2
416,15.02,31.4,10.24,23.3,32.36,22.54,16.22,34.7
417,10.68,13.22,6.54,14.08,12.22,12.48,27.12,14.48
418,4.66,6.14,4.08,5.02,5.38,6.08,2.58,6.76
419,6.78,8.6,5.36,8.0,9.08,6.7,6.04,12.04
420,6.48,11.26,4.5,8.34,11.52,7.22,5.38,29.84
421,1.74,1.72,1.18,2.24,1.92,2.06,1.2,2.38
422,0.94,1.12,0.64,1.1,1.18,1.0,0.68,1.5
423,2.78,4.18,1.94,4.02,3.94,3.94,2.52,5.1
424,7.08,10.94,4.46,9.42,8.92,8.16,5.88,13.5
425,0.52,0.86,0.28,0.7,0.68,1.04,0.34,0.7
426,1.12,1.4,0.58,1.56,1.46,1.7,0.84,1.78
427,0.86,1.44,0.5,1.18,1.28,1.04,0.9,1.42
428,13.78,22.14,9.42,19.02,17.98,14.62,10.72,27.06
429,23.28,39.52,17.36,32.32,32.46,29.7,19.98,42.82
430,2.22,3.0,1.52,2.88,2.3,5.86,1.64,4.36
431,1.34,0.6,1.2,0.52,0.46,0.48,0.36,0.54
432,9.16,19.72,6.96,14.2,17.54,13.1,8.44,32.12
433,4.24,7.92,3.02,6.64,6.88,5.16,4.02,11.16
434,3.38,4.68,2.66,5.02,3.68,4.28,2.42,11.86
435,3.38,6.64,2.7,4.96,4.8,4.68,2.82,7.72
436,0.22,0.42,0.18,0.22,0.44,0.16,0.2,0.62
437,0.54,0.88,0.26,0.7,0.82,0.48,0.48,1.32
438,0.42,0.76,0.24,0.56,0.24,0.54,0.2,1.02
439,6.26,9.4,4.58,8.36,8.12,6.6,5.3,10.94
440,2.48,3.98,1.64,3.64,3.64,3.18,2.28,5.96
441,3.1,3.76,1.54,4.7,2.4,4.66,2.24,7.42
442,4.38,6.86,3.24,15.32,5.42,15.18,4.04,7.34
443,3.66,7.32,2.08,5.88,14.66,4.04,11.08,15.64
444,18.64,39.96,13.84,25.8,89.62,24.9,18.38,48.28
445,1.62,2.2,1.52,2.28,2.1,6.0,1.12,3.76
446,6.44,11.64,3.98,8.02,11.58,7.7,6.46,13.14
447,22.32,31.08,11.02,20.68,25.88,22.36,15.96,45.48
448,2.24,3.18,1.36,2.46,2.0,2.16,1.52,3.46
449,9.52,14.42,6.78,12.16,11.5,10.02,6.6,20.42
450,0.62,1.44,0.3,0.76,0.88,0.82,0.76,1.48
451,17.02,31.76,11.94,24.66,27.96,21.74,15.44,39.68
452,5.18,6.64,2.92,6.26,5.12,5.26,3.32,8.6
453,0.52,1.62,0.28,0.84,1.38,0.74,0.62,1.84
454,0.92,1.52,0.64,1.02,1.72,0.66,0.82,1.54
455,2.48,11.72,1.96,3.42,11.7,3.1,2.56,5.26
456,6.46,11.82,4.38,24.86,10.72,23.5,5.46,31.62
457,15.6,26.06,10.68,21.18,22.9,17.52,12.74,29.6
458,2.0,3.68,1.48,2.36,3.86,2.38,2.12,4.76
459,0.5,0.76,0.38,0.62,0.62,0.82,0.32,1.26
460,10.98,7.18,2.78,13.24,6.02,12.12,3.0,8.6
461,4.26,7.52,1.62,3.48,5.84,3.28,3.1,7.12
462,8.78,3.82,1.72,9.7,2.56,3.08,1.72,4.46
463,5.1,9.4,3.7,6.78,7.54,5.82,4.46,11.44
464,0.96,2.26,0.68,1.66,1.86,1.08,0.86,2.8
465,2.48,4.98,2.18,3.02,11.2,2.98,2.54,11.52
466,6.9,8.16,4.74,7.66,8.34,8.14,4.98,12.48
467,1.72,1.48,0.98,3.92,1.16,1.48,1.0,2.0
468,4.14,6.16,2.34,5.52,4.4,5.14,3.14,8.42
469,2.44,1.12,2.18,2.96,0.68,2.72,0.6,1.16
470,3.98,3.52,2.36,4.8,3.24,3.9,2.1,4.3
471,0.84,1.1,0.3,1.42,0.8,1.22,0.78,2.14
472,1.4,3.74,1.16,1.74,3.12,1.7,1.64,4.16
473,15.84,7.82,4.02,17.62,6.9,17.36,4.26,8.68
474,3.8,5.46,2.76,4.94,4.44,4.84,2.98,5.98
475,10.08,11.2,6.44,12.46,10.26,26.62,7.28,12.64
476,9.36,13.28,6.38,12.68,13.14,11.22,8.54,15.2
477,5.38,7.94,3.66,7.86,7.0,5.96,3.38,11.2
478,4.2,1.1,3.7,3.98,1.38,3.96,0.46,1.5
479,6.74,9.98,4.56,9.24,10.4,8.72,5.78,11.94
480,0.8,1.36,0.62,1.1,1.4,1.12,0.6,1.66
481,4.6,8.86,3.7,7.54,8.38,6.02,4.32,12.34
482,2.36,5.26,1.76,3.48,10.54,4.36,2.72,10.1
483,2.92,5.0,2.46,3.82,4.92,4.16,2.5,6.46
484,2.92,5.44,2.44,4.18,12.28,3.9,3.46,13.26
485,9.24,15.98,6.28,13.02,11.12,11.1,7.88,18.84
486,0.76,1.34,0.36,0.96,1.1,0.76,0.42,1.14
487,6.72,12.76,4.52,9.24,11.52,7.78,6.1,30.84
488,1.3,2.38,1.0,1.64,5.26,1.82,1.08,5.48
489,0.72,1.26,0.64,0.76,1.3,0.66,0.68,1.74
490,13.22,25.26,11.66,19.28,22.44,17.64,11.62,33.32
491,9.14,14.94,6.9,12.38,13.74,11.42,7.46,19.2
492,7.1,10.06,4.36,8.8,12.46,9.24,7.02,12.1
493,2.82,5.58,2.24,4.04,5.76,3.8,3.08,6.54
494,0.74,1.88,0.78,1.04,1.46,0.72,1.02,2.84
495,2.92,6.42,2.2,3.92,6.92,3.94,2.96,8.14
496,2.96,4.76,2.04,3.98,4.98,3.54,2.44,5.02
497,0.58,0.96,0.36,0.6,1.36,0.52,0.66,2.76
498,39.16,19.7,9.42,16.98,19.34,16.88,11.0,24.72
499,8.52,17.16,5.78,12.48,41.4,11.06,8.68,49.3
500,2.88,3.88,1.96,3.84,4.96,2.84,2.0,6.62
501,2.32,2.62,1.72,2.42,2.74,2.22,1.76,7.78
502,0.82,1.4,0.82,1.38,1.56,1.22,0.72,2.32
503,0.54,1.68,0.96,0.58,2.02,1.22,1.3,2.22
504,2.6,4.22,1.52,3.34,4.18,2.84,2.0,5.72
505,0.86,1.48,0.7,1.2,1.6,1.22,0.86,2.08
506,1.44,2.3,0.84,1.66,1.9,1.32,1.06,2.62
507,4.36,5.68,2.76,6.04,6.04,5.02,3.4,7.5
508,13.98,23.68,10.1,19.46,21.78,17.1,12.76,26.88
509,3.1,3.7,2.04,3.82,3.46,3.52,1.88,4.28
510,0.5,0.84,0.38,0.52,1.2,0.46,0.5,1.16
511,13.8,26.94,10.2,17.7,25.4,15.72,13.14,32.56
512,20.62,37.3,16.98,25.88,32.9,25.16,18.08,49.82
513,2.06,2.8,1.22,2.48,3.3,1.88,1.44,3.64
514,0.82,0.52,0.8,0.56,0.52,0.98,0.22,0.46
515,17.36,29.7,12.42,24.5,25.58,19.6,12.76,38.36
516,0.82,0.2,0.32,0.92,0.2,0.54,0.14,0.34
517,9.28,14.3,7.0,12.56,12.58,12.76,6.82,17.46
518,2.82,5.5,2.14,4.22,5.46,3.66,2.6,5.92
519,10.52,20.58,8.84,14.62,17.62,12.82,9.1,26.8
520,3.5,6.98,2.6,4.42,6.26,4.24,3.58,9.1
521,4.26,6.8,2.38,5.88,6.42,13.44,3.6,8.42
522,1.2,1.52,0.8,1.32,1.56,3.48,0.82,2.22
523,0.96,0.9,0.62,1.16,0.62,0.86,0.36,1.0
524,4.78,10.98,4.18,6.54,10.58,7.24,5.22,16.3
525,3.72,6.68,2.82,5.5,6.84,5.1,3.5,9.06
526,0.36,1.22,0.66,0.76,1.22,0.7,0.66,1.48
527,5.2,9.9,3.72,7.06,9.58,7.02,5.56,13.1
528,8.02,11.36,5.48,9.42,10.36,8.1,6.42,14.56
529,5.84,11.94,4.7,8.06,31.58,8.66,24.38,31.68
530,2.0,3.22,1.44,2.82,2.78,2.56,1.7,4.0
531,5.54,8.26,4.24,7.16,7.24,5.76,15.62,9.66
532,1.32,1.84,0.96,2.2,1.7,1.48,1.24,2.44
533,2.7,6.2,1.4,4.14,4.44,3.0,2.5,12.98
534,2.24,2.8,1.5,2.54,2.56,2.24,1.42,6.1
535,4.84,7.32,3.36,6.86,6.94,5.9,4.16,9.58
536,1.7,3.84,1.24,2.3,4.14,2.0,1.6,5.08
537,2.16,4.06,1.4,3.46,2.96,2.9,1.72,4.82
538,2.64,4.46,1.66,9.2,3.98,3.08,2.48,5.24
539,0.46,0.74,0.3,0.48,0.66,0.48,0.5,2.02
540,1.08,1.24,0.6,1.2,3.44,1.1,3.2,1.68
541,8.4,12.7,5.16,11.3,10.76,8.92,6.34,17.96
542,1.8,4.28,1.62,2.1,3.1,2.38,1.72,5.56
543,24.26,40.64,16.74,31.9,37.64,26.92,21.58,48.9
544,0.94,1.96,0.86,1.64,2.3,1.22,1.32,2.68
545,5.24,8.88,3.4,6.12,8.76,6.56,4.64,10.72
546,2.6,5.02,2.14,3.16,11.68,3.66,2.36,7.44
547,10.84,18.08,8.72,13.92,15.04,12.76,8.9,23.06
548,2.86,7.9,1.84,4.18,5.54,3.62,3.22,7.06
549,15.16,24.06,10.26,20.62,18.28,15.06,9.2,31.6
550,6.44,12.02,4.9,8.94,10.42,8.04,6.22,15.58
551,5.5,9.24,2.2,8.96,6.14,9.36,5.4,27.24
552,4.52,6.18,3.14,5.68,6.7,5.52,4.24,8.14
553,0.12,0.3,0.16,0.22,0.5,0.16,0.12,0.66
554,2.86,4.9,1.72,3.16,3.78,2.52,2.7,5.46
555,7.14,12.78,6.18,9.98,12.22,9.32,6.52,18.5
556,5.24,9.9,4.34,6.62,9.46,6.66,5.4,16.0
557,3.76,6.48,2.42,5.0,5.14,3.78,2.48,11.06
558,1.16,2.88,0.78,1.44,2.2,1.8,1.02,3.1
559,7.24,13.46,5.7,8.04,11.0,8.86,5.42,16.22
560,5.36,10.36,2.94,5.22,8.16,5.06,4.24,14.4
561,0.66,1.0,0.34,0.84,1.08,0.94,0.6,1.0
562,16.38,24.2,11.12,20.26,18.62,16.48,11.46,31.02
563,5.64,12.38,4.12,8.48,9.92,26.42,24.06,15.3
564,1.72,2.46,1.26,2.14,2.72,2.12,1.22,5.52
565,4.44,2.24,1.74,3.32,1.6,2.22,1.0,2.76
566,1.42,7.7,1.32,6.92,7.24,2.1,5.74,8.36
567,2.02,1.26,1.26,2.14,1.06,1.76,0.68,3.84
568,11.62,24.8,9.04,17.66,22.44,16.26,13.58,31.7
569,1.82,3.38,1.12,2.7,2.5,2.4,1.46,3.88
570,4.32,6.76,3.1,6.16,5.34,5.22,2.9,8.9
571,17.88,31.18,13.68,22.26,28.7,21.74,16.76,37.62
572,10.44,20.72,7.58,14.62,15.24,13.98,8.74,23.72
573,5.54,10.1,4.0,8.06,7.7,6.88,4.68,12.72
574,3.64,6.1,2.54,5.14,5.52,4.04,3.04,8.08
575,1.36,2.1,1.02,1.58,2.36,1.68,1.1,1.9
576,5.44,5.44,4.94,5.72,1.5,5.42,1.42,2.38
577,3.14,6.1,2.5,4.36,5.2,4.14,2.98,7.32
578,1.92,3.68,1.46,2.6,3.14,2.2,1.78,4.88
579,11.42,18.42,6.7,14.14,14.62,12.28,8.56,31.04
580,2.9,5.68,2.04,3.6,4.06,3.46,2.54,6.02
581,40.46,47.12,6.2,9.78,46.06,9.68,39.36,53.64
582,2.32,4.06,1.66,2.98,4.16,2.66,1.94,5.22
583,2.24,3.84,2.2,3.28,3.2,3.26,1.86,4.0
584,6.56,2.92,5.78,7.58,2.92,6.96,1.46,3.96
585,18.94,36.64,13.42,26.88,38.54,24.54,18.2,47.52
586,2.48,4.92,2.32,3.74,5.24,4.5,2.58,5.4
587,3.68,9.58,2.28,4.86,3.66,4.02,2.18,4.88
588,1.88,3.06,1.32,2.74,3.02,2.24,1.92,3.72
589,1.18,4.84,1.0,1.78,2.54,1.94,1.34,3.38
590,1.4,2.84,0.98,1.98,3.04,1.5,1.04,7.68
591,1.72,3.28,1.14,3.28,3.16,2.66,1.64,5.66
592,47.74,75.2,19.3,34.9,55.34,35.7,26.04,119.92
593,1.46,2.52,1.1,2.26,2.36,2.02,1.22,3.3
594,3.28,4.12,1.64,4.16,3.34,2.66,2.8,4.08
595,13.2,18.12,8.44,44.44,14.66,15.74,9.96,20.14
596,0.44,1.12,0.24,0.66,1.08,0.58,0.38,1.22
597,23.5,33.78,15.7,30.9,29.78,27.28,18.16,40.12
598,2.48,3.62,2.06,3.28,3.82,3.3,2.4,4.48
599,25.68,55.12,17.52,39.48,41.52,30.84,21.82,74.4
600,6.22,10.44,3.7,8.84,9.56,6.8,5.76,12.72
601,7.02,11.96,5.08,9.92,10.32,8.12,5.74,13.2
602,1.66,3.36,0.9,2.08,3.34,2.08,1.76,4.82
603,2.12,9.94,1.36,2.7,4.34,2.3,2.04,5.32
604,0.6,1.82,0.26,0.98,1.38,0.6,0.7,2.4
605,6.46,28.94,4.7,8.92,28.82,8.46,4.96,36.52
606,3.18,6.38,2.54,3.86,5.8,3.34,2.9,8.68
607,5.94,12.3,3.8,8.92,9.5,7.36,4.74,16.5
608,3.92,4.92,2.7,5.0,4.26,3.9,2.86,6.0
609,2.44,2.84,1.62,3.76,2.68,7.16,2.04,3.54
610,0.84,1.88,0.54,1.04,1.26,0.76,0.7,1.44
611,5.94,10.9,4.84,8.84,8.86,6.42,5.1,12.76
612,2.4,3.74,1.54,3.5,2.92,3.84,1.82,3.5
613,1.92,3.34,1.24,2.4,3.42,2.04,1.84,4.34
614,1.76,2.88,1.2,2.92,2.44,2.5,1.74,4.12
615,2.0,3.36,1.1,2.7,3.3,2.2,1.74,7.54
616,1.7,2.88,1.38,2.56,3.26,2.32,1.8,4.12
617,4.1,7.22,2.66,5.88,7.76,6.08,4.06,9.74
618,4.8,10.44,3.06,6.88,10.42,6.26,5.36,12.9
619,2.32,5.5,2.78,3.3,6.38,4.88,2.04,7.54
620,1.02,1.44,0.58,1.46,1.54,2.14,0.72,1.48
621,1.16,1.56,1.14,1.38,2.16,1.58,1.12,1.76
622,5.52,12.26,4.92,7.9,12.94,10.38,6.04,12.86
623,1.32,2.62,0.86,1.94,2.24,1.48,1.32,6.34
624,0.5,1.18,0.38,0.56,1.52,0.56,0.7,1.44
625,1.18,1.62,0.84,1.84,1.38,1.68,0.92,1.34
626,1.12,2.84,0.8,1.42,3.56,1.5,1.28,3.38
627,11.44,19.78,8.78,17.46,16.08,16.14,9.84,26.08
628,4.08,7.46,3.02,5.88,6.42,5.1,4.62,9.9
629,2.6,4.36,1.6,3.92,4.48,3.96,2.78,6.2
630,0.54,0.96,0.36,0.76,0.98,0.64,0.62,1.16
631,0.98,1.5,0.7,1.38,1.38,1.58,0.98,1.82
632,3.22,1.84,2.92,3.58,1.82,3.38,0.96,1.96
633,13.12,25.16,10.1,18.62,24.62,17.12,13.56,32.9
634,3.94,10.4,2.6,6.34,9.36,5.1,4.8,13.62
635,3.0,5.74,2.32,4.42,5.28,4.24,3.3,6.8
636,4.38,7.48,2.74,13.54,8.14,14.4,3.9,9.8
637,1.48,2.82,0.98,1.92,2.58,1.82,1.62,3.42
638,0.52,0.14,0.14,0.58,0.2,0.6,0.12,0.2
639,0.62,0.6,0.28,0.68,0.6,1.48,0.36,0.66
640,2.56,4.32,2.24,4.18,4.2,7.98,2.18,4.44
641,10.32,19.66,6.88,13.82,18.12,13.66,9.5,25.64
642,9.0,5.2,2.34,3.86,4.14,3.74,2.68,4.8
643,1.28,1.72,0.88,3.72,1.92,1.6,0.9,1.88
644,2.72,4.58,2.24,3.34,4.74,3.4,2.1,5.6
645,1.26,1.84,0.86,1.46,1.9,1.52,1.24,5.06
646,18.1,26.5,9.88,19.82,23.72,17.18,10.8,39.12
647,2.02,4.58,1.44,2.98,4.06,2.76,2.28,5.3
648,1.26,5.84,0.84,2.06,2.18,1.86,1.58,3.52
649,3.26,8.26,2.42,5.04,5.8,3.86,3.44,8.02
650,2.24,3.82,1.58,3.0,3.38,2.8,1.66,5.4
651,2.1,3.7,1.28,3.2,2.78,2.76,1.92,5.6
652,2.84,5.4,2.14,4.12,3.92,3.42,2.16,5.4
653,2.34,4.8,1.74,2.74,3.04,2.5,1.88,4.94
654,3.84,7.68,2.88,4.56,6.9,4.98,3.44,21.42
655,1.2,2.4,0.7,2.02,1.54,1.5,0.9,3.32
656,1.46,2.02,0.94,1.92,2.02,1.48,1.16,3.22
657,0.78,1.48,0.58,0.94,1.46,0.58,0.7,2.12
658,0.04,0.2,0.04,0.04,0.2,0.16,0.08,0.22
659,10.82,20.36,7.82,15.18,17.0,13.82,10.46,23.66
660,7.16,10.96,5.04,10.9,8.64,9.38,5.44,15.64
661,13.36,27.3,11.16,21.68,23.0,18.82,12.32,30.32
662,7.6,11.08,5.24,10.34,9.62,21.72,6.16,12.4
663,2.08,3.9,1.26,2.6,4.02,2.68,2.06,4.78
664,1.9,4.08,1.42,2.62,3.26,2.44,1.84,5.38
665,1.26,2.48,0.78,1.14,2.74,1.08,1.64,2.82
666,3.2,7.56,2.04,3.7,17.72,12.14,4.22,8.16
667,1.26,3.14,1.26,1.66,4.24,1.94,2.12,4.56
668,1.38,3.04,1.14,1.82,3.74,1.68,1.9,4.44
669,0.56,1.18,0.48,0.66,0.86,0.62,0.56,1.06
670,0.62,1.04,0.4,0.66,1.24,0.72,0.54,1.9
671,0.8,0.82,0.58,0.94,0.82,0.94,0.44,1.2
672,0.88,1.12,0.48,1.06,0.98,0.96,0.6,1.88
673,4.9,7.74,3.62,6.34,8.3,6.2,4.54,9.46
674,4.08,6.02,2.94,5.56,5.1,12.3,2.72,8.14
675,3.64,6.5,2.3,5.28,5.5,4.98,3.1,10.06
676,5.42,3.1,5.22,6.52,3.44,6.46,1.78,3.68
677,2.88,5.46,2.32,3.76,5.66,3.58,2.98,7.64
678,2.38,11.36,1.6,3.48,12.22,3.2,2.7,6.76
679,13.94,25.22,9.98,17.82,21.38,16.1,12.5,29.72
680,0.28,0.66,0.28,0.26,0.6,0.32,0.34,0.58
681,0.78,1.98,0.62,1.1,1.88,1.34,0.92,2.06
682,8.84,15.36,5.72,10.12,13.24,9.88,7.76,18.02
683,11.06,16.6,7.1,12.12,40.92,13.04,9.02,46.8
684,1.24,1.44,0.82,1.9,1.16,1.36,0.58,1.78
685,2.6,3.78,1.6,3.8,3.4,3.72,2.14,4.52
686,1.92,4.42,1.36,4.16,3.48,2.72,2.2,5.96
687,0.92,1.52,0.54,1.52,1.36,1.72,0.84,1.22
688,0.92,1.76,0.68,1.64,1.44,1.54,0.9,3.94
689,7.56,13.6,4.8,11.66,10.68,9.6,6.14,18.76
690,5.34,9.42,4.7,7.76,9.82,7.72,5.3,14.46
691,5.16,9.7,3.9,6.6,11.62,6.08,5.26,12.94
692,1.3,2.96,1.04,2.02,2.76,2.06,1.4,3.06
693,2.9,5.18,1.76,3.4,5.14,3.08,2.92,6.34
694,2.54,3.14,1.46,3.08,3.06,2.62,1.84,3.72
695,1.98,0.68,1.88,2.34,0.44,1.96,1.64,1.06
696,2.4,3.04,1.38,2.62,3.14,2.5,2.16,3.54
697,3.18,1.42,3.04,3.14,1.94,1.34,1.0,2.2
698,4.38,7.08,2.86,5.58,6.36,4.96,3.86,8.42
699,2.26,3.76,1.88,2.5,3.38,2.24,2.02,4.76
700,3.92,5.92,2.56,4.88,4.84,4.34,3.08,7.66
701,17.74,22.14,7.36,17.14,18.02,15.18,11.7,25.04
702,2.42,3.38,1.46,3.14,3.02,2.82,2.08,5.04
703,2.44,4.1,1.8,3.5,3.3,3.34,1.9,5.28
704,2.78,4.24,1.28,4.02,2.82,3.54,2.04,5.4
705,6.5,14.02,5.02,9.02,30.64,8.88,8.18,16.74
706,2.0,2.74,1.74,2.76,2.94,2.94,1.18,3.52
707,5.02,7.12,3.72,6.48,6.22,6.2,3.74,6.8
708,1.12,2.24,0.96,1.38,2.06,1.12,1.18,2.0
709,4.26,8.96,2.56,5.02,10.16,4.48,2.64,8.84
710,10.14,44.36,6.92,14.52,41.04,11.74,32.52,51.32
711,1.94,2.42,1.24,2.46,1.62,2.36,1.42,2.54
712,2.14,3.5,1.5,2.58,3.42,2.78,2.22,4.26
713,1.98,3.54,1.68,2.74,3.44,2.44,1.72,4.04
714,2.2,1.96,4.1,4.76,2.38,4.74,1.3,2.76
715,19.0,9.66,5.32,22.94,8.6,9.24,5.5,10.56
716,0.86,1.98,0.66,1.08,1.8,1.02,0.96,1.98
717,2.3,3.16,1.8,2.86,2.72,2.16,1.44,3.86
718,1.2,0.38,1.12,1.3,0.52,1.16,0.42,0.6
719,6.2,10.3,4.0,8.08,9.02,7.74,4.52,15.94
720,1.58,0.9,0.54,0.82,0.68,0.86,0.5,0.88
721,8.52,11.92,2.36,9.64,13.14,3.84,9.12,7.5
722,0.72,0.88,0.44,0.82,1.08,0.52,0.36,1.02
723,7.92,16.08,5.76,11.96,15.72,11.28,7.7,17.64
724,3.26,4.66,2.58,4.48,5.42,4.66,3.12,6.98
725,8.68,36.72,5.56,12.2,35.34,12.22,26.26,36.04
726,8.06,13.72,5.0,11.82,10.82,10.8,7.38,14.54
727,4.62,7.14,2.78,6.9,6.38,15.7,4.3,13.56
728,1.54,3.24,1.22,2.12,2.92,2.0,1.56,3.44
729,0.64,0.88,0.58,0.78,0.8,1.06,0.38,1.26
730,0.32,0.46,0.16,0.32,0.48,0.4,0.3,0.64
731,9.08,16.84,7.3,12.94,15.44,12.7,7.62,22.68
732,11.72,5.22,2.48,13.14,4.24,11.54,10.9,5.28
733,4.98,7.84,4.16,7.14,7.56,6.62,4.62,8.66
734,0.76,0.9,0.62,1.0,0.6,0.9,0.38,0.94
735,9.94,12.7,5.28,7.56,10.68,7.54,6.7,16.18
736,3.54,6.1,2.52,4.8,5.84,3.92,3.04,6.62
737,2.04,2.5,1.26,2.58,2.34,1.94,1.26,2.86
738,1.8,3.8,1.32,2.26,3.26,1.86,1.44,4.32
739,5.78,11.34,4.4,8.8,8.78,7.04,5.32,14.52
740,5.64,8.78,3.74,8.22,7.2,6.26,4.84,8.3
741,0.72,0.84,0.32,1.04,0.62,0.66,0.24,0.92
742,4.9,7.18,3.12,5.96,6.5,5.94,3.72,9.78
743,7.14,10.1,4.76,10.12,9.86,8.38,6.54,17.74
744,0.38,0.54,0.22,0.46,1.16,0.38,0.4,0.58
745,2.92,5.14,1.76,4.26,4.72,3.66,2.52,5.62
746,1.56,2.16,1.06,2.0,1.98,1.72,1.2,2.64
747,25.42,43.8,17.1,36.44,40.96,32.72,23.08,55.32
748,3.3,5.12,2.04,4.32,4.84,4.04,2.7,5.96
749,8.14,12.84,6.48,12.22,11.7,10.3,7.86,13.96
750,1.14,2.08,0.68,1.68,1.82,1.6,1.04,2.16
751,13.96,23.46,9.82,19.9,19.42,16.94,11.46,25.72
752,3.98,6.16,2.8,5.96,5.6,5.06,3.5,7.68
753,2.56,4.82,1.76,3.38,4.6,3.16,2.54,5.88
754,5.38,10.24,3.56,7.86,10.5,8.54,5.12,13.94
755,3.68,5.86,2.5,5.22,5.18,5.46,3.26,5.94
756,1.28,3.44,1.1,1.48,3.82,2.08,1.34,3.48
757,2.26,4.18,1.58,3.72,4.16,4.52,2.34,4.34
758,3.7,6.14,2.48,4.9,5.78,4.36,3.0,7.76
759,0.8,4.46,0.74,1.42,5.22,1.38,1.44,4.2
760,1.46,1.62,0.62,2.34,1.74,2.1,1.5,5.34
761,12.68,20.72,8.52,15.9,20.28,14.48,11.7,26.4
762,4.56,9.34,2.66,6.1,9.16,7.96,4.9,8.76
763,1.94,3.96,1.44,3.94,3.9,3.18,2.02,4.3
764,0.7,1.14,0.56,0.8,1.3,0.84,0.48,1.32
765,4.14,23.82,3.48,5.5,25.66,6.52,5.04,24.98
766,1.98,2.64,1.72,2.68,2.5,2.54,1.3,3.8
767,0.3,0.28,0.52,0.36,0.22,0.7,0.18,0.38
768,3.32,1.34,2.92,4.08,1.0,4.08,0.76,1.34
769,4.6,6.72,3.04,6.36,6.48,5.24,3.18,9.0
770,8.56,13.74,6.24,11.2,11.28,10.78,8.8,16.4
771,2.36,10.34,1.74,3.8,11.56,3.5,2.84,13.28
772,4.68,11.24,4.34,6.12,24.82,7.18,4.8,25.22
773,3.32,5.56,2.86,4.68,5.42,4.16,2.98,6.56
774,2.3,4.08,1.46,3.52,3.42,3.3,1.96,6.12
775,0.7,1.44,0.38,0.82,1.38,1.0,0.66,1.94
776,2.02,3.52,1.16,3.06,2.96,2.22,2.02,4.0
777,2.04,5.04,1.48,2.72,4.16,3.02,2.08,5.6
778,1.2,3.48,0.64,2.34,3.32,1.94,1.44,3.64
779,1.48,2.74,0.86,2.2,2.36,1.5,1.32,3.04
780,0.26,0.14,0.12,0.24,0.14,0.26,0.12,0.24
781,0.98,3.34,0.78,2.98,1.14,1.2,2.42,1.88
782,0.12,0.1,0.06,0.2,0.04,0.12,0.06,0.1
783,0.38,0.54,0.2,0.48,0.6,0.54,0.24,0.46
784,1.84,3.68,1.12,8.56,9.4,2.26,8.24,4.54
785,8.1,5.68,2.76,2.78,3.24,7.48,1.34,15.38
786,3.38,4.22,2.38,3.54,3.26,3.44,2.32,6.4
787,3.92,5.98,2.8,5.64,6.38,4.22,3.74,8.4
788,6.96,13.7,5.44,10.06,12.82,9.4,6.86,16.64
789,0.14,0.1,0.08,0.14,0.04,0.1,0.06,0.02
790,0.14,0.22,0.08,0.14,0.24,0.24,0.08,0.2
791,5.62,12.02,4.74,7.96,11.5,8.12,6.12,13.54
792,12.0,13.2,10.6,5.88,13.12,4.62,10.8,15.12
793,1.6,1.64,1.18,1.6,1.14,1.56,1.02,2.28
794,2.58,2.56,1.54,3.04,2.64,2.02,1.6,3.36
795,3.34,1.32,3.18,2.2,1.02,3.8,0.82,1.44
796,11.04,13.96,7.26,14.88,11.9,13.42,7.5,37.5
797,6.36,11.12,3.82,8.72,9.3,8.26,7.02,10.78
798,1.08,1.68,0.8,1.48,1.4,1.52,0.9,2.0
799,7.52,19.86,5.46,11.02,16.92,11.18,10.14,20.28
800,7.72,17.78,4.76,10.36,14.02,8.28,8.68,21.74
801,0.72,2.44,0.42,0.96,1.5,0.74,0.76,2.44
802,3.48,12.78,2.56,4.86,12.58,4.88,3.56,7.46
803,1.7,2.66,1.24,2.48,2.6,2.06,1.66,3.66
804,0.88,1.32,0.68,1.56,1.44,1.38,0.76,1.8
805,2.16,3.64,1.32,2.46,3.3,2.04,2.3,4.42
806,5.16,8.3,3.18,7.24,7.4,6.32,3.84,10.1
807,4.44,1.92,1.46,2.94,1.86,4.38,1.34,3.64
808,3.34,6.78,2.56,4.9,5.3,4.26,2.78,7.2
809,2.62,5.04,1.74,3.5,3.76,3.0,2.16,6.24
810,1.18,2.12,0.86,1.5,2.84,1.66,1.18,2.62
811,1.66,3.56,1.14,2.48,3.04,2.46,1.68,3.28
812,1.8,2.94,0.98,2.42,2.76,2.16,1.88,2.92
813,3.56,6.26,3.04,5.48,6.1,4.94,3.56,9.44
814,6.64,3.44,1.4,4.18,3.04,3.06,1.74,3.34
815,1.16,2.9,0.6,1.56,3.1,2.08,1.1,3.3
816,0.92,1.38,0.68,1.22,1.8,1.36,0.94,1.74
817,1.86,3.34,1.24,2.92,2.26,2.62,1.9,3.58
818,3.06,4.54,2.2,4.28,3.88,3.7,2.28,12.42
819,3.58,8.02,2.44,4.18,6.72,4.68,3.04,8.94
