,negative,positive
rocks,0.29411764705882354,0.7058823529411764
faces,0.42857142857142855,0.5714285714285714
fiercely,0.4642857142857143,0.5357142857142858
dismounted,0.5142857142857142,0.4857142857142857
proceedings,0.4693877551020409,0.5306122448979592
desired,0.19047619047619047,0.8095238095238095
sigh,0.5384615384615384,0.46153846153846145
pharaoh,0.23529411764705885,0.7647058823529412
arranged,0.39999999999999997,0.6
mirror,0.42857142857142855,0.5714285714285714
brass,0.4,0.6
furiously,0.5,0.5
shadows,0.3274336283185841,0.672566371681416
poured,0.5428571428571428,0.45714285714285713
cigarettes,0.48837209302325585,0.5116279069767442
cried,0.3111111111111111,0.6888888888888889
silly,0.5294117647058824,0.4705882352941177
passes,0.5454545454545454,0.45454545454545453
slow,0.6296296296296297,0.3703703703703704
pieces,0.4761904761904762,0.5238095238095238
gleaming,0.4035087719298246,0.5964912280701755
pillar,0.27999999999999997,0.72
blouse,0.21052631578947367,0.7894736842105263
stress,0.5,0.5
gazing,0.14285714285714285,0.8571428571428571
linen,0.2608695652173913,0.7391304347826088
fatigued,0.7000000000000001,0.3
quick,0.6521739130434783,0.34782608695652173
prophet,0.23529411764705885,0.7647058823529412
mohammed,0.21621621621621623,0.7837837837837838
obeisance,0.42105263157894735,0.5789473684210527
methods,0.3939393939393939,0.6060606060606061
spirit,0.4655172413793103,0.5344827586206896
staring,0.631578947368421,0.3684210526315789
heavens,0.2777777777777778,0.7222222222222222
camel-driver,0.2857142857142857,0.7142857142857143
perpetual,0.33333333333333337,0.6666666666666667
decency,0.2068965517241379,0.793103448275862
unuttered,0.5,0.5
travel,0.14285714285714285,0.8571428571428571
pitch,0.8095238095238095,0.19047619047619047
urge,0.8275862068965518,0.1724137931034483
pans,0.7000000000000001,0.3
assail,0.8888888888888888,0.1111111111111111
hearing,0.6923076923076924,0.3076923076923077
nostrils,0.6129032258064516,0.38709677419354843
removing,0.5526315789473684,0.4473684210526316
outer,0.42592592592592593,0.5740740740740741
darkened,0.3913043478260869,0.6086956521739131
power,0.3508771929824562,0.6491228070175439
thereof,0.24390243902439024,0.7560975609756098
blinded,0.45000000000000007,0.55
enjoyment,0.3888888888888889,0.611111111111111
sunny,0.14285714285714285,0.8571428571428571
fit,0.2222222222222222,0.7777777777777778
setting,0.3142857142857143,0.6857142857142857
temper,0.4716981132075472,0.5283018867924528
fatigue,0.5932203389830509,0.4067796610169492
flight,0.4782608695652174,0.5217391304347826
upraised,0.4074074074074074,0.5925925925925926
mecca,0.3333333333333333,0.6666666666666666
silently,0.41860465116279066,0.5813953488372093
fez,0.43999999999999995,0.5599999999999999
parents,0.42857142857142855,0.5714285714285714
lord,0.37419354838709673,0.6258064516129033
resemble,0.4090909090909091,0.5909090909090909
scene,0.34782608695652173,0.6521739130434783
beneath,0.26666666666666666,0.7333333333333333
comely,0.15999999999999998,0.84
price,0.3333333333333333,0.6666666666666666
purchased,0.25,0.75
perchance,0.5932203389830509,0.4067796610169492
armed,0.35714285714285715,0.6428571428571428
deigned,0.25,0.75
feminine,0.4489795918367347,0.5510204081632654
blessing,0.2592592592592593,0.7407407407407408
unto,0.36923076923076925,0.6307692307692309
risk,0.6571428571428571,0.3428571428571428
delay,0.6470588235294118,0.35294117647058826
astounded,0.3076923076923077,0.6923076923076923
aside,0.2978723404255319,0.702127659574468
alive,0.5555555555555556,0.4444444444444444
lightning,0.23529411764705885,0.7647058823529412
quarry,0.36666666666666664,0.6333333333333333
rooms,0.30000000000000004,0.7000000000000001
curtain,0.3432835820895523,0.6567164179104478
'twere,0.65,0.35000000000000003
yon,0.48837209302325585,0.5116279069767442
truly,0.4,0.6000000000000001
swiftly,0.5,0.5
sprang,0.3333333333333333,0.6666666666666666
beckoning,0.6666666666666667,0.33333333333333337
sped,0.35294117647058826,0.6470588235294118
clasped,0.48275862068965514,0.5172413793103448
crimson,0.37142857142857144,0.6285714285714286
touched,0.6417910447761194,0.3582089552238806
aloud,0.2714285714285714,0.7285714285714286
vengeance,0.75,0.25
supple,0.4444444444444444,0.5555555555555556
paradise,0.4074074074074074,0.5925925925925926
beloved,0.36363636363636365,0.6363636363636364
departed,0.5454545454545454,0.45454545454545453
tea,0.49230769230769234,0.5076923076923078
vain,0.47500000000000003,0.525
cramp,0.6666666666666667,0.33333333333333337
swayed,0.42857142857142855,0.5714285714285714
urged,0.625,0.375
abandoned,0.631578947368421,0.3684210526315789
conception,0.5882352941176471,0.4117647058823529
bred,0.4090909090909091,0.5909090909090909
supply,0.4800000000000001,0.52
festive,0.31999999999999995,0.6799999999999999
marks,0.5,0.5
long-dried,0.27272727272727276,0.7272727272727273
appearance,0.30434782608695654,0.6956521739130435
alongside,0.4285714285714286,0.5714285714285715
curtains,0.33333333333333337,0.6666666666666667
fairness,0.3939393939393939,0.6060606060606061
bounty,0.18181818181818182,0.8181818181818182
sweetest,0.3636363636363636,0.6363636363636364
maker,0.3939393939393939,0.6060606060606061
tender,0.21739130434782608,0.7826086956521738
rubies,0.25,0.75
form,0.33050847457627125,0.6694915254237289
christian,0.3181818181818182,0.6818181818181818
mohammedan,0.14285714285714285,0.8571428571428571
religion,0.25,0.75
koran,0.4137931034482758,0.5862068965517241
bare,0.64,0.36000000000000004
ended,0.46153846153846145,0.5384615384615384
sees,0.25,0.75
proceeding,0.4583333333333333,0.5416666666666666
apart,0.41025641025641024,0.5897435897435898
ado,0.5263157894736842,0.47368421052631576
render,0.4583333333333333,0.5416666666666666
cares,0.4583333333333333,0.5416666666666666
gigantic,0.3783783783783784,0.6216216216216216
beat,0.4905660377358491,0.509433962264151
swiftness,0.5142857142857142,0.4857142857142857
mood,0.15384615384615385,0.8461538461538461
consumed,0.15789473684210528,0.8421052631578947
ye,0.35135135135135137,0.6486486486486487
household,0.25806451612903225,0.7419354838709677
battle,0.4090909090909091,0.5909090909090909
falls,0.13043478260869565,0.8695652173913043
marriage,0.22891566265060243,0.7710843373493976
possessor,0.1111111111111111,0.8888888888888888
concubines,0.09523809523809523,0.9047619047619048
limit,0.19047619047619047,0.8095238095238095
knotted,0.7,0.3
muzzle,0.7916666666666666,0.20833333333333334
wilt,0.5624999999999999,0.4375
weight,0.42857142857142855,0.5714285714285714
gather,0.3142857142857143,0.6857142857142857
efforts,0.425,0.575
pressed,0.4444444444444444,0.5555555555555556
speed,0.5384615384615385,0.46153846153846156
regardless,0.45454545454545453,0.5454545454545454
announcing,0.576923076923077,0.4230769230769231
fleeing,0.3934426229508196,0.6065573770491803
tended,0.6363636363636364,0.3636363636363636
terrified,0.5111111111111112,0.4888888888888889
unseemly,0.4594594594594595,0.5405405405405406
fracas,0.46153846153846145,0.5384615384615384
tore,0.7307692307692308,0.2692307692307693
chest,0.4347826086956522,0.5652173913043478
grasped,0.4705882352941177,0.5294117647058824
impending,0.33333333333333337,0.6666666666666667
garment,0.32142857142857145,0.6785714285714286
torn,0.6,0.39999999999999997
cage,0.43999999999999995,0.5599999999999999
biting,0.7941176470588235,0.20588235294117646
eternity,0.40425531914893614,0.5957446808510638
collect,0.5238095238095238,0.4761904761904762
mosquito,0.5416666666666666,0.4583333333333333
waving,0.46153846153846145,0.5384615384615384
dishevelled,0.6086956521739131,0.3913043478260869
mental,0.5333333333333333,0.4666666666666667
haze,0.6,0.39999999999999997
headlong,0.5,0.5
hast,0.3428571428571428,0.6571428571428571
beating,0.6756756756756757,0.3243243243243243
coolness,0.17073170731707316,0.8292682926829268
breasts,0.3958333333333333,0.6041666666666666
broad,0.3703703703703704,0.6296296296296297
roof,0.3333333333333333,0.6666666666666666
craved,0.4090909090909091,0.5909090909090909
net,0.47222222222222227,0.5277777777777778
vision,0.33333333333333337,0.6666666666666667
refreshed,0.35294117647058826,0.6470588235294118
loose,0.5384615384615384,0.46153846153846145
unaccustomed,0.6451612903225806,0.3548387096774193
shone,0.4375,0.5625
listening,0.48275862068965514,0.5172413793103448
dim,0.30303030303030304,0.696969696969697
recesses,0.25,0.75
draped,0.45000000000000007,0.55
ubiquitous,0.3888888888888889,0.611111111111111
caravanserai,0.45454545454545453,0.5454545454545454
chief,0.42857142857142855,0.5714285714285714
dreams,0.25,0.75
baths,0.45454545454545453,0.5454545454545454
trembled,0.3076923076923077,0.6923076923076924
listened,0.35294117647058826,0.6470588235294118
el,0.13636363636363638,0.8636363636363636
purest,0.25,0.75
sang,0.2592592592592593,0.7407407407407408
warmth,0.30434782608695654,0.6956521739130435
fourteen,0.29411764705882354,0.7058823529411764
horsemanship,0.27999999999999997,0.72
gossip,0.5,0.5
stern,0.5555555555555556,0.4444444444444444
speech,0.3055555555555555,0.6944444444444445
content,0.23809523809523808,0.7619047619047619
wedding,0.29411764705882354,0.7058823529411764
horoscope,0.12499999999999999,0.875
shame,0.611111111111111,0.3888888888888889
cross-bred,0.47500000000000003,0.525
veiled,0.358974358974359,0.6410256410256411
passionate,0.08695652173913043,0.9130434782608695
streamed,0.619047619047619,0.38095238095238093
mantle,0.5,0.5
threw,0.4878048780487805,0.5121951219512195
guests,0.28124999999999994,0.71875
slaves,0.3783783783783784,0.6216216216216216
hundred,0.3333333333333333,0.6666666666666666
moons,0.35294117647058826,0.6470588235294118
strive,0.5,0.5
contour,0.38095238095238093,0.619047619047619
approach,0.28571428571428575,0.7142857142857143
distances,0.43999999999999995,0.5599999999999999
hunting,0.35135135135135137,0.6486486486486487
root,0.29411764705882354,0.7058823529411764
goodness,0.14285714285714285,0.8571428571428571
wisdom,0.1851851851851852,0.8148148148148148
free-will,0.21052631578947367,0.7894736842105263
entrance,0.16666666666666666,0.8333333333333334
waking,0.3913043478260869,0.6086956521739131
imagination,0.35000000000000003,0.65
collecting,0.45454545454545453,0.5454545454545454
safely,0.45454545454545453,0.5454545454545454
radiance,0.31578947368421056,0.6842105263157895
fallen,0.2903225806451613,0.7096774193548387
plains,0.29411764705882354,0.7058823529411764
honesty,0.1875,0.8125
ribbon,0.4230769230769231,0.576923076923077
attire,0.3225806451612903,0.6774193548387096
pride,0.47368421052631576,0.5263157894736842
benighted,0.5172413793103448,0.48275862068965514
drapery,0.21052631578947367,0.7894736842105263
tenderness,0.20512820512820512,0.7948717948717949
troubled,0.3939393939393939,0.6060606060606061
anxiety,0.5,0.5
ancestress,0.4857142857142857,0.5142857142857142
arabic,0.3947368421052631,0.6052631578947368
circle,0.36666666666666664,0.6333333333333333
instinct,0.38461538461538464,0.6153846153846154
untouched,0.625,0.375
afar,0.3076923076923077,0.6923076923076924
interesting,0.5,0.5
coarse,0.6000000000000001,0.4
flaming,0.5909090909090909,0.4090909090909091
rasp,0.6799999999999999,0.31999999999999995
sweetness,0.19047619047619047,0.8095238095238095
tip,0.41935483870967744,0.5806451612903226
leant,0.19047619047619047,0.8095238095238095
loving,0.2608695652173913,0.7391304347826088
suffering,0.8571428571428571,0.14285714285714285
mode,0.3913043478260869,0.6086956521739131
strain,0.6216216216216216,0.3783783783783784
crawled,0.7391304347826088,0.2608695652173913
mate,0.3,0.7000000000000001
gnarled,0.5,0.5
orange,0.37999999999999995,0.62
amazing,0.25,0.75
scenting,0.19230769230769232,0.8076923076923077
diminutive,0.31250000000000006,0.6875
marked,0.12903225806451613,0.8709677419354839
esteem,0.3913043478260869,0.6086956521739131
playful,0.1875,0.8125
wells,0.31250000000000006,0.6875
sleeping,0.3461538461538461,0.6538461538461537
apartments,0.2916666666666667,0.7083333333333334
quarters,0.21052631578947367,0.7894736842105263
worked,0.39024390243902435,0.6097560975609756
mustapha,0.5102040816326531,0.48979591836734687
swung,0.5555555555555556,0.4444444444444444
slumber,0.4444444444444444,0.5555555555555556
pate,0.55,0.45000000000000007
shapes,0.3548387096774193,0.6451612903225806
multitude,0.35000000000000003,0.65
shaded,0.5454545454545454,0.45454545454545453
cupboard,0.4137931034482758,0.5862068965517241
roman,0.25,0.75
lamp,0.46153846153846145,0.5384615384615384
greeting,0.39024390243902435,0.6097560975609756
furious,0.5526315789473684,0.4473684210526316
instinctively,0.3636363636363636,0.6363636363636364
widest,0.2592592592592593,0.7407407407407408
obstreperous,0.41935483870967744,0.5806451612903226
rounded,0.3947368421052631,0.6052631578947368
mastery,0.31578947368421056,0.6842105263157895
countless,0.3,0.7
conceivable,0.3913043478260869,0.6086956521739131
machinery,0.625,0.37499999999999994
treasure,0.15,0.85
palace,0.5862068965517241,0.4137931034482758
support,0.12244897959183672,0.8775510204081631
bibelots,0.10526315789473682,0.8947368421052632
stones,0.4,0.6000000000000001
seclusion,0.4,0.6000000000000001
meat,0.5909090909090909,0.4090909090909091
footsteps,0.5714285714285714,0.42857142857142855
pavement,0.5652173913043478,0.4347826086956522
receiving,0.3888888888888889,0.611111111111111
laws,0.2586206896551724,0.7413793103448275
reflected,0.19047619047619047,0.8095238095238095
rose-tinted,0.2,0.8
advice,0.38095238095238093,0.619047619047619
uttered,0.6000000000000001,0.4
sunstroke,0.42857142857142855,0.5714285714285714
harem,0.39999999999999997,0.6
prosaic,0.26666666666666666,0.7333333333333333
summon,0.34782608695652173,0.6521739130434783
spoken,0.5263157894736842,0.47368421052631576
dashed,0.625,0.37499999999999994
incense,0.5555555555555556,0.4444444444444444
sending,0.5714285714285714,0.42857142857142855
untroubled,0.55,0.45000000000000007
scent,0.17391304347826086,0.8260869565217391
wed,0.4,0.6
bud,0.5,0.5
represented,0.4594594594594595,0.5405405405405406
seeds,0.5833333333333334,0.4166666666666667
misshapen,0.4444444444444444,0.5555555555555556
uncomplainingly,0.32352941176470584,0.6764705882352942
rolls,0.2962962962962963,0.7037037037037037
denied,0.6666666666666666,0.3333333333333333
ribbons,0.2222222222222222,0.7777777777777778
clutched,0.45161290322580644,0.5483870967741935
ecstasy,0.2777777777777778,0.7222222222222222
belle,0.4444444444444444,0.5555555555555556
fulfilment,0.5555555555555556,0.4444444444444444
partner,0.375,0.625
song,0.3,0.7000000000000001
love-song,0.2777777777777778,0.7222222222222222
pain,0.5483870967741935,0.45161290322580644
depart,0.5,0.5
bruise,0.7631578947368421,0.2368421052631579
representatives,0.35714285714285715,0.6428571428571428
savoy,0.36363636363636365,0.6363636363636364
shepherds,0.36000000000000004,0.64
diana,0.4333333333333333,0.5666666666666667
lytham,0.4230769230769231,0.576923076923077
timothy,0.2916666666666667,0.7083333333333334
sarah,0.4583333333333333,0.5416666666666666
gruntham,0.323943661971831,0.676056338028169
defect,0.3823529411764706,0.6176470588235294
youthful,0.5263157894736842,0.47368421052631576
tedious,0.5624999999999999,0.4375
sacrifice,0.2222222222222222,0.7777777777777778
ruins,0.3913043478260869,0.6086956521739131
minarets,0.3684210526315789,0.631578947368421
mosque,0.3181818181818182,0.6818181818181818
ali,0.5652173913043478,0.4347826086956522
ranging,0.45454545454545453,0.5454545454545454
streams,0.34782608695652173,0.6521739130434783
all-hiding,0.45454545454545453,0.5454545454545454
secluded,0.4,0.6000000000000001
jubilant,0.2,0.8
increasing,0.276595744680851,0.7234042553191489
salaaming,0.3684210526315789,0.631578947368421
appreciation,0.38095238095238093,0.619047619047619
pyramid,0.45714285714285713,0.5428571428571428
temple,0.3888888888888889,0.611111111111111
sandstorm,0.3888888888888889,0.611111111111111
guest,0.4473684210526316,0.5526315789473684
grace,0.45161290322580644,0.5483870967741935
unfortunately,0.4782608695652174,0.5217391304347826
multiplied,0.4782608695652174,0.5217391304347826
parental,0.4782608695652174,0.5217391304347826
quiver,0.4782608695652174,0.5217391304347826
recommendation,0.4782608695652174,0.5217391304347826
obtain,0.45714285714285713,0.5428571428571428
older,0.4782608695652174,0.5217391304347826
overdraft,0.4782608695652174,0.5217391304347826
infants,0.4782608695652174,0.5217391304347826
half-eaten,0.4782608695652174,0.5217391304347826
disease,0.4782608695652174,0.5217391304347826
bestrewn,0.4782608695652174,0.5217391304347826
fettle,0.4782608695652174,0.5217391304347826
inordinate,0.4782608695652174,0.5217391304347826
council,0.4782608695652174,0.5217391304347826
pretexts,0.4782608695652174,0.5217391304347826
transparent,0.4782608695652174,0.5217391304347826
séance,0.4782608695652174,0.5217391304347826
legitimate,0.4782608695652174,0.5217391304347826
illegitimate,0.4782608695652174,0.5217391304347826
seekers,0.4782608695652174,0.5217391304347826
smote,0.5,0.5
verbally,0.4782608695652174,0.5217391304347826
thigh,0.4782608695652174,0.5217391304347826
dudgeon,0.4782608695652174,0.5217391304347826
culprits,0.4782608695652174,0.5217391304347826
frost,0.4782608695652174,0.5217391304347826
keen,0.4782608695652174,0.5217391304347826
prepare,0.4090909090909091,0.5909090909090909
throws,0.2,0.8
choked,0.59375,0.40625
wraiths,0.2962962962962963,0.7037037037037037
silvery,0.3548387096774193,0.6451612903225806
purpose,0.2777777777777778,0.7222222222222222
jerked,0.39999999999999997,0.6
aid,0.4090909090909091,0.5909090909090909
dust-covered,0.35294117647058826,0.6470588235294118
pursue,0.35294117647058826,0.6470588235294118
phantom,0.35294117647058826,0.6470588235294118
hitting,0.35294117647058826,0.6470588235294118
midst,0.35294117647058826,0.6470588235294118
peaks,0.35294117647058826,0.6470588235294118
idiotic,0.35294117647058826,0.6470588235294118
flask,0.35294117647058826,0.6470588235294118
chuckle,0.35294117647058826,0.6470588235294118
tumbled,0.35294117647058826,0.6470588235294118
irritation,0.6538461538461537,0.3461538461538461
lass,0.375,0.625
verandah,0.5526315789473684,0.4473684210526316
unceasingly,0.4782608695652174,0.5217391304347826
yussuf,0.42105263157894735,0.5789473684210527
proprietor,0.4444444444444445,0.5555555555555556
gutter,0.5384615384615384,0.46153846153846145
tenderly,0.4800000000000001,0.52
bewildered,0.7058823529411764,0.29411764705882354
span,0.5,0.5
rubbing,0.5416666666666666,0.4583333333333333
host,0.5142857142857142,0.4857142857142857
achmed,0.4791666666666667,0.5208333333333334
'assan,0.5714285714285714,0.42857142857142855
web,0.20588235294117646,0.7941176470588235
miracle,0.25,0.75
waste,0.7755102040816326,0.22448979591836735
farrant,0.4285714285714285,0.5714285714285714
o'connell,0.27710843373493976,0.7228915662650602
trebell,0.35064935064935066,0.6493506493506493
...,0.43736730360934184,0.5626326963906582
education,0.3,0.7000000000000001
....,0.4864864864864865,0.5135135135135135
cantelupe,0.3823529411764706,0.6176470588235294
disestablishment,0.3076923076923077,0.6923076923076924
bill,0.2,0.8
horsham,0.4105960264900662,0.5894039735099338
government,0.7826086956521738,0.21739130434782608
cabinet,0.13999999999999999,0.86
henry,0.38095238095238093,0.619047619047619
secular,0.1176470588235294,0.8823529411764706
question,0.1176470588235294,0.8823529411764706
tory,0.14285714285714285,0.8571428571428571
authority,0.23529411764705885,0.7647058823529412
blackborough,0.49230769230769234,0.5076923076923078
wedgecroft,0.3939393939393939,0.6060606060606061
brains,0.2903225806451613,0.7096774193548387
thinking,0.5333333333333333,0.4666666666666667
faith,0.2608695652173913,0.7391304347826088
scheme,0.6538461538461537,0.3461538461538461
official,0.4166666666666667,0.5833333333333334
scandal,0.9199999999999999,0.07999999999999999
using,0.25,0.75
sin,0.6842105263157895,0.31578947368421056
possibility,0.5333333333333333,0.4666666666666667
sentence,0.7333333333333333,0.26666666666666666
