,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.1,0.18,0.04,0.14,0.24,0.2,0.14,0.32
411,0.96,1.56,0.66,1.1,1.2,1.12,0.64,4.02
412,13.14,23.22,7.8,17.1,18.62,14.44,9.88,28.7
413,2.1,3.16,1.16,2.84,2.16,2.16,1.52,4.0
414,0.54,1.0,0.14,0.66,0.66,0.4,0.28,1.22
415,0.18,0.18,0.02,0.08,0.34,0.28,0.1,0.3
416,0.92,1.64,0.38,1.18,1.32,1.18,0.66,2.3
417,17.72,22.08,16.38,19.18,21.64,19.06,16.18,22.98
418,0.2,0.5,0.12,0.2,0.62,0.34,0.24,0.72
419,2.8,3.1,1.44,3.66,1.94,2.24,1.42,4.12
420,6.28,12.34,3.32,7.42,8.86,6.52,3.9,21.76
421,1.04,2.98,0.56,1.24,3.06,1.56,1.32,3.34
422,0.76,0.7,0.34,0.76,0.44,0.58,0.38,0.7
423,1.56,2.78,0.82,2.38,2.1,1.46,1.12,3.34
424,1.82,3.32,1.34,2.64,2.9,2.22,1.62,4.44
425,21.16,40.84,14.66,28.1,32.4,23.5,17.46,54.58
426,0.38,0.34,0.06,0.42,0.18,0.28,0.14,0.32
427,0.84,1.3,0.56,1.1,1.26,1.12,0.78,1.5
428,1.54,3.78,0.9,2.58,3.22,2.04,1.76,4.6
429,6.3,11.66,5.12,8.56,12.68,8.16,5.26,16.2
430,0.66,1.46,0.32,0.78,1.16,0.62,0.52,1.94
431,0.06,0.3,0.02,0.04,0.32,0.22,0.18,0.24
432,0.06,0.12,0.02,0.02,0.14,0.08,0.02,0.1
433,0.04,0.14,0.02,0.06,0.12,0.06,0.08,0.16
434,9.04,16.86,5.12,11.76,14.42,10.04,7.2,22.36
435,1.08,2.54,0.66,1.54,2.7,1.58,1.1,3.38
436,0.38,0.6,0.16,0.42,0.76,0.58,0.24,0.78
437,0.18,0.44,0.06,0.2,0.48,0.2,0.16,0.66
438,26.78,48.14,17.0,35.0,39.12,31.02,21.98,56.28
439,0.04,0.18,0.02,0.02,0.12,0.12,0.08,0.08
440,29.52,51.04,19.5,38.0,37.74,31.8,21.96,66.98
441,4.18,7.78,2.58,5.84,7.3,4.7,4.02,10.26
442,4.94,10.04,2.7,6.58,8.88,5.62,4.76,14.18
443,1.3,5.98,0.7,1.1,2.92,1.48,1.56,3.06
444,2.66,3.86,1.26,3.62,2.32,2.22,1.1,6.5
445,0.38,1.26,0.12,0.48,2.08,0.6,0.5,2.24
446,4.92,7.28,3.02,6.24,6.9,5.38,3.72,9.3
447,8.62,18.98,6.64,11.66,17.82,9.78,9.86,30.98
448,1.38,2.66,0.8,1.92,2.4,1.64,1.22,3.8
449,0.3,0.98,0.18,0.5,0.86,0.74,0.28,0.92
450,0.18,0.42,0.1,0.16,0.68,0.42,0.2,0.46
451,0.22,0.92,0.06,0.2,1.72,0.42,0.46,1.1
452,0.4,0.58,0.3,0.46,0.32,0.36,0.26,0.6
453,0.4,0.76,0.28,0.5,0.76,0.56,0.34,1.22
454,34.18,57.14,24.98,43.98,55.32,40.54,28.58,67.88
455,0.88,1.94,0.46,1.18,1.44,1.04,0.58,2.04
456,23.98,41.68,15.16,32.42,34.52,25.36,17.44,52.0
457,10.0,15.7,5.92,10.7,36.52,11.64,8.28,42.0
458,0.68,1.16,0.2,0.86,0.96,0.82,0.36,1.72
459,3.36,6.36,2.04,4.08,4.9,3.38,2.62,7.76
460,8.48,15.52,6.52,10.74,13.56,10.1,6.36,20.68
461,0.88,1.44,0.5,1.34,1.3,0.88,0.68,1.74
462,2.38,5.18,1.12,3.0,8.72,2.36,1.64,7.18
463,9.32,13.26,4.26,12.08,9.92,8.56,5.92,18.02
464,5.4,13.6,3.02,7.94,12.32,7.04,5.9,17.48
465,7.04,37.84,4.88,10.62,35.68,9.42,5.68,46.22
466,0.08,0.28,0.04,0.08,0.34,0.08,0.06,0.18
467,0.5,1.68,0.34,0.68,1.9,0.78,0.98,1.54
468,1.7,2.3,0.7,1.92,1.62,1.56,1.12,2.42
469,0.3,1.28,0.16,0.3,1.46,0.68,0.72,1.68
470,102.62,186.3,68.4,136.74,160.54,118.52,83.54,251.88
471,7.9,13.36,3.98,9.86,10.08,6.86,5.24,16.86
472,0.12,0.22,0.02,0.02,0.3,0.16,0.06,0.32
473,2.92,8.26,0.96,3.48,6.84,2.06,1.36,9.44
474,0.02,0.16,0.02,0.06,0.26,0.08,0.08,0.34
475,11.38,20.18,7.02,14.4,16.96,11.78,10.18,25.78
476,1.1,2.32,0.46,1.6,0.96,1.36,0.5,2.38
477,2.1,3.74,1.66,2.2,3.08,1.9,1.82,4.9
478,3.9,9.88,2.22,4.34,9.98,3.48,2.4,9.8
479,1.96,4.16,1.22,2.76,3.26,1.92,1.82,4.82
480,0.24,0.38,0.06,0.3,0.24,0.12,0.14,0.7
481,1.82,7.82,1.06,1.86,2.62,2.04,1.4,8.06
482,0.36,0.82,0.14,0.42,0.7,0.4,0.22,1.5
483,0.9,1.38,0.34,1.18,1.18,0.82,0.66,1.6
484,0.1,0.22,0.02,0.06,0.2,0.16,0.1,0.32
485,0.06,0.22,0.0,0.02,0.22,0.12,0.1,0.32
486,6.3,14.1,5.12,8.34,13.56,8.8,5.84,22.32
487,3.7,13.94,2.44,5.52,4.14,4.34,2.5,8.06
488,3.14,5.38,1.44,4.2,5.42,3.68,2.32,15.0
489,0.4,1.48,0.2,0.58,1.44,0.54,0.72,1.72
490,0.18,0.16,0.06,0.24,0.2,0.18,0.08,0.46
491,0.04,0.22,0.0,0.04,0.26,0.08,0.1,0.24
492,0.12,0.3,0.02,0.06,0.34,0.16,0.16,0.56
493,15.64,29.84,10.08,21.02,23.54,17.56,13.04,37.12
494,0.18,0.36,0.0,0.08,0.36,0.16,0.12,0.4
495,7.38,13.56,4.6,10.94,9.92,8.2,5.84,20.9
496,15.94,26.22,10.76,20.82,21.42,17.42,10.22,38.98
497,3.2,6.0,2.22,4.64,4.22,13.52,2.1,7.28
498,0.66,2.08,0.26,0.78,2.18,1.1,0.86,2.36
499,0.66,1.36,0.48,1.02,1.26,0.8,0.72,3.32
500,0.26,0.76,0.06,0.1,0.94,0.34,0.36,1.06
501,0.42,0.54,0.2,0.46,0.54,0.26,0.26,0.96
502,20.98,46.52,11.94,19.96,46.56,19.78,27.48,44.32
503,10.62,18.26,7.82,15.04,15.78,12.6,8.32,28.24
504,0.86,1.36,0.36,1.06,2.34,0.62,0.62,2.06
505,0.06,0.22,0.0,0.02,0.16,0.1,0.06,0.28
506,0.32,0.88,0.3,0.52,0.88,0.56,0.36,0.98
507,3.8,4.0,2.04,3.76,3.82,3.84,2.06,6.02
508,2.24,5.3,2.2,3.96,5.18,3.0,2.18,8.12
509,0.12,0.32,0.08,0.3,0.5,0.28,0.16,0.48
510,0.38,0.98,0.3,0.48,0.72,0.46,0.36,1.18
511,1.02,1.48,0.52,1.34,1.24,1.04,0.68,1.9
512,0.2,0.46,0.12,0.18,0.42,0.16,0.2,0.36
513,1.14,1.4,0.5,1.68,1.22,0.92,0.78,2.26
514,5.66,3.54,5.16,6.56,2.84,2.2,1.36,4.58
515,3.12,5.82,1.98,4.22,4.98,3.26,2.42,9.16
516,3.24,7.06,2.48,4.16,7.56,3.96,3.56,8.56
517,0.2,0.88,0.08,0.14,0.76,0.28,0.28,0.72
518,0.94,1.62,0.62,1.36,1.14,0.94,0.6,2.54
519,5.28,8.08,2.88,7.0,5.28,5.58,3.3,9.84
520,1.16,3.16,0.58,1.62,1.28,1.0,0.8,1.56
521,12.88,25.4,7.82,18.0,22.54,15.24,10.06,32.78
522,0.94,2.16,0.22,0.74,2.1,1.1,0.7,2.64
523,6.48,10.52,3.5,8.12,7.84,6.68,4.14,15.04
524,0.76,1.34,0.52,0.96,1.2,1.06,0.46,2.34
525,35.78,51.56,19.74,45.04,44.46,32.48,25.02,69.76
526,7.58,16.4,4.24,10.76,11.52,8.8,6.46,18.36
527,0.58,1.6,0.34,0.82,0.96,0.58,0.46,2.24
528,0.02,0.18,0.0,0.0,0.16,0.08,0.06,0.24
529,6.16,12.82,4.5,9.76,10.16,7.48,4.8,17.32
530,11.2,23.86,8.0,15.62,22.68,13.96,10.34,30.34
531,7.28,13.04,4.4,9.24,9.24,7.32,5.44,15.82
532,0.04,0.22,0.0,0.0,0.18,0.04,0.06,0.28
533,0.0,0.24,0.0,0.0,0.18,0.04,0.04,0.3
534,0.32,1.08,0.42,0.54,1.02,0.48,0.58,3.24
535,0.26,0.42,0.04,0.22,0.34,0.2,0.14,0.68
536,4.32,7.04,2.3,5.44,5.32,4.3,3.0,18.3
537,0.96,1.32,0.46,1.24,0.86,1.02,0.46,2.7
538,3.92,6.34,2.08,5.52,5.48,4.82,3.58,8.7
539,6.18,10.9,3.94,8.78,8.76,6.56,5.38,15.68
540,0.3,0.44,0.28,0.32,0.56,0.48,0.36,0.82
541,3.44,6.94,2.52,4.68,6.88,3.96,3.56,8.88
542,2.2,3.28,1.08,2.78,1.88,1.62,1.08,5.5
543,0.08,0.26,0.0,0.04,0.26,0.1,0.14,0.2
544,0.82,1.34,0.3,1.22,0.8,0.56,0.44,1.5
545,0.72,0.92,0.26,0.94,0.92,0.54,0.42,1.4
546,0.9,2.12,0.48,1.06,2.54,1.14,1.02,3.04
547,2.52,4.12,1.36,3.1,4.12,2.44,1.7,6.46
548,1.98,2.98,1.18,2.76,2.26,2.64,1.26,3.84
549,9.36,20.76,6.56,12.14,17.88,11.44,8.68,24.76
550,1.16,2.42,0.64,1.62,1.6,1.18,0.9,3.04
551,2.52,7.7,1.48,3.3,7.32,2.98,1.6,4.24
552,0.42,1.32,0.38,0.6,1.34,0.68,0.72,1.22
553,8.44,14.34,4.9,10.0,11.64,8.04,5.4,17.62
554,0.2,0.54,0.08,0.26,0.42,0.3,0.22,0.48
555,3.32,6.74,3.2,5.44,6.3,4.44,2.86,8.74
556,20.62,38.08,14.18,29.58,34.22,25.36,16.18,46.6
557,1.9,4.1,0.94,2.2,3.7,2.52,2.1,4.9
558,12.18,23.52,9.0,16.94,22.8,15.14,11.52,32.12
559,26.7,51.68,19.58,34.68,42.96,31.92,24.02,61.82
560,1.84,3.54,1.04,2.32,2.42,1.92,1.48,4.28
561,0.22,0.42,0.26,0.32,0.38,0.26,0.64,0.62
562,0.16,0.24,0.12,0.28,0.2,0.22,0.06,0.5
563,1.92,5.98,0.9,2.74,5.0,1.6,1.5,6.54
564,0.14,0.34,0.04,0.14,0.32,0.2,0.2,0.3
565,0.12,0.94,0.06,0.22,0.98,0.38,0.38,0.66
566,1.02,2.22,0.64,1.5,2.1,1.24,1.16,3.78
567,0.38,1.26,0.38,0.58,1.24,0.76,0.6,1.46
568,2.42,7.38,1.8,3.1,5.76,3.04,3.46,9.52
569,0.82,1.74,0.48,2.14,3.18,2.14,0.64,3.76
570,0.28,0.42,0.06,0.22,0.32,0.16,0.2,0.66
571,3.6,6.46,2.44,4.66,5.6,4.24,3.5,8.42
572,3.94,8.82,2.38,4.3,7.62,4.3,3.5,10.8
573,7.48,11.06,5.46,9.52,9.28,8.0,4.86,14.42
574,6.98,11.02,3.74,9.4,8.82,7.12,4.42,13.32
575,0.14,0.36,0.06,0.1,0.4,0.14,0.12,0.38
576,15.22,26.34,9.38,20.78,18.98,17.78,11.06,30.66
577,16.6,31.3,10.3,22.0,24.26,17.52,13.14,40.44
578,0.1,0.3,0.04,0.1,0.42,0.08,0.18,0.4
579,6.86,11.88,4.12,9.54,9.9,7.32,5.14,15.6
580,0.88,2.38,0.4,0.9,1.9,0.9,0.74,3.6
581,5.86,11.32,2.52,5.14,9.3,5.06,5.0,15.54
582,10.54,16.96,6.86,13.82,14.6,11.16,7.2,21.66
583,0.1,0.48,0.08,0.1,0.4,0.16,0.18,0.46
584,0.28,0.68,0.12,0.2,0.74,0.3,0.44,0.98
585,0.02,0.2,0.0,0.04,0.22,0.08,0.1,0.18
586,0.06,0.26,0.02,0.06,0.38,0.12,0.16,0.28
587,10.7,17.04,6.48,14.58,13.16,9.62,5.96,27.54
588,2.66,20.82,2.4,4.28,21.2,4.68,4.08,20.02
589,4.48,6.92,3.18,5.08,6.58,5.14,3.96,8.76
590,4.34,7.86,2.54,7.18,4.82,4.72,3.16,9.32
591,24.32,111.28,15.14,34.78,37.52,30.5,18.6,53.84
592,9.96,19.36,6.8,12.36,16.72,10.78,9.26,22.32
593,3.54,8.1,2.4,4.46,7.6,4.62,4.0,10.32
594,0.78,1.08,0.4,0.98,0.84,0.82,0.62,0.78
595,0.06,0.28,0.02,0.02,0.14,0.1,0.08,0.18
596,0.42,0.96,0.28,0.66,1.06,0.74,0.44,0.92
597,0.78,1.2,0.34,0.8,0.78,0.66,0.2,3.26
598,0.56,1.68,0.36,0.86,1.42,0.64,0.64,3.84
599,1.72,3.18,1.32,2.58,2.68,1.98,1.32,3.06
600,52.52,85.78,38.0,69.78,81.54,57.8,46.36,109.64
601,24.22,45.4,16.18,31.28,40.32,29.64,20.46,59.84
602,0.14,0.6,0.06,0.12,0.58,0.26,0.14,0.3
603,8.46,14.78,4.78,10.24,12.06,8.14,6.1,19.98
604,7.02,13.5,4.2,9.16,9.08,6.92,5.16,18.18
605,4.46,10.58,3.18,5.28,9.78,5.62,4.82,13.78
606,0.22,0.2,0.08,0.12,0.24,0.14,0.08,0.28
607,0.92,2.34,0.56,0.88,2.14,0.98,1.0,3.3
608,0.72,1.4,0.56,0.92,1.24,1.18,0.44,1.8
609,0.06,0.16,0.08,0.06,0.36,0.22,0.08,0.24
610,19.0,35.42,12.54,25.88,78.42,23.56,16.14,94.94
611,4.1,9.34,2.74,5.14,7.22,4.44,3.98,12.34
612,0.08,0.18,0.04,0.14,0.2,0.02,0.04,0.14
613,0.82,1.64,0.54,1.28,1.78,0.98,0.74,2.66
614,1.38,2.54,1.0,1.7,2.56,1.58,1.28,3.02
615,2.04,5.02,1.16,3.12,3.98,2.48,1.84,5.76
616,7.14,3.1,5.84,8.06,2.12,2.1,1.34,4.78
617,2.3,6.62,0.98,3.04,2.26,1.82,1.3,5.14
618,14.54,24.7,10.06,18.16,17.82,14.84,11.12,30.36
619,0.02,0.3,0.04,0.1,0.2,0.12,0.16,0.26
620,9.96,20.0,6.12,14.2,16.12,12.22,8.64,23.0
621,2.76,4.68,1.6,3.84,3.64,2.86,1.82,5.88
622,8.92,18.64,6.38,11.98,15.92,13.64,8.92,22.0
623,0.72,1.26,0.36,1.16,0.78,0.68,0.26,0.9
624,18.62,33.84,11.86,25.34,28.72,21.24,15.06,43.42
625,0.82,3.86,0.62,1.3,1.52,0.86,0.56,4.12
626,1.84,3.66,1.08,2.4,2.5,1.98,1.32,4.18
627,0.02,0.36,0.0,0.0,0.32,0.06,0.08,0.32
628,0.88,1.46,0.46,1.28,1.6,0.76,0.7,2.24
629,1.66,4.26,1.3,1.92,4.4,2.62,1.82,5.46
630,0.44,1.62,0.28,0.6,1.78,0.62,0.78,2.34
631,12.64,19.34,7.52,16.66,16.52,12.98,9.0,24.86
632,14.18,30.82,10.4,18.34,26.98,18.72,13.56,39.86
633,8.58,13.38,4.92,11.72,10.38,8.52,6.66,16.36
634,1.64,3.3,0.94,2.22,2.8,1.92,1.36,3.64
635,0.74,2.28,0.66,1.16,2.08,1.26,0.92,3.0
636,0.62,1.1,0.54,0.92,1.14,0.76,0.52,1.3
637,0.34,0.76,0.14,0.38,0.92,0.52,0.3,0.88
638,0.98,2.84,0.42,0.94,3.16,1.4,1.12,3.28
639,57.16,88.36,35.04,75.86,74.84,61.46,41.28,113.38
640,2.8,5.7,1.84,3.62,5.58,3.18,2.82,7.02
641,0.7,1.92,0.28,0.92,1.5,0.96,0.9,2.06
642,0.64,1.06,0.5,0.74,1.04,0.9,0.44,1.08
643,14.52,21.12,9.82,19.34,17.88,17.42,10.48,22.14
644,16.4,36.38,11.58,23.22,31.8,18.26,16.9,49.14
645,0.28,0.48,0.14,0.24,0.54,0.24,0.22,0.66
646,0.12,0.36,0.08,0.36,0.6,0.48,0.12,0.46
647,0.78,2.0,0.52,1.26,5.02,1.7,0.78,5.32
648,2.26,3.42,1.18,2.94,2.04,2.14,1.14,3.2
649,0.9,2.62,0.74,1.18,2.18,1.38,1.32,3.32
650,0.3,0.54,0.28,0.48,0.76,0.42,0.26,1.0
651,6.86,13.7,4.88,10.06,13.06,8.96,6.36,17.64
652,0.04,0.34,0.08,0.16,0.32,0.2,0.0,0.28
653,0.68,1.64,0.62,0.88,1.72,0.82,0.94,2.02
654,0.78,1.84,0.5,0.82,2.42,1.04,1.24,2.68
655,1.0,1.9,0.76,1.24,1.74,1.46,0.8,2.58
656,0.1,0.28,0.06,0.12,0.44,0.12,0.14,0.42
657,2.6,4.38,1.6,3.38,4.6,2.64,2.08,6.62
658,0.58,1.46,0.54,1.0,3.34,1.04,0.56,3.14
659,2.1,4.16,1.26,3.06,2.12,2.14,1.22,4.12
660,7.82,20.24,6.02,10.0,20.52,10.74,9.34,22.04
661,2.02,4.8,1.4,2.56,5.44,2.86,2.0,6.84
662,0.96,2.72,0.44,1.22,2.0,1.4,0.9,2.82
663,0.78,1.24,0.4,1.08,1.04,1.04,0.62,1.96
664,4.44,8.16,2.8,5.8,7.46,4.86,3.36,21.34
665,1.6,1.92,0.94,1.9,1.7,1.48,0.98,2.28
666,0.7,3.76,0.46,1.2,2.04,0.94,1.08,2.9
667,14.04,22.94,8.8,17.7,17.88,16.46,11.88,25.68
668,3.34,4.24,2.02,4.18,4.26,3.26,8.32,5.0
669,2.0,2.92,1.1,2.6,2.5,1.94,1.34,4.16
670,14.28,20.34,8.38,18.14,17.4,15.58,9.06,26.4
671,39.5,81.84,30.32,50.18,74.84,50.14,37.4,95.84
672,3.52,5.92,2.14,4.98,3.88,3.5,2.26,6.94
673,5.44,8.86,3.74,7.58,8.02,6.54,4.06,13.2
674,4.68,9.1,3.38,6.26,7.92,5.48,4.08,11.94
675,1.36,6.28,0.74,1.72,6.42,1.74,1.32,2.76
676,3.58,6.42,2.68,5.28,5.76,4.92,2.88,7.24
677,2.48,6.08,1.24,3.16,5.44,3.22,2.92,7.92
678,1.22,1.78,0.76,1.42,1.7,1.02,0.7,3.02
679,0.56,0.98,0.38,0.48,1.04,0.4,0.38,1.14
680,14.8,26.32,11.0,20.6,25.5,18.22,13.02,32.94
681,9.84,18.96,7.3,13.8,16.7,12.04,8.28,23.08
682,0.84,2.22,3.9,1.02,1.98,4.42,1.18,2.92
683,0.22,0.54,0.16,0.36,0.38,0.34,0.22,0.54
684,0.2,0.62,0.04,0.26,0.82,0.36,0.42,0.84
685,0.7,4.4,0.6,0.8,4.54,1.04,1.5,2.08
686,1.06,1.78,0.68,1.36,1.42,1.32,0.9,2.12
687,5.88,11.08,4.02,8.12,8.62,6.22,4.76,19.28
688,0.9,2.12,0.52,1.22,1.68,0.86,0.76,2.88
689,16.12,26.58,10.46,20.88,20.7,18.38,11.64,36.48
690,0.4,1.18,0.26,0.78,0.82,0.54,0.36,1.46
691,2.48,5.92,1.52,3.7,4.3,2.52,2.3,8.04
692,3.0,7.02,2.0,4.2,6.72,3.68,3.58,7.9
693,14.68,22.5,8.88,20.28,17.22,16.64,12.04,25.46
694,0.94,1.5,0.6,1.76,1.06,1.22,0.66,2.3
695,4.64,9.36,3.26,6.64,8.1,5.16,4.38,12.08
696,0.1,0.38,0.08,0.22,0.48,0.28,0.18,0.66
697,56.2,105.78,44.72,73.58,96.32,67.28,52.78,148.78
698,6.6,10.9,4.14,8.54,9.84,6.36,5.64,15.16
699,26.1,49.7,17.14,35.48,43.1,28.04,21.22,65.16
700,0.1,0.66,0.02,0.26,0.68,0.18,0.24,0.78
701,3.84,14.94,1.88,6.02,5.4,4.34,3.28,8.66
702,25.64,38.86,15.82,34.88,29.24,27.7,16.24,54.54
703,4.86,2.92,3.76,5.88,1.42,4.96,0.94,3.82
704,0.58,1.08,0.32,0.64,0.92,0.74,0.38,1.38
705,0.18,0.42,0.04,0.22,0.5,0.3,0.26,0.62
706,0.38,0.74,0.26,0.36,0.74,0.44,0.34,1.52
707,1.68,2.94,0.68,2.04,2.4,1.48,1.14,5.08
708,0.94,2.34,0.98,1.28,1.68,1.12,1.14,4.38
709,0.08,0.24,0.04,0.08,0.28,0.14,0.1,0.28
710,0.42,2.9,0.3,0.66,2.82,0.54,2.22,1.2
711,5.72,9.12,3.32,8.12,7.32,6.24,3.68,11.04
712,0.2,0.4,0.12,0.22,0.32,0.28,0.26,0.56
713,9.72,15.66,6.22,13.44,12.36,10.42,7.26,41.72
714,0.58,1.22,0.32,0.62,0.64,0.52,0.5,1.68
715,0.14,0.36,0.12,0.18,0.32,0.24,0.16,0.5
716,0.14,0.52,0.02,0.12,0.42,0.24,0.2,0.42
717,36.28,50.0,22.96,45.32,43.62,40.72,23.92,66.42
718,1.26,2.2,0.58,1.6,1.12,0.96,0.7,2.52
719,1.46,2.8,1.0,1.96,2.08,1.4,1.3,4.74
720,6.28,10.0,3.52,8.5,6.66,6.44,3.84,14.18
721,1.28,2.2,0.7,1.54,1.32,3.46,0.8,3.04
722,4.82,13.9,3.04,6.74,12.44,6.6,6.62,13.4
723,1.0,1.94,0.58,1.18,0.94,0.98,0.34,2.34
724,1.92,4.34,1.1,2.38,3.4,2.02,1.78,10.78
725,0.06,0.44,0.06,0.1,0.52,0.22,0.08,0.42
726,0.32,0.96,0.08,0.48,0.86,0.32,0.36,1.16
727,0.34,0.9,0.2,0.46,0.36,0.36,0.2,0.36
728,13.6,70.74,10.22,18.12,72.04,17.46,55.7,40.78
729,0.46,2.48,0.4,0.66,1.2,0.84,0.62,2.6
730,2.38,2.1,1.42,3.28,1.5,2.06,0.76,3.06
731,0.26,0.96,0.08,0.14,0.8,0.48,0.18,0.44
732,0.32,0.64,0.24,0.4,0.72,0.4,0.18,1.4
733,1.84,4.02,1.3,2.5,4.84,2.18,1.58,6.78
734,0.58,1.18,0.38,0.74,0.92,0.7,0.32,1.42
735,28.46,56.78,18.18,36.8,45.86,33.36,25.84,63.28
736,7.62,13.2,4.52,10.98,10.2,8.9,4.64,18.12
737,3.96,5.04,2.52,5.16,4.18,11.08,2.48,6.48
738,3.54,13.66,2.3,4.68,12.48,3.66,3.3,8.8
739,1.18,1.9,0.7,1.66,3.44,0.82,0.72,3.5
740,8.54,16.64,3.38,8.3,12.96,7.76,6.96,21.58
741,0.02,0.22,0.02,0.02,0.22,0.1,0.04,0.18
742,3.64,6.04,2.42,4.78,5.66,4.34,3.44,8.38
743,1.6,3.16,1.02,2.22,2.46,1.86,1.16,3.26
744,0.5,1.24,0.38,0.76,1.02,0.54,0.68,1.34
745,23.72,44.7,14.88,30.9,36.72,26.24,20.36,55.08
746,2.86,4.34,1.3,3.76,3.04,2.58,1.7,7.24
747,10.04,17.84,6.12,13.32,12.98,11.54,8.0,18.32
748,7.08,11.98,4.2,8.7,9.86,8.44,5.44,13.56
749,1.32,1.8,0.78,1.68,1.3,1.06,0.68,2.4
750,0.4,0.44,0.14,0.3,0.42,0.32,0.26,0.62
751,0.8,1.88,0.54,1.46,1.04,1.02,0.74,2.38
752,2.1,2.0,0.72,2.48,0.82,1.54,0.52,4.04
753,0.12,0.68,0.06,0.38,0.7,0.18,0.26,0.72
754,1.04,1.54,0.38,1.22,0.74,0.9,0.46,1.4
755,0.04,0.26,0.02,0.02,0.2,0.12,0.06,0.12
756,0.1,0.36,0.0,0.02,0.44,0.12,0.14,0.32
757,0.06,0.54,0.02,0.12,0.66,0.1,0.2,0.52
758,0.32,1.08,0.08,0.28,1.46,0.56,0.42,1.14
759,0.22,0.4,0.2,0.24,0.32,0.26,0.16,1.08
760,0.34,1.46,0.1,0.32,1.8,0.56,0.2,0.82
761,0.1,0.24,0.02,0.04,0.3,0.08,0.14,0.26
762,0.2,0.32,0.08,0.22,0.38,0.16,0.1,0.48
763,15.36,21.24,7.56,21.8,13.58,13.4,8.28,60.98
764,0.08,0.32,0.08,0.12,0.16,0.06,0.0,0.14
765,1.48,2.58,0.88,2.22,2.18,1.72,1.34,6.5
766,3.4,6.62,2.86,4.54,6.58,4.06,3.34,7.22
767,27.0,31.38,3.98,6.14,30.06,6.22,25.4,34.7
768,1.38,1.98,0.7,1.9,1.32,1.36,0.88,4.74
769,1.52,1.9,0.72,0.62,1.42,1.42,0.62,4.52
770,0.32,0.56,0.2,0.58,0.32,0.4,0.22,0.48
771,0.5,2.0,0.58,0.94,2.06,0.76,0.6,4.76
772,1.64,2.92,0.86,1.84,1.96,1.52,0.64,3.6
773,0.62,2.26,0.38,0.84,2.24,0.96,1.16,2.74
774,0.04,0.26,0.0,0.04,0.22,0.1,0.12,0.32
775,0.12,0.46,0.06,0.1,0.3,0.14,0.06,0.28
776,6.26,11.9,4.28,8.5,11.14,7.68,5.68,16.1
777,4.28,8.16,2.7,6.2,6.56,4.66,3.58,10.04
778,21.54,37.68,14.92,29.1,37.68,27.46,18.7,50.26
779,0.06,0.14,0.0,0.0,0.12,0.12,0.06,0.12
780,1.56,5.94,0.86,1.94,5.66,1.34,0.96,6.82
781,0.06,0.52,0.06,0.1,0.42,0.16,0.18,0.46
782,6.42,10.48,3.26,7.82,8.08,6.48,4.76,12.12
783,3.18,6.4,2.1,4.32,5.16,3.3,2.94,7.92
784,0.74,4.68,0.4,1.04,4.64,1.1,3.12,2.62
785,11.96,20.98,8.92,16.6,19.4,15.98,11.2,24.32
786,1.84,3.48,1.02,5.1,2.36,2.28,1.38,3.38
787,2.84,5.28,1.3,3.18,4.38,2.98,1.64,12.14
788,11.24,11.22,4.94,8.68,11.82,8.28,4.76,21.3
789,5.3,2.64,1.04,2.58,1.94,2.18,1.56,2.46
790,0.3,0.7,0.06,0.36,1.4,0.26,1.22,1.38
791,0.38,0.4,0.16,0.5,0.28,0.24,0.16,0.62
792,0.56,1.54,0.42,1.24,1.58,0.7,0.38,2.02
793,3.96,5.16,2.22,4.94,5.18,3.76,3.04,7.06
794,0.32,0.88,0.14,0.48,0.84,0.34,0.46,1.02
795,2.4,5.26,1.74,3.52,5.9,2.98,2.46,14.02
796,0.1,0.86,0.1,0.2,0.92,0.32,0.26,0.62
797,0.06,0.1,0.06,0.0,0.12,0.06,0.1,0.18
798,0.0,0.1,0.0,0.02,0.12,0.08,0.06,0.26
799,1.78,3.98,0.94,2.92,2.88,1.94,1.3,5.32
800,8.36,12.26,4.52,9.82,8.72,7.54,4.46,21.04
801,1.22,3.08,0.8,1.66,7.34,1.4,1.38,4.62
802,28.5,51.2,17.8,38.88,45.74,32.04,26.22,69.88
803,2.22,17.18,1.78,3.26,17.26,2.7,2.5,6.56
804,1.56,2.74,0.68,1.88,2.42,1.68,1.2,3.7
805,2.02,4.04,1.22,3.04,3.54,2.68,2.0,5.24
806,3.64,6.62,2.02,5.2,5.18,3.52,2.64,8.84
807,2.98,4.32,2.42,10.2,3.66,9.66,2.3,5.16
808,0.04,0.1,0.02,0.1,0.16,0.04,0.04,0.14
809,0.42,0.98,0.1,0.38,1.12,0.46,0.52,1.34
810,0.78,1.0,0.54,1.0,0.88,0.72,0.42,1.14
811,0.18,0.26,0.04,0.16,0.2,0.14,0.12,0.28
812,0.68,2.2,0.6,1.14,2.46,1.32,0.98,1.96
813,1.26,1.54,0.76,1.56,1.62,1.44,1.02,2.08
814,0.16,0.34,0.04,0.18,0.36,0.2,0.14,0.34
815,4.58,8.44,2.72,5.76,7.46,4.82,3.84,12.96
816,0.74,1.24,0.26,1.22,1.0,1.08,0.64,1.84
817,0.14,0.34,0.04,0.12,0.54,0.16,0.26,0.62
818,4.46,7.94,2.74,5.58,5.62,4.3,3.34,11.52
819,0.2,0.74,0.1,0.44,0.64,0.38,0.32,1.16
