,negative,positive
indifference,0.6,0.4
naïve,0.41666666666666663,0.5833333333333334
assumed,0.32,0.68
oriental,0.2727272727272727,0.7272727272727273
shâkya-muni,0.375,0.625
buddhists,0.3636363636363636,0.6363636363636364
helpful,0.25,0.75
sixteenth,0.3170731707317073,0.6829268292682927
tokugawa,0.1,0.9
chu-hsi,0.05405405405405406,0.9459459459459459
tao,0.15789473684210525,0.8421052631578947
shadowy,0.5652173913043478,0.43478260869565216
populace,0.28,0.72
zen,0.2558139534883721,0.7441860465116279
sect,0.2195121951219512,0.7804878048780487
dhyâna,0.3333333333333333,0.6666666666666666
contemplative,0.2608695652173913,0.7391304347826088
self-control,0.3333333333333333,0.6666666666666666
cultivation,0.13157894736842105,0.868421052631579
pilgrims,0.06666666666666665,0.9333333333333332
ducks,0.4810126582278481,0.5189873417721519
hatching,0.3846153846153846,0.6153846153846153
rearing,0.5263157894736842,0.47368421052631576
feed,0.537037037037037,0.4629629629629629
cage,0.6578947368421053,0.34210526315789475
wire,0.42857142857142855,0.5714285714285714
meal,0.4594594594594595,0.5405405405405406
rats,0.6363636363636364,0.3636363636363636
maize,0.25806451612903225,0.7419354838709677
breeding,0.6086956521739131,0.3913043478260869
duck,0.4603174603174603,0.5396825396825398
feeding,0.4473684210526316,0.5526315789473684
ducklings,0.3968253968253968,0.6031746031746031
hatch,0.39999999999999997,0.6
hatched,0.3548387096774194,0.6451612903225807
hen,0.39285714285714285,0.6071428571428571
coop,0.625,0.375
bath,0.4,0.6
coops,0.43243243243243246,0.5675675675675675
barley,0.3478260869565218,0.6521739130434783
sport,0.47368421052631576,0.5263157894736842
liberated,0.4782608695652174,0.5217391304347826
nominee,0.308411214953271,0.6915887850467289
harley,0.3325460557392536,0.6674539442607463
nominated,0.38888888888888895,0.6111111111111112
presidency,0.35000000000000003,0.65
democracy,0.3111111111111111,0.6888888888888889
republic,0.43478260869565216,0.5652173913043478
jimmy,0.36559139784946243,0.6344086021505376
odds,0.5319148936170213,0.46808510638297873
expecting,0.3636363636363636,0.6363636363636364
correspondent,0.3018867924528302,0.6981132075471698
crest,0.3,0.7000000000000001
cheers,0.3125,0.6875000000000001
ninety,0.31034482758620685,0.689655172413793
thrilled,0.4000000000000001,0.6
hesitation,0.48275862068965514,0.5172413793103448
journals,0.4318181818181818,0.5681818181818182
gazette,0.21875000000000003,0.78125
flush,0.2195121951219512,0.7804878048780487
despatch,0.2818181818181818,0.7181818181818181
half-dozen,0.4,0.6
graysons,0.2647058823529412,0.7352941176470589
newspapers,0.4590163934426229,0.540983606557377
thrilling,0.22413793103448273,0.7758620689655171
newspaper,0.3214285714285714,0.6785714285714285
personified,0.6923076923076923,0.3076923076923077
suspected,0.40909090909090906,0.5909090909090909
car,0.3434343434343435,0.6565656565656566
correspondents,0.24299065420560748,0.7570093457943925
prairie,0.39344262295081966,0.6065573770491803
respects,0.3161764705882353,0.6838235294117647
handling,0.411764705882353,0.5882352941176471
endure,0.36,0.64
ordeal,0.6521739130434783,0.3478260869565218
overcoat,0.375,0.625
outskirts,0.23809523809523808,0.7619047619047619
parlor,0.375,0.625
humor,0.26168224299065423,0.7383177570093458
niece,0.23076923076923075,0.7692307692307692
morgan,0.31496062992125984,0.6850393700787402
idaho,0.3098591549295775,0.6901408450704225
obviously,0.3823529411764706,0.6176470588235294
hostility,0.4565217391304348,0.5434782608695653
sylvia,0.3363774733637747,0.6636225266362253
hobart,0.3384615384615384,0.6615384615384615
churchill,0.3914209115281501,0.6085790884718498
blaisdell,0.2727272727272727,0.7272727272727273
monitor,0.37,0.63
tremaine,0.36923076923076925,0.6307692307692309
breakfast,0.24242424242424246,0.7575757575757576
thoughtful,0.3823529411764706,0.6176470588235294
frivolous,0.5306122448979592,0.46938775510204084
careless,0.4146341463414634,0.5853658536585366
irony,0.2857142857142857,0.7142857142857143
boisterous,0.368421052631579,0.631578947368421
averse,0.5526315789473684,0.4473684210526316
lucky,0.27142857142857146,0.7285714285714286
zest,0.09433962264150944,0.9056603773584905
appealing,0.5882352941176471,0.411764705882353
oratory,0.25,0.7499999999999999
sincerity,0.31034482758620685,0.689655172413793
struggled,0.653061224489796,0.34693877551020413
patronage,0.3,0.7000000000000001
swell,0.4545454545454546,0.5454545454545454
middle-aged,0.25,0.75
milwaukee,0.16666666666666666,0.8333333333333333
grayson's,0.25925925925925924,0.7407407407407407
head-lines,0.4444444444444445,0.5555555555555556
financial,0.38095238095238093,0.6190476190476191
goodnight,0.34146341463414637,0.6585365853658538
crayon,0.40909090909090906,0.5909090909090909
criticisms,0.45833333333333337,0.5416666666666667
conference,0.3442622950819672,0.6557377049180328
tariff,0.5277777777777778,0.47222222222222227
plummer,0.29058441558441556,0.7094155844155844
hollow,0.6086956521739131,0.391304347826087
montana,0.25925925925925924,0.7407407407407407
utah,0.3478260869565218,0.6521739130434783
boisé,0.3877551020408163,0.6122448979591837
massacre,0.5789473684210527,0.42105263157894735
mountaineer,0.39285714285714285,0.6071428571428571
faction,0.2926829268292683,0.7073170731707317
minority,0.5047619047619047,0.49523809523809526
impulsive,0.2,0.8
wing,0.25675675675675674,0.7432432432432433
crests,0.19047619047619047,0.8095238095238095
daddy,0.2727272727272727,0.7272727272727273
farmers,0.4339622641509434,0.5660377358490566
politicians,0.3220338983050847,0.6779661016949152
hamlet,0.3478260869565218,0.6521739130434783
committeeman,0.39215686274509803,0.6078431372549019
plover,0.40625,0.59375
denver,0.5416666666666667,0.45833333333333337
thundered,0.21052631578947367,0.7894736842105263
describing,0.7619047619047619,0.23809523809523808
moonlight,0.3829787234042553,0.6170212765957447
horizon,0.26732673267326734,0.7326732673267327
simpson,0.5,0.5
bolt,0.34375,0.65625
crisis,0.5333333333333333,0.4666666666666666
deepest,0.40909090909090906,0.5909090909090909
heathcote,0.3190476190476191,0.6809523809523809
spellbinder,0.2173913043478261,0.782608695652174
guilt,0.6907894736842105,0.30921052631578944
contributions,0.3636363636363636,0.6363636363636364
defection,0.71875,0.28125
wasted,0.7499999999999999,0.25
grayville,0.22857142857142856,0.7714285714285714
boyd,0.302158273381295,0.697841726618705
metzger,0.5294117647058824,0.4705882352941177
williams,0.425,0.575
crushing,0.7297297297297298,0.2702702702702703
crow,0.2222222222222222,0.7777777777777777
chant,0.31428571428571433,0.6857142857142857
moore,0.19148936170212766,0.8085106382978724
charlie,0.2711864406779661,0.728813559322034
egmont,0.38095238095238093,0.619047619047619
anderson,0.40737489025460927,0.5926251097453906
helen,0.2698412698412699,0.7301587301587302
philipsburg,0.21875000000000003,0.78125
denunciation,0.3636363636363636,0.6363636363636364
grafton,0.44999999999999996,0.5499999999999999
dexter,0.2777777777777778,0.7222222222222223
massachusetts,0.35714285714285715,0.6428571428571429
travel,0.2446808510638298,0.7553191489361702
emigrant,0.3636363636363636,0.6363636363636364
steerage,0.4,0.6
smethurst,0.25925925925925924,0.7407407407407407
alpine,0.2857142857142857,0.7142857142857143
fellow-passengers,0.42105263157894735,0.5789473684210527
glasgow,0.56,0.44
populous,0.17391304347826086,0.8260869565217391
meals,0.368421052631579,0.631578947368421
accents,0.6,0.4
diet,0.2916666666666667,0.7083333333333334
saloon,0.28125,0.71875
â,0.34521158129175944,0.6547884187082404
oâreilly,0.38888888888888895,0.6111111111111112
scotsman,0.35294117647058826,0.6470588235294118
oâclock,0.5102040816326531,0.4897959183673469
forecastle,0.0,1.0
manâs,0.1568627450980392,0.8431372549019608
dayâs,0.35294117647058826,0.6470588235294118
tune,0.09523809523809525,0.9047619047619048
stamp,0.17391304347826086,0.8260869565217391
orderly,0.2631578947368421,0.736842105263158
âin,0.375,0.625
drunken,0.5294117647058824,0.4705882352941177
fleeing,0.41666666666666663,0.5833333333333334
climb,0.35000000000000003,0.65
âa,0.2962962962962963,0.7037037037037037
heartily,0.271604938271605,0.7283950617283951
nightfall,0.47619047619047616,0.5238095238095237
shipâs,0.5483870967741935,0.45161290322580644
âthe,0.37037037037037035,0.6296296296296297
âi,0.44,0.56
evenings,0.35000000000000003,0.65
surprising,0.42857142857142855,0.5714285714285714
ballad,0.2857142857142857,0.7142857142857143
discourse,0.14285714285714285,0.8571428571428571
mackay,0.48648648648648646,0.5135135135135135
gusto,0.30434782608695654,0.6956521739130435
âand,0.25925925925925924,0.7407407407407407
trick,0.5789473684210527,0.42105263157894735
appetite,0.4166666666666667,0.5833333333333334
incongruous,0.6,0.4000000000000001
pleasures,0.13043478260869565,0.8695652173913043
cramp,0.75,0.25
canât,0.6923076923076923,0.3076923076923077
miserably,0.5,0.5
âo,0.5217391304347826,0.4782608695652174
starvation,0.41818181818181815,0.5818181818181818
alas,0.5294117647058824,0.4705882352941177
stowaway,0.25,0.7499999999999999
alick,0.3333333333333333,0.6666666666666666
placid,0.25,0.75
far-away,0.47368421052631576,0.5263157894736842
distrust,0.6111111111111112,0.38888888888888895
walt,0.1,0.9
whitman,0.1,0.9
gables,0.20833333333333334,0.7916666666666667
wayside,0.3913043478260869,0.6086956521739131
tracts,0.6111111111111112,0.38888888888888895
flutter,0.5333333333333332,0.4666666666666666
ascent,0.30434782608695654,0.6956521739130435
bush,0.41025641025641024,0.5897435897435898
donkey,0.6296296296296297,0.37037037037037035
heather,0.3125,0.6875000000000001
menâs,0.29032258064516125,0.7096774193548387
usefulness,0.4615384615384615,0.5384615384615385
castles,0.7142857142857143,0.2857142857142857
âdesprez,0.8571428571428571,0.14285714285714285
track,0.631578947368421,0.368421052631579
gardener,0.28,0.72
enchanted,0.4444444444444445,0.5555555555555556
network,0.125,0.8750000000000001
monastier,0.4137931034482758,0.5862068965517241
â,0.358974358974359,0.641025641025641
summer-house,0.44,0.56
bearded,0.5238095238095237,0.47619047619047616
shoe-horn,0.38888888888888895,0.6111111111111112
rob,0.5079365079365079,0.49206349206349204
mannering,0.3214285714285714,0.6785714285714285
pigmies,0.4705882352941177,0.5294117647058824
foresee,0.2941176470588236,0.7058823529411765
invalid,0.4150943396226415,0.5849056603773585
nook,0.18518518518518517,0.8148148148148148
hotels,0.35294117647058826,0.6470588235294118
invalids,0.5384615384615385,0.4615384615384615
judiciary,0.26339285714285715,0.7366071428571429
baldwin,0.19999999999999998,0.7999999999999999
judicial,0.243010752688172,0.7569892473118279
courts,0.3298739807264641,0.670126019273536
legislative,0.23728813559322032,0.7627118644067797
constitutions,0.3650793650793651,0.634920634920635
departments,0.39215686274509803,0.6078431372549019
precedents,0.36986301369863017,0.6301369863013699
developing,0.2727272727272727,0.7272727272727273
unwritten,0.33333333333333337,0.6666666666666667
probate,0.35185185185185186,0.648148148148148
bankruptcy,0.7241379310344828,0.2758620689655173
insolvency,0.6379310344827587,0.3620689655172414
functions,0.2105263157894737,0.7894736842105263
appellate,0.19607843137254902,0.8039215686274509
judgments,0.364406779661017,0.6355932203389831
compensation,0.31428571428571433,0.6857142857142857
judges,0.2853717026378897,0.7146282973621103
ableman,0.3333333333333333,0.6666666666666666
allinson,0.3448275862068965,0.6551724137931034
hale,0.3448275862068965,0.6551724137931034
insurance,0.21830985915492956,0.7816901408450704
canter,0.3333333333333333,0.6666666666666666
ames,0.3636363636363636,0.6363636363636364
kansas,0.30303030303030304,0.696969696969697
smyth,0.3333333333333333,0.6666666666666666
ex,0.2611940298507463,0.7388059701492538
parte,0.26666666666666666,0.7333333333333333
anthes,0.3,0.7000000000000001
commonwealth,0.2758620689655173,0.7241379310344828
bachert,0.35714285714285715,0.6428571428571428
lehigh,0.35714285714285715,0.6428571428571428
bardes,0.3333333333333333,0.6666666666666666
kentucky,0.39631336405529954,0.6036866359447005
briscoe,0.3333333333333333,0.6666666666666666
duncan,0.38095238095238093,0.6190476190476191
u.,0.2589641434262948,0.7410358565737052
osborn,0.15789473684210525,0.8421052631578947
batchelder,0.1764705882352941,0.823529411764706
baxter,0.21428571428571425,0.7857142857142857
brooks,0.2222222222222222,0.7777777777777778
beckwith,0.3333333333333333,0.6666666666666666
beckham,0.16666666666666669,0.8333333333333333
gap,0.37931034482758624,0.6206896551724138
r.,0.289237668161435,0.710762331838565
mccloskey,0.37931034482758624,0.6206896551724138
bernard,0.35000000000000003,0.65
coggs,0.35000000000000003,0.65
biddle,0.3448275862068965,0.6551724137931034
bidwell,0.35714285714285715,0.6428571428571428
downes,0.35714285714285715,0.6428571428571428
bissell,0.35714285714285715,0.6428571428571428
dickerson,0.35714285714285715,0.6428571428571428
blacker,0.2857142857142857,0.7142857142857143
supervisors,0.2857142857142857,0.7142857142857143
mcclung,0.37037037037037035,0.6296296296296297
bodley,0.37037037037037035,0.6296296296296297
gaither,0.37037037037037035,0.6296296296296297
boffman,0.375,0.625
hickman,0.375,0.625
clark,0.3157894736842105,0.6842105263157895
borden,0.37037037037037035,0.6296296296296297
bowman,0.15789473684210525,0.8421052631578947
thayer,0.20454545454545456,0.7954545454545455
bradburn,0.25,0.7499999999999999
mincey,0.25,0.7499999999999999
bradley,0.2758620689655173,0.7241379310344828
brainerd,0.37037037037037035,0.6296296296296297
fitch,0.37037037037037035,0.6296296296296297
brashears,0.37037037037037035,0.6296296296296297
lapsley,0.37037037037037035,0.6296296296296297
briggs,0.37037037037037035,0.6296296296296297
garrett,0.37037037037037035,0.6296296296296297
brine,0.35714285714285715,0.6428571428571428
kellogg,0.375,0.625
bulkley,0.16666666666666669,0.8333333333333333
calder,0.30434782608695654,0.6956521739130435
burgess,0.5,0.5
seligman,0.5,0.5
burrows,0.2222222222222222,0.7777777777777778
nudd,0.2222222222222222,0.7777777777777778
hurtado,0.36363636363636365,0.6363636363636365
publishing,0.3333333333333333,0.6666666666666666
calvin,0.39285714285714285,0.6071428571428571
huntley,0.37037037037037035,0.6296296296296297
canfield,0.1764705882352941,0.823529411764706
mitchell,0.22727272727272727,0.7727272727272727
carriere,0.16279069767441862,0.8372093023255813
tua,0.16279069767441862,0.8372093023255813
cherokee,0.4285714285714286,0.5714285714285715
chisholm,0.3939393939393939,0.6060606060606061
pearne,0.23529411764705882,0.7647058823529411
bend,0.16279069767441862,0.8372093023255813
turner,0.16279069767441862,0.8372093023255813
claflin,0.37037037037037035,0.6296296296296297
houseman,0.37037037037037035,0.6296296296296297
cleveland,0.23529411764705882,0.7647058823529411
painesville,0.23529411764705882,0.7647058823529411
pritschau,0.23529411764705882,0.7647058823529411
clymer,0.19999999999999998,0.7999999999999999
norris,0.2391304347826087,0.7608695652173914
cochran,0.37037037037037035,0.6296296296296297
gernon,0.37037037037037035,0.6296296296296297
cohens,0.22916666666666669,0.7708333333333334
virginia,0.2956989247311828,0.7043010752688172
coleman,0.16666666666666669,0.8333333333333333
tennessee,0.22807017543859648,0.7719298245614035
coler,0.16279069767441862,0.8372093023255813
tacoma,0.16279069767441862,0.8372093023255813
colt,0.16666666666666669,0.8333333333333333
stanley,0.13636363636363638,0.8636363636363636
conn,0.16666666666666669,0.8333333333333333
mfg,0.40909090909090906,0.5909090909090909
ward,0.17857142857142858,0.8214285714285714
consul,0.44,0.56
copass,0.42857142857142855,0.5714285714285714
hall-moody,0.41025641025641024,0.5897435897435898
institute,0.35211267605633806,0.647887323943662
croswell,0.33333333333333337,0.6666666666666667
cunningham,0.2037037037037037,0.7962962962962963
danbury,0.38888888888888895,0.6111111111111112
hoyt,0.38888888888888895,0.6111111111111112
dartmouth,0.3870967741935484,0.6129032258064516
woodward,0.38888888888888895,0.6111111111111112
debs,0.2625,0.7375
lackawanna,0.3783783783783784,0.6216216216216216
forepaugh,0.38888888888888895,0.6111111111111112
demorest,0.39473684210526316,0.6052631578947368
hutkoff,0.39473684210526316,0.6052631578947368
dennison,0.38888888888888895,0.6111111111111112
diggs,0.38888888888888895,0.6111111111111112
wolcott,0.38888888888888895,0.6111111111111112
donoghue,0.38888888888888895,0.6111111111111112
hanley,0.38888888888888895,0.6111111111111112
dorr,0.23809523809523808,0.7619047619047619
dorrance,0.21568627450980393,0.7843137254901961
vanhorne,0.21568627450980393,0.7843137254901961
lessee,0.21568627450980393,0.7843137254901961
dougherty,0.3783783783783784,0.6216216216216216
lanark,0.3783783783783784,0.6216216216216216
dow,0.3783783783783784,0.6216216216216216
johnson,0.3887240356083086,0.6112759643916914
dred,0.52,0.48
sandford,0.5,0.5
drehman,0.23076923076923075,0.7692307692307693
stifle,0.23076923076923075,0.7692307692307693
dyson,0.32,0.68
rhode,0.2826086956521739,0.717391304347826
eakin,0.33333333333333337,0.6666666666666667
raub,0.33333333333333337,0.6666666666666667
eckrich,0.21153846153846154,0.7884615384615384
transit,0.21153846153846154,0.7884615384615384
ellington,0.25925925925925924,0.7407407407407407
miel,0.38888888888888895,0.6111111111111112
erdman,0.25925925925925924,0.7407407407407407
loan,0.25333333333333335,0.7466666666666667
pollock,0.33333333333333337,0.6666666666666667
faulkner,0.38888888888888895,0.6111111111111112
finney,0.4054054054054054,0.5945945945945946
fletcher,0.35714285714285715,0.6428571428571428
peck,0.35714285714285715,0.6428571428571428
flynn,0.3380281690140845,0.6619718309859155
waterbury,0.30952380952380953,0.6904761904761905
leighton,0.38888888888888895,0.6111111111111112
garland,0.36,0.64
stanton,0.22641509433962262,0.7735849056603773
worcester,0.45614035087719296,0.5438596491228069
gibbons,0.2692307692307693,0.7307692307692307
ogden,0.23684210526315788,0.763157894736842
goshen,0.21568627450980393,0.7843137254901961
stonington,0.21568627450980393,0.7843137254901961
gould,0.41025641025641024,0.5897435897435898
grady,0.48,0.52
grapeshot,0.21568627450980393,0.7843137254901961
wilcox,0.38888888888888895,0.6111111111111112
griswold,0.2765957446808511,0.723404255319149
hepburn,0.3658536585365853,0.6341463414634146
grover,0.33333333333333337,0.6666666666666667
baker,0.4375,0.5625000000000001
sewing,0.33333333333333337,0.6666666666666667
radcliffe,0.33333333333333337,0.6666666666666667
groves,0.4782608695652174,0.5217391304347826
co-pass,0.38888888888888895,0.6111111111111112
ham,0.368421052631579,0.631578947368421
mcclaws,0.38888888888888895,0.6111111111111112
moyses,0.2692307692307693,0.7307692307692307
harris,0.27777777777777773,0.7222222222222222
hawes,0.2692307692307693,0.7307692307692307
oakland,0.2692307692307693,0.7307692307692307
hayburn,0.42105263157894735,0.5789473684210527
heywood,0.38888888888888895,0.6111111111111112
hildreth,0.38888888888888895,0.6111111111111112
mcintire,0.38888888888888895,0.6111111111111112
devisee,0.39473684210526316,0.6052631578947368
koehler,0.38888888888888895,0.6111111111111112
hoffman,0.32,0.68
holmes,0.2,0.8
walton,0.21568627450980393,0.7843137254901961
houser,0.21153846153846154,0.7884615384615384
howle,0.25,0.7499999999999999
metropolitan,0.25,0.7499999999999999
distillery,0.36,0.64
irvine,0.23076923076923075,0.7692307692307693
jecker,0.2692307692307693,0.7307692307692307
montgomery,0.2692307692307693,0.7307692307692307
katz,0.21568627450980393,0.7843137254901961
walkinshaw,0.21568627450980393,0.7843137254901961
warmoth,0.39999999999999997,0.6
louisville,0.38666666666666666,0.6133333333333334
ferry,0.368421052631579,0.631578947368421
kepner,0.19999999999999998,0.7999999999999999
ketcham,0.3783783783783784,0.6216216216216216
mcnamara,0.3783783783783784,0.6216216216216216
kilbourn,0.21568627450980393,0.7843137254901961
thompson,0.19642857142857142,0.8035714285714285
klein,0.2037037037037037,0.7962962962962963
kneedler,0.38888888888888895,0.6111111111111112
lachenmeyer,0.33333333333333337,0.6666666666666667
pepin,0.33333333333333337,0.6666666666666667
ninfa,0.21153846153846154,0.7884615384615384
lennon,0.32,0.68
rawitzer,0.32,0.68
letson,0.4054054054054054,0.5945945945945946
cincinnati,0.4054054054054054,0.5945945945945946
topeka,0.21568627450980393,0.7843137254901961
loomis,0.2758620689655173,0.7241379310344828
newhali,0.38888888888888895,0.6111111111111112
lottawanna,0.21568627450980393,0.7843137254901961
lyde,0.38636363636363635,0.6136363636363636
mccardle,0.38888888888888895,0.6111111111111112
mcconnaughy,0.33333333333333337,0.6666666666666667
pennoyer,0.23684210526315788,0.763157894736842
mcculloch,0.38888888888888895,0.6111111111111112
terry,0.24074074074074073,0.7592592592592592
mcdowell,0.33333333333333337,0.6666666666666667
oyer,0.33333333333333337,0.6666666666666667
mcfarland,0.3658536585365853,0.6341463414634146
m'kim,0.21568627450980393,0.7843137254901961
voorhies,0.21568627450980393,0.7843137254901961
mcleod,0.5862068965517241,0.4137931034482758
mcveigh,0.32,0.68
ripley,0.32,0.68
marbury,0.4038461538461538,0.5961538461538461
mather,0.33333333333333337,0.6666666666666667
rand,0.33333333333333337,0.6666666666666667
merriman,0.21568627450980393,0.7843137254901961
mormon,0.08695652173913045,0.9130434782608696
morrill,0.09302325581395349,0.9069767441860466
myers,0.09523809523809525,0.9047619047619048
nash,0.14893617021276595,0.851063829787234
hartford,0.09523809523809525,0.9047619047619048
stack,0.09523809523809525,0.9047619047619048
logging,0.09523809523809525,0.9047619047619048
securities,0.09302325581395349,0.9069767441860466
starr,0.12195121951219513,0.8780487804878049
reese,0.12195121951219513,0.8780487804878049
upshur,0.11904761904761905,0.8809523809523809
robbins,0.1956521739130435,0.8043478260869565
rutgers,0.2,0.8
waddington,0.2,0.8
sheve,0.16216216216216217,0.8378378378378378
sparf,0.11764705882352942,0.8823529411764707
travelers,0.11764705882352942,0.8823529411764707
worden,0.12121212121212123,0.8787878787878788
stephens,0.12121212121212123,0.8787878787878788
petitioner,0.24561403508771928,0.7543859649122806
tyson,0.15853658536585366,0.8414634146341463
tassel,0.2608695652173913,0.7391304347826088
trevett,0.12121212121212123,0.8787878787878788
weeden,0.12121212121212123,0.8787878787878788
wilson,0.11904761904761905,0.8809523809523809
worrall,0.11764705882352942,0.8823529411764707
janvrin,0.24,0.76
revere,0.24,0.76
petition,0.3333333333333333,0.6666666666666666
seery,0.2608695652173913,0.7391304347826088
invested,0.19999999999999998,0.7999999999999999
governments,0.3,0.7
holds,0.3114754098360656,0.6885245901639344
institutions,0.16666666666666666,0.8333333333333334
statutes,0.3793103448275862,0.6206896551724137
magistrates,0.3125,0.6875
connecticut,0.28571428571428575,0.7142857142857143
consistency,0.04,0.96
conn.,0.0,1.0
pleadings,0.33333333333333337,0.6666666666666667
sessions,0.14814814814814814,0.8518518518518519
tribunal,0.425,0.575
deciding,0.3478260869565218,0.6521739130434783
controversies,0.4000000000000001,0.6
equitable,0.2,0.8
trials,0.4166666666666667,0.5833333333333334
insolvent,0.68,0.32
estates,0.3548387096774194,0.6451612903225807
framed,0.3870967741935484,0.6129032258064516
discrimination,0.43750000000000006,0.5625
charter,0.2647058823529412,0.7352941176470589
repugnant,0.21052631578947367,0.7894736842105263
legislatures,0.5909090909090909,0.40909090909090906
statute,0.40959409594095947,0.5904059040590406
plantations,0.368421052631579,0.631578947368421
jurisdiction,0.329004329004329,0.670995670995671
magnitude,0.2222222222222222,0.7777777777777777
reversed,0.25,0.7499999999999999
formally,0.5238095238095237,0.47619047619047616
reversal,0.6296296296296297,0.37037037037037035
enforce,0.4895833333333333,0.5104166666666666
uniformity,0.3,0.7000000000000001
administered,0.2173913043478261,0.782608695652174
disapprobation,0.28125,0.71875
lawyers,0.24561403508771928,0.7543859649122807
prerogative,0.368421052631579,0.631578947368421
assistants,0.4,0.6
oftener,0.35000000000000003,0.65
originally,0.2222222222222222,0.7777777777777778
docket,0.21212121212121213,0.7878787878787878
circuit,0.2127659574468085,0.7872340425531915
eighteenth,0.36,0.64
enactment,0.368421052631579,0.631578947368421
consent,0.3877551020408163,0.6122448979591837
writ,0.46428571428571425,0.5357142857142857
habeas,0.2833333333333334,0.7166666666666667
corpus,0.27868852459016397,0.7213114754098361
privilege,0.40476190476190477,0.5952380952380952
conceded,0.5,0.5
adoption,0.35294117647058826,0.6470588235294118
ordinance,0.4444444444444444,0.5555555555555555
jurisprudence,0.3,0.7
decisions,0.36111111111111116,0.638888888888889
legislation,0.23655913978494625,0.7634408602150538
hampshire,0.25,0.7500000000000001
jeremiah,0.2608695652173913,0.7391304347826088
doctrines,0.4705882352941177,0.5294117647058824
1903,0.3050847457627119,0.6949152542372882
styled,0.3720930232558139,0.627906976744186
constitutional,0.20918367346938774,0.7908163265306123
federal,0.46917808219178087,0.5308219178082192
determine,0.33333333333333337,0.6666666666666667
usage,0.2222222222222222,0.7777777777777778
assignment,0.40909090909090906,0.5909090909090909
universally,0.2608695652173913,0.7391304347826088
vested,0.30434782608695654,0.6956521739130435
governed,0.2222222222222222,0.7777777777777778
requiring,0.4615384615384615,0.5384615384615385
declined,0.34693877551020413,0.653061224489796
repealed,0.6666666666666666,0.3333333333333333
objection,0.5357142857142857,0.46428571428571425
errors,0.5,0.5
1898,0.4666666666666666,0.5333333333333332
overruled,0.31428571428571433,0.6857142857142857
province,0.32608695652173914,0.6739130434782609
reporter,0.06422018348623854,0.9357798165137614
filed,0.34375,0.65625
creating,0.16666666666666666,0.8333333333333334
justices,0.25862068965517243,0.7413793103448276
northeastern,0.2857142857142857,0.7142857142857143
administrative,0.45454545454545453,0.5454545454545454
1904,0.2682926829268293,0.7317073170731707
corporations,0.4054054054054054,0.5945945945945946
suits,0.32075471698113206,0.6792452830188679
equity,0.203125,0.796875
statutory,0.4137931034482758,0.5862068965517241
assessment,0.5,0.5
litigation,0.4623655913978495,0.5376344086021506
arrest,0.5829596412556054,0.41704035874439466
exists,0.39583333333333337,0.6041666666666666
prevailing,0.4571428571428572,0.5428571428571429
tribunals,0.3157894736842105,0.6842105263157895
sued,0.3953488372093023,0.6046511627906976
marshall,0.35344827586206895,0.646551724137931
individuals,0.22727272727272727,0.7727272727272727
1902,0.35714285714285715,0.6428571428571428
bureau,0.47727272727272724,0.5227272727272727
occurring,0.39999999999999997,0.6
adjudication,0.25,0.75
respecting,0.3333333333333333,0.6666666666666666
breach,0.6,0.4000000000000001
impeachment,0.5769230769230769,0.4230769230769231
function,0.23809523809523808,0.7619047619047619
preside,0.18181818181818182,0.8181818181818181
tends,0.31578947368421045,0.6842105263157894
govern,0.15625,0.84375
1777,0.3076923076923077,0.6923076923076923
revision,0.31818181818181823,0.6818181818181818
bills,0.2692307692307693,0.7307692307692307
deem,0.3333333333333333,0.6666666666666666
improper,0.52,0.48
two-thirds,0.3448275862068965,0.6551724137931034
ability,0.2736842105263158,0.7263157894736841
constitutionality,0.35294117647058826,0.6470588235294118
concurred,0.2222222222222222,0.7777777777777777
bestowed,0.2777777777777778,0.7222222222222223
comply,0.4,0.6
affect,0.33333333333333337,0.6666666666666667
treaties,0.4571428571428572,0.5428571428571429
validity,0.32558139534883723,0.6744186046511628
construe,0.4074074074074074,0.5925925925925926
recognize,0.35714285714285715,0.6428571428571428
conclusive,0.23076923076923075,0.7692307692307692
lawsuit,0.5277777777777778,0.47222222222222227
intermediate,0.25,0.75
secures,0.3548387096774194,0.6451612903225807
forfeiture,0.6666666666666666,0.3333333333333333
injunction,0.6184210526315789,0.381578947368421
arrested,0.475,0.5249999999999999
committing,0.6333333333333334,0.3666666666666667
jail,0.6724137931034482,0.3275862068965517
conclusively,0.3333333333333333,0.6666666666666666
revised,0.19999999999999998,0.7999999999999999
pending,0.375,0.625
limit,0.4230769230769231,0.5769230769230769
libel,0.5294117647058824,0.4705882352941177
1891,0.3636363636363636,0.6363636363636364
stating,0.2972972972972973,0.7027027027027027
insensible,0.3636363636363636,0.6363636363636364
argued,0.30952380952380953,0.6904761904761905
underrating,0.3913043478260869,0.6086956521739131
specifically,0.4333333333333333,0.5666666666666667
settling,0.38461538461538464,0.6153846153846154
authorizing,0.39285714285714285,0.6071428571428571
usurp,0.3913043478260869,0.6086956521739131
arbitration,0.19999999999999998,0.7999999999999999
award,0.2641509433962264,0.7358490566037735
arbitrators,0.3,0.7000000000000001
therefrom,0.4705882352941177,0.5294117647058824
amendment,0.3818181818181818,0.6181818181818182
construed,0.3333333333333333,0.6666666666666666
personally,0.7000000000000001,0.3
governing,0.18518518518518517,0.8148148148148148
grants,0.2173913043478261,0.782608695652174
