,negative,positive
1362,0.66,2.68
1363,0.12,0.22
1364,0.1,0.28
1365,1.16,2.22
1366,58.78,43.14
1367,6.64,9.06
1368,0.52,1.4
1369,1.88,8.5
1370,20.82,108.98
1371,0.7,2.32
1372,0.08,1.4
1373,0.18,1.12
1374,18.82,30.94
1375,3.42,7.82
1376,1.5,3.76
1377,12.66,25.52
1378,0.04,0.38
1379,0.44,1.58
1380,1.1,2.64
1381,0.36,0.86
1382,2.84,6.56
1383,0.06,0.44
1384,0.98,2.92
1385,7.82,15.02
1386,65.34,88.94
1387,2.14,5.92
1388,3.44,8.06
1389,3.8,7.26
1390,0.8,0.78
1391,4.38,5.82
1392,1.58,1.68
1393,3.18,6.78
1394,26.6,47.96
1395,4.84,9.58
1396,0.62,2.12
1397,3.76,5.0
1398,3.88,9.46
1399,2.36,3.06
1400,12.42,21.52
1401,0.28,0.66
1402,1.44,3.36
1403,18.56,23.92
1404,10.42,16.98
1405,2.68,4.18
1406,6.12,8.88
1407,3.78,6.1
1408,11.8,20.26
1409,0.5,1.44
1410,1.24,1.6
1411,2.32,2.7
1412,21.1,33.34
1413,0.12,0.3
1414,5.7,18.54
1415,4.68,13.74
1416,3.04,4.12
1417,17.76,24.52
1418,7.78,13.72
1419,3.88,6.78
1420,1.92,4.46
1421,0.68,1.88
1422,0.0,0.38
1423,13.76,17.02
1424,0.58,1.74
1425,13.58,36.22
1426,2.96,7.62
1427,0.46,1.06
1428,5.98,7.92
1429,1.64,3.34
1430,3.12,8.3
1431,2.78,5.92
1432,7.16,13.36
1433,3.18,4.54
1434,1.86,8.06
1435,2.68,1.74
1436,0.14,0.32
1437,0.26,0.64
1438,8.42,30.84
1439,0.08,0.66
1440,0.4,1.26
1441,0.06,0.5
1442,1.5,3.52
1443,21.88,33.0
1444,0.22,0.26
1445,0.62,1.42
1446,3.72,8.94
1447,0.06,0.54
1448,0.08,0.32
1449,1.02,2.72
1450,0.06,0.36
1451,0.08,0.5
1452,0.1,0.44
1453,0.14,0.98
1454,0.26,0.84
1455,0.34,0.92
1456,0.1,0.28
1457,0.36,0.86
1458,14.64,34.32
1459,0.3,0.68
1460,1.18,4.98
1461,0.04,0.38
1462,2.08,7.38
1463,5.56,8.64
1464,3.24,4.98
1465,0.08,0.34
1466,2.24,10.72
1467,0.22,0.98
1468,0.18,1.5
1469,0.08,0.4
1470,3.1,10.84
1471,0.34,1.4
1472,0.12,0.42
1473,2.8,5.28
1474,0.1,0.5
1475,0.7,1.1
1476,1.54,5.3
1477,0.2,1.62
1478,0.68,1.74
1479,1.24,3.38
1480,9.4,18.64
1481,10.28,15.44
1482,0.82,1.74
1483,4.1,8.02
1484,1.56,2.4
1485,6.5,10.3
1486,0.1,0.6
1487,0.92,3.76
1488,8.8,12.9
1489,1.28,2.5
1490,0.14,0.58
1491,12.44,19.3
1492,1.62,4.84
1493,0.06,0.28
1494,1.84,6.36
1495,0.58,1.32
1496,5.26,20.7
1497,1.32,2.16
1498,1.3,2.08
1499,8.4,16.34
1500,14.7,22.58
1501,18.32,33.24
1502,2.26,3.24
1503,0.64,1.4
1504,4.62,16.64
1505,0.54,2.18
1506,0.44,1.46
1507,0.24,1.58
1508,0.42,1.14
1509,0.06,0.52
1510,1.96,5.88
1511,0.12,0.74
1512,1.16,2.74
1513,0.12,0.52
1514,0.08,0.34
1515,0.12,1.18
1516,1.24,2.22
1517,3.72,6.34
1518,4.14,6.58
1519,0.16,0.76
1520,0.78,1.82
1521,0.18,1.0
1522,0.64,1.64
1523,1.0,2.58
1524,10.02,13.6
1525,2.74,7.52
1526,2.82,4.36
1527,2.38,3.44
1528,24.36,66.62
1529,43.62,28.9
1530,1.38,5.66
1531,0.1,0.3
1532,0.04,0.7
1533,26.38,37.02
1534,1.64,2.7
1535,4.22,6.68
1536,0.42,1.16
1537,3.44,5.3
1538,0.44,0.82
1539,0.02,0.3
1540,2.3,3.96
1541,3.22,5.1
1542,1.24,2.3
1543,1.7,4.42
1544,9.3,8.04
1545,42.34,37.98
1546,13.66,57.88
1547,45.18,63.76
1548,4.2,5.18
1549,7.7,8.8
1550,7.86,8.8
1551,7.8,4.82
1552,4.52,9.08
1553,2.34,7.38
1554,16.86,29.6
1555,2.74,8.44
1556,12.36,19.52
1557,5.78,8.16
1558,0.08,0.46
1559,6.6,8.92
1560,7.32,10.42
1561,20.1,28.92
1562,1.14,1.9
1563,0.62,1.46
1564,4.62,7.36
1565,40.36,55.54
1566,25.14,33.58
1567,13.02,17.14
1568,15.2,32.92
1569,0.04,0.28
1570,0.48,1.08
1571,0.74,1.62
1572,9.9,15.86
1573,4.9,15.16
1574,0.26,0.8
1575,0.36,0.94
1576,11.88,18.74
1577,1.18,2.58
1578,2.02,8.2
1579,1.64,5.84
1580,0.14,0.68
1581,3.38,7.74
1582,0.44,0.86
1583,5.1,14.78
1584,6.76,10.0
1585,1.1,2.92
1586,0.9,1.16
1587,1.54,2.8
1588,2.1,5.52
1589,0.58,1.54
1590,2.66,5.14
1591,0.38,0.48
1592,0.78,0.4
1593,2.72,2.36
1594,0.16,0.5
1595,0.88,0.86
1596,0.32,1.24
1597,1.32,2.2
1598,0.12,0.56
1599,13.74,31.28
1600,0.4,0.66
1601,8.22,13.98
1602,0.46,1.72
1603,5.58,7.8
1604,1.28,2.16
1605,5.9,10.9
1606,4.38,5.42
1607,3.3,5.94
1608,1.8,3.32
1609,1.2,4.1
1610,0.44,0.92
1611,3.74,9.1
1612,1.52,1.86
1613,5.42,24.4
1614,1.54,3.72
1615,2.4,3.08
1616,1.84,3.94
1617,5.34,10.38
1618,11.96,22.72
1619,1.2,2.94
1620,1.44,1.88
1621,4.0,5.0
1622,6.58,5.44
1623,2.32,1.72
1624,0.24,0.6
1625,0.16,0.62
1626,7.32,11.5
1627,1.7,2.88
1628,2.34,4.26
1629,6.38,9.38
1630,0.28,0.76
1631,7.48,5.68
1632,4.84,12.26
1633,33.46,77.04
1634,0.3,0.64
1635,0.86,1.1
1636,20.04,25.34
1637,0.32,1.32
1638,0.06,0.36
1639,0.3,0.44
1640,0.82,2.54
1641,0.06,0.36
1642,0.54,1.34
1643,0.48,1.24
1644,0.08,0.46
1645,0.06,0.36
1646,0.42,0.94
1647,5.66,4.22
1648,0.06,0.4
1649,0.32,1.04
1650,1.04,1.76
1651,0.98,1.74
1652,0.18,0.6
1653,5.82,8.82
1654,1.48,2.38
1655,7.64,13.24
1656,3.76,4.76
1657,2.34,6.7
1658,12.46,34.74
1659,0.08,0.56
1660,0.5,1.86
1661,1.42,3.86
1662,0.46,1.24
1663,1.02,3.04
1664,0.2,0.72
1665,0.08,0.42
1666,14.82,25.26
1667,2.34,4.36
1668,2.64,2.66
1669,0.2,0.18
1670,0.12,0.38
1671,0.34,0.56
1672,1.26,2.42
1673,7.44,11.4
1674,0.56,2.08
1675,3.08,4.2
1676,12.42,20.5
1677,17.06,23.56
1678,8.24,21.4
1679,0.04,0.7
1680,0.12,0.98
1681,0.12,0.56
1682,0.04,0.28
1683,0.36,0.62
1684,1.26,2.42
1685,3.72,7.82
1686,0.0,0.36
1687,1.86,5.36
1688,0.16,0.32
1689,0.46,2.16
1690,0.1,0.52
1691,0.04,0.48
1692,10.3,8.06
1693,0.54,1.22
1694,1.1,2.84
1695,0.36,0.62
1696,1.06,2.16
1697,6.28,8.1
1698,4.26,5.92
1699,0.96,1.72
1700,0.06,0.24
1701,0.76,1.02
1702,0.52,0.96
1703,1.8,2.06
1704,1.46,2.16
1705,2.86,3.02
1706,3.96,8.32
1707,0.92,1.48
1708,2.72,4.0
1709,0.08,0.26
1710,10.58,24.7
1711,7.8,25.36
1712,2.4,5.98
1713,0.26,0.38
1714,1.78,3.04
1715,0.98,2.6
1716,4.92,9.16
1717,0.5,1.22
1718,0.3,0.64
1719,1.22,2.1
1720,2.38,3.28
1721,2.54,6.7
1722,0.22,0.4
1723,0.4,0.38
1724,0.26,1.1
1725,1.08,3.44
1726,0.4,0.86
1727,0.52,2.1
1728,4.38,5.44
1729,3.12,5.76
1730,1.74,4.36
1731,0.06,0.82
1732,0.24,0.64
1733,2.52,7.08
1734,0.18,0.74
1735,1.82,3.38
1736,1.72,2.32
1737,11.94,27.52
1738,2.72,5.48
1739,0.64,1.44
1740,0.44,0.76
1741,0.32,0.88
1742,1.42,3.26
1743,5.02,8.82
1744,1.12,1.92
1745,4.28,3.58
1746,0.18,0.56
1747,1.12,3.02
1748,2.46,5.06
1749,0.92,2.36
1750,14.08,8.04
1751,2.64,4.08
1752,0.84,1.3
1753,0.64,1.76
1754,0.3,1.28
1755,6.8,9.72
1756,2.18,4.52
1757,1.6,4.24
1758,0.1,0.34
1759,3.96,7.0
1760,0.4,0.86
1761,1.26,2.34
1762,4.32,14.82
1763,0.14,0.38
1764,27.24,32.78
1765,5.36,8.0
1766,18.24,27.34
1767,2.92,5.14
1768,0.18,0.52
1769,0.08,0.4
1770,7.62,13.54
1771,14.14,26.08
1772,6.52,8.3
1773,2.64,4.5
1774,0.5,2.76
1775,1.84,4.4
1776,18.56,24.54
1777,5.12,8.14
1778,0.32,0.56
1779,7.14,12.2
1780,0.88,0.96
1781,7.54,12.92
1782,1.92,3.14
1783,1.7,3.14
1784,8.5,15.96
1785,2.46,3.76
1786,0.18,0.68
1787,1.18,1.48
1788,0.08,0.3
1789,1.08,1.72
1790,0.48,1.02
1791,0.9,3.34
1792,0.06,0.4
1793,4.56,7.64
1794,36.0,109.9
1795,9.6,17.94
1796,1.28,1.6
1797,1.5,4.12
1798,11.9,27.84
1799,0.78,1.4
1800,13.16,18.48
1801,0.08,0.22
1802,6.42,5.48
1803,27.1,40.28
1804,4.06,8.72
1805,16.12,25.02
1806,2.92,2.08
1807,5.66,7.5
1808,0.48,2.38
1809,12.02,7.02
1810,0.68,1.5
1811,3.1,9.16
1812,29.04,54.7
1813,0.94,2.46
1814,0.1,0.58
1815,5.5,7.54
1816,5.26,5.74
1817,3.38,6.64
1818,9.26,15.4
1819,1.22,0.88
1820,2.86,4.14
1821,1.26,2.08
1822,2.4,5.06
1823,3.4,5.74
1824,8.86,11.78
1825,0.8,1.46
1826,0.42,1.04
1827,0.16,0.4
1828,0.98,2.0
1829,1.48,3.86
1830,0.76,1.3
1831,0.3,0.52
1832,14.48,29.8
1833,0.34,0.76
1834,19.6,33.16
1835,0.0,0.5
1836,3.0,5.14
1837,1.54,3.58
1838,0.7,1.76
1839,10.4,22.94
1840,1.92,3.58
1841,4.96,11.5
1842,1.06,2.1
1843,0.6,2.6
1844,0.5,1.8
1845,3.74,6.62
1846,0.7,1.86
1847,4.32,6.16
1848,2.2,2.56
1849,7.9,15.36
1850,6.78,11.88
1851,7.94,13.56
1852,15.62,21.38
1853,5.98,14.96
1854,4.52,16.62
1855,12.56,24.32
1856,2.04,7.3
1857,0.14,1.26
1858,2.78,4.86
1859,1.16,3.22
1860,0.34,0.98
1861,7.9,5.68
1862,0.14,0.46
1863,1.14,1.52
1864,17.74,23.08
1865,0.44,0.84
1866,3.1,1.8
1867,5.78,10.86
1868,0.16,0.34
1869,2.44,5.82
1870,0.52,0.66
1871,9.3,6.78
1872,0.84,2.94
1873,1.42,2.44
1874,0.88,1.48
1875,0.02,0.44
1876,2.22,6.32
1877,0.36,0.64
1878,0.56,1.16
1879,2.32,7.94
1880,3.06,10.92
1881,2.0,3.1
1882,2.8,8.62
1883,1.1,2.86
1884,11.32,12.2
1885,1.14,4.02
1886,1.04,1.92
1887,1.66,2.8
1888,1.18,3.06
1889,12.04,10.74
1890,1.42,2.54
1891,1.02,2.24
1892,0.4,1.24
1893,4.2,10.16
1894,2.92,5.52
1895,0.22,0.94
1896,0.22,0.52
1897,19.42,27.44
1898,2.98,4.8
1899,6.76,8.14
1900,1.34,2.56
1901,6.9,12.66
1902,1.86,1.94
1903,7.58,61.6
1904,4.0,6.34
1905,0.14,0.62
1906,0.06,0.74
1907,0.48,0.78
1908,0.2,0.44
1909,0.48,0.9
1910,5.62,4.02
1911,9.14,11.74
1912,1.38,1.84
1913,0.74,1.66
1914,1.82,2.14
1915,1.76,3.34
1916,2.68,3.92
1917,0.18,0.58
1918,3.66,3.98
1919,2.78,3.96
1920,9.24,17.78
1921,0.76,3.04
1922,0.06,0.34
1923,1.14,3.42
1924,6.6,5.94
1925,0.18,0.44
1926,2.42,3.84
1927,0.3,0.8
1928,0.78,1.4
1929,2.36,4.66
1930,2.94,5.48
1931,0.34,0.82
1932,4.14,8.4
1933,0.1,0.3
1934,0.1,0.2
1935,7.98,22.0
1936,1.44,7.98
1937,1.08,1.66
1938,2.94,5.38
1939,1.44,2.0
1940,33.82,52.8
1941,0.1,0.42
1942,3.46,7.02
1943,1.58,4.32
1944,7.62,7.98
1945,0.84,1.72
1946,0.18,0.28
1947,2.32,7.26
1948,3.6,10.78
1949,4.34,7.68
1950,1.42,1.1
1951,0.92,2.1
1952,1.5,3.1
1953,0.26,0.82
1954,5.94,8.14
1955,0.14,0.42
1956,0.18,0.14
1957,0.24,0.24
1958,46.92,31.84
1959,0.96,0.84
1960,0.28,0.58
1961,1.12,2.54
1962,3.06,13.2
1963,0.1,0.38
1964,0.3,0.68
1965,0.08,0.64
1966,41.5,59.3
1967,9.62,15.62
1968,6.14,15.84
1969,0.68,1.02
1970,3.18,5.5
1971,0.58,1.4
1972,4.34,6.62
1973,0.14,0.74
1974,0.14,0.38
1975,1.92,4.94
1976,6.86,3.96
1977,0.1,0.36
1978,2.46,1.82
1979,1.98,3.28
1980,1.5,4.44
1981,9.36,14.54
1982,0.1,0.28
1983,0.1,0.3
1984,0.92,3.08
1985,4.1,7.18
1986,1.78,3.7
1987,1.88,3.12
1988,0.48,1.88
1989,27.48,93.48
1990,0.22,0.62
1991,0.04,0.32
1992,2.38,4.34
1993,0.04,0.26
1994,0.54,0.86
1995,0.04,0.26
1996,0.44,1.44
1997,8.1,15.66
1998,2.0,7.34
1999,0.58,1.2
2000,0.28,0.88
2001,13.24,24.3
2002,4.08,5.5
2003,0.16,0.24
2004,1.38,2.54
2005,0.18,0.46
2006,0.34,0.68
2007,0.1,0.56
2008,2.04,6.6
2009,0.94,1.32
2010,0.72,1.92
2011,3.38,9.08
2012,0.32,0.9
2013,0.72,2.14
2014,0.2,1.36
2015,2.04,3.06
2016,3.94,2.6
2017,0.9,2.18
2018,11.1,21.92
2019,0.26,1.18
2020,0.16,0.84
2021,4.48,4.08
2022,0.76,1.7
2023,0.08,0.36
2024,0.94,0.6
2025,2.7,4.42
2026,34.34,23.8
2027,1.8,3.32
2028,2.3,6.14
2029,2.5,4.26
2030,0.36,2.52
2031,0.28,1.0
2032,8.28,10.9
2033,2.46,4.02
2034,0.54,1.22
2035,1.12,2.58
2036,0.06,0.42
2037,0.08,0.6
2038,0.06,0.6
2039,6.62,25.54
2040,2.44,9.78
2041,23.16,38.84
2042,11.24,9.16
2043,0.06,0.3
2044,0.18,0.96
2045,14.66,26.08
2046,10.12,17.78
2047,0.22,0.64
2048,0.28,1.2
2049,4.34,12.04
2050,12.38,18.42
2051,19.28,29.18
2052,1.34,1.58
2053,10.02,13.54
2054,0.44,0.72
2055,2.76,4.0
2056,47.62,64.7
2057,13.02,16.94
2058,0.38,0.64
2059,0.76,1.82
2060,0.24,0.96
2061,0.14,0.84
2062,0.56,1.32
2063,1.66,2.52
2064,14.38,17.16
2065,1.08,2.84
2066,3.86,8.16
2067,16.72,21.34
2068,0.32,0.58
2069,10.3,13.18
2070,32.06,102.6
2071,9.08,5.24
2072,1.44,5.66
2073,0.24,0.4
2074,1.28,2.24
2075,2.06,3.38
2076,0.16,0.44
2077,0.12,0.4
2078,0.3,0.64
2079,0.1,0.48
2080,1.02,3.16
2081,10.74,19.36
2082,0.8,1.3
2083,2.34,4.98
2084,0.22,0.72
2085,4.66,7.4
2086,0.32,1.64
2087,3.1,5.04
2088,1.22,2.48
2089,2.5,3.58
2090,3.18,3.34
2091,0.06,0.38
2092,0.28,0.74
2093,0.1,0.62
2094,8.58,20.82
2095,0.52,0.78
2096,0.2,0.58
2097,2.5,5.82
2098,0.12,0.42
2099,6.64,4.72
2100,7.44,9.5
2101,11.82,14.36
2102,20.52,51.94
2103,2.04,2.84
2104,3.62,8.58
2105,2.84,5.12
2106,0.3,0.92
2107,3.82,5.78
2108,0.08,0.48
2109,0.52,1.1
2110,1.24,1.94
2111,0.82,2.94
2112,25.84,18.88
2113,0.52,1.5
2114,5.72,14.72
2115,4.74,7.88
2116,0.24,1.48
2117,0.14,0.64
2118,26.96,81.82
2119,1.16,1.32
2120,0.04,0.56
2121,0.02,0.38
2122,3.96,3.1
2123,1.04,1.92
2124,0.64,1.9
2125,0.2,0.5
2126,0.18,0.46
2127,5.76,9.36
2128,0.2,0.36
2129,1.02,1.36
2130,0.62,1.52
2131,5.26,6.56
2132,0.16,0.24
2133,0.46,1.32
2134,0.56,1.72
2135,0.18,0.6
2136,0.3,0.86
2137,0.16,0.42
2138,2.08,3.92
2139,0.14,0.48
2140,0.16,0.54
2141,0.18,0.42
2142,0.7,2.1
2143,9.58,13.98
2144,0.58,1.82
2145,1.04,1.1
2146,5.54,8.24
2147,7.36,8.12
2148,0.08,0.36
2149,0.2,0.7
2150,0.72,1.68
2151,2.86,6.44
2152,0.18,1.36
2153,0.56,1.9
2154,0.1,0.26
2155,6.24,5.1
2156,0.5,1.66
2157,1.3,10.28
2158,3.98,6.7
2159,0.06,0.9
2160,0.12,0.8
2161,0.54,5.52
2162,0.06,0.5
2163,2.18,4.76
2164,0.34,0.66
2165,0.34,0.52
2166,0.02,0.36
2167,4.78,11.78
2168,0.62,2.0
2169,1.82,3.52
2170,0.12,0.28
2171,6.4,12.5
2172,4.76,6.82
2173,0.24,0.66
2174,2.18,3.2
2175,2.1,3.7
2176,44.1,122.88
2177,0.42,1.58
2178,0.4,0.6
2179,51.54,45.74
2180,2.84,4.96
2181,4.0,10.96
2182,0.08,0.64
2183,0.26,0.66
2184,0.14,0.82
2185,0.48,2.02
2186,30.0,17.2
2187,0.08,0.36
2188,0.16,0.22
2189,6.92,10.18
2190,4.54,12.02
2191,0.12,0.34
2192,0.52,1.62
2193,0.54,1.4
2194,1.28,2.28
2195,0.88,1.86
2196,0.3,0.58
2197,0.34,1.62
2198,0.26,0.66
2199,6.58,4.34
2200,3.22,2.52
2201,0.06,0.3
2202,0.28,1.06
2203,0.1,0.54
2204,2.94,5.06
2205,26.84,17.68
2206,1.5,4.8
2207,0.52,1.04
2208,0.08,0.6
2209,1.54,2.3
2210,7.16,5.18
2211,1.42,2.04
2212,1.2,1.72
2213,0.12,0.3
2214,0.1,0.3
2215,0.1,0.34
2216,1.6,6.42
2217,0.26,0.58
2218,0.06,0.36
2219,30.88,25.34
2220,27.5,45.9
2221,0.14,0.2
2222,0.3,0.6
2223,8.8,11.48
2224,1.04,2.7
2225,0.92,1.38
2226,28.12,41.76
2227,0.24,0.4
2228,2.08,5.46
2229,3.66,13.08
2230,1.92,5.52
2231,0.24,0.42
2232,0.06,0.36
2233,13.58,37.78
2234,0.16,0.3
2235,2.82,9.44
2236,1.06,1.16
2237,0.76,1.3
2238,0.1,0.34
2239,2.12,3.24
2240,2.42,4.46
2241,0.12,0.3
2242,0.16,0.38
2243,1.34,2.24
2244,0.32,1.02
2245,1.28,3.4
2246,0.28,0.84
2247,0.98,1.9
2248,0.42,0.86
2249,32.24,66.2
2250,0.06,0.5
2251,0.04,0.56
2252,0.02,0.36
2253,0.12,0.38
2254,0.56,0.78
2255,0.18,0.66
2256,1.02,2.48
2257,1.7,3.54
2258,3.44,1.88
2259,0.18,0.22
2260,0.58,0.66
2261,0.08,0.34
2262,1.98,3.78
2263,0.84,1.02
2264,0.14,0.24
2265,0.72,1.74
2266,2.94,3.06
2267,0.82,1.08
2268,1.86,5.24
2269,7.74,12.68
2270,2.28,4.26
2271,2.4,4.32
2272,1.28,2.94
2273,0.04,0.36
2274,0.12,0.3
2275,0.86,2.28
2276,1.28,1.22
2277,15.9,10.46
2278,1.0,2.16
2279,0.06,0.44
2280,1.88,5.94
2281,2.2,5.14
2282,1.14,1.56
2283,0.6,1.68
2284,1.12,1.62
2285,16.34,18.66
2286,0.6,0.88
2287,0.22,0.68
2288,0.82,1.72
2289,0.9,0.56
2290,1.02,2.44
2291,0.02,0.26
2292,4.0,3.22
2293,0.46,0.9
2294,0.1,0.54
2295,0.02,0.28
2296,0.18,0.28
2297,6.26,8.32
2298,0.12,0.3
2299,2.0,6.26
2300,0.14,0.74
2301,1.32,4.5
2302,0.64,2.44
2303,0.82,2.62
2304,0.68,1.12
2305,0.34,0.8
2306,0.12,0.38
2307,0.14,0.48
2308,0.14,0.22
2309,5.48,4.92
2310,0.06,0.46
2311,2.0,3.16
2312,0.06,0.36
2313,0.44,0.66
2314,5.24,9.2
2315,0.42,1.82
2316,13.68,6.76
2317,0.1,0.4
2318,0.12,0.34
2319,0.7,1.22
2320,0.26,0.72
2321,2.18,2.9
2322,1.24,4.24
2323,10.4,6.64
2324,2.48,2.84
2325,0.1,0.64
2326,4.92,2.8
2327,1.14,3.74
2328,0.32,0.76
2329,1.06,1.76
2330,0.98,1.14
2331,1.54,3.4
2332,1.24,2.4
2333,1.8,2.2
2334,0.16,0.3
2335,1.36,2.22
2336,3.22,13.4
2337,1.6,1.32
2338,0.12,0.32
2339,0.14,0.46
2340,3.54,5.84
2341,3.44,4.2
2342,0.08,0.44
2343,0.08,0.3
2344,0.68,0.98
2345,0.14,0.3
2346,0.08,0.38
2347,4.84,3.9
2348,21.38,32.36
2349,0.74,1.82
2350,0.08,0.3
2351,1.92,2.34
2352,0.28,0.84
2353,0.04,0.66
2354,0.58,1.02
2355,2.06,2.72
2356,1.18,2.48
2357,6.6,4.14
2358,0.02,0.36
2359,25.24,50.62
2360,0.44,0.76
2361,0.46,1.74
2362,0.08,0.26
2363,7.76,17.74
2364,0.24,0.88
2365,0.36,2.48
2366,2.8,3.92
2367,13.26,39.44
2368,0.08,0.54
2369,17.26,18.82
2370,0.04,0.36
2371,4.22,6.54
2372,0.34,0.76
2373,1.82,2.2
2374,0.56,0.94
2375,0.12,0.16
2376,0.12,0.16
2377,0.12,0.16
2378,2.0,2.4
2379,0.12,0.16
2380,12.66,20.78
2381,0.12,0.34
2382,1.02,3.08
2383,0.1,0.34
2384,0.02,0.3
2385,0.5,0.44
2386,13.34,24.18
2387,16.1,39.34
2388,13.04,25.32
2389,2.0,3.76
2390,0.34,0.68
2391,13.36,44.04
2392,0.38,0.48
2393,11.78,66.06
2394,0.88,1.1
2395,4.08,3.84
2396,1.26,2.32
2397,2.94,5.22
2398,1.38,4.3
2399,0.18,0.4
2400,0.36,1.14
2401,0.22,0.64
2402,8.22,26.74
2403,8.58,19.52
2404,60.0,166.16
2405,34.04,78.16
2406,13.0,28.3
2407,6.82,28.26
2408,19.7,59.86
2409,19.96,16.8
2410,22.14,26.86
2411,18.48,18.54
2412,9.54,56.18
2413,7.88,20.16
2414,5.52,48.48
2415,11.96,13.8
2416,18.5,15.62
2417,0.08,0.64
2418,5.34,11.18
2419,2.94,6.6
2420,3.12,8.52
2421,0.9,1.88
2422,0.1,0.3
2423,0.8,1.32
2424,0.48,0.54
2425,1.4,2.56
2426,5.08,7.5
2427,8.0,17.4
2428,1.48,2.18
2429,0.38,0.86
2430,2.0,4.36
2431,0.68,0.84
2432,3.22,10.6
2433,5.48,9.22
2434,29.64,68.62
2435,0.32,0.64
2436,0.42,0.98
2437,9.98,24.24
2438,2.82,4.54
2439,0.12,0.38
2440,3.24,5.94
2441,4.68,5.06
2442,0.44,1.76
2443,2.64,3.96
2444,11.06,24.92
2445,4.06,12.28
2446,0.54,0.64
2447,7.66,13.88
2448,7.92,13.58
2449,3.04,3.46
2450,27.94,74.2
2451,0.56,0.48
2452,2.16,5.02
2453,1.02,3.34
2454,6.5,7.74
2455,7.08,8.28
2456,1.06,3.5
2457,0.86,2.28
2458,0.7,2.6
2459,0.08,0.14
2460,5.94,16.64
2461,4.04,6.08
2462,5.32,14.78
2463,0.3,0.7
2464,0.12,0.22
2465,2.88,8.5
2466,0.22,0.36
2467,7.24,5.52
2468,1.24,3.62
2469,0.7,1.72
2470,1.12,1.92
2471,8.1,11.38
2472,0.26,0.38
2473,0.72,1.6
2474,0.9,1.18
2475,5.54,7.44
2476,19.3,50.9
2477,4.34,17.62
2478,24.02,31.96
2479,5.9,13.74
2480,1.64,3.46
2481,1.8,4.1
2482,2.56,2.9
2483,0.62,0.8
2484,0.22,0.22
2485,0.18,0.24
2486,11.56,19.38
2487,4.08,7.88
2488,1.66,2.34
2489,24.86,60.92
2490,3.08,4.92
2491,3.48,2.68
2492,1.06,1.14
2493,0.7,1.08
2494,3.78,4.74
2495,0.84,1.24
2496,8.36,9.9
2497,1.18,1.58
2498,0.92,1.82
2499,2.08,3.62
2500,1.48,1.74
2501,0.56,2.18
2502,10.72,20.12
2503,0.68,1.72
2504,4.42,4.42
2505,1.56,2.24
2506,5.98,6.36
2507,1.7,1.8
2508,21.94,31.56
2509,7.58,8.8
2510,0.94,1.12
2511,0.28,0.58
2512,0.48,0.44
2513,8.62,14.06
2514,15.44,11.24
2515,1.92,3.44
2516,1.58,2.24
2517,0.28,0.2
2518,2.0,1.96
2519,3.16,4.3
2520,6.38,9.08
2521,4.5,4.92
2522,10.1,11.2
2523,2.16,1.8
2524,2.18,2.28
2525,4.02,3.04
2526,4.1,6.16
2527,9.78,18.34
2528,1.24,1.18
2529,9.7,15.08
2530,0.36,0.14
2531,3.98,4.32
2532,0.14,0.2
2533,1.2,2.3
2534,1.1,1.12
2535,0.2,0.6
2536,0.66,0.16
2537,1.7,4.18
2538,1.8,2.26
2539,19.1,47.62
2540,1.9,5.08
2541,2.08,5.48
2542,5.36,19.82
2543,0.22,0.32
2544,2.22,4.6
2545,0.06,0.26
2546,2.06,7.96
2547,0.1,0.22
2548,1.36,1.04
2549,3.34,2.32
2550,0.2,0.1
2551,0.54,1.68
2552,4.84,11.92
2553,1.7,2.22
2554,0.16,0.48
2555,0.34,0.6
2556,8.32,12.18
2557,0.36,0.5
2558,0.68,1.1
2559,13.76,14.9
2560,5.94,5.88
2561,20.74,30.66
2562,10.68,14.34
2563,7.06,19.08
2564,25.28,22.16
2565,2.88,3.08
2566,0.42,1.74
2567,7.58,10.14
2568,11.64,22.0
2569,0.52,0.94
2570,8.58,12.86
2571,6.18,15.82
2572,9.48,6.04
2573,15.2,19.66
2574,1.02,1.08
2575,9.46,13.72
2576,2.4,5.0
2577,8.24,11.54
2578,0.26,0.42
2579,5.94,6.92
2580,0.56,3.42
2581,2.9,4.92
2582,6.6,5.7
2583,3.3,5.84
2584,2.08,4.82
2585,0.6,1.8
2586,2.04,2.42
2587,15.26,22.38
2588,2.36,4.44
2589,4.18,5.94
2590,1.3,2.1
2591,6.82,6.14
2592,0.82,2.12
2593,0.6,0.14
2594,0.84,0.5
2595,14.0,21.14
2596,0.94,1.22
2597,4.12,9.16
2598,1.82,3.4
2599,29.9,17.3
2600,1.5,1.58
2601,5.1,8.92
2602,0.18,0.24
2603,9.78,5.92
2604,0.82,0.78
2605,2.38,5.48
2606,7.18,18.38
2607,6.58,7.82
2608,0.58,0.72
2609,2.84,6.88
2610,2.14,2.82
2611,0.86,1.22
2612,0.14,0.42
2613,4.2,5.78
2614,0.52,0.98
2615,5.2,7.08
2616,0.28,0.2
2617,5.52,6.54
2618,14.52,14.14
2619,15.18,16.58
2620,0.64,0.64
2621,3.0,8.4
2622,1.88,6.32
2623,4.76,10.46
2624,5.04,9.82
2625,0.32,0.12
2626,3.84,4.74
2627,8.5,4.66
2628,0.54,1.34
2629,2.1,2.88
2630,0.72,1.28
2631,1.1,1.72
2632,1.62,5.12
2633,0.64,1.58
