,negative,positive
realities,0.2926829268292683,0.7073170731707317
shadowy,0.5555555555555556,0.4444444444444445
withered,0.5102040816326531,0.4897959183673469
hudson,0.3777777777777777,0.6222222222222222
swelling,0.4615384615384615,0.5384615384615384
magnitude,0.39999999999999997,0.6
wonders,0.34285714285714286,0.6571428571428571
gigantic,0.2786885245901639,0.7213114754098361
race,0.39100346020761245,0.6089965397923875
studied,0.3414634146341463,0.6585365853658536
philosopher,0.17857142857142858,0.8214285714285714
caricature,0.5263157894736842,0.4736842105263158
loveliness,0.4,0.6000000000000001
entertainment,0.2777777777777778,0.7222222222222222
corners,0.5333333333333333,0.4666666666666667
crowded,0.40816326530612246,0.5918367346938777
obscure,0.3703703703703704,0.6296296296296297
wealthy,0.3448275862068965,0.6551724137931034
wilt,0.34782608695652173,0.6521739130434783
poem,0.30769230769230765,0.6923076923076923
waters,0.5,0.5
shore,0.41666666666666663,0.5833333333333333
bustle,0.4358974358974359,0.5641025641025641
trace,0.5769230769230769,0.4230769230769231
link,0.38888888888888895,0.6111111111111112
tempest,0.48101265822784817,0.5189873417721519
uncertainty,0.375,0.625
cloud,0.5238095238095238,0.4761904761904762
meditation,0.45,0.5499999999999999
vicissitudes,0.4375,0.5625000000000001
uncertain,0.4814814814814815,0.5185185185185185
muse,0.3793103448275862,0.6206896551724138
tranquil,0.52,0.48
fairy,0.15151515151515152,0.8484848484848485
delicious,0.10344827586206895,0.8965517241379309
awe,0.4521739130434782,0.5478260869565217
uncouth,0.52,0.48
gambols,0.5294117647058824,0.4705882352941176
slowly,0.45794392523364486,0.5420560747663552
huge,0.42424242424242425,0.5757575757575757
foundations,0.2608695652173913,0.7391304347826086
swell,0.5151515151515152,0.4848484848484849
tales,0.5,0.5
communion,0.23076923076923075,0.7692307692307693
pouring,0.30434782608695654,0.6956521739130435
sterile,0.5806451612903226,0.41935483870967744
diffused,0.3666666666666667,0.6333333333333334
charities,0.2352941176470588,0.7647058823529411
scattered,0.4,0.6
breaks,0.45454545454545453,0.5454545454545454
waves,0.8333333333333334,0.16666666666666669
wreck,0.7142857142857143,0.2857142857142857
bones,0.467741935483871,0.532258064516129
oblivion,0.5681818181818181,0.43181818181818177
fireside,0.38461538461538464,0.6153846153846153
catch,0.48387096774193544,0.5161290322580645
casual,0.47540983606557374,0.5245901639344261
cherish,0.37142857142857144,0.6285714285714286
dismal,0.5434782608695653,0.4565217391304348
indications,0.3255813953488372,0.6744186046511628
ghastly,0.8823529411764707,0.11764705882352941
stout,0.25,0.75
banks,0.3043478260869565,0.6956521739130435
breeze,0.5625000000000001,0.4375
toward,0.39264990328820115,0.6073500967117987
asleep,0.40740740740740744,0.5925925925925927
beds,0.5384615384615384,0.4615384615384615
mingling,0.3684210526315789,0.631578947368421
swept,0.5,0.5
fancies,0.46875,0.53125
storm,0.65625,0.34375
asunder,0.40909090909090906,0.5909090909090908
lightning,0.5937500000000001,0.40625000000000006
darkness,0.6334519572953737,0.3665480427046264
terrible,0.5238095238095238,0.4761904761904762
mountain,0.45454545454545453,0.5454545454545454
roaring,0.5652173913043479,0.4347826086956522
yards,0.6000000000000001,0.39999999999999997
whistling,0.6249999999999999,0.375
frightful,0.6000000000000001,0.39999999999999997
raging,0.68,0.32
floating,0.64,0.36000000000000004
prey,0.7272727272727273,0.2727272727272727
swelled,0.375,0.625
fill,0.1388888888888889,0.861111111111111
continual,0.45161290322580644,0.5483870967741935
reverie,0.2727272727272727,0.7272727272727273
sunny,0.29411764705882354,0.7058823529411765
thrilling,0.35,0.65
throng,0.36363636363636365,0.6363636363636364
comes,0.40163934426229503,0.5983606557377049
associations,0.41772151898734183,0.5822784810126582
studious,0.3103448275862069,0.689655172413793
giants,0.5,0.5
towering,0.2647058823529412,0.7352941176470588
neat,0.18518518518518517,0.8148148148148148
overrun,0.2972972972972973,0.7027027027027027
ivy,0.42424242424242425,0.5757575757575758
tide,0.2272727272727273,0.7727272727272727
relations,0.4041095890410959,0.5958904109589042
restless,0.41666666666666663,0.5833333333333333
pockets,0.3555555555555555,0.6444444444444445
deference,0.2450980392156863,0.7549019607843137
faint,0.44117647058823534,0.5588235294117647
wasted,0.7692307692307693,0.2307692307692308
shine,0.22857142857142856,0.7714285714285715
newspapers,0.2857142857142857,0.7142857142857143
haunt,0.6190476190476191,0.38095238095238093
busy,0.3490566037735849,0.6509433962264152
poetic,0.25925925925925924,0.7407407407407407
bustling,0.3658536585365853,0.6341463414634146
veneration,0.43283582089552236,0.5671641791044776
voices,0.3409090909090909,0.6590909090909091
engrossed,0.24074074074074078,0.7592592592592593
sordid,0.4117647058823529,0.588235294117647
dusty,0.29411764705882354,0.7058823529411765
paths,0.3684210526315789,0.631578947368421
traffic,0.5,0.5
winds,0.5454545454545454,0.4545454545454546
perish,0.65625,0.34375
thorns,0.5185185185185185,0.4814814814814815
brambles,0.6666666666666666,0.3333333333333333
adversity,0.4666666666666667,0.5333333333333333
root,0.5238095238095238,0.4761904761904762
birthplace,0.44,0.56
connections,0.21621621621621617,0.7837837837837838
patronage,0.16,0.8400000000000001
achieved,0.391304347826087,0.6086956521739131
intellectual,0.28524590163934427,0.7147540983606557
presents,0.23333333333333334,0.7666666666666666
prone,0.48,0.52
steal,0.4848484848484849,0.5151515151515152
revel,0.23728813559322035,0.7627118644067796
planted,0.53125,0.46875
pilgrim,0.3488372093023256,0.6511627906976745
laboring,0.4166666666666667,0.5833333333333334
streams,0.2857142857142857,0.7142857142857143
plants,0.25,0.75
rays,0.21249999999999997,0.7875
titled,0.14285714285714285,0.8571428571428571
purest,0.08571428571428572,0.9142857142857143
traces,0.36065573770491804,0.639344262295082
beautifully,0.36363636363636365,0.6363636363636364
solitude,0.45945945945945943,0.5405405405405406
souls,0.38016528925619836,0.6198347107438017
wilderness,0.45945945945945943,0.5405405405405406
melting,0.1818181818181818,0.8181818181818181
loitering,0.4042553191489362,0.5957446808510638
classic,0.3703703703703704,0.6296296296296297
fountain,0.38095238095238093,0.6190476190476191
dry,0.44594594594594594,0.5540540540540541
brooding,0.5151515151515152,0.4848484848484849
shattered,0.66,0.34
scarce,0.4782608695652174,0.5217391304347826
ludicrous,0.6097560975609756,0.39024390243902435
whimsical,0.4027777777777778,0.5972222222222222
weapons,0.4848484848484849,0.5151515151515152
knot,0.3636363636363636,0.6363636363636364
binding,0.3076923076923077,0.6923076923076924
illuminated,0.2380952380952381,0.7619047619047619
obsolete,0.3404255319148936,0.6595744680851064
sagacity,0.391304347826087,0.6086956521739131
black-letter,0.30434782608695654,0.6956521739130435
turns,0.4761904761904762,0.5238095238095238
vapid,0.4375,0.5625000000000001
civility,0.28125000000000006,0.71875
happier,0.3452380952380953,0.6547619047619048
occurs,0.38888888888888895,0.6111111111111112
becomes,0.5353535353535354,0.46464646464646464
nameless,0.6170212765957447,0.3829787234042553
glare,0.5161290322580645,0.48387096774193544
destined,0.4,0.6
regrets,0.2777777777777778,0.7222222222222222
tempers,0.5,0.5
dart,0.4117647058823529,0.588235294117647
chiefs,0.41666666666666663,0.5833333333333333
beguile,0.5272727272727273,0.4727272727272727
lighten,0.3125,0.6875
toil,0.47619047619047616,0.5238095238095238
dawn,0.4893617021276596,0.5106382978723405
unfold,0.34782608695652173,0.6521739130434783
fellowship,0.29411764705882354,0.7058823529411765
overwhelming,0.5652173913043479,0.4347826086956522
approaches,0.5238095238095238,0.4761904761904762
touching,0.4666666666666666,0.5333333333333333
behold,0.42187500000000006,0.578125
roughness,0.5384615384615384,0.4615384615384615
blasts,0.4545454545454546,0.5454545454545454
foliage,0.3166666666666667,0.6833333333333333
oak,0.28125000000000006,0.71875
plant,0.3076923076923077,0.6923076923076924
tendrils,0.4,0.6000000000000001
boughs,0.5172413793103449,0.48275862068965525
dependent,0.38235294117647056,0.6176470588235293
smitten,0.40816326530612246,0.5918367346938777
recesses,0.3958333333333333,0.6041666666666666
blooming,0.30303030303030304,0.6969696969696969
subsistence,0.5360824742268041,0.4639175257731959
endearments,0.4117647058823529,0.588235294117647
humiliation,0.5217391304347826,0.4782608695652174
whereas,0.4050632911392405,0.5949367088607596
lonely,0.6260869565217391,0.3739130434782608
gladness,0.045454545454545456,0.9545454545454546
mute,0.3333333333333333,0.6666666666666666
applause,0.29411764705882354,0.7058823529411765
slender,0.17647058823529413,0.823529411764706
triumphant,0.16,0.8400000000000001
cherishing,0.1724137931034483,0.8275862068965518
burden,0.27999999999999997,0.72
breaking,0.30612244897959184,0.6938775510204082
stifled,0.5666666666666667,0.43333333333333335
win,0.3103448275862069,0.689655172413793
lightly,0.4230769230769231,0.5769230769230769
cares,0.323943661971831,0.676056338028169
tidings,0.33333333333333337,0.6666666666666667
brook,0.47191011235955055,0.5280898876404494
sorrows,0.234375,0.765625
loves,0.2380952380952381,0.7619047619047619
obscurity,0.65,0.35
sphere,0.3007518796992481,0.6992481203007519
move,0.35,0.65
flow,0.3230769230769231,0.676923076923077
pang,0.4651162790697675,0.5348837209302326
lodged,0.3181818181818182,0.6818181818181818
bursting,0.45,0.5499999999999999
ay,0.13333333333333333,0.8666666666666667
latent,0.35714285714285715,0.6428571428571429
fervent,0.35,0.65
fiery,0.32,0.68
solicitude,0.3833333333333333,0.6166666666666667
neck,0.5192307692307693,0.4807692307692308
furniture,0.5161290322580645,0.48387096774193544
harp,0.34615384615384615,0.6538461538461537
sweetness,0.33333333333333337,0.6666666666666667
good-humor,0.3235294117647059,0.6764705882352942
admirable,0.2752293577981651,0.7247706422018348
destitute,0.373015873015873,0.626984126984127
convenient,0.5,0.5
pastoral,0.44,0.56
branches,0.34831460674157305,0.651685393258427
singing,0.3783783783783784,0.6216216216216216
noise,0.45312500000000006,0.546875
twisted,0.3181818181818182,0.6818181818181818
watching,0.4888888888888889,0.5111111111111111
've,0.11764705882352941,0.8823529411764707
gathering,0.20338983050847456,0.7966101694915254
exquisite,0.21666666666666667,0.7833333333333333
dutch,0.375,0.625
settlers,0.5192307692307693,0.4807692307692308
researches,0.41935483870967744,0.5806451612903226
scanty,0.45535714285714285,0.5446428571428571
legendary,0.3148148148148148,0.6851851851851852
spreading,0.48648648648648646,0.5135135135135135
scrupulous,0.18518518518518517,0.8148148148148148
grieve,0.48275862068965525,0.5172413793103449
folks,0.31746031746031744,0.6825396825396826
cakes,0.358974358974359,0.6410256410256411
magical,0.3,0.7
shapes,0.5764705882352942,0.42352941176470593
clothed,0.375,0.625
purple,0.2916666666666667,0.7083333333333334
sky,0.32173913043478264,0.6782608695652175
gray,0.3283582089552239,0.6716417910447762
smoke,0.4722222222222222,0.5277777777777779
colonists,0.64,0.36000000000000004
yellow,0.2641509433962264,0.7358490566037735
sadly,0.44,0.56
tolerable,0.38461538461538464,0.6153846153846153
ghosts,0.6666666666666667,0.33333333333333337
witches,0.7222222222222222,0.2777777777777778
hanging,0.46875,0.53125
skirts,0.5,0.5
bark,0.6428571428571429,0.35714285714285715
kinds,0.4112149532710281,0.588785046728972
rod,0.3859649122807018,0.6140350877192983
fish,0.3666666666666667,0.6333333333333334
murmur,0.3793103448275862,0.6206896551724138
swamps,0.4583333333333333,0.5416666666666666
odd,0.3829787234042553,0.6170212765957447
continually,0.4067796610169491,0.5932203389830508
weeds,0.7142857142857143,0.2857142857142857
quicker,0.4736842105263158,0.5263157894736842
urchin,0.53125,0.46875
inherit,0.45,0.5499999999999999
colt,0.6111111111111112,0.38888888888888895
heels,0.5172413793103449,0.48275862068965525
starve,0.2727272727272727,0.7272727272727273
torrent,0.359375,0.640625
household,0.25,0.75
forces,0.4854368932038835,0.5145631067961165
wolf,0.4482758620689656,0.5517241379310345
terrors,0.38095238095238093,0.6190476190476191
crest,0.4615384615384615,0.5384615384615384
tail,0.5,0.5
flourish,0.43333333333333335,0.5666666666666667
perpetual,0.27586206896551724,0.7241379310344829
club,0.27450980392156865,0.7254901960784313
gossip,0.4411764705882352,0.5588235294117647
moving,0.6875,0.3125
rarely,0.2857142857142857,0.7142857142857143
smoked,0.2272727272727273,0.7727272727272727
pipe,0.35000000000000003,0.65
angry,0.48,0.52
tranquilly,0.12,0.88
nod,0.2903225806451613,0.7096774193548386
token,0.2786885245901639,0.7213114754098361
tranquillity,0.48484848484848486,0.5151515151515151
assemblage,0.31683168316831684,0.6831683168316832
alternative,0.4705882352941176,0.5294117647058824
clamor,0.5625000000000001,0.4375
leads,0.4,0.6000000000000001
verily,0.38888888888888895,0.6111111111111112
ramble,0.3333333333333333,0.6666666666666666
knoll,0.40909090909090906,0.5909090909090908
crowned,0.16129032258064516,0.8387096774193549
precipice,0.4666666666666667,0.5333333333333333
woodland,0.72,0.27999999999999997
majestic,0.3684210526315789,0.631578947368421
lagging,0.4761904761904762,0.5238095238095238
glassy,0.4,0.6000000000000001
glen,0.4772727272727273,0.5227272727272727
shadows,0.49019607843137253,0.5098039215686274
ring,0.5,0.5
rocks,0.75,0.25
bending,0.5263157894736842,0.4736842105263158
antique,0.2337662337662338,0.7662337662337663
rows,0.21951219512195125,0.7804878048780488
liquor,0.6216216216216216,0.3783783783783784
signs,0.4661654135338346,0.5338345864661654
shy,0.22857142857142856,0.7714285714285715
familiarity,0.35,0.65
level,0.3,0.7
cock,0.36538461538461536,0.6346153846153846
shoes,0.3414634146341463,0.6585365853658536
settlement,0.3333333333333333,0.6666666666666666
mysterious,0.4795918367346939,0.5204081632653061
stillness,0.4426229508196722,0.5573770491803278
flavor,0.4444444444444445,0.5555555555555556
tempted,0.4576271186440678,0.5423728813559322
twittering,0.375,0.625
whistle,0.71875,0.28125000000000006
frolic,0.4202898550724638,0.5797101449275363
filling,0.358974358974359,0.6410256410256411
vines,0.41666666666666663,0.5833333333333333
forest,0.53125,0.46875
rusty,0.6944444444444444,0.3055555555555555
homeward,0.6333333333333334,0.3666666666666667
marks,0.391304347826087,0.6086956521739131
haunts,0.4230769230769231,0.5769230769230769
bewitched,0.4285714285714286,0.5714285714285714
sorely,0.5517241379310345,0.4482758620689656
perplexed,0.5272727272727273,0.4727272727272727
decay,0.6901408450704226,0.3098591549295775
forlorn,0.75,0.25
chambers,0.5,0.5
hats,0.34615384615384615,0.6538461538461537
yore,0.23529411764705882,0.7647058823529411
naked,0.45714285714285713,0.5428571428571429
peaceful,0.3829787234042553,0.6170212765957447
sceptre,0.5909090909090908,0.40909090909090906
cocked,0.56,0.44
schoolmaster,0.4411764705882352,0.5588235294117647
bewildered,0.5416666666666666,0.4583333333333333
self-important,0.6363636363636364,0.36363636363636365
planting,0.4285714285714286,0.5714285714285714
breed,0.41666666666666663,0.5833333333333333
churchyard,0.4516129032258065,0.5483870967741936
brom,0.4666666666666667,0.5333333333333333
wars,0.4482758620689656,0.5517241379310345
beheld,0.40540540540540543,0.5945945945945946
frightened,0.6363636363636364,0.3636363636363636
awakened,0.28888888888888886,0.711111111111111
tottering,0.45,0.5499999999999999
tongues,0.4444444444444445,0.5555555555555556
versed,0.0909090909090909,0.9090909090909091
haunted,0.75,0.25
affirmed,0.38888888888888895,0.6111111111111112
snug,0.2391304347826087,0.7608695652173914
urchins,0.5806451612903226,0.41935483870967744
hereditary,0.339622641509434,0.6603773584905661
preferred,0.5714285714285714,0.42857142857142855
citizen,0.33333333333333337,0.6666666666666667
universally,0.42372881355932207,0.5762711864406779
german,0.3255813953488372,0.6744186046511628
shows,0.3220338983050848,0.6779661016949152
settlements,0.4137931034482759,0.5862068965517242
marvellous,0.43181818181818177,0.5681818181818181
region,0.38571428571428573,0.6142857142857143
cotton,0.5499999999999999,0.45
causing,0.5151515151515152,0.4848484848484849
grass,0.42857142857142855,0.5714285714285714
web,0.2571428571428572,0.7428571428571429
deer,0.6333333333333334,0.3666666666666667
weary,0.5256410256410257,0.4743589743589744
brink,0.4137931034482759,0.5862068965517242
leaves,0.3333333333333333,0.6666666666666666
dished,0.4705882352941176,0.5294117647058824
identical,0.36000000000000004,0.64
locks,0.4583333333333333,0.5416666666666666
diffuse,0.34848484848484845,0.6515151515151515
nations,0.43959731543624164,0.5604026845637584
prejudices,0.3917525773195876,0.6082474226804123
external,0.37179487179487186,0.6282051282051282
penetrate,0.2608695652173913,0.7391304347826086
barbarous,0.46534653465346537,0.5346534653465347
wandering,0.37254901960784315,0.6274509803921569
sources,0.3939393939393939,0.6060606060606061
physical,0.3377483443708609,0.662251655629139
strengthen,0.30769230769230765,0.6923076923076923
servile,0.4736842105263158,0.5263157894736842
strangely,0.6666666666666667,0.33333333333333337
indulges,0.45,0.5499999999999999
prevalent,0.43181818181818177,0.5681818181818181
inferiority,0.34615384615384615,0.6538461538461537
boon,0.26666666666666666,0.7333333333333333
attribute,0.38095238095238093,0.6190476190476191
eagerness,0.29411764705882354,0.7058823529411765
woven,0.32,0.68
limbs,0.4117647058823529,0.588235294117647
falls,0.5217391304347826,0.4782608695652174
prevalence,0.46,0.54
wounds,0.46875,0.53125
exists,0.625,0.375
sarcasm,0.7647058823529411,0.2352941176470588
bitterness,0.76,0.23999999999999996
overtake,0.391304347826087,0.6086956521739131
bare,0.359375,0.640625
hallowed,0.3859649122807018,0.6140350877192983
paternal,0.30000000000000004,0.7000000000000001
yearned,0.3181818181818182,0.6818181818181818
sparks,0.2857142857142857,0.7142857142857143
band,0.41666666666666663,0.5833333333333333
rare,0.34108527131782945,0.6589147286821706
forever,0.4727272727272727,0.5272727272727273
closer,0.2,0.8
lament,0.6363636363636364,0.36363636363636365
keenest,0.4736842105263158,0.5263157894736842
inspire,0.2916666666666667,0.7083333333333334
widely,0.4146341463414634,0.5853658536585366
morbid,0.6666666666666667,0.33333333333333337
querulous,0.3333333333333333,0.6666666666666666
blossoms,0.6666666666666666,0.3333333333333333
concern,0.317948717948718,0.6820512820512821
distrust,0.6,0.4
superstitions,0.37078651685393255,0.6292134831460674
congenial,0.20689655172413796,0.7931034482758621
abuses,0.14285714285714285,0.8571428571428571
solid,0.2307692307692308,0.7692307692307693
unshaken,0.16,0.8400000000000001
lanes,0.18518518518518517,0.8148148148148148
festivals,0.22222222222222224,0.7777777777777779
humors,0.2272727272727273,0.7727272727272727
abodes,0.6486486486486486,0.35135135135135137
peasantry,0.2545454545454546,0.7454545454545455
gayety,0.2857142857142857,0.7142857142857143
streets,0.4137931034482759,0.5862068965517242
din,0.5357142857142857,0.4642857142857143
joyous,0.1590909090909091,0.8409090909090909
abounds,0.38095238095238093,0.6190476190476191
sequestered,0.32142857142857145,0.6785714285714286
leaf,0.5357142857142857,0.4642857142857143
rustic,0.41025641025641024,0.5897435897435898
delights,0.2962962962962963,0.7037037037037037
velvet,0.13513513513513514,0.8648648648648648
turf,0.07142857142857142,0.9285714285714286
pervading,0.33333333333333337,0.6666666666666667
refinement,0.3365384615384615,0.6634615384615384
slip,0.6666666666666666,0.3333333333333333
box,0.36363636363636365,0.6363636363636364
lattice,0.2631578947368421,0.7368421052631579
pot,0.30303030303030304,0.6969696969696969
holly,0.21739130434782608,0.782608695652174
dreariness,0.5128205128205129,0.4871794871794872
poets,0.22641509433962265,0.7735849056603773
peasant,0.2857142857142857,0.7142857142857143
freshness,0.35294117647058826,0.6470588235294118
gradation,0.16,0.8400000000000001
gentry,0.28169014084507044,0.7183098591549296
independence,0.2692307692307692,0.7307692307692307
sturdy,0.2972972972972973,0.7027027027027027
grandeur,0.34285714285714286,0.6571428571428571
rough,0.375,0.6249999999999999
hound,0.4642857142857143,0.5357142857142857
repining,0.45161290322580644,0.5483870967741935
descriptions,0.3666666666666667,0.6333333333333334
flower,0.3777777777777777,0.6222222222222222
chaucer,0.3870967741935483,0.6129032258064516
fragrance,0.40625000000000006,0.5937500000000001
crimson,0.36363636363636365,0.6363636363636364
morality,0.31645569620253167,0.6835443037974683
palaces,0.20833333333333331,0.7916666666666666
repose,0.2941176470588235,0.7058823529411764
sheltered,0.35185185185185186,0.6481481481481481
massive,0.29411764705882354,0.7058823529411765
stately,0.3068181818181818,0.6931818181818181
worthies,0.3111111111111111,0.6888888888888889
olden,0.16666666666666669,0.8333333333333334
tombstones,0.2368421052631579,0.7631578947368421
recording,0.2692307692307692,0.7307692307692307
successive,0.24390243902439024,0.7560975609756098
generations,0.3142857142857143,0.6857142857142857
kneel,0.25,0.75
irregular,0.3846153846153846,0.6153846153846153
pile,0.308641975308642,0.691358024691358
antiquated,0.42727272727272725,0.5727272727272726
occupants,0.21739130434782608,0.782608695652174
stile,0.20833333333333331,0.7916666666666666
foot-path,0.19047619047619047,0.8095238095238094
shady,0.2222222222222222,0.7777777777777778
hedgerows,0.20833333333333331,0.7916666666666666
immemorial,0.16129032258064516,0.8387096774193549
sported,0.24137931034482762,0.7586206896551725
apart,0.24324324324324326,0.7567567567567568
domain,0.08,0.92
transmission,0.19047619047619047,0.8095238095238094
homebred,0.2571428571428572,0.7428571428571429
touchingly,0.25,0.75
melody,0.3896103896103896,0.6103896103896104
finery,0.2954545454545454,0.7045454545454545
ruddy,0.2857142857142857,0.7142857142857143
thronging,0.2903225806451613,0.7096774193548386
evenings,0.45,0.5499999999999999
exult,0.33333333333333337,0.6666666666666667
home-feeling,0.08695652173913043,0.9130434782608696
depicted,0.15625,0.8437500000000001
mansions,0.4047619047619047,0.5952380952380952
hamlet,0.20689655172413796,0.7931034482758621
famed,0.19999999999999998,0.7999999999999999
dwelling-place,0.2903225806451613,0.7096774193548386
dove,0.14285714285714285,0.8571428571428572
endearment,0.24193548387096772,0.7580645161290323
nest,0.08333333333333333,0.9166666666666667
susceptibility,0.2777777777777778,0.7222222222222222
chilled,0.5263157894736842,0.4736842105263158
blind,0.64,0.36000000000000004
fellow-men,0.09999999999999999,0.9
empire,0.5599999999999999,0.43999999999999995
adventure,0.25,0.75
hopeless,0.5714285714285714,0.42857142857142855
bitter,0.4803921568627451,0.5196078431372549
wings,0.45098039215686275,0.5490196078431373
cover,0.4,0.6000000000000001
breathes,0.3170731707317073,0.6829268292682926
speedily,0.4285714285714286,0.5714285714285714
worm,0.5,0.5
wintry,0.6,0.4
perished,0.638888888888889,0.36111111111111116
strive,0.5909090909090908,0.40909090909090906
troubles,0.3333333333333333,0.6666666666666666
condemned,0.36363636363636365,0.6363636363636364
pathetic,0.5555555555555556,0.4444444444444444
condemnation,0.5,0.5
stern,0.56,0.44
arrayed,0.5789473684210525,0.42105263157894735
foes,0.6206896551724138,0.3793103448275862
threshold,0.4523809523809524,0.5476190476190476
loving,0.2424242424242424,0.7575757575757576
soothe,0.4347826086956522,0.5652173913043479
sensibilities,0.4285714285714286,0.5714285714285714
trappings,0.5217391304347826,0.4782608695652174
forgetfulness,0.6249999999999999,0.375
garish,0.75,0.25
craft,0.325,0.675
gazing,0.3870967741935483,0.6129032258064516
piqued,0.4,0.6
portraits,0.4,0.6000000000000001
tables,0.4347826086956522,0.5652173913043479
reigned,0.3181818181818182,0.6818181818181818
repair,0.3076923076923077,0.6923076923076924
corner,0.4111111111111111,0.5888888888888888
wight,0.33333333333333337,0.6666666666666667
erudition,0.2857142857142857,0.7142857142857143
chirping,0.38888888888888895,0.6111111111111112
considering,0.4615384615384615,0.5384615384615384
diligent,0.3684210526315789,0.631578947368421
stir,0.3695652173913043,0.6304347826086958
morsel,0.48,0.52
fruit,0.38095238095238093,0.6190476190476191
clearing,0.4666666666666667,0.5333333333333333
woodlands,0.2380952380952381,0.7619047619047619
burn,0.4,0.6000000000000001
tribe,0.44936708860759494,0.5506329113924051
passes,0.3472222222222222,0.6527777777777778
grievously,0.5652173913043479,0.4347826086956522
exceedingly,0.34210526315789475,0.6578947368421053
magnificently,0.42857142857142855,0.5714285714285714
stuck,0.35714285714285715,0.6428571428571429
tracts,0.2549019607843137,0.7450980392156862
contemplate,0.34615384615384615,0.6538461538461537
array,0.2653061224489796,0.7346938775510204
ribbons,0.4761904761904762,0.5238095238095238
wig,0.5,0.5
resounded,0.5833333333333334,0.4166666666666667
fierce,0.6486486486486486,0.35135135135135137
sore,0.7777777777777779,0.22222222222222224
strip,0.7083333333333334,0.2916666666666667
laughter,0.26605504587155965,0.7339449541284403
sanctuary,0.45,0.5499999999999999
fraternity,0.3548387096774193,0.6451612903225806
echoing,0.2777777777777778,0.7222222222222222
hang,0.5384615384615384,0.4615384615384615
graced,0.45,0.5499999999999999
beaming,0.2280701754385965,0.7719298245614036
hapless,0.3333333333333333,0.6666666666666666
stripling,0.2857142857142857,0.7142857142857143
enamoured,0.14285714285714285,0.8571428571428572
maiden,0.15000000000000002,0.8500000000000001
mood,0.4411764705882352,0.5588235294117647
scottish,0.2380952380952381,0.7619047619047619
armor,0.11428571428571428,0.8857142857142858
faded,0.5106382978723405,0.4893617021276596
passionate,0.27586206896551724,0.7241379310344829
fiction,0.28260869565217395,0.7173913043478262
captivity,0.5342465753424658,0.4657534246575343
accomplishments,0.24390243902439024,0.7560975609756098
sundry,0.33333333333333337,0.6666666666666667
chivalry,0.33333333333333337,0.6666666666666667
loneliness,0.5245901639344261,0.47540983606557374
honey,0.2571428571428572,0.7428571428571429
bird,0.28260869565217395,0.7173913043478262
doth,0.358974358974359,0.6410256410256411
pageant,0.4285714285714286,0.5714285714285714
bard,0.34444444444444444,0.6555555555555556
factitious,0.4385964912280702,0.5614035087719298
moonlight,0.35714285714285715,0.6428571428571429
purified,0.38888888888888895,0.6111111111111112
trains,0.30769230769230765,0.6923076923076923
nightly,0.48571428571428565,0.5142857142857143
pillow,0.3333333333333333,0.6666666666666666
pathos,0.19047619047619047,0.8095238095238094
glories,0.4444444444444444,0.5555555555555556
dreary,0.5142857142857143,0.48571428571428565
hawthorn,0.35,0.65
beset,0.689655172413793,0.3103448275862069
ye,0.2087912087912088,0.7912087912087913
ideal,0.375,0.625
knight,0.2391304347826087,0.7608695652173914
dwells,0.38888888888888895,0.6111111111111112
dames,0.27272727272727276,0.7272727272727272
deed,0.2424242424242424,0.7575757575757576
twilight,0.5,0.5
vision,0.33834586466165417,0.6616541353383458
despondency,0.537037037037037,0.4629629629629629
vein,0.5,0.5
charmed,0.34210526315789475,0.6578947368421053
supernatural,0.3,0.7
flourished,0.2682926829268293,0.7317073170731707
contemporary,0.5,0.5
current,0.3709677419354838,0.629032258064516
verse,0.35,0.65
connection,0.45588235294117646,0.5441176470588235
espoused,0.5,0.5
possessions,0.40909090909090906,0.5909090909090908
torn,0.52,0.48
vividly,0.40909090909090906,0.5909090909090908
hallow,0.3181818181818182,0.6818181818181818
prolific,0.3333333333333333,0.6666666666666666
witching,0.5652173913043479,0.4347826086956522
contemplating,0.2631578947368421,0.7368421052631579
knights,0.2222222222222222,0.7777777777777778
gorgeous,0.21951219512195125,0.7804878048780488
effigies,0.6666666666666667,0.33333333333333337
aspiring,0.5,0.5
mortality,0.5454545454545454,0.4545454545454546
villagers,0.3225806451612903,0.6774193548387096
gallery,0.41935483870967744,0.5806451612903226
beside,0.4533333333333333,0.5466666666666666
pastor,0.21428571428571427,0.7857142857142857
feeble,0.5079365079365079,0.4920634920634921
shrinks,0.56,0.44
fat,0.3448275862068965,0.6551724137931034
proudly,0.3333333333333333,0.6666666666666666
angle,0.2682926829268293,0.7317073170731707
mayor,0.24999999999999997,0.75
inspiring,0.21052631578947367,0.7894736842105262
mode,0.42934782608695654,0.5706521739130435
artificially,0.21739130434782608,0.782608695652174
thinks,0.35714285714285715,0.6428571428571429
parade,0.4705882352941176,0.5294117647058824
clattering,0.42424242424242425,0.5757575757575758
hoofs,0.5555555555555556,0.4444444444444445
glittering,0.17142857142857143,0.8285714285714286
disturbed,0.6666666666666667,0.33333333333333337
amid,0.4347826086956522,0.5652173913043479
oaken,0.40909090909090906,0.5909090909090908
decent,0.32,0.68
feebly,0.375,0.625
failing,0.6000000000000001,0.39999999999999997
chanting,0.5789473684210525,0.42105263157894735
yew,0.5384615384615384,0.4615384615384615
coffin,0.8125000000000001,0.1875
sexton,0.3582089552238806,0.6417910447761195
