,negative,positive
3906,0.2,0.14
3907,0.34,0.44
3908,0.2,0.26
3909,0.78,1.12
3910,0.46,1.84
3911,2.66,1.72
3912,1.1,1.36
3913,0.4,0.28
3914,0.56,1.28
3915,1.54,3.42
3916,0.2,0.16
3917,0.32,0.06
3918,0.3,0.84
3919,0.62,0.16
3920,0.36,0.2
3921,0.96,0.38
3922,0.22,0.16
3923,0.26,0.1
3924,0.82,0.88
3925,0.32,0.66
3926,5.06,13.8
3927,0.94,0.94
3928,0.16,0.24
3929,1.94,4.66
3930,0.18,0.22
3931,0.14,0.4
3932,1.06,0.6
3933,1.0,3.94
3934,0.08,0.38
3935,0.52,1.34
3936,0.34,0.62
3937,3.88,9.46
3938,0.08,0.32
3939,0.26,1.12
3940,0.9,1.84
3941,0.26,1.12
3942,0.54,1.32
3943,0.64,2.52
3944,3.7,10.4
3945,1.08,2.74
3946,0.1,0.46
3947,0.18,0.56
3948,7.22,12.04
3949,3.78,15.12
3950,1.5,8.84
3951,0.06,0.32
3952,3.08,4.8
3953,0.32,0.3
3954,0.5,1.44
3955,1.76,10.16
3956,0.96,1.58
3957,0.1,0.24
3958,0.94,3.94
3959,0.26,0.44
3960,0.26,0.5
3961,0.1,1.18
3962,0.16,0.24
3963,2.24,2.68
3964,1.38,3.54
3965,1.4,3.44
3966,5.64,6.82
3967,1.0,1.36
3968,0.66,2.46
3969,0.64,1.28
3970,1.92,3.58
3971,0.86,1.38
3972,0.24,0.4
3973,3.34,6.68
3974,1.78,3.22
3975,0.28,0.2
3976,0.28,0.82
3977,0.22,1.54
3978,1.18,2.64
3979,0.78,0.26
3980,1.02,1.18
3981,0.08,0.44
3982,1.38,2.34
3983,0.88,1.78
3984,0.72,0.94
3985,0.44,0.84
3986,0.22,0.84
3987,0.42,0.86
3988,0.44,0.78
3989,1.68,2.58
3990,0.02,0.36
3991,0.08,0.22
3992,0.56,0.92
3993,0.06,0.4
3994,0.76,3.54
3995,0.04,0.42
3996,0.08,0.44
3997,0.32,0.8
3998,2.62,5.58
3999,0.42,2.02
4000,0.6,2.48
4001,0.38,0.56
4002,0.38,1.26
4003,0.1,0.26
4004,0.04,0.36
4005,0.38,0.86
4006,17.36,12.3
4007,0.78,4.18
4008,0.02,0.36
4009,0.06,0.42
4010,1.14,2.1
4011,0.6,0.76
4012,1.16,1.58
4013,0.14,0.34
4014,0.18,0.28
4015,0.38,0.26
4016,0.14,0.12
4017,0.28,0.28
4018,0.58,0.78
4019,0.58,0.56
4020,1.16,1.12
4021,0.02,0.3
4022,1.24,1.72
4023,0.28,0.22
4024,0.48,0.86
4025,0.06,0.32
4026,0.42,1.2
4027,1.92,3.12
4028,0.1,0.46
4029,0.1,0.46
4030,0.1,0.46
4031,0.1,0.46
4032,0.28,1.16
4033,0.1,0.4
4034,0.42,1.72
4035,0.76,2.44
4036,0.14,0.24
4037,0.14,0.24
4038,0.22,0.4
4039,1.16,1.42
4040,2.02,4.64
4041,2.86,3.86
4042,6.52,15.56
4043,4.18,6.8
4044,0.3,0.26
4045,0.2,0.22
4046,2.4,3.62
4047,1.88,5.72
4048,0.24,0.74
4049,3.72,2.18
4050,0.86,1.48
4051,2.58,6.84
4052,1.48,1.36
4053,4.22,5.48
4054,3.1,5.06
4055,0.4,0.58
4056,1.5,2.02
4057,6.72,13.34
4058,2.26,1.62
4059,2.38,1.96
4060,2.86,4.74
4061,1.3,2.5
4062,1.82,1.4
4063,0.28,0.3
4064,4.18,12.08
4065,3.04,7.08
4066,2.66,10.22
4067,3.6,8.82
4068,0.74,2.3
4069,0.96,1.4
4070,0.16,0.26
4071,0.12,0.3
4072,2.12,7.46
4073,0.88,0.84
4074,0.42,0.3
4075,0.88,1.68
4076,0.22,0.24
4077,2.12,3.54
4078,1.54,1.22
4079,1.34,2.94
4080,2.0,8.02
4081,27.12,32.52
4082,0.58,1.16
4083,0.3,0.64
4084,2.4,11.28
4085,2.5,4.08
4086,0.68,0.18
4087,0.88,1.9
4088,0.68,1.78
4089,2.92,7.74
4090,1.26,2.68
4091,0.7,0.76
4092,4.7,8.72
4093,0.36,0.12
4094,0.62,1.56
4095,0.32,0.24
4096,0.66,0.5
4097,0.6,0.44
4098,0.28,0.14
4099,1.98,5.08
4100,0.24,0.22
4101,4.04,5.88
4102,0.32,0.24
4103,0.8,1.5
4104,0.54,0.56
4105,2.06,2.6
4106,0.58,1.04
4107,0.52,0.6
4108,0.9,2.26
4109,0.46,0.96
4110,0.72,0.5
4111,0.14,0.2
4112,0.2,0.16
4113,12.94,21.06
4114,2.34,5.0
4115,0.42,0.4
4116,2.36,4.0
4117,1.42,1.86
4118,1.16,2.24
4119,2.08,2.12
4120,1.34,2.14
4121,0.42,0.82
4122,1.2,2.68
4123,4.2,7.14
4124,3.24,6.12
4125,1.18,2.02
4126,1.9,3.42
4127,0.4,0.92
4128,2.52,3.62
4129,2.68,6.6
4130,0.8,1.2
4131,0.38,0.32
4132,10.04,19.86
4133,0.12,0.26
4134,2.7,9.94
4135,0.14,0.36
4136,0.22,0.62
4137,0.84,0.88
4138,0.88,1.8
4139,2.04,5.64
4140,0.7,2.1
4141,0.98,2.82
4142,1.82,3.44
4143,0.9,0.84
4144,2.76,4.52
4145,1.3,3.14
4146,1.32,2.5
4147,1.56,1.08
4148,0.6,1.22
4149,0.66,1.7
4150,0.22,0.9
4151,6.22,17.44
4152,0.8,0.84
4153,0.38,1.16
4154,0.22,0.4
4155,1.88,0.78
4156,0.9,3.38
4157,4.68,11.54
4158,1.14,1.34
4159,0.34,0.94
4160,0.14,0.26
4161,0.2,0.16
4162,2.34,1.96
4163,4.12,7.64
4164,2.54,3.64
4165,1.76,1.4
4166,0.34,0.54
4167,2.02,4.6
4168,9.6,25.12
4169,0.16,0.26
4170,2.48,6.2
4171,3.06,11.16
4172,0.98,1.26
4173,0.26,0.18
4174,0.76,0.9
4175,1.44,0.72
4176,7.2,30.18
4177,2.26,2.08
4178,0.26,0.86
4179,0.94,1.52
4180,0.44,0.98
4181,0.18,0.28
4182,2.82,4.84
4183,2.24,2.66
4184,5.02,8.64
4185,2.8,9.34
4186,0.42,0.3
4187,0.44,0.22
4188,0.6,0.66
4189,0.36,0.8
4190,0.36,0.62
4191,1.32,0.94
4192,1.9,3.6
4193,1.82,7.2
4194,3.36,4.3
4195,1.7,5.14
4196,4.66,7.12
4197,0.78,0.92
4198,0.42,0.2
4199,0.38,0.4
4200,0.42,0.5
4201,0.6,1.94
4202,3.08,6.46
4203,0.28,1.0
4204,0.22,0.18
4205,4.38,3.72
4206,0.92,1.06
4207,0.54,1.1
4208,1.22,2.82
4209,0.46,0.34
4210,0.78,0.84
4211,0.32,0.18
4212,2.26,2.26
4213,0.48,0.56
4214,0.32,0.18
4215,0.6,0.5
4216,0.32,0.18
4217,0.32,0.18
4218,2.64,4.78
4219,0.32,0.18
4220,0.32,0.18
4221,1.62,1.02
4222,0.76,1.94
4223,3.58,8.08
4224,0.32,0.18
4225,1.92,1.66
4226,0.72,0.74
4227,0.32,0.18
4228,0.32,0.18
4229,0.32,0.18
4230,1.0,1.76
4231,0.34,0.3
4232,0.4,0.28
4233,0.32,0.18
4234,7.8,9.28
4235,0.32,0.18
4236,0.88,1.5
4237,0.48,0.6
4238,0.32,0.18
4239,0.32,0.18
4240,0.58,0.44
4241,0.4,0.22
4242,0.32,0.18
4243,0.48,0.8
4244,1.56,1.78
4245,0.64,0.5
4246,0.54,1.12
4247,0.38,0.22
4248,0.26,0.22
4249,0.34,0.42
4250,4.22,11.16
4251,3.18,3.82
4252,3.98,6.02
4253,0.16,0.28
4254,0.36,0.5
4255,2.92,3.56
4256,3.22,2.16
4257,0.22,0.12
4258,0.16,0.18
4259,0.7,0.86
4260,0.12,0.36
4261,6.3,4.52
4262,0.24,0.24
4263,0.64,2.24
4264,2.68,2.96
4265,0.58,0.64
4266,0.26,0.16
4267,0.2,0.26
4268,1.04,1.9
4269,0.18,0.2
4270,0.16,0.46
4271,1.58,2.74
4272,0.06,0.48
4273,0.28,1.0
4274,0.22,0.74
4275,0.08,0.28
4276,0.5,1.84
4277,0.24,0.02
4278,3.08,5.9
4279,0.18,0.26
4280,5.0,4.24
4281,1.74,3.86
4282,0.92,1.76
4283,0.32,0.26
4284,0.24,0.34
4285,0.44,1.18
4286,0.16,0.34
4287,0.88,1.46
4288,1.0,0.68
4289,0.14,0.22
4290,0.32,0.72
4291,0.14,0.22
4292,0.14,0.22
4293,2.22,4.28
4294,1.12,0.64
4295,1.34,2.0
4296,0.66,1.18
4297,0.14,0.36
4298,0.14,0.36
4299,0.3,0.24
4300,0.22,0.24
4301,0.86,1.66
4302,9.42,8.22
4303,1.54,2.52
4304,0.36,0.54
4305,0.06,0.38
4306,0.06,0.34
4307,2.3,7.08
4308,0.26,1.06
4309,0.34,0.66
4310,0.22,0.18
4311,0.22,0.18
4312,0.22,0.18
4313,1.76,2.72
4314,0.22,0.18
4315,0.52,0.26
4316,0.22,0.18
4317,0.22,0.18
4318,0.22,0.18
4319,0.22,0.18
4320,1.12,3.98
4321,0.94,4.44
4322,0.22,0.18
4323,1.34,2.06
4324,1.12,3.56
4325,0.22,0.18
4326,1.44,1.82
4327,0.22,0.18
4328,9.62,24.44
4329,4.0,10.74
4330,2.38,7.7
4331,0.96,2.78
4332,6.52,13.98
4333,0.7,2.02
4334,1.32,3.38
4335,2.88,7.82
4336,4.98,10.48
4337,2.76,6.66
4338,0.98,1.34
4339,0.4,1.34
4340,5.66,11.14
4341,0.76,1.92
4342,1.4,2.36
4343,0.62,1.36
4344,0.56,0.82
4345,0.16,0.64
4346,0.64,1.16
4347,0.32,1.42
4348,1.12,1.52
4349,0.22,0.6
4350,0.22,0.56
4351,2.68,6.38
4352,3.8,8.1
4353,0.2,0.5
4354,6.26,12.78
4355,0.1,0.38
4356,5.52,15.58
4357,0.22,0.78
4358,0.9,2.28
4359,0.16,0.74
4360,0.04,0.56
4361,0.18,0.6
4362,0.76,1.26
4363,0.16,0.32
4364,1.12,6.68
4365,1.78,2.68
4366,0.12,0.38
4367,1.12,3.12
4368,1.26,1.98
4369,3.62,9.38
4370,3.26,6.68
4371,0.12,0.42
4372,0.12,0.42
4373,1.18,2.04
4374,0.48,0.64
4375,0.74,2.68
4376,0.18,0.4
4377,0.16,0.78
4378,0.42,1.52
4379,0.36,0.96
4380,0.78,1.46
4381,1.74,3.64
4382,1.0,1.98
4383,2.84,4.32
4384,1.42,3.8
4385,0.86,1.8
4386,0.12,0.3
4387,1.56,3.84
4388,0.58,1.12
4389,0.78,1.44
4390,0.2,0.68
4391,1.58,2.72
4392,0.72,1.56
4393,0.38,0.6
4394,1.42,4.14
4395,0.88,3.88
4396,0.38,0.62
4397,0.46,1.5
4398,0.24,0.32
4399,0.62,1.5
4400,0.74,1.26
4401,0.2,0.38
4402,0.18,0.32
4403,0.46,0.76
4404,0.28,0.96
4405,1.28,4.04
4406,0.62,1.56
4407,0.1,0.58
4408,3.68,4.52
4409,4.24,5.5
4410,0.18,0.24
4411,0.34,0.62
4412,0.32,0.7
4413,0.24,0.32
4414,0.18,0.26
4415,0.62,1.54
4416,0.8,2.36
4417,0.56,1.64
4418,1.56,4.0
4419,1.96,5.02
4420,2.26,5.08
4421,0.34,0.98
4422,0.88,2.4
4423,0.7,1.38
4424,1.16,2.42
4425,0.14,0.62
4426,3.6,10.9
4427,0.7,2.6
4428,1.52,4.3
4429,0.32,0.6
4430,1.1,2.74
4431,0.16,0.44
4432,3.08,2.92
4433,4.94,3.04
4434,2.76,6.44
4435,0.48,0.64
4436,0.28,0.54
4437,0.28,0.88
4438,1.16,2.8
4439,0.2,0.7
4440,0.98,1.66
4441,0.94,1.58
4442,0.2,0.64
4443,0.72,2.04
4444,0.42,1.04
4445,3.66,7.28
4446,0.66,2.5
4447,0.42,0.66
4448,0.44,0.88
4449,1.22,2.08
4450,0.42,1.28
4451,1.12,1.3
4452,0.16,0.4
4453,2.66,6.86
4454,1.06,2.26
4455,0.6,1.92
4456,0.08,0.3
4457,1.48,3.32
4458,1.86,3.6
4459,0.28,0.28
4460,0.28,0.7
4461,0.32,1.08
4462,1.86,2.78
4463,1.12,1.9
4464,0.32,0.8
4465,1.12,1.5
4466,2.4,6.08
4467,0.12,0.38
4468,4.18,7.64
4469,0.64,0.6
4470,0.26,0.26
4471,1.16,1.7
4472,0.34,0.88
4473,2.32,5.26
4474,0.14,0.2
4475,0.26,0.74
4476,1.12,1.8
4477,0.38,0.6
4478,2.82,6.3
4479,1.1,1.44
4480,0.22,0.26
4481,0.5,1.0
4482,0.1,0.5
4483,1.22,3.98
4484,0.1,0.32
4485,1.08,1.8
4486,0.5,1.82
4487,0.1,0.34
4488,0.62,1.82
4489,0.76,2.06
4490,0.0,0.6
4491,0.76,1.72
4492,0.88,1.98
4493,0.98,2.1
4494,1.68,3.24
4495,2.7,5.0
4496,0.22,0.24
4497,0.88,1.12
4498,0.5,0.32
4499,0.54,0.86
4500,1.2,1.96
4501,1.48,3.16
4502,0.7,1.22
4503,0.1,0.28
4504,1.98,4.26
4505,0.98,2.54
4506,0.3,0.12
4507,0.52,0.28
4508,0.42,0.9
4509,0.32,0.5
4510,0.58,0.86
4511,0.4,1.08
4512,0.14,0.64
4513,1.52,3.68
4514,0.26,0.68
4515,0.1,0.3
4516,0.72,1.44
4517,0.84,1.82
4518,0.04,0.46
4519,0.36,1.24
4520,0.38,0.68
4521,1.04,3.68
4522,4.58,13.64
4523,0.08,0.36
4524,0.68,1.8
4525,1.76,3.68
4526,0.66,2.28
4527,0.22,1.02
4528,1.72,4.36
4529,0.22,0.6
4530,0.32,0.8
4531,0.7,1.92
4532,1.18,2.7
4533,0.9,1.6
4534,1.64,2.42
4535,1.1,2.0
4536,2.08,4.34
4537,1.56,3.48
4538,1.78,3.22
4539,1.6,2.72
4540,0.8,1.72
4541,1.14,2.42
4542,0.14,0.28
4543,0.24,0.48
4544,0.7,2.6
4545,1.14,3.16
4546,0.14,0.28
4547,0.42,0.9
4548,0.64,0.62
4549,0.12,0.2
4550,0.18,0.32
4551,1.54,2.5
4552,0.52,1.06
4553,0.14,0.22
4554,0.28,0.32
4555,1.2,1.54
4556,0.3,1.24
4557,0.22,0.24
4558,0.14,0.22
4559,3.22,6.06
4560,0.18,0.7
4561,1.42,2.64
4562,1.8,3.08
4563,2.82,8.2
4564,0.8,1.04
4565,0.12,0.26
4566,0.36,0.58
4567,0.46,0.64
4568,0.48,0.42
4569,0.02,0.64
4570,1.18,1.76
4571,0.48,1.18
4572,0.1,0.28
4573,0.06,0.42
4574,0.44,0.64
4575,0.16,0.34
4576,1.26,3.88
4577,0.76,1.32
4578,2.2,6.08
4579,0.26,1.3
4580,0.04,0.54
4581,0.28,0.36
4582,0.84,2.04
4583,0.28,1.08
4584,0.2,0.8
4585,0.2,0.26
4586,0.9,1.34
4587,1.24,1.9
4588,0.18,0.3
4589,0.94,0.6
4590,1.38,4.28
4591,3.76,7.98
4592,1.5,3.1
4593,0.14,0.26
4594,1.92,5.48
4595,0.28,0.44
4596,0.3,0.64
4597,0.14,0.62
4598,0.16,0.32
4599,0.18,0.16
4600,1.4,2.98
4601,1.68,4.12
4602,0.18,0.26
4603,0.36,0.68
4604,0.28,0.54
4605,0.1,0.4
4606,1.68,3.26
4607,0.34,0.68
4608,0.16,0.46
4609,0.3,1.14
4610,0.2,0.58
4611,2.94,4.78
4612,1.2,2.12
4613,0.24,0.94
4614,3.8,8.64
4615,1.56,1.36
4616,0.36,0.3
4617,1.12,2.7
4618,0.66,1.36
4619,0.18,0.38
4620,0.46,1.32
4621,0.16,0.26
4622,0.52,2.0
4623,0.04,0.32
4624,0.56,2.16
4625,0.12,0.52
4626,0.14,0.42
4627,0.32,0.46
4628,0.1,0.14
4629,1.78,3.76
4630,0.46,0.64
4631,0.62,1.32
4632,0.06,0.82
4633,0.92,2.74
4634,0.16,0.36
4635,0.2,0.32
4636,1.2,2.6
4637,1.3,2.1
4638,1.6,2.9
4639,0.16,0.7
4640,1.34,1.18
4641,0.74,0.52
4642,1.28,1.54
4643,0.2,0.28
4644,0.14,0.26
4645,0.76,1.34
4646,1.06,1.58
4647,0.66,0.36
4648,1.94,5.38
4649,0.12,0.54
4650,0.58,1.98
4651,0.0,0.4
4652,0.62,0.56
4653,0.1,0.34
4654,0.38,0.54
4655,1.16,0.96
4656,1.3,2.08
4657,0.36,0.64
4658,0.08,0.4
4659,7.3,19.06
4660,0.6,2.3
4661,2.68,3.76
4662,0.64,1.84
4663,1.24,3.96
4664,0.06,0.48
4665,0.18,0.24
4666,0.4,0.38
4667,0.68,0.66
4668,0.34,0.88
4669,0.06,0.26
4670,0.06,0.78
4671,0.82,2.06
4672,0.14,0.48
4673,0.44,0.88
4674,0.42,1.04
4675,0.34,0.68
4676,0.16,0.28
4677,5.42,9.22
4678,3.66,3.16
4679,0.68,0.98
4680,3.94,12.74
4681,4.84,15.86
4682,1.0,1.04
4683,1.32,0.84
4684,1.28,2.98
4685,0.38,0.44
4686,0.7,0.48
4687,0.92,1.92
4688,0.16,0.32
4689,0.84,0.52
4690,0.72,0.66
4691,1.5,2.46
4692,1.46,3.66
4693,0.36,0.28
4694,0.36,0.14
4695,0.14,0.16
4696,0.52,0.24
4697,2.18,5.94
4698,0.6,1.16
4699,0.38,0.4
4700,1.32,3.32
4701,0.22,0.3
4702,1.38,2.94
4703,2.9,6.18
4704,0.46,1.0
4705,1.62,1.62
4706,1.04,1.62
4707,1.74,2.98
4708,0.3,0.66
4709,0.18,0.2
4710,0.2,0.28
4711,0.52,0.58
4712,1.3,0.72
4713,2.66,6.58
4714,0.44,0.3
4715,0.24,0.24
4716,1.28,3.36
4717,0.7,1.62
4718,1.0,1.52
4719,0.42,1.2
4720,2.92,12.3
4721,0.22,0.22
4722,0.1,0.32
4723,0.22,0.12
4724,0.28,0.16
4725,0.28,0.22
4726,2.32,1.76
4727,3.4,2.9
4728,0.14,0.14
4729,0.26,1.04
4730,2.84,4.44
4731,0.4,0.98
4732,0.42,0.64
4733,0.16,0.2
4734,0.56,0.74
4735,2.84,1.28
4736,1.32,2.66
4737,0.2,0.12
4738,0.16,0.18
4739,0.74,0.68
4740,0.48,0.14
4741,0.26,0.1
4742,0.88,0.72
4743,0.68,1.04
4744,1.04,0.28
4745,1.68,1.7
4746,0.18,0.36
4747,2.26,2.68
4748,0.8,1.34
4749,0.34,1.32
4750,0.42,0.58
4751,0.86,1.92
4752,0.12,0.22
4753,0.38,0.14
4754,1.4,0.72
4755,1.3,4.22
4756,0.86,1.18
4757,0.12,0.3
4758,0.92,1.38
4759,0.56,0.6
4760,0.86,2.06
4761,0.46,0.62
4762,1.46,2.96
4763,0.92,1.54
4764,1.58,2.92
4765,0.76,0.8
4766,0.5,0.88
4767,1.26,2.44
4768,0.44,0.44
4769,0.22,0.24
4770,0.44,0.98
4771,0.18,0.26
4772,0.56,0.82
4773,0.08,0.58
4774,0.34,0.7
4775,0.94,0.48
4776,0.64,1.26
4777,0.42,1.24
4778,0.26,0.78
4779,0.14,0.3
4780,0.26,0.2
4781,0.18,0.72
4782,1.88,1.68
4783,0.12,0.22
4784,0.56,0.32
4785,1.2,3.02
4786,0.56,1.58
4787,1.16,1.54
4788,0.12,0.32
4789,0.6,0.98
4790,0.8,1.76
4791,0.7,0.94
4792,0.16,0.36
4793,0.66,2.06
4794,0.12,0.44
4795,0.44,0.6
4796,0.14,0.4
4797,0.22,0.34
4798,2.46,5.26
4799,0.22,1.94
4800,0.58,2.06
4801,0.12,0.24
4802,0.48,1.36
4803,0.32,0.26
4804,0.12,0.28
4805,0.36,0.86
4806,0.34,2.34
4807,1.62,2.56
4808,0.1,0.26
4809,0.08,0.48
4810,0.54,1.14
4811,0.24,0.68
4812,0.12,0.22
4813,0.2,0.4
4814,1.32,2.8
4815,1.38,1.56
4816,0.76,1.24
4817,0.22,0.2
4818,1.28,5.54
4819,0.4,1.24
4820,0.94,1.44
4821,0.16,0.36
4822,0.16,0.28
4823,0.72,1.96
4824,0.72,1.08
4825,0.26,0.52
4826,0.7,1.94
4827,0.16,0.2
4828,1.3,0.96
4829,1.92,3.66
4830,0.2,0.08
4831,0.26,0.34
4832,0.16,0.26
4833,0.3,0.48
4834,2.1,5.86
4835,0.96,1.14
4836,0.26,1.12
4837,0.04,0.38
4838,0.5,0.24
4839,0.1,0.24
4840,0.02,0.32
4841,0.44,1.58
4842,0.16,0.56
4843,1.18,2.36
4844,0.32,0.6
4845,0.36,0.44
4846,0.38,0.58
4847,1.36,2.86
4848,2.4,3.74
4849,1.16,3.18
4850,0.62,0.66
4851,0.2,0.2
4852,0.56,0.94
4853,0.34,0.44
4854,0.18,0.08
4855,0.02,0.42
4856,0.02,0.8
4857,0.14,0.1
4858,3.6,2.22
4859,3.32,7.86
4860,0.5,0.16
4861,1.92,2.3
4862,0.34,0.22
4863,0.28,0.1
4864,0.18,0.04
4865,0.42,0.62
4866,4.14,5.66
4867,1.12,1.08
4868,0.28,0.22
4869,0.44,0.38
4870,0.42,0.5
4871,0.5,0.56
4872,0.58,1.4
4873,0.26,0.28
4874,0.1,0.32
4875,0.42,0.46
4876,0.5,0.52
4877,0.22,0.24
4878,0.72,0.14
4879,1.34,1.0
4880,0.14,0.24
4881,0.24,0.3
4882,0.3,0.56
4883,0.12,0.2
4884,0.3,0.88
4885,0.3,0.32
4886,0.84,1.24
4887,0.36,0.14
4888,0.92,1.9
4889,0.04,0.28
4890,0.12,0.58
4891,1.32,1.28
4892,2.26,3.58
4893,2.8,2.02
4894,4.3,5.74
4895,0.24,0.16
4896,0.22,0.18
4897,0.22,0.24
4898,0.78,1.62
4899,0.3,0.74
4900,1.34,1.14
4901,0.28,0.32
4902,0.34,0.72
4903,1.38,3.22
4904,0.38,0.16
4905,0.88,0.34
4906,0.18,0.2
4907,1.26,0.58
4908,1.66,1.74
4909,0.3,0.44
4910,1.12,2.8
4911,0.04,0.16
4912,0.2,0.26
4913,0.9,0.86
4914,0.84,2.0
4915,0.48,0.58
4916,0.44,0.8
4917,0.22,0.16
4918,0.66,0.8
4919,0.98,0.92
4920,0.2,0.18
4921,0.88,0.86
4922,0.36,1.02
4923,0.1,0.34
4924,3.44,5.82
4925,0.26,0.68
4926,0.5,1.18
4927,0.16,0.64
4928,1.18,0.76
4929,4.48,3.04
4930,0.18,0.22
4931,0.34,0.7
4932,0.4,0.36
4933,0.76,0.86
4934,0.58,0.34
4935,0.26,0.34
4936,1.22,3.24
4937,0.18,0.44
4938,0.48,1.1
4939,0.48,0.8
4940,0.3,0.56
4941,0.36,0.3
4942,0.26,0.46
4943,0.08,0.24
4944,0.4,0.5
4945,0.14,0.38
4946,0.8,1.88
4947,0.18,0.52
4948,0.42,0.34
4949,0.94,0.4
4950,0.6,0.24
4951,0.32,0.24
4952,0.44,1.32
4953,0.72,0.32
4954,0.18,0.72
4955,0.34,1.82
4956,0.42,0.68
4957,0.28,0.52
4958,0.86,0.44
4959,0.14,0.32
4960,0.22,0.2
4961,0.06,0.48
4962,0.4,0.84
4963,0.46,0.7
4964,0.8,0.42
4965,0.58,0.66
4966,0.24,0.16
4967,0.78,0.46
4968,3.04,5.2
4969,0.48,0.76
4970,0.12,0.18
4971,0.1,0.36
4972,0.16,0.16
4973,0.14,0.36
4974,0.56,0.06
4975,0.3,0.4
4976,0.3,0.1
4977,0.24,0.14
4978,2.84,9.8
4979,0.72,0.84
4980,0.32,0.08
4981,0.34,0.16
4982,0.04,0.32
4983,1.48,1.76
4984,0.46,0.24
4985,0.24,0.42
4986,0.28,0.1
4987,0.48,0.82
4988,0.14,0.24
4989,0.28,0.16
4990,0.4,0.1
4991,0.26,0.28
4992,2.72,1.36
4993,0.22,0.7
4994,0.08,0.46
4995,0.44,0.46
4996,0.3,0.3
4997,0.16,0.2
4998,0.28,0.18
4999,0.22,0.28
5000,0.64,0.28
5001,0.42,0.66
5002,0.16,0.22
5003,0.22,0.18
5004,0.22,0.06
5005,0.22,0.06
5006,0.36,0.62
5007,0.28,0.24
5008,0.32,0.14
5009,1.52,1.52
5010,0.16,0.26
5011,0.3,0.36
5012,0.14,0.3
5013,0.32,0.38
5014,0.18,0.24
5015,0.06,0.2
5016,0.28,0.16
5017,0.18,0.3
5018,0.3,0.2
5019,0.46,0.26
5020,0.16,0.2
5021,0.08,0.24
5022,1.0,1.3
5023,0.96,0.74
5024,0.76,0.64
5025,0.7,0.9
5026,0.52,0.34
5027,0.12,0.16
5028,0.78,0.74
5029,1.0,1.3
5030,0.38,0.4
5031,0.82,1.08
5032,1.4,0.84
5033,1.74,0.52
5034,1.0,1.22
5035,0.16,0.1
5036,0.34,0.22
5037,0.34,0.14
5038,0.28,0.26
5039,0.4,0.28
5040,0.26,0.32
5041,0.62,1.06
5042,0.4,0.3
5043,0.22,0.5
5044,1.46,1.48
5045,0.28,0.24
5046,1.5,2.22
5047,0.14,0.32
5048,0.06,0.34
5049,0.34,0.38
5050,0.2,0.36
5051,0.7,0.42
5052,0.32,0.16
5053,0.24,0.06
5054,3.24,6.2
5055,3.42,6.86
5056,2.38,5.54
5057,0.1,0.42
5058,0.08,0.5
5059,1.74,6.2
5060,0.36,0.56
5061,0.28,0.56
5062,0.12,0.24
5063,1.4,2.2
5064,0.44,1.08
5065,5.86,14.14
5066,0.9,2.84
5067,1.44,3.52
5068,0.12,0.98
5069,6.84,14.2
5070,0.52,1.7
5071,0.26,0.54
5072,0.52,1.34
5073,0.16,0.4
5074,8.8,18.82
5075,0.18,0.52
5076,0.26,0.76
5077,0.98,1.54
5078,1.18,3.32
5079,0.22,0.38
5080,0.14,0.36
5081,1.32,5.6
5082,1.06,1.14
5083,0.4,0.86
5084,1.08,1.14
5085,0.58,1.42
5086,0.66,0.56
5087,1.1,1.5
5088,0.54,1.06
5089,12.02,14.1
5090,0.22,0.76
5091,5.12,10.72
5092,0.12,0.28
5093,0.44,2.78
5094,1.34,4.48
5095,1.68,1.98
5096,0.88,0.94
5097,0.46,1.36
5098,1.14,1.8
5099,1.82,4.72
5100,0.26,0.48
5101,0.42,0.8
5102,0.16,0.22
5103,0.6,1.42
5104,0.42,0.88
5105,0.1,0.34
5106,6.32,11.76
5107,0.48,1.52
5108,0.14,0.34
5109,0.56,1.04
5110,0.1,0.28
5111,0.56,1.32
5112,0.08,0.42
5113,0.12,0.3
5114,1.98,3.92
5115,0.54,0.9
5116,0.08,0.36
5117,4.02,14.62
5118,1.56,2.0
5119,0.24,0.86
5120,1.5,1.82
5121,0.1,0.26
5122,3.48,2.42
5123,0.14,0.52
5124,0.2,0.28
5125,0.78,2.0
5126,0.88,0.98
5127,1.5,7.84
5128,1.28,3.52
5129,0.14,0.28
5130,0.14,0.7
5131,0.2,0.54
5132,8.92,18.9
5133,0.8,0.92
5134,0.44,0.96
5135,0.06,0.42
5136,1.12,0.32
5137,0.34,0.88
5138,0.52,0.88
5139,0.1,0.52
5140,0.38,0.64
5141,0.44,0.78
5142,0.24,1.18
5143,0.22,0.54
5144,0.1,0.3
5145,0.12,0.26
5146,0.12,0.32
5147,0.24,0.72
5148,0.1,0.24
5149,2.6,6.66
5150,1.06,2.96
5151,0.72,1.96
5152,0.2,0.32
5153,0.46,0.78
5154,4.08,8.54
5155,0.04,0.46
5156,0.48,1.04
5157,0.62,1.06
5158,0.14,0.28
5159,0.52,1.08
5160,0.06,0.36
5161,0.1,0.38
5162,1.36,0.88
5163,14.32,22.12
5164,1.68,2.78
5165,0.42,0.48
5166,0.8,3.36
5167,0.24,0.46
5168,1.22,1.4
5169,2.76,1.34
5170,0.06,0.3
5171,0.1,0.38
5172,0.8,1.28
5173,0.1,0.28
5174,0.34,0.48
5175,0.22,0.26
5176,0.12,0.34
5177,0.54,0.86
