,negative,positive
222,0.36144578313253006,0.6385542168674698
arendt,0.368421052631579,0.631578947368421
226,0.2857142857142857,0.7142857142857143
227,0.34615384615384615,0.6538461538461539
228,0.4060606060606061,0.593939393939394
229,0.4421052631578947,0.5578947368421053
230,0.5151515151515151,0.48484848484848486
231,0.45185185185185184,0.548148148148148
232,0.43859649122807015,0.5614035087719298
cells,0.14375,0.8562500000000001
234,0.5,0.5
235,0.5607476635514019,0.4392523364485982
296,0.32608695652173914,0.6739130434782609
237,0.6170212765957447,0.3829787234042553
ray,0.20437956204379562,0.7956204379562044
lankester,0.218978102189781,0.7810218978102189
schwann,0.2608695652173913,0.7391304347826088
dujardin,0.5185185185185185,0.48148148148148145
238,0.5252525252525253,0.47474747474747475
cell-formation,0.30434782608695654,0.6956521739130435
schleiden,0.2068965517241379,0.793103448275862
nucleus,0.22222222222222224,0.7777777777777778
241,0.49390243902439024,0.5060975609756097
nuclei,0.125,0.875
243,0.2972972972972973,0.7027027027027027
249,0.3854166666666667,0.6145833333333334
germinal,0.368421052631579,0.631578947368421
ova,0.4285714285714285,0.5714285714285714
254,0.348993288590604,0.6510067114093959
259,0.37499999999999994,0.625
metabolic,0.44,0.56
265,0.42105263157894735,0.5789473684210527
267,0.3478260869565218,0.6521739130434783
270,0.2727272727272727,0.7272727272727273
271,0.45569620253164556,0.5443037974683544
cell-division,0.25,0.7499999999999999
278,0.5666666666666667,0.4333333333333333
279,0.35135135135135137,0.6486486486486487
284,0.3402061855670103,0.6597938144329897
285,0.28378378378378377,0.7162162162162162
virchow,0.3333333333333333,0.6666666666666666
286,0.2891566265060241,0.7108433734939759
disregarded,0.5,0.5
physico-chemical,0.21875000000000003,0.78125
298,0.5357142857142857,0.46428571428571425
299,0.32352941176470584,0.676470588235294
cuvierian,0.21428571428571425,0.7857142857142857
biologists,0.2222222222222222,0.7777777777777777
300,0.39344262295081966,0.6065573770491803
301,0.31818181818181823,0.6818181818181818
303,0.2465753424657534,0.7534246575342467
304,0.4534883720930233,0.5465116279069767
305,0.5333333333333333,0.4666666666666666
perfecting,0.30434782608695654,0.6956521739130435
308,0.5135135135135135,0.48648648648648646
315,0.34959349593495936,0.6504065040650407
318,0.36,0.64
phyla,0.3333333333333333,0.6666666666666666
323,0.3333333333333333,0.6666666666666666
dispute,0.2777777777777778,0.7222222222222223
lereboullet,0.26666666666666666,0.7333333333333334
324,0.48,0.52
327,0.3913043478260869,0.6086956521739131
330,0.275,0.725
331,0.4615384615384615,0.5384615384615385
lacaze-duthiers,0.42105263157894735,0.5789473684210527
333,0.5,0.5
erasmus,0.39999999999999997,0.6
336,0.3877551020408163,0.6122448979591837
annelids,0.325,0.675
intérieur,0.25,0.7499999999999999
stimuli,0.24242424242424243,0.7575757575757576
342,0.36633663366336633,0.6336633663366337
hypothetical,0.5185185185185185,0.48148148148148145
disuse,0.38095238095238093,0.619047619047619
genealogical,0.35714285714285715,0.6428571428571429
346,0.3723404255319149,0.6276595744680851
348,0.43478260869565216,0.5652173913043478
evolved,0.34615384615384615,0.6538461538461539
darwinism,0.3529411764705882,0.6470588235294118
350,0.40909090909090906,0.5909090909090909
selection,0.37055837563451777,0.6294416243654822
phylogenetic,0.42105263157894735,0.5789473684210527
phylogenetically,0.4545454545454546,0.5454545454545454
monophyletic,0.1724137931034483,0.8275862068965517
356,0.3174603174603175,0.6825396825396826
357,0.4222222222222222,0.5777777777777778
periods,0.2,0.8
inheritance,0.2589928057553956,0.7410071942446043
hartmann,0.5,0.5
359,0.4666666666666666,0.5333333333333332
361,0.5555555555555555,0.4444444444444444
driesch,0.24,0.76
364,0.39999999999999997,0.6
osborn,0.31034482758620685,0.689655172413793
347,0.375,0.625
balfour,0.3050847457627119,0.6949152542372882
phylogeny,0.30158730158730157,0.6984126984126984
phyletic,0.275,0.725
gastræa,0.2641509433962264,0.7358490566037735
ontogenetic,0.31428571428571433,0.6857142857142857
cenogenesis,0.35000000000000003,0.65
heterochrony,0.375,0.625
goette,0.38461538461538464,0.6153846153846154
6-7,0.4666666666666666,0.5333333333333332
metamerism,0.4,0.6
homogeny,0.2222222222222222,0.7777777777777777
dohrn,0.32558139534883723,0.6744186046511628
coelom,0.3802816901408451,0.619718309859155
nemertines,0.28,0.72
annelid,0.30303030303030304,0.696969696969697
giard,0.15,0.85
hubrecht,0.5588235294117647,0.44117647058823534
cunningham,0.5833333333333334,0.41666666666666663
delage,0.6086956521739131,0.3913043478260869
hérouard,0.6086956521739131,0.3913043478260869
gastrula,0.3333333333333333,0.6666666666666666
coelenterata,0.25,0.7499999999999999
triploblastica,0.16666666666666666,0.8333333333333334
cytology,0.5769230769230769,0.4230769230769231
sedgwick,0.3939393939393939,0.6060606060606061
simplicist,0.2727272727272727,0.7272727272727273
lamarckian,0.17391304347826086,0.8260869565217391
roux,0.2627737226277372,0.7372262773722628
entwicklungsmechanik,0.2608695652173913,0.7391304347826088
experimental,0.3174603174603175,0.6825396825396826
dareste,0.6,0.4
blastomeres,0.40909090909090906,0.5909090909090909
hereditary,0.2826086956521739,0.717391304347826
automatic,0.24137931034482757,0.7586206896551724
regulation,0.46808510638297873,0.5319148936170213
oppel,0.3333333333333333,0.6666666666666666
cytoplasm,0.5357142857142857,0.46428571428571425
crampton,0.6086956521739131,0.3913043478260869
organ-forming,0.6086956521739131,0.3913043478260869
stuffs,0.6086956521739131,0.3913043478260869
babák,0.5,0.5
hering,0.09999999999999998,0.8999999999999999
orr,0.4545454545454546,0.5454545454545454
cope,0.4705882352941177,0.5294117647058824
semon,0.21052631578947367,0.7894736842105263
mehnert,0.41666666666666663,0.5833333333333334
dall,0.6363636363636364,0.3636363636363636
radiation,0.44999999999999996,0.5499999999999999
polyphyletism,0.6071428571428571,0.39285714285714285
231-2,0.6363636363636364,0.3636363636363636
362-4,0.45161290322580644,0.5483870967741935
302-3,0.4666666666666666,0.5333333333333332
355-7,0.4054054054054054,0.5945945945945946
159-61,0.5294117647058824,0.4705882352941177
236-7,0.59375,0.40625
289-91,0.4666666666666666,0.5333333333333332
2-16,0.4666666666666666,0.5333333333333332
4-6,0.4782608695652174,0.5217391304347826
7-10,0.4705882352941177,0.5294117647058824
10-12,0.5675675675675675,0.43243243243243246
12-14,0.5675675675675675,0.43243243243243246
14-16,0.4666666666666666,0.5333333333333332
15-16,0.4666666666666666,0.5333333333333332
269-73,0.4666666666666666,0.5333333333333332
192-4,0.4666666666666666,0.5333333333333332
85-6,0.44999999999999996,0.5499999999999999
113-32,0.4666666666666666,0.5333333333333332
115-6,0.4444444444444445,0.5555555555555556
118-119,0.4666666666666666,0.5333333333333332
208-9,0.4444444444444445,0.5555555555555556
116-7,0.4666666666666666,0.5333333333333332
117-8,0.43750000000000006,0.5625
120-3,0.5,0.5
123-4,0.4666666666666666,0.5333333333333332
124-6,0.5,0.5
126-8,0.43750000000000006,0.5625
127-8,0.4666666666666666,0.5333333333333332
128-30,0.4666666666666666,0.5333333333333332
131-2,0.5,0.5
135-6,0.4666666666666666,0.5333333333333332
162-3,0.4666666666666666,0.5333333333333332
175-6,0.4666666666666666,0.5333333333333332
29-30,0.6,0.4
258-9,0.43750000000000006,0.5625
39-41,0.6,0.4
75-6,0.5,0.5
238-41,0.6444444444444445,0.3555555555555556
234-5,0.5833333333333334,0.41666666666666663
305-6,0.6521739130434783,0.3478260869565218
35-8,0.6363636363636364,0.3636363636363636
240-1,0.5555555555555555,0.4444444444444444
31-44,0.6363636363636364,0.3636363636363636
31-6,0.6086956521739131,0.3913043478260869
75-8,0.5454545454545455,0.4545454545454546
32-3,0.6363636363636364,0.3636363636363636
33-5,0.6304347826086957,0.3695652173913044
39-40,0.6,0.4
41-4,0.6,0.4
polemic,0.5675675675675675,0.43243243243243246
64-5,0.5238095238095237,0.47619047619047616
74-8,0.5625,0.43750000000000006
97-8,0.6363636363636364,0.3636363636363636
129-30,0.6521739130434783,0.3478260869565218
332-3,0.6363636363636364,0.3636363636363636
230-41,0.5769230769230769,0.4230769230769231
monophyletism,0.5666666666666667,0.4333333333333333
291-4,0.42857142857142855,0.5714285714285714
354-5,0.38095238095238093,0.619047619047619
222-3,0.28,0.72
bibliography,0.16666666666666666,0.8333333333333333
gibson,0.3076923076923077,0.6923076923076923
iâd,0.47368421052631576,0.5263157894736842
creep,0.4705882352941177,0.5294117647058824
ghosts,0.4705882352941177,0.5294117647058824
spray,0.2631578947368421,0.736842105263158
moon-coloured,0.2631578947368421,0.736842105263158
rapt,0.15384615384615385,0.8461538461538461
skies,0.48,0.52
pyramid,0.5882352941176471,0.411764705882353
floe,0.44,0.56
polar,0.44,0.56
ere,0.37777777777777777,0.6222222222222222
untravelled,0.5,0.5
drifting,0.4117647058823529,0.5882352941176471
evermore,0.38888888888888895,0.6111111111111112
louise,0.39148073022312374,0.6085192697768763
baum,0.4137931034482758,0.5862068965517241
aka,0.4137931034482758,0.5862068965517241
van,0.3706293706293706,0.6293706293706293
dyne,0.4363636363636363,0.5636363636363636
re-use,0.3365384615384615,0.6634615384615384
www.gutenberg.org,0.39999999999999997,0.6
illustrator,0.4615384615384615,0.5384615384615385
allen,0.4615384615384615,0.5384615384615385
2007,0.326530612244898,0.6734693877551021
22225,0.4615384615384615,0.5384615384615385
lostgamer,0.4285714285714285,0.5714285714285714
comcast.net,0.4285714285714285,0.5714285714285714
jane,0.31797235023041476,0.6820276497695853
nieces,0.4615384615384615,0.5384615384615385
frontispiece,0.4615384615384615,0.5384615384615385
reilly,0.4615384615384615,0.5384615384615385
lee,0.44194107452339687,0.5580589254766032
chicago,0.24074074074074073,0.7592592592592592
1916,0.36453201970443344,0.6354679802955664
britton,0.4615384615384615,0.5384615384615385
kenton,0.435483870967742,0.564516129032258
iii,0.4038461538461538,0.5961538461538461
becoms,0.4615384615384615,0.5384615384615385
peacemaker,0.46428571428571425,0.5357142857142857
vi,0.2076923076923077,0.7923076923076923
viii,0.2831858407079646,0.7168141592920354
red-headed,0.43243243243243246,0.5675675675675675
josie,0.35584415584415585,0.6441558441558441
investigates,0.4444444444444444,0.5555555555555555
ingua,0.3984575835475579,0.6015424164524422
confidential,0.40625,0.59375
xi,0.47826086956521746,0.5217391304347826
joselyn,0.4342105263157895,0.5657894736842105
rebuff,0.48148148148148145,0.5185185185185185
xiv,0.35064935064935066,0.6493506493506493
vigils,0.46428571428571425,0.5357142857142857
shadowtail,0.4615384615384615,0.5384615384615385
xvii,0.48717948717948717,0.5128205128205129
clew,0.4565217391304348,0.5434782608695653
suspicions,0.4285714285714286,0.5714285714285715
xxiv,0.48275862068965514,0.5172413793103448
xxv,0.5333333333333333,0.4666666666666667
nan,0.3615384615384616,0.6384615384615385
xxviii,0.4444444444444444,0.5555555555555555
gran'pa,0.3764705882352941,0.6235294117647059
cragg,0.34567901234567905,0.654320987654321
hathaway,0.23636363636363636,0.7636363636363636
granddaughter,0.19047619047619047,0.8095238095238095
eben,0.3658536585365853,0.6341463414634146
polly,0.28,0.72
jes,0.35294117647058826,0.6470588235294118
fer,0.45833333333333337,0.5416666666666667
yer,0.47368421052631576,0.5263157894736842
storekeeper,0.10526315789473684,0.8947368421052632
hezekiah,0.3877551020408163,0.6122448979591837
swallowtail,0.34090909090909094,0.6590909090909092
shrewd,0.28571428571428575,0.7142857142857143
gossip,0.47619047619047616,0.5238095238095237
exciting,0.6,0.4
gran'dad,0.411764705882353,0.5882352941176471
scammel,0.375,0.625
ol,0.27999999999999997,0.7200000000000001
swallertail,0.2037037037037037,0.7962962962962963
thet,0.2631578947368421,0.736842105263158
anyhow,0.3333333333333333,0.6666666666666666
ol',0.3,0.7000000000000001
jerrems,0.22727272727272727,0.7727272727272727
huckins,0.23529411764705882,0.7647058823529411
dressmaker,0.2,0.8
ann,0.3636363636363636,0.6363636363636364
kid,0.6470588235294118,0.35294117647058826
aroused,0.55,0.45
marm,0.4444444444444445,0.5555555555555556
doomed,0.5499999999999999,0.44999999999999996
detective,0.4212962962962963,0.5787037037037037
o'gorman,0.32183908045977017,0.6781609195402298
dad,0.5,0.5
educated,0.27678571428571425,0.7232142857142857
occupation,0.2631578947368421,0.736842105263158
counterfeit,0.2894736842105263,0.7105263157894737
gang,0.6692307692307692,0.33076923076923076
hopper,0.40909090909090906,0.5909090909090909
champions,0.23809523809523808,0.7619047619047619
gangster,0.43478260869565216,0.5652173913043478
kennedy,0.42435897435897435,0.5756410256410256
cabaret,0.47368421052631576,0.5263157894736842
anthrax,0.8148148148148148,0.18518518518518517
toxin,0.6607142857142857,0.33928571428571425
x-ray,0.48571428571428577,0.5142857142857143
radiograph,0.39285714285714285,0.6071428571428571
solar,0.375,0.625
plexus,0.375,0.625
engine,0.6875,0.3125
cancer,0.7012987012987013,0.2987012987012987
voodoo,0.72,0.28
respiration,0.9333333333333332,0.06666666666666665
gloria,0.27906976744186046,0.7209302325581396
brackett,0.5106382978723404,0.4893617021276596
suppressed,0.5227272727272727,0.47727272727272724
hastened,0.4489795918367347,0.5510204081632654
franconi,0.15151515151515152,0.8484848484848485
laboratory,0.4698795180722891,0.5301204819277108
dancers,0.24615384615384614,0.7538461538461538
nodded,0.3125,0.6875
card,0.25892857142857145,0.7410714285714286
finger,0.48571428571428577,0.5142857142857143
telephone,0.44,0.56
walter,0.3857142857142858,0.6142857142857143
device,0.2777777777777778,0.7222222222222223
seabury,0.5119047619047619,0.4880952380952381
protect,0.2693877551020408,0.7306122448979592
sherburne,0.39473684210526316,0.6052631578947368
apartment,0.5483870967741935,0.45161290322580644
conceal,0.7391304347826088,0.2608695652173913
lobby,0.4,0.6
fake,0.7916666666666667,0.20833333333333334
poison,0.7659574468085106,0.23404255319148937
exact,0.3720930232558139,0.627906976744186
poisoning,0.7999999999999999,0.19999999999999998
rawaruska,0.46774193548387094,0.5322580645161291
guerre,0.3720930232558139,0.627906976744186
hoffman,0.23076923076923075,0.7692307692307692
elsa,0.36,0.64
cecilie,0.3623188405797102,0.6376811594202899
preston,0.2,0.8
margot,0.5142857142857143,0.48571428571428577
injection,0.6666666666666666,0.3333333333333333
o'connor,0.5714285714285714,0.42857142857142855
rovigno,0.19999999999999998,0.7999999999999999
gaskell,0.31818181818181823,0.6818181818181818
burke,0.5690936106983655,0.43090638930163444
dim,0.375,0.625
messages,0.2857142857142857,0.7142857142857143
delaney,0.65,0.35000000000000003
leslie,0.4615384615384615,0.5384615384615384
coroner,0.7252252252252253,0.27477477477477474
insane,0.40425531914893614,0.5957446808510638
haynes,0.36,0.64
dupres,0.2727272727272727,0.7272727272727273
autopsy,0.7692307692307693,0.23076923076923075
ames,0.5490196078431373,0.45098039215686275
acid,0.7555555555555555,0.24444444444444444
broadhurst,0.26,0.74
murchie,0.46249999999999997,0.5375
blythe,0.358974358974359,0.641025641025641
fleming,0.5454545454545455,0.4545454545454546
studio,0.3529411764705882,0.6470588235294118
leila,0.4,0.6
faber,0.44117647058823534,0.5588235294117647
jacot,0.368421052631579,0.631578947368421
tourville,0.5555555555555556,0.4444444444444445
rita,0.45161290322580644,0.5483870967741935
rubbish,0.85,0.15
ergot,0.6111111111111112,0.38888888888888895
craftily,0.375,0.625
briar,0.2857142857142857,0.7142857142857143
fraser,0.3448275862068965,0.6551724137931034
irving,0.4909090909090909,0.5090909090909091
evans,0.5135135135135135,0.48648648648648646
benson,0.5925925925925926,0.4074074074074074
glimpse,0.3548387096774194,0.6451612903225807
creighton,0.4776119402985075,0.5223880597014926
adele,0.5789473684210527,0.42105263157894735
laidlaw,0.36363636363636365,0.6363636363636362
tresham,0.34090909090909094,0.6590909090909092
barry,0.47619047619047616,0.5238095238095237
myra,0.44,0.56
moreton,0.5,0.5
loeb,0.43103448275862066,0.5689655172413792
goode,0.5,0.5
lionel,0.4782608695652174,0.5217391304347826
o'hanlon,0.4545454545454546,0.5454545454545454
haytien,0.375,0.625
leon,0.5333333333333332,0.4666666666666666
collette,0.45833333333333337,0.5416666666666667
aux,0.2916666666666667,0.7083333333333334
cayes,0.2916666666666667,0.7083333333333334
señorita,0.38095238095238093,0.619047619047619
inez,0.35000000000000003,0.65
mendoza,0.4390243902439024,0.5609756097560975
lockwood,0.32558139534883723,0.6744186046511628
peruvian,0.19999999999999998,0.7999999999999999
peje,0.5357142857142857,0.46428571428571425
luis,0.48214285714285715,0.5178571428571428
concession,0.4444444444444444,0.5555555555555555
explosions,0.3913043478260869,0.6086956521739131
washington,0.4531815830315572,0.5468184169684429
novels,0.4054054054054054,0.5945945945945946
bowl,0.31818181818181823,0.6818181818181818
culture,0.1470588235294118,0.8529411764705882
manners,0.3162790697674419,0.6837209302325582
hawthorne,0.35294117647058826,0.6470588235294118
emerson,0.41269841269841273,0.5873015873015873
candid,0.2916666666666667,0.7083333333333334
fiction,0.19047619047619047,0.8095238095238095
exotic,0.2857142857142857,0.7142857142857143
painting,0.38888888888888895,0.6111111111111112
intimations,0.16,0.84
creative,0.125,0.875
masterpieces,0.46808510638297873,0.5319148936170213
bidden,0.4444444444444445,0.5555555555555556
sustained,0.35294117647058826,0.6470588235294118
park,0.2916666666666667,0.7083333333333334
spinster,0.6226415094339623,0.37735849056603776
maturity,0.21311475409836067,0.7868852459016393
pilgrim,0.27272727272727276,0.7272727272727273
emotions,0.3913043478260869,0.6086956521739131
falls,0.5384615384615385,0.4615384615384616
usurper,0.4285714285714285,0.5714285714285714
amazing,0.5,0.5
parks,0.42105263157894735,0.5789473684210527
sits,0.3,0.7000000000000001
beautifully,0.28205128205128205,0.717948717948718
draught,0.3076923076923077,0.6923076923076923
madonna,0.23529411764705882,0.7647058823529411
blank,0.4,0.6
mauves,0.22857142857142856,0.7714285714285714
exquisite,0.3333333333333333,0.6666666666666666
europeans,0.3913043478260869,0.6086956521739131
roderick,0.2682926829268293,0.7317073170731707
schoolmistress,0.2941176470588236,0.7058823529411765
grossness,0.3,0.7000000000000001
loveliness,0.5357142857142857,0.46428571428571425
runaway,0.44999999999999996,0.5499999999999999
countess,0.2608695652173913,0.7391304347826088
shabby,0.2941176470588236,0.7058823529411765
novelists,0.34042553191489366,0.6595744680851064
gross,0.3823529411764706,0.6176470588235294
theme,0.26548672566371684,0.7345132743362832
betrayed,0.4615384615384615,0.5384615384615385
newman,0.47222222222222227,0.5277777777777778
description,0.41595441595441596,0.584045584045584
joke,0.5961538461538461,0.4038461538461538
femme,0.34615384615384615,0.6538461538461539
exquisitely,0.31034482758620685,0.689655172413793
daisy,0.35185185185185186,0.648148148148148
miller,0.3605313092979127,0.6394686907020873
pension,0.4444444444444445,0.5555555555555556
beaurepas,0.31818181818181823,0.6818181818181818
siege,0.30769230769230765,0.6923076923076923
adventuress,0.3125,0.6875
unmarried,0.31818181818181823,0.6818181818181818
peer,0.47368421052631576,0.5263157894736842
1888,0.3125,0.6875
satin,0.2777777777777778,0.7222222222222223
turgeniev,0.34285714285714286,0.6571428571428573
prose,0.22784810126582278,0.7721518987341771
flaubert,0.2571428571428572,0.7428571428571429
critic,0.6041666666666666,0.39583333333333337
describe,0.3802816901408451,0.619718309859155
humphry,0.3,0.7000000000000001
portraits,0.410958904109589,0.589041095890411
isabel,0.23404255319148937,0.7659574468085106
flexible,0.2631578947368421,0.736842105263158
du,0.2631578947368421,0.736842105263158
monde,0.2631578947368421,0.736842105263158
freshest,0.2631578947368421,0.736842105263158
kindnesses,0.2631578947368421,0.736842105263158
tuscan,0.2631578947368421,0.736842105263158
arno,0.2631578947368421,0.736842105263158
mossy,0.2631578947368421,0.736842105263158
tangled,0.2631578947368421,0.736842105263158
roses,0.44999999999999996,0.5499999999999999
gilbert,0.2631578947368421,0.736842105263158
osmond,0.26229508196721313,0.7377049180327869
partake,0.2631578947368421,0.736842105263158
conventual,0.2631578947368421,0.736842105263158
sunny,0.14285714285714285,0.8571428571428571
bleaching-green,0.2631578947368421,0.736842105263158
hates,0.3,0.7000000000000001
casamassima,0.30303030303030304,0.696969696969697
portal,0.3913043478260869,0.6086956521739131
pynsent,0.46428571428571425,0.5357142857142857
hyacinth,0.3333333333333333,0.6666666666666666
looming,0.42857142857142855,0.5714285714285714
scream,0.6774193548387096,0.32258064516129037
dickens,0.30434782608695654,0.6956521739130435
lifting,0.2631578947368421,0.736842105263158
poplars,0.23809523809523808,0.7619047619047619
beltraffio,0.32352941176470584,0.676470588235294
fount,0.411764705882353,0.5882352941176471
sentences,0.4444444444444445,0.5555555555555556
muse,0.41666666666666663,0.5833333333333334
representation,0.3454545454545454,0.6545454545454544
altar,0.46808510638297873,0.5319148936170213
aspern,0.4878048780487805,0.5121951219512194
watches,0.5714285714285714,0.42857142857142855
grimaces,0.5714285714285714,0.42857142857142855
jeffery,0.5714285714285714,0.42857142857142855
grin,0.32258064516129037,0.6774193548387096
senile,0.5714285714285714,0.42857142857142855
irony,0.41975308641975306,0.5802469135802468
meets,0.3720930232558139,0.627906976744186
wheedle,0.5714285714285714,0.42857142857142855
wheedles,0.5714285714285714,0.42857142857142855
tremulously,0.5714285714285714,0.42857142857142855
baaing,0.5714285714285714,0.42857142857142855
anticipates,0.5714285714285714,0.42857142857142855
dodderingly,0.5714285714285714,0.42857142857142855
informs,0.5714285714285714,0.42857142857142855
squeezed,0.5714285714285714,0.42857142857142855
controlled,0.37254901960784315,0.6274509803921569
benvenuto,0.5714285714285714,0.42857142857142855
cellini,0.5714285714285714,0.42857142857142855
furnace,0.5714285714285714,0.42857142857142855
waits,0.5128205128205129,0.48717948717948717
coxon,0.31818181818181823,0.6818181818181818
venetian,0.38888888888888895,0.6111111111111112
poisonous,0.8571428571428572,0.14285714285714288
farange,0.13333333333333333,0.8666666666666667
maisie,0.22222222222222227,0.7777777777777778
step-parent,0.13333333333333333,0.8666666666666667
spoils,0.4,0.6
poynton,0.4,0.6
ghost,0.34883720930232553,0.6511627906976744
screw,0.3636363636363636,0.6363636363636364
one's,0.3636363636363636,0.6363636363636364
dove,0.22448979591836735,0.7755102040816326
finer,0.44,0.56
kate,0.3333333333333333,0.6666666666666666
divinely,0.1764705882352941,0.823529411764706
figured,0.30434782608695654,0.6956521739130435
maggie,0.31428571428571433,0.6857142857142857
outcry,0.411764705882353,0.5882352941176471
osgood,0.0,1.0
houghton,0.21686746987951805,0.7831325301204819
mifflin,0.22784810126582278,0.7721518987341771
92,0.3194444444444445,0.6805555555555556
117,0.3880597014925374,0.6119402985074627
58,0.28358208955223885,0.7164179104477613
93,0.3129770992366412,0.6870229007633588
17-19,0.3076923076923077,0.6923076923076923
116,0.3285714285714286,0.6714285714285715
grizzly,0.7218749999999999,0.278125
thor,0.552317880794702,0.447682119205298
porcupine,0.6888888888888889,0.3111111111111111
hunted,0.4615384615384615,0.5384615384615384
sport,0.34146341463414637,0.6585365853658537
grizzlies,0.6060606060606061,0.3939393939393939
slide,0.6071428571428571,0.39285714285714285
muskwa,0.5252747252747252,0.4747252747252747
pipoonaskoos,0.5846153846153846,0.4153846153846154
cubs,0.41935483870967744,0.5806451612903225
roots,0.5,0.5
berries,0.3823529411764706,0.6176470588235294
caribou,0.653225806451613,0.34677419354838707
quarter,0.4415584415584416,0.5584415584415584
bruce,0.5825242718446602,0.4174757281553398
scent,0.5241935483870968,0.4758064516129032
whistlers,0.6086956521739131,0.3913043478260869
shale,0.54,0.46
slopes,0.4105263157894737,0.5894736842105264
growl,0.8536585365853658,0.14634146341463414
sniffed,0.6086956521739131,0.3913043478260869
fangs,0.6842105263157895,0.3157894736842105
langdon,0.5268817204301075,0.4731182795698925
spruce,0.2391304347826087,0.7608695652173914
balsam,0.22033898305084743,0.7796610169491525
timber,0.4820717131474104,0.5179282868525897
coulee,0.5769230769230769,0.4230769230769231
tepee,0.5,0.5
dip,0.6551724137931034,0.3448275862068965
halfway,0.6323529411764707,0.36764705882352944
'im,0.5789473684210527,0.42105263157894735
jimmy,0.6,0.4
nap,0.3157894736842105,0.6842105263157895
paw,0.6046511627906976,0.3953488372093023
darted,0.6153846153846154,0.38461538461538464
man-smell,0.9166666666666667,0.08333333333333334
softly,0.41379310344827586,0.5862068965517242
seconds,0.47727272727272724,0.5227272727272727
snarling,0.9583333333333333,0.041666666666666664
bull,0.325,0.675
pool,0.2558139534883721,0.7441860465116279
wounds,0.6333333333333334,0.3666666666666667
wallow,0.7000000000000001,0.3
sore,0.6428571428571428,0.35714285714285715
metoosin,0.6,0.39999999999999997
trailed,0.7142857142857143,0.2857142857142857
cautiously,0.3333333333333333,0.6666666666666666
cub,0.6058823529411764,0.3941176470588235
clumps,0.32,0.68
meadow,0.3472222222222222,0.6527777777777778
tremendously,0.38095238095238093,0.619047619047619
flood,0.48648648648648646,0.5135135135135135
iskwao,0.5208333333333334,0.4791666666666667
kills,0.21052631578947367,0.7894736842105263
growling,0.9,0.1
tan-faced,0.5833333333333334,0.41666666666666663
milk,0.5581395348837209,0.4418604651162791
carcass,0.736842105263158,0.2631578947368421
glare,0.8666666666666667,0.13333333333333333
dreaming,0.631578947368421,0.368421052631579
backward,0.5974025974025974,0.40259740259740256
pursued,0.5925925925925926,0.4074074074074074
porky,0.375,0.625
chuck,0.5714285714285714,0.42857142857142855
yelp,0.8333333333333334,0.16666666666666666
cree,0.2857142857142857,0.7142857142857143
basin,0.4473684210526316,0.5526315789473684
rameses,0.3125,0.6875
ransom,0.6363636363636364,0.3636363636363636
roscoe,0.5496688741721854,0.4503311258278146
famine,0.7872340425531915,0.21276595744680854
starvation,0.6310679611650486,0.36893203883495146
cummins,0.30434782608695654,0.6956521739130435
oachi,0.3541666666666667,0.6458333333333334
morgue,0.46478873239436624,0.5352112676056339
kathleen,0.43870967741935485,0.5612903225806452
palm,0.2222222222222222,0.7777777777777777
whitney,0.3954983922829582,0.6045016077170418
hargraves,0.5434782608695653,0.4565217391304348
pausing,0.5,0.5
limousine,0.5428571428571429,0.4571428571428572
chauffeur,0.27868852459016397,0.7213114754098361
catching,0.4444444444444445,0.5555555555555556
protested,0.47619047619047616,0.5238095238095237
karl,0.3300970873786408,0.6699029126213591
tonight,0.3636363636363636,0.6363636363636364
biplane,0.5263157894736842,0.47368421052631576
escaped,0.49411764705882355,0.5058823529411764
eltz,0.4444444444444445,0.5555555555555556
mueller,0.32258064516129037,0.6774193548387096
winslow,0.3333333333333333,0.6666666666666666
stating,0.4545454545454546,0.5454545454545455
vincent,0.3956043956043956,0.6043956043956045
julie,0.45038167938931295,0.5496183206106869
elevator,0.39814814814814814,0.6018518518518519
minna,0.35294117647058826,0.6470588235294118
baron,0.4788732394366198,0.5211267605633803
fincke,0.39999999999999997,0.6
sinclair,0.5180722891566265,0.4819277108433735
spencer,0.4626506024096385,0.5373493975903614
kiametia,0.4328358208955224,0.5671641791044776
bouquet,0.33333333333333337,0.6666666666666667
mademoiselle,0.25,0.75
inward,0.375,0.625
senator,0.4487179487179487,0.5512820512820512
scanned,0.6111111111111112,0.38888888888888895
frenchwoman,0.5714285714285714,0.42857142857142855
penfield,0.6415094339622641,0.3584905660377358
heinrich,0.41428571428571426,0.5857142857142857
inquest,0.6296296296296297,0.37037037037037035
deputy,0.5463917525773196,0.4536082474226804
jury,0.5073529411764706,0.4926470588235295
oath,0.3478260869565218,0.6521739130434783
inventions,0.36,0.64
cyanide,0.5357142857142857,0.46428571428571425
potassium,0.5652173913043478,0.43478260869565216
connor,0.4444444444444444,0.5555555555555555
stewart,0.32608695652173914,0.6739130434782609
rhinoceros,0.5249999999999999,0.475
ivory,0.6086956521739131,0.3913043478260869
pilocarpin,0.3478260869565218,0.6521739130434783
kingozi,0.42962962962962964,0.5703703703703704
m'tela,0.2932330827067669,0.706766917293233
simba,0.4046511627906977,0.5953488372093023
winkleman,0.3695652173913044,0.6304347826086957
safari,0.46405228758169936,0.5359477124183006
moto,0.43103448275862066,0.5689655172413792
veldt,0.6206896551724138,0.37931034482758624
thorn,0.7272727272727273,0.27272727272727276
