,negative,positive
hosts,0.7941176470588235,0.2058823529411765
bleeding,0.725,0.275
rally,0.45161290322580644,0.5483870967741935
outrages,0.5185185185185185,0.48148148148148145
exhorted,0.1764705882352941,0.823529411764706
oriental,0.36363636363636365,0.6363636363636365
extorted,0.2972972972972973,0.7027027027027027
dominions,0.25,0.75
despotic,0.689655172413793,0.31034482758620685
tribunal,0.6071428571428571,0.39285714285714285
monarchs,0.4074074074074074,0.5925925925925926
regal,0.1111111111111111,0.8888888888888888
minor,0.5238095238095237,0.47619047619047616
mogols,0.5151515151515151,0.48484848484848486
prime,0.16666666666666666,0.8333333333333334
shepherd,0.2787878787878788,0.7212121212121212
veteran,0.19512195121951217,0.8048780487804877
prophet,0.15789473684210525,0.8421052631578947
thronged,0.40909090909090906,0.5909090909090909
tent,0.3909090909090909,0.6090909090909091
humiliated,0.34375,0.65625
mohammedan,0.2,0.8
indefatigable,0.37037037037037035,0.6296296296296297
ardent,0.15384615384615385,0.8461538461538461
behalf,0.31428571428571433,0.6857142857142857
octai,0.23809523809523808,0.7619047619047619
enjoined,0.34375,0.65625
tartary,0.21052631578947367,0.7894736842105263
bati,0.3666666666666667,0.6333333333333334
impenetrable,0.31818181818181823,0.6818181818181818
indiscriminate,0.9411764705882353,0.058823529411764705
panic,0.7428571428571429,0.2571428571428572
encamped,0.5,0.5
partook,0.47368421052631576,0.5263157894736842
sacrament,0.4888888888888889,0.5111111111111111
affecting,0.5454545454545454,0.4545454545454546
prayed,0.37499999999999994,0.625
respectful,0.16666666666666669,0.8333333333333334
smouldering,0.65,0.35000000000000003
daniel,0.18309859154929578,0.8169014084507042
pronounced,0.28,0.72
expel,0.44999999999999996,0.5499999999999999
instructions,0.21212121212121213,0.7878787878787878
inferred,0.10526315789473684,0.8947368421052632
decrees,0.27083333333333337,0.7291666666666666
almighty,0.4423076923076923,0.5576923076923076
indications,0.3333333333333333,0.6666666666666666
penitence,0.4444444444444444,0.5555555555555555
transported,0.2222222222222222,0.7777777777777777
neva,0.2571428571428572,0.7428571428571429
oppression,0.7419354838709677,0.25806451612903225
discomfited,0.56,0.44
deposed,0.43478260869565216,0.5652173913043478
duchy,0.3,0.7
discontent,0.5,0.5
monasteries,0.3157894736842105,0.6842105263157895
resistlessly,0.7058823529411765,0.2941176470588236
appealing,0.2777777777777778,0.7222222222222223
convened,0.2857142857142857,0.7142857142857143
henceforth,0.3333333333333333,0.6666666666666666
severely,0.6285714285714287,0.37142857142857144
prosecution,0.7142857142857143,0.2857142857142857
kavgadi,0.6,0.4
usbeck,0.4461538461538462,0.5538461538461539
accused,0.8461538461538461,0.15384615384615385
urging,0.4285714285714286,0.5714285714285715
burden,0.3870967741935484,0.6129032258064516
fervently,0.2727272727272727,0.7272727272727273
encourage,0.4782608695652174,0.5217391304347826
distribute,0.2898550724637682,0.7101449275362319
paroxysm,0.6153846153846154,0.38461538461538464
simeon,0.3333333333333333,0.6666666666666666
airs,0.5185185185185185,0.48148148148148145
elapsed,0.41666666666666663,0.5833333333333334
privileges,0.2857142857142857,0.7142857142857143
russias,0.20967741935483872,0.7903225806451613
suitable,0.14084507042253522,0.8591549295774649
edict,0.6428571428571428,0.35714285714285715
kremlin,0.3586956521739131,0.6413043478260869
astounded,0.35000000000000003,0.65
trinity,0.2068965517241379,0.793103448275862
kneeling,0.19230769230769232,0.8076923076923076
kolomna,0.25,0.75
oka,0.39285714285714285,0.6071428571428571
annihilated,0.5555555555555556,0.4444444444444445
affliction,0.6415094339622641,0.3584905660377358
forbade,0.4285714285714285,0.5714285714285714
persia,0.3333333333333333,0.6666666666666666
bajazet,0.3658536585365853,0.6341463414634146
turkey,0.4127906976744186,0.5872093023255814
heritage,0.4444444444444444,0.5555555555555555
respective,0.13636363636363635,0.8636363636363636
couch,0.42105263157894735,0.5789473684210527
mediterranean,0.2608695652173913,0.7391304347826088
abundantly,0.38461538461538464,0.6153846153846154
satisfactory,0.31818181818181823,0.6818181818181818
arriving,0.35714285714285715,0.6428571428571428
endeavors,0.44827586206896547,0.5517241379310345
youri,0.5348837209302325,0.46511627906976744
bowing,0.28,0.72
founds,0.43478260869565216,0.5652173913043478
observance,0.4074074074074074,0.5925925925925926
absorbed,0.2916666666666667,0.7083333333333334
chemyaka,0.5909090909090909,0.40909090909090906
magnificence,0.1492537313432836,0.8507462686567164
kezan,0.5588235294117646,0.4411764705882353
spouse,0.23943661971830985,0.7605633802816901
exalted,0.3617021276595745,0.6382978723404256
dowry,0.045454545454545456,0.9545454545454545
etiquette,0.425,0.575
turk,0.46875,0.53125
sciences,0.16666666666666669,0.8333333333333334
pompous,0.5833333333333334,0.41666666666666663
abolish,0.44,0.56
akhmet,0.5135135135135135,0.48648648648648646
vassian,0.23809523809523808,0.7619047619047619
signed,0.30952380952380953,0.6904761904761905
counselors,0.2962962962962963,0.7037037037037037
tenderness,0.2972972972972973,0.7027027027027027
purify,0.40909090909090906,0.5909090909090909
preservation,0.3333333333333333,0.6666666666666666
corrected,0.2222222222222222,0.7777777777777777
desiring,0.2,0.8
baden,0.32,0.68
emperor's,0.21052631578947367,0.7894736842105263
merchandise,0.21875000000000003,0.78125
consolidating,0.2222222222222222,0.7777777777777778
developing,0.32,0.68
devote,0.2702702702702703,0.7297297297297298
sultan,0.2736842105263158,0.7263157894736841
document,0.2857142857142857,0.7142857142857143
begged,0.32608695652173914,0.6739130434782609
declaring,0.33333333333333337,0.6666666666666667
aggrandizement,0.5555555555555556,0.4444444444444445
adding,0.38095238095238093,0.619047619047619
governments,0.11764705882352942,0.8823529411764707
deliver,0.39473684210526316,0.6052631578947368
selim,0.375,0.625
unparalleled,0.5652173913043478,0.43478260869565216
constituted,0.44999999999999996,0.5499999999999999
vienna,0.375,0.625
naples,0.39285714285714285,0.6071428571428571
denmark,0.19047619047619047,0.8095238095238095
venice,0.15873015873015875,0.8412698412698413
entreat,0.06896551724137931,0.9310344827586207
egypt,0.2727272727272727,0.7272727272727273
tauride,0.5348837209302325,0.46511627906976744
3d,0.3478260869565218,0.6521739130434783
autocracy,0.6666666666666666,0.3333333333333333
tyranny,0.8,0.2
cradle,0.43750000000000006,0.5625
promotion,0.18987341772151897,0.810126582278481
hélène,0.5070422535211268,0.49295774647887325
telennef,0.5641025641025641,0.4358974358974359
assumption,0.11538461538461538,0.8846153846153846
indignant,0.6756756756756757,0.32432432432432434
treason,0.5,0.5
taxes,0.3478260869565218,0.6521739130434783
coin,0.5882352941176471,0.411764705882353
schouisky,0.42,0.58
strengthen,0.15,0.85
belsky,0.22916666666666669,0.7708333333333334
nobleman,0.21311475409836067,0.7868852459016393
republican,0.35000000000000003,0.65
promote,0.37037037037037035,0.6296296296296297
recompense,0.09090909090909091,0.9090909090909092
disaffected,0.6086956521739131,0.3913043478260869
partisans,0.28125,0.71875
triumvirate,0.39999999999999997,0.6
deserved,0.5555555555555556,0.4444444444444445
anastasia,0.375,0.625
archangel,0.12,0.88
applicable,0.1875,0.8125
explanations,0.375,0.625
guidance,0.2,0.8
protector,0.2647058823529412,0.7352941176470589
enrich,0.12,0.88
truce,0.4137931034482758,0.5862068965517241
campaign,0.37254901960784315,0.6274509803921569
kolumna,0.2777777777777778,0.7222222222222223
paternal,0.41935483870967744,0.5806451612903225
relying,0.16666666666666666,0.8333333333333334
garrisons,0.5217391304347826,0.4782608695652174
mutilation,0.7857142857142857,0.21428571428571425
proofs,0.3333333333333333,0.6666666666666666
requested,0.2857142857142857,0.7142857142857143
guardian,0.25641025641025644,0.7435897435897435
astrachan,0.3636363636363636,0.6363636363636364
prosecuted,0.44827586206896547,0.5517241379310345
dukes,0.23809523809523808,0.7619047619047619
prussia,0.22099447513812157,0.7790055248618784
rebuke,0.6666666666666666,0.3333333333333333
augustus,0.3166666666666667,0.6833333333333333
litter,0.6140350877192983,0.3859649122807018
proposals,0.15,0.85
incensed,0.44999999999999996,0.5499999999999999
matrimonial,0.5294117647058824,0.4705882352941177
royalty,0.33333333333333337,0.6666666666666667
resume,0.6111111111111112,0.38888888888888895
conspired,0.5263157894736842,0.47368421052631576
coolness,0.34862385321100925,0.6513761467889909
stephen,0.41025641025641024,0.5897435897435898
bathori,0.25,0.75
generosity,0.3157894736842105,0.6842105263157895
umpire,0.5625,0.43750000000000006
injuries,0.17391304347826086,0.8260869565217391
ottoman,0.5428571428571429,0.4571428571428572
swedish,0.44927536231884063,0.5507246376811594
gudenow,0.3548387096774194,0.6451612903225807
siberia,0.48,0.52
pretense,0.4137931034482758,0.5862068965517241
bequest,0.4444444444444445,0.5555555555555556
responsibilities,0.25,0.7499999999999999
proceed,0.3739130434782609,0.6260869565217392
militia,0.5555555555555556,0.4444444444444445
griska,0.24,0.76
tzarina,0.2962962962962963,0.7037037037037037
zuski,0.5454545454545454,0.4545454545454546
withdraw,0.5714285714285714,0.4285714285714285
romanow,0.19047619047619047,0.8095238095238095
troubles,0.42372881355932196,0.576271186440678
incognito,0.3478260869565218,0.6521739130434783
nuptial,0.42105263157894735,0.5789473684210527
eudocia,0.3125,0.6875
ministers,0.37142857142857144,0.6285714285714287
moroson,0.15625,0.84375
betrothed,0.14285714285714285,0.8571428571428571
apology,0.4,0.6
movements,0.40909090909090906,0.5909090909090909
ukraine,0.5172413793103448,0.48275862068965514
porte,0.338235294117647,0.6617647058823529
strelitzes,0.4444444444444444,0.5555555555555555
accomplices,0.5641025641025641,0.4358974358974359
entertain,0.375,0.625
fort,0.3779342723004695,0.6220657276995305
elector,0.13043478260869565,0.8695652173913043
berlin,0.22499999999999998,0.7749999999999999
zaandam,0.3333333333333333,0.6666666666666666
rely,0.25,0.75
austrian,0.3448275862068965,0.6551724137931034
especial,0.368421052631579,0.6315789473684211
privately,0.3478260869565218,0.6521739130434783
cronstadt,0.20833333333333334,0.7916666666666667
menzikoff,0.4615384615384615,0.5384615384615385
worthless,0.7142857142857143,0.2857142857142857
pronounce,0.35000000000000003,0.65
apply,0.42105263157894735,0.5789473684210527
educate,0.4,0.6
sincerely,0.21212121212121213,0.7878787878787878
holstein,0.17391304347826086,0.8260869565217391
small-pox,0.3636363636363636,0.6363636363636364
duchess,0.375,0.625
munich,0.2,0.8
notorious,0.35294117647058826,0.6470588235294118
gallantries,0.35294117647058826,0.6470588235294118
prussians,0.625,0.375
austrians,0.5263157894736842,0.47368421052631576
maternal,0.25,0.7499999999999999
oranienbaum,0.3,0.7000000000000001
calendar,0.38095238095238093,0.619047619047619
inoculation,0.25,0.75
dimsdale,0.2857142857142857,0.7142857142857143
dardanelles,0.45833333333333337,0.5416666666666667
defeats,0.4,0.6
illegitimate,0.4285714285714285,0.5714285714285714
consul,0.2647058823529412,0.7352941176470589
krudoner,0.05263157894736842,0.9473684210526315
truths,0.1702127659574468,0.8297872340425532
unalterable,0.1,0.9
succeeds,0.5438596491228069,0.45614035087719296
marmora,0.3214285714285714,0.6785714285714285
487.,0.6666666666666666,0.3333333333333333
343.,0.45833333333333337,0.5416666666666667
351.,0.45833333333333337,0.5416666666666667
57.,0.6176470588235294,0.3823529411764706
311.,0.3636363636363636,0.6363636363636364
320.,0.3636363636363636,0.6363636363636364
56.,0.4285714285714285,0.5714285714285714
captures,0.4183673469387755,0.5816326530612245
125.,0.5789473684210527,0.42105263157894735
59.,0.5862068965517241,0.4137931034482758
63.,0.40909090909090906,0.5909090909090909
48.,0.6,0.39999999999999997
72.,0.1935483870967742,0.8064516129032259
333.,0.40909090909090906,0.5909090909090909
345.,0.41666666666666663,0.5833333333333334
361.,0.41666666666666663,0.5833333333333334
conquers,0.42424242424242425,0.5757575757575757
439.,0.2222222222222222,0.7777777777777778
secures,0.30434782608695654,0.6956521739130435
328.,0.44,0.56
329.,0.44,0.56
drives,0.5,0.5
339.,0.4444444444444444,0.5555555555555555
346.,0.44,0.56
270,0.5625,0.43750000000000006
55.,0.41666666666666663,0.5833333333333334
assassinates,0.375,0.625
368.,0.4230769230769231,0.5769230769230769
204.,0.619047619047619,0.38095238095238093
30.,0.4705882352941177,0.5294117647058824
39.,0.6666666666666666,0.3333333333333333
40.,0.6666666666666666,0.3333333333333333
78.,0.42857142857142855,0.5714285714285714
168.,0.23529411764705882,0.7647058823529411
189.,0.25925925925925924,0.7407407407407407
214.,0.5294117647058824,0.4705882352941177
235.,0.6470588235294118,0.35294117647058826
253.,0.625,0.375
255.,0.5757575757575757,0.42424242424242425
261.,0.6,0.39999999999999997
264.,0.5555555555555556,0.4444444444444445
315.,0.38095238095238093,0.619047619047619
31.,0.25,0.7499999999999999
52.,0.41860465116279066,0.5813953488372093
61.,0.4230769230769231,0.5769230769230769
66.,0.5789473684210527,0.42105263157894735
71.,0.2777777777777778,0.7222222222222223
23.,0.5625,0.43750000000000006
27.,0.5555555555555556,0.4444444444444445
49.,0.7647058823529411,0.23529411764705882
50.,0.5769230769230769,0.4230769230769231
309.,0.4565217391304348,0.5434782608695653
310.,0.5,0.5
312.,0.39999999999999997,0.6
settles,0.39999999999999997,0.6
314.,0.39999999999999997,0.6
resolves,0.39999999999999997,0.6
316.,0.39999999999999997,0.6
317.,0.39999999999999997,0.6
318,0.39999999999999997,0.6
319.,0.39999999999999997,0.6
321.,0.39999999999999997,0.6
322.,0.39999999999999997,0.6
325.,0.39999999999999997,0.6
326.,0.39999999999999997,0.6
327.,0.39999999999999997,0.6
332.,0.39999999999999997,0.6
marries,0.41935483870967744,0.5806451612903225
341.,0.39999999999999997,0.6
342.,0.39999999999999997,0.6
349.,0.39999999999999997,0.6
arraigns,0.39999999999999997,0.6
356.,0.39999999999999997,0.6
360.,0.39999999999999997,0.6
362.,0.39999999999999997,0.6
440,0.39999999999999997,0.6
51.,0.4390243902439024,0.5609756097560975
62.,0.6428571428571428,0.35714285714285715
53.,0.4545454545454546,0.5454545454545454
60.,0.3333333333333333,0.6666666666666666
hossack,0.6486486486486487,0.35135135135135137
convicted,0.6756756756756757,0.32432432432432434
drummond,0.4222222222222222,0.5777777777777778
chicago,0.271523178807947,0.728476821192053
u.s.,0.5499999999999999,0.44999999999999996
ottawa,0.358974358974359,0.641025641025641
sentenced,0.4782608695652174,0.5217391304347826
moloch,0.44999999999999996,0.5499999999999999
redeemer,0.15789473684210525,0.8421052631578947
preach,0.3125,0.6875000000000001
yea,0.4615384615384615,0.5384615384615385
trample,0.5,0.5
bids,0.5454545454545454,0.4545454545454546
jim,0.5084745762711864,0.4915254237288135
phillips,0.16666666666666666,0.8333333333333334
life-long,0.43750000000000006,0.5625
fellow-man,0.6,0.4
neighbor,0.21428571428571425,0.7857142857142857
binding,0.3333333333333333,0.6666666666666666
bidding,0.5,0.5
volume,0.14285714285714288,0.8571428571428572
warner,0.1,0.9
linden,0.2577903682719547,0.7422096317280453
chose,0.2537313432835821,0.7462686567164178
hurt,0.6074074074074073,0.3925925925925926
sunbeams,0.27272727272727276,0.7272727272727273
ha,0.22727272727272727,0.7727272727272727
pattaquasset,0.20093457943925233,0.7990654205607476
lily,0.19047619047619047,0.8095238095238095
derrick,0.24310344827586206,0.756896551724138
dainty,0.25974025974025977,0.7402597402597402
crimson,0.32307692307692304,0.6769230769230768
silk,0.2542372881355932,0.7457627118644068
sitting-room,0.1956521739130435,0.8043478260869565
package,0.2916666666666667,0.7083333333333334
wagon,0.2222222222222222,0.7777777777777777
tinge,0.2173913043478261,0.782608695652174
revealed,0.40566037735849053,0.5943396226415094
prettiest,0.14285714285714285,0.8571428571428571
photographs,0.2631578947368421,0.736842105263158
glowing,0.23076923076923075,0.7692307692307693
glow,0.12345679012345681,0.8765432098765432
mute,0.16129032258064518,0.8387096774193549
madame,0.25,0.7499999999999999
danforth,0.15384615384615383,0.8461538461538461
unheard,0.39999999999999997,0.6
demurely,0.08333333333333334,0.9166666666666667
dish,0.08695652173913045,0.9130434782608696
gay,0.1568627450980392,0.8431372549019608
hush,0.13793103448275865,0.8620689655172414
've,0.3162790697674419,0.6837209302325582
somers,0.25806451612903225,0.7419354838709677
stoutenburgh,0.2618025751072961,0.7381974248927038
jerry,0.3076923076923077,0.6923076923076923
apples,0.16666666666666669,0.8333333333333334
upstairs,0.3956043956043956,0.6043956043956045
downcast,0.32,0.68
shyness,0.3170731707317073,0.6829268292682927
sofa,0.3548387096774194,0.6451612903225807
shew,0.35,0.65
answers,0.3666666666666667,0.6333333333333334
elsewhere,0.24390243902439024,0.7560975609756097
closer,0.1875,0.8125
paused,0.34883720930232553,0.6511627906976744
brook,0.1875,0.8125
stay,0.3948497854077253,0.6051502145922746
sleigh,0.22033898305084743,0.7796610169491525
contrived,0.2857142857142857,0.7142857142857143
swift,0.17105263157894737,0.8289473684210527
simlins,0.26506024096385544,0.7349397590361446
deacon,0.2758620689655173,0.7241379310344828
'm,0.430379746835443,0.569620253164557
sober,0.3111111111111111,0.6888888888888889
bending,0.16216216216216217,0.8378378378378378
wing,0.2549019607843137,0.7450980392156863
shield,0.3586956521739131,0.6413043478260869
apt,0.28571428571428575,0.7142857142857143
flower,0.2857142857142857,0.7142857142857143
harrison,0.3,0.7
sweetness,0.15714285714285717,0.8428571428571429
pequot,0.34883720930232553,0.6511627906976744
softly,0.19069767441860463,0.8093023255813954
startling,0.4166666666666667,0.5833333333333334
faith's,0.3709677419354839,0.6290322580645161
glove,0.2857142857142857,0.7142857142857143
stir,0.29411764705882354,0.7058823529411764
ma'am,0.3125,0.6875000000000001
flashed,0.47826086956521746,0.5217391304347826
silently,0.23728813559322032,0.7627118644067796
mood,0.328125,0.671875
whispered,0.3865546218487395,0.6134453781512605
essie,0.3287671232876712,0.6712328767123288
julius,0.38888888888888895,0.6111111111111112
meanwhile,0.34375,0.65625
kneeled,0.17391304347826086,0.8260869565217391
shewed,0.2553191489361702,0.7446808510638298
nowhere,0.3913043478260869,0.6086956521739131
forgot,0.3333333333333333,0.6666666666666666
butterfly,0.31428571428571433,0.6857142857142857
forfeits,0.21052631578947367,0.7894736842105263
arranging,0.11764705882352942,0.8823529411764707
stirred,0.25675675675675674,0.7432432432432433
lip,0.32608695652173914,0.6739130434782609
lightly,0.24675324675324675,0.7532467532467532
exclamation,0.3877551020408163,0.6122448979591837
mignonette,0.23566878980891723,0.7643312101910829
gravely,0.2079207920792079,0.7920792079207921
midge,0.3,0.7
dislike,0.5393258426966292,0.4606741573033708
davids,0.17391304347826086,0.8260869565217391
fax,0.41666666666666663,0.5833333333333334
bezac,0.28695652173913044,0.7130434782608696
balm,0.4666666666666667,0.5333333333333333
remarking,0.2222222222222222,0.7777777777777777
risen,0.18518518518518517,0.8148148148148148
blushing,0.19148936170212766,0.8085106382978724
loves,0.5952380952380952,0.40476190476190477
spider,0.125,0.8750000000000001
sunbeam,0.33962264150943394,0.660377358490566
stepping,0.14814814814814814,0.8518518518518519
disappointed,0.44086021505376344,0.5591397849462366
sorry,0.34117647058823525,0.6588235294117647
screen,0.35714285714285715,0.6428571428571428
bunch,0.29545454545454547,0.7045454545454546
dismissed,0.368421052631579,0.631578947368421
blossoms,0.16,0.84
wondering,0.46153846153846156,0.5384615384615385
pet,0.5535714285714286,0.4464285714285714
startled,0.4807692307692307,0.5192307692307693
aint,0.4074074074074074,0.5925925925925926
ashamed,0.7123287671232877,0.2876712328767123
abstracted,0.4230769230769231,0.5769230769230769
drooped,0.375,0.625
stayed,0.3555555555555556,0.6444444444444445
laughingly,0.2,0.8
sheltered,0.275,0.725
pushed,0.15,0.85
speaker,0.23809523809523808,0.7619047619047619
shadows,0.3536585365853658,0.6463414634146342
overhead,0.19999999999999998,0.7999999999999999
skip,0.6774193548387096,0.32258064516129037
eyelids,0.4285714285714285,0.5714285714285714
dew,0.1764705882352941,0.823529411764706
whither,0.37499999999999994,0.625
rested,0.2956521739130435,0.7043478260869565
flushing,0.24137931034482757,0.7586206896551724
gladness,0.2222222222222222,0.7777777777777778
sunny,0.28846153846153844,0.7115384615384615
lingering,0.2,0.8
easier,0.38095238095238093,0.619047619047619
joyful,0.19047619047619047,0.8095238095238095
slept,0.4217687074829932,0.5782312925170068
dearest,0.32,0.68
knit,0.21052631578947367,0.7894736842105263
waking,0.36,0.64
hurry,0.35135135135135137,0.6486486486486487
dairy,0.3,0.7
busied,0.14285714285714288,0.8571428571428572
cindy,0.23076923076923075,0.7692307692307692
helped,0.30434782608695654,0.6956521739130436
roses,0.2013888888888889,0.798611111111111
kissed,0.33160621761658027,0.6683937823834196
hid,0.3275862068965517,0.6724137931034482
trembled,0.2727272727272727,0.7272727272727273
timidity,0.5882352941176471,0.411764705882353
soothing,0.2941176470588236,0.7058823529411765
childish,0.4285714285714285,0.5714285714285714
lame,0.19047619047619047,0.8095238095238095
additions,0.2758620689655173,0.7241379310344828
firelight,0.23404255319148937,0.7659574468085106
raising,0.3384615384615384,0.6615384615384615
freshness,0.13043478260869565,0.8695652173913043
lasted,0.48717948717948717,0.5128205128205129
knock,0.33333333333333337,0.6666666666666667
gentleness,0.12121212121212123,0.8787878787878788
foolish,0.4807692307692307,0.5192307692307693
clasped,0.5076923076923077,0.4923076923076923
wonted,0.25,0.7500000000000001
sophy,0.2631578947368421,0.736842105263158
portia,0.23076923076923075,0.7692307692307693
finish,0.23809523809523808,0.7619047619047619
vision,0.2781954887218045,0.7218045112781954
pause,0.40322580645161293,0.5967741935483871
hesitated,0.38888888888888895,0.6111111111111112
fool,0.7222222222222222,0.2777777777777778
flush,0.18309859154929578,0.8169014084507042
thoughtful,0.13793103448275865,0.8620689655172414
notable,0.2916666666666667,0.7083333333333334
mrs,0.3507718696397942,0.6492281303602059
mingling,0.33333333333333337,0.6666666666666667
staid,0.2857142857142857,0.7142857142857143
unbent,0.5555555555555556,0.4444444444444445
intent,0.3076923076923077,0.6923076923076923
warmth,0.1891891891891892,0.8108108108108107
flew,0.5614035087719298,0.43859649122807015
furs,0.25925925925925924,0.7407407407407407
harm,0.4791666666666667,0.5208333333333334
nameless,0.34615384615384615,0.6538461538461539
kisses,0.32432432432432434,0.6756756756756757
verses,0.23809523809523808,0.7619047619047619
listening,0.37931034482758624,0.6206896551724138
studied,0.3548387096774194,0.6451612903225807
deeper,0.26666666666666666,0.7333333333333334
sweeter,0.22580645161290325,0.7741935483870968
sprang,0.29591836734693877,0.7040816326530612
reuben,0.2452173913043478,0.7547826086956522
doorway,0.3055555555555556,0.6944444444444444
nero,0.5555555555555556,0.4444444444444445
bits,0.22413793103448273,0.7758620689655171
quietness,0.3870967741935484,0.6129032258064516
needful,0.4074074074074074,0.5925925925925926
low-spoken,0.22727272727272727,0.7727272727272727
disturb,0.37037037037037035,0.6296296296296297
eating-room,0.21428571428571425,0.7857142857142857
cream,0.14285714285714288,0.8571428571428571
cups,0.16279069767441862,0.8372093023255813
noted,0.22105263157894736,0.7789473684210526
knelt,0.24,0.76
foundations,0.16666666666666666,0.8333333333333333
stooped,0.2727272727272727,0.7272727272727273
noiseless,0.3333333333333333,0.6666666666666666
stillness,0.25663716814159293,0.7433628318584071
violets,0.24,0.76
quaint,0.058823529411764705,0.9411764705882353
wrapper,0.21428571428571425,0.7857142857142857
deepened,0.13043478260869565,0.8695652173913043
tones,0.3448275862068966,0.6551724137931034
fitting,0.3333333333333333,0.6666666666666666
hastily,0.34615384615384615,0.6538461538461539
quilipeak,0.15151515151515152,0.8484848484848485
unwonted,0.2941176470588236,0.7058823529411765
frankly,0.3636363636363636,0.6363636363636364
taylor,0.2833333333333334,0.7166666666666667
flitting,0.368421052631579,0.631578947368421
plenty,0.29069767441860467,0.7093023255813954
roast,0.22727272727272727,0.7727272727272727
endecott,0.22580645161290325,0.7741935483870969
healing,0.23809523809523808,0.7619047619047619
wistful,0.1891891891891892,0.8108108108108107
joyous,0.24,0.76
cushions,0.25925925925925924,0.7407407407407407
net,0.28125,0.71875
dismissing,0.2608695652173913,0.7391304347826088
background,0.19999999999999998,0.7999999999999999
sabbath,0.0,1.0
chicken,0.09677419354838708,0.9032258064516129
shewn,0.07692307692307693,0.923076923076923
olive,0.1764705882352941,0.823529411764706
utterance,0.41666666666666663,0.5833333333333334
johnny,0.28015564202334625,0.7198443579766537
ministrations,0.19999999999999998,0.7999999999999999
clasping,0.3913043478260869,0.6086956521739131
bodily,0.30769230769230765,0.6923076923076923
gazing,0.2696629213483146,0.7303370786516854
specially,0.3333333333333333,0.6666666666666666
passages,0.16666666666666666,0.8333333333333333
hiding,0.047619047619047616,0.9523809523809523
linden's,0.1320754716981132,0.8679245283018868
suggestion,0.23076923076923075,0.7692307692307693
lunch,0.16666666666666669,0.8333333333333333
pumpkin,0.2727272727272727,0.7272727272727273
blanket,0.2631578947368421,0.736842105263158
shawl,0.3559322033898305,0.6440677966101696
studying,0.14285714285714285,0.8571428571428571
tiny,0.31818181818181823,0.6818181818181818
bewildered,0.53125,0.46875
partly,0.4736842105263158,0.5263157894736842
midday,0.2631578947368421,0.736842105263158
candy,0.19999999999999998,0.7999999999999999
ling,0.21212121212121213,0.7878787878787878
older,0.16279069767441862,0.8372093023255813
skilfully,0.3913043478260869,0.6086956521739131
fain,0.28571428571428575,0.7142857142857143
loving,0.21167883211678828,0.7883211678832117
roscom,0.2777777777777778,0.7222222222222223
thanksgiving,0.21333333333333335,0.7866666666666666
rye,0.1470588235294118,0.8529411764705882
kildeer,0.1935483870967742,0.8064516129032259
phil,0.2888888888888889,0.7111111111111111
endy,0.3295454545454546,0.6704545454545455
bringeth,0.18518518518518517,0.8148148148148148
frenchwoman,0.13043478260869565,0.8695652173913043
coffee-pot,0.1,0.9
ribband,0.3333333333333333,0.6666666666666666
bedside,0.25,0.75
mail,0.7894736842105263,0.21052631578947367
easy-chair,0.26666666666666666,0.7333333333333334
shewing,0.10869565217391305,0.8913043478260869
mong,0.125,0.875
studies,0.28205128205128205,0.717948717948718
daintily,0.16666666666666669,0.8333333333333334
eyeing,0.1764705882352941,0.823529411764706
jonathan,0.25287356321839083,0.7471264367816092
chintz,0.35000000000000003,0.65
uneasiness,0.3913043478260869,0.6086956521739131
neared,0.3125,0.6875
uneasy,0.5,0.5
sank,0.41666666666666663,0.5833333333333334
caresses,0.42857142857142855,0.5714285714285714
pushing,0.38636363636363635,0.6136363636363636
remembering,0.11538461538461538,0.8846153846153846
lamb,0.25925925925925924,0.7407407407407407
hast,0.15,0.85
kindred,0.11111111111111112,0.888888888888889
wiping,0.2777777777777778,0.7222222222222223
folds,0.19999999999999998,0.7999999999999999
sam,0.312,0.688
carnations,0.15384615384615385,0.8461538461538461
ahead,0.2577319587628866,0.7422680412371134
thoughtfulness,0.23809523809523808,0.7619047619047619
withal,0.3055555555555556,0.6944444444444444
trifle,0.38888888888888895,0.6111111111111112
ruffles,0.125,0.8750000000000001
israel,0.18181818181818182,0.8181818181818181
david,0.35526315789473684,0.6447368421052632
isaiah,0.36363636363636365,0.6363636363636365
'for,0.36,0.64
sprinkled,0.375,0.625
buds,0.1702127659574468,0.8297872340425532
kindliness,0.125,0.875
afeard,0.11111111111111112,0.888888888888889
mount,0.52,0.48
zion,0.22727272727272727,0.7727272727272727
prow,0.3157894736842105,0.6842105263157895
cake,0.21311475409836067,0.7868852459016393
dwelleth,0.06666666666666665,0.9333333333333332
trunk,0.36086956521739133,0.6391304347826088
mintie,0.3939393939393939,0.6060606060606061
bob,0.3,0.7000000000000001
tuck,0.21052631578947367,0.7894736842105263
dromy,0.12,0.88
cried,0.4154929577464789,0.5845070422535211
trumpet,0.4545454545454546,0.5454545454545455
publisheth,0.16666666666666666,0.8333333333333333
saith,0.2962962962962963,0.7037037037037037
farewell,0.3333333333333333,0.6666666666666666
porch,0.2222222222222222,0.7777777777777778
muslin,0.15909090909090912,0.8409090909090909
chymical,0.28,0.72
instinctive,0.4657534246575343,0.5342465753424658
shalt,0.11111111111111112,0.888888888888889
outlines,0.10869565217391305,0.8913043478260869
rosebud,0.28,0.72
