,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.32,0.64,0.48,0.44,0.44,0.32,0.2,0.72
411,0.32,0.96,0.6,0.4,0.64,0.32,0.2,1.04
412,0.24,0.88,0.32,0.48,0.64,0.44,0.32,0.84
413,0.0,1.04,0.24,0.48,0.72,0.48,0.32,0.64
414,5.88,12.76,4.6,10.16,10.4,8.32,5.28,17.16
415,0.04,0.28,0.04,0.28,0.2,0.2,0.08,0.24
416,0.96,1.56,0.84,1.8,1.24,0.88,0.52,2.4
417,0.6,0.68,0.52,1.72,0.32,0.92,0.12,0.4
418,6.36,8.6,4.12,9.44,8.32,8.08,6.0,9.88
419,0.16,0.2,0.2,0.52,0.12,0.4,0.04,0.24
420,5.76,14.32,4.56,9.48,14.68,10.12,6.68,22.44
421,0.6,2.6,0.4,1.2,1.48,1.0,0.8,2.2
422,1.76,2.4,1.0,2.56,1.68,2.24,0.76,2.28
423,2.2,4.52,1.48,3.32,4.72,3.8,1.88,4.48
424,0.72,3.0,0.88,1.16,2.24,1.52,0.96,3.0
425,0.0,0.48,0.24,0.44,0.2,0.4,0.0,0.24
426,0.72,2.08,0.4,1.24,2.8,1.48,1.0,2.36
427,0.72,2.64,0.56,1.32,2.44,1.52,1.0,2.56
428,5.24,13.88,4.2,11.2,9.48,7.36,5.08,15.08
429,0.28,0.24,0.04,0.4,0.24,0.48,0.0,0.32
430,0.0,0.48,0.28,0.52,0.32,0.56,0.0,0.4
431,3.4,9.92,2.68,16.56,9.64,18.32,3.64,10.88
432,0.24,2.76,0.24,0.76,2.76,0.92,1.0,3.84
433,0.08,1.24,0.24,0.48,0.56,0.52,0.12,0.52
434,3.88,11.52,3.4,6.32,9.72,6.04,4.48,13.16
435,2.04,5.2,1.68,3.28,10.72,2.4,2.16,7.04
436,3.16,19.24,2.64,6.28,7.92,7.04,5.04,10.76
437,0.32,1.56,0.6,0.64,1.12,1.4,0.56,1.36
438,0.0,0.32,0.32,0.2,0.16,0.32,0.04,0.24
439,0.28,1.28,2.36,0.64,0.88,2.08,0.12,1.2
440,7.44,18.64,7.04,8.08,19.28,11.2,10.04,19.28
441,0.04,0.36,0.44,0.2,0.28,0.32,0.0,0.32
442,0.28,1.0,0.36,0.52,0.76,0.6,0.32,0.88
443,1.36,4.68,1.04,2.44,4.96,3.48,2.12,5.44
444,0.04,0.28,0.24,0.2,0.16,0.24,0.0,0.2
445,0.12,0.24,0.28,0.24,0.08,0.36,0.0,0.24
446,5.68,31.68,4.16,8.56,10.84,7.32,5.4,14.32
447,0.04,0.56,0.24,0.24,0.28,0.4,0.12,0.36
448,2.8,2.84,2.44,5.92,1.4,5.6,0.88,2.56
449,0.44,0.84,0.48,0.96,0.72,0.72,0.4,0.76
450,0.32,1.8,0.52,0.76,1.24,0.8,0.84,1.44
451,9.16,18.4,5.84,11.88,17.16,10.76,8.08,28.2
452,0.32,1.52,0.4,0.92,0.84,0.84,0.64,1.84
453,0.0,0.4,0.24,0.16,0.16,0.24,0.08,0.32
454,1.0,4.16,1.6,2.12,4.24,1.88,1.96,6.24
455,2.8,8.28,1.84,4.76,7.28,5.64,3.56,9.24
456,1.44,1.76,1.2,1.8,1.52,1.68,0.64,4.64
457,0.08,0.52,0.32,0.24,0.44,0.56,0.2,0.6
458,0.76,3.36,0.48,1.68,2.6,1.56,1.16,3.44
459,4.28,9.28,4.04,17.6,8.4,5.88,4.52,12.64
460,0.32,0.96,0.64,0.52,0.72,0.52,0.36,1.28
461,1.48,4.52,1.56,2.6,3.24,2.36,1.88,4.04
462,0.04,0.96,0.32,0.32,0.48,0.48,0.32,0.48
463,2.12,9.68,1.76,3.72,10.04,2.68,2.12,10.96
464,2.76,7.2,1.88,4.36,4.8,4.16,2.56,6.64
465,11.52,22.2,8.84,15.12,19.12,14.72,9.68,27.08
466,0.44,0.84,0.24,0.64,0.76,0.44,0.4,0.88
467,6.44,13.12,4.64,10.68,12.2,9.32,5.56,16.84
468,11.0,23.28,8.24,14.92,19.6,15.0,9.68,28.92
469,0.52,0.2,0.2,0.64,0.2,0.36,0.2,0.24
470,0.36,0.2,0.16,0.28,0.12,0.28,0.16,0.16
471,0.36,0.36,0.16,0.32,0.2,0.32,0.16,0.2
472,7.68,3.8,1.64,5.2,2.48,3.76,1.92,3.16
473,0.36,0.48,0.16,0.4,0.44,0.28,0.16,0.48
474,11.84,5.52,1.8,13.48,2.92,3.24,3.24,5.56
475,1.04,0.4,0.16,1.0,0.36,0.32,0.24,0.36
476,2.32,3.36,1.32,3.64,2.24,2.96,1.92,5.6
477,1.92,2.04,1.48,2.64,1.92,1.76,1.52,4.2
478,2.28,2.36,1.28,2.96,2.16,2.16,1.36,2.04
479,0.48,0.4,0.16,0.4,0.52,0.2,0.28,0.28
480,5.72,10.76,3.8,8.36,8.4,6.0,4.16,12.56
481,6.0,12.68,3.32,10.08,11.4,6.92,4.4,18.36
482,0.24,0.24,0.16,0.16,0.16,0.32,0.12,0.36
483,1.16,1.44,0.88,1.36,1.24,1.28,1.0,3.8
484,1.48,1.72,1.0,2.32,1.4,2.08,1.0,2.28
485,3.32,3.32,3.08,3.92,0.64,3.08,0.8,1.28
486,3.2,2.76,2.08,4.6,1.32,3.24,1.04,3.08
487,3.44,9.48,2.36,5.64,10.32,5.2,4.16,12.32
488,0.24,0.2,0.16,0.28,0.12,0.32,0.08,0.2
489,0.8,1.52,0.64,0.92,1.76,1.56,0.96,1.92
490,1.32,0.6,1.08,1.64,0.64,1.4,0.96,1.08
491,0.24,0.28,0.16,0.28,0.24,0.32,0.12,0.52
492,0.84,1.72,0.32,1.44,1.52,1.76,1.16,1.56
493,0.32,0.4,0.2,0.52,0.24,0.52,0.12,0.32
494,0.68,0.84,0.48,0.84,0.92,0.72,0.44,0.88
495,10.92,16.96,6.84,14.92,19.16,10.92,9.84,23.56
496,0.6,1.16,0.24,0.8,1.12,2.12,0.6,1.08
497,0.28,0.48,0.08,0.4,0.64,0.72,0.32,0.6
498,2.64,5.6,2.12,4.32,12.44,4.12,10.44,13.96
499,0.32,0.52,0.04,0.32,0.56,0.84,0.32,0.6
500,0.64,2.12,0.4,1.08,2.04,1.36,1.32,2.04
501,2.8,2.12,1.52,3.48,1.8,7.36,1.56,2.64
502,1.0,2.8,0.52,1.6,3.12,2.28,1.88,2.72
503,2.68,7.12,2.16,3.76,6.48,4.4,2.84,8.4
504,0.08,0.2,0.04,0.08,0.28,0.48,0.2,0.36
505,0.2,0.32,0.08,0.32,0.36,0.76,0.32,0.36
506,2.36,3.4,0.76,3.2,3.52,3.16,2.48,3.4
507,3.4,5.76,2.08,6.64,4.4,9.88,3.04,5.04
508,5.96,10.68,3.88,9.52,7.52,20.16,5.92,11.4
509,0.48,1.16,0.4,0.6,1.28,0.96,0.56,1.04
510,6.88,14.88,5.24,10.16,11.4,28.84,5.36,15.32
511,9.24,17.52,5.6,13.04,12.64,11.36,8.16,19.28
512,0.4,1.44,0.56,0.84,1.6,1.2,0.52,2.0
513,0.28,0.56,0.08,0.44,0.36,0.52,0.32,0.44
514,1.84,3.72,0.76,2.88,2.88,2.48,1.36,8.56
515,1.64,3.44,1.56,2.68,3.36,2.88,2.48,4.64
516,0.36,1.44,0.2,1.16,0.4,1.08,0.12,0.64
517,9.04,19.0,5.08,13.64,16.0,10.48,8.68,26.92
518,0.4,0.64,0.44,1.44,0.52,1.24,1.04,0.92
519,0.4,0.4,0.08,0.44,0.4,0.28,0.36,0.52
520,0.68,0.48,0.32,0.6,0.6,0.36,0.4,0.64
521,5.96,17.96,5.16,8.32,40.76,9.64,8.0,21.44
522,0.72,1.28,0.24,1.04,1.36,0.68,0.56,1.84
523,0.88,2.12,0.48,1.28,1.72,1.12,0.8,2.52
524,0.76,1.32,0.36,0.88,1.32,1.08,0.64,1.4
525,0.4,0.52,0.28,0.76,0.28,0.72,0.36,0.56
526,0.92,1.76,0.4,1.84,1.12,0.8,0.72,4.24
527,20.16,10.04,3.88,24.52,9.16,6.4,4.52,12.12
528,15.8,6.88,3.8,8.08,4.56,5.92,2.84,6.96
529,0.24,0.2,0.0,0.36,0.28,0.2,0.12,0.32
530,0.24,0.2,0.0,0.36,0.28,0.2,0.12,0.32
531,2.48,5.28,1.8,4.36,5.52,3.84,2.4,14.8
532,0.4,0.44,0.36,0.44,0.32,0.6,0.16,0.08
533,7.08,17.2,4.52,9.52,15.12,8.32,5.0,20.28
534,0.76,0.52,0.28,1.0,0.32,0.72,0.4,0.52
535,2.16,4.12,1.16,2.96,3.52,3.2,1.88,4.4
536,3.4,6.12,1.96,4.48,6.32,5.0,2.36,7.32
537,3.04,2.0,1.84,3.52,2.6,2.56,2.24,3.8
538,2.16,8.8,1.92,3.08,6.28,3.6,3.36,8.6
539,2.56,6.32,1.28,3.04,14.0,9.76,3.48,7.64
540,6.8,9.92,6.0,11.04,8.24,11.48,4.2,11.84
541,2.28,2.52,1.16,2.44,2.36,2.6,2.12,8.56
542,8.8,14.8,5.88,12.44,13.0,11.72,7.6,15.24
543,0.2,0.32,0.08,0.08,0.4,0.12,0.16,0.32
544,0.36,0.48,0.16,0.36,0.72,0.36,0.24,0.64
545,5.84,14.48,5.36,8.6,14.84,8.0,7.08,17.52
546,0.4,0.32,0.48,0.52,0.4,0.44,0.24,0.36
547,4.52,1.92,3.72,5.44,1.0,5.0,0.64,2.48
548,0.24,0.2,0.2,0.4,0.2,0.28,0.16,0.24
549,0.2,0.24,0.28,0.52,0.28,0.44,0.16,0.44
550,0.36,0.76,0.32,0.36,0.92,0.64,0.4,1.28
551,0.12,0.28,0.08,0.16,0.32,0.12,0.2,0.48
552,0.44,1.72,0.28,1.84,0.76,2.04,0.44,1.08
553,10.12,18.32,6.84,15.56,14.16,11.4,7.68,24.92
554,0.12,0.24,0.04,0.16,0.24,0.16,0.0,0.2
555,9.56,19.68,6.4,12.44,19.48,11.64,8.24,23.36
556,13.2,30.16,9.84,20.44,25.32,16.8,13.2,35.32
557,2.0,2.0,1.32,3.0,1.56,1.8,1.24,2.0
558,0.08,0.28,0.04,0.04,0.36,0.12,0.24,0.12
559,6.0,8.84,4.12,8.4,7.84,5.92,3.6,13.84
560,5.72,9.0,4.88,8.08,8.2,6.68,3.92,12.24
561,3.08,14.92,1.92,4.36,13.4,4.52,3.52,8.04
562,1.12,1.84,0.76,1.92,2.16,1.64,0.64,3.36
563,1.24,7.8,1.08,2.0,8.16,5.76,5.56,8.4
564,3.0,8.48,1.76,3.96,8.6,3.64,4.0,8.76
565,1.6,3.68,1.08,2.32,2.84,2.52,1.68,3.68
566,0.64,1.52,0.48,0.8,1.4,0.84,0.44,2.16
567,16.36,33.36,11.76,24.24,26.88,23.92,13.72,38.6
568,0.6,2.12,0.56,0.76,1.92,0.96,0.88,2.32
569,5.08,9.28,1.56,4.04,7.16,4.4,3.8,8.92
570,0.16,0.36,0.12,0.12,0.4,0.12,0.24,0.48
571,2.32,3.44,1.4,2.72,3.64,2.32,1.8,4.6
572,0.4,0.92,0.44,0.44,1.12,0.4,0.4,1.36
573,1.2,1.96,0.52,1.16,1.52,1.48,1.24,2.08
574,2.84,4.48,1.96,4.12,3.84,3.48,1.8,5.88
575,0.08,0.28,0.12,0.16,0.2,0.44,0.12,0.28
576,3.76,5.52,1.48,5.56,4.96,4.6,3.44,6.16
577,2.52,20.08,2.28,3.52,20.24,4.16,14.12,20.96
578,1.24,3.4,1.16,2.28,3.12,5.72,1.2,3.32
579,1.16,2.96,0.84,1.48,2.76,1.44,1.84,3.28
580,1.12,2.2,0.76,1.24,2.56,0.96,1.04,3.68
581,12.84,20.04,9.48,16.8,16.64,15.36,8.56,22.2
582,1.68,3.84,1.52,2.52,4.24,2.56,1.48,4.52
583,2.68,5.52,1.76,3.68,5.4,3.96,2.12,6.32
584,5.12,9.6,4.0,7.12,9.84,5.76,4.04,21.52
585,8.76,17.8,4.96,12.8,14.52,11.44,8.6,19.8
586,0.0,0.24,0.04,0.0,0.48,0.04,0.08,0.44
587,1.84,2.76,0.84,2.36,2.04,2.24,1.48,7.36
588,3.0,4.84,1.84,3.8,4.32,3.6,2.76,6.12
589,17.32,32.28,10.76,25.32,28.48,20.68,13.48,37.76
590,9.36,18.08,7.36,13.32,15.64,37.36,6.24,21.28
591,4.6,7.44,2.36,7.4,7.36,7.04,4.16,8.36
592,2.92,5.08,2.32,4.4,5.36,3.4,2.56,8.44
593,0.08,0.32,0.12,0.16,0.56,0.44,0.28,0.52
594,4.84,7.6,3.6,6.76,6.88,6.24,3.6,10.36
595,0.04,0.4,0.08,0.04,0.72,0.08,0.12,0.64
596,3.48,5.48,2.64,4.28,4.64,3.92,2.16,7.24
597,1.24,1.96,1.04,1.4,2.16,1.32,0.8,5.32
598,7.6,5.36,6.56,8.28,3.68,7.36,7.72,4.56
599,3.56,7.52,2.72,4.88,6.92,5.32,3.36,8.84
600,9.6,18.68,6.56,13.36,15.56,10.76,8.16,20.44
601,2.48,1.92,2.32,3.04,1.92,2.88,1.12,2.72
602,1.84,4.48,1.2,2.48,4.0,2.24,1.56,6.0
603,3.12,6.24,1.72,4.24,5.64,4.56,2.88,7.96
604,4.64,7.8,3.12,7.2,5.44,5.24,3.08,10.6
605,5.2,9.24,3.04,7.16,6.52,6.2,3.56,11.28
606,4.52,7.56,2.8,6.44,7.0,5.0,3.24,9.52
607,6.12,3.68,1.52,7.24,6.76,3.04,1.8,7.32
608,0.28,0.72,0.24,0.28,0.84,0.4,0.24,1.0
609,10.88,4.24,3.0,5.4,4.08,4.76,2.56,6.64
610,2.64,4.2,1.16,3.52,3.8,1.96,1.92,6.28
611,5.16,9.68,2.72,7.72,7.6,5.28,4.44,10.92
612,1.0,3.08,0.84,1.48,2.76,1.64,1.2,3.76
613,2.2,5.32,1.12,3.24,3.56,2.32,2.12,5.16
614,5.92,14.16,4.96,10.28,10.2,8.96,6.2,17.24
615,11.52,23.76,7.36,16.96,18.36,13.32,8.52,28.12
616,4.0,3.92,2.6,6.68,2.68,3.72,2.52,4.2
617,2.36,3.28,1.72,2.8,3.36,2.6,1.48,5.2
618,1.32,6.4,1.04,1.6,6.12,1.08,1.4,4.32
619,0.4,0.6,0.2,0.4,0.72,0.44,0.32,0.96
620,3.76,3.56,2.52,5.88,3.84,4.16,2.6,4.96
621,6.52,34.16,4.4,8.28,33.28,8.6,5.72,39.04
622,1.6,2.44,1.0,2.4,1.88,2.16,1.44,2.72
623,2.08,4.12,1.68,2.48,4.8,3.12,1.8,4.88
624,7.36,4.2,6.76,3.68,2.36,3.28,1.76,3.8
625,9.48,17.0,6.64,13.52,13.92,11.44,7.84,21.88
626,2.56,8.56,2.12,3.2,10.36,3.92,3.96,10.12
627,0.08,0.32,0.08,0.08,0.52,0.08,0.16,0.36
628,9.44,14.88,5.44,13.12,14.56,11.16,7.76,17.68
629,0.72,1.24,0.32,0.84,1.72,0.8,0.84,1.52
630,3.76,9.92,2.76,6.48,8.2,6.72,4.04,8.92
631,0.12,0.16,0.08,0.16,0.12,0.44,0.08,0.16
632,5.44,14.16,3.68,7.16,31.56,6.4,7.84,17.92
633,6.92,13.6,4.4,10.0,10.84,8.8,7.32,14.92
634,7.24,20.64,5.56,10.72,16.4,9.8,8.36,23.04
635,9.8,23.48,8.28,14.4,21.48,15.72,10.0,27.32
636,14.76,30.84,10.84,21.72,30.08,19.36,13.04,36.8
637,1.16,2.64,1.2,2.48,1.6,1.76,1.12,2.68
638,0.32,0.88,0.24,0.48,1.16,0.4,0.44,0.88
639,6.56,15.2,4.6,10.6,11.64,9.68,6.4,15.92
640,1.04,2.6,0.72,1.2,2.44,1.44,0.92,3.04
641,16.96,9.56,15.56,19.04,8.36,18.08,5.24,12.2
642,10.64,17.16,6.48,14.72,13.92,12.2,8.32,20.76
643,10.24,21.32,7.8,15.0,20.52,13.56,11.08,26.0
644,7.48,12.48,5.24,9.4,11.16,7.44,4.84,19.48
645,3.8,7.28,2.44,5.88,4.52,4.96,3.12,8.12
646,8.32,14.96,4.84,12.4,11.4,9.36,5.16,22.72
647,1.88,5.0,1.92,2.92,5.04,2.68,2.28,6.56
648,1.56,3.64,1.36,2.44,3.24,2.36,1.64,4.08
649,15.28,32.28,10.48,21.28,25.0,18.68,13.0,37.52
650,1.56,2.12,1.48,2.16,2.24,2.0,1.28,2.96
651,6.72,10.64,4.32,9.48,7.96,6.8,3.2,13.52
652,1.92,4.4,2.04,3.28,3.76,2.8,1.28,6.68
653,0.36,1.12,0.6,0.92,1.04,0.88,0.68,1.12
654,18.96,36.04,13.76,29.64,30.96,25.48,15.68,50.52
655,6.24,11.84,4.16,9.24,8.68,8.28,4.64,11.2
656,10.36,20.04,9.28,15.6,17.68,13.96,8.4,27.4
657,3.0,5.64,2.2,5.84,4.8,3.52,2.72,11.92
658,1.12,1.8,0.64,1.44,1.8,1.32,1.0,2.6
659,3.08,5.8,2.4,4.0,4.76,3.4,2.52,7.24
660,4.52,9.84,3.24,7.52,7.72,6.08,6.6,11.24
661,3.48,5.0,2.72,4.08,3.6,3.44,2.44,5.88
662,24.16,45.72,15.96,35.12,42.16,29.88,22.24,57.12
663,1.84,4.76,1.36,2.84,3.2,1.96,1.92,5.28
664,6.6,11.64,5.24,10.0,9.44,7.72,5.28,15.4
665,7.52,9.48,4.48,21.72,6.44,6.4,4.16,16.68
666,5.68,7.72,2.76,4.88,5.4,3.84,2.2,9.6
667,10.24,23.64,5.84,14.84,17.04,12.88,9.4,23.48
668,4.84,6.84,3.0,6.68,4.72,7.16,2.6,6.96
669,7.28,16.44,5.04,10.64,13.52,10.24,6.44,18.76
670,16.24,32.76,11.84,24.92,27.24,19.28,15.2,38.56
671,7.64,19.52,5.44,11.32,17.2,11.04,7.72,21.68
672,1.68,4.36,1.36,2.96,3.44,2.4,2.28,5.16
673,10.36,19.6,6.72,14.56,15.92,12.8,9.6,23.04
674,19.8,34.56,11.88,28.8,27.28,23.4,15.64,38.6
675,1.8,2.24,1.12,2.52,2.08,1.4,1.4,2.96
676,7.44,13.56,4.92,10.64,11.2,8.44,6.32,15.92
677,3.44,4.4,1.84,4.56,4.12,2.56,2.52,4.44
678,0.76,0.76,0.44,1.12,0.72,1.08,0.64,1.12
679,1.36,3.32,0.72,2.48,2.2,1.64,1.44,3.4
680,6.08,12.12,4.72,8.16,12.04,6.96,5.72,16.52
681,4.16,9.68,2.28,5.44,9.4,6.24,4.0,11.2
682,1.12,2.68,0.6,1.32,2.76,1.6,1.24,2.84
683,3.0,6.76,1.68,5.6,4.64,4.52,3.04,6.96
684,0.44,1.04,0.32,0.92,1.24,0.76,0.48,1.12
685,1.88,3.28,1.04,3.4,3.08,2.24,5.76,4.28
686,1.88,4.24,1.16,3.72,4.0,2.52,1.8,5.52
687,0.96,0.56,1.04,1.48,0.36,0.92,0.36,0.48
688,6.8,14.28,5.28,11.04,14.16,11.32,7.12,17.4
689,3.4,4.88,1.8,5.68,3.88,5.72,2.68,5.2
690,3.08,2.36,1.88,7.72,1.32,7.12,1.6,2.52
691,0.2,0.84,0.32,0.8,0.8,0.56,0.24,1.24
692,3.04,5.84,1.76,4.4,3.88,3.8,3.0,6.56
693,3.76,7.28,2.68,4.68,6.72,4.76,4.48,19.44
694,3.96,9.56,3.08,5.2,9.64,5.72,3.64,12.48
695,0.72,2.6,0.76,1.48,2.04,1.64,0.96,2.44
696,2.72,4.64,1.92,4.36,4.32,3.64,2.2,7.8
697,4.76,8.4,3.2,6.68,6.92,6.2,3.84,11.16
698,2.72,4.76,1.68,3.24,3.72,2.68,3.04,5.96
699,10.84,22.8,6.96,15.44,18.44,11.92,10.64,26.72
700,1.12,1.96,1.04,1.6,1.72,1.72,1.28,2.44
701,3.28,15.0,1.88,4.48,5.36,4.12,3.28,8.8
702,4.36,15.24,3.84,6.88,12.04,6.2,5.2,15.32
703,11.28,27.24,6.8,14.96,28.64,13.48,12.56,34.08
704,0.32,1.84,0.56,0.64,2.0,0.8,0.96,2.48
705,1.0,1.6,0.88,1.44,1.28,1.88,0.88,2.04
706,5.4,16.64,4.16,8.32,13.92,8.8,5.84,17.08
707,3.48,7.0,2.04,4.92,7.28,4.04,3.48,7.44
708,3.04,4.92,1.68,4.72,4.12,2.88,2.32,7.96
709,2.68,8.6,1.8,2.6,8.92,3.28,4.76,8.44
710,6.08,16.76,4.44,9.4,16.56,9.84,7.64,20.84
711,5.76,5.36,2.96,7.84,3.36,4.48,3.68,5.36
712,14.36,27.96,10.0,19.84,22.76,18.04,12.36,34.52
713,12.12,27.08,8.92,18.44,21.96,14.48,11.48,31.68
714,5.24,8.84,3.76,7.92,7.84,5.96,4.52,10.88
715,10.96,32.32,8.0,18.0,31.8,19.56,14.56,35.8
716,3.32,1.44,3.12,3.84,1.36,3.24,0.64,2.24
717,2.68,3.72,1.8,3.96,3.24,2.12,1.36,9.6
718,5.52,12.96,4.28,8.44,10.68,8.84,5.48,14.56
719,5.08,11.44,3.12,7.04,9.04,8.24,3.84,13.4
720,11.12,17.2,6.76,16.16,16.92,11.8,10.04,61.68
721,1.0,2.72,0.64,1.76,2.84,1.6,1.6,3.56
722,13.72,24.24,9.76,20.28,19.8,16.92,10.72,29.28
723,3.84,5.24,2.0,5.28,4.2,3.04,2.76,6.72
724,5.12,11.0,3.04,7.6,8.96,5.72,4.96,13.4
725,0.4,0.8,0.16,0.52,0.92,0.48,0.4,1.36
726,2.04,4.88,1.2,3.36,4.16,3.16,2.44,6.08
727,2.8,3.56,1.88,4.64,3.24,2.92,1.96,4.72
728,2.16,17.56,1.52,4.08,19.48,3.72,12.12,18.52
729,5.52,35.8,3.96,6.08,35.96,6.48,7.48,35.52
730,1.96,2.84,1.64,3.32,3.36,1.68,1.4,5.48
731,1.36,1.84,0.64,1.4,1.84,1.08,0.8,2.32
732,1.28,3.32,1.24,2.72,2.92,1.72,1.2,3.36
733,2.92,8.8,2.68,4.76,18.0,5.6,3.6,20.72
734,2.12,2.92,1.8,2.64,2.96,2.4,1.6,3.92
735,0.2,2.12,0.08,0.6,2.36,0.48,0.6,2.68
736,11.24,20.16,7.96,15.24,18.28,13.08,9.52,24.36
737,21.8,41.84,14.4,30.16,38.08,25.64,19.52,54.2
738,4.6,5.28,2.92,6.56,4.24,5.28,3.28,5.6
739,14.32,27.08,9.28,22.8,22.88,16.08,12.4,32.4
740,4.64,8.84,3.04,6.72,6.0,5.32,3.8,9.72
741,3.2,5.6,2.12,4.16,4.92,4.0,2.44,7.48
742,0.36,0.76,0.16,0.52,0.52,0.56,0.16,0.84
743,23.76,47.56,16.52,32.48,35.76,29.12,19.08,48.28
744,0.8,3.04,0.48,1.16,2.24,1.32,1.68,2.44
745,11.24,24.4,7.8,19.8,18.08,16.0,9.4,29.88
746,1.2,0.84,0.8,1.8,0.6,1.32,0.92,1.04
747,0.4,0.52,0.24,1.68,0.48,0.52,0.04,0.68
748,8.48,17.32,4.92,11.52,14.64,8.84,8.88,20.76
749,4.4,6.4,2.84,6.56,6.44,4.84,3.08,9.4
750,2.08,2.24,0.64,1.72,1.96,1.44,1.24,2.24
751,0.44,0.84,0.24,0.8,0.88,0.64,0.52,1.04
752,2.4,4.96,1.12,3.4,4.52,3.84,2.6,4.48
753,0.6,1.28,0.32,1.36,0.68,1.12,0.2,0.72
754,4.08,5.24,2.72,5.64,5.24,4.48,3.08,6.88
755,0.24,0.68,0.28,0.32,0.88,0.48,0.52,1.2
756,8.84,15.4,5.48,12.28,12.28,10.72,6.88,19.68
757,5.48,10.24,3.88,7.44,10.28,7.28,5.68,12.24
758,0.0,0.48,0.0,0.04,0.36,0.16,0.24,0.2
759,10.84,18.56,7.4,17.16,15.48,13.12,8.8,24.8
760,1.8,11.48,1.68,3.64,11.92,9.28,8.84,7.48
761,10.96,12.96,5.96,16.64,12.28,11.56,26.48,15.96
762,1.4,2.6,1.2,2.52,2.32,2.4,1.28,3.0
763,3.48,6.4,2.44,5.44,7.48,4.68,3.6,9.76
764,3.36,5.64,2.84,5.2,5.8,4.04,2.36,10.2
765,2.84,4.08,1.36,3.76,2.96,2.36,1.96,6.12
766,8.8,4.52,1.56,9.72,3.8,8.96,2.04,5.92
767,0.76,0.48,0.64,0.96,0.44,0.72,0.16,0.6
768,0.28,0.16,0.2,0.52,0.12,0.28,0.12,0.16
769,4.84,5.44,4.44,6.36,2.2,5.72,1.48,2.68
770,0.04,0.36,0.04,0.08,0.52,0.24,0.2,0.4
771,0.8,1.16,0.48,1.48,1.12,1.2,0.6,2.52
772,1.56,2.0,1.04,1.92,1.92,1.32,0.88,3.04
773,1.2,0.92,0.88,3.44,0.6,1.56,0.72,0.76
774,6.44,9.2,3.84,9.32,8.0,6.4,3.4,22.88
775,12.6,26.36,8.64,15.56,22.16,15.84,10.28,30.68
776,0.44,0.2,0.28,0.6,0.16,0.52,0.16,0.16
777,2.6,2.96,1.4,3.48,2.64,3.36,2.08,3.08
778,6.64,2.16,1.84,7.2,1.08,6.0,1.36,2.04
779,1.56,0.68,0.84,1.64,0.4,0.64,0.32,0.52
780,1.6,2.84,1.16,2.32,2.88,2.0,1.52,4.8
781,3.56,8.0,2.04,5.08,8.44,5.12,3.88,11.64
782,6.2,13.8,4.68,9.28,11.44,8.84,5.52,14.56
783,4.6,11.24,2.88,6.6,8.28,5.44,4.04,11.2
784,4.92,10.16,3.16,7.64,8.8,6.16,4.68,13.52
785,1.56,3.08,1.84,2.48,2.32,1.88,1.0,4.36
786,2.28,4.04,1.08,2.96,3.64,2.24,1.88,5.28
787,0.4,1.4,0.16,0.56,1.52,0.44,1.08,1.6
788,2.24,4.8,1.0,2.92,4.16,2.24,1.48,10.2
789,1.12,2.12,0.56,1.36,1.72,0.96,1.08,2.0
790,2.2,5.92,1.56,4.12,4.88,2.88,2.96,8.24
791,4.2,6.4,2.64,5.92,5.76,4.92,3.24,7.88
792,17.76,25.92,10.32,24.24,19.16,19.44,14.4,28.8
793,1.76,3.88,1.36,3.96,4.16,4.2,1.88,4.84
794,6.12,2.4,5.4,7.96,1.4,7.16,1.68,2.28
795,0.32,0.48,0.2,0.8,0.32,0.32,0.08,0.32
796,1.84,2.72,1.04,2.92,2.08,2.04,1.64,3.0
797,0.64,0.52,0.36,1.56,0.24,1.32,0.12,0.4
798,0.72,2.04,0.28,0.8,4.52,0.96,0.8,1.6
799,0.24,1.2,0.28,0.48,1.2,1.16,0.76,1.24
800,1.56,1.64,0.72,3.0,1.16,2.12,0.84,1.28
801,8.24,18.12,5.96,10.92,16.2,11.48,7.68,19.68
802,4.64,6.32,3.4,6.08,4.04,5.56,2.68,7.52
803,0.16,0.8,0.32,0.36,0.56,0.24,0.36,0.76
804,0.4,2.52,0.44,1.12,1.72,1.08,1.12,2.04
805,0.08,0.48,0.08,0.4,0.36,0.2,0.12,0.32
806,7.08,32.32,4.6,10.8,11.52,6.88,5.2,16.48
807,15.52,21.16,9.72,21.68,16.04,15.84,10.2,26.76
808,4.0,7.44,2.68,6.04,6.44,5.6,3.8,8.88
809,8.24,20.0,6.36,12.36,12.76,10.56,8.64,18.08
810,5.84,13.24,3.6,9.12,10.56,7.08,6.0,13.72
811,3.64,7.28,2.56,5.2,6.88,4.6,3.16,9.04
812,1.72,7.84,1.08,2.52,7.6,2.12,1.8,8.64
813,7.52,35.16,4.28,10.0,32.96,9.24,23.72,32.56
814,3.48,8.24,2.2,5.32,6.72,5.04,3.76,10.44
815,1.96,3.04,6.16,7.52,2.48,3.8,1.88,8.28
816,6.0,11.48,16.48,6.96,10.08,6.88,4.92,16.64
817,1.44,1.96,0.88,2.2,1.32,1.6,0.64,2.72
818,8.0,17.24,5.2,11.28,15.88,9.76,7.56,20.56
819,6.48,6.64,4.28,9.08,5.4,7.08,3.76,7.92
