,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,5.6,13.14,3.62,7.26,9.16,7.84,4.36,14.62
411,2.16,3.48,1.18,2.4,2.24,2.06,1.48,5.68
412,4.78,7.16,3.24,5.88,5.86,5.44,3.28,9.16
413,1.84,4.18,1.58,2.5,4.36,2.82,2.4,5.38
414,1.62,2.72,1.16,2.04,2.4,2.12,1.4,2.62
415,2.56,4.64,1.6,2.98,4.74,2.6,3.16,11.86
416,8.74,17.38,6.18,12.46,16.32,12.94,9.56,21.0
417,0.8,1.76,0.5,1.22,1.3,0.82,0.62,2.34
418,3.06,4.64,1.68,3.46,4.0,4.14,2.32,7.32
419,0.12,0.1,0.04,0.14,0.02,0.12,0.06,0.06
420,2.08,2.94,1.0,3.08,1.56,1.7,1.48,2.94
421,12.52,20.8,8.44,16.6,16.78,13.96,9.72,25.12
422,13.38,25.46,9.28,18.68,23.36,16.78,13.76,28.86
423,2.46,3.08,1.34,8.38,2.74,7.96,2.4,3.12
424,5.96,6.66,4.06,8.84,5.08,6.38,12.76,5.86
425,1.98,6.76,1.1,3.12,6.48,2.02,5.66,2.84
426,1.24,2.84,0.7,1.86,2.08,1.66,1.22,3.24
427,0.74,1.14,0.4,0.96,1.14,0.8,0.4,1.12
428,6.48,12.82,4.44,8.96,10.46,8.58,6.24,17.2
429,0.54,1.58,0.36,1.0,1.44,0.74,0.82,1.64
430,7.92,14.9,5.68,10.86,15.42,8.96,7.3,21.84
431,18.98,29.62,12.54,24.54,25.84,24.4,15.9,31.04
432,0.96,0.96,0.42,1.1,0.36,1.08,0.34,0.44
433,0.1,0.1,0.02,0.18,0.06,0.1,0.1,0.1
434,0.66,0.68,0.42,0.74,0.52,0.76,0.36,0.88
435,2.8,5.08,2.08,4.3,4.12,3.68,2.68,5.68
436,9.66,18.7,6.44,14.9,17.36,13.52,10.12,23.9
437,2.26,5.34,2.04,3.12,3.98,2.96,2.6,6.78
438,1.22,1.96,0.58,1.4,1.9,1.2,1.06,5.0
439,2.82,3.74,1.72,3.7,2.7,2.9,2.2,3.38
440,6.52,11.4,3.96,8.64,9.3,7.54,4.58,15.12
441,0.84,1.88,0.54,1.14,1.6,1.14,0.96,2.3
442,1.76,8.26,1.02,2.4,7.64,2.38,6.52,8.38
443,0.54,1.5,0.48,0.78,1.24,1.08,0.4,1.14
444,0.5,0.9,0.4,0.56,1.5,0.62,0.32,1.7
445,2.88,10.68,1.66,3.44,3.4,3.66,1.96,11.44
446,1.26,2.4,0.84,1.84,1.72,4.28,1.08,2.7
447,4.62,8.52,3.04,6.2,7.34,5.62,4.7,9.96
448,0.14,0.38,0.06,0.32,0.34,0.2,0.3,0.32
449,9.82,19.42,6.66,12.56,16.76,12.14,9.24,22.9
450,1.52,2.5,0.74,1.78,1.88,1.62,0.96,3.06
451,5.96,11.78,3.5,9.12,8.3,6.94,4.68,15.08
452,1.66,0.82,0.4,0.7,0.78,0.62,0.58,1.12
453,15.5,21.14,8.64,15.86,19.04,15.08,8.62,32.5
454,2.82,5.26,1.76,4.48,4.32,3.62,3.38,5.54
455,0.44,0.08,0.08,0.56,0.06,0.2,0.1,0.06
456,0.44,0.28,0.18,0.56,0.16,0.3,0.22,0.26
457,0.18,0.52,0.24,0.34,0.4,0.34,0.16,0.58
458,0.52,0.56,1.26,0.68,0.36,0.66,0.42,1.84
459,1.86,2.24,1.1,2.32,2.1,2.14,1.28,2.96
460,0.7,0.68,0.24,0.98,0.42,0.8,0.36,0.62
461,1.56,6.84,1.04,2.38,2.38,1.86,1.7,7.16
462,2.3,5.44,1.96,3.0,5.46,3.7,2.48,6.32
463,4.68,7.82,3.04,6.2,6.56,4.98,4.34,7.48
464,0.34,0.4,0.18,0.4,0.4,0.34,0.26,0.32
465,1.56,2.3,0.74,2.24,1.94,2.06,1.4,3.16
466,2.94,8.26,2.7,4.34,17.84,5.64,3.66,18.62
467,5.12,7.9,3.84,6.94,8.04,6.38,4.14,23.72
468,14.14,20.72,9.2,18.38,19.34,17.98,11.36,22.38
469,10.44,20.24,6.48,13.76,16.24,13.34,9.58,28.64
470,7.0,7.66,3.58,5.68,7.34,9.06,3.8,13.5
471,1.28,3.74,0.9,2.1,3.26,1.66,1.68,3.82
472,3.6,8.22,2.18,5.64,7.68,6.12,3.88,7.94
473,30.72,48.7,20.84,38.74,44.3,39.56,22.74,60.94
474,4.96,6.36,2.7,7.18,5.22,7.04,3.94,6.34
475,7.58,14.72,5.26,9.18,12.14,9.92,6.62,15.46
476,5.78,10.56,3.9,7.58,10.76,7.68,5.6,13.92
477,7.02,11.22,4.66,9.2,9.5,8.32,5.44,15.0
478,1.14,6.56,0.54,4.78,7.1,1.9,5.14,4.56
479,0.78,1.88,0.74,0.9,1.66,0.98,0.66,2.56
480,8.04,13.22,5.7,10.62,10.8,30.6,6.54,13.16
481,1.58,2.6,0.98,1.9,2.6,2.18,1.3,4.04
482,1.48,2.04,1.08,2.24,1.36,1.8,0.98,1.84
483,22.3,28.46,20.22,24.72,28.3,24.9,21.5,31.38
484,2.1,1.9,1.62,5.4,1.14,2.16,1.36,1.44
485,0.3,0.74,0.28,0.54,0.62,0.42,0.42,0.64
486,0.62,0.5,0.26,0.84,0.38,0.34,0.34,0.5
487,7.22,10.22,3.36,5.56,9.24,5.0,5.52,13.44
488,5.12,7.76,3.14,6.32,6.88,4.86,3.64,9.88
489,5.78,12.98,3.92,8.66,10.84,6.96,5.92,14.68
490,5.62,11.32,3.96,7.4,8.62,6.62,4.6,12.06
491,9.44,22.02,6.88,14.54,19.96,12.72,10.44,25.04
492,27.22,53.28,17.28,40.18,42.16,33.28,23.22,57.88
493,12.94,20.0,7.92,16.1,15.94,15.04,11.1,19.6
494,3.56,5.84,2.54,4.86,4.6,4.9,2.78,6.08
495,1.06,1.56,0.74,1.42,1.8,1.32,1.04,1.98
496,9.48,16.72,5.28,11.3,38.92,11.76,8.96,42.66
497,3.98,7.96,3.04,5.86,7.18,4.9,3.7,10.34
498,18.86,36.4,12.86,26.82,33.5,25.04,17.0,43.28
499,5.6,10.9,3.36,7.98,9.54,6.96,5.1,13.9
500,0.24,0.58,0.1,0.44,0.32,0.22,0.24,0.6
501,6.32,9.74,2.92,6.84,7.48,5.28,3.86,15.76
502,0.38,0.26,0.2,0.32,0.2,0.32,0.16,0.32
503,1.94,1.04,0.78,2.6,0.7,1.06,1.78,1.12
504,8.18,17.86,5.46,11.16,15.34,9.96,7.72,19.8
505,7.66,15.36,5.14,10.36,13.04,10.56,8.04,16.66
506,2.7,6.24,1.76,3.68,3.98,3.54,2.6,5.74
507,5.58,12.04,3.4,6.08,7.08,6.76,3.66,14.5
508,7.96,15.68,4.86,9.24,13.18,24.78,5.94,16.08
509,3.26,5.4,1.94,4.8,5.12,4.06,2.92,6.46
510,4.78,3.54,1.4,7.32,1.96,3.08,2.16,4.04
511,0.68,0.8,0.36,1.1,0.96,0.88,0.5,2.84
512,0.1,0.06,0.04,0.14,0.0,0.12,0.02,0.3
513,1.16,1.9,0.7,1.82,1.5,1.84,1.08,2.12
514,11.36,3.54,1.54,12.48,2.78,10.44,9.78,3.74
515,6.18,8.44,3.9,8.32,18.12,7.76,4.6,21.16
516,10.36,22.5,6.9,14.8,17.62,14.88,9.3,25.24
517,5.04,10.16,3.5,7.22,9.94,6.0,5.58,14.14
518,2.94,5.14,1.54,4.36,3.82,3.64,2.3,5.04
519,2.1,4.24,1.2,3.12,3.32,2.5,2.16,3.64
520,1.42,1.74,0.68,2.08,1.24,3.9,1.0,1.96
521,0.8,3.24,0.52,1.14,1.14,0.98,0.48,1.32
522,6.48,11.14,4.14,8.3,8.5,6.28,4.88,13.98
523,3.74,7.88,2.18,5.54,5.82,5.06,3.42,8.18
524,5.0,10.44,3.66,6.94,7.66,7.26,4.62,10.82
525,3.52,3.7,1.82,5.06,3.4,11.58,2.82,3.8
526,7.94,12.5,5.14,10.52,10.58,9.62,6.78,16.46
527,1.0,1.96,0.52,1.36,1.58,1.16,0.86,1.72
528,0.54,0.72,0.32,0.8,0.4,0.6,0.26,0.58
529,3.16,9.28,2.1,9.7,2.8,3.74,2.22,3.64
530,0.24,0.14,0.16,0.26,0.2,0.24,0.1,0.18
531,0.78,0.7,0.38,1.06,0.52,2.5,0.36,0.72
532,5.14,2.8,1.26,2.86,2.14,2.22,1.3,2.5
533,2.68,3.74,1.34,2.54,2.96,2.12,1.98,5.06
534,8.52,15.06,5.2,10.82,12.68,10.34,7.18,19.72
535,5.62,32.9,3.78,8.32,29.68,8.82,23.46,36.0
536,0.48,0.26,0.1,0.44,0.18,0.42,0.46,0.3
537,3.92,9.0,3.08,5.08,7.92,5.7,3.94,9.86
538,2.6,4.66,1.84,3.44,3.74,3.28,2.1,6.2
539,2.9,4.22,1.72,3.66,3.3,2.9,1.76,3.96
540,6.38,7.6,1.22,2.38,3.88,7.42,0.56,17.52
541,1.52,5.48,0.98,5.26,1.44,4.74,1.14,2.02
542,3.3,7.26,2.18,4.56,5.76,4.3,3.14,8.92
543,14.8,7.0,3.24,15.92,5.9,4.86,3.94,9.78
544,2.54,4.38,1.2,3.56,3.24,7.68,2.22,5.0
545,2.78,7.98,2.02,3.7,6.72,3.54,3.48,9.88
546,1.16,1.7,0.72,1.48,1.48,1.72,1.1,2.46
547,8.68,15.84,6.4,12.94,13.0,13.22,6.86,17.58
548,1.18,3.24,0.8,2.02,1.96,1.54,1.16,3.52
549,1.16,1.2,0.58,1.8,0.92,0.94,0.54,1.72
550,0.98,3.82,0.68,1.72,3.3,1.12,1.1,7.42
551,2.86,4.24,1.66,3.4,3.64,2.9,1.76,3.92
552,2.3,9.32,1.54,3.28,8.56,3.3,2.08,4.98
553,3.42,6.22,2.1,4.82,4.4,3.82,3.48,6.12
554,2.4,3.12,1.42,2.92,2.3,2.46,1.34,2.96
555,2.64,2.98,2.24,7.9,2.16,7.46,1.68,3.38
556,5.7,1.66,0.62,6.54,0.84,1.72,1.36,1.62
557,5.48,11.16,3.58,7.84,10.58,6.44,5.0,14.6
558,40.34,44.38,36.76,47.62,16.12,46.1,34.02,22.92
559,0.84,1.82,0.52,1.26,1.3,1.16,0.76,1.58
560,0.42,0.7,0.26,0.5,0.74,0.54,0.28,1.16
561,3.04,5.78,1.72,4.26,4.46,3.2,9.72,5.94
562,0.16,0.36,0.16,0.2,0.24,0.14,0.12,0.44
563,8.3,15.22,5.58,11.34,14.04,10.42,6.94,19.92
564,6.88,11.1,4.42,9.18,8.72,8.18,4.76,14.66
565,0.88,1.62,0.5,1.4,1.42,1.02,0.68,2.2
566,0.46,0.74,0.44,0.64,0.4,1.82,0.34,1.58
567,15.62,27.72,10.06,20.98,23.76,18.08,12.24,31.64
568,6.4,10.44,3.6,7.48,8.12,5.86,4.04,15.56
569,9.72,20.12,6.12,12.58,17.46,11.82,9.12,22.72
570,7.18,18.56,5.44,9.38,15.44,10.72,8.58,18.92
571,0.26,0.4,0.16,0.44,0.34,0.34,0.18,0.48
572,5.52,13.34,4.12,8.38,11.3,7.2,5.88,17.02
573,4.32,6.08,2.48,4.42,5.04,4.4,2.44,12.64
574,4.24,8.1,2.68,5.82,6.24,4.88,3.56,11.22
575,4.94,8.96,2.96,6.82,8.06,6.08,4.16,23.8
576,0.38,0.46,0.14,0.44,0.22,0.2,0.36,0.3
577,1.24,1.18,0.5,0.92,0.86,0.96,0.68,2.28
578,5.56,10.24,2.94,7.44,9.0,7.1,4.46,13.24
579,10.1,19.18,7.92,14.78,16.04,15.56,8.32,25.06
580,5.12,9.34,3.26,6.9,7.34,6.82,3.74,9.48
581,1.9,3.26,0.96,2.98,3.06,2.14,2.0,3.32
582,3.12,4.8,1.56,2.92,2.16,4.14,1.62,5.0
583,3.22,6.36,2.26,13.84,4.96,3.82,3.12,7.82
584,2.04,3.02,1.44,2.46,2.26,2.32,1.34,3.24
585,1.72,2.92,0.92,2.38,2.04,1.64,1.32,2.74
586,1.82,2.84,1.28,2.46,1.94,2.4,1.26,2.72
587,1.88,0.4,0.14,1.72,0.48,1.46,0.34,0.82
588,1.26,1.9,0.72,2.0,1.56,3.72,1.0,1.9
589,0.08,0.14,0.06,0.24,0.12,0.16,0.1,0.16
590,2.86,4.1,1.94,3.62,3.32,3.26,2.26,3.4
591,1.08,1.52,0.68,1.58,1.48,1.28,0.64,3.64
592,8.76,13.92,5.64,11.08,11.68,10.56,7.64,14.92
593,0.08,0.12,0.06,0.18,0.1,0.1,0.04,0.1
594,0.22,0.16,0.08,0.22,0.04,0.22,0.1,0.02
595,13.04,22.86,9.82,18.08,21.14,18.0,11.16,25.82
596,6.82,9.5,4.22,10.58,7.76,9.36,22.46,9.98
597,1.68,2.28,1.02,2.02,2.36,1.86,1.2,3.02
598,1.22,2.42,0.84,1.4,5.98,1.6,1.66,6.02
599,0.06,0.08,0.0,0.32,0.04,0.12,0.04,0.06
600,11.02,18.44,7.66,14.14,16.34,11.98,8.84,26.64
601,0.04,0.14,0.0,0.08,0.12,0.08,0.1,0.14
602,0.72,1.1,0.4,0.92,0.76,0.84,0.56,0.84
603,0.78,1.48,0.5,1.14,1.24,1.02,0.68,1.32
604,2.04,8.34,1.24,2.32,8.32,2.72,1.56,9.16
605,0.34,0.94,0.32,0.4,0.64,0.48,0.42,1.18
606,9.78,17.66,7.14,12.68,18.92,12.28,9.56,23.12
607,1.28,5.46,1.02,1.92,5.26,1.8,4.1,2.66
608,5.52,10.24,4.46,8.16,7.96,8.32,4.28,22.92
609,0.82,3.0,0.46,1.0,1.16,0.92,0.7,3.18
610,2.74,4.28,1.36,3.48,2.82,2.56,2.02,4.84
611,2.98,4.9,1.96,4.22,4.44,3.82,2.58,5.78
612,3.34,5.36,1.88,4.04,4.74,4.38,2.62,5.4
613,0.7,0.88,0.4,0.74,0.58,0.54,0.52,0.78
614,1.66,3.04,1.24,2.28,2.24,2.36,1.5,2.72
615,11.98,17.24,6.68,39.86,14.44,11.86,9.02,17.88
616,0.94,1.54,0.56,1.12,1.42,0.8,0.78,1.84
617,0.2,0.18,0.24,0.16,0.18,0.18,0.08,0.34
618,8.7,17.66,6.84,12.06,13.82,12.76,7.48,18.08
619,2.22,4.34,0.98,2.84,2.76,2.06,2.28,3.86
620,5.18,26.54,3.48,7.3,25.5,6.84,18.54,25.14
621,5.26,11.52,3.24,6.56,10.24,6.58,5.02,11.8
622,0.98,1.64,0.82,1.66,1.48,1.54,0.88,2.04
623,5.4,7.68,2.98,7.62,6.52,16.18,4.08,9.26
624,1.46,2.76,1.1,3.88,0.94,1.66,0.88,1.52
625,0.64,0.7,0.32,0.72,0.34,0.5,0.24,0.8
626,2.34,12.14,1.72,3.1,3.32,2.78,2.08,4.62
627,3.3,11.7,2.42,4.76,12.52,3.9,2.92,14.48
628,1.12,1.94,0.76,1.42,1.62,1.46,0.82,1.92
629,2.6,3.9,1.48,3.72,2.6,2.7,2.1,3.94
630,10.74,19.1,6.82,14.2,14.78,11.48,9.14,22.5
631,3.62,6.52,2.46,5.06,5.08,14.58,3.16,6.68
632,1.94,3.2,1.12,3.36,3.02,1.98,2.26,3.92
633,0.9,1.68,0.56,1.18,2.18,0.94,0.86,5.58
634,2.9,17.82,1.82,3.54,17.78,3.28,3.26,7.48
635,2.28,4.2,1.6,3.38,3.86,2.42,1.82,10.02
636,5.1,10.28,3.24,6.38,8.7,6.56,4.18,10.8
637,0.88,1.32,0.72,1.7,1.66,1.28,0.8,1.72
638,1.1,3.16,0.84,2.0,2.9,1.6,1.62,4.24
639,0.62,1.4,0.54,0.98,1.14,0.98,0.58,1.48
640,1.6,2.66,0.84,2.12,2.8,1.7,1.24,3.74
641,8.8,17.48,5.28,10.22,13.94,9.12,7.24,19.44
642,6.9,11.42,4.18,7.76,9.44,7.08,4.96,19.28
643,1.14,0.78,0.62,1.44,0.7,1.36,0.86,0.84
644,1.62,2.9,1.02,2.64,2.52,2.36,1.36,6.96
645,5.78,12.1,3.62,7.52,10.22,8.44,5.36,13.82
646,2.46,4.74,1.56,3.56,3.48,2.7,2.28,6.36
647,2.72,4.78,1.92,4.12,3.96,3.14,2.1,6.62
648,6.68,16.32,4.54,9.94,12.16,10.14,6.62,15.94
649,8.08,18.38,6.32,12.22,18.0,10.82,9.0,28.36
650,0.7,1.42,0.58,1.06,1.26,1.64,0.82,1.28
651,6.64,9.32,4.48,8.72,9.74,8.22,4.6,10.54
652,1.16,1.4,0.8,1.56,1.34,3.94,0.74,2.06
653,3.66,4.06,2.1,4.98,3.48,4.3,2.66,4.22
654,5.04,5.58,3.3,6.88,4.2,6.6,3.6,6.4
655,0.18,0.18,0.04,0.24,0.1,0.16,0.04,0.12
656,4.0,5.5,0.7,4.94,1.92,4.72,1.3,2.66
657,5.36,12.7,3.4,7.4,11.08,6.62,5.1,17.54
658,0.6,0.76,0.16,1.96,0.38,0.54,1.44,0.72
659,0.2,0.24,0.12,0.32,0.22,0.28,0.1,0.3
660,1.52,1.74,0.98,2.14,1.22,1.48,0.74,2.22
661,1.1,1.98,0.52,1.68,1.38,1.32,0.74,1.72
662,6.58,13.54,5.14,8.28,9.78,8.34,5.48,22.58
663,14.92,26.26,7.04,14.06,21.86,15.22,12.88,27.02
664,6.54,12.82,4.86,9.68,11.78,9.0,6.62,14.84
665,4.54,9.94,3.5,6.36,9.84,6.06,4.54,11.76
666,0.72,1.1,0.54,1.04,0.9,0.96,0.66,2.24
667,1.04,2.32,0.66,1.54,1.74,1.28,0.76,2.76
668,19.22,27.36,11.16,25.96,22.52,20.84,15.82,29.98
669,1.02,0.98,0.56,1.48,1.0,0.76,0.62,1.12
670,3.08,0.8,0.54,3.72,0.62,1.12,0.94,1.02
671,0.12,0.22,0.06,0.16,0.12,0.18,0.1,0.18
672,0.9,0.88,0.5,2.28,0.56,1.92,0.44,0.86
673,1.9,1.94,1.34,2.04,1.58,2.36,1.24,2.36
674,4.68,9.86,3.46,6.88,8.94,6.36,5.16,11.78
675,0.44,0.76,0.42,0.68,0.72,0.74,0.42,1.06
676,0.24,0.04,0.02,0.28,0.0,0.16,0.06,0.02
677,3.06,5.26,1.9,4.36,13.24,3.88,3.14,14.12
678,1.42,3.04,1.0,2.02,2.62,2.14,1.42,3.36
679,2.48,10.12,1.24,9.28,3.38,2.78,1.98,5.34
680,2.44,4.2,1.24,3.36,2.86,2.54,2.16,4.7
681,5.5,8.44,3.74,6.64,8.18,7.28,4.04,11.32
682,1.46,2.18,1.06,1.68,1.58,1.64,0.86,2.82
683,1.84,3.56,1.08,2.66,3.1,2.3,1.62,4.02
684,1.7,2.9,0.96,2.46,2.6,2.1,1.22,4.4
685,3.92,13.42,9.52,5.78,12.18,5.12,10.1,15.16
686,1.4,9.6,0.7,3.3,3.14,2.34,1.2,21.54
687,1.38,10.3,1.62,4.54,3.68,4.42,1.12,24.92
688,0.14,0.2,0.06,0.14,0.14,0.08,0.18,0.2
689,3.32,9.9,2.1,4.66,3.58,3.3,1.82,5.96
690,0.64,0.12,0.4,0.7,0.14,0.64,0.34,0.2
691,2.5,11.16,1.18,2.68,9.9,2.84,1.92,13.46
692,0.68,1.42,0.4,0.66,1.06,0.76,0.66,1.2
693,2.32,3.72,2.28,3.58,7.96,3.36,1.52,9.88
694,1.12,2.6,0.94,1.66,2.3,1.86,1.14,3.18
695,2.1,3.34,1.26,2.76,2.96,2.4,1.64,4.7
696,1.54,1.92,0.88,2.24,1.68,1.76,0.94,2.38
697,0.18,0.46,0.2,0.26,0.34,0.18,0.26,0.42
698,0.92,2.04,0.78,1.18,1.94,1.44,1.02,2.8
699,8.6,10.92,5.04,10.72,9.18,26.86,6.46,11.66
700,2.98,5.18,2.42,4.68,4.7,3.62,3.04,7.56
701,13.04,5.54,9.6,14.32,3.18,4.54,2.98,5.9
702,1.24,4.5,0.66,4.46,4.12,1.24,3.52,2.72
703,9.22,14.22,6.72,12.76,12.38,12.44,5.8,15.7
704,0.5,1.08,0.38,0.64,1.06,0.86,0.74,1.12
705,1.12,0.98,0.42,1.5,1.04,0.76,0.62,1.58
706,4.4,7.84,2.88,5.52,7.12,5.3,3.64,9.5
707,14.34,7.46,3.38,16.46,6.5,5.8,3.48,8.5
708,2.08,3.72,1.28,3.38,3.58,2.02,1.92,4.62
709,2.78,0.82,1.02,3.22,0.64,1.12,0.88,0.9
710,1.02,1.92,0.58,1.6,1.2,1.1,1.0,1.92
711,0.54,0.52,0.3,0.7,0.32,0.5,0.22,0.48
712,0.94,0.3,0.14,1.0,0.1,0.74,0.14,0.16
713,0.32,0.62,0.14,0.28,0.46,0.48,0.26,0.66
714,0.08,0.12,0.04,0.2,0.12,0.1,0.1,0.1
715,2.02,3.52,1.54,2.94,2.74,3.26,1.84,3.94
716,1.98,3.24,1.24,2.42,2.54,2.48,1.62,3.62
717,1.96,3.96,1.26,2.74,3.88,2.18,1.74,5.62
718,1.46,2.72,1.0,2.44,2.42,1.94,1.58,3.6
719,1.48,1.94,1.12,1.98,1.66,1.76,1.08,2.4
720,0.94,1.12,0.56,1.24,0.76,0.88,0.62,1.38
721,15.42,30.2,9.72,20.34,27.24,19.72,13.96,39.98
722,0.58,1.76,0.56,0.8,1.18,0.88,0.64,1.3
723,11.38,13.98,10.22,4.68,13.5,3.86,10.96,14.82
724,0.44,0.6,0.18,0.58,0.48,0.48,0.42,0.64
725,0.46,1.5,0.34,0.56,0.44,0.42,0.2,0.5
726,11.84,11.04,1.48,3.1,9.54,5.28,6.74,14.12
727,18.3,37.5,12.38,23.26,32.74,24.86,17.64,41.88
728,1.8,3.34,1.26,2.94,2.52,2.36,1.84,3.74
729,9.0,19.72,5.8,12.68,17.36,11.32,8.76,25.6
730,4.76,6.88,2.54,6.06,5.12,4.5,3.18,9.16
731,4.18,2.08,1.42,4.62,1.7,4.56,1.26,2.28
732,3.82,1.92,1.18,4.54,1.74,4.18,0.76,2.16
733,3.5,8.66,3.76,5.18,8.36,7.52,3.64,8.42
734,0.5,2.16,0.38,0.84,0.72,0.84,0.44,1.24
735,0.1,0.14,0.12,0.2,0.12,0.12,0.1,0.12
736,9.7,16.88,6.68,12.66,14.6,11.64,8.54,20.6
737,0.26,1.18,0.24,0.3,1.0,0.34,0.94,1.26
738,0.94,1.38,0.28,0.78,0.94,0.66,0.74,1.18
739,1.72,0.8,0.6,2.06,0.56,1.84,0.6,0.82
740,11.66,5.5,2.26,12.92,3.92,3.96,2.68,5.72
741,4.74,8.76,3.32,6.74,8.12,6.38,4.64,11.02
742,2.92,5.14,0.92,1.94,3.96,2.8,2.44,4.78
743,0.14,0.08,0.2,0.3,0.08,0.24,0.02,0.04
744,0.44,0.56,0.36,0.48,0.44,0.4,0.3,0.48
745,1.6,6.56,0.92,3.02,4.82,2.46,1.54,14.66
746,3.4,26.8,2.76,5.1,29.44,5.9,5.42,27.76
747,2.0,3.7,1.52,2.68,3.82,2.82,2.18,5.28
748,1.6,3.26,0.76,1.42,2.06,1.7,1.3,4.12
749,0.94,2.46,0.72,1.42,1.92,1.58,1.0,2.96
750,0.12,0.34,0.04,0.22,0.24,0.14,0.26,0.26
751,0.84,2.24,0.56,1.3,2.22,1.2,1.12,2.98
752,1.8,1.62,1.3,1.62,1.5,2.28,0.82,3.76
753,0.08,0.1,0.06,0.14,0.08,0.08,0.08,0.16
754,1.98,2.86,1.42,2.4,2.58,2.78,1.42,3.7
755,3.0,12.36,1.64,4.62,4.52,3.88,2.9,6.74
756,6.62,3.86,2.08,1.32,2.0,5.72,0.6,11.9
757,1.78,3.78,1.34,1.98,2.84,2.46,1.98,9.3
758,7.06,13.16,5.76,11.1,12.98,10.56,6.3,15.9
759,3.78,5.72,2.22,4.82,5.68,4.4,3.02,7.56
760,0.74,1.3,0.34,1.2,0.74,0.88,0.5,1.46
761,8.94,17.1,6.24,11.8,15.86,13.42,10.28,20.08
762,0.1,0.22,0.02,0.12,0.16,0.06,0.12,0.2
763,3.04,5.28,1.58,4.02,4.44,3.76,2.84,7.58
764,4.0,5.92,2.42,5.92,4.92,4.42,2.6,5.9
765,2.84,8.78,2.3,3.8,10.04,4.78,4.82,8.68
766,8.6,17.38,6.48,10.74,17.46,10.68,8.42,19.94
767,4.64,9.36,3.14,5.92,9.66,6.98,3.74,10.72
768,0.52,2.38,0.46,2.2,1.04,2.0,0.58,0.94
769,0.26,0.4,0.26,0.46,0.68,0.32,0.2,0.88
770,2.24,2.48,0.86,2.52,0.96,0.96,0.62,1.32
771,1.48,2.86,0.78,1.82,2.2,1.78,1.32,3.74
772,1.6,9.64,1.22,7.26,8.24,2.44,1.94,3.92
773,0.18,0.26,0.04,0.32,0.16,0.18,0.06,0.26
774,0.14,0.16,0.06,0.18,0.1,0.12,0.04,0.12
775,0.1,0.2,0.08,0.1,0.08,0.06,0.1,0.14
776,0.68,1.74,0.54,1.3,1.5,0.94,0.98,1.82
777,1.62,2.38,0.88,4.32,1.68,1.64,1.44,2.3
778,1.82,2.62,1.28,2.08,2.04,1.96,1.3,3.0
779,0.74,0.48,0.32,0.56,0.5,0.5,0.22,0.52
780,0.5,1.8,0.5,0.78,3.2,0.98,2.2,1.88
781,0.52,0.88,0.34,0.5,0.6,0.56,0.4,0.78
782,2.16,7.52,2.24,3.5,7.8,3.74,3.58,12.38
783,0.3,0.32,0.36,0.38,0.24,0.3,0.18,0.28
784,0.06,0.1,0.04,0.2,0.08,0.16,0.06,0.06
785,0.58,2.32,0.42,0.72,1.98,0.64,1.44,2.14
786,4.14,8.16,3.46,5.64,7.84,4.92,3.86,12.84
787,0.32,0.32,0.16,0.38,0.26,0.32,0.22,0.34
788,0.1,0.1,0.08,0.1,0.08,0.06,0.1,0.06
789,0.56,0.2,0.14,0.32,0.18,0.2,0.2,0.28
790,13.18,2.6,4.72,30.02,2.62,5.64,1.68,9.8
791,0.14,0.38,0.1,0.16,0.4,0.14,0.24,0.58
792,0.46,0.76,0.34,0.46,0.9,0.46,0.44,1.0
793,0.34,1.02,0.26,0.4,0.82,0.4,0.42,1.22
794,0.16,0.32,0.14,0.16,0.3,0.16,0.16,0.3
795,0.54,0.6,0.12,0.18,0.64,0.08,0.24,0.86
796,0.1,0.18,0.08,0.12,0.22,0.08,0.12,0.32
797,0.1,0.18,0.08,0.12,0.22,0.08,0.12,0.32
798,0.16,0.34,0.16,0.26,0.42,0.26,0.18,0.44
799,3.44,7.1,2.82,4.62,5.94,4.88,3.82,7.88
800,0.1,0.18,0.08,0.12,0.22,0.08,0.12,0.32
801,2.1,5.76,1.04,3.52,6.1,1.64,4.68,6.3
802,0.08,0.1,0.08,0.08,0.1,0.08,0.06,0.12
803,0.9,1.26,0.56,0.94,1.26,0.68,0.78,1.42
804,5.34,7.46,2.04,1.86,4.72,7.3,1.78,17.42
805,13.68,23.62,7.74,7.64,18.96,5.56,5.34,50.0
806,3.18,6.48,1.42,2.5,5.46,2.66,1.32,12.44
807,4.14,27.88,2.68,5.9,8.2,4.5,3.34,20.7
808,8.46,11.88,2.14,1.7,5.94,10.28,1.0,33.34
809,4.5,4.78,1.88,1.04,2.9,2.74,0.18,10.36
810,26.2,28.02,9.46,8.7,20.64,11.88,3.44,77.74
811,16.72,12.3,6.16,3.52,9.68,7.04,3.52,33.44
812,6.16,3.52,1.76,0.88,2.64,5.28,0.0,12.32
813,6.24,3.88,3.72,2.82,2.96,0.12,0.08,11.14
814,2.0,5.22,0.26,1.34,2.32,0.36,0.36,11.86
815,6.82,5.66,2.06,2.58,2.62,3.46,1.42,13.36
816,8.24,5.2,2.82,2.18,4.0,5.62,1.1,39.18
817,10.98,3.74,1.84,0.14,3.78,0.16,0.1,10.84
818,7.96,5.86,3.6,2.84,4.88,1.86,1.06,12.02
819,14.76,7.76,2.62,1.0,7.52,7.82,5.76,13.84
