,negative,positive
rustling,0.8181818181818181,0.18181818181818182
clamorous,0.8181818181818181,0.18181818181818182
life-tormenting,0.8181818181818181,0.18181818181818182
hordes,0.8181818181818181,0.18181818181818182
ceasing,0.8181818181818181,0.18181818181818182
storm-shrieking,0.8181818181818181,0.18181818181818182
hovering,0.8181818181818181,0.18181818181818182
fiend-like,0.8181818181818181,0.18181818181818182
hosts,0.78,0.22
shrieking,0.8181818181818181,0.18181818181818182
howling,0.8181818181818181,0.18181818181818182
hovered,0.8181818181818181,0.18181818181818182
cowards,0.8181818181818181,0.18181818181818182
invigorate,0.8181818181818181,0.18181818181818182
mightily,0.8181818181818181,0.18181818181818182
rouse,0.8181818181818181,0.18181818181818182
champions,0.8181818181818181,0.18181818181818182
uproar,0.7213114754098361,0.27868852459016397
pranks,0.7878787878787878,0.21212121212121213
demons,0.7407407407407407,0.25925925925925924
clashing,0.8181818181818181,0.18181818181818182
reverberating,0.8181818181818181,0.18181818181818182
edges,0.8181818181818181,0.18181818181818182
war-like,0.8181818181818181,0.18181818181818182
shields,0.8181818181818181,0.18181818181818182
suibne,0.8181818181818181,0.18181818181818182
intoxicated,0.7,0.3
tremor,0.8181818181818181,0.18181818181818182
fickleness,0.6333333333333334,0.3666666666666667
unsteadiness,0.8181818181818181,0.18181818181818182
flightiness,0.8181818181818181,0.18181818181818182
imbecility,0.8,0.2
joint,0.8181818181818181,0.18181818181818182
rout,0.76,0.24
erc,1.0,0.0
clangorous,0.619047619047619,0.38095238095238093
mound,0.44999999999999996,0.5499999999999999
sighs,0.4,0.6
hound,0.6551724137931034,0.3448275862068965
blast,0.6142857142857143,0.3857142857142858
ben-edar,0.2173913043478261,0.782608695652174
mingling,0.4615384615384615,0.5384615384615385
mysticism,0.48648648648648646,0.5135135135135135
include,0.2696629213483146,0.7303370786516854
airy,0.44,0.56
erin,0.5,0.5
lone,0.411764705882353,0.5882352941176471
thyme,0.2727272727272727,0.7272727272727273
relieved,0.537037037037037,0.4629629629629629
dares,0.4705882352941177,0.5294117647058824
dart,0.42105263157894735,0.5789473684210527
rankling,0.5,0.5
troth,0.29333333333333333,0.7066666666666667
thom,0.3804347826086957,0.6195652173913043
weaver,0.3333333333333333,0.6666666666666666
weavers,0.3709677419354839,0.6290322580645161
toil,0.3983050847457627,0.6016949152542372
dissipation,0.45833333333333337,0.5416666666666667
operatives,0.28378378378378377,0.7162162162162162
shillings,0.36,0.64
unending,0.375,0.625
servitude,0.4444444444444445,0.5555555555555556
exhilaration,0.31818181818181823,0.6818181818181818
sunken,0.5555555555555556,0.4444444444444445
squalor,0.39999999999999997,0.6
demands,0.27927927927927926,0.7207207207207207
fitful,0.4230769230769231,0.5769230769230769
ythanside,0.5,0.5
villemarqué,0.2608695652173913,0.7391304347826088
breton,0.2631578947368421,0.736842105263158
authenticity,0.13333333333333333,0.8666666666666667
peasantry,0.2571428571428572,0.7428571428571429
cradles,0.21052631578947367,0.7894736842105263
infants,0.2222222222222222,0.7777777777777778
sorrows,0.42857142857142855,0.5714285714285714
rosy,0.2916666666666667,0.7083333333333334
priesthood,0.23636363636363636,0.7636363636363636
fêtes,0.2916666666666667,0.7083333333333334
peacefully,0.2941176470588236,0.7058823529411765
celibacy,0.2941176470588236,0.7058823529411765
renunciation,0.2941176470588236,0.7058823529411765
attraction,0.19999999999999998,0.7999999999999999
consolation,0.31034482758620685,0.689655172413793
tread,0.381578947368421,0.6184210526315789
poitou,0.25,0.7499999999999999
tinge,0.41666666666666663,0.5833333333333334
shepherdess,0.3333333333333333,0.6666666666666666
faithlessness,0.2777777777777778,0.7222222222222223
portuguese,0.38888888888888895,0.6111111111111112
moors,0.45833333333333337,0.5416666666666667
dom,0.3454545454545454,0.6545454545454544
yanno,0.3529411764705882,0.6470588235294118
infanta,0.2391304347826087,0.7608695652173914
juan,0.2857142857142857,0.7142857142857143
ransom,0.39999999999999997,0.6
waits,0.782608695652174,0.2173913043478261
gallows,0.7105263157894737,0.2894736842105263
nillo,0.23076923076923075,0.7692307692307692
magyar,0.5357142857142857,0.46428571428571425
brigands,0.65,0.35000000000000003
brigand,0.43750000000000006,0.5625
barcsai,0.38888888888888895,0.6111111111111112
coffin,0.5,0.5
gyuri,0.5454545454545454,0.4545454545454546
bandi,0.5454545454545454,0.4545454545454546
roumanian,0.25925925925925924,0.7407407407407407
stab,0.4705882352941177,0.5294117647058824
attain,0.4705882352941177,0.5294117647058824
aspiration,0.38095238095238093,0.619047619047619
serenade,0.38095238095238093,0.619047619047619
coining,0.38095238095238093,0.619047619047619
earthy,0.38095238095238093,0.619047619047619
tremble,0.48275862068965514,0.5172413793103448
blossom,0.38095238095238093,0.619047619047619
javanese,0.38095238095238093,0.619047619047619
badoer,0.38095238095238093,0.619047619047619
shrouds,0.38095238095238093,0.619047619047619
adinda,0.38095238095238093,0.619047619047619
sarong,0.38095238095238093,0.619047619047619
ferocity,0.5714285714285714,0.42857142857142855
folded,0.2,0.8
dennis,0.4696969696969697,0.5303030303030304
handbooks,0.25806451612903225,0.7419354838709677
edited,0.3157894736842105,0.6842105263157895
hales,0.21052631578947367,0.7894736842105263
shakespeare,0.2977777777777778,0.7022222222222223
milton,0.32894736842105265,0.6710526315789473
dryden,0.2222222222222222,0.7777777777777777
1700-1748,0.43750000000000006,0.5625
cambridge,0.16129032258064518,0.8387096774193549
1700,0.31818181818181823,0.6818181818181818
1744,0.34615384615384615,0.6538461538461539
authors,0.32,0.68
prior,0.2640449438202247,0.7359550561797753
blair,0.4117647058823529,0.5882352941176471
garth,0.35820895522388063,0.6417910447761195
philips,0.38461538461538464,0.6153846153846154
rowe,0.4342105263157895,0.5657894736842105
aaron,0.46511627906976744,0.5348837209302325
parnell,0.34177215189873417,0.6582278481012658
tickell,0.3333333333333333,0.6666666666666666
dyer,0.4657534246575343,0.5342465753424658
shenstone,0.47540983606557374,0.5245901639344263
akenside,0.42,0.58
mallet,0.38888888888888884,0.6111111111111112
addison,0.3120567375886525,0.6879432624113475
jonathan,0.31764705882352945,0.6823529411764706
arbuthnot,0.32653061224489793,0.673469387755102
defoe,0.30978260869565216,0.6902173913043479
colley,0.38095238095238093,0.6190476190476191
cibber,0.36082474226804123,0.6391752577319588
wortley,0.375,0.625
montagu,0.36363636363636365,0.6363636363636362
chesterfield,0.35658914728682173,0.6434108527131782
lyttelton,0.44827586206896547,0.5517241379310345
spence,0.3466666666666667,0.6533333333333333
atterbury,0.3166666666666667,0.6833333333333333
mandeville,0.4482758620689655,0.5517241379310345
bolingbroke,0.3676470588235294,0.6323529411764706
alphabetical,0.43243243243243246,0.5675675675675675
acknowledged,0.24390243902439024,0.7560975609756097
versemen,0.3478260869565218,0.6521739130434783
satire,0.2603550295857988,0.7396449704142012
politics,0.28,0.72
tatler,0.30952380952380953,0.6904761904761905
exhibited,0.358974358974359,0.641025641025641
poet's,0.33333333333333337,0.6666666666666667
artifice,0.2222222222222222,0.7777777777777777
masterly,0.28846153846153844,0.7115384615384615
couplets,0.09375000000000001,0.9062500000000001
martha,0.1,0.9
cato,0.3333333333333333,0.6666666666666666
boileau,0.2941176470588236,0.7058823529411765
excelled,0.18518518518518517,0.8148148148148148
'in,0.2972972972972973,0.7027027027027027
school-boy,0.23809523809523808,0.7619047619047619
critic,0.5,0.5
observes,0.40186915887850466,0.5981308411214953
'the,0.32755298651252407,0.6724470134874759
praised,0.18292682926829265,0.8170731707317073
compliments,0.35714285714285715,0.6428571428571428
illustrious,0.2,0.8
voltaire,0.18518518518518517,0.8148148148148148
affords,0.42105263157894735,0.5789473684210527
hughes,0.40425531914893614,0.5957446808510638
patronage,0.049999999999999996,0.95
wearisome,0.2857142857142857,0.7142857142857143
noblest,0.23684210526315788,0.763157894736842
lowest,0.4742268041237114,0.5257731958762887
vice,0.48648648648648657,0.5135135135135135
publicly,0.6,0.4
dissolute,0.42105263157894735,0.5789473684210527
pepys,0.2222222222222222,0.7777777777777778
faithless,0.5555555555555556,0.4444444444444445
pension,0.1875,0.8125
lazy,0.35000000000000003,0.65
statesmen,0.25641025641025644,0.7435897435897435
scandalous,0.5925925925925926,0.4074074074074074
'was,0.4074074074074074,0.5925925925925926
morality,0.34693877551020413,0.653061224489796
pulpit,0.20779220779220778,0.7922077922077921
whitefield,0.2,0.8
wesley,0.4225352112676056,0.5774647887323944
controversy,0.4285714285714286,0.5714285714285715
1709,0.17142857142857143,0.8285714285714285
1717,0.32,0.68
bishopric,0.25,0.75
preferment,0.375,0.625
'of,0.1875,0.8125
'with,0.09090909090909091,0.9090909090909092
readers,0.3314285714285714,0.6685714285714285
coverley,0.12,0.88
punishments,0.5882352941176471,0.411764705882353
whigs,0.4333333333333333,0.5666666666666667
attempts,0.34939759036144574,0.6506024096385542
coffee-house,0.44117647058823534,0.5588235294117647
satires,0.22727272727272727,0.7727272727272727
twickenham,0.2641509433962264,0.7358490566037735
1753,0.44999999999999996,0.5499999999999999
1711,0.2857142857142857,0.7142857142857143
fielding,0.3636363636363636,0.6363636363636364
offence,0.15,0.85
'is,0.5,0.5
asserts,0.41666666666666663,0.5833333333333334
moralist,0.5,0.5
defence,0.4264705882352941,0.573529411764706
marlborough,0.3111111111111111,0.6888888888888889
cowper,0.20754716981132074,0.7924528301886792
professes,0.19999999999999998,0.7999999999999999
'how,0.4444444444444444,0.5555555555555555
lessen,0.4791666666666667,0.5208333333333334
harley,0.2857142857142857,0.7142857142857143
drunk,0.125,0.8750000000000001
fenton,0.4565217391304348,0.5434782608695653
offensive,0.4545454545454546,0.5454545454545455
unmanly,0.3076923076923077,0.6923076923076923
bribe,0.38888888888888895,0.6111111111111112
scruple,0.3877551020408163,0.6122448979591837
whig,0.3472222222222222,0.6527777777777778
ill-natured,0.6,0.39999999999999997
'to,0.4084507042253521,0.5915492957746479
'when,0.33962264150943394,0.660377358490566
tory,0.37142857142857144,0.6285714285714287
seldom,0.3181818181818182,0.6818181818181819
guineas,0.2222222222222222,0.7777777777777778
believes,0.3157894736842105,0.6842105263157895
considers,0.37142857142857144,0.6285714285714287
defects,0.43023255813953487,0.5697674418604651
1688-1744,0.41791044776119407,0.582089552238806
happier,0.22807017543859648,0.7719298245614035
spenser,0.17391304347826086,0.8260869565217391
walsh,0.326530612244898,0.6734693877551021
temporary,0.32307692307692304,0.6769230769230768
pastorals,0.30952380952380953,0.6904761904761905
essay,0.3111111111111111,0.6888888888888889
masterpiece,0.25,0.75
1713,0.09090909090909091,0.9090909090909092
rural,0.25,0.7500000000000001
blessings,0.2857142857142857,0.7142857142857143
th,0.48,0.52
1712,0.16666666666666669,0.8333333333333334
rape,0.47619047619047616,0.5238095238095237
lock,0.48,0.52
1714,0.32258064516129037,0.6774193548387096
burlesque,0.2727272727272727,0.7272727272727273
libel,0.42857142857142855,0.5714285714285714
boast,0.2608695652173913,0.7391304347826088
belinda,0.40909090909090906,0.5909090909090909
concluding,0.5555555555555555,0.4444444444444444
'whatever,0.5294117647058824,0.4705882352941177
giddy,0.48571428571428577,0.5142857142857143
extends,0.3333333333333333,0.6666666666666666
shine,0.23684210526315788,0.763157894736842
void,0.375,0.625
paraphrase,0.3783783783783784,0.6216216216216216
1715,0.37037037037037035,0.6296296296296297
rhetorical,0.3448275862068965,0.6551724137931034
couplet,0.24390243902439024,0.7560975609756097
mournful,0.5666666666666667,0.4333333333333333
grieve,0.64,0.36
bestow,0.24242424242424243,0.7575757575757576
exempted,0.368421052631579,0.631578947368421
atticus,0.38461538461538464,0.6153846153846154
translator,0.17391304347826086,0.8260869565217391
bentley,0.34567901234567905,0.654320987654321
ministering,0.2333333333333333,0.7666666666666666
courthope,0.3333333333333333,0.6666666666666666
praises,0.26666666666666666,0.7333333333333334
'could,0.5714285714285714,0.42857142857142855
claims,0.3013698630136986,0.6986301369863014
vainly,0.7999999999999999,0.19999999999999998
ignoble,0.38095238095238093,0.619047619047619
gibbon,0.049999999999999996,0.95
broome,0.4230769230769231,0.5769230769230769
partnership,0.17391304347826086,0.8260869565217391
dunciad,0.17777777777777778,0.8222222222222222
treatise,0.34146341463414637,0.6585365853658537
blank,0.3114754098360656,0.6885245901639344
theobald,0.3857142857142858,0.6142857142857143
dunces,0.30303030303030304,0.696969696969697
ode,0.2916666666666667,0.7083333333333334
lyrical,0.18518518518518517,0.8148148148148148
'pope,0.2608695652173913,0.7391304347826088
confer,0.15,0.85
dean,0.3511450381679389,0.648854961832061
exhibit,0.38095238095238093,0.619047619047619
epistles,0.19230769230769232,0.8076923076923076
'he,0.40223463687150834,0.5977653631284916
'as,0.32222222222222224,0.6777777777777778
blackmore,0.425,0.575
hervey,0.32432432432432434,0.6756756756756757
peers,0.4137931034482758,0.5862068965517241
collins,0.3695652173913044,0.6304347826086957
statesman,0.4230769230769231,0.5769230769230769
pamphlet,0.39583333333333337,0.6041666666666666
sublime,0.3333333333333333,0.6666666666666666
'all,0.48148148148148145,0.5185185185185185
amply,0.16666666666666669,0.8333333333333334
imitations,0.3125,0.6875
1731,0.5555555555555556,0.4444444444444445
significant,0.5416666666666667,0.45833333333333337
opens,0.19230769230769232,0.8076923076923076
prologue,0.3170731707317073,0.6829268292682927
carries,0.2972972972972973,0.7027027027027027
forlorn,0.64,0.36
'if,0.3557692307692307,0.6442307692307693
1664-1721,0.45161290322580644,0.5483870967741935
westminster,0.3132530120481928,0.6867469879518072
dorset,0.3695652173913044,0.6304347826086957
1637-1705-6,0.39024390243902435,0.6097560975609756
college,0.21518987341772153,0.7848101265822784
montague,0.3018867924528302,0.6981132075471698
1661-1715,0.4000000000000001,0.6
tedious,0.6363636363636364,0.3636363636363636
vein,0.5,0.5
'so,0.4074074074074074,0.5925925925925926
wearied,0.3913043478260869,0.6086956521739131
refusing,0.3913043478260869,0.6086956521739131
epigram,0.2631578947368421,0.736842105263158
jest,0.40816326530612246,0.5918367346938775
1685-1732,0.46875,0.53125
dedicated,0.041666666666666664,0.9583333333333333
greet,0.21875000000000003,0.78125
'for,0.16,0.84
1684-1765,0.43750000000000006,0.5625
lamenting,0.31034482758620685,0.689655172413793
deforms,0.38888888888888895,0.6111111111111112
bridegroom,0.625,0.375
jane,0.5769230769230769,0.4230769230769231
'his,0.31818181818181823,0.6818181818181818
exclaims,0.4615384615384615,0.5384615384615385
censure,0.37931034482758624,0.6206896551724138
consists,0.27586206896551724,0.7241379310344828
breeding,0.049999999999999996,0.95
1742,0.34615384615384615,0.6538461538461539
apt,0.32,0.68
worlds,0.3913043478260869,0.6086956521739131
distressed,0.56,0.44
traveller,0.39130434782608703,0.6086956521739131
ruminates,0.47619047619047616,0.5238095238095237
sonnet,0.4390243902439024,0.5609756097560975
long-travelled,0.47619047619047616,0.5238095238095237
maze,0.4074074074074074,0.5925925925925926
languor,0.47619047619047616,0.5238095238095237
ray,0.52,0.48
housed,0.47619047619047616,0.5238095238095237
shades,0.5094339622641509,0.49056603773584906
1699-1746,0.45161290322580644,0.5483870967741935
glover,0.44117647058823534,0.5588235294117647
binning,0.38,0.62
1726,0.13043478260869565,0.8695652173913043
poetically,0.4444444444444445,0.5555555555555556
'more,0.5238095238095237,0.47619047619047616
scoundrel,0.7777777777777778,0.2222222222222222
1660-1717-18,0.43750000000000006,0.5625
supplied,0.3402061855670103,0.6597938144329897
``,0.5294117647058824,0.4705882352941177
tempests,0.56,0.44
fools,0.2727272727272727,0.7272727272727273
blest,0.5,0.5
blenheim,0.3548387096774194,0.6451612903225807
1671-1749,0.45161290322580644,0.5483870967741935
lays,0.38095238095238093,0.619047619047619
strains,0.25,0.7499999999999999
1676-1708,0.46875,0.53125
shilling,0.2916666666666667,0.7083333333333334
1705,0.32432432432432434,0.6756756756756757
tories,0.425,0.575
1706,0.3,0.7000000000000001
nocturnal,0.5,0.5
envelop,0.5789473684210527,0.42105263157894735
inclement,0.5581395348837209,0.4418604651162791
persuades,0.5789473684210527,0.42105263157894735
repel,0.5789473684210527,0.42105263157894735
benumbing,0.5789473684210527,0.42105263157894735
frosts,0.5789473684210527,0.42105263157894735
wines,0.5789473684210527,0.42105263157894735
crackling,0.4054054054054054,0.5945945945945946
glimmering,0.5789473684210527,0.42105263157894735
make-weight,0.5789473684210527,0.42105263157894735
candle,0.6,0.39999999999999997
darkling,0.5789473684210527,0.42105263157894735
feed,0.5789473684210527,0.42105263157894735
indite,0.5789473684210527,0.42105263157894735
purling,0.5789473684210527,0.42105263157894735
pendent,0.6521739130434783,0.3478260869565218
willow,0.4054054054054054,0.5945945945945946
1673-1718,0.45161290322580644,0.5483870967741935
fable,0.31034482758620685,0.689655172413793
1684-1749,0.45161290322580644,0.5483870967741935
pindaric,0.23809523809523808,0.7619047619047619
widening,0.2727272727272727,0.7272727272727273
stretch,0.3846153846153846,0.6153846153846153
opposes,0.3333333333333333,0.6666666666666666
1679-1718,0.45161290322580644,0.5483870967741935
biography,0.22727272727272727,0.7727272727272727
scriblerus,0.13043478260869565,0.8695652173913043
sermons,0.14285714285714288,0.8571428571428572
1686-1740,0.45161290322580644,0.5483870967741935
essayist,0.25,0.7499999999999999
extravagant,0.48275862068965514,0.5172413793103448
1692-1742,0.45161290322580644,0.5483870967741935
1698,0.4285714285714285,0.5714285714285714
-1758,0.46875,0.53125
grongar,0.3636363636363636,0.6363636363636364
stray,0.41666666666666663,0.5833333333333334
pensive,0.38461538461538464,0.6153846153846154
1714-1764,0.45161290322580644,0.5483870967741935
1721-1770,0.45161290322580644,0.5483870967741935
improvement,0.23809523809523808,0.7619047619047619
1700-1765,0.45161290322580644,0.5483870967741935
ramsay,0.41304347826086957,0.5869565217391305
allan,0.43750000000000006,0.5625
1686-1758,0.45161290322580644,0.5483870967741935
wardlaw,0.4285714285714286,0.5714285714285715
1677-1727,0.43750000000000006,0.5625
immeasurable,0.3448275862068965,0.6551724137931034
1695,0.42105263157894735,0.5789473684210527
-1732,0.42105263157894735,0.5789473684210527
1696-1732,0.42105263157894735,0.5789473684210527
bangour,0.42105263157894735,0.5789473684210527
1704-1754,0.42105263157894735,0.5789473684210527
1672-1719,0.45161290322580644,0.5483870967741935
pretender,0.25,0.7499999999999999
isaac,0.3617021276595745,0.6382978723404256
watts,0.41025641025641024,0.5897435897435898
1674-1748,0.4000000000000001,0.6
1708-1788,0.4000000000000001,0.6
freeholder,0.42857142857142855,0.5714285714285714
achievements,0.5,0.5
1672-1729,0.45161290322580644,0.5483870967741935
1722,0.2916666666666667,0.7083333333333334
pernicious,0.5714285714285714,0.42857142857142855
lillo,0.425531914893617,0.574468085106383
1693-1739,0.4358974358974359,0.5641025641025641
knaves,0.23529411764705882,0.7647058823529411
exclaiming,0.3333333333333333,0.6666666666666666
1667-1745,0.43750000000000006,0.5625
tub,0.24193548387096772,0.7580645161290323
vanessa,0.4230769230769231,0.5769230769230769
decree,0.34883720930232553,0.6511627906976744
suffers,0.30434782608695654,0.6956521739130435
hourly,0.30434782608695654,0.6956521739130435
require,0.2556390977443609,0.744360902255639
hire,0.30434782608695654,0.6956521739130435
cordials,0.28,0.72
unheard,0.30434782608695654,0.6956521739130435
reckoned,0.18571428571428572,0.8142857142857143
maintains,0.4444444444444445,0.5555555555555556
ridicule,0.5,0.5
1662-1742,0.4285714285714286,0.5714285714285715
boyle,0.3877551020408163,0.6122448979591837
'great,0.5217391304347826,0.4782608695652174
unscrupulous,0.5416666666666667,0.45833333333333337
egotism,0.0,1.0
'now,0.3333333333333333,0.6666666666666666
accusation,0.33333333333333337,0.6666666666666667
charging,0.4615384615384615,0.5384615384615385
disputing,0.3076923076923077,0.6923076923076923
preventing,0.25,0.75
1667-1735,0.46875,0.53125
wily,0.4666666666666666,0.5333333333333332
lewis,0.42,0.58
frog,0.4666666666666666,0.5333333333333332
lawsuit,0.5,0.5
1661-1731,0.45161290322580644,0.5483870967741935
crusoe,0.2941176470588236,0.7058823529411765
bargrave,0.15789473684210525,0.8421052631578947
1657-1733-4,0.46875,0.53125
appius,0.7058823529411765,0.2941176470588236
te,0.39024390243902435,0.6097560975609756
deum,0.40909090909090906,0.5909090909090909
'where'er,0.40909090909090906,0.5909090909090909
ev,0.40909090909090906,0.5909090909090909
unbounded,0.38461538461538464,0.6153846153846154
suns,0.40909090909090906,0.5909090909090909
globes,0.40909090909090906,0.5909090909090909
dimensions,0.40909090909090906,0.5909090909090909
remoter,0.40909090909090906,0.5909090909090909
spangles,0.40909090909090906,0.5909090909090909
pierce,0.40909090909090906,0.5909090909090909
descry,0.40909090909090906,0.5909090909090909
comprehensive,0.375,0.625
supposing,0.2222222222222222,0.7777777777777777
1671-1757,0.45161290322580644,0.5483870967741935
1689-1762,0.45161290322580644,0.5483870967741935
1694-1773,0.43750000000000006,0.5625
debauchery,0.4782608695652174,0.5217391304347826
1708-1773,0.45161290322580644,0.5483870967741935
1698-1768,0.45161290322580644,0.5483870967741935
1662-1732,0.45161290322580644,0.5483870967741935
bees,0.24444444444444444,0.7555555555555555
anthony,0.3578947368421053,0.6421052631578947
1671-1713,0.4545454545454546,0.5454545454545455
1670,0.45161290322580644,0.5483870967741935
-1733,0.45161290322580644,0.5483870967741935
1678-1751,0.4545454545454546,0.5454545454545455
assailant,0.5714285714285714,0.4285714285714285
1685-1753,0.45161290322580644,0.5483870967741935
1676-1729,0.42424242424242425,0.5757575757575757
1686-1761,0.45161290322580644,0.5483870967741935
law's,0.5384615384615385,0.4615384615384615
polemic,0.5238095238095237,0.47619047619047616
1692-1752,0.43750000000000006,0.5625
1698-1779,0.45161290322580644,0.5483870967741935
conyers,0.4285714285714286,0.5714285714285715
middleton,0.41666666666666663,0.5833333333333334
1709-1779,0.44117647058823534,0.5588235294117647
1650-1729,0.43750000000000006,0.5625
brooke,0.42424242424242425,0.5757575757575757
1706-1783,0.42424242424242425,0.5757575757575757
1689-1745,0.43750000000000006,0.5625
byrom,0.37777777777777777,0.6222222222222222
1691-1763,0.44117647058823534,0.5588235294117647
1675-1729,0.42424242424242425,0.5757575757575757
elijah,0.4545454545454546,0.5454545454545455
1683-1730,0.4545454545454546,0.5454545454545455
1712-1785,0.45161290322580644,0.5483870967741935
1696-1737,0.42424242424242425,0.5757575757575757
hammond,0.4571428571428572,0.5428571428571429
1710-1742,0.48484848484848486,0.5151515151515151
nathaniel,0.44117647058823534,0.5588235294117647
hooke,0.39024390243902435,0.6097560975609756
1690-1763,0.44117647058823534,0.5588235294117647
1677-1719,0.4444444444444445,0.5555555555555556
1683-1750,0.4545454545454546,0.5454545454545455
1698-1743,0.4594594594594595,0.5405405405405406
1663-1708,0.4054054054054054,0.5945945945945946
winchelsea,0.37499999999999994,0.625
1660-1720,0.42424242424242425,0.5757575757575757
yalden,0.38888888888888895,0.6111111111111112
1670-1736,0.4000000000000001,0.6
1676-1731,0.45161290322580644,0.5483870967741935
1699-1757,0.45161290322580644,0.5483870967741935
lourdes,0.366120218579235,0.633879781420765
grotto,0.387434554973822,0.612565445026178
jonquiere,0.5454545454545455,0.4545454545454546
patients,0.5185185185185185,0.48148148148148145
vetu,0.8064516129032259,0.1935483870967742
streaming,0.22580645161290325,0.7741935483870968
sacrament,0.26666666666666666,0.7333333333333334
hyacinthe,0.4166666666666667,0.5833333333333334
desagneaux,0.625,0.375
rattle,0.7222222222222223,0.2777777777777778
upset,0.5952380952380952,0.40476190476190477
judaine,0.3064516129032258,0.6935483870967741
ferrand,0.5277777777777778,0.47222222222222227
foresaw,0.625,0.375
healed,0.3584905660377358,0.6415094339622641
miracle,0.3076923076923077,0.6923076923076923
examined,0.23529411764705882,0.7647058823529411
miracles,0.2857142857142857,0.7142857142857143
serenity,0.25,0.75
isidore,0.34615384615384615,0.6538461538461539
sabathier,0.2692307692307693,0.7307692307692307
ascended,0.25,0.7500000000000001
stammering,0.23809523809523808,0.7619047619047619
adorable,0.2727272727272727,0.7272727272727273
beings,0.3114754098360656,0.6885245901639344
superb,0.3076923076923077,0.6923076923076923
roofs,0.3333333333333333,0.6666666666666666
sufferer,0.7058823529411765,0.2941176470588236
fraternal,0.44999999999999996,0.5499999999999999
almighty,0.2857142857142857,0.7142857142857143
raymonde,0.2608695652173913,0.7391304347826088
uneasiness,0.6470588235294118,0.35294117647058826
berthaud,0.3278688524590164,0.6721311475409836
healing,0.42857142857142855,0.5714285714285714
fits,0.7647058823529411,0.23529411764705882
filling,0.6097560975609756,0.39024390243902435
wretchedness,0.6744186046511628,0.32558139534883723
fourcade,0.11538461538461538,0.8846153846153846
fervour,0.31818181818181823,0.6818181818181818
votive,0.4,0.6
offerings,0.30303030303030304,0.696969696969697
bearers,0.4883720930232558,0.5116279069767442
supplications,0.40909090909090906,0.5909090909090909
covert,0.3157894736842105,0.6842105263157895
sufficed,0.47619047619047616,0.5238095238095237
frenzy,0.5,0.5
rosary,0.2758620689655173,0.7241379310344828
sufferers,0.48,0.52
flagstones,0.47727272727272724,0.5227272727272727
eaten,0.7727272727272727,0.22727272727272727
sores,0.3478260869565218,0.6521739130434783
erect,0.4444444444444445,0.5555555555555556
corners,0.4333333333333333,0.5666666666666667
abandonment,0.5531914893617021,0.4468085106382979
conversion,0.20833333333333334,0.7916666666666667
reverted,0.17391304347826086,0.8260869565217391
expressionless,0.5333333333333332,0.4666666666666666
heal,0.43220338983050843,0.5677966101694915
vignerons,0.10526315789473684,0.8947368421052632
dieulafay,0.38888888888888895,0.6111111111111112
massias,0.36923076923076925,0.6307692307692309
exaltation,0.15384615384615385,0.8461538461538461
canst,0.44943820224719105,0.550561797752809
ravaged,0.6538461538461539,0.34615384615384615
clamour,0.3913043478260869,0.6086956521739131
clergy,0.28,0.72
banners,0.10869565217391305,0.8913043478260869
monstrance,0.3269230769230769,0.673076923076923
basilica,0.2765957446808511,0.723404255319149
infantile,0.375,0.625
illusion,0.6470588235294118,0.35294117647058826
delirious,0.34375,0.65625
imagined,0.4137931034482758,0.5862068965517241
certificates,0.3478260869565218,0.6521739130434783
paralysis,0.5185185185185185,0.48148148148148145
marrow,0.41666666666666663,0.5833333333333334
beauclair,0.41791044776119407,0.582089552238806
organ,0.4883720930232558,0.5116279069767442
beaming,0.17857142857142858,0.8214285714285714
canopy,0.4428571428571429,0.5571428571428572
sobs,0.368421052631579,0.631578947368421
sobbing,0.5517241379310345,0.44827586206896547
canticle,0.11111111111111112,0.888888888888889
chassaigne,0.31818181818181823,0.6818181818181818
pant,0.5499999999999999,0.44999999999999996
entreaty,0.3157894736842105,0.6842105263157895
christendom,0.31428571428571433,0.6857142857142857
aloft,0.1842105263157895,0.8157894736842105
spire,0.4444444444444444,0.5555555555555555
ruddy,0.29577464788732394,0.7042253521126761
sonorous,0.05263157894736842,0.9473684210526315
nevers,0.5,0.5
swarm,0.5,0.5
proclaimed,0.1,0.9
organs,0.09090909090909091,0.9090909090909092
nave,0.3442622950819672,0.6557377049180328
columns,0.4,0.6
vaulted,0.47368421052631576,0.5263157894736842
banner,0.25,0.7499999999999999
bernadette,0.3384615384615384,0.6615384615384615
crypt,0.5172413793103448,0.48275862068965514
peals,0.0625,0.9375
barrels,0.6666666666666666,0.3333333333333333
scaffoldings,0.5454545454545454,0.4545454545454546
trevlyn,0.4193061840120663,0.5806938159879337
evelyn,0.4074074074074074,0.5925925925925926
everett-green,0.4074074074074074,0.5925925925925926
gunpowder,0.45161290322580644,0.5483870967741935
inmates,0.43478260869565216,0.5652173913043478
hammerton,0.6,0.39999999999999997
holt,0.3091787439613527,0.6908212560386474
cuthbert,0.3978743068391867,0.6021256931608132
cherry,0.2635009310986965,0.7364990689013036
gipsy,0.5047619047619047,0.49523809523809526
petronella,0.41083521444695265,0.5891647855530474
pixies,0.48148148148148145,0.5185185185185185
saucy,0.24489795918367346,0.7551020408163265
whispers,0.48,0.52
yuletide,0.2758620689655173,0.7241379310344828
dost,0.4074074074074074,0.5925925925925926
heretic,0.6956521739130435,0.30434782608695654
