,negative,positive
owing,0.5403329065300897,0.4596670934699103
carr,0.3999999999999999,0.6
shrewsbury,0.2648648648648649,0.7351351351351352
hockley,0.42990654205607476,0.5700934579439253
24,0.28548559231590176,0.7145144076840981
1780,0.48387096774193544,0.5161290322580645
passengers,0.4372759856630824,0.5627240143369175
15,0.29561451001624256,0.7043854899837574
1787,0.28205128205128205,0.717948717948718
welsh,0.48387096774193544,0.5161290322580645
28,0.283587786259542,0.7164122137404579
must,0.37356430050837885,0.6264356994916211
limbs,0.503030303030303,0.49696969696969695
hospitals,0.3076923076923077,0.6923076923076923
captain,0.2544578313253012,0.7455421686746988
thornton,0.3402061855670103,0.6597938144329897
thrown,0.4536340852130326,0.5463659147869675
carriage,0.32432432432432434,0.6756756756756758
22,0.2705187130663165,0.7294812869336836
coroner,0.5517241379310345,0.44827586206896547
van,0.3602015113350126,0.6397984886649873
livery,0.3125,0.6875
accident,0.5949008498583569,0.40509915014164305
occurred,0.438908659549229,0.5610913404507711
train,0.31024667931688804,0.689753320683112
eve,0.3691275167785235,0.6308724832214765
180,0.2612244897959184,0.7387755102040815
excitement,0.31435643564356436,0.6856435643564357
pushed,0.45950704225352107,0.5404929577464789
saved,0.45873786407767,0.5412621359223301
artificial,0.5,0.5
race,0.3215796897038082,0.6784203102961919
getting,0.43651452282157677,0.5634854771784232
carriages,0.23404255319148937,0.7659574468085106
18th,0.3911290322580645,0.6088709677419354
accidents,0.5733333333333334,0.4266666666666667
occur,0.2861111111111111,0.7138888888888889
weekly,0.2542372881355932,0.7457627118644068
line,0.4571565342269028,0.5428434657730972
keep,0.3523250942605781,0.6476749057394218
norton,0.3704918032786886,0.6295081967213114
winson,0.45,0.5499999999999999
inspector,0.1818181818181818,0.8181818181818182
village,0.350835322195704,0.6491646778042959
fast,0.43333333333333335,0.5666666666666668
becoming,0.3954659949622166,0.6045340050377833
suburban,0.28260869565217395,0.7173913043478262
estate,0.34765625,0.65234375
1839,0.35761589403973515,0.642384105960265
sale,0.41201716738197425,0.5879828326180259
conducted,0.2972972972972973,0.7027027027027027
"£3,000",0.15625,0.84375
room,0.38529124633908235,0.6147087536609176
74,0.2823470411233701,0.7176529588766298
feet,0.4149632052330335,0.5850367947669665
wide,0.2821691176470588,0.7178308823529412
1856,0.26666666666666666,0.7333333333333334
area,0.25735294117647056,0.7426470588235294
corporation,0.2541436464088398,0.7458563535911603
lease,0.22988505747126436,0.7701149425287356
5s,0.2571428571428571,0.7428571428571429
reading,0.19791666666666666,0.8020833333333334
branch,0.2459016393442623,0.7540983606557377
library,0.17663043478260868,0.8233695652173912
1864,0.32382892057026474,0.6761710794297352
duty,0.34119867862199155,0.6588013213780085
newspapers,0.3546391752577319,0.645360824742268
adopted,0.2677966101694915,0.7322033898305085
post,0.33293978748524206,0.667060212514758
gave,0.34554579673776664,0.6544542032622335
page,0.2014519056261343,0.7985480943738656
"10,000",0.4568965517241379,0.543103448275862
copies,0.4432029795158287,0.5567970204841713
customers,0.28205128205128205,0.717948717948718
publication,0.3458333333333333,0.6541666666666667
meeting,0.35727788279773154,0.6427221172022685
subject,0.48685524126455904,0.513144758735441
dec.,0.36363636363636365,0.6363636363636364
police,0.36681222707423583,0.6331877729257642
order,0.3456235011990408,0.6543764988009593
mayor,0.21305841924398627,0.7869415807560137
proceedings,0.3214285714285714,0.6785714285714285
consequent,0.42857142857142855,0.5714285714285714
meetings,0.3140495867768595,0.6859504132231405
collection,0.2303473491773309,0.7696526508226691
labourers,0.2857142857142857,0.7142857142857143
amounted,0.29885057471264365,0.7011494252873562
warwickshire,0.4675324675324676,0.5324675324675324
agricultural,0.25153374233128833,0.7484662576687117
rose,0.3879310344827586,0.6120689655172414
began,0.4176105224698575,0.5823894775301425
society,0.2834898665348492,0.7165101334651508
specially,0.16582914572864318,0.8341708542713567
cattle,0.491442542787286,0.5085574572127138
shows,0.27294685990338163,0.7270531400966183
metal,0.29611650485436897,0.7038834951456311
used,0.39564843973661606,0.6043515602633839
coffin,0.5146198830409356,0.4853801169590643
invention,0.33333333333333337,0.6666666666666667
engaged,0.28637200736648255,0.7136279926335175
machine,0.2907488986784141,0.7092511013215859
real,0.25612602100350057,0.7438739789964994
corn,0.33935018050541516,0.6606498194945849
benefit,0.24927113702623904,0.750728862973761
stage,0.30462184873949577,0.6953781512605042
1815,0.23893805309734512,0.7610619469026548
turnpike,0.4473684210526316,0.5526315789473685
known,0.32637571157495254,0.6736242884250474
"1,200",0.22727272727272727,0.7727272727272727
national,0.3967419863373621,0.6032580136626379
previous,0.3229036295369212,0.6770963704630789
enacted,0.3392857142857143,0.6607142857142857
charged,0.49707602339181284,0.5029239766081871
per,0.28587196467991166,0.7141280353200883
best,0.33887733887733884,0.661122661122661
beer,0.3021978021978022,0.6978021978021978
smaller,0.2642857142857143,0.7357142857142858
additional,0.31738035264483627,0.6826196473551637
imposed,0.41228070175438597,0.5877192982456141
1643,0.3,0.7
company,0.33299389002036656,0.6670061099796334
300,0.2894248608534323,0.7105751391465678
locally,0.2564102564102564,0.7435897435897436
1788,0.32467532467532473,0.6753246753246753
addition,0.29715302491103207,0.702846975088968
1s,0.3829787234042554,0.6170212765957447
size,0.2681475604918683,0.7318524395081316
"20,000",0.38461538461538464,0.6153846153846154
annually,0.27848101265822783,0.7215189873417721
removed,0.38367844092570036,0.6163215590742996
1834,0.203125,0.796875
highly,0.2835164835164835,0.7164835164835166
supplied,0.4161073825503356,0.5838926174496644
red,0.3533077660594439,0.6466922339405562
valuable,0.22916666666666669,0.7708333333333334
curiosity,0.26344086021505375,0.7365591397849462
partly,0.3984962406015038,0.6015037593984963
left,0.4444605358435916,0.5555394641564084
names,0.3329764453961456,0.6670235546038543
members,0.271366188396756,0.7286338116032438
election,0.3338842975206612,0.6661157024793388
charter,0.26086956521739135,0.7391304347826088
incorporation,0.19801980198019803,0.8019801980198019
prevent,0.4521158129175947,0.5478841870824054
carefully,0.2630906768837803,0.7369093231162196
go,0.3873972602739726,0.6126027397260274
honoured,0.1904761904761905,0.8095238095238096
lench,0.46153846153846156,0.5384615384615385
trust,0.27453769559032715,0.7254623044096729
steelhouse,0.4210526315789474,0.5789473684210527
later,0.36256051640667025,0.6374394835933298
sets,0.35294117647058826,0.6470588235294118
hospital,0.2750809061488673,0.7249190938511326
ladywood,0.2830188679245283,0.7169811320754716
inmates,0.3230769230769231,0.676923076923077
women,0.358830146231721,0.641169853768279
almshouses,0.29545454545454547,0.7045454545454546
chapel,0.30099573257467993,0.6990042674253201
1820,0.38571428571428573,0.6142857142857143
erected,0.2316076294277929,0.768392370572207
1832,0.33333333333333337,0.6666666666666667
lloyd,0.2654320987654321,0.7345679012345679
1869,0.18661971830985916,0.8133802816901408
material,0.4290718038528897,0.5709281961471103
staple,0.2631578947368421,0.7368421052631579
obtained,0.32642916321458165,0.6735708367854184
german,0.3571428571428572,0.6428571428571429
1837,0.2424242424242424,0.7575757575757576
sufficient,0.390625,0.6093750000000001
quantity,0.43478260869565216,0.5652173913043479
manufacturing,0.3333333333333333,0.6666666666666666
purposes,0.314453125,0.685546875
1854,0.2459016393442623,0.7540983606557378
gradually,0.3346303501945525,0.6653696498054474
lately,0.21118012422360247,0.7888198757763975
formed,0.3147494707127735,0.6852505292872265
manufacture,0.2962962962962963,0.7037037037037037
celebrated,0.19389110225763614,0.8061088977423638
october,0.3557692307692308,0.6442307692307692
performed,0.2988505747126437,0.7011494252873564
riots,0.5964912280701754,0.40350877192982454
1791,0.4,0.6
rebuilt,0.2631578947368421,0.7368421052631579
attempt,0.4333593141075604,0.5666406858924395
bring,0.37796833773087074,0.6220316622691293
properties,0.4090909090909091,0.5909090909090909
sold,0.4131736526946107,0.5868263473053892
25,0.2915500839395635,0.7084499160604364
1795,0.30612244897959184,0.6938775510204082
occupied,0.3878942881500427,0.6121057118499573
last,0.4032939189189189,0.5967060810810811
29,0.278391959798995,0.721608040201005
well-known,0.3144654088050315,0.6855345911949685
halls,0.3939393939393939,0.606060606060606
among,0.3584660383490412,0.6415339616509588
popular,0.2931596091205212,0.7068403908794789
series,0.2611111111111111,0.7388888888888889
concerts,0.16071428571428573,0.8392857142857143
saturday,0.3719512195121951,0.6280487804878048
admission,0.34513274336283184,0.6548672566371682
8,0.3204678362573099,0.67953216374269
continued,0.42167919799498743,0.5783208020050125
dr.,0.2859120803046037,0.7140879196953963
appointed,0.32037037037037036,0.6796296296296297
borough,0.24260355029585798,0.757396449704142
1861,0.3039568345323741,0.6960431654676258
duties,0.3278443113772455,0.6721556886227544
food,0.3067440174039159,0.6932559825960841
prove,0.2824644549763033,0.7175355450236967
purity,0.17672413793103448,0.8232758620689655
otherwise,0.3983516483516483,0.6016483516483516
fees,0.2823259372609029,0.7176740627390972
limited,0.5529640427599611,0.44703595724003886
scale,0.19095477386934676,0.8090452261306533
approved,0.25471698113207547,0.7452830188679245
council,0.18609022556390975,0.8139097744360902
hardly,0.4091293322062553,0.5908706677937448
rise,0.40711462450592883,0.592885375494071
modern,0.333011583011583,0.6669884169884169
come,0.39179229480737016,0.6082077051926298
us,0.3603868398596758,0.6396131601403243
respecting,0.26394344069128045,0.7360565593087196
commencement,0.22352941176470587,0.7764705882352941
asked,0.35288367546432065,0.6471163245356794
lay,0.4256217738151103,0.5743782261848898
2s,0.32000000000000006,0.68
polling,0.2692307692307692,0.7307692307692307
ending,0.3411764705882353,0.6588235294117647
permission,0.20577617328519857,0.7942238267148015
refused,0.5333333333333333,0.4666666666666666
majority,0.3078677309007982,0.6921322690992019
votes,0.23943661971830985,0.7605633802816901
afterwards,0.3625766871165644,0.6374233128834356
frequent,0.4122448979591837,0.5877551020408164
enough,0.3825352112676056,0.6174647887323943
period,0.30893349075167253,0.6910665092483274
worthy,0.18655692729766804,0.813443072702332
remembrance,0.27184466019417475,0.7281553398058253
rate,0.34518828451882844,0.6548117154811716
1841,0.16292134831460675,0.8370786516853933
numerous,0.2876447876447876,0.7123552123552124
1842,0.24545454545454545,0.7545454545454546
1850,0.21142857142857144,0.7885714285714286
ecclesiastical,0.2602739726027397,0.7397260273972602
catholic,0.2131979695431472,0.7868020304568528
element,0.27027027027027023,0.7297297297297297
strong,0.4013605442176871,0.5986394557823129
joseph,0.2904761904761905,0.7095238095238096
sturge,0.25,0.75
moved,0.427023945267959,0.572976054732041
freedom,0.30260303687635576,0.6973969631236443
carried,0.44954128440366975,0.5504587155963303
resolution,0.36097560975609755,0.6390243902439023
27,0.28119429590017825,0.7188057040998217
petition,0.49411764705882355,0.5058823529411764
parliament,0.3283898305084746,0.6716101694915254
presented,0.3127376425855513,0.6872623574144487
commons,0.4203821656050955,0.5796178343949044
1826,0.22727272727272727,0.7727272727272728
secretary,0.32972555083107846,0.6702744491689214
abolition,0.5581395348837209,0.4418604651162791
dee,0.2222222222222222,0.7777777777777778
assembly,0.22875816993464052,0.7712418300653595
muntz,0.3384615384615385,0.6615384615384615
political,0.34088397790055247,0.6591160220994474
union,0.38753387533875344,0.6124661246612466
opposed,0.5424242424242425,0.4575757575757576
1835,0.35955056179775285,0.6404494382022472
1836,0.29577464788732394,0.7042253521126761
angell,0.5517241379310345,0.44827586206896547
total,0.3777372262773723,0.6222627737226278
immediate,0.3960880195599022,0.6039119804400978
slavery,0.5618448637316562,0.4381551362683438
west,0.38459119496855343,0.6154088050314465
upon,0.4110307513940264,0.5889692486059735
operation,0.336734693877551,0.6632653061224489
1838,0.22988505747126436,0.7701149425287356
dropped,0.486284289276808,0.513715710723192
chains,0.46031746031746035,0.5396825396825398
ground,0.4691083980762116,0.5308916019237884
festival,0.13680781758957655,0.8631921824104235
laying,0.3448275862068966,0.6551724137931035
foundation-stone,0.19999999999999998,0.7999999999999999
legge,0.5517241379310345,0.44827586206896547
d.,0.3274706867671692,0.6725293132328308
true,0.25706426606651667,0.7429357339334833
always,0.3334126606377915,0.6665873393622085
ready,0.38756677999028655,0.6124332200097135
wrong,0.600250626566416,0.39974937343358397
forward,0.30928725701943843,0.6907127429805615
right,0.42903892524974163,0.5709610747502584
youths,0.391304347826087,0.6086956521739131
tax,0.45686900958466453,0.5431309904153355
1824,0.23809523809523808,0.7619047619047619
deputation,0.17142857142857143,0.8285714285714286
allowed,0.40148698884758366,0.5985130111524164
fear,0.6178681999115435,0.38213180008845643
teach,0.2099125364431487,0.7900874635568513
improvement,0.1983240223463687,0.8016759776536312
bill,0.42906574394463676,0.5709342560553634
since,0.3695384615384615,0.6304615384615384
diseases,0.48854961832061067,0.5114503816793893
act,0.3896312132549439,0.6103687867450562
certain,0.3761609907120743,0.6238390092879257
smithfield,0.5142857142857143,0.4857142857142857
duddeston,0.43396226415094336,0.5660377358490566
railway,0.3253012048192771,0.674698795180723
war,0.5576361221779549,0.44236387782204517
2nd,0.4,0.6000000000000001
properly,0.4,0.6
question,0.2576197387518142,0.7423802612481857
liberal,0.3375262054507338,0.6624737945492662
immense,0.31658291457286436,0.6834170854271358
tory,0.30409356725146197,0.6959064327485379
opposition,0.44123856439127374,0.5587614356087263
support,0.246189917936694,0.7538100820633059
vote,0.42069892473118287,0.5793010752688172
forms,0.32540861812778604,0.6745913818722139
result,0.3771929824561404,0.6228070175438597
sides,0.44424778761061945,0.5557522123893806
moseley,0.2579185520361991,0.7420814479638009
street.~,0.4285714285714286,0.5714285714285714
resort,0.2719298245614035,0.7280701754385965
1786,0.33027522935779813,0.6697247706422018
clear,0.3583208395802099,0.6416791604197901
running,0.46743849493487705,0.532561505065123
tenant,0.2972972972972973,0.7027027027027027
gazette,0.09900990099009901,0.9009900990099011
contained,0.38323353293413176,0.6167664670658682
advertisement,0.17475728155339806,0.825242718446602
hamlet,0.29166666666666663,0.7083333333333333
banks,0.3035264483627204,0.6964735516372795
let,0.3953261927945472,0.6046738072054527
without,0.40023258067642214,0.5997674193235779
closed,0.45594405594405596,0.5440559440559442
