,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,1.6,1.8,0.0,1.6,1.8,0.6,0.0,4.0
1225,1.0,3.2,0.0,1.2,1.2,1.0,0.0,7.0
1226,0.8,3.6,0.4,1.2,1.6,1.4,0.0,7.8
1227,10.0,11.0,6.8,13.6,9.6,10.0,6.4,11.6
1228,2.2,2.4,4.0,2.6,2.6,1.8,0.8,7.0
1229,2.0,1.2,2.0,2.0,0.6,0.0,0.6,1.2
1230,1.4,2.6,1.0,3.2,2.4,1.4,1.0,7.2
1231,1.0,1.8,3.8,1.4,1.6,1.4,0.6,2.0
1232,0.0,0.2,3.0,0.0,0.2,0.6,0.0,1.4
1233,1.6,1.4,1.4,1.6,0.8,1.0,0.2,10.8
1234,2.6,3.6,3.0,2.6,3.0,1.8,0.8,12.2
1235,0.4,0.6,0.4,0.4,0.4,0.0,0.4,4.8
1236,1.2,2.2,1.0,4.0,0.4,1.0,0.0,2.2
1237,1.2,1.2,0.0,1.0,0.2,1.0,0.2,3.0
1238,0.2,7.4,0.8,0.6,8.4,0.8,0.6,14.8
1239,0.0,1.8,0.4,0.8,1.4,1.0,0.2,3.0
1240,0.8,2.4,0.8,2.0,1.6,0.6,0.2,2.6
1241,0.0,3.2,0.0,1.8,3.2,1.6,1.2,5.2
1242,1.0,1.4,0.4,1.0,1.2,0.6,0.4,1.6
1243,3.8,5.8,3.8,4.6,4.6,3.4,2.2,10.2
1244,1.0,2.2,0.8,1.8,2.0,1.4,0.8,7.6
1245,3.2,3.4,2.0,4.8,4.2,3.6,2.6,6.2
1246,5.4,9.2,3.0,8.2,7.4,6.0,2.6,18.0
1247,10.6,14.8,9.0,15.6,11.2,15.0,8.0,16.6
1248,4.0,3.4,2.8,5.2,2.2,5.2,2.0,4.4
1249,6.6,9.2,6.8,8.4,8.6,5.8,3.8,13.2
1250,17.0,19.2,10.4,21.6,20.8,15.2,11.8,32.6
1251,1.4,0.8,0.2,1.2,0.8,1.0,0.2,4.2
1252,1.2,1.8,0.0,0.2,1.4,0.6,0.0,13.4
1253,0.8,1.2,0.0,1.8,1.4,1.4,0.4,4.8
1254,2.6,1.6,0.8,3.2,0.6,1.4,0.4,8.2
1255,1.8,1.2,1.8,1.8,0.8,1.2,0.2,1.6
1256,1.2,0.8,0.6,1.2,0.4,0.8,0.4,1.0
1257,0.6,2.6,0.4,1.2,2.6,1.0,0.2,6.8
1258,0.4,1.8,0.2,0.8,1.4,0.6,0.4,3.4
1259,10.2,16.2,12.2,14.6,14.2,8.4,5.4,8.6
1260,1.4,2.0,0.4,6.8,0.8,2.0,0.2,3.8
1261,0.6,0.6,0.4,1.8,0.4,0.6,0.2,1.4
1262,16.8,21.4,14.6,21.8,22.8,15.2,8.2,33.0
1263,3.2,1.8,2.4,3.4,0.8,3.2,0.8,2.6
1264,0.4,2.0,0.6,0.0,1.2,0.4,0.2,7.4
1265,0.8,2.0,0.0,0.0,1.2,0.4,0.0,10.4
1266,1.2,2.8,0.2,0.6,0.8,0.8,0.2,11.2
1267,0.4,1.6,0.0,0.0,0.6,0.2,0.0,5.8
1268,0.8,3.6,0.4,0.8,2.0,0.6,0.6,7.0
1269,0.4,1.0,0.0,0.2,0.6,0.2,0.0,5.0
1270,0.4,0.8,0.0,1.2,0.4,0.6,0.2,4.2
1271,35.2,38.8,24.6,44.4,35.6,36.0,17.8,49.0
1272,5.0,7.6,7.8,8.6,7.2,9.0,2.6,11.4
1273,0.2,0.8,0.2,0.2,0.4,0.2,0.2,3.6
1274,0.6,4.4,1.4,0.0,5.0,1.0,0.8,6.4
1275,0.6,4.0,0.2,1.0,2.8,2.2,0.6,9.0
1276,5.4,8.8,4.0,7.8,6.6,6.8,2.6,14.4
1277,2.2,9.8,2.8,4.8,7.2,3.2,1.0,10.8
1278,2.8,4.4,2.6,4.0,4.0,2.8,1.8,3.8
1279,1.0,1.6,0.2,1.6,1.6,1.4,0.6,3.2
1280,0.8,3.2,0.6,1.2,3.0,1.8,0.6,5.4
1281,1.4,3.6,1.4,2.4,4.8,1.8,1.2,3.4
1282,2.2,3.4,1.0,3.0,4.6,3.0,0.8,7.4
1283,8.4,9.0,5.2,10.8,10.0,7.2,5.0,12.0
1284,4.0,2.8,1.8,3.0,2.6,4.8,1.2,4.6
1285,16.2,30.2,10.8,22.0,56.4,15.2,10.0,38.2
1286,2.6,3.2,1.0,2.8,1.8,2.2,1.2,4.2
1287,2.2,3.6,2.4,3.0,2.8,2.0,1.4,1.4
1288,14.4,9.0,7.8,16.6,6.0,10.0,4.0,10.6
1289,1.6,3.4,2.6,2.2,2.8,3.0,1.2,6.4
1290,12.2,15.4,13.0,17.8,16.0,13.2,6.4,21.0
1291,2.6,4.2,1.6,3.6,2.0,0.4,0.6,4.6
1292,0.2,0.8,1.2,1.2,0.8,1.2,0.2,2.4
1293,0.2,2.2,0.2,0.0,2.4,0.4,0.0,3.0
1294,4.2,4.6,1.8,6.0,5.4,4.2,2.2,7.8
1295,0.2,4.2,0.4,1.2,5.2,1.8,1.4,13.6
1296,2.0,7.6,1.6,2.2,6.4,0.8,1.0,9.8
1297,20.0,17.6,14.8,22.4,15.2,19.0,7.6,45.6
1298,1.4,1.4,0.4,2.0,0.6,1.6,0.4,2.8
1299,3.8,3.6,3.2,3.6,3.2,4.4,1.6,5.0
1300,5.0,7.2,6.4,8.0,7.2,4.6,2.6,8.0
1301,3.8,5.2,3.6,4.6,4.6,2.4,1.8,2.6
1302,2.4,4.0,2.6,3.2,3.8,2.0,1.2,3.0
1303,6.6,9.4,6.0,12.2,5.8,8.8,4.8,12.6
1304,0.0,2.0,0.2,0.2,2.2,0.2,0.6,6.8
1305,0.0,1.4,0.0,0.2,1.6,0.4,0.4,4.2
1306,1.6,4.4,2.8,2.8,2.6,1.8,1.2,8.4
1307,1.6,3.0,1.8,2.4,2.2,1.6,1.0,2.8
1308,2.2,4.0,2.4,3.2,3.4,2.0,1.4,3.6
1309,0.0,1.4,3.0,0.6,1.0,1.2,0.2,3.6
1310,1.2,2.0,0.4,1.2,1.2,1.4,1.0,3.0
1311,2.0,3.2,2.4,3.0,2.8,1.6,1.2,1.6
1312,0.4,5.2,0.2,0.4,2.4,0.4,0.4,8.2
1313,0.4,1.4,0.0,0.6,0.2,0.4,0.2,4.4
1314,2.4,14.2,1.2,3.4,3.8,2.4,1.8,7.0
1315,0.8,1.2,0.4,0.6,1.0,0.8,0.0,6.4
1316,0.4,2.0,0.2,0.4,1.0,0.4,0.4,2.8
1317,0.0,0.4,0.2,0.0,1.6,1.0,0.4,2.8
1318,0.6,4.0,0.6,0.6,2.8,1.0,0.8,4.6
1319,7.2,28.2,5.0,8.0,32.2,5.6,5.4,30.6
1320,15.4,16.4,9.4,18.4,13.8,11.6,9.8,15.8
1321,0.2,3.0,0.4,1.0,1.8,1.6,0.2,3.0
1322,3.2,8.0,2.6,4.8,8.8,4.8,2.4,17.0
1323,0.4,2.2,0.4,0.2,1.6,0.4,0.4,3.8
1324,1.8,2.0,2.0,2.6,2.2,1.6,0.6,2.6
1325,0.0,1.8,0.0,0.0,3.8,0.0,0.2,5.0
1326,0.2,1.4,0.4,1.0,1.8,0.4,0.4,2.2
1327,2.0,1.8,1.0,2.4,2.2,2.8,1.4,3.6
1328,0.2,1.4,2.8,0.6,1.4,5.2,0.2,3.0
1329,1.6,6.0,1.0,1.8,3.6,1.8,1.4,11.8
1330,0.0,3.4,0.2,0.8,2.2,0.8,0.8,4.4
1331,0.0,2.0,0.2,0.6,0.4,1.0,0.0,2.2
1332,6.2,10.0,7.2,8.6,8.8,5.0,3.8,4.4
1333,0.2,1.0,0.8,0.6,0.8,0.8,0.0,2.6
1334,0.0,2.0,0.0,0.2,0.6,0.2,0.2,1.8
1335,0.4,0.8,0.0,0.6,1.6,0.4,0.2,6.0
1336,0.6,1.0,0.4,1.0,0.4,0.6,0.2,2.4
1337,3.8,4.8,2.0,3.2,4.4,4.2,3.0,17.2
1338,1.4,2.2,0.4,1.6,1.8,2.6,0.8,3.8
1339,1.2,1.6,1.4,1.8,1.6,1.0,0.6,1.4
1340,1.2,2.0,1.2,1.4,2.4,2.6,1.6,8.0
1341,0.0,0.8,0.0,0.8,1.4,0.0,0.0,5.6
1342,1.8,6.4,1.8,2.4,6.2,1.6,1.2,10.4
1343,1.2,3.6,1.4,2.0,2.4,0.8,1.0,6.2
1344,0.2,2.8,0.2,0.4,1.2,1.2,0.6,3.2
1345,0.6,2.2,0.2,0.8,1.2,1.0,0.0,4.8
1346,7.6,8.0,2.0,8.2,4.2,3.0,2.0,6.0
1347,2.4,3.6,2.8,3.4,3.2,2.0,1.2,2.6
1348,1.0,3.0,0.4,1.0,2.4,1.0,0.4,6.0
1349,1.0,0.6,0.8,0.8,0.4,1.4,0.2,1.2
1350,1.0,1.6,2.4,1.4,1.6,0.8,0.6,1.2
1351,0.2,1.6,0.2,0.2,1.0,0.0,0.2,5.0
1352,0.8,1.2,0.2,1.0,0.4,0.4,0.0,4.4
1353,3.4,5.8,2.0,3.4,4.6,2.8,2.8,12.2
1354,2.6,3.8,1.0,2.4,3.2,2.2,1.2,6.8
1355,0.8,0.6,1.0,0.8,1.0,1.2,0.4,1.6
1356,32.0,27.2,21.6,41.0,21.2,35.0,14.4,40.2
1357,4.2,3.2,3.6,5.0,2.8,4.4,2.8,4.0
1358,2.4,4.4,7.0,3.4,3.0,3.0,1.4,2.8
1359,5.2,6.2,3.0,6.0,3.8,4.6,3.4,7.2
1360,1.0,1.8,1.6,0.8,0.8,1.4,0.6,3.0
1361,1.4,0.6,0.8,1.2,0.2,1.0,0.6,1.2
1362,72.0,32.4,14.8,43.6,23.4,26.2,11.2,34.4
1363,0.4,2.8,0.4,0.6,2.4,0.6,0.0,4.0
1364,3.0,2.4,1.6,2.8,1.8,1.8,1.0,7.4
1365,0.6,1.0,0.8,0.6,1.2,0.6,0.4,1.6
1366,1.0,1.6,1.2,1.4,1.4,1.0,0.6,1.0
1367,2.2,3.0,1.6,2.0,2.6,1.8,0.6,11.2
1368,5.2,8.2,6.2,7.2,7.0,4.2,3.2,3.6
1369,0.8,2.4,0.2,1.0,1.6,0.4,0.4,3.4
1370,1.0,2.6,1.0,1.8,1.6,0.8,0.6,5.6
1371,5.4,2.6,4.6,6.2,1.4,1.2,1.0,3.0
1372,0.8,1.8,0.8,0.6,2.0,0.6,0.0,9.8
1373,0.4,0.8,0.2,0.0,0.8,0.2,0.0,5.2
1374,0.0,0.4,0.0,0.4,0.8,0.0,0.0,4.4
1375,3.6,4.8,5.4,4.6,3.8,7.2,1.2,24.0
1376,1.8,3.2,1.0,2.8,1.6,0.6,0.8,6.6
1377,17.2,16.2,10.6,20.4,14.2,17.4,7.6,27.6
1378,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1379,2.2,3.0,1.4,2.6,3.0,2.4,1.4,8.0
1380,0.6,1.2,0.0,1.0,1.0,1.6,0.4,6.0
1381,0.2,0.4,0.0,0.0,0.4,0.4,0.2,4.0
1382,3.0,5.4,3.6,4.2,4.8,2.4,1.8,2.0
1383,6.4,4.6,2.2,4.8,2.2,2.8,2.2,4.4
1384,23.6,19.8,16.4,33.4,18.4,25.2,11.0,30.8
1385,0.4,0.6,0.0,0.0,0.4,0.4,0.0,5.0
1386,2.6,2.4,0.0,2.4,0.4,2.4,0.0,7.6
1387,0.0,0.4,3.0,0.2,0.2,0.8,0.0,1.8
1388,0.0,0.0,3.6,0.0,0.0,1.4,0.0,2.0
1389,2.4,3.8,3.6,2.8,3.4,2.4,1.2,2.8
1390,0.4,1.2,0.0,0.0,1.0,0.4,0.2,5.2
1391,1.0,1.6,1.6,1.4,1.4,0.8,0.6,0.6
1392,0.4,0.8,0.0,0.0,0.4,0.2,0.0,5.2
1393,0.4,0.8,0.0,0.0,0.4,0.2,0.0,5.2
1394,0.8,1.4,0.0,0.0,0.8,0.4,0.0,9.6
1395,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.8
1396,10.2,12.8,4.4,12.6,11.4,7.0,6.6,16.6
1397,0.6,1.0,0.8,0.0,0.6,0.8,0.0,5.4
1398,2.8,2.8,2.0,3.8,3.2,4.8,1.4,10.2
1399,1.0,2.4,1.2,1.4,2.0,0.8,1.0,2.4
1400,0.0,2.2,0.0,0.4,1.2,0.0,0.8,3.0
1401,1.2,2.4,0.0,1.2,0.4,1.2,0.0,7.4
1402,1.4,3.8,0.6,1.4,4.0,0.8,1.2,13.0
1403,0.4,0.8,0.0,0.0,0.4,0.2,0.0,6.2
1404,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1405,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1406,0.0,0.8,0.0,0.4,0.6,0.0,0.0,3.0
1407,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.6
1408,0.2,0.8,0.0,0.2,0.8,0.2,0.0,3.6
1409,2.2,2.6,1.0,2.2,1.6,1.2,0.2,7.8
1410,1.0,1.6,0.0,0.2,1.2,0.6,0.0,10.0
1411,1.4,1.0,0.0,1.4,0.2,1.4,0.0,4.8
1412,1.6,1.6,0.0,1.6,0.0,1.6,0.0,4.4
1413,47.6,46.8,29.2,55.0,40.2,45.2,21.4,61.0
1414,0.6,0.8,0.0,0.6,0.4,0.6,0.0,4.8
1415,16.4,15.8,9.8,20.6,18.8,14.8,8.4,35.0
1416,11.4,18.8,13.6,15.8,16.2,9.0,6.6,7.0
1417,0.6,0.8,0.0,0.2,0.4,0.2,0.0,4.6
1418,0.8,0.4,0.8,1.4,0.8,0.8,0.0,2.2
1419,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.6
1420,1.2,1.8,1.2,1.6,1.4,0.8,0.6,0.8
1421,4.6,3.6,1.8,6.2,2.2,3.6,1.8,9.6
1422,0.4,0.2,0.6,1.0,0.6,0.6,0.0,2.0
1423,0.8,0.2,0.6,1.4,0.4,1.0,0.0,1.8
1424,1.0,0.0,0.4,1.4,0.4,1.0,0.0,1.6
1425,1.4,0.8,1.4,2.6,1.0,2.0,0.0,4.2
1426,0.4,0.2,0.6,1.0,0.8,0.6,0.0,2.2
1427,0.8,0.4,0.4,0.8,0.4,0.8,0.0,1.6
1428,4.6,5.8,2.0,2.8,4.8,4.6,1.4,17.6
1429,9.2,13.8,10.8,13.0,12.8,7.6,4.8,7.8
1430,1.4,1.0,0.8,1.4,1.2,1.2,0.0,7.8
1431,1.8,2.0,2.0,2.6,2.2,1.6,0.6,2.6
1432,6.2,5.6,6.6,8.4,5.4,5.6,2.2,4.2
1433,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1434,3.0,4.8,3.6,4.2,4.2,2.4,1.8,1.8
1435,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1436,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1437,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1438,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1439,5.0,8.0,6.0,7.0,7.0,4.0,3.0,3.0
1440,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1441,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1442,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1443,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1444,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1445,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1446,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1447,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1448,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1449,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1450,4.6,6.2,4.2,6.2,6.2,4.6,3.8,4.6
1451,3.4,4.0,2.2,3.4,4.0,2.2,1.8,3.0
1452,6.6,5.8,6.8,6.6,6.8,6.4,4.0,7.2
1453,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1454,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1455,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1456,3.0,4.8,3.6,4.2,4.2,2.4,1.8,1.8
1457,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1458,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1459,3.0,4.8,3.6,4.2,4.2,2.4,1.8,1.8
1460,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1461,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1462,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1463,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1464,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1465,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1466,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1467,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1468,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1469,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1470,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1471,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1472,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1473,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1474,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1475,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1476,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1477,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1478,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1479,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1480,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1481,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1482,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1483,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1484,3.2,4.0,3.4,4.6,3.6,2.6,1.8,3.8
1485,2.0,3.2,2.4,2.8,2.8,1.6,1.2,1.2
1486,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1487,2.0,3.0,2.4,2.6,2.8,2.0,1.4,1.6
1488,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1489,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1490,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1491,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1492,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1493,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1494,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1495,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1496,1.2,1.6,1.2,1.6,1.4,1.0,0.6,2.0
1497,1.2,2.0,1.2,1.6,1.4,0.8,0.6,1.4
1498,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1499,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1500,1.0,1.6,1.2,1.4,1.4,0.8,0.6,0.6
1501,1.8,3.0,0.8,1.4,1.0,2.0,0.0,10.2
1502,0.4,0.8,0.0,0.0,0.4,0.2,0.0,4.4
1503,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1504,0.4,1.0,0.0,0.0,0.4,0.2,0.0,6.8
1505,2.0,1.4,0.6,1.4,1.0,1.4,1.0,6.6
1506,0.8,1.6,0.0,0.0,1.2,0.4,0.0,10.4
1507,1.6,3.8,0.2,0.4,2.2,1.0,0.2,18.4
1508,2.0,3.0,0.0,0.0,2.0,1.0,0.0,22.0
1509,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1510,0.4,0.6,0.0,0.0,0.4,0.4,0.0,4.6
1511,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1512,4.8,2.8,2.2,4.8,1.4,3.2,1.4,5.8
1513,0.4,0.8,0.0,0.0,0.4,0.2,0.0,5.2
1514,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1515,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1516,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1517,0.8,1.4,0.4,0.8,1.2,1.0,0.8,6.6
1518,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1519,0.4,0.8,0.0,0.0,0.4,0.2,0.0,4.8
1520,1.2,1.8,0.0,0.0,1.2,0.6,0.0,13.2
1521,1.2,1.8,0.0,0.0,1.2,0.6,0.0,13.2
1522,1.2,1.8,0.0,0.0,1.2,0.6,0.0,13.2
1523,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1524,0.4,0.6,0.0,0.0,0.4,0.6,0.0,5.4
1525,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1526,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.4
1527,0.4,0.6,0.4,0.4,0.4,0.2,0.0,5.2
1528,0.6,0.8,0.0,0.6,0.4,0.6,0.0,3.8
1529,2.2,2.8,1.0,1.6,2.4,1.4,0.6,10.2
1530,0.4,0.8,0.0,0.4,0.8,0.4,0.0,5.6
1531,0.6,0.8,0.0,0.6,0.4,0.6,0.0,2.4
1532,0.2,0.6,0.0,0.2,0.6,0.2,0.0,4.4
1533,0.0,0.8,0.0,0.4,1.2,0.8,0.4,5.2
1534,0.4,0.6,0.0,0.4,0.6,0.4,0.0,4.4
1535,0.6,0.6,0.0,0.4,0.4,0.4,0.0,2.2
1536,2.8,5.2,1.6,4.4,7.6,1.8,2.8,9.2
1537,3.2,2.8,2.2,3.2,1.2,3.0,0.4,3.6
1538,5.8,6.6,3.8,8.0,6.0,6.6,3.8,7.6
1539,1.6,2.2,1.2,5.0,1.2,1.8,0.4,2.8
1540,0.4,1.8,0.2,0.2,0.4,1.0,0.0,1.8
1541,3.4,5.4,1.2,3.8,3.6,3.8,3.0,7.6
1542,9.4,20.6,5.0,13.6,15.6,7.4,6.2,30.6
1543,0.6,2.2,0.2,0.6,1.4,0.2,0.0,3.8
1544,2.6,1.0,1.2,2.6,0.6,2.2,1.2,1.2
1545,6.2,8.0,3.2,8.4,4.2,5.0,3.0,6.0
1546,1.2,4.0,1.4,1.8,4.4,1.2,1.0,6.2
1547,1.8,3.2,1.2,2.4,1.2,2.0,1.6,1.8
1548,1.2,2.2,0.8,1.2,1.0,1.0,1.2,1.6
1549,0.4,5.0,0.4,0.6,1.0,0.4,0.6,2.4
1550,0.6,2.2,0.2,1.0,0.6,0.8,0.2,2.0
1551,3.0,2.2,1.4,3.0,1.4,1.2,1.2,2.4
1552,0.4,2.6,0.2,0.6,0.2,0.2,0.2,2.4
1553,0.8,1.0,0.6,1.4,1.2,0.4,0.4,2.2
1554,2.2,2.0,2.0,3.4,1.6,3.8,1.4,3.8
1555,0.2,2.4,0.2,1.6,1.4,0.4,0.2,1.8
1556,1.2,1.6,1.8,2.4,1.2,1.6,0.2,2.0
1557,26.0,22.0,14.2,33.6,17.8,23.2,16.0,28.2
1558,1.6,0.6,0.8,1.0,1.4,0.8,1.4,3.0
1559,1.4,1.0,1.4,2.2,1.2,1.8,0.4,2.6
1560,4.8,5.6,3.0,5.2,12.2,3.0,1.4,17.0
1561,1.2,1.8,1.2,1.4,1.4,1.4,0.6,3.6
1562,1.4,0.8,1.4,2.6,2.0,2.2,0.8,3.2
1563,10.2,12.0,7.0,13.8,10.4,7.8,5.8,16.2
1564,0.6,1.2,0.2,0.8,1.0,0.2,0.6,1.4
1565,8.4,10.6,4.4,11.6,15.4,8.0,3.4,17.4
1566,1.8,0.8,0.6,2.0,1.4,1.8,1.2,1.4
1567,6.8,5.0,4.8,8.4,4.6,6.2,3.0,4.2
1568,0.4,1.8,0.2,1.2,2.2,0.6,0.8,5.8
1569,0.4,1.6,0.4,0.4,0.8,0.4,0.6,2.0
1570,4.2,5.0,1.4,3.0,6.2,1.4,2.2,8.4
1571,5.2,3.6,3.8,6.0,4.6,5.6,3.0,5.6
1572,11.0,11.4,4.4,14.2,10.4,7.6,5.4,14.0
1573,3.2,3.8,2.0,4.4,4.0,4.8,2.0,5.4
1574,6.6,4.0,3.0,10.6,2.8,6.0,2.8,5.6
1575,1.6,1.2,0.8,1.8,1.2,1.2,1.0,3.2
1576,0.2,0.4,0.0,0.2,1.2,0.6,0.4,3.6
1577,2.0,0.8,1.2,2.2,1.2,1.6,1.2,2.2
1578,4.0,4.4,2.4,6.2,3.6,2.6,2.6,9.0
1579,2.0,2.2,1.0,1.8,1.2,1.2,1.2,4.4
1580,3.4,3.4,2.6,4.0,4.6,3.6,3.0,6.0
1581,1.0,0.6,0.0,1.2,1.0,0.8,0.0,1.8
1582,1.8,1.2,0.8,1.8,1.2,0.8,0.6,0.2
1583,0.8,1.4,0.6,1.8,1.2,1.0,0.2,2.6
1584,1.6,2.2,0.8,2.6,1.0,2.0,0.6,1.8
1585,3.0,7.6,2.6,2.4,7.4,2.2,1.6,7.2
1586,6.4,7.0,2.8,6.4,5.0,6.6,2.8,7.0
1587,0.8,3.2,0.6,0.8,1.2,0.6,0.8,2.8
1588,0.2,2.4,0.2,0.4,2.4,0.8,0.6,5.2
1589,5.2,7.2,5.2,6.2,7.2,7.0,3.8,8.0
1590,2.0,1.4,2.2,3.2,0.8,1.6,1.2,1.8
1591,0.0,1.2,0.0,0.2,1.2,0.4,0.6,2.6
1592,5.0,4.8,3.6,5.4,4.2,3.4,1.6,6.8
1593,0.2,1.4,0.4,1.0,1.4,0.6,0.2,2.8
1594,1.4,2.0,0.6,1.4,2.8,0.8,0.4,1.6
1595,0.4,0.6,0.2,0.8,1.0,0.8,0.2,2.0
1596,2.8,4.2,1.8,3.4,5.8,2.0,2.0,7.2
1597,1.0,2.2,0.6,2.6,2.2,1.4,0.6,2.8
1598,1.0,0.6,0.4,1.0,1.0,1.0,0.4,1.4
1599,5.0,6.6,1.4,5.6,3.8,3.6,2.6,6.0
1600,5.0,7.4,2.2,6.6,7.4,3.8,3.0,13.0
1601,0.6,2.8,0.8,2.8,2.0,1.4,0.6,3.0
1602,4.6,14.8,2.2,8.0,13.4,4.4,3.0,15.4
1603,1.8,1.4,2.4,2.4,0.8,1.2,0.4,1.0
1604,11.4,11.8,6.6,14.0,11.0,11.6,5.8,15.2
1605,0.2,1.2,0.4,1.0,1.0,0.2,0.6,2.2
1606,3.0,2.0,1.8,2.8,1.4,2.6,1.2,2.4
1607,4.6,4.6,2.8,3.8,3.8,2.8,3.8,11.2
1608,3.0,2.0,1.8,4.6,2.0,1.8,1.0,5.2
1609,1.8,0.8,1.0,2.0,0.4,0.6,0.0,0.8
1610,19.2,18.8,11.4,23.4,14.2,13.8,7.6,22.2
1611,3.6,3.8,2.2,4.8,3.6,3.0,2.0,4.6
1612,3.0,1.8,2.4,3.6,2.4,2.2,1.4,2.0
1613,6.4,5.2,4.6,7.0,5.4,5.6,2.6,6.8
1614,6.2,5.4,3.8,6.6,3.8,3.4,2.8,5.6
1615,3.0,4.0,1.4,3.4,3.8,1.2,1.6,3.4
1616,13.8,13.6,9.4,16.0,11.8,11.8,8.8,17.6
1617,1.4,3.2,0.4,1.8,3.0,0.2,1.0,2.8
1618,0.8,1.8,0.6,3.2,1.4,2.6,0.4,3.6
1619,0.8,0.6,0.6,0.4,1.0,0.8,0.4,1.8
1620,2.4,2.4,1.2,3.4,1.0,2.2,1.0,3.8
1621,0.8,1.0,0.6,0.4,0.8,0.6,0.4,2.2
1622,0.4,2.4,0.2,0.4,4.2,1.0,1.2,7.4
