,negative,positive
kim,0.36734693877551017,0.6326530612244897
stanton,0.36734693877551017,0.6326530612244897
vegetable,0.3793103448275862,0.6206896551724137
garden,0.3026315789473684,0.6973684210526316
farmyard,0.38775510204081626,0.6122448979591836
fall,0.6213991769547326,0.3786008230452675
house,0.39115646258503406,0.608843537414966
120,0.3907284768211921,0.609271523178808
meet,0.42,0.58
goats,0.3783783783783784,0.6216216216216216
hopkins,0.3859649122807018,0.6140350877192983
moffett,0.3108108108108108,0.6891891891891891
blacksmith,0.328125,0.6718749999999999
shop,0.31428571428571433,0.6857142857142857
pat,0.36734693877551017,0.6326530612244897
middleton,0.5563380281690141,0.44366197183098594
121,0.37373737373737376,0.6262626262626263
cattle,0.3647058823529412,0.6352941176470589
judging,0.4266666666666667,0.5733333333333334
1950,0.375,0.625
dressage,0.38775510204081626,0.6122448979591836
competition,0.4266666666666667,0.5733333333333334
1978,0.2616822429906542,0.7383177570093459
123,0.27272727272727276,0.7272727272727273
cooperation,0.35294117647058826,0.6470588235294118
goodwill,0.3557692307692308,0.6442307692307693
essential,0.3050847457627119,0.6949152542372882
characteristics,0.36734693877551017,0.6326530612244897
agricultural,0.296969696969697,0.703030303030303
communities,0.34328358208955223,0.6567164179104478
examined,0.4328358208955224,0.5671641791044777
study,0.20833333333333331,0.7916666666666666
pleasure,0.38848920863309355,0.6115107913669064
discover,0.3815789473684211,0.618421052631579
qualities,0.35714285714285715,0.6428571428571429
evident,0.3114754098360656,0.6885245901639345
today,0.3333333333333333,0.6666666666666666
rural,0.275,0.725
folk,0.40145985401459855,0.5985401459854014
residents,0.25,0.75
help,0.4139784946236559,0.586021505376344
neal,0.3157894736842105,0.6842105263157895
emma,0.5294117647058825,0.47058823529411764
lee,0.32463768115942027,0.6753623188405797
richard,0.46456692913385833,0.5354330708661418
peck,0.2857142857142857,0.7142857142857142
louise,0.45070422535211274,0.5492957746478874
ryder,0.37254901960784315,0.627450980392157
monograph,0.42424242424242425,0.5757575757575758
extension,0.25,0.75
agent,0.27433628318584075,0.7256637168141593
beard,0.36585365853658536,0.6341463414634145
knowledge,0.2333333333333333,0.7666666666666666
farmers,0.2808022922636103,0.7191977077363896
often,0.4498381877022654,0.5501618122977346
break,0.5280898876404494,0.47191011235955055
ice,0.34920634920634924,0.6507936507936507
particularly,0.1923076923076923,0.8076923076923077
t.,0.4716981132075472,0.5283018867924528
field,0.5,0.5
interest,0.15204678362573099,0.8479532163742689
farms,0.31782945736434104,0.6821705426356589
quality,0.2876712328767123,0.7123287671232876
additional,0.25,0.7500000000000001
paper,0.36363636363636365,0.6363636363636362
aid,0.4244186046511628,0.5755813953488372
june,0.24390243902439027,0.7560975609756099
character,0.2384105960264901,0.7615894039735099
land,0.24767801857585137,0.7523219814241486
individual,0.2195121951219512,0.7804878048780487
acres,0.23600000000000002,0.764
nearly,0.5402298850574714,0.4597701149425288
horses,0.4626865671641791,0.5373134328358209
buildings,0.19148936170212766,0.8085106382978723
income,0.40909090909090906,0.5909090909090908
weight,0.4907407407407407,0.5092592592592592
landowner,0.6153846153846154,0.3846153846153846
family,0.35398230088495575,0.6460176991150441
hired,0.17073170731707318,0.8292682926829269
state,0.24342105263157898,0.7565789473684211
pride,0.22033898305084748,0.7796610169491526
soil,0.5608108108108109,0.43918918918918914
raised,0.3333333333333333,0.6666666666666666
livestock,0.04,0.96
market,0.3783783783783784,0.6216216216216216
power,0.4797047970479705,0.5202952029520295
spent,0.6140350877192983,0.3859649122807018
building,0.2195121951219512,0.7804878048780487
chicken,0.33333333333333337,0.6666666666666667
corn,0.3164556962025316,0.6835443037974683
worked,0.171875,0.8281249999999999
activities,0.20689655172413793,0.793103448275862
responsibilities,0.2,0.8
political,0.3478260869565218,0.6521739130434783
social,0.28125,0.7187499999999999
needed,0.36170212765957444,0.6382978723404255
nature,0.3285024154589372,0.6714975845410629
daily,0.393939393939394,0.6060606060606061
established,0.1346153846153846,0.8653846153846153
thus,0.47200000000000003,0.528
whose,0.4166666666666667,0.5833333333333334
country,0.4110091743119266,0.5889908256880734
2,0.4817927170868347,0.5182072829131652
century,0.3275862068965517,0.6724137931034483
3,0.42307692307692313,0.576923076923077
1920s,0.3392857142857143,0.6607142857142858
1930s,0.3090909090909091,0.6909090909090909
ground,0.45864661654135336,0.5413533834586466
northern,0.25925925925925924,0.7407407407407407
economic,0.4489795918367347,0.5510204081632653
war,0.5897959183673469,0.4102040816326531
peace,0.3662551440329218,0.6337448559670782
hoped,0.3,0.7000000000000001
year,0.38571428571428573,0.6142857142857142
difficult,0.4444444444444444,0.5555555555555556
longer,0.4565217391304348,0.5434782608695653
organized,0.17142857142857143,0.8285714285714285
wages,0.47826086956521746,0.5217391304347826
hands,0.4613003095975233,0.5386996904024768
government,0.5288461538461539,0.47115384615384615
using,0.32673267326732675,0.6732673267326733
road,0.42105263157894735,0.5789473684210527
4,0.3422459893048128,0.6577540106951871
advances,0.2857142857142857,0.7142857142857143
areas,0.423728813559322,0.5762711864406779
meant,0.44776119402985076,0.5522388059701493
markets,0.3,0.7
programs,0.23809523809523808,0.7619047619047619
agriculture,0.136,0.8640000000000001
previously,0.36363636363636365,0.6363636363636362
highly,0.4583333333333333,0.5416666666666666
felt,0.3711340206185567,0.6288659793814433
loss,0.6089108910891089,0.39108910891089105
independence,0.5,0.5
parts,0.44360902255639095,0.556390977443609
especially,0.4,0.6
district,0.4328358208955224,0.5671641791044777
farming,0.1686746987951807,0.8313253012048193
methods,0.12820512820512822,0.8717948717948718
throughout,0.05263157894736842,0.9473684210526315
notes,0.16216216216216214,0.8378378378378378
census,0.04,0.96
washington,0.31135531135531136,0.6886446886446886
d.c.,0.425,0.575
1928,0.18181818181818182,0.8181818181818181
thompson,0.4545454545454546,0.5454545454545455
making,0.5,0.5
20th,0.33333333333333337,0.6666666666666667
need,0.45390070921985815,0.5460992907801419
produce,0.3333333333333333,0.6666666666666666
chores,0.47619047619047616,0.5238095238095238
association,0.17948717948717946,0.8205128205128205
bond,0.5079365079365079,0.49206349206349204
general,0.2686980609418283,0.7313019390581719
production,0.15686274509803924,0.8431372549019608
grain,0.4647887323943662,0.5352112676056338
food,0.2935323383084577,0.7064676616915422
variety,0.25,0.75
families,0.2631578947368421,0.7368421052631579
amount,0.2647058823529412,0.7352941176470589
task,0.26126126126126126,0.7387387387387387
stock,0.40909090909090906,0.5909090909090908
cow,0.3666666666666667,0.6333333333333333
following,0.3853503184713376,0.6146496815286625
acreage,0.20312500000000003,0.796875
events,0.20895522388059704,0.791044776119403
fundamental,0.13043478260869565,0.8695652173913044
milking,0.3928571428571429,0.6071428571428572
cows,0.4754098360655738,0.5245901639344263
grew,0.47761194029850745,0.5223880597014925
resident,0.18181818181818182,0.8181818181818181
milk,0.3146551724137931,0.685344827586207
women,0.4570135746606334,0.5429864253393665
lot,0.4171597633136095,0.5828402366863905
herd,0.25925925925925924,0.7407407407407407
8,0.33510638297872336,0.6648936170212766
illustration,0.36363636363636365,0.6363636363636364
successful,0.2898550724637681,0.7101449275362319
photo,0.12631578947368421,0.8736842105263158
courtesy,0.26881720430107525,0.7311827956989246
owned,0.125,0.8750000000000001
became,0.42105263157894735,0.5789473684210527
available,0.16417910447761197,0.8358208955223881
wrote,0.40740740740740744,0.5925925925925926
water,0.5874125874125874,0.4125874125874126
cream,0.1764705882352941,0.8235294117647058
several,0.26666666666666666,0.7333333333333333
bring,0.5081081081081081,0.49189189189189186
bringing,0.4473684210526316,0.5526315789473685
church,0.10204081632653061,0.8979591836734694
electric,0.2888888888888889,0.7111111111111111
advantage,0.15217391304347827,0.8478260869565218
summer,0.2916666666666667,0.7083333333333334
wagon,0.29787234042553196,0.7021276595744681
generally,0.5396825396825397,0.4603174603174603
held,0.4227642276422764,0.5772357723577235
sometimes,0.4755555555555555,0.5244444444444445
recalled,0.1818181818181818,0.8181818181818181
truck,0.4285714285714286,0.5714285714285715
short,0.4713375796178344,0.5286624203821656
activity,0.24,0.76
local,0.19148936170212766,0.8085106382978723
animals,0.225,0.775
cutting,0.6590909090909091,0.3409090909090909
meat,0.421875,0.578125
stated,0.2602739726027397,0.7397260273972602
addition,0.43749999999999994,0.5625
population,0.2857142857142857,0.7142857142857143
fed,0.42105263157894735,0.5789473684210527
fresh,0.43269230769230765,0.5673076923076923
crops,0.3953488372093023,0.6046511627906977
records,0.2748091603053435,0.7251908396946565
sold,0.4473684210526316,0.5526315789473685
support,0.24,0.76
feed,0.43956043956043955,0.5604395604395604
costs,0.3125,0.6875
efficient,0.4285714285714286,0.5714285714285715
raising,0.4444444444444444,0.5555555555555556
effort,0.3333333333333333,0.6666666666666666
plow,0.3333333333333333,0.6666666666666666
derr,0.24285714285714285,0.7571428571428571
noted,0.36666666666666664,0.6333333333333333
harrow,0.30434782608695654,0.6956521739130436
seed,0.2727272727272727,0.7272727272727273
fields,0.5528455284552845,0.44715447154471544
strong,0.3618421052631579,0.638157894736842
order,0.4663951120162933,0.5336048879837068
acre,0.2333333333333333,0.7666666666666666
deep,0.4947368421052632,0.5052631578947369
growing,0.4565217391304348,0.5434782608695653
somewhat,0.33333333333333337,0.6666666666666667
george,0.375,0.625
understanding,0.24,0.76
efficiency,0.1935483870967742,0.8064516129032258
23,0.2857142857142857,0.7142857142857143
winter,0.4313725490196079,0.5686274509803921
rogers,0.6,0.4
member,0.22222222222222227,0.7777777777777778
company,0.3288590604026846,0.6711409395973155
per,0.3548387096774194,0.6451612903225806
never,0.4691689008042896,0.5308310991957105
26,0.22641509433962265,0.7735849056603773
late,0.5576923076923077,0.44230769230769235
april,0.25252525252525254,0.7474747474747475
plant,0.2727272727272727,0.7272727272727273
1926,0.2857142857142857,0.7142857142857143
near,0.4444444444444444,0.5555555555555556
improve,0.14285714285714285,0.8571428571428571
success,0.24175824175824173,0.7582417582417582
yields,0.42105263157894735,0.5789473684210527
shows,0.24528301886792456,0.7547169811320755
best,0.33999999999999997,0.6599999999999999
29,0.28571428571428575,0.7142857142857143
highest,0.33018867924528306,0.6698113207547169
types,0.2916666666666667,0.7083333333333334
machines,0.4857142857142857,0.5142857142857143
travelled,0.15,0.85
described,0.23404255319148937,0.7659574468085106
wood,0.5126050420168068,0.4873949579831933
fire,0.5137614678899083,0.48623853211009177
hornbaker,0.7058823529411765,0.29411764705882354
dust,0.6402877697841727,0.3597122302158273
necessity,0.4,0.6000000000000001
labor,0.21100917431192662,0.7889908256880734
plants,0.2,0.8
forces,0.437125748502994,0.562874251497006
hot,0.5,0.5
single,0.4541062801932367,0.5458937198067633
heat,0.6326530612244897,0.36734693877551017
grow,0.3478260869565218,0.6521739130434783
annual,0.2,0.8
virginiana,0.10606060606060605,0.8939393939393939
collection,0.0606060606060606,0.9393939393939394
fruits,0.4406779661016949,0.559322033898305
others,0.4299287410926366,0.5700712589073634
required,0.3424657534246575,0.6575342465753424
bought,0.37037037037037035,0.6296296296296295
mother,0.46829268292682924,0.5317073170731708
stove,0.5,0.5
beginning,0.4691358024691358,0.5308641975308642
evening,0.12121212121212123,0.8787878787878788
machinery,0.275,0.725
children,0.39922480620155043,0.6007751937984496
1932,0.23809523809523808,0.7619047619047619
survey,0.26666666666666666,0.7333333333333334
horse,0.46408839779005523,0.5359116022099447
expected,0.2333333333333333,0.7666666666666666
build,0.3529411764705882,0.6470588235294118
cinders,0.7499999999999999,0.25
attached,0.3050847457627119,0.6949152542372882
follows,0.47107438016528924,0.5289256198347108
larger,0.4035087719298246,0.5964912280701755
free,0.38862559241706157,0.6113744075829384
low,0.4743589743589744,0.5256410256410257
10.00,0.39999999999999997,0.6
25.00,0.4,0.6000000000000001
1.00,0.38461538461538464,0.6153846153846154
20.00,0.41379310344827586,0.5862068965517241
2.00,0.3333333333333333,0.6666666666666666
3.00,0.33333333333333337,0.6666666666666667
5.00,0.3333333333333333,0.6666666666666666
oliver,0.6086956521739131,0.391304347826087
tools,0.3478260869565218,0.6521739130434783
mill,0.3023255813953489,0.6976744186046512
note,0.2765957446808511,0.7234042553191489
aug.,0.25,0.75
30th,0.25,0.75
cash,0.2,0.8
national,0.10937499999999999,0.890625
savings,0.2222222222222222,0.7777777777777778
account,0.4054054054054054,0.5945945945945946
potomac,0.26,0.74
floyd,0.32142857142857145,0.6785714285714286
example,0.3440860215053763,0.6559139784946235
condition,0.3689320388349514,0.6310679611650485
goods,0.3722627737226277,0.6277372262773723
child,0.33507853403141363,0.6649214659685863
poultry,0.09677419354838711,0.903225806451613
members,0.2545454545454545,0.7454545454545454
robey,0.6666666666666667,0.33333333333333337
running,0.29787234042553196,0.7021276595744681
result,0.30434782608695654,0.6956521739130435
parents,0.25,0.7499999999999999
caring,0.19047619047619047,0.8095238095238094
learned,0.2982456140350877,0.7017543859649122
age,0.44303797468354433,0.5569620253164557
animal,0.27999999999999997,0.72
act,0.48026315789473684,0.5197368421052632
older,0.6190476190476191,0.38095238095238093
neighborhood,0.11764705882352941,0.8823529411764707
frequently,0.43333333333333335,0.5666666666666667
cases,0.55,0.45
received,0.3169164882226981,0.6830835117773019
groups,0.05555555555555556,0.9444444444444444
workers,0.26666666666666666,0.7333333333333334
organize,0.2,0.8
blacks,0.5,0.5
depression,0.5357142857142857,0.46428571428571436
agriculturalist,0.2580645161290323,0.7419354838709677
share,0.29775280898876405,0.7022471910112359
pay,0.35329341317365265,0.6467065868263472
influence,0.41935483870967744,0.5806451612903226
conditions,0.17647058823529413,0.8235294117647058
intense,0.1739130434782609,0.8260869565217391
prices,0.3731343283582089,0.6268656716417911
viewed,0.3684210526315789,0.631578947368421
tenancy,0.14285714285714285,0.8571428571428571
famous,0.3291457286432161,0.670854271356784
buy,0.43749999999999994,0.5625
january,0.2962962962962963,0.7037037037037037
march,0.1153846153846154,0.8846153846153847
presgraves,0.13636363636363638,0.8636363636363636
february,0.19047619047619047,0.8095238095238094
unpublished,0.5555555555555555,0.4444444444444444
1974,0.2,0.8
producers,0.21428571428571425,0.7857142857142857
news-observer,0.1967213114754098,0.8032786885245902
1927,0.17647058823529413,0.8235294117647058
frances,0.6,0.4
department,0.13157894736842105,0.868421052631579
taxes,0.4107142857142857,0.5892857142857143
1970,0.339622641509434,0.6603773584905661
standards,0.25,0.75
future,0.2711864406779661,0.7288135593220338
problems,0.2857142857142857,0.7142857142857143
courses,0.07407407407407407,0.9259259259259258
improvement,0.14545454545454548,0.8545454545454546
