,negative,positive
3906,2.2,2.4
3907,2.8,3.0
3908,1.8,3.2
3909,2.4,6.2
3910,2.2,4.4
3911,3.8,7.0
3912,4.4,5.4
3913,2.4,2.0
3914,2.6,5.0
3915,1.6,3.2
3916,1.0,5.6
3917,4.4,3.0
3918,1.8,3.4
3919,2.4,4.0
3920,4.6,1.4
3921,2.6,3.4
3922,4.4,6.6
3923,1.4,1.6
3924,2.8,2.0
3925,4.8,9.4
3926,3.8,0.8
3927,4.0,2.6
3928,2.6,1.4
3929,3.6,1.0
3930,2.6,1.6
3931,2.4,1.2
3932,2.4,3.8
3933,2.8,2.0
3934,3.4,3.2
3935,2.0,1.4
3936,3.4,0.6
3937,3.0,4.6
3938,1.0,1.8
3939,2.2,2.4
3940,4.4,3.4
3941,2.8,2.4
3942,1.4,3.4
3943,2.4,2.4
3944,1.0,2.6
3945,6.8,9.2
3946,3.4,1.4
3947,3.2,4.8
3948,3.2,1.8
3949,2.6,1.6
3950,1.6,1.2
3951,2.4,2.0
3952,2.6,0.4
3953,5.4,4.2
3954,1.8,3.0
3955,2.4,1.2
3956,4.8,2.6
3957,2.4,2.8
3958,4.2,3.2
3959,2.6,1.4
3960,3.0,2.8
3961,0.8,3.0
3962,1.4,2.6
3963,3.8,2.6
3964,1.2,2.6
3965,2.0,2.2
3966,6.4,4.4
3967,2.4,3.0
3968,1.2,4.4
3969,3.6,1.4
3970,2.8,4.0
3971,8.2,9.6
3972,2.8,3.2
3973,2.8,6.2
3974,7.8,3.8
3975,3.6,2.4
3976,3.4,3.2
3977,2.0,3.6
3978,3.2,3.4
3979,3.8,9.8
3980,21.0,26.0
3981,2.6,2.4
3982,4.0,2.6
3983,2.8,0.6
3984,2.2,2.8
3985,6.4,4.2
3986,2.4,1.0
3987,3.2,2.2
3988,3.0,2.4
3989,14.6,19.0
3990,4.2,4.2
3991,3.4,1.8
3992,2.0,1.8
3993,4.6,4.2
3994,2.0,3.6
3995,2.8,7.8
3996,2.6,2.2
3997,1.6,3.4
3998,2.6,2.6
3999,2.6,2.0
4000,4.6,3.6
4001,1.6,2.0
4002,1.6,3.8
4003,0.4,4.2
4004,3.0,1.8
4005,2.2,3.2
4006,1.8,4.4
4007,2.8,1.0
4008,2.6,1.6
4009,2.8,4.0
4010,4.2,4.2
4011,3.4,5.6
4012,1.2,2.4
4013,6.6,4.2
4014,2.0,4.0
4015,3.6,1.8
4016,2.4,0.6
4017,1.8,4.2
4018,2.0,2.8
4019,6.0,2.4
4020,2.2,1.6
4021,2.2,2.2
4022,3.6,2.6
4023,2.2,1.6
4024,2.4,0.4
4025,2.6,1.0
4026,2.6,1.0
4027,3.6,5.6
4028,41.2,55.6
4029,3.4,1.8
4030,3.4,1.8
4031,1.8,1.6
4032,3.4,2.6
4033,3.6,1.2
4034,2.4,2.4
4035,2.2,2.6
4036,3.8,0.6
4037,2.8,1.8
4038,3.0,2.0
4039,3.4,4.0
4040,2.2,1.8
4041,3.6,2.4
4042,3.8,2.2
4043,1.8,1.2
4044,3.8,2.0
4045,2.2,2.8
4046,3.0,1.0
4047,1.6,1.4
4048,3.0,2.0
4049,1.4,2.6
4050,2.4,2.0
4051,1.6,3.0
4052,6.2,8.8
4053,2.2,5.4
4054,1.2,2.2
4055,2.2,2.4
4056,4.0,4.0
4057,4.2,3.6
4058,1.8,1.0
4059,2.8,2.2
4060,2.0,1.8
4061,1.6,2.0
4062,1.2,3.4
4063,5.8,2.4
4064,2.0,1.2
4065,4.2,1.6
4066,3.2,1.2
4067,2.2,2.4
4068,1.8,2.6
4069,3.2,1.8
4070,2.6,1.0
4071,4.2,7.0
4072,2.0,2.0
4073,2.4,2.6
4074,2.0,2.0
4075,1.6,3.0
4076,2.2,3.2
4077,2.2,1.6
4078,0.4,4.0
4079,3.2,4.0
4080,3.2,3.2
4081,1.2,3.2
4082,4.0,5.0
4083,2.2,2.8
4084,1.2,2.8
4085,1.8,2.0
4086,4.8,7.0
4087,2.8,2.6
4088,3.0,4.0
4089,3.2,2.4
4090,1.8,1.8
4091,2.4,1.6
4092,2.0,1.2
4093,2.4,1.2
4094,3.4,1.6
4095,2.0,2.8
4096,3.2,3.6
4097,1.8,2.4
4098,2.6,2.0
4099,3.4,4.6
4100,2.2,3.0
4101,16.6,18.0
4102,2.8,2.8
4103,4.0,5.2
4104,4.0,3.0
4105,5.6,4.8
4106,1.8,4.0
4107,3.8,6.2
4108,3.0,4.0
4109,5.2,5.0
4110,1.6,3.0
4111,5.0,1.4
4112,2.4,1.4
4113,2.4,0.8
4114,2.4,2.0
4115,1.4,3.0
4116,1.2,4.4
4117,2.8,2.8
4118,0.8,5.4
4119,1.4,2.2
4120,2.6,1.6
4121,5.0,2.0
4122,3.0,0.8
4123,2.8,1.0
4124,8.8,12.4
4125,3.6,4.4
4126,2.2,1.6
4127,2.6,3.2
4128,1.6,1.8
4129,2.4,4.0
4130,3.0,1.2
4131,1.4,3.2
4132,2.2,2.6
4133,2.2,1.8
4134,2.8,1.0
4135,2.0,2.8
4136,2.2,3.2
4137,1.8,3.0
4138,5.0,6.6
4139,1.8,2.6
4140,2.4,1.2
4141,2.4,1.2
4142,2.8,1.6
4143,2.6,3.4
4144,1.8,2.0
4145,1.8,3.4
4146,2.6,1.4
4147,5.2,4.2
4148,3.0,3.6
4149,3.4,2.4
4150,3.0,4.6
4151,2.4,3.4
4152,2.6,0.6
4153,2.0,2.8
4154,4.8,4.6
4155,1.0,2.8
4156,2.8,1.0
4157,5.6,4.6
4158,1.0,2.8
4159,5.4,2.8
4160,3.0,0.6
4161,2.4,1.4
4162,6.4,5.8
4163,1.8,2.0
4164,0.6,4.2
4165,3.6,7.8
4166,2.0,3.2
4167,3.4,4.2
4168,2.4,3.8
4169,2.2,3.8
4170,2.8,1.8
4171,3.0,2.0
4172,2.4,1.6
4173,2.8,2.0
4174,2.0,0.8
4175,2.0,1.8
4176,2.0,1.4
4177,2.2,1.0
4178,2.6,1.4
4179,2.4,2.0
4180,2.8,2.2
4181,3.0,0.2
4182,1.8,2.8
4183,3.0,1.4
4184,2.8,1.2
4185,2.6,2.6
4186,2.0,2.0
4187,2.6,3.0
4188,1.4,2.0
4189,1.4,2.2
4190,3.2,3.2
4191,4.8,6.0
4192,2.0,1.6
4193,2.6,3.6
4194,0.8,3.8
4195,4.8,3.4
4196,2.8,0.6
4197,2.6,1.4
4198,2.6,1.4
4199,2.4,2.2
4200,2.0,3.8
4201,3.0,1.2
4202,1.8,2.2
4203,1.8,2.0
4204,1.2,3.2
4205,2.2,1.4
4206,1.8,5.2
4207,3.4,2.4
4208,2.6,2.2
4209,8.0,6.0
4210,3.8,4.8
4211,1.6,2.4
4212,2.4,1.0
4213,2.4,3.8
4214,4.8,5.6
4215,2.8,1.4
4216,2.6,6.4
4217,2.0,1.6
4218,2.6,4.4
4219,3.2,1.0
4220,5.6,7.0
4221,3.6,1.6
4222,1.8,3.2
4223,2.8,1.8
4224,2.0,2.4
4225,2.0,2.6
4226,2.4,1.6
4227,2.4,2.4
4228,0.6,4.0
4229,2.0,1.6
4230,3.4,2.2
4231,4.4,7.6
4232,2.2,1.0
4233,2.2,1.2
4234,1.4,1.8
4235,2.6,0.8
4236,4.0,5.2
4237,5.8,2.4
4238,2.2,2.6
4239,3.6,4.8
4240,2.2,4.6
4241,1.6,3.2
4242,3.4,6.0
4243,0.8,3.8
4244,4.2,4.2
4245,1.6,2.0
4246,2.4,1.8
4247,2.2,3.0
4248,4.4,14.8
4249,5.4,16.8
4250,30.4,57.0
4251,2.0,7.0
4252,2.0,7.0
4253,1.2,3.6
4254,2.0,4.0
4255,2.0,6.8
4256,2.0,6.8
4257,6.4,15.2
4258,8.8,20.4
4259,82.8,143.8
4260,8.4,17.0
4261,1.0,3.6
4262,1.0,3.6
4263,1.0,3.6
4264,1.2,8.6
4265,1.0,3.6
4266,2.0,7.4
4267,2.0,6.8
4268,2.0,6.8
4269,2.8,6.8
4270,5.2,8.0
4271,1.4,3.4
4272,9.6,19.0
4273,2.8,2.0
4274,2.8,6.0
4275,2.4,3.0
4276,3.4,3.0
4277,4.4,3.4
4278,4.6,3.6
4279,3.8,6.8
4280,2.8,5.6
4281,4.0,6.4
4282,2.4,3.2
4283,4.0,4.4
4284,5.0,15.2
4285,2.2,4.6
4286,10.4,18.6
4287,3.4,1.6
4288,5.2,10.0
4289,3.0,2.4
4290,2.4,3.0
4291,1.2,3.0
4292,3.8,10.0
4293,6.4,13.6
4294,1.6,2.8
4295,2.8,2.4
4296,1.8,2.4
4297,1.6,9.8
4298,3.0,2.6
4299,3.8,7.2
4300,3.2,4.0
4301,42.4,123.8
4302,1.8,2.0
4303,1.8,2.6
4304,1.8,5.2
4305,1.2,3.8
4306,1.6,3.4
4307,2.4,3.2
4308,2.2,2.8
4309,1.4,3.4
4310,5.0,7.2
4311,2.6,5.2
4312,11.0,21.4
4313,3.6,5.0
4314,2.0,4.6
4315,5.4,15.8
4316,3.4,6.6
4317,4.2,7.8
4318,0.8,3.6
4319,2.8,6.6
4320,1.0,4.6
4321,2.2,9.2
4322,13.6,31.0
4323,1.2,7.4
4324,2.4,3.6
4325,1.6,3.4
4326,5.6,8.4
4327,3.8,4.2
4328,3.4,3.8
4329,17.4,25.0
4330,4.0,2.4
4331,3.2,4.0
4332,6.0,6.8
4333,4.4,9.0
4334,1.8,2.6
4335,6.6,18.4
4336,1.8,6.4
4337,1.4,2.8
4338,1.2,3.4
4339,4.2,5.0
4340,1.4,3.6
4341,2.0,4.0
4342,3.6,6.2
4343,2.0,5.0
4344,2.6,4.8
4345,1.4,3.0
4346,2.6,3.4
4347,2.0,3.4
4348,1.6,3.2
4349,20.4,30.4
4350,2.2,2.8
4351,1.6,1.8
4352,4.0,5.0
4353,6.0,17.0
4354,2.8,4.2
4355,2.8,2.8
4356,1.8,2.2
4357,2.4,3.2
4358,2.8,2.6
4359,1.6,4.2
4360,2.0,2.2
4361,1.8,1.6
4362,1.2,12.6
4363,8.0,23.8
4364,1.0,4.2
4365,2.0,3.2
4366,5.6,21.2
4367,2.4,4.4
4368,14.4,25.2
4369,6.8,17.2
4370,24.2,29.8
4371,1.2,3.0
4372,2.4,4.8
4373,2.8,3.0
4374,1.8,3.2
4375,2.2,7.0
4376,1.6,4.8
4377,1.4,4.0
4378,0.8,3.0
4379,4.0,3.4
4380,4.0,8.6
4381,0.6,3.6
4382,0.8,3.4
4383,1.2,5.4
4384,4.0,8.2
4385,2.4,6.8
4386,5.2,15.4
4387,7.6,11.8
4388,6.8,11.8
4389,1.8,4.8
4390,1.2,3.0
4391,5.0,3.2
4392,3.8,4.6
4393,7.6,14.2
4394,8.4,6.4
4395,1.2,5.4
4396,0.6,5.6
4397,2.0,2.0
4398,3.0,3.4
4399,2.0,8.0
4400,3.6,2.8
4401,7.4,3.8
4402,1.8,5.0
4403,1.6,4.4
4404,5.4,10.4
4405,5.2,3.0
4406,1.4,3.6
4407,5.2,9.6
4408,1.0,4.4
4409,3.2,6.6
4410,1.4,2.4
4411,1.6,3.0
4412,2.6,1.8
4413,1.8,4.0
4414,5.2,9.6
4415,1.8,4.8
4416,4.4,3.4
4417,1.0,4.2
4418,2.6,3.8
4419,1.6,5.0
4420,1.4,2.4
4421,1.8,3.4
4422,3.4,5.8
4423,1.0,2.6
4424,4.0,5.0
4425,4.2,14.8
4426,6.0,20.8
4427,5.0,4.6
4428,1.8,3.2
4429,2.2,2.8
4430,2.2,4.0
4431,1.6,2.6
4432,2.0,3.4
4433,1.6,4.4
4434,2.0,3.4
4435,1.4,3.8
4436,2.8,2.6
4437,2.0,1.8
4438,2.0,2.2
4439,2.8,1.4
4440,2.8,3.0
4441,8.8,13.0
4442,2.0,1.8
4443,1.2,2.2
4444,1.8,6.6
4445,2.8,6.6
4446,5.0,6.6
4447,1.8,1.8
4448,1.6,2.6
4449,1.6,4.2
4450,2.4,3.2
4451,2.0,2.4
4452,1.2,2.6
4453,1.2,3.0
