,negative,positive
walk,0.3846153846153846,0.6153846153846154
toto,0.4090909090909091,0.5909090909090909
shock,0.7333333333333333,0.26666666666666666
apartment,0.35555555555555557,0.6444444444444444
autumn,0.4666666666666666,0.5333333333333333
afternoon,0.4210526315789474,0.5789473684210527
cat,0.64,0.36
snipps,0.3529411764705882,0.6470588235294118
pets,0.3478260869565218,0.6521739130434783
pieces,0.3620689655172413,0.6379310344827586
monster,0.6176470588235294,0.3823529411764706
insisted,0.5833333333333334,0.4166666666666667
dogs,0.6774193548387096,0.3225806451612903
devil,0.6585365853658536,0.3414634146341463
darling,0.11764705882352942,0.8823529411764706
los,0.3076923076923077,0.6923076923076923
angeles,0.3076923076923077,0.6923076923076923
san,0.4,0.6
treat,0.3548387096774193,0.6451612903225806
california,0.4285714285714286,0.5714285714285714
plague,0.7499999999999999,0.25
authors,0.3445378151260504,0.6554621848739496
mabel,0.35714285714285715,0.6428571428571429
patterson,0.35714285714285715,0.6428571428571429
january,0.1087866108786611,0.891213389121339
steven,0.4,0.6
desjardins,0.4,0.6
proofreading,0.4,0.6
team,0.4,0.6
//www.pgdp.net,0.4,0.6
errors,0.40625,0.59375
walter,0.4810126582278481,0.5189873417721519
neale,0.48275862068965514,0.5172413793103449
118,0.4924623115577889,0.507537688442211
maria,0.4895104895104895,0.5104895104895105
edgeworth,0.4962406015037594,0.5037593984962406
noted,0.11946050096339113,0.8805394990366088
novelist,0.10240963855421688,0.8975903614457832
castle,0.25,0.75
tales,0.26262626262626265,0.7373737373737375
't,0.2571428571428571,0.7428571428571429
iii,0.43478260869565216,0.5652173913043479
henry,0.48238354220855995,0.51761645779144
horne,0.48201438848920863,0.5179856115107914
miscellaneous,0.1595744680851064,0.8404255319148937
march,0.08187134502923976,0.9181286549707602
marlowe,0.47517730496453897,0.524822695035461
ah,0.22727272727272727,0.7727272727272727
clough,0.4888888888888889,0.5111111111111111
arthur,0.475609756097561,0.524390243902439
hugh,0.49621212121212116,0.5037878787878788
florence,0.15,0.85
italy,0.18691588785046728,0.8130841121495328
november,0.12234042553191489,0.8776595744680852
thomas,0.4844809133071709,0.5155190866928292
prose,0.10869565217391304,0.8913043478260869
dryden,0.467065868263473,0.5329341317365269
sorrow,0.6086956521739131,0.391304347826087
pearl,0.18518518518518517,0.8148148148148148
o'er,0.5081967213114755,0.4918032786885246
vain,0.68,0.32000000000000006
petöfi,0.49253731343283585,0.5074626865671642
celebrated,0.13963039014373715,0.8603696098562629
drama,0.25,0.75
wandering,0.4444444444444445,0.5555555555555556
winds,0.45833333333333337,0.5416666666666667
blow,0.34615384615384615,0.6538461538461537
hamilton,0.49257425742574257,0.5074257425742574
hayne,0.4961832061068702,0.5038167938931297
distinguished,0.19708029197080293,0.8029197080291971
sonnets,0.14754098360655737,0.8524590163934426
legend,0.22727272727272727,0.7727272727272727
legends,0.17142857142857143,0.8285714285714286
lyrics,0.13793103448275862,0.8620689655172414
foe,0.5454545454545454,0.45454545454545453
philip,0.48702830188679247,0.5129716981132075
freneau,0.4962406015037594,0.5037593984962406
18,0.4242424242424242,0.5757575757575758
nation,0.09523809523809523,0.9047619047619048
lyon,0.4852941176470588,0.5147058823529411
phelps,0.4715909090909091,0.5284090909090909
critic,0.4444444444444445,0.5555555555555556
plays,0.248062015503876,0.751937984496124
chapman,0.49242424242424243,0.5075757575757576
novels,0.21818181818181817,0.7818181818181819
samuel,0.48075748320097744,0.5192425167990226
richardson,0.4887218045112782,0.5112781954887219
vols,0.24000000000000002,0.7600000000000001
jane,0.4746376811594203,0.5253623188405797
austen,0.4731182795698925,0.5268817204301075
stevenson,0.425531914893617,0.574468085106383
essays,0.2553846153846154,0.7446153846153846
nineteenth,0.18421052631578946,0.8157894736842105
novelists,0.15384615384615385,0.8461538461538461
dramatists,0.21052631578947373,0.7894736842105263
douglas,0.47222222222222227,0.5277777777777778
jerrold,0.4887218045112782,0.5112781954887219
well-known,0.33333333333333337,0.6666666666666667
fairy,0.14285714285714288,0.8571428571428571
grimm,0.49242424242424243,0.5075757575757576
jacob,0.49242424242424243,0.5075757575757576
rests,0.0925925925925926,0.9074074074074074
fables,0.04878048780487805,0.951219512195122
wilhelm,0.08000000000000002,0.92
memoirs,0.26865671641791045,0.7313432835820894
newton,0.46808510638297873,0.5319148936170213
isaac,0.4840182648401826,0.5159817351598174
renowned,0.1077586206896552,0.8922413793103448
charles,0.47927780057447683,0.5207221994255231
sumner,0.5,0.5
statesman,0.21818181818181817,0.7818181818181819
boston,0.20634920634920634,0.7936507936507937
1811,0.25,0.7500000000000001
washington,0.4361111111111111,0.5638888888888889
speeches,0.35714285714285715,0.6428571428571429
collected,0.3389830508474576,0.6610169491525424
published,0.2734375,0.7265625
ouida,0.49242424242424243,0.5075757575757576
louise,0.48175182481751827,0.5182481751824818
storm,0.5,0.5
unseen,0.21875,0.78125
alfred,0.4769038701622971,0.5230961298377029
russel,0.425,0.575
naturalist,0.2368421052631579,0.763157894736842
democracy,0.21428571428571427,0.7857142857142857
wilkie,0.49242424242424243,0.5075757575757576
collins,0.49118387909319894,0.508816120906801
finch,0.49242424242424243,0.5075757575757576
shakespeare,0.326923076923077,0.6730769230769231
ethical,0.14814814814814814,0.8518518518518519
dramas,0.27999999999999997,0.72
snider,0.4358974358974359,0.5641025641025641
denton,0.4358974358974359,0.5641025641025641
froebel,0.4855072463768116,0.5144927536231884
frederick,0.4851380042462845,0.5148619957537155
tour,0.2222222222222222,0.7777777777777778
aubrey,0.47619047619047616,0.5238095238095237
vere,0.4577464788732394,0.5422535211267605
irish,0.17094017094017092,0.829059829059829
essayist,0.23595505617977533,0.7640449438202248
odes,0.3,0.7000000000000001
sketches,0.3243243243243243,0.6756756756756757
constitutional,0.2413793103448276,0.7586206896551725
sisters,0.3125,0.6875
saints,0.20689655172413793,0.7931034482758621
peter,0.2280701754385965,0.7719298245614036
recollections,0.22580645161290325,0.7741935483870968
stoddard,0.43037974683544306,0.569620253164557
george,0.48199737187910646,0.5180026281208936
publications,0.35443037974683544,0.6455696202531647
canada,0.2608695652173913,0.7391304347826088
blessing,0.2,0.8
illustrious,0.09722222222222221,0.9027777777777777
eugénie,0.49242424242424243,0.5075757575757576
guérin,0.49242424242424243,0.5075757575757576
maurice,0.4814814814814815,0.5185185185185186
skies,0.22222222222222224,0.7777777777777778
bright,0.41711229946524064,0.5828877005347594
shore,0.5116279069767442,0.48837209302325585
lee,0.44,0.56
bayard,0.4358974358974359,0.5641025641025641
taylor,0.4573991031390135,0.5426008968609866
ballads,0.2867647058823529,0.7132352941176471
hannah,0.48507462686567165,0.5149253731343283
dramatic,0.2692307692307692,0.7307692307692307
critical,0.2391304347826087,0.7608695652173912
winthrop,0.48022598870056504,0.519774011299435
robert,0.4824636441402908,0.5175363558597091
revolution,0.28260869565217395,0.7173913043478262
274,0.4962025316455696,0.5037974683544304
edmund,0.4719626168224299,0.5280373831775702
burke,0.5104895104895105,0.4895104895104895
orator,0.17857142857142858,0.8214285714285714
dublin,0.09999999999999999,0.9
philosophical,0.2127659574468085,0.7872340425531915
correspondence,0.09677419354838708,0.9032258064516129
crébillon,0.4887218045112782,0.5112781954887219
prosper,0.47985347985347987,0.5201465201465202
dramatist,0.1111111111111111,0.8888888888888888
scenes,0.27272727272727276,0.7272727272727272
woodworth,0.425,0.575
journalist,0.03529411764705882,0.9647058823529412
mass.,0.1308411214953271,0.8691588785046729
poem,0.20454545454545456,0.7954545454545454
soft,0.27777777777777773,0.7222222222222222
forever,0.25,0.7500000000000001
ethel,0.49242424242424243,0.5075757575757576
beers,0.49242424242424243,0.5075757575757576
y.,0.1914893617021277,0.8085106382978724
unto,0.3333333333333333,0.6666666666666666
harriet,0.4701298701298701,0.5298701298701299
preston,0.48507462686567165,0.5149253731343283
molière,0.48148148148148145,0.5185185185185185
baptiste,0.48148148148148145,0.5185185185185185
february,0.1262135922330097,0.8737864077669903
wives,0.25,0.75
masterpiece,0.12000000000000001,0.8800000000000001
sappho,0.38775510204081637,0.6122448979591837
grillparzer,0.49242424242424243,0.5075757575757576
minstrel,0.2222222222222222,0.7777777777777778
thy,0.22085889570552147,0.7791411042944785
sarah,0.4963235294117647,0.5036764705882353
doudney,0.49253731343283585,0.5074626865671642
leaves,0.3829787234042554,0.6170212765957447
pilgrims,0.13636363636363635,0.8636363636363636
shadow,0.4230769230769231,0.5769230769230769
saint-simon,0.4358974358974359,0.5641025641025641
louis,0.37037037037037035,0.6296296296296297
duc,0.48148148148148145,0.5185185185185185
notable,0.11538461538461539,0.8846153846153846
volumes,0.25,0.75
benjamin,0.4774346793349169,0.5225653206650831
franklin,0.46099290780141844,0.5390070921985816
april,0.13452914798206275,0.8654708520179373
autobiography,0.3,0.7000000000000001
calderon,0.49242424242424243,0.5075757575757576
pedro,0.4961832061068702,0.5038167938931297
spanish,0.35,0.65
virginia,0.3333333333333333,0.6666666666666666
alfieri,0.4855072463768116,0.5144927536231884
vittorio,0.4887218045112782,0.5112781954887219
cleopatra,0.21875,0.78125
montesquieu,0.4887218045112782,0.5112781954887219
historian,0.18292682926829268,0.8170731707317074
speech,0.1111111111111111,0.8888888888888888
22,0.33584905660377357,0.6641509433962264
p,0.49242424242424243,0.5075757575757576
daniel,0.4615384615384615,0.5384615384615383
webster,0.43065693430656937,0.5693430656934307
laboulaye,0.49242424242424243,0.5075757575757576
rené,0.45517241379310347,0.5448275862068965
prince,0.2459016393442623,0.7540983606557378
randall,0.4887218045112782,0.5112781954887219
rhyme,0.2,0.8
austin,0.4888059701492537,0.5111940298507462
dobson,0.4887218045112782,0.5112781954887219
prior,0.47794117647058826,0.5220588235294118
fielding,0.4887218045112782,0.5112781954887219
steele,0.38636363636363635,0.6136363636363636
goldsmith,0.496551724137931,0.503448275862069
horace,0.48026315789473684,0.5197368421052632
walpole,0.3695652173913044,0.6304347826086957
burney,0.489051094890511,0.5109489051094891
bernardin,0.425,0.575
saint-pierre,0.425,0.575
voyage,0.3064516129032258,0.6935483870967741
socrates,0.36764705882352944,0.6323529411764707
mission,0.10869565217391304,0.8913043478260869
consists,0.2571428571428571,0.7428571428571429
auguste,0.48201438848920863,0.5179856115107914
comte,0.4748201438848921,0.525179856115108
allan,0.47086247086247085,0.5291375291375291
poe,0.49264705882352944,0.5073529411764706
brontë,0.45833333333333337,0.5416666666666667
eliot,0.48201438848920863,0.5179856115107914
augustine,0.4781021897810219,0.5218978102189782
birrell,0.4961832061068702,0.5038167938931297
charlotte,0.47794117647058826,0.5220588235294118
hazlitt,0.4962406015037594,0.5037593984962406
andrew,0.47741935483870973,0.5225806451612903
marvell,0.48148148148148145,0.5185185185185185
nathaniel,0.48039215686274506,0.5196078431372548
willis,0.425,0.575
parker,0.4748201438848921,0.525179856115108
gallienne,0.4887218045112782,0.5112781954887219
cambridge,0.07894736842105264,0.9210526315789475
manners,0.03333333333333334,0.9666666666666667
temper,0.14285714285714285,0.8571428571428572
pope,0.46735395189003437,0.5326460481099657
edward,0.4821114369501467,0.5178885630498533
creasy,0.47794117647058826,0.5220588235294118
1812,0.2647058823529412,0.7352941176470588
addresses,0.18367346938775514,0.8163265306122449
younger,0.4744525547445255,0.5255474452554745
elder,0.4676258992805755,0.5323741007194245
hath,0.391304347826087,0.6086956521739131
bacon,0.48175182481751827,0.5182481751824818
elizabeth,0.4708249496981891,0.5291750503018108
lessing,0.49242424242424243,0.5075757575757576
gotthold,0.49242424242424243,0.5075757575757576
woods,0.3125,0.6875
roar,0.45,0.5499999999999999
harold,0.2916666666666667,0.7083333333333334
pilgrimage,0.21739130434782608,0.782608695652174
byron,0.49650349650349646,0.5034965034965035
noel,0.4888888888888889,0.5111111111111111
gordon,0.4852941176470588,0.5147058823529411
scotch,0.4428571428571429,0.5571428571428572
tasso,0.43478260869565216,0.5652173913043479
josiah,0.488673139158576,0.511326860841424
quincy,0.5033557046979865,0.49664429530201337
survives,0.15,0.85
abide,0.33333333333333337,0.6666666666666667
patience,0.25,0.7499999999999999
henri,0.4888888888888889,0.5111111111111111
beyle,0.4888888888888889,0.5111111111111111
beaumarchais,0.49242424242424243,0.5075757575757576
pierre,0.4744525547445255,0.5255474452554745
augustin,0.43902439024390244,0.5609756097560975
pleasures,0.2564102564102564,0.7435897435897436
flower,0.2268041237113402,0.7731958762886598
burns,0.47260273972602734,0.5273972602739726
talfourd,0.4047619047619047,0.5952380952380952
poetical,0.35185185185185186,0.6481481481481481
subjects,0.21621621621621626,0.7837837837837838
bentley,0.4962406015037594,0.5037593984962406
epistles,0.30434782608695654,0.6956521739130436
latin,0.1724137931034483,0.8275862068965517
schelling,0.4047619047619047,0.5952380952380952
friedrich,0.46520874751491054,0.5347912524850894
joseph,0.48107255520504727,0.5189274447949527
august,0.22352941176470587,0.776470588235294
introduction,0.20833333333333334,0.7916666666666667
lewis,0.4820846905537459,0.5179153094462541
carroll,0.49242424242424243,0.5075757575757576
clergyman,0.08888888888888889,0.9111111111111111
hunting,0.5116279069767442,0.48837209302325585
game,0.5483870967741935,0.45161290322580644
logic,0.36363636363636365,0.6363636363636364
weisse,0.425,0.575
royal,0.3888888888888889,0.6111111111111112
baring-gould,0.49242424242424243,0.5075757575757576
sabine,0.49242424242424243,0.5075757575757576
1834,0.09677419354838708,0.9032258064516129
garland,0.4358974358974359,0.5641025641025641
swedenborg,0.4047619047619047,0.5952380952380952
emanuel,0.4047619047619047,0.5952380952380952
opera,0.13333333333333333,0.8666666666666666
paine,0.4873646209386282,0.5126353790613718
rollin,0.4887218045112782,0.5112781954887219
thee,0.2231404958677686,0.7768595041322314
browning,0.4771929824561404,0.5228070175438597
chaucer,0.48507462686567165,0.5149253731343283
hale,0.4666666666666666,0.5333333333333333
roads,0.34375,0.65625
discourse,0.25925925925925924,0.7407407407407407
landor,0.49253731343283585,0.5074626865671642
idylls,0.13513513513513511,0.8648648648648649
chamisso,0.4887218045112782,0.5112781954887219
adelbert,0.4887218045112782,0.5112781954887219
translated,0.2413793103448276,0.7586206896551725
bernard,0.46943231441048033,0.5305676855895196
barton,0.48148148148148145,0.5185185185185185
verses,0.1590909090909091,0.8409090909090909
household,0.27999999999999997,0.72
boner,0.5037593984962406,0.4962406015037594
volume,0.28571428571428575,0.7142857142857143
verse,0.1585365853658537,0.8414634146341463
agent,0.2413793103448276,0.7586206896551725
whately,0.4473684210526316,0.5526315789473685
lectures,0.2095238095238095,0.7904761904761904
burleigh,0.48507462686567165,0.5149253731343283
conn.,0.1111111111111111,0.8888888888888888
greeley,0.48201438848920863,0.5179856115107914
loves,0.22222222222222224,0.7777777777777778
sermons,0.21212121212121213,0.787878787878788
shelley,0.38775510204081637,0.6122448979591837
struggle,0.576923076923077,0.42307692307692313
bagehot,0.4888888888888889,0.5111111111111111
economy,0.2558139534883721,0.7441860465116279
sidney,0.4694835680751173,0.5305164319248826
lanier,0.4962406015037594,0.5037593984962406
mark,0.48328267477203646,0.5167173252279635
hopkins,0.489051094890511,0.5109489051094891
brandes,0.4961832061068702,0.5038167938931297
morris,0.48557692307692313,0.514423076923077
portraits,0.13157894736842105,0.868421052631579
ibsen,0.4647887323943662,0.5352112676056338
goethe,0.4391891891891892,0.5608108108108109
voltaire,0.34615384615384615,0.6538461538461537
271,0.4961832061068702,0.5038167938931298
churchill,0.49242424242424243,0.5075757575757576
brownell,0.49253731343283585,0.5074626865671642
howard,0.4888059701492537,0.5111940298507462
tempest,0.6,0.3999999999999999
wind,0.2727272727272727,0.7272727272727273
frederic,0.5,0.5
myers,0.5,0.5
yea,0.3333333333333333,0.6666666666666666
earl,0.4703296703296703,0.5296703296703298
dickens,0.4888888888888889,0.5111111111111111
oliver,0.4666666666666666,0.5333333333333333
nicholas,0.46405228758169936,0.5359477124183006
christmas,0.23076923076923078,0.7692307692307692
hearth,0.32000000000000006,0.68
tale,0.22772277227722773,0.7722772277227723
burton,0.48507462686567165,0.5149253731343283
kindness,0.2857142857142857,0.7142857142857143
ruskin,0.4896551724137931,0.5103448275862069
painters,0.09523809523809523,0.9047619047619048
venice,0.24324324324324326,0.7567567567567567
crown,0.15,0.85
eagle,0.3793103448275862,0.6206896551724137
nest,0.19999999999999998,0.7999999999999999
sherman,0.425,0.575
watson,0.4685714285714285,0.5314285714285715
gilder,0.4887218045112782,0.5112781954887219
jackson,0.4887218045112782,0.5112781954887219
parton,0.4887218045112782,0.5112781954887219
butler,0.4505494505494505,0.5494505494505495
jefferson,0.48148148148148145,0.5185185185185185
dialogues,0.28571428571428575,0.7142857142857143
anthony,0.44623655913978494,0.553763440860215
hawkins,0.47101449275362317,0.5289855072463768
double,0.44000000000000006,0.56
milman,0.49242424242424243,0.5075757575757576
jerusalem,0.24000000000000002,0.7600000000000001
v.,0.47540983606557374,0.5245901639344261
falconer,0.4927536231884058,0.5072463768115942
lydia,0.471264367816092,0.5287356321839081
wayland,0.4047619047619047,0.5952380952380952
cooper,0.4888888888888889,0.5111111111111111
abraham,0.4851851851851851,0.5148148148148148
lincoln,0.47826086956521735,0.5217391304347826
expression,0.24324324324324326,0.7567567567567567
meredith,0.4888888888888889,0.5111111111111111
harry,0.5357142857142857,0.4642857142857143
richmond,0.43243243243243246,0.5675675675675675
adventures,0.40816326530612246,0.5918367346938775
talleyrand,0.4615384615384615,0.5384615384615384
julia,0.48894348894348894,0.5110565110565111
caroline,0.4962406015037594,0.5037593984962406
dorr,0.49242424242424243,0.5075757575757576
israel,0.35714285714285715,0.6428571428571429
zangwill,0.425,0.575
club,0.391304347826087,0.6086956521739131
bow,0.32142857142857145,0.6785714285714286
tragedies,0.4166666666666667,0.5833333333333334
jeremy,0.46111111111111114,0.5388888888888889
bentham,0.4887218045112782,0.5112781954887219
labor,0.15384615384615385,0.8461538461538461
griswold,0.4887218045112782,0.5112781954887219
rufus,0.4888059701492537,0.5111940298507462
anchor,0.33333333333333337,0.6666666666666667
thine,0.38095238095238093,0.6190476190476191
weir,0.49242424242424243,0.5075757575757576
mitchell,0.4887218045112782,0.5112781954887219
françois,0.482468443197756,0.517531556802244
scheffel,0.4358974358974359,0.5641025641025641
psalms,0.16666666666666666,0.8333333333333334
epic,0.09999999999999998,0.8999999999999999
250,0.49242424242424243,0.5075757575757576
editions,0.3953488372093023,0.6046511627906976
ernst,0.49063670411985016,0.5093632958801498
heinrich,0.49253731343283585,0.5074626865671642
haeckel,0.4888888888888889,0.5111111111111111
terry,0.4887218045112782,0.5112781954887219
cooke,0.4887218045112782,0.5112781954887219
neighbors,0.20833333333333334,0.7916666666666667
hyde,0.47183098591549294,0.528169014084507
clarendon,0.4887218045112782,0.5112781954887219
civil,0.35365853658536583,0.6463414634146342
copernicus,0.4888888888888889,0.5111111111111111
bliss,0.4355828220858896,0.5644171779141105
gustave,0.49433962264150944,0.5056603773584906
nadaud,0.4962406015037594,0.5037593984962406
eve,0.1923076923076923,0.8076923076923077
hymns,0.15873015873015872,0.8412698412698413
brander,0.48507462686567165,0.5149253731343283
matthews,0.48507462686567165,0.5149253731343283
schopenhauer,0.425,0.575
barnes,0.48507462686567165,0.5149253731343283
lowell,0.4679487179487179,0.532051282051282
adams,0.5,0.5
snow,0.3793103448275862,0.6206896551724137
margaret,0.46818923327895595,0.5318107667210441
sangster,0.4358974358974359,0.5641025641025641
occasions,0.04761904761904762,0.9523809523809524
bells,0.2857142857142857,0.7142857142857143
knight,0.12121212121212122,0.8787878787878788
wit,0.21621621621621626,0.7837837837837838
diary,0.125,0.8750000000000001
emma,0.425,0.575
willard,0.425,0.575
bird,0.39285714285714285,0.6071428571428571
deland,0.4887218045112782,0.5112781954887219
ward,0.46910112359550554,0.5308988764044944
iron,0.36363636363636365,0.6363636363636364
curtis,0.47794117647058826,0.5220588235294118
265,0.4961832061068702,0.5038167938931298
clark,0.4887218045112782,0.5112781954887219
grosvenor,0.3846153846153846,0.6153846153846154
sailor's,0.3846153846153846,0.6153846153846154
sweetheart,0.3846153846153846,0.6153846153846154
jack,0.4814814814814815,0.5185185185185185
courtship,0.3548387096774193,0.6451612903225806
frozen,0.3846153846153846,0.6153846153846154
pirate,0.4571428571428572,0.5428571428571429
ship,0.35211267605633806,0.6478873239436619
marooned,0.3846153846153846,0.6153846153846154
jenny,0.3846153846153846,0.6153846153846154
harlowe,0.35714285714285715,0.6428571428571429
mohock,0.3846153846153846,0.6153846153846154
overdue,0.3846153846153846,0.6153846153846154
yarn,0.3846153846153846,0.6153846153846154
harbor,0.3846153846153846,0.6153846153846154
flowers,0.462962962962963,0.537037037037037
yellow,0.1739130434782609,0.8260869565217391
grant,0.44966442953020136,0.5503355704697986
allen,0.4763636363636363,0.5236363636363637
goldoni,0.49242424242424243,0.5075757575757576
carlo,0.49242424242424243,0.5075757575757576
arago,0.4887218045112782,0.5112781954887219
dominique,0.4887218045112782,0.5112781954887219
v,0.42857142857142855,0.5714285714285714
hugo,0.48148148148148145,0.5185185185185185
twilight,0.30434782608695654,0.6956521739130436
shadows,0.43478260869565216,0.5652173913043479
cromwell,0.22222222222222224,0.7777777777777778
descartes,0.4888888888888889,0.5111111111111111
mahaffy,0.4962962962962963,0.5037037037037037
silver,0.3333333333333333,0.6666666666666666
longfellow,0.47794117647058826,0.5220588235294118
slavery,0.5384615384615384,0.4615384615384615
tragedy,0.43119266055045863,0.5688073394495413
ernest,0.4748201438848921,0.525179856115108
renan,0.4642857142857143,0.5357142857142858
discourses,0.3181818181818182,0.6818181818181818
boswell,0.45833333333333337,0.5416666666666667
johnson,0.45890410958904104,0.5410958904109588
milton,0.46052631578947373,0.5394736842105263
garnett,0.4887218045112782,0.5112781954887219
agnes,0.48920863309352514,0.5107913669064748
darmesteter,0.49429657794676807,0.5057034220532319
madame,0.47757847533632286,0.5224215246636772
montaigne,0.47183098591549294,0.528169014084507
auerbach,0.49242424242424243,0.5075757575757576
berthold,0.49242424242424243,0.5075757575757576
spinoza,0.391304347826087,0.6086956521739131
symons,0.41463414634146345,0.5853658536585366
nights,0.2553191489361702,0.7446808510638298
byrom,0.4962962962962963,0.5037037037037037
phoebe,0.4887218045112782,0.5112781954887219
ebers,0.48507462686567165,0.5149253731343283
joshua,0.4642857142857143,0.5357142857142858
princess,0.08571428571428572,0.9142857142857144
tom,0.4,0.6000000000000001
cabin,0.36363636363636365,0.6363636363636364
pass,0.45454545454545453,0.5454545454545455
favorite,0.1739130434782609,0.8260869565217391
dean,0.47794117647058826,0.5220588235294118
howells,0.4887218045112782,0.5112781954887219
passions,0.3,0.7000000000000001
davies,0.49070631970260226,0.5092936802973979
warner,0.4047619047619047,0.5952380952380952
38,0.49,0.51
carl,0.41463414634146345,0.5853658536585366
schurz,0.41463414634146345,0.5853658536585366
clay,0.4736842105263158,0.5263157894736842
waller,0.47398843930635837,0.5260115606936416
angels,0.17857142857142858,0.8214285714285714
otway,0.4887218045112782,0.5112781954887219
sénancour,0.425,0.575
layard,0.47794117647058826,0.5220588235294118
constance,0.4358974358974359,0.5641025641025641
woolson,0.4358974358974359,0.5641025641025641
fenimore,0.4887218045112782,0.5112781954887219
rodman,0.4852941176470588,0.5147058823529411
major,0.2857142857142857,0.7142857142857143
anne,0.46075085324232085,0.5392491467576792
michelangelo,0.49242424242424243,0.5075757575757576
sharp,0.4318181818181818,0.5681818181818182
leigh,0.4755244755244755,0.5244755244755245
barrett,0.4887218045112782,0.5112781954887219
exile,0.43478260869565216,0.5652173913043479
maurier,0.4887218045112782,0.5112781954887219
hawthorne,0.48507462686567165,0.5149253731343283
roe,0.4887218045112782,0.5112781954887219
merivale,0.4887218045112782,0.5112781954887219
keats,0.47058823529411764,0.5294117647058822
christopher,0.4715909090909091,0.5284090909090909
cranch,0.48148148148148145,0.5185185185185185
whipple,0.45,0.5499999999999999
edwin,0.47896440129449835,0.5210355987055015
percy,0.4657534246575343,0.5342465753424658
politics,0.3055555555555555,0.6944444444444444
cobbett,0.48507462686567165,0.5149253731343283
schlegel,0.43902439024390244,0.5609756097560975
eichendorff,0.49242424242424243,0.5075757575757576
torquato,0.425,0.575
bishop,0.4659685863874345,0.5340314136125653
berkeley,0.48148148148148145,0.5185185185185185
oxford,0.24242424242424243,0.7575757575757577
sheridan,0.4444444444444444,0.5555555555555556
buchanan,0.4744525547445255,0.5255474452554745
priestley,0.48507462686567165,0.5149253731343283
mighty,0.37499999999999994,0.625
hare,0.4833948339483395,0.5166051660516605
benton,0.4832214765100671,0.5167785234899328
dibdin,0.4887218045112782,0.5112781954887219
heyse,0.4887218045112782,0.5112781954887219
ludwig,0.47882736156351796,0.5211726384364821
paradise,0.44827586206896547,0.5517241379310345
madison,0.48689138576779023,0.5131086142322098
roland,0.48936170212765956,0.5106382978723405
supremacy,0.3125,0.6875
chalmers,0.4887218045112782,0.5112781954887219
scottish,0.14925373134328357,0.8507462686567164
edinburgh,0.27586206896551724,0.7241379310344827
select,0.4090909090909091,0.5909090909090909
ingelow,0.4887218045112782,0.5112781954887219
calhoun,0.489051094890511,0.5109489051094891
treatise,0.14814814814814814,0.8518518518518519
grover,0.4888888888888889,0.5111111111111111
cleveland,0.4888888888888889,0.5111111111111111
stephen,0.45517241379310347,0.5448275862068965
allingham,0.4887218045112782,0.5112781954887219
bloomfield,0.49253731343283585,0.5074626865671642
ovid,0.49242424242424243,0.5075757575757576
a.d.,0.05555555555555556,0.9444444444444445
henrik,0.4852941176470588,0.5147058823529411
comedy,0.2962962962962963,0.7037037037037037
richter,0.48148148148148145,0.5185185185185185
fruit,0.4,0.6
quintus,0.48201438848920863,0.5179856115107914
kirke,0.3953488372093023,0.6046511627906976
mathilde,0.4962962962962963,0.5037037037037037
moore,0.48529411764705876,0.5147058823529411
bourdillon,0.4887218045112782,0.5112781954887219
cawein,0.4887218045112782,0.5112781954887219
memories,0.21428571428571427,0.7857142857142857
joel,0.4888059701492537,0.5111940298507462
roots,0.3888888888888889,0.6111111111111112
dunlop,0.4962962962962963,0.5037037037037037
lecky,0.49242424242424243,0.5075757575757576
housman,0.4887218045112782,0.5112781954887219
vigny,0.4047619047619047,0.5952380952380952
chatterton,0.48148148148148145,0.5185185185185185
mackay,0.47794117647058826,0.5220588235294118
comenius,0.49242424242424243,0.5075757575757576
johann,0.4726224783861671,0.5273775216138329
sewall,0.425,0.575
honor,0.4642857142857143,0.5357142857142857
marquis,0.4407894736842105,0.5592105263157895
laplace,0.47794117647058826,0.5220588235294118
orville,0.48507462686567165,0.5149253731343283
dewey,0.48507462686567165,0.5149253731343283
demosthenes,0.4896551724137931,0.5103448275862069
cicero,0.4645161290322581,0.535483870967742
everett,0.4851851851851851,0.5148148148148148
wotton,0.4,0.6
fiske,0.49253731343283585,0.5074626865671642
colonies,0.3,0.7000000000000001
verlaine,0.4047619047619047,0.5952380952380952
gay,0.489795918367347,0.5102040816326531
loyal,0.25,0.7500000000000001
ode,0.35555555555555557,0.6444444444444444
fitzgerald,0.4887218045112782,0.5112781954887219
omar,0.48507462686567165,0.5149253731343283
khayyám,0.48507462686567165,0.5149253731343283
lang,0.4748201438848921,0.525179856115108
treasure,0.25,0.75
brillat-savarin,0.49242424242424243,0.5075757575757576
bismarck,0.48507462686567165,0.5149253731343283
otto,0.4785714285714286,0.5214285714285715
edmond,0.48,0.52
rostand,0.49242424242424243,0.5075757575757576
dante,0.48698884758364314,0.5130111524163569
hans,0.48507462686567165,0.5149253731343283
andersen,0.48507462686567165,0.5149253731343283
journey,0.15254237288135591,0.847457627118644
forster,0.49264705882352944,0.5073529411764706
herbert,0.471264367816092,0.5287356321839081
montgomery,0.49253731343283585,0.5074626865671642
irving,0.4647887323943662,0.5352112676056338
campbell,0.48958333333333337,0.5104166666666667
ralph,0.453416149068323,0.546583850931677
waldo,0.46621621621621623,0.5337837837837838
emerson,0.46621621621621623,0.5337837837837838
spofford,0.425,0.575
prescott,0.4767441860465116,0.5232558139534883
