,negative,positive
wit,0.4666666666666666,0.5333333333333333
immoral,0.5714285714285714,0.4285714285714286
tales,0.42105263157894735,0.5789473684210527
misfortune,0.7142857142857143,0.2857142857142857
morals,0.1111111111111111,0.8888888888888888
philosophers,0.39999999999999997,0.6
profit,0.08163265306122448,0.9183673469387755
lips,0.8588957055214723,0.14110429447852763
past,0.5033557046979865,0.4966442953020133
virtuous,0.0,1.0
lucretius,0.5416666666666666,0.4583333333333334
bitter,0.38461538461538464,0.6153846153846154
wormwood,0.41666666666666674,0.5833333333333334
tinge,0.41666666666666674,0.5833333333333334
honey,0.41666666666666674,0.5833333333333334
fables,0.20588235294117646,0.7941176470588235
fortune,0.5714285714285714,0.42857142857142855
ovid,0.3225806451612903,0.6774193548387096
rejected,0.6666666666666666,0.3333333333333333
intelligence,0.39999999999999997,0.6
guise,0.44,0.5599999999999999
manners,0.3125,0.6875
fayned,0.5217391304347826,0.4782608695652174
rude,0.6111111111111112,0.38888888888888884
vicious,0.5599999999999999,0.44
morall,0.13043478260869565,0.8695652173913043
vir,0.09523809523809523,0.9047619047619048
bonus,0.09523809523809523,0.9047619047619048
peritus,0.09523809523809523,0.9047619047619048
amendment,0.45,0.55
rebuke,0.6315789473684211,0.3684210526315789
vertue,0.34375,0.65625
evill,0.11764705882352941,0.8823529411764706
gosson,0.42307692307692313,0.576923076923077
amend,0.47619047619047616,0.5238095238095238
waste,0.6,0.4
satire,0.5555555555555556,0.4444444444444444
discipline,0.6,0.4
curtain,0.5,0.5
dressing,0.5657894736842105,0.43421052631578944
sid,0.4318181818181818,0.5681818181818182
actors,0.45,0.55
siddy,0.4791666666666667,0.5208333333333334
elizabeth,0.3392857142857143,0.6607142857142857
shakespeare,0.35294117647058826,0.6470588235294118
macbeth,0.3888888888888889,0.611111111111111
nefer,0.4333333333333333,0.5666666666666667
wig,0.4117647058823529,0.5882352941176471
eight,0.4695652173913043,0.5304347826086957
bloody,0.5,0.5
prologue,0.4666666666666667,0.5333333333333333
theater,0.47619047619047616,0.5238095238095238
plays,0.37500000000000006,0.625
martin,0.35999999999999993,0.64
costumes,0.34285714285714286,0.6571428571428571
costumery,0.37500000000000006,0.625
dress,0.3611111111111111,0.638888888888889
wings,0.5294117647058824,0.4705882352941177
scene,0.5161290322580645,0.4838709677419355
peek,0.6428571428571429,0.35714285714285715
bruce,0.40909090909090917,0.5909090909090909
beau,0.45454545454545453,0.5454545454545454
silver,0.4571428571428572,0.5428571428571429
hole,0.6842105263157894,0.31578947368421056
spaniard,0.65,0.35000000000000003
dark,0.47846153846153844,0.5215384615384615
leicester,0.6111111111111112,0.38888888888888884
horse,0.44,0.5599999999999999
wild,0.6538461538461539,0.34615384615384615
banquo,0.4285714285714286,0.5714285714285714
missed,0.5,0.5
duncan,0.328125,0.671875
fair,0.5,0.5
foul,0.5,0.5
spider,0.5833333333333334,0.41666666666666674
natural,0.2446043165467626,0.7553956834532375
racer,0.42675159235668797,0.5732484076433121
coluber,0.34545454545454546,0.6545454545454545
constrictor,0.41758241758241754,0.5824175824175823
henry,0.24137931034482754,0.7586206896551724
fitch,0.36144578313253006,0.6385542168674698
f,0.29787234042553196,0.7021276595744681
male,0.26857142857142857,0.7314285714285715
female,0.19675925925925927,0.8032407407407407
numbers,0.18493150684931506,0.815068493150685
represented,0.2818181818181818,0.7181818181818183
university,0.0787037037037037,0.9212962962962963
kansas,0.20046620046620048,0.7995337995337995
15,0.2706422018348624,0.7293577981651376
8,0.23448275862068965,0.7655172413793103
20,0.24904214559386972,0.7509578544061303
figs,0.5199999999999999,0.48
30,0.3108108108108108,0.6891891891891891
1963,0.19047619047619047,0.8095238095238095
lawrence,0.16129032258064516,0.8387096774193548
m.,0.44660194174757284,0.5533980582524273
358,0.3043478260869565,0.6956521739130435
description,0.2692307692307692,0.7307692307692308
362,0.33333333333333337,0.6666666666666667
color,0.4405405405405405,0.5594594594594594
pattern,0.5088495575221239,0.49115044247787615
bodily,0.34285714285714286,0.6571428571428571
369,0.33333333333333337,0.6666666666666667
hemipenis,0.44897959183673475,0.5510204081632653
relationships,0.3333333333333333,0.6666666666666666
range,0.3794871794871795,0.6205128205128205
geographic,0.3191489361702128,0.6808510638297872
variation,0.3541666666666667,0.6458333333333334
habitat,0.17452830188679244,0.8254716981132076
375,0.3461538461538462,0.6538461538461539
temperature,0.46774193548387094,0.532258064516129
movements,0.3859649122807018,0.6140350877192983
habits,0.2452830188679245,0.7547169811320755
394,0.33333333333333337,0.6666666666666667
obtaining,0.48571428571428577,0.5142857142857143
prey,0.5642633228840125,0.4357366771159874
reproduction,0.25,0.75
408,0.33333333333333337,0.6666666666666667
sexual,0.2857142857142857,0.7142857142857142
behavior,0.40322580645161293,0.596774193548387
cycle,0.41666666666666674,0.5833333333333334
eggs,0.37500000000000006,0.625
hatching,0.339622641509434,0.6603773584905661
growth,0.1568627450980392,0.8431372549019608
mortality,0.41509433962264153,0.5849056603773585
factors,0.35000000000000003,0.65
adaptations,0.3928571428571429,0.6071428571428572
survival,0.3461538461538462,0.6538461538461539
432,0.3125,0.6875
enemies,0.435483870967742,0.5645161290322581
442,0.33333333333333337,0.6666666666666667
populations,0.24675324675324675,0.7532467532467533
445,0.33333333333333337,0.6666666666666667
abundant,0.32467532467532473,0.6753246753246753
snakes,0.4037433155080214,0.5962566844919786
active,0.42307692307692313,0.576923076923077
areas,0.2824858757062147,0.7175141242937852
animals,0.49230769230769234,0.5076923076923078
vertebrates,0.5116279069767442,0.48837209302325585
despite,0.5142857142857143,0.48571428571428577
extensive,0.13157894736842105,0.8684210526315789
regarding,0.34285714285714286,0.6571428571428571
species,0.39001848428835495,0.6099815157116452
1948,0.42307692307692313,0.576923076923077
reservation,0.2540983606557377,0.7459016393442623
area,0.28431372549019607,0.7156862745098039
1949,0.18421052631578946,0.8157894736842105
1957,0.25,0.7500000000000001
1962,0.2796610169491525,0.7203389830508474
concentrated,0.25,0.75
1960,0.25735294117647056,0.7426470588235294
1961,0.2835820895522388,0.7164179104477612
14,0.3047619047619048,0.6952380952380953
county,0.3582089552238806,0.6417910447761194
1956,0.24193548387096775,0.7580645161290323
rockefeller,0.2456140350877193,0.7543859649122807
tract,0.2786885245901639,0.7213114754098361
adjacent,0.2711864406779661,0.7288135593220338
field,0.2774869109947644,0.7225130890052356
relatively,0.5221238938053098,0.4778761061946903
harvey,0.25,0.7500000000000001
1959,0.2746478873239437,0.7253521126760564
obtained,0.3014705882352941,0.6985294117647058
23,0.3333333333333333,0.6666666666666666
additional,0.4193548387096774,0.5806451612903225
numerous,0.4772727272727273,0.5227272727272727
northeastern,0.45652173913043476,0.5434782608695652
subspecies,0.328125,0.671875
mormon,0.3636363636363637,0.6363636363636365
oregon,0.45,0.55
california,0.3928571428571429,0.6071428571428572
scattered,0.5655737704918034,0.43442622950819676
collected,0.38461538461538464,0.6153846153846154
predators,0.5,0.5
differences,0.21951219512195125,0.7804878048780488
population,0.18143459915611812,0.8185654008438819
racers,0.38585209003215437,0.6141479099678456
habitats,0.37209302325581395,0.627906976744186
traps,0.625,0.37500000000000006
catch,0.358974358974359,0.6410256410256411
first-year,0.3243243243243243,0.6756756756756757
captured,0.3623188405797102,0.6376811594202899
sex,0.3,0.7
ratio,0.4333333333333333,0.5666666666666667
involved,0.41666666666666674,0.5833333333333334
prairie,0.3012048192771084,0.6987951807228915
flaviventris,0.3956043956043956,0.6043956043956044
separate,0.5869565217391304,0.41304347826086957
yielded,0.36363636363636365,0.6363636363636364
include,0.2857142857142857,0.7142857142857142
specimens,0.40368852459016397,0.5963114754098361
august,0.1134020618556701,0.8865979381443299
clutches,0.425,0.5750000000000001
predation,0.4,0.6
vertebrate,0.4583333333333334,0.5416666666666666
insects,0.37777777777777777,0.6222222222222222
eaten,0.5274725274725275,0.47252747252747246
table,0.3913043478260869,0.608695652173913
captures,0.19999999999999998,0.7999999999999999
recaptures,0.08433734939759036,0.9156626506024096
-+,0.3758314855875831,0.6241685144124168
individuals,0.39906103286384975,0.6009389671361502
93,0.39999999999999997,0.6
19,0.44025157232704404,0.5597484276729561
6,0.32234432234432236,0.6776556776556777
0,0.1780821917808219,0.821917808219178
capture,0.625,0.37500000000000006
recapture,0.2777777777777778,0.7222222222222222
recorded,0.43199999999999994,0.568
total,0.358974358974359,0.6410256410256411
october,0.35294117647058826,0.6470588235294118
27,0.3461538461538462,0.6538461538461539
september,0.4,0.6000000000000001
42,0.23529411764705882,0.7647058823529411
june,0.28165374677002586,0.718346253229974
hilltop,0.32075471698113206,0.6792452830188679
ledges,0.38095238095238093,0.619047619047619
exposed,0.6333333333333334,0.3666666666666667
snake,0.6272727272727272,0.3727272727272727
travel,0.4390243902439024,0.5609756097560975
easily,0.5714285714285714,0.4285714285714286
trap,0.4545454545454546,0.5454545454545454
fields,0.1986754966887417,0.8013245033112582
trapping,0.17142857142857146,0.8285714285714286
hibernation,0.2978723404255319,0.7021276595744681
usually,0.448,0.552
speed,0.44,0.5599999999999999
approximately,0.5654596100278552,0.43454038997214484
maximum,0.1951219512195122,0.8048780487804879
breeding,0.5407407407407407,0.45925925925925926
season,0.2755102040816326,0.7244897959183674
males,0.34078212290502796,0.6592178770949721
females,0.24117647058823527,0.7588235294117647
darted,0.5416666666666666,0.4583333333333334
trapped,0.4642857142857143,0.5357142857142857
inches,0.4482758620689655,0.5517241379310346
margin,0.5263157894736842,0.47368421052631576
largest,0.5634920634920635,0.4365079365079365
rat,0.6551724137931034,0.3448275862068965
method,0.3928571428571429,0.6071428571428572
subcaudals,0.6666666666666667,0.33333333333333337
marks,0.5,0.5
scales,0.6071428571428571,0.39285714285714285
sides,0.5399999999999999,0.46
tail,0.45774647887323944,0.5422535211267605
scale,0.5753424657534247,0.4246575342465754
opposite,0.5555555555555556,0.4444444444444444
narrower,0.576923076923077,0.42307692307692313
indicating,0.3469387755102041,0.6530612244897959
fifth,0.6594594594594595,0.34054054054054056
ventral,0.4810606060606061,0.5189393939393939
anterior,0.5151515151515151,0.48484848484848486
anal,0.6857142857142857,0.3142857142857143
plate,0.4888143176733781,0.5111856823266219
fourth,0.5899053627760252,0.41009463722397477
instances,0.4660194174757282,0.5339805825242718
indicated,0.4,0.6
nearly,0.608695652173913,0.3913043478260869
periods,0.4571428571428572,0.5428571428571429
obscure,0.4871794871794872,0.5128205128205129
degrees,0.6,0.4
obscuring,0.5357142857142857,0.4642857142857143
error,0.5454545454545454,0.45454545454545453
percentage,0.3035714285714286,0.6964285714285714
spring,0.4155844155844156,0.5844155844155844
examined,0.4375,0.5625
orange,0.4925373134328358,0.5074626865671642
items,0.4215686274509804,0.5784313725490197
attempt,0.5185185185185185,0.48148148148148145
confined,0.6585365853658537,0.34146341463414637
water,0.3888888888888889,0.611111111111111
distinct,0.5267489711934157,0.4732510288065844
samples,0.3333333333333333,0.6666666666666666
activity,0.34375,0.65625
summer,0.33613445378151263,0.6638655462184875
enclosure,0.25,0.75
extending,0.6333333333333334,0.3666666666666667
partly,0.48,0.5199999999999999
tree,0.2722772277227723,0.7277227722772277
vegetation,0.42,0.58
grass,0.3582089552238806,0.6417910447761194
observations,0.39682539682539686,0.6031746031746031
hatchling,0.5199999999999999,0.48
adults,0.39552238805970147,0.6044776119402985
hatchlings,0.3653846153846154,0.6346153846153847
alternating,0.6285714285714287,0.37142857142857144
blotches,0.49609375,0.50390625
middorsal,0.5199999999999999,0.48
row,0.7877604166666667,0.21223958333333334
elaphe,0.5,0.5
markings,0.5170068027210883,0.48299319727891155
juvenal,0.5084745762711864,0.4915254237288135
adult,0.28125,0.71875
finding,0.33333333333333337,0.6666666666666667
240,0.47058823529411764,0.5294117647058824
millimeters,0.4157303370786517,0.5842696629213484
snout-vent,0.31313131313131315,0.6868686868686869
pale,0.4452554744525547,0.5547445255474452
olive,0.46783625730994155,0.5321637426900585
anteriorly,0.5741935483870968,0.42580645161290326
darkening,0.5217391304347826,0.4782608695652174
posteriorly,0.5573770491803278,0.44262295081967207
chocolate,0.43999999999999995,0.5599999999999999
averaging,0.5185185185185185,0.48148148148148145
tending,0.5217391304347826,0.4782608695652174
blend,0.5217391304347826,0.4782608695652174
progressively,0.4324324324324324,0.5675675675675675
width-to-length,0.5217391304347826,0.4782608695652174
increases,0.5294117647058824,0.47058823529411764
proceeds,0.4827586206896552,0.5172413793103449
distinguished,0.5227272727272727,0.4772727272727273
uniformly,0.4193548387096774,0.5806451612903226
alternates,0.5217391304347826,0.4782608695652174
average,0.43558282208588955,0.5644171779141104
irregular,0.5441176470588235,0.45588235294117646
subdivided,0.5217391304347826,0.4782608695652174
farther,0.5373134328358209,0.46268656716417905
overlapping,0.4375,0.5625
ventrals,0.5213675213675214,0.4786324786324786
pales,0.5217391304347826,0.4782608695652174
reddish,0.44785276073619634,0.5521472392638037
brown,0.4873362445414847,0.5126637554585154
scute,0.5217391304347826,0.4782608695652174
pair,0.5833333333333333,0.41666666666666663
spots,0.5339506172839505,0.4660493827160494
arc,0.5217391304347826,0.4782608695652174
increasingly,0.5199999999999999,0.48
indiscernible,0.47058823529411764,0.5294117647058824
posterior,0.5475,0.45249999999999996
chin,0.5176470588235295,0.48235294117647054
throat,0.4821428571428571,0.5178571428571428
assuming,0.48,0.5199999999999999
suffusion,0.525,0.475
greenish,0.5111111111111111,0.4888888888888889
gray,0.45544554455445546,0.5445544554455446
eye,0.6122448979591837,0.38775510204081637
yellowish,0.4242424242424242,0.5757575757575758
pupil,0.5217391304347826,0.4782608695652174
grayish,0.4513274336283186,0.5486725663716815
mottled,0.5588235294117647,0.4411764705882353
faint,0.4764705882352941,0.5235294117647059
supralabials,0.5569620253164558,0.44303797468354433
whitish,0.4827586206896552,0.5172413793103449
mostly,0.558139534883721,0.4418604651162791
wedge-shaped,0.5217391304347826,0.4782608695652174
rostral,0.5599999999999999,0.44
internasals,0.617283950617284,0.38271604938271603
edged,0.5217391304347826,0.4782608695652174
corner,0.5,0.5
loreal,0.5961538461538461,0.4038461538461539
prefrontal,0.4827586206896552,0.5172413793103449
temporals,0.5961538461538461,0.4038461538461539
immaculate,0.5217391304347826,0.4782608695652174
edges,0.5,0.5
infralabials,0.5753424657534247,0.4246575342465754
fades,0.43478260869565216,0.5652173913043478
dorsal,0.5555555555555555,0.4444444444444444
months,0.410958904109589,0.589041095890411
remnants,0.37500000000000006,0.625
discernible,0.4473684210526316,0.5526315789473685
bluish,0.4827586206896552,0.5172413793103449
one-third,0.59375,0.40625
infralabial,0.5897435897435899,0.4102564102564103
centrally,0.3913043478260869,0.608695652173913
postocular,0.5897435897435899,0.4102564102564103
brownish,0.37500000000000006,0.625
paler,0.6,0.39999999999999997
belly,0.48958333333333337,0.5104166666666667
fading,0.37500000000000006,0.625
irregularly,0.38888888888888884,0.6111111111111112
surfaces,0.4922813036020583,0.5077186963979416
november,0.6666666666666666,0.3333333333333333
region,0.5207100591715976,0.47928994082840237
rusty,0.6521739130434782,0.34782608695652173
neck,0.6956521739130435,0.3043478260869565
presumably,0.5,0.5
gravid,0.2285714285714286,0.7714285714285715
parietals,0.6000000000000001,0.4
spot,0.5116279069767442,0.48837209302325585
edge,0.5709779179810724,0.42902208201892744
slightly,0.6985294117647058,0.3014705882352941
laid,0.28571428571428575,0.7142857142857143
july,0.3545454545454545,0.6454545454545455
captivity,0.608695652173913,0.3913043478260869
extends,0.6111111111111112,0.38888888888888884
measurements,0.20370370370370372,0.7962962962962963
killed,0.5,0.5
indicate,0.425531914893617,0.5744680851063829
per,0.4155844155844156,0.5844155844155844
cent,0.39473684210526316,0.6052631578947368
28,0.23255813953488375,0.7674418604651163
percentages,0.2894736842105263,0.7105263157894737
reduced,0.6486486486486486,0.35135135135135126
determined,0.39999999999999997,0.6
±,0.1951219512195122,0.8048780487804879
48,0.29032258064516125,0.7096774193548386
snout,0.6136363636363636,0.38636363636363635
angle,0.6060606060606061,0.3939393939393939
bluntly,0.6551724137931035,0.3448275862068966
paired,0.6551724137931034,0.3448275862068965
wider,0.6991150442477876,0.30088495575221236
convex,0.6551724137931035,0.3448275862068966
straight-edged,0.6551724137931034,0.3448275862068965
laterally,0.8099173553719009,0.1900826446280992
naris,0.6551724137931034,0.3448275862068965
prefontals,0.6551724137931034,0.3448275862068965
twice,0.6416666666666667,0.35833333333333334
nostril,0.6551724137931034,0.3448275862068965
frontal,0.6551724137931034,0.3448275862068965
concave,0.6551724137931034,0.3448275862068965
formed,0.6274509803921569,0.37254901960784315
sized,0.6551724137931034,0.3448275862068965
nasal,0.6551724137931034,0.3448275862068965
plates,0.5271629778672032,0.4728370221327968
nasals,0.6551724137931034,0.3448275862068965
inclined,0.6666666666666666,0.3333333333333333
superiorly,0.6551724137931034,0.3448275862068965
elongate,0.6153846153846154,0.38461538461538464
shortened,0.6060606060606061,0.3939393939393939
intermediate,0.5882352941176471,0.4117647058823529
postoculars,0.6551724137931034,0.3448275862068965
contacting,0.6551724137931034,0.3448275862068965
sixth,0.7747747747747747,0.22522522522522526
pentagonal,0.6551724137931034,0.3448275862068965
seventh,0.6551724137931034,0.3448275862068965
rectangular,0.6136363636363636,0.3863636363636364
mental,0.6551724137931034,0.3448275862068965
genials,0.6551724137931035,0.3448275862068966
minute,0.6440677966101694,0.3559322033898305
rhomboidal,0.6551724137931034,0.3448275862068965
eighth,0.6551724137931034,0.3448275862068965
pairs,0.625,0.37500000000000006
separated,0.6101694915254238,0.3898305084745763
arrangement,0.6551724137931034,0.3448275862068965
smooth,0.8157894736842105,0.18421052631578946
arranged,0.6551724137931034,0.3448275862068965
17,0.4015151515151515,0.5984848484848485
two-thirds,0.7903225806451613,0.2096774193548387
loss,0.6333333333333334,0.3666666666666667
rounded,0.5392156862745098,0.46078431372549017
one-fourth,0.6333333333333334,0.3666666666666667
lowest,0.6666666666666667,0.33333333333333337
hexagonal,0.6551724137931034,0.3448275862068965
forebody,0.6136363636363636,0.3863636363636364
width-length,0.6551724137931034,0.3448275862068965
regularity,0.6551724137931034,0.3448275862068965
vent,0.5569620253164558,0.44303797468354433
presence,0.4411764705882353,0.5588235294117647
drop,0.619047619047619,0.380952380952381
rapid,0.5238095238095238,0.47619047619047616
succession,0.6551724137931034,0.3448275862068965
strongly,0.625,0.37500000000000006
diagonal,0.6551724137931034,0.3448275862068965
suture,0.6551724137931034,0.3448275862068965
subcaudal-like,0.6551724137931034,0.3448275862068965
teeth,0.73,0.27
attached,0.45161290322580644,0.5483870967741935
providing,0.21985815602836878,0.7801418439716311
showing,0.3125,0.6875
genus,0.33695652173913043,0.6630434782608695
occur,0.3125,0.6875
fall,0.5,0.5
ortenburger,0.5199999999999999,0.48
minimum,0.6052631578947368,0.39473684210526316
dry,0.29268292682926833,0.7073170731707317
lizards,0.37500000000000006,0.625
priapus,0.4285714285714286,0.5714285714285715
illinois,0.303030303030303,0.6969696969696969
georgia,0.5,0.5
texas,0.375,0.625
occurs,0.328125,0.671875
wright,0.5084745762711864,0.4915254237288135
1955,0.26666666666666666,0.7333333333333333
stated,0.39999999999999997,0.6
34,0.16666666666666666,0.8333333333333333
100,0.25,0.7500000000000001
estimated,0.13888888888888887,0.861111111111111
582,0.21428571428571427,0.7857142857142857
sample,0.4539007092198582,0.5460992907801419
63,0.19999999999999998,0.7999999999999999
grown,0.40909090909090917,0.5909090909090909
conant,0.41666666666666674,0.5833333333333334
types,0.5423728813559322,0.45762711864406774
woodland,0.13157894736842105,0.8684210526315789
forest,0.3851351351351352,0.6148648648648649
chaparral,0.45,0.55
trend,0.21951219512195125,0.7804878048780488
swamp,0.6818181818181819,0.31818181818181823
bishop,0.5142857142857143,0.48571428571428577
woods,0.41666666666666674,0.5833333333333334
oklahoma,0.45454545454545453,0.5454545454545454
limestone,0.4615384615384616,0.5384615384615384
oak,0.3333333333333333,0.6666666666666666
brush,0.33333333333333337,0.6666666666666667
cultivated,0.07142857142857142,0.9285714285714286
autumn,0.3617021276595745,0.6382978723404256
shelter,0.4878048780487804,0.5121951219512194
dense,0.4285714285714286,0.5714285714285714
sunshine,0.3225806451612903,0.6774193548387096
outcrops,0.35135135135135126,0.6486486486486486
annual,0.28888888888888886,0.7111111111111111
||,0.6666666666666667,0.33333333333333337
1950,0.3125,0.6875
april,0.5238095238095238,0.47619047619047616
1951,0.4,0.6
1958,0.28571428571428575,0.7142857142857143
25,0.24074074074074073,0.7592592592592593
1952,0.3125,0.6875
1953,0.2549019607843137,0.7450980392156863
1954,0.3421052631578947,0.6578947368421053
emerged,0.55,0.45
temperatures,0.4888888888888889,0.5111111111111111
rapidly,0.4754098360655738,0.5245901639344263
weather,0.35294117647058826,0.6470588235294118
unusually,0.380281690140845,0.6197183098591549
emergence,0.3125,0.6875
increasing,0.13793103448275862,0.8620689655172413
soil,0.5714285714285714,0.4285714285714286
exposure,0.5714285714285714,0.42857142857142855
vole,0.4482758620689655,0.5517241379310345
mammal,0.6,0.39999999999999997
39,0.15151515151515152,0.8484848484848484
observed,0.417910447761194,0.582089552238806
grasshoppers,0.4,0.6
minutes,0.6785714285714286,0.32142857142857145
observation,0.65,0.35000000000000003
opportunity,0.3333333333333333,0.6666666666666666
garter,0.5454545454545454,0.45454545454545453
violent,0.6666666666666666,0.3333333333333333
slow,0.7,0.3
favorable,0.08695652173913043,0.9130434782608695
direction,0.7272727272727272,0.2727272727272727
55,0.07692307692307691,0.923076923076923
69,0.2777777777777778,0.7222222222222222
comprised,0.4444444444444444,0.5555555555555555
increase,0.23333333333333334,0.7666666666666667
1915:160,0.4117647058823529,0.5882352941176471
changes,0.2258064516129032,0.7741935483870968
frogs,0.32167832167832167,0.6783216783216783
rana,0.4838709677419355,0.5161290322580645
frog,0.5535714285714286,0.4464285714285715
approach,0.5,0.5
concealed,0.7333333333333334,0.26666666666666666
mammals,0.35757575757575755,0.6424242424242423
lizard,0.5535714285714286,0.4464285714285715
skink,0.5333333333333333,0.4666666666666667
skin,0.6956521739130435,0.3043478260869565
reptiles,0.3048780487804878,0.6951219512195121
categories,0.43478260869565216,0.5652173913043478
sp.,0.48076923076923084,0.5192307692307693
undetermined,0.4285714285714286,0.5714285714285714
voles,0.4444444444444444,0.5555555555555555
microtus,0.46808510638297873,0.5319148936170214
thamnophis,0.5853658536585366,0.41463414634146334
sirtalis,0.6129032258064515,0.3870967741935484
grasshopper,0.6111111111111112,0.38888888888888884
melanoplus,0.48571428571428577,0.5142857142857143
crickets,0.45161290322580644,0.5483870967741935
ceuthophilus,0.5454545454545454,0.45454545454545453
sp,0.5,0.5
beetles,0.6111111111111112,0.38888888888888884
ditmars,0.5238095238095238,0.47619047619047616
mice,0.425,0.5750000000000001
peromyscus,0.5,0.5
birds,0.4,0.6
stomachs,0.328125,0.671875
swallowing,0.5833333333333334,0.41666666666666674
eating,0.5555555555555556,0.4444444444444444
cnemidophorus,0.31578947368421056,0.6842105263157894
sexlineatus,0.33333333333333337,0.6666666666666667
57,0.24137931034482754,0.7586206896551724
amphibians,0.21621621621621623,0.7837837837837838
miscellaneous,0.5909090909090909,0.40909090909090917
cricket,0.5625,0.4375
1930:31,0.5238095238095238,0.47619047619047616
nest,0.411214953271028,0.5887850467289719
scats,0.391304347826087,0.6086956521739131
t.,0.25,0.75
210,0.19999999999999998,0.7999999999999999
occurred,0.6111111111111112,0.38888888888888884
shell,0.7407407407407407,0.25925925925925924
aug.,0.5061728395061729,0.4938271604938272
sept.,0.34782608695652173,0.6521739130434782
oct.,0.3132530120481927,0.6867469879518072
.01,0.7142857142857143,0.2857142857142857
.05,0.7083333333333334,0.2916666666666667
.12,0.75,0.25
.14,0.7272727272727272,0.2727272727272727
.13,0.7777777777777777,0.2222222222222222
.03,0.72,0.27999999999999997
.06,0.7142857142857143,0.2857142857142857
.08,0.7272727272727272,0.2727272727272727
.25,0.7333333333333334,0.26666666666666666
.15,0.7857142857142857,0.21428571428571427
.02,0.7,0.3
.07,0.7058823529411765,0.29411764705882354
.20,0.6923076923076924,0.3076923076923077
.09,0.6774193548387096,0.3225806451612903
.04,0.6764705882352942,0.3235294117647059
900,0.4285714285714286,0.5714285714285714
.11,0.6666666666666667,0.33333333333333337
120,0.2916666666666667,0.7083333333333334
127,0.4285714285714286,0.5714285714285714
courtship,0.2972972972972973,0.7027027027027027
mating,0.31999999999999995,0.6799999999999999
writhing,0.3913043478260869,0.608695652173913
loose,0.6666666666666666,0.3333333333333333
coil,0.875,0.125
slowly,0.65,0.35000000000000003
climb,0.47368421052631576,0.5263157894736842
disturbed,0.7407407407407407,0.25925925925925924
clutch,0.2702702702702703,0.7297297297297297
grams,0.35135135135135126,0.6486486486486486
laying,0.39999999999999997,0.6
82,0.3636363636363637,0.6363636363636365
egg,0.4782608695652174,0.5217391304347826
snout-,0.25,0.7500000000000001
milli-,0.25,0.7500000000000001
meters,0.21875,0.7812500000000001
223,0.31578947368421056,0.6842105263157894
1960|,0.2962962962962963,0.7037037037037036
nov.,0.265625,0.734375
348,0.23076923076923075,0.7692307692307692
1950|,0.2857142857142857,0.7142857142857143
142,0.19047619047619047,0.8095238095238095
330,0.2222222222222222,0.7777777777777777
b,0.25301204819277107,0.7469879518072289
c,0.20634920634920634,0.7936507936507937
110,0.15,0.85
33,0.21153846153846156,0.7884615384615384
1956|,0.2916666666666667,0.7083333333333334
320,0.3125,0.6875
705,0.3125,0.6875
1957|,0.31578947368421056,0.6842105263157894
13-1/2|,0.3333333333333333,0.6666666666666666
105,0.2777777777777778,0.7222222222222222
1953|,0.33333333333333337,0.6666666666666667
1959|,0.3548387096774193,0.6451612903225806
1958|,0.36,0.6399999999999999
190,0.3461538461538462,0.6538461538461539
74,0.2777777777777778,0.7222222222222222
265,0.3636363636363637,0.6363636363636365
810,0.37500000000000006,0.625
losses,0.41666666666666674,0.5833333333333334
191,0.42105263157894735,0.5789473684210527
905,0.3636363636363637,0.6363636363636365
startled,0.5263157894736842,0.47368421052631576
bush,0.5384615384615384,0.4615384615384616
musk,0.72,0.27999999999999997
......,0.16666666666666669,0.8333333333333334
census,0.16049382716049382,0.8395061728395062
careers,0.1780821917808219,0.821917808219178
atomic,0.2716049382716049,0.7283950617283951
energy,0.2907488986784141,0.7092511013215859
mcilhenny,0.03571428571428571,0.9642857142857143
team,0.17777777777777778,0.8222222222222222
commission,0.18032786885245902,0.819672131147541
division,0.2931034482758621,0.7068965517241379
technical,0.039999999999999994,0.96
atom,0.21428571428571427,0.7857142857142857
nuclear,0.4,0.6000000000000001
today,0.1111111111111111,0.8888888888888888
booklet,0.3333333333333333,0.6666666666666666
scientific,0.024390243902439025,0.975609756097561
scientists,0.17777777777777778,0.8222222222222222
assistance,0.29411764705882354,0.7058823529411765
physical,0.18181818181818182,0.8181818181818181
sciences,0.12244897959183675,0.8775510204081632
engineering,0.06250000000000001,0.9375000000000001
medicine,0.16883116883116883,0.8311688311688312
veterinary,0.12121212121212122,0.8787878787878788
scientist,0.15044247787610618,0.8495575221238938
physics,0.07317073170731708,0.926829268292683
chemistry,0.2222222222222222,0.7777777777777778
biology,0.0625,0.9375
geology,0.10714285714285714,0.8928571428571428
mathematics,0.08163265306122448,0.9183673469387755
industry,0.3076923076923077,0.6923076923076923
organizations,0.3625,0.6375
satisfaction,0.043478260869565216,0.9565217391304348
receiving,0.32075471698113206,0.6792452830188679
radiation,0.5163398692810458,0.4836601307189542
reactors,0.513888888888889,0.48611111111111116
plants,0.45,0.55
radioisotopes,0.5,0.5
radioactive,0.4523809523809524,0.5476190476190477
improve,0.22727272727272727,0.7727272727272727
career,0.025641025641025644,0.9743589743589745
chemist,0.09375000000000001,0.90625
physicist,0.15384615384615383,0.8461538461538461
particular,0.3230769230769231,0.676923076923077
laboratory,0.20689655172413793,0.793103448275862
teachers,0.2222222222222222,0.7777777777777777
basic,0.2786885245901639,0.7213114754098361
