,negative,positive
distinction,0.1847826086956522,0.8152173913043478
dwellings,0.3181818181818182,0.6818181818181818
passing,0.25,0.75
bark,0.2926829268292683,0.7073170731707318
glanced,0.19999999999999998,0.7999999999999999
depth,0.175,0.8250000000000001
space,0.38888888888888895,0.6111111111111112
share,0.24390243902439024,0.7560975609756098
tossed,0.4375,0.5625
zuane,0.3103448275862069,0.6896551724137931
echo,0.4761904761904762,0.5238095238095238
arcades,0.3488372093023256,0.6511627906976744
guardian,0.12903225806451613,0.8709677419354839
depths,0.5172413793103449,0.4827586206896552
sad,0.4382022471910113,0.5617977528089888
impatient,0.37037037037037035,0.6296296296296295
restraint,0.3414634146341463,0.6585365853658537
easier,0.3448275862068966,0.6551724137931035
frolic,0.16666666666666666,0.8333333333333334
irresponsible,0.375,0.625
caprice,0.35,0.65
chosen,0.2283464566929134,0.7716535433070867
opposition,0.4473684210526316,0.5526315789473685
betrothal,0.28,0.7200000000000001
numerous,0.2916666666666667,0.7083333333333334
circle,0.22093023255813954,0.7790697674418604
criticism,0.3636363636363636,0.6363636363636364
imperative,0.5,0.5
prescribed,0.5238095238095238,0.4761904761904762
circles,0.25,0.75
favor,0.31161473087818703,0.6883852691218131
maidens,0.22142857142857142,0.7785714285714286
floating,0.2909090909090909,0.7090909090909091
fastened,0.5294117647058824,0.4705882352941177
onlooker,0.2380952380952381,0.761904761904762
desired,0.3414634146341463,0.6585365853658537
fast,0.45714285714285713,0.5428571428571428
dramatic,0.380952380952381,0.6190476190476192
wedding,0.25396825396825395,0.746031746031746
twelve,0.2698412698412698,0.7301587301587301
dignity,0.3076923076923077,0.6923076923076924
bravery,0.39534883720930236,0.6046511627906977
secrets,0.380952380952381,0.6190476190476192
oration,0.15384615384615383,0.8461538461538461
bridal,0.24074074074074076,0.7592592592592593
salin,0.37037037037037035,0.6296296296296297
dreaded,0.45,0.55
spectators,0.2121212121212121,0.7878787878787878
follow,0.4067796610169491,0.5932203389830508
white-robed,0.3783783783783784,0.6216216216216217
attendant,0.4838709677419355,0.5161290322580645
ceremony,0.23076923076923075,0.7692307692307692
progressing,0.43478260869565216,0.5652173913043479
dishonor,0.37931034482758624,0.6206896551724138
dénouement,0.34375,0.65625
freak,0.5,0.5
endure,0.303030303030303,0.6969696969696969
relentless,0.45,0.55
ceased,0.5454545454545454,0.4545454545454546
weak,0.38297872340425526,0.6170212765957447
worries,0.38888888888888884,0.611111111111111
unhappy,0.4878048780487805,0.5121951219512195
accepted,0.22580645161290322,0.7741935483870968
situation,0.325,0.675
parade,0.3666666666666667,0.6333333333333333
offered,0.3076923076923077,0.6923076923076924
outraged,0.34782608695652173,0.6521739130434783
overwhelming,0.2571428571428571,0.7428571428571429
emergency,0.5396825396825397,0.46031746031746035
measureless,0.2608695652173913,0.7391304347826088
wife,0.3434343434343434,0.6565656565656566
vague,0.5227272727272727,0.4772727272727273
assumed,0.22,0.78
understand,0.48120300751879697,0.518796992481203
temper,0.32258064516129026,0.6774193548387096
change,0.42708333333333337,0.5729166666666667
disgrace,0.3913043478260869,0.608695652173913
guest,0.40909090909090906,0.5909090909090909
intensely,0.3,0.7
different,0.3636363636363636,0.6363636363636364
wounded,0.41379310344827586,0.5862068965517242
striving,0.27777777777777773,0.7222222222222222
rouse,0.35,0.65
ring,0.4285714285714286,0.5714285714285714
tenderly,0.3111111111111111,0.6888888888888889
chamber,0.34439834024896265,0.6556016597510373
served,0.40425531914893614,0.5957446808510638
private,0.2815533980582524,0.7184466019417476
plans,0.5238095238095238,0.4761904761904762
cabinet,0.2247191011235955,0.7752808988764045
table,0.4444444444444444,0.5555555555555556
senate,0.3374613003095975,0.6625386996904025
seal,0.46428571428571425,0.5357142857142857
letter,0.32812500000000006,0.671875
ambassador,0.29166666666666663,0.7083333333333333
folded,0.5121951219512195,0.4878048780487805
therein,0.37037037037037035,0.6296296296296297
design,0.37931034482758624,0.6206896551724138
careful,0.2916666666666667,0.7083333333333334
scrutiny,0.2619047619047619,0.7380952380952381
trained,0.20202020202020202,0.797979797979798
various,0.28260869565217395,0.7173913043478262
sacred,0.25373134328358204,0.7462686567164178
semblance,0.37142857142857144,0.6285714285714286
shadow,0.3666666666666667,0.6333333333333334
shining,0.32142857142857145,0.6785714285714286
moonlight,0.27499999999999997,0.725
explained,0.3269230769230769,0.673076923076923
disappointment,0.4285714285714286,0.5714285714285714
east,0.4285714285714286,0.5714285714285714
born,0.19999999999999998,0.7999999999999999
ay,0.24561403508771928,0.7543859649122807
vital,0.16666666666666666,0.8333333333333333
elsewhere,0.20833333333333334,0.7916666666666667
written,0.37623762376237624,0.6237623762376238
delivered,0.2894736842105263,0.7105263157894737
secretaries,0.2692307692307692,0.7307692307692307
mark,0.25242718446601947,0.7475728155339806
trusted,0.303030303030303,0.6969696969696969
parchment,0.25925925925925924,0.7407407407407407
palace,0.3170731707317073,0.6829268292682927
curiously,0.39583333333333337,0.6041666666666667
attainment,0.2647058823529412,0.7352941176470589
industry,0.3333333333333333,0.6666666666666666
esteem,0.2619047619047619,0.7380952380952381
chiefs,0.5306122448979592,0.4693877551020408
appointed,0.3695652173913044,0.6304347826086957
majesty,0.1917808219178082,0.8082191780821918
secret,0.4279475982532751,0.5720524017467249
courtesies,0.3103448275862069,0.6896551724137931
france,0.31,0.69
lighted,0.36000000000000004,0.64
iron,0.53125,0.46875000000000006
chains,0.5185185185185185,0.4814814814814815
ceiling,0.15789473684210525,0.8421052631578947
farther,0.4444444444444444,0.5555555555555556
charming,0.196969696969697,0.8030303030303031
outlined,0.4166666666666667,0.5833333333333334
burnished,0.19999999999999998,0.7999999999999999
reflection,0.125,0.875
plates,0.25,0.75
recently,0.3333333333333333,0.6666666666666666
perfection,0.2894736842105263,0.7105263157894737
jealous,0.37962962962962965,0.6203703703703703
luminous,0.24193548387096772,0.7580645161290323
shapes,0.45833333333333337,0.5416666666666667
doors,0.330188679245283,0.6698113207547169
locks,0.2631578947368421,0.7368421052631579
silk,0.20588235294117646,0.7941176470588235
protected,0.16666666666666666,0.8333333333333334
aside,0.2716049382716049,0.728395061728395
gleaming,0.32258064516129026,0.6774193548387096
invitation,0.15999999999999998,0.84
patrician,0.27388535031847133,0.7261146496815286
island,0.297029702970297,0.7029702970297029
field,0.2608695652173913,0.7391304347826088
esteemed,0.2222222222222222,0.7777777777777778
merchant,0.3333333333333333,0.6666666666666666
princes,0.2525252525252525,0.7474747474747474
conducted,0.19354838709677416,0.8064516129032258
flattering,0.16666666666666666,0.8333333333333334
due,0.24731182795698925,0.7526881720430108
questioning,0.3611111111111111,0.6388888888888888
chief,0.3412698412698412,0.6587301587301587
coloring,0.16666666666666669,0.8333333333333334
flashed,0.35714285714285715,0.6428571428571429
caught,0.36585365853658536,0.6341463414634146
tortured,0.5517241379310345,0.4482758620689656
tongue,0.2608695652173913,0.7391304347826088
blown,0.3913043478260869,0.608695652173913
silver,0.4263565891472868,0.5736434108527132
core,0.27777777777777773,0.7222222222222222
lucent,0.1111111111111111,0.8888888888888888
quaint,0.36734693877551017,0.6326530612244897
azure,0.09999999999999999,0.9
reverent,0.33333333333333337,0.6666666666666667
gracious,0.2719298245614035,0.7280701754385964
shown,0.15384615384615383,0.8461538461538461
visitor,0.23999999999999996,0.7599999999999999
finest,0.3333333333333333,0.6666666666666666
genius,0.037037037037037035,0.962962962962963
watched,0.3368421052631579,0.6631578947368422
eagerly,0.5384615384615385,0.46153846153846156
please,0.1904761904761905,0.8095238095238096
basin,0.23076923076923078,0.7692307692307693
earliest,0.3333333333333333,0.6666666666666666
workmen,0.2631578947368421,0.7368421052631579
history,0.2043010752688172,0.7956989247311828
lido,0.41379310344827586,0.5862068965517242
recalled,0.2631578947368421,0.7368421052631579
deeper,0.5,0.5
melody,0.17391304347826086,0.8260869565217391
palazzo,0.2243589743589744,0.7756410256410258
nuns,0.34615384615384615,0.6538461538461539
craved,0.3125,0.6875000000000001
offer,0.23287671232876714,0.7671232876712328
lead,0.2162162162162162,0.7837837837837838
interested,0.24999999999999997,0.75
mood,0.42307692307692313,0.576923076923077
coin,0.3157894736842105,0.6842105263157895
flowed,0.303030303030303,0.6969696969696969
shalt,0.27710843373493976,0.7228915662650602
proffer,0.1904761904761905,0.8095238095238096
gesture,0.40909090909090906,0.5909090909090909
indicated,0.2380952380952381,0.761904761904762
choice,0.16666666666666666,0.8333333333333334
mio,0.3125,0.6875000000000001
flung,0.4426229508196722,0.5573770491803279
treat,0.3181818181818182,0.6818181818181818
scarce,0.4782608695652174,0.5217391304347826
excellency,0.5,0.5
pictures,0.15384615384615383,0.8461538461538461
conduct,0.2,0.8
officials,0.5357142857142857,0.46428571428571425
charged,0.41379310344827586,0.5862068965517242
friendly,0.1568627450980392,0.8431372549019608
gleam,0.2631578947368421,0.7368421052631579
teeth,0.1904761904761905,0.8095238095238096
genial,0.2777777777777778,0.7222222222222223
draw,0.5714285714285715,0.4285714285714286
wind,0.4719101123595506,0.5280898876404495
tossing,0.47368421052631576,0.5263157894736842
harm,0.5588235294117647,0.4411764705882353
gather,0.4545454545454545,0.5454545454545454
gastaldo,0.44186046511627913,0.5581395348837209
è,0.21739130434782608,0.7826086956521738
heartily,0.28571428571428575,0.7142857142857144
nevertheless,0.3333333333333333,0.6666666666666666
lessened,0.375,0.625
bowed,0.3571428571428572,0.6428571428571429
gliding,0.32653061224489793,0.673469387755102
dirge,0.611111111111111,0.38888888888888884
sobbing,0.6296296296296297,0.37037037037037035
duomo,0.16129032258064516,0.8387096774193549
vaguely,0.5,0.5
finish,0.15,0.8500000000000001
freely,0.24590163934426232,0.7540983606557378
laid,0.3661971830985916,0.6338028169014085
cavalière,0.2195121951219512,0.7804878048780487
type,0.18367346938775508,0.8163265306122448
setting,0.3333333333333333,0.6666666666666666
greatly,0.32142857142857145,0.6785714285714286
symbolism,0.35,0.65
greek,0.1904761904761905,0.8095238095238096
rome,0.3282571912013536,0.6717428087986463
mighty,0.462962962962963,0.5370370370370371
message,0.29365079365079366,0.7063492063492063
spirits,0.43137254901960786,0.5686274509803922
crave,0.2631578947368421,0.7368421052631579
terror,0.7075471698113208,0.29245283018867924
courtesy,0.23728813559322035,0.7627118644067796
placed,0.43750000000000006,0.5625
inlaid,0.45161290322580644,0.5483870967741936
unconsciously,0.2857142857142857,0.7142857142857143
plead,0.2923076923076923,0.7076923076923077
'the,0.05263157894736842,0.9473684210526315
dreamed,0.3548387096774194,0.6451612903225806
veins,0.22580645161290322,0.7741935483870968
act,0.3125,0.6875000000000001
chapel,0.344,0.6559999999999999
resist,0.303030303030303,0.6969696969696969
artistic,0.13793103448275862,0.8620689655172414
demeanor,0.20833333333333334,0.7916666666666667
v,0.34177215189873417,0.6582278481012658
studio,0.39024390243902435,0.6097560975609756
sought,0.4225352112676056,0.5774647887323944
burden,0.4310344827586207,0.5689655172413793
sadness,0.39999999999999997,0.6
brushes,0.4166666666666667,0.5833333333333334
discontent,0.42500000000000004,0.5750000000000001
earnest,0.24137931034482757,0.7586206896551724
footsteps,0.2857142857142857,0.7142857142857143
absorbed,0.3095238095238095,0.6904761904761905
favorite,0.2,0.8
pupil,0.19999999999999998,0.7999999999999999
nobleman,0.15,0.8500000000000001
marcantonio,0.301255230125523,0.698744769874477
giustiniani,0.28052805280528054,0.7194719471947195
attendance,0.27499999999999997,0.725
ladies,0.15384615384615383,0.8461538461538461
study,0.21428571428571425,0.7857142857142857
cunning,0.3333333333333333,0.6666666666666666
senator,0.28502415458937197,0.714975845410628
'libro,0.25,0.75
d'oro,0.31999999999999995,0.6799999999999999
naught,0.3709677419354838,0.6290322580645161
touches,0.2222222222222222,0.7777777777777779
magic,0.1388888888888889,0.8611111111111112
poured,0.380952380952381,0.6190476190476192
annals,0.4745762711864407,0.5254237288135594
beroviero,0.12903225806451613,0.8709677419354839
decree,0.32989690721649484,0.6701030927835052
maestro,0.3333333333333333,0.6666666666666666
records,0.42622950819672134,0.5737704918032788
chronicled,0.2647058823529412,0.7352941176470589
saying,0.4166666666666667,0.5833333333333334
reserved,0.2745098039215686,0.7254901960784315
sala,0.2926829268292683,0.7073170731707318
giustinian,0.30710659898477155,0.6928934010152284
rulers,0.3392857142857143,0.6607142857142858
avvogadori,0.34210526315789475,0.6578947368421053
fiercely,0.4,0.6
friendship,0.2916666666666667,0.7083333333333334
lesser,0.45161290322580644,0.5483870967741936
pardon,0.3488372093023256,0.6511627906976744
province,0.3448275862068966,0.6551724137931035
admission,0.1388888888888889,0.8611111111111112
rapid,0.3333333333333333,0.6666666666666666
freedom,0.2631578947368421,0.7368421052631579
longing,0.4444444444444444,0.5555555555555556
impulse,0.3333333333333333,0.6666666666666666
fretted,0.2916666666666667,0.7083333333333334
unbearably,0.3333333333333333,0.6666666666666666
consoling,0.4666666666666666,0.5333333333333333
taste,0.2391304347826087,0.7608695652173912
inflexible,0.3043478260869565,0.6956521739130435
attempting,0.5416666666666667,0.45833333333333337
traditions,0.25882352941176473,0.7411764705882353
cool,0.125,0.875
censure,0.46808510638297873,0.5319148936170213
wearing,0.45161290322580644,0.5483870967741936
ermine,0.3529411764705882,0.6470588235294118
ducal,0.34098360655737703,0.659016393442623
coronet,0.3636363636363636,0.6363636363636364
token,0.33333333333333337,0.6666666666666667
supremacy,0.3055555555555555,0.6944444444444444
jealously,0.36538461538461536,0.6346153846153846
crown,0.3055555555555555,0.6944444444444444
trembling,0.5802469135802469,0.41975308641975306
ignominious,0.47368421052631576,0.5263157894736842
pomp,0.4263565891472868,0.5736434108527132
befit,0.3043478260869565,0.6956521739130435
chafed,0.3333333333333333,0.6666666666666666
resistance,0.5245901639344263,0.47540983606557385
fête,0.19999999999999998,0.7999999999999999
awaited,0.2916666666666667,0.7083333333333334
eagerness,0.3783783783783784,0.6216216216216217
generations,0.34615384615384615,0.6538461538461539
supreme,0.22988505747126436,0.7701149425287357
elected,0.40350877192982454,0.5964912280701754
nobile,0.33333333333333337,0.6666666666666667
according,0.31999999999999995,0.6799999999999999
culture,0.3142857142857143,0.6857142857142857
attended,0.2857142857142857,0.7142857142857143
distinguished,0.17999999999999997,0.82
subtlety,0.11538461538461538,0.8846153846153846
problems,0.14705882352941174,0.8529411764705883
youth,0.2,0.8
mastery,0.35135135135135137,0.6486486486486487
oratory,0.3469387755102041,0.6530612244897959
represented,0.40625000000000006,0.59375
elder,0.3431372549019608,0.6568627450980392
upheld,0.22580645161290322,0.7741935483870968
pleasure-loving,0.27586206896551724,0.7241379310344828
innocent,0.3448275862068966,0.6551724137931035
luxury,0.2631578947368421,0.736842105263158
science,0.3913043478260869,0.608695652173913
trifles,0.21428571428571425,0.7857142857142857
affectionate,0.23999999999999996,0.7599999999999999
refused,0.4782608695652174,0.5217391304347826
relentlessly,0.5555555555555556,0.4444444444444444
costly,0.25925925925925924,0.7407407407407407
press,0.38461538461538464,0.6153846153846154
anchor,0.3333333333333333,0.6666666666666666
dainty,0.3333333333333333,0.6666666666666666
treasure,0.4166666666666667,0.5833333333333334
francesco,0.2685714285714286,0.7314285714285714
exquisitely,0.2,0.8
possessions,0.2558139534883721,0.7441860465116279
household,0.27058823529411763,0.7294117647058823
masters,0.28571428571428575,0.7142857142857144
residence,0.2916666666666667,0.7083333333333334
embroidered,0.26153846153846155,0.7384615384615384
pearls,0.2181818181818182,0.7818181818181819
catholic,0.21568627450980393,0.7843137254901961
laura,0.2608695652173913,0.7391304347826088
coveted,0.2692307692307692,0.7307692307692307
render,0.1875,0.8125000000000001
receive,0.29870129870129875,0.7012987012987013
alliance,0.20833333333333334,0.7916666666666667
openly,0.5599999999999999,0.44
latter,0.4375,0.5625
councils,0.4444444444444445,0.5555555555555557
orseoli,0.4799999999999999,0.52
weakness,0.4431818181818182,0.5568181818181818
lion,0.30534351145038163,0.6946564885496183
schemes,0.39999999999999997,0.6
mothers,0.2553191489361702,0.7446808510638298
court,0.30916030534351147,0.6908396946564885
unbending,0.2,0.8
immediate,0.39999999999999997,0.6000000000000001
rise,0.22727272727272724,0.7727272727272727
banquet,0.07792207792207792,0.9220779220779222
balcony,0.2222222222222222,0.7777777777777778
preparing,0.17391304347826086,0.8260869565217391
worthy,0.23255813953488372,0.7674418604651163
treated,0.2,0.8
streaming,0.28571428571428575,0.7142857142857144
bestowed,0.2,0.8
industries,0.34375,0.65625
confided,0.3220338983050848,0.6779661016949152
intricate,0.43478260869565216,0.5652173913043479
ordered,0.2,0.8
liveries,0.3125,0.6875000000000001
lazily,0.2727272727272727,0.7272727272727272
barks,0.24615384615384614,0.7538461538461538
displayed,0.2,0.8
sweeping,0.14814814814814814,0.8518518518518519
slightly,0.25,0.75
andrea,0.14814814814814814,0.8518518518518519
sworn,0.29032258064516125,0.7096774193548387
oath,0.24390243902439024,0.7560975609756098
recent,0.27586206896551724,0.7241379310344828
distance,0.33962264150943394,0.6603773584905661
ringing,0.18518518518518517,0.8148148148148149
tales,0.1818181818181818,0.8181818181818181
fêtes,0.13043478260869565,0.8695652173913043
prince,0.3069908814589665,0.6930091185410333
scatter,0.2647058823529412,0.7352941176470589
princely,0.26623376623376627,0.7337662337662338
bend,0.3448275862068966,0.6551724137931035
welcome,0.25757575757575757,0.7424242424242424
guests,0.3076923076923077,0.6923076923076924
brocaded,0.3181818181818182,0.6818181818181818
ivory,0.3055555555555555,0.6944444444444444
pearl,0.29032258064516125,0.7096774193548387
metal,0.4901960784313726,0.5098039215686275
decrees,0.4545454545454545,0.5454545454545454
superb,0.2948717948717948,0.7051282051282051
path,0.46153846153846145,0.5384615384615384
stretches,0.33333333333333337,0.6666666666666667
avoid,0.4545454545454545,0.5454545454545454
barges,0.36486486486486486,0.6351351351351352
produce,0.3,0.7
gardens,0.3181818181818182,0.6818181818181818
mazzorbo,0.375,0.625
laden,0.3333333333333333,0.6666666666666666
wooden,0.39999999999999997,0.6
fusina,0.3684210526315789,0.631578947368421
fresh,0.41860465116279066,0.5813953488372093
sailor,0.33333333333333337,0.6666666666666667
flashes,0.38888888888888884,0.611111111111111
baskets,0.40740740740740744,0.5925925925925926
glances,0.37499999999999994,0.625
fish,0.42105263157894735,0.5789473684210527
guide,0.23999999999999996,0.7599999999999999
tint,0.375,0.625
vivacity,0.21739130434782608,0.7826086956521738
tribes,0.5238095238095238,0.4761904761904762
commerce,0.5238095238095238,0.4761904761904762
issued,0.3448275862068966,0.6551724137931035
stateliness,0.34782608695652173,0.6521739130434783
heavily,0.484375,0.515625
serenely,0.23999999999999996,0.7599999999999999
silently,0.37499999999999994,0.625
rank,0.3333333333333333,0.6666666666666666
cottages,0.2916666666666667,0.7083333333333334
spread,0.22857142857142856,0.7714285714285715
main,0.3473684210526316,0.6526315789473685
lie,0.46428571428571425,0.5357142857142857
nearness,0.16666666666666666,0.8333333333333334
dominion,0.3,0.7
protest,0.37499999999999994,0.625
determination,0.375,0.625
image,0.36000000000000004,0.64
suggested,0.35,0.65
bestow,0.1774193548387097,0.8225806451612903
spoken,0.3870967741935484,0.6129032258064516
disclosed,0.2727272727272727,0.7272727272727272
forehead,0.40425531914893614,0.5957446808510638
move,0.3877551020408163,0.6122448979591837
counsel,0.25,0.75
clasped,0.43750000000000006,0.5625
extended,0.14705882352941174,0.8529411764705883
deny,0.38235294117647056,0.6176470588235294
grief,0.5915492957746479,0.40845070422535207
nowhere,0.2820512820512821,0.717948717948718
guards,0.4409448818897638,0.5590551181102362
piazzetta,0.4444444444444445,0.5555555555555556
bank,0.3636363636363636,0.6363636363636364
matrice,0.27906976744186046,0.7209302325581396
donate,0.3125,0.6875000000000001
wan,0.4545454545454545,0.5454545454545454
nestled,0.5238095238095238,0.4761904761904762
green,0.30350194552529186,0.6964980544747081
whiteness,0.32142857142857145,0.6785714285714286
sanctuary,0.3695652173913044,0.6304347826086957
suppressed,0.34285714285714286,0.6571428571428571
shimmering,0.18518518518518517,0.8148148148148149
uncertain,0.380952380952381,0.6190476190476192
surfaces,0.2727272727272727,0.7272727272727272
wearied,0.35,0.65
proudly,0.29310344827586204,0.7068965517241379
corner,0.3684210526315789,0.631578947368421
groups,0.23076923076923078,0.7692307692307693
bless,0.21052631578947367,0.7894736842105263
influences,0.3529411764705882,0.6470588235294118
impotently,0.5263157894736842,0.47368421052631576
gathering,0.5342465753424658,0.4657534246575343
around,0.4357798165137615,0.5642201834862386
suffer,0.5416666666666666,0.4583333333333333
agony,0.6538461538461539,0.34615384615384615
beseeching,0.25,0.75
clinging,0.34782608695652173,0.6521739130434783
imploring,0.35714285714285715,0.6428571428571429
dropping,0.3076923076923077,0.6923076923076924
pure,0.1212121212121212,0.8787878787878788
praise,0.21428571428571425,0.7857142857142857
confessor,0.4146341463414634,0.5853658536585366
arches,0.21428571428571425,0.7857142857142857
faint,0.4423076923076923,0.5576923076923077
comforted,0.35,0.65
commanding,0.2830188679245283,0.7169811320754716
bidding,0.3103448275862069,0.6896551724137931
cushion,0.3548387096774194,0.6451612903225806
slept,0.375,0.625
pavement,0.5,0.5
rosary,0.4444444444444444,0.5555555555555556
whispered,0.36363636363636365,0.6363636363636365
surrendered,0.34285714285714286,0.6571428571428571
failing,0.5535714285714285,0.4464285714285714
breathed,0.2857142857142857,0.7142857142857143
merciful,0.24137931034482757,0.7586206896551724
leading,0.2181818181818182,0.7818181818181819
homage,0.0909090909090909,0.909090909090909
europe,0.2564102564102564,0.7435897435897436
unexampled,0.3333333333333333,0.6666666666666666
honors,0.2518518518518518,0.7481481481481481
hero,0.05555555555555555,0.9444444444444444
flow,0.13333333333333333,0.8666666666666667
halo,0.3636363636363636,0.6363636363636364
wherewith,0.23728813559322035,0.7627118644067796
estimate,0.15151515151515152,0.8484848484848485
grieved,0.18518518518518517,0.8148148148148149
lacking,0.3454545454545455,0.6545454545454545
mental,0.5319148936170213,0.46808510638297873
canst,0.2692307692307692,0.7307692307692307
labor,0.23529411764705882,0.7647058823529412
tremor,0.5789473684210527,0.42105263157894735
penances,0.5,0.5
affections,0.23076923076923078,0.7692307692307693
unknown,0.5569620253164557,0.4430379746835443
cares,0.33333333333333337,0.6666666666666667
scholar,0.17777777777777778,0.8222222222222223
noticed,0.4,0.6
wore,0.2840909090909091,0.7159090909090909
frayed,0.4444444444444444,0.5555555555555556
morrow,0.4166666666666667,0.5833333333333334
glimpse,0.375,0.625
hills,0.2333333333333333,0.7666666666666666
quietly,0.4047619047619047,0.5952380952380952
created,0.2162162162162162,0.7837837837837838
helpful,0.4166666666666667,0.5833333333333334
fitting,0.22222222222222224,0.7777777777777778
remembered,0.3076923076923077,0.6923076923076924
decreed,0.42105263157894735,0.5789473684210527
rang,0.29411764705882354,0.7058823529411764
triumphs,0.23684210526315788,0.7631578947368421
desperate,0.53125,0.46875000000000006
acknowledged,0.40909090909090906,0.5909090909090909
arise,0.21428571428571425,0.7857142857142857
priceless,0.25,0.75
walls,0.325,0.675
propitiation,0.3043478260869565,0.6956521739130435
sincere,0.13793103448275862,0.8620689655172414
cloisters,0.4444444444444444,0.5555555555555556
illumination,0.3181818181818182,0.6818181818181818
disciplined,0.5,0.5
tempers,0.40909090909090906,0.5909090909090909
figures,0.4,0.6
neighboring,0.3414634146341463,0.6585365853658537
flush,0.21052631578947367,0.7894736842105263
clearly,0.38636363636363635,0.6136363636363636
missed,0.13043478260869565,0.8695652173913043
winsome,0.13636363636363635,0.8636363636363636
naturally,0.2608695652173913,0.7391304347826088
burned,0.3333333333333333,0.6666666666666666
motives,0.13793103448275862,0.8620689655172414
midst,0.20454545454545453,0.7954545454545454
luxurious,0.14814814814814814,0.8518518518518519
habitual,0.42105263157894735,0.5789473684210527
tempted,0.34782608695652173,0.6521739130434783
allowed,0.3333333333333333,0.6666666666666666
devoted,0.16455696202531644,0.8354430379746836
venerated,0.3913043478260869,0.608695652173913
closed,0.38961038961038963,0.6103896103896105
sincerity,0.16666666666666666,0.8333333333333334
jealousy,0.5921052631578947,0.40789473684210525
boldness,0.4285714285714286,0.5714285714285715
inquisition,0.5434782608695652,0.45652173913043476
discuss,0.35555555555555557,0.6444444444444445
authority,0.3614457831325301,0.6385542168674698
fault,0.5,0.5
passage,0.45833333333333337,0.5416666666666667
based,0.3448275862068966,0.6551724137931035
affair,0.3913043478260869,0.608695652173913
mercy,0.27777777777777773,0.7222222222222222
bravely,0.3636363636363636,0.6363636363636364
superior,0.26415094339622636,0.7358490566037735
judgment,0.4444444444444445,0.5555555555555556
therefore,0.3333333333333333,0.6666666666666666
listening,0.5217391304347826,0.4782608695652174
danger,0.4693877551020408,0.5306122448979592
obedience,0.2992125984251969,0.7007874015748031
severely,0.1904761904761905,0.8095238095238096
gentleness,0.1724137931034483,0.8275862068965517
importance,0.38235294117647056,0.6176470588235294
labors,0.3333333333333333,0.6666666666666666
clouded,0.4814814814814815,0.5185185185185185
serenity,0.3043478260869565,0.6956521739130435
unfulfilled,0.4782608695652174,0.5217391304347826
failed,0.2333333333333333,0.7666666666666666
patiently,0.3666666666666667,0.6333333333333333
triumphant,0.13793103448275862,0.8620689655172414
suffered,0.39534883720930236,0.6046511627906977
seldom,0.2916666666666667,0.7083333333333334
royal,0.3207547169811321,0.6792452830188679
accepting,0.1724137931034483,0.8275862068965517
commission,0.3529411764705882,0.6470588235294118
fame,0.21428571428571425,0.7857142857142857
method,0.3636363636363636,0.6363636363636364
goblet,0.21568627450980393,0.7843137254901961
crystal,0.27472527472527475,0.7252747252747253
borders,0.20833333333333334,0.7916666666666667
princess,0.19148936170212763,0.8085106382978723
skill,0.22727272727272724,0.7727272727272727
over-weening,0.5384615384615385,0.46153846153846156
planning,0.5384615384615385,0.46153846153846156
obtain,0.35135135135135137,0.6486486486486487
knight,0.14285714285714285,0.8571428571428572
balconies,0.2162162162162162,0.7837837837837838
gran,0.31999999999999995,0.6799999999999999
trace,0.38235294117647056,0.6176470588235294
imperious,0.38181818181818183,0.6181818181818182
tenacious,0.39999999999999997,0.6
threatened,0.44705882352941173,0.5529411764705883
interruption,0.608695652173913,0.3913043478260869
future,0.3611111111111111,0.6388888888888888
secured,0.22727272727272724,0.7727272727272727
tarry,0.29411764705882354,0.7058823529411765
pageants,0.4,0.6
festivities,0.27777777777777773,0.7222222222222222
fluttering,0.2,0.8
doves,0.3529411764705882,0.6470588235294118
rosebud,0.25,0.75
jeweled,0.3333333333333333,0.6666666666666666
betrayed,0.36000000000000004,0.64
doubtless,0.411764705882353,0.5882352941176471
dread,0.5153846153846153,0.4846153846153846
streamed,0.3529411764705882,0.6470588235294118
ca,0.31683168316831684,0.6831683168316832
allegiance,0.3770491803278689,0.6229508196721312
pleasurable,0.15151515151515152,0.8484848484848485
fallen,0.25806451612903225,0.7419354838709677
whatever,0.44047619047619047,0.5595238095238095
waters,0.5,0.5
echoes,0.41379310344827586,0.5862068965517242
symbolic,0.18518518518518517,0.8148148148148149
assertion,0.3125,0.6875000000000001
unaware,0.35714285714285715,0.6428571428571429
dignified,0.32967032967032966,0.6703296703296704
appreciation,0.2631578947368421,0.7368421052631579
paused,0.3636363636363636,0.6363636363636364
enthroned,0.2727272727272727,0.7272727272727272
gate,0.3870967741935484,0.6129032258064516
haste,0.4444444444444444,0.5555555555555556
justice,0.3576158940397351,0.642384105960265
discussion,0.3536585365853659,0.646341463414634
realm,0.36363636363636365,0.6363636363636365
prepare,0.19999999999999998,0.7999999999999999
carvings,0.16129032258064516,0.8387096774193549
dimmed,0.4,0.6
treasury,0.3448275862068966,0.6551724137931035
red-robed,0.375,0.625
senators,0.3667953667953668,0.6332046332046332
violet,0.2608695652173913,0.7391304347826088
gown,0.4814814814814815,0.5185185185185185
foreign,0.3333333333333333,0.6666666666666666
secretary,0.27272727272727276,0.7272727272727273
stairway,0.24137931034482757,0.7586206896551724
bocca,0.3913043478260869,0.608695652173913
leone,0.3913043478260869,0.608695652173913
giant,0.25,0.75
