,negative,positive
1362,5.98,5.9
1363,8.48,13.1
1364,0.22,0.16
1365,7.46,5.06
1366,2.36,9.04
1367,3.06,3.06
1368,0.76,0.94
1369,5.98,20.24
1370,27.7,33.02
1371,2.58,4.5
1372,4.04,5.96
1373,0.96,0.6
1374,3.68,5.74
1375,6.24,8.66
1376,14.44,19.6
1377,19.78,31.42
1378,2.66,3.66
1379,3.6,10.08
1380,5.12,5.92
1381,4.92,4.88
1382,3.42,1.68
1383,2.7,2.58
1384,11.02,21.36
1385,4.2,5.52
1386,3.96,7.9
1387,0.36,0.44
1388,0.46,0.28
1389,5.18,7.6
1390,1.46,1.96
1391,3.6,2.3
1392,7.92,11.82
1393,6.64,7.84
1394,2.32,8.44
1395,13.42,21.96
1396,3.0,6.08
1397,5.46,7.1
1398,13.4,17.38
1399,30.76,26.2
1400,0.78,1.44
1401,6.08,20.16
1402,4.4,7.68
1403,8.24,19.06
1404,11.66,14.28
1405,2.04,5.6
1406,9.28,24.26
1407,5.16,5.9
1408,8.28,16.08
1409,7.88,13.44
1410,5.9,6.84
1411,9.86,17.06
1412,1.18,1.82
1413,0.5,0.58
1414,1.84,3.54
1415,0.98,1.34
1416,1.88,1.66
1417,3.36,9.9
1418,0.46,0.84
1419,1.44,1.76
1420,9.56,12.16
1421,14.98,26.0
1422,1.02,1.54
1423,7.94,10.74
1424,1.32,1.38
1425,3.02,11.2
1426,3.58,1.94
1427,1.98,6.14
1428,0.6,0.3
1429,14.38,17.8
1430,4.88,6.78
1431,3.8,4.86
1432,3.06,8.42
1433,1.1,1.04
1434,6.48,2.64
1435,1.8,2.34
1436,9.02,25.44
1437,17.8,36.74
1438,0.18,0.4
1439,3.02,6.06
1440,0.66,0.88
1441,3.62,6.74
1442,8.8,12.1
1443,2.08,2.16
1444,11.32,20.2
1445,3.9,7.88
1446,4.1,5.52
1447,9.2,10.2
1448,1.08,1.34
1449,2.52,6.06
1450,10.98,18.28
1451,2.98,2.82
1452,0.26,0.16
1453,9.0,19.86
1454,7.44,10.48
1455,9.96,14.12
1456,2.04,1.54
1457,4.74,2.98
1458,0.24,0.12
1459,6.64,11.16
1460,8.58,9.74
1461,3.0,6.6
1462,6.98,15.68
1463,0.7,0.74
1464,0.38,0.06
1465,7.58,21.72
1466,7.34,11.26
1467,0.96,1.06
1468,4.92,4.28
1469,11.74,17.82
1470,2.28,3.56
1471,1.56,0.44
1472,8.04,9.5
1473,0.46,0.18
1474,5.72,9.08
1475,0.9,0.52
1476,6.96,7.82
1477,3.3,1.9
1478,1.16,2.14
1479,5.78,10.68
1480,6.94,7.52
1481,29.64,17.2
1482,23.06,14.44
1483,6.38,3.14
1484,0.4,0.58
1485,0.32,0.32
1486,0.88,0.64
1487,0.22,0.14
1488,3.5,10.66
1489,18.76,27.46
1490,7.2,8.92
1491,4.38,4.48
1492,9.38,11.68
1493,5.7,7.16
1494,3.88,3.16
1495,7.64,13.26
1496,16.78,23.54
1497,0.4,0.4
1498,1.12,1.94
1499,2.28,3.38
1500,0.2,0.3
1501,0.48,1.24
1502,0.22,0.16
1503,11.32,20.56
1504,3.6,5.96
1505,0.36,0.7
1506,2.52,7.3
1507,0.14,0.24
1508,0.3,0.5
1509,1.38,1.06
1510,8.16,25.32
1511,9.78,15.88
1512,0.2,0.14
1513,4.82,5.64
1514,4.94,5.8
1515,1.74,1.08
1516,6.98,5.32
1517,0.42,0.74
1518,20.88,33.98
1519,5.88,7.64
1520,4.08,13.66
1521,13.98,20.36
1522,2.3,2.14
1523,0.26,0.22
1524,12.94,19.26
1525,6.94,2.86
1526,2.18,3.24
1527,4.08,6.06
1528,1.8,1.3
1529,3.76,5.62
1530,4.64,6.32
1531,1.08,1.58
1532,1.26,3.1
1533,2.64,3.34
1534,1.72,1.34
1535,9.84,12.76
1536,5.04,6.4
1537,0.2,0.18
1538,11.62,7.08
1539,14.66,25.2
1540,1.46,8.96
1541,3.3,5.42
1542,7.04,10.36
1543,3.92,1.96
1544,0.16,0.24
1545,1.76,6.5
1546,1.7,1.68
1547,10.66,6.58
1548,7.34,15.7
1549,0.12,0.18
1550,6.02,17.6
1551,4.46,8.56
1552,4.18,6.54
1553,0.66,0.88
1554,0.5,0.46
1555,0.24,0.3
1556,0.52,0.88
1557,4.9,11.5
1558,2.18,7.5
1559,8.4,5.82
1560,2.24,1.02
1561,4.24,3.88
1562,4.04,7.36
1563,4.2,1.78
1564,6.22,18.96
1565,6.02,8.38
1566,3.16,5.9
1567,1.26,1.78
1568,0.22,0.12
1569,0.3,0.24
1570,17.74,10.2
1571,1.98,0.88
1572,0.58,0.88
1573,0.36,0.36
1574,2.54,3.68
1575,1.4,1.06
1576,4.12,3.56
1577,13.42,17.26
1578,4.9,6.28
1579,3.46,1.34
1580,0.2,0.22
1581,0.6,0.58
1582,0.24,0.2
1583,16.04,9.26
1584,4.8,2.42
1585,0.68,0.7
1586,1.58,0.74
1587,1.16,2.08
1588,0.3,0.2
1589,0.48,0.36
1590,0.34,0.58
1591,0.2,0.26
1592,2.72,3.4
1593,16.16,9.84
1594,4.22,8.74
1595,1.24,1.3
1596,0.84,1.0
1597,0.18,0.16
1598,5.62,7.74
1599,3.12,8.28
1600,8.68,31.96
1601,0.66,0.26
1602,3.94,6.54
1603,1.0,3.12
1604,2.32,2.64
1605,20.68,31.2
1606,1.48,3.2
1607,4.74,4.06
1608,3.3,5.78
1609,0.32,0.04
1610,0.56,1.3
1611,1.6,0.94
1612,3.4,1.72
1613,7.16,10.42
1614,0.44,0.44
1615,0.96,1.24
1616,5.06,9.7
1617,3.76,4.16
1618,1.02,1.38
1619,0.5,0.32
1620,0.18,0.24
1621,7.46,14.14
1622,3.2,3.48
1623,4.12,11.88
1624,0.9,0.76
1625,0.22,0.22
1626,3.04,4.38
1627,1.44,2.8
1628,0.22,0.24
1629,0.12,0.24
1630,1.44,3.9
1631,2.34,8.08
1632,0.18,0.14
1633,1.08,0.6
1634,12.44,18.48
1635,4.36,6.62
1636,6.36,10.88
1637,2.06,4.04
1638,1.0,4.8
1639,0.14,0.4
1640,2.92,6.76
1641,0.4,0.66
1642,2.08,3.44
1643,1.4,1.36
1644,0.86,1.24
1645,0.58,0.34
1646,0.72,0.56
1647,6.3,5.54
1648,0.66,2.52
1649,0.22,0.22
1650,0.4,0.2
1651,1.38,1.06
1652,0.8,0.88
1653,0.6,0.1
1654,0.8,0.74
1655,0.44,0.1
1656,0.22,0.22
1657,0.68,0.72
1658,0.6,0.24
1659,0.88,0.76
1660,1.66,2.04
1661,1.58,0.84
1662,0.9,2.18
1663,0.24,0.14
1664,1.5,4.96
1665,6.88,12.26
1666,8.32,19.18
1667,4.98,8.58
1668,4.74,12.34
1669,1.44,1.9
1670,18.34,33.52
1671,4.08,7.16
1672,1.12,3.26
1673,11.38,17.34
1674,2.72,4.06
1675,4.32,2.28
1676,8.08,13.66
1677,0.36,0.64
1678,1.56,1.24
1679,11.12,40.06
1680,6.84,19.32
1681,4.1,7.36
1682,4.8,2.76
1683,4.56,5.74
1684,1.94,2.44
1685,0.42,0.56
1686,5.58,18.76
1687,2.86,4.52
1688,11.9,23.0
1689,0.64,1.24
1690,0.66,1.3
1691,1.18,1.84
1692,11.54,34.8
1693,1.84,4.82
1694,11.2,31.32
1695,9.04,37.62
1696,13.84,19.68
1697,2.06,2.96
1698,3.14,5.22
1699,1.02,1.5
1700,8.56,12.5
1701,3.38,6.5
1702,2.72,5.26
1703,1.96,5.16
1704,1.28,1.78
1705,5.36,4.54
1706,0.44,0.76
1707,1.44,2.54
1708,3.06,7.12
1709,3.16,5.04
1710,7.54,13.82
1711,5.36,6.06
1712,0.48,1.1
1713,6.6,10.34
1714,6.46,9.46
1715,3.2,9.38
1716,2.56,7.1
1717,2.04,2.96
1718,31.14,53.14
1719,4.92,11.7
1720,0.5,0.66
1721,2.68,5.2
1722,12.22,21.16
1723,3.18,2.62
1724,3.92,7.04
1725,1.46,0.74
1726,1.26,1.5
1727,3.28,6.08
1728,0.38,0.52
1729,7.6,23.86
1730,3.4,6.04
1731,12.9,13.18
1732,0.92,1.4
1733,1.94,1.82
1734,6.82,16.28
1735,6.92,4.8
1736,0.7,1.24
1737,0.36,0.96
1738,0.42,0.48
1739,8.42,13.98
1740,1.26,2.4
1741,0.74,1.1
1742,17.68,41.1
1743,0.56,1.7
1744,9.5,14.46
1745,2.4,3.38
1746,0.92,1.18
1747,8.64,4.64
1748,0.08,0.38
1749,5.34,13.84
1750,0.28,0.7
1751,9.16,10.76
1752,15.32,25.64
1753,1.96,4.56
1754,2.52,5.48
1755,8.18,14.28
1756,5.42,9.1
1757,0.52,0.84
1758,0.52,0.3
1759,9.6,19.24
1760,3.46,5.06
1761,34.5,106.42
1762,29.4,53.42
1763,0.62,1.32
1764,5.92,22.12
1765,1.72,2.44
1766,2.44,8.54
1767,6.78,12.42
1768,2.22,3.38
1769,1.64,2.06
1770,3.06,4.16
1771,3.88,5.8
1772,2.94,2.56
1773,3.82,2.3
1774,4.88,8.36
1775,12.74,20.44
1776,5.28,8.06
1777,7.4,12.12
1778,3.08,1.82
1779,2.84,5.76
1780,0.16,0.12
1781,2.36,2.98
1782,1.12,1.44
1783,2.16,2.4
1784,8.02,10.94
1785,1.58,2.6
1786,3.76,5.74
1787,2.78,4.9
1788,10.82,27.14
1789,7.48,14.08
1790,8.14,11.5
1791,1.62,1.96
1792,5.42,8.5
1793,0.24,0.4
1794,2.12,6.34
1795,8.6,21.58
1796,4.68,9.16
1797,1.58,0.92
1798,0.14,0.32
1799,2.54,9.16
1800,0.04,0.28
1801,0.24,0.52
1802,2.8,10.88
1803,0.16,0.2
1804,0.18,0.72
1805,1.16,0.9
1806,9.4,26.18
1807,3.34,1.92
1808,14.3,9.96
1809,1.1,1.52
1810,3.8,2.1
1811,0.64,0.5
1812,1.56,1.92
1813,9.02,11.18
1814,4.62,14.4
1815,4.76,12.1
1816,2.3,11.14
1817,8.88,8.92
1818,5.96,9.62
1819,3.34,2.58
1820,13.18,20.58
1821,1.56,4.34
1822,3.18,6.38
1823,2.94,6.72
1824,1.42,3.74
1825,1.08,2.6
1826,3.78,5.16
1827,0.06,0.28
1828,2.64,4.5
1829,0.52,1.4
1830,0.74,1.44
1831,3.2,9.42
1832,0.38,0.56
1833,3.06,8.54
1834,12.06,14.38
1835,4.7,7.52
1836,4.42,3.2
1837,25.18,48.36
1838,0.68,1.1
1839,4.68,4.58
1840,9.32,11.2
1841,0.88,1.88
1842,6.7,9.74
1843,3.2,5.5
1844,1.1,1.62
1845,5.76,7.52
1846,2.14,3.96
1847,0.04,0.22
1848,1.08,2.34
1849,5.24,6.18
1850,2.92,5.42
1851,8.0,5.32
1852,0.36,0.9
1853,15.4,40.52
1854,5.04,16.6
1855,1.56,3.5
1856,4.74,10.76
1857,6.12,15.72
1858,7.32,23.6
1859,6.32,14.68
1860,6.38,15.62
1861,0.44,0.84
1862,1.78,2.26
1863,16.74,26.24
1864,4.4,15.24
1865,0.1,0.44
1866,4.18,12.92
1867,0.2,0.68
1868,1.26,1.38
1869,4.1,17.12
1870,1.54,2.66
1871,1.8,2.52
1872,0.66,0.86
1873,1.56,2.94
1874,0.62,1.58
1875,1.22,1.36
1876,1.08,3.8
1877,0.68,1.1
1878,0.38,1.24
1879,4.0,6.02
1880,2.66,4.4
1881,2.46,3.52
1882,2.8,2.04
1883,11.52,18.54
1884,6.34,10.38
1885,0.78,0.36
1886,3.94,5.92
1887,4.72,8.56
1888,0.42,0.64
1889,0.74,1.68
1890,6.0,4.9
1891,4.24,6.94
1892,1.52,1.26
1893,0.16,0.28
1894,12.96,42.66
1895,2.68,5.18
1896,4.48,16.32
1897,4.58,13.26
1898,3.92,5.58
1899,1.28,1.74
1900,0.32,0.58
1901,2.18,4.76
1902,1.7,2.0
1903,0.6,1.04
1904,9.02,16.42
1905,4.18,10.36
1906,6.04,3.64
1907,1.38,1.56
1908,2.28,1.54
1909,3.64,13.82
1910,1.04,1.82
1911,4.52,10.08
1912,13.16,54.36
1913,1.98,4.88
1914,0.54,0.72
1915,1.28,3.74
1916,1.16,1.42
1917,3.98,3.08
1918,6.42,8.16
1919,0.72,1.86
1920,0.36,0.7
1921,0.14,0.32
1922,4.1,3.66
1923,0.64,1.74
1924,4.16,15.52
1925,2.36,8.38
1926,10.5,23.76
1927,5.04,12.14
1928,3.48,7.88
1929,1.62,0.86
1930,0.24,0.5
1931,5.62,7.04
1932,2.88,7.46
1933,2.5,3.72
1934,1.1,3.08
1935,7.58,8.8
1936,8.68,12.1
1937,0.96,2.32
1938,3.12,6.56
1939,12.1,12.78
1940,2.92,4.1
1941,4.68,5.16
1942,0.68,1.02
1943,3.22,5.12
1944,1.78,3.14
1945,0.3,0.36
1946,0.42,0.88
1947,3.0,5.56
1948,0.2,0.6
1949,7.4,5.98
1950,1.08,0.82
1951,3.68,8.62
1952,1.86,6.16
1953,2.7,4.58
1954,2.06,3.86
1955,55.7,74.98
1956,6.5,6.22
1957,2.04,2.28
1958,4.44,2.64
1959,2.88,7.36
1960,3.0,4.82
1961,6.64,4.22
1962,14.8,12.34
1963,1.78,1.04
1964,5.46,10.08
1965,2.24,4.04
1966,1.84,3.22
1967,2.34,3.9
1968,0.86,1.96
1969,1.08,1.52
1970,1.34,2.28
1971,2.08,1.42
1972,3.04,5.32
1973,0.8,1.72
1974,3.94,8.82
1975,4.46,6.86
1976,4.0,5.46
1977,1.82,2.44
1978,0.7,1.74
1979,11.84,17.84
1980,0.22,0.48
1981,3.68,5.02
1982,6.24,3.2
1983,1.54,1.96
1984,8.46,6.98
1985,1.36,3.32
1986,0.68,0.68
1987,4.18,2.74
1988,8.1,5.96
1989,1.7,2.9
1990,1.42,2.36
1991,1.72,1.54
1992,1.1,0.58
1993,1.86,2.14
1994,0.94,1.92
1995,3.62,7.02
1996,0.14,0.22
1997,2.54,2.66
1998,5.14,3.08
1999,6.96,9.12
2000,1.12,2.2
2001,3.18,6.32
2002,0.54,1.14
2003,2.12,1.8
2004,2.4,4.72
2005,1.74,3.74
2006,3.92,4.46
2007,1.28,2.04
2008,4.52,12.36
2009,2.54,1.62
2010,1.84,5.58
2011,5.22,10.04
2012,3.28,4.16
2013,1.4,4.2
2014,4.34,3.46
2015,0.26,0.22
2016,3.94,3.42
2017,3.28,3.88
2018,0.68,0.98
2019,2.36,4.52
2020,11.86,9.34
2021,0.6,0.6
2022,1.7,1.88
2023,1.32,4.96
2024,0.44,0.88
2025,2.82,6.52
2026,4.74,2.72
2027,1.04,1.68
2028,1.24,3.72
2029,0.26,0.12
2030,2.74,8.98
2031,1.14,1.5
2032,1.34,0.8
2033,2.56,8.12
2034,1.26,2.0
2035,1.06,4.76
2036,0.08,0.44
2037,1.18,1.74
2038,1.34,2.18
2039,4.36,9.78
2040,4.72,12.28
2041,3.0,4.46
2042,1.22,4.2
2043,0.56,1.58
2044,6.48,10.6
2045,1.28,2.4
2046,0.46,0.56
2047,1.66,3.24
2048,3.42,4.56
2049,4.64,3.96
2050,12.62,20.94
2051,0.16,0.32
2052,2.0,1.84
2053,1.08,4.86
2054,1.4,4.52
2055,0.6,0.52
2056,8.14,9.4
2057,0.3,0.6
2058,6.3,8.04
2059,3.4,4.66
2060,0.18,0.24
2061,0.4,0.32
2062,2.96,5.36
2063,0.2,0.2
2064,2.06,3.54
2065,0.58,1.5
2066,8.7,6.64
2067,2.34,7.38
2068,1.06,1.34
2069,5.36,4.56
2070,3.92,11.28
2071,2.56,2.02
2072,1.84,2.94
2073,0.6,0.82
2074,9.7,4.2
2075,6.1,3.56
2076,1.7,1.8
2077,1.58,2.52
2078,5.18,11.14
2079,4.68,11.16
2080,2.16,2.32
2081,1.66,5.7
2082,1.08,1.7
2083,0.34,0.56
2084,0.64,1.66
2085,0.66,0.78
2086,18.4,8.16
2087,3.24,1.66
2088,6.52,2.96
2089,3.44,4.14
2090,3.78,11.66
2091,2.3,4.06
2092,2.54,2.82
2093,2.96,6.62
2094,5.0,4.76
2095,1.78,2.82
2096,1.94,3.04
2097,0.78,1.96
2098,1.0,2.82
2099,0.22,0.2
2100,3.48,4.18
2101,5.54,13.36
2102,9.32,13.9
2103,2.62,6.18
2104,3.88,11.78
2105,0.62,0.96
2106,6.88,4.36
2107,2.36,3.32
2108,0.54,5.14
2109,1.6,6.24
2110,10.48,6.84
2111,8.16,12.6
2112,4.4,10.8
2113,3.22,2.12
2114,0.8,0.66
2115,4.94,2.54
2116,3.08,2.16
2117,2.9,1.62
2118,0.52,1.12
2119,4.0,7.48
2120,2.34,3.9
2121,2.62,7.74
2122,7.0,7.62
2123,11.02,36.12
2124,4.72,6.52
2125,4.2,7.12
2126,0.24,0.18
2127,0.22,0.26
2128,0.5,1.26
2129,1.6,1.22
2130,1.06,1.1
2131,0.1,0.26
2132,4.06,4.98
2133,0.7,1.44
2134,3.98,4.36
2135,7.08,11.28
2136,2.22,1.06
2137,0.68,2.56
2138,3.38,2.34
2139,9.54,13.72
2140,5.0,9.56
2141,0.26,0.34
2142,0.3,0.38
2143,1.28,2.22
2144,0.08,0.5
2145,1.2,1.46
2146,5.14,21.06
2147,0.98,1.66
2148,4.2,7.6
2149,0.34,0.4
2150,0.72,3.22
2151,5.22,2.46
2152,1.02,3.7
2153,1.62,1.64
2154,0.58,2.18
2155,0.16,0.1
2156,0.3,0.92
2157,2.9,9.12
2158,3.06,2.88
2159,0.26,0.44
2160,0.38,1.08
2161,0.54,0.78
2162,4.08,3.52
2163,10.14,33.44
2164,0.3,0.14
2165,1.38,0.7
2166,14.56,8.86
2167,1.36,1.9
2168,2.04,0.96
2169,4.12,8.46
2170,2.96,4.98
2171,0.2,0.18
2172,3.2,12.06
2173,1.3,1.44
2174,2.04,1.38
2175,8.96,22.56
2176,1.98,6.86
2177,6.46,3.72
2178,0.8,0.58
2179,4.28,12.18
2180,1.34,5.94
2181,8.04,5.38
2182,1.92,2.14
2183,3.56,7.54
2184,0.48,0.5
2185,0.2,0.32
2186,5.26,18.04
2187,0.18,0.16
2188,0.36,1.66
2189,4.72,3.32
2190,0.38,0.1
2191,0.64,1.92
2192,4.5,4.4
2193,0.1,0.22
2194,2.52,1.96
2195,0.44,0.68
2196,3.0,6.38
2197,2.06,6.56
2198,1.76,4.08
2199,2.32,4.1
2200,1.22,2.54
2201,4.84,7.3
2202,0.04,0.38
2203,2.92,8.04
2204,7.82,10.6
2205,0.14,0.22
2206,1.32,1.1
2207,0.42,0.4
2208,1.34,2.52
2209,0.24,0.3
2210,1.28,1.1
2211,0.78,2.7
2212,0.74,0.46
2213,0.96,0.48
2214,0.64,1.4
2215,1.4,1.26
2216,4.08,6.3
2217,3.28,5.04
2218,17.34,15.9
2219,0.24,0.48
2220,0.16,0.14
2221,0.64,0.78
2222,0.38,0.34
2223,1.28,3.7
2224,1.0,2.0
2225,0.72,2.04
2226,2.14,6.7
2227,2.2,6.16
2228,2.26,6.08
2229,0.56,0.74
2230,1.0,1.0
2231,0.72,1.86
2232,0.32,0.56
2233,0.18,0.4
2234,20.78,45.98
2235,0.08,0.24
2236,0.76,1.14
2237,2.34,1.86
2238,0.52,1.82
2239,0.18,0.12
2240,1.08,0.3
2241,0.26,0.06
2242,0.2,0.16
2243,2.34,2.36
2244,15.28,30.74
2245,1.0,1.22
2246,0.24,0.58
2247,5.28,6.44
2248,1.84,4.16
2249,1.94,6.0
2250,0.06,0.24
2251,0.06,0.24
2252,1.22,2.2
2253,2.82,8.92
2254,0.42,1.56
2255,0.08,0.18
2256,0.16,0.36
2257,0.08,0.18
2258,0.08,0.18
2259,0.26,0.36
2260,0.92,1.3
2261,1.26,8.54
2262,0.26,0.36
2263,2.7,7.22
2264,0.16,0.24
2265,0.24,0.66
2266,13.92,62.58
2267,0.04,0.24
2268,2.8,5.0
2269,0.9,1.46
2270,0.42,0.42
2271,4.62,7.46
2272,2.34,3.68
2273,0.5,0.76
2274,2.98,3.86
2275,1.26,1.7
2276,0.18,0.34
2277,0.12,0.36
2278,0.54,0.5
2279,5.28,5.82
2280,0.82,0.68
2281,6.28,4.16
2282,0.16,0.22
2283,4.18,5.06
2284,1.6,1.84
2285,0.44,0.5
2286,3.86,6.3
2287,0.46,0.7
2288,1.08,2.06
2289,0.28,0.6
2290,2.78,5.18
2291,0.88,0.72
2292,2.14,6.54
2293,0.26,1.04
2294,5.22,7.64
2295,1.66,3.78
2296,0.12,0.32
2297,2.22,2.26
2298,0.52,0.62
2299,4.28,4.88
2300,2.34,1.5
2301,2.96,1.42
2302,0.76,2.7
2303,15.76,22.68
2304,9.68,19.58
2305,1.66,3.42
2306,0.68,1.58
2307,1.12,1.56
2308,3.0,7.06
2309,3.08,3.32
2310,0.82,1.66
2311,6.52,10.54
2312,0.9,1.48
2313,3.08,3.7
2314,0.44,0.58
2315,2.9,4.32
2316,9.92,13.96
2317,1.76,2.02
2318,1.98,2.48
2319,0.28,0.22
2320,0.78,1.42
2321,2.28,5.02
2322,0.7,1.1
2323,1.78,1.5
2324,2.9,1.6
2325,0.06,0.26
2326,1.84,2.44
2327,2.0,2.56
2328,0.38,0.52
2329,4.02,6.02
2330,4.76,7.12
2331,5.5,7.32
2332,2.16,2.88
2333,3.44,9.24
2334,3.82,6.84
2335,4.14,11.92
2336,5.22,6.32
2337,2.04,3.42
2338,1.46,0.66
2339,3.2,1.52
2340,2.76,3.64
2341,1.68,1.94
2342,4.0,8.68
2343,1.9,2.96
2344,1.74,2.96
2345,0.82,0.88
2346,12.94,19.32
2347,2.32,4.66
2348,4.38,5.52
2349,0.2,0.26
2350,6.54,4.14
2351,7.84,10.96
2352,21.7,39.68
2353,0.32,0.36
2354,0.3,0.26
2355,1.98,3.54
2356,1.04,3.24
2357,2.24,3.36
2358,2.76,4.78
2359,0.34,0.3
2360,2.82,2.86
2361,0.54,1.04
2362,0.14,0.16
2363,0.74,1.52
2364,1.66,2.02
2365,2.92,4.34
2366,4.16,3.22
2367,1.02,2.3
2368,2.28,3.0
2369,5.22,9.56
2370,1.5,4.18
2371,2.3,3.88
2372,5.16,7.22
2373,2.6,3.68
2374,4.84,8.04
2375,6.4,8.7
2376,7.08,10.92
2377,3.42,3.76
2378,3.22,5.0
2379,2.32,2.86
2380,0.64,1.24
2381,0.32,0.84
2382,2.42,4.04
2383,1.02,0.88
2384,4.4,3.34
2385,0.34,0.34
2386,0.52,0.8
2387,0.22,0.38
2388,3.48,6.34
2389,0.92,0.7
2390,1.9,4.74
2391,0.72,1.76
2392,5.94,7.78
2393,0.88,2.2
2394,0.12,0.32
2395,1.44,1.76
2396,3.0,4.1
2397,3.58,8.48
2398,1.86,2.92
2399,0.42,1.02
2400,0.64,1.78
2401,4.42,9.32
2402,0.28,0.42
2403,1.06,1.06
2404,0.24,0.18
2405,0.92,1.86
2406,2.6,3.42
2407,2.54,5.02
2408,1.66,1.02
2409,0.6,0.76
2410,0.76,0.96
2411,3.48,2.72
2412,5.08,7.72
2413,0.36,0.42
2414,3.22,3.46
2415,3.26,5.68
2416,0.44,0.56
2417,0.62,0.88
2418,3.44,7.82
2419,3.28,3.0
2420,2.44,6.78
2421,0.38,0.76
2422,0.56,0.52
2423,2.9,4.7
2424,0.74,1.24
2425,2.32,3.4
2426,2.76,3.3
2427,1.76,0.96
2428,3.16,3.8
2429,0.68,0.72
2430,0.12,0.28
2431,0.34,0.66
2432,2.14,4.48
2433,2.4,3.68
2434,2.0,2.26
2435,0.8,0.64
2436,0.48,0.24
2437,3.98,2.12
2438,3.26,4.2
2439,2.48,4.2
2440,0.42,0.46
2441,10.92,12.72
2442,2.76,3.64
2443,0.38,0.5
2444,0.26,0.18
2445,0.44,0.88
2446,0.48,1.18
2447,4.6,5.76
2448,0.34,0.84
2449,2.26,4.46
2450,3.04,3.7
2451,0.5,0.96
2452,0.46,0.58
2453,0.78,0.58
2454,1.22,1.7
2455,16.42,53.1
2456,6.62,13.54
2457,0.6,0.54
2458,6.94,23.98
2459,2.0,3.08
2460,0.66,1.3
2461,1.22,1.78
2462,0.66,1.12
2463,3.34,6.08
2464,0.3,0.5
2465,1.68,2.42
2466,0.8,0.64
2467,2.0,5.82
2468,4.9,20.52
2469,6.88,9.74
2470,0.82,1.04
2471,0.9,1.94
2472,2.38,3.76
2473,1.2,3.26
2474,2.86,4.58
2475,0.44,0.74
2476,5.06,11.96
2477,3.12,4.24
2478,11.74,19.12
2479,15.06,17.24
2480,3.52,9.5
2481,0.96,0.9
2482,1.02,2.54
2483,0.58,1.12
2484,2.68,8.56
2485,1.38,0.94
2486,1.56,0.72
2487,1.48,1.4
2488,6.58,16.06
2489,0.8,1.86
2490,2.14,2.74
2491,1.24,1.3
2492,0.38,0.62
2493,4.2,2.72
2494,0.82,2.68
2495,0.42,0.54
2496,2.3,4.12
2497,4.5,6.06
2498,1.92,1.92
2499,1.94,3.6
2500,0.58,2.36
2501,2.46,3.96
2502,4.96,8.74
2503,0.16,0.36
2504,0.08,0.2
2505,0.7,2.12
2506,0.96,1.68
2507,1.48,1.58
2508,0.44,0.56
2509,0.48,0.64
2510,3.1,1.58
2511,0.46,0.5
2512,0.9,1.1
2513,1.38,2.54
2514,0.52,0.58
2515,2.96,2.76
2516,0.32,0.24
2517,0.18,0.16
2518,1.24,4.22
2519,4.4,2.86
2520,0.4,0.62
2521,1.48,0.94
2522,0.2,0.38
2523,0.36,0.48
2524,14.2,36.06
2525,0.26,0.48
2526,0.48,1.02
2527,1.34,2.34
2528,0.5,0.62
2529,0.74,0.96
2530,0.16,0.24
2531,1.38,1.36
2532,4.4,4.6
2533,0.14,0.28
2534,3.1,2.48
2535,1.04,1.46
2536,1.8,3.76
2537,1.32,3.28
2538,1.38,6.56
2539,0.42,0.38
2540,0.18,0.22
2541,0.1,0.28
2542,2.22,4.2
2543,0.08,0.26
2544,0.16,0.26
2545,2.72,3.72
2546,2.86,1.4
2547,2.28,3.12
2548,0.16,0.2
2549,0.92,1.38
2550,3.38,5.92
2551,2.9,5.1
2552,10.24,6.38
2553,6.92,12.78
2554,0.3,0.46
2555,1.56,1.84
2556,0.84,0.76
2557,4.34,7.56
2558,2.96,3.64
2559,1.84,2.84
2560,1.04,1.88
2561,0.22,0.64
2562,0.28,0.56
2563,0.16,0.16
2564,3.34,5.76
2565,4.86,3.14
2566,0.9,1.4
2567,1.08,1.06
2568,1.16,0.86
2569,0.74,0.9
2570,2.98,9.06
2571,0.96,1.22
2572,2.02,1.82
2573,1.64,2.98
2574,4.32,5.44
2575,0.52,0.7
2576,0.62,0.54
2577,0.68,0.84
2578,14.06,5.38
2579,1.14,1.7
2580,3.24,1.92
2581,0.74,1.3
2582,3.22,9.56
2583,2.58,1.64
2584,0.8,2.24
2585,1.34,0.94
2586,3.8,6.94
2587,2.12,3.1
2588,0.96,1.4
2589,1.26,3.1
2590,0.54,0.58
2591,2.0,2.86
2592,3.9,8.64
2593,1.6,2.14
2594,4.88,28.12
2595,1.44,2.92
2596,0.76,1.96
2597,1.62,2.04
2598,0.64,0.66
2599,1.32,3.02
2600,0.18,0.36
2601,1.8,3.16
2602,8.38,4.7
2603,2.28,3.24
2604,10.0,6.94
2605,0.54,1.0
2606,17.76,61.62
2607,4.08,6.26
2608,1.9,3.26
2609,0.88,1.34
2610,0.7,0.66
2611,1.46,1.8
2612,1.2,1.72
2613,3.3,12.76
2614,2.26,3.0
2615,10.88,13.96
2616,0.32,0.88
2617,2.78,5.48
2618,0.4,0.58
2619,2.54,4.3
2620,1.06,2.08
2621,1.84,5.56
2622,2.0,2.84
2623,0.4,0.48
2624,0.44,0.74
2625,0.92,1.82
2626,1.28,2.24
2627,0.32,1.5
2628,3.3,2.84
2629,2.02,5.36
2630,0.66,0.84
2631,0.22,0.32
2632,3.24,2.5
2633,2.82,4.7
