,negative,positive
calhoun,0.13013698630136986,0.8698630136986302
conquerer,0.10843373493975904,0.891566265060241
livingston's,0.11607142857142856,0.8839285714285713
mikado,0.16964285714285712,0.8303571428571428
optmus,0.10843373493975904,0.891566265060241
pear-shaped,0.10843373493975904,0.891566265060241
cushion,0.10843373493975904,0.891566265060241
sutton,0.155,0.845
autocrat,0.10843373493975904,0.891566265060241
cotta,0.10714285714285714,0.8928571428571429
lorillard,0.10843373493975904,0.891566265060241
currant,0.10588235294117647,0.8941176470588236
boss,0.1739130434782609,0.8260869565217391
cuban,0.1284403669724771,0.871559633027523
kolb,0.10843373493975904,0.891566265060241
bolder,0.10843373493975904,0.891566265060241
scarly,0.10843373493975904,0.891566265060241
cayenne,0.13013698630136986,0.8698630136986302
ruby,0.13071895424836602,0.869281045751634
unbian,0.10843373493975904,0.891566265060241
chili,0.14186851211072662,0.8581314878892733
etruce,0.10843373493975904,0.891566265060241
elephant,0.10606060606060608,0.893939393939394
kaliscope,0.10843373493975904,0.891566265060241
rinkle,0.10843373493975904,0.891566265060241
montrous,0.10843373493975904,0.891566265060241
winnestadt,0.1764705882352941,0.823529411764706
henderson's,0.1764705882352941,0.823529411764706
tildegrant,0.1764705882352941,0.823529411764706
nettie,0.1764705882352941,0.823529411764706
erfust,0.1764705882352941,0.823529411764706
collosal,0.1764705882352941,0.823529411764706
polish,0.17886178861788618,0.8211382113821138
gherkins,0.1764705882352941,0.823529411764706
pekin,0.1764705882352941,0.823529411764706
rouen,0.2682926829268293,0.7317073170731707
musselberg,0.1764705882352941,0.823529411764706
guerney,0.1764705882352941,0.823529411764706
maltese,0.1764705882352941,0.823529411764706
spocen,0.1764705882352941,0.823529411764706
valery,0.16793893129770993,0.8320610687022901
stump,0.18085106382978725,0.8191489361702128
vosges,0.16793893129770993,0.8320610687022901
cracker,0.1764705882352941,0.823529411764706
barletta,0.1764705882352941,0.823529411764706
roco,0.1764705882352941,0.823529411764706
gibralter,0.1764705882352941,0.823529411764706
stinson,0.1764705882352941,0.823529411764706
edmunds,0.18,0.82
bastian,0.16793893129770993,0.8320610687022901
arlington's,0.1764705882352941,0.823529411764706
vilmooric,0.1764705882352941,0.823529411764706
celeric,0.1764705882352941,0.823529411764706
grate,0.1764705882352941,0.823529411764706
burbank,0.18181818181818182,0.8181818181818181
eureka,0.1,0.9
puritan,0.1360544217687075,0.8639455782312926
hampton,0.10526315789473684,0.8947368421052632
kospangue,0.10526315789473684,0.8947368421052632
yams,0.10526315789473684,0.8947368421052632
russett,0.10526315789473684,0.8947368421052632
folding,0.10526315789473684,0.8947368421052632
black-seed,0.10526315789473684,0.8947368421052632
hanson,0.10526315789473684,0.8947368421052632
leafed,0.10526315789473684,0.8947368421052632
bert,0.29545454545454547,0.7045454545454546
groummore,0.10526315789473684,0.8947368421052632
minetto,0.10526315789473684,0.8947368421052632
norther,0.1276595744680851,0.8723404255319149
roberts,0.42857142857142855,0.5714285714285714
dakota,0.19780219780219782,0.8021978021978022
cobler,0.1509433962264151,0.8490566037735849
up-to-date,0.11538461538461538,0.8846153846153846
crusader,0.11627906976744187,0.8837209302325582
nye,0.10526315789473684,0.8947368421052632
albino,0.11764705882352942,0.8823529411764707
dandy,0.11538461538461538,0.8846153846153846
pingree,0.11111111111111112,0.888888888888889
bluff,0.3962264150943396,0.6037735849056604
tuscarora,0.2,0.8
mortgage,0.049999999999999996,0.95
honeoye,0.10810810810810811,0.891891891891892
squash,0.1470588235294118,0.8529411764705882
beaver,0.717948717948718,0.28205128205128205
dooley,0.2,0.8
nonesuch,0.19230769230769232,0.8076923076923076
saunders,0.25,0.75
burpee's,0.17777777777777778,0.8222222222222222
earlv,0.11627906976744187,0.8837209302325582
trumbull,0.2173913043478261,0.782608695652174
mercer,0.3170731707317073,0.6829268292682927
summerset,0.14285714285714285,0.8571428571428571
himalaya,0.13793103448275865,0.8620689655172414
jersev,0.13793103448275865,0.8620689655172414
rocco,0.2068965517241379,0.793103448275862
weathersfield,0.2068965517241379,0.793103448275862
wanglebee,0.2068965517241379,0.793103448275862
danver,0.2068965517241379,0.793103448275862
gourds.,0.2068965517241379,0.793103448275862
pomegranate,0.2068965517241379,0.793103448275862
neckless,0.2068965517241379,0.793103448275862
breadstone,0.2068965517241379,0.793103448275862
indies,0.37142857142857144,0.6285714285714287
enornous,0.2068965517241379,0.793103448275862
peaches,0.26865671641791045,0.7313432835820897
garlick,0.2068965517241379,0.793103448275862
seneca,0.18181818181818182,0.8181818181818181
hemlock,0.47252747252747257,0.5274725274725275
baker,0.16666666666666666,0.8333333333333333
pierson's,0.15873015873015875,0.8412698412698413
vineland,0.15873015873015875,0.8412698412698413
guerandes,0.15873015873015875,0.8412698412698413
nautes,0.15873015873015875,0.8412698412698413
parisian,0.15873015873015875,0.8412698412698413
luc,0.15873015873015875,0.8412698412698413
eauphine,0.15873015873015875,0.8412698412698413
warted,0.15873015873015875,0.8412698412698413
cocozell,0.15873015873015875,0.8412698412698413
streaked,0.15873015873015875,0.8412698412698413
gargeniis,0.15873015873015875,0.8412698412698413
roquette,0.15873015873015875,0.8412698412698413
fern,0.15873015873015875,0.8412698412698413
estanples,0.15873015873015875,0.8412698412698413
harold,0.15873015873015875,0.8412698412698413
neapolitan,0.15873015873015875,0.8412698412698413
celebrese,0.15873015873015875,0.8412698412698413
procople,0.15873015873015875,0.8412698412698413
elephant's,0.15873015873015875,0.8412698412698413
plant.-new,0.15873015873015875,0.8412698412698413
burnet,0.15873015873015875,0.8412698412698413
tioga,0.15873015873015875,0.8412698412698413
40,0.3137254901960784,0.6862745098039215
herring,0.6379310344827587,0.3620689655172414
carbonated,0.0,1.0
mineral,0.2391304347826087,0.7608695652173914
worcester,0.16666666666666666,0.8333333333333334
55,0.3333333333333333,0.6666666666666666
70,0.25000000000000006,0.75
60,0.3333333333333333,0.6666666666666666
worden,0.14285714285714285,0.8571428571428571
brighton,0.17391304347826086,0.8260869565217391
91,0.07692307692307693,0.923076923076923
cock,0.42622950819672134,0.5737704918032787
cockerel,0.38095238095238093,0.619047619047619
pullet,0.44117647058823534,0.5588235294117647
hen,0.5188679245283019,0.4811320754716981
ducks,0.6060606060606061,0.3939393939393939
bantams,0.39285714285714285,0.6071428571428571
knox,0.14634146341463414,0.8536585365853658
crested,0.19607843137254902,0.8039215686274509
barred,0.4878048780487805,0.5121951219512194
cuckoo,0.5862068965517241,0.4137931034482758
geese,0.5555555555555555,0.4444444444444444
pigmy,0.4666666666666666,0.5333333333333332
pouter,0.4666666666666666,0.5333333333333332
growers,0.16129032258064518,0.8387096774193549
apples,0.19842829076620827,0.8015717092337918
pears,0.2213740458015267,0.7786259541984732
varying,0.736842105263158,0.2631578947368421
fallawater,0.3442622950819672,0.6557377049180328
belleflower,0.22727272727272727,0.7727272727272727
cline,0.3023255813953489,0.6976744186046512
holland,0.14150943396226415,0.8584905660377359
pippin,0.21619667389732466,0.7838033261026753
hubbardston,0.19277108433734938,0.8072289156626505
deacon,0.4,0.6
judson,0.15492957746478875,0.8450704225352113
sklanka,0.18840579710144928,0.8115942028985508
bog,0.18840579710144928,0.8115942028985508
kirkland,0.14018691588785046,0.8598130841121495
greening,0.21064814814814814,0.7893518518518519
walbridge,0.2,0.8
seek-no-further,0.23170731707317072,0.7682926829268292
mcintosh,0.17105263157894737,0.8289473684210527
grimes,0.17307692307692307,0.8269230769230769
wagener,0.20512820512820512,0.7948717948717948
mann,0.2558139534883721,0.7441860465116279
roxbury,0.2027027027027027,0.7972972972972973
kieffer,0.21666666666666667,0.7833333333333333
diel,0.22222222222222227,0.7777777777777778
beurre,0.2,0.8
bosc,0.2333333333333333,0.7666666666666666
vernon,0.16666666666666666,0.8333333333333334
clairgeau,0.1774193548387097,0.8225806451612904
catawba,0.07692307692307691,0.923076923076923
currants,0.2758620689655173,0.7241379310344828
plums,0.16883116883116883,0.8311688311688311
quinces,0.30303030303030304,0.696969696969697
spitzenberg,0.28140703517587945,0.7185929648241206
flavor,0.38888888888888895,0.6111111111111112
hilton,0.19230769230769232,0.8076923076923076
newtown,0.1568627450980392,0.8431372549019608
iona,0.2641509433962264,0.7358490566037735
salem,0.08333333333333334,0.9166666666666667
angouleme,0.20895522388059704,0.7910447761194029
anjou,0.20454545454545456,0.7954545454545455
barry,0.26595744680851063,0.7340425531914894
quackenboss,0.25862068965517243,0.7413793103448276
brocton,0.125,0.8750000000000001
sheridan,0.047619047619047616,0.9523809523809523
pocklington,0.05555555555555555,0.9444444444444444
pulteney,0.1764705882352941,0.8235294117647058
ounce,0.21568627450980393,0.7843137254901961
gilliflower,0.3032258064516129,0.6967741935483871
tallman,0.17647058823529413,0.8235294117647058
peck,0.1368421052631579,0.8631578947368421
gasport,0.11111111111111112,0.888888888888889
duchesse,0.19298245614035087,0.8070175438596491
bagdanoff,0.24,0.7599999999999999
salome,0.19047619047619047,0.8095238095238095
milding,0.17073170731707318,0.8292682926829268
esopus,0.359375,0.640625
bailey,0.25316455696202533,0.7468354430379746
stark,0.23655913978494625,0.7634408602150538
lockport,0.3636363636363636,0.6363636363636364
bartlett,0.18965517241379312,0.810344827586207
hendrick,0.18181818181818182,0.8181818181818181
nellis,0.2173913043478261,0.782608695652174
bonne,0.2,0.8
pitmaston,0.2916666666666667,0.7083333333333334
doyenne,0.18548387096774194,0.8145161290322581
boussock,0.18840579710144928,0.8115942028985508
bergamot,0.1962025316455696,0.8037974683544303
seckel,0.20634920634920637,0.7936507936507936
clapp,0.18556701030927836,0.8144329896907218
sheldon,0.30434782608695654,0.6956521739130435
pewaukee,0.17857142857142858,0.8214285714285714
rambo,0.17808219178082194,0.821917808219178
pomme,0.1794871794871795,0.8205128205128205
grise,0.1794871794871795,0.8205128205128205
canandaigua,0.1724137931034483,0.8275862068965517
lawver,0.14285714285714285,0.8571428571428572
albion,0.28571428571428575,0.7142857142857143
graft,0.1764705882352941,0.823529411764706
smokehouse,0.18333333333333335,0.8166666666666667
pearmain,0.19444444444444442,0.8055555555555555
corey,0.32432432432432434,0.6756756756756757
jessica,0.16216216216216217,0.8378378378378378
pomona,0.34883720930232553,0.6511627906976744
pomeroy,0.1875,0.8125000000000001
astrachan,0.2037037037037037,0.7962962962962963
primate,0.21052631578947367,0.7894736842105263
hawley,0.15384615384615383,0.8461538461538461
streak,0.17307692307692307,0.8269230769230769
romanite,0.2068965517241379,0.793103448275862
negate,0.3125,0.6875
damson,0.22660098522167485,0.7733990147783251
prune,0.2607003891050584,0.7392996108949417
lombard,0.28,0.72
swaar,0.2110091743119266,0.7889908256880733
barbarosa,0.17142857142857143,0.8285714285714285
arabskoe,0.3658536585365853,0.6341463414634146
amasias,0.28169014084507044,0.7183098591549296
aucuba-leaved,0.3658536585365853,0.6341463414634146
reinette,0.21339950372208435,0.7866004962779156
bournay,0.3658536585365853,0.6341463414634146
d'espagne,0.3658536585365853,0.6341463414634146
brownlee,0.3658536585365853,0.6341463414634146
penduplat,0.3658536585365853,0.6341463414634146
perfume,0.2608695652173913,0.7391304347826088
danford,0.3658536585365853,0.6341463414634146
dumclow,0.3658536585365853,0.6341463414634146
equimetely,0.3658536585365853,0.6341463414634146
fameuse,0.3658536585365853,0.6341463414634146
sucre,0.3658536585365853,0.6341463414634146
glidden,0.3658536585365853,0.6341463414634146
gelber,0.3333333333333333,0.6666666666666666
grosse,0.15,0.85
bohnapfel,0.15,0.85
hurlbut,0.15,0.85
hennepin,0.15,0.85
idaho,0.15,0.85
kreuter,0.15,0.85
codlin,0.15,0.85
krouzex,0.15,0.85
kelsey,0.20689655172413796,0.7931034482758621
kikitia,0.15,0.85
klaproth,0.15,0.85
lindenwald,0.15,0.85
lehigh,0.15,0.85
monmouth,0.15702479338842976,0.8429752066115703
mclellan,0.15,0.85
marston,0.15,0.85
neversink,0.15,0.85
nickajack,0.15,0.85
nicolayer,0.15,0.85
melon,0.15,0.85
oustin,0.15,0.85
cider,0.1891891891891892,0.8108108108108107
pickman,0.1891891891891892,0.8108108108108107
pigeon,0.34375,0.65625
monstrouse,0.1891891891891892,0.8108108108108107
jaune,0.1891891891891892,0.8108108108108107
hative,0.22619047619047616,0.7738095238095237
bretagne,0.1891891891891892,0.8108108108108107
riviere,0.1891891891891892,0.8108108108108107
gris,0.2,0.8
versailles,0.1891891891891892,0.8108108108108107
ribston,0.19642857142857142,0.8035714285714285
beitingheimer,0.1891891891891892,0.8108108108108107
signe,0.2,0.8
sol,0.2,0.8
stott,0.2,0.8
hagloe,0.2,0.8
spaeth,0.2,0.8
sameling,0.2,0.8
soulard,0.2295081967213115,0.7704918032786885
croucels,0.2,0.8
turn-off,0.2,0.8
shannon,0.2,0.8
winesap,0.18749999999999997,0.8125
wormsley,0.2,0.8
angelique,0.1875,0.8125
clerc,0.1875,0.8125
bronzee,0.1875,0.8125
ansault,0.1875,0.8125
lormier,0.1875,0.8125
auguste,0.1875,0.8125
royer,0.1875,0.8125
buffo,0.1875,0.8125
heitrich,0.1875,0.8125
d'hiver,0.1875,0.8125
alex,0.1875,0.8125
d'aremburg,0.1875,0.8125
benoist,0.1875,0.8125
noveaux,0.1875,0.8125
capiaumont,0.1875,0.8125
dumont,0.1875,0.8125
mauxion,0.1875,0.8125
bezi,0.1875,0.8125
motte,0.1875,0.8125
bonchretian,0.1875,0.8125
brockworth,0.1875,0.8125
cabot,0.20833333333333334,0.7916666666666667
gardette,0.1875,0.8125
catinka,0.1875,0.8125
comte,0.1875,0.8125000000000001
lamy,0.1875,0.8125
conseiller,0.1875,0.8125
cour,0.1875,0.8125
delices,0.1875,0.8125
d'huy,0.1875,0.8125
mons,0.1875,0.8125
desiree,0.1875,0.8125
cornelis,0.1875,0.8125
dorset,0.1875,0.8125
dow,0.1875,0.8125
d'alencon,0.1875,0.8125
jamain,0.1875,0.8125
sieulle,0.1875,0.8125
bordeaux,0.1875,0.8125
precoce,0.1875,0.8125
duhamel,0.1875,0.8125
monceau,0.1875,0.8125
d'heyst,0.1875,0.8125
figue,0.1875,0.8125
gansel,0.1875,0.8125
homewood,0.1875,0.8125
hoosic,0.1875,0.8125
jalousie,0.1875,0.8125
kingsessing,0.1875,0.8125
kirtland,0.1875,0.8125
langalier,0.1875,0.8125
loveaux,0.1875,0.8125
mace,0.1875,0.8125
nelis,0.14814814814814814,0.8518518518518519
finch,0.5,0.5
bradshaw,0.28,0.72
plunker,0.24137931034482757,0.7586206896551724
oldenburg,0.3090909090909091,0.6909090909090908
vergennes,0.18,0.82
agawam,0.1764705882352941,0.823529411764706
lucile,0.1388888888888889,0.8611111111111112
lindley,0.17857142857142858,0.8214285714285714
moyer,0.13131313131313133,0.8686868686868687
aporte,0.26229508196721313,0.7377049180327869
orientale,0.26229508196721313,0.7377049180327869
benoni,0.26229508196721313,0.7377049180327869
bohana,0.26229508196721313,0.7377049180327869
breskorka,0.16666666666666669,0.8333333333333334
charlock,0.16666666666666669,0.8333333333333334
orloff,0.26229508196721313,0.7377049180327869
crott,0.16666666666666669,0.8333333333333334
dickinson,0.26229508196721313,0.7377049180327869
dudley,0.27927927927927926,0.7207207207207207
duncan,0.26229508196721313,0.7377049180327869
elgin,0.21505376344086025,0.7849462365591399
etowah,0.26229508196721313,0.7377049180327869
ewalt,0.24242424242424243,0.7575757575757576
gideon,0.26229508196721313,0.7377049180327869
constantine,0.14516129032258063,0.8548387096774194
mogul,0.19266055045871558,0.8073394495412843
groscoe,0.14516129032258063,0.8548387096774194
slenka,0.14516129032258063,0.8548387096774194
greenle,0.14516129032258063,0.8548387096774194
grundy,0.14516129032258063,0.8548387096774194
haywood,0.14516129032258063,0.8548387096774194
herefordshire,0.14516129032258063,0.8548387096774194
beefing,0.14516129032258063,0.8548387096774194
buler,0.14516129032258063,0.8548387096774194
krimtartar,0.14516129032258063,0.8548387096774194
landsbergere,0.16666666666666669,0.8333333333333334
manchester,0.14285714285714285,0.8571428571428572
magog,0.14516129032258063,0.8548387096774194
mcmahon,0.14516129032258063,0.8548387096774194
milon,0.16666666666666669,0.8333333333333334
milligan,0.14516129032258063,0.8548387096774194
millott,0.16666666666666669,0.8333333333333334
munson,0.15873015873015875,0.8412698412698413
northwestern,0.14516129032258063,0.8548387096774194
paul's,0.16666666666666669,0.8333333333333334
bogdanoff,0.16666666666666669,0.8333333333333334
coux,0.163265306122449,0.836734693877551
rolfe,0.19999999999999998,0.7999999999999999
skelton,0.1774193548387097,0.8225806451612904
small's,0.16666666666666669,0.8333333333333334
stayman,0.1774193548387097,0.8225806451612904
swinku,0.1774193548387097,0.8225806451612904
titus,0.1774193548387097,0.8225806451612904
tobias,0.1774193548387097,0.8225806451612903
putt,0.1774193548387097,0.8225806451612904
hoy,0.1774193548387097,0.8225806451612904
wabash,0.1774193548387097,0.8225806451612904
watwood,0.1774193548387097,0.8225806451612904
zurdell,0.1774193548387097,0.8225806451612904
bananna,0.16666666666666669,0.8333333333333334
hoke,0.16666666666666669,0.8333333333333334
amarelle,0.23636363636363636,0.7636363636363636
esel,0.23636363636363636,0.7636363636363636
kirche,0.16666666666666669,0.8333333333333334
elton,0.24137931034482757,0.7586206896551724
nattie,0.23636363636363636,0.7636363636363636
dyehouse,0.23636363636363636,0.7636363636363636
orel,0.23636363636363636,0.7636363636363636
guigne,0.32258064516129037,0.6774193548387096
montmorency,0.32258064516129037,0.6774193548387096
abesse,0.32258064516129037,0.6774193548387096
transcendant,0.22807017543859648,0.7719298245614035
downer,0.32258064516129037,0.6774193548387096
mezel,0.32258064516129037,0.6774193548387096
olivet,0.32258064516129037,0.6774193548387096
luelling,0.32258064516129037,0.6774193548387096
janesville,0.04,0.96
dracut,0.038461538461538464,0.9615384615384615
etta,0.04,0.96
lutie,0.06896551724137931,0.9310344827586207
berckman,0.1643835616438356,0.8356164383561644
797,0.18181818181818182,0.8181818181818181
yosebe,0.2553191489361702,0.7446808510638298
engre,0.1764705882352941,0.823529411764706
shiro,0.2553191489361702,0.7446808510638298
oullin,0.2553191489361702,0.7446808510638298
prunus,0.2553191489361702,0.7446808510638298
simoni,0.2553191489361702,0.7446808510638298
berger,0.1764705882352941,0.823529411764706
duane,0.1764705882352941,0.823529411764706
chabot,0.1764705882352941,0.823529411764706
mariana,0.26760563380281693,0.7323943661971831
caradenec,0.1764705882352941,0.823529411764706
shipper,0.26666666666666666,0.7333333333333334
beater,0.2553191489361702,0.7446808510638298
normand,0.2553191489361702,0.7446808510638298
sargent,0.2553191489361702,0.7446808510638298
merunka,0.2553191489361702,0.7446808510638298
gage,0.256198347107438,0.7438016528925621
baray,0.1764705882352941,0.823529411764706
maru,0.2553191489361702,0.7446808510638298
pottawatamie,0.18181818181818182,0.8181818181818181
hiederman,0.2553191489361702,0.7446808510638298
comport,0.1764705882352941,0.823529411764706
palatine,0.2553191489361702,0.7446808510638298
spalding,0.2553191489361702,0.7446808510638298
ungarrish,0.2553191489361702,0.7446808510638298
wickson,0.2641509433962264,0.7358490566037735
botan,0.2553191489361702,0.7446808510638298
claude,0.3141361256544502,0.6858638743455497
dame,0.18518518518518517,0.8148148148148148
aubert,0.1764705882352941,0.823529411764706
pringle,0.2553191489361702,0.7446808510638298
freestone,0.1764705882352941,0.823529411764706
clingstein,0.1764705882352941,0.823529411764706
goose,0.4645161290322581,0.535483870967742
44,0.34146341463414637,0.6585365853658537
mclaughlin,0.3448275862068965,0.6551724137931034
yeddo,0.3448275862068965,0.6551724137931034
tennant,0.3448275862068965,0.6551724137931034
kirk,0.3448275862068965,0.6551724137931034
uchi,0.3448275862068965,0.6551724137931034
beni,0.3448275862068965,0.6551724137931034
geuthrie,0.3448275862068965,0.6551724137931034
bethel,0.32352941176470584,0.676470588235294
alvira,0.1764705882352941,0.823529411764706
stanton,0.3125,0.6875
clinton,0.1111111111111111,0.8888888888888888
domine,0.3333333333333333,0.6666666666666666
douse,0.3333333333333333,0.6666666666666666
goethe,0.041666666666666664,0.9583333333333333
reissling,0.0625,0.9375
nonpareil,0.15,0.85
vandevere,0.20512820512820512,0.7948717948717948
carman,0.2777777777777778,0.7222222222222223
elberta,0.26666666666666666,0.7333333333333334
kalamazoo,0.2777777777777778,0.7222222222222223
hannah,0.12121212121212123,0.8787878787878788
kazoot,0.12121212121212123,0.8787878787878788
satsuma,0.29032258064516125,0.7096774193548387
smomo,0.3214285714285714,0.6785714285714285
boiken,0.2894736842105263,0.7105263157894737
gano,0.3055555555555556,0.6944444444444444
willet,0.25,0.7499999999999999
gloria,0.12121212121212123,0.8787878787878788
gravenstein,0.1702127659574468,0.8297872340425532
stripe,0.34285714285714286,0.6571428571428573
geniton,0.34375,0.65625
slingerland,0.16666666666666666,0.8333333333333334
sterns,0.16666666666666666,0.8333333333333334
sops,0.21052631578947367,0.7894736842105263
culbert,0.3,0.7
cabashea,0.28846153846153844,0.7115384615384615
striker,0.21052631578947367,0.7894736842105263
tallow,0.1818181818181818,0.8181818181818182
limber,0.1470588235294118,0.8529411764705882
middleburgh,0.32258064516129037,0.6774193548387096
ananarnoe,0.3548387096774194,0.6451612903225807
arkansas,0.3023255813953489,0.6976744186046512
babbitt,0.3548387096774194,0.6451612903225807
boskoop,0.3548387096774194,0.6451612903225807
angers,0.3548387096774194,0.6451612903225807
bietingheimer,0.3548387096774194,0.6451612903225807
breskora,0.3548387096774194,0.6451612903225807
carlaugh,0.3548387096774194,0.6451612903225807
cathead,0.3548387096774194,0.6451612903225807
chillicothe,0.3548387096774194,0.6451612903225807
coffey,0.3548387096774194,0.6451612903225807
colvert,0.3548387096774194,0.6451612903225807
crott's,0.3548387096774194,0.6451612903225807
cullum,0.3548387096774194,0.6451612903225807
denton,0.3548387096774194,0.6451612903225807
opple,0.3548387096774194,0.6451612903225807
jenneting,0.3548387096774194,0.6451612903225807
fanny,0.3548387096774194,0.6451612903225807
stat,0.3548387096774194,0.6451612903225807
gen.,0.3548387096774194,0.6451612903225807
gladstone,0.3548387096774194,0.6451612903225807
mundae,0.125,0.8750000000000001
greasy,0.125,0.8750000000000001
crimean,0.125,0.8750000000000001
hendricks,0.125,0.8750000000000001
hermiker,0.125,0.8750000000000001
hyslop,0.125,0.8750000000000001
henniker,0.125,0.8750000000000001
landsberger,0.125,0.8750000000000001
suffield,0.125,0.8750000000000001
louden,0.125,0.8750000000000001
magenta,0.125,0.8750000000000001
mannington,0.125,0.8750000000000001
menagerie,0.125,0.8750000000000001
millot,0.125,0.8750000000000001
pennock,0.125,0.8750000000000001
tilissu,0.1875,0.8125
sour,0.1875,0.8125
tewksbury,0.1875,0.8125
un-named,0.1875,0.8125
welker,0.1875,0.8125
armenia,0.1875,0.8125
ocheeda,0.32,0.68
octi,0.32,0.68
pottowatamie,0.32,0.68
d'oignies,0.32,0.68
kirsche,0.32,0.68
spruce,0.48106904231625836,0.5189309576837416
chimney,0.5208333333333334,0.4791666666666667
species,0.4432432432432432,0.5567567567567567
ruffed,0.6875000000000001,0.3125
grouse,0.64,0.36000000000000004
quail,0.6276595744680851,0.3723404255319149
owl,0.5,0.5
grosbeak,0.546875,0.45312500000000006
red-winged,0.5405405405405406,0.4594594594594595
crossbill,0.5,0.5
white-winged,0.5405405405405406,0.4594594594594595
horned,0.6195652173913043,0.3804347826086957
lark,0.546875,0.45312500000000006
sparrow,0.5530973451327434,0.44690265486725667
wren,0.546875,0.45312500000000006
shrike,0.5405405405405406,0.4594594594594595
perching,0.5,0.5
tanager,0.5555555555555555,0.4444444444444444
yellow-billed,0.5555555555555555,0.4444444444444444
black-billed,0.5555555555555555,0.4444444444444444
red-headed,0.5555555555555555,0.4444444444444444
red-bellied,0.5555555555555555,0.4444444444444444
yellow-bellied,0.5555555555555555,0.4444444444444444
sapsucker,0.5555555555555555,0.4444444444444444
towhee,0.5555555555555555,0.4444444444444444
oriole,0.5555555555555555,0.4444444444444444
rose-breasted,0.5555555555555555,0.4444444444444444
blackbird,0.5555555555555555,0.4444444444444444
bobolink,0.5555555555555555,0.4444444444444444
grackle,0.5555555555555555,0.4444444444444444
humming,0.5555555555555555,0.4444444444444444
yellow-breasted,0.5555555555555555,0.4444444444444444
chat,0.5555555555555555,0.4444444444444444
blue-gray,0.5555555555555555,0.4444444444444444
gnatcatcher,0.5555555555555555,0.4444444444444444
tufted,0.5555555555555555,0.4444444444444444
titmouse,0.5555555555555555,0.4444444444444444
creeper,0.5555555555555555,0.4444444444444444
thrasher,0.5555555555555555,0.4444444444444444
hermit,0.4654088050314466,0.5345911949685535
rough-winged,0.5555555555555555,0.4444444444444444
indigo,0.5555555555555555,0.4444444444444444
bunting,0.5555555555555555,0.4444444444444444
ruby-crowned,0.5555555555555555,0.4444444444444444
kinglet,0.5555555555555555,0.4444444444444444
golden-crowned,0.5555555555555555,0.4444444444444444
oven,0.5555555555555555,0.4444444444444444
goldfinch,0.5555555555555555,0.4444444444444444
bohemian,0.5555555555555555,0.4444444444444444
waxwing,0.5555555555555555,0.4444444444444444
phoebe,0.5555555555555555,0.4444444444444444
pewee,0.5555555555555555,0.4444444444444444
white-eyed,0.5555555555555555,0.4444444444444444
vireo,0.5555555555555555,0.4444444444444444
blue-headed,0.5555555555555555,0.4444444444444444
yellow-throated,0.5555555555555555,0.4444444444444444
warbling,0.5555555555555555,0.4444444444444444
warbler,0.5555555555555556,0.4444444444444444
worm-eating,0.5555555555555555,0.4444444444444444
black-throated,0.6304347826086957,0.3695652173913044
cerulean,0.5555555555555555,0.4444444444444444
prothonotary,0.5555555555555555,0.4444444444444444
blackburnian,0.5555555555555555,0.4444444444444444
hooded,0.5555555555555555,0.4444444444444444
golden-winged,0.5555555555555555,0.4444444444444444
blue-winged,0.5555555555555555,0.4444444444444444
chipping,0.5555555555555555,0.4444444444444444
ipswich,0.5555555555555555,0.4444444444444444
white-crowned,0.5555555555555555,0.4444444444444444
olive-sided,0.5555555555555555,0.4444444444444444
flycatcher,0.5555555555555555,0.4444444444444444
loggerhead,0.5555555555555555,0.4444444444444444
nashville,0.5555555555555555,0.4444444444444444
parula,0.5555555555555555,0.4444444444444444
black-poll,0.5555555555555555,0.4444444444444444
red-breasted,0.5555555555555555,0.4444444444444444
nuthatch,0.5555555555555555,0.4444444444444444
brown-headed,0.5555555555555555,0.4444444444444444
web-footed,0.5555555555555555,0.4444444444444444
fowl,0.5555555555555555,0.4444444444444444
hunted,0.54,0.46
waders,0.6615384615384615,0.3384615384615384
merganser,0.5555555555555556,0.4444444444444444
mallard,0.5555555555555555,0.4444444444444444
pintail,0.5555555555555555,0.4444444444444444
widgeon,0.5555555555555555,0.4444444444444444
green-winged,0.5555555555555555,0.4444444444444444
teal,0.5555555555555555,0.4444444444444444
shoveler,0.5555555555555555,0.4444444444444444
redhead,0.5555555555555555,0.4444444444444444
canvas-back,0.5555555555555555,0.4444444444444444
broadbill,0.5555555555555555,0.4444444444444444
lesser,0.5555555555555555,0.4444444444444444
scaup,0.5555555555555555,0.4444444444444444
whistler,0.5555555555555555,0.4444444444444444
buffle-head,0.5555555555555555,0.4444444444444444
squaw,0.5555555555555555,0.4444444444444444
harlequin,0.5555555555555555,0.4444444444444444
eider,0.5555555555555555,0.4444444444444444
coot,0.5555555555555555,0.4444444444444444
scoter,0.5555555555555555,0.4444444444444444
white-fronted,0.5555555555555555,0.4444444444444444
brant,0.5555555555555555,0.4444444444444444
woodcock,0.5555555555555555,0.4444444444444444
snipe,0.5555555555555555,0.4444444444444444
upland,0.5555555555555555,0.4444444444444444
plover,0.5555555555555556,0.4444444444444444
black-bellied,0.5555555555555555,0.4444444444444444
semi-palmated,0.5555555555555555,0.4444444444444444
belted,0.47727272727272724,0.5227272727272727
killdeer,0.5555555555555555,0.4444444444444444
willett,0.5357142857142857,0.46428571428571425
turnstone,0.5555555555555555,0.4444444444444444
phalarope,0.5555555555555555,0.4444444444444444
