,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10975,0.12,1.16,0.12,0.14,1.36,0.28,0.4,1.28
10976,0.12,1.16,0.12,0.14,1.36,0.28,0.4,1.28
10977,0.12,1.16,0.12,0.14,1.36,0.28,0.4,1.28
10978,0.42,0.44,0.4,0.3,0.2,0.54,0.14,0.14
10979,0.12,4.06,0.16,0.48,4.12,0.6,1.32,4.2
10980,0.06,1.08,0.1,0.12,1.14,0.16,0.3,1.06
10981,0.24,2.72,0.18,0.24,2.0,0.36,0.18,2.48
10982,0.0,0.28,0.0,0.04,0.52,0.0,0.14,0.36
10983,0.16,1.16,0.04,0.22,1.54,0.24,0.5,1.34
10984,0.02,0.68,0.0,0.02,0.9,0.04,0.14,0.72
10985,0.06,1.4,0.06,0.24,1.82,0.2,0.4,1.54
10986,0.06,1.5,0.06,0.12,2.22,0.22,0.28,1.46
10987,0.02,0.48,0.0,0.02,0.66,0.04,0.12,0.52
10988,0.0,0.38,0.02,0.06,0.62,0.06,0.12,0.44
10989,0.16,1.12,0.22,0.12,1.62,0.66,0.48,1.7
10990,0.14,2.02,0.1,0.26,1.96,0.3,0.46,1.98
10991,0.04,0.72,0.04,0.14,0.92,0.12,0.16,0.66
10992,0.02,0.5,0.04,0.1,0.6,0.12,0.2,0.52
10993,0.08,1.5,0.1,0.12,2.1,0.36,0.8,2.1
10994,0.06,1.28,0.06,0.14,1.26,0.2,0.32,1.26
10995,0.0,0.22,0.0,0.0,0.22,0.06,0.08,0.22
10996,0.02,0.3,0.0,0.0,0.26,0.06,0.04,0.32
10997,0.06,2.1,0.06,0.22,1.82,0.34,0.4,1.86
10998,0.0,0.2,0.0,0.0,0.2,0.06,0.06,0.2
10999,0.0,0.2,0.0,0.0,0.2,0.06,0.06,0.2
11000,0.0,0.26,0.0,0.0,0.26,0.06,0.06,0.28
11001,0.02,0.5,0.0,0.04,0.6,0.12,0.12,0.5
11002,0.0,0.2,0.0,0.0,0.2,0.06,0.06,0.2
11003,0.0,0.22,0.0,0.0,0.22,0.06,0.08,0.22
11004,0.0,0.2,0.0,0.0,0.2,0.06,0.06,0.2
11005,0.0,0.62,0.06,0.04,0.84,0.16,0.12,0.52
11006,0.08,1.4,0.08,0.14,1.68,0.36,0.36,1.54
11007,0.0,0.2,0.0,0.0,0.2,0.06,0.06,0.2
11008,0.02,1.36,0.0,0.2,0.8,0.14,0.1,1.18
11009,0.0,0.54,0.0,0.12,0.18,0.06,0.0,0.42
11010,0.0,0.96,0.02,0.12,0.76,0.18,0.14,0.78
11011,0.08,1.76,0.08,0.2,1.32,0.3,0.18,1.5
11012,0.1,1.32,0.04,0.14,1.24,0.18,0.26,1.28
11013,0.02,0.26,0.0,0.0,0.18,0.04,0.04,0.24
11014,0.1,1.06,0.06,0.08,0.74,0.16,0.08,0.96
11015,0.02,0.26,0.0,0.0,0.18,0.04,0.04,0.24
11016,0.08,1.2,0.04,0.1,1.1,0.16,0.24,1.16
11017,0.02,0.26,0.0,0.0,0.18,0.04,0.04,0.24
11018,0.02,0.26,0.0,0.0,0.18,0.04,0.04,0.24
11019,0.02,0.26,0.0,0.0,0.18,0.04,0.04,0.24
11020,0.02,0.48,0.04,0.06,0.76,0.1,0.1,0.46
11021,0.02,0.62,0.02,0.04,0.84,0.14,0.2,0.62
11022,0.06,0.96,0.0,0.04,1.26,0.12,0.2,0.98
11023,0.12,1.68,0.12,0.3,2.0,0.5,0.36,1.72
11024,0.02,0.36,0.02,0.0,0.52,0.04,0.08,0.4
11025,0.06,0.62,0.02,0.0,0.88,0.14,0.12,0.6
11026,0.02,0.26,0.02,0.04,0.36,0.04,0.06,0.24
11027,0.62,7.36,0.48,0.42,8.58,2.0,4.6,8.1
11028,0.1,0.74,0.02,0.0,1.02,0.14,0.18,0.74
11029,0.12,1.42,0.06,0.08,1.28,0.18,0.14,1.3
11030,0.12,2.74,0.1,0.32,2.56,0.38,0.54,2.56
11031,0.06,1.8,0.06,0.22,1.64,0.26,0.34,1.64
11032,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11033,0.06,2.66,0.08,0.34,2.36,0.4,0.48,2.36
11034,0.06,1.8,0.06,0.22,1.64,0.26,0.34,1.64
11035,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11036,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11037,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11038,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11039,0.12,2.74,0.1,0.32,2.56,0.38,0.54,2.56
11040,0.08,2.98,0.2,0.22,2.96,0.42,1.18,2.96
11041,0.06,1.8,0.06,0.22,1.64,0.26,0.34,1.64
11042,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11043,0.08,1.3,0.04,0.1,1.34,0.16,0.26,1.28
11044,0.06,1.06,0.04,0.14,1.12,0.34,0.24,1.16
11045,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11046,0.12,1.88,0.08,0.2,1.84,0.24,0.4,1.84
11047,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11048,0.12,1.98,0.1,0.2,2.34,0.34,0.92,2.24
11049,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11050,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11051,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11052,0.06,0.98,0.04,0.1,0.96,0.12,0.24,0.96
11053,0.12,1.12,0.12,0.2,1.08,0.26,0.24,1.24
11054,0.06,1.12,0.06,0.18,1.26,0.2,0.2,1.1
11055,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11056,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11057,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11058,0.06,1.8,0.06,0.22,1.64,0.26,0.34,1.64
11059,0.06,1.9,0.06,0.26,1.72,0.26,0.36,1.76
11060,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11061,0.12,3.28,0.14,0.36,3.14,0.54,0.68,3.12
11062,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11063,0.14,1.6,0.04,0.18,1.62,0.16,0.46,1.5
11064,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11065,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11066,0.06,0.94,0.04,0.1,0.92,0.12,0.2,0.92
11067,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11068,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11069,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11070,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11071,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11072,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11073,0.08,1.28,0.06,0.08,1.04,0.32,0.04,1.2
11074,0.16,1.6,0.12,0.16,1.12,0.24,0.08,1.44
11075,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11076,0.16,0.96,0.16,0.26,0.62,0.22,0.06,0.78
11077,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11078,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11079,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11080,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11081,0.08,1.66,0.08,0.2,1.28,0.26,0.18,1.44
11082,0.1,2.2,0.12,0.3,2.0,0.34,0.52,2.12
11083,0.08,1.66,0.08,0.2,1.28,0.26,0.18,1.44
11084,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11085,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11086,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11087,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11088,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11089,0.1,0.98,0.1,0.14,0.86,0.2,0.1,1.02
11090,0.08,1.66,0.08,0.2,1.28,0.26,0.18,1.44
11091,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11092,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11093,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11094,0.08,0.8,0.06,0.08,0.56,0.12,0.04,0.72
11095,0.12,1.0,0.18,0.2,1.08,0.24,0.4,1.26
11096,0.02,0.4,0.0,0.02,0.52,0.08,0.08,0.38
11097,0.08,1.64,0.04,0.1,2.12,0.3,0.34,1.64
11098,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11099,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11100,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11101,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11102,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11103,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11104,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11105,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11106,0.1,0.48,0.06,0.12,0.54,0.14,0.16,0.38
11107,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11108,0.02,0.2,0.0,0.0,0.32,0.06,0.04,0.18
11109,0.02,0.52,0.02,0.02,0.66,0.08,0.1,0.5
11110,0.04,0.16,0.08,0.04,0.16,0.08,0.14,0.14
11111,0.08,1.02,0.0,0.06,1.22,0.26,0.48,1.04
11112,0.0,0.44,0.04,0.12,0.66,0.14,0.08,0.46
11113,0.0,0.3,0.02,0.0,0.4,0.02,0.04,0.3
11114,0.02,0.56,0.0,0.0,0.66,0.04,0.08,0.56
11115,0.0,0.18,0.02,0.04,0.26,0.04,0.04,0.16
11116,0.0,0.32,0.04,0.04,0.48,0.08,0.08,0.28
11117,0.0,0.24,0.04,0.04,0.38,0.04,0.04,0.2
11118,0.0,0.2,0.02,0.04,0.28,0.0,0.0,0.14
11119,0.02,0.38,0.02,0.02,0.42,0.04,0.38,0.5
11120,0.0,0.28,0.02,0.08,0.24,0.08,0.08,0.28
11121,0.0,0.3,0.0,0.16,0.28,0.0,0.08,0.3
11122,0.02,0.42,0.0,0.02,0.5,0.04,0.1,0.46
11123,0.0,0.9,0.02,0.14,0.76,0.14,0.16,0.78
11124,0.14,0.16,0.12,0.1,0.08,0.18,0.06,0.06
11125,0.0,0.28,0.02,0.04,0.24,0.08,0.06,0.28
11126,0.1,1.14,0.16,0.04,1.22,0.2,0.9,1.16
11127,0.02,0.28,0.04,0.02,0.38,0.24,0.12,0.46
11128,0.0,0.42,0.02,0.04,0.38,0.1,0.08,0.4
11129,0.02,0.52,0.02,0.02,0.66,0.08,0.08,0.46
11130,0.0,0.16,0.02,0.04,0.24,0.08,0.0,0.12
11131,0.0,0.16,0.02,0.06,0.32,0.28,0.04,0.26
11132,0.02,0.5,0.0,0.0,0.56,0.06,0.06,0.46
11133,0.02,0.36,0.0,0.0,0.42,0.04,0.06,0.36
11134,0.02,0.36,0.0,0.0,0.42,0.04,0.06,0.36
11135,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11136,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11137,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11138,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11139,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11140,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11141,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11142,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11143,0.14,0.54,0.1,0.2,0.38,0.34,0.12,0.66
11144,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11145,0.0,0.56,0.06,0.04,0.54,0.24,0.22,0.64
11146,0.0,0.26,0.02,0.04,0.22,0.08,0.06,0.26
11147,0.02,0.8,0.06,0.12,1.18,0.08,0.56,1.06
11148,0.2,0.36,0.24,0.22,0.4,0.38,0.18,0.36
11149,0.04,0.34,0.08,0.02,0.5,0.12,0.1,0.52
11150,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11151,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11152,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11153,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11154,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11155,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11156,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11157,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11158,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11159,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11160,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11161,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11162,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11163,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11164,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11165,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11166,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11167,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11168,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11169,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11170,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11171,0.0,0.86,0.02,0.12,0.72,0.14,0.14,0.72
11172,0.02,0.18,0.08,0.04,0.16,0.04,0.08,0.38
11173,0.24,0.22,0.14,0.16,0.14,0.26,0.08,0.12
11174,0.0,0.24,0.02,0.0,0.26,0.0,0.24,0.32
11175,0.02,0.14,0.2,0.02,0.26,0.02,0.16,0.3
11176,0.02,0.22,0.04,0.06,0.34,0.08,0.1,0.36
11177,0.0,0.1,0.06,0.02,0.12,0.04,0.06,0.18
11178,0.06,0.16,0.08,0.06,0.2,0.08,0.1,0.78
11179,0.0,0.16,0.06,0.02,0.12,0.04,0.02,0.18
11180,0.02,0.32,0.06,0.02,0.44,0.06,0.22,0.56
11181,0.02,0.64,0.04,0.06,0.9,0.04,0.42,0.84
11182,0.0,0.06,0.0,0.0,0.14,0.02,0.04,0.32
11183,0.0,0.42,0.06,0.02,0.38,0.58,0.0,0.4
11184,0.0,0.18,0.0,0.02,0.18,0.12,0.0,0.2
11185,0.02,0.24,0.0,0.02,0.24,0.32,0.0,0.24
11186,0.14,0.72,0.14,0.12,0.62,0.8,0.04,0.62
11187,0.04,0.08,0.1,0.14,0.1,0.34,0.06,0.14
11188,0.0,0.44,0.0,0.0,0.44,0.56,0.0,0.46
11189,0.0,0.48,0.08,0.0,0.48,0.04,0.32,0.5
11190,0.0,0.48,0.0,0.0,0.48,0.2,0.0,0.48
11191,0.12,0.44,0.14,0.32,0.4,0.24,0.12,0.44
11192,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11193,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11194,0.0,0.16,0.0,0.0,0.16,0.4,0.0,0.16
11195,0.0,0.16,0.0,0.0,0.16,0.4,0.0,0.16
11196,0.02,0.2,0.02,0.02,0.08,0.04,0.1,0.2
11197,0.3,5.78,0.28,0.2,6.2,1.02,5.14,6.14
11198,0.08,1.2,0.12,0.12,1.44,0.36,0.84,1.48
11199,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11200,0.06,0.56,0.04,0.04,0.58,0.28,0.38,0.64
11201,0.18,1.62,0.1,0.16,1.86,0.46,1.22,1.88
11202,0.04,0.4,0.02,0.04,0.4,0.24,0.26,0.46
11203,0.02,1.1,0.14,0.02,1.22,0.12,0.72,1.26
11204,0.62,12.98,1.14,0.8,15.52,3.22,9.32,15.24
11205,0.06,0.92,0.1,0.02,0.92,0.16,0.72,0.96
11206,0.18,0.64,0.16,0.18,0.7,0.46,0.34,1.04
11207,0.02,0.7,0.08,0.02,0.78,0.1,0.44,0.86
11208,0.02,0.64,0.04,0.06,0.84,0.1,0.4,0.86
11209,0.02,0.64,0.04,0.06,0.84,0.1,0.4,0.86
11210,0.02,1.1,0.14,0.02,1.24,0.12,0.74,1.26
11211,0.32,4.14,0.3,0.28,4.8,0.86,3.28,4.8
11212,0.04,0.48,0.04,0.06,0.58,0.04,0.34,0.6
11213,0.06,0.84,0.04,0.06,0.98,0.16,0.7,1.0
11214,0.06,1.52,0.16,0.02,1.66,0.26,1.1,1.7
11215,0.02,0.6,0.1,0.04,0.6,0.06,0.4,0.64
11216,0.06,0.76,0.06,0.1,0.94,0.12,0.54,0.94
11217,0.02,0.82,0.18,0.04,0.78,0.16,0.56,0.94
11218,0.16,1.32,0.12,0.1,1.52,0.3,1.06,1.54
11219,0.08,0.48,0.06,0.08,0.58,0.14,0.24,0.6
11220,0.04,0.32,0.06,0.08,0.4,0.12,0.1,0.46
11221,0.28,2.16,0.5,0.66,3.4,0.9,0.74,3.58
11222,0.06,0.28,0.04,0.04,0.3,0.08,0.12,0.34
11223,0.02,0.18,0.08,0.06,0.34,0.08,0.06,0.34
11224,0.06,0.48,0.1,0.06,0.64,0.16,0.24,0.62
11225,0.0,0.68,0.12,0.0,0.92,0.0,0.6,1.14
11226,0.02,0.3,0.04,0.02,0.26,0.08,0.16,0.38
11227,0.04,0.66,0.12,0.06,0.84,0.18,0.4,0.86
11228,0.0,0.22,0.04,0.0,0.26,0.2,0.08,0.34
11229,0.16,1.94,0.1,0.1,2.2,0.7,1.6,2.16
11230,0.02,0.14,0.04,0.02,0.12,0.06,0.08,0.22
11231,0.02,0.3,0.0,0.0,0.32,0.0,0.26,0.36
11232,0.02,0.58,0.06,0.0,0.64,0.06,0.46,0.62
11233,0.02,0.46,0.04,0.0,0.62,0.2,0.32,0.64
11234,0.0,0.2,0.0,0.0,0.28,0.02,0.18,0.32
11235,0.08,0.4,0.08,0.12,0.62,0.16,0.14,0.62
11236,0.06,0.36,0.04,0.06,0.46,0.14,0.18,0.46
11237,0.08,0.72,0.02,0.08,0.94,0.3,0.5,0.96
11238,0.02,0.28,0.06,0.02,0.4,0.32,0.1,0.54
11239,0.0,0.2,0.02,0.0,0.24,0.02,0.16,0.24
11240,0.0,0.26,0.02,0.0,0.28,0.0,0.26,0.36
11241,0.0,0.42,0.0,0.0,0.68,0.06,0.28,0.72
11242,0.06,0.5,0.04,0.02,0.56,0.1,0.44,0.64
11243,0.06,1.42,0.12,0.12,1.76,0.28,1.08,1.74
11244,0.18,1.52,0.04,0.08,1.66,0.7,1.24,1.6
11245,0.06,0.96,0.04,0.1,1.12,0.12,0.86,1.04
11246,0.04,1.02,0.08,0.02,1.06,0.12,0.84,1.04
11247,0.0,0.18,0.0,0.0,0.2,0.08,0.18,0.28
11248,0.08,0.68,0.14,0.14,1.04,0.28,0.3,1.08
11249,0.04,0.72,0.06,0.02,0.8,0.26,0.52,0.78
11250,0.02,0.36,0.0,0.0,0.48,0.1,0.24,0.46
11251,0.02,0.82,0.08,0.0,0.94,0.14,0.56,0.94
11252,0.06,0.54,0.02,0.06,0.6,0.34,0.36,0.58
11253,0.08,0.6,0.08,0.04,0.74,0.34,0.38,0.82
11254,0.02,0.8,0.06,0.08,1.08,0.12,0.52,1.16
11255,0.0,0.22,0.1,0.0,0.22,0.04,0.16,0.24
11256,0.04,0.38,0.1,0.04,0.54,0.2,0.16,0.62
11257,0.0,0.24,0.0,0.0,0.24,0.04,0.24,0.26
11258,0.02,0.18,0.02,0.04,0.22,0.06,0.08,0.24
11259,0.02,0.28,0.06,0.06,0.42,0.14,0.1,0.4
11260,0.04,0.1,0.02,0.0,0.12,0.06,0.04,0.18
11261,0.16,1.48,0.32,0.44,2.36,0.64,0.48,2.42
11262,0.04,0.42,0.08,0.12,0.66,0.18,0.14,0.66
11263,0.12,0.84,0.18,0.26,1.4,0.38,0.26,1.46
11264,0.06,0.4,0.1,0.1,0.58,0.16,0.14,0.66
11265,0.04,0.6,0.12,0.16,1.0,0.24,0.22,0.94
11266,0.04,0.1,0.0,0.0,0.14,0.04,0.06,0.2
11267,0.08,0.26,0.0,0.02,0.3,0.0,0.26,0.26
11268,0.08,0.74,0.02,0.06,0.96,0.06,0.66,0.84
11269,0.08,0.28,0.02,0.06,0.36,0.04,0.22,0.34
11270,0.08,0.28,0.02,0.06,0.36,0.04,0.22,0.34
11271,0.02,0.36,0.06,0.06,0.58,0.12,0.16,0.52
11272,0.0,0.62,0.06,0.0,0.74,0.08,0.42,0.74
11273,0.14,0.96,0.04,0.28,1.12,0.56,0.56,1.1
11274,0.0,0.36,0.02,0.04,0.5,0.02,0.26,0.46
11275,0.02,0.56,0.04,0.08,0.74,0.06,0.4,0.72
11276,0.1,2.16,0.2,0.24,2.6,0.44,1.6,2.54
11277,0.02,0.28,0.0,0.02,0.32,0.2,0.2,0.32
11278,0.0,0.32,0.02,0.0,0.5,0.12,0.12,0.48
11279,0.04,0.36,0.0,0.04,0.4,0.28,0.24,0.38
11280,0.12,0.34,0.02,0.04,0.46,0.0,0.34,0.36
11281,0.1,1.02,0.06,0.08,1.28,0.16,0.84,1.16
11282,0.06,0.34,0.04,0.06,0.42,0.04,0.26,0.34
11283,0.0,0.44,0.08,0.02,0.48,0.04,0.3,0.46
11284,0.0,1.04,0.1,0.06,1.32,0.14,0.68,1.26
11285,0.08,0.24,0.02,0.04,0.3,0.02,0.2,0.24
11286,0.0,0.2,0.02,0.04,0.28,0.2,0.08,0.3
11287,0.14,1.14,0.34,0.12,1.62,0.9,0.46,2.04
11288,0.12,1.38,0.3,0.22,2.0,1.34,0.54,2.48
11289,0.02,0.26,0.06,0.06,0.4,0.32,0.1,0.54
11290,0.04,1.02,0.04,0.08,1.32,0.24,0.74,1.28
11291,0.0,0.34,0.02,0.04,0.48,0.02,0.26,0.44
11292,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11293,0.04,0.56,0.0,0.04,0.7,0.34,0.34,0.68
11294,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11295,0.46,3.06,0.14,0.34,3.92,0.98,2.08,3.76
11296,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11297,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11298,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11299,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11300,0.12,0.48,0.0,0.12,0.62,0.34,0.26,0.56
11301,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11302,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11303,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11304,0.08,0.64,0.0,0.08,0.72,0.56,0.4,0.68
11305,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11306,0.04,0.32,0.0,0.04,0.36,0.28,0.2,0.34
11307,0.02,0.34,0.02,0.02,0.36,0.22,0.22,0.38
11308,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11309,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11310,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11311,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11312,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11313,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11314,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11315,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11316,0.02,0.72,0.12,0.02,0.82,0.28,0.42,0.92
11317,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11318,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11319,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11320,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11321,0.02,1.24,0.16,0.0,1.36,0.16,0.86,1.4
11322,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11323,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11324,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11325,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11326,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11327,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11328,0.0,0.46,0.08,0.0,0.46,0.04,0.32,0.48
11329,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11330,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11331,0.12,0.3,0.1,0.2,0.4,0.26,0.24,0.42
11332,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11333,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11334,0.1,0.5,0.06,0.08,0.68,0.28,0.28,0.74
11335,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11336,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11337,0.04,0.3,0.06,0.1,0.46,0.12,0.12,0.48
11338,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11339,0.1,0.42,0.04,0.06,0.5,0.08,0.32,0.5
11340,0.08,0.24,0.02,0.06,0.32,0.04,0.18,0.3
11341,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11342,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11343,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11344,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11345,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11346,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11347,0.06,0.44,0.04,0.08,0.62,0.06,0.3,0.68
11348,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11349,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11350,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11351,0.02,1.0,0.06,0.12,1.42,0.14,0.68,1.36
11352,0.02,0.44,0.04,0.08,0.62,0.06,0.3,0.6
11353,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11354,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11355,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11356,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11357,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11358,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11359,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11360,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11361,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11362,0.04,0.36,0.08,0.12,0.6,0.16,0.12,0.6
11363,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11364,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11365,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11366,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11367,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11368,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11369,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11370,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11371,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11372,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11373,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
