,negative,positive
ornamented,0.24137931034482762,0.7586206896551724
erect,0.18604651162790697,0.813953488372093
perceiving,0.47368421052631576,0.5263157894736842
indignant,0.4339622641509434,0.5660377358490566
che,0.0303030303030303,0.9696969696969696
hearty,0.24137931034482762,0.7586206896551724
...,0.5,0.5
register,0.3636363636363636,0.6363636363636364
signature,0.4,0.6000000000000001
spending,0.3076923076923077,0.6923076923076924
continuing,0.5,0.5
offers,0.3684210526315789,0.631578947368421
agent,0.3703703703703704,0.6296296296296297
discussion,0.19696969696969696,0.8030303030303031
insidious,0.5555555555555556,0.4444444444444444
signed,0.31578947368421056,0.6842105263157895
indifferent,0.5111111111111112,0.4888888888888889
distract,0.5,0.5
repay,0.2631578947368421,0.7368421052631579
seriousness,0.37499999999999994,0.625
vivacity,0.3414634146341463,0.6585365853658536
offended,0.557142857142857,0.44285714285714284
sale,0.31578947368421056,0.6842105263157895
naturalistic,0.2985074626865672,0.7014925373134329
discussed,0.375,0.625
deformity,0.5205479452054794,0.4794520547945205
ingenuous,0.3181818181818182,0.6818181818181818
plants,0.23529411764705885,0.7647058823529412
comparison,0.27586206896551724,0.7241379310344828
brilliant,0.21818181818181814,0.7818181818181817
fidelity,0.33928571428571425,0.6607142857142857
deformed,0.41935483870967744,0.5806451612903226
eulogies,0.36363636363636365,0.6363636363636364
bounds,0.3461538461538461,0.6538461538461537
proposing,0.45454545454545453,0.5454545454545454
ideale,0.3384615384615384,0.6615384615384615
conventional,0.2328767123287671,0.7671232876712328
type,0.35714285714285715,0.6428571428571429
believing,0.4418604651162791,0.5581395348837209
filth,0.5,0.5
constitutes,0.275,0.725
servile,0.6153846153846154,0.38461538461538464
hideous,0.75,0.25
expressive,0.5853658536585366,0.4146341463414634
eaten,0.4,0.6000000000000001
disgusting,0.7083333333333334,0.2916666666666667
nephew,0.03846153846153846,0.9615384615384615
relation,0.23529411764705885,0.7647058823529412
reasonable,0.425531914893617,0.5744680851063829
invited,0.12820512820512822,0.8717948717948718
paul,0.39999999999999997,0.6
impulses,0.2903225806451613,0.7096774193548387
preserve,0.3,0.7
obstinate,0.5185185185185186,0.48148148148148145
lamented,0.29268292682926833,0.7073170731707317
donati,0.33333333333333337,0.6666666666666667
elegant,0.23529411764705885,0.7647058823529412
syndic,0.23529411764705885,0.7647058823529412
finishing,0.22857142857142856,0.7714285714285715
illustrious,0.14545454545454545,0.8545454545454546
phrase,0.3333333333333333,0.6666666666666666
fraternal,0.21052631578947367,0.7894736842105263
costs,0.3076923076923077,0.6923076923076923
modesty,0.33070866141732286,0.6692913385826772
italians,0.15384615384615385,0.8461538461538461
clouded,0.3,0.7
approbation,0.15,0.85
peter,0.3541666666666667,0.6458333333333334
filthy,0.6363636363636364,0.3636363636363636
ventilated,0.1379310344827586,0.8620689655172413
fallacious,0.2962962962962963,0.7037037037037037
imitating,0.24000000000000005,0.7600000000000001
astray,0.3095238095238095,0.6904761904761905
dante,0.2727272727272727,0.7272727272727273
dolce,0.4482758620689655,0.5517241379310345
inspiration,0.1875,0.8125
insipid,0.625,0.37499999999999994
mysticism,0.5217391304347826,0.4782608695652174
pitiable,0.625,0.37499999999999994
realism,0.52,0.4800000000000001
proclaiming,0.5652173913043478,0.4347826086956522
response,0.625,0.37499999999999994
censured,0.631578947368421,0.3684210526315789
examining,0.6000000000000001,0.4
sliding,0.625,0.37499999999999994
steep,0.5555555555555556,0.4444444444444444
declivity,0.625,0.37499999999999994
precipitate,0.625,0.37499999999999994
praises,0.5806451612903226,0.41935483870967744
defend,0.3584905660377358,0.6415094339622641
prizes,0.2954545454545454,0.7045454545454545
discourse,0.5185185185185186,0.48148148148148145
resulted,0.19047619047619047,0.8095238095238095
timidity,0.52,0.4800000000000001
frankly,0.4680851063829787,0.5319148936170213
folds,0.5142857142857142,0.4857142857142857
allowing,0.5599999999999999,0.43999999999999995
vivacious,0.17391304347826086,0.8260869565217391
austere,0.35000000000000003,0.65
indulgent,0.2068965517241379,0.793103448275862
natures,0.3333333333333333,0.6666666666666666
intimate,0.1639344262295082,0.8360655737704918
groups,0.28124999999999994,0.71875
life-size,0.23529411764705882,0.7647058823529411
constantine,0.3958333333333333,0.6041666666666666
indicate,0.38461538461538464,0.6153846153846154
despise,0.36000000000000004,0.64
warmed,0.31250000000000006,0.6875
finds,0.3493975903614458,0.6506024096385543
greeks,0.23333333333333334,0.7666666666666667
centuries,0.3,0.7000000000000001
expose,0.3857142857142857,0.6142857142857142
courtesy,0.0909090909090909,0.9090909090909091
affliction,0.6923076923076924,0.3076923076923077
talker,0.3461538461538461,0.6538461538461537
pursuing,0.5185185185185186,0.48148148148148145
luxury,0.3888888888888889,0.611111111111111
temperance,0.30434782608695654,0.6956521739130435
liberality,0.3142857142857143,0.6857142857142857
initiated,0.45000000000000007,0.55
patriarchal,0.29411764705882354,0.7058823529411764
independence,0.2857142857142857,0.7142857142857143
futile,0.5,0.5
politics,0.32142857142857145,0.6785714285714286
propose,0.3636363636363636,0.6363636363636364
flourishing,0.5384615384615384,0.46153846153846145
majoli,0.3461538461538461,0.6538461538461537
tossed,0.42857142857142855,0.5714285714285714
wave,0.358974358974359,0.6410256410256411
buondelmonte,0.5454545454545454,0.45454545454545453
verse,0.5,0.5
amidei,0.5,0.5
betrothal,0.5,0.5
pledges,0.5,0.5
malicious,0.6,0.4
frivolities,0.5,0.5
saucy,0.5,0.5
perjury,0.5,0.5
compact,0.5,0.5
atrocious,0.5384615384615384,0.46153846153846145
schemes,0.5,0.5
ambush,0.5,0.5
mars,0.5,0.5
masterly,0.5172413793103448,0.48275862068965514
mosca,0.5,0.5
lasso,0.5,0.5
preceded,0.4444444444444444,0.5555555555555556
contrasted,0.4705882352941177,0.5294117647058824
talks,0.4705882352941177,0.5294117647058824
scornfully,0.4705882352941177,0.5294117647058824
rejects,0.4705882352941177,0.5294117647058824
blasphemies,0.4705882352941177,0.5294117647058824
chorus,0.4605263157894737,0.5394736842105263
invisible,0.46153846153846156,0.5384615384615384
demons,0.4705882352941177,0.5294117647058824
blinded,0.4705882352941177,0.5294117647058824
kills,0.4705882352941177,0.5294117647058824
rushes,0.4705882352941177,0.5294117647058824
curse,0.4655172413793103,0.5344827586206896
dramatic,0.4,0.6000000000000001
biblical,0.4705882352941177,0.5294117647058824
opera,0.3,0.7000000000000001
hardness,0.46153846153846145,0.5384615384615384
civilisation,0.2857142857142857,0.7142857142857143
planets,0.09999999999999999,0.8999999999999999
composers,0.19230769230769232,0.8076923076923077
musical,0.25641025641025644,0.7435897435897435
peril,0.5263157894736842,0.47368421052631576
damage,0.576923076923077,0.4230769230769231
population,0.3703703703703704,0.6296296296296297
populace,0.5185185185185186,0.48148148148148145
fortress,0.4375,0.5624999999999999
guns,0.6799999999999999,0.31999999999999995
open-hearted,0.3333333333333333,0.6666666666666666
smiles,0.4117647058823529,0.5882352941176471
uniform,0.3191489361702128,0.6808510638297872
vicissitudes,0.4583333333333333,0.5416666666666666
suspicions,0.3684210526315789,0.631578947368421
isabella,0.2727272727272727,0.7272727272727273
elevated,0.17073170731707316,0.8292682926829268
inside,0.5599999999999999,0.43999999999999995
hoped-for,0.5,0.5
recovery,0.1935483870967742,0.8064516129032259
veil,0.4468085106382979,0.5531914893617021
quality,0.4444444444444444,0.5555555555555556
phrases,0.2608695652173913,0.7391304347826088
visconti,0.20833333333333334,0.7916666666666666
german,0.2857142857142857,0.7142857142857143
resentment,0.6382978723404255,0.36170212765957444
arduous,0.5151515151515151,0.4848484848484848
conviction,0.4038461538461538,0.5961538461538461
contradiction,0.24137931034482762,0.7586206896551724
finger,0.638888888888889,0.3611111111111111
extended,0.43999999999999995,0.5599999999999999
replaced,0.39999999999999997,0.6
riches,0.25,0.75
lovers,0.45000000000000007,0.55
substance,0.3333333333333333,0.6666666666666666
details,0.3,0.7
clearness,0.2972972972972973,0.7027027027027027
medical,0.1733333333333333,0.8266666666666667
cheer,0.36923076923076925,0.6307692307692309
efficacy,0.30303030303030304,0.696969696969697
anxiously,0.5483870967741935,0.45161290322580644
mother's,0.25,0.75
recover,0.44262295081967207,0.5573770491803278
hardly,0.43181818181818177,0.5681818181818181
intrusted,0.35000000000000003,0.65
offering,0.2909090909090909,0.7090909090909091
whip,0.635593220338983,0.3644067796610169
heavily,0.2777777777777778,0.7222222222222222
quietness,0.1388888888888889,0.8611111111111112
torquato,0.33333333333333337,0.6666666666666667
sky,0.3278688524590164,0.6721311475409836
cicerone,0.3888888888888889,0.611111111111111
singularity,0.42857142857142855,0.5714285714285714
passionate,0.27272727272727276,0.7272727272727273
attentively,0.2692307692307693,0.7307692307692308
pleasantest,0.2631578947368421,0.7368421052631579
empire,0.36470588235294116,0.6352941176470588
thirst,0.32558139534883723,0.6744186046511628
park,0.2391304347826087,0.7608695652173914
immoderate,0.3913043478260869,0.6086956521739131
complacency,0.2857142857142857,0.7142857142857143
exaggerated,0.5151515151515151,0.4848484848484848
excess,0.5945945945945946,0.40540540540540543
polite,0.1111111111111111,0.8888888888888888
decency,0.34782608695652173,0.6521739130434783
transformed,0.4782608695652174,0.5217391304347826
paintings,0.17391304347826086,0.8260869565217391
denote,0.3,0.7000000000000001
colleague,0.4222222222222222,0.5777777777777777
stupidity,0.611111111111111,0.3888888888888889
spontaneous,0.1111111111111111,0.8888888888888888
embrace,0.1379310344827586,0.8620689655172413
compassionate,0.15999999999999998,0.84
dramas,0.5,0.5
stamp,0.3636363636363636,0.6363636363636364
voluptuousness,0.3448275862068966,0.6551724137931034
revealed,0.3939393939393939,0.6060606060606061
detriment,0.35714285714285715,0.6428571428571428
research,0.2777777777777778,0.7222222222222222
wealth,0.2531645569620253,0.7468354430379747
holds,0.1724137931034483,0.8275862068965518
foreigner,0.42424242424242425,0.5757575757575757
section,0.08333333333333333,0.9166666666666666
tax,0.3614457831325301,0.6385542168674699
subjected,0.5,0.5
burned,0.6,0.4
magdalen,0.5217391304347826,0.4782608695652174
tyranny,0.45454545454545453,0.5454545454545454
extreme,0.38333333333333336,0.6166666666666667
founding,0.4705882352941177,0.5294117647058824
conventionalism,0.48148148148148145,0.5185185185185186
recalling,0.21621621621621623,0.7837837837837838
genoa,0.375,0.625
whereby,0.2,0.8
modified,0.2777777777777778,0.7222222222222222
enormously,0.5238095238095238,0.4761904761904762
tomb,0.16666666666666666,0.8333333333333334
alter,0.4473684210526316,0.5526315789473684
worthily,0.1,0.9
incurred,0.5,0.5
manifestation,0.07407407407407407,0.925925925925926
ferdinando,0.16666666666666666,0.8333333333333334
spence,0.22727272727272727,0.7727272727272727
commissioner,0.2608695652173913,0.7391304347826088
imminent,0.47368421052631576,0.5263157894736842
disaster,0.5555555555555556,0.4444444444444444
wings,0.4375,0.5624999999999999
fifteen,0.3898305084745763,0.6101694915254237
forgiven,0.2068965517241379,0.793103448275862
penalty,0.6470588235294118,0.35294117647058826
louder,0.5714285714285714,0.42857142857142855
mission,0.10344827586206898,0.896551724137931
humanly,0.5599999999999999,0.43999999999999995
aggravated,0.6666666666666666,0.3333333333333333
yoke,0.65,0.35000000000000003
touches,0.2916666666666667,0.7083333333333334
metal,0.3488372093023256,0.6511627906976745
furnace,0.4090909090909091,0.5909090909090909
splendour,0.31645569620253167,0.6835443037974683
attractions,0.30434782608695654,0.6956521739130435
fable,0.3636363636363636,0.6363636363636364
ferocious,0.5882352941176471,0.4117647058823529
genoese,0.35000000000000003,0.65
beheld,0.46511627906976744,0.5348837209302325
fierceness,0.4583333333333333,0.5416666666666666
amiable,0.05263157894736842,0.9473684210526316
tizio,0.5,0.5
prestige,0.10526315789473682,0.8947368421052632
shed,0.5483870967741935,0.45161290322580644
maintaining,0.5263157894736842,0.47368421052631576
creating,0.2424242424242424,0.7575757575757577
funds,0.38095238095238093,0.619047619047619
countess,0.28124999999999994,0.71875
nerli,0.2631578947368421,0.7368421052631579
responsibility,0.26666666666666666,0.7333333333333333
guardian,0.3333333333333333,0.6666666666666666
matelda,0.2,0.8
font,0.2142857142857143,0.7857142857142858
raffaello,0.20833333333333334,0.7916666666666666
slave,0.5571142284569138,0.44288577154308617
matilda,0.49090909090909085,0.509090909090909
karoli,0.5,0.5
ego,0.5217391304347826,0.4782608695652174
pastime,0.16666666666666666,0.8333333333333334
rivalta,0.25,0.75
nowadays,0.2608695652173913,0.7391304347826088
gains,0.38461538461538464,0.6153846153846154
lands,0.4230769230769231,0.576923076923077
noises,0.48148148148148145,0.5185185185185186
fruitful,0.1509433962264151,0.8490566037735848
enjoyment,0.16666666666666666,0.8333333333333334
wherein,0.25531914893617025,0.7446808510638298
cipolla,0.24000000000000005,0.7600000000000001
fellow-beings,0.25,0.75
chastity,0.3,0.7000000000000001
imagery,0.3,0.7000000000000001
vanished,0.425,0.575
renown,0.29411764705882354,0.7058823529411764
payment,0.5217391304347826,0.4782608695652174
restitution,0.5,0.5
element,0.07692307692307693,0.9230769230769231
confirmation,0.07999999999999999,0.9199999999999999
trammels,0.13333333333333333,0.8666666666666666
radiates,0.09375,0.90625
tiger,0.5,0.5
leopard,0.5,0.5
labourer,0.25,0.75
piazzale,0.07692307692307693,0.9230769230769231
revolting,0.6842105263157895,0.31578947368421056
appease,0.619047619047619,0.38095238095238093
classical,0.2631578947368421,0.7368421052631579
pacha,0.3949579831932773,0.6050420168067226
tales,0.1964285714285714,0.8035714285714285
release,0.5294117647058824,0.4705882352941177
stories,0.42105263157894735,0.5789473684210527
sultan,0.40728476821192056,0.5927152317880795
scimitar,0.6470588235294118,0.35294117647058826
compliance,0.26666666666666666,0.7333333333333333
talents,0.2222222222222222,0.7777777777777778
legal,0.3880597014925373,0.6119402985074627
damned,0.5599999999999999,0.43999999999999995
fortunately,0.5555555555555556,0.4444444444444445
unfortunately,0.3928571428571428,0.6071428571428571
disguise,0.40625,0.59375
probability,0.27586206896551724,0.7241379310344828
devil,0.6187050359712231,0.381294964028777
indulged,0.3,0.7
barber,0.45454545454545453,0.5454545454545454
commotion,0.4583333333333333,0.5416666666666666
bowstring,0.5172413793103448,0.48275862068965514
mustapha,0.3742690058479532,0.6257309941520468
nose,0.4347826086956522,0.5652173913043478
merchant,0.35000000000000003,0.65
faithfully,0.4347826086956522,0.5652173913043478
assisted,0.5,0.5
trade,0.375,0.625
passage,0.47727272727272724,0.5227272727272727
landed,0.30434782608695654,0.6956521739130435
contrived,0.5526315789473684,0.4473684210526316
believer,0.2127659574468085,0.7872340425531915
turkish,0.2857142857142857,0.7142857142857143
turban,0.4444444444444444,0.5555555555555556
mahomet,0.1111111111111111,0.8888888888888888
slippers,0.4782608695652174,0.5217391304347826
allah,0.4117647058823529,0.5882352941176471
shitan,0.619047619047619,0.38095238095238093
vizier,0.45806451612903226,0.5419354838709677
affairs,0.4444444444444445,0.5555555555555556
inshallah,0.29411764705882354,0.7058823529411764
presume,0.3913043478260869,0.6086956521739131
fool,0.5384615384615384,0.46153846153846156
prophet,0.20494699646643108,0.7950530035335689
bargain,0.2916666666666667,0.7083333333333334
prostrated,0.29411764705882354,0.7058823529411764
min,0.38095238095238093,0.619047619047619
forbid,0.6037735849056605,0.3962264150943397
acknowledge,0.4477611940298507,0.5522388059701492
ruined,0.7916666666666666,0.20833333333333334
message,0.47115384615384615,0.5288461538461539
bastinado,0.4878048780487805,0.5121951219512195
tartar,0.4285714285714286,0.5714285714285715
fury,0.813953488372093,0.18604651162790697
sequins,0.36923076923076925,0.6307692307692309
pipe,0.3620689655172413,0.6379310344827586
divan,0.3820224719101124,0.6179775280898876
guards,0.5,0.5
treasury,0.2631578947368421,0.7368421052631579
executioner,0.7837837837837838,0.21621621621621623
wiped,0.5,0.5
ensuing,0.3243243243243243,0.6756756756756757
pipes,0.3333333333333333,0.6666666666666666
harem,0.4307692307692308,0.5692307692307692
amused,0.25,0.75
changed,0.4035087719298246,0.5964912280701755
caliph,0.3679245283018868,0.6320754716981133
favourite,0.3898305084745763,0.6101694915254237
dust,0.45161290322580644,0.5483870967741935
humour,0.18181818181818182,0.8181818181818182
quit,0.48251748251748244,0.5174825174825175
comply,0.3877551020408163,0.6122448979591837
mad,0.6973684210526315,0.3026315789473684
hakim,0.3181818181818182,0.6818181818181818
vexation,0.6363636363636364,0.3636363636363636
quitted,0.46153846153846156,0.5384615384615384
deceive,0.8,0.2
refuse,0.5319148936170213,0.4680851063829787
alarmed,0.5,0.5
proceeding,0.3913043478260869,0.6086956521739131
disappointment,0.6774193548387096,0.3225806451612903
subsided,0.4,0.6000000000000001
hath,0.3837209302325581,0.6162790697674418
haroun,0.5599999999999999,0.43999999999999995
mesrour,0.5217391304347826,0.4782608695652174
merchants,0.462962962962963,0.537037037037037
adventures,0.2777777777777778,0.7222222222222222
symptoms,0.5263157894736842,0.47368421052631576
crust,0.3333333333333333,0.6666666666666666
wearing,0.4761904761904762,0.5238095238095238
bowed,0.3448275862068966,0.6551724137931034
overheard,0.4,0.6000000000000001
trepidation,0.7619047619047619,0.2380952380952381
treason,0.6956521739130435,0.30434782608695654
plenty,0.27906976744186046,0.7209302325581396
injunctions,0.4482758620689655,0.5517241379310345
shell,0.45454545454545453,0.5454545454545454
deceit,0.625,0.375
narrative,0.3536585365853658,0.6463414634146342
invariably,0.3333333333333333,0.6666666666666666
mecca,0.20833333333333334,0.7916666666666666
desert,0.55,0.45000000000000007
symmetry,0.33333333333333337,0.6666666666666667
relieved,0.5294117647058824,0.4705882352941177
cairo,0.22727272727272727,0.7727272727272727
koran,0.2463768115942029,0.753623188405797
pilgrimage,0.26666666666666666,0.7333333333333333
caravan,0.3709677419354839,0.6290322580645161
maribout,0.5,0.5
unlucky,0.6666666666666666,0.3333333333333333
wretch,0.6206896551724138,0.3793103448275862
repaid,0.38095238095238093,0.619047619047619
laying,0.27272727272727276,0.7272727272727273
eighteen,0.30303030303030304,0.696969696969697
jewels,0.25,0.75
robes,0.21428571428571427,0.7857142857142857
contained,0.44262295081967207,0.5573770491803278
bazaar,0.375,0.625
swift,0.17391304347826086,0.8260869565217391
pace,0.3181818181818182,0.6818181818181818
lightning,0.4347826086956522,0.5652173913043478
tent,0.30434782608695654,0.6956521739130435
emir,0.4761904761904762,0.5238095238095238
vast,0.4,0.6000000000000001
desolation,0.625,0.375
plunged,0.59375,0.40625
enormous,0.5263157894736842,0.47368421052631576
exhausted,0.7435897435897435,0.25641025641025644
tents,0.4375,0.5624999999999999
cloud,0.6382978723404255,0.36170212765957444
yellow,0.5,0.5
hurricane,0.7272727272727273,0.2727272727272727
submitted,0.42105263157894735,0.5789473684210527
levelled,0.5909090909090909,0.4090909090909091
awaiting,0.75,0.25
simoom,0.7647058823529412,0.23529411764705885
poured,0.4476190476190476,0.5523809523809523
horrors,0.8181818181818182,0.18181818181818182
screams,0.6666666666666667,0.33333333333333337
cords,0.75,0.25
trod,0.7142857142857143,0.2857142857142857
wrath,0.6724137931034483,0.3275862068965517
garments,0.4857142857142857,0.5142857142857142
janissaries,0.35714285714285715,0.6428571428571429
despairing,0.47368421052631576,0.5263157894736842
tore,0.638888888888889,0.3611111111111111
bleeding,0.611111111111111,0.3888888888888889
drop,0.4444444444444444,0.5555555555555556
bodies,0.5396825396825398,0.4603174603174603
stomach,0.4761904761904762,0.5238095238095238
remainder,0.5223880597014925,0.47761194029850745
heat,0.1875,0.8125
shade,0.25,0.75
dawned,0.6956521739130435,0.30434782608695654
fountain,0.3076923076923077,0.6923076923076924
stripped,0.8260869565217391,0.17391304347826086
sang,0.1794871794871795,0.8205128205128205
cheeks,0.42857142857142855,0.5714285714285714
paradise,0.37209302325581395,0.627906976744186
stretched,0.7916666666666666,0.20833333333333334
pulled,0.5757575757575757,0.42424242424242425
crawled,0.4166666666666667,0.5833333333333334
mingled,0.43999999999999995,0.5599999999999999
busy,0.3461538461538461,0.6538461538461537
shrine,0.25806451612903225,0.7419354838709677
believers,0.27956989247311825,0.7204301075268816
merciful,0.125,0.875
drunk,0.4468085106382979,0.5531914893617021
bounty,0.21739130434782608,0.7826086956521738
coffee,0.55,0.45000000000000007
anselmo,0.25,0.75
ethiopian,0.48837209302325585,0.5116279069767442
jew,0.47368421052631576,0.5263157894736842
turk,0.5,0.5
monk,0.2777777777777778,0.7222222222222222
requested,0.3536585365853658,0.6463414634146342
obey,0.3023255813953488,0.6976744186046512
suspect,0.5,0.5
gardens,0.5833333333333334,0.4166666666666667
narrated,0.40540540540540543,0.5945945945945946
subsequent,0.4857142857142857,0.5142857142857142
derided,0.625,0.37499999999999994
avarice,0.4642857142857143,0.5357142857142858
solicitations,0.5384615384615384,0.46153846153846145
cask,0.4942528735632184,0.5057471264367815
sprung,0.4166666666666667,0.5833333333333334
cadi,0.4117647058823529,0.5882352941176471
conceal,0.7209302325581396,0.27906976744186046
inquired,0.4074074074074074,0.5925925925925926
drowned,0.5294117647058824,0.4705882352941177
custom,0.31707317073170727,0.6829268292682926
aga,0.3521739130434783,0.6478260869565218
litter,0.5,0.5
handed,0.35135135135135137,0.6486486486486487
vile,0.5652173913043478,0.4347826086956522
houris,0.30434782608695654,0.6956521739130435
astonished,0.27450980392156865,0.7254901960784315
narrating,0.45714285714285713,0.5428571428571428
alarm,0.37499999999999994,0.625
partner,0.3913043478260869,0.6086956521739131
rascal,0.75,0.25
empty,0.5666666666666667,0.4333333333333333
pretended,0.5454545454545454,0.45454545454545453
recognition,0.3684210526315789,0.631578947368421
obeyed,0.5535714285714286,0.44642857142857145
vowed,0.4,0.6
reserved,0.5652173913043478,0.4347826086956522
suspected,0.2857142857142857,0.7142857142857143
casks,0.46874999999999994,0.53125
intoxicated,0.5151515151515151,0.4848484848484848
dragged,0.6000000000000001,0.4
rolling,0.6086956521739131,0.3913043478260869
dare,0.6071428571428571,0.3928571428571428
forgive,0.2916666666666667,0.7083333333333334
swore,0.4074074074074074,0.5925925925925926
sworn,0.45000000000000007,0.55
severely,0.5454545454545454,0.45454545454545453
paying,0.27999999999999997,0.72
loaded,0.5,0.5
sail,0.3636363636363636,0.6363636363636364
gale,0.5,0.5
dropped,0.4347826086956522,0.5652173913043478
cabin,0.5,0.5
cargo,0.32608695652173914,0.6739130434782609
overboard,0.5230769230769231,0.47692307692307695
blew,0.46153846153846156,0.5384615384615384
hoisted,0.4782608695652174,0.5217391304347826
hole,0.5698924731182796,0.43010752688172044
precaution,0.3181818181818182,0.6818181818181818
surf,0.3888888888888889,0.611111111111111
beach,0.430379746835443,0.5696202531645569
lest,0.6000000000000001,0.4
fainted,0.6666666666666666,0.3333333333333333
cave,0.5510204081632654,0.4489795918367347
bundle,0.5555555555555556,0.4444444444444444
heinous,0.7368421052631579,0.2631578947368421
port,0.4642857142857143,0.5357142857142857
choose,0.37878787878787884,0.6212121212121212
audience,0.17500000000000002,0.825
giaour,0.4583333333333333,0.5416666666666666
infidel,0.6521739130434783,0.34782608695652173
dervish,0.4375,0.5624999999999999
seville,0.44117647058823534,0.5588235294117647
oil,0.537037037037037,0.462962962962963
conquer,0.6842105263157895,0.31578947368421056
permitting,0.38461538461538464,0.6153846153846154
convent,0.2938144329896908,0.7061855670103093
performing,0.2608695652173913,0.7391304347826088
presents,0.19047619047619047,0.8095238095238095
proficient,0.21739130434782608,0.7826086956521738
vows,0.45714285714285713,0.5428571428571428
monks,0.3928571428571428,0.6071428571428571
monastic,0.5,0.5
eventually,0.4090909090909091,0.5909090909090909
donna,0.35323383084577115,0.6467661691542289
level,0.11538461538461536,0.8846153846153846
intimacy,0.42857142857142855,0.5714285714285714
curled,0.30434782608695654,0.6956521739130435
cousin,0.3939393939393939,0.6060606060606061
repaired,0.3188405797101449,0.6811594202898551
penance,0.4666666666666667,0.5333333333333333
requesting,0.32558139534883723,0.6744186046511628
apparent,0.5454545454545454,0.45454545454545453
repair,0.4146341463414634,0.5853658536585366
nettles,0.5806451612903226,0.41935483870967744
frantic,0.8333333333333334,0.16666666666666666
reflect,0.4,0.6
agony,0.6415094339622641,0.3584905660377358
enormities,0.4117647058823529,0.5882352941176471
injunction,0.4444444444444444,0.5555555555555556
absolution,0.48275862068965514,0.5172413793103448
compared,0.375,0.625
purse,0.25,0.75
tonsure,0.5357142857142858,0.4642857142857143
key,0.6153846153846154,0.38461538461538464
lodgings,0.4,0.6
chair,0.5,0.5
knocked,0.7000000000000001,0.3
pulse,0.42105263157894735,0.5789473684210527
attire,0.5277777777777778,0.47222222222222227
anticipated,0.5294117647058824,0.4705882352941177
pedro,0.3398058252427184,0.6601941747572816
amour,0.33333333333333337,0.6666666666666667
prudence,0.32075471698113206,0.6792452830188679
jealousy,0.4594594594594595,0.5405405405405406
attentions,0.4117647058823529,0.5882352941176471
attachment,0.42187499999999994,0.578125
fainting,0.6875,0.31250000000000006
wound,0.6551724137931034,0.3448275862068966
amazement,0.47368421052631576,0.5263157894736842
weeks,0.5333333333333333,0.4666666666666667
desertion,0.5517241379310345,0.4482758620689655
dispute,0.3783783783783784,0.6216216216216216
resource,0.4,0.6000000000000001
confessional,0.4166666666666667,0.5833333333333334
string,0.5,0.5
tone,0.525,0.47500000000000003
fain,0.4375,0.5624999999999999
instigated,0.5882352941176471,0.4117647058823529
yielded,0.6428571428571428,0.35714285714285715
claimed,0.45454545454545453,0.5454545454545454
sacrilege,0.7368421052631579,0.2631578947368421
repentance,0.5238095238095238,0.4761904761904762
inquisition,0.6,0.4
excommunication,0.3636363636363636,0.6363636363636364
muffled,0.4761904761904762,0.5238095238095238
resist,0.775,0.22499999999999998
betray,0.6666666666666667,0.33333333333333337
worldly,0.3541666666666667,0.6458333333333334
confessor,0.3,0.7000000000000001
threats,0.6521739130434783,0.34782608695652173
devout,0.25,0.75
acknowledged,0.4782608695652174,0.5217391304347826
adored,0.5416666666666666,0.4583333333333333
criminal,0.6470588235294118,0.35294117647058826
marks,0.45454545454545453,0.5454545454545454
wart,0.631578947368421,0.3684210526315789
moles,0.425531914893617,0.5744680851063829
lamenting,0.7333333333333333,0.26666666666666666
charms,0.2987012987012987,0.7012987012987013
describing,0.42857142857142855,0.5714285714285714
darting,0.7647058823529412,0.23529411764705885
celia,0.33928571428571425,0.6607142857142857
acquaint,0.3793103448275862,0.6206896551724138
yesterday,0.4782608695652174,0.5217391304347826
clara,0.38636363636363635,0.6136363636363635
saloon,0.375,0.625
kissed,0.5909090909090909,0.4090909090909091
reciprocal,0.2222222222222222,0.7777777777777778
madam,0.36734693877551017,0.6326530612244897
indulge,0.3,0.7000000000000001
stigma,0.47368421052631576,0.5263157894736842
mortification,0.6170212765957447,0.3829787234042553
customary,0.4782608695652174,0.5217391304347826
solitude,0.6923076923076924,0.3076923076923077
sacrifice,0.45000000000000007,0.55
cloak,0.435483870967742,0.5645161290322581
image,0.39534883720930236,0.6046511627906976
communicated,0.3684210526315789,0.631578947368421
beaming,0.09375,0.90625
beards,0.21052631578947367,0.7894736842105263
kessehgou,0.3181818181818182,0.6818181818181818
curses,0.6842105263157895,0.31578947368421056
dearest,0.37499999999999994,0.625
wore,0.2222222222222222,0.7777777777777778
emilia,0.368421052631579,0.6315789473684211
rival,0.5294117647058824,0.4705882352941177
candidates,0.42857142857142855,0.5714285714285714
perez,0.4606741573033708,0.5393258426966293
favoured,0.3636363636363636,0.6363636363636364
florez,0.410958904109589,0.5890410958904109
gate,0.1176470588235294,0.8823529411764706
bow,0.4901960784313726,0.5098039215686274
treasure,0.14814814814814814,0.8518518518518519
yielding,0.72,0.27999999999999997
expecting,0.631578947368421,0.3684210526315789
forgot,0.4117647058823529,0.5882352941176471
attendant,0.27272727272727276,0.7272727272727273
offending,0.4117647058823529,0.5882352941176471
madness,0.7222222222222222,0.2777777777777778
reached,0.37333333333333335,0.6266666666666666
adversary,0.7272727272727273,0.27272727272727276
viewed,0.45714285714285713,0.5428571428571428
corpse,0.6451612903225806,0.3548387096774193
recollected,0.38095238095238093,0.619047619047619
