,negative,positive
refuse,0.42857142857142855,0.5714285714285714
bowie-knife,0.4782608695652174,0.5217391304347826
caesar,0.4166666666666667,0.5833333333333334
horrors,0.512396694214876,0.48760330578512395
thunders,0.5294117647058824,0.47058823529411764
telegraphic,0.37142857142857144,0.6285714285714286
message,0.44285714285714284,0.5571428571428572
crew,0.4074074074074074,0.5925925925925926
monuments,0.5277777777777778,0.4722222222222222
providentially,0.4666666666666667,0.5333333333333333
perished,0.9285714285714286,0.07142857142857142
plunder,0.7142857142857143,0.2857142857142857
plantations,0.34285714285714286,0.6571428571428571
reproach,0.5789473684210527,0.42105263157894735
refer,0.48484848484848486,0.5151515151515151
collision,0.6216216216216216,0.3783783783783784
annexation,0.6060606060606061,0.3939393939393939
westerns,0.47619047619047616,0.5238095238095238
boasting,0.509090909090909,0.4909090909090909
farthing,0.56,0.44
debt,0.6419753086419753,0.35802469135802467
captains,0.48148148148148145,0.5185185185185185
vote,0.425,0.575
highway,0.3333333333333333,0.6666666666666666
magistrate,0.23809523809523808,0.7619047619047619
ascribed,0.4444444444444444,0.5555555555555556
mutually,0.48148148148148145,0.5185185185185185
hardy,0.22,0.78
toil,0.38235294117647056,0.6176470588235294
senate,0.40718562874251496,0.592814371257485
halls,0.9444444444444444,0.05555555555555555
tend,0.42857142857142855,0.5714285714285714
pecuniary,0.4358974358974359,0.5641025641025641
removal,0.48148148148148145,0.5185185185185185
self-defence,0.6363636363636364,0.36363636363636365
texas,0.5294117647058824,0.47058823529411764
guards,0.4,0.6
naked,0.32786885245901637,0.6721311475409836
brutality,0.6,0.4
enacted,0.42105263157894735,0.5789473684210527
returns,0.5373134328358209,0.4626865671641791
bloodthirsty,0.5263157894736842,0.47368421052631576
connexion,0.35,0.65
endorse,0.4153846153846154,0.5846153846153846
tending,0.5238095238095238,0.47619047619047616
nourish,0.43902439024390244,0.5609756097560976
apathy,0.7391304347826086,0.2608695652173913
exceptions,0.6363636363636364,0.36363636363636365
reasonably,0.2608695652173913,0.7391304347826086
committee,0.19047619047619047,0.8095238095238095
stringent,0.36363636363636365,0.6363636363636364
marsh,0.4,0.6
bounded,0.375,0.625
bind,0.5909090909090909,0.4090909090909091
cane,0.5,0.5
1853,0.37209302325581395,0.627906976744186
1854,0.32432432432432434,0.6756756756756757
fullest,0.30434782608695654,0.6956521739130435
stations,0.5,0.5
actions,0.4523809523809524,0.5476190476190477
nursing,0.4444444444444444,0.5555555555555556
fibrous,0.5454545454545454,0.45454545454545453
intensity,0.4444444444444444,0.5555555555555556
ditch,0.43478260869565216,0.5652173913043478
hyde,0.5,0.5
tenants,0.2777777777777778,0.7222222222222222
column,0.32653061224489793,0.673469387755102
absorb,0.07407407407407407,0.9259259259259259
competition,0.5757575757575758,0.42424242424242425
atrocity,0.5555555555555556,0.4444444444444444
flogged,0.6086956521739131,0.391304347826087
cabal,0.5384615384615384,0.46153846153846156
applause,0.31746031746031744,0.6825396825396826
beaming,0.38095238095238093,0.6190476190476191
clamour,0.35,0.65
scoundrel,0.7096774193548387,0.2903225806451613
thief,0.76,0.24
satisfy,0.4444444444444444,0.5555555555555556
denominations,0.20689655172413793,0.7931034482758621
province,0.2916666666666667,0.7083333333333334
suspended,0.625,0.375
cruelly,0.4,0.6
successfully,0.36666666666666664,0.6333333333333333
patriotism,0.27058823529411763,0.7294117647058823
undignified,0.42857142857142855,0.5714285714285714
duels,0.4375,0.5625
decreased,0.40540540540540543,0.5945945945945946
duchess,0.5641025641025641,0.4358974358974359
animadversion,0.5,0.5
wording,0.38461538461538464,0.6153846153846154
unacquainted,0.7,0.3
proceedings,0.5217391304347826,0.4782608695652174
philanthropists,0.5384615384615384,0.46153846153846156
subjoin,0.125,0.875
royalty,0.391304347826087,0.6086956521739131
healthy,0.2619047619047619,0.7380952380952381
filibustero,0.40425531914893614,0.5957446808510638
sprung,0.3695652173913043,0.6304347826086957
rabid,0.5079365079365079,0.49206349206349204
imprudent,0.4482758620689655,0.5517241379310345
peg,0.5555555555555556,0.4444444444444444
fuss,0.5517241379310345,0.4482758620689655
fellow-man,0.53125,0.46875
fetters,0.5970149253731343,0.40298507462686567
spain,0.5205479452054794,0.4794520547945205
dirt,0.6571428571428571,0.34285714285714286
climates,0.4,0.6
appellation,0.3181818181818182,0.6818181818181818
imaginable,0.21428571428571427,0.7857142857142857
sambo,0.5,0.5
torture,0.36585365853658536,0.6341463414634146
breeding,0.3709677419354839,0.6290322580645161
gang,0.25,0.75
appreciate,0.26666666666666666,0.7333333333333333
ministry,0.19047619047619047,0.8095238095238095
democrat,0.3888888888888889,0.6111111111111112
troops,0.5,0.5
governor-general,0.3655913978494624,0.6344086021505376
addresses,0.39473684210526316,0.6052631578947368
styles,0.391304347826087,0.6086956521739131
representative,0.19540229885057472,0.8045977011494253
whichever,0.30303030303030304,0.696969696969697
arrowroot,0.2413793103448276,0.7586206896551724
bull's-eye,0.6818181818181818,0.3181818181818182
irregular,0.5151515151515151,0.48484848484848486
conical,0.39473684210526316,0.6052631578947368
drain,0.375,0.625
cedar,0.2,0.8
mahogany,0.3076923076923077,0.6923076923076923
trampling,0.44,0.56
invention,0.33774834437086093,0.6622516556291391
glittering,0.35135135135135137,0.6486486486486487
sunbeams,0.3333333333333333,0.6666666666666666
bamboo,0.21052631578947367,0.7894736842105263
clumps,0.21052631578947367,0.7894736842105263
ostrich,0.25,0.75
plume,0.21052631578947367,0.7894736842105263
mango,0.21052631578947367,0.7894736842105263
defying,0.21052631578947367,0.7894736842105263
guava,0.21052631578947367,0.7894736842105263
mammee,0.21052631578947367,0.7894736842105263
abricot,0.21052631578947367,0.7894736842105263
domingue,0.21052631578947367,0.7894736842105263
clusters,0.21052631578947367,0.7894736842105263
rivalling,0.21052631578947367,0.7894736842105263
feathery,0.21052631578947367,0.7894736842105263
tamarind,0.21052631578947367,0.7894736842105263
indigo,0.21052631578947367,0.7894736842105263
slow-growing,0.21052631578947367,0.7894736842105263
palmy,0.21052631578947367,0.7894736842105263
rampart,0.21052631578947367,0.7894736842105263
sugar-cane,0.21052631578947367,0.7894736842105263
apple,0.21052631578947367,0.7894736842105263
banana,0.21052631578947367,0.7894736842105263
plantain,0.21052631578947367,0.7894736842105263
netted,0.21052631578947367,0.7894736842105263
convolvulus,0.21052631578947367,0.7894736842105263
mildness,0.3103448275862069,0.6896551724137931
owes,0.3,0.7
unparalleled,0.45,0.55
audacity,0.5882352941176471,0.4117647058823529
galling,0.5,0.5
obligations,0.23529411764705882,0.7647058823529411
stamp,0.5357142857142857,0.4642857142857143
insurrection,0.7096774193548387,0.2903225806451613
pet,0.5227272727272727,0.4772727272727273
lashes,0.41935483870967744,0.5806451612903226
barbarity,0.4090909090909091,0.5909090909090909
remonstrances,0.6818181818181818,0.3181818181818182
reign,0.5384615384615384,0.46153846153846156
compensation,0.32,0.68
awarded,0.45,0.55
high-minded,0.2894736842105263,0.7105263157894737
suspicious,0.6511627906976745,0.3488372093023256
officials,0.41379310344827586,0.5862068965517241
bribe,0.5081967213114754,0.4918032786885246
pre-eminence,0.391304347826087,0.6086956521739131
degradation,0.5319148936170213,0.46808510638297873
rescinded,0.4166666666666667,0.5833333333333334
naval,0.4074074074074074,0.5925925925925926
recognised,0.2777777777777778,0.7222222222222222
india,0.5185185185185185,0.48148148148148145
genuine,0.2818181818181818,0.7181818181818181
supreme,0.22580645161290322,0.7741935483870968
artillery,0.5,0.5
repay,0.3333333333333333,0.6666666666666666
tavern,0.29411764705882354,0.7058823529411765
clause,0.38596491228070173,0.6140350877192983
enactments,0.45454545454545453,0.5454545454545454
'em,0.3937007874015748,0.6062992125984252
compel,0.4,0.6
ransom,0.43243243243243246,0.5675675675675675
sums,0.48,0.52
therefrom,0.41379310344827586,0.5862068965517241
punishments,0.475,0.525
quoted,0.3235294117647059,0.6764705882352942
foul,0.5448717948717948,0.4551282051282051
petty,0.5714285714285714,0.42857142857142855
abolition,0.5783132530120482,0.42168674698795183
ravages,0.3684210526315789,0.631578947368421
manumitted,0.48148148148148145,0.5185185185185185
ratio,0.4666666666666667,0.5333333333333333
compete,0.5263157894736842,0.47368421052631576
quote,0.4444444444444444,0.5555555555555556
idleness,0.4473684210526316,0.5526315789473685
£,0.45161290322580644,0.5483870967741935
rivets,0.45,0.55
repudiate,0.5416666666666666,0.4583333333333333
calmly,0.34375,0.65625
chemistry,0.23076923076923078,0.7692307692307693
asserts,0.5333333333333333,0.4666666666666667
constitutional,0.27419354838709675,0.7258064516129032
gambling,0.43478260869565216,0.5652173913043478
premium,0.5882352941176471,0.4117647058823529
loyalty,0.22580645161290322,0.7741935483870968
reported,0.37209302325581395,0.627906976744186
rampant,0.46875,0.53125
satisfactory,0.24489795918367346,0.7551020408163265
rebel,0.52,0.48
lopez,0.5217391304347826,0.4782608695652174
gratify,0.44680851063829785,0.5531914893617021
senators,0.30952380952380953,0.6904761904761905
background,0.4444444444444444,0.5555555555555556
squabbles,0.36585365853658536,0.6341463414634146
complicated,0.43333333333333335,0.5666666666666667
treason,0.6896551724137931,0.3103448275862069
isabel,0.35,0.65
vulgarity,0.5263157894736842,0.47368421052631576
ireland,0.35294117647058826,0.6470588235294118
session,0.06818181818181818,0.9318181818181818
checks,0.3103448275862069,0.6896551724137931
panoramic,0.23076923076923078,0.7692307692307693
representatives,0.2677595628415301,0.73224043715847
webster,0.3103448275862069,0.6896551724137931
speeches,0.5625,0.4375
illinois,0.5454545454545454,0.45454545454545453
buncombe,0.2608695652173913,0.7391304347826086
aiding,0.21052631578947367,0.7894736842105263
blunt,0.2972972972972973,0.7027027027027027
everett,0.3939393939393939,0.6060606060606061
herald,0.46875,0.53125
ambition,0.27218934911242604,0.727810650887574
candidates,0.3181818181818182,0.6818181818181818
whig,0.3783783783783784,0.6216216216216216
pierce,0.3333333333333333,0.6666666666666666
democrats,0.41379310344827586,0.5862068965517241
penned,0.4,0.6
referring,0.2222222222222222,0.7777777777777778
trash,0.65,0.35
practically,0.39285714285714285,0.6071428571428571
inefficiency,0.5555555555555556,0.4444444444444444
records,0.39285714285714285,0.6071428571428571
tends,0.3469387755102041,0.6530612244897959
tenure,0.40476190476190477,0.5952380952380952
fourthly,0.4583333333333333,0.5416666666666666
contemplation,0.453125,0.546875
response,0.35,0.65
driver,0.625,0.375
heaped,0.5555555555555556,0.4444444444444444
overstone,0.56,0.44
southernblack,0.5,0.5
highness,0.5416666666666666,0.4583333333333333
philanthropic,0.6153846153846154,0.38461538461538464
enlarging,0.5454545454545454,0.45454545454545453
daring,0.5365853658536586,0.4634146341463415
hastening,0.32,0.68
proverbial,0.2692307692307692,0.7307692307692307
happening,0.4666666666666667,0.5333333333333333
excluded,0.5306122448979592,0.46938775510204084
stephen,0.6,0.4
disposes,0.3333333333333333,0.6666666666666666
physical,0.26666666666666666,0.7333333333333333
conclusive,0.32,0.68
efficiency,0.32432432432432434,0.6756756756756757
veteran,0.21428571428571427,0.7857142857142857
cursed,0.2631578947368421,0.7368421052631579
pews,0.2777777777777778,0.7222222222222222
strife,0.3793103448275862,0.6206896551724138
parishioners,0.2608695652173913,0.7391304347826086
colonists,0.5164835164835165,0.4835164835164835
republicans,0.35294117647058826,0.6470588235294118
associations,0.38095238095238093,0.6190476190476191
firemen,0.38461538461538464,0.6153846153846154
superintendent,0.36585365853658536,0.6341463414634146
thames,0.45,0.55
eminently,0.2962962962962963,0.7037037037037037
factories,0.4117647058823529,0.5882352941176471
colonization,0.43478260869565216,0.5652173913043478
captive,0.8148148148148148,0.18518518518518517
upraised,0.7058823529411765,0.29411764705882354
j.,0.42105263157894735,0.5789473684210527
forfeit,0.5454545454545454,0.45454545454545453
managers,0.6190476190476191,0.38095238095238093
doctors,0.47368421052631576,0.5263157894736842
divisions,0.47368421052631576,0.5263157894736842
celebrity,0.5263157894736842,0.47368421052631576
target,0.5333333333333333,0.4666666666666667
james's-street,0.23529411764705882,0.7647058823529411
water-dispensing,0.23529411764705882,0.7647058823529411
jarvy,0.23529411764705882,0.7647058823529411
cocked-hat,0.23529411764705882,0.7647058823529411
bob-wig,0.23529411764705882,0.7647058823529411
eighteen-inch-diameter,0.23529411764705882,0.7647058823529411
padded,0.23529411764705882,0.7647058823529411
calves,0.3157894736842105,0.6842105263157895
patagonian,0.2,0.8
aristocrat,0.2857142857142857,0.7142857142857143
carolina,0.5272727272727272,0.4727272727272727
scholastic,0.3076923076923077,0.6923076923076923
innate,0.36585365853658536,0.6341463414634146
elms,0.45,0.55
elm,0.4,0.6
ivy,0.3333333333333333,0.6666666666666666
tomes,0.3333333333333333,0.6666666666666666
shelves,0.4074074074074074,0.5925925925925926
basis,0.3673469387755102,0.6326530612244898
arm-chair,0.38461538461538464,0.6153846153846154
invading,0.43478260869565216,0.5652173913043478
withering,0.5348837209302325,0.46511627906976744
clothed,0.4166666666666667,0.5833333333333334
disappear,0.2857142857142857,0.7142857142857143
semblance,0.18421052631578946,0.8157894736842105
decreasing,0.5909090909090909,0.4090909090909091
winding,0.45,0.55
seize,0.45161290322580644,0.5483870967741935
dictation,0.22857142857142856,0.7714285714285715
honourable,0.3815028901734104,0.6184971098265896
absurdity,0.6349206349206349,0.36507936507936506
abominations,0.5185185185185185,0.48148148148148145
champion,0.2727272727272727,0.7272727272727273
bravely,0.4918032786885246,0.5081967213114754
tactics,0.3333333333333333,0.6666666666666666
training,0.21428571428571427,0.7857142857142857
feasted,0.5517241379310345,0.4482758620689655
three-forty,0.25,0.75
continents,0.2777777777777778,0.7222222222222222
association,0.44,0.56
incense,0.3333333333333333,0.6666666666666666
shrine,0.28205128205128205,0.717948717948718
abolitionism,0.6097560975609756,0.3902439024390244
deputy,0.5625,0.4375
cowhide,0.34375,0.65625
superiority,0.35294117647058826,0.6470588235294118
witch,0.5405405405405406,0.4594594594594595
alphabet,0.16666666666666666,0.8333333333333334
spelt,0.25,0.75
humbug,0.5106382978723404,0.48936170212765956
miracle,0.43636363636363634,0.5636363636363636
uttered,0.5384615384615384,0.46153846153846156
reporter,0.16666666666666666,0.8333333333333334
clergymen,0.5227272727272727,0.4772727272727273
colleges,0.18518518518518517,0.8148148148148148
qualify,0.21875,0.78125
ak,0.0,1.0
oppression,0.5783132530120482,0.42168674698795183
requirements,0.14705882352941177,0.8529411764705882
committees,0.125,0.875
behaviour,0.17391304347826086,0.8260869565217391
legislative,0.3804347826086957,0.6195652173913043
enactment,0.36363636363636365,0.6363636363636364
wards,0.3548387096774194,0.6451612903225806
ventilation,0.4166666666666667,0.5833333333333334
theological,0.46511627906976744,0.5348837209302325
fostered,0.30434782608695654,0.6956521739130435
lawrence,0.3617021276595745,0.6382978723404256
unwritten,0.16666666666666666,0.8333333333333334
attachment,0.2222222222222222,0.7777777777777778
primarily,0.11538461538461539,0.8846153846153846
spelling,0.16981132075471697,0.8301886792452831
orthography,0.06818181818181818,0.9318181818181818
enunciation,0.11538461538461539,0.8846153846153846
nineteen,0.09090909090909091,0.9090909090909091
differences,0.3877551020408163,0.6122448979591837
acquires,0.36,0.64
orthodox,0.45714285714285713,0.5428571428571428
desirable,0.3157894736842105,0.6842105263157895
correction,0.3181818181818182,0.6818181818181818
elgin,0.2537313432835821,0.746268656716418
memorable,0.06896551724137931,0.9310344827586207
caged,0.4782608695652174,0.5217391304347826
7-1/2,0.4444444444444444,0.5555555555555556
ottawa,0.2571428571428571,0.7428571428571429
verdict,0.4,0.6
delivering,0.6666666666666666,0.3333333333333333
moderation,0.2711864406779661,0.7288135593220338
forbearance,0.3684210526315789,0.631578947368421
loyal,0.3305084745762712,0.6694915254237288
individuals,0.45161290322580644,0.5483870967741935
heap,0.391304347826087,0.6086956521739131
monster,0.5263157894736842,0.47368421052631576
sufferers,0.6190476190476191,0.38095238095238093
hero,0.46153846153846156,0.5384615384615384
disgraceful,0.5087719298245614,0.49122807017543857
wolfe,0.2916666666666667,0.7083333333333334
obstacles,0.5652173913043478,0.43478260869565216
deplored,0.4117647058823529,0.5882352941176471
undisguised,0.3157894736842105,0.6842105263157895
loaves,0.25,0.75
fishes,0.25,0.75
arrogant,0.5853658536585366,0.4146341463414634
flames,0.625,0.375
commissioners,0.4358974358974359,0.5641025641025641
sanction,0.4166666666666667,0.5833333333333334
hanson,0.4482758620689655,0.5517241379310345
claimant,0.2,0.8
possessing,0.2545454545454545,0.7454545454545455
extracts,0.3888888888888889,0.6111111111111112
department,0.35294117647058826,0.6470588235294118
perpetrated,0.56,0.44
wantonly,0.2857142857142857,0.7142857142857143
parliament,0.43373493975903615,0.5662650602409639
misconstrued,0.4090909090909091,0.5909090909090909
accusations,0.5,0.5
animosity,0.5294117647058824,0.47058823529411764
vituperation,0.3333333333333333,0.6666666666666666
rested,0.40298507462686567,0.5970149253731343
politicals,0.29411764705882354,0.7058823529411765
russell,0.29411764705882354,0.7058823529411765
eulogizing,0.3793103448275862,0.6206896551724138
ex-colonial,0.29411764705882354,0.7058823529411765
executive,0.17857142857142858,0.8214285714285714
canadians,0.16666666666666666,0.8333333333333334
nomination,0.26666666666666666,0.7333333333333333
elected,0.3372093023255814,0.6627906976744186
sinister,0.3076923076923077,0.6923076923076923
councils,0.22727272727272727,0.7727272727272727
cash,0.22580645161290322,0.7741935483870968
utility,0.5161290322580645,0.4838709677419355
traversed,0.36,0.64
compromise,0.43478260869565216,0.5652173913043478
banker,0.10344827586206896,0.896551724137931
create,0.375,0.625
displaying,0.23809523809523808,0.7619047619047619
insidious,0.5151515151515151,0.48484848484848486
tremble,0.559322033898305,0.4406779661016949
rideau,0.1,0.9
wright,0.56,0.44
granting,0.56,0.44
integrity,0.2727272727272727,0.7272727272727273
voted,0.3448275862068966,0.6551724137931034
adaptation,0.2857142857142857,0.7142857142857143
incurred,0.3333333333333333,0.6666666666666666
sabled,0.6470588235294118,0.35294117647058826
auspices,0.22727272727272727,0.7727272727272727
attends,0.14285714285714285,0.8571428571428571
affecting,0.27906976744186046,0.7209302325581395
endearing,0.043478260869565216,0.9565217391304348
relationship,0.07407407407407407,0.9259259259259259
transcending,0.043478260869565216,0.9565217391304348
hallowing,0.043478260869565216,0.9565217391304348
maturer,0.18181818181818182,0.8181818181818182
graces,0.13636363636363635,0.8636363636363636
lecturer,0.5238095238095238,0.47619047619047616
ryerson,0.16129032258064516,0.8387096774193549
municipality,0.23809523809523808,0.7619047619047619
showy,0.48,0.52
invidious,0.23809523809523808,0.7619047619047619
combining,0.3953488372093023,0.6046511627906976
statement,0.21428571428571427,0.7857142857142857
discriminating,0.4,0.6
self-government,0.30434782608695654,0.6956521739130435
aided,0.24,0.76
nationality,0.5,0.5
defy,0.5555555555555556,0.4444444444444444
prejudices,0.47368421052631576,0.5263157894736842
mar,0.4166666666666667,0.5833333333333334
insufficient,0.5319148936170213,0.46808510638297873
selection,0.3770491803278688,0.6229508196721312
ignominious,0.7333333333333333,0.26666666666666666
cadet,0.3684210526315789,0.631578947368421
cadets,0.2125,0.7875
demerit,0.3793103448275862,0.6206896551724138
register,0.4827586206896552,0.5172413793103449
exceeding,0.34615384615384615,0.6538461538461539
outrage,0.4230769230769231,0.5769230769230769
votes,0.5405405405405406,0.4594594594594595
1836,0.4074074074074074,0.5925925925925926
modify,0.2702702702702703,0.7297297297297297
morse,0.225,0.775
bain,0.2222222222222222,0.7777777777777778
cypher,0.38235294117647056,0.6176470588235294
informs,0.3111111111111111,0.6888888888888889
5000,0.1875,0.8125
suggestion,0.5,0.5
editors,0.2857142857142857,0.7142857142857143
questionable,0.5384615384615384,0.46153846153846156
deplore,0.5652173913043478,0.43478260869565216
popularity,0.4411764705882353,0.5588235294117647
proverb,0.475,0.525
falsehood,0.5378787878787878,0.4621212121212121
keen,0.48214285714285715,0.5178571428571429
retort,0.3333333333333333,0.6666666666666666
chivalrous,0.42857142857142855,0.5714285714285714
outburst,0.3548387096774194,0.6451612903225806
matthew,0.3333333333333333,0.6666666666666666
f.,0.425,0.575
decency,0.375,0.625
contemptible,0.5333333333333333,0.4666666666666667
englishmen,0.34831460674157305,0.651685393258427
dislikes,0.5,0.5
chelsea,0.45454545454545453,0.5454545454545454
sharpened,0.5,0.5
pensioners,0.37209302325581395,0.627906976744186
magnifico,0.5,0.5
kentuckyo,0.5,0.5
sordid,0.5714285714285714,0.42857142857142855
barbarians,0.5,0.5
degrade,0.5,0.5
charging,0.5,0.5
lowly,0.43902439024390244,0.5609756097560976
maimed,0.5,0.5
shattered,0.5,0.5
stared,0.5230769230769231,0.47692307692307695
chatsworth,0.4444444444444444,0.5555555555555556
gloomy,0.5,0.5
infliction,0.6206896551724138,0.3793103448275862
dwelling,0.45652173913043476,0.5434782608695652
rowdy,0.46511627906976744,0.5348837209302325
elegant,0.3563218390804598,0.6436781609195402
matt,0.22727272727272727,0.7727272727272727
brook,0.390625,0.609375
patronage,0.3508771929824561,0.6491228070175439
deemed,0.5,0.5
describes,0.42857142857142855,0.5714285714285714
researches,0.13636363636363635,0.8636363636363636
discoveries,0.2608695652173913,0.7391304347826086
anaconda,0.4444444444444444,0.5555555555555556
repulsive,0.5769230769230769,0.4230769230769231
metaphor,0.3684210526315789,0.631578947368421
butler,0.3815789473684211,0.618421052631579
judicial,0.24,0.76
schoolmaster,0.48148148148148145,0.5185185185185185
binds,0.56,0.44
diabolical,0.6842105263157895,0.3157894736842105
extinction,0.36,0.64
schoolmasters,0.45161290322580644,0.5483870967741935
'the,0.5202952029520295,0.4797047970479705
justifiable,0.43902439024390244,0.5609756097560976
slave-owner,0.5116279069767442,0.4883720930232558
professions,0.6060606060606061,0.3939393939393939
mammon,0.47058823529411764,0.5294117647058824
southerner,0.7777777777777778,0.2222222222222222
kansas,0.6333333333333333,0.36666666666666664
insurrections,0.6333333333333333,0.36666666666666664
planned,0.391304347826087,0.6086956521739131
mild-tempered,0.6666666666666666,0.3333333333333333
unrestrained,0.6666666666666666,0.3333333333333333
limit,0.5666666666666667,0.43333333333333335
equals,0.6136363636363636,0.38636363636363635
dealings,0.64,0.36
paralysed,0.6111111111111112,0.3888888888888889
nerved,0.6111111111111112,0.3888888888888889
mercenary,0.6111111111111112,0.3888888888888889
compatible,0.6111111111111112,0.3888888888888889
unimpaired,0.6111111111111112,0.3888888888888889
assuredly,0.5,0.5
fabric,0.44,0.56
pauper,0.4583333333333333,0.5416666666666666
god-like,0.48717948717948717,0.5128205128205128
pittances,0.48717948717948717,0.5128205128205128
bellow,0.48717948717948717,0.5128205128205128
politicians,0.4868421052631579,0.5131578947368421
sot,0.48717948717948717,0.5128205128205128
ale-house,0.48717948717948717,0.5128205128205128
lumpish,0.48717948717948717,0.5128205128205128
blaspheme,0.48717948717948717,0.5128205128205128
pander,0.5348837209302325,0.46511627906976744
unchecked,0.48717948717948717,0.5128205128205128
coarsest,0.48717948717948717,0.5128205128205128
appetites,0.45588235294117646,0.5441176470588235
fawn,0.48717948717948717,0.5128205128205128
slaver,0.48717948717948717,0.5128205128205128
creep,0.4716981132075472,0.5283018867924528
worm,0.6428571428571429,0.35714285714285715
untaxed,0.48717948717948717,0.5128205128205128
sweet-smelling,0.48717948717948717,0.5128205128205128
strew,0.48717948717948717,0.5128205128205128
mitigate,0.4375,0.5625
accusing,0.5777777777777777,0.4222222222222222
homes,0.34285714285714286,0.6571428571428571
justices,0.5217391304347826,0.4782608695652174
lott,0.6129032258064516,0.3870967741935484
bob,0.6086956521739131,0.391304347826087
lurking,0.7,0.3
slave-owners,0.46153846153846156,0.5384615384615384
chattel,0.42857142857142855,0.5714285714285714
unbiased,0.4117647058823529,0.5882352941176471
degraded,0.5769230769230769,0.4230769230769231
rash,0.4864864864864865,0.5135135135135135
sanctions,0.6666666666666666,0.3333333333333333
slave-trade,0.6363636363636364,0.36363636363636365
channing,0.5652173913043478,0.43478260869565216
bettering,0.7142857142857143,0.2857142857142857
compulsory,0.5294117647058824,0.47058823529411764
implements,0.5294117647058824,0.47058823529411764
apprenticed,0.4,0.6
incontrovertible,0.4074074074074074,0.5925925925925926
urge,0.3333333333333333,0.6666666666666666
behoves,0.3,0.7
federal,0.6206896551724138,0.3793103448275862
tribunal,0.45,0.55
endorsed,0.3157894736842105,0.6842105263157895
meetings,0.4827586206896552,0.5172413793103449
separation,0.5789473684210527,0.42105263157894735
kent,0.17647058823529413,0.8235294117647058
tremenheere,0.23809523809523808,0.7619047619047619
25,0.35185185185185186,0.6481481481481481
temporary,0.375,0.625
contemplated,0.42105263157894735,0.5789473684210527
legislation,0.2903225806451613,0.7096774193548387
mobular,0.5294117647058824,0.47058823529411764
dissensions,0.391304347826087,0.6086956521739131
factions,0.4,0.6
restlessness,0.391304347826087,0.6086956521739131
excitements,0.391304347826087,0.6086956521739131
operates,0.391304347826087,0.6086956521739131
discouragement,0.391304347826087,0.6086956521739131
demand.,0.391304347826087,0.6086956521739131
annual-parliament,0.391304347826087,0.6086956521739131
dipped,0.41379310344827586,0.5862068965517241
voters,0.375,0.625
bribed,0.5,0.5
penetration,0.39285714285714285,0.6071428571428571
mexican,0.5833333333333334,0.4166666666666667
damnation,0.5873015873015873,0.4126984126984127
communications,0.5925925925925926,0.4074074074074074
infidel,0.5925925925925926,0.4074074074074074
assumptions,0.5925925925925926,0.4074074074074074
cowards,0.5925925925925926,0.4074074074074074
pharisees,0.4444444444444444,0.5555555555555556
enslave,0.5925925925925926,0.4074074074074074
proposes,0.5925925925925926,0.4074074074074074
symington,0.15555555555555556,0.8444444444444444
cooke,0.16666666666666666,0.8333333333333334
perpetuate,0.3684210526315789,0.631578947368421
orations,0.4090909090909091,0.5909090909090909
designed,0.7333333333333333,0.26666666666666666
tom's,0.7333333333333333,0.26666666666666666
shackles,0.47058823529411764,0.5294117647058824
traitor,0.7647058823529411,0.23529411764705882
titles,0.42105263157894735,0.5789473684210527
offenders,0.375,0.625
lancaster,0.5517241379310345,0.4482758620689655
minié,0.3409090909090909,0.6590909090909091
pritchett,0.40425531914893614,0.5957446808510638
stanton,0.35294117647058826,0.6470588235294118
greener,0.41025641025641024,0.5897435897435898
plug,0.6363636363636364,0.36363636363636365
enfield,0.6521739130434783,0.34782608695652173
hexagonal,0.4444444444444444,0.5555555555555556
explosive,0.5555555555555556,0.4444444444444444
hillside,0.24691358024691357,0.7530864197530864
jane,0.34782608695652173,0.6521739130434783
maggie,0.32978723404255317,0.6702127659574468
hamilton,0.40439932318104904,0.5956006768189509
lenora,0.4827044025157233,0.5172955974842768
kate,0.3828125,0.6171875
kirby,0.4473684210526316,0.5526315789473685
stepmother,0.43902439024390244,0.5609756097560976
carrie,0.3818525519848771,0.6181474480151229
penoyer,0.3333333333333333,0.6666666666666666
emma,0.3541666666666667,0.6458333333333334
evelyn,0.14285714285714285,0.8571428571428571
ashmore,0.36619718309859156,0.6338028169014085
mike,0.35714285714285715,0.6428571428571429
sally,0.36428571428571427,0.6357142857142857
nellie,0.3710691823899371,0.6289308176100629
ada,0.35587188612099646,0.6441281138790036
harcourt,0.38235294117647056,0.6176470588235294
israel,0.3448275862068966,0.6551724137931034
berintha,0.4230769230769231,0.5769230769230769
lizzie,0.48717948717948717,0.5128205128205128
ernest,0.4411764705882353,0.5588235294117647
shadows,0.34146341463414637,0.6585365853658537
dusky,0.625,0.375
burying,0.6,0.4
carter,0.46875,0.53125
younger,0.30434782608695654,0.6956521739130435
bade,0.43478260869565216,0.5652173913043478
luella,0.23529411764705882,0.7647058823529411
glenwood,0.2894736842105263,0.7105263157894737
mag,0.46236559139784944,0.5376344086021505
costly,0.21428571428571427,0.7857142857142857
ugly,0.6825396825396826,0.31746031746031744
resemblance,0.3684210526315789,0.631578947368421
bombazine,0.52,0.48
collar,0.5,0.5
flashed,0.4583333333333333,0.5416666666666666
glossy,0.35294117647058826,0.6470588235294118
murmured,0.5357142857142857,0.4642857142857143
repaired,0.20833333333333334,0.7916666666666666
