,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
366,2.1875,3.6875,4.75,2.5625,3.1875,2.5625,2.4375,3.8125
367,8.0625,16.9375,6.125,12.5,17.375,8.3125,5.8125,38.8125
368,15.75,32.9375,11.4375,24.1875,30.8125,21.8125,13.0625,44.375
369,8.9375,13.9375,6.5625,15.125,14.875,11.0,7.1875,18.875
370,16.375,24.625,10.6875,23.875,20.625,21.5625,10.625,31.0
371,10.75,36.125,8.875,14.125,35.875,17.0,6.375,39.4375
372,14.375,33.6875,11.9375,20.0625,23.1875,21.0625,12.25,37.1875
373,11.6875,18.6875,10.0,15.125,15.375,33.875,6.5625,21.5625
374,1.9375,2.4375,1.75,2.0625,2.125,1.9375,0.875,3.25
375,0.0625,0.5,0.125,0.0625,0.4375,0.4375,0.0625,0.5625
376,2.1875,4.3125,2.0,3.125,3.6875,3.375,1.625,5.9375
377,43.375,86.625,36.5625,66.5625,82.9375,51.8125,32.625,127.0625
378,37.9375,75.9375,36.8125,61.375,72.4375,48.25,29.5,98.9375
379,33.6875,58.0625,26.5,51.9375,57.75,40.875,26.4375,74.9375
380,9.375,16.625,6.125,14.5,13.1875,11.25,6.0625,19.875
381,2.4375,4.75,2.125,4.4375,4.6875,3.1875,2.0625,7.875
382,14.5,24.4375,11.9375,21.125,19.5,17.8125,10.0625,34.5625
383,6.3125,13.1875,4.5,9.5625,13.25,6.9375,5.8125,15.3125
384,1.5,4.375,1.0625,2.625,4.25,2.0625,1.4375,7.4375
385,0.5,1.375,0.625,0.625,1.625,1.0,0.8125,1.4375
386,0.375,0.875,0.25,0.4375,1.3125,0.625,0.3125,1.1875
387,0.75,2.75,0.375,1.1875,1.6875,0.8125,0.625,2.3125
388,11.0,27.625,8.1875,17.625,25.875,16.375,10.4375,36.9375
389,2.8125,4.9375,1.4375,4.125,5.4375,3.875,2.5,7.5625
390,6.0,10.8125,5.25,8.0625,10.125,6.5,3.375,19.375
391,6.5,13.0625,6.375,10.9375,10.875,7.6875,3.5,15.6875
392,0.1875,0.375,0.1875,0.25,0.5625,0.4375,0.0625,0.5625
393,7.625,11.3125,6.4375,11.3125,11.4375,8.6875,5.0625,16.4375
394,7.375,14.9375,6.0,16.625,8.625,8.4375,3.625,10.625
395,0.8125,2.9375,0.4375,0.8125,5.6875,1.125,1.1875,6.625
396,5.0625,12.1875,3.875,8.0,11.875,6.375,4.125,18.5625
397,2.9375,2.3125,1.9375,3.0625,2.3125,1.9375,0.625,3.4375
398,9.875,22.875,8.875,16.4375,21.25,14.625,8.875,27.125
399,9.25,17.6875,7.5,32.875,16.25,28.9375,6.9375,46.1875
400,9.25,23.625,8.0,15.0625,21.0,13.75,9.4375,31.5
401,2.5,6.0,1.8125,3.375,4.1875,2.875,2.375,7.0
402,10.375,23.5625,8.8125,16.5625,21.8125,12.75,9.4375,29.1875
403,0.5,1.5,0.5,0.9375,1.375,0.4375,0.625,2.0
404,2.6875,4.75,1.625,3.4375,3.1875,2.9375,1.8125,6.375
405,0.5625,1.125,0.4375,1.1875,0.875,1.0,0.5,2.1875
406,1.875,3.375,1.875,3.75,3.0,2.6875,1.1875,3.875
407,0.1875,0.4375,0.1875,0.25,0.375,0.3125,0.1875,0.3125
408,24.625,52.4375,20.0,39.3125,44.8125,33.125,20.1875,69.375
409,0.5,1.375,0.25,0.9375,0.6875,0.625,0.125,1.1875
410,1.4375,3.0,1.25,2.125,2.9375,1.75,1.1875,4.0625
411,6.25,11.875,4.625,9.75,10.125,7.125,5.8125,18.5
412,0.375,3.625,0.5,0.9375,3.8125,0.875,2.4375,3.6875
413,0.625,1.125,0.5,0.8125,1.0625,0.75,0.5,2.375
414,4.4375,1.8125,3.625,2.9375,1.9375,2.1875,0.8125,3.625
415,1.75,3.0625,1.3125,1.9375,3.5625,1.0625,0.8125,4.9375
416,3.6875,6.375,2.8125,5.3125,11.8125,3.4375,2.125,15.5
417,0.75,1.25,0.4375,0.9375,1.625,1.0,0.5625,2.9375
418,19.0,83.6875,15.625,26.6875,84.6875,23.875,61.9375,56.375
419,1.625,2.5625,1.25,2.8125,2.5625,2.0,1.3125,4.4375
420,2.25,3.875,1.1875,2.4375,3.1875,2.9375,1.3125,4.375
421,14.9375,8.1875,5.125,18.25,8.0,16.0,3.5625,12.9375
422,29.8125,68.25,26.625,48.0,60.375,40.875,27.0625,86.9375
423,20.25,28.5625,13.375,32.5625,27.75,20.5,9.4375,82.5625
424,1.375,1.0625,1.125,1.5625,0.875,1.375,0.375,2.0625
425,23.625,40.875,18.875,36.5,34.8125,26.25,15.75,65.5
426,0.5625,1.25,0.3125,1.0,1.25,0.875,0.5625,2.1875
427,7.9375,12.25,5.25,10.0,11.3125,9.1875,6.8125,16.0
428,3.8125,5.8125,2.75,5.4375,7.9375,10.5,3.0,11.6875
429,5.5,10.125,4.625,9.125,8.6875,6.5,3.3125,13.25
430,8.1875,12.9375,6.3125,12.0,12.4375,8.875,5.1875,24.5
431,12.75,20.125,10.0625,17.75,16.625,13.375,8.9375,31.0625
432,16.9375,28.0625,11.0625,21.8125,27.125,20.0625,10.375,33.6875
433,2.4375,3.4375,1.75,3.3125,3.0625,3.375,2.5,3.6875
434,8.0,19.5625,5.75,11.125,17.75,7.625,6.4375,26.9375
435,4.6875,8.75,3.375,6.9375,7.0,6.0625,4.125,10.25
436,17.75,60.5625,12.0,23.4375,23.25,16.6875,10.0,55.25
437,4.875,5.75,4.0,5.0,5.5,4.625,2.5,12.3125
438,24.125,43.1875,20.1875,34.8125,40.3125,31.5,20.5625,57.5625
439,18.6875,26.3125,10.1875,22.6875,23.5625,16.375,10.0625,41.75
440,7.0,16.6875,5.125,11.3125,13.375,9.8125,6.625,18.5625
441,0.375,0.3125,0.25,0.5,0.375,0.5,0.125,0.625
442,0.625,1.3125,0.125,0.75,1.1875,0.375,0.4375,1.5625
443,0.5625,1.0,0.5625,1.125,0.75,0.9375,0.3125,1.25
444,0.5,0.5,0.1875,0.5,0.5625,0.75,0.25,0.9375
445,1.8125,3.4375,1.3125,3.125,2.6875,2.125,0.8125,5.0625
446,0.1875,0.375,0.0,0.25,0.375,0.1875,0.1875,0.75
447,2.625,4.25,2.25,3.25,3.375,3.1875,1.4375,5.6875
448,65.375,42.0625,20.9375,34.5,43.125,29.6875,15.125,65.125
449,0.6875,0.75,0.125,0.9375,1.125,0.8125,0.3125,1.9375
450,1.625,3.125,0.75,1.6875,2.0625,1.875,1.125,4.375
451,3.3125,4.6875,2.625,5.0,4.4375,4.6875,1.8125,7.1875
452,1.0,1.9375,0.375,3.3125,1.375,3.4375,1.1875,2.875
453,13.125,26.6875,10.75,18.9375,23.5625,14.75,11.5625,39.0
454,0.5,0.5625,0.25,0.5,0.5625,0.5,0.25,1.0625
455,1.75,6.4375,1.125,3.0625,6.75,2.0,3.875,8.1875
456,0.5,1.5625,0.3125,0.6875,1.75,0.75,0.5625,1.5625
457,1.9375,4.75,1.375,3.0625,5.0,2.0,2.4375,6.0625
458,0.25,0.375,0.0625,0.25,0.375,0.1875,0.125,0.4375
459,2.3125,4.125,1.375,3.125,4.5625,2.625,1.1875,6.125
460,8.1875,16.8125,7.5,12.6875,16.3125,9.9375,6.375,22.625
461,1.8125,3.0625,1.3125,2.875,2.1875,2.75,0.625,4.6875
462,1.25,3.5,3.8125,2.0,3.125,5.3125,1.4375,4.5625
463,0.6875,4.9375,0.4375,3.0,5.125,1.25,1.5625,7.25
464,2.5625,3.625,2.125,3.625,2.6875,2.625,1.75,4.3125
465,8.75,16.125,6.75,13.0625,15.0,10.625,7.125,19.0
466,22.25,41.0625,18.6875,32.875,39.625,27.875,15.1875,53.625
467,0.3125,0.3125,0.1875,0.3125,0.5,0.5625,0.125,0.75
468,0.125,0.5,0.0625,0.0,0.5625,0.0,0.4375,0.75
469,7.9375,17.3125,7.3125,14.75,17.625,9.8125,5.8125,35.5
470,14.75,28.25,12.8125,23.25,23.0625,21.625,11.75,35.4375
471,3.4375,7.0625,1.0625,3.4375,6.875,2.8125,5.0,5.75
472,2.25,5.0,1.375,3.0625,3.5625,2.1875,2.1875,7.125
473,24.1875,39.5625,16.8125,35.25,37.125,29.8125,17.625,56.9375
474,3.75,5.875,2.5625,5.875,5.75,4.0,2.5625,10.0
475,0.1875,0.3125,0.125,0.25,0.3125,0.375,0.0625,0.6875
476,29.1875,55.0625,21.25,44.0,40.4375,38.0625,21.0,66.8125
477,15.0625,22.875,10.5625,19.9375,19.9375,19.4375,11.625,26.75
478,14.625,28.0,11.875,21.1875,28.5625,18.4375,10.75,38.375
479,16.5,30.0625,13.1875,26.0,26.5,18.8125,11.3125,42.375
480,26.375,63.8125,65.0,48.1875,66.5,27.6875,19.875,135.0
481,0.3125,0.5625,0.125,0.3125,0.5,0.4375,0.0625,1.125
482,0.6875,1.875,0.5,0.875,1.75,1.0,0.625,3.5625
483,11.25,24.3125,8.75,17.5,22.5625,15.1875,9.625,33.5
484,3.1875,6.4375,2.875,5.125,7.0,4.0625,2.875,7.6875
485,7.8125,12.875,6.8125,10.4375,11.8125,9.125,6.875,20.8125
486,2.75,1.625,0.5,1.75,0.8125,3.3125,0.5625,1.625
487,3.25,3.9375,2.375,4.6875,3.875,3.3125,2.5625,6.5
488,2.1875,3.4375,2.3125,3.6875,2.875,3.3125,1.75,6.0
489,1.0,0.9375,0.75,1.25,1.0625,1.1875,0.5625,1.5
490,11.375,34.1875,11.0625,25.875,31.8125,16.9375,10.875,44.0
491,61.625,122.3125,51.1875,103.3125,116.5625,76.3125,52.5,153.9375
492,6.125,8.4375,4.25,5.8125,6.875,5.0625,4.75,13.875
493,11.0,18.875,10.5,15.6875,17.125,11.875,7.6875,23.0625
494,16.5625,23.0625,11.0,21.125,16.25,19.1875,9.375,36.0
495,0.4375,1.375,0.5625,0.75,1.625,0.4375,0.4375,1.5625
496,7.25,4.25,7.75,4.625,4.4375,8.125,1.8125,5.3125
497,2.9375,4.625,1.8125,3.875,2.875,2.9375,1.8125,4.25
498,2.75,2.875,2.1875,3.4375,2.75,2.875,1.375,3.5625
499,1.25,1.4375,1.125,1.9375,0.875,1.875,0.25,1.375
500,0.3125,0.5,0.0625,0.4375,0.6875,0.5625,0.1875,1.3125
501,1.0625,1.25,0.625,1.1875,1.5,1.3125,0.875,2.5625
502,16.0625,7.4375,3.75,19.0625,6.875,17.5625,3.75,10.8125
503,9.375,13.1875,7.0,14.625,10.875,23.5,5.4375,17.5
504,4.1875,7.25,3.0625,5.25,5.5,5.125,3.9375,11.1875
505,15.375,36.75,12.4375,26.3125,34.125,17.75,13.5625,54.25
506,11.9375,24.8125,10.0,21.1875,22.125,14.875,9.625,36.5625
507,10.5625,19.125,9.0625,15.9375,17.5,33.1875,7.9375,21.0
508,17.125,29.1875,12.4375,22.875,19.6875,20.5,11.6875,31.8125
509,15.4375,26.9375,12.75,23.5,21.5,16.25,9.3125,43.25
510,3.4375,7.0,2.6875,10.625,5.75,10.0625,3.0625,8.5625
511,3.625,6.4375,2.9375,5.0,5.6875,5.4375,1.6875,8.875
512,0.1875,0.3125,0.5,0.3125,0.25,0.25,0.1875,0.5
513,1.9375,3.875,1.375,3.0625,3.3125,3.1875,1.0625,6.75
514,7.3125,9.0625,5.9375,8.625,3.375,8.125,1.875,9.9375
515,0.4375,0.375,0.625,0.4375,0.3125,0.25,0.3125,0.4375
516,2.25,6.0625,1.8125,3.4375,6.1875,2.25,2.1875,10.0
517,5.9375,13.5,4.5,8.625,13.4375,7.125,5.375,21.5625
518,0.4375,0.875,0.4375,0.625,0.6875,0.5,0.375,1.0625
519,6.5625,12.375,5.9375,8.375,12.1875,7.6875,4.875,15.3125
520,1.375,1.875,1.1875,1.5,2.125,1.875,1.25,3.25
521,56.3125,102.1875,43.75,88.0,96.0625,66.875,46.4375,141.625
522,15.625,44.5625,16.0,37.625,50.125,16.4375,13.1875,65.0625
523,5.625,3.125,5.375,7.125,1.75,6.625,4.0,2.125
524,3.0,8.0,2.4375,3.1875,8.4375,3.5,4.625,13.375
525,5.75,8.1875,3.625,6.5,7.375,5.875,3.625,11.5
526,1.0625,2.1875,0.8125,1.625,1.6875,1.25,1.0,3.6875
527,4.625,2.1875,4.3125,4.875,2.4375,1.8125,1.125,3.75
528,19.4375,30.125,15.0625,27.75,26.0625,24.3125,16.75,36.0
529,9.3125,25.25,7.125,15.25,21.375,10.9375,8.25,29.125
530,4.8125,10.875,3.875,7.5,9.25,6.4375,4.0,13.1875
531,1.625,3.0,1.5,2.25,2.75,1.3125,0.75,4.5625
532,9.125,3.875,7.375,10.8125,5.125,4.125,1.5,7.0625
533,3.75,8.0625,3.375,6.9375,8.625,4.0,2.625,12.125
534,2.5,8.875,2.1875,3.5,8.9375,2.5625,2.5,11.5
535,5.75,13.0625,4.125,8.0,11.75,6.625,5.9375,18.0
536,1.1875,1.5,0.75,1.4375,1.1875,1.4375,0.75,2.0625
537,3.0625,4.9375,2.5,3.625,4.9375,2.8125,1.75,12.4375
538,4.0625,10.8125,4.4375,6.1875,8.75,3.6875,4.5625,11.4375
539,11.375,18.0625,6.3125,14.0,14.125,14.625,8.6875,23.0625
540,4.5625,12.25,3.75,7.1875,10.3125,7.875,5.25,17.5625
541,0.5,0.4375,0.125,0.375,0.625,0.3125,0.25,0.9375
542,1.75,3.3125,1.25,3.4375,2.8125,2.75,1.875,4.25
543,22.375,51.0625,15.8125,34.5,42.375,24.0625,18.3125,65.875
544,1.1875,3.875,0.9375,2.3125,3.875,2.625,2.125,5.375
545,0.75,2.0,0.625,0.8125,1.375,1.0,0.75,2.0
546,5.3125,15.1875,4.8125,7.5,12.1875,8.6875,6.375,15.5
547,9.9375,17.125,8.5,29.875,17.125,27.375,6.5625,22.0625
548,15.1875,32.9375,11.6875,20.3125,28.25,20.75,12.125,39.0
549,2.875,8.375,2.3125,4.5625,7.5625,4.5625,3.125,23.25
550,3.8125,9.5625,2.875,5.5625,7.875,5.4375,3.6875,11.125
551,5.625,12.0,3.6875,8.0,9.4375,8.625,5.5,14.375
552,2.625,6.1875,2.75,4.125,6.5625,4.25,2.25,9.75
553,8.1875,17.0625,6.875,12.0,15.875,10.8125,6.375,43.9375
554,4.8125,9.0625,3.25,6.25,6.25,4.5625,3.9375,10.875
555,20.8125,44.375,17.5625,34.1875,44.5625,25.875,18.0625,53.3125
556,1.6875,3.5,1.125,3.125,4.0,3.0625,1.5,7.0625
557,7.4375,17.9375,5.9375,10.75,17.1875,12.875,7.1875,20.75
558,2.5625,4.4375,2.75,7.8125,4.1875,3.4375,2.3125,5.125
559,3.5625,8.875,2.8125,9.625,6.8125,4.375,2.0625,7.125
560,2.875,3.0,0.9375,0.1875,1.0,3.0,0.0,10.5625
561,27.875,45.4375,19.1875,39.125,41.25,30.3125,17.8125,64.125
562,4.4375,5.125,2.5625,9.625,4.5,5.4375,3.125,7.4375
563,3.5625,9.25,2.9375,4.4375,9.625,3.375,3.3125,12.6875
564,3.625,13.8125,3.1875,5.5625,8.1875,3.125,3.0,18.5
565,1.0,2.3125,0.6875,1.0,1.875,0.6875,0.75,2.8125
566,22.0625,49.5625,20.0,40.375,48.8125,25.0,16.125,70.8125
567,12.625,22.5625,8.0625,19.0,21.0625,11.625,9.5,60.5
568,0.9375,2.0625,0.625,1.4375,1.5625,1.3125,0.625,3.4375
569,35.1875,59.25,28.4375,49.8125,53.6875,40.875,25.0625,81.6875
570,6.8125,12.5625,6.0625,9.5,13.625,6.9375,4.5,13.875
571,46.125,110.75,37.6875,83.875,195.8125,49.1875,31.375,148.6875
572,36.375,86.875,32.75,61.8125,85.625,43.4375,33.75,117.0
573,1.0625,4.0625,0.8125,2.8125,5.5,1.375,1.1875,6.75
574,12.75,18.4375,10.0,19.6875,16.3125,12.375,7.25,28.25
575,4.3125,7.0625,2.875,5.1875,6.5,4.0625,2.4375,8.4375
576,0.5,2.125,0.6875,1.4375,1.75,0.9375,0.3125,4.3125
577,25.0,33.6875,15.3125,32.25,30.375,27.625,13.125,69.3125
578,4.875,7.1875,2.3125,16.0625,6.6875,6.1875,4.5625,10.0
579,2.6875,3.875,1.8125,3.625,3.8125,3.0625,1.875,5.6875
580,5.0625,1.625,2.1875,3.875,1.5,3.0,0.625,2.6875
581,31.25,26.875,11.9375,41.875,27.5625,15.8125,8.5,33.875
582,1.6875,4.5,1.6875,4.25,8.625,2.4375,1.5,8.1875
583,0.6875,2.375,0.625,1.625,1.875,1.5,0.6875,3.125
584,10.1875,7.4375,9.1875,12.1875,14.3125,9.375,3.25,18.3125
585,15.5625,25.8125,12.0625,22.5,26.375,17.5625,10.0,40.125
586,15.8125,25.8125,10.3125,21.4375,22.625,16.375,11.125,34.3125
587,5.0,11.6875,4.1875,8.3125,11.375,6.6875,3.8125,18.25
588,6.8125,15.0,6.125,9.625,13.5625,7.25,4.5625,24.6875
589,0.6875,1.8125,0.5625,0.875,1.5625,1.0625,1.1875,2.4375
590,10.5625,28.875,8.4375,17.0,22.5,15.9375,13.1875,75.25
591,14.9375,22.1875,12.0625,19.8125,18.25,15.8125,9.625,37.4375
592,2.1875,3.5625,1.0,2.0,3.3125,2.375,2.3125,3.8125
593,5.0625,10.1875,16.875,7.25,9.4375,7.25,4.125,13.625
594,36.375,67.75,31.875,58.3125,77.375,49.25,27.625,89.125
595,2.5625,6.5625,1.375,3.8125,6.1875,3.0,1.9375,8.9375
596,16.3125,30.9375,12.125,23.875,30.4375,18.3125,11.1875,38.75
597,12.9375,41.625,11.875,21.625,44.5625,25.875,16.625,55.9375
598,8.0625,15.8125,7.1875,13.125,15.1875,11.375,6.0625,24.75
599,2.9375,10.25,3.0625,5.125,4.9375,4.0,2.25,12.75
600,1.0625,1.125,0.375,2.375,1.125,0.4375,0.4375,2.75
601,0.25,0.25,0.375,0.3125,0.3125,0.0625,0.125,0.5
602,4.9375,6.8125,4.0625,16.75,6.375,5.4375,2.5625,8.875
603,4.5625,3.6875,3.125,5.0,3.875,4.0625,1.625,4.9375
604,0.625,0.375,0.4375,0.5,0.5,0.625,0.4375,0.5
605,2.5,0.8125,0.9375,0.875,1.3125,1.125,0.4375,2.3125
606,0.3125,0.5,0.1875,0.375,0.75,0.5,0.25,0.75
607,23.375,56.625,18.1875,35.125,46.5625,32.8125,23.5,68.8125
608,5.5,13.5,4.625,8.625,10.4375,5.8125,5.125,16.4375
609,9.0625,13.875,7.4375,12.375,12.875,10.1875,5.6875,20.5
610,1.1875,0.5,1.5625,1.375,0.8125,0.875,0.125,0.875
611,3.9375,7.375,2.5,6.0,5.875,4.125,2.875,8.9375
612,3.875,3.6875,3.125,5.0625,2.9375,3.4375,1.5,6.375
613,5.625,9.25,3.75,7.125,6.9375,6.0625,4.625,13.125
614,12.0625,26.3125,9.5,17.9375,26.3125,17.625,11.875,37.0
615,21.125,38.25,18.25,31.0625,40.375,34.8125,18.8125,45.125
616,0.5625,0.3125,0.375,0.5625,0.1875,0.8125,0.1875,0.375
617,2.9375,10.0625,2.4375,6.25,9.0,3.4375,3.25,13.5
618,0.5625,0.5625,0.4375,0.875,0.75,0.5,0.3125,0.875
619,6.5625,12.6875,4.8125,9.375,13.125,8.8125,4.8125,18.5625
620,0.625,0.9375,0.625,0.9375,0.875,0.875,0.4375,1.875
621,3.125,17.0,2.375,4.0625,21.0,4.875,12.5,20.1875
622,2.0,2.6875,1.6875,2.5,1.6875,1.5,1.0,6.9375
623,2.0,5.0625,0.75,2.625,5.8125,4.125,1.25,6.375
624,1.125,2.125,0.8125,1.5,2.125,0.875,0.8125,2.5625
625,1.125,1.4375,1.3125,1.6875,1.75,1.625,0.5625,4.625
626,0.875,1.375,0.8125,1.125,1.625,1.0,0.8125,1.875
627,3.75,7.0,1.8125,3.6875,8.0625,4.25,3.6875,11.125
628,11.9375,23.5,11.375,22.0625,25.0625,13.8125,8.4375,32.9375
629,23.9375,45.3125,19.125,35.9375,41.75,28.9375,19.75,61.25
630,0.25,0.4375,0.125,0.3125,0.4375,0.3125,0.0625,0.5
631,3.3125,5.4375,1.75,3.625,4.9375,3.875,2.6875,7.0
632,1.25,1.75,1.125,1.5625,1.4375,1.875,0.6875,2.75
633,5.25,9.25,4.375,6.3125,9.125,5.625,3.25,11.0625
634,2.9375,3.1875,1.8125,4.0,2.625,2.75,2.1875,4.9375
635,2.8125,3.5,1.625,3.5,2.3125,3.0,1.6875,4.875
636,9.375,21.4375,7.1875,17.5,19.1875,11.8125,7.4375,26.9375
637,0.5,0.875,0.0625,0.4375,1.3125,0.8125,0.5625,1.4375
638,0.625,1.0,0.4375,1.125,1.25,0.6875,0.3125,1.8125
639,0.625,1.375,0.3125,1.25,1.6875,0.75,0.5,2.6875
640,12.25,25.0625,9.25,19.25,20.8125,12.75,7.875,37.5
641,1.0,2.625,0.75,1.9375,4.6875,1.1875,0.6875,6.3125
642,40.0,71.875,33.3125,63.0,65.1875,50.75,27.4375,109.625
643,3.0,6.0625,1.9375,5.9375,5.25,11.0,2.5,7.125
644,2.375,4.0,2.625,2.6875,3.4375,2.4375,1.9375,5.125
645,4.0,6.4375,2.6875,5.625,5.125,4.0625,2.9375,7.6875
646,3.6875,6.25,3.3125,6.375,6.0625,5.5625,3.875,7.75
647,25.875,37.125,22.0625,36.3125,37.4375,36.5,19.9375,43.875
648,4.9375,2.0625,4.625,5.5,1.6875,1.5,0.9375,4.6875
649,3.375,5.5625,2.125,3.75,3.625,3.875,2.5625,11.5625
650,0.75,1.3125,0.375,0.875,1.3125,0.75,0.5625,1.6875
651,54.3125,106.6875,42.4375,84.25,100.9375,59.625,44.25,144.875
652,1.5,3.875,1.25,2.25,2.5625,1.75,1.5,4.3125
653,1.3125,1.4375,0.75,1.375,1.0,0.9375,0.4375,2.5
654,6.0,11.75,4.6875,7.5,10.8125,7.6875,8.0,15.125
655,29.25,60.1875,22.125,43.75,51.4375,33.0,24.6875,79.0
656,1.25,2.9375,0.875,2.5625,2.3125,2.5,1.375,3.5625
657,4.8125,11.9375,3.3125,7.625,9.5,5.3125,4.625,14.1875
658,1.875,2.5625,1.625,2.25,2.1875,2.5,1.3125,3.4375
659,16.8125,29.75,11.9375,21.3125,26.75,17.0,11.5,39.25
660,0.75,2.6875,0.375,0.8125,2.6875,0.6875,1.3125,3.5625
661,9.8125,7.3125,2.375,11.375,5.9375,12.5625,3.75,8.8125
662,3.25,3.8125,2.125,3.8125,2.8125,2.9375,1.9375,6.375
663,1.5,4.375,1.0,2.0625,3.3125,2.4375,1.6875,5.5
664,0.5625,2.5,0.5625,1.375,4.625,0.9375,1.125,5.3125
665,0.125,0.4375,0.0625,0.1875,0.5625,0.0,0.125,0.5625
666,7.9375,17.875,6.5625,11.25,17.4375,12.0,5.5625,22.375
667,9.1875,9.1875,3.875,5.0,5.25,5.625,2.5,20.25
668,3.125,17.1875,1.875,4.3125,15.3125,3.4375,12.6875,18.875
669,1.125,8.3125,1.4375,7.0625,8.25,2.0625,6.1875,10.4375
670,7.75,19.3125,7.25,9.5,20.3125,11.4375,11.5,20.875
671,9.25,16.875,7.0625,13.75,15.75,12.0,7.4375,20.25
672,0.9375,1.5,0.875,1.1875,1.4375,0.875,0.4375,2.125
673,22.75,33.4375,16.1875,31.75,26.3125,30.5,16.3125,37.125
674,2.8125,5.0,2.125,4.125,4.125,2.625,1.9375,7.0625
675,12.1875,18.25,8.625,15.6875,17.1875,13.75,7.75,36.75
676,13.8125,21.6875,11.125,19.125,18.0625,16.625,9.5625,32.3125
677,21.1875,46.25,14.5625,21.75,40.0,13.375,13.5625,81.5
678,3.125,5.625,2.3125,4.4375,5.5,3.625,3.125,9.6875
679,1.6875,3.4375,1.0,2.3125,3.875,1.875,1.5,5.625
680,2.8125,2.5625,1.875,2.9375,2.5625,2.9375,0.75,5.375
681,4.9375,5.75,3.3125,5.4375,5.9375,4.75,3.3125,10.0625
682,2.6875,5.5,2.1875,8.375,10.75,3.125,2.6875,13.75
683,7.6875,5.1875,2.4375,5.3125,4.75,3.625,2.75,12.6875
684,2.1875,4.6875,1.5625,2.8125,3.75,2.375,1.6875,5.1875
685,0.1875,0.3125,0.0625,0.3125,0.3125,0.1875,0.0,0.6875
686,4.375,16.125,3.3125,6.6875,15.625,4.0625,3.375,19.875
687,1.5625,3.9375,1.1875,2.0625,2.8125,2.125,1.3125,5.4375
688,6.25,16.6875,5.0,11.3125,16.9375,7.75,6.5,25.1875
689,8.0625,12.1875,7.25,12.25,12.375,9.1875,5.1875,17.1875
690,0.375,1.0,0.375,0.5,1.25,0.625,0.3125,1.1875
691,25.0625,44.75,19.125,38.75,35.5,29.375,15.3125,61.125
692,0.0625,0.4375,0.1875,0.25,0.125,0.375,0.0625,0.75
693,3.3125,6.1875,2.375,4.0,5.3125,3.3125,2.375,7.875
694,3.5625,5.75,2.25,6.0,5.5625,3.375,2.8125,6.625
695,4.4375,14.75,2.5625,6.6875,12.5,5.3125,3.375,8.4375
696,8.8125,5.0625,2.8125,9.75,4.125,3.75,2.25,6.0625
697,11.5625,23.0625,10.875,17.375,25.6875,12.1875,8.75,34.5
698,10.6875,39.25,7.5,18.1875,41.4375,11.75,7.4375,48.9375
699,2.375,3.875,2.25,3.5,4.6875,2.9375,2.1875,6.5
700,0.25,0.625,0.25,0.25,0.75,0.125,0.1875,0.5625
701,3.0625,6.5,2.125,4.875,6.5,3.375,1.3125,9.6875
702,6.0625,8.6875,4.375,8.8125,7.875,5.25,3.0,10.0625
703,6.0,11.75,5.75,9.375,9.875,7.875,4.375,15.375
704,10.9375,17.6875,8.0625,15.4375,16.9375,12.75,7.9375,24.8125
705,2.6875,4.25,3.125,3.6875,3.5625,3.0,2.6875,5.6875
706,3.9375,9.4375,3.5,6.1875,8.1875,6.8125,3.5625,9.875
707,10.875,16.5625,9.25,15.5,13.9375,15.0,8.75,19.125
708,11.5625,20.4375,8.75,17.0625,20.5625,11.875,7.0625,23.0625
709,1.125,1.875,0.8125,1.9375,2.0625,5.0625,0.8125,2.9375
710,3.9375,5.375,2.625,4.625,4.9375,3.6875,1.625,8.375
711,1.25,5.1875,0.8125,1.5625,5.625,1.8125,1.625,5.75
712,13.6875,17.0,10.375,16.0,12.4375,14.25,8.4375,48.25
713,0.25,0.1875,0.25,0.1875,0.5,0.25,0.125,0.5
714,4.75,7.1875,3.375,5.875,4.5625,4.3125,2.25,9.1875
715,13.3125,32.9375,10.6875,22.125,28.875,19.4375,13.1875,37.4375
716,0.5,0.4375,0.125,0.4375,0.625,0.4375,0.0,0.6875
717,5.625,15.0625,4.3125,8.3125,9.3125,6.375,4.3125,14.8125
718,4.375,10.8125,3.125,6.25,8.8125,5.5,3.6875,16.3125
719,7.375,15.5625,6.1875,12.25,17.5625,11.8125,6.5,18.125
720,2.5,4.1875,2.125,3.625,3.75,3.125,2.0,7.25
721,2.25,3.25,1.125,3.75,2.5625,2.25,1.0,5.4375
722,2.375,4.1875,1.5,3.25,2.9375,2.5,1.9375,5.0625
723,1.375,2.1875,1.1875,1.625,1.75,1.375,1.1875,2.5
724,7.125,4.0625,2.8125,5.8125,3.375,4.9375,2.1875,4.375
725,2.75,6.1875,2.0625,3.1875,5.4375,2.375,1.5,5.75
726,9.3125,18.5,8.6875,13.25,19.875,12.8125,8.75,21.1875
727,9.9375,13.0,7.625,13.75,10.4375,10.125,5.5,21.5625
728,3.125,4.5,2.3125,4.4375,3.375,4.3125,2.4375,7.9375
729,4.375,5.0,3.0625,5.625,5.0625,4.5,1.875,9.75
730,30.3125,60.5625,23.8125,44.0625,56.5,31.5,24.25,78.375
731,9.75,31.625,8.0625,15.3125,14.4375,11.0,6.5625,19.9375
732,9.5,21.375,6.4375,16.25,16.1875,14.0625,9.6875,24.125
733,3.0625,4.375,2.25,3.6875,3.8125,3.1875,1.4375,7.875
