,negative,positive
3576,0.1875,1.5
3577,1.125,3.6875
3578,5.1875,8.8125
3579,2.0625,7.625
3580,2.5,5.75
3581,0.1875,1.0625
3582,0.25,1.0625
3583,4.9375,8.3125
3584,0.4375,0.9375
3585,0.75,1.0625
3586,0.3125,0.9375
3587,1.5,3.25
3588,1.625,4.875
3589,0.5625,1.0
3590,4.0625,16.1875
3591,0.3125,0.875
3592,2.0625,8.5625
3593,2.0625,3.0625
3594,5.125,15.75
3595,6.125,18.0625
3596,1.5625,5.875
3597,0.5,0.6875
3598,2.25,2.6875
3599,1.5625,1.5
3600,10.125,24.25
3601,0.375,1.375
3602,2.3125,3.625
3603,0.9375,2.1875
3604,1.625,4.9375
3605,0.625,2.8125
3606,1.125,1.6875
3607,5.375,12.0625
3608,0.625,2.375
3609,4.8125,3.75
3610,3.375,5.1875
3611,1.125,2.6875
3612,0.625,1.1875
3613,3.5625,6.0
3614,0.625,1.25
3615,2.8125,5.8125
3616,2.1875,3.0625
3617,2.0625,4.3125
3618,10.9375,27.6875
3619,2.6875,6.1875
3620,1.3125,2.875
3621,2.0,3.5625
3622,0.25,1.375
3623,1.8125,3.1875
3624,0.5625,2.0
3625,0.4375,2.3125
3626,6.1875,19.25
3627,0.6875,1.625
3628,0.4375,1.75
3629,3.125,3.0
3630,3.25,6.5
3631,0.4375,1.8125
3632,0.0,1.8125
3633,0.4375,0.75
3634,0.5,2.125
3635,0.5625,1.4375
3636,10.125,23.6875
3637,1.1875,4.0
3638,0.5625,3.0
3639,14.5,29.3125
3640,1.375,4.625
3641,5.375,5.75
3642,10.875,22.4375
3643,0.8125,0.25
3644,0.4375,0.5625
3645,2.25,4.25
3646,0.8125,5.5
3647,5.1875,19.0
3648,0.3125,1.125
3649,0.5625,1.75
3650,1.0625,1.3125
3651,1.4375,4.3125
3652,0.75,1.125
3653,1.6875,3.4375
3654,4.25,5.3125
3655,1.25,3.0625
3656,1.4375,3.8125
3657,0.9375,2.1875
3658,0.875,2.4375
3659,0.875,0.625
3660,1.3125,3.3125
3661,5.9375,19.3125
3662,6.625,12.75
3663,3.9375,6.75
3664,0.375,1.125
3665,4.125,14.0
3666,0.75,0.9375
3667,3.0,2.25
3668,1.0625,1.5
3669,1.375,2.0
3670,1.125,5.5
3671,0.625,1.5
3672,3.5625,4.0625
3673,0.6875,1.125
3674,14.4375,34.75
3675,0.375,2.9375
3676,1.375,5.25
3677,4.5625,14.8125
3678,1.9375,8.625
3679,4.3125,9.4375
3680,2.625,3.625
3681,0.6875,0.6875
3682,0.125,0.6875
3683,1.1875,2.8125
3684,3.75,7.375
3685,2.625,5.4375
3686,5.0625,9.1875
3687,2.3125,0.75
3688,2.9375,5.125
3689,0.8125,3.5625
3690,0.5,0.875
3691,3.125,12.75
3692,1.125,3.5
3693,0.3125,0.8125
3694,1.0625,3.3125
3695,1.4375,3.375
3696,0.5,0.9375
3697,3.875,9.75
3698,4.4375,3.5625
3699,3.4375,8.3125
3700,2.375,5.8125
3701,4.375,3.75
3702,2.1875,6.5625
3703,1.0625,3.375
3704,0.1875,1.125
3705,3.6875,10.8125
3706,0.5625,1.3125
3707,0.8125,2.625
3708,4.4375,13.75
3709,2.0625,5.625
3710,4.8125,4.75
3711,0.875,3.4375
3712,0.625,2.25
3713,0.1875,1.125
3714,1.3125,2.6875
3715,0.375,1.0625
3716,1.75,4.1875
3717,4.375,5.3125
3718,3.5625,3.3125
3719,1.9375,3.9375
3720,1.625,5.0
3721,2.25,5.5
3722,0.6875,2.125
3723,0.5,1.6875
3724,0.25,0.875
3725,1.25,1.125
3726,2.125,3.1875
3727,16.125,39.25
3728,3.1875,5.9375
3729,4.125,7.5625
3730,2.75,6.5
3731,0.125,0.9375
3732,10.75,18.3125
3733,9.625,7.6875
3734,0.375,1.5
3735,3.375,9.375
3736,0.8125,1.375
3737,1.125,2.5625
3738,0.75,0.75
3739,4.875,3.375
3740,1.6875,3.1875
3741,2.5625,5.25
3742,0.75,1.0625
3743,2.5625,3.875
3744,1.875,6.625
3745,1.375,3.9375
3746,1.625,2.0
3747,3.1875,5.9375
3748,0.875,2.0
3749,0.875,3.9375
3750,0.6875,1.5
3751,0.4375,0.875
3752,5.5625,9.4375
3753,8.0,11.875
3754,0.625,1.25
3755,0.75,1.625
3756,2.5625,4.25
3757,0.375,1.125
3758,0.375,1.1875
3759,0.5,0.625
3760,0.1875,1.5625
3761,0.1875,0.875
3762,17.375,30.875
3763,1.25,3.25
3764,3.125,2.0
3765,4.0625,5.8125
3766,0.6875,2.125
3767,0.375,1.125
3768,0.4375,1.4375
3769,4.5625,8.1875
3770,4.125,9.5
3771,2.3125,8.25
3772,3.1875,3.3125
3773,0.75,1.8125
3774,4.6875,14.75
3775,2.0625,5.6875
3776,0.375,0.875
3777,1.8125,5.9375
3778,3.0,12.25
3779,2.1875,4.5625
3780,0.375,0.625
3781,0.25,1.0
3782,2.0,5.875
3783,1.625,4.75
3784,1.4375,3.1875
3785,1.5625,3.5625
3786,0.5,1.375
3787,2.375,7.0
3788,1.375,1.8125
3789,3.0,5.5625
3790,3.1875,5.0625
3791,2.3125,5.4375
3792,0.75,0.875
3793,2.4375,11.375
3794,0.625,1.25
3795,0.875,1.75
3796,0.4375,1.1875
3797,6.0625,8.0625
3798,0.875,1.8125
3799,1.1875,2.9375
3800,2.875,7.9375
3801,1.8125,2.5
3802,0.1875,1.1875
3803,0.1875,1.8125
3804,2.4375,5.625
3805,1.5,5.5625
3806,0.375,1.0625
3807,4.0,8.0
3808,0.6875,1.25
3809,1.0,0.875
3810,1.0,0.4375
3811,0.5,0.625
3812,3.5,8.3125
3813,2.9375,2.125
3814,3.625,1.5
3815,3.4375,4.8125
3816,1.0625,2.6875
3817,0.8125,1.3125
3818,0.4375,1.0
3819,0.5,3.125
3820,1.1875,2.6875
3821,1.25,1.8125
3822,0.5,0.75
3823,6.1875,22.6875
3824,3.3125,8.1875
3825,6.4375,15.5
3826,1.8125,1.8125
3827,0.4375,1.5625
3828,1.9375,8.4375
3829,0.375,1.125
3830,1.6875,2.5
3831,1.125,1.9375
3832,13.0,7.125
3833,0.625,4.25
3834,0.25,1.25
3835,1.5,2.5
3836,4.5,7.9375
3837,0.8125,2.5
3838,0.625,1.0
3839,1.625,5.0625
3840,3.3125,6.9375
3841,0.5,1.625
3842,2.125,5.4375
3843,2.1875,3.5625
3844,0.9375,1.6875
3845,1.5625,2.375
3846,5.25,14.375
3847,1.8125,3.375
3848,0.375,1.0
3849,1.8125,5.5625
3850,0.875,0.6875
3851,0.4375,0.8125
3852,0.875,0.4375
3853,1.0625,0.875
3854,0.5,1.5625
3855,1.1875,1.75
3856,2.0625,2.0625
3857,1.3125,3.625
3858,2.4375,2.6875
3859,8.3125,9.1875
3860,10.125,5.8125
3861,0.5,1.125
3862,7.375,15.6875
3863,0.5625,3.375
3864,1.5625,2.4375
3865,1.25,0.5625
3866,4.3125,6.125
3867,1.3125,3.875
3868,2.0625,1.875
3869,0.875,0.6875
3870,5.625,15.4375
3871,1.8125,3.9375
3872,3.6875,11.625
3873,1.5625,3.1875
3874,0.1875,1.375
3875,1.9375,3.375
3876,6.5625,17.5
3877,0.25,0.9375
3878,0.5,0.9375
3879,2.5625,4.0
3880,4.9375,6.5625
3881,2.1875,2.625
3882,1.1875,3.625
3883,3.3125,8.125
3884,1.75,3.4375
3885,0.875,1.8125
3886,1.3125,0.875
3887,6.25,9.0
3888,2.5,4.25
3889,3.0,8.0625
3890,0.3125,1.25
3891,4.0625,9.8125
3892,2.75,2.875
3893,2.9375,8.625
3894,1.375,2.5625
3895,1.125,1.875
3896,0.5,1.5625
3897,7.1875,16.125
3898,0.625,1.5625
3899,2.25,2.125
3900,0.1875,0.75
3901,0.25,1.0
3902,2.5,5.8125
3903,1.8125,5.1875
3904,1.0625,2.3125
3905,0.4375,1.375
3906,4.4375,5.5
3907,0.9375,1.8125
3908,9.3125,8.6875
3909,2.3125,5.25
3910,1.1875,2.25
3911,1.375,1.5625
3912,0.6875,0.75
3913,0.4375,2.625
3914,2.0625,5.5625
3915,3.375,6.9375
3916,1.125,2.25
3917,0.625,0.5625
3918,2.5,4.5625
3919,0.625,1.0625
3920,2.4375,3.9375
3921,1.1875,2.9375
3922,0.1875,0.5625
3923,1.4375,3.0
3924,1.0625,2.5
3925,2.0,3.875
3926,0.625,0.5625
3927,1.125,1.4375
3928,0.875,3.0
3929,4.0,7.125
3930,2.75,6.0625
3931,0.375,0.8125
3932,0.6875,3.0
3933,3.5,2.4375
3934,0.3125,0.9375
3935,0.8125,0.75
3936,1.5,1.75
3937,2.375,8.1875
3938,0.875,0.875
3939,2.75,3.5625
3940,0.5,1.3125
3941,0.875,3.625
3942,0.625,1.5
3943,0.75,1.125
3944,0.75,1.75
3945,0.375,0.5625
3946,0.3125,1.25
3947,2.0,1.75
3948,2.375,4.125
3949,4.3125,9.625
3950,5.875,3.3125
3951,3.6875,8.25
3952,1.1875,2.0625
3953,0.75,0.75
3954,0.6875,1.75
3955,5.625,3.3125
3956,1.6875,1.4375
3957,2.3125,4.1875
3958,1.9375,1.3125
3959,3.0,5.75
3960,0.4375,1.625
3961,3.0,4.5
3962,0.875,0.375
3963,1.0625,1.1875
3964,13.5,9.0625
3965,7.0,16.875
3966,1.0625,2.25
3967,4.0625,4.25
3968,2.75,2.1875
3969,1.5625,2.75
3970,2.0,5.1875
3971,1.75,4.1875
3972,4.6875,18.375
3973,2.125,3.0
3974,1.875,1.875
3975,1.875,4.9375
3976,0.25,0.875
3977,0.6875,0.9375
3978,3.1875,4.8125
3979,4.3125,5.0
3980,4.4375,3.75
3981,3.5,1.9375
3982,0.625,0.4375
3983,0.75,0.75
3984,2.0625,2.5625
3985,0.5,0.5625
3986,0.8125,0.625
3987,0.375,0.5625
3988,0.25,0.75
3989,9.3125,8.375
3990,0.8125,0.8125
3991,1.875,2.25
3992,1.0625,1.625
3993,1.0,2.3125
3994,2.0625,6.0625
3995,4.0,11.4375
3996,2.9375,6.0625
3997,0.75,1.375
3998,0.375,2.5625
3999,1.9375,3.375
4000,7.8125,13.375
4001,0.75,0.6875
4002,1.1875,2.0625
4003,1.125,3.0625
4004,0.625,2.8125
4005,4.5625,6.5625
4006,2.75,6.625
4007,0.875,2.625
4008,4.8125,9.5625
4009,1.375,1.75
4010,3.9375,3.875
4011,3.25,2.25
4012,2.25,4.25
4013,1.6875,4.5
4014,4.25,8.125
4015,4.4375,5.5
4016,0.3125,0.75
4017,2.375,5.625
4018,3.8125,8.25
4019,3.0625,4.0
4020,2.0625,4.375
4021,1.3125,4.75
4022,0.8125,2.0
4023,1.5,2.875
4024,0.25,1.25
4025,1.6875,5.625
4026,2.5625,4.8125
4027,0.5625,2.0625
4028,2.875,5.5625
4029,6.3125,5.8125
4030,0.875,2.0625
4031,8.8125,13.75
4032,0.4375,0.9375
4033,1.125,1.4375
4034,0.8125,1.25
4035,0.6875,1.25
4036,0.875,2.375
4037,1.0,1.5
4038,4.1875,2.0625
4039,0.625,0.6875
4040,1.375,1.6875
4041,1.625,5.125
4042,0.375,1.6875
4043,1.9375,3.75
4044,1.0,1.625
4045,10.3125,27.5625
4046,0.625,2.875
4047,5.0,17.125
4048,2.125,6.875
4049,0.9375,1.5
4050,1.6875,6.75
4051,0.6875,0.875
4052,2.4375,4.375
4053,0.9375,1.25
4054,0.875,1.625
4055,2.125,4.375
4056,0.5625,1.0625
4057,2.5625,3.125
4058,0.875,0.5
4059,0.875,0.6875
4060,0.5,1.6875
4061,2.6875,3.3125
4062,6.0625,13.6875
4063,1.5625,5.3125
4064,2.3125,3.5
4065,0.875,1.375
4066,1.5625,4.375
4067,1.625,3.0
4068,1.3125,2.0
4069,1.125,4.125
4070,3.25,5.9375
4071,3.0,7.0
4072,4.1875,2.75
4073,4.75,4.5
4074,1.8125,2.75
4075,0.5,2.9375
4076,1.5,4.3125
4077,0.4375,1.375
4078,0.5,1.4375
4079,0.625,1.625
4080,1.8125,1.9375
4081,0.625,1.0625
4082,2.5625,2.375
4083,0.3125,1.1875
4084,0.6875,1.75
4085,0.4375,1.3125
4086,2.125,4.4375
4087,6.75,9.9375
4088,0.5,0.625
4089,1.0625,1.9375
4090,3.5,6.1875
4091,1.8125,1.5625
4092,2.1875,5.125
4093,0.4375,1.125
4094,3.4375,4.0625
4095,0.5625,1.25
4096,0.5625,1.5
4097,1.9375,7.8125
4098,0.5625,1.625
4099,1.125,2.0
4100,0.875,2.1875
4101,0.375,1.375
4102,1.0625,2.5
4103,1.8125,1.5625
4104,0.1875,1.0
4105,0.3125,1.8125
4106,0.625,2.0625
4107,0.6875,1.25
4108,0.4375,0.875
4109,4.4375,10.75
4110,0.5,2.375
4111,1.3125,3.5625
4112,2.1875,5.6875
4113,3.25,7.75
4114,2.1875,3.8125
4115,0.375,2.0625
4116,8.9375,10.5
4117,1.1875,2.8125
4118,0.4375,0.8125
4119,9.625,19.375
4120,0.8125,2.125
4121,6.625,17.875
4122,0.5,1.6875
4123,7.0,9.9375
4124,0.6875,1.0625
4125,0.4375,0.75
4126,0.875,2.125
4127,0.1875,0.9375
4128,0.4375,0.5625
4129,0.6875,0.9375
4130,1.5625,5.5625
4131,0.875,0.625
4132,0.5625,0.6875
4133,0.75,1.0
4134,1.3125,1.125
4135,1.125,1.25
4136,0.5,0.9375
4137,3.125,5.0
4138,5.75,8.9375
4139,2.375,6.625
4140,14.8125,13.9375
4141,0.8125,0.5625
4142,1.0625,1.25
4143,0.875,1.1875
4144,0.375,1.125
4145,0.625,0.875
4146,0.375,0.625
4147,0.375,0.875
4148,3.25,4.1875
4149,0.8125,1.125
4150,0.9375,1.75
4151,1.4375,2.125
4152,0.5,1.5
4153,2.75,1.3125
4154,1.4375,1.4375
4155,1.375,2.875
4156,0.625,0.75
4157,0.25,0.9375
4158,0.9375,0.625
4159,0.4375,1.9375
4160,1.125,2.5
4161,0.875,1.4375
4162,2.0,4.125
4163,0.4375,1.0625
4164,4.9375,13.5
4165,1.75,4.5
4166,2.0,5.875
4167,0.3125,0.6875
4168,2.4375,10.1875
4169,2.1875,4.125
4170,6.6875,4.5625
4171,0.5,1.0625
4172,0.3125,1.0
4173,0.5,1.0
4174,1.25,1.3125
4175,0.75,2.8125
4176,0.625,0.6875
4177,3.4375,2.625
4178,0.375,1.25
4179,4.6875,7.375
4180,2.5625,3.375
4181,0.5625,1.0
4182,0.1875,1.0625
4183,3.0625,4.75
4184,1.375,1.5625
4185,0.3125,1.0625
4186,0.625,1.0625
4187,1.375,3.25
4188,0.8125,1.1875
4189,0.5625,1.8125
4190,0.75,0.5
4191,2.5625,6.75
4192,1.5,2.125
4193,1.8125,3.3125
4194,6.0625,8.6875
4195,1.25,3.5625
4196,1.625,5.0625
4197,0.4375,0.75
4198,0.4375,1.125
4199,1.0625,3.4375
4200,0.75,2.4375
4201,0.5,0.875
4202,1.0625,2.6875
4203,0.3125,1.4375
4204,1.5,4.0
4205,0.5,3.75
4206,3.875,4.125
4207,0.5,0.75
4208,0.875,1.375
4209,0.375,1.125
4210,0.875,0.9375
4211,3.0,5.0625
4212,0.5,0.8125
4213,1.875,1.9375
4214,7.5625,9.625
4215,1.1875,4.0625
4216,1.5,1.25
4217,0.625,1.8125
4218,0.4375,0.75
4219,1.0625,2.5
4220,1.75,2.125
4221,0.5625,1.0625
4222,2.0,3.625
4223,0.375,1.125
4224,1.3125,1.375
4225,1.25,2.875
4226,0.75,0.875
4227,1.25,4.75
4228,1.25,1.875
4229,0.1875,0.8125
4230,0.4375,0.75
4231,1.1875,6.5625
4232,0.25,1.0625
4233,0.25,1.125
4234,0.6875,0.875
4235,1.125,1.375
4236,0.5625,0.3125
4237,0.3125,1.125
4238,3.75,12.0625
4239,1.9375,2.75
4240,0.1875,1.0625
4241,1.0,3.125
4242,0.875,2.5
4243,1.125,4.375
4244,0.375,1.75
4245,0.375,1.3125
4246,1.0,2.0625
4247,0.6875,3.625
4248,0.4375,0.8125
4249,2.0625,6.4375
4250,1.875,3.25
4251,1.25,3.125
4252,11.375,16.125
4253,0.3125,0.875
4254,3.25,3.6875
4255,1.125,2.25
4256,4.375,4.125
4257,1.0,2.625
4258,0.75,2.375
4259,0.5625,0.875
4260,2.1875,3.3125
4261,0.5625,1.0
4262,1.625,1.375
4263,0.8125,0.75
4264,1.125,2.375
4265,0.375,0.8125
4266,0.5625,0.8125
4267,0.625,1.5625
4268,0.3125,0.625
4269,0.4375,1.1875
4270,0.5625,1.125
4271,0.125,1.375
4272,2.375,2.0
4273,0.625,0.6875
4274,2.0,2.3125
4275,1.125,5.5
4276,2.0625,3.125
4277,1.0,1.5
4278,0.875,0.9375
4279,0.375,0.8125
4280,0.625,1.3125
4281,0.5625,0.4375
4282,0.75,0.5625
4283,1.0625,1.5
4284,0.625,1.25
4285,0.25,0.625
4286,0.8125,1.875
4287,1.1875,7.1875
4288,0.4375,1.125
4289,0.0,0.9375
4290,0.125,1.125
4291,0.75,0.625
4292,0.3125,0.875
4293,0.8125,1.0625
4294,0.3125,0.75
4295,0.375,0.6875
4296,0.3125,0.9375
4297,0.6875,1.0
4298,1.6875,3.8125
4299,2.1875,6.4375
4300,1.125,1.625
4301,0.3125,1.5
4302,1.6875,1.6875
4303,0.1875,1.0625
4304,2.0625,4.125
4305,2.4375,3.4375
4306,0.375,1.0625
4307,0.1875,1.375
4308,5.75,5.5625
4309,6.125,8.3125
4310,1.5625,1.9375
4311,3.125,5.5625
4312,1.4375,1.875
4313,1.625,10.875
4314,0.5,1.0
4315,22.25,18.6875
4316,3.3125,4.5
4317,2.75,5.625
4318,1.125,4.5
4319,45.8125,41.125
4320,2.4375,3.9375
4321,0.9375,1.9375
4322,11.5625,14.9375
4323,1.0625,3.0
4324,6.5625,9.3125
4325,3.875,6.625
4326,2.75,3.3125
4327,5.375,10.0625
4328,3.0625,5.625
4329,1.0625,2.5
4330,1.375,3.5
4331,1.625,2.75
4332,0.625,1.75
4333,0.4375,2.5625
4334,1.125,3.25
4335,1.1875,2.6875
4336,10.625,12.5625
4337,0.8125,2.5625
4338,8.125,12.3125
4339,0.125,1.0
4340,2.1875,6.5625
4341,2.875,7.0625
4342,0.375,0.9375
4343,1.25,1.8125
4344,0.375,0.9375
4345,2.1875,4.125
4346,0.375,0.9375
4347,0.375,0.9375
4348,0.6875,1.0625
4349,0.375,0.9375
4350,0.375,0.9375
4351,0.375,0.9375
4352,0.375,0.9375
4353,0.375,0.9375
4354,0.375,0.9375
4355,0.375,0.9375
4356,0.375,0.9375
4357,0.375,0.9375
4358,0.375,0.9375
4359,1.8125,1.5625
4360,0.4375,0.875
4361,0.3125,1.0
4362,0.25,1.1875
4363,3.125,5.8125
4364,6.1875,10.8125
4365,1.625,4.75
4366,1.8125,4.8125
4367,0.375,0.75
4368,0.6875,1.5625
4369,4.625,4.5625
4370,6.5625,11.25
4371,1.0,1.75
4372,0.6875,2.75
4373,22.25,26.625
4374,0.75,1.5625
4375,0.75,1.6875
4376,4.1875,4.4375
4377,0.375,1.5
4378,2.0625,4.875
4379,2.625,4.375
4380,4.1875,10.3125
4381,1.0625,2.625
4382,0.625,2.1875
4383,0.5625,0.5625
4384,0.5625,1.5625
4385,1.1875,4.625
4386,0.5625,1.5625
4387,0.5625,1.5625
4388,2.4375,4.0625
4389,0.5625,1.5625
4390,0.5625,1.5625
4391,0.5625,1.5625
4392,0.5625,1.5625
4393,0.5625,1.5625
4394,0.5625,1.5625
4395,0.5625,1.5625
4396,1.1875,3.375
4397,0.5625,1.5625
4398,0.5625,1.5625
4399,4.8125,7.1875
4400,0.5625,1.5625
4401,0.5625,1.5625
4402,4.4375,7.0625
4403,0.9375,1.9375
4404,0.5625,1.5625
4405,0.5625,1.5625
4406,2.6875,5.75
4407,0.5625,1.5625
4408,6.75,8.875
4409,0.5,0.75
4410,2.3125,3.5625
4411,0.375,1.1875
4412,0.3125,0.9375
4413,3.875,8.4375
4414,0.3125,0.9375
4415,0.3125,0.9375
4416,0.3125,1.3125
4417,5.5,5.25
4418,1.0,1.6875
4419,0.6875,1.8125
4420,1.9375,2.75
4421,0.3125,0.9375
4422,1.0,3.3125
4423,5.4375,3.5625
4424,15.625,32.6875
4425,0.3125,0.9375
4426,4.75,4.75
4427,11.0,24.625
4428,3.9375,5.0625
4429,0.625,1.4375
4430,11.125,19.5
4431,0.4375,1.1875
4432,0.6875,1.4375
4433,6.9375,14.125
4434,2.125,4.375
4435,0.4375,0.8125
4436,0.625,3.375
4437,4.375,5.25
4438,0.9375,2.875
4439,0.1875,0.875
4440,2.0,3.625
4441,0.6875,3.75
4442,0.375,1.0
4443,0.375,0.875
4444,0.5,2.6875
4445,0.0,1.3125
4446,4.6875,7.125
4447,0.8125,0.9375
4448,0.625,2.25
4449,0.375,0.875
4450,0.375,0.875
4451,0.375,0.875
4452,1.0,2.0
4453,0.375,0.875
4454,0.375,0.875
4455,0.375,0.875
4456,0.375,0.875
4457,1.625,2.25
4458,0.375,0.875
4459,0.9375,2.0
4460,2.625,2.75
4461,2.125,4.5
4462,3.25,5.0
4463,3.75,5.9375
4464,0.4375,0.75
4465,0.4375,0.75
4466,0.4375,0.75
4467,0.9375,1.125
4468,4.5625,3.375
4469,0.4375,0.75
4470,2.625,5.1875
4471,0.4375,0.75
4472,0.4375,0.75
4473,0.4375,0.75
4474,0.4375,0.75
4475,0.4375,1.1875
4476,0.4375,0.75
4477,0.4375,0.75
4478,3.1875,2.375
4479,4.625,5.25
4480,0.4375,1.3125
4481,7.1875,5.6875
4482,1.0,0.8125
4483,14.375,10.125
4484,3.5625,3.625
4485,1.0,0.8125
4486,1.75,2.0
4487,2.125,1.6875
4488,1.0,0.8125
4489,1.0,0.8125
4490,1.0,0.8125
4491,19.9375,14.375
4492,4.3125,7.875
4493,1.0,0.8125
4494,1.0,0.8125
4495,2.3125,1.75
4496,1.0,0.8125
4497,1.0,0.8125
4498,2.1875,2.0625
4499,1.0,0.8125
4500,1.0,0.8125
4501,0.875,3.6875
4502,1.3125,2.375
4503,9.375,10.9375
4504,2.375,4.5
4505,0.4375,1.125
4506,0.4375,1.125
4507,0.4375,1.125
4508,0.4375,1.125
4509,0.4375,1.125
4510,0.1875,1.3125
4511,2.0,3.4375
4512,1.625,3.9375
4513,0.9375,1.8125
4514,0.875,2.25
4515,1.375,2.5
4516,1.5,2.6875
4517,0.75,2.125
4518,0.4375,0.875
4519,0.4375,0.875
4520,1.4375,2.3125
4521,0.4375,0.875
4522,0.4375,0.875
4523,0.4375,0.875
4524,0.4375,0.875
4525,0.4375,0.875
4526,1.1875,1.625
4527,0.8125,1.0625
4528,0.9375,3.6875
4529,10.9375,7.625
4530,0.4375,0.875
4531,2.125,2.125
4532,3.4375,8.3125
4533,0.4375,0.875
4534,0.4375,0.875
4535,0.4375,0.875
4536,5.8125,7.125
4537,0.5625,2.0625
4538,3.875,5.125
4539,0.0625,0.9375
4540,0.25,1.3125
4541,3.0,9.6875
4542,3.4375,5.4375
4543,0.3125,1.0
4544,0.5625,0.4375
4545,5.5625,9.3125
4546,3.6875,4.25
4547,0.75,3.0625
4548,0.9375,3.625
4549,9.9375,4.8125
4550,1.0625,2.125
4551,1.1875,3.125
4552,6.6875,20.0625
4553,6.1875,15.125
4554,0.6875,2.125
4555,0.375,1.125
4556,1.75,1.75
4557,1.5,1.9375
4558,2.625,3.375
4559,3.1875,4.4375
4560,8.5625,15.6875
4561,0.5,0.875
4562,3.5625,3.1875
4563,2.75,3.625
4564,2.0625,2.875
4565,2.75,5.3125
4566,2.125,2.625
4567,1.375,2.375
4568,5.0,9.4375
4569,1.3125,1.125
4570,0.3125,1.25
4571,4.625,6.5
4572,2.375,0.9375
4573,8.25,10.5
4574,6.0625,6.0625
4575,2.1875,1.4375
4576,2.9375,1.25
4577,0.625,0.75
4578,4.5,8.8125
4579,4.1875,11.0
4580,1.375,2.1875
4581,2.0625,4.5625
4582,0.3125,0.875
4583,0.5,0.875
4584,1.0625,1.5625
4585,0.625,0.6875
4586,1.25,0.625
4587,2.625,5.125
4588,2.0625,3.8125
4589,0.5625,0.8125
4590,1.8125,2.75
4591,2.3125,1.4375
4592,1.6875,1.6875
4593,4.875,10.375
4594,2.3125,2.875
4595,2.3125,3.125
4596,2.6875,4.375
4597,1.0625,1.625
4598,5.75,5.1875
4599,1.25,3.3125
4600,1.8125,1.5
4601,1.625,0.3125
4602,0.875,0.625
4603,2.875,1.375
4604,0.8125,0.375
4605,5.125,8.25
4606,1.5625,2.9375
4607,0.5625,1.125
4608,0.4375,1.1875
4609,8.625,10.0625
4610,0.875,1.3125
4611,1.5,0.5625
4612,4.125,1.875
4613,7.125,7.75
4614,2.3125,1.75
4615,1.625,2.5
4616,0.6875,1.0
4617,1.0,0.875
4618,1.9375,2.6875
4619,5.3125,9.6875
4620,2.625,4.625
4621,6.9375,10.25
4622,5.125,8.5
4623,0.5625,0.5625
4624,8.625,5.1875
4625,1.5,1.5625
4626,3.9375,3.0
4627,4.625,5.375
4628,4.0,12.3125
4629,0.1875,0.75
4630,0.5,2.0
4631,2.9375,1.25
4632,2.4375,1.125
4633,4.4375,3.1875
4634,2.1875,1.6875
4635,0.3125,1.125
4636,7.3125,7.4375
4637,2.4375,1.875
4638,4.1875,1.4375
4639,2.0625,1.625
4640,7.1875,12.3125
4641,2.4375,3.75
4642,0.875,1.625
4643,2.8125,2.0625
4644,0.625,0.8125
4645,0.875,0.6875
4646,0.875,2.25
4647,23.9375,31.25
4648,9.5625,14.6875
4649,2.25,4.5625
4650,0.5,0.4375
4651,3.5,7.625
4652,3.25,5.875
4653,5.875,9.8125
4654,6.9375,8.9375
4655,1.5625,0.625
4656,6.3125,2.9375
4657,2.5625,5.1875
4658,0.375,2.1875
4659,0.5,1.0625
4660,0.1875,1.1875
4661,1.0,0.875
4662,2.3125,7.125
4663,0.0625,1.1875
4664,0.625,1.3125
4665,0.625,1.375
4666,1.625,3.5
4667,2.3125,3.1875
4668,12.0,13.0
4669,0.9375,0.4375
4670,1.6875,1.9375
4671,1.5625,1.875
4672,2.75,4.5
4673,7.9375,10.125
4674,0.5625,2.625
4675,0.75,1.9375
4676,3.25,4.625
4677,1.4375,5.0
4678,5.125,7.1875
4679,3.5,5.1875
4680,5.0,3.1875
4681,1.0625,1.875
4682,5.0,3.4375
4683,30.0,40.5625
4684,3.5625,2.3125
4685,1.0,2.1875
4686,1.6875,0.8125
4687,0.875,0.9375
4688,4.0625,1.1875
4689,3.0625,5.3125
4690,1.375,2.75
4691,0.875,0.6875
4692,1.5625,3.375
4693,3.3125,4.6875
4694,1.5,0.5625
4695,1.1875,1.1875
4696,0.6875,0.6875
4697,1.6875,4.5
4698,8.875,6.3125
4699,1.1875,1.75
4700,2.25,3.8125
4701,1.625,3.4375
4702,1.4375,0.875
4703,3.1875,1.4375
4704,0.9375,0.375
4705,0.875,0.375
4706,2.375,1.0
4707,1.6875,1.625
4708,1.0,0.5625
4709,1.5625,0.25
4710,0.5625,0.25
4711,12.625,16.375
4712,2.125,1.8125
4713,0.625,1.4375
4714,3.0625,3.8125
4715,1.1875,2.0
4716,0.8125,2.0
4717,0.5625,0.6875
4718,0.625,1.0
4719,0.5625,0.875
4720,1.25,0.375
4721,2.5,2.25
4722,0.875,0.9375
4723,1.6875,1.125
4724,0.625,0.3125
4725,0.6875,0.1875
4726,2.8125,4.0625
4727,0.9375,0.3125
4728,0.8125,0.625
4729,3.375,2.9375
4730,0.25,0.8125
4731,0.5,0.75
4732,2.0625,6.6875
4733,0.8125,2.4375
4734,0.3125,0.875
4735,1.75,2.6875
4736,1.5,1.0625
4737,0.9375,1.75
4738,1.125,1.5
4739,1.5625,1.5625
4740,15.75,12.5625
4741,4.0,6.5
4742,3.625,3.0
