,negative,positive
berber,0.41666666666666663,0.5833333333333334
mahdists,0.5777777777777778,0.4222222222222222
mahomed,0.42592592592592593,0.5740740740740741
ahmed,0.42592592592592593,0.5740740740740741
khalifa,0.4615384615384615,0.5384615384615385
abdullah,0.411764705882353,0.5882352941176471
kordofan,0.42857142857142855,0.5714285714285714
mahdi's,0.5454545454545454,0.4545454545454546
obeid,0.4878048780487805,0.5121951219512194
omdurman,0.5,0.5
osman,0.5,0.5
digma,0.5185185185185185,0.48148148148148145
consequences,0.544,0.45599999999999996
baker,0.5,0.5
coetlogon,0.40476190476190477,0.5952380952380952
self-sacrifice,0.4868337897619549,0.5131662102380451
shortcomings,0.42105263157894735,0.5789473684210527
abandon,0.4887430813356739,0.5112569186643261
wady,0.36538461538461536,0.6346153846153846
halfa,0.36538461538461536,0.6346153846153846
avert,0.625,0.375
adoption,0.44,0.56
withdrawal,0.45833333333333337,0.5416666666666667
perusal,0.2631578947368421,0.736842105263158
uppermost,0.38461538461538464,0.6153846153846154
designated,0.2631578947368421,0.736842105263158
qualifications,0.52,0.48
betrayal,0.5217391304347826,0.4782608695652174
blameworthy,0.37931034482758624,0.6206896551724138
mystic,0.4894202285230639,0.5105797714769361
1887,0.2857142857142857,0.7142857142857143
calculation,0.4915254237288135,0.5084745762711864
incessant,0.4897744043854101,0.5102255956145899
smash,0.49125395152792406,0.5087460484720758
rejecting,0.6666666666666666,0.3333333333333333
sanctioned,0.375,0.625
reinforcement,0.23076923076923075,0.7692307692307693
stages,0.4285714285714286,0.5714285714285714
korti,0.48387096774193544,0.5161290322580645
well-equipped,0.6666666666666666,0.3333333333333333
devonshire,0.25,0.7500000000000001
metemmah,0.4925373134328358,0.5074626865671642
bayuda,0.7499999999999999,0.25
jakdul,0.3658536585365853,0.6341463414634146
herbert,0.40909090909090906,0.5909090909090909
21st,0.5454545454545455,0.4545454545454546
ibid,0.46859903381642504,0.5314009661835748
antonyms,0.595830920671685,0.40416907932831503
prepositions,0.4413793103448276,0.5586206896551725
diction,0.48877929065294856,0.5112207093470514
speakers,0.19999999999999998,0.7999999999999999
observer,0.5,0.5
assertion,0.48799494524010106,0.5120050547598989
copious,0.486984126984127,0.513015873015873
examples,0.21052631578947367,0.7894736842105263
designed,0.46551724137931033,0.5344827586206896
transcriber,0.4887377815554611,0.5112622184445388
errors,0.31764705882352945,0.6823529411764706
corrected,0.23529411764705882,0.7647058823529411
significant,0.4888605983450032,0.5111394016549968
amendments,0.48896434634974534,0.5110356536502546
inconsistent,0.4899555931486572,0.5100444068513428
conflicting,0.49197973828619673,0.5080202617138033
variant,0.4890541976620617,0.5109458023379384
mastery,0.4867368421052632,0.5132631578947369
channel,0.4895104895104896,0.5104895104895105
studied,0.47368421052631576,0.5263157894736842
greek,0.27083333333333337,0.7291666666666666
languages,0.08695652173913045,0.9130434782608696
anglo-saxon,0.29032258064516125,0.7096774193548387
elements,0.2953020134228188,0.7046979865771812
idiom,0.48845583562804495,0.5115441643719552
composite,0.4897223988133079,0.5102776011866921
thrift,0.4881305637982196,0.5118694362017804
originally,0.3551912568306011,0.6448087431693988
detailed,0.48907277742414607,0.510927222575854
usage,0.48079601990049753,0.5192039800995025
expressing,0.20895522388059704,0.7910447761194029
identical,0.4884502309953801,0.5115497690046198
signification,0.2911392405063291,0.7088607594936709
interchangeable,0.48906644238856184,0.5109335576114382
differs,0.32608695652173914,0.6739130434782609
document,0.48614609571788414,0.5138539042821159
substitute,0.4882932514037504,0.5117067485962495
synonym,0.3170731707317073,0.6829268292682926
conjure,0.48740740740740746,0.5125925925925926
mistaken,0.4911205073995772,0.5088794926004229
precision,0.11764705882352942,0.8823529411764707
poem,0.48730427422767664,0.5126957257723233
depends,0.19999999999999998,0.7999999999999999
prevalent,0.48803726445056106,0.5119627355494388
unsuitable,0.49115789473684207,0.508842105263158
repulsive,0.8,0.2
effective,0.28358208955223885,0.7164179104477613
condemnation,0.4946775203506575,0.5053224796493426
expressive,0.41666666666666663,0.5833333333333334
instruction,0.4837965390665968,0.5162034609334033
distinctions,0.3939393939393939,0.6060606060606061
substances,0.35714285714285715,0.6428571428571428
definition,0.488441215323646,0.5115587846763541
adjacent,0.4878714951485981,0.5121285048514019
untrained,0.49015456277789543,0.5098454372221046
repetition,0.5116279069767442,0.4883720930232558
vocabulary,0.48878069432684174,0.5112193056731583
misuse,0.49102807684188304,0.5089719231581169
utterance,0.48729601322040905,0.5127039867795911
shuddering,0.6976744186046512,0.3023255813953489
tenant,0.5384615384615385,0.4615384615384615
frigid,0.7073170731707317,0.2926829268292683
retains,0.39999999999999997,0.6
adequate,0.48772544613099206,0.512274553869008
cloudy,0.49004659042778487,0.5099534095722151
tend,0.32432432432432434,0.6756756756756757
benevolence,0.4886401958457714,0.5113598041542285
synonymous,0.48897710629769514,0.5110228937023047
explains,0.1,0.9
varied,0.2608695652173913,0.7391304347826088
375,0.48856949324753396,0.511430506752466
contrasted,0.49147609147609145,0.5085239085239085
perplexity,0.4894969856819895,0.5105030143180106
loosely,0.4666666666666666,0.5333333333333332
approximation,0.48887996977996034,0.5111200302200397
restrict,0.48985567872829955,0.5101443212717005
discriminating,0.4876451953537487,0.5123548046462514
contrast,0.488565268106465,0.511434731893535
indication,0.48856416772554007,0.51143583227446
preference,0.48783583668288555,0.5121641633171146
discriminated,0.2941176470588236,0.7058823529411765
f.,0.28205128205128205,0.717948717948718
abdicate,0.4444444444444444,0.5555555555555556
abjure,0.4661016949152542,0.5338983050847457
discontinue,0.49090139652983494,0.509098603470165
quit,0.4919066638637797,0.5080933361362203
forego,0.49035403858384563,0.5096459614161543
retract,0.4927261227071474,0.5072738772928526
forsake,0.49106203995793907,0.508937960042061
relinquish,0.49146110056925996,0.50853889943074
cede,0.4911653344551956,0.5088346655448044
forswear,0.49155048584706373,0.5084495141529362
renounce,0.4885865506380491,0.5114134493619508
vacate,0.491754756871036,0.508245243128964
repudiate,0.4939152328997063,0.5060847671002938
applying,0.31460674157303375,0.6853932584269663
carries,0.36363636363636365,0.6363636363636362
implies,0.3445544554455446,0.6554455445544555
fainting,0.4910014821088291,0.5089985178911708
inclination,0.488255033557047,0.511744966442953
unfavorable,0.4982935153583618,0.5017064846416383
involving,0.3956043956043956,0.6043956043956045
prosecute,0.4891811624946966,0.5108188375053033
undertake,0.4878152150879424,0.5121847849120577
uphold,0.4861577181208054,0.5138422818791947
vindicate,0.48796960742929507,0.5120303925707049
abase,0.4886574753104528,0.5113425246895472
depress,0.4903581267217631,0.509641873278237
dishonor,0.4924018573237653,0.5075981426762347
discredit,0.4912391809161916,0.5087608190838083
debase,0.4912243603298795,0.5087756396701205
disgrace,0.49204174133024137,0.5079582586697585
humiliate,0.4900676246830093,0.5099323753169906
sink,0.4906858594411516,0.5093141405588485
degrade,0.489821882951654,0.510178117048346
exalt,0.4873967379792417,0.5126032620207583
applies,0.37758112094395285,0.6224188790560472
alloy,0.48644557589101417,0.5135544241089858
vice,0.4922006745362564,0.5077993254637437
chiefly,0.37499999999999994,0.625
affects,0.41935483870967744,0.5806451612903225
inflict,0.7361111111111112,0.2638888888888889
odium,0.65,0.35000000000000003
noun,0.2903225806451613,0.7096774193548387
passive,0.5550660792951542,0.44493392070484583
verb,0.575,0.425
veracity,0.48852621400438667,0.5114737859956133
unworthiness,0.32,0.68
cowardice,0.8333333333333333,0.16666666666666666
vile,0.492637778712663,0.5073622212873369
ill-doing,0.49080143793613873,0.5091985620638613
elevate,0.48751058425063504,0.5124894157493649
promote,0.48831680029587754,0.5116831997041225
abash,0.48868504306495314,0.5113149569350469
bewilder,0.4893887945670628,0.5106112054329371
daunt,0.49058201058201056,0.5094179894179894
embarrass,0.4917686787674125,0.5082313212325876
mortify,0.48982619754133105,0.510173802458669
chagrin,0.48924011641493,0.51075988358507
discompose,0.4894926767140734,0.5105073232859266
overawe,0.4891811624946966,0.5108188375053033
confound,0.4910090966786546,0.5089909033213454
disconcert,0.49003392705682786,0.5099660729431722
confuse,0.4900423728813559,0.509957627118644
dishearten,0.4893887945670628,0.5106112054329371
inferiority,0.39024390243902435,0.6097560975609756
bewilderment,0.49032800672834315,0.5096719932716568
overwhelm,0.492003367003367,0.507996632996633
signifying,0.3567567567567568,0.6432432432432432
primarily,0.4535809018567639,0.5464190981432361
hamper,0.4903581267217631,0.509641873278237
impede,0.49208693817261023,0.5079130618273897
confused,0.4919607433702234,0.5080392566297766
intellect,0.4821539096348257,0.5178460903651744
annoying,0.6571428571428573,0.34285714285714286
humiliation,0.4940389039949801,0.5059610960050199
perplexing,0.4899598393574297,0.5100401606425702
overwhelming,0.4521739130434783,0.5478260869565218
rudeness,0.48964651746496546,0.5103534825350344
reproof,0.48884351920030344,0.5111564807996966
hypocrite,0.48898959144657644,0.5110104085534234
denial,0.8064516129032259,0.1935483870967742
animate,0.4877066553624417,0.5122933446375583
embolden,0.4884362401867176,0.5115637598132824
abate,0.4887154430272649,0.5112845569727352
ebb,0.48916737468139343,0.5108326253186066
mitigate,0.4885287307935171,0.5114712692064828
decrease,0.48916737468139343,0.5108326253186066
lessen,0.4903988183161004,0.5096011816838996
subside,0.48916737468139343,0.5108326253186066
diminish,0.49013785790031816,0.5098621420996818
desires,0.5333333333333333,0.4666666666666666
taxes,0.5454545454545454,0.4545454545454546
nuisance,0.4908975444538527,0.5091024555461473
terminate,0.4915397631133671,0.5084602368866328
alleviate,0.48835555897159993,0.5116444410284001
aggravate,0.43303571428571425,0.5669642857142857
foment,0.4885496183206107,0.5114503816793894
amplify,0.4887920960373951,0.511207903962605
abbreviation,0.48183593750000003,0.5181640625
abridgment,0.4875140548597129,0.5124859451402871
contraction,0.48875689435723374,0.5112431056427662
sentences,0.4230769230769231,0.5769230769230769
abet,0.48796494317943556,0.5120350568205645
incite,0.49047917974471644,0.5095208202552834
instigate,0.49118757868233326,0.5088124213176668
substantial,0.4845295727215323,0.5154704272784677
clergyman,0.3974358974358974,0.6025641025641025
despondent,0.43478260869565216,0.5652173913043478
riot,0.49101289913300905,0.508987100866991
originator,0.48813559322033895,0.5118644067796609
baffle,0.4913245873889124,0.5086754126110876
expose,0.49003815175922005,0.50996184824078
counteract,0.491005291005291,0.508994708994709
frustrate,0.4913245873889124,0.5086754126110876
obstruct,0.489245408589513,0.510754591410487
denounce,0.49014203943184226,0.5098579605681577
discourage,0.8421052631578947,0.15789473684210525
abhor,0.48845759907555747,0.5115424009244426
abominate,0.43720930232558136,0.5627906976744186
despise,0.49308755760368667,0.5069124423963134
nauseate,0.4895966029723992,0.5104033970276008
shun,0.4917721518987342,0.5082278481012659
detest,0.49175824175824173,0.5082417582417582
implying,0.3412698412698413,0.6587301587301587
recoil,0.5909090909090909,0.40909090909090906
expresses,0.3870967741935484,0.6129032258064516
uncivil,0.48949713558243163,0.5105028644175684
crave,0.4866062012233706,0.5133937987766294
esteem,0.4880407251675047,0.5119592748324953
anticipate,0.48874256584536957,0.5112574341546304
tarry,0.4892849565032888,0.5107150434967113
bide,0.48875212224108655,0.5112478777589133
inhabit,0.4889596602972399,0.5110403397027601
sojourn,0.4895060419758321,0.5104939580241679
confront,0.4886676551578055,0.5113323448421945
limit,0.48840640809443514,0.511593591905565
luke,0.425,0.575
temporarily,0.5333333333333332,0.4666666666666666
permanent,0.48853097694902814,0.5114690230509719
colloquial,0.39473684210526316,0.6052631578947368
forfeit,0.95,0.049999999999999996
migrate,0.4894926767140734,0.5105073232859266
reject,0.4924146649810367,0.5075853350189633
abolish,0.48862139359016904,0.5113786064098309
eradicate,0.49220396123050986,0.5077960387694901
prohibit,0.4891201736996129,0.510879826300387
abrogate,0.4829059829059829,0.5170940170940171
exterminate,0.4890859843857878,0.5109140156142121
subvert,0.48923969984425886,0.5107603001557411
annihilate,0.4908975444538527,0.5091024555461473
extirpate,0.49165081378144154,0.5083491862185584
supplant,0.49057802244336224,0.5094219775566377
annul,0.492184199408534,0.5078158005914659
nullify,0.49175824175824173,0.5082417582417582
reverse,0.4902188854816538,0.5097811145183463
obliterate,0.4931477967531099,0.5068522032468902
revoke,0.49382974273164604,0.5061702572683539
harmful,0.49157540016849194,0.508424599831508
obsolete,0.48865780041501605,0.511342199584984
figurative,0.3769633507853403,0.6230366492146597
intemperance,0.48994283294516194,0.510057167054838
signifies,0.4437869822485207,0.5562130177514792
changes,0.42424242424242425,0.5757575757575757
formally,0.46,0.54
cancel,0.4887043078396223,0.5112956921603776
demolish,0.4893451327433629,0.5106548672566371
confirm,0.48887435624948905,0.511125643750511
introduce,0.48750529436679374,0.5124947056332063
sustain,0.48226509023024267,0.5177349097697573
abomination,0.4885967631921622,0.5114032368078377
abhorrence,0.5555555555555556,0.4444444444444445
detestation,0.4927261227071474,0.5072738772928526
iniquity,0.4932942162615256,0.5067057837384744
villainy,0.49035403858384563,0.5096459614161543
wickedness,0.4935524126455907,0.5064475873544093
execration,0.4911242603550296,0.5088757396449705
ceremonial,0.7083333333333334,0.2916666666666667
oftener,0.5142857142857143,0.48571428571428577
regards,0.4305555555555556,0.5694444444444444
enjoyment,0.48388447048974464,0.5161155295102553
approval,0.4824561403508772,0.5175438596491228
gratification,0.4839983374896093,0.5160016625103907
compend,0.48853503184713376,0.5114649681528662
epitome,0.4887425658453696,0.5112574341546304
summary,0.48813559322033895,0.5118644067796609
compendium,0.4887425658453696,0.5112574341546304
outline,0.4872598162071846,0.5127401837928154
synopsis,0.4887377815554611,0.5112622184445388
analysis,0.48917657045840407,0.5108234295415959
digest,0.4886339494370087,0.5113660505629913
draws,0.35000000000000003,0.65
conclusions,0.37931034482758624,0.6206896551724138
compulsory,0.49004659042778487,0.5099534095722151
haughty,0.4899725564703398,0.5100274435296601
peremptory,0.48796452702702703,0.512035472972973
arrogant,0.4921793534932221,0.5078206465067779
controlling,0.4891097483611757,0.5108902516388243
imperative,0.4863387978142077,0.5136612021857924
authoritative,0.48366418527708854,0.5163358147229115
despotic,0.4902583650995341,0.5097416349004659
imperious,0.48910310142497904,0.510896898575021
autocratic,0.4888138455044323,0.5111861544955678
dictatorial,0.48993857233636945,0.5100614276636306
irresponsible,0.49146110056925996,0.50853889943074
tyrannical,0.4906976744186047,0.5093023255813953
coercive,0.4896098388464801,0.51039016115352
lordly,0.4896098388464801,0.51039016115352
unconditional,0.4896098388464801,0.51039016115352
domineering,0.48993857233636945,0.5100614276636306
overbearing,0.4901587301587302,0.5098412698412699
unequivocal,0.4888841837814948,0.5111158162185051
compulsive,0.4886387768103631,0.5113612231896368
exacting,0.4886387768103631,0.5113612231896368
limitation,0.23076923076923075,0.7692307692307692
exalted,0.4798428778168286,0.5201571221831713
predominates,0.5454545454545454,0.4545454545454546
implication,0.4898768524316427,0.5101231475683574
ordinarily,0.3695652173913044,0.6304347826086957
requirement,0.4871848739495798,0.5128151260504201
eminence,0.4864067439409904,0.5135932560590095
complaisant,0.48505263157894735,0.5149473684210526
contingent,0.48,0.52
submissive,0.486952861952862,0.5130471380471381
compliant,0.4872011846837318,0.5127988153162683
docile,0.48881914476265204,0.511180855237348
absolve,0.48825085291524517,0.5117491470847548
acquit,0.4199134199134199,0.5800865800865801
exculpate,0.4887425658453696,0.5112574341546304
exempt,0.4862097785206853,0.5137902214793146
exonerate,0.4883375742154369,0.5116624257845632
liberate,0.4887473460721869,0.5112526539278132
remit,0.48939329656342806,0.5106067034365719
accusation,0.8,0.2
guiltless,0.4866920152091254,0.5133079847908745
rightfully,0.6842105263157895,0.3157894736842105
impeach,0.4898132427843803,0.5101867572156197
bind,0.48913120441832464,0.5108687955816753
compel,0.48918667905001983,0.5108133209499801
convict,0.4903825829634326,0.5096174170365673
oblige,0.49024597116200175,0.5097540288379984
preposition,0.5882352941176471,0.411764705882353
consume,0.489415749364945,0.5105842506350551
engross,0.48895497026338147,0.5110450297366185
suck,0.4891627709307267,0.5108372290692732
exhaust,0.4897049458713649,0.5102950541286351
imbibe,0.4887377815554611,0.5112622184445388
fluid,0.48877876106194695,0.511221238938053
absorbing,0.1724137931034483,0.8275862068965517
permanently,0.39999999999999997,0.6
combine,0.4868977176669484,0.5131022823330516
appropriated,0.14814814814814814,0.8518518518518519
agency,0.3684210526315789,0.631578947368421
preposterous,0.4896186440677966,0.5103813559322034
emit,0.48875689435723374,0.5112431056427662
distract,0.49025010597710894,0.5097498940228911
eject,0.4896054306321595,0.5103945693678404
nutriment,0.487249736564805,0.5127502634351949
abstinence,0.48809579493895877,0.5119042050610412
abstemiousness,0.3990384615384615,0.6009615384615384
frugality,0.4888953263808421,0.511104673619158
self-denial,0.48855447223399745,0.5114455277660025
sobriety,0.4883276740237691,0.5116723259762308
continence,0.4887377815554611,0.5112622184445388
moderation,0.4881204921510395,0.5118795078489605
self-restraint,0.48853989813242776,0.5114601018675722
fasting,0.4890634954342748,0.5109365045657251
self-control,0.4882440160982843,0.5117559839017157
habitual,0.4902164862614488,0.5097835137385511
signify,0.4813303407467863,0.5186696592532136
wantonness,0.631578947368421,0.368421052631579
v.,0.48879089459708747,0.5112091054029126
purloin,0.4894926767140734,0.5105073232859266
detach,0.4894926767140734,0.5105073232859266
divert,0.4880625396154659,0.5119374603845341
discriminate,0.48974413195178684,0.5102558680482131
eliminate,0.48948821405818643,0.5105117859418135
distinguish,0.4876764272171898,0.5123235727828103
processes,0.36496350364963503,0.635036496350365
abstracted,0.4870227816498492,0.5129772183501509
strengthen,0.4880271243907608,0.5119728756092393
purse,0.42857142857142855,0.5714285714285714
heedless,0.49069373942470385,0.509306260575296
listless,0.49197296155471054,0.5080270384452894
preoccupied,0.4899810166631513,0.5100189833368488
absent-minded,0.41395348837209306,0.586046511627907
inattentive,0.48970931466157436,0.5102906853384257
negligent,0.4908053265694356,0.5091946734305643
thoughtless,0.492527888865502,0.507472111134498
oblivious,0.48917657045840407,0.5108234295415959
intensely,0.5161290322580645,0.48387096774193544
inattention,0.4913282571912014,0.5086717428087987
fitful,0.368421052631579,0.631578947368421
alert,0.48795092741346574,0.5120490725865343
wide-awake,0.48801188202843204,0.5119881179715681
prompt,0.4884114721134511,0.5115885278865488
absurd,0.48903286454205297,0.510967135457947
anomalous,0.4902583650995341,0.5097416349004659
ill-considered,0.49002969876962243,0.5099703012303776
ludicrous,0.49038664694696815,0.5096133530530319
chimerical,0.4900423728813559,0.509957627118644
ill-judged,0.49002969876962243,0.5099703012303776
inconclusive,0.49002969876962243,0.5099703012303776
monstrous,0.49241786015164274,0.5075821398483572
incorrect,0.4892359645420009,0.5107640354579992
nonsensical,0.4906898011002962,0.5093101988997037
infatuated,0.49002969876962243,0.5099703012303776
paradoxical,0.4902707275803722,0.5097292724196277
ill-advised,0.4892758547462306,0.5107241452537693
irrational,0.4912686724174206,0.5087313275825794
reasoning,0.48761936955970586,0.512380630440294
contemptible,0.49216300940438873,0.5078369905956113
perverse,0.489181592365015,0.510818407634985
iv,0.31981981981981983,0.6801801801801802
incongruous,0.4888815603505135,0.5111184396494864
rational,0.4848103917871359,0.515189608212864
demonstrable,0.4872881355932203,0.5127118644067796
indubitable,0.4875,0.5125
sagacious,0.4883348174532502,0.5116651825467498
undeniable,0.4873967379792417,0.5126032620207583
infallible,0.48730427422767664,0.5126957257723233
unquestionable,0.48625792811839325,0.5137420718816068
aggrieve,0.44239631336405527,0.5576036866359447
impose,0.4905740309256513,0.5094259690743487
oppress,0.4913245873889124,0.5086754126110876
persecute,0.4910014821088291,0.5089985178911708
slander,0.48945554339480857,0.5105444566051913
defame,0.4930438448566611,0.506956155143339
pervert,0.4912243603298795,0.5087756396701205
victimize,0.4905740309256513,0.5094259690743487
defile,0.4891380747666607,0.5108619252333393
malign,0.4920835972134262,0.5079164027865738
prostitute,0.4905700360245815,0.5094299639754185
vilify,0.49219079780498104,0.507809202195019
disparage,0.4891224399731943,0.5108775600268057
maltreat,0.4905700360245815,0.5094299639754185
violate,0.4913245873889124,0.5086754126110876
misemploy,0.4910014821088291,0.5089985178911708
ravish,0.4905700360245815,0.5094299639754185
vituperate,0.4908975444538527,0.5091024555461473
ill-treat,0.490785850455412,0.509214149544588
reproach,0.4940326633165829,0.5059673366834171
ill-use,0.48895027624309395,0.511049723756906
molest,0.48895027624309395,0.511049723756906
revile,0.4903662926106288,0.5096337073893711
needless,0.8,0.2
defacement,0.4918656243397423,0.5081343756602578
harming,0.42857142857142855,0.5714285714285714
pecuniary,0.4871578947368421,0.5128421052631579
shalt,0.37179487179487175,0.6282051282051282
talents,0.4879134860050891,0.5120865139949109
applaud,0.4862927035006326,0.5137072964993673
extol,0.48430305567182924,0.5156969443281708
accessory,0.48741668410198163,0.5125833158980184
abetter,0.3721973094170403,0.6278026905829596
abettor,0.36563876651982374,0.6343612334801761
associate,0.48822142867224655,0.5117785713277534
henchman,0.4882290562036055,0.5117709437963944
accomplice,0.34854771784232363,0.6514522821576764
participator,0.48821906177032476,0.5117809382296752
coadjutor,0.48617851867482587,0.5138214813251741
assistant,0.4863445378151261,0.513655462184874
helper,0.48639527525838433,0.5136047247416158
retainer,0.4882290562036055,0.5117709437963944
oftenest,0.3170731707317073,0.6829268292682927
shares,0.5499999999999999,0.44999999999999996
denote,0.38205980066445183,0.6179401993355482
exclusively,0.5154639175257733,0.4845360824742268
convicted,0.39999999999999997,0.6
distinctively,0.3478260869565218,0.6521739130434783
appendage,0.48648299055749583,0.5135170094425042
auxiliary,0.4880821501251433,0.5119178498748568
contingency,0.4902707275803722,0.5097292724196277
happening,0.48907277742414607,0.510927222575854
calamity,0.49562135112593825,0.5043786488740617
mishap,0.4934819175777964,0.5065180824222035
casualty,0.49025010597710894,0.5097498940228911
fortuity,0.48983050847457626,0.5101694915254237
hap,0.4883276740237691,0.5116723259762308
misadventure,0.49144305937037824,0.5085569406296219
strictness,0.23076923076923075,0.7692307692307692
causation,0.4881154499151103,0.5118845500848896
viewed,0.33720930232558144,0.6627906976744187
subordinate,0.4877585479105108,0.5122414520894892
inscrutable,0.48928040755678204,0.510719592443218
equivalent,0.48535136242573246,0.5146486375742676
endeavor,0.48810474994700537,0.5118952500529946
purposeless,0.4904512067156348,0.5095487932843651
fickle,0.5499999999999999,0.44999999999999996
undesirable,0.42105263157894735,0.5789473684210527
tends,0.26,0.74
fortunate,0.4881240911294231,0.5118759088705768
disturbing,0.6451612903225807,0.3548387096774194
foreordination,0.48845583562804495,0.5115441643719552
fellowship,0.48636651870640457,0.5136334812935954
intimacy,0.48709813874788493,0.512901861252115
companionship,0.4872551084895724,0.5127448915104277
supposes,0.20833333333333334,0.7916666666666667
adjoining,0.3990384615384615,0.6009615384615384
proverb,0.48846398080857967,0.5115360191914202
uniformly,0.18518518518518517,0.8148148148148148
includes,0.32183908045977017,0.6781609195402298
involve,0.4892598618282992,0.5107401381717007
involves,0.5401459854014599,0.45985401459854014
acrimony,0.4884767513404237,0.5115232486595763
acerbity,0.41981132075471694,0.580188679245283
harshness,0.49114671163575047,0.5088532883642496
tartness,0.48927129806670916,0.5107287019332908
asperity,0.48983481575603555,0.5101651842439644
sharpness,0.4903198653198654,0.5096801346801347
unkindness,0.49027484143763217,0.5097251585623679
moroseness,0.48927129806670916,0.5107287019332908
sourness,0.48927129806670916,0.5107287019332908
virulence,0.4899343081161263,0.5100656918838737
causticity,0.48928040755678204,0.510719592443218
momentary,0.4886744966442953,0.5113255033557047
impatience,0.4918170373478809,0.5081829626521192
denoting,0.3474576271186441,0.652542372881356
irritation,0.4921940928270042,0.5078059071729958
vexation,0.49251844046364596,0.507481559536354
acid,0.430379746835443,0.569620253164557
springs,0.3148148148148148,0.6851851851851851
estrangement,0.8947368421052632,0.10526315789473684
enmity,0.48947414780234294,0.5105258521976569
gentleness,0.48689217758985204,0.513107822410148
mildness,0.48597342332841176,0.5140265766715884
accomplishment,0.3728813559322034,0.6271186440677966
achievement,0.4790958191638328,0.5209041808361673
exertion,0.48474226804123716,0.5152577319587629
performance,0.4881177707676131,0.511882229232387
consummation,0.4888841837814948,0.5111158162185051
exploit,0.48636651870640457,0.5136334812935954
feat,0.4870872142252329,0.5129127857747672
transaction,0.4859210254289849,0.5140789745710151
strictly,0.3717277486910995,0.6282722513089005
complex,0.4887717811556591,0.5112282188443409
virtuous,0.48186744476865356,0.5181325552313464
morally,0.38095238095238093,0.6190476190476191
legally,0.17391304347826086,0.8260869565217391
adjective,0.30434782608695654,0.6956521739130435
valor,0.4853960916158857,0.5146039083841143
combined,0.3272727272727272,0.6727272727272726
loftiness,0.12,0.88
transient,0.4889153715554395,0.5110846284445606
enduring,0.48579022694745455,0.5142097730525454
intensest,0.2727272727272727,0.7272727272727273
immobility,0.4902001668056714,0.5097998331943285
deliberation,0.4888888888888889,0.5111111111111111
repose,0.4837635303913405,0.5162364696086594
quiescence,0.4877118644067796,0.5122881355932203
agile,0.37850467289719625,0.6214953271028038
sprightly,0.48625792811839325,0.5137420718816068
expeditious,0.4886339494370087,0.5113660505629913
spry,0.4883227176220807,0.5116772823779193
brisk,0.4870817450232952,0.5129182549767047
industrious,0.4883475136077789,0.511652486392221
supple,0.4886339494370087,0.5113660505629913
bustling,0.4883227176220807,0.5116772823779193
diligent,0.48790835808230804,0.512091641917692
nimble,0.4875204496832921,0.512479550316708
quickness,0.0,1.0
constancy,0.4869786152868939,0.513021384713106
habitually,0.19230769230769232,0.8076923076923076
meddlesome,0.4890234402662701,0.5109765597337299
inactive,0.4910166983724371,0.5089833016275628
lazy,0.4904902789518174,0.5095097210481826
indolent,0.4904782056707575,0.5095217943292425
inert,0.49166138906480894,0.5083386109351911
acumen,0.48781000911619643,0.5121899908838036
acuteness,0.39370078740157477,0.6062992125984252
insight,0.4868171271883569,0.5131828728116431
perspicacity,0.4887473460721869,0.5112526539278132
keenness,0.4876399746461018,0.5123600253538981
sagacity,0.486002946748053,0.5139970532519469
shrewdness,0.488155668358714,0.511844331641286
discernment,0.4877274650867541,0.5122725349132459
penetration,0.48920863309352514,0.5107913669064748
comprehensive,0.23008849557522126,0.7699115044247788
aptitude,0.4847271961238678,0.5152728038761323
uncultured,0.3,0.7
perceptions,0.3,0.7
dulness,0.49118387909319894,0.508816120906801
obtuseness,0.4899257688229056,0.5100742311770944
stupidity,0.48935919214798035,0.5106408078520196
adjoin,0.3932038834951456,0.6067961165048543
annex,0.4870116156282999,0.5129883843717001
augment,0.48565400843881856,0.5143459915611814
affix,0.386046511627907,0.6139534883720931
append,0.4885301614273577,0.5114698385726423
subjoin,0.4885301614273577,0.5114698385726423
attach,0.48753696662441903,0.5124630333755809
addicted,0.48763908934307926,0.5123609106569207
prone,0.48907277742414607,0.510927222575854
habituated,0.48895497026338147,0.5110450297366185
involuntary,0.4899665551839465,0.5100334448160534
viciousness,0.49110922946655383,0.5088907705334462
disinclined,0.48949713558243163,0.5105028644175684
indisposed,0.4896098388464801,0.51039016115352
hail,0.4872004915011264,0.5127995084988737
apostrophize,0.4886387768103631,0.5113612231896368
woo,0.4887425658453696,0.5112574341546304
greet,0.48688352570828963,0.5131164742917104
accost,0.39189189189189183,0.6081081081081081
attribute,0.4887855157504632,0.5112144842495367
interchanged,0.15909090909090912,0.8409090909090909
briefly,0.16,0.84
overlook,0.49125026354627876,0.5087497364537212
memorial,0.4869896340173472,0.5130103659826529
adroitness,0.3686440677966102,0.6313559322033898
discretion,0.4861052631578947,0.5138947368421053
politeness,0.48596157905847576,0.5140384209415242
dexterity,0.48696383515559294,0.5130361648444071
seeming,0.48852944285865313,0.5114705571413469
indispensable,0.4881115925182289,0.5118884074817711
awkwardness,0.8823529411764707,0.11764705882352942
fatuity,0.49078975227609567,0.5092102477239042
commensurate,0.48896902842596524,0.5110309715740348
abilities,0.27906976744186046,0.7209302325581396
reserved,0.48721740967673777,0.5127825903232622
unequal,0.8260869565217391,0.17391304347826086
insufficient,0.6923076923076923,0.3076923076923077
