,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1220,7.0,8.0,8.0,5.0,4.0,8.0,0.0,20.0
1221,1.0,6.0,2.0,1.0,1.0,2.0,0.0,19.0
1222,3.0,9.0,5.0,7.0,7.0,2.0,3.0,37.0
1223,1.0,8.0,2.0,1.0,3.0,0.0,3.0,12.0
1224,15.0,15.0,20.0,21.0,15.0,9.0,4.0,109.0
1225,1.0,8.0,1.0,1.0,3.0,1.0,1.0,22.0
1226,12.0,44.0,12.0,18.0,20.0,7.0,12.0,84.0
1227,18.0,45.0,21.0,21.0,13.0,10.0,7.0,146.0
1228,20.0,64.0,14.0,29.0,22.0,9.0,12.0,127.0
1229,9.0,16.0,5.0,4.0,7.0,11.0,2.0,48.0
1230,4.0,4.0,3.0,3.0,5.0,2.0,4.0,14.0
1231,13.0,38.0,22.0,27.0,22.0,13.0,12.0,137.0
1232,1.0,9.0,1.0,6.0,0.0,1.0,0.0,11.0
1233,7.0,15.0,6.0,7.0,6.0,3.0,6.0,45.0
1234,4.0,29.0,4.0,8.0,20.0,4.0,15.0,29.0
1235,125.0,443.0,125.0,225.0,180.0,61.0,82.0,1101.0
1236,1.0,6.0,2.0,1.0,2.0,2.0,1.0,12.0
1237,0.0,8.0,0.0,3.0,1.0,1.0,1.0,13.0
1238,165.0,745.0,432.0,205.0,285.0,130.0,119.0,2144.0
1239,21.0,77.0,15.0,45.0,35.0,20.0,19.0,164.0
1240,40.0,39.0,30.0,66.0,33.0,28.0,20.0,93.0
1241,4.0,18.0,5.0,6.0,6.0,3.0,2.0,57.0
1242,4.0,6.0,4.0,3.0,3.0,3.0,1.0,30.0
1243,8.0,5.0,5.0,6.0,1.0,4.0,3.0,31.0
1244,5.0,3.0,1.0,6.0,1.0,5.0,0.0,13.0
1245,9.0,10.0,5.0,11.0,4.0,4.0,1.0,17.0
1246,8.0,18.0,4.0,19.0,12.0,3.0,3.0,43.0
1247,1.0,7.0,0.0,5.0,6.0,6.0,0.0,16.0
1248,6.0,9.0,13.0,12.0,8.0,6.0,5.0,78.0
1249,10.0,1.0,2.0,11.0,3.0,7.0,0.0,12.0
1250,3.0,45.0,5.0,5.0,12.0,2.0,7.0,121.0
1251,12.0,14.0,6.0,21.0,8.0,6.0,2.0,35.0
1252,2.0,7.0,1.0,5.0,6.0,3.0,3.0,10.0
1253,26.0,69.0,17.0,39.0,26.0,11.0,11.0,126.0
1254,1.0,4.0,2.0,4.0,5.0,0.0,0.0,21.0
1255,15.0,31.0,19.0,25.0,14.0,10.0,8.0,130.0
1256,9.0,12.0,7.0,10.0,4.0,3.0,4.0,41.0
1257,8.0,48.0,28.0,21.0,26.0,8.0,8.0,183.0
1258,7.0,40.0,22.0,23.0,24.0,9.0,9.0,165.0
1259,10.0,16.0,3.0,12.0,10.0,8.0,6.0,21.0
1260,77.0,158.0,50.0,86.0,88.0,59.0,39.0,499.0
1261,7.0,13.0,6.0,7.0,3.0,3.0,4.0,38.0
1262,7.0,13.0,6.0,7.0,3.0,3.0,4.0,38.0
1263,3.0,9.0,1.0,2.0,2.0,1.0,1.0,14.0
1264,18.0,66.0,12.0,22.0,23.0,16.0,12.0,162.0
1265,7.0,32.0,4.0,7.0,7.0,13.0,6.0,109.0
1266,2.0,10.0,2.0,4.0,0.0,4.0,0.0,20.0
1267,8.0,68.0,9.0,5.0,13.0,9.0,8.0,133.0
1268,21.0,28.0,10.0,33.0,19.0,22.0,3.0,61.0
1269,10.0,16.0,8.0,11.0,7.0,3.0,4.0,76.0
1270,16.0,13.0,5.0,31.0,12.0,14.0,1.0,33.0
1271,14.0,54.0,8.0,28.0,23.0,9.0,9.0,97.0
1272,6.0,16.0,3.0,26.0,10.0,8.0,2.0,42.0
1273,5.0,7.0,2.0,8.0,4.0,5.0,0.0,10.0
1274,2.0,10.0,0.0,4.0,5.0,2.0,4.0,15.0
1275,5.0,25.0,1.0,7.0,6.0,1.0,1.0,63.0
1276,0.0,9.0,1.0,0.0,7.0,0.0,4.0,14.0
1277,22.0,64.0,15.0,31.0,21.0,10.0,12.0,127.0
1278,6.0,4.0,2.0,10.0,4.0,2.0,1.0,14.0
1279,13.0,8.0,6.0,9.0,7.0,9.0,3.0,59.0
1280,4.0,7.0,3.0,5.0,1.0,0.0,0.0,24.0
1281,10.0,9.0,4.0,6.0,6.0,6.0,2.0,28.0
1282,11.0,30.0,18.0,19.0,17.0,10.0,10.0,139.0
1283,14.0,16.0,4.0,13.0,10.0,10.0,6.0,37.0
1284,8.0,33.0,8.0,7.0,10.0,9.0,5.0,96.0
1285,4.0,6.0,4.0,7.0,2.0,5.0,1.0,12.0
1286,21.0,43.0,18.0,23.0,14.0,16.0,6.0,89.0
1287,13.0,24.0,11.0,23.0,46.0,14.0,5.0,97.0
1288,11.0,15.0,9.0,8.0,10.0,9.0,4.0,60.0
1289,4.0,92.0,10.0,4.0,17.0,3.0,9.0,201.0
1290,3.0,13.0,1.0,1.0,3.0,3.0,2.0,23.0
1291,15.0,47.0,15.0,14.0,15.0,17.0,9.0,126.0
1292,25.0,111.0,32.0,30.0,27.0,14.0,10.0,283.0
1293,0.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0
1294,8.0,6.0,1.0,5.0,4.0,2.0,1.0,16.0
1295,11.0,18.0,6.0,16.0,18.0,4.0,13.0,52.0
1296,5.0,7.0,7.0,8.0,3.0,4.0,2.0,22.0
1297,3.0,8.0,7.0,6.0,0.0,3.0,0.0,11.0
1298,1.0,4.0,3.0,1.0,5.0,0.0,1.0,27.0
1299,17.0,63.0,12.0,28.0,19.0,10.0,8.0,109.0
1300,6.0,16.0,3.0,16.0,8.0,6.0,5.0,33.0
1301,9.0,19.0,15.0,21.0,19.0,10.0,3.0,68.0
1302,18.0,357.0,114.0,68.0,113.0,46.0,69.0,1184.0
1303,9.0,12.0,15.0,14.0,8.0,12.0,8.0,77.0
1304,6.0,5.0,3.0,6.0,2.0,8.0,3.0,16.0
1305,4.0,2.0,1.0,8.0,2.0,2.0,3.0,16.0
1306,15.0,115.0,24.0,27.0,32.0,6.0,17.0,298.0
1307,3.0,2.0,0.0,3.0,3.0,1.0,2.0,12.0
1308,3.0,3.0,0.0,1.0,4.0,1.0,3.0,15.0
1309,1.0,12.0,1.0,1.0,3.0,0.0,2.0,35.0
1310,9.0,7.0,2.0,11.0,5.0,6.0,3.0,25.0
1311,1.0,3.0,2.0,4.0,3.0,1.0,1.0,17.0
1312,41.0,174.0,30.0,64.0,62.0,32.0,29.0,361.0
1313,6.0,29.0,12.0,16.0,10.0,7.0,4.0,98.0
1314,1.0,5.0,0.0,2.0,3.0,0.0,1.0,20.0
1315,4.0,5.0,0.0,5.0,3.0,3.0,2.0,27.0
1316,5.0,7.0,2.0,8.0,8.0,4.0,3.0,22.0
1317,7.0,7.0,4.0,6.0,7.0,5.0,4.0,21.0
1318,14.0,55.0,9.0,26.0,18.0,6.0,8.0,89.0
1319,11.0,35.0,18.0,19.0,16.0,9.0,8.0,140.0
1320,16.0,59.0,8.0,29.0,19.0,7.0,10.0,101.0
1321,11.0,49.0,30.0,29.0,28.0,8.0,13.0,220.0
1322,3.0,16.0,19.0,5.0,11.0,7.0,5.0,83.0
1323,0.0,8.0,11.0,5.0,9.0,4.0,4.0,63.0
1324,17.0,116.0,13.0,25.0,28.0,7.0,15.0,209.0
1325,5.0,20.0,9.0,11.0,10.0,2.0,4.0,74.0
1326,11.0,42.0,19.0,23.0,21.0,5.0,8.0,155.0
1327,122.0,347.0,138.0,136.0,131.0,113.0,91.0,1310.0
1328,4.0,5.0,3.0,1.0,3.0,1.0,2.0,16.0
1329,3.0,9.0,2.0,8.0,4.0,2.0,3.0,23.0
1330,15.0,66.0,22.0,29.0,30.0,12.0,14.0,185.0
1331,18.0,55.0,11.0,35.0,21.0,10.0,10.0,102.0
1332,2.0,11.0,1.0,6.0,8.0,1.0,2.0,44.0
1333,2.0,125.0,11.0,4.0,21.0,2.0,6.0,170.0
1334,14.0,73.0,30.0,39.0,32.0,16.0,16.0,218.0
1335,159.0,418.0,182.0,135.0,138.0,138.0,61.0,1002.0
1336,8.0,34.0,13.0,12.0,14.0,7.0,4.0,97.0
1337,3.0,13.0,5.0,13.0,5.0,3.0,0.0,16.0
1338,19.0,202.0,21.0,34.0,50.0,10.0,26.0,387.0
1339,78.0,597.0,80.0,135.0,156.0,33.0,74.0,1156.0
1340,24.0,141.0,33.0,36.0,39.0,16.0,18.0,359.0
1341,6.0,3.0,3.0,10.0,4.0,3.0,4.0,11.0
1342,8.0,2.0,3.0,16.0,3.0,4.0,3.0,12.0
1343,4.0,2.0,2.0,12.0,2.0,4.0,1.0,10.0
1344,4.0,10.0,2.0,7.0,3.0,4.0,4.0,10.0
1345,10.0,12.0,8.0,17.0,8.0,5.0,5.0,35.0
1346,3.0,5.0,3.0,3.0,2.0,3.0,1.0,20.0
1347,2.0,16.0,13.0,8.0,13.0,6.0,9.0,92.0
1348,0.0,8.0,11.0,5.0,8.0,4.0,4.0,66.0
1349,10.0,10.0,7.0,12.0,3.0,6.0,4.0,43.0
1350,6.0,20.0,9.0,12.0,10.0,2.0,5.0,75.0
1351,21.0,129.0,45.0,24.0,31.0,9.0,15.0,379.0
1352,8.0,6.0,3.0,14.0,7.0,6.0,4.0,12.0
1353,4.0,7.0,1.0,15.0,10.0,12.0,4.0,19.0
1354,4.0,1.0,2.0,6.0,4.0,3.0,1.0,12.0
1355,13.0,1.0,2.0,12.0,2.0,8.0,0.0,12.0
1356,4.0,14.0,1.0,6.0,8.0,3.0,3.0,24.0
1357,22.0,271.0,49.0,52.0,89.0,13.0,43.0,704.0
1358,6.0,76.0,11.0,8.0,17.0,7.0,9.0,179.0
1359,7.0,10.0,6.0,8.0,5.0,3.0,5.0,34.0
1360,7.0,40.0,9.0,6.0,13.0,10.0,7.0,108.0
1361,14.0,23.0,13.0,17.0,13.0,9.0,6.0,47.0
1362,0.0,5.0,4.0,0.0,8.0,0.0,3.0,25.0
1363,5.0,6.0,1.0,6.0,7.0,4.0,4.0,8.0
1364,3.0,7.0,6.0,6.0,6.0,2.0,2.0,11.0
1365,4.0,5.0,2.0,4.0,4.0,1.0,3.0,22.0
1366,6.0,8.0,2.0,6.0,8.0,5.0,3.0,19.0
1367,7.0,20.0,6.0,8.0,5.0,5.0,2.0,34.0
1368,25.0,60.0,20.0,28.0,20.0,14.0,14.0,181.0
1369,6.0,8.0,6.0,4.0,5.0,3.0,3.0,28.0
1370,4.0,7.0,1.0,3.0,7.0,3.0,1.0,14.0
1371,63.0,201.0,32.0,55.0,69.0,32.0,51.0,452.0
1372,5.0,5.0,8.0,12.0,3.0,1.0,0.0,17.0
1373,14.0,8.0,7.0,19.0,8.0,9.0,4.0,26.0
1374,1.0,28.0,1.0,5.0,6.0,1.0,2.0,72.0
1375,6.0,4.0,6.0,7.0,4.0,6.0,0.0,8.0
1376,13.0,53.0,9.0,26.0,19.0,6.0,8.0,89.0
1377,6.0,3.0,5.0,6.0,4.0,8.0,1.0,12.0
1378,2.0,7.0,1.0,6.0,3.0,2.0,1.0,25.0
1379,10.0,51.0,25.0,10.0,9.0,6.0,2.0,160.0
1380,2.0,7.0,1.0,6.0,3.0,2.0,1.0,25.0
1381,5.0,9.0,4.0,11.0,8.0,6.0,3.0,20.0
1382,2.0,11.0,2.0,5.0,2.0,1.0,1.0,19.0
1383,11.0,5.0,9.0,17.0,3.0,10.0,2.0,18.0
1384,2.0,6.0,8.0,8.0,4.0,4.0,2.0,15.0
1385,15.0,58.0,11.0,23.0,21.0,8.0,9.0,113.0
1386,38.0,130.0,26.0,58.0,49.0,20.0,23.0,270.0
1387,7.0,22.0,11.0,16.0,10.0,6.0,5.0,85.0
1388,17.0,39.0,21.0,24.0,16.0,11.0,10.0,144.0
1389,14.0,54.0,11.0,22.0,18.0,6.0,8.0,95.0
1390,3.0,18.0,3.0,3.0,6.0,6.0,4.0,61.0
1391,46.0,155.0,63.0,80.0,72.0,23.0,37.0,481.0
1392,2.0,4.0,7.0,2.0,6.0,0.0,3.0,31.0
1393,16.0,116.0,14.0,27.0,28.0,7.0,15.0,212.0
1394,5.0,7.0,3.0,8.0,3.0,3.0,3.0,22.0
1395,1.0,7.0,2.0,7.0,5.0,3.0,2.0,12.0
1396,4.0,10.0,2.0,9.0,7.0,4.0,2.0,18.0
1397,3.0,4.0,4.0,4.0,3.0,2.0,1.0,16.0
1398,1.0,4.0,2.0,2.0,7.0,1.0,1.0,21.0
1399,3.0,7.0,1.0,7.0,1.0,2.0,1.0,10.0
1400,8.0,10.0,4.0,10.0,5.0,7.0,5.0,15.0
1401,7.0,31.0,14.0,11.0,5.0,4.0,2.0,86.0
1402,8.0,7.0,4.0,14.0,2.0,7.0,1.0,13.0
1403,3.0,11.0,5.0,8.0,5.0,5.0,1.0,24.0
1404,9.0,11.0,8.0,15.0,1.0,7.0,1.0,12.0
1405,5.0,6.0,3.0,12.0,0.0,4.0,1.0,13.0
1406,4.0,22.0,4.0,11.0,1.0,4.0,0.0,16.0
1407,7.0,7.0,3.0,19.0,3.0,3.0,1.0,11.0
1408,4.0,13.0,2.0,9.0,13.0,6.0,6.0,20.0
1409,10.0,28.0,63.0,12.0,13.0,7.0,4.0,98.0
1410,6.0,33.0,23.0,11.0,13.0,3.0,5.0,96.0
1411,9.0,17.0,8.0,13.0,4.0,3.0,5.0,51.0
1412,6.0,4.0,4.0,6.0,1.0,2.0,2.0,16.0
1413,7.0,13.0,8.0,15.0,11.0,8.0,5.0,29.0
1414,5.0,0.0,2.0,6.0,1.0,3.0,1.0,14.0
1415,2.0,3.0,3.0,5.0,2.0,0.0,4.0,20.0
1416,8.0,28.0,5.0,5.0,14.0,2.0,10.0,65.0
1417,19.0,61.0,21.0,37.0,27.0,10.0,10.0,184.0
1418,0.0,9.0,0.0,3.0,2.0,0.0,2.0,26.0
1419,2.0,7.0,3.0,2.0,1.0,3.0,0.0,13.0
1420,3.0,16.0,6.0,8.0,4.0,3.0,2.0,42.0
1421,7.0,28.0,8.0,10.0,9.0,5.0,4.0,60.0
1422,1.0,12.0,4.0,6.0,7.0,1.0,1.0,39.0
1423,1.0,15.0,16.0,10.0,11.0,8.0,7.0,96.0
1424,2.0,14.0,4.0,4.0,11.0,3.0,6.0,41.0
1425,2.0,13.0,8.0,10.0,5.0,5.0,2.0,29.0
1426,4.0,2.0,2.0,2.0,0.0,1.0,2.0,23.0
1427,7.0,19.0,25.0,13.0,14.0,9.0,12.0,171.0
1428,9.0,47.0,37.0,23.0,23.0,19.0,16.0,270.0
1429,17.0,118.0,41.0,38.0,35.0,15.0,21.0,411.0
1430,24.0,243.0,52.0,49.0,63.0,19.0,40.0,614.0
1431,1.0,9.0,11.0,5.0,7.0,4.0,5.0,79.0
1432,10.0,5.0,4.0,7.0,1.0,3.0,6.0,20.0
1433,3.0,9.0,0.0,2.0,5.0,2.0,3.0,18.0
1434,3.0,8.0,0.0,3.0,2.0,4.0,1.0,31.0
1435,4.0,12.0,3.0,3.0,5.0,4.0,2.0,50.0
1436,4.0,12.0,3.0,3.0,5.0,4.0,2.0,50.0
1437,102.0,277.0,126.0,146.0,129.0,77.0,68.0,912.0
1438,17.0,50.0,14.0,14.0,17.0,9.0,8.0,173.0
1439,10.0,15.0,5.0,20.0,3.0,7.0,2.0,38.0
1440,2.0,9.0,4.0,6.0,11.0,4.0,5.0,24.0
1441,5.0,7.0,3.0,8.0,2.0,5.0,2.0,17.0
1442,0.0,10.0,11.0,5.0,8.0,4.0,5.0,70.0
1443,137.0,437.0,167.0,222.0,194.0,84.0,89.0,1260.0
1444,29.0,64.0,13.0,37.0,24.0,19.0,11.0,137.0
1445,12.0,40.0,15.0,23.0,17.0,5.0,11.0,145.0
1446,8.0,14.0,4.0,9.0,3.0,10.0,1.0,36.0
1447,5.0,5.0,5.0,4.0,1.0,6.0,0.0,19.0
1448,4.0,5.0,3.0,6.0,4.0,6.0,3.0,14.0
1449,13.0,81.0,17.0,23.0,24.0,6.0,13.0,195.0
1450,3.0,13.0,6.0,7.0,1.0,3.0,0.0,24.0
1451,6.0,7.0,4.0,18.0,4.0,7.0,2.0,21.0
1452,8.0,25.0,6.0,9.0,8.0,4.0,5.0,77.0
1453,8.0,11.0,6.0,8.0,5.0,4.0,4.0,41.0
1454,3.0,11.0,4.0,14.0,9.0,1.0,3.0,27.0
1455,4.0,23.0,3.0,10.0,22.0,7.0,16.0,49.0
1456,7.0,26.0,11.0,14.0,13.0,3.0,7.0,83.0
1457,36.0,115.0,18.0,50.0,48.0,16.0,23.0,267.0
1458,44.0,141.0,25.0,69.0,67.0,19.0,29.0,281.0
1459,16.0,65.0,9.0,14.0,16.0,27.0,15.0,228.0
1460,9.0,20.0,6.0,10.0,13.0,6.0,4.0,65.0
1461,0.0,8.0,0.0,0.0,5.0,1.0,3.0,14.0
1462,2.0,11.0,1.0,2.0,5.0,1.0,3.0,18.0
1463,3.0,11.0,2.0,3.0,4.0,3.0,2.0,14.0
1464,15.0,19.0,14.0,25.0,13.0,11.0,11.0,59.0
1465,7.0,20.0,11.0,13.0,10.0,5.0,4.0,81.0
1466,26.0,169.0,23.0,36.0,42.0,15.0,20.0,276.0
1467,7.0,22.0,23.0,16.0,10.0,9.0,7.0,133.0
1468,4.0,22.0,4.0,10.0,10.0,5.0,4.0,36.0
1469,61.0,719.0,111.0,107.0,193.0,45.0,112.0,1688.0
1470,7.0,5.0,7.0,11.0,4.0,4.0,3.0,20.0
1471,10.0,6.0,4.0,17.0,5.0,5.0,2.0,15.0
1472,2.0,16.0,1.0,5.0,8.0,1.0,2.0,42.0
1473,6.0,9.0,3.0,8.0,6.0,6.0,2.0,19.0
1474,15.0,4.0,5.0,21.0,4.0,9.0,1.0,10.0
1475,5.0,6.0,2.0,6.0,4.0,4.0,1.0,11.0
1476,5.0,6.0,3.0,5.0,4.0,3.0,2.0,12.0
1477,18.0,54.0,26.0,33.0,28.0,12.0,11.0,196.0
1478,5.0,22.0,10.0,11.0,10.0,3.0,4.0,78.0
1479,14.0,51.0,20.0,28.0,21.0,7.0,8.0,163.0
1480,3.0,9.0,5.0,2.0,6.0,2.0,4.0,35.0
1481,4.0,15.0,2.0,8.0,7.0,3.0,2.0,40.0
1482,5.0,7.0,1.0,7.0,4.0,6.0,2.0,12.0
1483,4.0,10.0,14.0,12.0,7.0,10.0,4.0,64.0
1484,9.0,13.0,3.0,16.0,9.0,4.0,3.0,41.0
1485,60.0,1495.0,170.0,114.0,313.0,29.0,192.0,3578.0
1486,20.0,87.0,38.0,11.0,15.0,9.0,6.0,269.0
1487,16.0,53.0,30.0,23.0,20.0,9.0,8.0,91.0
1488,4.0,9.0,3.0,3.0,8.0,0.0,3.0,23.0
1489,34.0,231.0,39.0,63.0,73.0,15.0,36.0,528.0
1490,25.0,78.0,28.0,40.0,32.0,21.0,19.0,214.0
1491,0.0,16.0,2.0,1.0,7.0,1.0,4.0,37.0
1492,5.0,3.0,2.0,2.0,1.0,3.0,1.0,10.0
1493,4.0,8.0,4.0,5.0,3.0,3.0,2.0,15.0
1494,1.0,40.0,6.0,0.0,17.0,2.0,6.0,87.0
1495,10.0,13.0,6.0,15.0,7.0,5.0,5.0,20.0
1496,4.0,8.0,2.0,5.0,1.0,4.0,1.0,22.0
1497,6.0,57.0,15.0,19.0,19.0,4.0,9.0,174.0
1498,4.0,17.0,3.0,3.0,4.0,7.0,4.0,60.0
1499,9.0,32.0,12.0,9.0,15.0,5.0,9.0,74.0
1500,7.0,28.0,11.0,10.0,3.0,7.0,3.0,70.0
1501,1.0,8.0,0.0,6.0,3.0,0.0,2.0,16.0
1502,7.0,14.0,4.0,2.0,9.0,2.0,5.0,44.0
1503,38.0,194.0,43.0,51.0,51.0,32.0,28.0,475.0
1504,7.0,13.0,7.0,4.0,5.0,2.0,2.0,13.0
1505,6.0,25.0,4.0,10.0,17.0,2.0,8.0,58.0
1506,0.0,9.0,11.0,5.0,9.0,4.0,4.0,64.0
1507,3.0,127.0,34.0,16.0,38.0,13.0,23.0,372.0
1508,9.0,8.0,7.0,12.0,7.0,7.0,2.0,12.0
1509,7.0,18.0,17.0,12.0,12.0,7.0,8.0,116.0
1510,4.0,6.0,3.0,5.0,2.0,4.0,1.0,26.0
1511,1.0,47.0,1.0,3.0,18.0,2.0,3.0,38.0
1512,4.0,6.0,2.0,10.0,3.0,4.0,1.0,15.0
1513,8.0,8.0,3.0,9.0,4.0,7.0,1.0,9.0
1514,7.0,26.0,10.0,7.0,14.0,2.0,1.0,98.0
1515,14.0,52.0,9.0,23.0,18.0,7.0,8.0,86.0
1516,3.0,10.0,4.0,11.0,2.0,1.0,2.0,46.0
1517,9.0,35.0,28.0,13.0,15.0,8.0,6.0,151.0
1518,2.0,21.0,4.0,4.0,9.0,2.0,6.0,61.0
1519,4.0,44.0,11.0,11.0,40.0,6.0,5.0,66.0
1520,8.0,13.0,5.0,6.0,11.0,8.0,6.0,41.0
1521,5.0,15.0,8.0,8.0,4.0,4.0,3.0,46.0
1522,7.0,11.0,6.0,7.0,3.0,3.0,4.0,35.0
1523,10.0,129.0,27.0,18.0,32.0,12.0,23.0,342.0
1524,33.0,123.0,33.0,56.0,46.0,19.0,24.0,267.0
1525,6.0,51.0,27.0,14.0,18.0,4.0,8.0,162.0
1526,18.0,165.0,27.0,14.0,29.0,10.0,18.0,351.0
1527,20.0,54.0,54.0,22.0,20.0,15.0,13.0,194.0
1528,8.0,14.0,8.0,9.0,4.0,5.0,5.0,38.0
1529,14.0,53.0,22.0,19.0,18.0,8.0,6.0,160.0
1530,3.0,9.0,0.0,1.0,7.0,0.0,4.0,14.0
1531,4.0,9.0,2.0,4.0,4.0,3.0,5.0,9.0
1532,10.0,13.0,4.0,20.0,13.0,8.0,3.0,51.0
1533,3.0,8.0,1.0,5.0,5.0,3.0,4.0,12.0
1534,4.0,10.0,2.0,6.0,10.0,2.0,4.0,15.0
1535,2.0,9.0,0.0,6.0,7.0,1.0,5.0,9.0
1536,14.0,57.0,10.0,30.0,22.0,7.0,11.0,98.0
1537,4.0,4.0,2.0,7.0,5.0,4.0,0.0,14.0
1538,8.0,46.0,17.0,8.0,9.0,5.0,2.0,136.0
1539,6.0,32.0,12.0,12.0,16.0,4.0,8.0,107.0
1540,4.0,6.0,2.0,6.0,2.0,4.0,2.0,13.0
1541,7.0,21.0,1.0,10.0,7.0,2.0,3.0,64.0
1542,10.0,60.0,3.0,15.0,16.0,7.0,10.0,150.0
1543,8.0,41.0,2.0,13.0,13.0,5.0,9.0,90.0
1544,14.0,53.0,8.0,24.0,18.0,6.0,8.0,86.0
1545,2.0,4.0,1.0,8.0,4.0,2.0,2.0,13.0
1546,6.0,22.0,10.0,11.0,7.0,5.0,1.0,25.0
1547,5.0,7.0,5.0,8.0,4.0,6.0,1.0,5.0
1548,0.0,12.0,2.0,12.0,1.0,0.0,0.0,29.0
1549,12.0,11.0,6.0,13.0,7.0,8.0,4.0,22.0
1550,18.0,5.0,7.0,27.0,6.0,14.0,1.0,19.0
1551,7.0,6.0,4.0,4.0,4.0,1.0,1.0,10.0
1552,16.0,53.0,9.0,23.0,19.0,7.0,10.0,90.0
1553,17.0,120.0,23.0,22.0,29.0,22.0,12.0,323.0
1554,14.0,63.0,17.0,11.0,13.0,10.0,5.0,207.0
1555,3.0,15.0,1.0,3.0,4.0,0.0,0.0,30.0
1556,8.0,62.0,32.0,9.0,13.0,7.0,3.0,181.0
1557,1.0,15.0,5.0,0.0,8.0,1.0,0.0,33.0
1558,6.0,63.0,14.0,8.0,16.0,6.0,6.0,135.0
1559,2.0,12.0,1.0,1.0,2.0,1.0,1.0,21.0
1560,61.0,292.0,147.0,77.0,91.0,46.0,45.0,888.0
1561,4.0,72.0,27.0,14.0,26.0,11.0,14.0,294.0
1562,7.0,10.0,6.0,11.0,4.0,8.0,2.0,22.0
1563,4.0,7.0,7.0,1.0,3.0,5.0,1.0,39.0
1564,4.0,7.0,7.0,1.0,3.0,5.0,1.0,39.0
1565,14.0,236.0,53.0,22.0,54.0,14.0,25.0,661.0
1566,13.0,53.0,9.0,22.0,18.0,7.0,8.0,91.0
1567,13.0,53.0,9.0,22.0,18.0,7.0,8.0,91.0
1568,7.0,12.0,8.0,7.0,5.0,4.0,3.0,55.0
1569,5.0,31.0,14.0,11.0,12.0,2.0,5.0,97.0
1570,5.0,72.0,6.0,6.0,11.0,3.0,7.0,164.0
1571,9.0,33.0,25.0,5.0,12.0,12.0,3.0,87.0
1572,6.0,4.0,7.0,2.0,4.0,8.0,2.0,16.0
1573,15.0,63.0,30.0,9.0,14.0,10.0,4.0,215.0
1574,7.0,118.0,13.0,14.0,21.0,4.0,15.0,287.0
1575,13.0,58.0,47.0,13.0,27.0,15.0,4.0,168.0
1576,5.0,26.0,6.0,14.0,17.0,5.0,4.0,82.0
1577,14.0,52.0,16.0,23.0,18.0,7.0,8.0,91.0
1578,14.0,52.0,10.0,22.0,18.0,6.0,8.0,90.0
1579,5.0,37.0,7.0,9.0,8.0,1.0,4.0,117.0
1580,3.0,26.0,6.0,11.0,11.0,5.0,3.0,65.0
1581,7.0,39.0,12.0,15.0,11.0,3.0,5.0,122.0
1582,6.0,20.0,25.0,11.0,10.0,3.0,4.0,79.0
1583,3.0,20.0,13.0,12.0,10.0,5.0,7.0,121.0
1584,4.0,6.0,6.0,1.0,3.0,4.0,1.0,34.0
1585,14.0,51.0,33.0,17.0,17.0,7.0,6.0,193.0
1586,6.0,20.0,23.0,11.0,11.0,3.0,4.0,78.0
1587,12.0,53.0,21.0,16.0,15.0,7.0,5.0,191.0
1588,76.0,260.0,129.0,136.0,131.0,55.0,59.0,945.0
1589,2.0,6.0,3.0,1.0,3.0,2.0,1.0,29.0
1590,21.0,56.0,18.0,26.0,35.0,63.0,21.0,179.0
1591,15.0,56.0,10.0,25.0,21.0,9.0,8.0,96.0
1592,4.0,5.0,4.0,5.0,3.0,5.0,2.0,14.0
1593,42.0,152.0,35.0,58.0,45.0,26.0,32.0,439.0
1594,14.0,67.0,20.0,25.0,24.0,11.0,12.0,233.0
1595,1.0,4.0,1.0,0.0,3.0,6.0,0.0,24.0
1596,1.0,7.0,5.0,3.0,11.0,3.0,1.0,41.0
1597,188.0,794.0,316.0,382.0,375.0,142.0,166.0,2441.0
1598,3.0,8.0,2.0,2.0,4.0,1.0,3.0,18.0
1599,8.0,9.0,3.0,2.0,5.0,3.0,3.0,13.0
1600,15.0,14.0,6.0,14.0,13.0,9.0,7.0,26.0
1601,4.0,11.0,4.0,10.0,12.0,4.0,3.0,36.0
1602,3.0,75.0,20.0,10.0,24.0,5.0,14.0,247.0
1603,5.0,5.0,4.0,1.0,3.0,2.0,1.0,10.0
1604,2.0,3.0,2.0,10.0,9.0,4.0,1.0,30.0
1605,14.0,32.0,33.0,32.0,29.0,20.0,13.0,179.0
1606,26.0,86.0,24.0,57.0,46.0,12.0,16.0,184.0
1607,6.0,25.0,29.0,21.0,19.0,12.0,10.0,163.0
1608,18.0,23.0,28.0,25.0,22.0,22.0,7.0,122.0
1609,8.0,38.0,19.0,17.0,14.0,6.0,6.0,149.0
1610,5.0,20.0,10.0,11.0,10.0,2.0,4.0,77.0
1611,4.0,4.0,2.0,2.0,1.0,2.0,2.0,13.0
1612,1.0,24.0,0.0,0.0,2.0,0.0,1.0,5.0
1613,30.0,387.0,62.0,58.0,92.0,17.0,58.0,963.0
1614,21.0,274.0,45.0,33.0,63.0,24.0,38.0,667.0
1615,10.0,21.0,10.0,13.0,10.0,5.0,7.0,49.0
1616,17.0,7.0,6.0,17.0,7.0,11.0,4.0,22.0
1617,7.0,4.0,2.0,4.0,5.0,3.0,3.0,17.0
