,negative,positive
shepherd,0.21052631578947367,0.7894736842105263
flouring,0.35555555555555557,0.6444444444444445
×,0.14285714285714285,0.8571428571428572
drained,0.3333333333333333,0.6666666666666666
flowing,0.16666666666666666,0.8333333333333334
"1,000",0.10714285714285715,0.8928571428571429
baptist,0.125,0.875
wilcox,0.43749999999999994,0.5625
graded,0.032258064516129024,0.9677419354838709
congregational,0.061224489795918366,0.9387755102040817
lutherans,0.05263157894736841,0.9473684210526315
catholics,0.4305555555555556,0.5694444444444444
nova,0.3157894736842105,0.6842105263157895
scotia,0.3157894736842105,0.6842105263157895
townships,0.2753623188405797,0.7246376811594203
irregular,0.5555555555555556,0.4444444444444445
minnehaha,0.2333333333333333,0.7666666666666667
wilder,0.30120481927710846,0.6987951807228916
trustees,0.19999999999999998,0.7999999999999999
jam,0.2884615384615385,0.7115384615384616
asylum,0.4878048780487805,0.5121951219512194
thirtieth,0.29166666666666663,0.7083333333333334
livery,0.1754385964912281,0.8245614035087719
costing,0.2,0.8
commodious,0.11111111111111112,0.888888888888889
insurance,0.1694915254237288,0.8305084745762712
appropriated,0.34146341463414637,0.6585365853658537
portions,0.29310344827586204,0.706896551724138
loam,0.7714285714285715,0.2285714285714286
subdivided,0.049999999999999996,0.95
"150,000",0.06432748538011696,0.935672514619883
"350,000",0.08333333333333334,0.9166666666666667
"120,000",0.08333333333333334,0.9166666666666667
"125,000",0.08450704225352114,0.9154929577464789
transient,0.19047619047619047,0.8095238095238095
"7,000",0.25,0.75
aggregate,0.2857142857142857,0.7142857142857143
machine,0.06666666666666667,0.9333333333333332
"50,000",0.25641025641025644,0.7435897435897436
surplus,0.3333333333333333,0.6666666666666666
directors,0.30645161290322576,0.6935483870967741
depth,0.25,0.75
printing,0.27272727272727276,0.7272727272727273
"30,000",0.2857142857142857,0.7142857142857143
loan,0.3584905660377358,0.6415094339622641
brule,0.36666666666666664,0.6333333333333333
energetic,0.125,0.875
completing,0.2,0.8
regents,0.2380952380952381,0.7619047619047619
accord,0.24,0.76
"750,000",0.2608695652173913,0.7391304347826088
methodists,0.36764705882352944,0.6323529411764706
thriving,0.12698412698412698,0.873015873015873
"300,000",0.08771929824561403,0.9122807017543859
parks,0.23076923076923075,0.7692307692307692
"12,000",0.325,0.6749999999999999
congregationalists,0.40740740740740744,0.5925925925925926
temperance,0.19565217391304351,0.8043478260869565
knights,0.3308270676691729,0.6691729323308271
taylor's,0.24489795918367346,0.7551020408163265
brigade,0.6774193548387096,0.3225806451612903
thirty-seventh,0.3684210526315789,0.631578947368421
memorable,0.2830188679245283,0.7169811320754716
embraced,0.3157894736842105,0.6842105263157895
enactment,0.2857142857142857,0.7142857142857143
indications,0.2,0.8
greenwood,0.13333333333333333,0.8666666666666667
26th,0.7142857142857143,0.2857142857142857
postal,0.34615384615384615,0.6538461538461537
"2,000",0.27999999999999997,0.72
terrace,0.2692307692307693,0.7307692307692308
ticknor,0.14285714285714285,0.8571428571428571
edifice,0.1212121212121212,0.8787878787878788
donated,0.3,0.7
tornado,0.5384615384615385,0.4615384615384616
metropolitan,0.16891891891891894,0.8310810810810811
debris,0.6756756756756758,0.32432432432432434
supervision,0.15789473684210525,0.8421052631578947
qualify,0.10526315789473684,0.8947368421052632
nominated,0.1917808219178082,0.8082191780821917
presentation,0.07692307692307691,0.923076923076923
"1,250,000",0.20833333333333334,0.7916666666666666
fathers,0.3137254901960785,0.6862745098039216
hostile,0.6024096385542169,0.39759036144578314
"500,000",0.08163265306122448,0.9183673469387755
sparse,0.17647058823529413,0.8235294117647058
"5,000,000",0.48648648648648657,0.5135135135135135
projected,0.22916666666666669,0.7708333333333333
nicollet,0.19230769230769235,0.8076923076923077
"1,000,000",0.1326530612244898,0.8673469387755102
yearly,0.5166666666666667,0.48333333333333334
"2,000,000",0.2857142857142857,0.7142857142857143
griggs,0.08695652173913043,0.9130434782608696
metals,0.3888888888888889,0.6111111111111112
associate,0.17777777777777778,0.8222222222222223
reid,0.6666666666666667,0.33333333333333337
legally,0.2058823529411765,0.7941176470588236
connecting,0.13333333333333333,0.8666666666666667
dawson,0.24137931034482757,0.7586206896551724
globe,0.2891566265060241,0.710843373493976
veteran,0.18749999999999997,0.8125
tribune,0.07142857142857141,0.9285714285714285
transcript,0.23529411764705882,0.7647058823529412
descendant,0.3684210526315789,0.631578947368421
esteem,0.14666666666666667,0.8533333333333333
hamline,0.0,1.0
lambert,0.19999999999999998,0.7999999999999999
"250,000",0.13675213675213677,0.8632478632478633
vermillion,0.33333333333333337,0.6666666666666667
shortall,0.8275862068965517,0.1724137931034483
00,0.31125827814569534,0.6887417218543047
95,0.4428571428571429,0.5571428571428572
05,0.3823529411764706,0.6176470588235294
07,0.31999999999999995,0.6799999999999999
meritorious,0.07692307692307691,0.923076923076923
opera,0.0,1.0
funds,0.4358974358974359,0.5641025641025641
brevet,0.26666666666666666,0.7333333333333333
dividing,0.09677419354838711,0.903225806451613
avenue,0.3508771929824562,0.6491228070175439
"175,000",0.0,1.0
ulm,0.8947368421052632,0.10526315789473684
"140,000",0.17647058823529413,0.8235294117647058
productions,0.125,0.875
"600,000",0.2608695652173913,0.7391304347826088
marais,0.15789473684210525,0.8421052631578947
exposition,0.28205128205128205,0.717948717948718
"190,000",0.17647058823529413,0.8235294117647058
"285,000",0.17647058823529413,0.8235294117647058
"225,000",0.17647058823529413,0.8235294117647058
athenæum,0.16666666666666666,0.8333333333333333
theatre,0.17647058823529413,0.8235294117647058
guaranty,0.17647058823529413,0.8235294117647058
"375,000",0.17647058823529413,0.8235294117647058
"118,000",0.17647058823529413,0.8235294117647058
"154,000",0.17647058823529413,0.8235294117647058
"1,020,000",0.17647058823529413,0.8235294117647058
tenements,0.17647058823529413,0.8235294117647058
"145,000",0.17647058823529413,0.8235294117647058
pumping,0.17647058823529413,0.8235294117647058
"214,000",0.17647058823529413,0.8235294117647058
tubular,0.17647058823529413,0.8235294117647058
buel,0.17647058823529413,0.8235294117647058
"1,100,000",0.17647058823529413,0.8235294117647058
dominican,0.17647058823529413,0.8235294117647058
boulevards,0.17647058823529413,0.8235294117647058
brigadier,0.22222222222222224,0.7777777777777778
macalester,0.0,1.0
merriam,0.0,1.0
03,0.39999999999999997,0.6
cession,0.313953488372093,0.686046511627907
19th,0.5853658536585366,0.4146341463414634
sheyenne,0.2857142857142857,0.7142857142857143
validity,0.37500000000000006,0.625
schedule,0.33333333333333337,0.6666666666666667
franchises,0.17857142857142858,0.8214285714285715
reservoirs,0.2424242424242424,0.7575757575757577
183-,0.5,0.5
185-,0.4516129032258064,0.5483870967741935
fidelity,0.2833333333333333,0.7166666666666667
anywise,0.22222222222222224,0.7777777777777778
quaritch,0.24130434782608695,0.758695652173913
haggard,0.4444444444444445,0.5555555555555556
harold,0.3969465648854962,0.6030534351145038
massey,0.39130434782608703,0.6086956521739131
undoubtedly,0.43518518518518523,0.5648148148148149
disliked,0.6470588235294118,0.35294117647058826
honham,0.31972789115646255,0.6802721088435374
molehill,0.2692307692307693,0.7307692307692308
revolted,0.5652173913043478,0.43478260869565216
lighting,0.5333333333333333,0.4666666666666666
ida,0.33964497041420116,0.6603550295857988
molle,0.3601694915254237,0.6398305084745763
boisingham,0.33962264150943394,0.660377358490566
towers,0.34615384615384615,0.6538461538461537
gateway,0.2962962962962963,0.7037037037037037
norman,0.34960937499999994,0.650390625
acre,0.27999999999999997,0.72
summer-house,0.36363636363636365,0.6363636363636364
emerged,0.46341463414634143,0.5365853658536585
replaced,0.5454545454545454,0.45454545454545453
jobson,0.5769230769230769,0.4230769230769231
rid,0.42622950819672134,0.5737704918032787
pause,0.5454545454545454,0.45454545454545453
molles,0.3333333333333333,0.6666666666666666
centuries,0.41015624999999994,0.58984375
vestibule,0.35135135135135137,0.6486486486486487
tones,0.3928571428571429,0.6071428571428572
irritation,0.5777777777777778,0.4222222222222222
match,0.5631067961165048,0.4368932038834952
half-past,0.16666666666666666,0.8333333333333333
happens,0.43749999999999994,0.5625
rested,0.5909090909090908,0.40909090909090906
advancing,0.3888888888888889,0.6111111111111112
dining-room,0.33333333333333337,0.6666666666666667
anyhow,0.18749999999999997,0.8125
urgent,0.33333333333333337,0.6666666666666667
rebels,0.5156249999999999,0.484375
providence,0.33644859813084116,0.663551401869159
playfair,0.16666666666666666,0.8333333333333333
honey,0.15999999999999998,0.84
dies,0.4444444444444445,0.5555555555555556
threat,0.4473684210526316,0.5526315789473684
communicate,0.24,0.76
janter,0.26415094339622636,0.7358490566037735
positively,0.6071428571428572,0.3928571428571429
dofferleigh,0.4594594594594595,0.5405405405405406
geoffrey,0.45454545454545453,0.5454545454545454
grieve,0.6190476190476191,0.3809523809523809
murderers,0.7142857142857143,0.2857142857142857
happeneth,0.7142857142857143,0.2857142857142857
wearied,0.5714285714285714,0.4285714285714286
lawn,0.2702702702702703,0.7297297297297297
tennis,0.42857142857142855,0.5714285714285714
cossey,0.36191677175283726,0.6380832282471627
mantelpiece,0.30434782608695654,0.6956521739130435
paces,0.5294117647058824,0.47058823529411764
shillings,0.375886524822695,0.6241134751773049
farthing,0.22222222222222224,0.7777777777777778
forthcoming,0.1851851851851852,0.8148148148148149
sportsman,0.3333333333333333,0.6666666666666666
coins,0.35,0.65
almighty,0.24675324675324675,0.7532467532467533
groaned,0.6842105263157895,0.3157894736842105
dearly,0.2978723404255319,0.7021276595744681
mortgage,0.35,0.65
crushing,0.7333333333333333,0.26666666666666666
hev,0.3953488372093023,0.6046511627906976
hears,0.4444444444444445,0.5555555555555556
varmint,0.3333333333333333,0.6666666666666666
retainer,0.46428571428571436,0.5357142857142858
overdue,0.42857142857142855,0.5714285714285714
lawyers,0.31578947368421056,0.6842105263157895
ain't,0.3333333333333333,0.6666666666666666
thankful,0.15625000000000003,0.84375
aversion,0.6111111111111112,0.3888888888888889
extracted,0.3809523809523809,0.6190476190476191
mortgages,0.310126582278481,0.689873417721519
investment,0.27999999999999997,0.72
coldly,0.7647058823529412,0.23529411764705882
vestry,0.25,0.75
gentlemanlike,0.4,0.6
atmosphere,0.4117647058823529,0.5882352941176471
curate,0.2142857142857143,0.7857142857142857
forego,0.5263157894736843,0.4736842105263158
unfortunately,0.3846153846153847,0.6153846153846154
schemes,0.5227272727272727,0.47727272727272724
valueless,0.3888888888888889,0.6111111111111112
instructed,0.5,0.5
brandy,0.5977011494252874,0.40229885057471265
overpowering,0.6,0.39999999999999997
transfer,0.45454545454545453,0.5454545454545454
pressing,0.4444444444444444,0.5555555555555556
gulf,0.3018867924528302,0.6981132075471699
hesitate,0.7058823529411765,0.29411764705882354
hardened,0.5697674418604651,0.43023255813953487
coarse,0.35294117647058826,0.6470588235294118
destroy,0.47244094488188976,0.5275590551181102
d'aubigne,0.25,0.7500000000000001
periods,0.5050505050505051,0.494949494949495
echoes,0.4736842105263158,0.5263157894736843
unchanging,0.5555555555555556,0.4444444444444445
melt,0.42105263157894735,0.5789473684210527
aspirations,0.3333333333333333,0.6666666666666666
middle-aged,0.27999999999999997,0.72
scream,0.8421052631578947,0.15789473684210525
jilted,0.5333333333333333,0.4666666666666666
cab,0.11904761904761905,0.8809523809523809
sofa,0.5925925925925926,0.40740740740740744
pink,0.37499999999999994,0.625
satin,0.37142857142857144,0.6285714285714286
edithia,0.48,0.52
gloves,0.5263157894736843,0.4736842105263158
locked,0.5217391304347826,0.4782608695652174
bigamy,0.39999999999999997,0.6
alight,0.6,0.39999999999999997
sickening,0.47058823529411764,0.5294117647058824
policeman,0.22727272727272727,0.7727272727272727
primitive,0.38139534883720927,0.6186046511627906
julia,0.5263157894736843,0.4736842105263158
distasteful,0.5588235294117647,0.4411764705882353
bang,1.0,0.0
a-going,0.27272727272727276,0.7272727272727273
aghast,0.75,0.25
heston,0.4444444444444445,0.5555555555555556
turmoil,0.8636363636363636,0.13636363636363635
gale,0.6231884057971014,0.37681159420289856
hateful,0.48,0.52
considerations,0.2653061224489796,0.7346938775510204
shameful,0.47619047619047616,0.5238095238095237
skilful,0.35294117647058826,0.6470588235294118
marm,0.3809523809523809,0.6190476190476191
wickedly,0.6923076923076923,0.30769230769230765
harass,0.4736842105263158,0.5263157894736843
critical,0.3932038834951457,0.6067961165048544
restrictions,0.5925925925925926,0.40740740740740744
jay,0.43786982248520706,0.5621301775147929
aimed,0.4666666666666666,0.5333333333333333
diplomatic,0.296,0.704
uses,0.625,0.375
dimensions,0.30952380952380953,0.6904761904761905
fraught,0.6296296296296297,0.3703703703703704
threshold,0.3620689655172414,0.6379310344827586
dwindled,0.3684210526315789,0.631578947368421
significant,0.39024390243902435,0.6097560975609756
potency,0.3684210526315789,0.631578947368421
discern,0.2571428571428572,0.7428571428571429
outcome,0.3684210526315789,0.631578947368421
creative,0.3684210526315789,0.631578947368421
estimating,0.3684210526315789,0.631578947368421
significance,0.44047619047619047,0.5595238095238095
dominated,0.3684210526315789,0.631578947368421
parcelled,0.34782608695652173,0.6521739130434783
communities,0.29729729729729726,0.7027027027027026
wasting,0.3684210526315789,0.631578947368421
lowering,0.3684210526315789,0.631578947368421
warfare,0.547945205479452,0.4520547945205479
greece,0.4244186046511628,0.5755813953488371
preparation,0.43902439024390244,0.5609756097560975
viewed,0.5471698113207547,0.45283018867924524
creation,0.35,0.65
constructive,0.2,0.8
statesman,0.31304347826086953,0.6869565217391304
gladstone,0.3108108108108108,0.6891891891891891
standard,0.4331797235023041,0.5668202764976958
reconciliation,0.25,0.7500000000000001
index,0.22727272727272727,0.7727272727272727
yorktown,0.22,0.78
whigs,0.41752577319587625,0.5824742268041236
weakened,0.4782608695652174,0.5217391304347826
whig,0.43165467625899284,0.5683453237410072
shelburne,0.3943661971830986,0.6056338028169014
instability,0.4482758620689656,0.5517241379310345
rockingham,0.4851485148514851,0.5148514851485149
obstacles,0.37500000000000006,0.625
oswald,0.3,0.7000000000000001
talks,0.45454545454545453,0.5454545454545454
9-11,0.45454545454545453,0.5454545454545454
grenville,0.41379310344827586,0.5862068965517241
vergennes,0.3987341772151899,0.6012658227848101
rodney,0.5,0.5
misunderstanding,0.48148148148148157,0.5185185185185185
prime,0.353448275862069,0.646551724137931
defeat,0.5333333333333333,0.4666666666666667
spaniards,0.3833333333333333,0.6166666666666666
gibraltar,0.4035087719298246,0.5964912280701754
aranda,0.3870967741935484,0.6129032258064515
prophecy,0.40740740740740744,0.5925925925925926
newfoundland,0.38461538461538464,0.6153846153846154
fisheries,0.3870967741935484,0.6129032258064515
detects,0.45454545454545453,0.5454545454545454
dr,0.45454545454545453,0.5454545454545454
vaughan,0.34285714285714286,0.6571428571428571
arrives,0.47761194029850745,0.5223880597014926
joins,0.45454545454545453,0.5454545454545454
insisting,0.44,0.5599999999999999
negotiation,0.43258426966292135,0.5674157303370786
loyalists,0.4970059880239521,0.5029940119760479
28-32,0.3684210526315789,0.631578947368421
yazoo,0.40740740740740744,0.5925925925925926
americans,0.4305555555555556,0.5694444444444444
disregarding,0.3684210526315789,0.631578947368421
coalition,0.3416149068322981,0.658385093167702
38-42,0.3870967741935484,0.6129032258064515
resign,0.4285714285714286,0.5714285714285714
succumbs,0.3684210526315789,0.631578947368421
adopts,0.3684210526315789,0.631578947368421
ratifies,0.348993288590604,0.6510067114093959
pitt,0.4649681528662421,0.535031847133758
death-blow,0.42857142857142855,0.5714285714285714
commonwealths,0.42105263157894735,0.5789473684210527
hostilities,0.5161290322580644,0.48387096774193544
resigns,0.4307692307692308,0.5692307692307692
vernon,0.4,0.6000000000000001
legacy,0.4482758620689656,0.5517241379310345
consequent,0.625,0.37500000000000006
anarchy,0.6198830409356726,0.38011695906432746
statesmen,0.4146341463414634,0.5853658536585366
stability,0.5476190476190476,0.45238095238095233
analogies,0.5625,0.4375
telegraph,0.5750000000000001,0.425
travelling,0.49206349206349215,0.5079365079365079
jealousies,0.5416666666666667,0.45833333333333337
antipathies,0.5652173913043478,0.43478260869565216
inheritance,0.3925233644859813,0.6074766355140186
primeval,0.4909090909090909,0.5090909090909091
savagery,0.5048076923076924,0.49519230769230776
conservative,0.5172413793103449,0.48275862068965514
remodelled,0.5853658536585366,0.4146341463414634
senates,0.5945945945945946,0.40540540540540543
assistants,0.5945945945945946,0.40540540540540543
judiciary,0.39215686274509803,0.607843137254902
abolition,0.6328125,0.36718749999999994
primogeniture,0.6046511627906976,0.3953488372093023
entails,0.6097560975609756,0.39024390243902435
manorial,0.6136363636363636,0.3863636363636364
slave-trade,0.5662650602409639,0.4337349397590362
72-75,0.6,0.39999999999999997
dissenters,0.4714285714285715,0.5285714285714286
religions,0.5945945945945946,0.40540540540540543
overthrow,0.5403225806451613,0.4596774193548387
ordination,0.5421686746987953,0.45783132530120485
mason,0.45180722891566266,0.5481927710843374
weems,0.4615384615384616,0.5384615384615385
seabury,0.4313725490196078,0.5686274509803921
non-jurors,0.5945945945945946,0.40540540540540543
aberdeen,0.5641025641025641,0.4358974358974359
asbury,0.48,0.52
presbyterians,0.5399999999999999,0.46
favourable,0.44761904761904764,0.5523809523809524
smoothly,0.5,0.5
clumsiness,0.5625,0.43749999999999994
inefficiency,0.6382978723404256,0.3617021276595745
league,0.328,0.6719999999999999
severing,0.5476190476190476,0.45238095238095233
anomalous,0.6046511627906976,0.3953488372093023
continental,0.4473684210526316,0.5526315789473684
93-97,0.6071428571428572,0.3928571428571429
create,0.3246753246753246,0.6753246753246753
98-100,0.6071428571428572,0.3928571428571429
101-103,0.5625,0.43749999999999994
revenue,0.4127906976744186,0.5872093023255813
104,0.4739336492890996,0.5260663507109006
106,0.4201680672268907,0.5798319327731092
107,0.4264705882352941,0.5735294117647058
greene,0.3934426229508197,0.6065573770491803
newburgh,0.4428571428571429,0.5571428571428572
109,0.5213675213675214,0.47863247863247865
averted,0.5499999999999999,0.45
110,0.45038167938931295,0.549618320610687
mutinous,0.6129032258064515,0.3870967741935484
112,0.5059523809523809,0.49404761904761907
commutation,0.4615384615384616,0.5384615384615385
denounced,0.5588235294117647,0.4411764705882353
114-117,0.6071428571428572,0.3928571428571429
122,0.43137254901960786,0.5686274509803922
trespass,0.6000000000000001,0.4
hamilton,0.3874172185430464,0.6125827814569537
124-126,0.5882352941176471,0.4117647058823529
rutgers,0.6216216216216217,0.3783783783783784
waddington,0.6111111111111112,0.3888888888888889
emigration,0.5882352941176471,0.4117647058823529
tories,0.434640522875817,0.565359477124183
creditors,0.5384615384615384,0.46153846153846156
retaliates,0.6206896551724138,0.3793103448275862
refusing,0.4925373134328358,0.5074626865671642
fortresses,0.6486486486486487,0.35135135135135137
barbarous,0.5175438596491229,0.4824561403508772
superstitions,0.6419753086419753,0.35802469135802467
rife,0.7288135593220338,0.2711864406779661
eighteenth,0.6388888888888888,0.3611111111111111
ship-building,0.7254901960784312,0.2745098039215686
negotiate,0.6612903225806451,0.3387096774193548
systematic,0.6025641025641025,0.39743589743589747
impracticable,0.6909090909090909,0.30909090909090914
attempts,0.6046511627906976,0.39534883720930236
regulating,0.65,0.35
oppress,0.7254901960784312,0.2745098039215686
jersey,0.5156794425087108,0.4843205574912892
retaliatory,0.7407407407407408,0.25925925925925924
148-150,0.7222222222222223,0.2777777777777778
151-153,0.7037037037037037,0.2962962962962963
diplomacy,0.5158730158730159,0.4841269841269842
155,0.5895522388059702,0.4104477611940298
156,0.5568181818181818,0.4431818181818182
157,0.6896551724137931,0.3103448275862069
barbary,0.6557377049180327,0.3442622950819672
158,0.7254901960784312,0.2745098039215686
kidnapped,0.5714285714285714,0.42857142857142855
sheffield,0.676923076923077,0.3230769230769231
outrageous,0.6774193548387096,0.3225806451612903
pamphlet,0.6857142857142857,0.3142857142857143
tripoli,0.676056338028169,0.323943661971831
blackmail,0.7666666666666667,0.2333333333333333
coinage,0.6981132075471699,0.3018867924528302
craze,0.6764705882352942,0.3235294117647059
169-171,0.7254901960784312,0.2745098039215686
rag-money,0.7238095238095238,0.2761904761904762
victorious,0.606060606060606,0.3939393939393939
rhode,0.4937759336099585,0.5062240663900415
174-176,0.7254901960784312,0.2745098039215686
shays,0.5877192982456141,0.41228070175438597
177-181,0.7254901960784312,0.2745098039215686
suppressed,0.6909090909090909,0.30909090909090914
183,0.676056338028169,0.323943661971831
pardoned,0.7627118644067796,0.23728813559322032
184,0.6493506493506493,0.3506493506493506
timidity,0.7254901960784312,0.2745098039215686
186,0.6666666666666666,0.3333333333333333
germs,0.7254901960784312,0.2745098039215686
alleghanies,0.33333333333333337,0.6666666666666667
189,0.5054945054945055,0.4945054945054945
190,0.46874999999999994,0.53125
maryland,0.42148760330578516,0.578512396694215
193,0.35135135135135137,0.6486486486486487
194,0.47222222222222227,0.5277777777777778
proposes,0.4166666666666667,0.5833333333333334
prohibit,0.45238095238095233,0.5476190476190476
198,0.47058823529411764,0.5294117647058822
sevier,0.48275862068965514,0.5172413793103449
folkland,0.2903225806451613,0.7096774193548386
spain,0.42534504391468003,0.5746549560853199
threatens,0.5,0.5
threats,0.41935483870967744,0.5806451612903226
211,0.40740740740740744,0.5925925925925926
canals,0.3023255813953488,0.6976744186046511
far-sighted,0.34146341463414637,0.6585365853658537
potomac,0.37681159420289856,0.6231884057971014
impost,0.43037974683544306,0.569620253164557
meets,0.5,0.5
225,0.4038461538461538,0.5961538461538461
226,0.4259259259259259,0.5740740740740741
229,0.3979591836734694,0.6020408163265306
230,0.53125,0.46874999999999994
solved,0.5625,0.43749999999999994
231,0.43956043956043955,0.5604395604395604
symptoms,0.5111111111111111,0.4888888888888889
cowardice,0.5555555555555556,0.4444444444444445
repressed,0.5483870967741935,0.4516129032258064
232,0.5072463768115942,0.49275362318840576
root,0.5102040816326531,0.4897959183673469
edicts,0.5294117647058822,0.47058823529411764
operated,0.5142857142857143,0.4857142857142857
enforced,0.5142857142857143,0.4857142857142857
233-233,0.5483870967741935,0.4516129032258064
radical,0.4433962264150943,0.5566037735849056
cure,0.5056179775280899,0.4943820224719101
237-239,0.5483870967741935,0.4516129032258064
fundamental,0.40495867768595045,0.5950413223140496
240,0.5483870967741935,0.4516129032258064
243,0.5641025641025641,0.4358974358974359
brings,0.58,0.42
antagonism,0.5604395604395604,0.43956043956043955
244,0.5384615384615384,0.46153846153846156
paterson,0.5,0.5
palliative,0.5428571428571429,0.4571428571428572
245,0.5151515151515151,0.4848484848484848
straggle,0.5483870967741935,0.4516129032258064
246-249,0.5483870967741935,0.4516129032258064
prevail,0.42622950819672134,0.5737704918032787
250,0.4444444444444445,0.5555555555555556
251,0.5483870967741935,0.4516129032258064
252,0.4038461538461538,0.5961538461538461
proves,0.5483870967741935,0.4516129032258064
methods,0.4888888888888889,0.5111111111111111
253,0.5757575757575758,0.42424242424242425
irreconcilable,0.5492957746478873,0.45070422535211263
dudgeon,0.5,0.5
254,0.5249999999999999,0.475
propitiated,0.5483870967741935,0.4516129032258064
converted,0.41000000000000003,0.59
federalism,0.4418604651162791,0.5581395348837209
255,0.5625,0.43749999999999994
pro-slavery,0.5111111111111111,0.4888888888888889
anti-slavery,0.5744680851063829,0.425531914893617
quieted,0.5483870967741935,0.4516129032258064
compromises,0.5750000000000001,0.425
256,0.462962962962963,0.5370370370370371
proportioned,0.5294117647058824,0.47058823529411764
satisfy,0.3647058823529412,0.6352941176470588
260,0.4473684210526316,0.5526315789473684
fifths,0.4047619047619047,0.5952380952380952
solution,0.4027777777777778,0.5972222222222222
261,0.4594594594594595,0.5405405405405406
alarms,0.5454545454545454,0.45454545454545453
265,0.5217391304347826,0.4782608695652174
moribund,0.5151515151515151,0.4848484848484848
267,0.4594594594594595,0.5405405405405406
insurrections,0.5833333333333333,0.4166666666666667
271,0.5625,0.43749999999999994
272,0.5428571428571429,0.4571428571428572
promissory,0.4545454545454545,0.5454545454545454
gouverneur,0.3088235294117647,0.6911764705882353
emphatic,0.3333333333333333,0.6666666666666666
unmistakable,0.2857142857142857,0.7142857142857143
274,0.39130434782608703,0.6086956521739131
issuing,0.29166666666666663,0.7083333333333334
inconvertible,0.43396226415094336,0.5660377358490566
275,0.35294117647058826,0.6470588235294118
foreseen,0.41379310344827586,0.5862068965517241
judgments,0.2962962962962963,0.7037037037037037
explicit,0.4,0.6
276,0.3809523809523809,0.6190476190476191
debates,0.3373493975903615,0.6626506024096386
277,0.3291139240506329,0.670886075949367
magistrate,0.3442622950819672,0.6557377049180327
objections,0.380281690140845,0.6197183098591549
device,0.35714285714285715,0.6428571428571429
counting,0.40909090909090906,0.5909090909090908
foresaw,0.34285714285714286,0.6571428571428571
imaginary,0.4222222222222222,0.5777777777777778
dangers,0.33962264150943394,0.660377358490566
286,0.4516129032258064,0.5483870967741935
287,0.43333333333333335,0.5666666666666667
288,0.3846153846153847,0.6153846153846154
289,0.3703703703703704,0.6296296296296297
290,0.43749999999999994,0.5625
misled,0.4166666666666667,0.5833333333333333
montesquieu,0.3783783783783784,0.6216216216216217
blackstone,0.375,0.625
291,0.4,0.6
292-294,0.40740740740740744,0.5925925925925926
295,0.46428571428571436,0.5357142857142858
obscured,0.3823529411764706,0.6176470588235294
296-298,0.4166666666666667,0.5833333333333333
cabinet,0.2655367231638418,0.7344632768361582
analogous,0.3508771929824562,0.6491228070175439
300-301,0.4166666666666667,0.5833333333333333
amending,0.34375,0.65625
breaks,0.3488372093023256,0.6511627906976744
federalists,0.4666666666666666,0.5333333333333333
antifederalists,0.38281249999999994,0.6171875
pamphlets,0.48,0.52
delaware,0.4466666666666666,0.5533333333333333
rejoicings,0.4444444444444445,0.5555555555555556
clergymen,0.39999999999999997,0.6
argues,0.35,0.65
totally,0.425,0.5750000000000001
depraved,0.4166666666666667,0.5833333333333333
timely,0.1891891891891892,0.8108108108108109
berkshire,0.3703703703703704,0.6296296296296297
mechanics,0.34782608695652173,0.6521739130434783
dragon,0.45238095238095233,0.5476190476190476
fruitful,0.34782608695652173,0.6521739130434783
331,0.41379310344827586,0.5862068965517241
hesitates,0.35,0.65
332,0.41304347826086957,0.5869565217391304
rawlins,0.36363636363636365,0.6363636363636364
lowndes,0.3939393939393939,0.606060606060606
cotesworth,0.33333333333333337,0.6666666666666667
pinckney,0.3076923076923077,0.6923076923076924
333,0.45070422535211263,0.5492957746478873
334,0.35185185185185186,0.6481481481481483
335,0.2857142857142857,0.7142857142857143
336,0.35,0.65
338,0.20454545454545456,0.7954545454545455
riots,0.4473684210526316,0.5526315789473684
federalist,0.375,0.625
341-343,0.3846153846153847,0.6153846153846154
wins,0.2692307692307693,0.7307692307692308
laggard,0.35,0.65
345,0.42105263157894735,0.5789473684210527
presidential,0.33333333333333337,0.6666666666666667
unanimously,0.24050632911392403,0.759493670886076
348,0.36363636363636365,0.6363636363636364
16-23,0.35,0.65
349,0.30612244897959184,0.6938775510204082
inauguration,0.2558139534883721,0.7441860465116279
sidenote,0.4763705103969755,0.5236294896030246
1782,0.5384615384615385,0.4615384615384616
omen,0.5526315789473684,0.4473684210526316
subservient,0.37499999999999994,0.625
commons,0.44138929088277856,0.5586107091172214
leaders,0.4137931034482759,0.5862068965517242
quarrels,0.42857142857142855,0.5714285714285714
preferred,0.4038461538461538,0.5961538461538461
elliot,0.24,0.76
arrayed,0.37878787878787873,0.6212121212121212
shrewdness,0.2142857142857143,0.7857142857142858
outset,0.5555555555555556,0.4444444444444445
refuses,0.4230769230769231,0.5769230769230769
aristocracy,0.425,0.5750000000000001
parliamentary,0.42435424354243545,0.5756457564575646
reform,0.2992700729927007,0.7007299270072992
respects,0.29729729729729726,0.7027027027027026
distrusted,0.5714285714285714,0.42857142857142855
suspicious,0.6666666666666666,0.3333333333333333
offset,0.2962962962962963,0.7037037037037037
tory,0.4600760456273764,0.5399239543726236
chancellor,0.3312883435582822,0.6687116564417178
downfall,0.5555555555555556,0.4444444444444445
electing,0.29411764705882354,0.7058823529411765
minority,0.5423728813559323,0.45762711864406785
short-lived,0.42105263157894735,0.5789473684210527
